iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1400 -229.696 0.71118 100 17 0 0 0 0 0 0 0 0 0 -2.49217 100 32 0.298796 100 25 0 0 0 0 0 0 0 0
1500 -223.597 -0.57441 100 23 0 0 0 0 0 0 0 0 0 -1.98616 100 31 -0.0102282 100 20 0 0 0 0 0 0 0 0
1600 -224.563 -0.967229 100 24 0 0 0 0 0 0 0 0 0 -1.96304 100 27 -0.267175 100 13 0 0 0 0 0 0 0 0
1700 -225.624 -1.35253 100 18 0 0 0 0 0 0 0 0 0 -1.77416 100 24 -0.564035 100 21 0 0 0 0 0 0 0 0
1800 -224.817 -0.226281 100 33 0 0 0 0 0 0 0 0 0 -1.7754 100 23 -0.200317 100 24 0 0 0 0 0 0 0 0
1900 -223.565 -0.674074 100 22 0 0 0 0 0 0 0 0 0 -1.95612 100 30 -0.142331 100 19 0 0 0 0 0 0 0 0
2000 -225.286 -0.464354 100 21 0 0 0 0 0 0 0 0 0 -1.6102 100 26 -0.719368 100 17 0 0 0 0 0 0 0 0
2100 -223.796 -0.586913 100 23 0 0 0 0 0 0 0 0 0 -1.70896 100 34 -0.21313 100 26 0 0 0 0 0 0 0 0
2200 -226.754 -0.0421135 100 28 0 0 0 0 0 0 0 0 0 -1.85806 100 24 0.141087 100 28 0 0 0 0 0 0 0 0
2300 -227.529 -0.487643 100 24 0 0 0 0 0 0 0 0 0 -1.73248 100 26 -1.03302 100 16 0 0 0 0 0 0 0 0
2400 -226.439 -0.810701 100 25 0 0 0 0 0 0 0 0 0 -1.31524 100 22 -0.792648 100 30 0 0 0 0 0 0 0 0
2500 -226.53 -0.797435 100 19 0 0 0 0 0 0 0 0 0 -2.00332 100 33 -0.622608 100 21 0 0 0 0 0 0 0 0
2600 -224.66 -0.652646 100 16 0 0 0 0 0 0 0 0 0 -1.98122 100 27 0.233117 100 12 0 0 0 0 0 0 0 0
2700 -224.274 -0.56305 100 20 0 0 0 0 0 0 0 0 0 -2.10595 100 24 -0.103768 100 16 0 0 0 0 0 0 0 0
2800 -223.921 -0.718325 100 29 0 0 0 0 0 0 0 0 0 -1.98979 100 18 0.0556042 100 18 0 0 0 0 0 0 0 0
2900 -224.534 -0.232942 100 20 0 0 0 0 0 0 0 0 0 -2.20874 100 25 0.253156 100 23 0 0 0 0 0 0 0 0
3000 -225.9 -0.392303 100 16 0 0 0 0 0 0 0 0 0 -2.37241 100 26 0.178075 100 21 0 0 0 0 0 0 0 0
3100 -225.381 -0.214794 100 16 0 0 0 0 0 0 0 0 0 -2.34579 100 24 0.161472 100 23 0 0 0 0 0 0 0 0
3200 -224.305 -0.352932 100 26 0 0 0 0 0 0 0 0 0 -2.16532 100 23 -0.00633579 100 17 0 0 0 0 0 0 0 0
3300 -224.473 -0.634534 100 24 0 0 0 0 0 0 0 0 0 -2.12772 100 21 0.174752 100 25 0 0 0 0 0 0 0 0
3400 -226.427 -1.41788 100 25 0 0 0 0 0 0 0 0 0 -1.68553 100 20 -0.794523 100 18 0 0 0 0 0 0 0 0
3500 -223.889 -0.259047 100 22 0 0 0 0 0 0 0 0 0 -2.00828 100 21 -0.0040677 100 21 0 0 0 0 0 0 0 0
3600 -223.618 -0.689819 100 14 0 0 0 0 0 0 0 0 0 -1.91946 100 25 -0.0159972 100 28 0 0 0 0 0 0 0 0
3700 -224.638 -1.14946 100 21 0 0 0 0 0 0 0 0 0 -1.58418 100 27 -0.743372 100 21 0 0 0 0 0 0 0 0
3800 -226.687 0.0232105 100 25 0 0 0 0 0 0 0 0 0 -2.22265 100 33 -0.299123 100 24 0 0 0 0 0 0 0 0
3900 -224.224 -0.741837 100 28 0 0 0 0 0 0 0 0 0 -1.57734 100 36 -0.318077 100 26 0 0 0 0 0 0 0 0
4000 -223.615 -0.87434 100 25 0 0 0 0 0 0 0 0 0 -1.62607 100 37 -0.473692 100 27 0 0 0 0 0 0 0 0
4100 -226.016 -1.21771 100 22 0 0 0 0 0 0 0 0 0 -1.43943 100 20 -1.01953 100 22 0 0 0 0 0 0 0 0
4200 -224.041 -0.972462 100 24 0 0 0 0 0 0 0 0 0 -1.5681 100 22 -0.351177 100 22 0 0 0 0 0 0 0 0
4300 -223.689 -0.407944 100 21 0 0 0 0 0 0 0 0 0 -1.97228 100 19 0.0226808 100 31 0 0 0 0 0 0 0 0
4400 -223.577 -0.630082 100 25 0 0 0 0 0 0 0 0 0 -1.6964 100 25 -0.32751 100 25 0 0 0 0 0 0 0 0
4500 -223.543 -0.889255 100 27 0 0 0 0 0 0 0 0 0 -1.77702 100 25 -0.192295 100 16 0 0 0 0 0 0 0 0
4600 -224.797 -0.667873 100 16 0 0 0 0 0 0 0 0 0 -2.03785 100 24 0.268701 100 26 0 0 0 0 0 0 0 0
4700 -225.132 -0.0401857 100 20 0 0 0 0 0 0 0 0 0 -2.29977 100 26 0.14376 100 23 0 0 0 0 0 0 0 0
4800 -225.883 -0.617037 100 22 0 0 0 0 0 0 0 0 0 -2.3123 100 28 0.319115 100 23 0 0 0 0 0 0 0 0
4900 -224.366 -0.851608 100 31 0 0 0 0 0 0 0 0 0 -1.87812 100 22 0.0871227 100 24 0 0 0 0 0 0 0 0
5000 -223.517 -0.611127 100 21 0 0 0 0 0 0 0 0 0 -1.85898 100 19 -0.349489 100 27 0 0 0 0 0 0 0 0
5100 -225.935 -0.313615 100 23 0 0 0 0 0 0 0 0 0 -2.0369 100 27 -0.542299 100 26 0 0 0 0 0 0 0 0
5200 -223.524 -0.913138 100 24 0 0 0 0 0 0 0 0 0 -1.79495 100 14 -0.26366 100 21 0 0 0 0 0 0 0 0
5300 -223.465 -0.584919 100 18 0 0 0 0 0 0 0 0 0 -1.76361 100 29 -0.24118 100 26 0 0 0 0 0 0 0 0
5400 -225.697 0.119849 100 23 0 0 0 0 0 0 0 0 0 -2.29812 100 27 0.0762906 100 19 0 0 0 0 0 0 0 0
5500 -224.609 -0.446392 100 21 0 0 0 0 0 0 0 0 0 -2.02578 100 22 0.26588 100 27 0 0 0 0 0 0 0 0
5600 -223.512 -0.567948 100 21 0 0 0 0 0 0 0 0 0 -1.95255 100 26 -0.185835 100 16 0 0 0 0 0 0 0 0
5700 -223.839 -1.08121 100 15 0 0 0 0 0 0 0 0 0 -1.74061 100 25 -0.302303 100 22 0 0 0 0 0 0 0 0
5800 -223.45 -0.886168 100 15 0 0 0 0 0 0 0 0 0 -1.73888 100 26 -0.365031 100 25 0 0 0 0 0 0 0 0
5900 -224.737 -1.01861 100 24 0 0 0 0 0 0 0 0 0 -1.55669 100 19 -0.815856 100 26 0 0 0 0 0 0 0 0
6000 -223.518 -0.839394 100 22 0 0 0 0 0 0 0 0 0 -1.65481 100 29 -0.389646 100 26 0 0 0 0 0 0 0 0
6100 -224.357 -1.1064 100 23 0 0 0 0 0 0 0 0 0 -1.84981 100 25 -0.104742 100 21 0 0 0 0 0 0 0 0
6200 -224.549 -0.358737 100 16 0 0 0 0 0 0 0 0 0 -2.22534 100 25 0.129202 100 21 0 0 0 0 0 0 0 0
6300 -224.919 -0.496855 100 20 0 0 0 0 0 0 0 0 0 -2.0411 100 21 -0.401894 100 26 0 0 0 0 0 0 0 0
6400 -223.681 -0.409832 100 27 0 0 0 0 0 0 0 0 0 -1.99718 100 26 -0.159841 100 23 0 0 0 0 0 0 0 0
6500 -223.635 -0.55587 100 25 0 0 0 0 0 0 0 0 0 -1.91287 100 26 -0.316077 100 31 0 0 0 0 0 0 0 0
6600 -228.201 0.447363 100 22 0 0 0 0 0 0 0 0 0 -2.17784 100 29 -0.0104699 100 26 0 0 0 0 0 0 0 0
6700 -224.901 -0.946844 100 15 0 0 0 0 0 0 0 0 0 -2.05047 100 22 -0.112555 100 18 0 0 0 0 0 0 0 0
6800 -224.206 -0.322323 100 14 0 0 0 0 0 0 0 0 0 -1.96449 100 23 -0.336197 100 18 0 0 0 0 0 0 0 0
6900 -224.792 -0.39265 100 21 0 0 0 0 0 0 0 0 0 -1.66486 100 25 -0.254279 100 19 0 0 0 0 0 0 0 0
7000 -224.637 -1.21432 100 18 0 0 0 0 0 0 0 0 0 -1.55174 100 24 -0.313574 100 22 0 0 0 0 0 0 0 0
7100 -228.012 -1.49397 100 19 0 0 0 0 0 0 0 0 0 -2.07161 100 27 -0.0732934 100 18 0 0 0 0 0 0 0 0
7200 -223.573 -0.452508 100 29 0 0 0 0 0 0 0 0 0 -1.93974 100 26 -0.0253133 100 27 0 0 0 0 0 0 0 0
7300 -223.887 -0.888152 100 21 0 0 0 0 0 0 0 0 0 -1.65713 100 24 -0.215635 100 22 0 0 0 0 0 0 0 0
7400 -226.745 -0.322672 100 18 0 0 0 0 0 0 0 0 0 -1.54372 100 29 -0.328761 100 21 0 0 0 0 0 0 0 0
7500 -225.118 -0.250572 100 21 0 0 0 0 0 0 0 0 0 -2.15663 100 28 0.391524 100 24 0 0 0 0 0 0 0 0
7600 -223.822 -0.852397 100 21 0 0 0 0 0 0 0 0 0 -1.57614 100 24 -0.520203 100 16 0 0 0 0 0 0 0 0
7700 -223.441 -0.535018 100 18 0 0 0 0 0 0 0 0 0 -1.88571 100 22 -0.262744 100 22 0 0 0 0 0 0 0 0
7800 -225.542 -0.898301 100 24 0 0 0 0 0 0 0 0 0 -1.38789 100 15 -0.869009 100 23 0 0 0 0 0 0 0 0
7900 -223.442 -0.549705 100 22 0 0 0 0 0 0 0 0 0 -1.94085 100 31 -0.0877803 100 23 0 0 0 0 0 0 0 0
8000 -225.326 -0.499235 100 19 0 0 0 0 0 0 0 0 0 -2.09559 100 23 -0.374802 100 24 0 0 0 0 0 0 0 0
8100 -225.24 -0.821982 100 21 0 0 0 0 0 0 0 0 0 -1.76164 100 22 -0.780357 100 24 0 0 0 0 0 0 0 0
8200 -225.229 -0.643541 100 23 0 0 0 0 0 0 0 0 0 -2.21744 100 32 0.286085 100 28 0 0 0 0 0 0 0 0
8300 -223.655 -0.880269 100 21 0 0 0 0 0 0 0 0 0 -1.75956 100 31 -0.15309 100 15 0 0 0 0 0 0 0 0
8400 -224.204 -0.149761 100 25 0 0 0 0 0 0 0 0 0 -2.07644 100 19 0.00688758 100 18 0 0 0 0 0 0 0 0
8500 -223.913 -0.651739 100 19 0 0 0 0 0 0 0 0 0 -1.9521 100 26 -0.322745 100 24 0 0 0 0 0 0 0 0
8600 -225.459 -1.21561 100 24 0 0 0 0 0 0 0 0 0 -1.96288 100 29 -0.196254 100 27 0 0 0 0 0 0 0 0
8700 -225.902 0.194759 100 21 0 0 0 0 0 0 0 0 0 -2.33396 100 29 0.195884 100 21 0 0 0 0 0 0 0 0
8800 -225.37 0.06095 100 21 0 0 0 0 0 0 0 0 0 -2.32193 100 20 0.295987 100 20 0 0 0 0 0 0 0 0
8900 -224.283 -0.502086 100 19 0 0 0 0 0 0 0 0 0 -2.14991 100 25 0.0203851 100 22 0 0 0 0 0 0 0 0
9000 -225.589 0.133102 100 21 0 0 0 0 0 0 0 0 0 -2.25869 100 25 0.0711683 100 14 0 0 0 0 0 0 0 0
9100 -223.965 -0.504529 100 12 0 0 0 0 0 0 0 0 0 -2.09246 100 19 0.0910704 100 19 0 0 0 0 0 0 0 0
9200 -225.745 -0.594284 100 15 0 0 0 0 0 0 0 0 0 -2.05751 100 26 -0.48494 100 23 0 0 0 0 0 0 0 0
9300 -224.039 -0.235905 100 22 0 0 0 0 0 0 0 0 0 -2.0742 100 34 -0.0652108 100 26 0 0 0 0 0 0 0 0
9400 -224.662 -0.980464 100 24 0 0 0 0 0 0 0 0 0 -2.00221 100 24 -0.140357 100 27 0 0 0 0 0 0 0 0
9500 -223.635 -0.694452 100 22 0 0 0 0 0 0 0 0 0 -1.73024 100 27 -0.499137 100 19 0 0 0 0 0 0 0 0
9600 -224.824 -0.947267 100 20 0 0 0 0 0 0 0 0 0 -1.44109 100 20 -0.773061 100 19 0 0 0 0 0 0 0 0
9700 -223.354 -0.688129 100 23 0 0 0 0 0 0 0 0 0 -1.77155 100 27 -0.234745 100 21 0 0 0 0 0 0 0 0
9800 -224.35 -1.00554 100 20 0 0 0 0 0 0 0 0 0 -1.6334 100 33 -0.70672 100 20 0 0 0 0 0 0 0 0
9900 -223.459 -0.595044 100 19 0 0 0 0 0 0 0 0 0 -1.89846 100 21 -0.266794 100 25 0 0 0 0 0 0 0 0
10000 -226.156 -0.140832 100 22 0 0 0 0 0 0 0 0 0 -2.46466 100 20 0.35389 100 17 0 0 0 0 0 0 0 0
10100 -225.106 -0.693226 100 19 0 0 0 0 0 0 0 0 0 -2.19443 100 28 0.224123 100 13 0 0 0 0 0 0 0 0
10200 -224.387 -0.595894 100 28 0 0 0 0 0 0 0 0 0 -1.59321 100 26 -0.600335 100 20 0 0 0 0 0 0 0 0
10300 -224.716 -1.22171 100 21 0 0 0 0 0 0 0 0 0 -1.52556 100 32 -0.342028 100 23 0 0 0 0 0 0 0 0
10400 -225.833 -0.69377 100 26 0 0 0 0 0 0 0 0 0 -1.51319 100 29 -0.20266 100 25 0 0 0 0 0 0 0 0
10500 -225.516 -0.0219079 100 25 0 0 0 0 0 0 0 0 0 -1.95712 100 35 -0.338062 100 25 0 0 0 0 0 0 0 0
10600 -223.599 -0.555802 100 22 0 0 0 0 0 0 0 0 0 -1.90559 100 23 -0.313822 100 20 0 0 0 0 0 0 0 0
10700 -225.208 -0.376358 100 23 0 0 0 0 0 0 0 0 0 -2.06418 100 29 0.365488 100 20 0 0 0 0 0 0 0 0
10800 -224.666 -0.897996 100 21 0 0 0 0 0 0 0 0 0 -1.75302 100 32 -0.689187 100 21 0 0 0 0 0 0 0 0
10900 -223.396 -0.761419 100 18 0 0 0 0 0 0 0 0 0 -1.83652 100 22 -0.28516 100 20 0 0 0 0 0 0 0 0
11000 -226.558 -1.71695 100 23 0 0 0 0 0 0 0 0 0 -1.42006 100 23 -0.769014 100 22 0 0 0 0 0 0 0 0
11100 -223.475 -0.853639 100 18 0 0 0 0 0 0 0 0 0 -1.79347 100 28 -0.194651 100 27 0 0 0 0 0 0 0 0
11200 -226.011 -1.18178 100 28 0 0 0 0 0 0 0 0 0 -1.35446 100 19 -0.44339 100 21 0 0 0 0 0 0 0 0
11300 -226.673 -1.14461 100 32 0 0 0 0 0 0 0 0 0 -1.30259 100 27 -0.471327 100 18 0 0 0 0 0 0 0 0
11400 -224.762 -1.23126 100 20 0 0 0 0 0 0 0 0 0 -1.44174 100 22 -0.696185 100 20 0 0 0 0 0 0 0 0
11500 -223.822 -0.846247 100 26 0 0 0 0 0 0 0 0 0 -1.93973 100 34 -0.136409 100 35 0 0 0 0 0 0 0 0
11600 -224.559 -0.721912 100 22 0 0 0 0 0 0 0 0 0 -2.03568 100 26 -0.280118 100 20 0 0 0 0 0 0 0 0
11700 -228.073 -0.550111 100 26 0 0 0 0 0 0 0 0 0 -2.5073 100 30 0.626416 100 28 0 0 0 0 0 0 0 0
11800 -224.362 -1.20736 100 21 0 0 0 0 0 0 0 0 0 -1.77895 100 25 -0.309136 100 25 0 0 0 0 0 0 0 0
11900 -224.053 -1.06515 100 27 0 0 0 0 0 0 0 0 0 -1.76752 100 33 -0.448282 100 21 0 0 0 0 0 0 0 0
12000 -225.903 -0.295408 100 26 0 0 0 0 0 0 0 0 0 -1.90693 100 25 0.277239 100 16 0 0 0 0 0 0 0 0
12100 -227.629 -1.56848 100 21 0 0 0 0 0 0 0 0 0 -1.93001 100 26 -0.370977 100 19 0 0 0 0 0 0 0 0
12200 -223.984 -1.05408 100 22 0 0 0 0 0 0 0 0 0 -1.55299 100 35 -0.562022 100 29 0 0 0 0 0 0 0 0
12300 -223.536 -0.4929 100 23 0 0 0 0 0 0 0 0 0 -1.95387 100 31 -0.0249078 100 24 0 0 0 0 0 0 0 0
12400 -223.968 -0.956625 100 15 0 0 0 0 0 0 0 0 0 -1.89308 100 27 -0.101734 100 21 0 0 0 0 0 0 0 0
12500 -225.617 -0.598644 100 21 0 0 0 0 0 0 0 0 0 -1.90885 100 33 0.29573 100 22 0 0 0 0 0 0 0 0
12600 -225.705 -1.00305 100 18 0 0 0 0 0 0 0 0 0 -2.12937 100 22 0.0859754 100 26 0 0 0 0 0 0 0 0
12700 -223.513 -0.765428 100 26 0 0 0 0 0 0 0 0 0 -1.83274 100 25 -0.35824 100 31 0 0 0 0 0 0 0 0
12800 -224.464 -1.3052 100 21 0 0 0 0 0 0 0 0 0 -1.57928 100 29 -0.450418 100 17 0 0 0 0 0 0 0 0
12900 -223.322 -0.725747 100 18 0 0 0 0 0 0 0 0 0 -1.7686 100 24 -0.28331 100 20 0 0 0 0 0 0 0 0
13000 -225.635 -1.43143 100 24 0 0 0 0 0 0 0 0 0 -1.39953 100 34 -0.82676 100 23 0 0 0 0 0 0 0 0
13100 -230.647 0.452552 100 20 0 0 0 0 0 0 0 0 0 -2.85721 100 27 0.458961 100 23 0 0 0 0 0 0 0 0
13200 -225.76 -0.467941 100 17 0 0 0 0 0 0 0 0 0 -2.08041 100 23 -0.467128 100 25 0 0 0 0 0 0 0 0
13300 -224.266 -0.604851 100 22 0 0 0 0 0 0 0 0 0 -2.05844 100 30 -0.210137 100 21 0 0 0 0 0 0 0 0
13400 -224.327 -0.204482 100 23 0 0 0 0 0 0 0 0 0 -1.87852 100 26 -0.134104 100 18 0 0 0 0 0 0 0 0
13500 -223.997 -0.360599 100 32 0 0 0 0 0 0 0 0 0 -1.91032 100 25 0.035116 100 25 0 0 0 0 0 0 0 0
13600 -223.546 -0.888099 100 22 0 0 0 0 0 0 0 0 0 -1.80535 100 26 -0.184281 100 23 0 0 0 0 0 0 0 0
13700 -223.487 -0.518154 100 21 0 0 0 0 0 0 0 0 0 -1.86443 100 22 -0.301732 100 22 0 0 0 0 0 0 0 0
13800 -225.389 0.123139 100 21 0 0 0 0 0 0 0 0 0 -2.1649 100 20 0.0661335 100 18 0 0 0 0 0 0 0 0
13900 -231.579 -1.45165 100 21 0 0 0 0 0 0 0 0 0 -1.73781 100 32 -1.26413 100 21 0 0 0 0 0 0 0 0
14000 -225.679 -0.498774 100 23 0 0 0 0 0 0 0 0 0 -2.1946 100 33 -0.237728 100 21 0 0 0 0 0 0 0 0
14100 -223.708 -0.388793 100 24 0 0 0 0 0 0 0 0 0 -1.99787 100 31 -0.162141 100 27 0 0 0 0 0 0 0 0
14200 -223.543 -0.590764 100 23 0 0 0 0 0 0 0 0 0 -1.74316 100 25 -0.23675 100 18 0 0 0 0 0 0 0 0
14300 -224.868 -0.158688 100 25 0 0 0 0 0 0 0 0 0 -2.27066 100 30 0.306417 100 23 0 0 0 0 0 0 0 0
14400 -223.644 -0.987462 100 27 0 0 0 0 0 0 0 0 0 -1.64102 100 25 -0.42953 100 22 0 0 0 0 0 0 0 0
14500 -224.248 -0.406817 100 24 0 0 0 0 0 0 0 0 0 -2.14862 100 20 -0.0255837 100 17 0 0 0 0 0 0 0 0
14600 -223.765 -0.496148 100 18 0 0 0 0 0 0 0 0 0 -2.03565 100 32 0.0654369 100 23 0 0 0 0 0 0 0 0
14700 -226.963 -0.0435933 100 28 0 0 0 0 0 0 0 0 0 -2.09677 100 41 -0.510532 100 18 0 0 0 0 0 0 0 0
14800 -228.924 -1.71594 100 23 0 0 0 0 0 0 0 0 0 -1.70225 100 21 0.0944768 100 21 0 0 0 0 0 0 0 0
14900 -224.479 -0.198434 100 23 0 0 0 0 0 0 0 0 0 -1.92887 100 23 0.0432651 100 17 0 0 0 0 0 0 0 0
15000 -223.655 -0.514092 100 24 0 0 0 0 0 0 0 0 0 -2.02207 100 23 -0.0775556 100 27 0 0 0 0 0 0 0 0
15100 -224.749 -0.19318 100 22 0 0 0 0 0 0 0 0 0 -2.0428 100 21 -0.30247 100 18 0 0 0 0 0 0 0 0
15200 -223.838 -0.963285 100 23 0 0 0 0 0 0 0 0 0 -1.62424 100 23 -0.301391 100 21 0 0 0 0 0 0 0 0
15300 -225.301 -1.45405 100 24 0 0 0 0 0 0 0 0 0 -1.47505 100 22 -0.712745 100 24 0 0 0 0 0 0 0 0
15400 -223.575 -0.42144 100 29 0 0 0 0 0 0 0 0 0 -1.92921 100 20 -0.213832 100 23 0 0 0 0 0 0 0 0
15500 -226.658 -0.673449 100 14 0 0 0 0 0 0 0 0 0 -1.89528 100 20 0.367608 100 17 0 0 0 0 0 0 0 0
15600 -224.724 -1.1776 100 28 0 0 0 0 0 0 0 0 0 -1.65206 100 26 -0.692781 100 19 0 0 0 0 0 0 0 0
15700 -225.008 -0.263 100 14 0 0 0 0 0 0 0 0 0 -2.25178 100 22 0.378378 100 23 0 0 0 0 0 0 0 0
15800 -223.6 -0.858073 100 23 0 0 0 0 0 0 0 0 0 -1.63011 100 23 -0.46735 100 24 0 0 0 0 0 0 0 0
15900 -225.287 -1.09496 100 22 0 0 0 0 0 0 0 0 0 -1.89645 100 22 0.121572 100 21 0 0 0 0 0 0 0 0
16000 -224.542 -0.447643 100 30 0 0 0 0 0 0 0 0 0 -1.91846 100 25 -0.499081 100 26 0 0 0 0 0 0 0 0
16100 -226.695 -1.03978 100 24 0 0 0 0 0 0 0 0 0 -1.57491 100 21 -1.08755 100 18 0 0 0 0 0 0 0 0
16200 -229.623 -0.225605 100 27 0 0 0 0 0 0 0 0 0 -2.6923 100 30 0.321762 100 30 0 0 0 0 0 0 0 0
16300 -225.492 -0.652104 100 19 0 0 0 0 0 0 0 0 0 -1.97746 100 31 -0.567032 100 19 0 0 0 0 0 0 0 0
16400 -224.385 -0.235667 100 24 0 0 0 0 0 0 0 0 0 -2.19311 100 24 0.0688542 100 14 0 0 0 0 0 0 0 0
16500 -224.509 -0.826993 100 22 0 0 0 0 0 0 0 0 0 -1.47681 100 24 -0.571324 100 27 0 0 0 0 0 0 0 0
16600 -224.149 -0.267746 100 27 0 0 0 0 0 0 0 0 0 -2.08874 100 22 -0.118734 100 16 0 0 0 0 0 0 0 0
16700 -224.042 -0.258167 100 17 0 0 0 0 0 0 0 0 0 -1.99851 100 21 0.0695153 100 17 0 0 0 0 0 0 0 0
16800 -224.125 -0.187402 100 25 0 0 0 0 0 0 0 0 0 -1.9684 100 26 -0.0980488 100 19 0 0 0 0 0 0 0 0
16900 -225.409 -1.16577 100 29 0 0 0 0 0 0 0 0 0 -1.80262 100 24 -0.625708 100 27 0 0 0 0 0 0 0 0
17000 -224.402 -1.01304 100 19 0 0 0 0 0 0 0 0 0 -1.49574 100 23 -0.4249 100 21 0 0 0 0 0 0 0 0
17100 -224.315 -0.182096 100 23 0 0 0 0 0 0 0 0 0 -1.90559 100 28 -0.17275 100 18 0 0 0 0 0 0 0 0
17200 -223.801 -0.639303 100 27 0 0 0 0 0 0 0 0 0 -1.94849 100 28 -0.300327 100 22 0 0 0 0 0 0 0 0
17300 -223.355 -0.754554 100 26 0 0 0 0 0 0 0 0 0 -1.8249 100 30 -0.201872 100 23 0 0 0 0 0 0 0 0
17400 -223.948 -0.479616 100 22 0 0 0 0 0 0 0 0 0 -1.88537 100 26 0.0476318 100 27 0 0 0 0 0 0 0 0
17500 -226.216 -1.21933 100 25 0 0 0 0 0 0 0 0 0 -1.89458 100 29 -0.557548 100 19 0 0 0 0 0 0 0 0
17600 -224.44 -0.991403 100 15 0 0 0 0 0 0 0 0 0 -1.81712 100 25 0.0116773 100 22 0 0 0 0 0 0 0 0
17700 -227.218 -0.0350161 100 23 0 0 0 0 0 0 0 0 0 -1.69945 100 19 -0.292404 100 20 0 0 0 0 0 0 0 0
17800 -223.568 -0.732925 100 23 0 0 0 0 0 0 0 0 0 -1.71985 100 26 -0.206344 100 25 0 0 0 0 0 0 0 0
17900 -225.31 -1.19935 100 37 0 0 0 0 0 0 0 0 0 -1.86159 100 26 0.0474723 100 29 0 0 0 0 0 0 0 0
18000 -225.597 -0.00572062 100 25 0 0 0 0 0 0 0 0 0 -1.91164 100 34 -0.0105491 100 22 0 0 0 0 0 0 0 0
18100 -227.179 -0.129705 100 22 0 0 0 0 0 0 0 0 0 -2.51733 100 31 0.691921 100 12 0 0 0 0 0 0 0 0
18200 -223.704 -0.331314 100 23 0 0 0 0 0 0 0 0 0 -1.98739 100 27 -0.105232 100 31 0 0 0 0 0 0 0 0
18300 -224.084 -0.943 100 16 0 0 0 0 0 0 0 0 0 -1.88858 100 27 -0.0256301 100 28 0 0 0 0 0 0 0 0
18400 -232.302 -0.900636 100 22 0 0 0 0 0 0 0 0 0 -1.01922 100 23 -0.866702 100 22 0 0 0 0 0 0 0 0
18500 -225.002 -0.472231 100 19 0 0 0 0 0 0 0 0 0 -1.60897 100 25 -0.262915 100 14 0 0 0 0 0 0 0 0
18600 -223.712 -0.83613 100 22 0 0 0 0 0 0 0 0 0 -1.81262 100 27 -0.429924 100 19 0 0 0 0 0 0 0 0
18700 -224.473 -0.304486 100 21 0 0 0 0 0 0 0 0 0 -2.05487 100 26 -0.27924 100 21 0 0 0 0 0 0 0 0
18800 -223.981 -0.880132 100 15 0 0 0 0 0 0 0 0 0 -1.55101 100 24 -0.433912 100 21 0 0 0 0 0 0 0 0
18900 -223.544 -0.633323 100 21 0 0 0 0 0 0 0 0 0 -1.88947 100 32 -0.0352131 100 22 0 0 0 0 0 0 0 0
