iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3900 -249.023 -5.29269 100 62 0 0 0 0 0 0 0 0 0 -1.97229 100 30 -0.543667 100 25 0 0 0 0 0 0 0 0
4000 -245.603 -1.40468 100 58 0 0 0 0 0 0 0 0 0 -1.77456 100 23 -0.913595 100 35 0 0 0 0 0 0 0 0
4100 -246.15 -2.97951 100 58 0 0 0 0 0 0 0 0 0 -1.83224 100 26 -0.67258 100 28 0 0 0 0 0 0 0 0
4200 -246.368 -0.818878 100 63 0 0 0 0 0 0 0 0 0 -1.67909 100 31 -0.733268 100 21 0 0 0 0 0 0 0 0
4300 -246.637 -2.27895 100 56 0 0 0 0 0 0 0 0 0 -1.75522 100 28 -0.383305 100 16 0 0 0 0 0 0 0 0
4400 -251.348 0.515667 100 56 0 0 0 0 0 0 0 0 0 -2.14215 100 16 -0.186124 100 23 0 0 0 0 0 0 0 0
4500 -247.247 -2.24948 100 51 0 0 0 0 0 0 0 0 0 -1.7904 100 34 -1.3493 100 32 0 0 0 0 0 0 0 0
4600 -245.846 -1.56227 100 57 0 0 0 0 0 0 0 0 0 -1.85482 100 18 -0.920526 100 32 0 0 0 0 0 0 0 0
4700 -247.249 -2.37303 100 63 0 0 0 0 0 0 0 0 0 -1.51186 100 25 -1.1509 100 27 0 0 0 0 0 0 0 0
4800 -245.811 -1.63759 100 57 0 0 0 0 0 0 0 0 0 -1.87792 100 26 -0.492992 100 24 0 0 0 0 0 0 0 0
4900 -246.4 -2.84093 100 60 0 0 0 0 0 0 0 0 0 -1.80769 100 30 -0.469711 100 29 0 0 0 0 0 0 0 0
5000 -246.524 -0.787214 100 57 0 0 0 0 0 0 0 0 0 -1.81562 100 20 -1.07082 100 31 0 0 0 0 0 0 0 0
5100 -245.824 -1.15511 100 44 0 0 0 0 0 0 0 0 0 -1.83447 100 25 -0.520073 100 30 0 0 0 0 0 0 0 0
5200 -246.089 -2.52907 100 57 0 0 0 0 0 0 0 0 0 -1.76993 100 28 -0.53048 100 34 0 0 0 0 0 0 0 0
5300 -245.86 -2.15152 100 43 0 0 0 0 0 0 0 0 0 -1.89231 100 24 -0.622977 100 31 0 0 0 0 0 0 0 0
5400 -246.272 -1.66943 100 58 0 0 0 0 0 0 0 0 0 -1.74744 100 20 -1.19813 100 24 0 0 0 0 0 0 0 0
5500 -245.637 -1.2472 100 49 0 0 0 0 0 0 0 0 0 -1.79837 100 24 -0.875331 100 35 0 0 0 0 0 0 0 0
5600 -245.622 -1.33931 100 54 0 0 0 0 0 0 0 0 0 -1.81211 100 28 -0.870605 100 29 0 0 0 0 0 0 0 0
5700 -246.354 -1.39612 100 57 0 0 0 0 0 0 0 0 0 -1.95533 100 32 -0.830682 100 31 0 0 0 0 0 0 0 0
5800 -246.795 -3.59104 100 58 0 0 0 0 0 0 0 0 0 -1.67427 100 20 -1.00523 100 25 0 0 0 0 0 0 0 0
5900 -245.661 -1.7904 100 58 0 0 0 0 0 0 0 0 0 -1.68437 100 21 -0.814214 100 24 0 0 0 0 0 0 0 0
6000 -246.163 -2.63451 100 58 0 0 0 0 0 0 0 0 0 -1.82231 100 26 -0.49743 100 26 0 0 0 0 0 0 0 0
6100 -245.777 -2.07869 100 54 0 0 0 0 0 0 0 0 0 -1.69139 100 27 -0.715792 100 29 0 0 0 0 0 0 0 0
6200 -247.795 -0.524193 100 57 0 0 0 0 0 0 0 0 0 -2.10289 100 20 -0.449691 100 27 0 0 0 0 0 0 0 0
6300 -247.813 -2.26864 100 60 0 0 0 0 0 0 0 0 0 -1.95824 100 22 -1.15365 100 37 0 0 0 0 0 0 0 0
6400 -245.992 -2.37563 100 64 0 0 0 0 0 0 0 0 0 -1.77841 100 20 -0.526958 100 30 0 0 0 0 0 0 0 0
6500 -245.856 -1.41045 100 51 0 0 0 0 0 0 0 0 0 -1.89013 100 23 -0.823755 100 15 0 0 0 0 0 0 0 0
6600 -246.517 -1.49506 100 60 0 0 0 0 0 0 0 0 0 -1.64444 100 23 -1.25064 100 26 0 0 0 0 0 0 0 0
6700 -249.257 -1.06271 100 55 0 0 0 0 0 0 0 0 0 -1.53018 100 19 -1.66735 100 30 0 0 0 0 0 0 0 0
6800 -247.158 -3.44131 100 47 0 0 0 0 0 0 0 0 0 -1.92386 100 21 -0.823495 100 32 0 0 0 0 0 0 0 0
6900 -246.208 -2.35644 100 54 0 0 0 0 0 0 0 0 0 -1.72777 100 16 -1.13587 100 33 0 0 0 0 0 0 0 0
7000 -247.689 -0.757161 100 46 0 0 0 0 0 0 0 0 0 -2.02014 100 27 -0.949343 100 31 0 0 0 0 0 0 0 0
7100 -246.781 -3.7458 100 53 0 0 0 0 0 0 0 0 0 -1.83252 100 31 -0.73536 100 22 0 0 0 0 0 0 0 0
7200 -246.547 -3.07174 100 53 0 0 0 0 0 0 0 0 0 -1.70436 100 26 -1.10295 100 20 0 0 0 0 0 0 0 0
7300 -248.611 -1.72851 100 53 0 0 0 0 0 0 0 0 0 -1.41808 100 22 -1.22851 100 26 0 0 0 0 0 0 0 0
7400 -251.231 -7.56578 100 62 0 0 0 0 0 0 0 0 0 -1.75032 100 31 -1.21403 100 26 0 0 0 0 0 0 0 0
7500 -246.043 -2.63159 100 52 0 0 0 0 0 0 0 0 0 -1.66482 100 24 -0.924968 100 25 0 0 0 0 0 0 0 0
7600 -247.529 -2.24135 100 57 0 0 0 0 0 0 0 0 0 -1.71352 100 25 -1.47047 100 35 0 0 0 0 0 0 0 0
7700 -246.728 -1.14094 100 52 0 0 0 0 0 0 0 0 0 -1.59484 100 20 -0.753417 100 30 0 0 0 0 0 0 0 0
7800 -246.337 -2.75152 100 52 0 0 0 0 0 0 0 0 0 -1.73346 100 20 -1.09978 100 34 0 0 0 0 0 0 0 0
7900 -245.966 -1.15645 100 47 0 0 0 0 0 0 0 0 0 -1.71799 100 25 -0.617849 100 29 0 0 0 0 0 0 0 0
8000 -245.846 -2.62109 100 56 0 0 0 0 0 0 0 0 0 -1.78979 100 22 -0.826936 100 27 0 0 0 0 0 0 0 0
8100 -246.074 -2.80509 100 70 0 0 0 0 0 0 0 0 0 -1.81974 100 26 -0.595736 100 23 0 0 0 0 0 0 0 0
8200 -250.183 -0.575113 100 64 0 0 0 0 0 0 0 0 0 -1.48477 100 17 -1.55865 100 28 0 0 0 0 0 0 0 0
8300 -245.788 -1.62815 100 61 0 0 0 0 0 0 0 0 0 -1.89164 100 31 -0.525221 100 26 0 0 0 0 0 0 0 0
8400 -247.819 -2.42563 100 59 0 0 0 0 0 0 0 0 0 -1.47858 100 21 -0.880422 100 28 0 0 0 0 0 0 0 0
8500 -246.374 -1.99732 100 55 0 0 0 0 0 0 0 0 0 -1.88688 100 18 -0.338247 100 35 0 0 0 0 0 0 0 0
8600 -247.013 -3.35576 100 53 0 0 0 0 0 0 0 0 0 -1.59192 100 27 -1.03384 100 27 0 0 0 0 0 0 0 0
8700 -245.85 -0.858034 100 53 0 0 0 0 0 0 0 0 0 -1.80024 100 25 -0.749742 100 31 0 0 0 0 0 0 0 0
8800 -245.895 -1.6412 100 51 0 0 0 0 0 0 0 0 0 -1.71043 100 19 -1.08662 100 27 0 0 0 0 0 0 0 0
8900 -247.616 -0.279381 100 58 0 0 0 0 0 0 0 0 0 -1.84499 100 23 -1.0756 100 28 0 0 0 0 0 0 0 0
9000 -247.44 -3.49691 100 59 0 0 0 0 0 0 0 0 0 -1.6733 100 26 -0.503394 100 31 0 0 0 0 0 0 0 0
9100 -246.087 -1.42318 100 56 0 0 0 0 0 0 0 0 0 -1.66581 100 25 -1.11169 100 26 0 0 0 0 0 0 0 0
9200 -245.811 -1.67806 100 58 0 0 0 0 0 0 0 0 0 -1.67572 100 33 -0.720015 100 23 0 0 0 0 0 0 0 0
9300 -247.506 -0.872637 100 54 0 0 0 0 0 0 0 0 0 -1.54341 100 29 -1.10645 100 29 0 0 0 0 0 0 0 0
9400 -246.745 -1.76153 100 62 0 0 0 0 0 0 0 0 0 -1.77666 100 26 -0.315838 100 29 0 0 0 0 0 0 0 0
9500 -245.652 -1.5461 100 54 0 0 0 0 0 0 0 0 0 -1.68896 100 17 -0.854075 100 27 0 0 0 0 0 0 0 0
9600 -246.427 -2.61573 100 53 0 0 0 0 0 0 0 0 0 -1.86572 100 31 -0.408226 100 22 0 0 0 0 0 0 0 0
9700 -247.344 -3.09253 100 55 0 0 0 0 0 0 0 0 0 -2.00297 100 20 -0.668629 100 37 0 0 0 0 0 0 0 0
9800 -247.861 -4.11769 100 49 0 0 0 0 0 0 0 0 0 -1.68379 100 27 -0.510509 100 35 0 0 0 0 0 0 0 0
9900 -248.391 -4.9163 100 54 0 0 0 0 0 0 0 0 0 -1.64122 100 23 -1.15923 100 28 0 0 0 0 0 0 0 0
10000 -246.142 -1.44431 100 53 0 0 0 0 0 0 0 0 0 -1.96749 100 25 -0.626489 100 24 0 0 0 0 0 0 0 0
10100 -247.952 -1.80694 100 53 0 0 0 0 0 0 0 0 0 -1.7633 100 20 -1.5327 100 26 0 0 0 0 0 0 0 0
10200 -245.659 -2.06849 100 56 0 0 0 0 0 0 0 0 0 -1.75168 100 26 -0.939366 100 28 0 0 0 0 0 0 0 0
10300 -246.52 -3.37689 100 56 0 0 0 0 0 0 0 0 0 -1.6742 100 20 -0.887335 100 40 0 0 0 0 0 0 0 0
10400 -248.501 0.00667346 100 59 0 0 0 0 0 0 0 0 0 -1.99647 100 22 -0.821588 100 28 0 0 0 0 0 0 0 0
10500 -246.711 -2.86459 100 51 0 0 0 0 0 0 0 0 0 -1.74438 100 23 -1.18631 100 33 0 0 0 0 0 0 0 0
10600 -245.89 -2.54833 100 59 0 0 0 0 0 0 0 0 0 -1.84384 100 33 -0.65353 100 32 0 0 0 0 0 0 0 0
10700 -246.53 -1.43099 100 60 0 0 0 0 0 0 0 0 0 -1.98394 100 23 -0.79202 100 21 0 0 0 0 0 0 0 0
10800 -247.47 -0.191201 100 50 0 0 0 0 0 0 0 0 0 -1.81649 100 29 -0.95675 100 34 0 0 0 0 0 0 0 0
10900 -250.581 0.441604 100 52 0 0 0 0 0 0 0 0 0 -2.11292 100 24 -0.540641 100 28 0 0 0 0 0 0 0 0
11000 -246.256 -1.05993 100 60 0 0 0 0 0 0 0 0 0 -1.88761 100 22 -0.381867 100 23 0 0 0 0 0 0 0 0
11100 -247.062 -3.44461 100 57 0 0 0 0 0 0 0 0 0 -1.71964 100 17 -0.503167 100 22 0 0 0 0 0 0 0 0
11200 -250.234 -3.05054 100 58 0 0 0 0 0 0 0 0 0 -2.22534 100 28 -0.540525 100 33 0 0 0 0 0 0 0 0
11300 -247.943 -0.753267 100 51 0 0 0 0 0 0 0 0 0 -2.04136 100 20 -0.947826 100 29 0 0 0 0 0 0 0 0
11400 -247.502 -3.44223 100 52 0 0 0 0 0 0 0 0 0 -1.99781 100 23 -0.528284 100 33 0 0 0 0 0 0 0 0
11500 -247.111 -1.34596 100 54 0 0 0 0 0 0 0 0 0 -2.07321 100 22 -0.575552 100 23 0 0 0 0 0 0 0 0
11600 -246.834 -2.17206 100 51 0 0 0 0 0 0 0 0 0 -2.02202 100 18 -0.610787 100 29 0 0 0 0 0 0 0 0
11700 -246.12 -0.680756 100 54 0 0 0 0 0 0 0 0 0 -1.77768 100 19 -0.777548 100 17 0 0 0 0 0 0 0 0
11800 -246.692 -2.36539 100 54 0 0 0 0 0 0 0 0 0 -1.99693 100 17 -0.486672 100 27 0 0 0 0 0 0 0 0
11900 -246.344 -1.80524 100 55 0 0 0 0 0 0 0 0 0 -1.916 100 27 -0.938548 100 31 0 0 0 0 0 0 0 0
12000 -250.119 -0.616157 100 57 0 0 0 0 0 0 0 0 0 -1.50653 100 28 -1.62462 100 25 0 0 0 0 0 0 0 0
12100 -246.158 -2.51849 100 54 0 0 0 0 0 0 0 0 0 -1.81797 100 23 -0.990333 100 40 0 0 0 0 0 0 0 0
12200 -246.614 -1.25766 100 56 0 0 0 0 0 0 0 0 0 -1.58124 100 28 -0.844145 100 32 0 0 0 0 0 0 0 0
12300 -246.09 -1.93742 100 46 0 0 0 0 0 0 0 0 0 -1.61083 100 22 -0.949657 100 28 0 0 0 0 0 0 0 0
12400 -248.098 -2.70721 100 55 0 0 0 0 0 0 0 0 0 -1.65777 100 24 -1.55056 100 33 0 0 0 0 0 0 0 0
12500 -246.086 -2.542 100 55 0 0 0 0 0 0 0 0 0 -1.85883 100 28 -0.515861 100 27 0 0 0 0 0 0 0 0
12600 -245.664 -2.18299 100 45 0 0 0 0 0 0 0 0 0 -1.78671 100 31 -0.879908 100 15 0 0 0 0 0 0 0 0
12700 -248.887 -0.741787 100 59 0 0 0 0 0 0 0 0 0 -2.1495 100 24 -0.0345395 100 20 0 0 0 0 0 0 0 0
12800 -248.825 -2.21394 100 58 0 0 0 0 0 0 0 0 0 -1.46435 100 23 -0.667296 100 26 0 0 0 0 0 0 0 0
12900 -246.087 -0.772646 100 55 0 0 0 0 0 0 0 0 0 -1.8143 100 27 -0.572855 100 26 0 0 0 0 0 0 0 0
13000 -246.822 -1.53403 100 64 0 0 0 0 0 0 0 0 0 -1.5484 100 23 -1.13183 100 29 0 0 0 0 0 0 0 0
13100 -246.395 -0.796651 100 54 0 0 0 0 0 0 0 0 0 -1.95153 100 23 -0.467262 100 30 0 0 0 0 0 0 0 0
13200 -247.525 -0.521669 100 48 0 0 0 0 0 0 0 0 0 -1.82657 100 19 -1.21248 100 29 0 0 0 0 0 0 0 0
13300 -246.947 -0.526691 100 54 0 0 0 0 0 0 0 0 0 -1.82983 100 27 -0.396994 100 16 0 0 0 0 0 0 0 0
13400 -251.247 -1.80463 100 57 0 0 0 0 0 0 0 0 0 -1.38862 100 28 -1.84995 100 35 0 0 0 0 0 0 0 0
13500 -249.022 -1.01401 100 56 0 0 0 0 0 0 0 0 0 -1.78726 100 26 -1.64517 100 26 0 0 0 0 0 0 0 0
13600 -249.22 -2.31111 100 65 0 0 0 0 0 0 0 0 0 -2.17949 100 30 -0.0755553 100 26 0 0 0 0 0 0 0 0
13700 -248.69 0.146818 100 54 0 0 0 0 0 0 0 0 0 -1.91312 100 28 -0.867148 100 31 0 0 0 0 0 0 0 0
13800 -245.721 -1.48081 100 49 0 0 0 0 0 0 0 0 0 -1.7393 100 23 -0.611801 100 27 0 0 0 0 0 0 0 0
13900 -246.412 -2.13253 100 43 0 0 0 0 0 0 0 0 0 -1.58264 100 24 -1.06282 100 29 0 0 0 0 0 0 0 0
14000 -245.743 -2.02505 100 48 0 0 0 0 0 0 0 0 0 -1.75463 100 32 -0.592105 100 21 0 0 0 0 0 0 0 0
14100 -246.571 -2.15636 100 54 0 0 0 0 0 0 0 0 0 -1.67133 100 18 -1.27354 100 32 0 0 0 0 0 0 0 0
14200 -245.862 -2.65975 100 55 0 0 0 0 0 0 0 0 0 -1.77565 100 20 -0.686961 100 25 0 0 0 0 0 0 0 0
14300 -246.111 -1.26336 100 61 0 0 0 0 0 0 0 0 0 -1.63583 100 21 -0.821534 100 32 0 0 0 0 0 0 0 0
14400 -246.549 -3.45181 100 49 0 0 0 0 0 0 0 0 0 -1.83496 100 34 -0.646162 100 36 0 0 0 0 0 0 0 0
14500 -247.32 -3.12037 100 57 0 0 0 0 0 0 0 0 0 -1.77956 100 23 -0.33307 100 25 0 0 0 0 0 0 0 0
14600 -247.16 -2.26687 100 54 0 0 0 0 0 0 0 0 0 -1.51105 100 19 -0.975492 100 28 0 0 0 0 0 0 0 0
14700 -246.003 -1.19895 100 61 0 0 0 0 0 0 0 0 0 -1.65717 100 23 -0.950434 100 27 0 0 0 0 0 0 0 0
14800 -246.737 -0.414654 100 51 0 0 0 0 0 0 0 0 0 -1.77409 100 32 -0.882752 100 31 0 0 0 0 0 0 0 0
14900 -245.636 -1.72902 100 56 0 0 0 0 0 0 0 0 0 -1.71573 100 23 -0.957481 100 30 0 0 0 0 0 0 0 0
15000 -247.658 -2.97663 100 55 0 0 0 0 0 0 0 0 0 -1.86689 100 25 -1.22288 100 25 0 0 0 0 0 0 0 0
15100 -246.107 -3.03734 100 64 0 0 0 0 0 0 0 0 0 -1.77247 100 29 -0.711512 100 22 0 0 0 0 0 0 0 0
15200 -247.753 -0.663962 100 56 0 0 0 0 0 0 0 0 0 -1.55248 100 25 -0.969214 100 24 0 0 0 0 0 0 0 0
15300 -247.609 -1.27996 100 50 0 0 0 0 0 0 0 0 0 -1.49617 100 24 -1.15024 100 31 0 0 0 0 0 0 0 0
15400 -246.01 -2.72088 100 63 0 0 0 0 0 0 0 0 0 -1.75547 100 22 -0.950158 100 35 0 0 0 0 0 0 0 0
15500 -249.165 -1.90871 100 59 0 0 0 0 0 0 0 0 0 -1.41851 100 23 -0.793929 100 24 0 0 0 0 0 0 0 0
15600 -245.849 -2.26431 100 47 0 0 0 0 0 0 0 0 0 -1.79519 100 27 -0.954863 100 23 0 0 0 0 0 0 0 0
15700 -247.383 -0.476952 100 52 0 0 0 0 0 0 0 0 0 -1.82297 100 20 -1.15973 100 22 0 0 0 0 0 0 0 0
15800 -247.103 -2.83121 100 49 0 0 0 0 0 0 0 0 0 -1.5479 100 22 -0.855305 100 32 0 0 0 0 0 0 0 0
15900 -246.97 -3.47314 100 57 0 0 0 0 0 0 0 0 0 -1.62611 100 32 -1.07657 100 17 0 0 0 0 0 0 0 0
16000 -246.174 -2.43169 100 60 0 0 0 0 0 0 0 0 0 -1.81466 100 22 -1.02075 100 21 0 0 0 0 0 0 0 0
16100 -248.393 -3.8369 100 53 0 0 0 0 0 0 0 0 0 -1.51731 100 27 -1.26923 100 25 0 0 0 0 0 0 0 0
16200 -246.929 -2.94875 100 67 0 0 0 0 0 0 0 0 0 -1.68009 100 14 -0.510191 100 23 0 0 0 0 0 0 0 0
16300 -247.51 -3.80175 100 58 0 0 0 0 0 0 0 0 0 -1.69879 100 19 -0.501041 100 22 0 0 0 0 0 0 0 0
16400 -251.721 -6.15393 100 60 0 0 0 0 0 0 0 0 0 -2.14083 100 19 -0.330953 100 26 0 0 0 0 0 0 0 0
16500 -249.016 -2.4652 100 55 0 0 0 0 0 0 0 0 0 -2.1921 100 30 -0.330552 100 36 0 0 0 0 0 0 0 0
16600 -247.494 -1.09876 100 64 0 0 0 0 0 0 0 0 0 -1.6918 100 30 -1.44467 100 27 0 0 0 0 0 0 0 0
16700 -247.072 -1.33201 100 51 0 0 0 0 0 0 0 0 0 -1.67384 100 21 -1.38903 100 32 0 0 0 0 0 0 0 0
16800 -248.84 -1.47817 100 52 0 0 0 0 0 0 0 0 0 -2.17297 100 29 -0.0575766 100 30 0 0 0 0 0 0 0 0
16900 -249.323 -6.00722 100 48 0 0 0 0 0 0 0 0 0 -1.67955 100 28 -1.13398 100 23 0 0 0 0 0 0 0 0
17000 -247.732 -4.00568 100 53 0 0 0 0 0 0 0 0 0 -1.8407 100 28 -0.362987 100 31 0 0 0 0 0 0 0 0
17100 -247.211 -0.663476 100 51 0 0 0 0 0 0 0 0 0 -1.60076 100 34 -0.994755 100 21 0 0 0 0 0 0 0 0
17200 -248.869 -4.64215 100 56 0 0 0 0 0 0 0 0 0 -1.79411 100 28 -0.287677 100 28 0 0 0 0 0 0 0 0
17300 -246.094 -0.790989 100 62 0 0 0 0 0 0 0 0 0 -1.7275 100 29 -0.769222 100 35 0 0 0 0 0 0 0 0
17400 -246.238 -0.834769 100 48 0 0 0 0 0 0 0 0 0 -1.72048 100 22 -1.01125 100 31 0 0 0 0 0 0 0 0
17500 -245.647 -1.28807 100 47 0 0 0 0 0 0 0 0 0 -1.81616 100 23 -0.585677 100 26 0 0 0 0 0 0 0 0
17600 -246.338 -1.58149 100 57 0 0 0 0 0 0 0 0 0 -1.73396 100 29 -0.440508 100 27 0 0 0 0 0 0 0 0
17700 -246.159 -2.81228 100 62 0 0 0 0 0 0 0 0 0 -1.86253 100 20 -0.75988 100 32 0 0 0 0 0 0 0 0
17800 -247.16 -2.86471 100 54 0 0 0 0 0 0 0 0 0 -1.61372 100 24 -1.30518 100 29 0 0 0 0 0 0 0 0
17900 -246.963 -1.53349 100 62 0 0 0 0 0 0 0 0 0 -1.60244 100 21 -0.585168 100 31 0 0 0 0 0 0 0 0
18000 -248.22 -3.93668 100 51 0 0 0 0 0 0 0 0 0 -1.98176 100 25 -0.294944 100 39 0 0 0 0 0 0 0 0
18100 -245.953 -2.0117 100 43 0 0 0 0 0 0 0 0 0 -1.84883 100 23 -0.457467 100 26 0 0 0 0 0 0 0 0
18200 -246.156 -1.45889 100 62 0 0 0 0 0 0 0 0 0 -1.95853 100 21 -0.455016 100 26 0 0 0 0 0 0 0 0
18300 -246.692 -1.87795 100 41 0 0 0 0 0 0 0 0 0 -2.00474 100 23 -0.72815 100 34 0 0 0 0 0 0 0 0
18400 -246.153 -2.86359 100 55 0 0 0 0 0 0 0 0 0 -1.80901 100 23 -0.900121 100 28 0 0 0 0 0 0 0 0
18500 -248.982 -2.1004 100 53 0 0 0 0 0 0 0 0 0 -2.08764 100 34 0.0359672 100 29 0 0 0 0 0 0 0 0
18600 -249.161 -5.33787 100 46 0 0 0 0 0 0 0 0 0 -1.95371 100 24 -0.383548 100 29 0 0 0 0 0 0 0 0
18700 -245.957 -2.47005 100 55 0 0 0 0 0 0 0 0 0 -1.77181 100 23 -0.564834 100 29 0 0 0 0 0 0 0 0
18800 -246.827 -1.75411 100 62 0 0 0 0 0 0 0 0 0 -1.95914 100 25 -0.239308 100 23 0 0 0 0 0 0 0 0
18900 -247.397 -2.94765 100 59 0 0 0 0 0 0 0 0 0 -1.73588 100 23 -1.34598 100 19 0 0 0 0 0 0 0 0
