iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -196.274 -0.52283 100 22 0 0 0 0 0 0 0 0 0 -1.82557 100 23 -0.170789 100 28 0 0 0 0 0 0 0 0
19200 -196.104 0.123785 100 25 0 0 0 0 0 0 0 0 0 -2.25676 100 25 0.119863 100 23 0 0 0 0 0 0 0 0
19300 -196.454 -0.977831 100 25 0 0 0 0 0 0 0 0 0 -1.56004 100 34 -0.777618 100 36 0 0 0 0 0 0 0 0
19400 -196.964 -0.291929 100 21 0 0 0 0 0 0 0 0 0 -2.35178 100 26 -0.102129 100 22 0 0 0 0 0 0 0 0
19500 -196.111 -0.0569217 100 20 0 0 0 0 0 0 0 0 0 -2.3342 100 37 0.11039 100 32 0 0 0 0 0 0 0 0
19600 -196.36 0.00897906 100 15 0 0 0 0 0 0 0 0 0 -1.94731 100 33 -0.138041 100 22 0 0 0 0 0 0 0 0
19700 -195.796 -0.685069 100 21 0 0 0 0 0 0 0 0 0 -1.87749 100 25 -0.500473 100 18 0 0 0 0 0 0 0 0
19800 -197.395 -0.845503 100 17 0 0 0 0 0 0 0 0 0 -1.69534 100 25 -0.990094 100 26 0 0 0 0 0 0 0 0
19900 -196.659 0.302409 100 20 0 0 0 0 0 0 0 0 0 -2.35147 100 22 -0.104672 100 20 0 0 0 0 0 0 0 0
20000 -197.295 0.417248 100 20 0 0 0 0 0 0 0 0 0 -2.20976 100 26 -0.226707 100 17 0 0 0 0 0 0 0 0
20100 -200.024 -1.30922 100 18 0 0 0 0 0 0 0 0 0 -1.62386 100 31 -0.198625 100 17 0 0 0 0 0 0 0 0
20200 -196.71 -1.03717 100 17 0 0 0 0 0 0 0 0 0 -1.76006 100 29 -0.616235 100 23 0 0 0 0 0 0 0 0
20300 -196.899 -0.5753 100 20 0 0 0 0 0 0 0 0 0 -1.47278 100 23 -0.734 100 20 0 0 0 0 0 0 0 0
20400 -196.505 -0.209956 100 18 0 0 0 0 0 0 0 0 0 -1.68314 100 35 -0.614152 100 32 0 0 0 0 0 0 0 0
20500 -200.126 -0.786959 100 17 0 0 0 0 0 0 0 0 0 -1.49943 100 28 -0.225248 100 12 0 0 0 0 0 0 0 0
20600 -196.195 -0.230697 100 17 0 0 0 0 0 0 0 0 0 -2.23612 100 30 -0.219897 100 23 0 0 0 0 0 0 0 0
20700 -196.963 -0.873359 100 23 0 0 0 0 0 0 0 0 0 -1.58492 100 25 -0.421553 100 35 0 0 0 0 0 0 0 0
20800 -196.5 -0.623738 100 24 0 0 0 0 0 0 0 0 0 -1.51797 100 33 -0.857239 100 19 0 0 0 0 0 0 0 0
20900 -198.891 -1.22715 100 21 0 0 0 0 0 0 0 0 0 -1.22804 100 21 -1.20662 100 20 0 0 0 0 0 0 0 0
21000 -196.351 -0.946577 100 22 0 0 0 0 0 0 0 0 0 -1.7974 100 28 -0.46184 100 20 0 0 0 0 0 0 0 0
21100 -197.484 0.0594853 100 15 0 0 0 0 0 0 0 0 0 -2.41222 100 21 0.45634 100 29 0 0 0 0 0 0 0 0
21200 -195.822 -0.652996 100 26 0 0 0 0 0 0 0 0 0 -1.67086 100 24 -0.718388 100 18 0 0 0 0 0 0 0 0
21300 -196.491 -1.0071 100 25 0 0 0 0 0 0 0 0 0 -1.62704 100 29 -0.558297 100 23 0 0 0 0 0 0 0 0
21400 -198.829 -0.0108494 100 20 0 0 0 0 0 0 0 0 0 -1.70158 100 22 -0.239512 100 18 0 0 0 0 0 0 0 0
21500 -196.006 -0.623476 100 26 0 0 0 0 0 0 0 0 0 -2.01963 100 32 -0.180012 100 22 0 0 0 0 0 0 0 0
21600 -196.245 -0.846322 100 28 0 0 0 0 0 0 0 0 0 -1.84931 100 29 -0.316597 100 19 0 0 0 0 0 0 0 0
21700 -196.236 0.154739 100 15 0 0 0 0 0 0 0 0 0 -2.04722 100 32 -0.198368 100 23 0 0 0 0 0 0 0 0
21800 -198.912 -1.04262 100 23 0 0 0 0 0 0 0 0 0 -1.8986 100 25 -0.83704 100 20 0 0 0 0 0 0 0 0
21900 -197.44 -1.07973 100 20 0 0 0 0 0 0 0 0 0 -1.6743 100 33 -0.897644 100 21 0 0 0 0 0 0 0 0
22000 -198.471 -1.3467 100 17 0 0 0 0 0 0 0 0 0 -1.3554 100 30 -1.10837 100 29 0 0 0 0 0 0 0 0
22100 -195.808 -0.378607 100 21 0 0 0 0 0 0 0 0 0 -2.14162 100 26 -0.0919586 100 20 0 0 0 0 0 0 0 0
22200 -196.971 -1.16077 100 27 0 0 0 0 0 0 0 0 0 -1.62053 100 21 -0.601389 100 23 0 0 0 0 0 0 0 0
22300 -195.847 -0.514184 100 23 0 0 0 0 0 0 0 0 0 -1.72314 100 37 -0.729087 100 16 0 0 0 0 0 0 0 0
22400 -197.55 -0.100516 100 23 0 0 0 0 0 0 0 0 0 -2.33061 100 20 -0.351194 100 23 0 0 0 0 0 0 0 0
22500 -196.905 0.31697 100 24 0 0 0 0 0 0 0 0 0 -2.14952 100 32 0.0149071 100 28 0 0 0 0 0 0 0 0
22600 -196.575 0.359554 100 17 0 0 0 0 0 0 0 0 0 -2.41325 100 28 0.151634 100 25 0 0 0 0 0 0 0 0
22700 -196.187 -0.795419 100 25 0 0 0 0 0 0 0 0 0 -1.90823 100 23 -0.28248 100 18 0 0 0 0 0 0 0 0
22800 -196.434 -0.0510774 100 19 0 0 0 0 0 0 0 0 0 -2.36775 100 26 0.229699 100 16 0 0 0 0 0 0 0 0
22900 -197.842 0.197681 100 19 0 0 0 0 0 0 0 0 0 -2.69754 100 25 0.410269 100 21 0 0 0 0 0 0 0 0
23000 -197.863 0.0338584 100 24 0 0 0 0 0 0 0 0 0 -2.01031 100 31 -0.753103 100 19 0 0 0 0 0 0 0 0
23100 -196.18 -0.433355 100 17 0 0 0 0 0 0 0 0 0 -2.10647 100 31 -0.381003 100 25 0 0 0 0 0 0 0 0
23200 -196.776 -0.560347 100 21 0 0 0 0 0 0 0 0 0 -2.21631 100 28 -0.123436 100 19 0 0 0 0 0 0 0 0
23300 -195.865 -0.261708 100 19 0 0 0 0 0 0 0 0 0 -2.16641 100 27 0.0237885 100 12 0 0 0 0 0 0 0 0
23400 -197.218 -0.373124 100 24 0 0 0 0 0 0 0 0 0 -1.80782 100 24 -0.0769488 100 20 0 0 0 0 0 0 0 0
23500 -195.637 -0.284792 100 22 0 0 0 0 0 0 0 0 0 -2.04335 100 27 -0.0802518 100 24 0 0 0 0 0 0 0 0
23600 -197.26 -0.362853 100 19 0 0 0 0 0 0 0 0 0 -2.39787 100 23 0.162305 100 17 0 0 0 0 0 0 0 0
23700 -196.293 -0.910882 100 24 0 0 0 0 0 0 0 0 0 -1.67954 100 25 -0.737959 100 21 0 0 0 0 0 0 0 0
23800 -196.042 0.0453077 100 16 0 0 0 0 0 0 0 0 0 -2.25822 100 26 0.128546 100 25 0 0 0 0 0 0 0 0
23900 -196.275 -0.885198 100 23 0 0 0 0 0 0 0 0 0 -1.61459 100 32 -0.538171 100 28 0 0 0 0 0 0 0 0
24000 -196.533 -0.548565 100 21 0 0 0 0 0 0 0 0 0 -2.03425 100 24 0.0178376 100 18 0 0 0 0 0 0 0 0
24100 -199.492 -1.28057 100 22 0 0 0 0 0 0 0 0 0 -1.50612 100 29 -0.354014 100 16 0 0 0 0 0 0 0 0
24200 -196.979 -0.670742 100 27 0 0 0 0 0 0 0 0 0 -2.13932 100 29 -0.308271 100 19 0 0 0 0 0 0 0 0
24300 -197.101 0.0595938 100 18 0 0 0 0 0 0 0 0 0 -1.85172 100 26 -0.620944 100 31 0 0 0 0 0 0 0 0
24400 -196.063 0.0475813 100 20 0 0 0 0 0 0 0 0 0 -2.01866 100 23 -0.124701 100 23 0 0 0 0 0 0 0 0
24500 -198.38 0.192912 100 18 0 0 0 0 0 0 0 0 0 -1.79089 100 21 -0.532868 100 29 0 0 0 0 0 0 0 0
24600 -195.748 0.0338926 100 27 0 0 0 0 0 0 0 0 0 -2.1345 100 36 -0.233316 100 21 0 0 0 0 0 0 0 0
24700 -196.43 -0.88594 100 15 0 0 0 0 0 0 0 0 0 -1.6779 100 26 -0.80332 100 17 0 0 0 0 0 0 0 0
24800 -196.149 0.133912 100 27 0 0 0 0 0 0 0 0 0 -2.35425 100 21 0.00801104 100 28 0 0 0 0 0 0 0 0
24900 -196.252 -0.620604 100 21 0 0 0 0 0 0 0 0 0 -1.70018 100 31 -0.8407 100 24 0 0 0 0 0 0 0 0
25000 -196.064 -0.692084 100 27 0 0 0 0 0 0 0 0 0 -1.77468 100 29 -0.723057 100 26 0 0 0 0 0 0 0 0
25100 -195.579 -0.168709 100 15 0 0 0 0 0 0 0 0 0 -2.1593 100 29 -0.0794345 100 12 0 0 0 0 0 0 0 0
25200 -205.883 -0.0662357 100 25 0 0 0 0 0 0 0 0 0 -2.99124 100 31 1.29428 100 18 0 0 0 0 0 0 0 0
25300 -196.572 0.304743 100 26 0 0 0 0 0 0 0 0 0 -2.18824 100 31 -0.00828878 100 20 0 0 0 0 0 0 0 0
25400 -199.383 0.402411 100 25 0 0 0 0 0 0 0 0 0 -2.73048 100 22 0.825231 100 21 0 0 0 0 0 0 0 0
25500 -196.851 -0.771296 100 30 0 0 0 0 0 0 0 0 0 -1.48607 100 23 -0.98942 100 24 0 0 0 0 0 0 0 0
25600 -195.369 -0.28986 100 19 0 0 0 0 0 0 0 0 0 -1.99544 100 23 -0.343206 100 20 0 0 0 0 0 0 0 0
25700 -197.904 -0.266802 100 28 0 0 0 0 0 0 0 0 0 -2.30293 100 27 -0.403399 100 17 0 0 0 0 0 0 0 0
25800 -196.003 -0.251694 100 21 0 0 0 0 0 0 0 0 0 -2.21969 100 33 -0.179098 100 23 0 0 0 0 0 0 0 0
25900 -197.729 -0.806315 100 19 0 0 0 0 0 0 0 0 0 -1.48561 100 26 -0.459715 100 16 0 0 0 0 0 0 0 0
26000 -198.421 -1.27021 100 29 0 0 0 0 0 0 0 0 0 -1.37375 100 25 -0.668169 100 24 0 0 0 0 0 0 0 0
26100 -196.098 -0.842223 100 27 0 0 0 0 0 0 0 0 0 -1.681 100 26 -0.7255 100 26 0 0 0 0 0 0 0 0
26200 -196.849 0.215371 100 23 0 0 0 0 0 0 0 0 0 -2.02052 100 38 -0.395298 100 16 0 0 0 0 0 0 0 0
26300 -196.503 0.219321 100 25 0 0 0 0 0 0 0 0 0 -2.06086 100 29 -0.237588 100 15 0 0 0 0 0 0 0 0
26400 -195.836 0.0684292 100 21 0 0 0 0 0 0 0 0 0 -2.13575 100 23 -0.0476833 100 27 0 0 0 0 0 0 0 0
26500 -196.707 0.0384128 100 19 0 0 0 0 0 0 0 0 0 -2.48067 100 32 0.174678 100 17 0 0 0 0 0 0 0 0
26600 -195.563 -0.543198 100 23 0 0 0 0 0 0 0 0 0 -1.72602 100 28 -0.593013 100 18 0 0 0 0 0 0 0 0
26700 -195.99 0.0449681 100 18 0 0 0 0 0 0 0 0 0 -2.18847 100 22 -0.262622 100 22 0 0 0 0 0 0 0 0
26800 -196.551 0.0443128 100 27 0 0 0 0 0 0 0 0 0 -2.28837 100 22 -0.260199 100 17 0 0 0 0 0 0 0 0
26900 -197.311 0.410169 100 24 0 0 0 0 0 0 0 0 0 -2.31809 100 33 0.268817 100 25 0 0 0 0 0 0 0 0
27000 -195.937 -0.72839 100 19 0 0 0 0 0 0 0 0 0 -1.60489 100 27 -0.657831 100 27 0 0 0 0 0 0 0 0
27100 -196.083 -0.240191 100 19 0 0 0 0 0 0 0 0 0 -2.13244 100 28 0.0780554 100 26 0 0 0 0 0 0 0 0
27200 -196.953 -1.11973 100 22 0 0 0 0 0 0 0 0 0 -1.49181 100 23 -0.798088 100 21 0 0 0 0 0 0 0 0
27300 -195.436 -0.249503 100 15 0 0 0 0 0 0 0 0 0 -2.06021 100 29 -0.155635 100 18 0 0 0 0 0 0 0 0
27400 -196.502 0.0709188 100 18 0 0 0 0 0 0 0 0 0 -1.99866 100 34 -0.505822 100 21 0 0 0 0 0 0 0 0
27500 -198.397 -0.00954311 100 26 0 0 0 0 0 0 0 0 0 -1.74909 100 23 -0.910451 100 19 0 0 0 0 0 0 0 0
27600 -197.042 0.482751 100 14 0 0 0 0 0 0 0 0 0 -2.37088 100 21 0.145759 100 17 0 0 0 0 0 0 0 0
27700 -196.407 -0.233521 100 25 0 0 0 0 0 0 0 0 0 -2.29976 100 24 -0.122182 100 25 0 0 0 0 0 0 0 0
27800 -195.902 -0.184068 100 23 0 0 0 0 0 0 0 0 0 -2.05377 100 31 -0.458976 100 17 0 0 0 0 0 0 0 0
27900 -197.846 0.0539197 100 29 0 0 0 0 0 0 0 0 0 -2.42053 100 22 0.503911 100 19 0 0 0 0 0 0 0 0
28000 -198.497 -1.14595 100 24 0 0 0 0 0 0 0 0 0 -2.0417 100 28 -0.219724 100 17 0 0 0 0 0 0 0 0
28100 -196.309 -0.461234 100 25 0 0 0 0 0 0 0 0 0 -1.7297 100 33 -0.831871 100 18 0 0 0 0 0 0 0 0
28200 -196.017 -0.0305586 100 24 0 0 0 0 0 0 0 0 0 -1.93474 100 29 -0.219932 100 19 0 0 0 0 0 0 0 0
28300 -196.863 0.256524 100 29 0 0 0 0 0 0 0 0 0 -2.03824 100 29 -0.297543 100 23 0 0 0 0 0 0 0 0
28400 -195.504 -0.501191 100 18 0 0 0 0 0 0 0 0 0 -1.95859 100 35 -0.264444 100 25 0 0 0 0 0 0 0 0
28500 -196.103 -0.396937 100 28 0 0 0 0 0 0 0 0 0 -2.19709 100 26 -0.0381473 100 26 0 0 0 0 0 0 0 0
28600 -197.128 -0.251619 100 23 0 0 0 0 0 0 0 0 0 -2.11709 100 21 -0.59173 100 20 0 0 0 0 0 0 0 0
28700 -196.398 -0.22907 100 25 0 0 0 0 0 0 0 0 0 -1.85213 100 27 -0.149156 100 16 0 0 0 0 0 0 0 0
28800 -197.048 0.415366 100 22 0 0 0 0 0 0 0 0 0 -2.56773 100 34 0.26357 100 18 0 0 0 0 0 0 0 0
28900 -195.639 -0.697361 100 20 0 0 0 0 0 0 0 0 0 -1.78961 100 22 -0.454718 100 26 0 0 0 0 0 0 0 0
29000 -195.981 -0.101571 100 21 0 0 0 0 0 0 0 0 0 -2.02636 100 33 -0.485575 100 25 0 0 0 0 0 0 0 0
29100 -195.996 -0.232285 100 21 0 0 0 0 0 0 0 0 0 -1.89084 100 23 -0.630439 100 19 0 0 0 0 0 0 0 0
29200 -195.931 -0.201884 100 18 0 0 0 0 0 0 0 0 0 -2.03173 100 33 -0.0188317 100 18 0 0 0 0 0 0 0 0
29300 -195.613 -0.310686 100 17 0 0 0 0 0 0 0 0 0 -2.09409 100 25 -0.285504 100 16 0 0 0 0 0 0 0 0
29400 -197.132 -0.724367 100 24 0 0 0 0 0 0 0 0 0 -2.01108 100 18 -0.579958 100 16 0 0 0 0 0 0 0 0
29500 -196.24 -0.773868 100 22 0 0 0 0 0 0 0 0 0 -1.53426 100 30 -0.767932 100 24 0 0 0 0 0 0 0 0
29600 -198.313 -1.31058 100 21 0 0 0 0 0 0 0 0 0 -1.30479 100 22 -0.92742 100 19 0 0 0 0 0 0 0 0
29700 -195.912 -0.00421552 100 25 0 0 0 0 0 0 0 0 0 -1.98952 100 23 -0.408178 100 30 0 0 0 0 0 0 0 0
29800 -196.93 -1.02507 100 27 0 0 0 0 0 0 0 0 0 -1.86101 100 29 -0.497588 100 27 0 0 0 0 0 0 0 0
29900 -196.361 -0.8281 100 19 0 0 0 0 0 0 0 0 0 -1.66583 100 23 -0.828722 100 22 0 0 0 0 0 0 0 0
30000 -197.157 -0.266394 100 16 0 0 0 0 0 0 0 0 0 -2.40882 100 29 0.26162 100 26 0 0 0 0 0 0 0 0
30100 -198.083 -0.419075 100 18 0 0 0 0 0 0 0 0 0 -1.45044 100 28 -1.04184 100 19 0 0 0 0 0 0 0 0
30200 -196.17 -0.183589 100 25 0 0 0 0 0 0 0 0 0 -1.83821 100 23 -0.234897 100 15 0 0 0 0 0 0 0 0
30300 -197.082 -1.03521 100 25 0 0 0 0 0 0 0 0 0 -1.86104 100 26 -0.289865 100 26 0 0 0 0 0 0 0 0
30400 -195.415 -0.523254 100 25 0 0 0 0 0 0 0 0 0 -1.88266 100 21 -0.425774 100 26 0 0 0 0 0 0 0 0
30500 -199.45 -1.5578 100 24 0 0 0 0 0 0 0 0 0 -1.25651 100 25 -1.05503 100 14 0 0 0 0 0 0 0 0
30600 -197.645 0.522837 100 21 0 0 0 0 0 0 0 0 0 -2.68564 100 25 0.354051 100 21 0 0 0 0 0 0 0 0
30700 -196.083 0.0148511 100 15 0 0 0 0 0 0 0 0 0 -1.95788 100 26 -0.439371 100 18 0 0 0 0 0 0 0 0
30800 -195.715 -0.513014 100 15 0 0 0 0 0 0 0 0 0 -2.00012 100 20 -0.169193 100 17 0 0 0 0 0 0 0 0
30900 -196.329 -0.149033 100 20 0 0 0 0 0 0 0 0 0 -2.04862 100 32 0.0588385 100 23 0 0 0 0 0 0 0 0
31000 -196.02 0.156152 100 14 0 0 0 0 0 0 0 0 0 -2.12812 100 36 -0.178939 100 21 0 0 0 0 0 0 0 0
31100 -196.63 -0.316779 100 20 0 0 0 0 0 0 0 0 0 -1.66264 100 24 -0.417602 100 18 0 0 0 0 0 0 0 0
31200 -195.638 -0.17808 100 19 0 0 0 0 0 0 0 0 0 -1.94651 100 27 -0.476012 100 23 0 0 0 0 0 0 0 0
31300 -196.059 -0.115216 100 20 0 0 0 0 0 0 0 0 0 -2.25997 100 24 -0.17004 100 17 0 0 0 0 0 0 0 0
31400 -198.785 0.382724 100 28 0 0 0 0 0 0 0 0 0 -2.82501 100 29 0.722765 100 17 0 0 0 0 0 0 0 0
31500 -197.716 -1.29373 100 22 0 0 0 0 0 0 0 0 0 -1.43201 100 27 -0.787838 100 18 0 0 0 0 0 0 0 0
31600 -197.092 -0.364153 100 16 0 0 0 0 0 0 0 0 0 -1.86336 100 27 -0.862958 100 23 0 0 0 0 0 0 0 0
31700 -196.337 0.103159 100 25 0 0 0 0 0 0 0 0 0 -2.19704 100 28 -0.319086 100 20 0 0 0 0 0 0 0 0
31800 -197.063 0.463783 100 17 0 0 0 0 0 0 0 0 0 -2.33667 100 19 0.153043 100 23 0 0 0 0 0 0 0 0
31900 -196.477 0.0474423 100 21 0 0 0 0 0 0 0 0 0 -2.4391 100 23 0.124293 100 28 0 0 0 0 0 0 0 0
32000 -197.476 -1.08138 100 29 0 0 0 0 0 0 0 0 0 -1.37135 100 26 -1.00441 100 20 0 0 0 0 0 0 0 0
32100 -196.08 -0.13374 100 20 0 0 0 0 0 0 0 0 0 -1.90873 100 35 -0.16199 100 27 0 0 0 0 0 0 0 0
32200 -197.342 -0.145594 100 30 0 0 0 0 0 0 0 0 0 -2.13561 100 27 -0.604043 100 26 0 0 0 0 0 0 0 0
32300 -195.887 -0.632783 100 13 0 0 0 0 0 0 0 0 0 -1.62439 100 32 -0.716402 100 19 0 0 0 0 0 0 0 0
32400 -198.243 0.496926 100 24 0 0 0 0 0 0 0 0 0 -2.63998 100 33 0.0581577 100 19 0 0 0 0 0 0 0 0
32500 -196.423 0.208999 100 28 0 0 0 0 0 0 0 0 0 -2.08329 100 25 -0.114921 100 10 0 0 0 0 0 0 0 0
32600 -196.441 -0.888988 100 20 0 0 0 0 0 0 0 0 0 -1.9027 100 28 -0.38673 100 16 0 0 0 0 0 0 0 0
32700 -195.747 -0.108309 100 16 0 0 0 0 0 0 0 0 0 -2.20465 100 29 -0.170097 100 19 0 0 0 0 0 0 0 0
32800 -197.961 0.64915 100 22 0 0 0 0 0 0 0 0 0 -2.71535 100 30 0.47245 100 18 0 0 0 0 0 0 0 0
32900 -195.934 0.0580436 100 22 0 0 0 0 0 0 0 0 0 -2.03686 100 26 -0.327372 100 21 0 0 0 0 0 0 0 0
33000 -195.814 0.0839583 100 21 0 0 0 0 0 0 0 0 0 -2.21873 100 28 -0.106588 100 21 0 0 0 0 0 0 0 0
33100 -196.941 -0.0762353 100 20 0 0 0 0 0 0 0 0 0 -2.1627 100 26 0.233922 100 21 0 0 0 0 0 0 0 0
33200 -197.44 -0.940101 100 22 0 0 0 0 0 0 0 0 0 -1.64514 100 29 -1.00683 100 14 0 0 0 0 0 0 0 0
33300 -195.922 -0.14716 100 22 0 0 0 0 0 0 0 0 0 -1.82102 100 29 -0.486392 100 18 0 0 0 0 0 0 0 0
33400 -198.398 0.195137 100 18 0 0 0 0 0 0 0 0 0 -1.89368 100 26 -0.0812083 100 25 0 0 0 0 0 0 0 0
33500 -195.428 -0.492297 100 12 0 0 0 0 0 0 0 0 0 -1.79844 100 27 -0.438905 100 11 0 0 0 0 0 0 0 0
33600 -196.381 -0.682662 100 17 0 0 0 0 0 0 0 0 0 -1.59181 100 27 -0.490592 100 13 0 0 0 0 0 0 0 0
33700 -197.059 0.153718 100 20 0 0 0 0 0 0 0 0 0 -2.34222 100 30 -0.26476 100 12 0 0 0 0 0 0 0 0
33800 -197.031 0.127407 100 18 0 0 0 0 0 0 0 0 0 -2.49744 100 29 0.400015 100 27 0 0 0 0 0 0 0 0
33900 -197.395 -0.315391 100 27 0 0 0 0 0 0 0 0 0 -2.03641 100 24 -0.725271 100 23 0 0 0 0 0 0 0 0
34000 -198.093 -1.13156 100 17 0 0 0 0 0 0 0 0 0 -1.73137 100 29 -0.904281 100 13 0 0 0 0 0 0 0 0
34100 -196.944 0.0760781 100 17 0 0 0 0 0 0 0 0 0 -2.23447 100 36 -0.402326 100 22 0 0 0 0 0 0 0 0
34200 -195.608 -0.129036 100 19 0 0 0 0 0 0 0 0 0 -1.91811 100 28 -0.339081 100 22 0 0 0 0 0 0 0 0
34300 -197.336 -0.969257 100 25 0 0 0 0 0 0 0 0 0 -1.88006 100 24 -0.154389 100 17 0 0 0 0 0 0 0 0
34400 -197.155 0.494653 100 17 0 0 0 0 0 0 0 0 0 -2.35799 100 26 0.158394 100 21 0 0 0 0 0 0 0 0
34500 -195.947 -0.244105 100 16 0 0 0 0 0 0 0 0 0 -1.79557 100 31 -0.636172 100 17 0 0 0 0 0 0 0 0
34600 -196.509 -0.843216 100 27 0 0 0 0 0 0 0 0 0 -1.66477 100 27 -0.857936 100 22 0 0 0 0 0 0 0 0
34700 -196.889 0.143808 100 22 0 0 0 0 0 0 0 0 0 -2.03218 100 32 0.00045979 100 21 0 0 0 0 0 0 0 0
34800 -195.86 0.0879572 100 26 0 0 0 0 0 0 0 0 0 -2.08534 100 29 -0.176466 100 19 0 0 0 0 0 0 0 0
34900 -197.249 -0.795759 100 17 0 0 0 0 0 0 0 0 0 -1.38244 100 26 -0.832016 100 24 0 0 0 0 0 0 0 0
35000 -196.855 -0.187972 100 20 0 0 0 0 0 0 0 0 0 -1.95843 100 21 -0.725912 100 20 0 0 0 0 0 0 0 0
35100 -198.757 0.577449 100 22 0 0 0 0 0 0 0 0 0 -2.1505 100 28 -0.0683078 100 16 0 0 0 0 0 0 0 0
35200 -196.562 -0.183135 100 19 0 0 0 0 0 0 0 0 0 -1.96345 100 26 -0.674666 100 19 0 0 0 0 0 0 0 0
35300 -195.695 -0.239336 100 26 0 0 0 0 0 0 0 0 0 -2.16102 100 35 -0.201161 100 28 0 0 0 0 0 0 0 0
35400 -198.774 -1.2153 100 14 0 0 0 0 0 0 0 0 0 -1.72511 100 33 -0.958938 100 22 0 0 0 0 0 0 0 0
35500 -196.684 -0.0521746 100 18 0 0 0 0 0 0 0 0 0 -2.4502 100 30 0.151175 100 24 0 0 0 0 0 0 0 0
35600 -196.235 -0.564592 100 21 0 0 0 0 0 0 0 0 0 -1.58314 100 33 -0.815087 100 19 0 0 0 0 0 0 0 0
35700 -197.144 -1.01547 100 25 0 0 0 0 0 0 0 0 0 -1.43341 100 29 -0.990486 100 23 0 0 0 0 0 0 0 0
35800 -197.339 -0.022414 100 21 0 0 0 0 0 0 0 0 0 -2.46135 100 30 0.427715 100 21 0 0 0 0 0 0 0 0
35900 -196.299 -0.119641 100 16 0 0 0 0 0 0 0 0 0 -2.11975 100 27 -0.458008 100 21 0 0 0 0 0 0 0 0
36000 -195.814 -0.548988 100 26 0 0 0 0 0 0 0 0 0 -1.78428 100 23 -0.691656 100 18 0 0 0 0 0 0 0 0
36100 -195.547 -0.624918 100 27 0 0 0 0 0 0 0 0 0 -1.74633 100 20 -0.513547 100 22 0 0 0 0 0 0 0 0
36200 -195.717 -0.190363 100 14 0 0 0 0 0 0 0 0 0 -1.83415 100 30 -0.452661 100 13 0 0 0 0 0 0 0 0
36300 -196.51 -1.00073 100 22 0 0 0 0 0 0 0 0 0 -1.68948 100 31 -0.4781 100 24 0 0 0 0 0 0 0 0
36400 -198.236 -0.0786379 100 18 0 0 0 0 0 0 0 0 0 -2.30275 100 21 -0.492321 100 11 0 0 0 0 0 0 0 0
36500 -196.283 -0.951475 100 19 0 0 0 0 0 0 0 0 0 -1.74266 100 31 -0.576235 100 23 0 0 0 0 0 0 0 0
36600 -196.869 -1.05252 100 19 0 0 0 0 0 0 0 0 0 -1.57541 100 27 -0.875364 100 19 0 0 0 0 0 0 0 0
36700 -197.128 0.261682 100 24 0 0 0 0 0 0 0 0 0 -2.3094 100 30 -0.284955 100 31 0 0 0 0 0 0 0 0
36800 -199.039 -0.0636896 100 28 0 0 0 0 0 0 0 0 0 -2.21712 100 28 -0.702323 100 17 0 0 0 0 0 0 0 0
36900 -196.051 0.0909324 100 20 0 0 0 0 0 0 0 0 0 -2.13925 100 23 0.0162643 100 19 0 0 0 0 0 0 0 0
37000 -196.649 -0.937966 100 26 0 0 0 0 0 0 0 0 0 -1.47417 100 25 -0.771664 100 23 0 0 0 0 0 0 0 0
37100 -196.217 -0.661661 100 14 0 0 0 0 0 0 0 0 0 -1.98904 100 24 -0.128741 100 24 0 0 0 0 0 0 0 0
37200 -195.534 -0.5789 100 16 0 0 0 0 0 0 0 0 0 -1.78897 100 25 -0.406781 100 27 0 0 0 0 0 0 0 0
37300 -197.73 -0.739419 100 15 0 0 0 0 0 0 0 0 0 -1.33958 100 30 -0.994415 100 26 0 0 0 0 0 0 0 0
37400 -198.121 -0.282479 100 22 0 0 0 0 0 0 0 0 0 -1.67658 100 35 -0.197299 100 21 0 0 0 0 0 0 0 0
37500 -197.322 -1.2123 100 23 0 0 0 0 0 0 0 0 0 -1.72629 100 36 -0.53067 100 21 0 0 0 0 0 0 0 0
37600 -195.753 -0.0152688 100 17 0 0 0 0 0 0 0 0 0 -2.13043 100 24 -0.279007 100 19 0 0 0 0 0 0 0 0
37700 -195.764 0.0270652 100 28 0 0 0 0 0 0 0 0 0 -2.15808 100 27 -0.222654 100 17 0 0 0 0 0 0 0 0
37800 -197.309 -1.0559 100 23 0 0 0 0 0 0 0 0 0 -1.55432 100 31 -0.474079 100 28 0 0 0 0 0 0 0 0
37900 -197.736 0.298838 100 29 0 0 0 0 0 0 0 0 0 -2.64399 100 25 0.555048 100 27 0 0 0 0 0 0 0 0
38000 -198.804 -0.799654 100 25 0 0 0 0 0 0 0 0 0 -2.2581 100 28 -0.282618 100 27 0 0 0 0 0 0 0 0
38100 -198.449 -0.840736 100 22 0 0 0 0 0 0 0 0 0 -1.49358 100 34 -1.26666 100 12 0 0 0 0 0 0 0 0
38200 -196.138 -0.135165 100 17 0 0 0 0 0 0 0 0 0 -2.26768 100 19 0.14293 100 24 0 0 0 0 0 0 0 0
