iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -298.096 -0.613584 100 30 0 0 0 0 0 0 0 0 0 -1.50046 100 17 -0.237293 100 20 0 0 0 0 0 0 0 0
19100 -299.189 -0.505773 100 25 0 0 0 0 0 0 0 0 0 -1.40116 100 26 -0.247767 100 17 0 0 0 0 0 0 0 0
19200 -298.684 -0.48446 100 32 0 0 0 0 0 0 0 0 0 -1.65303 100 26 -0.288921 100 20 0 0 0 0 0 0 0 0
19300 -298.519 -1.06794 100 26 0 0 0 0 0 0 0 0 0 -1.31203 100 28 -0.386565 100 18 0 0 0 0 0 0 0 0
19400 -298.13 -0.783241 100 19 0 0 0 0 0 0 0 0 0 -1.57205 100 15 -0.0594636 100 19 0 0 0 0 0 0 0 0
19500 -298.391 -0.887852 100 30 0 0 0 0 0 0 0 0 0 -1.54569 100 21 -0.449974 100 17 0 0 0 0 0 0 0 0
19600 -300.832 -1.56167 100 29 0 0 0 0 0 0 0 0 0 -1.74024 100 20 -0.130629 100 18 0 0 0 0 0 0 0 0
19700 -297.816 -0.874675 100 23 0 0 0 0 0 0 0 0 0 -1.53181 100 28 -0.188669 100 15 0 0 0 0 0 0 0 0
19800 -298.145 -0.99831 100 29 0 0 0 0 0 0 0 0 0 -1.60717 100 22 -0.253527 100 20 0 0 0 0 0 0 0 0
19900 -299.264 -1.55538 100 25 0 0 0 0 0 0 0 0 0 -1.40252 100 22 -0.208983 100 8 0 0 0 0 0 0 0 0
20000 -303.309 -0.283596 100 29 0 0 0 0 0 0 0 0 0 -1.97998 100 20 -0.254082 100 21 0 0 0 0 0 0 0 0
20100 -298.095 -0.938588 100 22 0 0 0 0 0 0 0 0 0 -1.52298 100 29 -0.105106 100 17 0 0 0 0 0 0 0 0
20200 -300.005 -0.54943 100 17 0 0 0 0 0 0 0 0 0 -1.81372 100 15 0.28424 100 13 0 0 0 0 0 0 0 0
20300 -298.162 -0.749939 100 30 0 0 0 0 0 0 0 0 0 -1.51227 100 21 -0.111951 100 21 0 0 0 0 0 0 0 0
20400 -299.307 -0.205658 100 27 0 0 0 0 0 0 0 0 0 -1.65269 100 19 -0.108588 100 16 0 0 0 0 0 0 0 0
20500 -298.02 -1.06349 100 23 0 0 0 0 0 0 0 0 0 -1.44147 100 24 -0.439088 100 22 0 0 0 0 0 0 0 0
20600 -301.296 -0.024436 100 23 0 0 0 0 0 0 0 0 0 -1.85267 100 18 0.297226 100 16 0 0 0 0 0 0 0 0
20700 -298.882 -0.525174 100 28 0 0 0 0 0 0 0 0 0 -1.61678 100 23 0.0581946 100 14 0 0 0 0 0 0 0 0
20800 -299.68 -0.840349 100 23 0 0 0 0 0 0 0 0 0 -1.81154 100 19 0.199452 100 15 0 0 0 0 0 0 0 0
20900 -298.64 -0.600016 100 21 0 0 0 0 0 0 0 0 0 -1.71247 100 19 0.0648764 100 14 0 0 0 0 0 0 0 0
21000 -298.148 -0.633969 100 27 0 0 0 0 0 0 0 0 0 -1.62434 100 14 -0.244244 100 22 0 0 0 0 0 0 0 0
21100 -299.617 -0.584808 100 24 0 0 0 0 0 0 0 0 0 -1.78819 100 17 0.233554 100 15 0 0 0 0 0 0 0 0
21200 -300.086 -1.19605 100 26 0 0 0 0 0 0 0 0 0 -1.80517 100 24 0.0206349 100 11 0 0 0 0 0 0 0 0
21300 -300.597 -1.25024 100 20 0 0 0 0 0 0 0 0 0 -1.82957 100 19 0.109387 100 11 0 0 0 0 0 0 0 0
21400 -298.193 -0.96621 100 28 0 0 0 0 0 0 0 0 0 -1.63201 100 25 -0.216331 100 16 0 0 0 0 0 0 0 0
21500 -298.281 -1.06222 100 24 0 0 0 0 0 0 0 0 0 -1.43469 100 17 -0.51724 100 18 0 0 0 0 0 0 0 0
21600 -299.388 -0.414987 100 20 0 0 0 0 0 0 0 0 0 -1.41792 100 17 -0.456886 100 14 0 0 0 0 0 0 0 0
21700 -299.812 -1.47149 100 33 0 0 0 0 0 0 0 0 0 -1.50128 100 25 -0.572574 100 25 0 0 0 0 0 0 0 0
21800 -299.098 -0.935059 100 28 0 0 0 0 0 0 0 0 0 -1.31167 100 26 -0.679429 100 15 0 0 0 0 0 0 0 0
21900 -298.362 -0.505 100 25 0 0 0 0 0 0 0 0 0 -1.50579 100 12 -0.266538 100 19 0 0 0 0 0 0 0 0
22000 -297.88 -0.989521 100 26 0 0 0 0 0 0 0 0 0 -1.53831 100 20 -0.180533 100 16 0 0 0 0 0 0 0 0
22100 -298.216 -1.21915 100 30 0 0 0 0 0 0 0 0 0 -1.4632 100 19 -0.207207 100 19 0 0 0 0 0 0 0 0
22200 -298.609 -0.779922 100 26 0 0 0 0 0 0 0 0 0 -1.6755 100 23 0.0696909 100 20 0 0 0 0 0 0 0 0
22300 -298.864 -0.487173 100 24 0 0 0 0 0 0 0 0 0 -1.6767 100 15 0.0811667 100 21 0 0 0 0 0 0 0 0
22400 -298.612 -0.77776 100 22 0 0 0 0 0 0 0 0 0 -1.48695 100 15 -0.539485 100 11 0 0 0 0 0 0 0 0
22500 -299.02 -0.751278 100 30 0 0 0 0 0 0 0 0 0 -1.76989 100 22 -0.134491 100 12 0 0 0 0 0 0 0 0
22600 -299.071 -1.22029 100 19 0 0 0 0 0 0 0 0 0 -1.56111 100 23 -0.471113 100 22 0 0 0 0 0 0 0 0
22700 -298.059 -1.1365 100 30 0 0 0 0 0 0 0 0 0 -1.49471 100 15 -0.191286 100 17 0 0 0 0 0 0 0 0
22800 -298.213 -1.11746 100 27 0 0 0 0 0 0 0 0 0 -1.40161 100 24 -0.254406 100 23 0 0 0 0 0 0 0 0
22900 -300.78 -0.578344 100 30 0 0 0 0 0 0 0 0 0 -1.22271 100 21 -0.509294 100 22 0 0 0 0 0 0 0 0
23000 -300.523 -1.92229 100 30 0 0 0 0 0 0 0 0 0 -1.41471 100 28 -0.217306 100 14 0 0 0 0 0 0 0 0
23100 -298.566 -1.40288 100 32 0 0 0 0 0 0 0 0 0 -1.50209 100 19 -0.325739 100 23 0 0 0 0 0 0 0 0
23200 -298.238 -0.889368 100 36 0 0 0 0 0 0 0 0 0 -1.64902 100 22 -0.0380933 100 23 0 0 0 0 0 0 0 0
23300 -300.781 -0.931168 100 24 0 0 0 0 0 0 0 0 0 -1.36235 100 21 -0.00451152 100 21 0 0 0 0 0 0 0 0
23400 -301.743 -2.13836 100 24 0 0 0 0 0 0 0 0 0 -1.53829 100 25 -0.308128 100 17 0 0 0 0 0 0 0 0
23500 -301.454 -0.518532 100 30 0 0 0 0 0 0 0 0 0 -1.35606 100 19 -0.847483 100 18 0 0 0 0 0 0 0 0
23600 -300.513 -1.16933 100 33 0 0 0 0 0 0 0 0 0 -1.59355 100 22 0.197054 100 18 0 0 0 0 0 0 0 0
23700 -299.958 -1.79761 100 36 0 0 0 0 0 0 0 0 0 -1.29025 100 25 -0.447234 100 24 0 0 0 0 0 0 0 0
23800 -298.437 -0.810748 100 27 0 0 0 0 0 0 0 0 0 -1.57544 100 26 -0.420896 100 20 0 0 0 0 0 0 0 0
23900 -298.979 -1.11656 100 21 0 0 0 0 0 0 0 0 0 -1.49497 100 26 -0.0137679 100 21 0 0 0 0 0 0 0 0
24000 -298.482 -1.36593 100 24 0 0 0 0 0 0 0 0 0 -1.37644 100 19 -0.460303 100 22 0 0 0 0 0 0 0 0
24100 -298.792 -1.25777 100 19 0 0 0 0 0 0 0 0 0 -1.35523 100 30 -0.614996 100 15 0 0 0 0 0 0 0 0
24200 -299.2 -0.429126 100 41 0 0 0 0 0 0 0 0 0 -1.654 100 23 0.101684 100 26 0 0 0 0 0 0 0 0
24300 -298.799 -0.796001 100 36 0 0 0 0 0 0 0 0 0 -1.55266 100 20 0.0359464 100 16 0 0 0 0 0 0 0 0
24400 -299.93 -0.974332 100 26 0 0 0 0 0 0 0 0 0 -1.38286 100 16 -0.793129 100 18 0 0 0 0 0 0 0 0
24500 -298.708 -0.552814 100 21 0 0 0 0 0 0 0 0 0 -1.46282 100 23 -0.162449 100 18 0 0 0 0 0 0 0 0
24600 -299.756 -1.35166 100 32 0 0 0 0 0 0 0 0 0 -1.27819 100 24 -0.766519 100 21 0 0 0 0 0 0 0 0
24700 -301.836 -1.37191 100 24 0 0 0 0 0 0 0 0 0 -1.63536 100 30 -0.630147 100 29 0 0 0 0 0 0 0 0
24800 -298.557 -0.438832 100 22 0 0 0 0 0 0 0 0 0 -1.60435 100 19 -0.282706 100 21 0 0 0 0 0 0 0 0
24900 -299.024 -0.928035 100 28 0 0 0 0 0 0 0 0 0 -1.36199 100 19 -0.173789 100 17 0 0 0 0 0 0 0 0
25000 -297.846 -0.99021 100 27 0 0 0 0 0 0 0 0 0 -1.46771 100 31 -0.364688 100 17 0 0 0 0 0 0 0 0
25100 -298.314 -1.15017 100 22 0 0 0 0 0 0 0 0 0 -1.51593 100 24 -0.418294 100 15 0 0 0 0 0 0 0 0
25200 -298.594 -0.725077 100 27 0 0 0 0 0 0 0 0 0 -1.35353 100 16 -0.38396 100 26 0 0 0 0 0 0 0 0
25300 -298.906 -1.3578 100 28 0 0 0 0 0 0 0 0 0 -1.47383 100 25 -0.511264 100 17 0 0 0 0 0 0 0 0
25400 -298.05 -1.07843 100 18 0 0 0 0 0 0 0 0 0 -1.57279 100 29 -0.16913 100 30 0 0 0 0 0 0 0 0
25500 -298.914 -1.24636 100 23 0 0 0 0 0 0 0 0 0 -1.60224 100 23 -0.352061 100 21 0 0 0 0 0 0 0 0
25600 -298.567 -1.14542 100 27 0 0 0 0 0 0 0 0 0 -1.55445 100 22 -0.0391663 100 22 0 0 0 0 0 0 0 0
25700 -300.764 -0.656031 100 26 0 0 0 0 0 0 0 0 0 -1.90856 100 21 -0.0996779 100 21 0 0 0 0 0 0 0 0
25800 -299.134 -0.889768 100 22 0 0 0 0 0 0 0 0 0 -1.52477 100 23 -0.587835 100 23 0 0 0 0 0 0 0 0
25900 -301.97 -1.89933 100 25 0 0 0 0 0 0 0 0 0 -1.52316 100 19 -0.608597 100 24 0 0 0 0 0 0 0 0
26000 -298.703 -0.929784 100 34 0 0 0 0 0 0 0 0 0 -1.59685 100 17 -0.42795 100 17 0 0 0 0 0 0 0 0
26100 -301.845 -1.03623 100 24 0 0 0 0 0 0 0 0 0 -1.06291 100 19 -0.692004 100 15 0 0 0 0 0 0 0 0
26200 -299.291 -1.23725 100 34 0 0 0 0 0 0 0 0 0 -1.26125 100 21 -0.69645 100 19 0 0 0 0 0 0 0 0
26300 -297.994 -0.840763 100 20 0 0 0 0 0 0 0 0 0 -1.61053 100 29 -0.0984108 100 21 0 0 0 0 0 0 0 0
26400 -299.403 -1.39172 100 25 0 0 0 0 0 0 0 0 0 -1.33583 100 17 -0.691776 100 14 0 0 0 0 0 0 0 0
26500 -300.452 -1.69901 100 34 0 0 0 0 0 0 0 0 0 -1.17557 100 21 -0.606691 100 22 0 0 0 0 0 0 0 0
26600 -299.517 -0.277206 100 22 0 0 0 0 0 0 0 0 0 -1.74898 100 22 0.130939 100 11 0 0 0 0 0 0 0 0
26700 -303.35 -0.366327 100 30 0 0 0 0 0 0 0 0 0 -1.84338 100 21 -0.520109 100 16 0 0 0 0 0 0 0 0
26800 -301.081 -1.52647 100 32 0 0 0 0 0 0 0 0 0 -1.75922 100 19 0.12849 100 18 0 0 0 0 0 0 0 0
26900 -300.944 -0.534417 100 23 0 0 0 0 0 0 0 0 0 -1.97319 100 23 0.309055 100 23 0 0 0 0 0 0 0 0
27000 -300.477 -0.318903 100 28 0 0 0 0 0 0 0 0 0 -1.36846 100 16 -0.319947 100 19 0 0 0 0 0 0 0 0
27100 -300.364 -1.25863 100 23 0 0 0 0 0 0 0 0 0 -1.36998 100 16 -0.828771 100 22 0 0 0 0 0 0 0 0
27200 -298.702 -0.382535 100 25 0 0 0 0 0 0 0 0 0 -1.65627 100 27 -0.0349946 100 29 0 0 0 0 0 0 0 0
27300 -299.367 -1.53707 100 31 0 0 0 0 0 0 0 0 0 -1.47885 100 26 -0.113745 100 10 0 0 0 0 0 0 0 0
27400 -297.853 -0.795998 100 25 0 0 0 0 0 0 0 0 0 -1.47006 100 22 -0.300225 100 32 0 0 0 0 0 0 0 0
27500 -299.288 -0.428391 100 14 0 0 0 0 0 0 0 0 0 -1.41791 100 18 -0.444252 100 24 0 0 0 0 0 0 0 0
27600 -299.801 -1.42434 100 19 0 0 0 0 0 0 0 0 0 -1.64575 100 23 -0.324449 100 18 0 0 0 0 0 0 0 0
27700 -300.943 -0.288502 100 25 0 0 0 0 0 0 0 0 0 -1.68923 100 20 -0.496652 100 16 0 0 0 0 0 0 0 0
27800 -297.859 -1.05036 100 29 0 0 0 0 0 0 0 0 0 -1.47053 100 15 -0.343388 100 20 0 0 0 0 0 0 0 0
27900 -299.948 -1.49382 100 33 0 0 0 0 0 0 0 0 0 -1.681 100 21 -0.0189297 100 17 0 0 0 0 0 0 0 0
28000 -300.457 -1.0837 100 24 0 0 0 0 0 0 0 0 0 -1.32044 100 16 -0.876466 100 18 0 0 0 0 0 0 0 0
28100 -297.926 -0.684799 100 21 0 0 0 0 0 0 0 0 0 -1.57899 100 25 -0.237916 100 17 0 0 0 0 0 0 0 0
28200 -300.81 -1.93166 100 29 0 0 0 0 0 0 0 0 0 -1.26612 100 22 -0.373208 100 14 0 0 0 0 0 0 0 0
28300 -304.326 -0.907298 100 25 0 0 0 0 0 0 0 0 0 -1.63517 100 25 0.469796 100 14 0 0 0 0 0 0 0 0
28400 -298.059 -0.97123 100 21 0 0 0 0 0 0 0 0 0 -1.60318 100 23 -0.109533 100 19 0 0 0 0 0 0 0 0
28500 -300.817 -1.67557 100 30 0 0 0 0 0 0 0 0 0 -1.22691 100 16 -0.816992 100 17 0 0 0 0 0 0 0 0
28600 -298.868 -0.801418 100 16 0 0 0 0 0 0 0 0 0 -1.38485 100 17 -0.176134 100 13 0 0 0 0 0 0 0 0
28700 -299.038 -0.458106 100 20 0 0 0 0 0 0 0 0 0 -1.75252 100 23 -0.169928 100 9 0 0 0 0 0 0 0 0
28800 -298.529 -1.23576 100 18 0 0 0 0 0 0 0 0 0 -1.55722 100 25 -0.086985 100 20 0 0 0 0 0 0 0 0
28900 -298.117 -0.88771 100 22 0 0 0 0 0 0 0 0 0 -1.63468 100 18 -0.0754268 100 18 0 0 0 0 0 0 0 0
29000 -298.454 -1.28649 100 24 0 0 0 0 0 0 0 0 0 -1.56558 100 18 -0.177275 100 20 0 0 0 0 0 0 0 0
29100 -298.125 -0.765176 100 28 0 0 0 0 0 0 0 0 0 -1.54044 100 26 -0.393273 100 14 0 0 0 0 0 0 0 0
29200 -299.45 -0.816087 100 23 0 0 0 0 0 0 0 0 0 -1.72934 100 23 0.199525 100 17 0 0 0 0 0 0 0 0
29300 -298.334 -0.965126 100 29 0 0 0 0 0 0 0 0 0 -1.33868 100 14 -0.494126 100 16 0 0 0 0 0 0 0 0
29400 -298.076 -0.853625 100 20 0 0 0 0 0 0 0 0 0 -1.63246 100 27 -0.0813674 100 15 0 0 0 0 0 0 0 0
29500 -298.998 -0.826377 100 32 0 0 0 0 0 0 0 0 0 -1.73047 100 14 -0.229187 100 24 0 0 0 0 0 0 0 0
29600 -298.465 -0.477284 100 33 0 0 0 0 0 0 0 0 0 -1.50986 100 20 -0.308004 100 26 0 0 0 0 0 0 0 0
29700 -298.964 -0.780364 100 25 0 0 0 0 0 0 0 0 0 -1.59894 100 21 -0.474032 100 18 0 0 0 0 0 0 0 0
29800 -299.117 -1.26641 100 17 0 0 0 0 0 0 0 0 0 -1.63499 100 26 0.0163236 100 16 0 0 0 0 0 0 0 0
29900 -299.581 -0.51949 100 28 0 0 0 0 0 0 0 0 0 -1.38883 100 26 -0.602826 100 17 0 0 0 0 0 0 0 0
30000 -299.139 -0.908875 100 29 0 0 0 0 0 0 0 0 0 -1.69063 100 21 0.140519 100 27 0 0 0 0 0 0 0 0
30100 -298.125 -0.581173 100 28 0 0 0 0 0 0 0 0 0 -1.58 100 16 -0.124345 100 20 0 0 0 0 0 0 0 0
30200 -298.654 -1.34566 100 34 0 0 0 0 0 0 0 0 0 -1.53341 100 21 -0.128449 100 12 0 0 0 0 0 0 0 0
30300 -298.517 -0.436564 100 29 0 0 0 0 0 0 0 0 0 -1.55279 100 16 -0.286868 100 17 0 0 0 0 0 0 0 0
30400 -297.981 -0.766278 100 31 0 0 0 0 0 0 0 0 0 -1.61678 100 9 -0.106157 100 24 0 0 0 0 0 0 0 0
30500 -298.484 -1.28402 100 19 0 0 0 0 0 0 0 0 0 -1.55059 100 23 -0.136119 100 15 0 0 0 0 0 0 0 0
30600 -300.345 -0.920531 100 27 0 0 0 0 0 0 0 0 0 -1.446 100 28 0.0717062 100 12 0 0 0 0 0 0 0 0
30700 -298.954 -1.19941 100 21 0 0 0 0 0 0 0 0 0 -1.42251 100 21 -0.106557 100 16 0 0 0 0 0 0 0 0
30800 -298.867 -0.474024 100 21 0 0 0 0 0 0 0 0 0 -1.46239 100 26 -0.436539 100 17 0 0 0 0 0 0 0 0
30900 -300.012 -1.44376 100 25 0 0 0 0 0 0 0 0 0 -1.66638 100 23 -0.299618 100 21 0 0 0 0 0 0 0 0
31000 -299.133 -1.3977 100 27 0 0 0 0 0 0 0 0 0 -1.49578 100 25 -0.505379 100 16 0 0 0 0 0 0 0 0
31100 -298.057 -0.716223 100 18 0 0 0 0 0 0 0 0 0 -1.48436 100 21 -0.193134 100 24 0 0 0 0 0 0 0 0
31200 -299.042 -0.491853 100 16 0 0 0 0 0 0 0 0 0 -1.41566 100 32 -0.463011 100 25 0 0 0 0 0 0 0 0
31300 -299.808 -1.06482 100 23 0 0 0 0 0 0 0 0 0 -1.76658 100 29 -0.209216 100 20 0 0 0 0 0 0 0 0
31400 -300.788 -0.742874 100 28 0 0 0 0 0 0 0 0 0 -1.46511 100 28 0.115783 100 17 0 0 0 0 0 0 0 0
31500 -300.265 -1.1229 100 25 0 0 0 0 0 0 0 0 0 -1.63906 100 20 -0.530152 100 22 0 0 0 0 0 0 0 0
31600 -298.598 -0.755754 100 25 0 0 0 0 0 0 0 0 0 -1.35221 100 25 -0.507666 100 20 0 0 0 0 0 0 0 0
31700 -299.616 -1.04863 100 27 0 0 0 0 0 0 0 0 0 -1.66739 100 17 0.169546 100 25 0 0 0 0 0 0 0 0
31800 -301.33 -0.608208 100 31 0 0 0 0 0 0 0 0 0 -1.78691 100 21 -0.447806 100 19 0 0 0 0 0 0 0 0
31900 -298.355 -0.960725 100 29 0 0 0 0 0 0 0 0 0 -1.45043 100 27 -0.531835 100 13 0 0 0 0 0 0 0 0
32000 -299.751 -1.08667 100 26 0 0 0 0 0 0 0 0 0 -1.73852 100 19 0.173862 100 22 0 0 0 0 0 0 0 0
32100 -300.211 -1.46836 100 21 0 0 0 0 0 0 0 0 0 -1.56306 100 21 -0.534424 100 20 0 0 0 0 0 0 0 0
32200 -297.908 -1.06865 100 23 0 0 0 0 0 0 0 0 0 -1.52827 100 20 -0.274026 100 18 0 0 0 0 0 0 0 0
32300 -298.061 -1.18874 100 24 0 0 0 0 0 0 0 0 0 -1.4812 100 25 -0.3546 100 19 0 0 0 0 0 0 0 0
32400 -298.891 -1.37699 100 27 0 0 0 0 0 0 0 0 0 -1.33134 100 21 -0.593028 100 18 0 0 0 0 0 0 0 0
32500 -298.127 -0.907387 100 23 0 0 0 0 0 0 0 0 0 -1.64564 100 20 -0.128071 100 27 0 0 0 0 0 0 0 0
32600 -299.392 -0.679714 100 28 0 0 0 0 0 0 0 0 0 -1.30181 100 24 -0.594646 100 17 0 0 0 0 0 0 0 0
32700 -298.479 -0.572519 100 26 0 0 0 0 0 0 0 0 0 -1.65097 100 25 -0.278176 100 16 0 0 0 0 0 0 0 0
32800 -297.898 -0.956226 100 25 0 0 0 0 0 0 0 0 0 -1.49821 100 18 -0.185318 100 15 0 0 0 0 0 0 0 0
32900 -300.458 -1.3123 100 27 0 0 0 0 0 0 0 0 0 -1.39532 100 18 -0.00542831 100 13 0 0 0 0 0 0 0 0
33000 -299.56 -0.502397 100 23 0 0 0 0 0 0 0 0 0 -1.39381 100 23 -0.587019 100 23 0 0 0 0 0 0 0 0
33100 -297.977 -0.834313 100 20 0 0 0 0 0 0 0 0 0 -1.59483 100 20 -0.0983275 100 13 0 0 0 0 0 0 0 0
33200 -299.157 -0.84993 100 21 0 0 0 0 0 0 0 0 0 -1.29564 100 16 -0.321687 100 14 0 0 0 0 0 0 0 0
33300 -301.001 -1.21332 100 29 0 0 0 0 0 0 0 0 0 -1.58106 100 26 0.218627 100 12 0 0 0 0 0 0 0 0
33400 -298.564 -1.34261 100 32 0 0 0 0 0 0 0 0 0 -1.45928 100 21 -0.18275 100 24 0 0 0 0 0 0 0 0
33500 -299.511 -0.190992 100 30 0 0 0 0 0 0 0 0 0 -1.75322 100 23 -0.0710824 100 18 0 0 0 0 0 0 0 0
33600 -299.148 -0.790844 100 23 0 0 0 0 0 0 0 0 0 -1.48783 100 22 0.00885589 100 22 0 0 0 0 0 0 0 0
33700 -299.281 -1.28529 100 24 0 0 0 0 0 0 0 0 0 -1.60272 100 17 -0.404313 100 24 0 0 0 0 0 0 0 0
33800 -299.981 -1.82285 100 22 0 0 0 0 0 0 0 0 0 -1.39174 100 25 -0.273792 100 23 0 0 0 0 0 0 0 0
33900 -300.397 -0.854245 100 28 0 0 0 0 0 0 0 0 0 -1.60767 100 30 0.230342 100 16 0 0 0 0 0 0 0 0
34000 -298.311 -0.785359 100 25 0 0 0 0 0 0 0 0 0 -1.62408 100 31 0.00313825 100 19 0 0 0 0 0 0 0 0
34100 -298.344 -0.646574 100 23 0 0 0 0 0 0 0 0 0 -1.57311 100 20 -0.380902 100 22 0 0 0 0 0 0 0 0
34200 -298.287 -0.829543 100 20 0 0 0 0 0 0 0 0 0 -1.68702 100 16 -0.0807854 100 19 0 0 0 0 0 0 0 0
34300 -298.094 -0.901645 100 15 0 0 0 0 0 0 0 0 0 -1.59434 100 23 -0.302128 100 13 0 0 0 0 0 0 0 0
34400 -298.627 -1.16638 100 31 0 0 0 0 0 0 0 0 0 -1.41293 100 12 -0.582161 100 22 0 0 0 0 0 0 0 0
34500 -299.634 -0.492746 100 35 0 0 0 0 0 0 0 0 0 -1.76397 100 23 0.227516 100 19 0 0 0 0 0 0 0 0
34600 -299.436 -0.521315 100 27 0 0 0 0 0 0 0 0 0 -1.5425 100 21 -0.550563 100 14 0 0 0 0 0 0 0 0
34700 -298.637 -0.534331 100 24 0 0 0 0 0 0 0 0 0 -1.51942 100 25 -0.436075 100 17 0 0 0 0 0 0 0 0
34800 -298.075 -0.794741 100 32 0 0 0 0 0 0 0 0 0 -1.42355 100 12 -0.282713 100 20 0 0 0 0 0 0 0 0
34900 -299.916 -1.40643 100 24 0 0 0 0 0 0 0 0 0 -1.556 100 20 -0.532477 100 13 0 0 0 0 0 0 0 0
35000 -301.577 -1.13615 100 26 0 0 0 0 0 0 0 0 0 -1.25698 100 26 -1.00285 100 24 0 0 0 0 0 0 0 0
35100 -298.138 -0.785097 100 26 0 0 0 0 0 0 0 0 0 -1.63607 100 29 -0.239533 100 19 0 0 0 0 0 0 0 0
35200 -298.7 -1.20804 100 25 0 0 0 0 0 0 0 0 0 -1.5759 100 18 -0.379513 100 18 0 0 0 0 0 0 0 0
35300 -300.017 -0.834113 100 24 0 0 0 0 0 0 0 0 0 -1.64913 100 24 0.22826 100 13 0 0 0 0 0 0 0 0
35400 -300.483 -0.2855 100 22 0 0 0 0 0 0 0 0 0 -1.5813 100 22 0.115711 100 21 0 0 0 0 0 0 0 0
35500 -300.862 -0.781712 100 19 0 0 0 0 0 0 0 0 0 -1.76845 100 24 0.356565 100 22 0 0 0 0 0 0 0 0
35600 -299.249 -1.31395 100 22 0 0 0 0 0 0 0 0 0 -1.25658 100 21 -0.664397 100 16 0 0 0 0 0 0 0 0
35700 -298.21 -1.04677 100 20 0 0 0 0 0 0 0 0 0 -1.62435 100 19 -0.135437 100 26 0 0 0 0 0 0 0 0
35800 -301.283 -0.847821 100 27 0 0 0 0 0 0 0 0 0 -1.92595 100 27 -0.0799171 100 27 0 0 0 0 0 0 0 0
35900 -298.616 -0.73556 100 28 0 0 0 0 0 0 0 0 0 -1.56757 100 18 0.0200966 100 22 0 0 0 0 0 0 0 0
36000 -299.549 -1.25216 100 33 0 0 0 0 0 0 0 0 0 -1.64821 100 25 -0.371991 100 15 0 0 0 0 0 0 0 0
36100 -299.848 -0.330171 100 26 0 0 0 0 0 0 0 0 0 -1.43733 100 23 -0.202502 100 15 0 0 0 0 0 0 0 0
36200 -298.268 -1.24788 100 30 0 0 0 0 0 0 0 0 0 -1.41035 100 19 -0.462975 100 19 0 0 0 0 0 0 0 0
36300 -297.957 -0.878959 100 22 0 0 0 0 0 0 0 0 0 -1.59311 100 16 -0.114588 100 15 0 0 0 0 0 0 0 0
36400 -298.858 -1.52433 100 27 0 0 0 0 0 0 0 0 0 -1.40108 100 30 -0.450462 100 20 0 0 0 0 0 0 0 0
36500 -297.994 -0.942272 100 30 0 0 0 0 0 0 0 0 0 -1.49041 100 19 -0.161393 100 18 0 0 0 0 0 0 0 0
36600 -302.151 -2.21641 100 26 0 0 0 0 0 0 0 0 0 -1.36015 100 27 -0.635818 100 16 0 0 0 0 0 0 0 0
36700 -299.734 -0.800658 100 29 0 0 0 0 0 0 0 0 0 -1.38135 100 16 -0.750811 100 17 0 0 0 0 0 0 0 0
36800 -299.172 -0.633202 100 22 0 0 0 0 0 0 0 0 0 -1.32373 100 21 -0.497671 100 17 0 0 0 0 0 0 0 0
36900 -298.147 -0.851787 100 21 0 0 0 0 0 0 0 0 0 -1.44446 100 21 -0.192587 100 16 0 0 0 0 0 0 0 0
37000 -299.333 -0.642631 100 28 0 0 0 0 0 0 0 0 0 -1.77335 100 16 -0.211874 100 26 0 0 0 0 0 0 0 0
37100 -303.888 -0.735148 100 30 0 0 0 0 0 0 0 0 0 -1.21318 100 17 -0.0795109 100 17 0 0 0 0 0 0 0 0
37200 -299.334 -1.22823 100 30 0 0 0 0 0 0 0 0 0 -1.61827 100 20 -0.408466 100 15 0 0 0 0 0 0 0 0
37300 -297.858 -0.718648 100 22 0 0 0 0 0 0 0 0 0 -1.53683 100 19 -0.214765 100 13 0 0 0 0 0 0 0 0
37400 -298.183 -0.926776 100 28 0 0 0 0 0 0 0 0 0 -1.37497 100 27 -0.480441 100 19 0 0 0 0 0 0 0 0
37500 -297.983 -0.757796 100 18 0 0 0 0 0 0 0 0 0 -1.54956 100 21 -0.11877 100 24 0 0 0 0 0 0 0 0
37600 -298.886 -1.20497 100 30 0 0 0 0 0 0 0 0 0 -1.31717 100 24 -0.644846 100 17 0 0 0 0 0 0 0 0
37700 -300.73 -0.263607 100 32 0 0 0 0 0 0 0 0 0 -1.37324 100 32 -0.397245 100 22 0 0 0 0 0 0 0 0
37800 -298.232 -0.904687 100 25 0 0 0 0 0 0 0 0 0 -1.66462 100 23 -0.0903752 100 20 0 0 0 0 0 0 0 0
37900 -298.873 -0.3545 100 27 0 0 0 0 0 0 0 0 0 -1.61133 100 19 -0.287427 100 19 0 0 0 0 0 0 0 0
38000 -300.032 -1.6151 100 23 0 0 0 0 0 0 0 0 0 -1.33113 100 20 -0.205976 100 23 0 0 0 0 0 0 0 0
38100 -298.19 -0.531595 100 26 0 0 0 0 0 0 0 0 0 -1.55254 100 19 -0.191002 100 19 0 0 0 0 0 0 0 0
