iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -220.416 -1.05184 100 20 0 0 0 0 0 0 0 0 0 -1.62664 100 32 -0.493766 100 40 0 0 0 0 0 0 0 0
19100 -218.671 -1.01839 100 23 0 0 0 0 0 0 0 0 0 -2.01409 100 30 -1.2769 100 43 0 0 0 0 0 0 0 0
19200 -217.976 -0.277744 100 19 0 0 0 0 0 0 0 0 0 -1.6985 100 20 -2.25272 100 33 0 0 0 0 0 0 0 0
19300 -216.351 -0.647835 100 27 0 0 0 0 0 0 0 0 0 -1.57219 100 23 -1.74173 100 32 0 0 0 0 0 0 0 0
19400 -216.381 -0.687992 100 17 0 0 0 0 0 0 0 0 0 -1.92282 100 20 -0.857752 100 25 0 0 0 0 0 0 0 0
19500 -217.277 -0.758066 100 24 0 0 0 0 0 0 0 0 0 -2.03637 100 28 -1.0053 100 32 0 0 0 0 0 0 0 0
19600 -216.879 -0.790805 100 19 0 0 0 0 0 0 0 0 0 -1.75107 100 30 -1.96124 100 40 0 0 0 0 0 0 0 0
19700 -217.625 0.16468 100 22 0 0 0 0 0 0 0 0 0 -2.19065 100 24 -1.25853 100 27 0 0 0 0 0 0 0 0
19800 -218.506 -0.308981 100 29 0 0 0 0 0 0 0 0 0 -1.52045 100 29 -2.01544 100 31 0 0 0 0 0 0 0 0
19900 -215.601 -0.669656 100 24 0 0 0 0 0 0 0 0 0 -1.71101 100 38 -1.31712 100 29 0 0 0 0 0 0 0 0
20000 -215.854 -0.178452 100 14 0 0 0 0 0 0 0 0 0 -2.01203 100 27 -1.08323 100 29 0 0 0 0 0 0 0 0
20100 -217.631 -1.00078 100 20 0 0 0 0 0 0 0 0 0 -1.73529 100 33 -0.784512 100 36 0 0 0 0 0 0 0 0
20200 -215.428 -0.472303 100 18 0 0 0 0 0 0 0 0 0 -1.79199 100 27 -1.35229 100 37 0 0 0 0 0 0 0 0
20300 -216.597 -1.00403 100 24 0 0 0 0 0 0 0 0 0 -1.65258 100 25 -1.59318 100 42 0 0 0 0 0 0 0 0
20400 -216.422 -0.618511 100 30 0 0 0 0 0 0 0 0 0 -1.59186 100 16 -1.13952 100 40 0 0 0 0 0 0 0 0
20500 -217.583 -0.33411 100 19 0 0 0 0 0 0 0 0 0 -2.21344 100 26 -0.601031 100 33 0 0 0 0 0 0 0 0
20600 -216.425 -0.919813 100 25 0 0 0 0 0 0 0 0 0 -1.79059 100 30 -1.16468 100 36 0 0 0 0 0 0 0 0
20700 -217.67 -1.01604 100 17 0 0 0 0 0 0 0 0 0 -1.80671 100 22 -1.80391 100 42 0 0 0 0 0 0 0 0
20800 -216.909 0.114863 100 22 0 0 0 0 0 0 0 0 0 -1.99372 100 25 -0.898872 100 34 0 0 0 0 0 0 0 0
20900 -216.773 -0.341956 100 14 0 0 0 0 0 0 0 0 0 -1.82003 100 34 -0.648003 100 35 0 0 0 0 0 0 0 0
21000 -215.929 -0.336146 100 27 0 0 0 0 0 0 0 0 0 -1.94995 100 35 -0.792251 100 39 0 0 0 0 0 0 0 0
21100 -216.238 -0.653886 100 11 0 0 0 0 0 0 0 0 0 -1.84946 100 25 -0.814213 100 27 0 0 0 0 0 0 0 0
21200 -215.924 -0.535456 100 26 0 0 0 0 0 0 0 0 0 -1.74255 100 25 -1.73527 100 28 0 0 0 0 0 0 0 0
21300 -217.935 -0.631981 100 18 0 0 0 0 0 0 0 0 0 -1.80942 100 23 -2.29553 100 29 0 0 0 0 0 0 0 0
21400 -216.238 -0.562862 100 20 0 0 0 0 0 0 0 0 0 -1.65087 100 32 -1.83573 100 36 0 0 0 0 0 0 0 0
21500 -216.284 -0.455943 100 24 0 0 0 0 0 0 0 0 0 -1.6024 100 32 -1.42245 100 41 0 0 0 0 0 0 0 0
21600 -218.524 -0.627178 100 21 0 0 0 0 0 0 0 0 0 -1.91588 100 31 -2.25137 100 30 0 0 0 0 0 0 0 0
21700 -216.125 -0.669387 100 16 0 0 0 0 0 0 0 0 0 -1.67087 100 20 -1.02885 100 41 0 0 0 0 0 0 0 0
21800 -215.526 -0.338862 100 25 0 0 0 0 0 0 0 0 0 -1.85309 100 26 -1.36326 100 38 0 0 0 0 0 0 0 0
21900 -217.051 -0.79064 100 20 0 0 0 0 0 0 0 0 0 -1.99367 100 22 -1.06271 100 39 0 0 0 0 0 0 0 0
22000 -215.877 -0.771838 100 15 0 0 0 0 0 0 0 0 0 -1.645 100 23 -1.4159 100 39 0 0 0 0 0 0 0 0
22100 -217.198 -0.862271 100 21 0 0 0 0 0 0 0 0 0 -1.96893 100 28 -1.10846 100 30 0 0 0 0 0 0 0 0
22200 -217.153 -0.995691 100 22 0 0 0 0 0 0 0 0 0 -1.48273 100 27 -1.42281 100 33 0 0 0 0 0 0 0 0
22300 -222.967 -0.248315 100 18 0 0 0 0 0 0 0 0 0 -2.57229 100 34 -1.09226 100 32 0 0 0 0 0 0 0 0
22400 -215.599 -0.472968 100 19 0 0 0 0 0 0 0 0 0 -1.75595 100 30 -1.52952 100 37 0 0 0 0 0 0 0 0
22500 -216.502 -0.985484 100 34 0 0 0 0 0 0 0 0 0 -1.73029 100 31 -1.37173 100 36 0 0 0 0 0 0 0 0
22600 -217.051 -0.57588 100 26 0 0 0 0 0 0 0 0 0 -2.09515 100 21 -1.05019 100 33 0 0 0 0 0 0 0 0
22700 -218.616 0.0129312 100 21 0 0 0 0 0 0 0 0 0 -1.73023 100 30 -1.913 100 40 0 0 0 0 0 0 0 0
22800 -216.097 -0.642673 100 14 0 0 0 0 0 0 0 0 0 -1.75111 100 22 -1.77711 100 29 0 0 0 0 0 0 0 0
22900 -218.913 0.0340119 100 19 0 0 0 0 0 0 0 0 0 -1.65891 100 25 -1.451 100 35 0 0 0 0 0 0 0 0
23000 -217.128 -0.7571 100 22 0 0 0 0 0 0 0 0 0 -1.58345 100 22 -2.12219 100 31 0 0 0 0 0 0 0 0
23100 -215.666 -0.47456 100 24 0 0 0 0 0 0 0 0 0 -1.9238 100 30 -1.27702 100 42 0 0 0 0 0 0 0 0
23200 -217.157 -0.778179 100 19 0 0 0 0 0 0 0 0 0 -1.83214 100 22 -1.91947 100 38 0 0 0 0 0 0 0 0
23300 -216.094 -0.291548 100 20 0 0 0 0 0 0 0 0 0 -1.88008 100 31 -1.65603 100 35 0 0 0 0 0 0 0 0
23400 -217.447 -0.571318 100 16 0 0 0 0 0 0 0 0 0 -1.75334 100 28 -2.24699 100 42 0 0 0 0 0 0 0 0
23500 -218.167 -1.27337 100 27 0 0 0 0 0 0 0 0 0 -1.63792 100 29 -1.08092 100 41 0 0 0 0 0 0 0 0
23600 -216.84 -0.290066 100 20 0 0 0 0 0 0 0 0 0 -1.88596 100 30 -1.92167 100 28 0 0 0 0 0 0 0 0
23700 -216.504 -0.752297 100 20 0 0 0 0 0 0 0 0 0 -1.52341 100 19 -1.50902 100 37 0 0 0 0 0 0 0 0
23800 -216.461 0.0469 100 20 0 0 0 0 0 0 0 0 0 -2.04703 100 31 -1.01517 100 35 0 0 0 0 0 0 0 0
23900 -217.058 0.0768918 100 27 0 0 0 0 0 0 0 0 0 -1.99491 100 23 -0.701665 100 29 0 0 0 0 0 0 0 0
24000 -215.714 -0.539618 100 17 0 0 0 0 0 0 0 0 0 -1.82892 100 20 -1.54328 100 29 0 0 0 0 0 0 0 0
24100 -216.441 -0.516284 100 21 0 0 0 0 0 0 0 0 0 -1.67077 100 37 -1.92693 100 43 0 0 0 0 0 0 0 0
24200 -216.692 -0.619879 100 28 0 0 0 0 0 0 0 0 0 -1.57594 100 25 -1.93234 100 41 0 0 0 0 0 0 0 0
24300 -215.759 -0.468542 100 16 0 0 0 0 0 0 0 0 0 -1.95254 100 30 -0.992548 100 27 0 0 0 0 0 0 0 0
24400 -218.132 0.275807 100 20 0 0 0 0 0 0 0 0 0 -1.97185 100 26 -1.08054 100 40 0 0 0 0 0 0 0 0
24500 -215.745 -0.713621 100 14 0 0 0 0 0 0 0 0 0 -1.73231 100 25 -1.51226 100 32 0 0 0 0 0 0 0 0
24600 -216.112 -0.588492 100 13 0 0 0 0 0 0 0 0 0 -1.58914 100 29 -1.49667 100 31 0 0 0 0 0 0 0 0
24700 -215.704 -0.191254 100 21 0 0 0 0 0 0 0 0 0 -1.90317 100 23 -1.09108 100 34 0 0 0 0 0 0 0 0
24800 -215.455 -0.371044 100 27 0 0 0 0 0 0 0 0 0 -1.86449 100 24 -1.11267 100 33 0 0 0 0 0 0 0 0
24900 -215.812 -0.293716 100 15 0 0 0 0 0 0 0 0 0 -1.87169 100 27 -1.52469 100 31 0 0 0 0 0 0 0 0
25000 -218.648 -1.12753 100 23 0 0 0 0 0 0 0 0 0 -1.9368 100 23 -0.888553 100 39 0 0 0 0 0 0 0 0
25100 -215.65 -0.409319 100 21 0 0 0 0 0 0 0 0 0 -1.77455 100 24 -1.53807 100 32 0 0 0 0 0 0 0 0
25200 -215.468 -0.43787 100 19 0 0 0 0 0 0 0 0 0 -1.76372 100 28 -1.31236 100 49 0 0 0 0 0 0 0 0
25300 -218.498 -1.09611 100 19 0 0 0 0 0 0 0 0 0 -1.69321 100 18 -0.720739 100 36 0 0 0 0 0 0 0 0
25400 -218.459 -0.487219 100 16 0 0 0 0 0 0 0 0 0 -2.02592 100 30 -2.05392 100 39 0 0 0 0 0 0 0 0
25500 -215.825 -0.185776 100 29 0 0 0 0 0 0 0 0 0 -1.9755 100 16 -1.24424 100 32 0 0 0 0 0 0 0 0
25600 -216.18 -0.048516 100 23 0 0 0 0 0 0 0 0 0 -2.05168 100 30 -0.981262 100 37 0 0 0 0 0 0 0 0
25700 -216.685 -0.769465 100 13 0 0 0 0 0 0 0 0 0 -1.85527 100 18 -0.78217 100 33 0 0 0 0 0 0 0 0
25800 -217.73 -0.414888 100 22 0 0 0 0 0 0 0 0 0 -2.20397 100 26 -0.615679 100 34 0 0 0 0 0 0 0 0
25900 -215.446 -0.384892 100 24 0 0 0 0 0 0 0 0 0 -1.87549 100 28 -1.13099 100 33 0 0 0 0 0 0 0 0
26000 -215.671 -0.384666 100 20 0 0 0 0 0 0 0 0 0 -1.7371 100 23 -1.44732 100 42 0 0 0 0 0 0 0 0
26100 -217.276 -0.435638 100 21 0 0 0 0 0 0 0 0 0 -1.91218 100 27 -0.470364 100 29 0 0 0 0 0 0 0 0
26200 -215.696 -0.505633 100 23 0 0 0 0 0 0 0 0 0 -1.74513 100 27 -1.04943 100 35 0 0 0 0 0 0 0 0
26300 -216.693 -0.779808 100 16 0 0 0 0 0 0 0 0 0 -1.69572 100 32 -1.96386 100 41 0 0 0 0 0 0 0 0
26400 -217.206 -0.0467296 100 13 0 0 0 0 0 0 0 0 0 -1.80184 100 21 -0.864287 100 32 0 0 0 0 0 0 0 0
26500 -216.443 -0.515709 100 24 0 0 0 0 0 0 0 0 0 -1.92499 100 25 -1.68549 100 38 0 0 0 0 0 0 0 0
26600 -216.644 -0.8408 100 22 0 0 0 0 0 0 0 0 0 -1.51184 100 24 -1.47969 100 35 0 0 0 0 0 0 0 0
26700 -215.9 -0.77837 100 25 0 0 0 0 0 0 0 0 0 -1.66216 100 29 -1.26678 100 37 0 0 0 0 0 0 0 0
26800 -216.323 -0.831979 100 24 0 0 0 0 0 0 0 0 0 -1.61452 100 34 -1.17023 100 41 0 0 0 0 0 0 0 0
26900 -217.247 -0.6908 100 29 0 0 0 0 0 0 0 0 0 -1.6689 100 18 -2.20391 100 35 0 0 0 0 0 0 0 0
27000 -218.102 0.206084 100 18 0 0 0 0 0 0 0 0 0 -2.01371 100 28 -0.587509 100 33 0 0 0 0 0 0 0 0
27100 -216.117 -0.281642 100 14 0 0 0 0 0 0 0 0 0 -1.94769 100 28 -0.723301 100 34 0 0 0 0 0 0 0 0
27200 -216.135 -0.634716 100 21 0 0 0 0 0 0 0 0 0 -1.90421 100 25 -0.86837 100 31 0 0 0 0 0 0 0 0
27300 -215.736 -0.463502 100 19 0 0 0 0 0 0 0 0 0 -1.84545 100 28 -1.56115 100 41 0 0 0 0 0 0 0 0
27400 -217.999 -0.619493 100 15 0 0 0 0 0 0 0 0 0 -2.16788 100 21 -0.832421 100 32 0 0 0 0 0 0 0 0
27500 -216.773 -0.384725 100 19 0 0 0 0 0 0 0 0 0 -1.80695 100 25 -0.65378 100 43 0 0 0 0 0 0 0 0
27600 -216.803 -0.581872 100 15 0 0 0 0 0 0 0 0 0 -2.02828 100 32 -1.38213 100 33 0 0 0 0 0 0 0 0
27700 -218.051 -0.510394 100 21 0 0 0 0 0 0 0 0 0 -2.08341 100 36 -0.370486 100 38 0 0 0 0 0 0 0 0
27800 -216.481 -0.780726 100 17 0 0 0 0 0 0 0 0 0 -1.78214 100 19 -0.855794 100 39 0 0 0 0 0 0 0 0
27900 -217.107 -0.816913 100 16 0 0 0 0 0 0 0 0 0 -1.76537 100 27 -0.729578 100 38 0 0 0 0 0 0 0 0
28000 -215.916 -0.500669 100 18 0 0 0 0 0 0 0 0 0 -1.67332 100 32 -1.65615 100 33 0 0 0 0 0 0 0 0
28100 -216.083 -0.48648 100 20 0 0 0 0 0 0 0 0 0 -1.6904 100 25 -1.77236 100 31 0 0 0 0 0 0 0 0
28200 -216.157 -0.175774 100 23 0 0 0 0 0 0 0 0 0 -2.04061 100 33 -1.29354 100 47 0 0 0 0 0 0 0 0
28300 -217.927 -1.01795 100 18 0 0 0 0 0 0 0 0 0 -1.94341 100 24 -1.28901 100 34 0 0 0 0 0 0 0 0
28400 -218.694 -0.432795 100 21 0 0 0 0 0 0 0 0 0 -1.51906 100 26 -0.917239 100 28 0 0 0 0 0 0 0 0
28500 -218.647 -1.31054 100 26 0 0 0 0 0 0 0 0 0 -1.76341 100 27 -1.59067 100 35 0 0 0 0 0 0 0 0
28600 -217.492 -1.00718 100 19 0 0 0 0 0 0 0 0 0 -1.44634 100 25 -1.42749 100 37 0 0 0 0 0 0 0 0
28700 -216.642 -0.410425 100 18 0 0 0 0 0 0 0 0 0 -1.70198 100 22 -1.96521 100 35 0 0 0 0 0 0 0 0
28800 -219.336 0.488085 100 21 0 0 0 0 0 0 0 0 0 -2.25426 100 26 -1.0543 100 36 0 0 0 0 0 0 0 0
28900 -217.11 -0.533159 100 17 0 0 0 0 0 0 0 0 0 -1.83617 100 26 -0.562236 100 32 0 0 0 0 0 0 0 0
29000 -216.212 -0.329705 100 25 0 0 0 0 0 0 0 0 0 -2.05203 100 30 -1.2516 100 37 0 0 0 0 0 0 0 0
29100 -217.767 -0.215174 100 14 0 0 0 0 0 0 0 0 0 -2.2777 100 32 -0.834998 100 42 0 0 0 0 0 0 0 0
29200 -216.52 -0.482991 100 18 0 0 0 0 0 0 0 0 0 -2.0263 100 28 -0.7091 100 36 0 0 0 0 0 0 0 0
29300 -215.789 -0.179695 100 15 0 0 0 0 0 0 0 0 0 -1.95462 100 30 -0.969138 100 34 0 0 0 0 0 0 0 0
29400 -217.635 -1.23424 100 13 0 0 0 0 0 0 0 0 0 -1.55022 100 29 -1.43849 100 33 0 0 0 0 0 0 0 0
29500 -215.931 -0.803414 100 20 0 0 0 0 0 0 0 0 0 -1.77722 100 24 -1.2287 100 27 0 0 0 0 0 0 0 0
29600 -216.543 -0.900226 100 21 0 0 0 0 0 0 0 0 0 -1.59605 100 29 -1.18139 100 32 0 0 0 0 0 0 0 0
29700 -217.282 -0.238507 100 21 0 0 0 0 0 0 0 0 0 -1.65127 100 27 -1.01862 100 40 0 0 0 0 0 0 0 0
29800 -216.605 -0.126486 100 26 0 0 0 0 0 0 0 0 0 -1.94541 100 35 -0.650427 100 35 0 0 0 0 0 0 0 0
29900 -216.851 -0.152913 100 17 0 0 0 0 0 0 0 0 0 -1.7043 100 27 -1.52467 100 43 0 0 0 0 0 0 0 0
30000 -216.339 -0.433473 100 15 0 0 0 0 0 0 0 0 0 -1.68091 100 30 -0.97998 100 36 0 0 0 0 0 0 0 0
30100 -216.056 -0.628959 100 16 0 0 0 0 0 0 0 0 0 -1.6651 100 26 -1.06212 100 41 0 0 0 0 0 0 0 0
30200 -215.596 -0.345325 100 21 0 0 0 0 0 0 0 0 0 -1.78179 100 33 -1.39797 100 37 0 0 0 0 0 0 0 0
30300 -216.566 -0.806884 100 15 0 0 0 0 0 0 0 0 0 -1.62224 100 21 -1.90472 100 36 0 0 0 0 0 0 0 0
30400 -216.943 -1.03601 100 15 0 0 0 0 0 0 0 0 0 -1.52309 100 17 -1.52128 100 31 0 0 0 0 0 0 0 0
30500 -216.376 -0.6773 100 23 0 0 0 0 0 0 0 0 0 -1.94461 100 31 -0.893968 100 34 0 0 0 0 0 0 0 0
30600 -217.215 -0.650174 100 15 0 0 0 0 0 0 0 0 0 -1.71903 100 21 -2.18647 100 34 0 0 0 0 0 0 0 0
30700 -215.853 -0.533576 100 21 0 0 0 0 0 0 0 0 0 -1.74393 100 25 -1.6994 100 30 0 0 0 0 0 0 0 0
30800 -218.1 -0.554385 100 20 0 0 0 0 0 0 0 0 0 -2.07231 100 25 -0.382568 100 39 0 0 0 0 0 0 0 0
30900 -215.837 -0.708618 100 23 0 0 0 0 0 0 0 0 0 -1.63788 100 23 -1.35694 100 34 0 0 0 0 0 0 0 0
31000 -215.788 -0.448109 100 20 0 0 0 0 0 0 0 0 0 -1.79609 100 24 -0.928884 100 34 0 0 0 0 0 0 0 0
31100 -215.792 -0.576472 100 26 0 0 0 0 0 0 0 0 0 -1.68028 100 27 -1.1557 100 40 0 0 0 0 0 0 0 0
31200 -217.142 -0.863302 100 18 0 0 0 0 0 0 0 0 0 -1.46607 100 25 -1.40039 100 33 0 0 0 0 0 0 0 0
31300 -217.521 -0.815348 100 15 0 0 0 0 0 0 0 0 0 -1.92117 100 34 -0.635175 100 44 0 0 0 0 0 0 0 0
31400 -217.424 -0.888718 100 19 0 0 0 0 0 0 0 0 0 -1.66455 100 31 -0.79814 100 34 0 0 0 0 0 0 0 0
31500 -216.056 -0.74883 100 20 0 0 0 0 0 0 0 0 0 -1.62502 100 39 -1.22299 100 40 0 0 0 0 0 0 0 0
31600 -215.591 -0.370925 100 24 0 0 0 0 0 0 0 0 0 -1.84299 100 27 -0.993721 100 39 0 0 0 0 0 0 0 0
31700 -216.751 -0.378406 100 18 0 0 0 0 0 0 0 0 0 -1.58288 100 26 -1.45493 100 42 0 0 0 0 0 0 0 0
31800 -216.697 -0.758955 100 19 0 0 0 0 0 0 0 0 0 -1.60101 100 22 -1.97367 100 41 0 0 0 0 0 0 0 0
31900 -219.404 -1.15049 100 19 0 0 0 0 0 0 0 0 0 -1.32179 100 27 -2.14006 100 29 0 0 0 0 0 0 0 0
32000 -221.034 0.289578 100 22 0 0 0 0 0 0 0 0 0 -2.56599 100 28 -0.952185 100 39 0 0 0 0 0 0 0 0
32100 -215.737 -0.350819 100 23 0 0 0 0 0 0 0 0 0 -1.93976 100 25 -0.889289 100 39 0 0 0 0 0 0 0 0
32200 -217.979 -0.743971 100 20 0 0 0 0 0 0 0 0 0 -1.72962 100 25 -0.570484 100 41 0 0 0 0 0 0 0 0
32300 -216.363 -0.184684 100 20 0 0 0 0 0 0 0 0 0 -2.12129 100 24 -0.940789 100 37 0 0 0 0 0 0 0 0
32400 -215.912 -0.162363 100 19 0 0 0 0 0 0 0 0 0 -1.90441 100 31 -0.941819 100 37 0 0 0 0 0 0 0 0
32500 -216.882 0.0238909 100 20 0 0 0 0 0 0 0 0 0 -2.189 100 25 -0.845845 100 39 0 0 0 0 0 0 0 0
32600 -216.679 -0.828074 100 16 0 0 0 0 0 0 0 0 0 -1.75286 100 32 -0.852312 100 33 0 0 0 0 0 0 0 0
32700 -216.366 -0.86956 100 16 0 0 0 0 0 0 0 0 0 -1.57647 100 29 -1.64701 100 38 0 0 0 0 0 0 0 0
32800 -216.431 -0.0953877 100 24 0 0 0 0 0 0 0 0 0 -1.94632 100 30 -1.54855 100 44 0 0 0 0 0 0 0 0
32900 -215.843 -0.700877 100 7 0 0 0 0 0 0 0 0 0 -1.83041 100 32 -1.40085 100 39 0 0 0 0 0 0 0 0
33000 -215.724 -0.568351 100 31 0 0 0 0 0 0 0 0 0 -1.77003 100 28 -1.00142 100 31 0 0 0 0 0 0 0 0
33100 -216.533 -0.910269 100 19 0 0 0 0 0 0 0 0 0 -1.75006 100 28 -1.64262 100 40 0 0 0 0 0 0 0 0
33200 -216.574 -0.961956 100 16 0 0 0 0 0 0 0 0 0 -1.75663 100 32 -1.50329 100 34 0 0 0 0 0 0 0 0
33300 -215.847 -0.38422 100 20 0 0 0 0 0 0 0 0 0 -1.94947 100 28 -1.40589 100 38 0 0 0 0 0 0 0 0
33400 -215.852 -0.441595 100 19 0 0 0 0 0 0 0 0 0 -1.69539 100 18 -1.5976 100 41 0 0 0 0 0 0 0 0
33500 -216.218 -0.0546099 100 23 0 0 0 0 0 0 0 0 0 -2.06896 100 27 -1.02873 100 28 0 0 0 0 0 0 0 0
33600 -216.999 0.157538 100 21 0 0 0 0 0 0 0 0 0 -2.09886 100 16 -1.03821 100 32 0 0 0 0 0 0 0 0
33700 -217.91 -0.351214 100 16 0 0 0 0 0 0 0 0 0 -1.57095 100 18 -0.987102 100 30 0 0 0 0 0 0 0 0
33800 -216.65 -0.153308 100 24 0 0 0 0 0 0 0 0 0 -1.757 100 27 -1.0039 100 34 0 0 0 0 0 0 0 0
33900 -217.258 -0.244404 100 22 0 0 0 0 0 0 0 0 0 -2.13664 100 32 -0.463983 100 45 0 0 0 0 0 0 0 0
34000 -216.529 -0.319274 100 20 0 0 0 0 0 0 0 0 0 -2.08885 100 20 -1.27882 100 40 0 0 0 0 0 0 0 0
34100 -216.22 -0.800521 100 21 0 0 0 0 0 0 0 0 0 -1.59323 100 30 -1.66917 100 38 0 0 0 0 0 0 0 0
34200 -217.343 0.0619504 100 17 0 0 0 0 0 0 0 0 0 -2.06432 100 25 -1.56311 100 45 0 0 0 0 0 0 0 0
34300 -216.21 -0.851191 100 21 0 0 0 0 0 0 0 0 0 -1.72099 100 22 -1.07891 100 32 0 0 0 0 0 0 0 0
34400 -216.9 -0.805075 100 26 0 0 0 0 0 0 0 0 0 -1.5054 100 25 -1.28232 100 34 0 0 0 0 0 0 0 0
34500 -215.782 -0.766489 100 19 0 0 0 0 0 0 0 0 0 -1.74909 100 28 -1.25668 100 36 0 0 0 0 0 0 0 0
34600 -217.068 -0.483655 100 23 0 0 0 0 0 0 0 0 0 -2.03559 100 27 -1.6026 100 39 0 0 0 0 0 0 0 0
34700 -217.625 -0.199687 100 17 0 0 0 0 0 0 0 0 0 -2.03079 100 27 -0.355285 100 43 0 0 0 0 0 0 0 0
34800 -217.519 -0.940563 100 11 0 0 0 0 0 0 0 0 0 -1.42891 100 29 -1.47194 100 36 0 0 0 0 0 0 0 0
34900 -216.717 -0.712732 100 26 0 0 0 0 0 0 0 0 0 -1.50414 100 26 -1.44755 100 32 0 0 0 0 0 0 0 0
35000 -220.186 -0.556745 100 23 0 0 0 0 0 0 0 0 0 -1.60605 100 26 -2.91363 100 31 0 0 0 0 0 0 0 0
35100 -215.959 -0.603038 100 20 0 0 0 0 0 0 0 0 0 -1.78156 100 25 -1.70556 100 33 0 0 0 0 0 0 0 0
35200 -216.65 -0.214824 100 31 0 0 0 0 0 0 0 0 0 -1.68961 100 27 -1.56953 100 46 0 0 0 0 0 0 0 0
35300 -216.483 -0.0747548 100 30 0 0 0 0 0 0 0 0 0 -1.94729 100 23 -1.53993 100 35 0 0 0 0 0 0 0 0
35400 -216.306 -0.213642 100 23 0 0 0 0 0 0 0 0 0 -2.01463 100 32 -0.671605 100 29 0 0 0 0 0 0 0 0
35500 -217.332 -0.544789 100 21 0 0 0 0 0 0 0 0 0 -1.78496 100 29 -2.19277 100 34 0 0 0 0 0 0 0 0
35600 -215.487 -0.328798 100 19 0 0 0 0 0 0 0 0 0 -1.83129 100 25 -1.25672 100 46 0 0 0 0 0 0 0 0
35700 -215.453 -0.395419 100 24 0 0 0 0 0 0 0 0 0 -1.84555 100 29 -1.32849 100 37 0 0 0 0 0 0 0 0
35800 -216.604 -0.749163 100 25 0 0 0 0 0 0 0 0 0 -1.64313 100 35 -1.96412 100 38 0 0 0 0 0 0 0 0
35900 -215.683 -0.266399 100 22 0 0 0 0 0 0 0 0 0 -1.80586 100 25 -1.32667 100 33 0 0 0 0 0 0 0 0
36000 -215.59 -0.350439 100 21 0 0 0 0 0 0 0 0 0 -1.91352 100 34 -0.979151 100 35 0 0 0 0 0 0 0 0
36100 -217.615 -0.34286 100 12 0 0 0 0 0 0 0 0 0 -2.20722 100 24 -0.568337 100 33 0 0 0 0 0 0 0 0
36200 -219.856 0.336611 100 19 0 0 0 0 0 0 0 0 0 -2.4929 100 34 -0.36442 100 29 0 0 0 0 0 0 0 0
36300 -217 -1.02375 100 13 0 0 0 0 0 0 0 0 0 -1.81447 100 21 -1.31881 100 37 0 0 0 0 0 0 0 0
36400 -217.323 0.198854 100 22 0 0 0 0 0 0 0 0 0 -2.1305 100 23 -1.12471 100 36 0 0 0 0 0 0 0 0
36500 -220.207 -0.447725 100 18 0 0 0 0 0 0 0 0 0 -1.45955 100 28 -0.84903 100 32 0 0 0 0 0 0 0 0
36600 -215.495 -0.579921 100 17 0 0 0 0 0 0 0 0 0 -1.77832 100 30 -1.39782 100 34 0 0 0 0 0 0 0 0
36700 -215.977 -0.243689 100 15 0 0 0 0 0 0 0 0 0 -1.75081 100 21 -1.29355 100 30 0 0 0 0 0 0 0 0
36800 -216.241 -0.096257 100 22 0 0 0 0 0 0 0 0 0 -1.99504 100 26 -0.772478 100 42 0 0 0 0 0 0 0 0
36900 -217.36 0.167506 100 19 0 0 0 0 0 0 0 0 0 -2.02551 100 34 -1.35996 100 37 0 0 0 0 0 0 0 0
37000 -216.332 -0.826732 100 19 0 0 0 0 0 0 0 0 0 -1.81596 100 25 -1.52554 100 38 0 0 0 0 0 0 0 0
37100 -218.107 -0.858953 100 22 0 0 0 0 0 0 0 0 0 -1.45461 100 28 -2.23678 100 32 0 0 0 0 0 0 0 0
37200 -217.542 -0.211311 100 16 0 0 0 0 0 0 0 0 0 -2.25653 100 32 -0.733535 100 39 0 0 0 0 0 0 0 0
37300 -216.509 -0.406794 100 20 0 0 0 0 0 0 0 0 0 -1.94407 100 25 -1.71928 100 36 0 0 0 0 0 0 0 0
37400 -216.2 -0.670294 100 21 0 0 0 0 0 0 0 0 0 -1.92286 100 27 -0.93196 100 37 0 0 0 0 0 0 0 0
37500 -215.992 -0.73322 100 25 0 0 0 0 0 0 0 0 0 -1.72933 100 23 -1.66681 100 37 0 0 0 0 0 0 0 0
37600 -217.446 -0.844613 100 16 0 0 0 0 0 0 0 0 0 -1.68343 100 22 -0.747691 100 31 0 0 0 0 0 0 0 0
37700 -217.091 -0.295095 100 17 0 0 0 0 0 0 0 0 0 -1.6071 100 28 -1.71454 100 45 0 0 0 0 0 0 0 0
37800 -215.549 -0.405261 100 12 0 0 0 0 0 0 0 0 0 -1.83795 100 18 -1.01384 100 39 0 0 0 0 0 0 0 0
37900 -216.599 -0.675508 100 25 0 0 0 0 0 0 0 0 0 -1.77284 100 27 -0.75834 100 46 0 0 0 0 0 0 0 0
38000 -215.546 -0.431553 100 20 0 0 0 0 0 0 0 0 0 -1.79085 100 26 -1.07464 100 37 0 0 0 0 0 0 0 0
38100 -215.596 -0.381974 100 20 0 0 0 0 0 0 0 0 0 -1.94545 100 23 -1.08521 100 34 0 0 0 0 0 0 0 0
