iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -420.509 -0.802123 100 16 0 0 0 0 0 0 0 0 0 -1.44796 100 16 -0.626402 100 24 0 0 0 0 0 0 0 0
19100 -422.224 -0.32963 100 17 0 0 0 0 0 0 0 0 0 -1.55575 100 24 -0.872803 100 25 0 0 0 0 0 0 0 0
19200 -419.978 -0.680466 100 13 0 0 0 0 0 0 0 0 0 -1.62428 100 16 -0.228402 100 9 0 0 0 0 0 0 0 0
19300 -422.306 -0.756823 100 15 0 0 0 0 0 0 0 0 0 -1.79229 100 19 -0.353844 100 23 0 0 0 0 0 0 0 0
19400 -420.537 -0.210777 100 14 0 0 0 0 0 0 0 0 0 -1.68935 100 21 -0.178725 100 22 0 0 0 0 0 0 0 0
19500 -420.059 -0.49452 100 16 0 0 0 0 0 0 0 0 0 -1.51504 100 18 -0.562962 100 17 0 0 0 0 0 0 0 0
19600 -421.122 -0.503616 100 18 0 0 0 0 0 0 0 0 0 -1.59718 100 19 -0.0265136 100 22 0 0 0 0 0 0 0 0
19700 -420.854 -0.947286 100 17 0 0 0 0 0 0 0 0 0 -1.58863 100 19 -0.428882 100 24 0 0 0 0 0 0 0 0
19800 -422.355 -0.0586773 100 18 0 0 0 0 0 0 0 0 0 -1.74561 100 14 -0.541214 100 17 0 0 0 0 0 0 0 0
19900 -419.792 -0.626928 100 16 0 0 0 0 0 0 0 0 0 -1.64371 100 20 -0.396193 100 19 0 0 0 0 0 0 0 0
20000 -420.368 -0.625553 100 17 0 0 0 0 0 0 0 0 0 -1.71816 100 18 -0.323061 100 13 0 0 0 0 0 0 0 0
20100 -421.061 -0.140382 100 5 0 0 0 0 0 0 0 0 0 -1.72809 100 18 -0.399377 100 28 0 0 0 0 0 0 0 0
20200 -420.173 -0.317481 100 21 0 0 0 0 0 0 0 0 0 -1.61204 100 11 -0.248292 100 24 0 0 0 0 0 0 0 0
20300 -422.838 -0.753532 100 23 0 0 0 0 0 0 0 0 0 -1.37911 100 25 -1.01212 100 22 0 0 0 0 0 0 0 0
20400 -421.304 -1.0434 100 16 0 0 0 0 0 0 0 0 0 -1.45925 100 14 -0.479841 100 19 0 0 0 0 0 0 0 0
20500 -419.948 -0.687023 100 19 0 0 0 0 0 0 0 0 0 -1.5009 100 13 -0.557368 100 22 0 0 0 0 0 0 0 0
20600 -422.309 -0.934931 100 16 0 0 0 0 0 0 0 0 0 -1.498 100 20 -0.110865 100 20 0 0 0 0 0 0 0 0
20700 -421.06 -0.617013 100 23 0 0 0 0 0 0 0 0 0 -1.75033 100 18 -0.423403 100 23 0 0 0 0 0 0 0 0
20800 -421.749 -0.165141 100 11 0 0 0 0 0 0 0 0 0 -1.81048 100 18 -0.414645 100 21 0 0 0 0 0 0 0 0
20900 -420.305 -0.643757 100 16 0 0 0 0 0 0 0 0 0 -1.70729 100 22 -0.221418 100 22 0 0 0 0 0 0 0 0
21000 -424.47 0.109519 100 11 0 0 0 0 0 0 0 0 0 -1.82709 100 20 0.188211 100 20 0 0 0 0 0 0 0 0
21100 -421.68 -0.15532 100 14 0 0 0 0 0 0 0 0 0 -1.59067 100 15 -0.588491 100 21 0 0 0 0 0 0 0 0
21200 -419.81 -0.571925 100 14 0 0 0 0 0 0 0 0 0 -1.63468 100 20 -0.214343 100 17 0 0 0 0 0 0 0 0
21300 -422.042 -1.16092 100 18 0 0 0 0 0 0 0 0 0 -1.51131 100 15 -0.462344 100 10 0 0 0 0 0 0 0 0
21400 -421.708 -1.05731 100 14 0 0 0 0 0 0 0 0 0 -1.44499 100 24 -0.697162 100 15 0 0 0 0 0 0 0 0
21500 -423.599 -1.07978 100 12 0 0 0 0 0 0 0 0 0 -1.51835 100 18 -0.936367 100 29 0 0 0 0 0 0 0 0
21600 -419.958 -0.475757 100 8 0 0 0 0 0 0 0 0 0 -1.66288 100 23 -0.482936 100 16 0 0 0 0 0 0 0 0
21700 -419.749 -0.4753 100 13 0 0 0 0 0 0 0 0 0 -1.64949 100 14 -0.223528 100 23 0 0 0 0 0 0 0 0
21800 -424.36 -0.291016 100 13 0 0 0 0 0 0 0 0 0 -1.69214 100 15 -0.983846 100 19 0 0 0 0 0 0 0 0
21900 -419.916 -0.727119 100 17 0 0 0 0 0 0 0 0 0 -1.59142 100 14 -0.295117 100 19 0 0 0 0 0 0 0 0
22000 -419.899 -0.473527 100 7 0 0 0 0 0 0 0 0 0 -1.58199 100 16 -0.557416 100 20 0 0 0 0 0 0 0 0
22100 -422.948 -0.930705 100 15 0 0 0 0 0 0 0 0 0 -1.4609 100 18 -1.00394 100 19 0 0 0 0 0 0 0 0
22200 -420.569 -0.487926 100 9 0 0 0 0 0 0 0 0 0 -1.70681 100 11 -0.0372979 100 15 0 0 0 0 0 0 0 0
22300 -422.058 -0.170278 100 19 0 0 0 0 0 0 0 0 0 -1.83298 100 17 0.102105 100 21 0 0 0 0 0 0 0 0
22400 -420.753 -0.517777 100 15 0 0 0 0 0 0 0 0 0 -1.77412 100 15 -0.304003 100 24 0 0 0 0 0 0 0 0
22500 -421.117 -0.764281 100 17 0 0 0 0 0 0 0 0 0 -1.54494 100 20 -0.787497 100 20 0 0 0 0 0 0 0 0
22600 -420.974 -0.43377 100 14 0 0 0 0 0 0 0 0 0 -1.53294 100 12 -0.161816 100 24 0 0 0 0 0 0 0 0
22700 -419.684 -0.446404 100 13 0 0 0 0 0 0 0 0 0 -1.58236 100 19 -0.410253 100 17 0 0 0 0 0 0 0 0
22800 -421.188 -0.328602 100 17 0 0 0 0 0 0 0 0 0 -1.76794 100 19 -0.489063 100 22 0 0 0 0 0 0 0 0
22900 -421.844 -0.254675 100 19 0 0 0 0 0 0 0 0 0 -1.87778 100 14 -0.0187434 100 15 0 0 0 0 0 0 0 0
23000 -421.441 -0.297392 100 18 0 0 0 0 0 0 0 0 0 -1.63006 100 14 -0.0121665 100 23 0 0 0 0 0 0 0 0
23100 -421.325 -0.770859 100 10 0 0 0 0 0 0 0 0 0 -1.73613 100 13 -0.341335 100 19 0 0 0 0 0 0 0 0
23200 -421.396 -1.07279 100 14 0 0 0 0 0 0 0 0 0 -1.49094 100 9 -0.486805 100 19 0 0 0 0 0 0 0 0
23300 -421.13 -0.336173 100 14 0 0 0 0 0 0 0 0 0 -1.78886 100 19 -0.416183 100 17 0 0 0 0 0 0 0 0
23400 -424.066 -0.696721 100 20 0 0 0 0 0 0 0 0 0 -1.78544 100 19 0.250798 100 22 0 0 0 0 0 0 0 0
23500 -420.552 -0.681937 100 12 0 0 0 0 0 0 0 0 0 -1.54486 100 13 -0.724574 100 23 0 0 0 0 0 0 0 0
23600 -420.928 -0.552247 100 27 0 0 0 0 0 0 0 0 0 -1.42442 100 11 -0.639979 100 22 0 0 0 0 0 0 0 0
23700 -421.007 -0.336774 100 17 0 0 0 0 0 0 0 0 0 -1.74153 100 14 0.0243476 100 22 0 0 0 0 0 0 0 0
23800 -419.907 -0.715619 100 24 0 0 0 0 0 0 0 0 0 -1.60714 100 14 -0.290595 100 27 0 0 0 0 0 0 0 0
23900 -420.654 -0.174875 100 16 0 0 0 0 0 0 0 0 0 -1.73436 100 17 -0.230401 100 18 0 0 0 0 0 0 0 0
24000 -421.222 -0.525946 100 19 0 0 0 0 0 0 0 0 0 -1.48812 100 21 -0.824923 100 21 0 0 0 0 0 0 0 0
24100 -426.336 -1.01324 100 14 0 0 0 0 0 0 0 0 0 -1.25146 100 15 -1.22804 100 24 0 0 0 0 0 0 0 0
24200 -423.225 -0.64583 100 19 0 0 0 0 0 0 0 0 0 -1.47404 100 15 -0.0122257 100 26 0 0 0 0 0 0 0 0
24300 -421.145 -0.900366 100 9 0 0 0 0 0 0 0 0 0 -1.50161 100 16 -0.233886 100 19 0 0 0 0 0 0 0 0
24400 -420.662 -0.443511 100 13 0 0 0 0 0 0 0 0 0 -1.53881 100 16 -0.710587 100 21 0 0 0 0 0 0 0 0
24500 -420.68 -0.648288 100 20 0 0 0 0 0 0 0 0 0 -1.74096 100 13 -0.263039 100 25 0 0 0 0 0 0 0 0
24600 -419.933 -0.654575 100 11 0 0 0 0 0 0 0 0 0 -1.54225 100 17 -0.592941 100 20 0 0 0 0 0 0 0 0
24700 -420.776 -0.911535 100 17 0 0 0 0 0 0 0 0 0 -1.60128 100 20 -0.464182 100 26 0 0 0 0 0 0 0 0
24800 -422.62 -0.297952 100 14 0 0 0 0 0 0 0 0 0 -1.91641 100 27 -0.192756 100 23 0 0 0 0 0 0 0 0
24900 -419.616 -0.464418 100 13 0 0 0 0 0 0 0 0 0 -1.63435 100 18 -0.382816 100 24 0 0 0 0 0 0 0 0
25000 -422.024 -0.68137 100 18 0 0 0 0 0 0 0 0 0 -1.662 100 22 -0.775895 100 22 0 0 0 0 0 0 0 0
25100 -419.829 -0.721521 100 16 0 0 0 0 0 0 0 0 0 -1.59578 100 15 -0.347679 100 18 0 0 0 0 0 0 0 0
25200 -421.976 -0.0218998 100 19 0 0 0 0 0 0 0 0 0 -1.77365 100 20 -0.0605214 100 20 0 0 0 0 0 0 0 0
25300 -420.239 -0.256077 100 20 0 0 0 0 0 0 0 0 0 -1.66358 100 20 -0.388558 100 23 0 0 0 0 0 0 0 0
25400 -420.667 -0.909565 100 8 0 0 0 0 0 0 0 0 0 -1.45734 100 9 -0.486924 100 22 0 0 0 0 0 0 0 0
25500 -421.792 -0.418783 100 18 0 0 0 0 0 0 0 0 0 -1.41341 100 24 -0.641382 100 19 0 0 0 0 0 0 0 0
25600 -420.752 -0.834037 100 17 0 0 0 0 0 0 0 0 0 -1.48115 100 17 -0.714194 100 25 0 0 0 0 0 0 0 0
25700 -420.582 -0.446467 100 17 0 0 0 0 0 0 0 0 0 -1.48793 100 18 -0.363148 100 22 0 0 0 0 0 0 0 0
25800 -419.88 -0.615846 100 19 0 0 0 0 0 0 0 0 0 -1.58749 100 23 -0.230318 100 23 0 0 0 0 0 0 0 0
25900 -419.861 -0.578731 100 17 0 0 0 0 0 0 0 0 0 -1.62897 100 19 -0.201383 100 12 0 0 0 0 0 0 0 0
26000 -421.669 -0.484535 100 17 0 0 0 0 0 0 0 0 0 -1.79527 100 27 0.0793735 100 22 0 0 0 0 0 0 0 0
26100 -420.55 -0.579859 100 22 0 0 0 0 0 0 0 0 0 -1.60179 100 20 -0.090307 100 20 0 0 0 0 0 0 0 0
26200 -419.809 -0.734349 100 15 0 0 0 0 0 0 0 0 0 -1.55876 100 24 -0.390222 100 18 0 0 0 0 0 0 0 0
26300 -424.238 -0.883054 100 10 0 0 0 0 0 0 0 0 0 -1.26262 100 17 -0.477176 100 26 0 0 0 0 0 0 0 0
26400 -420.348 -0.848238 100 19 0 0 0 0 0 0 0 0 0 -1.48665 100 14 -0.565553 100 21 0 0 0 0 0 0 0 0
26500 -421.961 -0.818748 100 14 0 0 0 0 0 0 0 0 0 -1.59951 100 19 -0.807443 100 22 0 0 0 0 0 0 0 0
26600 -420.088 -0.304374 100 17 0 0 0 0 0 0 0 0 0 -1.71274 100 17 -0.268566 100 16 0 0 0 0 0 0 0 0
26700 -420.899 -0.66954 100 13 0 0 0 0 0 0 0 0 0 -1.56412 100 14 -0.0960709 100 20 0 0 0 0 0 0 0 0
26800 -421.449 -0.587347 100 14 0 0 0 0 0 0 0 0 0 -1.45861 100 23 -0.86222 100 21 0 0 0 0 0 0 0 0
26900 -419.856 -0.593959 100 13 0 0 0 0 0 0 0 0 0 -1.55756 100 15 -0.577095 100 23 0 0 0 0 0 0 0 0
27000 -423.786 -0.731513 100 21 0 0 0 0 0 0 0 0 0 -1.46917 100 12 0.0167027 100 25 0 0 0 0 0 0 0 0
27100 -422.57 -0.171675 100 13 0 0 0 0 0 0 0 0 0 -1.92512 100 20 -0.0296927 100 24 0 0 0 0 0 0 0 0
27200 -420.181 -0.548593 100 15 0 0 0 0 0 0 0 0 0 -1.4868 100 19 -0.394625 100 27 0 0 0 0 0 0 0 0
27300 -421.273 -0.559397 100 15 0 0 0 0 0 0 0 0 0 -1.7388 100 14 0.0381736 100 20 0 0 0 0 0 0 0 0
27400 -419.775 -0.417408 100 14 0 0 0 0 0 0 0 0 0 -1.6111 100 16 -0.274215 100 15 0 0 0 0 0 0 0 0
27500 -420.195 -0.499483 100 17 0 0 0 0 0 0 0 0 0 -1.55697 100 20 -0.211333 100 20 0 0 0 0 0 0 0 0
27600 -420.332 -0.505384 100 10 0 0 0 0 0 0 0 0 0 -1.4805 100 27 -0.416378 100 27 0 0 0 0 0 0 0 0
27700 -420.441 -0.211225 100 13 0 0 0 0 0 0 0 0 0 -1.65553 100 14 -0.340729 100 22 0 0 0 0 0 0 0 0
27800 -420.532 -0.777031 100 13 0 0 0 0 0 0 0 0 0 -1.51647 100 19 -0.244202 100 16 0 0 0 0 0 0 0 0
27900 -422.013 -0.118844 100 16 0 0 0 0 0 0 0 0 0 -1.83233 100 17 0.0633383 100 27 0 0 0 0 0 0 0 0
28000 -423.001 0.0650934 100 18 0 0 0 0 0 0 0 0 0 -1.73645 100 19 -0.439808 100 21 0 0 0 0 0 0 0 0
28100 -420.471 -0.661112 100 13 0 0 0 0 0 0 0 0 0 -1.51514 100 24 -0.223312 100 25 0 0 0 0 0 0 0 0
28200 -419.705 -0.409144 100 15 0 0 0 0 0 0 0 0 0 -1.65773 100 19 -0.309021 100 21 0 0 0 0 0 0 0 0
28300 -420.875 -0.556943 100 12 0 0 0 0 0 0 0 0 0 -1.43936 100 20 -0.388331 100 34 0 0 0 0 0 0 0 0
28400 -420.116 -0.405124 100 21 0 0 0 0 0 0 0 0 0 -1.66048 100 19 -0.514728 100 14 0 0 0 0 0 0 0 0
28500 -419.732 -0.457461 100 25 0 0 0 0 0 0 0 0 0 -1.63875 100 12 -0.446034 100 13 0 0 0 0 0 0 0 0
28600 -422.501 -0.992188 100 17 0 0 0 0 0 0 0 0 0 -1.68937 100 15 -0.105354 100 24 0 0 0 0 0 0 0 0
28700 -420.335 -0.425034 100 21 0 0 0 0 0 0 0 0 0 -1.50173 100 9 -0.484826 100 22 0 0 0 0 0 0 0 0
28800 -421.909 -1.01424 100 17 0 0 0 0 0 0 0 0 0 -1.36669 100 18 -0.652712 100 23 0 0 0 0 0 0 0 0
28900 -421.648 -0.712157 100 14 0 0 0 0 0 0 0 0 0 -1.74637 100 20 -0.476326 100 18 0 0 0 0 0 0 0 0
29000 -423.445 -0.241466 100 12 0 0 0 0 0 0 0 0 0 -1.9204 100 26 0.226535 100 18 0 0 0 0 0 0 0 0
29100 -422.327 -0.0632701 100 21 0 0 0 0 0 0 0 0 0 -1.89031 100 16 -0.0937612 100 20 0 0 0 0 0 0 0 0
29200 -421.296 -0.80727 100 22 0 0 0 0 0 0 0 0 0 -1.39653 100 10 -0.41424 100 21 0 0 0 0 0 0 0 0
29300 -421.383 -0.380029 100 14 0 0 0 0 0 0 0 0 0 -1.58282 100 19 -0.0472193 100 20 0 0 0 0 0 0 0 0
29400 -419.832 -0.417158 100 11 0 0 0 0 0 0 0 0 0 -1.57609 100 21 -0.337955 100 18 0 0 0 0 0 0 0 0
29500 -420.425 -0.305083 100 9 0 0 0 0 0 0 0 0 0 -1.61978 100 9 -0.17773 100 23 0 0 0 0 0 0 0 0
29600 -419.911 -0.693034 100 12 0 0 0 0 0 0 0 0 0 -1.61584 100 16 -0.465428 100 20 0 0 0 0 0 0 0 0
29700 -420.255 -0.75438 100 9 0 0 0 0 0 0 0 0 0 -1.59863 100 23 -0.555564 100 23 0 0 0 0 0 0 0 0
29800 -420.263 -0.808971 100 13 0 0 0 0 0 0 0 0 0 -1.50588 100 18 -0.350687 100 22 0 0 0 0 0 0 0 0
29900 -420.491 -0.517922 100 19 0 0 0 0 0 0 0 0 0 -1.67358 100 12 -0.57938 100 20 0 0 0 0 0 0 0 0
30000 -419.745 -0.381953 100 16 0 0 0 0 0 0 0 0 0 -1.64882 100 16 -0.345135 100 18 0 0 0 0 0 0 0 0
30100 -420.817 -0.663632 100 20 0 0 0 0 0 0 0 0 0 -1.41487 100 18 -0.474993 100 18 0 0 0 0 0 0 0 0
30200 -420.285 -0.394087 100 19 0 0 0 0 0 0 0 0 0 -1.71145 100 16 -0.0937639 100 17 0 0 0 0 0 0 0 0
30300 -421.726 -1.07077 100 24 0 0 0 0 0 0 0 0 0 -1.5867 100 27 -0.327377 100 19 0 0 0 0 0 0 0 0
30400 -420.043 -0.662261 100 16 0 0 0 0 0 0 0 0 0 -1.64674 100 23 -0.204918 100 26 0 0 0 0 0 0 0 0
30500 -420.211 -0.637409 100 17 0 0 0 0 0 0 0 0 0 -1.47086 100 17 -0.609127 100 21 0 0 0 0 0 0 0 0
30600 -420.723 -0.456453 100 13 0 0 0 0 0 0 0 0 0 -1.46401 100 26 -0.591911 100 17 0 0 0 0 0 0 0 0
30700 -419.771 -0.661727 100 10 0 0 0 0 0 0 0 0 0 -1.56984 100 12 -0.302745 100 19 0 0 0 0 0 0 0 0
30800 -419.731 -0.422504 100 10 0 0 0 0 0 0 0 0 0 -1.6136 100 13 -0.286455 100 23 0 0 0 0 0 0 0 0
30900 -422.424 -0.0624556 100 16 0 0 0 0 0 0 0 0 0 -1.81475 100 10 0.092694 100 21 0 0 0 0 0 0 0 0
31000 -421.97 -0.106366 100 20 0 0 0 0 0 0 0 0 0 -1.76117 100 15 0.049483 100 19 0 0 0 0 0 0 0 0
31100 -422.376 -0.412968 100 10 0 0 0 0 0 0 0 0 0 -1.57198 100 17 -0.930569 100 18 0 0 0 0 0 0 0 0
31200 -421.058 -0.423515 100 11 0 0 0 0 0 0 0 0 0 -1.81255 100 15 -0.0693031 100 21 0 0 0 0 0 0 0 0
31300 -420.637 -0.466444 100 15 0 0 0 0 0 0 0 0 0 -1.76351 100 16 -0.361103 100 16 0 0 0 0 0 0 0 0
31400 -420.153 -0.431609 100 15 0 0 0 0 0 0 0 0 0 -1.73886 100 15 -0.282582 100 29 0 0 0 0 0 0 0 0
31500 -420.475 -0.419993 100 9 0 0 0 0 0 0 0 0 0 -1.61249 100 13 -0.106723 100 20 0 0 0 0 0 0 0 0
31600 -420.566 -0.351437 100 9 0 0 0 0 0 0 0 0 0 -1.77873 100 18 -0.121002 100 27 0 0 0 0 0 0 0 0
31700 -420.181 -0.275365 100 11 0 0 0 0 0 0 0 0 0 -1.6958 100 25 -0.210213 100 26 0 0 0 0 0 0 0 0
31800 -420.612 -0.385028 100 15 0 0 0 0 0 0 0 0 0 -1.78273 100 22 -0.116827 100 22 0 0 0 0 0 0 0 0
31900 -419.818 -0.393493 100 16 0 0 0 0 0 0 0 0 0 -1.67809 100 20 -0.242904 100 26 0 0 0 0 0 0 0 0
32000 -420.521 -0.518345 100 19 0 0 0 0 0 0 0 0 0 -1.45542 100 14 -0.513494 100 26 0 0 0 0 0 0 0 0
32100 -420.22 -0.516477 100 13 0 0 0 0 0 0 0 0 0 -1.49974 100 9 -0.349201 100 19 0 0 0 0 0 0 0 0
32200 -421.121 -0.747441 100 14 0 0 0 0 0 0 0 0 0 -1.38864 100 17 -0.670822 100 26 0 0 0 0 0 0 0 0
32300 -419.95 -0.77206 100 20 0 0 0 0 0 0 0 0 0 -1.57563 100 11 -0.363325 100 19 0 0 0 0 0 0 0 0
32400 -420.64 -0.840952 100 20 0 0 0 0 0 0 0 0 0 -1.4998 100 19 -0.681565 100 22 0 0 0 0 0 0 0 0
32500 -420.588 -0.935207 100 18 0 0 0 0 0 0 0 0 0 -1.5303 100 27 -0.438902 100 23 0 0 0 0 0 0 0 0
32600 -425.055 -0.527592 100 12 0 0 0 0 0 0 0 0 0 -1.61829 100 19 -1.16128 100 20 0 0 0 0 0 0 0 0
32700 -422.559 -0.0385864 100 12 0 0 0 0 0 0 0 0 0 -1.5915 100 16 -0.434353 100 22 0 0 0 0 0 0 0 0
32800 -420.24 -0.540184 100 16 0 0 0 0 0 0 0 0 0 -1.67596 100 17 -0.516186 100 17 0 0 0 0 0 0 0 0
32900 -424.66 0.174854 100 14 0 0 0 0 0 0 0 0 0 -1.85623 100 19 -0.410527 100 21 0 0 0 0 0 0 0 0
33000 -422.55 -0.197319 100 18 0 0 0 0 0 0 0 0 0 -1.50199 100 21 -0.700555 100 25 0 0 0 0 0 0 0 0
33100 -420.009 -0.602871 100 15 0 0 0 0 0 0 0 0 0 -1.58618 100 12 -0.198372 100 15 0 0 0 0 0 0 0 0
33200 -423.04 0.0474203 100 19 0 0 0 0 0 0 0 0 0 -1.90295 100 15 -0.0525084 100 16 0 0 0 0 0 0 0 0
33300 -421.381 -0.975963 100 21 0 0 0 0 0 0 0 0 0 -1.63548 100 20 -0.36584 100 20 0 0 0 0 0 0 0 0
33400 -426.302 -1.22156 100 13 0 0 0 0 0 0 0 0 0 -1.35532 100 17 -1.21153 100 20 0 0 0 0 0 0 0 0
33500 -420.356 -0.463058 100 19 0 0 0 0 0 0 0 0 0 -1.51774 100 15 -0.292034 100 21 0 0 0 0 0 0 0 0
33600 -420.729 -0.174948 100 14 0 0 0 0 0 0 0 0 0 -1.64287 100 14 -0.354091 100 21 0 0 0 0 0 0 0 0
33700 -422.487 -0.887013 100 17 0 0 0 0 0 0 0 0 0 -1.68335 100 26 -0.647354 100 18 0 0 0 0 0 0 0 0
33800 -420.533 -0.745545 100 17 0 0 0 0 0 0 0 0 0 -1.689 100 20 -0.324588 100 17 0 0 0 0 0 0 0 0
33900 -421.227 -0.522646 100 19 0 0 0 0 0 0 0 0 0 -1.69463 100 11 -0.656855 100 11 0 0 0 0 0 0 0 0
34000 -420.467 -0.471405 100 24 0 0 0 0 0 0 0 0 0 -1.64977 100 22 -0.618442 100 24 0 0 0 0 0 0 0 0
34100 -422.321 -0.517356 100 15 0 0 0 0 0 0 0 0 0 -1.36144 100 18 -0.719758 100 28 0 0 0 0 0 0 0 0
34200 -429.091 -0.219115 100 17 0 0 0 0 0 0 0 0 0 -1.38371 100 26 -1.32068 100 19 0 0 0 0 0 0 0 0
34300 -420.944 -0.419103 100 20 0 0 0 0 0 0 0 0 0 -1.81225 100 23 -0.151225 100 30 0 0 0 0 0 0 0 0
34400 -420.214 -0.446016 100 14 0 0 0 0 0 0 0 0 0 -1.70427 100 17 -0.4545 100 20 0 0 0 0 0 0 0 0
34500 -419.899 -0.458502 100 12 0 0 0 0 0 0 0 0 0 -1.67941 100 14 -0.422207 100 16 0 0 0 0 0 0 0 0
34600 -421.404 -0.260637 100 13 0 0 0 0 0 0 0 0 0 -1.52917 100 10 -0.636028 100 19 0 0 0 0 0 0 0 0
34700 -421.817 -0.75396 100 22 0 0 0 0 0 0 0 0 0 -1.42617 100 10 -0.910137 100 17 0 0 0 0 0 0 0 0
34800 -420.977 -0.972029 100 16 0 0 0 0 0 0 0 0 0 -1.57203 100 12 -0.328186 100 17 0 0 0 0 0 0 0 0
34900 -420.512 -0.78699 100 13 0 0 0 0 0 0 0 0 0 -1.43893 100 14 -0.604697 100 16 0 0 0 0 0 0 0 0
35000 -422.898 -0.0242166 100 12 0 0 0 0 0 0 0 0 0 -1.63995 100 14 -0.607678 100 17 0 0 0 0 0 0 0 0
35100 -420.945 -0.676613 100 19 0 0 0 0 0 0 0 0 0 -1.62286 100 14 -0.699477 100 18 0 0 0 0 0 0 0 0
35200 -421.363 -0.948802 100 12 0 0 0 0 0 0 0 0 0 -1.65331 100 18 -0.345988 100 22 0 0 0 0 0 0 0 0
35300 -419.698 -0.406057 100 9 0 0 0 0 0 0 0 0 0 -1.63392 100 18 -0.309366 100 17 0 0 0 0 0 0 0 0
35400 -419.779 -0.710171 100 16 0 0 0 0 0 0 0 0 0 -1.57133 100 18 -0.465022 100 12 0 0 0 0 0 0 0 0
35500 -422.643 -0.174431 100 19 0 0 0 0 0 0 0 0 0 -1.71053 100 11 0.133775 100 28 0 0 0 0 0 0 0 0
35600 -420.202 -0.321175 100 18 0 0 0 0 0 0 0 0 0 -1.60652 100 15 -0.245619 100 17 0 0 0 0 0 0 0 0
35700 -421.103 -0.154459 100 8 0 0 0 0 0 0 0 0 0 -1.72748 100 15 -0.436914 100 24 0 0 0 0 0 0 0 0
35800 -421.021 -0.86397 100 15 0 0 0 0 0 0 0 0 0 -1.4601 100 17 -0.304098 100 30 0 0 0 0 0 0 0 0
35900 -422.466 -0.924916 100 7 0 0 0 0 0 0 0 0 0 -1.44158 100 22 -0.172557 100 19 0 0 0 0 0 0 0 0
36000 -420.683 -0.322813 100 23 0 0 0 0 0 0 0 0 0 -1.5844 100 15 -0.176385 100 24 0 0 0 0 0 0 0 0
36100 -421.294 -0.236019 100 14 0 0 0 0 0 0 0 0 0 -1.82182 100 14 -0.306292 100 22 0 0 0 0 0 0 0 0
36200 -423.525 -0.213401 100 13 0 0 0 0 0 0 0 0 0 -1.42187 100 14 -0.558859 100 19 0 0 0 0 0 0 0 0
36300 -419.645 -0.635332 100 12 0 0 0 0 0 0 0 0 0 -1.58325 100 22 -0.456501 100 20 0 0 0 0 0 0 0 0
36400 -420.681 -0.942653 100 11 0 0 0 0 0 0 0 0 0 -1.49895 100 17 -0.540023 100 24 0 0 0 0 0 0 0 0
36500 -421.336 -0.889796 100 14 0 0 0 0 0 0 0 0 0 -1.38251 100 24 -0.534251 100 15 0 0 0 0 0 0 0 0
36600 -421.755 -0.528766 100 12 0 0 0 0 0 0 0 0 0 -1.83672 100 19 -0.0313614 100 17 0 0 0 0 0 0 0 0
36700 -420.022 -0.371837 100 12 0 0 0 0 0 0 0 0 0 -1.65862 100 23 -0.473146 100 21 0 0 0 0 0 0 0 0
36800 -419.992 -0.406723 100 18 0 0 0 0 0 0 0 0 0 -1.58208 100 15 -0.264009 100 21 0 0 0 0 0 0 0 0
36900 -420.189 -0.673377 100 14 0 0 0 0 0 0 0 0 0 -1.60952 100 19 -0.169742 100 22 0 0 0 0 0 0 0 0
37000 -420.72 -0.433716 100 16 0 0 0 0 0 0 0 0 0 -1.48365 100 11 -0.358628 100 18 0 0 0 0 0 0 0 0
37100 -420.25 -0.267696 100 11 0 0 0 0 0 0 0 0 0 -1.71972 100 13 -0.208193 100 21 0 0 0 0 0 0 0 0
37200 -420.142 -0.629986 100 14 0 0 0 0 0 0 0 0 0 -1.49531 100 14 -0.634371 100 16 0 0 0 0 0 0 0 0
37300 -420.271 -0.639995 100 10 0 0 0 0 0 0 0 0 0 -1.70637 100 14 -0.309209 100 18 0 0 0 0 0 0 0 0
37400 -419.829 -0.717798 100 9 0 0 0 0 0 0 0 0 0 -1.60168 100 20 -0.402036 100 11 0 0 0 0 0 0 0 0
37500 -420.449 -0.813835 100 10 0 0 0 0 0 0 0 0 0 -1.59729 100 18 -0.225239 100 16 0 0 0 0 0 0 0 0
37600 -419.747 -0.432089 100 22 0 0 0 0 0 0 0 0 0 -1.62417 100 17 -0.255162 100 16 0 0 0 0 0 0 0 0
37700 -419.918 -0.736092 100 21 0 0 0 0 0 0 0 0 0 -1.51957 100 15 -0.527868 100 17 0 0 0 0 0 0 0 0
37800 -419.646 -0.48695 100 17 0 0 0 0 0 0 0 0 0 -1.57261 100 14 -0.437308 100 18 0 0 0 0 0 0 0 0
37900 -420.057 -0.65483 100 18 0 0 0 0 0 0 0 0 0 -1.50125 100 14 -0.346245 100 28 0 0 0 0 0 0 0 0
38000 -421.181 -0.445495 100 21 0 0 0 0 0 0 0 0 0 -1.75068 100 18 -0.532895 100 23 0 0 0 0 0 0 0 0
38100 -421.304 -0.11004 100 14 0 0 0 0 0 0 0 0 0 -1.64405 100 18 -0.263658 100 23 0 0 0 0 0 0 0 0
