iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -138.7 -0.340529 100 46 0 0 0 0 0 0 0 0 0 -1.94961 100 33 -0.358719 100 22 0 0 0 0 0 0 0 0
19100 -142.685 -0.508482 100 39 0 0 0 0 0 0 0 0 0 -2.78836 100 33 0.677357 100 21 0 0 0 0 0 0 0 0
19200 -137.952 -2.63271 100 33 0 0 0 0 0 0 0 0 0 -1.58426 100 32 -0.979138 100 20 0 0 0 0 0 0 0 0
19300 -138.133 -2.29991 100 38 0 0 0 0 0 0 0 0 0 -1.88337 100 30 -0.853643 100 35 0 0 0 0 0 0 0 0
19400 -138.51 -1.91881 100 44 0 0 0 0 0 0 0 0 0 -2.08198 100 38 -0.703164 100 23 0 0 0 0 0 0 0 0
19500 -141.42 -3.01327 100 48 0 0 0 0 0 0 0 0 0 -1.0939 100 29 -1.78082 100 30 0 0 0 0 0 0 0 0
19600 -139.266 -1.02132 100 45 0 0 0 0 0 0 0 0 0 -1.81584 100 34 -1.30381 100 27 0 0 0 0 0 0 0 0
19700 -138.682 -1.85008 100 42 0 0 0 0 0 0 0 0 0 -1.32893 100 26 -1.4798 100 24 0 0 0 0 0 0 0 0
19800 -140.087 -3.70183 100 45 0 0 0 0 0 0 0 0 0 -1.73926 100 31 -1.02022 100 25 0 0 0 0 0 0 0 0
19900 -137.842 -0.993229 100 48 0 0 0 0 0 0 0 0 0 -2.13982 100 36 -0.494443 100 25 0 0 0 0 0 0 0 0
20000 -138.777 -1.01998 100 47 0 0 0 0 0 0 0 0 0 -1.72161 100 37 -1.30234 100 30 0 0 0 0 0 0 0 0
20100 -138.488 -1.30007 100 44 0 0 0 0 0 0 0 0 0 -2.26033 100 32 -0.121074 100 29 0 0 0 0 0 0 0 0
20200 -138.367 -2.82385 100 47 0 0 0 0 0 0 0 0 0 -1.77397 100 31 -0.834846 100 22 0 0 0 0 0 0 0 0
20300 -137.735 -0.946884 100 36 0 0 0 0 0 0 0 0 0 -1.59788 100 32 -1.00349 100 27 0 0 0 0 0 0 0 0
20400 -139.238 -0.635465 100 43 0 0 0 0 0 0 0 0 0 -1.47519 100 28 -1.02226 100 24 0 0 0 0 0 0 0 0
20500 -139.832 -0.0698479 100 46 0 0 0 0 0 0 0 0 0 -2.1783 100 40 -0.668272 100 28 0 0 0 0 0 0 0 0
20600 -138.572 -1.73829 100 50 0 0 0 0 0 0 0 0 0 -2.22599 100 35 -0.357448 100 25 0 0 0 0 0 0 0 0
20700 -139.103 -2.71984 100 50 0 0 0 0 0 0 0 0 0 -1.98993 100 39 -0.755992 100 25 0 0 0 0 0 0 0 0
20800 -138.267 -2.75189 100 46 0 0 0 0 0 0 0 0 0 -1.47589 100 40 -1.09576 100 26 0 0 0 0 0 0 0 0
20900 -137.486 -1.3592 100 38 0 0 0 0 0 0 0 0 0 -1.89767 100 30 -0.856109 100 19 0 0 0 0 0 0 0 0
21000 -137.366 -1.71277 100 45 0 0 0 0 0 0 0 0 0 -1.90643 100 25 -0.714177 100 21 0 0 0 0 0 0 0 0
21100 -137.983 -1.48874 100 60 0 0 0 0 0 0 0 0 0 -1.39015 100 31 -1.05492 100 20 0 0 0 0 0 0 0 0
21200 -138.425 -1.35372 100 49 0 0 0 0 0 0 0 0 0 -2.19587 100 33 -0.558433 100 18 0 0 0 0 0 0 0 0
21300 -137.529 -1.90256 100 45 0 0 0 0 0 0 0 0 0 -1.93469 100 24 -0.563171 100 34 0 0 0 0 0 0 0 0
21400 -139.41 -1.58274 100 44 0 0 0 0 0 0 0 0 0 -2.38084 100 34 -0.28677 100 30 0 0 0 0 0 0 0 0
21500 -139.801 -2.68585 100 38 0 0 0 0 0 0 0 0 0 -1.63502 100 29 -0.416556 100 22 0 0 0 0 0 0 0 0
21600 -138.902 -0.329928 100 46 0 0 0 0 0 0 0 0 0 -2.32933 100 36 -0.163632 100 19 0 0 0 0 0 0 0 0
21700 -138.028 -1.89147 100 44 0 0 0 0 0 0 0 0 0 -2.0701 100 39 -0.369825 100 26 0 0 0 0 0 0 0 0
21800 -137.822 -0.985428 100 41 0 0 0 0 0 0 0 0 0 -2.05255 100 34 -0.259958 100 24 0 0 0 0 0 0 0 0
21900 -137.494 -1.22374 100 43 0 0 0 0 0 0 0 0 0 -1.89843 100 28 -0.404232 100 22 0 0 0 0 0 0 0 0
22000 -138.438 -1.24282 100 45 0 0 0 0 0 0 0 0 0 -2.28488 100 31 -0.247791 100 24 0 0 0 0 0 0 0 0
22100 -139.568 -1.04131 100 41 0 0 0 0 0 0 0 0 0 -2.30333 100 29 -0.646403 100 30 0 0 0 0 0 0 0 0
22200 -137.221 -1.17909 100 50 0 0 0 0 0 0 0 0 0 -1.68347 100 36 -0.75197 100 17 0 0 0 0 0 0 0 0
22300 -139.123 -0.905831 100 48 0 0 0 0 0 0 0 0 0 -1.60244 100 38 -1.39577 100 16 0 0 0 0 0 0 0 0
22400 -141.297 -2.39083 100 46 0 0 0 0 0 0 0 0 0 -1.10351 100 34 -1.88153 100 24 0 0 0 0 0 0 0 0
22500 -137.264 -1.89147 100 41 0 0 0 0 0 0 0 0 0 -1.7189 100 25 -0.918381 100 20 0 0 0 0 0 0 0 0
22600 -137.392 -1.1763 100 44 0 0 0 0 0 0 0 0 0 -1.93153 100 37 -0.761889 100 24 0 0 0 0 0 0 0 0
22700 -137.953 -0.775776 100 53 0 0 0 0 0 0 0 0 0 -1.677 100 25 -0.686219 100 27 0 0 0 0 0 0 0 0
22800 -140.008 -1.97748 100 38 0 0 0 0 0 0 0 0 0 -2.06494 100 29 -1.03448 100 29 0 0 0 0 0 0 0 0
22900 -137.023 -1.51501 100 38 0 0 0 0 0 0 0 0 0 -1.75504 100 30 -0.768982 100 18 0 0 0 0 0 0 0 0
23000 -139.728 -0.126492 100 40 0 0 0 0 0 0 0 0 0 -2.03758 100 37 -0.173533 100 22 0 0 0 0 0 0 0 0
23100 -138.366 -0.741657 100 31 0 0 0 0 0 0 0 0 0 -2.24934 100 36 -0.133272 100 27 0 0 0 0 0 0 0 0
23200 -140.087 -2.44282 100 42 0 0 0 0 0 0 0 0 0 -2.26634 100 34 -0.492198 100 24 0 0 0 0 0 0 0 0
23300 -137.71 -2.29533 100 47 0 0 0 0 0 0 0 0 0 -1.59428 100 36 -1.08341 100 30 0 0 0 0 0 0 0 0
23400 -138.674 -2.4318 100 46 0 0 0 0 0 0 0 0 0 -1.43053 100 27 -0.796115 100 18 0 0 0 0 0 0 0 0
23500 -141.277 -3.4412 100 51 0 0 0 0 0 0 0 0 0 -2.22606 100 41 -0.185334 100 33 0 0 0 0 0 0 0 0
23600 -138.828 -1.3617 100 39 0 0 0 0 0 0 0 0 0 -1.88091 100 33 -1.17972 100 28 0 0 0 0 0 0 0 0
23700 -137.639 -2.23581 100 49 0 0 0 0 0 0 0 0 0 -1.57534 100 33 -1.08524 100 25 0 0 0 0 0 0 0 0
23800 -139.799 -2.37328 100 43 0 0 0 0 0 0 0 0 0 -1.5348 100 36 -1.58836 100 24 0 0 0 0 0 0 0 0
23900 -137.512 -2.12826 100 45 0 0 0 0 0 0 0 0 0 -1.57879 100 32 -1.06415 100 28 0 0 0 0 0 0 0 0
24000 -137.76 -1.03375 100 47 0 0 0 0 0 0 0 0 0 -2.13372 100 36 -0.321051 100 21 0 0 0 0 0 0 0 0
24100 -137.642 -1.06824 100 49 0 0 0 0 0 0 0 0 0 -1.85795 100 26 -0.937251 100 26 0 0 0 0 0 0 0 0
24200 -140.27 -1.79777 100 40 0 0 0 0 0 0 0 0 0 -2.40995 100 26 -0.408695 100 24 0 0 0 0 0 0 0 0
24300 -137.267 -1.498 100 50 0 0 0 0 0 0 0 0 0 -1.5692 100 21 -0.877775 100 20 0 0 0 0 0 0 0 0
24400 -137.638 -2.36825 100 42 0 0 0 0 0 0 0 0 0 -1.5944 100 30 -0.976547 100 26 0 0 0 0 0 0 0 0
24500 -138.687 -1.54965 100 46 0 0 0 0 0 0 0 0 0 -1.78853 100 31 -1.25892 100 29 0 0 0 0 0 0 0 0
24600 -137.643 -1.31364 100 40 0 0 0 0 0 0 0 0 0 -1.80726 100 36 -1.02169 100 23 0 0 0 0 0 0 0 0
24700 -137.33 -2.05499 100 41 0 0 0 0 0 0 0 0 0 -1.72342 100 38 -0.733909 100 13 0 0 0 0 0 0 0 0
24800 -140.175 -3.70637 100 46 0 0 0 0 0 0 0 0 0 -1.88643 100 37 -0.522987 100 18 0 0 0 0 0 0 0 0
24900 -137.711 -2.16687 100 38 0 0 0 0 0 0 0 0 0 -1.89253 100 29 -0.68209 100 23 0 0 0 0 0 0 0 0
25000 -138.701 -0.718246 100 41 0 0 0 0 0 0 0 0 0 -1.60791 100 35 -1.19993 100 24 0 0 0 0 0 0 0 0
25100 -137.866 -2.16018 100 34 0 0 0 0 0 0 0 0 0 -1.94714 100 36 -0.512538 100 22 0 0 0 0 0 0 0 0
25200 -138.561 -2.57425 100 45 0 0 0 0 0 0 0 0 0 -1.96377 100 28 -0.435086 100 24 0 0 0 0 0 0 0 0
25300 -138.069 -1.1271 100 45 0 0 0 0 0 0 0 0 0 -2.16903 100 34 -0.185788 100 27 0 0 0 0 0 0 0 0
25400 -138.058 -2.07103 100 47 0 0 0 0 0 0 0 0 0 -1.59168 100 23 -1.26424 100 30 0 0 0 0 0 0 0 0
25500 -137.295 -1.08422 100 44 0 0 0 0 0 0 0 0 0 -1.92972 100 19 -0.48771 100 25 0 0 0 0 0 0 0 0
25600 -138.521 -2.369 100 46 0 0 0 0 0 0 0 0 0 -1.3864 100 35 -1.38741 100 30 0 0 0 0 0 0 0 0
25700 -137.425 -1.98045 100 46 0 0 0 0 0 0 0 0 0 -1.86056 100 28 -0.690779 100 22 0 0 0 0 0 0 0 0
25800 -139.004 -2.40561 100 52 0 0 0 0 0 0 0 0 0 -2.11592 100 35 -0.558117 100 25 0 0 0 0 0 0 0 0
25900 -138.991 -1.38392 100 48 0 0 0 0 0 0 0 0 0 -1.91846 100 35 -1.15873 100 29 0 0 0 0 0 0 0 0
26000 -137.024 -1.37334 100 43 0 0 0 0 0 0 0 0 0 -1.74664 100 32 -0.767334 100 28 0 0 0 0 0 0 0 0
26100 -137.548 -0.963228 100 40 0 0 0 0 0 0 0 0 0 -1.72193 100 27 -0.977505 100 27 0 0 0 0 0 0 0 0
26200 -138.522 -2.70267 100 49 0 0 0 0 0 0 0 0 0 -1.59819 100 45 -1.20171 100 25 0 0 0 0 0 0 0 0
26300 -138.768 -1.3723 100 46 0 0 0 0 0 0 0 0 0 -2.08961 100 39 -0.859666 100 24 0 0 0 0 0 0 0 0
26400 -137.954 -0.561397 100 42 0 0 0 0 0 0 0 0 0 -2.09336 100 33 -0.452168 100 25 0 0 0 0 0 0 0 0
26500 -137.48 -1.272 100 37 0 0 0 0 0 0 0 0 0 -1.65302 100 39 -1.09137 100 27 0 0 0 0 0 0 0 0
26600 -138.725 -1.02888 100 47 0 0 0 0 0 0 0 0 0 -1.77921 100 28 -0.307462 100 27 0 0 0 0 0 0 0 0
26700 -137.429 -1.85015 100 50 0 0 0 0 0 0 0 0 0 -1.91036 100 35 -0.656733 100 25 0 0 0 0 0 0 0 0
26800 -137.516 -1.18095 100 43 0 0 0 0 0 0 0 0 0 -2.04972 100 36 -0.559027 100 24 0 0 0 0 0 0 0 0
26900 -137.674 -0.946551 100 49 0 0 0 0 0 0 0 0 0 -2.06151 100 30 -0.603604 100 24 0 0 0 0 0 0 0 0
27000 -137.843 -2.14495 100 43 0 0 0 0 0 0 0 0 0 -1.85941 100 38 -0.859129 100 20 0 0 0 0 0 0 0 0
27100 -137.674 -1.13514 100 40 0 0 0 0 0 0 0 0 0 -2.09833 100 37 -0.328167 100 33 0 0 0 0 0 0 0 0
27200 -137.817 -0.865664 100 42 0 0 0 0 0 0 0 0 0 -1.85476 100 39 -0.937682 100 36 0 0 0 0 0 0 0 0
27300 -141.957 -0.256428 100 43 0 0 0 0 0 0 0 0 0 -1.50834 100 28 -1.43043 100 22 0 0 0 0 0 0 0 0
27400 -139.829 -2.08386 100 39 0 0 0 0 0 0 0 0 0 -1.11876 100 32 -1.3069 100 18 0 0 0 0 0 0 0 0
27500 -137.43 -1.43799 100 40 0 0 0 0 0 0 0 0 0 -1.98439 100 34 -0.425597 100 24 0 0 0 0 0 0 0 0
27600 -137.606 -1.42033 100 49 0 0 0 0 0 0 0 0 0 -1.91559 100 39 -0.863113 100 15 0 0 0 0 0 0 0 0
27700 -137.54 -1.68712 100 40 0 0 0 0 0 0 0 0 0 -1.83425 100 28 -0.932272 100 32 0 0 0 0 0 0 0 0
27800 -138.189 -1.65906 100 45 0 0 0 0 0 0 0 0 0 -2.17038 100 36 -0.360974 100 29 0 0 0 0 0 0 0 0
27900 -141.882 -1.46584 100 37 0 0 0 0 0 0 0 0 0 -2.12041 100 33 0.276524 100 21 0 0 0 0 0 0 0 0
28000 -140.491 -2.32109 100 42 0 0 0 0 0 0 0 0 0 -1.05321 100 24 -1.51555 100 25 0 0 0 0 0 0 0 0
28100 -137.305 -1.19781 100 42 0 0 0 0 0 0 0 0 0 -1.92824 100 38 -0.725831 100 28 0 0 0 0 0 0 0 0
28200 -137.963 -1.28154 100 43 0 0 0 0 0 0 0 0 0 -1.63029 100 25 -1.24164 100 17 0 0 0 0 0 0 0 0
28300 -137.312 -1.14451 100 40 0 0 0 0 0 0 0 0 0 -1.98936 100 32 -0.548762 100 17 0 0 0 0 0 0 0 0
28400 -137.552 -1.6235 100 46 0 0 0 0 0 0 0 0 0 -2.01142 100 32 -0.570822 100 27 0 0 0 0 0 0 0 0
28500 -137.226 -1.59784 100 41 0 0 0 0 0 0 0 0 0 -1.89364 100 35 -0.685321 100 25 0 0 0 0 0 0 0 0
28600 -139.542 -0.187296 100 41 0 0 0 0 0 0 0 0 0 -2.39819 100 26 0.0352921 100 24 0 0 0 0 0 0 0 0
28700 -137.14 -1.50802 100 39 0 0 0 0 0 0 0 0 0 -1.85072 100 34 -0.751655 100 27 0 0 0 0 0 0 0 0
28800 -140.06 -0.2299 100 43 0 0 0 0 0 0 0 0 0 -1.8155 100 32 -0.350251 100 18 0 0 0 0 0 0 0 0
28900 -143.424 -1.26203 100 43 0 0 0 0 0 0 0 0 0 -2.9589 100 30 0.536614 100 26 0 0 0 0 0 0 0 0
29000 -138.022 -0.877276 100 39 0 0 0 0 0 0 0 0 0 -2.16655 100 31 -0.210908 100 25 0 0 0 0 0 0 0 0
29100 -137.936 -1.97013 100 46 0 0 0 0 0 0 0 0 0 -1.37776 100 27 -1.20356 100 29 0 0 0 0 0 0 0 0
29200 -138.439 -2.01639 100 53 0 0 0 0 0 0 0 0 0 -1.53926 100 35 -1.3934 100 28 0 0 0 0 0 0 0 0
29300 -138.459 -1.66208 100 47 0 0 0 0 0 0 0 0 0 -2.22471 100 35 -0.290861 100 27 0 0 0 0 0 0 0 0
29400 -137.74 -1.5876 100 37 0 0 0 0 0 0 0 0 0 -1.56358 100 34 -1.24052 100 30 0 0 0 0 0 0 0 0
29500 -137.865 -0.936228 100 51 0 0 0 0 0 0 0 0 0 -2.12947 100 39 -0.5319 100 24 0 0 0 0 0 0 0 0
29600 -138.62 -1.32718 100 54 0 0 0 0 0 0 0 0 0 -1.86263 100 26 -1.16588 100 22 0 0 0 0 0 0 0 0
29700 -140.167 -1.2161 100 40 0 0 0 0 0 0 0 0 0 -2.53204 100 31 -0.190536 100 28 0 0 0 0 0 0 0 0
29800 -139.042 -1.18557 100 44 0 0 0 0 0 0 0 0 0 -2.38928 100 36 -0.0337843 100 22 0 0 0 0 0 0 0 0
29900 -138.769 -0.98337 100 52 0 0 0 0 0 0 0 0 0 -2.17302 100 22 -0.00984804 100 24 0 0 0 0 0 0 0 0
30000 -139.408 -0.908762 100 48 0 0 0 0 0 0 0 0 0 -2.33858 100 34 -0.543132 100 25 0 0 0 0 0 0 0 0
30100 -138.441 -0.469939 100 45 0 0 0 0 0 0 0 0 0 -1.74077 100 35 -0.846386 100 15 0 0 0 0 0 0 0 0
30200 -138.959 -2.22973 100 41 0 0 0 0 0 0 0 0 0 -1.29619 100 29 -0.965393 100 28 0 0 0 0 0 0 0 0
30300 -137.452 -1.5832 100 40 0 0 0 0 0 0 0 0 0 -1.95862 100 32 -0.688356 100 36 0 0 0 0 0 0 0 0
30400 -138.768 -0.380697 100 45 0 0 0 0 0 0 0 0 0 -2.30241 100 27 -0.151506 100 31 0 0 0 0 0 0 0 0
30500 -137.264 -1.83247 100 43 0 0 0 0 0 0 0 0 0 -1.79082 100 28 -0.624007 100 25 0 0 0 0 0 0 0 0
30600 -137.988 -2.03455 100 52 0 0 0 0 0 0 0 0 0 -1.46855 100 30 -1.3016 100 26 0 0 0 0 0 0 0 0
30700 -137.938 -0.562091 100 42 0 0 0 0 0 0 0 0 0 -1.95506 100 37 -0.697988 100 25 0 0 0 0 0 0 0 0
30800 -137.257 -1.28961 100 39 0 0 0 0 0 0 0 0 0 -1.74892 100 25 -0.601985 100 25 0 0 0 0 0 0 0 0
30900 -139.431 -2.20228 100 46 0 0 0 0 0 0 0 0 0 -1.39573 100 37 -0.69649 100 23 0 0 0 0 0 0 0 0
31000 -137.503 -0.792444 100 41 0 0 0 0 0 0 0 0 0 -1.86762 100 25 -0.558057 100 27 0 0 0 0 0 0 0 0
31100 -137.191 -1.77708 100 47 0 0 0 0 0 0 0 0 0 -1.81979 100 31 -0.665342 100 24 0 0 0 0 0 0 0 0
31200 -137.692 -1.64127 100 49 0 0 0 0 0 0 0 0 0 -1.82083 100 20 -1.00302 100 25 0 0 0 0 0 0 0 0
31300 -138.998 -2.00028 100 47 0 0 0 0 0 0 0 0 0 -1.2057 100 34 -1.32486 100 28 0 0 0 0 0 0 0 0
31400 -142.095 -4.06873 100 45 0 0 0 0 0 0 0 0 0 -2.13416 100 40 -0.583519 100 22 0 0 0 0 0 0 0 0
31500 -139.117 -2.12908 100 53 0 0 0 0 0 0 0 0 0 -2.22182 100 32 -0.429412 100 24 0 0 0 0 0 0 0 0
31600 -137.508 -1.45525 100 46 0 0 0 0 0 0 0 0 0 -1.78226 100 37 -1.01323 100 28 0 0 0 0 0 0 0 0
31700 -138.073 -1.6886 100 45 0 0 0 0 0 0 0 0 0 -1.41419 100 41 -1.33686 100 24 0 0 0 0 0 0 0 0
31800 -138.404 -2.85476 100 49 0 0 0 0 0 0 0 0 0 -1.66197 100 30 -1.01771 100 30 0 0 0 0 0 0 0 0
31900 -138.095 -2.65656 100 53 0 0 0 0 0 0 0 0 0 -1.6703 100 28 -0.992485 100 27 0 0 0 0 0 0 0 0
32000 -137.307 -1.91482 100 45 0 0 0 0 0 0 0 0 0 -1.70294 100 32 -0.687973 100 27 0 0 0 0 0 0 0 0
32100 -138.296 -1.52955 100 40 0 0 0 0 0 0 0 0 0 -1.50185 100 32 -1.39472 100 21 0 0 0 0 0 0 0 0
32200 -137.436 -2.18218 100 52 0 0 0 0 0 0 0 0 0 -1.60175 100 34 -0.942871 100 17 0 0 0 0 0 0 0 0
32300 -140.667 0.14916 100 42 0 0 0 0 0 0 0 0 0 -1.94063 100 42 -0.710823 100 27 0 0 0 0 0 0 0 0
32400 -139.552 -2.86192 100 46 0 0 0 0 0 0 0 0 0 -2.06916 100 41 -0.28147 100 32 0 0 0 0 0 0 0 0
32500 -138.704 -0.912449 100 39 0 0 0 0 0 0 0 0 0 -2.35852 100 31 -0.128294 100 24 0 0 0 0 0 0 0 0
32600 -137.505 -1.18759 100 41 0 0 0 0 0 0 0 0 0 -1.58527 100 33 -0.807559 100 16 0 0 0 0 0 0 0 0
32700 -137.819 -0.900422 100 45 0 0 0 0 0 0 0 0 0 -2.06604 100 31 -0.270596 100 19 0 0 0 0 0 0 0 0
32800 -138.345 -0.375894 100 39 0 0 0 0 0 0 0 0 0 -1.92421 100 30 -0.505433 100 23 0 0 0 0 0 0 0 0
32900 -138.104 -0.587684 100 37 0 0 0 0 0 0 0 0 0 -1.87524 100 25 -0.443307 100 23 0 0 0 0 0 0 0 0
33000 -137.783 -1.20371 100 48 0 0 0 0 0 0 0 0 0 -2.139 100 27 -0.429506 100 21 0 0 0 0 0 0 0 0
33100 -139.82 -0.0690999 100 40 0 0 0 0 0 0 0 0 0 -2.02819 100 35 -0.21142 100 26 0 0 0 0 0 0 0 0
33200 -138.08 -1.62792 100 39 0 0 0 0 0 0 0 0 0 -1.72511 100 32 -1.20636 100 24 0 0 0 0 0 0 0 0
33300 -137.457 -1.27686 100 48 0 0 0 0 0 0 0 0 0 -1.92067 100 22 -0.402646 100 25 0 0 0 0 0 0 0 0
33400 -137.987 -2.64325 100 46 0 0 0 0 0 0 0 0 0 -1.69934 100 30 -0.88553 100 25 0 0 0 0 0 0 0 0
33500 -138.094 -1.30341 100 37 0 0 0 0 0 0 0 0 0 -2.04012 100 40 -0.19275 100 30 0 0 0 0 0 0 0 0
33600 -139.086 -0.476822 100 42 0 0 0 0 0 0 0 0 0 -1.71999 100 32 -0.51607 100 25 0 0 0 0 0 0 0 0
33700 -137.922 -1.20949 100 42 0 0 0 0 0 0 0 0 0 -1.63139 100 32 -1.21746 100 30 0 0 0 0 0 0 0 0
33800 -138.777 -1.38401 100 48 0 0 0 0 0 0 0 0 0 -2.23489 100 37 -0.566062 100 18 0 0 0 0 0 0 0 0
33900 -139.069 -3.37876 100 52 0 0 0 0 0 0 0 0 0 -1.60115 100 32 -0.865483 100 21 0 0 0 0 0 0 0 0
34000 -140.056 -2.65096 100 42 0 0 0 0 0 0 0 0 0 -2.21545 100 37 -0.520519 100 34 0 0 0 0 0 0 0 0
34100 -139.529 -2.0178 100 53 0 0 0 0 0 0 0 0 0 -2.32266 100 31 -0.313782 100 26 0 0 0 0 0 0 0 0
34200 -140.181 -2.27764 100 42 0 0 0 0 0 0 0 0 0 -1.61168 100 37 -0.348909 100 25 0 0 0 0 0 0 0 0
34300 -138.977 -3.01186 100 52 0 0 0 0 0 0 0 0 0 -1.49328 100 39 -0.795823 100 28 0 0 0 0 0 0 0 0
34400 -140.23 -2.65928 100 37 0 0 0 0 0 0 0 0 0 -1.16286 100 33 -1.08876 100 21 0 0 0 0 0 0 0 0
34500 -138.644 -1.51155 100 37 0 0 0 0 0 0 0 0 0 -2.18496 100 27 -0.0761224 100 24 0 0 0 0 0 0 0 0
34600 -138.875 -1.93457 100 38 0 0 0 0 0 0 0 0 0 -2.16036 100 27 -0.118996 100 23 0 0 0 0 0 0 0 0
34700 -138.243 -1.4888 100 37 0 0 0 0 0 0 0 0 0 -1.69312 100 31 -0.438981 100 24 0 0 0 0 0 0 0 0
34800 -137.533 -1.6245 100 48 0 0 0 0 0 0 0 0 0 -1.61607 100 30 -1.1561 100 30 0 0 0 0 0 0 0 0
34900 -137.598 -1.82135 100 51 0 0 0 0 0 0 0 0 0 -1.90389 100 27 -0.44292 100 25 0 0 0 0 0 0 0 0
35000 -137.189 -1.21145 100 37 0 0 0 0 0 0 0 0 0 -1.74929 100 28 -0.647631 100 26 0 0 0 0 0 0 0 0
35100 -139.298 -2.76192 100 45 0 0 0 0 0 0 0 0 0 -1.86089 100 39 -1.03764 100 21 0 0 0 0 0 0 0 0
35200 -137.301 -1.56291 100 49 0 0 0 0 0 0 0 0 0 -1.85791 100 35 -0.507613 100 26 0 0 0 0 0 0 0 0
35300 -139.965 -2.99796 100 36 0 0 0 0 0 0 0 0 0 -1.42161 100 35 -0.704599 100 28 0 0 0 0 0 0 0 0
35400 -140.092 -1.85908 100 56 0 0 0 0 0 0 0 0 0 -1.13538 100 38 -1.14395 100 24 0 0 0 0 0 0 0 0
35500 -140.397 -3.76009 100 47 0 0 0 0 0 0 0 0 0 -1.71943 100 31 -1.11053 100 28 0 0 0 0 0 0 0 0
35600 -137.265 -1.44884 100 37 0 0 0 0 0 0 0 0 0 -1.74197 100 43 -0.596245 100 29 0 0 0 0 0 0 0 0
35700 -138.724 -0.221174 100 37 0 0 0 0 0 0 0 0 0 -2.00884 100 38 -0.434298 100 19 0 0 0 0 0 0 0 0
35800 -139.073 -2.8542 100 50 0 0 0 0 0 0 0 0 0 -1.5097 100 37 -1.35735 100 35 0 0 0 0 0 0 0 0
35900 -138.24 -2.64136 100 37 0 0 0 0 0 0 0 0 0 -1.59495 100 38 -1.13855 100 27 0 0 0 0 0 0 0 0
36000 -138.239 -2.18687 100 40 0 0 0 0 0 0 0 0 0 -1.918 100 29 -0.357812 100 24 0 0 0 0 0 0 0 0
36100 -138.891 -2.90474 100 44 0 0 0 0 0 0 0 0 0 -1.74274 100 31 -1.05856 100 18 0 0 0 0 0 0 0 0
36200 -138.048 -0.902587 100 41 0 0 0 0 0 0 0 0 0 -1.78836 100 28 -1.07005 100 13 0 0 0 0 0 0 0 0
36300 -139.087 -0.45429 100 42 0 0 0 0 0 0 0 0 0 -2.36236 100 36 -0.336837 100 20 0 0 0 0 0 0 0 0
36400 -137.171 -1.28753 100 42 0 0 0 0 0 0 0 0 0 -1.72749 100 37 -0.923932 100 24 0 0 0 0 0 0 0 0
36500 -137.24 -1.03055 100 37 0 0 0 0 0 0 0 0 0 -1.8483 100 42 -0.765327 100 23 0 0 0 0 0 0 0 0
36600 -137.887 -1.27025 100 43 0 0 0 0 0 0 0 0 0 -1.53037 100 37 -1.23886 100 18 0 0 0 0 0 0 0 0
36700 -139.405 -2.90468 100 36 0 0 0 0 0 0 0 0 0 -1.56062 100 29 -1.37936 100 19 0 0 0 0 0 0 0 0
36800 -139.279 -2.25617 100 42 0 0 0 0 0 0 0 0 0 -1.61545 100 30 -1.45678 100 26 0 0 0 0 0 0 0 0
36900 -143.183 0.261865 100 48 0 0 0 0 0 0 0 0 0 -2.14711 100 37 -1.05153 100 34 0 0 0 0 0 0 0 0
37000 -137.985 -0.502403 100 50 0 0 0 0 0 0 0 0 0 -2.02488 100 39 -0.552039 100 27 0 0 0 0 0 0 0 0
37100 -138.034 -1.56603 100 40 0 0 0 0 0 0 0 0 0 -2.15336 100 35 -0.339283 100 20 0 0 0 0 0 0 0 0
37200 -140.903 0.275075 100 42 0 0 0 0 0 0 0 0 0 -2.263 100 29 -0.498314 100 22 0 0 0 0 0 0 0 0
37300 -137.867 -2.07405 100 44 0 0 0 0 0 0 0 0 0 -1.49604 100 42 -0.812927 100 32 0 0 0 0 0 0 0 0
37400 -137.859 -1.11684 100 34 0 0 0 0 0 0 0 0 0 -2.07027 100 39 -0.238602 100 24 0 0 0 0 0 0 0 0
37500 -137.823 -1.47782 100 47 0 0 0 0 0 0 0 0 0 -2.04903 100 35 -0.282729 100 26 0 0 0 0 0 0 0 0
37600 -139.145 -2.59532 100 49 0 0 0 0 0 0 0 0 0 -2.07035 100 32 -0.635242 100 20 0 0 0 0 0 0 0 0
37700 -140.579 -2.59184 100 55 0 0 0 0 0 0 0 0 0 -1.38982 100 34 -1.7592 100 30 0 0 0 0 0 0 0 0
37800 -141.377 -3.7143 100 38 0 0 0 0 0 0 0 0 0 -2.02954 100 33 -0.185996 100 24 0 0 0 0 0 0 0 0
37900 -139.644 -2.40652 100 54 0 0 0 0 0 0 0 0 0 -2.13735 100 32 -0.0846994 100 19 0 0 0 0 0 0 0 0
38000 -137.939 -0.830425 100 45 0 0 0 0 0 0 0 0 0 -1.76057 100 32 -1.02919 100 33 0 0 0 0 0 0 0 0
38100 -138.521 -1.92663 100 47 0 0 0 0 0 0 0 0 0 -2.16102 100 27 -0.476644 100 34 0 0 0 0 0 0 0 0
