iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -328.318 -0.796624 100 26 0 0 0 0 0 0 0 0 0 -1.73763 100 23 -0.354355 100 18 0 0 0 0 0 0 0 0
19100 -328.909 -0.591499 100 20 0 0 0 0 0 0 0 0 0 -1.52692 100 21 -0.783721 100 22 0 0 0 0 0 0 0 0
19200 -328.314 -0.6816 100 19 0 0 0 0 0 0 0 0 0 -1.77395 100 23 -0.392224 100 20 0 0 0 0 0 0 0 0
19300 -329.562 -1.08521 100 26 0 0 0 0 0 0 0 0 0 -1.46617 100 23 -0.718011 100 16 0 0 0 0 0 0 0 0
19400 -329.209 -0.0901485 100 23 0 0 0 0 0 0 0 0 0 -1.63054 100 21 -0.587282 100 18 0 0 0 0 0 0 0 0
19500 -330.336 -0.787848 100 24 0 0 0 0 0 0 0 0 0 -1.94245 100 24 -0.259788 100 21 0 0 0 0 0 0 0 0
19600 -328.081 -0.708821 100 30 0 0 0 0 0 0 0 0 0 -1.71301 100 19 -0.4388 100 24 0 0 0 0 0 0 0 0
19700 -330.684 0.219653 100 22 0 0 0 0 0 0 0 0 0 -1.72694 100 34 -0.204039 100 18 0 0 0 0 0 0 0 0
19800 -328.938 -0.883935 100 26 0 0 0 0 0 0 0 0 0 -1.50362 100 17 -0.426812 100 17 0 0 0 0 0 0 0 0
19900 -329.18 -0.375415 100 23 0 0 0 0 0 0 0 0 0 -1.94485 100 18 -0.0890036 100 22 0 0 0 0 0 0 0 0
20000 -333.31 -0.353955 100 26 0 0 0 0 0 0 0 0 0 -2.14982 100 21 -0.285887 100 21 0 0 0 0 0 0 0 0
20100 -329.168 -0.0339587 100 25 0 0 0 0 0 0 0 0 0 -1.6593 100 19 -0.33922 100 20 0 0 0 0 0 0 0 0
20200 -328.971 -0.281028 100 22 0 0 0 0 0 0 0 0 0 -1.84995 100 23 0.0185756 100 27 0 0 0 0 0 0 0 0
20300 -330.963 -0.386325 100 23 0 0 0 0 0 0 0 0 0 -1.55464 100 17 -1.0627 100 22 0 0 0 0 0 0 0 0
20400 -327.99 -0.384798 100 26 0 0 0 0 0 0 0 0 0 -1.71278 100 22 -0.238166 100 25 0 0 0 0 0 0 0 0
20500 -333.143 0.0451515 100 27 0 0 0 0 0 0 0 0 0 -2.09062 100 13 -0.491761 100 25 0 0 0 0 0 0 0 0
20600 -329.693 -1.24967 100 21 0 0 0 0 0 0 0 0 0 -1.64401 100 24 -0.519118 100 18 0 0 0 0 0 0 0 0
20700 -328.796 -0.40644 100 31 0 0 0 0 0 0 0 0 0 -1.858 100 18 -0.0223187 100 24 0 0 0 0 0 0 0 0
20800 -330.423 -0.269682 100 25 0 0 0 0 0 0 0 0 0 -1.57288 100 28 -0.949278 100 20 0 0 0 0 0 0 0 0
20900 -328.251 -0.84083 100 27 0 0 0 0 0 0 0 0 0 -1.60743 100 15 -0.39693 100 21 0 0 0 0 0 0 0 0
21000 -331.153 0.157835 100 19 0 0 0 0 0 0 0 0 0 -1.98693 100 28 -0.414606 100 17 0 0 0 0 0 0 0 0
21100 -328.383 -0.537537 100 14 0 0 0 0 0 0 0 0 0 -1.70048 100 20 -0.625907 100 15 0 0 0 0 0 0 0 0
21200 -328.65 -0.520707 100 19 0 0 0 0 0 0 0 0 0 -1.83603 100 20 -0.0700988 100 28 0 0 0 0 0 0 0 0
21300 -331.524 -0.603223 100 30 0 0 0 0 0 0 0 0 0 -1.7587 100 23 -0.972145 100 17 0 0 0 0 0 0 0 0
21400 -329.88 -0.262009 100 14 0 0 0 0 0 0 0 0 0 -1.95353 100 21 0.133415 100 26 0 0 0 0 0 0 0 0
21500 -328.163 -0.318389 100 21 0 0 0 0 0 0 0 0 0 -1.78478 100 18 -0.414546 100 18 0 0 0 0 0 0 0 0
21600 -328.492 -0.724748 100 23 0 0 0 0 0 0 0 0 0 -1.7143 100 21 -0.157814 100 21 0 0 0 0 0 0 0 0
21700 -328.386 -0.331713 100 21 0 0 0 0 0 0 0 0 0 -1.79992 100 20 -0.0978216 100 21 0 0 0 0 0 0 0 0
21800 -329.043 -0.0640367 100 22 0 0 0 0 0 0 0 0 0 -1.87837 100 17 -0.351116 100 22 0 0 0 0 0 0 0 0
21900 -329.415 0.0553422 100 26 0 0 0 0 0 0 0 0 0 -1.92479 100 21 -0.167483 100 20 0 0 0 0 0 0 0 0
22000 -328.688 -0.820423 100 19 0 0 0 0 0 0 0 0 0 -1.78778 100 18 -0.261757 100 18 0 0 0 0 0 0 0 0
22100 -328.916 -0.959335 100 29 0 0 0 0 0 0 0 0 0 -1.52422 100 29 -0.683766 100 28 0 0 0 0 0 0 0 0
22200 -329.954 -1.21891 100 23 0 0 0 0 0 0 0 0 0 -1.69957 100 21 -0.216453 100 18 0 0 0 0 0 0 0 0
22300 -330.486 -0.0612041 100 24 0 0 0 0 0 0 0 0 0 -1.93841 100 17 -0.517022 100 21 0 0 0 0 0 0 0 0
22400 -328.407 -0.24216 100 21 0 0 0 0 0 0 0 0 0 -1.85377 100 23 -0.17158 100 16 0 0 0 0 0 0 0 0
22500 -330.675 -0.0713654 100 29 0 0 0 0 0 0 0 0 0 -1.61018 100 21 -0.859923 100 24 0 0 0 0 0 0 0 0
22600 -329.673 -1.05819 100 21 0 0 0 0 0 0 0 0 0 -1.46168 100 23 -0.778981 100 24 0 0 0 0 0 0 0 0
22700 -328.206 -0.410723 100 24 0 0 0 0 0 0 0 0 0 -1.67248 100 14 -0.215369 100 31 0 0 0 0 0 0 0 0
22800 -328.983 -0.0935107 100 26 0 0 0 0 0 0 0 0 0 -1.86455 100 14 -0.0386847 100 24 0 0 0 0 0 0 0 0
22900 -329.585 -0.811624 100 24 0 0 0 0 0 0 0 0 0 -1.83112 100 25 -0.0112194 100 23 0 0 0 0 0 0 0 0
23000 -328.06 -0.542461 100 24 0 0 0 0 0 0 0 0 0 -1.66642 100 22 -0.575435 100 22 0 0 0 0 0 0 0 0
23100 -329.45 -0.0301079 100 27 0 0 0 0 0 0 0 0 0 -1.96195 100 25 -0.129421 100 28 0 0 0 0 0 0 0 0
23200 -328.712 -0.221212 100 17 0 0 0 0 0 0 0 0 0 -1.90059 100 15 -0.183951 100 25 0 0 0 0 0 0 0 0
23300 -330.007 0.153886 100 22 0 0 0 0 0 0 0 0 0 -1.71975 100 15 -0.296898 100 22 0 0 0 0 0 0 0 0
23400 -327.993 -0.499652 100 21 0 0 0 0 0 0 0 0 0 -1.60177 100 18 -0.435102 100 17 0 0 0 0 0 0 0 0
23500 -328.115 -0.426898 100 22 0 0 0 0 0 0 0 0 0 -1.81254 100 22 -0.267796 100 18 0 0 0 0 0 0 0 0
23600 -330.729 -0.774791 100 20 0 0 0 0 0 0 0 0 0 -1.9513 100 26 -0.34997 100 22 0 0 0 0 0 0 0 0
23700 -331.356 -0.386909 100 34 0 0 0 0 0 0 0 0 0 -1.37458 100 20 -0.536374 100 23 0 0 0 0 0 0 0 0
23800 -328.953 -0.300713 100 17 0 0 0 0 0 0 0 0 0 -1.54331 100 19 -0.632368 100 23 0 0 0 0 0 0 0 0
23900 -328.276 -0.845431 100 24 0 0 0 0 0 0 0 0 0 -1.58575 100 21 -0.444229 100 25 0 0 0 0 0 0 0 0
24000 -329.725 -1.20062 100 15 0 0 0 0 0 0 0 0 0 -1.54904 100 16 -0.710759 100 28 0 0 0 0 0 0 0 0
24100 -328.136 -0.374303 100 28 0 0 0 0 0 0 0 0 0 -1.72295 100 20 -0.525804 100 23 0 0 0 0 0 0 0 0
24200 -330.097 -0.292854 100 19 0 0 0 0 0 0 0 0 0 -2.02797 100 21 -0.076473 100 16 0 0 0 0 0 0 0 0
24300 -328.37 -0.600308 100 23 0 0 0 0 0 0 0 0 0 -1.54287 100 24 -0.429156 100 23 0 0 0 0 0 0 0 0
24400 -329.102 -0.538053 100 16 0 0 0 0 0 0 0 0 0 -1.90762 100 20 -0.256376 100 19 0 0 0 0 0 0 0 0
24500 -328.546 -0.829361 100 20 0 0 0 0 0 0 0 0 0 -1.75539 100 15 -0.38731 100 22 0 0 0 0 0 0 0 0
24600 -328.115 -0.379608 100 25 0 0 0 0 0 0 0 0 0 -1.69546 100 27 -0.548017 100 18 0 0 0 0 0 0 0 0
24700 -328.787 -0.543617 100 23 0 0 0 0 0 0 0 0 0 -1.73121 100 25 -0.664281 100 20 0 0 0 0 0 0 0 0
24800 -327.986 -0.423518 100 21 0 0 0 0 0 0 0 0 0 -1.65241 100 18 -0.314233 100 18 0 0 0 0 0 0 0 0
24900 -329.412 -0.0313266 100 21 0 0 0 0 0 0 0 0 0 -1.9007 100 20 -0.379175 100 23 0 0 0 0 0 0 0 0
25000 -328.737 -0.73196 100 23 0 0 0 0 0 0 0 0 0 -1.48829 100 28 -0.647659 100 22 0 0 0 0 0 0 0 0
25100 -329.13 -0.713941 100 20 0 0 0 0 0 0 0 0 0 -1.53105 100 19 -0.835453 100 15 0 0 0 0 0 0 0 0
25200 -330.017 -0.930302 100 20 0 0 0 0 0 0 0 0 0 -1.85882 100 11 -0.0470956 100 29 0 0 0 0 0 0 0 0
25300 -328.943 -1.06164 100 20 0 0 0 0 0 0 0 0 0 -1.58338 100 17 -0.597192 100 17 0 0 0 0 0 0 0 0
25400 -328.545 -0.254205 100 19 0 0 0 0 0 0 0 0 0 -1.71412 100 25 -0.141268 100 18 0 0 0 0 0 0 0 0
25500 -328.64 -0.38595 100 18 0 0 0 0 0 0 0 0 0 -1.66388 100 18 -0.697942 100 17 0 0 0 0 0 0 0 0
25600 -328.076 -0.365672 100 19 0 0 0 0 0 0 0 0 0 -1.77994 100 19 -0.191523 100 19 0 0 0 0 0 0 0 0
25700 -328.682 -0.0724212 100 24 0 0 0 0 0 0 0 0 0 -1.75373 100 24 -0.204049 100 23 0 0 0 0 0 0 0 0
25800 -329.315 -0.387153 100 22 0 0 0 0 0 0 0 0 0 -1.85655 100 23 0.0745458 100 27 0 0 0 0 0 0 0 0
25900 -332.694 -1.67796 100 11 0 0 0 0 0 0 0 0 0 -1.39835 100 16 -0.832346 100 25 0 0 0 0 0 0 0 0
26000 -328.468 -0.685877 100 25 0 0 0 0 0 0 0 0 0 -1.7828 100 19 -0.161138 100 24 0 0 0 0 0 0 0 0
26100 -328.425 -0.158766 100 14 0 0 0 0 0 0 0 0 0 -1.80796 100 20 -0.164635 100 21 0 0 0 0 0 0 0 0
26200 -329.309 -0.699353 100 27 0 0 0 0 0 0 0 0 0 -1.63597 100 27 -0.0882527 100 20 0 0 0 0 0 0 0 0
26300 -329.096 -0.827855 100 27 0 0 0 0 0 0 0 0 0 -1.73669 100 16 -0.0835833 100 17 0 0 0 0 0 0 0 0
26400 -328.561 -0.392464 100 20 0 0 0 0 0 0 0 0 0 -1.54637 100 29 -0.577091 100 20 0 0 0 0 0 0 0 0
26500 -328.204 -0.741638 100 14 0 0 0 0 0 0 0 0 0 -1.68323 100 24 -0.256002 100 26 0 0 0 0 0 0 0 0
26600 -329.217 -0.0783729 100 32 0 0 0 0 0 0 0 0 0 -1.73607 100 19 -0.0894944 100 26 0 0 0 0 0 0 0 0
26700 -330.038 -0.247176 100 28 0 0 0 0 0 0 0 0 0 -1.91961 100 21 0.171077 100 32 0 0 0 0 0 0 0 0
26800 -330.127 -0.0281206 100 17 0 0 0 0 0 0 0 0 0 -1.87198 100 22 -0.57657 100 23 0 0 0 0 0 0 0 0
26900 -328.975 -1.09941 100 28 0 0 0 0 0 0 0 0 0 -1.6191 100 16 -0.503109 100 24 0 0 0 0 0 0 0 0
27000 -328.279 -0.576941 100 26 0 0 0 0 0 0 0 0 0 -1.65823 100 18 -0.640361 100 25 0 0 0 0 0 0 0 0
27100 -329.698 -0.504159 100 21 0 0 0 0 0 0 0 0 0 -1.68751 100 17 -0.85841 100 22 0 0 0 0 0 0 0 0
27200 -329.323 -0.933027 100 26 0 0 0 0 0 0 0 0 0 -1.44646 100 20 -0.572326 100 23 0 0 0 0 0 0 0 0
27300 -328.06 -0.578758 100 18 0 0 0 0 0 0 0 0 0 -1.57693 100 22 -0.501419 100 23 0 0 0 0 0 0 0 0
27400 -329.873 -0.523942 100 30 0 0 0 0 0 0 0 0 0 -1.43552 100 25 -0.457295 100 22 0 0 0 0 0 0 0 0
27500 -328.42 -0.389329 100 31 0 0 0 0 0 0 0 0 0 -1.71426 100 25 -0.126018 100 21 0 0 0 0 0 0 0 0
27600 -328.007 -0.424871 100 13 0 0 0 0 0 0 0 0 0 -1.77415 100 21 -0.383593 100 26 0 0 0 0 0 0 0 0
27700 -328.248 -0.401261 100 21 0 0 0 0 0 0 0 0 0 -1.80362 100 12 -0.410164 100 23 0 0 0 0 0 0 0 0
27800 -331.127 -1.32845 100 25 0 0 0 0 0 0 0 0 0 -1.68417 100 18 -0.0918518 100 18 0 0 0 0 0 0 0 0
27900 -328.185 -0.683068 100 26 0 0 0 0 0 0 0 0 0 -1.7455 100 22 -0.426468 100 21 0 0 0 0 0 0 0 0
28000 -329.12 -0.456521 100 21 0 0 0 0 0 0 0 0 0 -1.6609 100 16 -0.0726612 100 15 0 0 0 0 0 0 0 0
28100 -328.824 -0.393722 100 23 0 0 0 0 0 0 0 0 0 -1.90948 100 25 -0.152964 100 19 0 0 0 0 0 0 0 0
28200 -329.475 0.100334 100 26 0 0 0 0 0 0 0 0 0 -1.86562 100 22 -0.101157 100 24 0 0 0 0 0 0 0 0
28300 -329.103 -1.01352 100 25 0 0 0 0 0 0 0 0 0 -1.65564 100 25 -0.627239 100 27 0 0 0 0 0 0 0 0
28400 -328.712 -0.255456 100 27 0 0 0 0 0 0 0 0 0 -1.5825 100 23 -0.414027 100 22 0 0 0 0 0 0 0 0
28500 -329.079 -0.0787798 100 20 0 0 0 0 0 0 0 0 0 -1.66002 100 21 -0.269554 100 19 0 0 0 0 0 0 0 0
28600 -328.084 -0.46416 100 22 0 0 0 0 0 0 0 0 0 -1.62668 100 17 -0.316914 100 24 0 0 0 0 0 0 0 0
28700 -329.105 -1.07253 100 24 0 0 0 0 0 0 0 0 0 -1.64183 100 22 -0.28521 100 26 0 0 0 0 0 0 0 0
28800 -328.075 -0.634161 100 26 0 0 0 0 0 0 0 0 0 -1.57584 100 23 -0.534148 100 18 0 0 0 0 0 0 0 0
28900 -327.844 -0.43557 100 29 0 0 0 0 0 0 0 0 0 -1.69263 100 13 -0.449561 100 23 0 0 0 0 0 0 0 0
29000 -328.295 -0.537607 100 24 0 0 0 0 0 0 0 0 0 -1.58926 100 18 -0.321174 100 16 0 0 0 0 0 0 0 0
29100 -330.4 -0.379038 100 22 0 0 0 0 0 0 0 0 0 -1.84377 100 32 -0.7281 100 25 0 0 0 0 0 0 0 0
29200 -328.751 -0.706662 100 18 0 0 0 0 0 0 0 0 0 -1.78286 100 29 -0.50066 100 27 0 0 0 0 0 0 0 0
29300 -331.077 0.354615 100 28 0 0 0 0 0 0 0 0 0 -1.92499 100 20 -0.0869178 100 24 0 0 0 0 0 0 0 0
29400 -328.367 -0.136149 100 34 0 0 0 0 0 0 0 0 0 -1.75402 100 32 -0.250339 100 26 0 0 0 0 0 0 0 0
29500 -329.004 -0.495081 100 19 0 0 0 0 0 0 0 0 0 -1.52057 100 22 -0.349273 100 16 0 0 0 0 0 0 0 0
29600 -328.762 -0.139507 100 26 0 0 0 0 0 0 0 0 0 -1.889 100 23 -0.119856 100 20 0 0 0 0 0 0 0 0
29700 -327.961 -0.649197 100 29 0 0 0 0 0 0 0 0 0 -1.64551 100 15 -0.3337 100 16 0 0 0 0 0 0 0 0
29800 -328.273 -0.206094 100 25 0 0 0 0 0 0 0 0 0 -1.78273 100 19 -0.398368 100 17 0 0 0 0 0 0 0 0
29900 -330.65 -1.18401 100 19 0 0 0 0 0 0 0 0 0 -1.51343 100 25 -0.234508 100 20 0 0 0 0 0 0 0 0
30000 -328.272 -0.681851 100 28 0 0 0 0 0 0 0 0 0 -1.59997 100 27 -0.646892 100 20 0 0 0 0 0 0 0 0
30100 -329.076 -0.247199 100 20 0 0 0 0 0 0 0 0 0 -1.58835 100 19 -0.281976 100 17 0 0 0 0 0 0 0 0
30200 -328.116 -0.421727 100 31 0 0 0 0 0 0 0 0 0 -1.79059 100 21 -0.390745 100 19 0 0 0 0 0 0 0 0
30300 -328.836 -0.680618 100 24 0 0 0 0 0 0 0 0 0 -1.5483 100 22 -0.783069 100 24 0 0 0 0 0 0 0 0
30400 -328.919 -0.323692 100 31 0 0 0 0 0 0 0 0 0 -1.62056 100 17 -0.191798 100 28 0 0 0 0 0 0 0 0
30500 -329.478 -0.483791 100 28 0 0 0 0 0 0 0 0 0 -1.44626 100 22 -0.596362 100 23 0 0 0 0 0 0 0 0
30600 -328.064 -0.488808 100 20 0 0 0 0 0 0 0 0 0 -1.75728 100 25 -0.190356 100 21 0 0 0 0 0 0 0 0
30700 -330.545 -0.735462 100 30 0 0 0 0 0 0 0 0 0 -1.36424 100 22 -0.565924 100 26 0 0 0 0 0 0 0 0
30800 -329.023 0.022926 100 19 0 0 0 0 0 0 0 0 0 -1.80773 100 18 -0.167126 100 19 0 0 0 0 0 0 0 0
30900 -328.492 -0.61489 100 24 0 0 0 0 0 0 0 0 0 -1.83024 100 12 -0.289158 100 17 0 0 0 0 0 0 0 0
31000 -329.701 -0.473185 100 20 0 0 0 0 0 0 0 0 0 -1.95156 100 23 0.0495796 100 31 0 0 0 0 0 0 0 0
31100 -330.362 -0.71131 100 25 0 0 0 0 0 0 0 0 0 -1.7278 100 26 0.0969889 100 19 0 0 0 0 0 0 0 0
31200 -327.931 -0.353124 100 24 0 0 0 0 0 0 0 0 0 -1.66717 100 14 -0.430346 100 22 0 0 0 0 0 0 0 0
31300 -331.492 -0.193802 100 16 0 0 0 0 0 0 0 0 0 -2.02408 100 25 -0.467291 100 24 0 0 0 0 0 0 0 0
31400 -328.264 -0.425143 100 32 0 0 0 0 0 0 0 0 0 -1.82541 100 20 -0.336405 100 29 0 0 0 0 0 0 0 0
31500 -328.246 -0.786879 100 26 0 0 0 0 0 0 0 0 0 -1.67021 100 25 -0.279326 100 18 0 0 0 0 0 0 0 0
31600 -329.841 -1.24178 100 25 0 0 0 0 0 0 0 0 0 -1.49896 100 24 -0.673018 100 20 0 0 0 0 0 0 0 0
31700 -328.023 -0.442862 100 29 0 0 0 0 0 0 0 0 0 -1.68947 100 24 -0.53897 100 18 0 0 0 0 0 0 0 0
31800 -327.902 -0.597376 100 18 0 0 0 0 0 0 0 0 0 -1.61716 100 24 -0.486208 100 17 0 0 0 0 0 0 0 0
31900 -329.68 -1.02611 100 26 0 0 0 0 0 0 0 0 0 -1.51211 100 26 -0.839524 100 25 0 0 0 0 0 0 0 0
32000 -329.445 -0.248243 100 15 0 0 0 0 0 0 0 0 0 -1.64263 100 21 -0.106395 100 24 0 0 0 0 0 0 0 0
32100 -329.599 -0.272085 100 10 0 0 0 0 0 0 0 0 0 -1.98667 100 23 -0.159597 100 23 0 0 0 0 0 0 0 0
32200 -329.158 -0.826876 100 31 0 0 0 0 0 0 0 0 0 -1.84091 100 27 -0.201419 100 15 0 0 0 0 0 0 0 0
32300 -329.779 -1.1715 100 23 0 0 0 0 0 0 0 0 0 -1.45664 100 12 -0.601555 100 15 0 0 0 0 0 0 0 0
32400 -329.325 -1.19505 100 24 0 0 0 0 0 0 0 0 0 -1.61211 100 16 -0.448043 100 18 0 0 0 0 0 0 0 0
32500 -328.685 -0.962173 100 23 0 0 0 0 0 0 0 0 0 -1.60799 100 16 -0.604785 100 20 0 0 0 0 0 0 0 0
32600 -328.667 -0.794644 100 23 0 0 0 0 0 0 0 0 0 -1.75816 100 12 -0.478133 100 28 0 0 0 0 0 0 0 0
32700 -328.269 -0.295992 100 22 0 0 0 0 0 0 0 0 0 -1.67421 100 21 -0.562929 100 22 0 0 0 0 0 0 0 0
32800 -328.265 -0.654021 100 23 0 0 0 0 0 0 0 0 0 -1.78357 100 17 -0.231584 100 19 0 0 0 0 0 0 0 0
32900 -329.967 -0.984126 100 19 0 0 0 0 0 0 0 0 0 -1.84059 100 21 -0.384296 100 23 0 0 0 0 0 0 0 0
33000 -329.22 -0.0683771 100 23 0 0 0 0 0 0 0 0 0 -1.93436 100 18 -0.221569 100 22 0 0 0 0 0 0 0 0
33100 -331.105 -1.48302 100 32 0 0 0 0 0 0 0 0 0 -1.68747 100 20 -0.281138 100 22 0 0 0 0 0 0 0 0
33200 -328.997 -0.83171 100 33 0 0 0 0 0 0 0 0 0 -1.77785 100 24 -0.488735 100 27 0 0 0 0 0 0 0 0
33300 -329.444 -1.05084 100 21 0 0 0 0 0 0 0 0 0 -1.77613 100 16 -0.293708 100 21 0 0 0 0 0 0 0 0
33400 -328.8 -0.836231 100 22 0 0 0 0 0 0 0 0 0 -1.65393 100 13 -0.680197 100 25 0 0 0 0 0 0 0 0
33500 -329.552 -0.0876437 100 31 0 0 0 0 0 0 0 0 0 -1.72449 100 21 -0.685896 100 20 0 0 0 0 0 0 0 0
33600 -329.08 -0.17491 100 20 0 0 0 0 0 0 0 0 0 -1.60656 100 25 -0.64416 100 17 0 0 0 0 0 0 0 0
33700 -329.027 -0.162078 100 27 0 0 0 0 0 0 0 0 0 -1.63041 100 24 -0.640765 100 20 0 0 0 0 0 0 0 0
33800 -327.868 -0.547877 100 21 0 0 0 0 0 0 0 0 0 -1.63375 100 24 -0.392785 100 19 0 0 0 0 0 0 0 0
33900 -328.016 -0.630292 100 23 0 0 0 0 0 0 0 0 0 -1.68709 100 21 -0.261645 100 31 0 0 0 0 0 0 0 0
34000 -330.137 -0.802765 100 29 0 0 0 0 0 0 0 0 0 -1.64576 100 15 -0.00804069 100 21 0 0 0 0 0 0 0 0
34100 -331.497 -0.498695 100 22 0 0 0 0 0 0 0 0 0 -1.64817 100 21 0.125074 100 24 0 0 0 0 0 0 0 0
34200 -328.113 -0.423151 100 26 0 0 0 0 0 0 0 0 0 -1.6195 100 19 -0.342547 100 28 0 0 0 0 0 0 0 0
34300 -328.755 -0.813773 100 20 0 0 0 0 0 0 0 0 0 -1.49732 100 18 -0.666671 100 24 0 0 0 0 0 0 0 0
34400 -328.304 -0.392544 100 19 0 0 0 0 0 0 0 0 0 -1.78344 100 29 -0.477996 100 15 0 0 0 0 0 0 0 0
34500 -328.841 0.00281244 100 21 0 0 0 0 0 0 0 0 0 -1.8149 100 17 -0.260854 100 25 0 0 0 0 0 0 0 0
34600 -329.323 -0.613172 100 28 0 0 0 0 0 0 0 0 0 -1.47346 100 17 -0.399124 100 25 0 0 0 0 0 0 0 0
34700 -328.328 -0.288331 100 21 0 0 0 0 0 0 0 0 0 -1.8336 100 14 -0.146746 100 19 0 0 0 0 0 0 0 0
34800 -328.885 -0.171857 100 23 0 0 0 0 0 0 0 0 0 -1.65068 100 22 -0.231674 100 24 0 0 0 0 0 0 0 0
34900 -328.179 -0.424306 100 27 0 0 0 0 0 0 0 0 0 -1.79298 100 20 -0.411233 100 24 0 0 0 0 0 0 0 0
35000 -328.978 -0.836591 100 20 0 0 0 0 0 0 0 0 0 -1.47883 100 20 -0.707114 100 20 0 0 0 0 0 0 0 0
35100 -329.005 -0.351468 100 29 0 0 0 0 0 0 0 0 0 -1.5185 100 19 -0.476498 100 18 0 0 0 0 0 0 0 0
35200 -328.124 -0.631349 100 26 0 0 0 0 0 0 0 0 0 -1.74153 100 21 -0.217323 100 13 0 0 0 0 0 0 0 0
35300 -328.536 -0.153528 100 17 0 0 0 0 0 0 0 0 0 -1.76564 100 14 -0.148455 100 17 0 0 0 0 0 0 0 0
35400 -328.598 -0.863866 100 22 0 0 0 0 0 0 0 0 0 -1.71562 100 17 -0.50054 100 23 0 0 0 0 0 0 0 0
35500 -328.084 -0.321343 100 20 0 0 0 0 0 0 0 0 0 -1.78283 100 21 -0.382325 100 27 0 0 0 0 0 0 0 0
35600 -329.451 0.0662845 100 19 0 0 0 0 0 0 0 0 0 -1.7037 100 20 -0.398458 100 23 0 0 0 0 0 0 0 0
35700 -327.849 -0.500542 100 31 0 0 0 0 0 0 0 0 0 -1.63869 100 22 -0.45543 100 29 0 0 0 0 0 0 0 0
35800 -328.638 -0.941044 100 18 0 0 0 0 0 0 0 0 0 -1.58756 100 22 -0.359367 100 22 0 0 0 0 0 0 0 0
35900 -329.416 -0.12633 100 14 0 0 0 0 0 0 0 0 0 -1.67198 100 17 -0.707386 100 16 0 0 0 0 0 0 0 0
36000 -328.733 -0.226758 100 20 0 0 0 0 0 0 0 0 0 -1.70827 100 9 -0.125039 100 20 0 0 0 0 0 0 0 0
36100 -328.625 -0.111048 100 27 0 0 0 0 0 0 0 0 0 -1.69329 100 15 -0.289472 100 19 0 0 0 0 0 0 0 0
36200 -327.802 -0.537583 100 25 0 0 0 0 0 0 0 0 0 -1.69443 100 17 -0.412755 100 20 0 0 0 0 0 0 0 0
36300 -329.563 -0.519195 100 22 0 0 0 0 0 0 0 0 0 -1.85571 100 13 -0.562281 100 24 0 0 0 0 0 0 0 0
36400 -328.999 -0.971714 100 25 0 0 0 0 0 0 0 0 0 -1.67139 100 24 -0.206855 100 18 0 0 0 0 0 0 0 0
36500 -330.259 -0.144313 100 22 0 0 0 0 0 0 0 0 0 -2.00826 100 22 -0.29285 100 24 0 0 0 0 0 0 0 0
36600 -330.849 -1.0606 100 19 0 0 0 0 0 0 0 0 0 -1.42512 100 20 -0.997558 100 25 0 0 0 0 0 0 0 0
36700 -330.037 -0.189718 100 31 0 0 0 0 0 0 0 0 0 -1.62826 100 20 -0.0843372 100 8 0 0 0 0 0 0 0 0
36800 -329.089 -0.00562306 100 23 0 0 0 0 0 0 0 0 0 -1.78823 100 22 -0.118871 100 19 0 0 0 0 0 0 0 0
36900 -328.777 -0.995503 100 23 0 0 0 0 0 0 0 0 0 -1.54259 100 18 -0.476466 100 15 0 0 0 0 0 0 0 0
37000 -332.387 0.457982 100 21 0 0 0 0 0 0 0 0 0 -1.85636 100 20 -0.3971 100 20 0 0 0 0 0 0 0 0
37100 -328.576 -0.22419 100 18 0 0 0 0 0 0 0 0 0 -1.88169 100 23 -0.17408 100 26 0 0 0 0 0 0 0 0
37200 -329.227 -0.149115 100 18 0 0 0 0 0 0 0 0 0 -1.94267 100 20 -0.0253977 100 21 0 0 0 0 0 0 0 0
37300 -329.715 -0.648424 100 25 0 0 0 0 0 0 0 0 0 -1.41332 100 20 -0.570677 100 24 0 0 0 0 0 0 0 0
37400 -328.486 -0.852338 100 27 0 0 0 0 0 0 0 0 0 -1.68179 100 23 -0.545105 100 13 0 0 0 0 0 0 0 0
37500 -328.3 -0.634346 100 29 0 0 0 0 0 0 0 0 0 -1.62054 100 20 -0.259589 100 24 0 0 0 0 0 0 0 0
37600 -329.577 -1.21478 100 16 0 0 0 0 0 0 0 0 0 -1.66848 100 17 -0.340502 100 19 0 0 0 0 0 0 0 0
37700 -331.926 0.172544 100 22 0 0 0 0 0 0 0 0 0 -1.58334 100 14 -0.67294 100 23 0 0 0 0 0 0 0 0
37800 -329.699 -0.590791 100 22 0 0 0 0 0 0 0 0 0 -1.62043 100 21 -0.912047 100 22 0 0 0 0 0 0 0 0
37900 -329.728 -0.757985 100 23 0 0 0 0 0 0 0 0 0 -1.80646 100 20 -0.616887 100 31 0 0 0 0 0 0 0 0
38000 -333.709 -0.967977 100 27 0 0 0 0 0 0 0 0 0 -1.70802 100 18 0.267246 100 27 0 0 0 0 0 0 0 0
38100 -330.378 0.0747781 100 24 0 0 0 0 0 0 0 0 0 -1.80591 100 14 -0.636214 100 21 0 0 0 0 0 0 0 0
