iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -219.416 -0.391009 100 14 0 0 0 0 0 0 0 0 0 -1.69684 100 31 -0.171193 100 26 0 0 0 0 0 0 0 0
19200 -220.975 -0.180823 100 23 0 0 0 0 0 0 0 0 0 -1.98224 100 23 0.393817 100 22 0 0 0 0 0 0 0 0
19300 -219.873 -0.483174 100 15 0 0 0 0 0 0 0 0 0 -2.20026 100 28 -0.357439 100 15 0 0 0 0 0 0 0 0
19400 -218.918 -0.64685 100 23 0 0 0 0 0 0 0 0 0 -1.6434 100 34 -0.702409 100 28 0 0 0 0 0 0 0 0
19500 -221.803 -0.745531 100 19 0 0 0 0 0 0 0 0 0 -1.97101 100 22 0.434057 100 24 0 0 0 0 0 0 0 0
19600 -218.968 -0.942311 100 22 0 0 0 0 0 0 0 0 0 -1.97602 100 32 -0.11402 100 25 0 0 0 0 0 0 0 0
19700 -218.555 -0.675215 100 20 0 0 0 0 0 0 0 0 0 -1.64138 100 31 -0.554107 100 23 0 0 0 0 0 0 0 0
19800 -219.458 -0.549311 100 21 0 0 0 0 0 0 0 0 0 -2.05472 100 30 0.320483 100 21 0 0 0 0 0 0 0 0
19900 -217.916 -0.68491 100 20 0 0 0 0 0 0 0 0 0 -1.86684 100 26 -0.325593 100 27 0 0 0 0 0 0 0 0
20000 -218.657 -0.982612 100 19 0 0 0 0 0 0 0 0 0 -1.81991 100 20 -0.368749 100 28 0 0 0 0 0 0 0 0
20100 -219.7 -0.335002 100 26 0 0 0 0 0 0 0 0 0 -1.89253 100 32 -0.730836 100 14 0 0 0 0 0 0 0 0
20200 -218.544 -0.786597 100 19 0 0 0 0 0 0 0 0 0 -1.93603 100 18 0.00088771 100 28 0 0 0 0 0 0 0 0
20300 -219.51 -0.409121 100 17 0 0 0 0 0 0 0 0 0 -1.62767 100 27 -0.36828 100 25 0 0 0 0 0 0 0 0
20400 -219.766 -1.27706 100 26 0 0 0 0 0 0 0 0 0 -1.70666 100 33 -0.474894 100 26 0 0 0 0 0 0 0 0
20500 -218.175 -0.546965 100 21 0 0 0 0 0 0 0 0 0 -2.09886 100 15 -0.0898259 100 20 0 0 0 0 0 0 0 0
20600 -217.926 -0.642614 100 26 0 0 0 0 0 0 0 0 0 -1.92687 100 30 -0.290823 100 18 0 0 0 0 0 0 0 0
20700 -218.477 -0.737158 100 23 0 0 0 0 0 0 0 0 0 -1.73263 100 30 -0.189614 100 26 0 0 0 0 0 0 0 0
20800 -218.279 -0.516907 100 18 0 0 0 0 0 0 0 0 0 -1.73131 100 27 -0.306165 100 16 0 0 0 0 0 0 0 0
20900 -218.497 -0.441701 100 23 0 0 0 0 0 0 0 0 0 -2.10607 100 25 -0.28062 100 28 0 0 0 0 0 0 0 0
21000 -218.716 -0.61654 100 19 0 0 0 0 0 0 0 0 0 -2.12465 100 24 -0.178614 100 27 0 0 0 0 0 0 0 0
21100 -219.577 -0.0682853 100 21 0 0 0 0 0 0 0 0 0 -2.3151 100 21 -0.188592 100 20 0 0 0 0 0 0 0 0
21200 -219.741 0.115103 100 19 0 0 0 0 0 0 0 0 0 -2.15732 100 28 -0.329561 100 20 0 0 0 0 0 0 0 0
21300 -218.511 -0.107918 100 21 0 0 0 0 0 0 0 0 0 -2.16869 100 25 0.262813 100 27 0 0 0 0 0 0 0 0
21400 -219.194 -0.0377508 100 19 0 0 0 0 0 0 0 0 0 -1.90012 100 33 -0.115225 100 19 0 0 0 0 0 0 0 0
21500 -219.372 0.0565232 100 19 0 0 0 0 0 0 0 0 0 -2.41338 100 27 0.500152 100 29 0 0 0 0 0 0 0 0
21600 -218.976 -0.0143906 100 21 0 0 0 0 0 0 0 0 0 -2.05848 100 19 0.179704 100 24 0 0 0 0 0 0 0 0
21700 -217.956 -0.365824 100 22 0 0 0 0 0 0 0 0 0 -2.08029 100 25 -0.178063 100 27 0 0 0 0 0 0 0 0
21800 -220.242 -1.27422 100 16 0 0 0 0 0 0 0 0 0 -1.48463 100 23 -0.551486 100 16 0 0 0 0 0 0 0 0
21900 -223.655 0.693757 100 13 0 0 0 0 0 0 0 0 0 -2.61301 100 34 -0.0418908 100 20 0 0 0 0 0 0 0 0
22000 -218.455 -0.11731 100 21 0 0 0 0 0 0 0 0 0 -2.03949 100 31 -0.2993 100 27 0 0 0 0 0 0 0 0
22100 -219.338 -0.905045 100 15 0 0 0 0 0 0 0 0 0 -1.59023 100 24 -0.792781 100 21 0 0 0 0 0 0 0 0
22200 -218.457 -0.771361 100 26 0 0 0 0 0 0 0 0 0 -1.74499 100 28 -0.588909 100 24 0 0 0 0 0 0 0 0
22300 -218.068 -0.311041 100 19 0 0 0 0 0 0 0 0 0 -2.18039 100 28 0.0417258 100 27 0 0 0 0 0 0 0 0
22400 -218.504 -0.628175 100 18 0 0 0 0 0 0 0 0 0 -1.75845 100 25 -0.130497 100 33 0 0 0 0 0 0 0 0
22500 -218.674 0.00561855 100 17 0 0 0 0 0 0 0 0 0 -2.29264 100 30 0.0106724 100 18 0 0 0 0 0 0 0 0
22600 -218.48 -0.684662 100 22 0 0 0 0 0 0 0 0 0 -1.64673 100 28 -0.44726 100 26 0 0 0 0 0 0 0 0
22700 -220.404 -0.708319 100 21 0 0 0 0 0 0 0 0 0 -2.28884 100 30 0.370345 100 20 0 0 0 0 0 0 0 0
22800 -221.07 -0.506887 100 15 0 0 0 0 0 0 0 0 0 -1.57394 100 16 -0.148175 100 18 0 0 0 0 0 0 0 0
22900 -218.03 -0.416222 100 22 0 0 0 0 0 0 0 0 0 -2.10092 100 30 0.0936552 100 26 0 0 0 0 0 0 0 0
23000 -222.525 0.579447 100 28 0 0 0 0 0 0 0 0 0 -2.86695 100 30 0.521648 100 33 0 0 0 0 0 0 0 0
23100 -218.197 -0.650135 100 27 0 0 0 0 0 0 0 0 0 -1.71095 100 28 -0.473992 100 24 0 0 0 0 0 0 0 0
23200 -218.11 -0.234173 100 22 0 0 0 0 0 0 0 0 0 -1.92079 100 22 -0.128212 100 26 0 0 0 0 0 0 0 0
23300 -218.302 -0.453227 100 15 0 0 0 0 0 0 0 0 0 -2.09239 100 26 0.169609 100 20 0 0 0 0 0 0 0 0
23400 -219.402 -1.16331 100 26 0 0 0 0 0 0 0 0 0 -1.59104 100 33 -0.582368 100 30 0 0 0 0 0 0 0 0
23500 -223.767 0.301442 100 33 0 0 0 0 0 0 0 0 0 -2.01056 100 30 -0.737864 100 22 0 0 0 0 0 0 0 0
23600 -220.196 -0.812965 100 21 0 0 0 0 0 0 0 0 0 -1.44244 100 32 -0.546903 100 26 0 0 0 0 0 0 0 0
23700 -219.004 -0.946706 100 16 0 0 0 0 0 0 0 0 0 -1.97308 100 25 -0.221827 100 25 0 0 0 0 0 0 0 0
23800 -218.704 0.105323 100 17 0 0 0 0 0 0 0 0 0 -2.28644 100 33 0.0874467 100 16 0 0 0 0 0 0 0 0
23900 -219.447 -0.154014 100 23 0 0 0 0 0 0 0 0 0 -1.82921 100 35 -0.0543255 100 23 0 0 0 0 0 0 0 0
24000 -220.568 -0.117287 100 19 0 0 0 0 0 0 0 0 0 -2.20859 100 29 -0.503441 100 18 0 0 0 0 0 0 0 0
24100 -220.222 -0.355416 100 20 0 0 0 0 0 0 0 0 0 -2.45047 100 34 0.499412 100 25 0 0 0 0 0 0 0 0
24200 -217.922 -0.220331 100 24 0 0 0 0 0 0 0 0 0 -1.98444 100 24 -0.142349 100 24 0 0 0 0 0 0 0 0
24300 -219.876 -0.880071 100 17 0 0 0 0 0 0 0 0 0 -1.86438 100 18 0.136097 100 20 0 0 0 0 0 0 0 0
24400 -218.148 -0.235369 100 19 0 0 0 0 0 0 0 0 0 -1.99312 100 28 -0.316484 100 17 0 0 0 0 0 0 0 0
24500 -219.078 0.0866644 100 23 0 0 0 0 0 0 0 0 0 -2.04204 100 31 -0.176886 100 25 0 0 0 0 0 0 0 0
24600 -218.814 -1.0236 100 27 0 0 0 0 0 0 0 0 0 -1.77945 100 28 -0.451448 100 27 0 0 0 0 0 0 0 0
24700 -219.792 -0.68788 100 27 0 0 0 0 0 0 0 0 0 -2.02161 100 28 -0.568372 100 28 0 0 0 0 0 0 0 0
24800 -218.643 -0.496023 100 21 0 0 0 0 0 0 0 0 0 -1.76042 100 29 -0.627159 100 27 0 0 0 0 0 0 0 0
24900 -218.426 -0.31393 100 18 0 0 0 0 0 0 0 0 0 -2.06458 100 29 0.20432 100 22 0 0 0 0 0 0 0 0
25000 -218.414 -0.0161566 100 25 0 0 0 0 0 0 0 0 0 -2.19641 100 22 -0.0615825 100 27 0 0 0 0 0 0 0 0
25100 -219.159 -0.735211 100 20 0 0 0 0 0 0 0 0 0 -2.12918 100 32 -0.167861 100 18 0 0 0 0 0 0 0 0
25200 -219.939 -1.30933 100 24 0 0 0 0 0 0 0 0 0 -1.70094 100 31 -0.497757 100 20 0 0 0 0 0 0 0 0
25300 -218.324 -0.616839 100 20 0 0 0 0 0 0 0 0 0 -1.70788 100 24 -0.298862 100 28 0 0 0 0 0 0 0 0
25400 -221.385 -1.298 100 14 0 0 0 0 0 0 0 0 0 -1.54255 100 26 -1.01175 100 14 0 0 0 0 0 0 0 0
25500 -218.983 -1.04353 100 13 0 0 0 0 0 0 0 0 0 -1.63342 100 29 -0.58793 100 25 0 0 0 0 0 0 0 0
25600 -219.214 -0.519469 100 15 0 0 0 0 0 0 0 0 0 -2.23408 100 27 -0.118394 100 23 0 0 0 0 0 0 0 0
25700 -217.927 -0.485804 100 19 0 0 0 0 0 0 0 0 0 -1.81892 100 23 -0.375552 100 22 0 0 0 0 0 0 0 0
25800 -218.89 -0.922769 100 28 0 0 0 0 0 0 0 0 0 -1.97913 100 29 -0.122973 100 25 0 0 0 0 0 0 0 0
25900 -217.979 -0.639637 100 29 0 0 0 0 0 0 0 0 0 -1.84592 100 26 -0.415301 100 19 0 0 0 0 0 0 0 0
26000 -218.985 -0.891334 100 18 0 0 0 0 0 0 0 0 0 -1.91712 100 20 0.0183967 100 22 0 0 0 0 0 0 0 0
26100 -217.935 -0.625617 100 19 0 0 0 0 0 0 0 0 0 -1.97345 100 27 -0.210623 100 22 0 0 0 0 0 0 0 0
26200 -219.687 -0.0340686 100 17 0 0 0 0 0 0 0 0 0 -2.24126 100 35 -0.316625 100 23 0 0 0 0 0 0 0 0
26300 -219.11 -0.152029 100 18 0 0 0 0 0 0 0 0 0 -1.83352 100 16 -0.134482 100 19 0 0 0 0 0 0 0 0
26400 -220.593 -0.846025 100 21 0 0 0 0 0 0 0 0 0 -1.81086 100 31 -0.896809 100 21 0 0 0 0 0 0 0 0
26500 -219.592 -0.405686 100 19 0 0 0 0 0 0 0 0 0 -1.61533 100 22 -0.411988 100 23 0 0 0 0 0 0 0 0
26600 -218.554 -0.249934 100 24 0 0 0 0 0 0 0 0 0 -2.00193 100 23 -0.428315 100 24 0 0 0 0 0 0 0 0
26700 -222.685 -0.181678 100 22 0 0 0 0 0 0 0 0 0 -2.63055 100 29 0.0386868 100 17 0 0 0 0 0 0 0 0
26800 -218.225 -0.643279 100 22 0 0 0 0 0 0 0 0 0 -1.8728 100 22 -0.0412139 100 23 0 0 0 0 0 0 0 0
26900 -218.57 -0.370959 100 20 0 0 0 0 0 0 0 0 0 -1.73834 100 23 -0.363599 100 21 0 0 0 0 0 0 0 0
27000 -218.945 0.160688 100 15 0 0 0 0 0 0 0 0 0 -2.32141 100 36 0.0943912 100 21 0 0 0 0 0 0 0 0
27100 -219.125 -1.08439 100 18 0 0 0 0 0 0 0 0 0 -1.85474 100 25 -0.269196 100 23 0 0 0 0 0 0 0 0
27200 -218.562 -0.834 100 17 0 0 0 0 0 0 0 0 0 -1.85636 100 23 -0.0675896 100 20 0 0 0 0 0 0 0 0
27300 -220.174 -0.946288 100 19 0 0 0 0 0 0 0 0 0 -1.70517 100 27 -0.89774 100 15 0 0 0 0 0 0 0 0
27400 -218.903 -0.717706 100 17 0 0 0 0 0 0 0 0 0 -1.90396 100 21 0.0932144 100 27 0 0 0 0 0 0 0 0
27500 -220.859 -1.3481 100 23 0 0 0 0 0 0 0 0 0 -1.52785 100 31 -0.344194 100 23 0 0 0 0 0 0 0 0
27600 -220.667 -0.696599 100 21 0 0 0 0 0 0 0 0 0 -1.4839 100 19 -0.972335 100 17 0 0 0 0 0 0 0 0
27700 -218.354 -0.741384 100 17 0 0 0 0 0 0 0 0 0 -1.93006 100 19 -0.380779 100 15 0 0 0 0 0 0 0 0
27800 -218.569 -0.490814 100 18 0 0 0 0 0 0 0 0 0 -1.91261 100 33 -0.547475 100 22 0 0 0 0 0 0 0 0
27900 -219.017 -0.686273 100 18 0 0 0 0 0 0 0 0 0 -2.02058 100 38 0.191491 100 18 0 0 0 0 0 0 0 0
28000 -219.436 -0.0818229 100 25 0 0 0 0 0 0 0 0 0 -1.94239 100 24 0.120246 100 21 0 0 0 0 0 0 0 0
28100 -220.091 -0.940548 100 25 0 0 0 0 0 0 0 0 0 -1.83541 100 21 -0.755551 100 26 0 0 0 0 0 0 0 0
28200 -219.697 -1.01748 100 26 0 0 0 0 0 0 0 0 0 -1.90938 100 37 -0.513698 100 20 0 0 0 0 0 0 0 0
28300 -219.926 -1.14125 100 10 0 0 0 0 0 0 0 0 0 -1.87748 100 29 -0.485079 100 22 0 0 0 0 0 0 0 0
28400 -219.077 -0.456936 100 14 0 0 0 0 0 0 0 0 0 -1.69547 100 28 -0.680058 100 19 0 0 0 0 0 0 0 0
28500 -221.925 -1.1924 100 19 0 0 0 0 0 0 0 0 0 -1.58661 100 25 -1.12507 100 27 0 0 0 0 0 0 0 0
28600 -218.315 -0.376667 100 22 0 0 0 0 0 0 0 0 0 -2.18832 100 33 0.18394 100 25 0 0 0 0 0 0 0 0
28700 -217.956 -0.563679 100 23 0 0 0 0 0 0 0 0 0 -1.98761 100 20 -0.263713 100 21 0 0 0 0 0 0 0 0
28800 -218.658 -0.656074 100 19 0 0 0 0 0 0 0 0 0 -1.68327 100 27 -0.655842 100 24 0 0 0 0 0 0 0 0
28900 -218.309 -0.0138933 100 21 0 0 0 0 0 0 0 0 0 -2.12268 100 27 -0.0489616 100 29 0 0 0 0 0 0 0 0
29000 -220.002 0.411032 100 19 0 0 0 0 0 0 0 0 0 -2.40801 100 25 0.201077 100 27 0 0 0 0 0 0 0 0
29100 -219.144 -1.11688 100 18 0 0 0 0 0 0 0 0 0 -1.69756 100 32 -0.320371 100 21 0 0 0 0 0 0 0 0
29200 -220.022 -0.988798 100 14 0 0 0 0 0 0 0 0 0 -2.10914 100 23 -0.0553927 100 28 0 0 0 0 0 0 0 0
29300 -218.528 -0.746412 100 20 0 0 0 0 0 0 0 0 0 -1.95636 100 27 -0.384574 100 20 0 0 0 0 0 0 0 0
29400 -217.981 -0.253433 100 13 0 0 0 0 0 0 0 0 0 -2.1206 100 25 -0.116727 100 25 0 0 0 0 0 0 0 0
29500 -220.546 0.181184 100 17 0 0 0 0 0 0 0 0 0 -2.31877 100 21 -0.277497 100 15 0 0 0 0 0 0 0 0
29600 -223.396 0.404911 100 23 0 0 0 0 0 0 0 0 0 -1.93335 100 23 -0.221503 100 19 0 0 0 0 0 0 0 0
29700 -218.139 -0.733835 100 17 0 0 0 0 0 0 0 0 0 -1.95538 100 29 -0.1213 100 24 0 0 0 0 0 0 0 0
29800 -218.106 -0.586212 100 25 0 0 0 0 0 0 0 0 0 -1.99529 100 38 0.0297883 100 22 0 0 0 0 0 0 0 0
29900 -220.255 0.335044 100 30 0 0 0 0 0 0 0 0 0 -2.19347 100 25 0.238913 100 17 0 0 0 0 0 0 0 0
30000 -219.133 -0.866155 100 19 0 0 0 0 0 0 0 0 0 -1.59324 100 28 -0.746152 100 20 0 0 0 0 0 0 0 0
30100 -221.407 0.195685 100 21 0 0 0 0 0 0 0 0 0 -2.65854 100 24 0.847105 100 24 0 0 0 0 0 0 0 0
30200 -219.009 -0.462152 100 23 0 0 0 0 0 0 0 0 0 -1.81007 100 25 0.0193343 100 23 0 0 0 0 0 0 0 0
30300 -218.365 -0.236708 100 15 0 0 0 0 0 0 0 0 0 -2.19639 100 25 0.251813 100 27 0 0 0 0 0 0 0 0
30400 -218.074 -0.236434 100 19 0 0 0 0 0 0 0 0 0 -1.92441 100 32 -0.263265 100 31 0 0 0 0 0 0 0 0
30500 -218.724 -0.699708 100 18 0 0 0 0 0 0 0 0 0 -1.74982 100 30 -0.102489 100 18 0 0 0 0 0 0 0 0
30600 -218.172 -0.500775 100 20 0 0 0 0 0 0 0 0 0 -1.86357 100 28 -0.487753 100 19 0 0 0 0 0 0 0 0
30700 -218.083 -0.439758 100 26 0 0 0 0 0 0 0 0 0 -1.81143 100 22 -0.204302 100 23 0 0 0 0 0 0 0 0
30800 -223.119 -1.83856 100 23 0 0 0 0 0 0 0 0 0 -1.64895 100 31 -0.456296 100 17 0 0 0 0 0 0 0 0
30900 -219.289 -0.327437 100 18 0 0 0 0 0 0 0 0 0 -2.16587 100 30 0.403321 100 19 0 0 0 0 0 0 0 0
31000 -222.644 -1.48063 100 25 0 0 0 0 0 0 0 0 0 -2.02931 100 30 -0.185572 100 26 0 0 0 0 0 0 0 0
31100 -217.811 -0.391742 100 15 0 0 0 0 0 0 0 0 0 -2.07313 100 25 -0.0442812 100 24 0 0 0 0 0 0 0 0
31200 -218.481 -0.349864 100 19 0 0 0 0 0 0 0 0 0 -1.92013 100 24 -0.50111 100 28 0 0 0 0 0 0 0 0
31300 -217.939 -0.532965 100 15 0 0 0 0 0 0 0 0 0 -1.98605 100 30 -0.279007 100 23 0 0 0 0 0 0 0 0
31400 -223.443 -0.192064 100 19 0 0 0 0 0 0 0 0 0 -2.48246 100 25 0.954754 100 34 0 0 0 0 0 0 0 0
31500 -219.182 -0.745244 100 23 0 0 0 0 0 0 0 0 0 -2.15716 100 17 -0.0326489 100 28 0 0 0 0 0 0 0 0
31600 -219.041 -0.591005 100 19 0 0 0 0 0 0 0 0 0 -2.13306 100 27 0.266279 100 28 0 0 0 0 0 0 0 0
31700 -220.633 -0.0635488 100 22 0 0 0 0 0 0 0 0 0 -2.3189 100 29 -0.350413 100 24 0 0 0 0 0 0 0 0
31800 -220.557 0.382478 100 21 0 0 0 0 0 0 0 0 0 -2.2536 100 29 -0.113784 100 19 0 0 0 0 0 0 0 0
31900 -219.7 -0.294298 100 17 0 0 0 0 0 0 0 0 0 -2.16705 100 33 0.458258 100 27 0 0 0 0 0 0 0 0
32000 -219.531 -0.64351 100 26 0 0 0 0 0 0 0 0 0 -2.14735 100 25 -0.31123 100 24 0 0 0 0 0 0 0 0
32100 -219.165 -1.0949 100 13 0 0 0 0 0 0 0 0 0 -1.79898 100 25 -0.452621 100 18 0 0 0 0 0 0 0 0
32200 -218.924 0.125723 100 19 0 0 0 0 0 0 0 0 0 -2.29636 100 24 0.0155769 100 19 0 0 0 0 0 0 0 0
32300 -222.843 -0.523855 100 30 0 0 0 0 0 0 0 0 0 -2.47776 100 26 0.790414 100 22 0 0 0 0 0 0 0 0
32400 -219.442 -0.674126 100 22 0 0 0 0 0 0 0 0 0 -1.57475 100 20 -0.788354 100 16 0 0 0 0 0 0 0 0
32500 -219.606 -0.881291 100 20 0 0 0 0 0 0 0 0 0 -1.60691 100 18 -0.861146 100 22 0 0 0 0 0 0 0 0
32600 -219.699 0.185647 100 20 0 0 0 0 0 0 0 0 0 -2.18738 100 26 0.330297 100 18 0 0 0 0 0 0 0 0
32700 -219.464 -0.279028 100 17 0 0 0 0 0 0 0 0 0 -2.27379 100 26 -0.216431 100 25 0 0 0 0 0 0 0 0
32800 -218.812 -0.665316 100 26 0 0 0 0 0 0 0 0 0 -1.74536 100 27 -0.697484 100 23 0 0 0 0 0 0 0 0
32900 -218.879 0.0609862 100 24 0 0 0 0 0 0 0 0 0 -2.31662 100 23 0.0120973 100 22 0 0 0 0 0 0 0 0
33000 -218.889 -0.665191 100 18 0 0 0 0 0 0 0 0 0 -2.16641 100 23 0.00872071 100 28 0 0 0 0 0 0 0 0
33100 -219.083 -1.06844 100 23 0 0 0 0 0 0 0 0 0 -1.61566 100 21 -0.59401 100 16 0 0 0 0 0 0 0 0
33200 -218.659 -0.526618 100 30 0 0 0 0 0 0 0 0 0 -1.86068 100 33 -0.606746 100 29 0 0 0 0 0 0 0 0
33300 -219.082 -0.576449 100 18 0 0 0 0 0 0 0 0 0 -2.00352 100 28 -0.521892 100 23 0 0 0 0 0 0 0 0
33400 -218.723 -0.0921863 100 16 0 0 0 0 0 0 0 0 0 -2.17748 100 23 0.31047 100 20 0 0 0 0 0 0 0 0
33500 -217.935 -0.689563 100 25 0 0 0 0 0 0 0 0 0 -1.79833 100 23 -0.2938 100 29 0 0 0 0 0 0 0 0
33600 -219.866 -0.120243 100 25 0 0 0 0 0 0 0 0 0 -2.30691 100 25 0.562743 100 17 0 0 0 0 0 0 0 0
33700 -218.102 -0.624427 100 28 0 0 0 0 0 0 0 0 0 -1.86933 100 31 -0.0725164 100 28 0 0 0 0 0 0 0 0
33800 -221.188 -0.164364 100 15 0 0 0 0 0 0 0 0 0 -1.81555 100 32 0.16306 100 15 0 0 0 0 0 0 0 0
33900 -219.877 0.160378 100 13 0 0 0 0 0 0 0 0 0 -2.54895 100 21 0.28891 100 26 0 0 0 0 0 0 0 0
34000 -220.049 -0.239461 100 34 0 0 0 0 0 0 0 0 0 -2.051 100 34 -0.632854 100 23 0 0 0 0 0 0 0 0
34100 -218.366 -0.269507 100 21 0 0 0 0 0 0 0 0 0 -1.83929 100 17 -0.36944 100 22 0 0 0 0 0 0 0 0
34200 -218.633 -0.450829 100 20 0 0 0 0 0 0 0 0 0 -1.87379 100 21 -0.585582 100 21 0 0 0 0 0 0 0 0
34300 -218.518 -0.752235 100 18 0 0 0 0 0 0 0 0 0 -1.75332 100 29 -0.149765 100 30 0 0 0 0 0 0 0 0
34400 -219.058 -0.500662 100 17 0 0 0 0 0 0 0 0 0 -1.70913 100 18 -0.713098 100 27 0 0 0 0 0 0 0 0
34500 -218.773 -0.205448 100 18 0 0 0 0 0 0 0 0 0 -2.34602 100 23 0.170866 100 15 0 0 0 0 0 0 0 0
34600 -218.427 -0.363412 100 21 0 0 0 0 0 0 0 0 0 -2.22823 100 23 0.0128903 100 20 0 0 0 0 0 0 0 0
34700 -219.433 0.289365 100 24 0 0 0 0 0 0 0 0 0 -2.37384 100 26 0.338583 100 20 0 0 0 0 0 0 0 0
34800 -218.774 -0.478708 100 25 0 0 0 0 0 0 0 0 0 -2.1011 100 29 0.263138 100 17 0 0 0 0 0 0 0 0
34900 -218.579 -0.252759 100 18 0 0 0 0 0 0 0 0 0 -2.2523 100 21 0.300617 100 18 0 0 0 0 0 0 0 0
35000 -218.941 -0.37807 100 23 0 0 0 0 0 0 0 0 0 -2.20572 100 28 0.349116 100 26 0 0 0 0 0 0 0 0
35100 -219.197 -0.78361 100 12 0 0 0 0 0 0 0 0 0 -1.54076 100 38 -0.674265 100 17 0 0 0 0 0 0 0 0
35200 -218.038 -0.681215 100 19 0 0 0 0 0 0 0 0 0 -1.83235 100 21 -0.159094 100 25 0 0 0 0 0 0 0 0
35300 -217.811 -0.278934 100 16 0 0 0 0 0 0 0 0 0 -1.99739 100 18 -0.0822251 100 27 0 0 0 0 0 0 0 0
35400 -220.216 -0.400173 100 19 0 0 0 0 0 0 0 0 0 -2.40378 100 35 0.0221432 100 29 0 0 0 0 0 0 0 0
35500 -220.884 0.0902261 100 22 0 0 0 0 0 0 0 0 0 -2.64238 100 27 0.288244 100 19 0 0 0 0 0 0 0 0
35600 -220.099 -0.604676 100 20 0 0 0 0 0 0 0 0 0 -1.97598 100 36 -0.708196 100 30 0 0 0 0 0 0 0 0
35700 -218.889 -0.381469 100 15 0 0 0 0 0 0 0 0 0 -2.04673 100 25 0.266532 100 24 0 0 0 0 0 0 0 0
35800 -219.059 -0.170781 100 16 0 0 0 0 0 0 0 0 0 -2.38209 100 25 0.381416 100 15 0 0 0 0 0 0 0 0
35900 -219.172 -0.390022 100 24 0 0 0 0 0 0 0 0 0 -2.31365 100 33 0.0238617 100 28 0 0 0 0 0 0 0 0
36000 -220.206 0.456618 100 26 0 0 0 0 0 0 0 0 0 -2.45724 100 27 0.284179 100 28 0 0 0 0 0 0 0 0
36100 -218.085 -0.156848 100 15 0 0 0 0 0 0 0 0 0 -2.19528 100 33 0.0370316 100 23 0 0 0 0 0 0 0 0
36200 -221.745 0.112595 100 25 0 0 0 0 0 0 0 0 0 -1.86255 100 33 0.0741056 100 19 0 0 0 0 0 0 0 0
36300 -218.804 -1.03745 100 28 0 0 0 0 0 0 0 0 0 -1.79809 100 21 -0.356362 100 26 0 0 0 0 0 0 0 0
36400 -220.395 -1.11334 100 22 0 0 0 0 0 0 0 0 0 -1.75897 100 26 0.00738119 100 22 0 0 0 0 0 0 0 0
36500 -218.293 -0.507582 100 18 0 0 0 0 0 0 0 0 0 -2.03678 100 14 0.131994 100 26 0 0 0 0 0 0 0 0
36600 -218.067 -0.144052 100 22 0 0 0 0 0 0 0 0 0 -2.17233 100 26 0.10709 100 21 0 0 0 0 0 0 0 0
36700 -218.57 0.0740814 100 19 0 0 0 0 0 0 0 0 0 -2.27812 100 30 0.168123 100 18 0 0 0 0 0 0 0 0
36800 -218.3 -0.63621 100 16 0 0 0 0 0 0 0 0 0 -1.68502 100 24 -0.428924 100 25 0 0 0 0 0 0 0 0
36900 -218.544 -0.352863 100 28 0 0 0 0 0 0 0 0 0 -2.26521 100 26 0.146049 100 21 0 0 0 0 0 0 0 0
37000 -218.633 -0.991863 100 32 0 0 0 0 0 0 0 0 0 -1.7074 100 25 -0.451223 100 21 0 0 0 0 0 0 0 0
37100 -218.664 0.039787 100 16 0 0 0 0 0 0 0 0 0 -2.06321 100 20 -0.0972346 100 23 0 0 0 0 0 0 0 0
37200 -218.535 -0.0574247 100 27 0 0 0 0 0 0 0 0 0 -2.31621 100 21 0.25288 100 20 0 0 0 0 0 0 0 0
37300 -218.263 -0.738767 100 19 0 0 0 0 0 0 0 0 0 -1.90173 100 24 -0.398282 100 22 0 0 0 0 0 0 0 0
37400 -221.939 -0.45739 100 18 0 0 0 0 0 0 0 0 0 -1.73699 100 26 -1.12075 100 25 0 0 0 0 0 0 0 0
37500 -218.318 -0.64441 100 25 0 0 0 0 0 0 0 0 0 -2.03094 100 22 0.0557431 100 22 0 0 0 0 0 0 0 0
37600 -220.892 0.387817 100 18 0 0 0 0 0 0 0 0 0 -2.14304 100 26 0.132099 100 20 0 0 0 0 0 0 0 0
37700 -219.091 0.0702795 100 25 0 0 0 0 0 0 0 0 0 -2.02669 100 27 0.0129455 100 27 0 0 0 0 0 0 0 0
37800 -218.78 -0.984218 100 26 0 0 0 0 0 0 0 0 0 -1.84453 100 16 -0.170987 100 25 0 0 0 0 0 0 0 0
37900 -218.997 0.102563 100 26 0 0 0 0 0 0 0 0 0 -2.41303 100 24 0.287371 100 15 0 0 0 0 0 0 0 0
38000 -220.794 -0.880207 100 20 0 0 0 0 0 0 0 0 0 -1.86313 100 29 0.231444 100 32 0 0 0 0 0 0 0 0
38100 -219.342 -1.1144 100 19 0 0 0 0 0 0 0 0 0 -1.63066 100 18 -0.659382 100 14 0 0 0 0 0 0 0 0
38200 -219.027 -0.0795776 100 16 0 0 0 0 0 0 0 0 0 -2.17691 100 24 -0.291651 100 24 0 0 0 0 0 0 0 0
38300 -219.381 -0.672934 100 16 0 0 0 0 0 0 0 0 0 -2.22955 100 35 0.154644 100 13 0 0 0 0 0 0 0 0
