iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3400 -308.656 -1.21435 100 27 0 0 0 0 0 0 0 0 0 -1.38833 100 24 -0.60763 100 18 0 0 0 0 0 0 0 0
3500 -309.463 -1.71787 100 28 0 0 0 0 0 0 0 0 0 -1.25591 100 25 -0.846052 100 19 0 0 0 0 0 0 0 0
3600 -309.654 -1.52718 100 26 0 0 0 0 0 0 0 0 0 -1.68692 100 22 -0.718495 100 22 0 0 0 0 0 0 0 0
3700 -308.136 -1.31468 100 26 0 0 0 0 0 0 0 0 0 -1.4358 100 19 -0.623235 100 24 0 0 0 0 0 0 0 0
3800 -312.886 -2.32058 100 22 0 0 0 0 0 0 0 0 0 -1.69379 100 19 -0.740734 100 16 0 0 0 0 0 0 0 0
3900 -309.743 -1.67554 100 32 0 0 0 0 0 0 0 0 0 -1.3822 100 19 -1.12104 100 18 0 0 0 0 0 0 0 0
4000 -308.985 -1.58507 100 26 0 0 0 0 0 0 0 0 0 -1.43465 100 22 -0.452683 100 18 0 0 0 0 0 0 0 0
4100 -311.338 -0.567679 100 31 0 0 0 0 0 0 0 0 0 -1.93326 100 19 -0.125038 100 18 0 0 0 0 0 0 0 0
4200 -308.792 -0.928397 100 28 0 0 0 0 0 0 0 0 0 -1.60558 100 20 -0.744569 100 30 0 0 0 0 0 0 0 0
4300 -309.362 -0.990961 100 19 0 0 0 0 0 0 0 0 0 -1.63172 100 26 -0.216441 100 20 0 0 0 0 0 0 0 0
4400 -308.021 -1.22331 100 27 0 0 0 0 0 0 0 0 0 -1.55761 100 29 -0.666933 100 23 0 0 0 0 0 0 0 0
4500 -308.562 -1.14872 100 21 0 0 0 0 0 0 0 0 0 -1.59066 100 25 -0.77965 100 19 0 0 0 0 0 0 0 0
4600 -311.229 -0.574413 100 21 0 0 0 0 0 0 0 0 0 -1.50517 100 26 -0.941462 100 25 0 0 0 0 0 0 0 0
4700 -309.413 -1.41222 100 24 0 0 0 0 0 0 0 0 0 -1.29436 100 22 -1.05504 100 16 0 0 0 0 0 0 0 0
4800 -309.307 -1.59819 100 26 0 0 0 0 0 0 0 0 0 -1.4514 100 12 -0.389762 100 23 0 0 0 0 0 0 0 0
4900 -309.009 -1.88938 100 24 0 0 0 0 0 0 0 0 0 -1.35996 100 22 -0.800149 100 23 0 0 0 0 0 0 0 0
5000 -308.103 -1.10065 100 33 0 0 0 0 0 0 0 0 0 -1.57557 100 21 -0.498294 100 12 0 0 0 0 0 0 0 0
5100 -309.573 -1.87972 100 21 0 0 0 0 0 0 0 0 0 -1.29781 100 22 -0.996857 100 14 0 0 0 0 0 0 0 0
5200 -308.222 -1.46611 100 26 0 0 0 0 0 0 0 0 0 -1.4419 100 22 -0.826965 100 20 0 0 0 0 0 0 0 0
5300 -310.537 -1.52352 100 27 0 0 0 0 0 0 0 0 0 -1.1905 100 16 -1.11978 100 20 0 0 0 0 0 0 0 0
5400 -310.289 -1.9071 100 23 0 0 0 0 0 0 0 0 0 -1.58794 100 26 -0.863579 100 20 0 0 0 0 0 0 0 0
5500 -309.033 -0.888397 100 33 0 0 0 0 0 0 0 0 0 -1.43596 100 19 -0.660271 100 20 0 0 0 0 0 0 0 0
5600 -309.691 -0.739347 100 21 0 0 0 0 0 0 0 0 0 -1.60447 100 19 -0.290546 100 19 0 0 0 0 0 0 0 0
5700 -308.04 -1.2406 100 25 0 0 0 0 0 0 0 0 0 -1.5541 100 28 -0.49836 100 16 0 0 0 0 0 0 0 0
5800 -309.137 -0.818493 100 17 0 0 0 0 0 0 0 0 0 -1.47922 100 12 -0.766626 100 19 0 0 0 0 0 0 0 0
5900 -311.31 -0.421851 100 26 0 0 0 0 0 0 0 0 0 -1.62693 100 31 -0.743915 100 16 0 0 0 0 0 0 0 0
6000 -308.311 -1.33218 100 28 0 0 0 0 0 0 0 0 0 -1.60791 100 19 -0.665016 100 20 0 0 0 0 0 0 0 0
6100 -312.116 -2.53532 100 22 0 0 0 0 0 0 0 0 0 -1.55875 100 25 -0.731639 100 26 0 0 0 0 0 0 0 0
6200 -308.48 -1.5005 100 29 0 0 0 0 0 0 0 0 0 -1.39858 100 22 -0.595907 100 26 0 0 0 0 0 0 0 0
6300 -308.017 -1.1402 100 30 0 0 0 0 0 0 0 0 0 -1.53609 100 21 -0.660779 100 21 0 0 0 0 0 0 0 0
6400 -309.454 -1.16743 100 30 0 0 0 0 0 0 0 0 0 -1.30502 100 18 -0.966332 100 19 0 0 0 0 0 0 0 0
6500 -309.646 -1.63296 100 25 0 0 0 0 0 0 0 0 0 -1.46261 100 23 -1.06232 100 16 0 0 0 0 0 0 0 0
6600 -310.479 -0.611964 100 26 0 0 0 0 0 0 0 0 0 -1.56679 100 22 -0.32107 100 16 0 0 0 0 0 0 0 0
6700 -308.254 -1.58234 100 26 0 0 0 0 0 0 0 0 0 -1.44016 100 26 -0.787207 100 22 0 0 0 0 0 0 0 0
6800 -309.038 -1.14337 100 19 0 0 0 0 0 0 0 0 0 -1.33282 100 20 -0.818789 100 18 0 0 0 0 0 0 0 0
6900 -308.516 -1.32077 100 29 0 0 0 0 0 0 0 0 0 -1.38623 100 22 -0.618682 100 23 0 0 0 0 0 0 0 0
7000 -310.099 -0.730032 100 31 0 0 0 0 0 0 0 0 0 -1.8533 100 20 -0.293392 100 20 0 0 0 0 0 0 0 0
7100 -309.375 -1.81005 100 33 0 0 0 0 0 0 0 0 0 -1.28228 100 18 -0.932001 100 25 0 0 0 0 0 0 0 0
7200 -308.784 -1.5899 100 24 0 0 0 0 0 0 0 0 0 -1.36227 100 23 -0.616898 100 15 0 0 0 0 0 0 0 0
7300 -310.45 -1.49431 100 29 0 0 0 0 0 0 0 0 0 -1.77988 100 17 -0.613057 100 19 0 0 0 0 0 0 0 0
7400 -308.639 -1.24951 100 20 0 0 0 0 0 0 0 0 0 -1.52099 100 29 -0.890044 100 21 0 0 0 0 0 0 0 0
7500 -312.432 -2.54853 100 23 0 0 0 0 0 0 0 0 0 -1.61231 100 22 -0.604731 100 25 0 0 0 0 0 0 0 0
7600 -309.639 -0.7422 100 27 0 0 0 0 0 0 0 0 0 -1.63055 100 32 -0.270381 100 21 0 0 0 0 0 0 0 0
7700 -308.751 -0.861209 100 24 0 0 0 0 0 0 0 0 0 -1.51278 100 23 -0.551698 100 24 0 0 0 0 0 0 0 0
7800 -309.745 -0.617652 100 20 0 0 0 0 0 0 0 0 0 -1.72768 100 17 -0.528934 100 15 0 0 0 0 0 0 0 0
7900 -308.313 -1.4552 100 27 0 0 0 0 0 0 0 0 0 -1.43714 100 25 -0.559989 100 17 0 0 0 0 0 0 0 0
8000 -310.565 -1.6964 100 23 0 0 0 0 0 0 0 0 0 -1.69101 100 25 -0.787533 100 21 0 0 0 0 0 0 0 0
8100 -310.097 -1.82692 100 29 0 0 0 0 0 0 0 0 0 -1.63073 100 16 -0.266815 100 12 0 0 0 0 0 0 0 0
8200 -310.321 -1.97744 100 20 0 0 0 0 0 0 0 0 0 -1.3623 100 29 -1.11352 100 19 0 0 0 0 0 0 0 0
8300 -308.716 -1.44256 100 32 0 0 0 0 0 0 0 0 0 -1.33643 100 19 -0.699495 100 15 0 0 0 0 0 0 0 0
8400 -308.517 -1.04664 100 22 0 0 0 0 0 0 0 0 0 -1.69138 100 20 -0.415935 100 18 0 0 0 0 0 0 0 0
8500 -310.672 -1.48916 100 31 0 0 0 0 0 0 0 0 0 -1.38337 100 18 -1.26572 100 33 0 0 0 0 0 0 0 0
8600 -309.142 -0.972836 100 26 0 0 0 0 0 0 0 0 0 -1.57522 100 34 -0.869551 100 21 0 0 0 0 0 0 0 0
8700 -309.328 -0.912128 100 26 0 0 0 0 0 0 0 0 0 -1.74388 100 17 -0.593195 100 16 0 0 0 0 0 0 0 0
8800 -309.568 -0.709565 100 28 0 0 0 0 0 0 0 0 0 -1.48542 100 28 -0.684602 100 22 0 0 0 0 0 0 0 0
8900 -308.677 -1.26664 100 25 0 0 0 0 0 0 0 0 0 -1.60239 100 18 -0.315907 100 19 0 0 0 0 0 0 0 0
9000 -308.599 -1.37977 100 19 0 0 0 0 0 0 0 0 0 -1.61757 100 28 -0.348847 100 18 0 0 0 0 0 0 0 0
9100 -308.044 -1.20904 100 27 0 0 0 0 0 0 0 0 0 -1.56274 100 20 -0.496808 100 22 0 0 0 0 0 0 0 0
9200 -308.324 -1.17322 100 25 0 0 0 0 0 0 0 0 0 -1.44544 100 21 -0.574391 100 19 0 0 0 0 0 0 0 0
9300 -309.795 -1.26712 100 22 0 0 0 0 0 0 0 0 0 -1.38232 100 23 -1.14479 100 20 0 0 0 0 0 0 0 0
9400 -308.74 -1.31309 100 25 0 0 0 0 0 0 0 0 0 -1.32902 100 18 -0.806353 100 21 0 0 0 0 0 0 0 0
9500 -310.795 -1.46482 100 31 0 0 0 0 0 0 0 0 0 -1.80575 100 24 -0.609152 100 20 0 0 0 0 0 0 0 0
9600 -309.277 -1.4684 100 23 0 0 0 0 0 0 0 0 0 -1.72803 100 23 -0.335607 100 27 0 0 0 0 0 0 0 0
9700 -308.761 -1.22534 100 25 0 0 0 0 0 0 0 0 0 -1.39649 100 19 -0.556374 100 23 0 0 0 0 0 0 0 0
9800 -310.394 -0.823837 100 31 0 0 0 0 0 0 0 0 0 -1.37742 100 15 -0.987555 100 22 0 0 0 0 0 0 0 0
9900 -308.353 -1.1774 100 21 0 0 0 0 0 0 0 0 0 -1.66684 100 14 -0.449562 100 23 0 0 0 0 0 0 0 0
10000 -313.141 -1.44217 100 30 0 0 0 0 0 0 0 0 0 -1.87557 100 24 -0.75195 100 17 0 0 0 0 0 0 0 0
10100 -310.144 -2.23069 100 20 0 0 0 0 0 0 0 0 0 -1.34831 100 26 -0.832132 100 18 0 0 0 0 0 0 0 0
10200 -313.409 -0.777575 100 28 0 0 0 0 0 0 0 0 0 -1.21835 100 27 -0.718049 100 21 0 0 0 0 0 0 0 0
10300 -308.439 -1.60858 100 28 0 0 0 0 0 0 0 0 0 -1.37407 100 20 -0.804111 100 14 0 0 0 0 0 0 0 0
10400 -309.614 -1.62814 100 27 0 0 0 0 0 0 0 0 0 -1.30983 100 20 -1.1087 100 17 0 0 0 0 0 0 0 0
10500 -309.728 -2.01897 100 24 0 0 0 0 0 0 0 0 0 -1.52405 100 18 -0.457559 100 15 0 0 0 0 0 0 0 0
10600 -308.844 -1.86228 100 24 0 0 0 0 0 0 0 0 0 -1.3898 100 16 -0.779163 100 14 0 0 0 0 0 0 0 0
10700 -308.332 -1.38583 100 22 0 0 0 0 0 0 0 0 0 -1.59479 100 18 -0.418136 100 23 0 0 0 0 0 0 0 0
10800 -307.944 -1.25936 100 26 0 0 0 0 0 0 0 0 0 -1.54947 100 21 -0.619443 100 22 0 0 0 0 0 0 0 0
10900 -311.483 -0.417349 100 20 0 0 0 0 0 0 0 0 0 -1.89456 100 22 -0.32981 100 22 0 0 0 0 0 0 0 0
11000 -313.196 -1.64428 100 22 0 0 0 0 0 0 0 0 0 -1.91503 100 23 -0.543464 100 14 0 0 0 0 0 0 0 0
11100 -309.76 -0.887028 100 23 0 0 0 0 0 0 0 0 0 -1.80454 100 15 -0.175461 100 16 0 0 0 0 0 0 0 0
11200 -310.687 -1.41096 100 29 0 0 0 0 0 0 0 0 0 -1.48947 100 26 -1.19777 100 22 0 0 0 0 0 0 0 0
11300 -308.531 -1.01598 100 33 0 0 0 0 0 0 0 0 0 -1.43792 100 20 -0.717163 100 23 0 0 0 0 0 0 0 0
11400 -311.223 -2.31252 100 28 0 0 0 0 0 0 0 0 0 -1.23642 100 18 -0.80862 100 19 0 0 0 0 0 0 0 0
11500 -308.508 -1.43627 100 23 0 0 0 0 0 0 0 0 0 -1.40613 100 20 -0.565611 100 26 0 0 0 0 0 0 0 0
11600 -308.649 -0.880429 100 28 0 0 0 0 0 0 0 0 0 -1.62486 100 17 -0.640057 100 23 0 0 0 0 0 0 0 0
11700 -309.852 -1.10554 100 28 0 0 0 0 0 0 0 0 0 -1.5909 100 31 -0.984946 100 25 0 0 0 0 0 0 0 0
11800 -308.443 -1.68493 100 25 0 0 0 0 0 0 0 0 0 -1.39869 100 23 -0.720826 100 23 0 0 0 0 0 0 0 0
11900 -309.287 -1.67455 100 22 0 0 0 0 0 0 0 0 0 -1.43773 100 23 -0.425365 100 23 0 0 0 0 0 0 0 0
12000 -308.746 -1.59903 100 20 0 0 0 0 0 0 0 0 0 -1.62678 100 12 -0.44316 100 18 0 0 0 0 0 0 0 0
12100 -316.202 -0.473157 100 27 0 0 0 0 0 0 0 0 0 -1.59876 100 21 -1.36288 100 17 0 0 0 0 0 0 0 0
12200 -309.045 -1.95705 100 20 0 0 0 0 0 0 0 0 0 -1.42575 100 31 -0.702878 100 26 0 0 0 0 0 0 0 0
12300 -308.865 -1.0939 100 31 0 0 0 0 0 0 0 0 0 -1.36448 100 20 -0.789111 100 17 0 0 0 0 0 0 0 0
12400 -308.855 -1.37928 100 23 0 0 0 0 0 0 0 0 0 -1.70709 100 23 -0.478855 100 23 0 0 0 0 0 0 0 0
12500 -308.401 -1.22744 100 32 0 0 0 0 0 0 0 0 0 -1.64223 100 19 -0.379438 100 19 0 0 0 0 0 0 0 0
12600 -309.278 -1.63891 100 25 0 0 0 0 0 0 0 0 0 -1.5889 100 24 -0.822488 100 21 0 0 0 0 0 0 0 0
12700 -308.125 -1.16803 100 29 0 0 0 0 0 0 0 0 0 -1.55317 100 20 -0.712203 100 18 0 0 0 0 0 0 0 0
12800 -310.307 -0.979703 100 24 0 0 0 0 0 0 0 0 0 -1.72677 100 20 -0.816821 100 27 0 0 0 0 0 0 0 0
12900 -309.488 -2.01422 100 24 0 0 0 0 0 0 0 0 0 -1.4972 100 21 -0.523172 100 21 0 0 0 0 0 0 0 0
13000 -308.207 -1.323 100 24 0 0 0 0 0 0 0 0 0 -1.56579 100 17 -0.723483 100 14 0 0 0 0 0 0 0 0
13100 -308.222 -1.31864 100 23 0 0 0 0 0 0 0 0 0 -1.39866 100 13 -0.748771 100 16 0 0 0 0 0 0 0 0
13200 -308.173 -1.35675 100 24 0 0 0 0 0 0 0 0 0 -1.5895 100 18 -0.645961 100 21 0 0 0 0 0 0 0 0
13300 -310.608 -0.428469 100 26 0 0 0 0 0 0 0 0 0 -1.69299 100 28 -0.488424 100 19 0 0 0 0 0 0 0 0
13400 -308.154 -1.46464 100 21 0 0 0 0 0 0 0 0 0 -1.51513 100 27 -0.744282 100 24 0 0 0 0 0 0 0 0
13500 -311.538 -0.485739 100 29 0 0 0 0 0 0 0 0 0 -1.92817 100 25 -0.310563 100 21 0 0 0 0 0 0 0 0
13600 -309.154 -1.95491 100 30 0 0 0 0 0 0 0 0 0 -1.3674 100 27 -0.764001 100 21 0 0 0 0 0 0 0 0
13700 -308.647 -0.951214 100 30 0 0 0 0 0 0 0 0 0 -1.60774 100 18 -0.366661 100 27 0 0 0 0 0 0 0 0
13800 -309.588 -1.71951 100 30 0 0 0 0 0 0 0 0 0 -1.69354 100 17 -0.50364 100 19 0 0 0 0 0 0 0 0
13900 -308.76 -0.889885 100 27 0 0 0 0 0 0 0 0 0 -1.70286 100 19 -0.49223 100 13 0 0 0 0 0 0 0 0
14000 -311.931 -1.23328 100 28 0 0 0 0 0 0 0 0 0 -1.59717 100 16 -1.20664 100 17 0 0 0 0 0 0 0 0
14100 -310.094 -1.05041 100 26 0 0 0 0 0 0 0 0 0 -1.34712 100 26 -0.521719 100 19 0 0 0 0 0 0 0 0
14200 -308.389 -1.32864 100 25 0 0 0 0 0 0 0 0 0 -1.64995 100 16 -0.435147 100 18 0 0 0 0 0 0 0 0
14300 -309.312 -1.30192 100 31 0 0 0 0 0 0 0 0 0 -1.6723 100 25 -0.206219 100 35 0 0 0 0 0 0 0 0
14400 -313.297 -2.77844 100 21 0 0 0 0 0 0 0 0 0 -1.24754 100 26 -1.05063 100 22 0 0 0 0 0 0 0 0
14500 -311.578 -1.15631 100 23 0 0 0 0 0 0 0 0 0 -1.44368 100 29 -1.31285 100 21 0 0 0 0 0 0 0 0
14600 -309.609 -1.28093 100 27 0 0 0 0 0 0 0 0 0 -1.3495 100 28 -0.506379 100 12 0 0 0 0 0 0 0 0
14700 -308.141 -1.07346 100 27 0 0 0 0 0 0 0 0 0 -1.54526 100 18 -0.682787 100 27 0 0 0 0 0 0 0 0
14800 -308.798 -1.7062 100 27 0 0 0 0 0 0 0 0 0 -1.39643 100 21 -0.922578 100 21 0 0 0 0 0 0 0 0
14900 -310.363 -2.28158 100 27 0 0 0 0 0 0 0 0 0 -1.34158 100 24 -0.840258 100 16 0 0 0 0 0 0 0 0
15000 -309.071 -1.78819 100 28 0 0 0 0 0 0 0 0 0 -1.40853 100 20 -0.538724 100 12 0 0 0 0 0 0 0 0
15100 -310.107 -2.01377 100 22 0 0 0 0 0 0 0 0 0 -1.36159 100 16 -0.530265 100 22 0 0 0 0 0 0 0 0
15200 -309.776 -1.97188 100 30 0 0 0 0 0 0 0 0 0 -1.60213 100 25 -0.638835 100 21 0 0 0 0 0 0 0 0
15300 -308.434 -0.893635 100 30 0 0 0 0 0 0 0 0 0 -1.57897 100 21 -0.578408 100 23 0 0 0 0 0 0 0 0
15400 -309.125 -1.45374 100 25 0 0 0 0 0 0 0 0 0 -1.314 100 19 -1.01567 100 20 0 0 0 0 0 0 0 0
15500 -308.627 -1.55666 100 18 0 0 0 0 0 0 0 0 0 -1.39365 100 25 -0.932158 100 19 0 0 0 0 0 0 0 0
15600 -308.559 -1.05425 100 31 0 0 0 0 0 0 0 0 0 -1.60575 100 19 -0.351529 100 21 0 0 0 0 0 0 0 0
15700 -309.293 -1.66993 100 21 0 0 0 0 0 0 0 0 0 -1.41718 100 26 -0.449183 100 19 0 0 0 0 0 0 0 0
15800 -308.492 -1.58728 100 28 0 0 0 0 0 0 0 0 0 -1.57479 100 21 -0.674268 100 14 0 0 0 0 0 0 0 0
15900 -308.486 -1.05337 100 18 0 0 0 0 0 0 0 0 0 -1.68614 100 12 -0.498166 100 24 0 0 0 0 0 0 0 0
16000 -308.68 -1.24363 100 25 0 0 0 0 0 0 0 0 0 -1.39055 100 29 -0.933602 100 21 0 0 0 0 0 0 0 0
16100 -308.907 -0.94709 100 27 0 0 0 0 0 0 0 0 0 -1.54198 100 24 -0.841432 100 17 0 0 0 0 0 0 0 0
16200 -311.039 -1.23979 100 31 0 0 0 0 0 0 0 0 0 -1.65891 100 24 -1.02665 100 17 0 0 0 0 0 0 0 0
16300 -313.626 -2.7278 100 32 0 0 0 0 0 0 0 0 0 -1.17779 100 24 -0.836919 100 19 0 0 0 0 0 0 0 0
16400 -311.498 -1.99125 100 28 0 0 0 0 0 0 0 0 0 -1.67457 100 20 -0.164141 100 28 0 0 0 0 0 0 0 0
16500 -309.059 -1.35302 100 27 0 0 0 0 0 0 0 0 0 -1.73172 100 25 -0.347025 100 18 0 0 0 0 0 0 0 0
16600 -308.854 -0.974691 100 20 0 0 0 0 0 0 0 0 0 -1.58411 100 25 -0.805809 100 21 0 0 0 0 0 0 0 0
16700 -308.167 -1.47458 100 26 0 0 0 0 0 0 0 0 0 -1.45005 100 15 -0.800251 100 23 0 0 0 0 0 0 0 0
16800 -309.43 -2.02471 100 13 0 0 0 0 0 0 0 0 0 -1.35595 100 18 -0.84218 100 21 0 0 0 0 0 0 0 0
16900 -308.969 -0.939703 100 22 0 0 0 0 0 0 0 0 0 -1.52952 100 24 -0.38968 100 21 0 0 0 0 0 0 0 0
17000 -308.929 -1.59026 100 23 0 0 0 0 0 0 0 0 0 -1.6561 100 24 -0.562593 100 19 0 0 0 0 0 0 0 0
17100 -309.208 -1.96552 100 29 0 0 0 0 0 0 0 0 0 -1.49262 100 28 -0.570112 100 18 0 0 0 0 0 0 0 0
17200 -308.723 -1.78935 100 33 0 0 0 0 0 0 0 0 0 -1.50358 100 21 -0.736746 100 15 0 0 0 0 0 0 0 0
17300 -308.465 -1.57665 100 30 0 0 0 0 0 0 0 0 0 -1.5425 100 24 -0.749203 100 22 0 0 0 0 0 0 0 0
17400 -310.117 -0.919813 100 26 0 0 0 0 0 0 0 0 0 -1.79152 100 26 -0.636878 100 21 0 0 0 0 0 0 0 0
17500 -308.372 -1.20633 100 23 0 0 0 0 0 0 0 0 0 -1.39547 100 27 -0.771806 100 19 0 0 0 0 0 0 0 0
17600 -309.855 -0.921498 100 27 0 0 0 0 0 0 0 0 0 -1.53193 100 28 -0.997164 100 24 0 0 0 0 0 0 0 0
17700 -309.009 -1.12224 100 27 0 0 0 0 0 0 0 0 0 -1.34126 100 24 -0.806495 100 21 0 0 0 0 0 0 0 0
17800 -310.16 -1.81915 100 28 0 0 0 0 0 0 0 0 0 -1.21326 100 23 -0.834974 100 23 0 0 0 0 0 0 0 0
17900 -311.53 -1.21956 100 24 0 0 0 0 0 0 0 0 0 -1.16443 100 21 -1.10934 100 13 0 0 0 0 0 0 0 0
18000 -308.534 -0.872544 100 30 0 0 0 0 0 0 0 0 0 -1.63426 100 21 -0.529081 100 16 0 0 0 0 0 0 0 0
18100 -308.731 -1.26757 100 28 0 0 0 0 0 0 0 0 0 -1.43169 100 20 -0.962231 100 18 0 0 0 0 0 0 0 0
18200 -308.714 -1.70248 100 28 0 0 0 0 0 0 0 0 0 -1.35228 100 26 -0.861479 100 24 0 0 0 0 0 0 0 0
18300 -309.136 -1.37061 100 21 0 0 0 0 0 0 0 0 0 -1.34177 100 26 -1.03755 100 24 0 0 0 0 0 0 0 0
18400 -309.642 -1.32 100 22 0 0 0 0 0 0 0 0 0 -1.27106 100 16 -1.03807 100 22 0 0 0 0 0 0 0 0
18500 -309.268 -1.17272 100 25 0 0 0 0 0 0 0 0 0 -1.30673 100 24 -0.795947 100 18 0 0 0 0 0 0 0 0
18600 -308.105 -1.35592 100 29 0 0 0 0 0 0 0 0 0 -1.58973 100 22 -0.598695 100 20 0 0 0 0 0 0 0 0
18700 -308.492 -0.879266 100 22 0 0 0 0 0 0 0 0 0 -1.59719 100 16 -0.504018 100 19 0 0 0 0 0 0 0 0
18800 -309.653 -0.696446 100 25 0 0 0 0 0 0 0 0 0 -1.66384 100 28 -0.271939 100 25 0 0 0 0 0 0 0 0
18900 -309.669 -1.38676 100 21 0 0 0 0 0 0 0 0 0 -1.76134 100 23 -0.221433 100 29 0 0 0 0 0 0 0 0
