iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -253.244 -0.851521 100 27 0 0 0 0 0 0 0 0 0 -1.9802 100 28 -0.172242 100 17 0 0 0 0 0 0 0 0
19100 -254.339 -0.194235 100 24 0 0 0 0 0 0 0 0 0 -1.77656 100 27 -0.43772 100 18 0 0 0 0 0 0 0 0
19200 -255.335 -0.405908 100 26 0 0 0 0 0 0 0 0 0 -1.91857 100 10 0.130436 100 15 0 0 0 0 0 0 0 0
19300 -252.242 -0.772162 100 31 0 0 0 0 0 0 0 0 0 -1.69176 100 24 -0.476362 100 27 0 0 0 0 0 0 0 0
19400 -253.791 -1.51971 100 18 0 0 0 0 0 0 0 0 0 -1.43727 100 23 -0.967546 100 27 0 0 0 0 0 0 0 0
19500 -255.332 -0.430351 100 22 0 0 0 0 0 0 0 0 0 -1.88046 100 26 -0.849046 100 22 0 0 0 0 0 0 0 0
19600 -252.937 -1.35203 100 26 0 0 0 0 0 0 0 0 0 -1.58232 100 27 -0.76501 100 22 0 0 0 0 0 0 0 0
19700 -253.241 -1.00856 100 21 0 0 0 0 0 0 0 0 0 -1.41132 100 18 -0.883054 100 19 0 0 0 0 0 0 0 0
19800 -253.059 -0.941209 100 25 0 0 0 0 0 0 0 0 0 -1.58895 100 26 -0.371758 100 22 0 0 0 0 0 0 0 0
19900 -252.501 -1.21606 100 19 0 0 0 0 0 0 0 0 0 -1.5559 100 20 -0.694925 100 22 0 0 0 0 0 0 0 0
20000 -253.411 -0.909513 100 24 0 0 0 0 0 0 0 0 0 -1.91124 100 25 -0.54033 100 23 0 0 0 0 0 0 0 0
20100 -252.587 -1.02627 100 26 0 0 0 0 0 0 0 0 0 -1.52233 100 27 -0.591222 100 11 0 0 0 0 0 0 0 0
20200 -252.989 -1.315 100 25 0 0 0 0 0 0 0 0 0 -1.73079 100 27 -0.458139 100 19 0 0 0 0 0 0 0 0
20300 -252.863 -0.986469 100 21 0 0 0 0 0 0 0 0 0 -1.55114 100 21 -0.88531 100 26 0 0 0 0 0 0 0 0
20400 -252.28 -0.891117 100 19 0 0 0 0 0 0 0 0 0 -1.7643 100 20 -0.380769 100 21 0 0 0 0 0 0 0 0
20500 -254.858 -0.503422 100 21 0 0 0 0 0 0 0 0 0 -1.58288 100 16 -0.315117 100 17 0 0 0 0 0 0 0 0
20600 -253.912 -1.44316 100 29 0 0 0 0 0 0 0 0 0 -1.61062 100 33 -0.340079 100 11 0 0 0 0 0 0 0 0
20700 -256.27 -1.59287 100 18 0 0 0 0 0 0 0 0 0 -1.40455 100 22 -1.33175 100 25 0 0 0 0 0 0 0 0
20800 -252.618 -1.1223 100 27 0 0 0 0 0 0 0 0 0 -1.7736 100 15 -0.477098 100 21 0 0 0 0 0 0 0 0
20900 -254.267 -1.54653 100 20 0 0 0 0 0 0 0 0 0 -1.3397 100 15 -1.047 100 22 0 0 0 0 0 0 0 0
21000 -255.51 -2.00885 100 20 0 0 0 0 0 0 0 0 0 -1.52974 100 22 -0.628949 100 15 0 0 0 0 0 0 0 0
21100 -253.499 -0.912611 100 28 0 0 0 0 0 0 0 0 0 -1.47881 100 20 -0.994615 100 26 0 0 0 0 0 0 0 0
21200 -253.899 -1.37205 100 23 0 0 0 0 0 0 0 0 0 -1.4678 100 23 -1.0543 100 23 0 0 0 0 0 0 0 0
21300 -253.232 -1.16606 100 24 0 0 0 0 0 0 0 0 0 -1.45368 100 31 -0.568697 100 22 0 0 0 0 0 0 0 0
21400 -253.445 -1.11336 100 20 0 0 0 0 0 0 0 0 0 -1.92102 100 23 -0.298128 100 21 0 0 0 0 0 0 0 0
21500 -254.755 -1.51953 100 32 0 0 0 0 0 0 0 0 0 -1.36671 100 21 -1.17013 100 22 0 0 0 0 0 0 0 0
21600 -252.209 -0.818333 100 33 0 0 0 0 0 0 0 0 0 -1.7083 100 26 -0.572381 100 21 0 0 0 0 0 0 0 0
21700 -252.889 -0.924224 100 27 0 0 0 0 0 0 0 0 0 -1.82931 100 25 -0.592495 100 19 0 0 0 0 0 0 0 0
21800 -252.991 -0.472889 100 22 0 0 0 0 0 0 0 0 0 -1.80604 100 31 -0.561266 100 22 0 0 0 0 0 0 0 0
21900 -252.578 -0.698554 100 28 0 0 0 0 0 0 0 0 0 -1.74026 100 36 -0.314835 100 17 0 0 0 0 0 0 0 0
22000 -254.165 -0.966515 100 28 0 0 0 0 0 0 0 0 0 -1.32866 100 26 -0.951045 100 26 0 0 0 0 0 0 0 0
22100 -253.742 -1.59617 100 24 0 0 0 0 0 0 0 0 0 -1.56741 100 23 -0.522559 100 20 0 0 0 0 0 0 0 0
22200 -254.77 -0.684126 100 14 0 0 0 0 0 0 0 0 0 -2.11215 100 24 -0.388757 100 12 0 0 0 0 0 0 0 0
22300 -254.743 -1.2932 100 20 0 0 0 0 0 0 0 0 0 -1.92327 100 12 -0.0674716 100 17 0 0 0 0 0 0 0 0
22400 -252.463 -1.19572 100 28 0 0 0 0 0 0 0 0 0 -1.59174 100 25 -0.563641 100 25 0 0 0 0 0 0 0 0
22500 -253.784 -0.859014 100 22 0 0 0 0 0 0 0 0 0 -1.9572 100 27 -0.0121211 100 22 0 0 0 0 0 0 0 0
22600 -253.148 -1.26837 100 21 0 0 0 0 0 0 0 0 0 -1.47135 100 24 -0.569907 100 18 0 0 0 0 0 0 0 0
22700 -255.14 -0.092155 100 24 0 0 0 0 0 0 0 0 0 -1.84791 100 16 -0.187464 100 24 0 0 0 0 0 0 0 0
22800 -252.969 -0.519267 100 20 0 0 0 0 0 0 0 0 0 -1.67224 100 23 -0.582826 100 27 0 0 0 0 0 0 0 0
22900 -252.475 -1.21 100 20 0 0 0 0 0 0 0 0 0 -1.64897 100 26 -0.54406 100 25 0 0 0 0 0 0 0 0
23000 -255.776 -0.750941 100 22 0 0 0 0 0 0 0 0 0 -1.3429 100 14 -1.17547 100 15 0 0 0 0 0 0 0 0
23100 -253.306 -0.961415 100 26 0 0 0 0 0 0 0 0 0 -1.44108 100 23 -0.617965 100 21 0 0 0 0 0 0 0 0
23200 -252.453 -0.923195 100 29 0 0 0 0 0 0 0 0 0 -1.73895 100 26 -0.328347 100 24 0 0 0 0 0 0 0 0
23300 -253.431 -1.01971 100 22 0 0 0 0 0 0 0 0 0 -1.65932 100 24 -0.239748 100 19 0 0 0 0 0 0 0 0
23400 -252.628 -1.04253 100 24 0 0 0 0 0 0 0 0 0 -1.6788 100 28 -0.352503 100 19 0 0 0 0 0 0 0 0
23500 -252.974 -0.455367 100 24 0 0 0 0 0 0 0 0 0 -1.9565 100 24 -0.269422 100 23 0 0 0 0 0 0 0 0
23600 -253.461 -1.00019 100 28 0 0 0 0 0 0 0 0 0 -1.90548 100 32 -0.115727 100 20 0 0 0 0 0 0 0 0
23700 -252.644 -1.02596 100 23 0 0 0 0 0 0 0 0 0 -1.69239 100 22 -0.72753 100 20 0 0 0 0 0 0 0 0
23800 -253.751 -1.07642 100 27 0 0 0 0 0 0 0 0 0 -1.66648 100 24 -0.943307 100 21 0 0 0 0 0 0 0 0
23900 -253.344 -0.540685 100 19 0 0 0 0 0 0 0 0 0 -1.79855 100 25 -0.697067 100 17 0 0 0 0 0 0 0 0
24000 -253.778 -1.16582 100 26 0 0 0 0 0 0 0 0 0 -1.47895 100 26 -1.07404 100 23 0 0 0 0 0 0 0 0
24100 -252.988 -1.15337 100 19 0 0 0 0 0 0 0 0 0 -1.64759 100 23 -0.818698 100 22 0 0 0 0 0 0 0 0
24200 -252.344 -0.704889 100 22 0 0 0 0 0 0 0 0 0 -1.76894 100 20 -0.532154 100 22 0 0 0 0 0 0 0 0
24300 -254.248 -1.1333 100 20 0 0 0 0 0 0 0 0 0 -1.89496 100 18 -0.627509 100 21 0 0 0 0 0 0 0 0
24400 -252.528 -0.874027 100 21 0 0 0 0 0 0 0 0 0 -1.54298 100 27 -0.697485 100 19 0 0 0 0 0 0 0 0
24500 -253.701 -1.50373 100 15 0 0 0 0 0 0 0 0 0 -1.43289 100 23 -0.622163 100 20 0 0 0 0 0 0 0 0
24600 -253.545 -0.503319 100 28 0 0 0 0 0 0 0 0 0 -2.04078 100 30 -0.327742 100 20 0 0 0 0 0 0 0 0
24700 -253.25 -0.611823 100 26 0 0 0 0 0 0 0 0 0 -1.58241 100 23 -0.507533 100 24 0 0 0 0 0 0 0 0
24800 -253.2 -0.60247 100 20 0 0 0 0 0 0 0 0 0 -1.70058 100 26 -0.770707 100 21 0 0 0 0 0 0 0 0
24900 -254.4 -0.728501 100 24 0 0 0 0 0 0 0 0 0 -2.09364 100 26 -0.349812 100 28 0 0 0 0 0 0 0 0
25000 -252.395 -0.835319 100 24 0 0 0 0 0 0 0 0 0 -1.60405 100 25 -0.535784 100 23 0 0 0 0 0 0 0 0
25100 -253.873 -0.874103 100 17 0 0 0 0 0 0 0 0 0 -1.95844 100 25 -0.00259001 100 20 0 0 0 0 0 0 0 0
25200 -253.02 -0.759572 100 31 0 0 0 0 0 0 0 0 0 -1.97171 100 22 -0.196285 100 21 0 0 0 0 0 0 0 0
25300 -252.734 -1.02845 100 22 0 0 0 0 0 0 0 0 0 -1.63443 100 21 -0.810305 100 23 0 0 0 0 0 0 0 0
25400 -252.979 -0.579394 100 22 0 0 0 0 0 0 0 0 0 -1.72946 100 33 -0.294634 100 24 0 0 0 0 0 0 0 0
25500 -257.704 -2.28227 100 17 0 0 0 0 0 0 0 0 0 -1.25784 100 19 -1.10678 100 21 0 0 0 0 0 0 0 0
25600 -253.04 -0.955313 100 23 0 0 0 0 0 0 0 0 0 -1.5667 100 25 -0.91509 100 17 0 0 0 0 0 0 0 0
25700 -252.331 -1.10486 100 17 0 0 0 0 0 0 0 0 0 -1.57332 100 25 -0.642135 100 20 0 0 0 0 0 0 0 0
25800 -253.842 -0.246686 100 29 0 0 0 0 0 0 0 0 0 -1.81115 100 26 -0.464063 100 18 0 0 0 0 0 0 0 0
25900 -254.109 -0.140899 100 21 0 0 0 0 0 0 0 0 0 -1.99689 100 26 -0.186988 100 21 0 0 0 0 0 0 0 0
26000 -254.583 -0.848386 100 25 0 0 0 0 0 0 0 0 0 -1.91887 100 25 -0.73052 100 17 0 0 0 0 0 0 0 0
26100 -254.221 -0.306295 100 25 0 0 0 0 0 0 0 0 0 -2.15717 100 27 -0.00452883 100 13 0 0 0 0 0 0 0 0
26200 -252.542 -0.717902 100 23 0 0 0 0 0 0 0 0 0 -1.6302 100 24 -0.502346 100 17 0 0 0 0 0 0 0 0
26300 -252.661 -1.05096 100 19 0 0 0 0 0 0 0 0 0 -1.66625 100 27 -0.756582 100 14 0 0 0 0 0 0 0 0
26400 -252.332 -0.702498 100 20 0 0 0 0 0 0 0 0 0 -1.80376 100 20 -0.364139 100 15 0 0 0 0 0 0 0 0
26500 -258.149 -2.44051 100 18 0 0 0 0 0 0 0 0 0 -1.391 100 19 -0.705365 100 18 0 0 0 0 0 0 0 0
26600 -252.611 -0.754585 100 28 0 0 0 0 0 0 0 0 0 -1.83121 100 25 -0.545697 100 18 0 0 0 0 0 0 0 0
26700 -257.692 -1.31633 100 30 0 0 0 0 0 0 0 0 0 -1.18039 100 28 -0.615866 100 21 0 0 0 0 0 0 0 0
26800 -252.405 -0.648791 100 22 0 0 0 0 0 0 0 0 0 -1.71779 100 19 -0.538918 100 19 0 0 0 0 0 0 0 0
26900 -252.523 -0.799511 100 15 0 0 0 0 0 0 0 0 0 -1.85493 100 29 -0.452884 100 24 0 0 0 0 0 0 0 0
27000 -252.281 -0.795524 100 20 0 0 0 0 0 0 0 0 0 -1.79343 100 24 -0.373115 100 27 0 0 0 0 0 0 0 0
27100 -253.568 -1.00996 100 10 0 0 0 0 0 0 0 0 0 -1.91271 100 32 -0.52153 100 27 0 0 0 0 0 0 0 0
27200 -252.852 -0.509948 100 26 0 0 0 0 0 0 0 0 0 -1.94043 100 26 -0.312376 100 26 0 0 0 0 0 0 0 0
27300 -253.236 -0.528895 100 28 0 0 0 0 0 0 0 0 0 -1.61496 100 25 -0.61219 100 14 0 0 0 0 0 0 0 0
27400 -255.966 -0.661185 100 22 0 0 0 0 0 0 0 0 0 -2.13612 100 25 -0.517939 100 17 0 0 0 0 0 0 0 0
27500 -257.46 -1.53254 100 23 0 0 0 0 0 0 0 0 0 -1.52741 100 27 -1.37399 100 17 0 0 0 0 0 0 0 0
27600 -252.53 -0.601656 100 22 0 0 0 0 0 0 0 0 0 -1.79812 100 23 -0.324752 100 17 0 0 0 0 0 0 0 0
27700 -254.123 -0.761409 100 22 0 0 0 0 0 0 0 0 0 -1.72647 100 29 -0.939379 100 21 0 0 0 0 0 0 0 0
27800 -254.304 -0.291697 100 17 0 0 0 0 0 0 0 0 0 -1.75673 100 21 -0.246262 100 22 0 0 0 0 0 0 0 0
27900 -253.481 -1.06245 100 26 0 0 0 0 0 0 0 0 0 -1.93612 100 26 -0.368494 100 22 0 0 0 0 0 0 0 0
28000 -256.637 -2.11231 100 23 0 0 0 0 0 0 0 0 0 -1.28334 100 16 -0.800822 100 21 0 0 0 0 0 0 0 0
28100 -253.818 -1.05487 100 18 0 0 0 0 0 0 0 0 0 -1.54607 100 29 -0.329262 100 18 0 0 0 0 0 0 0 0
28200 -253.328 -0.527298 100 18 0 0 0 0 0 0 0 0 0 -1.64138 100 16 -0.729807 100 17 0 0 0 0 0 0 0 0
28300 -253.122 -1.23958 100 20 0 0 0 0 0 0 0 0 0 -1.40764 100 18 -0.751867 100 26 0 0 0 0 0 0 0 0
28400 -252.322 -0.954229 100 24 0 0 0 0 0 0 0 0 0 -1.62307 100 25 -0.487654 100 13 0 0 0 0 0 0 0 0
28500 -252.337 -0.777694 100 23 0 0 0 0 0 0 0 0 0 -1.6317 100 21 -0.606743 100 24 0 0 0 0 0 0 0 0
28600 -252.813 -0.987978 100 28 0 0 0 0 0 0 0 0 0 -1.47294 100 19 -0.818563 100 16 0 0 0 0 0 0 0 0
28700 -253.32 -0.725671 100 23 0 0 0 0 0 0 0 0 0 -1.60529 100 28 -0.889407 100 21 0 0 0 0 0 0 0 0
28800 -257.105 -0.784639 100 25 0 0 0 0 0 0 0 0 0 -1.32019 100 30 -1.3669 100 24 0 0 0 0 0 0 0 0
28900 -253.322 -0.873648 100 24 0 0 0 0 0 0 0 0 0 -1.91932 100 23 -0.0943633 100 29 0 0 0 0 0 0 0 0
29000 -252.757 -1.01599 100 19 0 0 0 0 0 0 0 0 0 -1.82834 100 21 -0.275471 100 23 0 0 0 0 0 0 0 0
29100 -254.507 -0.148532 100 19 0 0 0 0 0 0 0 0 0 -1.93882 100 26 -0.482454 100 18 0 0 0 0 0 0 0 0
29200 -253.898 -0.907542 100 22 0 0 0 0 0 0 0 0 0 -2.0086 100 24 -0.393292 100 21 0 0 0 0 0 0 0 0
29300 -253.136 -0.895189 100 19 0 0 0 0 0 0 0 0 0 -1.92439 100 22 -0.441324 100 25 0 0 0 0 0 0 0 0
29400 -252.228 -1.01387 100 20 0 0 0 0 0 0 0 0 0 -1.62179 100 29 -0.550884 100 23 0 0 0 0 0 0 0 0
29500 -253.464 -1.16729 100 23 0 0 0 0 0 0 0 0 0 -1.89339 100 24 -0.38845 100 24 0 0 0 0 0 0 0 0
29600 -253.275 -0.958784 100 25 0 0 0 0 0 0 0 0 0 -1.73776 100 24 -0.184669 100 33 0 0 0 0 0 0 0 0
29700 -253.504 -1.32207 100 31 0 0 0 0 0 0 0 0 0 -1.70755 100 22 -0.286359 100 15 0 0 0 0 0 0 0 0
29800 -252.649 -0.96321 100 20 0 0 0 0 0 0 0 0 0 -1.85583 100 24 -0.337641 100 22 0 0 0 0 0 0 0 0
29900 -253.257 -0.487377 100 18 0 0 0 0 0 0 0 0 0 -1.67384 100 25 -0.422716 100 26 0 0 0 0 0 0 0 0
30000 -253.253 -0.351211 100 20 0 0 0 0 0 0 0 0 0 -1.96806 100 23 -0.287354 100 23 0 0 0 0 0 0 0 0
30100 -253.262 -1.30328 100 21 0 0 0 0 0 0 0 0 0 -1.45031 100 30 -0.94822 100 22 0 0 0 0 0 0 0 0
30200 -254.525 -1.49771 100 21 0 0 0 0 0 0 0 0 0 -1.47504 100 23 -1.10121 100 31 0 0 0 0 0 0 0 0
30300 -252.734 -0.524653 100 30 0 0 0 0 0 0 0 0 0 -1.76883 100 32 -0.544132 100 23 0 0 0 0 0 0 0 0
30400 -253.18 -0.622839 100 19 0 0 0 0 0 0 0 0 0 -1.67688 100 26 -0.310719 100 22 0 0 0 0 0 0 0 0
30500 -255.924 -1.8226 100 22 0 0 0 0 0 0 0 0 0 -1.81348 100 31 -0.351965 100 31 0 0 0 0 0 0 0 0
30600 -254.118 -1.21854 100 20 0 0 0 0 0 0 0 0 0 -1.29374 100 33 -0.853311 100 15 0 0 0 0 0 0 0 0
30700 -252.658 -0.624007 100 21 0 0 0 0 0 0 0 0 0 -1.6942 100 19 -0.64495 100 13 0 0 0 0 0 0 0 0
30800 -256.227 -0.534684 100 28 0 0 0 0 0 0 0 0 0 -2.33862 100 21 0.00290202 100 21 0 0 0 0 0 0 0 0
30900 -252.709 -0.915737 100 24 0 0 0 0 0 0 0 0 0 -1.68983 100 23 -0.761967 100 21 0 0 0 0 0 0 0 0
31000 -255.659 -1.68915 100 24 0 0 0 0 0 0 0 0 0 -1.195 100 22 -1.1152 100 14 0 0 0 0 0 0 0 0
31100 -253.338 -1.13259 100 27 0 0 0 0 0 0 0 0 0 -1.84963 100 17 -0.201351 100 15 0 0 0 0 0 0 0 0
31200 -253.002 -0.407553 100 24 0 0 0 0 0 0 0 0 0 -1.83558 100 25 -0.315887 100 14 0 0 0 0 0 0 0 0
31300 -253.026 -1.15238 100 21 0 0 0 0 0 0 0 0 0 -1.41757 100 23 -0.754274 100 19 0 0 0 0 0 0 0 0
31400 -255.539 0.0346376 100 23 0 0 0 0 0 0 0 0 0 -1.91279 100 23 -0.275704 100 16 0 0 0 0 0 0 0 0
31500 -257.781 -0.898293 100 28 0 0 0 0 0 0 0 0 0 -1.43072 100 25 -0.205892 100 21 0 0 0 0 0 0 0 0
31600 -252.174 -0.92561 100 16 0 0 0 0 0 0 0 0 0 -1.71519 100 27 -0.531404 100 19 0 0 0 0 0 0 0 0
31700 -252.494 -0.582645 100 16 0 0 0 0 0 0 0 0 0 -1.83808 100 29 -0.380411 100 18 0 0 0 0 0 0 0 0
31800 -252.414 -1.06755 100 21 0 0 0 0 0 0 0 0 0 -1.54587 100 18 -0.728686 100 22 0 0 0 0 0 0 0 0
31900 -254.257 -0.112248 100 26 0 0 0 0 0 0 0 0 0 -1.97383 100 23 -0.253169 100 22 0 0 0 0 0 0 0 0
32000 -256.083 -1.23431 100 23 0 0 0 0 0 0 0 0 0 -2.0457 100 21 -0.491359 100 22 0 0 0 0 0 0 0 0
32100 -253.357 -0.394274 100 27 0 0 0 0 0 0 0 0 0 -1.72132 100 18 -0.446871 100 15 0 0 0 0 0 0 0 0
32200 -254.297 -0.715811 100 24 0 0 0 0 0 0 0 0 0 -1.67253 100 22 -0.998281 100 22 0 0 0 0 0 0 0 0
32300 -253.372 -0.878941 100 20 0 0 0 0 0 0 0 0 0 -1.63342 100 24 -0.927925 100 32 0 0 0 0 0 0 0 0
32400 -253.125 -0.951144 100 18 0 0 0 0 0 0 0 0 0 -1.87018 100 23 -0.551309 100 22 0 0 0 0 0 0 0 0
32500 -255.681 -0.286945 100 19 0 0 0 0 0 0 0 0 0 -2.33178 100 25 0.0968184 100 20 0 0 0 0 0 0 0 0
32600 -254.943 -1.19288 100 19 0 0 0 0 0 0 0 0 0 -1.33972 100 31 -1.24611 100 19 0 0 0 0 0 0 0 0
32700 -253.526 -1.54139 100 24 0 0 0 0 0 0 0 0 0 -1.47074 100 21 -0.641332 100 15 0 0 0 0 0 0 0 0
32800 -252.423 -1.01915 100 26 0 0 0 0 0 0 0 0 0 -1.58281 100 24 -0.753641 100 16 0 0 0 0 0 0 0 0
32900 -252.976 -0.789095 100 22 0 0 0 0 0 0 0 0 0 -1.50724 100 24 -0.769218 100 16 0 0 0 0 0 0 0 0
33000 -253.068 -0.786842 100 25 0 0 0 0 0 0 0 0 0 -1.97427 100 23 -0.198491 100 21 0 0 0 0 0 0 0 0
33100 -254.895 -0.422716 100 23 0 0 0 0 0 0 0 0 0 -2.01595 100 31 -0.614194 100 22 0 0 0 0 0 0 0 0
33200 -253.614 -0.400893 100 17 0 0 0 0 0 0 0 0 0 -2.03117 100 30 -0.344489 100 18 0 0 0 0 0 0 0 0
33300 -252.856 -0.465158 100 32 0 0 0 0 0 0 0 0 0 -1.76347 100 20 -0.434728 100 15 0 0 0 0 0 0 0 0
33400 -252.402 -0.975157 100 25 0 0 0 0 0 0 0 0 0 -1.72368 100 27 -0.627996 100 22 0 0 0 0 0 0 0 0
33500 -253.699 -1.21582 100 24 0 0 0 0 0 0 0 0 0 -1.33654 100 19 -0.957935 100 17 0 0 0 0 0 0 0 0
33600 -254.13 -0.611801 100 24 0 0 0 0 0 0 0 0 0 -1.82144 100 19 -0.816232 100 23 0 0 0 0 0 0 0 0
33700 -253.12 -0.761179 100 25 0 0 0 0 0 0 0 0 0 -1.71837 100 32 -0.223524 100 23 0 0 0 0 0 0 0 0
33800 -254.61 -0.361307 100 23 0 0 0 0 0 0 0 0 0 -1.72546 100 24 -0.827537 100 19 0 0 0 0 0 0 0 0
33900 -253.225 -0.687728 100 31 0 0 0 0 0 0 0 0 0 -2.01752 100 26 -0.171545 100 29 0 0 0 0 0 0 0 0
34000 -254.33 -0.888727 100 28 0 0 0 0 0 0 0 0 0 -1.81124 100 28 -0.862386 100 29 0 0 0 0 0 0 0 0
34100 -256.713 -0.807895 100 27 0 0 0 0 0 0 0 0 0 -2.31696 100 24 0.188556 100 23 0 0 0 0 0 0 0 0
34200 -254.709 -0.068547 100 17 0 0 0 0 0 0 0 0 0 -1.91399 100 20 -0.238451 100 17 0 0 0 0 0 0 0 0
34300 -252.692 -0.693994 100 26 0 0 0 0 0 0 0 0 0 -1.92591 100 26 -0.277221 100 22 0 0 0 0 0 0 0 0
34400 -255.013 -1.33488 100 20 0 0 0 0 0 0 0 0 0 -1.94731 100 27 -0.486277 100 19 0 0 0 0 0 0 0 0
34500 -254.445 -0.519288 100 10 0 0 0 0 0 0 0 0 0 -2.16669 100 18 0.0853158 100 16 0 0 0 0 0 0 0 0
34600 -253.119 -1.09104 100 10 0 0 0 0 0 0 0 0 0 -1.409 100 25 -0.761353 100 20 0 0 0 0 0 0 0 0
34700 -256.586 -2.06597 100 26 0 0 0 0 0 0 0 0 0 -1.70511 100 17 -0.560591 100 18 0 0 0 0 0 0 0 0
34800 -253.604 -1.32046 100 26 0 0 0 0 0 0 0 0 0 -1.72021 100 25 -0.749528 100 21 0 0 0 0 0 0 0 0
34900 -252.572 -1.14639 100 23 0 0 0 0 0 0 0 0 0 -1.54198 100 31 -0.564372 100 18 0 0 0 0 0 0 0 0
35000 -252.169 -0.824701 100 25 0 0 0 0 0 0 0 0 0 -1.72689 100 26 -0.468898 100 22 0 0 0 0 0 0 0 0
35100 -252.555 -1.04098 100 15 0 0 0 0 0 0 0 0 0 -1.53016 100 28 -0.582214 100 18 0 0 0 0 0 0 0 0
35200 -253.008 -1.39557 100 26 0 0 0 0 0 0 0 0 0 -1.6438 100 23 -0.511685 100 13 0 0 0 0 0 0 0 0
35300 -254.987 -1.21211 100 13 0 0 0 0 0 0 0 0 0 -1.49011 100 32 -0.298925 100 25 0 0 0 0 0 0 0 0
35400 -256.179 -1.27138 100 21 0 0 0 0 0 0 0 0 0 -2.02402 100 22 -0.53853 100 16 0 0 0 0 0 0 0 0
35500 -252.548 -0.812797 100 24 0 0 0 0 0 0 0 0 0 -1.86826 100 23 -0.417315 100 15 0 0 0 0 0 0 0 0
35600 -252.326 -0.78975 100 13 0 0 0 0 0 0 0 0 0 -1.67648 100 23 -0.441655 100 25 0 0 0 0 0 0 0 0
35700 -254.983 -0.535889 100 23 0 0 0 0 0 0 0 0 0 -2.21857 100 17 0.146458 100 26 0 0 0 0 0 0 0 0
35800 -252.797 -0.526203 100 20 0 0 0 0 0 0 0 0 0 -1.82116 100 24 -0.26364 100 18 0 0 0 0 0 0 0 0
35900 -257.134 -1.72426 100 22 0 0 0 0 0 0 0 0 0 -1.55677 100 23 -1.23721 100 20 0 0 0 0 0 0 0 0
36000 -255.07 -1.77792 100 28 0 0 0 0 0 0 0 0 0 -1.31287 100 28 -0.757368 100 20 0 0 0 0 0 0 0 0
36100 -254.29 -1.66574 100 30 0 0 0 0 0 0 0 0 0 -1.45579 100 15 -0.966591 100 20 0 0 0 0 0 0 0 0
36200 -253.018 -0.653112 100 24 0 0 0 0 0 0 0 0 0 -1.98727 100 18 -0.187342 100 14 0 0 0 0 0 0 0 0
36300 -252.896 -0.568811 100 17 0 0 0 0 0 0 0 0 0 -1.65668 100 22 -0.643712 100 20 0 0 0 0 0 0 0 0
36400 -252.839 -0.844933 100 19 0 0 0 0 0 0 0 0 0 -1.9135 100 19 -0.391294 100 18 0 0 0 0 0 0 0 0
36500 -252.824 -1.1573 100 20 0 0 0 0 0 0 0 0 0 -1.54089 100 23 -0.86749 100 25 0 0 0 0 0 0 0 0
36600 -256.576 -1.91548 100 28 0 0 0 0 0 0 0 0 0 -1.58771 100 25 -0.284669 100 23 0 0 0 0 0 0 0 0
36700 -254.061 -1.57731 100 26 0 0 0 0 0 0 0 0 0 -1.45029 100 22 -0.560627 100 23 0 0 0 0 0 0 0 0
36800 -253.219 -1.3125 100 22 0 0 0 0 0 0 0 0 0 -1.76109 100 21 -0.357448 100 18 0 0 0 0 0 0 0 0
36900 -254.215 -0.998454 100 22 0 0 0 0 0 0 0 0 0 -2.00606 100 23 -0.0177157 100 27 0 0 0 0 0 0 0 0
37000 -252.341 -0.744101 100 24 0 0 0 0 0 0 0 0 0 -1.8297 100 19 -0.394456 100 22 0 0 0 0 0 0 0 0
37100 -252.507 -0.683219 100 31 0 0 0 0 0 0 0 0 0 -1.67382 100 27 -0.641102 100 20 0 0 0 0 0 0 0 0
37200 -252.96 -0.587587 100 18 0 0 0 0 0 0 0 0 0 -1.62651 100 25 -0.516639 100 19 0 0 0 0 0 0 0 0
37300 -255.223 -1.43364 100 18 0 0 0 0 0 0 0 0 0 -1.96223 100 27 -0.172009 100 17 0 0 0 0 0 0 0 0
37400 -252.663 -0.771847 100 19 0 0 0 0 0 0 0 0 0 -1.55793 100 23 -0.672105 100 25 0 0 0 0 0 0 0 0
37500 -252.517 -1.07261 100 21 0 0 0 0 0 0 0 0 0 -1.69447 100 19 -0.380225 100 19 0 0 0 0 0 0 0 0
37600 -252.93 -0.664884 100 21 0 0 0 0 0 0 0 0 0 -1.86818 100 29 -0.15121 100 20 0 0 0 0 0 0 0 0
37700 -253.526 -0.84449 100 19 0 0 0 0 0 0 0 0 0 -1.76719 100 22 -0.12238 100 17 0 0 0 0 0 0 0 0
37800 -253.31 -0.362952 100 22 0 0 0 0 0 0 0 0 0 -1.78577 100 19 -0.511108 100 20 0 0 0 0 0 0 0 0
37900 -252.597 -0.811174 100 27 0 0 0 0 0 0 0 0 0 -1.58599 100 27 -0.512026 100 17 0 0 0 0 0 0 0 0
38000 -253.377 -1.07913 100 24 0 0 0 0 0 0 0 0 0 -1.42262 100 24 -0.984541 100 26 0 0 0 0 0 0 0 0
38100 -253.839 -1.02041 100 21 0 0 0 0 0 0 0 0 0 -1.69053 100 28 -0.937261 100 22 0 0 0 0 0 0 0 0
