iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
10300 -257.987 -0.906082 100 30 0 0 0 0 0 0 0 0 0 -1.87132 100 25 0.190434 100 28 0 0 0 0 0 0 0 0
10400 -257.858 -1.44391 100 32 0 0 0 0 0 0 0 0 0 -1.91282 100 23 -0.367109 100 14 0 0 0 0 0 0 0 0
10500 -257.601 -0.839259 100 19 0 0 0 0 0 0 0 0 0 -1.67111 100 16 -0.570772 100 19 0 0 0 0 0 0 0 0
10600 -258.392 -0.181714 100 22 0 0 0 0 0 0 0 0 0 -2.32302 100 19 0.126226 100 26 0 0 0 0 0 0 0 0
10700 -260.215 -1.62866 100 30 0 0 0 0 0 0 0 0 0 -2.09276 100 32 -0.354721 100 24 0 0 0 0 0 0 0 0
10800 -258.663 -0.419367 100 29 0 0 0 0 0 0 0 0 0 -2.30085 100 22 0.466055 100 25 0 0 0 0 0 0 0 0
10900 -256.921 -0.97275 100 32 0 0 0 0 0 0 0 0 0 -1.80701 100 24 -0.083222 100 19 0 0 0 0 0 0 0 0
11000 -256.741 -0.878318 100 25 0 0 0 0 0 0 0 0 0 -1.93911 100 23 -0.366641 100 26 0 0 0 0 0 0 0 0
11100 -259.139 -1.85832 100 29 0 0 0 0 0 0 0 0 0 -1.85152 100 16 -0.3981 100 24 0 0 0 0 0 0 0 0
11200 -257.72 -1.18371 100 25 0 0 0 0 0 0 0 0 0 -2.0991 100 18 0.000492533 100 27 0 0 0 0 0 0 0 0
11300 -258.814 -1.03014 100 25 0 0 0 0 0 0 0 0 0 -2.11608 100 21 0.407562 100 23 0 0 0 0 0 0 0 0
11400 -257.24 -0.428521 100 22 0 0 0 0 0 0 0 0 0 -2.18659 100 23 -0.0152505 100 28 0 0 0 0 0 0 0 0
11500 -257.835 -0.605153 100 20 0 0 0 0 0 0 0 0 0 -1.74175 100 24 -0.660899 100 26 0 0 0 0 0 0 0 0
11600 -257.026 -1.05679 100 28 0 0 0 0 0 0 0 0 0 -1.73794 100 22 -0.446352 100 28 0 0 0 0 0 0 0 0
11700 -257.209 -1.33735 100 30 0 0 0 0 0 0 0 0 0 -1.80604 100 30 -0.300278 100 20 0 0 0 0 0 0 0 0
11800 -259.054 -0.0709324 100 31 0 0 0 0 0 0 0 0 0 -2.35135 100 25 0.473905 100 20 0 0 0 0 0 0 0 0
11900 -257.981 0.0176867 100 36 0 0 0 0 0 0 0 0 0 -2.16883 100 21 -0.0780488 100 30 0 0 0 0 0 0 0 0
12000 -261.464 -0.176498 100 31 0 0 0 0 0 0 0 0 0 -1.60798 100 29 -0.770854 100 26 0 0 0 0 0 0 0 0
12100 -258.463 -1.02476 100 27 0 0 0 0 0 0 0 0 0 -1.78456 100 23 -0.794794 100 26 0 0 0 0 0 0 0 0
12200 -257.986 -0.95267 100 23 0 0 0 0 0 0 0 0 0 -2.01392 100 14 -0.493538 100 29 0 0 0 0 0 0 0 0
12300 -256.917 -0.757028 100 33 0 0 0 0 0 0 0 0 0 -1.73832 100 22 -0.302106 100 20 0 0 0 0 0 0 0 0
12400 -257.961 -0.319894 100 37 0 0 0 0 0 0 0 0 0 -1.84714 100 24 -0.583043 100 19 0 0 0 0 0 0 0 0
12500 -256.567 -0.370785 100 29 0 0 0 0 0 0 0 0 0 -1.96115 100 15 -0.0531887 100 30 0 0 0 0 0 0 0 0
12600 -256.982 -0.714379 100 20 0 0 0 0 0 0 0 0 0 -1.87509 100 25 0.0593616 100 21 0 0 0 0 0 0 0 0
12700 -256.948 -1.24691 100 26 0 0 0 0 0 0 0 0 0 -1.85467 100 28 -0.225432 100 20 0 0 0 0 0 0 0 0
12800 -258.017 -0.270109 100 29 0 0 0 0 0 0 0 0 0 -1.96143 100 25 -0.53597 100 21 0 0 0 0 0 0 0 0
12900 -259.648 -1.4245 100 27 0 0 0 0 0 0 0 0 0 -2.11948 100 17 0.35286 100 23 0 0 0 0 0 0 0 0
13000 -257.063 -1.13135 100 31 0 0 0 0 0 0 0 0 0 -1.73613 100 26 -0.397851 100 22 0 0 0 0 0 0 0 0
13100 -260.192 -1.95123 100 27 0 0 0 0 0 0 0 0 0 -2.01999 100 22 0.0653803 100 19 0 0 0 0 0 0 0 0
13200 -257.849 -0.936775 100 24 0 0 0 0 0 0 0 0 0 -2.03611 100 15 -0.434662 100 20 0 0 0 0 0 0 0 0
13300 -256.325 -0.527163 100 33 0 0 0 0 0 0 0 0 0 -1.98553 100 24 -0.0719195 100 20 0 0 0 0 0 0 0 0
13400 -256.416 -0.542689 100 35 0 0 0 0 0 0 0 0 0 -1.87982 100 26 -0.174986 100 20 0 0 0 0 0 0 0 0
13500 -259.482 -1.48561 100 28 0 0 0 0 0 0 0 0 0 -2.14737 100 25 -0.139818 100 24 0 0 0 0 0 0 0 0
13600 -256.552 -0.833702 100 26 0 0 0 0 0 0 0 0 0 -1.93393 100 21 -0.325873 100 24 0 0 0 0 0 0 0 0
13700 -258.192 -0.338246 100 21 0 0 0 0 0 0 0 0 0 -2.27912 100 20 -0.0152723 100 23 0 0 0 0 0 0 0 0
13800 -256.255 -0.721933 100 18 0 0 0 0 0 0 0 0 0 -1.9091 100 19 -0.181313 100 23 0 0 0 0 0 0 0 0
13900 -257.079 -1.23468 100 24 0 0 0 0 0 0 0 0 0 -1.80188 100 23 -0.394207 100 16 0 0 0 0 0 0 0 0
14000 -258.233 -1.23391 100 30 0 0 0 0 0 0 0 0 0 -1.63258 100 29 -0.651387 100 19 0 0 0 0 0 0 0 0
14100 -256.325 -0.581618 100 30 0 0 0 0 0 0 0 0 0 -1.99985 100 27 -0.123457 100 21 0 0 0 0 0 0 0 0
14200 -258.782 -1.26823 100 33 0 0 0 0 0 0 0 0 0 -2.05097 100 20 -0.426482 100 36 0 0 0 0 0 0 0 0
14300 -257.011 -0.525626 100 38 0 0 0 0 0 0 0 0 0 -1.8007 100 24 -0.131183 100 23 0 0 0 0 0 0 0 0
14400 -257.445 -1.31018 100 40 0 0 0 0 0 0 0 0 0 -1.92902 100 30 0.00623985 100 27 0 0 0 0 0 0 0 0
14500 -258.815 -1.666 100 34 0 0 0 0 0 0 0 0 0 -1.77045 100 17 -0.0652323 100 17 0 0 0 0 0 0 0 0
14600 -258.143 -0.483875 100 23 0 0 0 0 0 0 0 0 0 -2.13119 100 26 0.418089 100 24 0 0 0 0 0 0 0 0
14700 -258.869 -0.112129 100 32 0 0 0 0 0 0 0 0 0 -2.16932 100 23 -0.364933 100 22 0 0 0 0 0 0 0 0
14800 -256.648 -0.764061 100 25 0 0 0 0 0 0 0 0 0 -2.0503 100 24 -0.143226 100 23 0 0 0 0 0 0 0 0
14900 -257.132 -0.853787 100 22 0 0 0 0 0 0 0 0 0 -1.76815 100 20 -0.558943 100 25 0 0 0 0 0 0 0 0
15000 -256.768 -0.668048 100 31 0 0 0 0 0 0 0 0 0 -2.00806 100 24 -0.312133 100 30 0 0 0 0 0 0 0 0
15100 -256.389 -0.840756 100 30 0 0 0 0 0 0 0 0 0 -1.86164 100 22 -0.297238 100 19 0 0 0 0 0 0 0 0
15200 -258.794 -0.970777 100 27 0 0 0 0 0 0 0 0 0 -2.22193 100 18 0.385326 100 19 0 0 0 0 0 0 0 0
15300 -258.253 0.101156 100 25 0 0 0 0 0 0 0 0 0 -2.05886 100 31 0.100978 100 20 0 0 0 0 0 0 0 0
15400 -257.84 -0.571631 100 24 0 0 0 0 0 0 0 0 0 -2.25981 100 26 0.117959 100 22 0 0 0 0 0 0 0 0
15500 -256.744 -0.494271 100 30 0 0 0 0 0 0 0 0 0 -1.88171 100 22 -0.389355 100 27 0 0 0 0 0 0 0 0
15600 -257.271 -0.102253 100 29 0 0 0 0 0 0 0 0 0 -2.10874 100 26 -0.0349501 100 20 0 0 0 0 0 0 0 0
15700 -256.545 -0.684748 100 21 0 0 0 0 0 0 0 0 0 -1.89865 100 21 -0.0120459 100 26 0 0 0 0 0 0 0 0
15800 -258.331 0.122887 100 21 0 0 0 0 0 0 0 0 0 -2.05259 100 32 -0.136337 100 18 0 0 0 0 0 0 0 0
15900 -259.296 -0.498204 100 24 0 0 0 0 0 0 0 0 0 -2.3101 100 27 -0.151562 100 18 0 0 0 0 0 0 0 0
16000 -256.83 -0.918296 100 37 0 0 0 0 0 0 0 0 0 -1.98619 100 16 0.0862365 100 21 0 0 0 0 0 0 0 0
16100 -257.105 -1.30993 100 29 0 0 0 0 0 0 0 0 0 -1.83596 100 29 -0.248559 100 26 0 0 0 0 0 0 0 0
16200 -260.519 -0.946956 100 33 0 0 0 0 0 0 0 0 0 -2.35225 100 22 -0.0663508 100 16 0 0 0 0 0 0 0 0
16300 -260.2 -1.39636 100 26 0 0 0 0 0 0 0 0 0 -2.13589 100 22 0.439277 100 23 0 0 0 0 0 0 0 0
16400 -257.54 -0.576947 100 33 0 0 0 0 0 0 0 0 0 -1.74301 100 17 -0.127465 100 28 0 0 0 0 0 0 0 0
16500 -257.247 -0.626063 100 26 0 0 0 0 0 0 0 0 0 -2.18632 100 24 0.129917 100 22 0 0 0 0 0 0 0 0
16600 -257.938 0.0632055 100 29 0 0 0 0 0 0 0 0 0 -2.0609 100 18 0.0411526 100 21 0 0 0 0 0 0 0 0
16700 -256.718 -0.832695 100 28 0 0 0 0 0 0 0 0 0 -1.99367 100 32 0.0877094 100 32 0 0 0 0 0 0 0 0
16800 -259.918 -0.348576 100 34 0 0 0 0 0 0 0 0 0 -2.01583 100 23 -0.773798 100 26 0 0 0 0 0 0 0 0
16900 -257.116 -0.259931 100 30 0 0 0 0 0 0 0 0 0 -2.00149 100 27 -0.304037 100 31 0 0 0 0 0 0 0 0
17000 -258.17 -0.0149499 100 20 0 0 0 0 0 0 0 0 0 -2.20032 100 26 -0.109622 100 17 0 0 0 0 0 0 0 0
17100 -256.79 -0.505627 100 29 0 0 0 0 0 0 0 0 0 -2.0526 100 30 -0.237574 100 22 0 0 0 0 0 0 0 0
17200 -256.347 -0.490333 100 27 0 0 0 0 0 0 0 0 0 -1.98585 100 24 -0.107513 100 24 0 0 0 0 0 0 0 0
17300 -257.164 -0.510145 100 24 0 0 0 0 0 0 0 0 0 -1.90955 100 20 -0.497785 100 25 0 0 0 0 0 0 0 0
17400 -257.241 -0.230931 100 31 0 0 0 0 0 0 0 0 0 -1.96808 100 16 0.0853986 100 20 0 0 0 0 0 0 0 0
17500 -258.228 -0.761814 100 35 0 0 0 0 0 0 0 0 0 -2.26515 100 24 0.257362 100 33 0 0 0 0 0 0 0 0
17600 -257.305 -0.698358 100 36 0 0 0 0 0 0 0 0 0 -1.74648 100 17 -0.127919 100 30 0 0 0 0 0 0 0 0
17700 -258.356 0.102402 100 29 0 0 0 0 0 0 0 0 0 -2.13985 100 28 -0.136668 100 20 0 0 0 0 0 0 0 0
17800 -258.952 -0.374734 100 30 0 0 0 0 0 0 0 0 0 -2.37492 100 21 0.168901 100 23 0 0 0 0 0 0 0 0
17900 -259.746 -0.725786 100 32 0 0 0 0 0 0 0 0 0 -2.40064 100 21 0.273235 100 25 0 0 0 0 0 0 0 0
18000 -258.824 -1.82459 100 30 0 0 0 0 0 0 0 0 0 -1.85573 100 27 -0.287796 100 22 0 0 0 0 0 0 0 0
18100 -258.452 -0.586252 100 32 0 0 0 0 0 0 0 0 0 -1.84777 100 16 -0.764944 100 29 0 0 0 0 0 0 0 0
18200 -256.647 -0.57454 100 28 0 0 0 0 0 0 0 0 0 -2.01917 100 27 0.112878 100 22 0 0 0 0 0 0 0 0
18300 -260.056 -0.653673 100 29 0 0 0 0 0 0 0 0 0 -1.54018 100 20 -0.809815 100 23 0 0 0 0 0 0 0 0
18400 -258.717 -1.27461 100 29 0 0 0 0 0 0 0 0 0 -1.85157 100 17 -0.718722 100 22 0 0 0 0 0 0 0 0
18500 -256.404 -0.506304 100 19 0 0 0 0 0 0 0 0 0 -1.94795 100 27 -0.0469601 100 30 0 0 0 0 0 0 0 0
18600 -257.292 -0.439861 100 25 0 0 0 0 0 0 0 0 0 -2.20106 100 17 0.196838 100 23 0 0 0 0 0 0 0 0
18700 -257.867 -1.04327 100 31 0 0 0 0 0 0 0 0 0 -1.82568 100 19 -0.672981 100 17 0 0 0 0 0 0 0 0
18800 -258.169 -1.27942 100 23 0 0 0 0 0 0 0 0 0 -1.65958 100 17 -0.654054 100 27 0 0 0 0 0 0 0 0
18900 -259.844 -1.27724 100 29 0 0 0 0 0 0 0 0 0 -2.26369 100 28 0.0214428 100 22 0 0 0 0 0 0 0 0
