iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3600 -170.433 -0.340188 100 25 0 0 0 0 0 0 0 0 0 -1.99963 100 33 -0.373746 100 24 0 0 0 0 0 0 0 0
3700 -171.044 -0.82515 100 20 0 0 0 0 0 0 0 0 0 -2.00119 100 27 -0.151695 100 22 0 0 0 0 0 0 0 0
3800 -170.097 -0.794659 100 18 0 0 0 0 0 0 0 0 0 -1.94391 100 30 -0.51075 100 29 0 0 0 0 0 0 0 0
3900 -169.877 -0.489251 100 22 0 0 0 0 0 0 0 0 0 -2.10203 100 28 -0.541683 100 27 0 0 0 0 0 0 0 0
4000 -170.588 0.0814667 100 23 0 0 0 0 0 0 0 0 0 -2.44014 100 27 0.0978085 100 27 0 0 0 0 0 0 0 0
4100 -171.509 0.4166 100 26 0 0 0 0 0 0 0 0 0 -2.70852 100 27 0.320266 100 29 0 0 0 0 0 0 0 0
4200 -172.919 -0.919215 100 20 0 0 0 0 0 0 0 0 0 -2.203 100 22 0.20774 100 36 0 0 0 0 0 0 0 0
4300 -170.757 -0.546473 100 22 0 0 0 0 0 0 0 0 0 -2.30738 100 26 0.100957 100 28 0 0 0 0 0 0 0 0
4400 -171.319 0.112331 100 21 0 0 0 0 0 0 0 0 0 -2.78555 100 36 0.433436 100 25 0 0 0 0 0 0 0 0
4500 -170.542 -0.814574 100 28 0 0 0 0 0 0 0 0 0 -2.21413 100 26 -0.378703 100 20 0 0 0 0 0 0 0 0
4600 -169.832 -0.52787 100 24 0 0 0 0 0 0 0 0 0 -2.10988 100 26 -0.50573 100 25 0 0 0 0 0 0 0 0
4700 -170.191 -0.278747 100 25 0 0 0 0 0 0 0 0 0 -2.4043 100 31 -0.290744 100 24 0 0 0 0 0 0 0 0
4800 -171.288 -0.11113 100 23 0 0 0 0 0 0 0 0 0 -2.67643 100 22 -0.107162 100 26 0 0 0 0 0 0 0 0
4900 -170.665 -0.513008 100 14 0 0 0 0 0 0 0 0 0 -1.85376 100 36 -0.554428 100 26 0 0 0 0 0 0 0 0
5000 -171.871 0.498967 100 15 0 0 0 0 0 0 0 0 0 -2.86851 100 20 0.258162 100 24 0 0 0 0 0 0 0 0
5100 -170.781 0.067988 100 18 0 0 0 0 0 0 0 0 0 -2.27116 100 30 -0.302411 100 19 0 0 0 0 0 0 0 0
5200 -171.375 0.150532 100 19 0 0 0 0 0 0 0 0 0 -2.76781 100 32 0.0252119 100 22 0 0 0 0 0 0 0 0
5300 -170.529 -0.161376 100 14 0 0 0 0 0 0 0 0 0 -2.37153 100 29 0.146193 100 27 0 0 0 0 0 0 0 0
5400 -172.853 -0.0924327 100 21 0 0 0 0 0 0 0 0 0 -1.87647 100 32 -0.72754 100 26 0 0 0 0 0 0 0 0
5500 -172.758 -0.300097 100 24 0 0 0 0 0 0 0 0 0 -2.47478 100 28 -0.732582 100 35 0 0 0 0 0 0 0 0
5600 -171.118 0.219246 100 31 0 0 0 0 0 0 0 0 0 -2.71421 100 33 0.371925 100 32 0 0 0 0 0 0 0 0
5700 -171.687 0.0173545 100 19 0 0 0 0 0 0 0 0 0 -2.85423 100 31 0.265809 100 25 0 0 0 0 0 0 0 0
5800 -169.885 -0.33708 100 24 0 0 0 0 0 0 0 0 0 -2.33939 100 36 -0.208142 100 25 0 0 0 0 0 0 0 0
5900 -171.615 0.379322 100 22 0 0 0 0 0 0 0 0 0 -2.5495 100 24 -0.124419 100 25 0 0 0 0 0 0 0 0
6000 -171.942 -0.0100115 100 24 0 0 0 0 0 0 0 0 0 -2.3365 100 33 0.295117 100 27 0 0 0 0 0 0 0 0
6100 -170.281 -0.0657427 100 23 0 0 0 0 0 0 0 0 0 -2.47803 100 23 -0.183182 100 28 0 0 0 0 0 0 0 0
6200 -170.024 -0.582193 100 14 0 0 0 0 0 0 0 0 0 -2.23085 100 23 -0.396063 100 24 0 0 0 0 0 0 0 0
6300 -170.319 -0.529694 100 23 0 0 0 0 0 0 0 0 0 -2.31915 100 28 -0.387861 100 22 0 0 0 0 0 0 0 0
6400 -171.289 0.285672 100 22 0 0 0 0 0 0 0 0 0 -2.72557 100 24 0.39945 100 29 0 0 0 0 0 0 0 0
6500 -170.04 -0.665044 100 33 0 0 0 0 0 0 0 0 0 -2.20176 100 23 -0.29978 100 37 0 0 0 0 0 0 0 0
6600 -170.895 -0.068279 100 24 0 0 0 0 0 0 0 0 0 -2.69081 100 29 0.251971 100 31 0 0 0 0 0 0 0 0
6700 -171.441 -0.551545 100 14 0 0 0 0 0 0 0 0 0 -1.89966 100 30 -0.213697 100 28 0 0 0 0 0 0 0 0
6800 -171.685 -0.447033 100 17 0 0 0 0 0 0 0 0 0 -2.65859 100 33 0.109919 100 30 0 0 0 0 0 0 0 0
6900 -173.492 -1.58932 100 29 0 0 0 0 0 0 0 0 0 -1.68655 100 33 -1.17361 100 23 0 0 0 0 0 0 0 0
7000 -170.012 -0.733164 100 17 0 0 0 0 0 0 0 0 0 -1.94973 100 33 -0.573618 100 35 0 0 0 0 0 0 0 0
7100 -171.417 -0.96745 100 26 0 0 0 0 0 0 0 0 0 -2.13803 100 32 -0.704467 100 27 0 0 0 0 0 0 0 0
7200 -171.536 -0.54293 100 19 0 0 0 0 0 0 0 0 0 -1.9707 100 30 -0.0909208 100 27 0 0 0 0 0 0 0 0
7300 -171.476 -0.57901 100 24 0 0 0 0 0 0 0 0 0 -2.34061 100 35 -0.632835 100 33 0 0 0 0 0 0 0 0
7400 -171.385 -0.146075 100 25 0 0 0 0 0 0 0 0 0 -1.97435 100 32 -0.551333 100 31 0 0 0 0 0 0 0 0
7500 -170.893 -0.743297 100 21 0 0 0 0 0 0 0 0 0 -1.86554 100 34 -0.986352 100 25 0 0 0 0 0 0 0 0
7600 -172.465 -0.0797232 100 17 0 0 0 0 0 0 0 0 0 -2.61607 100 26 0.603595 100 16 0 0 0 0 0 0 0 0
7700 -171.307 -0.0962616 100 19 0 0 0 0 0 0 0 0 0 -2.76155 100 27 0.223053 100 30 0 0 0 0 0 0 0 0
7800 -170.568 -0.353707 100 21 0 0 0 0 0 0 0 0 0 -2.52443 100 28 -0.0347597 100 30 0 0 0 0 0 0 0 0
7900 -173.252 0.774855 100 19 0 0 0 0 0 0 0 0 0 -2.90268 100 37 0.565213 100 30 0 0 0 0 0 0 0 0
8000 -172.382 -1.139 100 25 0 0 0 0 0 0 0 0 0 -1.79124 100 34 -1.23039 100 27 0 0 0 0 0 0 0 0
8100 -171.7 -0.83655 100 18 0 0 0 0 0 0 0 0 0 -2.22592 100 32 0.0951154 100 29 0 0 0 0 0 0 0 0
8200 -170.218 -0.243293 100 21 0 0 0 0 0 0 0 0 0 -2.46613 100 37 -0.161729 100 26 0 0 0 0 0 0 0 0
8300 -173.184 -0.843406 100 14 0 0 0 0 0 0 0 0 0 -2.545 100 30 -0.270385 100 19 0 0 0 0 0 0 0 0
8400 -169.879 -0.477977 100 25 0 0 0 0 0 0 0 0 0 -2.2713 100 30 -0.277532 100 27 0 0 0 0 0 0 0 0
8500 -171.652 -0.606354 100 23 0 0 0 0 0 0 0 0 0 -2.40363 100 38 0.260229 100 29 0 0 0 0 0 0 0 0
8600 -172.898 0.215854 100 24 0 0 0 0 0 0 0 0 0 -3.05065 100 32 0.745223 100 17 0 0 0 0 0 0 0 0
8700 -171.31 0.148219 100 24 0 0 0 0 0 0 0 0 0 -2.66635 100 28 -0.162881 100 21 0 0 0 0 0 0 0 0
8800 -171.672 0.426533 100 31 0 0 0 0 0 0 0 0 0 -2.57102 100 29 0.0231207 100 26 0 0 0 0 0 0 0 0
8900 -171.584 -1.12028 100 21 0 0 0 0 0 0 0 0 0 -1.92054 100 24 -0.947027 100 32 0 0 0 0 0 0 0 0
9000 -170.492 -0.310748 100 22 0 0 0 0 0 0 0 0 0 -2.23562 100 23 -0.625862 100 33 0 0 0 0 0 0 0 0
9100 -171.294 -0.781123 100 15 0 0 0 0 0 0 0 0 0 -1.68959 100 40 -0.655879 100 24 0 0 0 0 0 0 0 0
9200 -171.748 -1.31744 100 28 0 0 0 0 0 0 0 0 0 -1.83648 100 35 -0.857394 100 22 0 0 0 0 0 0 0 0
9300 -171.032 0.226767 100 25 0 0 0 0 0 0 0 0 0 -2.43427 100 33 -0.174211 100 22 0 0 0 0 0 0 0 0
9400 -171.672 -0.412376 100 20 0 0 0 0 0 0 0 0 0 -1.79789 100 34 -0.922519 100 24 0 0 0 0 0 0 0 0
9500 -170.972 -0.703367 100 26 0 0 0 0 0 0 0 0 0 -2.32719 100 34 -0.434084 100 27 0 0 0 0 0 0 0 0
9600 -173.12 -0.709075 100 23 0 0 0 0 0 0 0 0 0 -1.77545 100 33 -0.177692 100 26 0 0 0 0 0 0 0 0
9700 -172.626 -0.39337 100 18 0 0 0 0 0 0 0 0 0 -1.75823 100 44 -0.437192 100 34 0 0 0 0 0 0 0 0
9800 -170.03 -0.780937 100 27 0 0 0 0 0 0 0 0 0 -2.04383 100 34 -0.475513 100 34 0 0 0 0 0 0 0 0
9900 -169.942 -0.485752 100 19 0 0 0 0 0 0 0 0 0 -2.08897 100 28 -0.271336 100 23 0 0 0 0 0 0 0 0
10000 -171.228 -0.0868722 100 28 0 0 0 0 0 0 0 0 0 -2.38708 100 32 -0.586115 100 24 0 0 0 0 0 0 0 0
10100 -170.339 -0.0317106 100 27 0 0 0 0 0 0 0 0 0 -2.54963 100 31 0.10499 100 38 0 0 0 0 0 0 0 0
10200 -173.465 -0.0678915 100 17 0 0 0 0 0 0 0 0 0 -2.65862 100 35 0.734518 100 32 0 0 0 0 0 0 0 0
10300 -170.328 -0.318626 100 22 0 0 0 0 0 0 0 0 0 -2.38874 100 37 0.100508 100 28 0 0 0 0 0 0 0 0
10400 -169.974 -0.606944 100 25 0 0 0 0 0 0 0 0 0 -2.06095 100 28 -0.61037 100 32 0 0 0 0 0 0 0 0
10500 -172.16 -0.759128 100 15 0 0 0 0 0 0 0 0 0 -1.63467 100 27 -1.18916 100 18 0 0 0 0 0 0 0 0
10600 -170.811 -0.259331 100 18 0 0 0 0 0 0 0 0 0 -2.01975 100 36 -0.724125 100 28 0 0 0 0 0 0 0 0
10700 -172.269 -1.0269 100 23 0 0 0 0 0 0 0 0 0 -1.6102 100 32 -0.574569 100 28 0 0 0 0 0 0 0 0
10800 -171.233 -0.804818 100 21 0 0 0 0 0 0 0 0 0 -2.3315 100 33 -0.375751 100 32 0 0 0 0 0 0 0 0
10900 -170.253 -0.333518 100 27 0 0 0 0 0 0 0 0 0 -2.08219 100 35 -0.636683 100 27 0 0 0 0 0 0 0 0
11000 -172.026 0.430264 100 24 0 0 0 0 0 0 0 0 0 -2.75717 100 33 -0.0630067 100 24 0 0 0 0 0 0 0 0
11100 -173.102 0.752972 100 18 0 0 0 0 0 0 0 0 0 -3.12319 100 24 0.565441 100 32 0 0 0 0 0 0 0 0
11200 -174.481 0.0802783 100 20 0 0 0 0 0 0 0 0 0 -3.00754 100 28 -0.0962515 100 26 0 0 0 0 0 0 0 0
11300 -171.165 -0.578611 100 23 0 0 0 0 0 0 0 0 0 -1.96386 100 33 -0.149945 100 24 0 0 0 0 0 0 0 0
11400 -174.077 0.552523 100 18 0 0 0 0 0 0 0 0 0 -2.57559 100 27 -0.467602 100 28 0 0 0 0 0 0 0 0
11500 -171.323 -1.02888 100 24 0 0 0 0 0 0 0 0 0 -1.85264 100 32 -1.01504 100 32 0 0 0 0 0 0 0 0
11600 -173.401 -1.37628 100 26 0 0 0 0 0 0 0 0 0 -1.42587 100 33 -1.26777 100 22 0 0 0 0 0 0 0 0
11700 -171.547 0.383108 100 30 0 0 0 0 0 0 0 0 0 -2.85691 100 31 0.385662 100 30 0 0 0 0 0 0 0 0
11800 -170.102 -0.110169 100 16 0 0 0 0 0 0 0 0 0 -2.26343 100 34 -0.20793 100 22 0 0 0 0 0 0 0 0
11900 -169.968 -0.453684 100 26 0 0 0 0 0 0 0 0 0 -2.3204 100 26 -0.238148 100 28 0 0 0 0 0 0 0 0
12000 -175.948 -0.42526 100 22 0 0 0 0 0 0 0 0 0 -3.11212 100 42 0.520658 100 26 0 0 0 0 0 0 0 0
12100 -170.374 -0.126266 100 18 0 0 0 0 0 0 0 0 0 -2.56453 100 26 0.0577132 100 21 0 0 0 0 0 0 0 0
12200 -169.877 -0.399183 100 23 0 0 0 0 0 0 0 0 0 -2.11056 100 28 -0.498085 100 24 0 0 0 0 0 0 0 0
12300 -170.834 -0.966272 100 19 0 0 0 0 0 0 0 0 0 -2.1512 100 25 -0.404126 100 32 0 0 0 0 0 0 0 0
12400 -171.275 0.0192066 100 24 0 0 0 0 0 0 0 0 0 -2.40226 100 25 0.263165 100 32 0 0 0 0 0 0 0 0
12500 -170.113 -0.697379 100 17 0 0 0 0 0 0 0 0 0 -2.16946 100 33 -0.235353 100 33 0 0 0 0 0 0 0 0
12600 -170.013 -0.316846 100 18 0 0 0 0 0 0 0 0 0 -2.1414 100 27 -0.228588 100 23 0 0 0 0 0 0 0 0
12700 -171.522 0.291556 100 23 0 0 0 0 0 0 0 0 0 -2.51074 100 37 -0.269568 100 39 0 0 0 0 0 0 0 0
12800 -170.951 -1.15591 100 13 0 0 0 0 0 0 0 0 0 -1.85552 100 30 -0.680905 100 31 0 0 0 0 0 0 0 0
12900 -171.979 -1.03141 100 23 0 0 0 0 0 0 0 0 0 -2.19856 100 33 -0.653849 100 23 0 0 0 0 0 0 0 0
13000 -170.821 0.121219 100 22 0 0 0 0 0 0 0 0 0 -2.65621 100 26 -0.0123338 100 29 0 0 0 0 0 0 0 0
13100 -170.957 -0.991381 100 18 0 0 0 0 0 0 0 0 0 -2.04467 100 28 -0.711755 100 25 0 0 0 0 0 0 0 0
13200 -170.749 -0.200291 100 24 0 0 0 0 0 0 0 0 0 -2.62513 100 29 0.150082 100 26 0 0 0 0 0 0 0 0
13300 -170.768 0.131882 100 21 0 0 0 0 0 0 0 0 0 -2.51336 100 32 0.198465 100 17 0 0 0 0 0 0 0 0
13400 -171.528 -1.18575 100 26 0 0 0 0 0 0 0 0 0 -1.98528 100 31 -0.314012 100 22 0 0 0 0 0 0 0 0
13500 -170.133 -0.444964 100 17 0 0 0 0 0 0 0 0 0 -2.38065 100 25 -0.156293 100 22 0 0 0 0 0 0 0 0
13600 -171.829 -1.14702 100 24 0 0 0 0 0 0 0 0 0 -1.67353 100 17 -0.562603 100 31 0 0 0 0 0 0 0 0
13700 -170.004 -0.619288 100 21 0 0 0 0 0 0 0 0 0 -2.21789 100 36 -0.352928 100 27 0 0 0 0 0 0 0 0
13800 -170.841 -0.943353 100 20 0 0 0 0 0 0 0 0 0 -1.91923 100 32 -0.881763 100 24 0 0 0 0 0 0 0 0
13900 -171.597 -1.18504 100 20 0 0 0 0 0 0 0 0 0 -2.08643 100 31 -0.526126 100 24 0 0 0 0 0 0 0 0
14000 -170.96 -1.13978 100 21 0 0 0 0 0 0 0 0 0 -1.94258 100 23 -0.613774 100 28 0 0 0 0 0 0 0 0
14100 -171.279 -1.04254 100 23 0 0 0 0 0 0 0 0 0 -2.17942 100 33 -0.379044 100 20 0 0 0 0 0 0 0 0
14200 -171.636 -0.825261 100 22 0 0 0 0 0 0 0 0 0 -1.64086 100 39 -1.06709 100 31 0 0 0 0 0 0 0 0
14300 -174.457 -1.00236 100 30 0 0 0 0 0 0 0 0 0 -1.36464 100 28 -1.41961 100 26 0 0 0 0 0 0 0 0
14400 -174.557 -0.892563 100 19 0 0 0 0 0 0 0 0 0 -1.94566 100 31 0.152193 100 23 0 0 0 0 0 0 0 0
14500 -170.729 0.115426 100 25 0 0 0 0 0 0 0 0 0 -2.58069 100 24 -0.120309 100 27 0 0 0 0 0 0 0 0
14600 -170.428 -0.346691 100 28 0 0 0 0 0 0 0 0 0 -1.98275 100 32 -0.433505 100 25 0 0 0 0 0 0 0 0
14700 -170.548 -0.440939 100 17 0 0 0 0 0 0 0 0 0 -2.09207 100 26 -0.777443 100 22 0 0 0 0 0 0 0 0
14800 -170.275 -0.0160488 100 21 0 0 0 0 0 0 0 0 0 -2.38529 100 32 -0.254991 100 27 0 0 0 0 0 0 0 0
14900 -170.482 -0.620165 100 16 0 0 0 0 0 0 0 0 0 -2.2267 100 33 -0.0259574 100 25 0 0 0 0 0 0 0 0
15000 -171.07 -0.689895 100 25 0 0 0 0 0 0 0 0 0 -2.26353 100 29 -0.615532 100 35 0 0 0 0 0 0 0 0
15100 -170.604 -1.03366 100 25 0 0 0 0 0 0 0 0 0 -1.85668 100 32 -0.624375 100 29 0 0 0 0 0 0 0 0
15200 -171.639 -0.708397 100 27 0 0 0 0 0 0 0 0 0 -1.79086 100 32 -1.15649 100 21 0 0 0 0 0 0 0 0
15300 -171.414 -0.441501 100 19 0 0 0 0 0 0 0 0 0 -1.79115 100 29 -0.837787 100 20 0 0 0 0 0 0 0 0
15400 -171.828 0.209548 100 19 0 0 0 0 0 0 0 0 0 -2.44242 100 38 0.29173 100 32 0 0 0 0 0 0 0 0
15500 -170.083 -0.0586065 100 29 0 0 0 0 0 0 0 0 0 -2.38787 100 40 -0.130151 100 34 0 0 0 0 0 0 0 0
15600 -172.74 0.33859 100 26 0 0 0 0 0 0 0 0 0 -2.7119 100 35 0.656629 100 25 0 0 0 0 0 0 0 0
15700 -170.827 -0.503399 100 29 0 0 0 0 0 0 0 0 0 -1.95942 100 27 -0.909965 100 16 0 0 0 0 0 0 0 0
15800 -171.443 0.415461 100 27 0 0 0 0 0 0 0 0 0 -2.75413 100 30 0.178256 100 28 0 0 0 0 0 0 0 0
15900 -170.595 -0.310685 100 26 0 0 0 0 0 0 0 0 0 -2.55191 100 30 0.025875 100 26 0 0 0 0 0 0 0 0
16000 -170.973 -0.899758 100 26 0 0 0 0 0 0 0 0 0 -1.75453 100 29 -0.982193 100 25 0 0 0 0 0 0 0 0
16100 -172.788 -1.03429 100 18 0 0 0 0 0 0 0 0 0 -2.15956 100 28 -0.902019 100 37 0 0 0 0 0 0 0 0
16200 -170.619 -0.897354 100 28 0 0 0 0 0 0 0 0 0 -1.77317 100 40 -0.804892 100 30 0 0 0 0 0 0 0 0
16300 -170.354 -0.280748 100 28 0 0 0 0 0 0 0 0 0 -2.41709 100 26 0.123223 100 30 0 0 0 0 0 0 0 0
16400 -172.61 0.043752 100 24 0 0 0 0 0 0 0 0 0 -2.10967 100 29 -0.0293698 100 28 0 0 0 0 0 0 0 0
16500 -173.412 -1.24878 100 27 0 0 0 0 0 0 0 0 0 -2.33284 100 28 -0.0645338 100 26 0 0 0 0 0 0 0 0
16600 -170.249 -0.438332 100 22 0 0 0 0 0 0 0 0 0 -2.02658 100 37 -0.702357 100 22 0 0 0 0 0 0 0 0
16700 -170.641 -0.618731 100 21 0 0 0 0 0 0 0 0 0 -2.38246 100 32 -0.224321 100 21 0 0 0 0 0 0 0 0
16800 -170.934 -0.347635 100 20 0 0 0 0 0 0 0 0 0 -2.09289 100 28 -0.838911 100 25 0 0 0 0 0 0 0 0
16900 -170.053 -0.54629 100 28 0 0 0 0 0 0 0 0 0 -2.10506 100 31 -0.205833 100 31 0 0 0 0 0 0 0 0
17000 -170.177 -0.740719 100 25 0 0 0 0 0 0 0 0 0 -2.12434 100 29 -0.247715 100 28 0 0 0 0 0 0 0 0
17100 -171.434 -0.0635003 100 17 0 0 0 0 0 0 0 0 0 -2.73806 100 28 0.444134 100 22 0 0 0 0 0 0 0 0
17200 -171.688 -0.835092 100 25 0 0 0 0 0 0 0 0 0 -1.85059 100 27 -1.1629 100 30 0 0 0 0 0 0 0 0
17300 -169.97 -0.283503 100 31 0 0 0 0 0 0 0 0 0 -2.12964 100 26 -0.397803 100 20 0 0 0 0 0 0 0 0
17400 -172.142 0.594134 100 22 0 0 0 0 0 0 0 0 0 -2.83552 100 29 0.367788 100 26 0 0 0 0 0 0 0 0
17500 -171.582 -0.727433 100 18 0 0 0 0 0 0 0 0 0 -2.28527 100 22 -0.665916 100 29 0 0 0 0 0 0 0 0
17600 -170.224 -0.488079 100 25 0 0 0 0 0 0 0 0 0 -2.08331 100 32 -0.698605 100 18 0 0 0 0 0 0 0 0
17700 -169.938 -0.66767 100 18 0 0 0 0 0 0 0 0 0 -2.12898 100 27 -0.451679 100 31 0 0 0 0 0 0 0 0
17800 -170.635 0.0194522 100 24 0 0 0 0 0 0 0 0 0 -2.64327 100 27 0.210289 100 30 0 0 0 0 0 0 0 0
17900 -170.197 -0.866963 100 23 0 0 0 0 0 0 0 0 0 -1.95114 100 31 -0.613483 100 37 0 0 0 0 0 0 0 0
18000 -170.262 -0.335155 100 14 0 0 0 0 0 0 0 0 0 -2.39373 100 22 -0.323217 100 27 0 0 0 0 0 0 0 0
18100 -172.314 -0.56434 100 22 0 0 0 0 0 0 0 0 0 -1.69367 100 30 -1.14515 100 24 0 0 0 0 0 0 0 0
18200 -171.576 -1.07557 100 23 0 0 0 0 0 0 0 0 0 -1.63048 100 37 -1.05374 100 26 0 0 0 0 0 0 0 0
18300 -170.799 -1.00002 100 25 0 0 0 0 0 0 0 0 0 -1.75546 100 33 -0.672063 100 16 0 0 0 0 0 0 0 0
18400 -171.385 0.284425 100 21 0 0 0 0 0 0 0 0 0 -2.7277 100 31 -0.019431 100 22 0 0 0 0 0 0 0 0
18500 -176.276 -1.50173 100 27 0 0 0 0 0 0 0 0 0 -2.46975 100 29 -0.11361 100 31 0 0 0 0 0 0 0 0
18600 -172.345 -0.306554 100 24 0 0 0 0 0 0 0 0 0 -1.79967 100 31 -0.951073 100 25 0 0 0 0 0 0 0 0
18700 -169.994 -0.402223 100 17 0 0 0 0 0 0 0 0 0 -2.08717 100 32 -0.572209 100 33 0 0 0 0 0 0 0 0
18800 -171.206 -0.076356 100 15 0 0 0 0 0 0 0 0 0 -2.74691 100 31 0.16469 100 32 0 0 0 0 0 0 0 0
18900 -170.17 -0.815022 100 18 0 0 0 0 0 0 0 0 0 -2.05354 100 29 -0.556993 100 25 0 0 0 0 0 0 0 0
19000 -170.813 -0.83027 100 16 0 0 0 0 0 0 0 0 0 -2.26696 100 27 -0.318919 100 27 0 0 0 0 0 0 0 0
