iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -268.082 -2.06084 100 27 0 0 0 0 0 0 0 0 0 -1.49833 100 21 -0.415605 100 15 0 0 0 0 0 0 0 0
19200 -265.51 -1.77463 100 38 0 0 0 0 0 0 0 0 0 -1.941 100 23 -0.101682 100 14 0 0 0 0 0 0 0 0
19300 -265.457 -1.02997 100 42 0 0 0 0 0 0 0 0 0 -2.14115 100 27 0.223673 100 13 0 0 0 0 0 0 0 0
19400 -269.156 -2.10938 100 36 0 0 0 0 0 0 0 0 0 -2.3131 100 25 0.716988 100 12 0 0 0 0 0 0 0 0
19500 -266.248 -2.02978 100 39 0 0 0 0 0 0 0 0 0 -1.92443 100 21 -0.202014 100 14 0 0 0 0 0 0 0 0
19600 -265.675 -0.807596 100 35 0 0 0 0 0 0 0 0 0 -1.98005 100 27 0.218115 100 18 0 0 0 0 0 0 0 0
19700 -267.067 -1.56543 100 28 0 0 0 0 0 0 0 0 0 -1.88521 100 28 -0.399399 100 17 0 0 0 0 0 0 0 0
19800 -265.71 -2.13425 100 35 0 0 0 0 0 0 0 0 0 -1.83121 100 28 -0.119048 100 21 0 0 0 0 0 0 0 0
19900 -265.183 -1.43322 100 36 0 0 0 0 0 0 0 0 0 -2.04256 100 30 0.231813 100 25 0 0 0 0 0 0 0 0
20000 -266.925 -0.753791 100 33 0 0 0 0 0 0 0 0 0 -1.80009 100 14 0.108355 100 20 0 0 0 0 0 0 0 0
20100 -265.149 -1.59225 100 34 0 0 0 0 0 0 0 0 0 -1.97946 100 26 0.0139113 100 18 0 0 0 0 0 0 0 0
20200 -266.659 -2.13373 100 48 0 0 0 0 0 0 0 0 0 -1.88197 100 30 0.256501 100 19 0 0 0 0 0 0 0 0
20300 -266.785 -0.539194 100 33 0 0 0 0 0 0 0 0 0 -2.22942 100 23 0.498235 100 20 0 0 0 0 0 0 0 0
20400 -265.825 -1.14531 100 35 0 0 0 0 0 0 0 0 0 -2.03376 100 18 -0.0875756 100 21 0 0 0 0 0 0 0 0
20500 -265.246 -1.29592 100 29 0 0 0 0 0 0 0 0 0 -2.09763 100 26 0.230521 100 16 0 0 0 0 0 0 0 0
20600 -265.649 -1.68048 100 33 0 0 0 0 0 0 0 0 0 -1.87474 100 24 -0.211102 100 18 0 0 0 0 0 0 0 0
20700 -266.339 -2.27018 100 37 0 0 0 0 0 0 0 0 0 -1.91172 100 19 -0.165303 100 17 0 0 0 0 0 0 0 0
20800 -265.018 -1.36397 100 40 0 0 0 0 0 0 0 0 0 -2.01694 100 25 0.136326 100 20 0 0 0 0 0 0 0 0
20900 -267.264 -2.66441 100 34 0 0 0 0 0 0 0 0 0 -1.98656 100 19 -0.086477 100 15 0 0 0 0 0 0 0 0
21000 -265.706 -1.36081 100 42 0 0 0 0 0 0 0 0 0 -2.0127 100 26 0.34018 100 24 0 0 0 0 0 0 0 0
21100 -265.3 -1.58325 100 39 0 0 0 0 0 0 0 0 0 -2.06754 100 24 0.212526 100 16 0 0 0 0 0 0 0 0
21200 -265.949 -1.6195 100 35 0 0 0 0 0 0 0 0 0 -1.71823 100 21 -0.306951 100 16 0 0 0 0 0 0 0 0
21300 -265.47 -1.50795 100 33 0 0 0 0 0 0 0 0 0 -1.92106 100 22 -0.153735 100 18 0 0 0 0 0 0 0 0
21400 -265.81 -1.10583 100 33 0 0 0 0 0 0 0 0 0 -1.75918 100 30 -0.176414 100 17 0 0 0 0 0 0 0 0
21500 -266.085 -1.69739 100 33 0 0 0 0 0 0 0 0 0 -1.77376 100 23 -0.337472 100 24 0 0 0 0 0 0 0 0
21600 -266.451 -1.52203 100 32 0 0 0 0 0 0 0 0 0 -1.84482 100 27 -0.362504 100 17 0 0 0 0 0 0 0 0
21700 -265.967 -0.657127 100 41 0 0 0 0 0 0 0 0 0 -2.09693 100 24 0.0998201 100 10 0 0 0 0 0 0 0 0
21800 -265.184 -0.970131 100 40 0 0 0 0 0 0 0 0 0 -1.98735 100 18 0.0814408 100 14 0 0 0 0 0 0 0 0
21900 -265.867 -1.29632 100 35 0 0 0 0 0 0 0 0 0 -2.05347 100 27 0.391718 100 14 0 0 0 0 0 0 0 0
22000 -266.249 -1.66068 100 40 0 0 0 0 0 0 0 0 0 -2.20359 100 27 0.409404 100 12 0 0 0 0 0 0 0 0
22100 -270.015 -2.8919 100 27 0 0 0 0 0 0 0 0 0 -2.14445 100 19 -0.12199 100 20 0 0 0 0 0 0 0 0
22200 -265.684 -0.813198 100 39 0 0 0 0 0 0 0 0 0 -2.15332 100 18 0.234771 100 18 0 0 0 0 0 0 0 0
22300 -265.343 -1.61281 100 38 0 0 0 0 0 0 0 0 0 -2.07086 100 30 0.219505 100 23 0 0 0 0 0 0 0 0
22400 -265.163 -1.0973 100 39 0 0 0 0 0 0 0 0 0 -2.01863 100 25 0.0543 100 15 0 0 0 0 0 0 0 0
22500 -266.231 -1.58401 100 41 0 0 0 0 0 0 0 0 0 -2.21112 100 26 0.226455 100 15 0 0 0 0 0 0 0 0
22600 -265.116 -1.34406 100 30 0 0 0 0 0 0 0 0 0 -1.8636 100 27 -0.0880534 100 16 0 0 0 0 0 0 0 0
22700 -265.617 -1.0544 100 43 0 0 0 0 0 0 0 0 0 -1.85006 100 22 0.0986059 100 16 0 0 0 0 0 0 0 0
22800 -266.07 -0.816296 100 23 0 0 0 0 0 0 0 0 0 -2.08182 100 29 -0.0134328 100 21 0 0 0 0 0 0 0 0
22900 -265.169 -1.28319 100 36 0 0 0 0 0 0 0 0 0 -1.84451 100 22 -0.0878788 100 23 0 0 0 0 0 0 0 0
23000 -267.907 -2.57559 100 40 0 0 0 0 0 0 0 0 0 -1.57641 100 28 -0.403119 100 16 0 0 0 0 0 0 0 0
23100 -268.275 -0.529678 100 36 0 0 0 0 0 0 0 0 0 -2.48517 100 17 0.592723 100 16 0 0 0 0 0 0 0 0
23200 -265.151 -1.39272 100 39 0 0 0 0 0 0 0 0 0 -1.83883 100 23 -0.0997431 100 19 0 0 0 0 0 0 0 0
23300 -267.164 -1.83366 100 43 0 0 0 0 0 0 0 0 0 -1.91849 100 22 0.380302 100 18 0 0 0 0 0 0 0 0
23400 -266.134 -0.567244 100 41 0 0 0 0 0 0 0 0 0 -2.16268 100 24 0.292508 100 18 0 0 0 0 0 0 0 0
23500 -265.111 -1.51668 100 36 0 0 0 0 0 0 0 0 0 -1.99641 100 14 0.183095 100 16 0 0 0 0 0 0 0 0
23600 -265.567 -1.4368 100 31 0 0 0 0 0 0 0 0 0 -1.84438 100 16 0.13731 100 16 0 0 0 0 0 0 0 0
23700 -266.073 -1.52508 100 31 0 0 0 0 0 0 0 0 0 -2.21582 100 16 0.298919 100 11 0 0 0 0 0 0 0 0
23800 -266.394 -2.13488 100 46 0 0 0 0 0 0 0 0 0 -1.71745 100 22 -0.0165096 100 16 0 0 0 0 0 0 0 0
23900 -265.193 -1.04024 100 29 0 0 0 0 0 0 0 0 0 -2.06531 100 34 0.194412 100 20 0 0 0 0 0 0 0 0
24000 -265.184 -1.23146 100 39 0 0 0 0 0 0 0 0 0 -1.84145 100 30 -0.0530764 100 18 0 0 0 0 0 0 0 0
24100 -265.342 -0.90023 100 39 0 0 0 0 0 0 0 0 0 -1.93997 100 25 0.0800599 100 22 0 0 0 0 0 0 0 0
24200 -265.794 -0.872286 100 37 0 0 0 0 0 0 0 0 0 -1.88853 100 24 -0.1324 100 16 0 0 0 0 0 0 0 0
24300 -267.136 -2.02008 100 39 0 0 0 0 0 0 0 0 0 -2.11631 100 22 -0.0480189 100 24 0 0 0 0 0 0 0 0
24400 -267.608 -1.49357 100 40 0 0 0 0 0 0 0 0 0 -1.55019 100 20 -0.458601 100 16 0 0 0 0 0 0 0 0
24500 -265.669 -1.79034 100 41 0 0 0 0 0 0 0 0 0 -2.04514 100 27 0.288822 100 21 0 0 0 0 0 0 0 0
24600 -265.193 -1.73056 100 32 0 0 0 0 0 0 0 0 0 -1.96131 100 22 0.135401 100 14 0 0 0 0 0 0 0 0
24700 -266.528 -1.02729 100 31 0 0 0 0 0 0 0 0 0 -1.75413 100 23 -0.335425 100 15 0 0 0 0 0 0 0 0
24800 -265.909 -1.61971 100 34 0 0 0 0 0 0 0 0 0 -1.81372 100 19 0.142242 100 18 0 0 0 0 0 0 0 0
24900 -266.341 -1.18728 100 36 0 0 0 0 0 0 0 0 0 -1.68939 100 21 -0.293852 100 21 0 0 0 0 0 0 0 0
25000 -265.157 -1.49987 100 42 0 0 0 0 0 0 0 0 0 -1.9891 100 25 0.202087 100 17 0 0 0 0 0 0 0 0
25100 -268.623 -2.12105 100 39 0 0 0 0 0 0 0 0 0 -1.9553 100 30 0.492867 100 18 0 0 0 0 0 0 0 0
25200 -265.956 -1.26772 100 44 0 0 0 0 0 0 0 0 0 -1.725 100 29 -0.26632 100 19 0 0 0 0 0 0 0 0
25300 -265.377 -1.72826 100 33 0 0 0 0 0 0 0 0 0 -1.83428 100 22 -0.161714 100 25 0 0 0 0 0 0 0 0
25400 -269.131 -3.07028 100 38 0 0 0 0 0 0 0 0 0 -1.61265 100 22 -0.0612558 100 13 0 0 0 0 0 0 0 0
25500 -265.811 -0.991957 100 37 0 0 0 0 0 0 0 0 0 -2.06806 100 18 -0.0225192 100 15 0 0 0 0 0 0 0 0
25600 -267.453 -0.630297 100 43 0 0 0 0 0 0 0 0 0 -1.85219 100 23 -0.308562 100 15 0 0 0 0 0 0 0 0
25700 -268.886 -2.60524 100 38 0 0 0 0 0 0 0 0 0 -2.29295 100 24 0.302036 100 25 0 0 0 0 0 0 0 0
25800 -265.766 -0.758422 100 44 0 0 0 0 0 0 0 0 0 -2.06076 100 24 0.299521 100 22 0 0 0 0 0 0 0 0
25900 -266.494 -1.26129 100 39 0 0 0 0 0 0 0 0 0 -1.76004 100 20 0.119572 100 18 0 0 0 0 0 0 0 0
26000 -267.356 -0.696681 100 36 0 0 0 0 0 0 0 0 0 -2.25448 100 27 0.630592 100 22 0 0 0 0 0 0 0 0
26100 -266.862 -0.375064 100 39 0 0 0 0 0 0 0 0 0 -2.2101 100 27 0.393733 100 19 0 0 0 0 0 0 0 0
26200 -266.696 -1.16354 100 38 0 0 0 0 0 0 0 0 0 -2.0261 100 23 0.461137 100 21 0 0 0 0 0 0 0 0
26300 -265.359 -1.4063 100 31 0 0 0 0 0 0 0 0 0 -1.87574 100 32 0.142595 100 18 0 0 0 0 0 0 0 0
26400 -265.773 -1.41842 100 33 0 0 0 0 0 0 0 0 0 -2.0704 100 24 0.381133 100 21 0 0 0 0 0 0 0 0
26500 -268.541 -1.86922 100 37 0 0 0 0 0 0 0 0 0 -1.47893 100 21 -0.273319 100 19 0 0 0 0 0 0 0 0
26600 -266.408 -0.574027 100 38 0 0 0 0 0 0 0 0 0 -2.19236 100 32 0.188511 100 12 0 0 0 0 0 0 0 0
26700 -265.11 -1.53105 100 31 0 0 0 0 0 0 0 0 0 -1.96324 100 22 -0.0101173 100 17 0 0 0 0 0 0 0 0
26800 -271.288 -0.202412 100 36 0 0 0 0 0 0 0 0 0 -1.75251 100 25 -0.442738 100 18 0 0 0 0 0 0 0 0
26900 -267.686 -1.51429 100 32 0 0 0 0 0 0 0 0 0 -2.37297 100 21 0.618424 100 24 0 0 0 0 0 0 0 0
27000 -265.345 -1.19743 100 41 0 0 0 0 0 0 0 0 0 -1.81307 100 32 -0.0420024 100 15 0 0 0 0 0 0 0 0
27100 -265.377 -1.15647 100 40 0 0 0 0 0 0 0 0 0 -2.13303 100 25 0.238422 100 19 0 0 0 0 0 0 0 0
27200 -265.618 -1.0462 100 46 0 0 0 0 0 0 0 0 0 -2.1477 100 22 0.158304 100 13 0 0 0 0 0 0 0 0
27300 -266.569 -1.95123 100 45 0 0 0 0 0 0 0 0 0 -2.18005 100 22 0.183548 100 22 0 0 0 0 0 0 0 0
27400 -267.406 -1.00464 100 33 0 0 0 0 0 0 0 0 0 -2.11504 100 23 -0.170263 100 18 0 0 0 0 0 0 0 0
27500 -268.35 -2.26827 100 37 0 0 0 0 0 0 0 0 0 -2.27748 100 28 0.580001 100 21 0 0 0 0 0 0 0 0
27600 -268.538 -1.13122 100 43 0 0 0 0 0 0 0 0 0 -2.38639 100 20 0.181981 100 24 0 0 0 0 0 0 0 0
27700 -265.934 -2.20283 100 34 0 0 0 0 0 0 0 0 0 -1.84931 100 24 -0.156854 100 25 0 0 0 0 0 0 0 0
27800 -267.788 -1.19846 100 42 0 0 0 0 0 0 0 0 0 -2.03639 100 19 -0.315494 100 22 0 0 0 0 0 0 0 0
27900 -265.934 -1.4494 100 44 0 0 0 0 0 0 0 0 0 -1.68851 100 24 -0.18065 100 20 0 0 0 0 0 0 0 0
28000 -266.118 -1.09037 100 36 0 0 0 0 0 0 0 0 0 -2.23286 100 26 0.462847 100 24 0 0 0 0 0 0 0 0
28100 -265.597 -1.08171 100 45 0 0 0 0 0 0 0 0 0 -1.85772 100 23 -0.177645 100 20 0 0 0 0 0 0 0 0
28200 -266.807 -0.449233 100 35 0 0 0 0 0 0 0 0 0 -2.22413 100 17 0.450482 100 22 0 0 0 0 0 0 0 0
28300 -265.131 -1.49468 100 38 0 0 0 0 0 0 0 0 0 -1.96793 100 26 -0.0181311 100 19 0 0 0 0 0 0 0 0
28400 -265.338 -1.2489 100 34 0 0 0 0 0 0 0 0 0 -1.9766 100 21 -0.0716073 100 17 0 0 0 0 0 0 0 0
28500 -267.87 -2.58135 100 31 0 0 0 0 0 0 0 0 0 -1.82927 100 15 -0.387355 100 18 0 0 0 0 0 0 0 0
28600 -270.789 -1.14603 100 37 0 0 0 0 0 0 0 0 0 -2.51411 100 17 0.216148 100 13 0 0 0 0 0 0 0 0
28700 -269.614 0.118268 100 42 0 0 0 0 0 0 0 0 0 -2.22717 100 20 0.179166 100 25 0 0 0 0 0 0 0 0
28800 -267.988 -0.651198 100 33 0 0 0 0 0 0 0 0 0 -1.79676 100 25 -0.393005 100 14 0 0 0 0 0 0 0 0
28900 -266.187 -2.36525 100 36 0 0 0 0 0 0 0 0 0 -1.79102 100 20 -0.0172814 100 13 0 0 0 0 0 0 0 0
29000 -266.704 -2.4393 100 40 0 0 0 0 0 0 0 0 0 -2.00485 100 24 -0.0374434 100 19 0 0 0 0 0 0 0 0
29100 -266.654 -2.13558 100 38 0 0 0 0 0 0 0 0 0 -2.11241 100 24 0.385199 100 23 0 0 0 0 0 0 0 0
29200 -267.345 -1.17894 100 47 0 0 0 0 0 0 0 0 0 -2.39608 100 26 0.474649 100 25 0 0 0 0 0 0 0 0
29300 -265.436 -1.7078 100 34 0 0 0 0 0 0 0 0 0 -2.07289 100 36 0.199746 100 16 0 0 0 0 0 0 0 0
29400 -265.279 -1.20499 100 37 0 0 0 0 0 0 0 0 0 -2.02693 100 19 0.0110898 100 18 0 0 0 0 0 0 0 0
29500 -266.541 -1.40659 100 48 0 0 0 0 0 0 0 0 0 -1.91727 100 28 0.346531 100 24 0 0 0 0 0 0 0 0
29600 -265.583 -0.980503 100 38 0 0 0 0 0 0 0 0 0 -1.93017 100 29 0.199844 100 20 0 0 0 0 0 0 0 0
29700 -269.037 -0.306313 100 34 0 0 0 0 0 0 0 0 0 -1.8228 100 22 -0.283547 100 18 0 0 0 0 0 0 0 0
29800 -268.5 -1.61939 100 34 0 0 0 0 0 0 0 0 0 -2.45086 100 19 0.62273 100 15 0 0 0 0 0 0 0 0
29900 -266.79 -1.24388 100 36 0 0 0 0 0 0 0 0 0 -1.69922 100 15 0.0354616 100 14 0 0 0 0 0 0 0 0
30000 -269.261 -0.389047 100 37 0 0 0 0 0 0 0 0 0 -2.33005 100 19 0.052385 100 18 0 0 0 0 0 0 0 0
30100 -265.998 -1.28551 100 42 0 0 0 0 0 0 0 0 0 -2.01998 100 22 -0.136315 100 21 0 0 0 0 0 0 0 0
30200 -265.826 -1.80478 100 37 0 0 0 0 0 0 0 0 0 -1.96722 100 18 0.279383 100 16 0 0 0 0 0 0 0 0
30300 -265.865 -0.668083 100 41 0 0 0 0 0 0 0 0 0 -2.1383 100 20 0.221115 100 8 0 0 0 0 0 0 0 0
30400 -266.609 -2.61242 100 31 0 0 0 0 0 0 0 0 0 -1.90137 100 25 -0.0764763 100 18 0 0 0 0 0 0 0 0
30500 -267.268 -1.14378 100 40 0 0 0 0 0 0 0 0 0 -1.6277 100 26 -0.108315 100 17 0 0 0 0 0 0 0 0
30600 -268.095 -2.2912 100 38 0 0 0 0 0 0 0 0 0 -1.5135 100 17 -0.402771 100 25 0 0 0 0 0 0 0 0
30700 -265.984 -2.08016 100 48 0 0 0 0 0 0 0 0 0 -1.74273 100 23 -0.0488818 100 24 0 0 0 0 0 0 0 0
30800 -265.237 -0.977505 100 31 0 0 0 0 0 0 0 0 0 -2.00027 100 18 0.0461795 100 16 0 0 0 0 0 0 0 0
30900 -271.782 -3.95709 100 39 0 0 0 0 0 0 0 0 0 -1.70963 100 20 -0.536865 100 16 0 0 0 0 0 0 0 0
31000 -265.926 -1.82866 100 36 0 0 0 0 0 0 0 0 0 -2.07949 100 26 0.33868 100 25 0 0 0 0 0 0 0 0
31100 -265.309 -0.99161 100 37 0 0 0 0 0 0 0 0 0 -1.89107 100 25 0.0305703 100 19 0 0 0 0 0 0 0 0
31200 -266.018 -1.57862 100 33 0 0 0 0 0 0 0 0 0 -1.67833 100 31 -0.1476 100 10 0 0 0 0 0 0 0 0
31300 -267.587 -2.35633 100 31 0 0 0 0 0 0 0 0 0 -2.14158 100 20 0.0305684 100 17 0 0 0 0 0 0 0 0
31400 -266.519 -0.575508 100 34 0 0 0 0 0 0 0 0 0 -1.93539 100 19 0.192358 100 18 0 0 0 0 0 0 0 0
31500 -268.26 -3.30077 100 36 0 0 0 0 0 0 0 0 0 -1.95763 100 28 0.022555 100 17 0 0 0 0 0 0 0 0
31600 -265.143 -1.20411 100 31 0 0 0 0 0 0 0 0 0 -1.86098 100 27 -0.0405659 100 22 0 0 0 0 0 0 0 0
31700 -268.526 -3.01966 100 46 0 0 0 0 0 0 0 0 0 -2.10646 100 22 0.367931 100 15 0 0 0 0 0 0 0 0
31800 -265.22 -1.04081 100 41 0 0 0 0 0 0 0 0 0 -2.04459 100 29 0.0900614 100 18 0 0 0 0 0 0 0 0
31900 -267.245 -0.862679 100 37 0 0 0 0 0 0 0 0 0 -2.35573 100 24 0.62753 100 18 0 0 0 0 0 0 0 0
32000 -266.695 -0.967779 100 32 0 0 0 0 0 0 0 0 0 -2.01642 100 28 -0.20871 100 19 0 0 0 0 0 0 0 0
32100 -268.673 -3.07081 100 29 0 0 0 0 0 0 0 0 0 -1.81298 100 28 0.196953 100 14 0 0 0 0 0 0 0 0
32200 -267.296 -0.9841 100 45 0 0 0 0 0 0 0 0 0 -1.63699 100 27 -0.178803 100 23 0 0 0 0 0 0 0 0
32300 -267.539 -1.44264 100 39 0 0 0 0 0 0 0 0 0 -1.64761 100 23 -0.543561 100 23 0 0 0 0 0 0 0 0
32400 -267.083 -2.24089 100 37 0 0 0 0 0 0 0 0 0 -1.90572 100 22 0.307373 100 17 0 0 0 0 0 0 0 0
32500 -265.418 -1.30741 100 35 0 0 0 0 0 0 0 0 0 -2.04943 100 23 0.313364 100 25 0 0 0 0 0 0 0 0
32600 -267.139 -2.85517 100 52 0 0 0 0 0 0 0 0 0 -1.93642 100 31 -0.014215 100 19 0 0 0 0 0 0 0 0
32700 -267.819 -0.758728 100 42 0 0 0 0 0 0 0 0 0 -2.01766 100 27 -0.292629 100 21 0 0 0 0 0 0 0 0
32800 -268.511 -2.42191 100 38 0 0 0 0 0 0 0 0 0 -2.26332 100 23 0.558669 100 14 0 0 0 0 0 0 0 0
32900 -266.525 -1.99628 100 34 0 0 0 0 0 0 0 0 0 -1.85982 100 31 0.239505 100 17 0 0 0 0 0 0 0 0
33000 -265.586 -1.4821 100 34 0 0 0 0 0 0 0 0 0 -1.8428 100 20 -0.232509 100 15 0 0 0 0 0 0 0 0
33100 -268.296 -1.93884 100 37 0 0 0 0 0 0 0 0 0 -1.55465 100 22 -0.607998 100 20 0 0 0 0 0 0 0 0
33200 -266.198 -1.32335 100 40 0 0 0 0 0 0 0 0 0 -2.17348 100 23 0.0830111 100 25 0 0 0 0 0 0 0 0
33300 -265.088 -1.55945 100 39 0 0 0 0 0 0 0 0 0 -1.85331 100 24 -0.00214644 100 16 0 0 0 0 0 0 0 0
33400 -267.255 -1.13865 100 39 0 0 0 0 0 0 0 0 0 -2.24927 100 21 0.0609655 100 21 0 0 0 0 0 0 0 0
33500 -267.296 -0.249663 100 35 0 0 0 0 0 0 0 0 0 -2.1554 100 22 0.178431 100 22 0 0 0 0 0 0 0 0
33600 -265.043 -1.21157 100 36 0 0 0 0 0 0 0 0 0 -2.03018 100 21 0.144117 100 21 0 0 0 0 0 0 0 0
33700 -265.89 -1.23405 100 25 0 0 0 0 0 0 0 0 0 -1.73818 100 23 -0.044851 100 17 0 0 0 0 0 0 0 0
33800 -265.103 -1.32384 100 36 0 0 0 0 0 0 0 0 0 -2.05297 100 22 0.189736 100 15 0 0 0 0 0 0 0 0
33900 -266.788 -1.07464 100 32 0 0 0 0 0 0 0 0 0 -1.66313 100 16 -0.305951 100 15 0 0 0 0 0 0 0 0
34000 -266.72 -2.01114 100 42 0 0 0 0 0 0 0 0 0 -2.15139 100 18 0.0917554 100 19 0 0 0 0 0 0 0 0
34100 -267.982 -1.18564 100 34 0 0 0 0 0 0 0 0 0 -1.5442 100 28 -0.308613 100 16 0 0 0 0 0 0 0 0
34200 -266.326 -0.800914 100 30 0 0 0 0 0 0 0 0 0 -1.97195 100 24 -0.164763 100 18 0 0 0 0 0 0 0 0
34300 -265.413 -1.19929 100 38 0 0 0 0 0 0 0 0 0 -2.03417 100 19 0.303546 100 17 0 0 0 0 0 0 0 0
34400 -265.321 -1.1896 100 38 0 0 0 0 0 0 0 0 0 -1.98437 100 28 -0.0539364 100 13 0 0 0 0 0 0 0 0
34500 -266.677 -0.522696 100 28 0 0 0 0 0 0 0 0 0 -1.89878 100 20 -0.0595598 100 19 0 0 0 0 0 0 0 0
34600 -266.077 -2.37372 100 41 0 0 0 0 0 0 0 0 0 -1.80729 100 30 -0.073895 100 22 0 0 0 0 0 0 0 0
34700 -265.577 -0.978643 100 33 0 0 0 0 0 0 0 0 0 -1.85756 100 23 0.067583 100 24 0 0 0 0 0 0 0 0
34800 -266.355 -0.925955 100 36 0 0 0 0 0 0 0 0 0 -1.95026 100 24 -0.220238 100 13 0 0 0 0 0 0 0 0
34900 -266.098 -1.25952 100 40 0 0 0 0 0 0 0 0 0 -1.76327 100 19 -0.323418 100 15 0 0 0 0 0 0 0 0
35000 -266.017 -0.957929 100 31 0 0 0 0 0 0 0 0 0 -1.78372 100 20 -0.00956143 100 14 0 0 0 0 0 0 0 0
35100 -265.274 -1.4275 100 38 0 0 0 0 0 0 0 0 0 -1.79418 100 19 -0.104216 100 19 0 0 0 0 0 0 0 0
35200 -266.586 -2.18732 100 32 0 0 0 0 0 0 0 0 0 -1.69967 100 33 -0.029348 100 20 0 0 0 0 0 0 0 0
35300 -265.302 -1.61938 100 33 0 0 0 0 0 0 0 0 0 -1.79516 100 19 -0.043692 100 16 0 0 0 0 0 0 0 0
35400 -266.068 -1.18148 100 36 0 0 0 0 0 0 0 0 0 -2.23779 100 27 0.271064 100 18 0 0 0 0 0 0 0 0
35500 -266.155 -1.88608 100 26 0 0 0 0 0 0 0 0 0 -1.66599 100 21 -0.194246 100 17 0 0 0 0 0 0 0 0
35600 -266.651 -0.60626 100 34 0 0 0 0 0 0 0 0 0 -2.08014 100 24 -0.0416092 100 18 0 0 0 0 0 0 0 0
35700 -265.629 -1.38657 100 36 0 0 0 0 0 0 0 0 0 -1.84207 100 23 -0.239266 100 10 0 0 0 0 0 0 0 0
35800 -269.504 -0.499287 100 47 0 0 0 0 0 0 0 0 0 -2.41848 100 30 0.1601 100 21 0 0 0 0 0 0 0 0
35900 -267.954 -1.31622 100 34 0 0 0 0 0 0 0 0 0 -2.08487 100 21 -0.269288 100 15 0 0 0 0 0 0 0 0
36000 -265.307 -1.00927 100 40 0 0 0 0 0 0 0 0 0 -1.91117 100 23 0.103475 100 18 0 0 0 0 0 0 0 0
36100 -267.081 -0.932955 100 34 0 0 0 0 0 0 0 0 0 -2.2628 100 21 0.622501 100 17 0 0 0 0 0 0 0 0
36200 -265.292 -1.83757 100 48 0 0 0 0 0 0 0 0 0 -1.83565 100 13 -0.0691649 100 24 0 0 0 0 0 0 0 0
36300 -267.505 -0.93202 100 47 0 0 0 0 0 0 0 0 0 -2.4149 100 17 0.610685 100 14 0 0 0 0 0 0 0 0
36400 -266.263 -1.40183 100 39 0 0 0 0 0 0 0 0 0 -1.83308 100 14 -0.344881 100 14 0 0 0 0 0 0 0 0
36500 -265.795 -0.831326 100 40 0 0 0 0 0 0 0 0 0 -2.15998 100 20 0.181917 100 21 0 0 0 0 0 0 0 0
36600 -266.148 -0.885724 100 40 0 0 0 0 0 0 0 0 0 -1.78343 100 23 -0.171906 100 18 0 0 0 0 0 0 0 0
36700 -266.112 -0.87074 100 37 0 0 0 0 0 0 0 0 0 -2.16105 100 26 0.0896631 100 18 0 0 0 0 0 0 0 0
36800 -265.42 -1.6357 100 41 0 0 0 0 0 0 0 0 0 -1.76298 100 19 -0.130775 100 19 0 0 0 0 0 0 0 0
36900 -265.477 -1.55786 100 39 0 0 0 0 0 0 0 0 0 -2.11552 100 21 0.234517 100 16 0 0 0 0 0 0 0 0
37000 -266.749 -1.73902 100 37 0 0 0 0 0 0 0 0 0 -1.78081 100 23 -0.426982 100 13 0 0 0 0 0 0 0 0
37100 -268.875 -2.05676 100 42 0 0 0 0 0 0 0 0 0 -2.10254 100 24 -0.25501 100 20 0 0 0 0 0 0 0 0
37200 -265.257 -1.24786 100 34 0 0 0 0 0 0 0 0 0 -1.90524 100 30 -0.113584 100 26 0 0 0 0 0 0 0 0
37300 -265.321 -1.8355 100 36 0 0 0 0 0 0 0 0 0 -1.97254 100 19 0.144969 100 18 0 0 0 0 0 0 0 0
37400 -265.571 -0.852721 100 37 0 0 0 0 0 0 0 0 0 -1.89406 100 30 0.0401286 100 18 0 0 0 0 0 0 0 0
37500 -265.074 -1.20171 100 49 0 0 0 0 0 0 0 0 0 -1.91905 100 14 0.0998391 100 16 0 0 0 0 0 0 0 0
37600 -268.069 -3.14692 100 37 0 0 0 0 0 0 0 0 0 -1.77277 100 18 -0.25342 100 12 0 0 0 0 0 0 0 0
37700 -266.133 -1.26465 100 37 0 0 0 0 0 0 0 0 0 -1.69555 100 20 -0.271306 100 18 0 0 0 0 0 0 0 0
37800 -266.784 -1.26696 100 42 0 0 0 0 0 0 0 0 0 -1.81459 100 26 0.237827 100 17 0 0 0 0 0 0 0 0
37900 -268.377 -0.92917 100 28 0 0 0 0 0 0 0 0 0 -2.38066 100 24 0.18227 100 24 0 0 0 0 0 0 0 0
38000 -268.83 -2.31084 100 31 0 0 0 0 0 0 0 0 0 -1.98803 100 26 -0.368112 100 16 0 0 0 0 0 0 0 0
38100 -265.656 -0.896324 100 40 0 0 0 0 0 0 0 0 0 -1.86996 100 19 -0.0985705 100 21 0 0 0 0 0 0 0 0
38200 -266.118 -1.05479 100 40 0 0 0 0 0 0 0 0 0 -1.8907 100 27 -0.254493 100 24 0 0 0 0 0 0 0 0
38300 -265.378 -1.14188 100 32 0 0 0 0 0 0 0 0 0 -1.92393 100 22 0.187033 100 24 0 0 0 0 0 0 0 0
