iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -283.85 -1.21126 100 38 0 0 0 0 0 0 0 0 0 -1.36678 100 18 -0.712251 100 25 0 0 0 0 0 0 0 0
19100 -285.909 -4.24838 100 41 0 0 0 0 0 0 0 0 0 -1.4932 100 19 -0.68924 100 24 0 0 0 0 0 0 0 0
19200 -282.689 -1.2523 100 39 0 0 0 0 0 0 0 0 0 -1.68783 100 19 -1.53663 100 29 0 0 0 0 0 0 0 0
19300 -281.171 -2.37606 100 36 0 0 0 0 0 0 0 0 0 -1.50038 100 30 -1.30208 100 21 0 0 0 0 0 0 0 0
19400 -283.997 -2.16673 100 26 0 0 0 0 0 0 0 0 0 -1.23281 100 24 -1.04024 100 35 0 0 0 0 0 0 0 0
19500 -281.077 -2.48167 100 37 0 0 0 0 0 0 0 0 0 -1.52851 100 16 -1.06996 100 19 0 0 0 0 0 0 0 0
19600 -282.692 -0.984096 100 35 0 0 0 0 0 0 0 0 0 -1.66087 100 32 -0.456513 100 31 0 0 0 0 0 0 0 0
19700 -281.713 -2.53226 100 36 0 0 0 0 0 0 0 0 0 -1.39646 100 21 -1.30014 100 27 0 0 0 0 0 0 0 0
19800 -281.023 -1.96562 100 41 0 0 0 0 0 0 0 0 0 -1.42771 100 24 -1.28586 100 36 0 0 0 0 0 0 0 0
19900 -283.295 -2.2794 100 42 0 0 0 0 0 0 0 0 0 -1.69757 100 21 -0.302636 100 30 0 0 0 0 0 0 0 0
20000 -281.57 -1.34619 100 44 0 0 0 0 0 0 0 0 0 -1.41962 100 19 -1.23447 100 32 0 0 0 0 0 0 0 0
20100 -281.695 -1.32275 100 40 0 0 0 0 0 0 0 0 0 -1.60582 100 21 -0.550038 100 35 0 0 0 0 0 0 0 0
20200 -283.509 -1.63317 100 31 0 0 0 0 0 0 0 0 0 -1.77925 100 21 -1.50879 100 39 0 0 0 0 0 0 0 0
20300 -280.721 -2.09861 100 43 0 0 0 0 0 0 0 0 0 -1.57276 100 25 -1.13269 100 28 0 0 0 0 0 0 0 0
20400 -282.193 -2.4399 100 39 0 0 0 0 0 0 0 0 0 -1.71985 100 22 -0.625936 100 34 0 0 0 0 0 0 0 0
20500 -280.954 -1.53994 100 42 0 0 0 0 0 0 0 0 0 -1.60509 100 23 -1.27288 100 31 0 0 0 0 0 0 0 0
20600 -282.602 -2.8121 100 35 0 0 0 0 0 0 0 0 0 -1.34446 100 27 -1.13055 100 25 0 0 0 0 0 0 0 0
20700 -281.4 -1.54815 100 38 0 0 0 0 0 0 0 0 0 -1.50001 100 18 -1.50244 100 23 0 0 0 0 0 0 0 0
20800 -281.96 -2.74279 100 35 0 0 0 0 0 0 0 0 0 -1.64538 100 24 -1.03651 100 28 0 0 0 0 0 0 0 0
20900 -282.525 -1.45705 100 28 0 0 0 0 0 0 0 0 0 -1.85229 100 22 -0.745185 100 32 0 0 0 0 0 0 0 0
21000 -282.346 -1.76598 100 46 0 0 0 0 0 0 0 0 0 -1.83003 100 21 -0.722212 100 39 0 0 0 0 0 0 0 0
21100 -280.777 -1.69254 100 39 0 0 0 0 0 0 0 0 0 -1.66106 100 17 -0.826069 100 27 0 0 0 0 0 0 0 0
21200 -282.451 -1.01783 100 42 0 0 0 0 0 0 0 0 0 -1.57696 100 22 -1.49694 100 24 0 0 0 0 0 0 0 0
21300 -282.211 -2.71576 100 42 0 0 0 0 0 0 0 0 0 -1.67363 100 23 -1.09302 100 33 0 0 0 0 0 0 0 0
21400 -280.888 -2.22129 100 36 0 0 0 0 0 0 0 0 0 -1.49432 100 25 -0.933537 100 32 0 0 0 0 0 0 0 0
21500 -282.299 -2.5963 100 26 0 0 0 0 0 0 0 0 0 -1.57668 100 23 -1.50096 100 34 0 0 0 0 0 0 0 0
21600 -284.319 -1.86972 100 36 0 0 0 0 0 0 0 0 0 -1.86356 100 16 -1.32851 100 35 0 0 0 0 0 0 0 0
21700 -280.763 -2.09096 100 39 0 0 0 0 0 0 0 0 0 -1.47068 100 22 -1.13773 100 29 0 0 0 0 0 0 0 0
21800 -281.66 -2.37904 100 41 0 0 0 0 0 0 0 0 0 -1.68042 100 23 -1.08523 100 30 0 0 0 0 0 0 0 0
21900 -281.084 -1.7849 100 34 0 0 0 0 0 0 0 0 0 -1.70385 100 25 -0.776424 100 31 0 0 0 0 0 0 0 0
22000 -282.698 -2.34043 100 36 0 0 0 0 0 0 0 0 0 -1.30327 100 24 -1.51435 100 26 0 0 0 0 0 0 0 0
22100 -281.946 -1.16384 100 42 0 0 0 0 0 0 0 0 0 -1.4294 100 19 -1.08836 100 27 0 0 0 0 0 0 0 0
22200 -280.598 -1.56227 100 44 0 0 0 0 0 0 0 0 0 -1.52202 100 26 -1.08559 100 37 0 0 0 0 0 0 0 0
22300 -283.999 -1.68171 100 40 0 0 0 0 0 0 0 0 0 -1.50644 100 22 -0.304245 100 30 0 0 0 0 0 0 0 0
22400 -280.857 -1.57706 100 35 0 0 0 0 0 0 0 0 0 -1.47008 100 23 -1.22194 100 36 0 0 0 0 0 0 0 0
22500 -281.296 -1.78476 100 37 0 0 0 0 0 0 0 0 0 -1.41455 100 17 -1.40151 100 29 0 0 0 0 0 0 0 0
22600 -282.195 -2.73267 100 31 0 0 0 0 0 0 0 0 0 -1.37547 100 15 -1.32693 100 21 0 0 0 0 0 0 0 0
22700 -282.072 -2.14617 100 40 0 0 0 0 0 0 0 0 0 -1.45797 100 26 -1.68555 100 28 0 0 0 0 0 0 0 0
22800 -281.18 -1.94948 100 33 0 0 0 0 0 0 0 0 0 -1.68513 100 12 -0.701906 100 28 0 0 0 0 0 0 0 0
22900 -281.809 -2.23718 100 38 0 0 0 0 0 0 0 0 0 -1.60035 100 17 -0.547004 100 25 0 0 0 0 0 0 0 0
23000 -282.959 -2.52634 100 41 0 0 0 0 0 0 0 0 0 -1.28396 100 26 -1.38236 100 31 0 0 0 0 0 0 0 0
23100 -281.439 -2.53961 100 30 0 0 0 0 0 0 0 0 0 -1.47182 100 25 -1.31304 100 37 0 0 0 0 0 0 0 0
23200 -281.024 -2.39371 100 40 0 0 0 0 0 0 0 0 0 -1.5314 100 24 -0.91432 100 29 0 0 0 0 0 0 0 0
23300 -281.142 -2.47252 100 36 0 0 0 0 0 0 0 0 0 -1.57774 100 13 -0.932243 100 33 0 0 0 0 0 0 0 0
23400 -280.707 -1.49946 100 36 0 0 0 0 0 0 0 0 0 -1.59067 100 21 -0.820707 100 26 0 0 0 0 0 0 0 0
23500 -281.06 -1.80892 100 30 0 0 0 0 0 0 0 0 0 -1.4907 100 25 -0.776236 100 35 0 0 0 0 0 0 0 0
23600 -282.506 -2.93639 100 38 0 0 0 0 0 0 0 0 0 -1.38983 100 18 -1.36352 100 36 0 0 0 0 0 0 0 0
23700 -282.244 -1.13818 100 34 0 0 0 0 0 0 0 0 0 -1.64916 100 21 -1.45098 100 30 0 0 0 0 0 0 0 0
23800 -282.542 -2.63643 100 38 0 0 0 0 0 0 0 0 0 -1.70203 100 19 -0.584446 100 37 0 0 0 0 0 0 0 0
23900 -280.808 -1.73498 100 33 0 0 0 0 0 0 0 0 0 -1.51386 100 20 -0.820714 100 26 0 0 0 0 0 0 0 0
24000 -280.822 -1.6718 100 50 0 0 0 0 0 0 0 0 0 -1.4702 100 18 -0.959427 100 28 0 0 0 0 0 0 0 0
24100 -281.368 -1.15733 100 39 0 0 0 0 0 0 0 0 0 -1.70016 100 20 -0.804863 100 28 0 0 0 0 0 0 0 0
24200 -282.545 -2.48226 100 37 0 0 0 0 0 0 0 0 0 -1.4302 100 27 -1.70588 100 28 0 0 0 0 0 0 0 0
24300 -281 -1.57114 100 32 0 0 0 0 0 0 0 0 0 -1.66777 100 20 -0.694912 100 32 0 0 0 0 0 0 0 0
24400 -281.678 -2.01977 100 34 0 0 0 0 0 0 0 0 0 -1.64378 100 21 -1.40018 100 30 0 0 0 0 0 0 0 0
24500 -282.641 -1.15356 100 38 0 0 0 0 0 0 0 0 0 -1.75639 100 26 -1.30653 100 35 0 0 0 0 0 0 0 0
24600 -280.718 -1.80313 100 32 0 0 0 0 0 0 0 0 0 -1.59367 100 26 -0.774278 100 30 0 0 0 0 0 0 0 0
24700 -282.14 -0.96506 100 41 0 0 0 0 0 0 0 0 0 -1.74255 100 22 -0.657581 100 29 0 0 0 0 0 0 0 0
24800 -280.898 -1.45217 100 33 0 0 0 0 0 0 0 0 0 -1.5013 100 22 -0.914298 100 28 0 0 0 0 0 0 0 0
24900 -281.172 -2.42985 100 35 0 0 0 0 0 0 0 0 0 -1.58916 100 20 -0.852968 100 34 0 0 0 0 0 0 0 0
25000 -280.565 -1.79267 100 35 0 0 0 0 0 0 0 0 0 -1.57319 100 16 -1.13945 100 30 0 0 0 0 0 0 0 0
25100 -282.865 -2.94717 100 37 0 0 0 0 0 0 0 0 0 -1.61929 100 26 -0.587103 100 28 0 0 0 0 0 0 0 0
25200 -281.128 -2.3263 100 35 0 0 0 0 0 0 0 0 0 -1.63181 100 20 -0.889774 100 26 0 0 0 0 0 0 0 0
25300 -281.136 -1.91342 100 30 0 0 0 0 0 0 0 0 0 -1.40206 100 26 -1.1573 100 35 0 0 0 0 0 0 0 0
25400 -280.981 -1.85909 100 47 0 0 0 0 0 0 0 0 0 -1.58889 100 25 -1.32185 100 30 0 0 0 0 0 0 0 0
25500 -281.105 -2.20905 100 46 0 0 0 0 0 0 0 0 0 -1.6348 100 19 -0.773519 100 30 0 0 0 0 0 0 0 0
25600 -281.813 -1.86561 100 35 0 0 0 0 0 0 0 0 0 -1.3518 100 23 -1.04698 100 30 0 0 0 0 0 0 0 0
25700 -281.587 -2.52184 100 41 0 0 0 0 0 0 0 0 0 -1.65059 100 19 -1.03497 100 25 0 0 0 0 0 0 0 0
25800 -281.48 -1.24437 100 33 0 0 0 0 0 0 0 0 0 -1.51301 100 20 -0.781201 100 29 0 0 0 0 0 0 0 0
25900 -283.259 -1.37514 100 35 0 0 0 0 0 0 0 0 0 -1.641 100 22 -0.273729 100 30 0 0 0 0 0 0 0 0
26000 -280.742 -1.76082 100 46 0 0 0 0 0 0 0 0 0 -1.46058 100 16 -1.08455 100 34 0 0 0 0 0 0 0 0
26100 -281.624 -2.65757 100 40 0 0 0 0 0 0 0 0 0 -1.46267 100 21 -1.30319 100 36 0 0 0 0 0 0 0 0
26200 -282.207 -1.3168 100 30 0 0 0 0 0 0 0 0 0 -1.7737 100 23 -0.477471 100 30 0 0 0 0 0 0 0 0
26300 -283.532 -2.28319 100 37 0 0 0 0 0 0 0 0 0 -1.80216 100 18 -1.26239 100 32 0 0 0 0 0 0 0 0
26400 -281.64 -1.31358 100 48 0 0 0 0 0 0 0 0 0 -1.48815 100 20 -1.46144 100 30 0 0 0 0 0 0 0 0
26500 -281.97 -1.15975 100 39 0 0 0 0 0 0 0 0 0 -1.43209 100 20 -1.03502 100 27 0 0 0 0 0 0 0 0
26600 -282.069 -1.17349 100 37 0 0 0 0 0 0 0 0 0 -1.75907 100 24 -0.545214 100 33 0 0 0 0 0 0 0 0
26700 -286.47 -2.42873 100 32 0 0 0 0 0 0 0 0 0 -1.11702 100 20 -1.56182 100 31 0 0 0 0 0 0 0 0
26800 -281.702 -1.76374 100 39 0 0 0 0 0 0 0 0 0 -1.69392 100 27 -1.31421 100 36 0 0 0 0 0 0 0 0
26900 -281.886 -0.985679 100 44 0 0 0 0 0 0 0 0 0 -1.5894 100 22 -1.26113 100 33 0 0 0 0 0 0 0 0
27000 -281.52 -1.6451 100 39 0 0 0 0 0 0 0 0 0 -1.37835 100 22 -1.1323 100 32 0 0 0 0 0 0 0 0
27100 -280.963 -1.69357 100 42 0 0 0 0 0 0 0 0 0 -1.6269 100 13 -1.24716 100 29 0 0 0 0 0 0 0 0
27200 -283.226 -2.65585 100 40 0 0 0 0 0 0 0 0 0 -1.67136 100 22 -1.4939 100 30 0 0 0 0 0 0 0 0
27300 -281.964 -1.84781 100 44 0 0 0 0 0 0 0 0 0 -1.78358 100 14 -0.961712 100 32 0 0 0 0 0 0 0 0
27400 -285.39 -1.60936 100 35 0 0 0 0 0 0 0 0 0 -1.50672 100 19 -0.186021 100 33 0 0 0 0 0 0 0 0
27500 -280.948 -1.79159 100 41 0 0 0 0 0 0 0 0 0 -1.68767 100 23 -0.949207 100 31 0 0 0 0 0 0 0 0
27600 -280.808 -1.98796 100 40 0 0 0 0 0 0 0 0 0 -1.61788 100 19 -0.790346 100 29 0 0 0 0 0 0 0 0
27700 -281.362 -2.33637 100 27 0 0 0 0 0 0 0 0 0 -1.52066 100 23 -1.39998 100 28 0 0 0 0 0 0 0 0
27800 -284.643 -0.663239 100 38 0 0 0 0 0 0 0 0 0 -1.68707 100 18 -1.58611 100 30 0 0 0 0 0 0 0 0
27900 -281.456 -1.98592 100 45 0 0 0 0 0 0 0 0 0 -1.6916 100 21 -0.610124 100 34 0 0 0 0 0 0 0 0
28000 -285.066 -2.27603 100 41 0 0 0 0 0 0 0 0 0 -1.455 100 18 -2.24963 100 33 0 0 0 0 0 0 0 0
28100 -282.402 -1.31274 100 39 0 0 0 0 0 0 0 0 0 -1.50075 100 15 -0.563454 100 35 0 0 0 0 0 0 0 0
28200 -283.11 -2.12735 100 36 0 0 0 0 0 0 0 0 0 -1.25769 100 34 -1.22241 100 24 0 0 0 0 0 0 0 0
28300 -282.035 -1.88788 100 43 0 0 0 0 0 0 0 0 0 -1.42727 100 21 -1.68521 100 25 0 0 0 0 0 0 0 0
28400 -281.089 -1.19879 100 42 0 0 0 0 0 0 0 0 0 -1.54385 100 17 -1.07426 100 28 0 0 0 0 0 0 0 0
28500 -281.994 -1.43439 100 35 0 0 0 0 0 0 0 0 0 -1.3835 100 26 -0.966223 100 27 0 0 0 0 0 0 0 0
28600 -283.681 -2.58075 100 31 0 0 0 0 0 0 0 0 0 -1.45351 100 26 -0.480727 100 33 0 0 0 0 0 0 0 0
28700 -281.065 -1.56603 100 42 0 0 0 0 0 0 0 0 0 -1.47009 100 26 -1.35264 100 29 0 0 0 0 0 0 0 0
28800 -281.607 -1.21774 100 36 0 0 0 0 0 0 0 0 0 -1.55241 100 18 -0.678703 100 36 0 0 0 0 0 0 0 0
28900 -283.54 -2.64059 100 32 0 0 0 0 0 0 0 0 0 -1.31695 100 27 -0.833641 100 33 0 0 0 0 0 0 0 0
29000 -280.873 -2.13698 100 28 0 0 0 0 0 0 0 0 0 -1.62425 100 25 -1.03364 100 27 0 0 0 0 0 0 0 0
29100 -284.489 -1.86984 100 32 0 0 0 0 0 0 0 0 0 -1.58705 100 18 -2.09805 100 41 0 0 0 0 0 0 0 0
29200 -282.144 -2.11493 100 36 0 0 0 0 0 0 0 0 0 -1.34821 100 22 -1.54589 100 32 0 0 0 0 0 0 0 0
29300 -282.944 -2.2756 100 36 0 0 0 0 0 0 0 0 0 -1.74538 100 18 -1.34352 100 33 0 0 0 0 0 0 0 0
29400 -281.71 -1.50663 100 38 0 0 0 0 0 0 0 0 0 -1.59233 100 25 -1.52788 100 34 0 0 0 0 0 0 0 0
29500 -282.866 -2.23257 100 37 0 0 0 0 0 0 0 0 0 -1.56714 100 23 -0.393823 100 34 0 0 0 0 0 0 0 0
29600 -280.696 -1.97254 100 33 0 0 0 0 0 0 0 0 0 -1.48097 100 20 -1.18906 100 29 0 0 0 0 0 0 0 0
29700 -283.406 -2.82658 100 46 0 0 0 0 0 0 0 0 0 -1.78271 100 22 -0.835612 100 31 0 0 0 0 0 0 0 0
29800 -280.976 -1.32688 100 34 0 0 0 0 0 0 0 0 0 -1.51648 100 26 -0.940156 100 30 0 0 0 0 0 0 0 0
29900 -280.518 -1.84316 100 43 0 0 0 0 0 0 0 0 0 -1.5316 100 22 -0.969573 100 29 0 0 0 0 0 0 0 0
30000 -281.361 -2.26096 100 46 0 0 0 0 0 0 0 0 0 -1.47314 100 25 -1.44168 100 31 0 0 0 0 0 0 0 0
30100 -281.891 -1.66064 100 35 0 0 0 0 0 0 0 0 0 -1.48797 100 27 -0.601713 100 33 0 0 0 0 0 0 0 0
30200 -284.724 -2.88337 100 42 0 0 0 0 0 0 0 0 0 -1.48177 100 26 -0.383077 100 27 0 0 0 0 0 0 0 0
30300 -281.45 -1.15497 100 39 0 0 0 0 0 0 0 0 0 -1.66224 100 25 -0.680544 100 38 0 0 0 0 0 0 0 0
30400 -280.991 -1.7993 100 29 0 0 0 0 0 0 0 0 0 -1.55828 100 21 -1.3744 100 29 0 0 0 0 0 0 0 0
30500 -280.954 -1.5151 100 46 0 0 0 0 0 0 0 0 0 -1.68594 100 14 -0.996207 100 24 0 0 0 0 0 0 0 0
30600 -281.583 -2.7583 100 42 0 0 0 0 0 0 0 0 0 -1.49487 100 33 -1.01169 100 23 0 0 0 0 0 0 0 0
30700 -281.303 -2.03804 100 36 0 0 0 0 0 0 0 0 0 -1.4348 100 29 -1.44723 100 35 0 0 0 0 0 0 0 0
30800 -283.192 -2.89003 100 39 0 0 0 0 0 0 0 0 0 -1.34929 100 22 -1.59489 100 24 0 0 0 0 0 0 0 0
30900 -281.685 -2.69465 100 45 0 0 0 0 0 0 0 0 0 -1.6223 100 25 -0.929952 100 34 0 0 0 0 0 0 0 0
31000 -281.174 -2.52856 100 40 0 0 0 0 0 0 0 0 0 -1.55928 100 19 -1.03011 100 26 0 0 0 0 0 0 0 0
31100 -281.66 -1.37712 100 33 0 0 0 0 0 0 0 0 0 -1.60037 100 13 -0.546558 100 27 0 0 0 0 0 0 0 0
31200 -281.827 -1.78886 100 43 0 0 0 0 0 0 0 0 0 -1.78328 100 20 -0.702072 100 31 0 0 0 0 0 0 0 0
31300 -283.598 -3.58716 100 38 0 0 0 0 0 0 0 0 0 -1.44345 100 23 -1.27602 100 33 0 0 0 0 0 0 0 0
31400 -282.361 -2.94992 100 30 0 0 0 0 0 0 0 0 0 -1.43757 100 32 -0.905251 100 27 0 0 0 0 0 0 0 0
31500 -281.708 -1.04907 100 39 0 0 0 0 0 0 0 0 0 -1.72726 100 25 -0.833703 100 28 0 0 0 0 0 0 0 0
31600 -282.758 -1.56148 100 36 0 0 0 0 0 0 0 0 0 -1.86819 100 25 -0.688694 100 27 0 0 0 0 0 0 0 0
31700 -281.984 -2.39708 100 41 0 0 0 0 0 0 0 0 0 -1.4851 100 25 -0.656959 100 32 0 0 0 0 0 0 0 0
31800 -282.795 -1.60837 100 40 0 0 0 0 0 0 0 0 0 -1.69231 100 16 -0.298611 100 32 0 0 0 0 0 0 0 0
31900 -282.557 -0.764758 100 40 0 0 0 0 0 0 0 0 0 -1.71777 100 24 -0.959659 100 26 0 0 0 0 0 0 0 0
32000 -280.611 -1.71837 100 41 0 0 0 0 0 0 0 0 0 -1.62529 100 14 -1.01772 100 28 0 0 0 0 0 0 0 0
32100 -282.838 -1.17731 100 37 0 0 0 0 0 0 0 0 0 -1.79165 100 24 -1.24829 100 38 0 0 0 0 0 0 0 0
32200 -280.937 -1.55375 100 47 0 0 0 0 0 0 0 0 0 -1.47724 100 23 -0.914266 100 33 0 0 0 0 0 0 0 0
32300 -281.376 -1.72536 100 34 0 0 0 0 0 0 0 0 0 -1.66875 100 20 -1.2884 100 28 0 0 0 0 0 0 0 0
32400 -280.812 -1.59417 100 31 0 0 0 0 0 0 0 0 0 -1.47018 100 25 -1.18878 100 44 0 0 0 0 0 0 0 0
32500 -282.069 -1.55288 100 41 0 0 0 0 0 0 0 0 0 -1.81544 100 23 -0.791454 100 37 0 0 0 0 0 0 0 0
32600 -281.519 -2.42737 100 36 0 0 0 0 0 0 0 0 0 -1.4906 100 21 -0.773239 100 37 0 0 0 0 0 0 0 0
32700 -282.495 -1.11512 100 37 0 0 0 0 0 0 0 0 0 -1.46469 100 22 -0.730122 100 36 0 0 0 0 0 0 0 0
32800 -282.302 -1.15091 100 38 0 0 0 0 0 0 0 0 0 -1.63945 100 18 -1.48916 100 38 0 0 0 0 0 0 0 0
32900 -283.757 -2.40638 100 35 0 0 0 0 0 0 0 0 0 -1.26225 100 18 -1.70348 100 34 0 0 0 0 0 0 0 0
33000 -281.998 -1.12744 100 40 0 0 0 0 0 0 0 0 0 -1.45056 100 21 -1.31392 100 36 0 0 0 0 0 0 0 0
33100 -280.988 -1.65683 100 36 0 0 0 0 0 0 0 0 0 -1.43852 100 23 -1.0277 100 22 0 0 0 0 0 0 0 0
33200 -281.956 -2.53863 100 32 0 0 0 0 0 0 0 0 0 -1.49325 100 22 -0.6952 100 36 0 0 0 0 0 0 0 0
33300 -280.73 -1.7858 100 38 0 0 0 0 0 0 0 0 0 -1.61861 100 23 -1.14464 100 29 0 0 0 0 0 0 0 0
33400 -283.054 -0.679619 100 33 0 0 0 0 0 0 0 0 0 -1.75976 100 27 -0.772182 100 33 0 0 0 0 0 0 0 0
33500 -283.455 -2.66962 100 49 0 0 0 0 0 0 0 0 0 -1.48518 100 19 -1.84446 100 39 0 0 0 0 0 0 0 0
33600 -285.951 -2.76863 100 38 0 0 0 0 0 0 0 0 0 -1.15675 100 27 -1.64854 100 31 0 0 0 0 0 0 0 0
33700 -282.115 -1.45777 100 44 0 0 0 0 0 0 0 0 0 -1.40988 100 22 -1.58351 100 29 0 0 0 0 0 0 0 0
33800 -280.701 -2.13556 100 35 0 0 0 0 0 0 0 0 0 -1.56961 100 20 -0.928551 100 36 0 0 0 0 0 0 0 0
33900 -280.872 -2.20842 100 34 0 0 0 0 0 0 0 0 0 -1.61003 100 13 -0.92187 100 20 0 0 0 0 0 0 0 0
34000 -282.619 -1.08629 100 37 0 0 0 0 0 0 0 0 0 -1.48942 100 30 -1.5824 100 31 0 0 0 0 0 0 0 0
34100 -280.931 -1.62745 100 41 0 0 0 0 0 0 0 0 0 -1.65962 100 22 -0.711593 100 36 0 0 0 0 0 0 0 0
34200 -285.451 -3.65265 100 28 0 0 0 0 0 0 0 0 0 -1.31764 100 25 -1.71499 100 17 0 0 0 0 0 0 0 0
34300 -281.632 -1.03133 100 41 0 0 0 0 0 0 0 0 0 -1.5698 100 22 -1.20285 100 29 0 0 0 0 0 0 0 0
34400 -280.718 -1.37235 100 34 0 0 0 0 0 0 0 0 0 -1.56578 100 18 -1.01692 100 33 0 0 0 0 0 0 0 0
34500 -280.712 -1.82328 100 30 0 0 0 0 0 0 0 0 0 -1.48296 100 24 -1.2362 100 29 0 0 0 0 0 0 0 0
34600 -281.1 -2.14688 100 36 0 0 0 0 0 0 0 0 0 -1.48765 100 24 -1.38296 100 28 0 0 0 0 0 0 0 0
34700 -281.137 -1.42522 100 31 0 0 0 0 0 0 0 0 0 -1.71439 100 20 -0.903975 100 32 0 0 0 0 0 0 0 0
34800 -281.297 -2.00495 100 37 0 0 0 0 0 0 0 0 0 -1.70081 100 18 -0.71612 100 36 0 0 0 0 0 0 0 0
34900 -280.798 -2.05746 100 35 0 0 0 0 0 0 0 0 0 -1.60645 100 23 -0.819084 100 32 0 0 0 0 0 0 0 0
35000 -280.819 -2.05865 100 41 0 0 0 0 0 0 0 0 0 -1.60898 100 14 -1.12859 100 25 0 0 0 0 0 0 0 0
35100 -282.153 -1.22049 100 34 0 0 0 0 0 0 0 0 0 -1.5744 100 18 -0.526244 100 37 0 0 0 0 0 0 0 0
35200 -281.738 -1.46984 100 36 0 0 0 0 0 0 0 0 0 -1.4779 100 13 -1.5685 100 27 0 0 0 0 0 0 0 0
35300 -284.322 -3.61379 100 33 0 0 0 0 0 0 0 0 0 -1.6237 100 19 -1.31606 100 27 0 0 0 0 0 0 0 0
35400 -284.26 -0.587059 100 29 0 0 0 0 0 0 0 0 0 -1.86795 100 28 -0.752611 100 33 0 0 0 0 0 0 0 0
35500 -280.957 -1.69532 100 29 0 0 0 0 0 0 0 0 0 -1.65658 100 31 -1.1557 100 29 0 0 0 0 0 0 0 0
35600 -280.565 -1.66254 100 31 0 0 0 0 0 0 0 0 0 -1.53408 100 27 -0.929674 100 37 0 0 0 0 0 0 0 0
35700 -280.831 -2.27754 100 39 0 0 0 0 0 0 0 0 0 -1.55738 100 23 -1.0785 100 32 0 0 0 0 0 0 0 0
35800 -281.615 -2.6212 100 42 0 0 0 0 0 0 0 0 0 -1.63493 100 27 -0.950244 100 36 0 0 0 0 0 0 0 0
35900 -280.755 -1.90272 100 34 0 0 0 0 0 0 0 0 0 -1.51277 100 17 -0.84937 100 26 0 0 0 0 0 0 0 0
36000 -280.774 -2.17209 100 34 0 0 0 0 0 0 0 0 0 -1.48818 100 22 -1.02818 100 33 0 0 0 0 0 0 0 0
36100 -281.532 -1.16152 100 39 0 0 0 0 0 0 0 0 0 -1.72986 100 30 -0.906628 100 25 0 0 0 0 0 0 0 0
36200 -283.457 -0.607425 100 38 0 0 0 0 0 0 0 0 0 -1.56926 100 24 -0.933996 100 31 0 0 0 0 0 0 0 0
36300 -281.228 -1.91741 100 39 0 0 0 0 0 0 0 0 0 -1.46963 100 22 -1.47175 100 29 0 0 0 0 0 0 0 0
36400 -281.029 -1.64734 100 46 0 0 0 0 0 0 0 0 0 -1.50974 100 22 -0.761182 100 26 0 0 0 0 0 0 0 0
36500 -285.886 -3.43147 100 42 0 0 0 0 0 0 0 0 0 -1.59302 100 25 -0.292424 100 31 0 0 0 0 0 0 0 0
36600 -281.356 -1.74125 100 28 0 0 0 0 0 0 0 0 0 -1.38895 100 27 -1.08482 100 42 0 0 0 0 0 0 0 0
36700 -281.073 -2.16372 100 34 0 0 0 0 0 0 0 0 0 -1.65882 100 26 -0.854072 100 24 0 0 0 0 0 0 0 0
36800 -281.002 -2.13678 100 36 0 0 0 0 0 0 0 0 0 -1.42986 100 23 -1.12924 100 35 0 0 0 0 0 0 0 0
36900 -281.269 -1.90491 100 33 0 0 0 0 0 0 0 0 0 -1.71963 100 19 -0.784689 100 34 0 0 0 0 0 0 0 0
37000 -282.472 -2.41825 100 43 0 0 0 0 0 0 0 0 0 -1.72772 100 27 -0.532299 100 32 0 0 0 0 0 0 0 0
37100 -281.018 -1.90869 100 40 0 0 0 0 0 0 0 0 0 -1.46896 100 26 -0.845292 100 31 0 0 0 0 0 0 0 0
37200 -280.951 -1.85082 100 35 0 0 0 0 0 0 0 0 0 -1.68428 100 24 -0.942406 100 30 0 0 0 0 0 0 0 0
37300 -281.972 -1.32819 100 37 0 0 0 0 0 0 0 0 0 -1.78485 100 18 -1.00002 100 36 0 0 0 0 0 0 0 0
37400 -283.729 -2.95116 100 43 0 0 0 0 0 0 0 0 0 -1.67507 100 38 -1.45639 100 30 0 0 0 0 0 0 0 0
37500 -281.036 -1.9293 100 37 0 0 0 0 0 0 0 0 0 -1.43469 100 25 -1.3277 100 28 0 0 0 0 0 0 0 0
37600 -280.916 -1.27311 100 37 0 0 0 0 0 0 0 0 0 -1.57659 100 21 -1.10464 100 30 0 0 0 0 0 0 0 0
37700 -282.288 -2.9689 100 39 0 0 0 0 0 0 0 0 0 -1.45914 100 23 -0.894731 100 30 0 0 0 0 0 0 0 0
37800 -281.025 -2.13738 100 44 0 0 0 0 0 0 0 0 0 -1.42852 100 23 -1.08762 100 33 0 0 0 0 0 0 0 0
37900 -282.639 -2.6057 100 41 0 0 0 0 0 0 0 0 0 -1.74685 100 17 -0.667457 100 26 0 0 0 0 0 0 0 0
38000 -282.748 -2.43297 100 31 0 0 0 0 0 0 0 0 0 -1.29011 100 20 -1.2159 100 30 0 0 0 0 0 0 0 0
38100 -284.614 -1.55197 100 37 0 0 0 0 0 0 0 0 0 -1.88749 100 23 -1.34289 100 28 0 0 0 0 0 0 0 0
