iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
6700 -349.112 -0.814006 100 23 0 0 0 0 0 0 0 0 0 -1.69478 100 18 -0.386831 100 9 0 0 0 0 0 0 0 0
6800 -349.106 -1.33474 100 26 0 0 0 0 0 0 0 0 0 -1.67163 100 22 -0.254212 100 19 0 0 0 0 0 0 0 0
6900 -349.679 -1.49663 100 26 0 0 0 0 0 0 0 0 0 -1.55577 100 22 -0.412551 100 26 0 0 0 0 0 0 0 0
7000 -350.231 -1.44749 100 23 0 0 0 0 0 0 0 0 0 -1.65264 100 13 -0.090094 100 17 0 0 0 0 0 0 0 0
7100 -349.258 -0.787631 100 24 0 0 0 0 0 0 0 0 0 -1.66862 100 14 -0.408108 100 20 0 0 0 0 0 0 0 0
7200 -350.059 -1.181 100 25 0 0 0 0 0 0 0 0 0 -1.88028 100 27 -0.285704 100 17 0 0 0 0 0 0 0 0
7300 -349.782 -1.16901 100 29 0 0 0 0 0 0 0 0 0 -1.88165 100 24 -0.180206 100 17 0 0 0 0 0 0 0 0
7400 -352.934 -2.15126 100 24 0 0 0 0 0 0 0 0 0 -1.42348 100 15 -0.475412 100 15 0 0 0 0 0 0 0 0
7500 -349.017 -1.22271 100 27 0 0 0 0 0 0 0 0 0 -1.61857 100 17 -0.379398 100 16 0 0 0 0 0 0 0 0
7600 -352.327 -0.165162 100 32 0 0 0 0 0 0 0 0 0 -1.88526 100 22 -0.330339 100 24 0 0 0 0 0 0 0 0
7700 -349.299 -1.30597 100 22 0 0 0 0 0 0 0 0 0 -1.57955 100 12 -0.480358 100 18 0 0 0 0 0 0 0 0
7800 -350.012 -1.13169 100 27 0 0 0 0 0 0 0 0 0 -1.70529 100 19 -0.624056 100 18 0 0 0 0 0 0 0 0
7900 -349.366 -1.02329 100 28 0 0 0 0 0 0 0 0 0 -1.71581 100 22 -0.090274 100 15 0 0 0 0 0 0 0 0
8000 -349.775 -1.43614 100 30 0 0 0 0 0 0 0 0 0 -1.78426 100 16 -0.097656 100 17 0 0 0 0 0 0 0 0
8100 -349.646 -1.31801 100 22 0 0 0 0 0 0 0 0 0 -1.66556 100 19 -0.127208 100 21 0 0 0 0 0 0 0 0
8200 -350.989 -1.33493 100 27 0 0 0 0 0 0 0 0 0 -1.95317 100 18 -0.10548 100 21 0 0 0 0 0 0 0 0
8300 -349.734 -1.24875 100 24 0 0 0 0 0 0 0 0 0 -1.52046 100 16 -0.527246 100 18 0 0 0 0 0 0 0 0
8400 -351.754 -1.5351 100 32 0 0 0 0 0 0 0 0 0 -1.64573 100 20 0.0327117 100 11 0 0 0 0 0 0 0 0
8500 -352.151 -0.198822 100 33 0 0 0 0 0 0 0 0 0 -1.99154 100 17 -0.13115 100 16 0 0 0 0 0 0 0 0
8600 -353.217 -0.742197 100 28 0 0 0 0 0 0 0 0 0 -2.1414 100 25 -0.0447005 100 27 0 0 0 0 0 0 0 0
8700 -350.117 -0.799859 100 25 0 0 0 0 0 0 0 0 0 -1.94204 100 19 0.0139726 100 20 0 0 0 0 0 0 0 0
8800 -349.41 -0.795082 100 20 0 0 0 0 0 0 0 0 0 -1.69331 100 17 -0.162469 100 17 0 0 0 0 0 0 0 0
8900 -352.01 -2.22669 100 27 0 0 0 0 0 0 0 0 0 -1.66435 100 19 -0.377849 100 22 0 0 0 0 0 0 0 0
9000 -351.879 -0.878107 100 24 0 0 0 0 0 0 0 0 0 -2.07694 100 26 0.031066 100 21 0 0 0 0 0 0 0 0
9100 -349.953 -1.20706 100 28 0 0 0 0 0 0 0 0 0 -1.87757 100 14 -0.249999 100 17 0 0 0 0 0 0 0 0
9200 -349.351 -1.1046 100 22 0 0 0 0 0 0 0 0 0 -1.84088 100 18 -0.224887 100 19 0 0 0 0 0 0 0 0
9300 -350.452 -1.72736 100 25 0 0 0 0 0 0 0 0 0 -1.54406 100 20 -0.589802 100 15 0 0 0 0 0 0 0 0
9400 -351.467 -0.238952 100 33 0 0 0 0 0 0 0 0 0 -1.92818 100 20 -0.135849 100 19 0 0 0 0 0 0 0 0
9500 -350.134 -1.00605 100 30 0 0 0 0 0 0 0 0 0 -1.85551 100 18 0.0859525 100 27 0 0 0 0 0 0 0 0
9600 -349.052 -1.11829 100 17 0 0 0 0 0 0 0 0 0 -1.7887 100 21 -0.165212 100 15 0 0 0 0 0 0 0 0
9700 -348.904 -1.00606 100 23 0 0 0 0 0 0 0 0 0 -1.65893 100 19 -0.31487 100 20 0 0 0 0 0 0 0 0
9800 -349.866 -0.707182 100 24 0 0 0 0 0 0 0 0 0 -1.60909 100 17 -0.380337 100 16 0 0 0 0 0 0 0 0
9900 -349.329 -0.70344 100 24 0 0 0 0 0 0 0 0 0 -1.75536 100 13 -0.157616 100 19 0 0 0 0 0 0 0 0
10000 -349.319 -0.772086 100 21 0 0 0 0 0 0 0 0 0 -1.68918 100 25 -0.433622 100 25 0 0 0 0 0 0 0 0
10100 -350.824 -1.75816 100 21 0 0 0 0 0 0 0 0 0 -1.73631 100 25 -0.0770467 100 17 0 0 0 0 0 0 0 0
10200 -349.448 -0.731723 100 27 0 0 0 0 0 0 0 0 0 -1.7345 100 22 -0.429429 100 21 0 0 0 0 0 0 0 0
10300 -349.93 -0.931462 100 28 0 0 0 0 0 0 0 0 0 -1.7599 100 22 0.0232593 100 18 0 0 0 0 0 0 0 0
10400 -350.966 -0.401556 100 24 0 0 0 0 0 0 0 0 0 -1.77532 100 21 -0.45348 100 23 0 0 0 0 0 0 0 0
10500 -350.809 -0.316999 100 28 0 0 0 0 0 0 0 0 0 -1.83402 100 21 -0.210242 100 22 0 0 0 0 0 0 0 0
10600 -349.009 -0.973517 100 17 0 0 0 0 0 0 0 0 0 -1.64949 100 21 -0.426634 100 16 0 0 0 0 0 0 0 0
10700 -351.404 -1.69842 100 32 0 0 0 0 0 0 0 0 0 -1.58837 100 16 -0.105524 100 20 0 0 0 0 0 0 0 0
10800 -350.416 -1.18828 100 31 0 0 0 0 0 0 0 0 0 -1.48402 100 17 -0.385979 100 11 0 0 0 0 0 0 0 0
10900 -350.527 -0.88926 100 27 0 0 0 0 0 0 0 0 0 -1.69452 100 18 -0.688227 100 19 0 0 0 0 0 0 0 0
11000 -351.105 -1.7122 100 22 0 0 0 0 0 0 0 0 0 -1.77504 100 21 -0.48412 100 18 0 0 0 0 0 0 0 0
11100 -348.977 -1.23711 100 25 0 0 0 0 0 0 0 0 0 -1.74394 100 17 -0.279546 100 19 0 0 0 0 0 0 0 0
11200 -350.06 -1.39231 100 18 0 0 0 0 0 0 0 0 0 -1.54296 100 13 -0.660458 100 18 0 0 0 0 0 0 0 0
11300 -349.416 -0.761736 100 28 0 0 0 0 0 0 0 0 0 -1.75648 100 17 -0.0950074 100 19 0 0 0 0 0 0 0 0
11400 -349.782 -0.920012 100 17 0 0 0 0 0 0 0 0 0 -1.89321 100 14 0.00486727 100 18 0 0 0 0 0 0 0 0
11500 -351.882 -1.84149 100 23 0 0 0 0 0 0 0 0 0 -1.47574 100 21 -0.301074 100 19 0 0 0 0 0 0 0 0
11600 -350.61 -1.43974 100 22 0 0 0 0 0 0 0 0 0 -1.49287 100 28 -0.326224 100 17 0 0 0 0 0 0 0 0
11700 -355.166 -0.234222 100 22 0 0 0 0 0 0 0 0 0 -1.52204 100 25 -0.654056 100 17 0 0 0 0 0 0 0 0
11800 -348.821 -1.08541 100 31 0 0 0 0 0 0 0 0 0 -1.73508 100 15 -0.286314 100 22 0 0 0 0 0 0 0 0
11900 -352.311 -0.266358 100 26 0 0 0 0 0 0 0 0 0 -1.67308 100 28 -0.489676 100 22 0 0 0 0 0 0 0 0
12000 -350.883 -0.753396 100 26 0 0 0 0 0 0 0 0 0 -1.93512 100 15 0.17886 100 16 0 0 0 0 0 0 0 0
12100 -350.726 -1.33808 100 36 0 0 0 0 0 0 0 0 0 -1.66899 100 23 -0.725341 100 22 0 0 0 0 0 0 0 0
12200 -351.043 -0.747147 100 24 0 0 0 0 0 0 0 0 0 -2.00575 100 19 0.14206 100 15 0 0 0 0 0 0 0 0
12300 -350.254 -1.24438 100 27 0 0 0 0 0 0 0 0 0 -1.56723 100 15 -0.723474 100 12 0 0 0 0 0 0 0 0
12400 -349.128 -0.83141 100 28 0 0 0 0 0 0 0 0 0 -1.70664 100 18 -0.198801 100 15 0 0 0 0 0 0 0 0
12500 -349.496 -1.56162 100 24 0 0 0 0 0 0 0 0 0 -1.63739 100 18 -0.356027 100 23 0 0 0 0 0 0 0 0
12600 -349.648 -0.812033 100 34 0 0 0 0 0 0 0 0 0 -1.89765 100 20 -0.0692547 100 16 0 0 0 0 0 0 0 0
12700 -351.384 -0.605624 100 14 0 0 0 0 0 0 0 0 0 -2.04829 100 26 0.0744685 100 12 0 0 0 0 0 0 0 0
12800 -351.87 -1.42531 100 32 0 0 0 0 0 0 0 0 0 -1.70046 100 21 0.11312 100 18 0 0 0 0 0 0 0 0
12900 -349.195 -0.869592 100 21 0 0 0 0 0 0 0 0 0 -1.73972 100 24 -0.122732 100 25 0 0 0 0 0 0 0 0
13000 -350.652 -1.50339 100 15 0 0 0 0 0 0 0 0 0 -1.46822 100 23 -0.662323 100 18 0 0 0 0 0 0 0 0
13100 -351.266 -1.49965 100 24 0 0 0 0 0 0 0 0 0 -1.90837 100 20 0.0647701 100 15 0 0 0 0 0 0 0 0
13200 -349.608 -1.37642 100 26 0 0 0 0 0 0 0 0 0 -1.60105 100 16 -0.242433 100 19 0 0 0 0 0 0 0 0
13300 -353.395 -0.138015 100 29 0 0 0 0 0 0 0 0 0 -2.08284 100 19 0.225698 100 16 0 0 0 0 0 0 0 0
13400 -349.908 -1.13902 100 27 0 0 0 0 0 0 0 0 0 -1.89887 100 24 -0.168657 100 15 0 0 0 0 0 0 0 0
13500 -348.96 -0.857381 100 25 0 0 0 0 0 0 0 0 0 -1.7651 100 18 -0.206481 100 24 0 0 0 0 0 0 0 0
13600 -348.997 -1.04326 100 34 0 0 0 0 0 0 0 0 0 -1.78724 100 21 -0.280275 100 27 0 0 0 0 0 0 0 0
13700 -350.299 -0.513689 100 31 0 0 0 0 0 0 0 0 0 -1.81387 100 16 -0.391295 100 26 0 0 0 0 0 0 0 0
13800 -350.871 -0.731818 100 24 0 0 0 0 0 0 0 0 0 -1.60789 100 19 -0.705702 100 18 0 0 0 0 0 0 0 0
13900 -350.507 -1.54313 100 27 0 0 0 0 0 0 0 0 0 -1.80872 100 19 -0.0148173 100 16 0 0 0 0 0 0 0 0
14000 -349.848 -1.67453 100 25 0 0 0 0 0 0 0 0 0 -1.68801 100 25 -0.292686 100 22 0 0 0 0 0 0 0 0
14100 -349.309 -0.725691 100 21 0 0 0 0 0 0 0 0 0 -1.69111 100 17 -0.370138 100 27 0 0 0 0 0 0 0 0
14200 -352.499 -1.79169 100 39 0 0 0 0 0 0 0 0 0 -1.91417 100 18 -0.279542 100 15 0 0 0 0 0 0 0 0
14300 -352.571 -2.12469 100 24 0 0 0 0 0 0 0 0 0 -1.47591 100 18 -0.351017 100 19 0 0 0 0 0 0 0 0
14400 -350.674 -0.662944 100 19 0 0 0 0 0 0 0 0 0 -1.56327 100 29 -0.542626 100 19 0 0 0 0 0 0 0 0
14500 -349.133 -1.12533 100 23 0 0 0 0 0 0 0 0 0 -1.66866 100 22 -0.192089 100 18 0 0 0 0 0 0 0 0
14600 -350.432 -1.84759 100 21 0 0 0 0 0 0 0 0 0 -1.59089 100 20 -0.429063 100 29 0 0 0 0 0 0 0 0
14700 -350.391 -1.51443 100 17 0 0 0 0 0 0 0 0 0 -1.5286 100 15 -0.288618 100 21 0 0 0 0 0 0 0 0
14800 -349.443 -1.01261 100 13 0 0 0 0 0 0 0 0 0 -1.8697 100 17 -0.150526 100 23 0 0 0 0 0 0 0 0
14900 -354.885 -0.700448 100 25 0 0 0 0 0 0 0 0 0 -1.39998 100 14 -0.281894 100 16 0 0 0 0 0 0 0 0
15000 -349.931 -1.35539 100 35 0 0 0 0 0 0 0 0 0 -1.79213 100 16 -0.423586 100 20 0 0 0 0 0 0 0 0
15100 -351.379 -1.42202 100 31 0 0 0 0 0 0 0 0 0 -1.52033 100 15 -0.855922 100 21 0 0 0 0 0 0 0 0
15200 -349.99 -1.03441 100 22 0 0 0 0 0 0 0 0 0 -1.51203 100 21 -0.524327 100 13 0 0 0 0 0 0 0 0
15300 -350.852 -1.09418 100 34 0 0 0 0 0 0 0 0 0 -1.45239 100 21 -0.657646 100 18 0 0 0 0 0 0 0 0
15400 -351.695 -0.347055 100 28 0 0 0 0 0 0 0 0 0 -1.84825 100 23 -0.461263 100 10 0 0 0 0 0 0 0 0
15500 -350.845 -1.39073 100 27 0 0 0 0 0 0 0 0 0 -1.81659 100 15 0.0948858 100 21 0 0 0 0 0 0 0 0
15600 -349.931 -1.38706 100 20 0 0 0 0 0 0 0 0 0 -1.69355 100 19 -0.0744092 100 20 0 0 0 0 0 0 0 0
15700 -351.582 -1.15077 100 21 0 0 0 0 0 0 0 0 0 -1.57729 100 22 -0.88864 100 12 0 0 0 0 0 0 0 0
15800 -352.191 -1.84865 100 30 0 0 0 0 0 0 0 0 0 -1.39859 100 19 -0.530927 100 23 0 0 0 0 0 0 0 0
15900 -350.173 -1.64948 100 25 0 0 0 0 0 0 0 0 0 -1.54522 100 17 -0.366575 100 22 0 0 0 0 0 0 0 0
16000 -349.405 -0.842591 100 22 0 0 0 0 0 0 0 0 0 -1.61124 100 17 -0.396808 100 19 0 0 0 0 0 0 0 0
16100 -349.615 -1.43751 100 21 0 0 0 0 0 0 0 0 0 -1.77721 100 20 -0.146474 100 19 0 0 0 0 0 0 0 0
16200 -354.021 -1.98156 100 25 0 0 0 0 0 0 0 0 0 -1.33174 100 12 -0.509854 100 22 0 0 0 0 0 0 0 0
16300 -350.233 -1.22302 100 26 0 0 0 0 0 0 0 0 0 -1.56331 100 22 -0.193644 100 15 0 0 0 0 0 0 0 0
16400 -348.915 -1.16752 100 24 0 0 0 0 0 0 0 0 0 -1.73571 100 16 -0.330068 100 22 0 0 0 0 0 0 0 0
16500 -349.824 -1.51977 100 21 0 0 0 0 0 0 0 0 0 -1.54003 100 19 -0.507494 100 16 0 0 0 0 0 0 0 0
16600 -349.958 -0.707665 100 31 0 0 0 0 0 0 0 0 0 -1.8023 100 15 0.0186911 100 17 0 0 0 0 0 0 0 0
16700 -349.788 -0.913611 100 27 0 0 0 0 0 0 0 0 0 -1.55949 100 19 -0.363903 100 19 0 0 0 0 0 0 0 0
16800 -353.912 -0.69927 100 22 0 0 0 0 0 0 0 0 0 -2.13234 100 17 -0.205773 100 13 0 0 0 0 0 0 0 0
16900 -349.92 -1.03879 100 20 0 0 0 0 0 0 0 0 0 -1.82084 100 21 0.0503442 100 16 0 0 0 0 0 0 0 0
17000 -350.306 -1.7915 100 26 0 0 0 0 0 0 0 0 0 -1.67295 100 12 -0.427974 100 15 0 0 0 0 0 0 0 0
17100 -349.437 -1.34911 100 21 0 0 0 0 0 0 0 0 0 -1.74034 100 21 -0.123163 100 20 0 0 0 0 0 0 0 0
17200 -349.906 -1.58666 100 27 0 0 0 0 0 0 0 0 0 -1.76908 100 15 -0.271184 100 22 0 0 0 0 0 0 0 0
17300 -350.679 -1.72178 100 27 0 0 0 0 0 0 0 0 0 -1.48791 100 18 -0.529441 100 15 0 0 0 0 0 0 0 0
17400 -349.346 -1.13156 100 21 0 0 0 0 0 0 0 0 0 -1.61537 100 27 -0.558278 100 18 0 0 0 0 0 0 0 0
17500 -352.756 -2.36654 100 26 0 0 0 0 0 0 0 0 0 -1.54786 100 21 -0.509084 100 24 0 0 0 0 0 0 0 0
17600 -349.968 -1.45418 100 34 0 0 0 0 0 0 0 0 0 -1.83171 100 11 -0.210109 100 25 0 0 0 0 0 0 0 0
17700 -349.725 -0.913728 100 32 0 0 0 0 0 0 0 0 0 -1.77719 100 17 0.006906 100 20 0 0 0 0 0 0 0 0
17800 -349.034 -1.18351 100 35 0 0 0 0 0 0 0 0 0 -1.7337 100 17 -0.384515 100 23 0 0 0 0 0 0 0 0
17900 -350.582 -1.46896 100 21 0 0 0 0 0 0 0 0 0 -1.85515 100 27 -0.327716 100 17 0 0 0 0 0 0 0 0
18000 -349.021 -0.981274 100 25 0 0 0 0 0 0 0 0 0 -1.74474 100 18 -0.388713 100 17 0 0 0 0 0 0 0 0
18100 -349.049 -0.872351 100 22 0 0 0 0 0 0 0 0 0 -1.69949 100 23 -0.215451 100 18 0 0 0 0 0 0 0 0
18200 -349.301 -1.37178 100 23 0 0 0 0 0 0 0 0 0 -1.75174 100 18 -0.188341 100 19 0 0 0 0 0 0 0 0
18300 -349.473 -1.03685 100 20 0 0 0 0 0 0 0 0 0 -1.8581 100 18 -0.24126 100 21 0 0 0 0 0 0 0 0
18400 -349.011 -1.07631 100 31 0 0 0 0 0 0 0 0 0 -1.7226 100 19 -0.161516 100 17 0 0 0 0 0 0 0 0
18500 -349.496 -1.24585 100 22 0 0 0 0 0 0 0 0 0 -1.57464 100 30 -0.571739 100 22 0 0 0 0 0 0 0 0
18600 -349.009 -0.953292 100 28 0 0 0 0 0 0 0 0 0 -1.80118 100 17 -0.175399 100 19 0 0 0 0 0 0 0 0
18700 -348.894 -1.18367 100 26 0 0 0 0 0 0 0 0 0 -1.73774 100 23 -0.268335 100 22 0 0 0 0 0 0 0 0
18800 -350.224 -1.75488 100 26 0 0 0 0 0 0 0 0 0 -1.72247 100 17 -0.264919 100 14 0 0 0 0 0 0 0 0
18900 -352.762 -0.581179 100 26 0 0 0 0 0 0 0 0 0 -1.97929 100 14 0.353162 100 18 0 0 0 0 0 0 0 0
