iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -267.193 -0.479125 100 37 0 0 0 0 0 0 0 0 0 -1.59372 100 26 -0.847171 100 14 0 0 0 0 0 0 0 0
19100 -265.647 -0.499916 100 20 0 0 0 0 0 0 0 0 0 -1.93254 100 22 -0.303435 100 16 0 0 0 0 0 0 0 0
19200 -266.864 -0.697965 100 21 0 0 0 0 0 0 0 0 0 -1.84434 100 27 -0.790893 100 29 0 0 0 0 0 0 0 0
19300 -265.528 -0.514074 100 20 0 0 0 0 0 0 0 0 0 -1.7796 100 22 -0.451663 100 33 0 0 0 0 0 0 0 0
19400 -266.938 -0.0275065 100 21 0 0 0 0 0 0 0 0 0 -1.91208 100 21 -0.449821 100 17 0 0 0 0 0 0 0 0
19500 -266.926 -0.243249 100 27 0 0 0 0 0 0 0 0 0 -2.1221 100 22 -0.257342 100 27 0 0 0 0 0 0 0 0
19600 -267.088 -0.181621 100 24 0 0 0 0 0 0 0 0 0 -1.71373 100 24 -0.585897 100 20 0 0 0 0 0 0 0 0
19700 -265.997 -0.416205 100 16 0 0 0 0 0 0 0 0 0 -1.94185 100 27 -0.0834337 100 20 0 0 0 0 0 0 0 0
19800 -270.251 -0.765995 100 24 0 0 0 0 0 0 0 0 0 -1.39351 100 23 -1.27526 100 19 0 0 0 0 0 0 0 0
19900 -266.107 -0.770617 100 29 0 0 0 0 0 0 0 0 0 -1.7515 100 25 -0.725922 100 26 0 0 0 0 0 0 0 0
20000 -266.901 -0.724984 100 30 0 0 0 0 0 0 0 0 0 -1.52761 100 24 -0.626142 100 25 0 0 0 0 0 0 0 0
20100 -267.36 -0.558901 100 24 0 0 0 0 0 0 0 0 0 -2.01481 100 18 -0.607025 100 20 0 0 0 0 0 0 0 0
20200 -266.623 -0.237903 100 21 0 0 0 0 0 0 0 0 0 -1.80001 100 32 -0.654733 100 18 0 0 0 0 0 0 0 0
20300 -267.3 0.0482085 100 18 0 0 0 0 0 0 0 0 0 -1.91019 100 30 -0.202686 100 22 0 0 0 0 0 0 0 0
20400 -267.887 -0.438836 100 23 0 0 0 0 0 0 0 0 0 -2.19014 100 18 -0.253962 100 22 0 0 0 0 0 0 0 0
20500 -265.823 -0.466961 100 25 0 0 0 0 0 0 0 0 0 -1.75125 100 31 -0.592569 100 28 0 0 0 0 0 0 0 0
20600 -267.559 -0.877929 100 19 0 0 0 0 0 0 0 0 0 -1.45724 100 24 -0.730386 100 26 0 0 0 0 0 0 0 0
20700 -265.447 -0.61776 100 26 0 0 0 0 0 0 0 0 0 -1.81202 100 20 -0.384835 100 19 0 0 0 0 0 0 0 0
20800 -266.682 -0.478048 100 31 0 0 0 0 0 0 0 0 0 -2.10396 100 21 -0.0875708 100 20 0 0 0 0 0 0 0 0
20900 -266.156 -0.625307 100 14 0 0 0 0 0 0 0 0 0 -1.65857 100 21 -0.380127 100 26 0 0 0 0 0 0 0 0
21000 -268.656 -1.05051 100 14 0 0 0 0 0 0 0 0 0 -2.0392 100 16 -0.506823 100 21 0 0 0 0 0 0 0 0
21100 -266.319 -0.231302 100 25 0 0 0 0 0 0 0 0 0 -2.03867 100 24 -0.0655701 100 19 0 0 0 0 0 0 0 0
21200 -268.954 -1.17695 100 28 0 0 0 0 0 0 0 0 0 -2.01932 100 16 0.0939337 100 23 0 0 0 0 0 0 0 0
21300 -267.611 -1.41587 100 19 0 0 0 0 0 0 0 0 0 -1.7728 100 22 -0.410182 100 25 0 0 0 0 0 0 0 0
21400 -267.453 -0.875395 100 28 0 0 0 0 0 0 0 0 0 -1.48989 100 28 -0.539603 100 29 0 0 0 0 0 0 0 0
21500 -267.996 -0.837944 100 23 0 0 0 0 0 0 0 0 0 -1.62207 100 29 -1.11296 100 26 0 0 0 0 0 0 0 0
21600 -265.789 -0.579495 100 20 0 0 0 0 0 0 0 0 0 -1.77077 100 15 -0.635021 100 17 0 0 0 0 0 0 0 0
21700 -266.462 -0.381521 100 18 0 0 0 0 0 0 0 0 0 -1.83712 100 23 -0.704686 100 24 0 0 0 0 0 0 0 0
21800 -265.754 -0.309035 100 25 0 0 0 0 0 0 0 0 0 -1.86542 100 27 -0.347494 100 19 0 0 0 0 0 0 0 0
21900 -266.741 -0.579824 100 17 0 0 0 0 0 0 0 0 0 -1.6373 100 21 -0.312134 100 30 0 0 0 0 0 0 0 0
22000 -265.888 -0.808897 100 26 0 0 0 0 0 0 0 0 0 -1.86115 100 25 -0.478591 100 30 0 0 0 0 0 0 0 0
22100 -267.176 -0.459444 100 25 0 0 0 0 0 0 0 0 0 -1.56622 100 30 -0.626507 100 23 0 0 0 0 0 0 0 0
22200 -267.577 -0.481678 100 25 0 0 0 0 0 0 0 0 0 -1.89481 100 23 -0.849256 100 25 0 0 0 0 0 0 0 0
22300 -266.469 -1.14209 100 26 0 0 0 0 0 0 0 0 0 -1.75041 100 20 -0.553813 100 22 0 0 0 0 0 0 0 0
22400 -266.099 -0.465291 100 25 0 0 0 0 0 0 0 0 0 -1.67576 100 28 -0.562869 100 24 0 0 0 0 0 0 0 0
22500 -265.552 -0.695209 100 23 0 0 0 0 0 0 0 0 0 -1.85144 100 16 -0.392392 100 20 0 0 0 0 0 0 0 0
22600 -265.722 -0.332139 100 30 0 0 0 0 0 0 0 0 0 -1.85269 100 23 -0.327092 100 20 0 0 0 0 0 0 0 0
22700 -267.227 0.0513227 100 20 0 0 0 0 0 0 0 0 0 -1.97336 100 26 -0.378495 100 18 0 0 0 0 0 0 0 0
22800 -266.147 -0.679813 100 21 0 0 0 0 0 0 0 0 0 -1.74352 100 26 -0.752711 100 18 0 0 0 0 0 0 0 0
22900 -266.422 -0.646383 100 27 0 0 0 0 0 0 0 0 0 -1.80094 100 22 -0.0905908 100 29 0 0 0 0 0 0 0 0
23000 -266.622 -0.785548 100 14 0 0 0 0 0 0 0 0 0 -1.89455 100 26 -0.027122 100 22 0 0 0 0 0 0 0 0
23100 -268.334 -1.19823 100 19 0 0 0 0 0 0 0 0 0 -1.95984 100 21 -0.531268 100 21 0 0 0 0 0 0 0 0
23200 -267.097 0.0360479 100 24 0 0 0 0 0 0 0 0 0 -1.96207 100 21 -0.359396 100 29 0 0 0 0 0 0 0 0
23300 -266.125 -0.196962 100 28 0 0 0 0 0 0 0 0 0 -1.98483 100 37 -0.171711 100 26 0 0 0 0 0 0 0 0
23400 -267.235 -1.29828 100 23 0 0 0 0 0 0 0 0 0 -1.65395 100 13 -0.378297 100 18 0 0 0 0 0 0 0 0
23500 -266.555 -0.105 100 20 0 0 0 0 0 0 0 0 0 -1.9194 100 18 -0.444715 100 14 0 0 0 0 0 0 0 0
23600 -267.976 -1.34113 100 24 0 0 0 0 0 0 0 0 0 -1.66131 100 28 -0.246018 100 27 0 0 0 0 0 0 0 0
23700 -268.554 -1.12395 100 30 0 0 0 0 0 0 0 0 0 -1.65931 100 24 -0.0837737 100 29 0 0 0 0 0 0 0 0
23800 -267.447 -0.913716 100 30 0 0 0 0 0 0 0 0 0 -1.81179 100 21 0.00514611 100 20 0 0 0 0 0 0 0 0
23900 -267.735 -0.907809 100 22 0 0 0 0 0 0 0 0 0 -2.0809 100 22 -0.237091 100 28 0 0 0 0 0 0 0 0
24000 -266.388 -0.918457 100 12 0 0 0 0 0 0 0 0 0 -1.83278 100 29 -0.623914 100 19 0 0 0 0 0 0 0 0
24100 -267.519 -0.398647 100 19 0 0 0 0 0 0 0 0 0 -1.63333 100 21 -0.279678 100 25 0 0 0 0 0 0 0 0
24200 -266.478 -0.151283 100 28 0 0 0 0 0 0 0 0 0 -1.93531 100 22 -0.470196 100 26 0 0 0 0 0 0 0 0
24300 -266.574 -1.08486 100 19 0 0 0 0 0 0 0 0 0 -1.63611 100 24 -0.407945 100 26 0 0 0 0 0 0 0 0
24400 -266.84 -0.609601 100 13 0 0 0 0 0 0 0 0 0 -1.6949 100 27 -0.904594 100 19 0 0 0 0 0 0 0 0
24500 -268.543 -1.43256 100 20 0 0 0 0 0 0 0 0 0 -1.48231 100 21 -0.935791 100 22 0 0 0 0 0 0 0 0
24600 -267.815 -1.49177 100 16 0 0 0 0 0 0 0 0 0 -1.62351 100 25 -0.637849 100 23 0 0 0 0 0 0 0 0
24700 -266.22 -0.986608 100 28 0 0 0 0 0 0 0 0 0 -1.77711 100 25 -0.265361 100 26 0 0 0 0 0 0 0 0
24800 -266.748 -1.11163 100 26 0 0 0 0 0 0 0 0 0 -1.75716 100 24 -0.691168 100 22 0 0 0 0 0 0 0 0
24900 -266.418 -0.552274 100 22 0 0 0 0 0 0 0 0 0 -1.81592 100 22 -0.752704 100 26 0 0 0 0 0 0 0 0
25000 -269.126 -0.416831 100 17 0 0 0 0 0 0 0 0 0 -2.16768 100 25 0.398383 100 26 0 0 0 0 0 0 0 0
25100 -269.723 -1.09356 100 18 0 0 0 0 0 0 0 0 0 -2.03276 100 29 -0.675857 100 23 0 0 0 0 0 0 0 0
25200 -268.609 -1.37298 100 22 0 0 0 0 0 0 0 0 0 -1.67674 100 16 -0.157196 100 20 0 0 0 0 0 0 0 0
25300 -266.03 -0.240751 100 19 0 0 0 0 0 0 0 0 0 -1.98701 100 24 -0.267757 100 31 0 0 0 0 0 0 0 0
25400 -266.534 -1.00593 100 30 0 0 0 0 0 0 0 0 0 -1.88007 100 22 -0.198992 100 34 0 0 0 0 0 0 0 0
25500 -266.05 -0.560277 100 24 0 0 0 0 0 0 0 0 0 -2.00603 100 24 -0.209632 100 19 0 0 0 0 0 0 0 0
25600 -266.439 -0.831664 100 25 0 0 0 0 0 0 0 0 0 -1.9192 100 21 -0.509505 100 21 0 0 0 0 0 0 0 0
25700 -267.728 -0.768977 100 21 0 0 0 0 0 0 0 0 0 -2.1291 100 29 -0.174239 100 18 0 0 0 0 0 0 0 0
25800 -267.294 -0.916722 100 24 0 0 0 0 0 0 0 0 0 -1.8361 100 20 -0.805773 100 24 0 0 0 0 0 0 0 0
25900 -266.376 -0.812427 100 26 0 0 0 0 0 0 0 0 0 -1.96671 100 32 -0.335476 100 21 0 0 0 0 0 0 0 0
26000 -268.486 -0.229732 100 17 0 0 0 0 0 0 0 0 0 -2.28183 100 24 -0.11169 100 20 0 0 0 0 0 0 0 0
26100 -267.891 -0.533341 100 23 0 0 0 0 0 0 0 0 0 -1.58332 100 23 -0.276723 100 24 0 0 0 0 0 0 0 0
26200 -265.956 -0.756239 100 30 0 0 0 0 0 0 0 0 0 -1.73381 100 29 -0.699584 100 22 0 0 0 0 0 0 0 0
26300 -266.337 -0.181067 100 19 0 0 0 0 0 0 0 0 0 -1.85734 100 31 -0.4934 100 24 0 0 0 0 0 0 0 0
26400 -266.927 -1.21241 100 27 0 0 0 0 0 0 0 0 0 -1.69102 100 25 -0.331622 100 31 0 0 0 0 0 0 0 0
26500 -266.343 -0.391816 100 20 0 0 0 0 0 0 0 0 0 -2.00456 100 25 0.00341741 100 27 0 0 0 0 0 0 0 0
26600 -266.465 -0.0995652 100 34 0 0 0 0 0 0 0 0 0 -1.96484 100 23 -0.356688 100 16 0 0 0 0 0 0 0 0
26700 -265.853 -0.653922 100 29 0 0 0 0 0 0 0 0 0 -1.87417 100 22 -0.530632 100 14 0 0 0 0 0 0 0 0
26800 -268.291 -1.0943 100 25 0 0 0 0 0 0 0 0 0 -1.44997 100 27 -1.03802 100 26 0 0 0 0 0 0 0 0
26900 -266.125 -0.589241 100 18 0 0 0 0 0 0 0 0 0 -1.72668 100 28 -0.245695 100 25 0 0 0 0 0 0 0 0
27000 -271.53 -0.0133258 100 14 0 0 0 0 0 0 0 0 0 -2.17914 100 25 -0.821282 100 24 0 0 0 0 0 0 0 0
27100 -267.89 -0.507365 100 27 0 0 0 0 0 0 0 0 0 -1.53568 100 23 -0.934076 100 22 0 0 0 0 0 0 0 0
27200 -266.861 -1.28102 100 26 0 0 0 0 0 0 0 0 0 -1.67702 100 25 -0.542562 100 23 0 0 0 0 0 0 0 0
27300 -266.506 -0.573519 100 22 0 0 0 0 0 0 0 0 0 -1.5929 100 22 -0.6478 100 23 0 0 0 0 0 0 0 0
27400 -267.508 -1.02274 100 20 0 0 0 0 0 0 0 0 0 -1.6389 100 23 -0.200977 100 23 0 0 0 0 0 0 0 0
27500 -265.611 -0.437885 100 13 0 0 0 0 0 0 0 0 0 -1.88644 100 30 -0.408606 100 28 0 0 0 0 0 0 0 0
27600 -267.037 -0.48634 100 15 0 0 0 0 0 0 0 0 0 -1.58789 100 15 -0.789517 100 14 0 0 0 0 0 0 0 0
27700 -267.824 -1.44384 100 36 0 0 0 0 0 0 0 0 0 -1.73674 100 25 -0.630318 100 26 0 0 0 0 0 0 0 0
27800 -266.264 -0.334866 100 20 0 0 0 0 0 0 0 0 0 -2.06109 100 12 -0.167559 100 17 0 0 0 0 0 0 0 0
27900 -268.987 -1.23387 100 27 0 0 0 0 0 0 0 0 0 -1.95367 100 23 -0.648221 100 20 0 0 0 0 0 0 0 0
28000 -266.621 -0.432633 100 26 0 0 0 0 0 0 0 0 0 -1.72976 100 26 -0.194963 100 22 0 0 0 0 0 0 0 0
28100 -266.194 -1.05243 100 19 0 0 0 0 0 0 0 0 0 -1.7785 100 28 -0.3668 100 32 0 0 0 0 0 0 0 0
28200 -266.065 -0.70457 100 25 0 0 0 0 0 0 0 0 0 -1.61936 100 21 -0.584155 100 19 0 0 0 0 0 0 0 0
28300 -267.123 -0.22971 100 21 0 0 0 0 0 0 0 0 0 -2.16796 100 24 -0.126847 100 24 0 0 0 0 0 0 0 0
28400 -270.735 -1.21609 100 27 0 0 0 0 0 0 0 0 0 -2.02022 100 17 0.2917 100 26 0 0 0 0 0 0 0 0
28500 -267.229 -0.864256 100 21 0 0 0 0 0 0 0 0 0 -1.60361 100 25 -0.987137 100 28 0 0 0 0 0 0 0 0
28600 -266.423 -1.108 100 19 0 0 0 0 0 0 0 0 0 -1.80097 100 22 -0.356797 100 30 0 0 0 0 0 0 0 0
28700 -272.167 0.143418 100 29 0 0 0 0 0 0 0 0 0 -1.67693 100 22 -0.11872 100 31 0 0 0 0 0 0 0 0
28800 -266.141 -1.0139 100 25 0 0 0 0 0 0 0 0 0 -1.81162 100 22 -0.351715 100 22 0 0 0 0 0 0 0 0
28900 -265.674 -0.56086 100 18 0 0 0 0 0 0 0 0 0 -1.87772 100 24 -0.195899 100 22 0 0 0 0 0 0 0 0
29000 -265.956 -0.971107 100 18 0 0 0 0 0 0 0 0 0 -1.75693 100 23 -0.374573 100 22 0 0 0 0 0 0 0 0
29100 -266.056 -0.417097 100 22 0 0 0 0 0 0 0 0 0 -1.93265 100 23 -0.0696204 100 28 0 0 0 0 0 0 0 0
29200 -267.26 -0.761715 100 21 0 0 0 0 0 0 0 0 0 -2.00586 100 18 -0.529661 100 21 0 0 0 0 0 0 0 0
29300 -270.861 -0.682959 100 19 0 0 0 0 0 0 0 0 0 -1.97911 100 24 -1.08888 100 36 0 0 0 0 0 0 0 0
29400 -267.799 -0.612602 100 25 0 0 0 0 0 0 0 0 0 -1.84003 100 17 0.111032 100 24 0 0 0 0 0 0 0 0
29500 -269.233 -0.443961 100 20 0 0 0 0 0 0 0 0 0 -2.30111 100 24 -0.133451 100 32 0 0 0 0 0 0 0 0
29600 -265.474 -0.564025 100 17 0 0 0 0 0 0 0 0 0 -1.7994 100 24 -0.367822 100 21 0 0 0 0 0 0 0 0
29700 -266.517 -0.168984 100 33 0 0 0 0 0 0 0 0 0 -1.9811 100 29 -0.0323947 100 22 0 0 0 0 0 0 0 0
29800 -265.657 -0.366558 100 30 0 0 0 0 0 0 0 0 0 -1.86166 100 26 -0.400446 100 21 0 0 0 0 0 0 0 0
29900 -266.039 -0.938966 100 26 0 0 0 0 0 0 0 0 0 -1.7674 100 25 -0.603758 100 19 0 0 0 0 0 0 0 0
30000 -265.72 -0.715891 100 20 0 0 0 0 0 0 0 0 0 -1.86918 100 25 -0.233759 100 20 0 0 0 0 0 0 0 0
30100 -267.639 -0.733326 100 25 0 0 0 0 0 0 0 0 0 -1.92574 100 29 -0.778652 100 24 0 0 0 0 0 0 0 0
30200 -265.987 -0.341675 100 27 0 0 0 0 0 0 0 0 0 -1.77637 100 21 -0.330409 100 30 0 0 0 0 0 0 0 0
30300 -265.676 -0.677772 100 15 0 0 0 0 0 0 0 0 0 -1.90244 100 15 -0.312642 100 23 0 0 0 0 0 0 0 0
30400 -266.286 -0.987658 100 15 0 0 0 0 0 0 0 0 0 -1.81739 100 22 -0.561721 100 19 0 0 0 0 0 0 0 0
30500 -266.352 -0.313187 100 17 0 0 0 0 0 0 0 0 0 -1.96241 100 21 -0.0119163 100 21 0 0 0 0 0 0 0 0
30600 -268.105 -0.820857 100 22 0 0 0 0 0 0 0 0 0 -1.4375 100 19 -0.936477 100 30 0 0 0 0 0 0 0 0
30700 -266.197 -0.503442 100 27 0 0 0 0 0 0 0 0 0 -1.72307 100 25 -0.262455 100 20 0 0 0 0 0 0 0 0
30800 -266.139 -0.345246 100 21 0 0 0 0 0 0 0 0 0 -1.95986 100 31 -0.055541 100 22 0 0 0 0 0 0 0 0
30900 -267.523 -0.227388 100 21 0 0 0 0 0 0 0 0 0 -2.08504 100 21 -0.501346 100 20 0 0 0 0 0 0 0 0
31000 -266.461 -0.820524 100 28 0 0 0 0 0 0 0 0 0 -1.82293 100 26 -0.0982369 100 19 0 0 0 0 0 0 0 0
31100 -265.652 -0.827547 100 16 0 0 0 0 0 0 0 0 0 -1.73196 100 30 -0.43987 100 24 0 0 0 0 0 0 0 0
31200 -266.314 -0.330397 100 17 0 0 0 0 0 0 0 0 0 -1.82585 100 27 -0.651323 100 17 0 0 0 0 0 0 0 0
31300 -265.893 -0.282483 100 27 0 0 0 0 0 0 0 0 0 -1.94981 100 20 -0.331676 100 21 0 0 0 0 0 0 0 0
31400 -266.621 -1.10485 100 25 0 0 0 0 0 0 0 0 0 -1.81287 100 16 -0.25118 100 22 0 0 0 0 0 0 0 0
31500 -269.64 -1.29198 100 26 0 0 0 0 0 0 0 0 0 -1.82484 100 33 -0.969081 100 26 0 0 0 0 0 0 0 0
31600 -267.139 -0.646409 100 22 0 0 0 0 0 0 0 0 0 -1.93191 100 20 -0.711648 100 31 0 0 0 0 0 0 0 0
31700 -269.316 -0.146201 100 25 0 0 0 0 0 0 0 0 0 -2.33026 100 27 -0.152924 100 18 0 0 0 0 0 0 0 0
31800 -265.529 -0.73398 100 19 0 0 0 0 0 0 0 0 0 -1.76877 100 30 -0.39647 100 24 0 0 0 0 0 0 0 0
31900 -267.403 -0.31867 100 30 0 0 0 0 0 0 0 0 0 -1.86241 100 19 -0.827323 100 25 0 0 0 0 0 0 0 0
32000 -266.153 -0.495608 100 17 0 0 0 0 0 0 0 0 0 -1.71493 100 20 -0.295011 100 28 0 0 0 0 0 0 0 0
32100 -266.58 -0.888471 100 24 0 0 0 0 0 0 0 0 0 -1.78612 100 24 -0.756406 100 18 0 0 0 0 0 0 0 0
32200 -267.818 -0.218714 100 25 0 0 0 0 0 0 0 0 0 -1.68711 100 20 -0.839679 100 19 0 0 0 0 0 0 0 0
32300 -266.803 -0.159117 100 22 0 0 0 0 0 0 0 0 0 -1.78732 100 31 -0.271083 100 25 0 0 0 0 0 0 0 0
32400 -267.644 -0.0807933 100 29 0 0 0 0 0 0 0 0 0 -1.93045 100 25 0.0708965 100 27 0 0 0 0 0 0 0 0
32500 -270.04 -1.42427 100 19 0 0 0 0 0 0 0 0 0 -1.87714 100 22 -0.837085 100 18 0 0 0 0 0 0 0 0
32600 -267.133 -0.928163 100 27 0 0 0 0 0 0 0 0 0 -1.84768 100 20 -0.753746 100 31 0 0 0 0 0 0 0 0
32700 -267.071 -0.499576 100 18 0 0 0 0 0 0 0 0 0 -2.04176 100 26 0.13161 100 19 0 0 0 0 0 0 0 0
32800 -267.686 -0.776391 100 22 0 0 0 0 0 0 0 0 0 -2.04395 100 22 -0.505164 100 22 0 0 0 0 0 0 0 0
32900 -266.375 -0.665451 100 22 0 0 0 0 0 0 0 0 0 -1.75016 100 23 -0.157319 100 26 0 0 0 0 0 0 0 0
33000 -266.181 -0.400907 100 22 0 0 0 0 0 0 0 0 0 -2.04678 100 22 -0.146241 100 33 0 0 0 0 0 0 0 0
33100 -266.233 -0.735659 100 21 0 0 0 0 0 0 0 0 0 -1.72678 100 28 -0.7778 100 25 0 0 0 0 0 0 0 0
33200 -266.847 -0.929092 100 28 0 0 0 0 0 0 0 0 0 -1.64382 100 29 -0.900673 100 18 0 0 0 0 0 0 0 0
33300 -267.727 -0.508366 100 23 0 0 0 0 0 0 0 0 0 -1.52099 100 24 -0.831576 100 22 0 0 0 0 0 0 0 0
33400 -268.403 -0.336501 100 27 0 0 0 0 0 0 0 0 0 -1.8594 100 28 0.163908 100 18 0 0 0 0 0 0 0 0
33500 -266.924 -1.02199 100 18 0 0 0 0 0 0 0 0 0 -1.78263 100 31 -0.128104 100 21 0 0 0 0 0 0 0 0
33600 -266.118 -0.752988 100 28 0 0 0 0 0 0 0 0 0 -1.84049 100 20 -0.62942 100 16 0 0 0 0 0 0 0 0
33700 -266.145 -0.447766 100 23 0 0 0 0 0 0 0 0 0 -1.86038 100 17 -0.0922886 100 27 0 0 0 0 0 0 0 0
33800 -266.508 -0.496897 100 20 0 0 0 0 0 0 0 0 0 -2.02798 100 22 0.022946 100 28 0 0 0 0 0 0 0 0
33900 -265.95 -0.643903 100 27 0 0 0 0 0 0 0 0 0 -1.78428 100 23 -0.677794 100 26 0 0 0 0 0 0 0 0
34000 -265.877 -0.420957 100 18 0 0 0 0 0 0 0 0 0 -1.79527 100 27 -0.591515 100 29 0 0 0 0 0 0 0 0
34100 -266.616 -1.15588 100 22 0 0 0 0 0 0 0 0 0 -1.60481 100 24 -0.606811 100 16 0 0 0 0 0 0 0 0
34200 -267.659 0.0440062 100 22 0 0 0 0 0 0 0 0 0 -2.01797 100 30 -0.483722 100 14 0 0 0 0 0 0 0 0
34300 -266.978 -0.0338548 100 28 0 0 0 0 0 0 0 0 0 -1.85579 100 27 -0.428251 100 15 0 0 0 0 0 0 0 0
34400 -271.012 0.247056 100 28 0 0 0 0 0 0 0 0 0 -1.80734 100 36 -0.0566322 100 21 0 0 0 0 0 0 0 0
34500 -266.729 -0.492364 100 19 0 0 0 0 0 0 0 0 0 -2.10591 100 22 -0.144012 100 21 0 0 0 0 0 0 0 0
34600 -265.954 -0.641132 100 24 0 0 0 0 0 0 0 0 0 -1.65126 100 26 -0.629096 100 27 0 0 0 0 0 0 0 0
34700 -266.272 -0.415533 100 22 0 0 0 0 0 0 0 0 0 -2.03399 100 20 -0.0400889 100 16 0 0 0 0 0 0 0 0
34800 -266.344 -0.953901 100 25 0 0 0 0 0 0 0 0 0 -1.80763 100 21 -0.192941 100 19 0 0 0 0 0 0 0 0
34900 -268.716 -0.0958247 100 17 0 0 0 0 0 0 0 0 0 -1.79291 100 19 0.00854047 100 22 0 0 0 0 0 0 0 0
35000 -267.175 -0.228504 100 19 0 0 0 0 0 0 0 0 0 -1.75567 100 27 -0.175851 100 18 0 0 0 0 0 0 0 0
35100 -266.044 -0.963841 100 30 0 0 0 0 0 0 0 0 0 -1.71745 100 29 -0.360091 100 17 0 0 0 0 0 0 0 0
35200 -269.941 -1.87169 100 29 0 0 0 0 0 0 0 0 0 -1.60411 100 23 -0.488733 100 23 0 0 0 0 0 0 0 0
35300 -267.659 -0.639047 100 26 0 0 0 0 0 0 0 0 0 -2.02111 100 23 0.186847 100 22 0 0 0 0 0 0 0 0
35400 -266.006 -0.419393 100 35 0 0 0 0 0 0 0 0 0 -1.83493 100 22 -0.157116 100 23 0 0 0 0 0 0 0 0
35500 -266.241 -0.482645 100 14 0 0 0 0 0 0 0 0 0 -1.95033 100 24 -0.523439 100 10 0 0 0 0 0 0 0 0
35600 -265.926 -0.976269 100 19 0 0 0 0 0 0 0 0 0 -1.76935 100 31 -0.451649 100 23 0 0 0 0 0 0 0 0
35700 -266.878 -0.438201 100 13 0 0 0 0 0 0 0 0 0 -1.70571 100 29 -0.195736 100 22 0 0 0 0 0 0 0 0
35800 -267.191 -0.924328 100 17 0 0 0 0 0 0 0 0 0 -1.6746 100 21 -0.16918 100 24 0 0 0 0 0 0 0 0
35900 -266.946 -0.0951154 100 19 0 0 0 0 0 0 0 0 0 -2.008 100 20 -0.460369 100 17 0 0 0 0 0 0 0 0
36000 -266.545 -0.150675 100 26 0 0 0 0 0 0 0 0 0 -2.04556 100 32 -0.305135 100 30 0 0 0 0 0 0 0 0
36100 -265.666 -0.571976 100 18 0 0 0 0 0 0 0 0 0 -1.90708 100 25 -0.403033 100 22 0 0 0 0 0 0 0 0
36200 -267.131 -0.28516 100 18 0 0 0 0 0 0 0 0 0 -1.67295 100 19 -0.73482 100 22 0 0 0 0 0 0 0 0
36300 -266.044 -0.95459 100 30 0 0 0 0 0 0 0 0 0 -1.69246 100 27 -0.652419 100 21 0 0 0 0 0 0 0 0
36400 -266.706 -0.0395616 100 19 0 0 0 0 0 0 0 0 0 -1.91258 100 26 -0.343592 100 21 0 0 0 0 0 0 0 0
36500 -266.828 -0.0189174 100 22 0 0 0 0 0 0 0 0 0 -1.90889 100 24 -0.259005 100 24 0 0 0 0 0 0 0 0
36600 -272.237 -1.75233 100 16 0 0 0 0 0 0 0 0 0 -1.95603 100 23 -0.686769 100 27 0 0 0 0 0 0 0 0
36700 -268.018 -0.678783 100 18 0 0 0 0 0 0 0 0 0 -2.05646 100 28 -0.583419 100 25 0 0 0 0 0 0 0 0
36800 -267.431 -0.146677 100 19 0 0 0 0 0 0 0 0 0 -1.92487 100 20 0.0717971 100 30 0 0 0 0 0 0 0 0
36900 -268.694 -0.671714 100 25 0 0 0 0 0 0 0 0 0 -1.89009 100 24 0.225178 100 29 0 0 0 0 0 0 0 0
37000 -266.876 -0.728662 100 23 0 0 0 0 0 0 0 0 0 -1.57606 100 17 -0.885548 100 24 0 0 0 0 0 0 0 0
37100 -266.91 -0.576285 100 26 0 0 0 0 0 0 0 0 0 -1.78351 100 21 -0.0424538 100 28 0 0 0 0 0 0 0 0
37200 -266.855 -0.724162 100 19 0 0 0 0 0 0 0 0 0 -1.62048 100 22 -0.296847 100 13 0 0 0 0 0 0 0 0
37300 -265.832 -0.942671 100 22 0 0 0 0 0 0 0 0 0 -1.73421 100 23 -0.492674 100 19 0 0 0 0 0 0 0 0
37400 -267.169 -0.651161 100 27 0 0 0 0 0 0 0 0 0 -1.78225 100 22 -0.0118424 100 25 0 0 0 0 0 0 0 0
37500 -265.659 -0.574717 100 30 0 0 0 0 0 0 0 0 0 -1.88144 100 19 -0.461679 100 33 0 0 0 0 0 0 0 0
37600 -266.101 -0.312149 100 27 0 0 0 0 0 0 0 0 0 -2.02214 100 20 -0.118654 100 21 0 0 0 0 0 0 0 0
37700 -266.121 -0.907237 100 24 0 0 0 0 0 0 0 0 0 -1.70973 100 17 -0.309215 100 21 0 0 0 0 0 0 0 0
37800 -266.516 -0.867266 100 32 0 0 0 0 0 0 0 0 0 -1.6317 100 27 -0.83937 100 27 0 0 0 0 0 0 0 0
37900 -265.903 -0.302723 100 23 0 0 0 0 0 0 0 0 0 -1.93486 100 28 -0.16341 100 22 0 0 0 0 0 0 0 0
38000 -267.699 -0.0532857 100 25 0 0 0 0 0 0 0 0 0 -2.21274 100 19 -0.124184 100 24 0 0 0 0 0 0 0 0
38100 -266.324 -0.990634 100 26 0 0 0 0 0 0 0 0 0 -1.6649 100 23 -0.366479 100 21 0 0 0 0 0 0 0 0
