iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -168.231 -0.171735 100 20 0 0 0 0 0 0 0 0 0 -2.51771 100 27 0.620182 100 22 0 0 0 0 0 0 0 0
19100 -171.748 -2.72141 100 32 0 0 0 0 0 0 0 0 0 -1.69645 100 29 -0.838412 100 30 0 0 0 0 0 0 0 0
19200 -168.415 -1.48474 100 36 0 0 0 0 0 0 0 0 0 -1.54018 100 37 -0.610626 100 26 0 0 0 0 0 0 0 0
19300 -167.847 -1.65628 100 34 0 0 0 0 0 0 0 0 0 -1.95795 100 31 -0.465685 100 34 0 0 0 0 0 0 0 0
19400 -168.023 -0.659823 100 29 0 0 0 0 0 0 0 0 0 -2.08352 100 30 -0.6711 100 36 0 0 0 0 0 0 0 0
19500 -166.38 -0.908706 100 26 0 0 0 0 0 0 0 0 0 -2.02076 100 28 -0.193762 100 24 0 0 0 0 0 0 0 0
19600 -167.652 -0.507031 100 24 0 0 0 0 0 0 0 0 0 -1.87602 100 30 -0.587253 100 31 0 0 0 0 0 0 0 0
19700 -167.508 -0.145811 100 31 0 0 0 0 0 0 0 0 0 -2.38845 100 31 0.366075 100 28 0 0 0 0 0 0 0 0
19800 -169.667 -0.345056 100 34 0 0 0 0 0 0 0 0 0 -1.93636 100 30 -0.923026 100 28 0 0 0 0 0 0 0 0
19900 -167.059 -0.851066 100 35 0 0 0 0 0 0 0 0 0 -2.09976 100 25 -0.437732 100 26 0 0 0 0 0 0 0 0
20000 -166.638 -0.741378 100 29 0 0 0 0 0 0 0 0 0 -2.22279 100 29 0.136347 100 25 0 0 0 0 0 0 0 0
20100 -169.023 -0.16799 100 28 0 0 0 0 0 0 0 0 0 -2.63383 100 30 0.0610997 100 29 0 0 0 0 0 0 0 0
20200 -166.674 -0.473805 100 22 0 0 0 0 0 0 0 0 0 -2.05211 100 30 -0.122487 100 28 0 0 0 0 0 0 0 0
20300 -169.391 -0.108115 100 41 0 0 0 0 0 0 0 0 0 -2.59252 100 30 0.843608 100 20 0 0 0 0 0 0 0 0
20400 -166.626 -1.00094 100 32 0 0 0 0 0 0 0 0 0 -2.10489 100 24 -0.217047 100 31 0 0 0 0 0 0 0 0
20500 -168.513 -1.96782 100 28 0 0 0 0 0 0 0 0 0 -1.72502 100 35 -0.356451 100 35 0 0 0 0 0 0 0 0
20600 -168.316 -1.53419 100 33 0 0 0 0 0 0 0 0 0 -1.8135 100 24 -0.826381 100 23 0 0 0 0 0 0 0 0
20700 -171.224 0.344635 100 34 0 0 0 0 0 0 0 0 0 -2.11237 100 40 -0.339653 100 32 0 0 0 0 0 0 0 0
20800 -169.671 0.352917 100 20 0 0 0 0 0 0 0 0 0 -2.63104 100 26 0.166003 100 26 0 0 0 0 0 0 0 0
20900 -167.23 -1.08555 100 23 0 0 0 0 0 0 0 0 0 -1.7342 100 37 -0.62097 100 25 0 0 0 0 0 0 0 0
21000 -168.397 -1.80829 100 28 0 0 0 0 0 0 0 0 0 -1.80941 100 33 -0.683484 100 19 0 0 0 0 0 0 0 0
21100 -170.141 -0.201906 100 24 0 0 0 0 0 0 0 0 0 -1.75255 100 31 -0.673918 100 29 0 0 0 0 0 0 0 0
21200 -167.867 -1.67541 100 27 0 0 0 0 0 0 0 0 0 -1.78675 100 33 -0.624288 100 27 0 0 0 0 0 0 0 0
21300 -170.121 0.0963928 100 36 0 0 0 0 0 0 0 0 0 -1.96812 100 28 -0.0295987 100 21 0 0 0 0 0 0 0 0
21400 -167.398 -0.196847 100 25 0 0 0 0 0 0 0 0 0 -2.08358 100 28 -0.106469 100 24 0 0 0 0 0 0 0 0
21500 -169.956 -1.93957 100 28 0 0 0 0 0 0 0 0 0 -1.54005 100 29 -1.04081 100 26 0 0 0 0 0 0 0 0
21600 -167.416 -0.328835 100 33 0 0 0 0 0 0 0 0 0 -1.97538 100 21 -0.331977 100 28 0 0 0 0 0 0 0 0
21700 -167.946 -0.724347 100 23 0 0 0 0 0 0 0 0 0 -1.85081 100 24 -0.795781 100 32 0 0 0 0 0 0 0 0
21800 -167.094 -0.593208 100 30 0 0 0 0 0 0 0 0 0 -2.39148 100 31 0.177625 100 36 0 0 0 0 0 0 0 0
21900 -168.555 -1.06164 100 33 0 0 0 0 0 0 0 0 0 -1.88727 100 28 0.228291 100 32 0 0 0 0 0 0 0 0
22000 -167.361 -1.01015 100 31 0 0 0 0 0 0 0 0 0 -2.33297 100 30 0.19681 100 26 0 0 0 0 0 0 0 0
22100 -166.928 -1.09682 100 32 0 0 0 0 0 0 0 0 0 -1.7956 100 27 -0.536507 100 26 0 0 0 0 0 0 0 0
22200 -167.329 -0.136488 100 34 0 0 0 0 0 0 0 0 0 -2.32172 100 34 0.0391754 100 30 0 0 0 0 0 0 0 0
22300 -166.527 -0.955449 100 31 0 0 0 0 0 0 0 0 0 -2.09824 100 25 -0.192019 100 21 0 0 0 0 0 0 0 0
22400 -168.386 -1.53704 100 28 0 0 0 0 0 0 0 0 0 -2.20183 100 35 0.265431 100 27 0 0 0 0 0 0 0 0
22500 -167.556 -1.13653 100 36 0 0 0 0 0 0 0 0 0 -2.1391 100 27 0.290016 100 29 0 0 0 0 0 0 0 0
22600 -167.008 -1.41113 100 23 0 0 0 0 0 0 0 0 0 -1.99511 100 28 -0.220665 100 27 0 0 0 0 0 0 0 0
22700 -167.095 -1.1047 100 35 0 0 0 0 0 0 0 0 0 -1.76359 100 36 -0.592188 100 28 0 0 0 0 0 0 0 0
22800 -166.796 -0.89287 100 27 0 0 0 0 0 0 0 0 0 -1.81827 100 26 -0.415342 100 22 0 0 0 0 0 0 0 0
22900 -168.291 -1.55291 100 25 0 0 0 0 0 0 0 0 0 -2.25234 100 24 0.0375584 100 28 0 0 0 0 0 0 0 0
23000 -168.836 -1.35348 100 34 0 0 0 0 0 0 0 0 0 -1.57204 100 30 -0.98798 100 28 0 0 0 0 0 0 0 0
23100 -168.331 -1.73362 100 27 0 0 0 0 0 0 0 0 0 -2.05695 100 29 0.102121 100 22 0 0 0 0 0 0 0 0
23200 -167.063 -1.3757 100 41 0 0 0 0 0 0 0 0 0 -1.81098 100 35 -0.488492 100 37 0 0 0 0 0 0 0 0
23300 -170.653 -2.07588 100 22 0 0 0 0 0 0 0 0 0 -1.71153 100 34 -1.08886 100 33 0 0 0 0 0 0 0 0
23400 -169.085 -1.73003 100 35 0 0 0 0 0 0 0 0 0 -1.97471 100 33 0.223844 100 23 0 0 0 0 0 0 0 0
23500 -166.972 -0.725768 100 30 0 0 0 0 0 0 0 0 0 -1.93206 100 31 -0.529132 100 27 0 0 0 0 0 0 0 0
23600 -166.734 -0.904391 100 32 0 0 0 0 0 0 0 0 0 -2.09117 100 30 -0.334315 100 25 0 0 0 0 0 0 0 0
23700 -166.619 -0.615971 100 26 0 0 0 0 0 0 0 0 0 -2.07846 100 29 -0.285989 100 24 0 0 0 0 0 0 0 0
23800 -167.044 -0.917007 100 26 0 0 0 0 0 0 0 0 0 -1.92957 100 33 0.0421086 100 20 0 0 0 0 0 0 0 0
23900 -169.165 -1.1376 100 31 0 0 0 0 0 0 0 0 0 -2.46577 100 38 0.605446 100 17 0 0 0 0 0 0 0 0
24000 -167.584 -1.13991 100 27 0 0 0 0 0 0 0 0 0 -1.83225 100 31 -0.761482 100 25 0 0 0 0 0 0 0 0
24100 -166.398 -0.950072 100 28 0 0 0 0 0 0 0 0 0 -1.98452 100 27 -0.193722 100 29 0 0 0 0 0 0 0 0
24200 -167.333 -0.975257 100 32 0 0 0 0 0 0 0 0 0 -1.95228 100 33 0.130749 100 24 0 0 0 0 0 0 0 0
24300 -168.556 0.134601 100 33 0 0 0 0 0 0 0 0 0 -2.32348 100 26 -0.0994641 100 26 0 0 0 0 0 0 0 0
24400 -166.63 -0.601823 100 30 0 0 0 0 0 0 0 0 0 -2.25204 100 34 0.0196365 100 26 0 0 0 0 0 0 0 0
24500 -167.907 -1.5807 100 26 0 0 0 0 0 0 0 0 0 -2.15568 100 28 0.0112103 100 25 0 0 0 0 0 0 0 0
24600 -168.237 -0.859301 100 30 0 0 0 0 0 0 0 0 0 -1.88832 100 29 -0.876764 100 24 0 0 0 0 0 0 0 0
24700 -167.009 -1.30891 100 30 0 0 0 0 0 0 0 0 0 -2.08997 100 32 -0.0308755 100 25 0 0 0 0 0 0 0 0
24800 -167.063 -0.886984 100 35 0 0 0 0 0 0 0 0 0 -2.23806 100 27 -0.187501 100 27 0 0 0 0 0 0 0 0
24900 -168.259 -1.1706 100 36 0 0 0 0 0 0 0 0 0 -1.6368 100 29 -0.239946 100 26 0 0 0 0 0 0 0 0
25000 -170.712 -0.0398169 100 21 0 0 0 0 0 0 0 0 0 -2.31055 100 31 -0.700629 100 33 0 0 0 0 0 0 0 0
25100 -167.151 -0.810399 100 33 0 0 0 0 0 0 0 0 0 -2.21826 100 36 0.318447 100 29 0 0 0 0 0 0 0 0
25200 -169.617 -0.56133 100 38 0 0 0 0 0 0 0 0 0 -1.98569 100 26 0.428565 100 26 0 0 0 0 0 0 0 0
25300 -166.491 -0.691965 100 28 0 0 0 0 0 0 0 0 0 -1.97678 100 25 -0.191505 100 28 0 0 0 0 0 0 0 0
25400 -167.61 -0.299987 100 28 0 0 0 0 0 0 0 0 0 -2.50415 100 27 0.420482 100 27 0 0 0 0 0 0 0 0
25500 -167.314 -0.907683 100 31 0 0 0 0 0 0 0 0 0 -1.79543 100 30 -0.130446 100 16 0 0 0 0 0 0 0 0
25600 -169.38 -0.582722 100 32 0 0 0 0 0 0 0 0 0 -1.83465 100 33 -1.0139 100 31 0 0 0 0 0 0 0 0
25700 -168.733 -0.0752559 100 27 0 0 0 0 0 0 0 0 0 -2.41683 100 36 -0.251633 100 28 0 0 0 0 0 0 0 0
25800 -167.205 -0.24697 100 26 0 0 0 0 0 0 0 0 0 -2.28534 100 41 -0.0891222 100 16 0 0 0 0 0 0 0 0
25900 -167.036 -0.708847 100 29 0 0 0 0 0 0 0 0 0 -2.17817 100 28 -0.331867 100 28 0 0 0 0 0 0 0 0
26000 -170.464 -1.95213 100 36 0 0 0 0 0 0 0 0 0 -1.57686 100 18 -0.145565 100 27 0 0 0 0 0 0 0 0
26100 -167.256 -1.23974 100 37 0 0 0 0 0 0 0 0 0 -2.05448 100 34 -0.430718 100 26 0 0 0 0 0 0 0 0
26200 -167.667 -1.54728 100 31 0 0 0 0 0 0 0 0 0 -1.70165 100 25 -0.620766 100 38 0 0 0 0 0 0 0 0
26300 -169.384 -0.00158092 100 29 0 0 0 0 0 0 0 0 0 -2.07984 100 32 0.278871 100 27 0 0 0 0 0 0 0 0
26400 -168.386 -0.315095 100 26 0 0 0 0 0 0 0 0 0 -2.46172 100 35 -0.16873 100 22 0 0 0 0 0 0 0 0
26500 -170.422 -1.23287 100 41 0 0 0 0 0 0 0 0 0 -2.66308 100 33 0.363542 100 27 0 0 0 0 0 0 0 0
26600 -166.598 -0.462828 100 32 0 0 0 0 0 0 0 0 0 -2.14251 100 36 -0.0660689 100 28 0 0 0 0 0 0 0 0
26700 -168.208 -0.757585 100 17 0 0 0 0 0 0 0 0 0 -1.74948 100 28 -0.841346 100 31 0 0 0 0 0 0 0 0
26800 -166.569 -0.741366 100 30 0 0 0 0 0 0 0 0 0 -1.92197 100 36 -0.28037 100 20 0 0 0 0 0 0 0 0
26900 -170.468 0.0405508 100 36 0 0 0 0 0 0 0 0 0 -1.87721 100 29 -0.174426 100 21 0 0 0 0 0 0 0 0
27000 -169.332 -0.595527 100 23 0 0 0 0 0 0 0 0 0 -1.59798 100 37 -0.506116 100 27 0 0 0 0 0 0 0 0
27100 -167.871 -0.273619 100 24 0 0 0 0 0 0 0 0 0 -2.31095 100 30 0.485852 100 21 0 0 0 0 0 0 0 0
27200 -167.69 -0.712286 100 32 0 0 0 0 0 0 0 0 0 -2.48169 100 35 0.334059 100 27 0 0 0 0 0 0 0 0
27300 -167.825 -1.62398 100 29 0 0 0 0 0 0 0 0 0 -2.06955 100 39 0.0230698 100 26 0 0 0 0 0 0 0 0
27400 -167.249 -0.382355 100 34 0 0 0 0 0 0 0 0 0 -2.43634 100 29 0.204049 100 23 0 0 0 0 0 0 0 0
27500 -168.206 -0.987348 100 24 0 0 0 0 0 0 0 0 0 -2.22891 100 38 -0.474321 100 23 0 0 0 0 0 0 0 0
27600 -166.796 -1.24573 100 30 0 0 0 0 0 0 0 0 0 -1.93766 100 28 -0.109227 100 31 0 0 0 0 0 0 0 0
27700 -167.178 -0.954044 100 32 0 0 0 0 0 0 0 0 0 -1.7295 100 21 -0.41797 100 29 0 0 0 0 0 0 0 0
27800 -168.15 -0.992067 100 28 0 0 0 0 0 0 0 0 0 -1.64399 100 35 -0.280886 100 30 0 0 0 0 0 0 0 0
27900 -168.23 -0.354912 100 25 0 0 0 0 0 0 0 0 0 -2.60535 100 40 0.570775 100 28 0 0 0 0 0 0 0 0
28000 -167.05 -1.31201 100 30 0 0 0 0 0 0 0 0 0 -1.77985 100 26 -0.509213 100 29 0 0 0 0 0 0 0 0
28100 -166.792 -1.27445 100 32 0 0 0 0 0 0 0 0 0 -1.94002 100 22 -0.361839 100 30 0 0 0 0 0 0 0 0
28200 -167.19 -0.349069 100 35 0 0 0 0 0 0 0 0 0 -2.36911 100 35 0.345163 100 26 0 0 0 0 0 0 0 0
28300 -166.455 -0.671972 100 33 0 0 0 0 0 0 0 0 0 -2.01365 100 30 -0.137579 100 30 0 0 0 0 0 0 0 0
28400 -169.646 -1.88088 100 28 0 0 0 0 0 0 0 0 0 -1.95708 100 35 0.227424 100 23 0 0 0 0 0 0 0 0
28500 -167.318 -0.220089 100 30 0 0 0 0 0 0 0 0 0 -2.08139 100 36 -0.0894371 100 30 0 0 0 0 0 0 0 0
28600 -168.322 -1.56551 100 35 0 0 0 0 0 0 0 0 0 -1.99137 100 31 0.181821 100 28 0 0 0 0 0 0 0 0
28700 -169.035 -0.919869 100 29 0 0 0 0 0 0 0 0 0 -1.87888 100 25 -1.02595 100 30 0 0 0 0 0 0 0 0
28800 -166.94 -0.597562 100 30 0 0 0 0 0 0 0 0 0 -2.30599 100 39 -0.0545812 100 29 0 0 0 0 0 0 0 0
28900 -167.673 -1.35645 100 26 0 0 0 0 0 0 0 0 0 -1.69778 100 30 -0.734832 100 25 0 0 0 0 0 0 0 0
29000 -167.437 -0.539568 100 30 0 0 0 0 0 0 0 0 0 -1.83554 100 29 -0.461331 100 38 0 0 0 0 0 0 0 0
29100 -167.758 -1.36433 100 28 0 0 0 0 0 0 0 0 0 -2.2209 100 29 0.195887 100 29 0 0 0 0 0 0 0 0
29200 -168.445 -1.58907 100 34 0 0 0 0 0 0 0 0 0 -2.25285 100 30 0.152236 100 29 0 0 0 0 0 0 0 0
29300 -167.883 -0.17218 100 32 0 0 0 0 0 0 0 0 0 -2.54581 100 24 0.236596 100 20 0 0 0 0 0 0 0 0
29400 -167.2 -0.763902 100 28 0 0 0 0 0 0 0 0 0 -2.14847 100 31 -0.418146 100 26 0 0 0 0 0 0 0 0
29500 -167.661 -0.484122 100 33 0 0 0 0 0 0 0 0 0 -1.81997 100 24 -0.387768 100 26 0 0 0 0 0 0 0 0
29600 -168.606 0.0937659 100 24 0 0 0 0 0 0 0 0 0 -2.65726 100 35 0.492145 100 28 0 0 0 0 0 0 0 0
29700 -169.223 -1.25565 100 36 0 0 0 0 0 0 0 0 0 -2.48192 100 32 0.519698 100 28 0 0 0 0 0 0 0 0
29800 -167.796 -0.915284 100 29 0 0 0 0 0 0 0 0 0 -2.34249 100 27 -0.168853 100 29 0 0 0 0 0 0 0 0
29900 -166.712 -1.17182 100 28 0 0 0 0 0 0 0 0 0 -2.02987 100 38 -0.28154 100 27 0 0 0 0 0 0 0 0
30000 -167.447 -1.34648 100 29 0 0 0 0 0 0 0 0 0 -1.97425 100 17 -0.544515 100 26 0 0 0 0 0 0 0 0
30100 -167.085 -0.852011 100 21 0 0 0 0 0 0 0 0 0 -2.28207 100 30 0.281312 100 30 0 0 0 0 0 0 0 0
30200 -167.275 -1.14231 100 28 0 0 0 0 0 0 0 0 0 -2.12896 100 32 -0.360994 100 32 0 0 0 0 0 0 0 0
30300 -167.157 -0.489437 100 35 0 0 0 0 0 0 0 0 0 -2.07882 100 30 0.182125 100 27 0 0 0 0 0 0 0 0
30400 -168.273 -1.30362 100 36 0 0 0 0 0 0 0 0 0 -1.6116 100 33 -0.304401 100 28 0 0 0 0 0 0 0 0
30500 -168.219 -0.788923 100 27 0 0 0 0 0 0 0 0 0 -1.71248 100 28 -0.154073 100 20 0 0 0 0 0 0 0 0
30600 -167.182 -0.508526 100 28 0 0 0 0 0 0 0 0 0 -2.04051 100 32 -0.465145 100 29 0 0 0 0 0 0 0 0
30700 -167.155 -0.512543 100 31 0 0 0 0 0 0 0 0 0 -2.10664 100 33 0.224465 100 26 0 0 0 0 0 0 0 0
30800 -168.734 -1.71887 100 35 0 0 0 0 0 0 0 0 0 -1.5773 100 25 -0.399973 100 26 0 0 0 0 0 0 0 0
30900 -168.703 -0.42185 100 32 0 0 0 0 0 0 0 0 0 -2.60568 100 33 0.0934326 100 27 0 0 0 0 0 0 0 0
31000 -169.314 -1.5306 100 19 0 0 0 0 0 0 0 0 0 -1.64645 100 33 -1.09228 100 27 0 0 0 0 0 0 0 0
31100 -166.859 -1.22949 100 33 0 0 0 0 0 0 0 0 0 -1.84099 100 39 -0.47893 100 29 0 0 0 0 0 0 0 0
31200 -167.389 -1.17159 100 26 0 0 0 0 0 0 0 0 0 -1.72723 100 31 -0.686375 100 23 0 0 0 0 0 0 0 0
31300 -167.279 -1.47902 100 31 0 0 0 0 0 0 0 0 0 -1.91958 100 30 -0.0891074 100 20 0 0 0 0 0 0 0 0
31400 -167.727 -0.378452 100 31 0 0 0 0 0 0 0 0 0 -1.87106 100 33 -0.315682 100 26 0 0 0 0 0 0 0 0
31500 -167.388 -0.568635 100 26 0 0 0 0 0 0 0 0 0 -2.16638 100 33 0.343651 100 30 0 0 0 0 0 0 0 0
31600 -168.624 -0.903702 100 33 0 0 0 0 0 0 0 0 0 -2.30411 100 31 -0.446445 100 28 0 0 0 0 0 0 0 0
31700 -169.215 -1.20981 100 32 0 0 0 0 0 0 0 0 0 -1.66755 100 23 -1.11989 100 20 0 0 0 0 0 0 0 0
31800 -168.14 -1.82398 100 14 0 0 0 0 0 0 0 0 0 -2.00811 100 29 -0.236298 100 25 0 0 0 0 0 0 0 0
31900 -169.353 0.170756 100 31 0 0 0 0 0 0 0 0 0 -2.34976 100 22 0.541436 100 28 0 0 0 0 0 0 0 0
32000 -166.665 -1.06506 100 34 0 0 0 0 0 0 0 0 0 -1.84165 100 34 -0.382711 100 25 0 0 0 0 0 0 0 0
32100 -166.454 -0.657721 100 26 0 0 0 0 0 0 0 0 0 -2.08042 100 27 -0.196496 100 24 0 0 0 0 0 0 0 0
32200 -167.71 -0.595885 100 35 0 0 0 0 0 0 0 0 0 -2.42458 100 33 -0.053643 100 27 0 0 0 0 0 0 0 0
32300 -166.493 -1.08054 100 24 0 0 0 0 0 0 0 0 0 -1.9752 100 33 -0.253136 100 29 0 0 0 0 0 0 0 0
32400 -169.9 -2.35904 100 34 0 0 0 0 0 0 0 0 0 -1.7123 100 31 -0.30382 100 26 0 0 0 0 0 0 0 0
32500 -167.658 -0.668486 100 28 0 0 0 0 0 0 0 0 0 -2.07303 100 37 -0.60855 100 25 0 0 0 0 0 0 0 0
32600 -169.113 -2.03706 100 29 0 0 0 0 0 0 0 0 0 -1.88255 100 29 -0.0178888 100 23 0 0 0 0 0 0 0 0
32700 -168.205 -0.875338 100 28 0 0 0 0 0 0 0 0 0 -1.61026 100 29 -0.533913 100 32 0 0 0 0 0 0 0 0
32800 -167.297 -1.54495 100 25 0 0 0 0 0 0 0 0 0 -1.97227 100 29 -0.151145 100 29 0 0 0 0 0 0 0 0
32900 -168.288 -0.401638 100 28 0 0 0 0 0 0 0 0 0 -1.81582 100 32 -0.169099 100 17 0 0 0 0 0 0 0 0
33000 -167.875 -0.177804 100 35 0 0 0 0 0 0 0 0 0 -2.55483 100 26 0.282816 100 26 0 0 0 0 0 0 0 0
33100 -172.291 -1.84856 100 30 0 0 0 0 0 0 0 0 0 -2.59511 100 29 0.159625 100 28 0 0 0 0 0 0 0 0
33200 -167.18 -0.33678 100 35 0 0 0 0 0 0 0 0 0 -2.40981 100 31 0.161291 100 22 0 0 0 0 0 0 0 0
33300 -171.057 0.421832 100 33 0 0 0 0 0 0 0 0 0 -2.3884 100 34 0.62859 100 23 0 0 0 0 0 0 0 0
33400 -168.471 -1.67067 100 33 0 0 0 0 0 0 0 0 0 -2.13649 100 29 -0.31439 100 30 0 0 0 0 0 0 0 0
33500 -167.205 -0.955143 100 35 0 0 0 0 0 0 0 0 0 -1.74617 100 37 -0.295948 100 31 0 0 0 0 0 0 0 0
33600 -167.328 -0.280975 100 34 0 0 0 0 0 0 0 0 0 -2.30876 100 29 0.356927 100 22 0 0 0 0 0 0 0 0
33700 -168.967 -1.95116 100 30 0 0 0 0 0 0 0 0 0 -1.73003 100 21 -0.783862 100 24 0 0 0 0 0 0 0 0
33800 -167.25 -0.580004 100 29 0 0 0 0 0 0 0 0 0 -1.9187 100 28 -0.540637 100 27 0 0 0 0 0 0 0 0
33900 -167.778 -1.11353 100 30 0 0 0 0 0 0 0 0 0 -1.95941 100 26 -0.723322 100 20 0 0 0 0 0 0 0 0
34000 -167.084 -1.31091 100 22 0 0 0 0 0 0 0 0 0 -1.84964 100 27 -0.548545 100 23 0 0 0 0 0 0 0 0
34100 -168.537 -1.87292 100 31 0 0 0 0 0 0 0 0 0 -1.82044 100 34 -0.66295 100 33 0 0 0 0 0 0 0 0
34200 -168.533 -1.93952 100 26 0 0 0 0 0 0 0 0 0 -1.67262 100 37 -0.44816 100 25 0 0 0 0 0 0 0 0
34300 -167.888 -1.14084 100 27 0 0 0 0 0 0 0 0 0 -1.96401 100 29 0.216854 100 16 0 0 0 0 0 0 0 0
34400 -168.113 0.0959447 100 23 0 0 0 0 0 0 0 0 0 -2.30418 100 39 0.0625502 100 23 0 0 0 0 0 0 0 0
34500 -166.598 -0.508971 100 28 0 0 0 0 0 0 0 0 0 -2.14562 100 41 0.0604696 100 32 0 0 0 0 0 0 0 0
34600 -168.729 -0.430257 100 32 0 0 0 0 0 0 0 0 0 -2.51169 100 27 -0.144404 100 18 0 0 0 0 0 0 0 0
34700 -166.978 -1.28108 100 29 0 0 0 0 0 0 0 0 0 -2.09911 100 27 -0.0194845 100 24 0 0 0 0 0 0 0 0
34800 -167.479 -1.55457 100 30 0 0 0 0 0 0 0 0 0 -2.00868 100 33 -0.322448 100 30 0 0 0 0 0 0 0 0
34900 -166.468 -1.0536 100 34 0 0 0 0 0 0 0 0 0 -1.95541 100 34 -0.220807 100 24 0 0 0 0 0 0 0 0
35000 -167.198 -0.51999 100 23 0 0 0 0 0 0 0 0 0 -2.05093 100 26 -0.471099 100 30 0 0 0 0 0 0 0 0
35100 -170.457 -0.746321 100 38 0 0 0 0 0 0 0 0 0 -2.49161 100 27 0.905406 100 27 0 0 0 0 0 0 0 0
35200 -167.572 -0.901071 100 46 0 0 0 0 0 0 0 0 0 -2.37839 100 27 0.0116189 100 24 0 0 0 0 0 0 0 0
35300 -168.935 -0.791773 100 32 0 0 0 0 0 0 0 0 0 -1.60448 100 28 -0.873905 100 29 0 0 0 0 0 0 0 0
35400 -167.562 -0.15253 100 29 0 0 0 0 0 0 0 0 0 -2.21646 100 27 -0.205234 100 29 0 0 0 0 0 0 0 0
35500 -168.874 -0.589903 100 37 0 0 0 0 0 0 0 0 0 -2.2965 100 27 -0.552275 100 17 0 0 0 0 0 0 0 0
35600 -167.248 -0.725777 100 30 0 0 0 0 0 0 0 0 0 -2.26591 100 31 -0.240671 100 26 0 0 0 0 0 0 0 0
35700 -167.713 -1.66423 100 26 0 0 0 0 0 0 0 0 0 -1.72689 100 31 -0.517237 100 26 0 0 0 0 0 0 0 0
35800 -169.912 -1.43478 100 34 0 0 0 0 0 0 0 0 0 -2.14108 100 30 -0.763799 100 31 0 0 0 0 0 0 0 0
35900 -167.077 -0.695246 100 25 0 0 0 0 0 0 0 0 0 -2.36418 100 18 0.104561 100 26 0 0 0 0 0 0 0 0
36000 -169.648 0.0644443 100 36 0 0 0 0 0 0 0 0 0 -2.22845 100 35 -0.509896 100 23 0 0 0 0 0 0 0 0
36100 -167.078 -0.359573 100 24 0 0 0 0 0 0 0 0 0 -2.29986 100 29 0.301628 100 29 0 0 0 0 0 0 0 0
36200 -168.174 -1.20134 100 30 0 0 0 0 0 0 0 0 0 -1.57464 100 24 -0.739938 100 25 0 0 0 0 0 0 0 0
36300 -169.226 0.0985256 100 28 0 0 0 0 0 0 0 0 0 -2.05309 100 33 -0.199094 100 22 0 0 0 0 0 0 0 0
36400 -166.874 -0.748171 100 38 0 0 0 0 0 0 0 0 0 -1.84563 100 38 -0.423905 100 29 0 0 0 0 0 0 0 0
36500 -168.565 -0.514861 100 32 0 0 0 0 0 0 0 0 0 -2.00752 100 32 -0.794848 100 33 0 0 0 0 0 0 0 0
36600 -166.846 -0.814125 100 27 0 0 0 0 0 0 0 0 0 -1.99241 100 23 0.0711073 100 29 0 0 0 0 0 0 0 0
36700 -168.731 -1.65795 100 30 0 0 0 0 0 0 0 0 0 -2.04321 100 34 -0.583434 100 25 0 0 0 0 0 0 0 0
36800 -167.867 -1.433 100 24 0 0 0 0 0 0 0 0 0 -1.6777 100 28 -0.764451 100 29 0 0 0 0 0 0 0 0
36900 -167.002 -1.15877 100 35 0 0 0 0 0 0 0 0 0 -2.12913 100 31 0.120752 100 29 0 0 0 0 0 0 0 0
37000 -167.842 -0.964441 100 20 0 0 0 0 0 0 0 0 0 -2.18854 100 38 0.412547 100 24 0 0 0 0 0 0 0 0
37100 -171.226 -1.12316 100 29 0 0 0 0 0 0 0 0 0 -1.3557 100 35 -0.555702 100 29 0 0 0 0 0 0 0 0
37200 -167.406 -0.249065 100 28 0 0 0 0 0 0 0 0 0 -2.44023 100 35 0.367459 100 28 0 0 0 0 0 0 0 0
37300 -169.334 -0.506775 100 22 0 0 0 0 0 0 0 0 0 -2.75567 100 28 0.58222 100 30 0 0 0 0 0 0 0 0
37400 -168.591 -1.75762 100 31 0 0 0 0 0 0 0 0 0 -1.73793 100 36 -0.815767 100 25 0 0 0 0 0 0 0 0
37500 -167.265 -0.570315 100 30 0 0 0 0 0 0 0 0 0 -1.85694 100 29 -0.469391 100 28 0 0 0 0 0 0 0 0
37600 -168.339 -1.20768 100 34 0 0 0 0 0 0 0 0 0 -2.35993 100 30 -0.0960931 100 28 0 0 0 0 0 0 0 0
37700 -169.742 -1.71923 100 28 0 0 0 0 0 0 0 0 0 -1.85663 100 27 -0.987561 100 22 0 0 0 0 0 0 0 0
37800 -168.251 -1.28546 100 22 0 0 0 0 0 0 0 0 0 -2.01 100 35 -0.715711 100 28 0 0 0 0 0 0 0 0
37900 -168.365 -1.83497 100 36 0 0 0 0 0 0 0 0 0 -1.86497 100 32 -0.0674572 100 34 0 0 0 0 0 0 0 0
38000 -166.576 -0.776852 100 32 0 0 0 0 0 0 0 0 0 -1.90649 100 34 -0.278166 100 24 0 0 0 0 0 0 0 0
38100 -166.954 -0.515673 100 27 0 0 0 0 0 0 0 0 0 -2.10447 100 26 -0.357269 100 19 0 0 0 0 0 0 0 0
38200 -168 -1.31673 100 34 0 0 0 0 0 0 0 0 0 -2.23028 100 30 -0.253884 100 26 0 0 0 0 0 0 0 0
