iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -213.434 -0.786109 100 42 0 0 0 0 0 0 0 0 0 -2.04508 100 27 -0.507837 100 19 0 0 0 0 0 0 0 0
19100 -212.71 -0.514153 100 51 0 0 0 0 0 0 0 0 0 -1.69743 100 22 -0.671425 100 25 0 0 0 0 0 0 0 0
19200 -215.317 -2.43895 100 43 0 0 0 0 0 0 0 0 0 -2.13476 100 20 0.175509 100 26 0 0 0 0 0 0 0 0
19300 -213.365 -2.7718 100 46 0 0 0 0 0 0 0 0 0 -1.86529 100 32 -0.214058 100 31 0 0 0 0 0 0 0 0
19400 -213.952 -0.788308 100 60 0 0 0 0 0 0 0 0 0 -2.17144 100 31 0.122445 100 28 0 0 0 0 0 0 0 0
19500 -212.32 -1.4833 100 51 0 0 0 0 0 0 0 0 0 -1.54124 100 17 -0.889541 100 28 0 0 0 0 0 0 0 0
19600 -213.068 -2.51639 100 40 0 0 0 0 0 0 0 0 0 -1.49638 100 25 -0.597378 100 29 0 0 0 0 0 0 0 0
19700 -211.661 -1.81015 100 50 0 0 0 0 0 0 0 0 0 -1.72295 100 20 -0.4666 100 26 0 0 0 0 0 0 0 0
19800 -213.126 -0.528135 100 37 0 0 0 0 0 0 0 0 0 -1.65288 100 22 -0.815975 100 23 0 0 0 0 0 0 0 0
19900 -212.14 -0.8342 100 35 0 0 0 0 0 0 0 0 0 -1.94305 100 28 -0.284563 100 27 0 0 0 0 0 0 0 0
20000 -215.662 -0.548816 100 38 0 0 0 0 0 0 0 0 0 -1.56666 100 15 -0.116053 100 17 0 0 0 0 0 0 0 0
20100 -212.093 -2.17784 100 39 0 0 0 0 0 0 0 0 0 -1.6098 100 25 -0.598467 100 30 0 0 0 0 0 0 0 0
20200 -213.253 -2.97638 100 41 0 0 0 0 0 0 0 0 0 -1.76895 100 31 -0.545766 100 27 0 0 0 0 0 0 0 0
20300 -212.055 -2.15358 100 44 0 0 0 0 0 0 0 0 0 -1.61949 100 17 -0.636817 100 33 0 0 0 0 0 0 0 0
20400 -213.384 -1.12182 100 37 0 0 0 0 0 0 0 0 0 -2.04943 100 25 -0.500039 100 27 0 0 0 0 0 0 0 0
20500 -212.679 -1.13806 100 40 0 0 0 0 0 0 0 0 0 -1.57605 100 19 -0.347038 100 23 0 0 0 0 0 0 0 0
20600 -211.839 -1.37041 100 37 0 0 0 0 0 0 0 0 0 -1.89122 100 26 -0.372619 100 19 0 0 0 0 0 0 0 0
20700 -211.838 -1.55449 100 39 0 0 0 0 0 0 0 0 0 -1.77719 100 19 -0.64761 100 21 0 0 0 0 0 0 0 0
20800 -212.017 -1.84998 100 50 0 0 0 0 0 0 0 0 0 -1.85314 100 20 -0.2882 100 30 0 0 0 0 0 0 0 0
20900 -213.626 -1.30399 100 47 0 0 0 0 0 0 0 0 0 -1.88644 100 16 -0.892461 100 28 0 0 0 0 0 0 0 0
21000 -213.933 -0.816715 100 47 0 0 0 0 0 0 0 0 0 -1.83561 100 34 0.118296 100 29 0 0 0 0 0 0 0 0
21100 -214.146 -1.90015 100 40 0 0 0 0 0 0 0 0 0 -2.03485 100 24 -0.589679 100 26 0 0 0 0 0 0 0 0
21200 -212.03 -2.17753 100 49 0 0 0 0 0 0 0 0 0 -1.66775 100 31 -0.480063 100 19 0 0 0 0 0 0 0 0
21300 -214.148 -0.733522 100 36 0 0 0 0 0 0 0 0 0 -2.06942 100 28 -0.59746 100 25 0 0 0 0 0 0 0 0
21400 -212.687 -2.3836 100 43 0 0 0 0 0 0 0 0 0 -1.77237 100 18 -0.226337 100 23 0 0 0 0 0 0 0 0
21500 -213.479 -2.9813 100 37 0 0 0 0 0 0 0 0 0 -1.69884 100 20 -0.766062 100 31 0 0 0 0 0 0 0 0
21600 -216.055 0.26196 100 41 0 0 0 0 0 0 0 0 0 -2.17857 100 28 -0.187583 100 21 0 0 0 0 0 0 0 0
21700 -211.794 -1.70145 100 46 0 0 0 0 0 0 0 0 0 -1.70597 100 33 -0.344681 100 25 0 0 0 0 0 0 0 0
21800 -211.65 -1.57184 100 41 0 0 0 0 0 0 0 0 0 -1.62987 100 29 -0.603254 100 22 0 0 0 0 0 0 0 0
21900 -212.053 -1.59418 100 38 0 0 0 0 0 0 0 0 0 -1.90327 100 22 -0.222428 100 29 0 0 0 0 0 0 0 0
22000 -213.415 -2.7175 100 40 0 0 0 0 0 0 0 0 0 -1.46925 100 27 -0.815526 100 29 0 0 0 0 0 0 0 0
22100 -211.789 -1.40965 100 39 0 0 0 0 0 0 0 0 0 -1.8742 100 27 -0.291314 100 22 0 0 0 0 0 0 0 0
22200 -211.673 -1.21015 100 49 0 0 0 0 0 0 0 0 0 -1.79162 100 32 -0.289103 100 21 0 0 0 0 0 0 0 0
22300 -214.872 -2.77741 100 41 0 0 0 0 0 0 0 0 0 -1.84675 100 23 0.0868695 100 25 0 0 0 0 0 0 0 0
22400 -212.593 -2.40432 100 40 0 0 0 0 0 0 0 0 0 -1.77958 100 27 -0.264395 100 20 0 0 0 0 0 0 0 0
22500 -212.272 -2.23112 100 43 0 0 0 0 0 0 0 0 0 -1.57248 100 28 -0.678998 100 26 0 0 0 0 0 0 0 0
22600 -211.939 -0.746829 100 46 0 0 0 0 0 0 0 0 0 -1.82123 100 28 -0.331888 100 23 0 0 0 0 0 0 0 0
22700 -212.876 -0.334964 100 32 0 0 0 0 0 0 0 0 0 -1.80914 100 35 -0.31772 100 32 0 0 0 0 0 0 0 0
22800 -212.246 -1.99457 100 52 0 0 0 0 0 0 0 0 0 -1.88133 100 29 -0.361329 100 28 0 0 0 0 0 0 0 0
22900 -213.133 -1.26813 100 39 0 0 0 0 0 0 0 0 0 -2.06233 100 25 0.0416641 100 21 0 0 0 0 0 0 0 0
23000 -213.665 -3.01563 100 36 0 0 0 0 0 0 0 0 0 -1.49653 100 30 -0.662153 100 21 0 0 0 0 0 0 0 0
23100 -212.418 -1.49644 100 44 0 0 0 0 0 0 0 0 0 -1.49496 100 32 -0.616451 100 29 0 0 0 0 0 0 0 0
23200 -211.745 -0.977502 100 41 0 0 0 0 0 0 0 0 0 -1.68042 100 33 -0.513468 100 25 0 0 0 0 0 0 0 0
23300 -216.043 -2.07321 100 39 0 0 0 0 0 0 0 0 0 -2.23124 100 23 -0.320825 100 19 0 0 0 0 0 0 0 0
23400 -212.487 -0.899275 100 47 0 0 0 0 0 0 0 0 0 -2.013 100 31 -0.159065 100 28 0 0 0 0 0 0 0 0
23500 -211.901 -1.68472 100 59 0 0 0 0 0 0 0 0 0 -1.73815 100 20 -0.701944 100 16 0 0 0 0 0 0 0 0
23600 -213.877 -3.36748 100 47 0 0 0 0 0 0 0 0 0 -1.76183 100 25 -0.376856 100 21 0 0 0 0 0 0 0 0
23700 -211.691 -1.09056 100 44 0 0 0 0 0 0 0 0 0 -1.8105 100 21 -0.293979 100 25 0 0 0 0 0 0 0 0
23800 -212.447 -1.65999 100 43 0 0 0 0 0 0 0 0 0 -1.71028 100 24 -0.886244 100 15 0 0 0 0 0 0 0 0
23900 -211.81 -1.62309 100 56 0 0 0 0 0 0 0 0 0 -1.79609 100 28 -0.58753 100 32 0 0 0 0 0 0 0 0
24000 -212.373 -1.27306 100 42 0 0 0 0 0 0 0 0 0 -1.79541 100 20 -0.0956258 100 22 0 0 0 0 0 0 0 0
24100 -212.351 -1.67019 100 43 0 0 0 0 0 0 0 0 0 -1.58402 100 31 -0.92042 100 19 0 0 0 0 0 0 0 0
24200 -212.279 -1.64508 100 42 0 0 0 0 0 0 0 0 0 -1.93054 100 25 -0.16597 100 19 0 0 0 0 0 0 0 0
24300 -212.813 -1.7035 100 32 0 0 0 0 0 0 0 0 0 -1.45147 100 25 -0.632024 100 20 0 0 0 0 0 0 0 0
24400 -212.349 -1.69756 100 39 0 0 0 0 0 0 0 0 0 -1.646 100 28 -0.272594 100 29 0 0 0 0 0 0 0 0
24500 -214.291 -2.66737 100 40 0 0 0 0 0 0 0 0 0 -1.56563 100 32 -0.226338 100 28 0 0 0 0 0 0 0 0
24600 -211.848 -1.56997 100 46 0 0 0 0 0 0 0 0 0 -1.75394 100 31 -0.682873 100 21 0 0 0 0 0 0 0 0
24700 -212.911 -1.95781 100 43 0 0 0 0 0 0 0 0 0 -1.43651 100 28 -0.829677 100 25 0 0 0 0 0 0 0 0
24800 -213.156 -2.80121 100 40 0 0 0 0 0 0 0 0 0 -1.58693 100 29 -0.459055 100 26 0 0 0 0 0 0 0 0
24900 -214.78 -0.00435459 100 46 0 0 0 0 0 0 0 0 0 -1.81619 100 24 -0.718089 100 34 0 0 0 0 0 0 0 0
25000 -213.664 -3.3332 100 43 0 0 0 0 0 0 0 0 0 -1.68704 100 21 -0.538042 100 24 0 0 0 0 0 0 0 0
25100 -213.757 -0.988423 100 46 0 0 0 0 0 0 0 0 0 -1.98017 100 25 0.192402 100 25 0 0 0 0 0 0 0 0
25200 -212.711 -1.04066 100 40 0 0 0 0 0 0 0 0 0 -1.64802 100 26 -0.960601 100 14 0 0 0 0 0 0 0 0
25300 -212.113 -0.902615 100 33 0 0 0 0 0 0 0 0 0 -1.88141 100 23 -0.53198 100 27 0 0 0 0 0 0 0 0
25400 -212.233 -0.836327 100 43 0 0 0 0 0 0 0 0 0 -1.9285 100 23 -0.144724 100 23 0 0 0 0 0 0 0 0
25500 -212.437 -1.08238 100 44 0 0 0 0 0 0 0 0 0 -1.77386 100 16 -0.820474 100 25 0 0 0 0 0 0 0 0
25600 -213.09 -1.4863 100 42 0 0 0 0 0 0 0 0 0 -2.04471 100 30 -0.375361 100 24 0 0 0 0 0 0 0 0
25700 -211.657 -1.38488 100 36 0 0 0 0 0 0 0 0 0 -1.62634 100 27 -0.614929 100 28 0 0 0 0 0 0 0 0
25800 -211.769 -1.92542 100 36 0 0 0 0 0 0 0 0 0 -1.68794 100 22 -0.591517 100 37 0 0 0 0 0 0 0 0
25900 -214.021 -1.80215 100 35 0 0 0 0 0 0 0 0 0 -1.61116 100 23 -0.0916037 100 21 0 0 0 0 0 0 0 0
26000 -211.9 -0.96156 100 41 0 0 0 0 0 0 0 0 0 -1.64619 100 29 -0.504756 100 33 0 0 0 0 0 0 0 0
26100 -212.493 -1.44588 100 50 0 0 0 0 0 0 0 0 0 -1.99413 100 23 -0.323561 100 32 0 0 0 0 0 0 0 0
26200 -211.724 -0.998798 100 52 0 0 0 0 0 0 0 0 0 -1.74568 100 26 -0.597741 100 26 0 0 0 0 0 0 0 0
26300 -215.771 -2.95785 100 53 0 0 0 0 0 0 0 0 0 -1.3042 100 29 -0.678332 100 14 0 0 0 0 0 0 0 0
26400 -216.512 -0.589321 100 44 0 0 0 0 0 0 0 0 0 -1.31249 100 27 -0.999025 100 27 0 0 0 0 0 0 0 0
26500 -212.022 -1.55573 100 42 0 0 0 0 0 0 0 0 0 -1.54136 100 33 -0.670069 100 28 0 0 0 0 0 0 0 0
26600 -211.796 -1.03648 100 51 0 0 0 0 0 0 0 0 0 -1.70163 100 31 -0.370399 100 30 0 0 0 0 0 0 0 0
26700 -212.453 -1.47812 100 33 0 0 0 0 0 0 0 0 0 -1.95838 100 23 -0.0823436 100 23 0 0 0 0 0 0 0 0
26800 -212.778 -1.79931 100 50 0 0 0 0 0 0 0 0 0 -2.0029 100 30 -0.207464 100 30 0 0 0 0 0 0 0 0
26900 -214.296 -0.350008 100 51 0 0 0 0 0 0 0 0 0 -1.88815 100 25 -0.836767 100 20 0 0 0 0 0 0 0 0
27000 -212.596 -1.4697 100 42 0 0 0 0 0 0 0 0 0 -1.50155 100 23 -0.51569 100 28 0 0 0 0 0 0 0 0
27100 -212.804 -0.611777 100 52 0 0 0 0 0 0 0 0 0 -1.85762 100 28 -0.681055 100 29 0 0 0 0 0 0 0 0
27200 -214.246 -2.28488 100 43 0 0 0 0 0 0 0 0 0 -1.89112 100 27 -0.847478 100 29 0 0 0 0 0 0 0 0
27300 -212.442 -0.698996 100 53 0 0 0 0 0 0 0 0 0 -1.74147 100 26 -0.734915 100 24 0 0 0 0 0 0 0 0
27400 -212.573 -1.44472 100 42 0 0 0 0 0 0 0 0 0 -1.51907 100 21 -0.948007 100 24 0 0 0 0 0 0 0 0
27500 -211.849 -1.22337 100 49 0 0 0 0 0 0 0 0 0 -1.60116 100 28 -0.691071 100 28 0 0 0 0 0 0 0 0
27600 -212.153 -1.22419 100 32 0 0 0 0 0 0 0 0 0 -1.82909 100 30 -0.121214 100 29 0 0 0 0 0 0 0 0
27700 -211.874 -1.23915 100 46 0 0 0 0 0 0 0 0 0 -1.76745 100 27 -0.229972 100 35 0 0 0 0 0 0 0 0
27800 -211.821 -1.91592 100 42 0 0 0 0 0 0 0 0 0 -1.69553 100 21 -0.41326 100 30 0 0 0 0 0 0 0 0
27900 -211.957 -1.5218 100 38 0 0 0 0 0 0 0 0 0 -1.77182 100 27 -0.212276 100 13 0 0 0 0 0 0 0 0
28000 -211.739 -1.29107 100 46 0 0 0 0 0 0 0 0 0 -1.85769 100 24 -0.452169 100 27 0 0 0 0 0 0 0 0
28100 -213.473 -0.591961 100 47 0 0 0 0 0 0 0 0 0 -1.53499 100 21 -0.566429 100 27 0 0 0 0 0 0 0 0
28200 -212.24 -1.45588 100 45 0 0 0 0 0 0 0 0 0 -1.84561 100 27 -0.668755 100 23 0 0 0 0 0 0 0 0
28300 -216.809 -0.259078 100 47 0 0 0 0 0 0 0 0 0 -2.11764 100 26 0.482274 100 28 0 0 0 0 0 0 0 0
28400 -212.277 -0.620727 100 52 0 0 0 0 0 0 0 0 0 -1.87532 100 29 -0.223606 100 31 0 0 0 0 0 0 0 0
28500 -212.319 -2.39618 100 41 0 0 0 0 0 0 0 0 0 -1.66264 100 22 -0.656699 100 24 0 0 0 0 0 0 0 0
28600 -211.555 -1.31295 100 39 0 0 0 0 0 0 0 0 0 -1.68676 100 26 -0.464799 100 22 0 0 0 0 0 0 0 0
28700 -212.56 -0.524689 100 43 0 0 0 0 0 0 0 0 0 -1.79343 100 27 -0.24303 100 21 0 0 0 0 0 0 0 0
28800 -212.032 -1.77473 100 40 0 0 0 0 0 0 0 0 0 -1.84843 100 28 -0.231425 100 22 0 0 0 0 0 0 0 0
28900 -212.265 -0.781727 100 54 0 0 0 0 0 0 0 0 0 -1.80274 100 23 -0.670092 100 25 0 0 0 0 0 0 0 0
29000 -212.491 -1.19005 100 42 0 0 0 0 0 0 0 0 0 -1.95339 100 31 -0.51578 100 29 0 0 0 0 0 0 0 0
29100 -212.892 -1.21578 100 44 0 0 0 0 0 0 0 0 0 -1.92371 100 26 -0.688202 100 20 0 0 0 0 0 0 0 0
29200 -212.804 -0.376336 100 41 0 0 0 0 0 0 0 0 0 -1.7981 100 32 -0.543704 100 31 0 0 0 0 0 0 0 0
29300 -211.627 -1.13902 100 49 0 0 0 0 0 0 0 0 0 -1.76975 100 27 -0.566071 100 31 0 0 0 0 0 0 0 0
29400 -212.205 -1.20605 100 42 0 0 0 0 0 0 0 0 0 -1.61643 100 21 -0.86632 100 21 0 0 0 0 0 0 0 0
29500 -212.362 -1.82586 100 40 0 0 0 0 0 0 0 0 0 -1.51651 100 27 -0.8409 100 22 0 0 0 0 0 0 0 0
29600 -214.844 -3.25468 100 49 0 0 0 0 0 0 0 0 0 -1.3874 100 28 -0.823316 100 24 0 0 0 0 0 0 0 0
29700 -212.69 -1.69047 100 43 0 0 0 0 0 0 0 0 0 -1.86214 100 18 -0.034136 100 26 0 0 0 0 0 0 0 0
29800 -212.762 -0.907892 100 40 0 0 0 0 0 0 0 0 0 -1.673 100 25 -0.930883 100 36 0 0 0 0 0 0 0 0
29900 -211.883 -1.41756 100 42 0 0 0 0 0 0 0 0 0 -1.86212 100 23 -0.50971 100 18 0 0 0 0 0 0 0 0
30000 -211.753 -0.947723 100 46 0 0 0 0 0 0 0 0 0 -1.74555 100 29 -0.5874 100 26 0 0 0 0 0 0 0 0
30100 -211.566 -1.389 100 54 0 0 0 0 0 0 0 0 0 -1.78267 100 25 -0.355645 100 26 0 0 0 0 0 0 0 0
30200 -213.212 -1.38983 100 42 0 0 0 0 0 0 0 0 0 -2.07924 100 26 -0.298763 100 31 0 0 0 0 0 0 0 0
30300 -213.979 -1.47235 100 40 0 0 0 0 0 0 0 0 0 -1.82913 100 27 -1.02892 100 25 0 0 0 0 0 0 0 0
30400 -211.862 -0.829113 100 49 0 0 0 0 0 0 0 0 0 -1.70916 100 32 -0.520742 100 22 0 0 0 0 0 0 0 0
30500 -211.639 -1.42295 100 34 0 0 0 0 0 0 0 0 0 -1.69133 100 25 -0.39428 100 18 0 0 0 0 0 0 0 0
30600 -212.006 -1.13444 100 44 0 0 0 0 0 0 0 0 0 -1.74366 100 25 -0.747053 100 24 0 0 0 0 0 0 0 0
30700 -212.938 -0.452175 100 45 0 0 0 0 0 0 0 0 0 -1.66757 100 20 -0.46376 100 27 0 0 0 0 0 0 0 0
30800 -211.531 -1.40245 100 48 0 0 0 0 0 0 0 0 0 -1.68918 100 29 -0.476979 100 20 0 0 0 0 0 0 0 0
30900 -212.412 -1.0118 100 43 0 0 0 0 0 0 0 0 0 -1.5528 100 21 -0.80132 100 30 0 0 0 0 0 0 0 0
31000 -212.712 -0.63498 100 46 0 0 0 0 0 0 0 0 0 -1.63901 100 34 -0.75812 100 24 0 0 0 0 0 0 0 0
31100 -213.241 -1.38285 100 41 0 0 0 0 0 0 0 0 0 -2.10187 100 28 -0.142718 100 23 0 0 0 0 0 0 0 0
31200 -211.998 -0.854252 100 46 0 0 0 0 0 0 0 0 0 -1.79777 100 19 -0.241575 100 12 0 0 0 0 0 0 0 0
31300 -212.694 -1.72996 100 42 0 0 0 0 0 0 0 0 0 -1.9809 100 23 -0.382658 100 24 0 0 0 0 0 0 0 0
31400 -211.883 -1.99409 100 39 0 0 0 0 0 0 0 0 0 -1.72804 100 27 -0.594473 100 27 0 0 0 0 0 0 0 0
31500 -215.145 -0.427389 100 34 0 0 0 0 0 0 0 0 0 -2.25707 100 20 0.25541 100 21 0 0 0 0 0 0 0 0
31600 -212.61 -1.40659 100 45 0 0 0 0 0 0 0 0 0 -2.01644 100 28 -0.288464 100 24 0 0 0 0 0 0 0 0
31700 -212.637 -1.0761 100 42 0 0 0 0 0 0 0 0 0 -1.91614 100 26 0.00309599 100 33 0 0 0 0 0 0 0 0
31800 -217.775 -0.0672318 100 42 0 0 0 0 0 0 0 0 0 -1.63484 100 16 -1.30657 100 27 0 0 0 0 0 0 0 0
31900 -211.889 -1.43992 100 42 0 0 0 0 0 0 0 0 0 -1.5688 100 25 -0.619182 100 30 0 0 0 0 0 0 0 0
32000 -214.929 -3.83088 100 38 0 0 0 0 0 0 0 0 0 -1.5437 100 28 -0.532738 100 29 0 0 0 0 0 0 0 0
32100 -212.029 -1.679 100 42 0 0 0 0 0 0 0 0 0 -1.65752 100 30 -0.812698 100 35 0 0 0 0 0 0 0 0
32200 -212.068 -0.786405 100 42 0 0 0 0 0 0 0 0 0 -1.91081 100 29 -0.265345 100 24 0 0 0 0 0 0 0 0
32300 -212.588 -1.16387 100 52 0 0 0 0 0 0 0 0 0 -2.0335 100 20 -0.184012 100 18 0 0 0 0 0 0 0 0
32400 -215.241 -3.6379 100 50 0 0 0 0 0 0 0 0 0 -1.95104 100 24 -0.301646 100 20 0 0 0 0 0 0 0 0
32500 -211.565 -1.58643 100 43 0 0 0 0 0 0 0 0 0 -1.76842 100 26 -0.469277 100 24 0 0 0 0 0 0 0 0
32600 -213.672 -0.552883 100 43 0 0 0 0 0 0 0 0 0 -1.53126 100 25 -0.552852 100 37 0 0 0 0 0 0 0 0
32700 -211.804 -1.28231 100 43 0 0 0 0 0 0 0 0 0 -1.7216 100 27 -0.293337 100 23 0 0 0 0 0 0 0 0
32800 -211.795 -1.9423 100 51 0 0 0 0 0 0 0 0 0 -1.74403 100 21 -0.524934 100 24 0 0 0 0 0 0 0 0
32900 -213.449 -0.463647 100 47 0 0 0 0 0 0 0 0 0 -2.0535 100 28 0.0436779 100 27 0 0 0 0 0 0 0 0
33000 -212.789 -0.715319 100 55 0 0 0 0 0 0 0 0 0 -1.56282 100 25 -0.637337 100 29 0 0 0 0 0 0 0 0
33100 -213.743 -1.41084 100 33 0 0 0 0 0 0 0 0 0 -1.49149 100 23 -1.20207 100 21 0 0 0 0 0 0 0 0
33200 -217.292 -1.43236 100 48 0 0 0 0 0 0 0 0 0 -2.36455 100 23 0.504922 100 33 0 0 0 0 0 0 0 0
33300 -212.933 -0.717773 100 45 0 0 0 0 0 0 0 0 0 -2.06143 100 23 -0.239876 100 28 0 0 0 0 0 0 0 0
33400 -212.107 -2.27679 100 42 0 0 0 0 0 0 0 0 0 -1.70474 100 22 -0.476495 100 21 0 0 0 0 0 0 0 0
33500 -212.163 -1.79562 100 48 0 0 0 0 0 0 0 0 0 -1.79545 100 29 -0.678022 100 25 0 0 0 0 0 0 0 0
33600 -212.736 -1.54415 100 44 0 0 0 0 0 0 0 0 0 -1.46013 100 26 -0.626064 100 23 0 0 0 0 0 0 0 0
33700 -212.646 -2.68411 100 56 0 0 0 0 0 0 0 0 0 -1.71423 100 29 -0.492763 100 18 0 0 0 0 0 0 0 0
33800 -215.217 -1.46847 100 43 0 0 0 0 0 0 0 0 0 -2.27706 100 33 0.136771 100 22 0 0 0 0 0 0 0 0
33900 -211.831 -1.83602 100 37 0 0 0 0 0 0 0 0 0 -1.81343 100 28 -0.432395 100 28 0 0 0 0 0 0 0 0
34000 -212.839 -1.92499 100 36 0 0 0 0 0 0 0 0 0 -1.56283 100 24 -0.336728 100 26 0 0 0 0 0 0 0 0
34100 -211.725 -1.40146 100 42 0 0 0 0 0 0 0 0 0 -1.7344 100 19 -0.304458 100 22 0 0 0 0 0 0 0 0
34200 -213.512 -1.29259 100 45 0 0 0 0 0 0 0 0 0 -1.52348 100 26 -0.293101 100 33 0 0 0 0 0 0 0 0
34300 -212.615 -0.426517 100 45 0 0 0 0 0 0 0 0 0 -1.76333 100 27 -0.459525 100 20 0 0 0 0 0 0 0 0
34400 -216.288 -0.577548 100 38 0 0 0 0 0 0 0 0 0 -1.54155 100 23 -1.40173 100 22 0 0 0 0 0 0 0 0
34500 -214.886 0.159015 100 44 0 0 0 0 0 0 0 0 0 -1.90732 100 22 -0.399706 100 31 0 0 0 0 0 0 0 0
34600 -211.543 -1.28296 100 54 0 0 0 0 0 0 0 0 0 -1.80151 100 26 -0.428848 100 24 0 0 0 0 0 0 0 0
34700 -214.705 -3.07468 100 42 0 0 0 0 0 0 0 0 0 -2.0087 100 22 -0.13799 100 21 0 0 0 0 0 0 0 0
34800 -212.894 -0.912414 100 47 0 0 0 0 0 0 0 0 0 -1.98202 100 28 0.0443171 100 30 0 0 0 0 0 0 0 0
34900 -211.773 -1.03302 100 46 0 0 0 0 0 0 0 0 0 -1.68148 100 19 -0.425316 100 30 0 0 0 0 0 0 0 0
35000 -212.121 -1.8019 100 35 0 0 0 0 0 0 0 0 0 -1.67433 100 18 -0.811131 100 25 0 0 0 0 0 0 0 0
35100 -212.883 -2.08292 100 37 0 0 0 0 0 0 0 0 0 -1.92318 100 25 -0.0897787 100 25 0 0 0 0 0 0 0 0
35200 -213.631 -2.18754 100 44 0 0 0 0 0 0 0 0 0 -1.3788 100 36 -0.896354 100 24 0 0 0 0 0 0 0 0
35300 -212.755 -1.40219 100 51 0 0 0 0 0 0 0 0 0 -1.62278 100 30 -0.225171 100 19 0 0 0 0 0 0 0 0
35400 -212.53 -2.40216 100 44 0 0 0 0 0 0 0 0 0 -1.55416 100 30 -0.633704 100 24 0 0 0 0 0 0 0 0
35500 -211.572 -1.24324 100 57 0 0 0 0 0 0 0 0 0 -1.77546 100 25 -0.538784 100 25 0 0 0 0 0 0 0 0
35600 -213.887 -1.67436 100 47 0 0 0 0 0 0 0 0 0 -2.00297 100 31 0.175764 100 30 0 0 0 0 0 0 0 0
35700 -214.096 -2.72252 100 36 0 0 0 0 0 0 0 0 0 -1.59001 100 17 -1.0897 100 27 0 0 0 0 0 0 0 0
35800 -211.638 -1.5518 100 38 0 0 0 0 0 0 0 0 0 -1.76926 100 29 -0.564907 100 16 0 0 0 0 0 0 0 0
35900 -211.8 -1.06876 100 42 0 0 0 0 0 0 0 0 0 -1.68049 100 29 -0.396907 100 21 0 0 0 0 0 0 0 0
36000 -212.348 -0.670664 100 45 0 0 0 0 0 0 0 0 0 -1.65464 100 31 -0.598393 100 24 0 0 0 0 0 0 0 0
36100 -213.893 -2.91524 100 43 0 0 0 0 0 0 0 0 0 -1.48286 100 34 -0.958008 100 27 0 0 0 0 0 0 0 0
36200 -212.344 -1.29936 100 47 0 0 0 0 0 0 0 0 0 -1.69703 100 26 -0.195473 100 30 0 0 0 0 0 0 0 0
36300 -213.397 -0.874481 100 34 0 0 0 0 0 0 0 0 0 -1.57961 100 26 -1.05655 100 26 0 0 0 0 0 0 0 0
36400 -212.295 -1.36732 100 41 0 0 0 0 0 0 0 0 0 -1.50828 100 31 -0.66435 100 21 0 0 0 0 0 0 0 0
36500 -212.406 -1.37362 100 40 0 0 0 0 0 0 0 0 0 -1.57305 100 21 -0.933706 100 27 0 0 0 0 0 0 0 0
36600 -212.119 -2.27893 100 48 0 0 0 0 0 0 0 0 0 -1.72884 100 25 -0.508484 100 20 0 0 0 0 0 0 0 0
36700 -212.596 -1.37651 100 42 0 0 0 0 0 0 0 0 0 -1.88843 100 23 -0.0137362 100 26 0 0 0 0 0 0 0 0
36800 -212.837 -1.11607 100 45 0 0 0 0 0 0 0 0 0 -1.99396 100 27 -0.510311 100 24 0 0 0 0 0 0 0 0
36900 -214.587 -1.10857 100 40 0 0 0 0 0 0 0 0 0 -1.4569 100 27 -0.315262 100 34 0 0 0 0 0 0 0 0
37000 -214.03 -0.954263 100 43 0 0 0 0 0 0 0 0 0 -2.20251 100 25 -0.00908572 100 28 0 0 0 0 0 0 0 0
37100 -215.741 -4.06132 100 45 0 0 0 0 0 0 0 0 0 -1.54154 100 30 -0.413085 100 34 0 0 0 0 0 0 0 0
37200 -213.23 -0.324023 100 47 0 0 0 0 0 0 0 0 0 -1.97887 100 30 -0.406115 100 31 0 0 0 0 0 0 0 0
37300 -211.87 -1.65088 100 38 0 0 0 0 0 0 0 0 0 -1.71337 100 23 -0.724515 100 27 0 0 0 0 0 0 0 0
37400 -212.461 -1.01497 100 44 0 0 0 0 0 0 0 0 0 -1.53258 100 19 -0.754521 100 19 0 0 0 0 0 0 0 0
37500 -212.143 -0.874783 100 48 0 0 0 0 0 0 0 0 0 -1.64062 100 19 -0.719089 100 19 0 0 0 0 0 0 0 0
37600 -212.498 -1.50277 100 38 0 0 0 0 0 0 0 0 0 -1.74655 100 28 -0.118299 100 24 0 0 0 0 0 0 0 0
37700 -212.232 -1.36208 100 50 0 0 0 0 0 0 0 0 0 -1.91163 100 17 -0.101093 100 24 0 0 0 0 0 0 0 0
37800 -212.412 -0.619284 100 48 0 0 0 0 0 0 0 0 0 -1.91469 100 29 -0.16543 100 27 0 0 0 0 0 0 0 0
37900 -212.753 -2.05267 100 47 0 0 0 0 0 0 0 0 0 -1.4605 100 26 -0.760208 100 22 0 0 0 0 0 0 0 0
38000 -213.482 -0.499391 100 39 0 0 0 0 0 0 0 0 0 -1.55922 100 27 -0.622978 100 26 0 0 0 0 0 0 0 0
38100 -212.344 -2.34198 100 41 0 0 0 0 0 0 0 0 0 -1.71226 100 21 -0.66351 100 20 0 0 0 0 0 0 0 0
