iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2000 -122.415 -1.13395 100 43 0 0 0 0 0 0 0 0 0 -2.27195 100 34 -1.14793 100 45 0 0 0 0 0 0 0 0
2100 -124.371 -0.079755 100 39 0 0 0 0 0 0 0 0 0 -2.22827 100 33 -1.74273 100 48 0 0 0 0 0 0 0 0
2200 -123.246 -1.86226 100 29 0 0 0 0 0 0 0 0 0 -2.1082 100 48 -1.71403 100 52 0 0 0 0 0 0 0 0
2300 -122.247 -0.892066 100 37 0 0 0 0 0 0 0 0 0 -2.2455 100 31 -1.27478 100 55 0 0 0 0 0 0 0 0
2400 -124.974 -1.12564 100 30 0 0 0 0 0 0 0 0 0 -2.14357 100 34 -0.101108 100 39 0 0 0 0 0 0 0 0
2500 -122.217 -1.0865 100 34 0 0 0 0 0 0 0 0 0 -2.06761 100 44 -1.59756 100 50 0 0 0 0 0 0 0 0
2600 -124.31 -1.17432 100 40 0 0 0 0 0 0 0 0 0 -1.87811 100 43 -3.24611 100 52 0 0 0 0 0 0 0 0
2700 -123.22 -1.36699 100 26 0 0 0 0 0 0 0 0 0 -2.02145 100 26 -2.62351 100 51 0 0 0 0 0 0 0 0
2800 -124.626 -1.28468 100 26 0 0 0 0 0 0 0 0 0 -1.84005 100 32 -0.639098 100 58 0 0 0 0 0 0 0 0
2900 -125.878 -0.812463 100 34 0 0 0 0 0 0 0 0 0 -1.71313 100 41 -3.11222 100 59 0 0 0 0 0 0 0 0
3000 -122.751 -1.66306 100 28 0 0 0 0 0 0 0 0 0 -1.98837 100 34 -1.54197 100 60 0 0 0 0 0 0 0 0
3100 -122.738 -0.902838 100 33 0 0 0 0 0 0 0 0 0 -1.97674 100 34 -2.03674 100 51 0 0 0 0 0 0 0 0
3200 -122.912 -1.29562 100 38 0 0 0 0 0 0 0 0 0 -2.19739 100 25 -2.1853 100 55 0 0 0 0 0 0 0 0
3300 -123.156 -1.2957 100 32 0 0 0 0 0 0 0 0 0 -2.23861 100 43 -2.27086 100 54 0 0 0 0 0 0 0 0
3400 -123.425 -1.36306 100 33 0 0 0 0 0 0 0 0 0 -1.88888 100 45 -2.66119 100 54 0 0 0 0 0 0 0 0
3500 -123.995 -0.614391 100 20 0 0 0 0 0 0 0 0 0 -2.2218 100 36 -2.89198 100 50 0 0 0 0 0 0 0 0
3600 -123.406 -1.02714 100 25 0 0 0 0 0 0 0 0 0 -2.36377 100 34 -2.23945 100 49 0 0 0 0 0 0 0 0
3700 -124.48 -0.987457 100 31 0 0 0 0 0 0 0 0 0 -2.51912 100 34 -2.34151 100 49 0 0 0 0 0 0 0 0
3800 -123.761 -2.03403 100 20 0 0 0 0 0 0 0 0 0 -1.82692 100 30 -1.73204 100 46 0 0 0 0 0 0 0 0
3900 -122.373 -0.711499 100 35 0 0 0 0 0 0 0 0 0 -2.19414 100 33 -1.56711 100 53 0 0 0 0 0 0 0 0
4000 -122.661 -1.25499 100 36 0 0 0 0 0 0 0 0 0 -2.12956 100 42 -2.13802 100 58 0 0 0 0 0 0 0 0
4100 -124.028 -0.409981 100 31 0 0 0 0 0 0 0 0 0 -2.60919 100 41 -1.65062 100 53 0 0 0 0 0 0 0 0
4200 -123.031 -0.36902 100 34 0 0 0 0 0 0 0 0 0 -2.26169 100 44 -1.57156 100 49 0 0 0 0 0 0 0 0
4300 -123.831 -0.323656 100 33 0 0 0 0 0 0 0 0 0 -2.09732 100 43 -1.95295 100 58 0 0 0 0 0 0 0 0
4400 -122.701 -0.993903 100 36 0 0 0 0 0 0 0 0 0 -2.1501 100 33 -2.23656 100 47 0 0 0 0 0 0 0 0
4500 -123.499 -1.9895 100 35 0 0 0 0 0 0 0 0 0 -2.05347 100 37 -1.83939 100 51 0 0 0 0 0 0 0 0
4600 -124.561 -1.82196 100 36 0 0 0 0 0 0 0 0 0 -2.31489 100 49 -2.27394 100 51 0 0 0 0 0 0 0 0
4700 -122.823 -0.448479 100 39 0 0 0 0 0 0 0 0 0 -2.30745 100 31 -1.53262 100 44 0 0 0 0 0 0 0 0
4800 -122.757 -1.58115 100 27 0 0 0 0 0 0 0 0 0 -1.92403 100 36 -1.53817 100 54 0 0 0 0 0 0 0 0
4900 -122.606 -1.4728 100 36 0 0 0 0 0 0 0 0 0 -2.18748 100 35 -1.28293 100 56 0 0 0 0 0 0 0 0
5000 -124.442 -1.8799 100 32 0 0 0 0 0 0 0 0 0 -1.81522 100 31 -0.912117 100 54 0 0 0 0 0 0 0 0
5100 -122.745 -1.16993 100 36 0 0 0 0 0 0 0 0 0 -2.17276 100 18 -2.19505 100 52 0 0 0 0 0 0 0 0
5200 -124.865 -2.4884 100 33 0 0 0 0 0 0 0 0 0 -2.02684 100 37 -1.96234 100 55 0 0 0 0 0 0 0 0
5300 -128.196 -0.884851 100 35 0 0 0 0 0 0 0 0 0 -1.50062 100 45 -2.9296 100 48 0 0 0 0 0 0 0 0
5400 -122.254 -1.13713 100 29 0 0 0 0 0 0 0 0 0 -2.06573 100 42 -1.28396 100 47 0 0 0 0 0 0 0 0
5500 -126.051 -1.9045 100 27 0 0 0 0 0 0 0 0 0 -1.52948 100 32 -1.53105 100 52 0 0 0 0 0 0 0 0
5600 -123.847 -0.608199 100 36 0 0 0 0 0 0 0 0 0 -2.6255 100 34 -1.3589 100 57 0 0 0 0 0 0 0 0
5700 -123.238 -1.06502 100 32 0 0 0 0 0 0 0 0 0 -2.45005 100 30 -0.683448 100 51 0 0 0 0 0 0 0 0
5800 -123.092 -1.61867 100 27 0 0 0 0 0 0 0 0 0 -2.07988 100 33 -0.889063 100 57 0 0 0 0 0 0 0 0
5900 -122.416 -0.905335 100 33 0 0 0 0 0 0 0 0 0 -2.23775 100 44 -1.77578 100 53 0 0 0 0 0 0 0 0
6000 -122.395 -0.769583 100 24 0 0 0 0 0 0 0 0 0 -2.21772 100 35 -1.7027 100 57 0 0 0 0 0 0 0 0
6100 -122.317 -1.28838 100 36 0 0 0 0 0 0 0 0 0 -2.02318 100 41 -1.60314 100 55 0 0 0 0 0 0 0 0
6200 -124.792 -2.46371 100 30 0 0 0 0 0 0 0 0 0 -2.0229 100 32 -1.97129 100 44 0 0 0 0 0 0 0 0
6300 -124.196 -0.469027 100 27 0 0 0 0 0 0 0 0 0 -2.67962 100 40 -1.34892 100 54 0 0 0 0 0 0 0 0
6400 -123.259 -1.63784 100 30 0 0 0 0 0 0 0 0 0 -2.07906 100 36 -0.811454 100 53 0 0 0 0 0 0 0 0
6500 -122.838 -1.71384 100 33 0 0 0 0 0 0 0 0 0 -1.98936 100 28 -1.6515 100 42 0 0 0 0 0 0 0 0
6600 -124.184 -0.462694 100 33 0 0 0 0 0 0 0 0 0 -2.67353 100 34 -0.447083 100 56 0 0 0 0 0 0 0 0
6700 -123.492 -1.63109 100 36 0 0 0 0 0 0 0 0 0 -2.34432 100 39 -1.33892 100 51 0 0 0 0 0 0 0 0
6800 -122.603 -1.5602 100 34 0 0 0 0 0 0 0 0 0 -2.1037 100 34 -1.51882 100 49 0 0 0 0 0 0 0 0
6900 -124.561 -0.12445 100 29 0 0 0 0 0 0 0 0 0 -2.25435 100 41 -0.581089 100 56 0 0 0 0 0 0 0 0
7000 -123.487 -1.46686 100 29 0 0 0 0 0 0 0 0 0 -1.83022 100 42 -2.51469 100 49 0 0 0 0 0 0 0 0
7100 -124.447 -0.741114 100 43 0 0 0 0 0 0 0 0 0 -2.1233 100 40 -3.31933 100 64 0 0 0 0 0 0 0 0
7200 -124.397 -0.459107 100 40 0 0 0 0 0 0 0 0 0 -2.35357 100 37 -2.81927 100 56 0 0 0 0 0 0 0 0
7300 -122.862 -0.790885 100 29 0 0 0 0 0 0 0 0 0 -2.4429 100 33 -1.37846 100 47 0 0 0 0 0 0 0 0
7400 -124.253 -0.455193 100 30 0 0 0 0 0 0 0 0 0 -2.08234 100 41 -0.585274 100 58 0 0 0 0 0 0 0 0
7500 -126.436 -1.11966 100 39 0 0 0 0 0 0 0 0 0 -2.36922 100 34 -3.98297 100 54 0 0 0 0 0 0 0 0
7600 -122.803 -0.691316 100 40 0 0 0 0 0 0 0 0 0 -2.30067 100 28 -1.95239 100 52 0 0 0 0 0 0 0 0
7700 -122.931 -1.46151 100 32 0 0 0 0 0 0 0 0 0 -2.14862 100 36 -0.818257 100 46 0 0 0 0 0 0 0 0
7800 -123.67 -1.29637 100 34 0 0 0 0 0 0 0 0 0 -2.39901 100 32 -0.484617 100 43 0 0 0 0 0 0 0 0
7900 -122.33 -1.10698 100 38 0 0 0 0 0 0 0 0 0 -2.05532 100 34 -1.8508 100 49 0 0 0 0 0 0 0 0
8000 -125.356 -1.15845 100 33 0 0 0 0 0 0 0 0 0 -1.9209 100 39 -3.92601 100 53 0 0 0 0 0 0 0 0
8100 -124.797 -0.570443 100 26 0 0 0 0 0 0 0 0 0 -2.78121 100 33 -0.554773 100 54 0 0 0 0 0 0 0 0
8200 -122.422 -0.835156 100 30 0 0 0 0 0 0 0 0 0 -2.04217 100 35 -1.5058 100 45 0 0 0 0 0 0 0 0
8300 -126.572 -3.05391 100 39 0 0 0 0 0 0 0 0 0 -1.98941 100 39 -1.25736 100 52 0 0 0 0 0 0 0 0
8400 -122.465 -0.872905 100 43 0 0 0 0 0 0 0 0 0 -2.12166 100 41 -1.96207 100 64 0 0 0 0 0 0 0 0
8500 -125.371 -0.644585 100 33 0 0 0 0 0 0 0 0 0 -1.99183 100 37 -3.61413 100 60 0 0 0 0 0 0 0 0
8600 -122.5 -1.44692 100 30 0 0 0 0 0 0 0 0 0 -2.15281 100 30 -1.32121 100 53 0 0 0 0 0 0 0 0
8700 -125.422 -2.18487 100 38 0 0 0 0 0 0 0 0 0 -1.89753 100 33 -0.635099 100 48 0 0 0 0 0 0 0 0
8800 -122.455 -1.4667 100 33 0 0 0 0 0 0 0 0 0 -2.05808 100 44 -1.40582 100 52 0 0 0 0 0 0 0 0
8900 -124.282 -1.99082 100 28 0 0 0 0 0 0 0 0 0 -1.99009 100 38 -2.69591 100 48 0 0 0 0 0 0 0 0
9000 -123.566 -1.33701 100 37 0 0 0 0 0 0 0 0 0 -2.35356 100 34 -2.1032 100 56 0 0 0 0 0 0 0 0
9100 -122.97 -0.710283 100 31 0 0 0 0 0 0 0 0 0 -2.43346 100 28 -0.687043 100 56 0 0 0 0 0 0 0 0
9200 -125.378 -2.29367 100 35 0 0 0 0 0 0 0 0 0 -2.119 100 36 -2.68436 100 53 0 0 0 0 0 0 0 0
9300 -125.668 -2.78481 100 34 0 0 0 0 0 0 0 0 0 -1.89212 100 32 -1.40228 100 60 0 0 0 0 0 0 0 0
9400 -123.166 -1.75564 100 30 0 0 0 0 0 0 0 0 0 -2.19839 100 29 -1.42641 100 60 0 0 0 0 0 0 0 0
9500 -123.045 -1.6089 100 35 0 0 0 0 0 0 0 0 0 -2.0508 100 32 -2.21155 100 47 0 0 0 0 0 0 0 0
9600 -126.05 -2.06261 100 33 0 0 0 0 0 0 0 0 0 -1.52653 100 37 -2.30486 100 47 0 0 0 0 0 0 0 0
9700 -125.018 -1.19429 100 26 0 0 0 0 0 0 0 0 0 -2.11016 100 40 -3.74907 100 64 0 0 0 0 0 0 0 0
9800 -122.807 -1.22943 100 35 0 0 0 0 0 0 0 0 0 -1.87063 100 40 -1.49841 100 51 0 0 0 0 0 0 0 0
9900 -123.033 -1.0315 100 36 0 0 0 0 0 0 0 0 0 -2.44747 100 43 -0.891096 100 51 0 0 0 0 0 0 0 0
10000 -122.996 -1.0805 100 25 0 0 0 0 0 0 0 0 0 -2.0026 100 35 -2.49806 100 52 0 0 0 0 0 0 0 0
10100 -123.007 -0.729105 100 32 0 0 0 0 0 0 0 0 0 -2.02374 100 34 -0.995624 100 54 0 0 0 0 0 0 0 0
10200 -122.186 -1.12511 100 28 0 0 0 0 0 0 0 0 0 -2.11253 100 36 -1.36315 100 51 0 0 0 0 0 0 0 0
10300 -122.466 -0.694381 100 28 0 0 0 0 0 0 0 0 0 -2.16991 100 31 -1.09163 100 54 0 0 0 0 0 0 0 0
10400 -126.679 0.324674 100 30 0 0 0 0 0 0 0 0 0 -2.94806 100 35 -0.606399 100 59 0 0 0 0 0 0 0 0
10500 -122.942 -0.866424 100 34 0 0 0 0 0 0 0 0 0 -2.23271 100 31 -0.58396 100 53 0 0 0 0 0 0 0 0
10600 -124.576 -2.10058 100 31 0 0 0 0 0 0 0 0 0 -2.26369 100 34 -1.89329 100 54 0 0 0 0 0 0 0 0
10700 -125.466 -0.925915 100 34 0 0 0 0 0 0 0 0 0 -2.79402 100 32 -0.365897 100 59 0 0 0 0 0 0 0 0
10800 -122.243 -0.971617 100 32 0 0 0 0 0 0 0 0 0 -2.19116 100 35 -1.61667 100 51 0 0 0 0 0 0 0 0
10900 -122.518 -0.690574 100 32 0 0 0 0 0 0 0 0 0 -2.10702 100 36 -1.6493 100 52 0 0 0 0 0 0 0 0
11000 -124.807 -1.07222 100 47 0 0 0 0 0 0 0 0 0 -2.36548 100 39 -0.00765174 100 50 0 0 0 0 0 0 0 0
11100 -124.069 -1.14864 100 26 0 0 0 0 0 0 0 0 0 -1.84739 100 32 -2.99857 100 54 0 0 0 0 0 0 0 0
11200 -125.578 -1.09763 100 29 0 0 0 0 0 0 0 0 0 -1.66267 100 44 -1.02686 100 56 0 0 0 0 0 0 0 0
11300 -122.382 -1.2429 100 39 0 0 0 0 0 0 0 0 0 -1.97683 100 30 -1.58949 100 51 0 0 0 0 0 0 0 0
11400 -126.02 -1.97041 100 28 0 0 0 0 0 0 0 0 0 -2.56975 100 34 -0.633142 100 60 0 0 0 0 0 0 0 0
11500 -122.732 -0.724027 100 38 0 0 0 0 0 0 0 0 0 -2.04767 100 38 -1.91528 100 53 0 0 0 0 0 0 0 0
11600 -124.092 -2.13927 100 26 0 0 0 0 0 0 0 0 0 -1.84084 100 33 -1.34577 100 58 0 0 0 0 0 0 0 0
11700 -124.701 -1.4974 100 37 0 0 0 0 0 0 0 0 0 -2.58039 100 34 -0.838566 100 63 0 0 0 0 0 0 0 0
11800 -122.495 -1.39094 100 39 0 0 0 0 0 0 0 0 0 -1.9822 100 39 -1.35043 100 55 0 0 0 0 0 0 0 0
11900 -123.743 -1.32057 100 36 0 0 0 0 0 0 0 0 0 -2.41518 100 37 -1.956 100 54 0 0 0 0 0 0 0 0
12000 -123.615 -0.171572 100 29 0 0 0 0 0 0 0 0 0 -2.46576 100 31 -0.842769 100 54 0 0 0 0 0 0 0 0
12100 -125.375 -2.30831 100 41 0 0 0 0 0 0 0 0 0 -2.14406 100 36 -0.567814 100 56 0 0 0 0 0 0 0 0
12200 -125.666 -1.08203 100 38 0 0 0 0 0 0 0 0 0 -2.12426 100 47 -4.10948 100 50 0 0 0 0 0 0 0 0
12300 -125.665 -1.09619 100 32 0 0 0 0 0 0 0 0 0 -1.5764 100 37 -1.83192 100 56 0 0 0 0 0 0 0 0
12400 -125.743 -1.9152 100 31 0 0 0 0 0 0 0 0 0 -2.27286 100 37 -0.153181 100 45 0 0 0 0 0 0 0 0
12500 -122.324 -0.945659 100 44 0 0 0 0 0 0 0 0 0 -2.06544 100 32 -1.24011 100 52 0 0 0 0 0 0 0 0
12600 -122.59 -1.04196 100 34 0 0 0 0 0 0 0 0 0 -2.26735 100 30 -1.85577 100 57 0 0 0 0 0 0 0 0
12700 -123.349 -0.578811 100 34 0 0 0 0 0 0 0 0 0 -2.50361 100 40 -1.64216 100 47 0 0 0 0 0 0 0 0
12800 -124.005 -0.819504 100 31 0 0 0 0 0 0 0 0 0 -2.64569 100 42 -1.13307 100 59 0 0 0 0 0 0 0 0
12900 -122.632 -1.09359 100 37 0 0 0 0 0 0 0 0 0 -2.23752 100 33 -0.780398 100 51 0 0 0 0 0 0 0 0
13000 -124.371 -1.02385 100 38 0 0 0 0 0 0 0 0 0 -1.74668 100 40 -2.62668 100 56 0 0 0 0 0 0 0 0
13100 -123.017 -1.43562 100 30 0 0 0 0 0 0 0 0 0 -2.33023 100 32 -1.18315 100 54 0 0 0 0 0 0 0 0
13200 -123.678 -1.49337 100 24 0 0 0 0 0 0 0 0 0 -2.01479 100 38 -0.61848 100 54 0 0 0 0 0 0 0 0
13300 -123.465 -1.04173 100 48 0 0 0 0 0 0 0 0 0 -1.89665 100 34 -0.919735 100 59 0 0 0 0 0 0 0 0
13400 -124.119 -1.24003 100 26 0 0 0 0 0 0 0 0 0 -2.57682 100 49 -1.12738 100 52 0 0 0 0 0 0 0 0
13500 -123.704 -0.768382 100 27 0 0 0 0 0 0 0 0 0 -2.40568 100 49 -2.38596 100 57 0 0 0 0 0 0 0 0
13600 -123.679 -0.26617 100 28 0 0 0 0 0 0 0 0 0 -2.40712 100 29 -0.54324 100 59 0 0 0 0 0 0 0 0
13700 -123.196 -0.28563 100 35 0 0 0 0 0 0 0 0 0 -2.40742 100 30 -1.02473 100 51 0 0 0 0 0 0 0 0
13800 -125.501 -1.65587 100 31 0 0 0 0 0 0 0 0 0 -2.47524 100 28 -2.41322 100 56 0 0 0 0 0 0 0 0
13900 -123.724 -1.80914 100 35 0 0 0 0 0 0 0 0 0 -1.75789 100 35 -1.63747 100 50 0 0 0 0 0 0 0 0
14000 -124.715 -1.4887 100 39 0 0 0 0 0 0 0 0 0 -2.55294 100 40 -0.529723 100 59 0 0 0 0 0 0 0 0
14100 -123.072 -1.83857 100 44 0 0 0 0 0 0 0 0 0 -2.04939 100 35 -1.61269 100 49 0 0 0 0 0 0 0 0
14200 -122.717 -0.773158 100 29 0 0 0 0 0 0 0 0 0 -2.29493 100 40 -1.9279 100 64 0 0 0 0 0 0 0 0
14300 -123.954 -1.87014 100 31 0 0 0 0 0 0 0 0 0 -1.73837 100 38 -2.0669 100 45 0 0 0 0 0 0 0 0
14400 -124.844 -0.813148 100 28 0 0 0 0 0 0 0 0 0 -2.0192 100 39 -3.56177 100 55 0 0 0 0 0 0 0 0
14500 -122.442 -1.1207 100 36 0 0 0 0 0 0 0 0 0 -2.05922 100 34 -1.05389 100 61 0 0 0 0 0 0 0 0
14600 -122.236 -0.87961 100 33 0 0 0 0 0 0 0 0 0 -2.13982 100 39 -1.25347 100 51 0 0 0 0 0 0 0 0
14700 -124.456 -1.78491 100 25 0 0 0 0 0 0 0 0 0 -1.68616 100 35 -1.35598 100 66 0 0 0 0 0 0 0 0
14800 -122.914 -1.50404 100 33 0 0 0 0 0 0 0 0 0 -2.2229 100 38 -0.943129 100 45 0 0 0 0 0 0 0 0
14900 -123.312 -1.41164 100 35 0 0 0 0 0 0 0 0 0 -2.11879 100 40 -2.56605 100 44 0 0 0 0 0 0 0 0
15000 -122.6 -1.31186 100 34 0 0 0 0 0 0 0 0 0 -2.06037 100 33 -2.10397 100 47 0 0 0 0 0 0 0 0
15100 -123.381 -0.863615 100 35 0 0 0 0 0 0 0 0 0 -2.30463 100 38 -0.382751 100 54 0 0 0 0 0 0 0 0
15200 -123.851 -1.33666 100 29 0 0 0 0 0 0 0 0 0 -2.51154 100 42 -1.17535 100 52 0 0 0 0 0 0 0 0
15300 -125.806 -1.05537 100 36 0 0 0 0 0 0 0 0 0 -1.94283 100 36 -4.16907 100 51 0 0 0 0 0 0 0 0
15400 -123.077 -0.443991 100 41 0 0 0 0 0 0 0 0 0 -2.14117 100 31 -1.13003 100 53 0 0 0 0 0 0 0 0
15500 -122.913 -1.17721 100 37 0 0 0 0 0 0 0 0 0 -2.10952 100 37 -0.703993 100 54 0 0 0 0 0 0 0 0
15600 -126.373 -0.64299 100 42 0 0 0 0 0 0 0 0 0 -2.63318 100 32 -3.12459 100 50 0 0 0 0 0 0 0 0
15700 -123.202 -1.4078 100 25 0 0 0 0 0 0 0 0 0 -1.90417 100 40 -0.992808 100 55 0 0 0 0 0 0 0 0
15800 -122.22 -1.1234 100 31 0 0 0 0 0 0 0 0 0 -2.11431 100 35 -1.24426 100 59 0 0 0 0 0 0 0 0
15900 -126.909 -0.589224 100 40 0 0 0 0 0 0 0 0 0 -2.83998 100 32 0.350472 100 50 0 0 0 0 0 0 0 0
16000 -123.238 -1.54702 100 28 0 0 0 0 0 0 0 0 0 -1.87097 100 34 -2.34969 100 52 0 0 0 0 0 0 0 0
16100 -122.77 -0.610279 100 30 0 0 0 0 0 0 0 0 0 -2.09864 100 35 -1.79827 100 48 0 0 0 0 0 0 0 0
16200 -122.62 -1.12799 100 45 0 0 0 0 0 0 0 0 0 -1.91505 100 38 -1.76017 100 55 0 0 0 0 0 0 0 0
16300 -126.428 -2.51852 100 33 0 0 0 0 0 0 0 0 0 -2.01511 100 42 -0.479688 100 51 0 0 0 0 0 0 0 0
16400 -124.084 -0.656679 100 30 0 0 0 0 0 0 0 0 0 -2.01119 100 40 -2.8814 100 53 0 0 0 0 0 0 0 0
16500 -122.851 -1.63823 100 31 0 0 0 0 0 0 0 0 0 -2.1601 100 31 -1.23258 100 53 0 0 0 0 0 0 0 0
16600 -124.96 -0.24151 100 40 0 0 0 0 0 0 0 0 0 -2.79978 100 40 -1.11134 100 63 0 0 0 0 0 0 0 0
16700 -122.386 -1.15201 100 31 0 0 0 0 0 0 0 0 0 -2.11048 100 29 -1.92308 100 61 0 0 0 0 0 0 0 0
16800 -122.718 -1.34832 100 27 0 0 0 0 0 0 0 0 0 -1.8868 100 31 -1.53109 100 54 0 0 0 0 0 0 0 0
16900 -123.456 -1.6184 100 38 0 0 0 0 0 0 0 0 0 -1.80727 100 38 -1.29746 100 51 0 0 0 0 0 0 0 0
17000 -124.181 -0.951352 100 28 0 0 0 0 0 0 0 0 0 -2.38903 100 36 -0.138259 100 59 0 0 0 0 0 0 0 0
17100 -123.101 -1.65053 100 29 0 0 0 0 0 0 0 0 0 -1.92566 100 38 -1.15019 100 61 0 0 0 0 0 0 0 0
17200 -124.09 -2.14476 100 37 0 0 0 0 0 0 0 0 0 -2.17956 100 39 -1.22703 100 45 0 0 0 0 0 0 0 0
17300 -122.343 -0.932449 100 42 0 0 0 0 0 0 0 0 0 -2.2895 100 35 -1.15276 100 54 0 0 0 0 0 0 0 0
17400 -123.165 -1.76741 100 24 0 0 0 0 0 0 0 0 0 -2.01223 100 29 -2.08906 100 53 0 0 0 0 0 0 0 0
17500 -122.898 -1.44256 100 30 0 0 0 0 0 0 0 0 0 -2.20782 100 36 -1.94621 100 58 0 0 0 0 0 0 0 0
17600 -123.212 -1.55574 100 31 0 0 0 0 0 0 0 0 0 -1.89796 100 35 -1.07209 100 53 0 0 0 0 0 0 0 0
17700 -122.917 -0.853051 100 34 0 0 0 0 0 0 0 0 0 -2.34501 100 39 -1.97011 100 52 0 0 0 0 0 0 0 0
17800 -123.437 -0.581665 100 38 0 0 0 0 0 0 0 0 0 -2.22736 100 35 -2.47444 100 51 0 0 0 0 0 0 0 0
17900 -122.199 -1.10575 100 37 0 0 0 0 0 0 0 0 0 -2.08282 100 27 -1.56588 100 49 0 0 0 0 0 0 0 0
18000 -124.47 -0.0979747 100 33 0 0 0 0 0 0 0 0 0 -2.40672 100 39 -2.13171 100 54 0 0 0 0 0 0 0 0
18100 -125.53 -0.0729078 100 29 0 0 0 0 0 0 0 0 0 -2.84463 100 36 -1.25404 100 59 0 0 0 0 0 0 0 0
18200 -122.397 -0.684794 100 30 0 0 0 0 0 0 0 0 0 -2.26552 100 33 -1.1478 100 59 0 0 0 0 0 0 0 0
18300 -123.575 -0.896659 100 40 0 0 0 0 0 0 0 0 0 -1.93433 100 37 -2.68497 100 61 0 0 0 0 0 0 0 0
18400 -125.731 -1.94862 100 30 0 0 0 0 0 0 0 0 0 -2.30356 100 33 -2.8983 100 59 0 0 0 0 0 0 0 0
18500 -123.154 -0.589766 100 33 0 0 0 0 0 0 0 0 0 -2.38173 100 36 -0.536914 100 50 0 0 0 0 0 0 0 0
18600 -124.361 -0.955553 100 34 0 0 0 0 0 0 0 0 0 -2.35989 100 39 -2.92566 100 56 0 0 0 0 0 0 0 0
18700 -122.184 -0.917724 100 37 0 0 0 0 0 0 0 0 0 -2.16674 100 40 -1.41755 100 61 0 0 0 0 0 0 0 0
18800 -125.229 -1.57491 100 28 0 0 0 0 0 0 0 0 0 -2.09412 100 41 -3.65748 100 52 0 0 0 0 0 0 0 0
18900 -124.392 -2.17948 100 28 0 0 0 0 0 0 0 0 0 -1.78484 100 36 -2.20162 100 57 0 0 0 0 0 0 0 0
