iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -264.79 -1.47889 100 57 0 0 0 0 0 0 0 0 0 -1.79141 100 27 -1.12062 100 24 0 0 0 0 0 0 0 0
19100 -266.985 -5.38308 100 51 0 0 0 0 0 0 0 0 0 -1.80491 100 21 -0.37478 100 23 0 0 0 0 0 0 0 0
19200 -266.084 -2.3118 100 55 0 0 0 0 0 0 0 0 0 -1.99461 100 21 -0.279266 100 28 0 0 0 0 0 0 0 0
19300 -264.943 -3.57189 100 59 0 0 0 0 0 0 0 0 0 -1.4762 100 17 -1.08444 100 22 0 0 0 0 0 0 0 0
19400 -264.184 -1.72897 100 50 0 0 0 0 0 0 0 0 0 -1.79837 100 21 -0.988251 100 15 0 0 0 0 0 0 0 0
19500 -266.177 -2.45771 100 52 0 0 0 0 0 0 0 0 0 -2.00678 100 21 -0.909417 100 29 0 0 0 0 0 0 0 0
19600 -264.132 -2.14669 100 47 0 0 0 0 0 0 0 0 0 -1.64747 100 13 -0.654249 100 32 0 0 0 0 0 0 0 0
19700 -265.345 -3.16482 100 54 0 0 0 0 0 0 0 0 0 -1.63702 100 22 -1.52601 100 24 0 0 0 0 0 0 0 0
19800 -263.843 -2.5295 100 49 0 0 0 0 0 0 0 0 0 -1.79203 100 18 -0.956664 100 30 0 0 0 0 0 0 0 0
19900 -264.814 -4.23084 100 62 0 0 0 0 0 0 0 0 0 -1.8024 100 21 -0.695142 100 27 0 0 0 0 0 0 0 0
20000 -265.64 -0.986055 100 52 0 0 0 0 0 0 0 0 0 -1.74573 100 26 -0.604959 100 20 0 0 0 0 0 0 0 0
20100 -263.774 -3.07505 100 51 0 0 0 0 0 0 0 0 0 -1.60545 100 22 -1.03864 100 26 0 0 0 0 0 0 0 0
20200 -263.634 -2.33764 100 53 0 0 0 0 0 0 0 0 0 -1.72045 100 13 -1.03196 100 27 0 0 0 0 0 0 0 0
20300 -263.789 -2.98232 100 53 0 0 0 0 0 0 0 0 0 -1.72799 100 15 -0.69696 100 27 0 0 0 0 0 0 0 0
20400 -263.713 -2.87729 100 63 0 0 0 0 0 0 0 0 0 -1.62388 100 25 -0.845956 100 25 0 0 0 0 0 0 0 0
20500 -264.915 -3.45157 100 50 0 0 0 0 0 0 0 0 0 -1.77696 100 18 -1.22156 100 19 0 0 0 0 0 0 0 0
20600 -264.692 -1.60192 100 54 0 0 0 0 0 0 0 0 0 -1.62525 100 21 -1.27266 100 20 0 0 0 0 0 0 0 0
20700 -265.464 -3.81607 100 67 0 0 0 0 0 0 0 0 0 -1.79026 100 24 -1.26121 100 34 0 0 0 0 0 0 0 0
20800 -264.596 -2.12925 100 56 0 0 0 0 0 0 0 0 0 -1.52882 100 23 -0.837056 100 26 0 0 0 0 0 0 0 0
20900 -264.201 -3.35772 100 49 0 0 0 0 0 0 0 0 0 -1.6038 100 20 -1.21915 100 30 0 0 0 0 0 0 0 0
21000 -264.745 -1.31534 100 55 0 0 0 0 0 0 0 0 0 -1.62306 100 25 -0.96074 100 24 0 0 0 0 0 0 0 0
21100 -263.816 -3.00542 100 52 0 0 0 0 0 0 0 0 0 -1.72713 100 24 -1.04659 100 23 0 0 0 0 0 0 0 0
21200 -265.49 -1.67673 100 51 0 0 0 0 0 0 0 0 0 -1.47814 100 25 -1.27152 100 28 0 0 0 0 0 0 0 0
21300 -266.047 -4.295 100 63 0 0 0 0 0 0 0 0 0 -1.6799 100 23 -1.47577 100 26 0 0 0 0 0 0 0 0
21400 -264.337 -3.84668 100 49 0 0 0 0 0 0 0 0 0 -1.77425 100 20 -0.887023 100 29 0 0 0 0 0 0 0 0
21500 -263.892 -1.91044 100 51 0 0 0 0 0 0 0 0 0 -1.76306 100 22 -1.00358 100 23 0 0 0 0 0 0 0 0
21600 -265.407 -4.768 100 61 0 0 0 0 0 0 0 0 0 -1.70348 100 27 -0.601958 100 31 0 0 0 0 0 0 0 0
21700 -264.837 -1.44753 100 58 0 0 0 0 0 0 0 0 0 -1.76089 100 27 -1.17159 100 31 0 0 0 0 0 0 0 0
21800 -263.878 -2.19747 100 52 0 0 0 0 0 0 0 0 0 -1.76452 100 17 -0.61746 100 36 0 0 0 0 0 0 0 0
21900 -266.716 -1.47282 100 62 0 0 0 0 0 0 0 0 0 -1.99986 100 21 -0.21804 100 22 0 0 0 0 0 0 0 0
22000 -266.99 -3.05881 100 44 0 0 0 0 0 0 0 0 0 -1.33777 100 20 -1.42612 100 33 0 0 0 0 0 0 0 0
22100 -264.303 -3.26423 100 65 0 0 0 0 0 0 0 0 0 -1.74485 100 24 -1.14882 100 24 0 0 0 0 0 0 0 0
22200 -264.032 -2.54066 100 54 0 0 0 0 0 0 0 0 0 -1.5872 100 14 -1.23631 100 36 0 0 0 0 0 0 0 0
22300 -264.792 -2.40009 100 55 0 0 0 0 0 0 0 0 0 -1.46802 100 29 -1.07711 100 29 0 0 0 0 0 0 0 0
22400 -265.477 -1.21936 100 58 0 0 0 0 0 0 0 0 0 -1.6882 100 23 -0.563198 100 30 0 0 0 0 0 0 0 0
22500 -268.181 -3.66326 100 56 0 0 0 0 0 0 0 0 0 -2.12426 100 18 -0.352524 100 25 0 0 0 0 0 0 0 0
22600 -265.543 -2.35668 100 50 0 0 0 0 0 0 0 0 0 -1.80322 100 22 -1.38987 100 29 0 0 0 0 0 0 0 0
22700 -265.865 -1.60165 100 44 0 0 0 0 0 0 0 0 0 -1.48286 100 20 -0.846445 100 29 0 0 0 0 0 0 0 0
22800 -263.792 -1.80316 100 57 0 0 0 0 0 0 0 0 0 -1.67407 100 21 -0.984541 100 18 0 0 0 0 0 0 0 0
22900 -266.547 -1.20932 100 58 0 0 0 0 0 0 0 0 0 -1.47523 100 20 -1.1053 100 28 0 0 0 0 0 0 0 0
23000 -264.512 -4.08282 100 53 0 0 0 0 0 0 0 0 0 -1.65549 100 18 -1.13908 100 30 0 0 0 0 0 0 0 0
23100 -265.124 -3.4158 100 60 0 0 0 0 0 0 0 0 0 -1.84851 100 18 -1.09857 100 31 0 0 0 0 0 0 0 0
23200 -264.296 -3.67416 100 48 0 0 0 0 0 0 0 0 0 -1.79776 100 20 -0.773049 100 27 0 0 0 0 0 0 0 0
23300 -264.309 -4.00932 100 51 0 0 0 0 0 0 0 0 0 -1.74069 100 24 -0.859842 100 31 0 0 0 0 0 0 0 0
23400 -264.064 -3.48709 100 63 0 0 0 0 0 0 0 0 0 -1.58718 100 15 -1.06244 100 28 0 0 0 0 0 0 0 0
23500 -264.097 -2.78613 100 62 0 0 0 0 0 0 0 0 0 -1.75239 100 34 -0.564459 100 21 0 0 0 0 0 0 0 0
23600 -263.709 -2.4657 100 51 0 0 0 0 0 0 0 0 0 -1.59341 100 23 -0.961065 100 29 0 0 0 0 0 0 0 0
23700 -265.999 -1.34525 100 57 0 0 0 0 0 0 0 0 0 -1.99706 100 27 -0.458104 100 26 0 0 0 0 0 0 0 0
23800 -264.755 -4.13468 100 56 0 0 0 0 0 0 0 0 0 -1.78261 100 22 -0.639219 100 28 0 0 0 0 0 0 0 0
23900 -266.214 -4.50287 100 55 0 0 0 0 0 0 0 0 0 -1.53065 100 24 -1.51558 100 25 0 0 0 0 0 0 0 0
24000 -263.765 -2.33713 100 60 0 0 0 0 0 0 0 0 0 -1.75423 100 26 -0.652275 100 22 0 0 0 0 0 0 0 0
24100 -265.714 -3.80334 100 58 0 0 0 0 0 0 0 0 0 -1.54606 100 23 -0.621893 100 29 0 0 0 0 0 0 0 0
24200 -264.262 -3.34854 100 53 0 0 0 0 0 0 0 0 0 -1.72656 100 22 -0.598678 100 24 0 0 0 0 0 0 0 0
24300 -265.892 -3.84474 100 51 0 0 0 0 0 0 0 0 0 -1.87393 100 23 -0.345897 100 24 0 0 0 0 0 0 0 0
24400 -267.35 -7.08324 100 56 0 0 0 0 0 0 0 0 0 -1.56782 100 23 -0.983118 100 36 0 0 0 0 0 0 0 0
24500 -264.579 -1.90927 100 60 0 0 0 0 0 0 0 0 0 -1.6143 100 16 -0.647837 100 22 0 0 0 0 0 0 0 0
24600 -267.939 -1.61073 100 57 0 0 0 0 0 0 0 0 0 -1.63507 100 27 -0.249977 100 37 0 0 0 0 0 0 0 0
24700 -265.171 -2.48516 100 54 0 0 0 0 0 0 0 0 0 -1.44156 100 24 -1.26221 100 31 0 0 0 0 0 0 0 0
24800 -266.673 -1.98233 100 55 0 0 0 0 0 0 0 0 0 -1.37074 100 16 -1.32854 100 23 0 0 0 0 0 0 0 0
24900 -264.628 -1.77045 100 54 0 0 0 0 0 0 0 0 0 -1.763 100 26 -0.480707 100 40 0 0 0 0 0 0 0 0
25000 -264.427 -1.59309 100 58 0 0 0 0 0 0 0 0 0 -1.58501 100 26 -0.997407 100 27 0 0 0 0 0 0 0 0
25100 -265.126 -3.4358 100 51 0 0 0 0 0 0 0 0 0 -1.69022 100 23 -0.464358 100 25 0 0 0 0 0 0 0 0
25200 -265.715 -5.08576 100 52 0 0 0 0 0 0 0 0 0 -1.77805 100 24 -1.05034 100 19 0 0 0 0 0 0 0 0
25300 -264.473 -4.24743 100 57 0 0 0 0 0 0 0 0 0 -1.65097 100 29 -1.03901 100 29 0 0 0 0 0 0 0 0
25400 -265.326 -3.65387 100 56 0 0 0 0 0 0 0 0 0 -1.64316 100 22 -1.46179 100 33 0 0 0 0 0 0 0 0
25500 -264.027 -3.73871 100 65 0 0 0 0 0 0 0 0 0 -1.70593 100 20 -0.901397 100 25 0 0 0 0 0 0 0 0
25600 -266.857 -2.13141 100 55 0 0 0 0 0 0 0 0 0 -2.06865 100 25 -0.807234 100 28 0 0 0 0 0 0 0 0
25700 -264.168 -2.29593 100 57 0 0 0 0 0 0 0 0 0 -1.57442 100 33 -1.25662 100 33 0 0 0 0 0 0 0 0
25800 -265.398 -3.53681 100 59 0 0 0 0 0 0 0 0 0 -1.9321 100 19 -0.794857 100 16 0 0 0 0 0 0 0 0
25900 -264.147 -2.94842 100 52 0 0 0 0 0 0 0 0 0 -1.62633 100 24 -1.26922 100 32 0 0 0 0 0 0 0 0
26000 -266.606 -5.34157 100 53 0 0 0 0 0 0 0 0 0 -1.45452 100 28 -1.1351 100 27 0 0 0 0 0 0 0 0
26100 -266.089 -1.84922 100 54 0 0 0 0 0 0 0 0 0 -1.5095 100 23 -0.637718 100 32 0 0 0 0 0 0 0 0
26200 -263.92 -2.52843 100 61 0 0 0 0 0 0 0 0 0 -1.56818 100 27 -0.906998 100 29 0 0 0 0 0 0 0 0
26300 -263.808 -2.47201 100 56 0 0 0 0 0 0 0 0 0 -1.66832 100 24 -0.694022 100 26 0 0 0 0 0 0 0 0
26400 -264.213 -2.20225 100 63 0 0 0 0 0 0 0 0 0 -1.83818 100 18 -0.970935 100 26 0 0 0 0 0 0 0 0
26500 -263.934 -2.54806 100 60 0 0 0 0 0 0 0 0 0 -1.67681 100 21 -1.20544 100 21 0 0 0 0 0 0 0 0
26600 -266.78 -2.38316 100 61 0 0 0 0 0 0 0 0 0 -1.38091 100 23 -1.57058 100 23 0 0 0 0 0 0 0 0
26700 -264.214 -2.14544 100 52 0 0 0 0 0 0 0 0 0 -1.63134 100 15 -1.28669 100 24 0 0 0 0 0 0 0 0
26800 -263.632 -3.0241 100 54 0 0 0 0 0 0 0 0 0 -1.71999 100 15 -0.824312 100 27 0 0 0 0 0 0 0 0
26900 -264.616 -2.60516 100 52 0 0 0 0 0 0 0 0 0 -1.76429 100 21 -1.26717 100 29 0 0 0 0 0 0 0 0
27000 -264.477 -3.44823 100 54 0 0 0 0 0 0 0 0 0 -1.59284 100 21 -0.726017 100 29 0 0 0 0 0 0 0 0
27100 -263.654 -2.32697 100 53 0 0 0 0 0 0 0 0 0 -1.69904 100 26 -0.720647 100 30 0 0 0 0 0 0 0 0
27200 -264.637 -3.03865 100 59 0 0 0 0 0 0 0 0 0 -1.68959 100 17 -1.34799 100 24 0 0 0 0 0 0 0 0
27300 -264.904 -2.61107 100 64 0 0 0 0 0 0 0 0 0 -1.73576 100 16 -1.37592 100 26 0 0 0 0 0 0 0 0
27400 -263.979 -3.04345 100 50 0 0 0 0 0 0 0 0 0 -1.68095 100 23 -0.666135 100 26 0 0 0 0 0 0 0 0
27500 -263.913 -2.23798 100 54 0 0 0 0 0 0 0 0 0 -1.7152 100 24 -1.15073 100 24 0 0 0 0 0 0 0 0
27600 -264.016 -2.86009 100 55 0 0 0 0 0 0 0 0 0 -1.82975 100 18 -0.714018 100 24 0 0 0 0 0 0 0 0
27700 -264.877 -2.63525 100 62 0 0 0 0 0 0 0 0 0 -1.80634 100 15 -0.386038 100 35 0 0 0 0 0 0 0 0
27800 -264.393 -1.48743 100 54 0 0 0 0 0 0 0 0 0 -1.63191 100 17 -1.05595 100 19 0 0 0 0 0 0 0 0
27900 -266.072 -1.00742 100 50 0 0 0 0 0 0 0 0 0 -1.62408 100 22 -0.712454 100 30 0 0 0 0 0 0 0 0
28000 -265.536 -2.47213 100 48 0 0 0 0 0 0 0 0 0 -1.75168 100 23 -0.312124 100 30 0 0 0 0 0 0 0 0
28100 -267.083 -2.22444 100 49 0 0 0 0 0 0 0 0 0 -2.0158 100 23 -1.10003 100 33 0 0 0 0 0 0 0 0
28200 -265.231 -2.5898 100 57 0 0 0 0 0 0 0 0 0 -1.84339 100 25 -1.23505 100 25 0 0 0 0 0 0 0 0
28300 -264.079 -2.28212 100 59 0 0 0 0 0 0 0 0 0 -1.69283 100 20 -1.23102 100 28 0 0 0 0 0 0 0 0
28400 -267.386 -5.14946 100 52 0 0 0 0 0 0 0 0 0 -1.73941 100 18 -1.50294 100 23 0 0 0 0 0 0 0 0
28500 -264.371 -3.51746 100 52 0 0 0 0 0 0 0 0 0 -1.53563 100 24 -1.038 100 25 0 0 0 0 0 0 0 0
28600 -264.059 -2.76802 100 54 0 0 0 0 0 0 0 0 0 -1.69863 100 17 -0.601386 100 29 0 0 0 0 0 0 0 0
28700 -263.886 -1.66738 100 57 0 0 0 0 0 0 0 0 0 -1.70681 100 25 -0.8368 100 25 0 0 0 0 0 0 0 0
28800 -266.208 -1.95867 100 58 0 0 0 0 0 0 0 0 0 -1.70064 100 27 -0.295917 100 27 0 0 0 0 0 0 0 0
28900 -264.677 -3.98046 100 54 0 0 0 0 0 0 0 0 0 -1.5363 100 27 -1.06745 100 32 0 0 0 0 0 0 0 0
29000 -263.587 -2.47727 100 57 0 0 0 0 0 0 0 0 0 -1.62038 100 20 -0.984665 100 20 0 0 0 0 0 0 0 0
29100 -263.588 -2.10822 100 58 0 0 0 0 0 0 0 0 0 -1.67794 100 17 -0.998966 100 28 0 0 0 0 0 0 0 0
29200 -266.254 -5.00803 100 67 0 0 0 0 0 0 0 0 0 -1.76326 100 29 -1.26289 100 31 0 0 0 0 0 0 0 0
29300 -264.842 -3.84475 100 69 0 0 0 0 0 0 0 0 0 -1.85961 100 21 -0.719467 100 23 0 0 0 0 0 0 0 0
29400 -264.861 -2.71345 100 54 0 0 0 0 0 0 0 0 0 -1.62479 100 16 -0.536321 100 25 0 0 0 0 0 0 0 0
29500 -264.483 -1.67172 100 59 0 0 0 0 0 0 0 0 0 -1.67101 100 22 -0.626558 100 27 0 0 0 0 0 0 0 0
29600 -264.062 -3.13898 100 48 0 0 0 0 0 0 0 0 0 -1.5528 100 20 -1.00854 100 20 0 0 0 0 0 0 0 0
29700 -268.301 -4.24077 100 56 0 0 0 0 0 0 0 0 0 -1.73603 100 33 -1.77295 100 15 0 0 0 0 0 0 0 0
29800 -265.553 -1.79621 100 47 0 0 0 0 0 0 0 0 0 -1.98947 100 29 -0.749823 100 28 0 0 0 0 0 0 0 0
29900 -265.571 -4.75139 100 51 0 0 0 0 0 0 0 0 0 -1.81918 100 21 -0.574188 100 19 0 0 0 0 0 0 0 0
30000 -264.582 -3.78615 100 63 0 0 0 0 0 0 0 0 0 -1.6591 100 22 -0.646226 100 32 0 0 0 0 0 0 0 0
30100 -264.621 -2.16287 100 59 0 0 0 0 0 0 0 0 0 -1.92005 100 20 -0.735276 100 28 0 0 0 0 0 0 0 0
30200 -264.241 -1.91164 100 55 0 0 0 0 0 0 0 0 0 -1.62273 100 29 -0.713135 100 27 0 0 0 0 0 0 0 0
30300 -264.081 -3.48382 100 49 0 0 0 0 0 0 0 0 0 -1.78215 100 21 -0.804277 100 17 0 0 0 0 0 0 0 0
30400 -264.813 -1.9897 100 55 0 0 0 0 0 0 0 0 0 -1.50041 100 26 -0.936636 100 28 0 0 0 0 0 0 0 0
30500 -266.405 -3.23408 100 52 0 0 0 0 0 0 0 0 0 -1.89597 100 30 -0.206868 100 34 0 0 0 0 0 0 0 0
30600 -264.058 -2.9313 100 49 0 0 0 0 0 0 0 0 0 -1.60426 100 28 -1.23663 100 34 0 0 0 0 0 0 0 0
30700 -264.252 -2.52145 100 51 0 0 0 0 0 0 0 0 0 -1.87767 100 20 -0.741561 100 29 0 0 0 0 0 0 0 0
30800 -265.873 -1.65704 100 55 0 0 0 0 0 0 0 0 0 -1.63611 100 22 -1.56098 100 28 0 0 0 0 0 0 0 0
30900 -266.357 -1.98133 100 52 0 0 0 0 0 0 0 0 0 -1.46781 100 30 -1.62562 100 26 0 0 0 0 0 0 0 0
31000 -263.887 -2.49783 100 57 0 0 0 0 0 0 0 0 0 -1.56349 100 21 -1.07881 100 26 0 0 0 0 0 0 0 0
31100 -264.688 -3.81846 100 38 0 0 0 0 0 0 0 0 0 -1.60019 100 28 -0.719288 100 28 0 0 0 0 0 0 0 0
31200 -263.86 -1.85233 100 58 0 0 0 0 0 0 0 0 0 -1.72801 100 22 -0.70045 100 31 0 0 0 0 0 0 0 0
31300 -264.086 -1.75882 100 60 0 0 0 0 0 0 0 0 0 -1.82891 100 23 -0.794727 100 23 0 0 0 0 0 0 0 0
31400 -263.998 -2.48432 100 49 0 0 0 0 0 0 0 0 0 -1.57797 100 19 -1.20726 100 36 0 0 0 0 0 0 0 0
31500 -264.367 -4.16016 100 56 0 0 0 0 0 0 0 0 0 -1.71443 100 18 -0.89118 100 16 0 0 0 0 0 0 0 0
31600 -263.989 -1.88281 100 57 0 0 0 0 0 0 0 0 0 -1.76213 100 26 -0.626956 100 34 0 0 0 0 0 0 0 0
31700 -264.366 -3.17334 100 54 0 0 0 0 0 0 0 0 0 -1.57551 100 22 -0.757763 100 27 0 0 0 0 0 0 0 0
31800 -264.287 -3.78157 100 52 0 0 0 0 0 0 0 0 0 -1.77837 100 20 -0.854375 100 30 0 0 0 0 0 0 0 0
31900 -264.372 -4.09971 100 65 0 0 0 0 0 0 0 0 0 -1.62175 100 26 -0.907996 100 31 0 0 0 0 0 0 0 0
32000 -264.67 -4.40276 100 67 0 0 0 0 0 0 0 0 0 -1.60158 100 25 -0.949259 100 33 0 0 0 0 0 0 0 0
32100 -263.849 -1.71266 100 63 0 0 0 0 0 0 0 0 0 -1.71943 100 19 -0.940567 100 26 0 0 0 0 0 0 0 0
32200 -264.242 -2.70343 100 54 0 0 0 0 0 0 0 0 0 -1.86765 100 24 -0.657756 100 23 0 0 0 0 0 0 0 0
32300 -263.476 -2.59503 100 57 0 0 0 0 0 0 0 0 0 -1.69646 100 20 -0.929964 100 26 0 0 0 0 0 0 0 0
32400 -264.292 -1.75923 100 54 0 0 0 0 0 0 0 0 0 -1.81874 100 24 -0.988373 100 29 0 0 0 0 0 0 0 0
32500 -264.503 -3.78487 100 59 0 0 0 0 0 0 0 0 0 -1.81179 100 28 -0.692178 100 27 0 0 0 0 0 0 0 0
32600 -265.986 -4.81364 100 47 0 0 0 0 0 0 0 0 0 -1.79773 100 17 -1.16375 100 20 0 0 0 0 0 0 0 0
32700 -264.89 -1.27202 100 59 0 0 0 0 0 0 0 0 0 -1.63203 100 18 -1.08212 100 27 0 0 0 0 0 0 0 0
32800 -265.438 -3.04897 100 65 0 0 0 0 0 0 0 0 0 -1.58336 100 23 -0.531533 100 22 0 0 0 0 0 0 0 0
32900 -265.786 -4.50633 100 61 0 0 0 0 0 0 0 0 0 -1.78254 100 27 -0.444755 100 24 0 0 0 0 0 0 0 0
33000 -264.169 -3.82524 100 52 0 0 0 0 0 0 0 0 0 -1.69273 100 26 -1.02452 100 23 0 0 0 0 0 0 0 0
33100 -264.843 -2.39363 100 50 0 0 0 0 0 0 0 0 0 -1.56371 100 18 -1.45356 100 34 0 0 0 0 0 0 0 0
33200 -264.5 -4.33485 100 60 0 0 0 0 0 0 0 0 0 -1.64711 100 19 -0.906405 100 23 0 0 0 0 0 0 0 0
33300 -264.726 -2.63449 100 43 0 0 0 0 0 0 0 0 0 -1.5822 100 28 -0.630527 100 20 0 0 0 0 0 0 0 0
33400 -264.456 -3.00375 100 62 0 0 0 0 0 0 0 0 0 -1.84959 100 27 -0.542528 100 29 0 0 0 0 0 0 0 0
33500 -263.652 -2.8924 100 57 0 0 0 0 0 0 0 0 0 -1.617 100 15 -0.955977 100 27 0 0 0 0 0 0 0 0
33600 -265.719 -4.35676 100 50 0 0 0 0 0 0 0 0 0 -1.85192 100 24 -0.458859 100 28 0 0 0 0 0 0 0 0
33700 -266.579 -1.49086 100 61 0 0 0 0 0 0 0 0 0 -1.92475 100 19 -0.191978 100 27 0 0 0 0 0 0 0 0
33800 -264.153 -3.91539 100 60 0 0 0 0 0 0 0 0 0 -1.66955 100 24 -0.971153 100 31 0 0 0 0 0 0 0 0
33900 -265.154 -3.10975 100 59 0 0 0 0 0 0 0 0 0 -1.92168 100 22 -0.468195 100 25 0 0 0 0 0 0 0 0
34000 -264.085 -3.49386 100 53 0 0 0 0 0 0 0 0 0 -1.64174 100 24 -0.765574 100 21 0 0 0 0 0 0 0 0
34100 -265.46 -1.48087 100 60 0 0 0 0 0 0 0 0 0 -1.50582 100 22 -1.19604 100 28 0 0 0 0 0 0 0 0
34200 -263.819 -1.91511 100 58 0 0 0 0 0 0 0 0 0 -1.79116 100 25 -0.850418 100 16 0 0 0 0 0 0 0 0
34300 -263.858 -2.84714 100 52 0 0 0 0 0 0 0 0 0 -1.6752 100 23 -1.15988 100 23 0 0 0 0 0 0 0 0
34400 -265.69 -1.23607 100 59 0 0 0 0 0 0 0 0 0 -1.88866 100 26 -0.400781 100 19 0 0 0 0 0 0 0 0
34500 -263.652 -2.82676 100 53 0 0 0 0 0 0 0 0 0 -1.65051 100 21 -1.07456 100 30 0 0 0 0 0 0 0 0
34600 -267.233 -6.00727 100 52 0 0 0 0 0 0 0 0 0 -1.89398 100 22 -0.835556 100 28 0 0 0 0 0 0 0 0
34700 -266.882 -4.42157 100 53 0 0 0 0 0 0 0 0 0 -1.89826 100 21 -1.17772 100 22 0 0 0 0 0 0 0 0
34800 -263.769 -2.25587 100 50 0 0 0 0 0 0 0 0 0 -1.77115 100 21 -0.660604 100 24 0 0 0 0 0 0 0 0
34900 -264.937 -4.22848 100 55 0 0 0 0 0 0 0 0 0 -1.80069 100 16 -0.970955 100 21 0 0 0 0 0 0 0 0
35000 -266.834 -1.97841 100 68 0 0 0 0 0 0 0 0 0 -1.36292 100 29 -1.11732 100 31 0 0 0 0 0 0 0 0
35100 -265.621 -5.19034 100 52 0 0 0 0 0 0 0 0 0 -1.77312 100 25 -0.977587 100 28 0 0 0 0 0 0 0 0
35200 -264.958 -3.40482 100 49 0 0 0 0 0 0 0 0 0 -1.77697 100 18 -1.23946 100 25 0 0 0 0 0 0 0 0
35300 -265.876 -5.5503 100 54 0 0 0 0 0 0 0 0 0 -1.69877 100 18 -0.682268 100 20 0 0 0 0 0 0 0 0
35400 -268.324 -0.595151 100 55 0 0 0 0 0 0 0 0 0 -2.00809 100 24 -0.903985 100 30 0 0 0 0 0 0 0 0
35500 -266.168 -5.60673 100 61 0 0 0 0 0 0 0 0 0 -1.80911 100 15 -0.651387 100 27 0 0 0 0 0 0 0 0
35600 -265.708 -4.00673 100 58 0 0 0 0 0 0 0 0 0 -1.75237 100 21 -1.35515 100 32 0 0 0 0 0 0 0 0
35700 -264.215 -2.56711 100 62 0 0 0 0 0 0 0 0 0 -1.54823 100 21 -1.24996 100 30 0 0 0 0 0 0 0 0
35800 -264.277 -2.58916 100 63 0 0 0 0 0 0 0 0 0 -1.55059 100 24 -0.815672 100 28 0 0 0 0 0 0 0 0
35900 -267.381 -5.03055 100 54 0 0 0 0 0 0 0 0 0 -1.49221 100 26 -0.64167 100 23 0 0 0 0 0 0 0 0
36000 -264.167 -3.76022 100 63 0 0 0 0 0 0 0 0 0 -1.60233 100 27 -0.949678 100 24 0 0 0 0 0 0 0 0
36100 -265.159 -4.42129 100 61 0 0 0 0 0 0 0 0 0 -1.83817 100 16 -0.756239 100 18 0 0 0 0 0 0 0 0
36200 -265.765 -1.73454 100 68 0 0 0 0 0 0 0 0 0 -1.91324 100 21 -0.280091 100 32 0 0 0 0 0 0 0 0
36300 -264.884 -1.724 100 58 0 0 0 0 0 0 0 0 0 -1.65428 100 25 -1.37026 100 23 0 0 0 0 0 0 0 0
36400 -264.355 -2.17447 100 50 0 0 0 0 0 0 0 0 0 -1.68242 100 28 -1.30686 100 32 0 0 0 0 0 0 0 0
36500 -264.016 -1.72985 100 58 0 0 0 0 0 0 0 0 0 -1.8037 100 23 -0.715934 100 22 0 0 0 0 0 0 0 0
36600 -264.076 -2.42433 100 54 0 0 0 0 0 0 0 0 0 -1.85682 100 27 -0.764496 100 31 0 0 0 0 0 0 0 0
36700 -264.868 -1.83604 100 67 0 0 0 0 0 0 0 0 0 -1.87415 100 25 -1.03658 100 29 0 0 0 0 0 0 0 0
36800 -264.859 -4.71073 100 46 0 0 0 0 0 0 0 0 0 -1.70381 100 22 -0.808426 100 23 0 0 0 0 0 0 0 0
36900 -264.649 -3.42263 100 54 0 0 0 0 0 0 0 0 0 -1.87018 100 19 -0.793335 100 28 0 0 0 0 0 0 0 0
37000 -267.644 -5.47116 100 55 0 0 0 0 0 0 0 0 0 -1.42021 100 32 -0.898953 100 28 0 0 0 0 0 0 0 0
37100 -265.183 -1.97826 100 55 0 0 0 0 0 0 0 0 0 -1.60209 100 18 -0.552318 100 29 0 0 0 0 0 0 0 0
37200 -265.813 -3.06828 100 57 0 0 0 0 0 0 0 0 0 -1.44913 100 21 -1.52659 100 29 0 0 0 0 0 0 0 0
37300 -265.435 -3.16794 100 64 0 0 0 0 0 0 0 0 0 -1.46012 100 22 -0.85098 100 26 0 0 0 0 0 0 0 0
37400 -265.48 -1.04143 100 59 0 0 0 0 0 0 0 0 0 -1.6563 100 22 -0.786089 100 27 0 0 0 0 0 0 0 0
37500 -263.658 -3.00219 100 51 0 0 0 0 0 0 0 0 0 -1.71612 100 33 -0.780063 100 26 0 0 0 0 0 0 0 0
37600 -265.487 -2.77578 100 50 0 0 0 0 0 0 0 0 0 -1.4351 100 20 -0.928353 100 31 0 0 0 0 0 0 0 0
37700 -264.62 -2.406 100 53 0 0 0 0 0 0 0 0 0 -1.71239 100 21 -0.469118 100 37 0 0 0 0 0 0 0 0
37800 -267.864 -0.540253 100 58 0 0 0 0 0 0 0 0 0 -1.66965 100 26 -0.699625 100 26 0 0 0 0 0 0 0 0
37900 -265.808 -2.11914 100 56 0 0 0 0 0 0 0 0 0 -1.92135 100 22 -1.1506 100 28 0 0 0 0 0 0 0 0
38000 -265.122 -1.72042 100 62 0 0 0 0 0 0 0 0 0 -1.92324 100 20 -0.914131 100 21 0 0 0 0 0 0 0 0
38100 -263.864 -1.82474 100 63 0 0 0 0 0 0 0 0 0 -1.76722 100 16 -0.709847 100 27 0 0 0 0 0 0 0 0
