iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -354.188 -1.31197 100 35 0 0 0 0 0 0 0 0 0 -1.39878 100 25 -0.847298 100 27 0 0 0 0 0 0 0 0
19100 -356.359 -1.92907 100 31 0 0 0 0 0 0 0 0 0 -1.50717 100 17 -0.491289 100 32 0 0 0 0 0 0 0 0
19200 -354.718 -0.602458 100 32 0 0 0 0 0 0 0 0 0 -1.36729 100 17 -0.788374 100 21 0 0 0 0 0 0 0 0
19300 -355.603 -1.78083 100 35 0 0 0 0 0 0 0 0 0 -1.3082 100 19 -1.1339 100 25 0 0 0 0 0 0 0 0
19400 -356.519 -0.0400581 100 33 0 0 0 0 0 0 0 0 0 -1.52012 100 19 -1.05361 100 28 0 0 0 0 0 0 0 0
19500 -354.108 -1.3046 100 29 0 0 0 0 0 0 0 0 0 -1.43904 100 12 -0.854229 100 24 0 0 0 0 0 0 0 0
19600 -355.302 -0.97473 100 35 0 0 0 0 0 0 0 0 0 -1.62054 100 25 -0.422102 100 15 0 0 0 0 0 0 0 0
19700 -354.89 -1.45261 100 28 0 0 0 0 0 0 0 0 0 -1.52032 100 21 -0.968138 100 20 0 0 0 0 0 0 0 0
19800 -355.134 -0.924641 100 35 0 0 0 0 0 0 0 0 0 -1.29663 100 16 -1.18979 100 21 0 0 0 0 0 0 0 0
19900 -355.723 -1.91242 100 27 0 0 0 0 0 0 0 0 0 -1.35573 100 23 -0.744625 100 25 0 0 0 0 0 0 0 0
20000 -354.848 -0.611654 100 36 0 0 0 0 0 0 0 0 0 -1.46927 100 16 -0.541417 100 28 0 0 0 0 0 0 0 0
20100 -355.138 -0.495915 100 37 0 0 0 0 0 0 0 0 0 -1.49848 100 25 -0.49553 100 18 0 0 0 0 0 0 0 0
20200 -355.08 -1.1738 100 39 0 0 0 0 0 0 0 0 0 -1.42551 100 18 -0.532784 100 26 0 0 0 0 0 0 0 0
20300 -354.669 -0.430787 100 40 0 0 0 0 0 0 0 0 0 -1.41975 100 18 -0.934875 100 21 0 0 0 0 0 0 0 0
20400 -354.998 -0.553689 100 38 0 0 0 0 0 0 0 0 0 -1.6305 100 8 -0.798501 100 26 0 0 0 0 0 0 0 0
20500 -355.786 -1.68687 100 34 0 0 0 0 0 0 0 0 0 -1.60175 100 16 -0.586406 100 23 0 0 0 0 0 0 0 0
20600 -354.416 -0.870469 100 31 0 0 0 0 0 0 0 0 0 -1.33835 100 12 -0.944053 100 21 0 0 0 0 0 0 0 0
20700 -355.753 -2.10045 100 37 0 0 0 0 0 0 0 0 0 -1.41548 100 15 -0.822938 100 16 0 0 0 0 0 0 0 0
20800 -354.276 -0.678088 100 30 0 0 0 0 0 0 0 0 0 -1.50527 100 16 -0.621723 100 26 0 0 0 0 0 0 0 0
20900 -355.393 -1.18852 100 31 0 0 0 0 0 0 0 0 0 -1.24744 100 16 -1.09043 100 25 0 0 0 0 0 0 0 0
21000 -354.517 -1.23436 100 32 0 0 0 0 0 0 0 0 0 -1.55357 100 31 -0.840244 100 19 0 0 0 0 0 0 0 0
21100 -355.067 -0.634033 100 26 0 0 0 0 0 0 0 0 0 -1.62892 100 21 -0.477322 100 23 0 0 0 0 0 0 0 0
21200 -355.962 -1.97068 100 44 0 0 0 0 0 0 0 0 0 -1.41089 100 18 -1.13862 100 22 0 0 0 0 0 0 0 0
21300 -354.508 -1.15729 100 35 0 0 0 0 0 0 0 0 0 -1.32095 100 17 -0.965225 100 24 0 0 0 0 0 0 0 0
21400 -354.447 -0.474322 100 33 0 0 0 0 0 0 0 0 0 -1.54134 100 19 -0.673791 100 15 0 0 0 0 0 0 0 0
21500 -355.187 -1.88714 100 29 0 0 0 0 0 0 0 0 0 -1.42193 100 27 -0.877525 100 19 0 0 0 0 0 0 0 0
21600 -354.204 -1.00418 100 31 0 0 0 0 0 0 0 0 0 -1.35798 100 24 -0.919652 100 21 0 0 0 0 0 0 0 0
21700 -358.208 -1.69245 100 29 0 0 0 0 0 0 0 0 0 -1.25733 100 20 -0.548917 100 24 0 0 0 0 0 0 0 0
21800 -354.935 -1.59955 100 34 0 0 0 0 0 0 0 0 0 -1.46332 100 24 -1.02222 100 27 0 0 0 0 0 0 0 0
21900 -354.402 -1.09504 100 33 0 0 0 0 0 0 0 0 0 -1.56944 100 22 -0.661966 100 22 0 0 0 0 0 0 0 0
22000 -355.322 -1.44181 100 35 0 0 0 0 0 0 0 0 0 -1.27239 100 29 -0.906658 100 24 0 0 0 0 0 0 0 0
22100 -354.337 -0.939197 100 32 0 0 0 0 0 0 0 0 0 -1.35003 100 15 -1.01902 100 23 0 0 0 0 0 0 0 0
22200 -354.475 -0.655267 100 38 0 0 0 0 0 0 0 0 0 -1.36905 100 28 -0.855176 100 25 0 0 0 0 0 0 0 0
22300 -354.669 -0.448015 100 31 0 0 0 0 0 0 0 0 0 -1.57113 100 21 -0.609646 100 23 0 0 0 0 0 0 0 0
22400 -354.935 -1.09107 100 27 0 0 0 0 0 0 0 0 0 -1.55162 100 21 -1.02552 100 20 0 0 0 0 0 0 0 0
22500 -355.845 -0.577997 100 35 0 0 0 0 0 0 0 0 0 -1.58873 100 22 -0.332946 100 17 0 0 0 0 0 0 0 0
22600 -356.934 -1.92967 100 35 0 0 0 0 0 0 0 0 0 -1.50276 100 23 -0.411264 100 25 0 0 0 0 0 0 0 0
22700 -355.232 -1.8692 100 42 0 0 0 0 0 0 0 0 0 -1.47134 100 18 -0.784078 100 26 0 0 0 0 0 0 0 0
22800 -354.68 -1.50305 100 33 0 0 0 0 0 0 0 0 0 -1.38727 100 27 -0.748218 100 24 0 0 0 0 0 0 0 0
22900 -354.25 -1.12072 100 30 0 0 0 0 0 0 0 0 0 -1.54706 100 15 -0.719463 100 28 0 0 0 0 0 0 0 0
23000 -354.873 -1.57939 100 34 0 0 0 0 0 0 0 0 0 -1.34651 100 29 -0.832895 100 21 0 0 0 0 0 0 0 0
23100 -357.356 -1.81367 100 35 0 0 0 0 0 0 0 0 0 -1.29633 100 20 -1.4727 100 28 0 0 0 0 0 0 0 0
23200 -354.99 -0.52732 100 26 0 0 0 0 0 0 0 0 0 -1.46706 100 19 -0.544374 100 19 0 0 0 0 0 0 0 0
23300 -355.466 -0.152668 100 40 0 0 0 0 0 0 0 0 0 -1.59512 100 20 -0.717519 100 24 0 0 0 0 0 0 0 0
23400 -354.915 -0.983521 100 32 0 0 0 0 0 0 0 0 0 -1.4932 100 14 -0.479587 100 31 0 0 0 0 0 0 0 0
23500 -354.842 -0.667423 100 32 0 0 0 0 0 0 0 0 0 -1.45183 100 16 -1.15003 100 25 0 0 0 0 0 0 0 0
23600 -355.167 -0.216028 100 41 0 0 0 0 0 0 0 0 0 -1.53975 100 21 -0.847629 100 15 0 0 0 0 0 0 0 0
23700 -357.48 -2.06041 100 41 0 0 0 0 0 0 0 0 0 -1.55993 100 22 -0.381084 100 25 0 0 0 0 0 0 0 0
23800 -354.257 -1.02435 100 32 0 0 0 0 0 0 0 0 0 -1.36613 100 21 -1.0321 100 17 0 0 0 0 0 0 0 0
23900 -354.493 -0.665864 100 41 0 0 0 0 0 0 0 0 0 -1.59732 100 25 -0.736864 100 17 0 0 0 0 0 0 0 0
24000 -354.986 -1.32471 100 32 0 0 0 0 0 0 0 0 0 -1.28264 100 18 -0.9967 100 21 0 0 0 0 0 0 0 0
24100 -354.704 -0.816833 100 34 0 0 0 0 0 0 0 0 0 -1.62656 100 21 -0.640923 100 21 0 0 0 0 0 0 0 0
24200 -354.915 -1.03689 100 22 0 0 0 0 0 0 0 0 0 -1.45916 100 25 -0.509329 100 19 0 0 0 0 0 0 0 0
24300 -354.903 -0.432396 100 35 0 0 0 0 0 0 0 0 0 -1.37961 100 18 -0.883052 100 21 0 0 0 0 0 0 0 0
24400 -354.434 -1.41246 100 41 0 0 0 0 0 0 0 0 0 -1.45403 100 18 -0.974576 100 20 0 0 0 0 0 0 0 0
24500 -354.948 -0.843385 100 36 0 0 0 0 0 0 0 0 0 -1.29661 100 19 -0.902634 100 25 0 0 0 0 0 0 0 0
24600 -357.064 -1.55849 100 26 0 0 0 0 0 0 0 0 0 -1.17766 100 19 -0.939793 100 20 0 0 0 0 0 0 0 0
24700 -354.852 -1.36686 100 32 0 0 0 0 0 0 0 0 0 -1.5137 100 19 -0.551575 100 25 0 0 0 0 0 0 0 0
24800 -354.209 -0.950768 100 24 0 0 0 0 0 0 0 0 0 -1.40053 100 17 -0.733386 100 23 0 0 0 0 0 0 0 0
24900 -355.853 -0.0791252 100 37 0 0 0 0 0 0 0 0 0 -1.4831 100 19 -0.91814 100 27 0 0 0 0 0 0 0 0
25000 -354.36 -0.566895 100 35 0 0 0 0 0 0 0 0 0 -1.41948 100 19 -0.787203 100 22 0 0 0 0 0 0 0 0
25100 -354.519 -1.52324 100 26 0 0 0 0 0 0 0 0 0 -1.48321 100 17 -0.827057 100 18 0 0 0 0 0 0 0 0
25200 -354.637 -1.17234 100 31 0 0 0 0 0 0 0 0 0 -1.38918 100 16 -0.660119 100 26 0 0 0 0 0 0 0 0
25300 -355.469 -1.07072 100 34 0 0 0 0 0 0 0 0 0 -1.60401 100 23 -1.003 100 20 0 0 0 0 0 0 0 0
25400 -354.727 -0.85467 100 30 0 0 0 0 0 0 0 0 0 -1.54566 100 16 -0.488594 100 22 0 0 0 0 0 0 0 0
25500 -354.906 -1.14541 100 32 0 0 0 0 0 0 0 0 0 -1.62231 100 15 -0.659893 100 22 0 0 0 0 0 0 0 0
25600 -354.224 -0.614358 100 34 0 0 0 0 0 0 0 0 0 -1.4886 100 20 -0.6763 100 25 0 0 0 0 0 0 0 0
25700 -354.689 -0.650011 100 35 0 0 0 0 0 0 0 0 0 -1.34265 100 24 -0.983014 100 23 0 0 0 0 0 0 0 0
25800 -354.273 -1.39269 100 38 0 0 0 0 0 0 0 0 0 -1.40934 100 12 -0.932124 100 18 0 0 0 0 0 0 0 0
25900 -355.283 -0.806424 100 36 0 0 0 0 0 0 0 0 0 -1.67056 100 19 -0.511839 100 15 0 0 0 0 0 0 0 0
26000 -354.465 -0.646983 100 31 0 0 0 0 0 0 0 0 0 -1.48767 100 22 -1.02456 100 25 0 0 0 0 0 0 0 0
26100 -354.772 -0.965409 100 33 0 0 0 0 0 0 0 0 0 -1.57595 100 23 -0.943241 100 16 0 0 0 0 0 0 0 0
26200 -354.195 -0.887216 100 30 0 0 0 0 0 0 0 0 0 -1.4978 100 15 -0.969633 100 25 0 0 0 0 0 0 0 0
26300 -355.577 -1.20735 100 25 0 0 0 0 0 0 0 0 0 -1.389 100 22 -1.33143 100 26 0 0 0 0 0 0 0 0
26400 -356.976 -2.39571 100 36 0 0 0 0 0 0 0 0 0 -1.515 100 18 -0.695367 100 24 0 0 0 0 0 0 0 0
26500 -355.11 -1.05768 100 33 0 0 0 0 0 0 0 0 0 -1.64924 100 12 -0.659802 100 19 0 0 0 0 0 0 0 0
26600 -354.265 -0.508792 100 45 0 0 0 0 0 0 0 0 0 -1.47599 100 10 -0.794304 100 22 0 0 0 0 0 0 0 0
26700 -355.835 -1.71163 100 38 0 0 0 0 0 0 0 0 0 -1.53181 100 21 -0.491278 100 30 0 0 0 0 0 0 0 0
26800 -357.689 -2.62591 100 29 0 0 0 0 0 0 0 0 0 -1.34182 100 17 -0.786727 100 16 0 0 0 0 0 0 0 0
26900 -358.6 -1.65037 100 29 0 0 0 0 0 0 0 0 0 -1.1975 100 18 -0.647953 100 21 0 0 0 0 0 0 0 0
27000 -355.493 -1.82033 100 35 0 0 0 0 0 0 0 0 0 -1.48353 100 23 -1.00639 100 27 0 0 0 0 0 0 0 0
27100 -354.129 -1.25482 100 38 0 0 0 0 0 0 0 0 0 -1.42514 100 16 -0.776649 100 29 0 0 0 0 0 0 0 0
27200 -354.151 -0.912908 100 39 0 0 0 0 0 0 0 0 0 -1.40116 100 15 -0.756184 100 25 0 0 0 0 0 0 0 0
27300 -354.476 -1.00232 100 26 0 0 0 0 0 0 0 0 0 -1.35233 100 24 -1.10046 100 21 0 0 0 0 0 0 0 0
27400 -355.268 -0.92517 100 26 0 0 0 0 0 0 0 0 0 -1.6221 100 17 -0.927423 100 22 0 0 0 0 0 0 0 0
27500 -356.645 -0.904139 100 25 0 0 0 0 0 0 0 0 0 -1.71287 100 26 -0.896396 100 22 0 0 0 0 0 0 0 0
27600 -354.112 -1.08167 100 28 0 0 0 0 0 0 0 0 0 -1.42601 100 17 -0.724019 100 20 0 0 0 0 0 0 0 0
27700 -355.345 -1.44204 100 34 0 0 0 0 0 0 0 0 0 -1.33685 100 17 -0.679672 100 18 0 0 0 0 0 0 0 0
27800 -355.425 -1.04277 100 31 0 0 0 0 0 0 0 0 0 -1.49844 100 20 -1.22088 100 19 0 0 0 0 0 0 0 0
27900 -356.014 -0.790621 100 40 0 0 0 0 0 0 0 0 0 -1.27154 100 18 -0.742953 100 18 0 0 0 0 0 0 0 0
28000 -354.228 -0.833984 100 35 0 0 0 0 0 0 0 0 0 -1.43812 100 23 -0.669031 100 25 0 0 0 0 0 0 0 0
28100 -356.608 -0.371991 100 32 0 0 0 0 0 0 0 0 0 -1.57059 100 22 -0.290648 100 25 0 0 0 0 0 0 0 0
28200 -354.844 -1.5042 100 35 0 0 0 0 0 0 0 0 0 -1.47235 100 20 -1.03247 100 23 0 0 0 0 0 0 0 0
28300 -354.049 -1.00315 100 40 0 0 0 0 0 0 0 0 0 -1.39482 100 25 -0.822979 100 27 0 0 0 0 0 0 0 0
28400 -356.515 -0.888872 100 34 0 0 0 0 0 0 0 0 0 -1.57404 100 13 -0.252831 100 17 0 0 0 0 0 0 0 0
28500 -356.497 -0.384587 100 28 0 0 0 0 0 0 0 0 0 -1.35632 100 19 -1.32328 100 24 0 0 0 0 0 0 0 0
28600 -357.339 -0.865456 100 42 0 0 0 0 0 0 0 0 0 -1.27219 100 23 -1.54998 100 26 0 0 0 0 0 0 0 0
28700 -355.187 -0.336872 100 34 0 0 0 0 0 0 0 0 0 -1.6346 100 23 -0.628937 100 24 0 0 0 0 0 0 0 0
28800 -355.326 -0.369348 100 31 0 0 0 0 0 0 0 0 0 -1.48559 100 18 -1.10224 100 27 0 0 0 0 0 0 0 0
28900 -354.247 -0.897427 100 32 0 0 0 0 0 0 0 0 0 -1.35706 100 20 -0.927575 100 16 0 0 0 0 0 0 0 0
29000 -354.532 -0.697976 100 39 0 0 0 0 0 0 0 0 0 -1.36122 100 20 -1.03548 100 18 0 0 0 0 0 0 0 0
29100 -355.081 -0.559588 100 37 0 0 0 0 0 0 0 0 0 -1.59154 100 24 -0.455857 100 27 0 0 0 0 0 0 0 0
29200 -356.993 -0.851347 100 37 0 0 0 0 0 0 0 0 0 -1.2383 100 17 -0.693071 100 11 0 0 0 0 0 0 0 0
29300 -354.668 -1.4515 100 31 0 0 0 0 0 0 0 0 0 -1.50956 100 18 -0.920649 100 18 0 0 0 0 0 0 0 0
29400 -356.096 -1.61057 100 26 0 0 0 0 0 0 0 0 0 -1.22249 100 12 -1.08245 100 20 0 0 0 0 0 0 0 0
29500 -354.799 -1.08874 100 36 0 0 0 0 0 0 0 0 0 -1.39091 100 14 -0.618734 100 21 0 0 0 0 0 0 0 0
29600 -358.134 0.0365729 100 30 0 0 0 0 0 0 0 0 0 -1.41081 100 21 -1.26433 100 28 0 0 0 0 0 0 0 0
29700 -354.255 -1.02157 100 32 0 0 0 0 0 0 0 0 0 -1.36337 100 15 -0.826879 100 18 0 0 0 0 0 0 0 0
29800 -356.741 -2.04185 100 32 0 0 0 0 0 0 0 0 0 -1.55576 100 20 -0.993044 100 24 0 0 0 0 0 0 0 0
29900 -354.31 -0.661351 100 30 0 0 0 0 0 0 0 0 0 -1.55512 100 11 -0.631291 100 18 0 0 0 0 0 0 0 0
30000 -356.004 -0.773527 100 34 0 0 0 0 0 0 0 0 0 -1.51234 100 14 -1.2895 100 21 0 0 0 0 0 0 0 0
30100 -356.395 -0.255561 100 41 0 0 0 0 0 0 0 0 0 -1.72602 100 17 -0.674475 100 24 0 0 0 0 0 0 0 0
30200 -355.347 -1.47908 100 36 0 0 0 0 0 0 0 0 0 -1.42436 100 18 -1.214 100 30 0 0 0 0 0 0 0 0
30300 -356.9 -1.27208 100 36 0 0 0 0 0 0 0 0 0 -1.53316 100 17 -1.33961 100 22 0 0 0 0 0 0 0 0
30400 -353.921 -0.805767 100 40 0 0 0 0 0 0 0 0 0 -1.48694 100 20 -0.780265 100 20 0 0 0 0 0 0 0 0
30500 -358.063 -0.895687 100 26 0 0 0 0 0 0 0 0 0 -1.75092 100 20 -1.00052 100 22 0 0 0 0 0 0 0 0
30600 -355.45 -1.55321 100 35 0 0 0 0 0 0 0 0 0 -1.35728 100 31 -0.648258 100 18 0 0 0 0 0 0 0 0
30700 -355.918 -1.31351 100 31 0 0 0 0 0 0 0 0 0 -1.62315 100 17 -0.9685 100 20 0 0 0 0 0 0 0 0
30800 -356.284 -0.237691 100 24 0 0 0 0 0 0 0 0 0 -1.71301 100 19 -0.461402 100 21 0 0 0 0 0 0 0 0
30900 -354.647 -1.08193 100 42 0 0 0 0 0 0 0 0 0 -1.47752 100 23 -1.10448 100 23 0 0 0 0 0 0 0 0
31000 -357.096 -0.339655 100 44 0 0 0 0 0 0 0 0 0 -1.57942 100 22 -0.244816 100 20 0 0 0 0 0 0 0 0
31100 -353.992 -1.08039 100 35 0 0 0 0 0 0 0 0 0 -1.40965 100 27 -0.828752 100 24 0 0 0 0 0 0 0 0
31200 -355.826 -0.495766 100 30 0 0 0 0 0 0 0 0 0 -1.28732 100 13 -0.915355 100 25 0 0 0 0 0 0 0 0
31300 -357.276 -0.258867 100 27 0 0 0 0 0 0 0 0 0 -1.5372 100 21 -0.279573 100 20 0 0 0 0 0 0 0 0
31400 -356.352 -0.407817 100 34 0 0 0 0 0 0 0 0 0 -1.32051 100 22 -0.692635 100 24 0 0 0 0 0 0 0 0
31500 -356.516 -1.19728 100 35 0 0 0 0 0 0 0 0 0 -1.69221 100 23 -0.878662 100 19 0 0 0 0 0 0 0 0
31600 -356.07 -0.379457 100 35 0 0 0 0 0 0 0 0 0 -1.636 100 20 -0.341568 100 26 0 0 0 0 0 0 0 0
31700 -359.77 -0.172959 100 32 0 0 0 0 0 0 0 0 0 -1.80063 100 21 -1.03311 100 19 0 0 0 0 0 0 0 0
31800 -355.874 -1.84174 100 28 0 0 0 0 0 0 0 0 0 -1.41324 100 20 -0.591172 100 22 0 0 0 0 0 0 0 0
31900 -354.06 -1.22546 100 37 0 0 0 0 0 0 0 0 0 -1.40981 100 17 -0.873468 100 19 0 0 0 0 0 0 0 0
32000 -356.537 -0.694279 100 30 0 0 0 0 0 0 0 0 0 -1.43376 100 26 -1.43022 100 25 0 0 0 0 0 0 0 0
32100 -355.352 -1.01733 100 31 0 0 0 0 0 0 0 0 0 -1.55894 100 19 -1.10239 100 20 0 0 0 0 0 0 0 0
32200 -355.996 -0.79786 100 29 0 0 0 0 0 0 0 0 0 -1.23306 100 19 -0.942141 100 20 0 0 0 0 0 0 0 0
32300 -354.995 -0.679803 100 41 0 0 0 0 0 0 0 0 0 -1.6368 100 26 -0.509527 100 14 0 0 0 0 0 0 0 0
32400 -355.336 -1.24009 100 31 0 0 0 0 0 0 0 0 0 -1.37965 100 20 -0.568259 100 18 0 0 0 0 0 0 0 0
32500 -355.317 -1.59754 100 29 0 0 0 0 0 0 0 0 0 -1.58092 100 27 -0.768106 100 23 0 0 0 0 0 0 0 0
32600 -355.322 -1.69907 100 33 0 0 0 0 0 0 0 0 0 -1.48996 100 11 -1.02355 100 17 0 0 0 0 0 0 0 0
32700 -357.033 -2.01343 100 39 0 0 0 0 0 0 0 0 0 -1.54251 100 18 -1.1059 100 22 0 0 0 0 0 0 0 0
32800 -355.464 -0.931051 100 23 0 0 0 0 0 0 0 0 0 -1.26786 100 19 -1.20804 100 22 0 0 0 0 0 0 0 0
32900 -357.978 -1.56196 100 43 0 0 0 0 0 0 0 0 0 -1.28768 100 14 -1.61154 100 16 0 0 0 0 0 0 0 0
33000 -355.645 -0.0999837 100 37 0 0 0 0 0 0 0 0 0 -1.481 100 23 -0.787761 100 27 0 0 0 0 0 0 0 0
33100 -354.871 -0.669443 100 35 0 0 0 0 0 0 0 0 0 -1.37355 100 22 -1.15654 100 20 0 0 0 0 0 0 0 0
33200 -354.107 -0.877981 100 31 0 0 0 0 0 0 0 0 0 -1.43729 100 19 -1.00544 100 25 0 0 0 0 0 0 0 0
33300 -354.168 -0.822876 100 36 0 0 0 0 0 0 0 0 0 -1.47875 100 31 -0.985471 100 20 0 0 0 0 0 0 0 0
33400 -361.387 -3.49849 100 37 0 0 0 0 0 0 0 0 0 -1.23201 100 13 -1.12626 100 16 0 0 0 0 0 0 0 0
33500 -354.932 -1.38568 100 42 0 0 0 0 0 0 0 0 0 -1.58558 100 17 -0.75374 100 21 0 0 0 0 0 0 0 0
33600 -354.293 -0.796513 100 33 0 0 0 0 0 0 0 0 0 -1.44684 100 18 -1.0498 100 18 0 0 0 0 0 0 0 0
33700 -354.668 -0.943361 100 33 0 0 0 0 0 0 0 0 0 -1.34078 100 13 -1.14081 100 16 0 0 0 0 0 0 0 0
33800 -354.471 -1.12492 100 30 0 0 0 0 0 0 0 0 0 -1.35133 100 17 -0.786969 100 26 0 0 0 0 0 0 0 0
33900 -354.642 -1.23833 100 37 0 0 0 0 0 0 0 0 0 -1.49635 100 15 -0.560943 100 25 0 0 0 0 0 0 0 0
34000 -354.383 -1.26478 100 34 0 0 0 0 0 0 0 0 0 -1.39817 100 21 -0.724731 100 17 0 0 0 0 0 0 0 0
34100 -355.476 -0.445271 100 30 0 0 0 0 0 0 0 0 0 -1.58599 100 18 -1.02132 100 15 0 0 0 0 0 0 0 0
34200 -355.372 -0.635522 100 43 0 0 0 0 0 0 0 0 0 -1.66531 100 21 -0.459884 100 22 0 0 0 0 0 0 0 0
34300 -355.225 -0.703068 100 28 0 0 0 0 0 0 0 0 0 -1.50507 100 27 -1.17377 100 16 0 0 0 0 0 0 0 0
34400 -355.156 -1.24837 100 34 0 0 0 0 0 0 0 0 0 -1.27749 100 17 -1.14615 100 25 0 0 0 0 0 0 0 0
34500 -354.229 -0.591164 100 36 0 0 0 0 0 0 0 0 0 -1.49407 100 23 -0.905979 100 23 0 0 0 0 0 0 0 0
34600 -354.315 -0.864596 100 39 0 0 0 0 0 0 0 0 0 -1.39715 100 22 -1.07352 100 19 0 0 0 0 0 0 0 0
34700 -356.294 -0.141654 100 32 0 0 0 0 0 0 0 0 0 -1.57498 100 19 -1.03925 100 18 0 0 0 0 0 0 0 0
34800 -355.325 -0.244678 100 38 0 0 0 0 0 0 0 0 0 -1.60573 100 23 -0.793959 100 21 0 0 0 0 0 0 0 0
34900 -355.967 -0.166401 100 35 0 0 0 0 0 0 0 0 0 -1.6332 100 14 -0.856382 100 21 0 0 0 0 0 0 0 0
35000 -354.608 -0.885245 100 36 0 0 0 0 0 0 0 0 0 -1.58698 100 20 -0.866938 100 23 0 0 0 0 0 0 0 0
35100 -354.858 -1.25226 100 26 0 0 0 0 0 0 0 0 0 -1.59222 100 13 -0.589513 100 19 0 0 0 0 0 0 0 0
35200 -355.215 -1.49326 100 38 0 0 0 0 0 0 0 0 0 -1.43602 100 17 -1.17255 100 17 0 0 0 0 0 0 0 0
35300 -356.785 -1.69173 100 33 0 0 0 0 0 0 0 0 0 -1.68546 100 15 -0.586378 100 26 0 0 0 0 0 0 0 0
35400 -356.152 -1.11297 100 29 0 0 0 0 0 0 0 0 0 -1.67485 100 24 -0.895676 100 20 0 0 0 0 0 0 0 0
35500 -355.781 -0.315312 100 27 0 0 0 0 0 0 0 0 0 -1.54472 100 23 -1.09689 100 15 0 0 0 0 0 0 0 0
35600 -354.399 -0.646271 100 37 0 0 0 0 0 0 0 0 0 -1.4002 100 21 -0.761749 100 17 0 0 0 0 0 0 0 0
35700 -355.842 -0.799232 100 36 0 0 0 0 0 0 0 0 0 -1.71141 100 19 -0.696139 100 17 0 0 0 0 0 0 0 0
35800 -357.684 -1.56901 100 36 0 0 0 0 0 0 0 0 0 -1.36658 100 31 -1.56394 100 25 0 0 0 0 0 0 0 0
35900 -355.239 -1.51432 100 36 0 0 0 0 0 0 0 0 0 -1.55811 100 18 -0.545486 100 23 0 0 0 0 0 0 0 0
36000 -355.428 -1.44831 100 32 0 0 0 0 0 0 0 0 0 -1.37972 100 16 -1.26471 100 24 0 0 0 0 0 0 0 0
36100 -362.823 -0.809147 100 26 0 0 0 0 0 0 0 0 0 -1.67053 100 18 -1.70436 100 24 0 0 0 0 0 0 0 0
36200 -357.036 -0.0596361 100 33 0 0 0 0 0 0 0 0 0 -1.35089 100 10 -0.86907 100 16 0 0 0 0 0 0 0 0
36300 -356.067 -0.864975 100 40 0 0 0 0 0 0 0 0 0 -1.72903 100 19 -0.63324 100 28 0 0 0 0 0 0 0 0
36400 -357.97 -0.0953236 100 29 0 0 0 0 0 0 0 0 0 -1.27745 100 20 -1.03297 100 29 0 0 0 0 0 0 0 0
36500 -354.589 -1.11297 100 35 0 0 0 0 0 0 0 0 0 -1.58353 100 22 -0.803399 100 24 0 0 0 0 0 0 0 0
36600 -354.369 -1.40147 100 36 0 0 0 0 0 0 0 0 0 -1.44732 100 19 -0.962486 100 22 0 0 0 0 0 0 0 0
36700 -355.559 -0.553601 100 35 0 0 0 0 0 0 0 0 0 -1.32306 100 11 -1.19665 100 26 0 0 0 0 0 0 0 0
36800 -356.199 -1.74182 100 35 0 0 0 0 0 0 0 0 0 -1.51776 100 20 -0.443474 100 22 0 0 0 0 0 0 0 0
36900 -355.045 -1.07887 100 26 0 0 0 0 0 0 0 0 0 -1.326 100 16 -1.23027 100 24 0 0 0 0 0 0 0 0
37000 -355.947 -0.538591 100 32 0 0 0 0 0 0 0 0 0 -1.28869 100 18 -0.809217 100 19 0 0 0 0 0 0 0 0
37100 -355.617 -0.915227 100 34 0 0 0 0 0 0 0 0 0 -1.48005 100 19 -1.28024 100 24 0 0 0 0 0 0 0 0
37200 -353.993 -1.02474 100 39 0 0 0 0 0 0 0 0 0 -1.40471 100 11 -0.832924 100 20 0 0 0 0 0 0 0 0
37300 -354.577 -1.46363 100 35 0 0 0 0 0 0 0 0 0 -1.36129 100 18 -1.01513 100 20 0 0 0 0 0 0 0 0
37400 -355.283 -1.43655 100 30 0 0 0 0 0 0 0 0 0 -1.29065 100 21 -1.17689 100 22 0 0 0 0 0 0 0 0
37500 -355.699 -1.1008 100 36 0 0 0 0 0 0 0 0 0 -1.64556 100 22 -0.908727 100 15 0 0 0 0 0 0 0 0
37600 -355.199 -0.994271 100 30 0 0 0 0 0 0 0 0 0 -1.64381 100 22 -0.491607 100 16 0 0 0 0 0 0 0 0
37700 -357.601 -1.91121 100 33 0 0 0 0 0 0 0 0 0 -1.16683 100 15 -1.1894 100 23 0 0 0 0 0 0 0 0
37800 -356.897 -1.77927 100 32 0 0 0 0 0 0 0 0 0 -1.26096 100 18 -1.38585 100 23 0 0 0 0 0 0 0 0
37900 -356.3 -2.06213 100 25 0 0 0 0 0 0 0 0 0 -1.34345 100 24 -1.18601 100 30 0 0 0 0 0 0 0 0
38000 -356.478 -0.568492 100 24 0 0 0 0 0 0 0 0 0 -1.72056 100 19 -0.845461 100 21 0 0 0 0 0 0 0 0
38100 -356.484 -1.07696 100 32 0 0 0 0 0 0 0 0 0 -1.23628 100 22 -1.39214 100 26 0 0 0 0 0 0 0 0
