iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -207.045 -0.571758 100 17 0 0 0 0 0 0 0 0 0 -1.97685 100 24 -0.5503 100 22 0 0 0 0 0 0 0 0
19200 -212.287 0.75647 100 28 0 0 0 0 0 0 0 0 0 -2.55478 100 25 0.418842 100 26 0 0 0 0 0 0 0 0
19300 -207.12 -0.83504 100 26 0 0 0 0 0 0 0 0 0 -1.86351 100 24 -0.633116 100 24 0 0 0 0 0 0 0 0
19400 -208.206 -1.018 100 21 0 0 0 0 0 0 0 0 0 -2.09078 100 32 0.0729061 100 24 0 0 0 0 0 0 0 0
19500 -206.765 -0.608847 100 29 0 0 0 0 0 0 0 0 0 -2.03017 100 32 -0.407904 100 16 0 0 0 0 0 0 0 0
19600 -211.17 0.149552 100 27 0 0 0 0 0 0 0 0 0 -2.91004 100 24 0.993937 100 24 0 0 0 0 0 0 0 0
19700 -207.238 -0.404163 100 17 0 0 0 0 0 0 0 0 0 -1.80826 100 27 -0.269273 100 23 0 0 0 0 0 0 0 0
19800 -210.725 0.483091 100 25 0 0 0 0 0 0 0 0 0 -2.37791 100 27 -0.0640933 100 16 0 0 0 0 0 0 0 0
19900 -207.449 -0.259232 100 22 0 0 0 0 0 0 0 0 0 -1.96263 100 23 -0.498298 100 24 0 0 0 0 0 0 0 0
20000 -209.39 -1.09226 100 15 0 0 0 0 0 0 0 0 0 -2.2184 100 28 0.00173644 100 31 0 0 0 0 0 0 0 0
20100 -211.444 -0.185065 100 24 0 0 0 0 0 0 0 0 0 -2.87587 100 26 0.575288 100 29 0 0 0 0 0 0 0 0
20200 -210.41 -0.916351 100 19 0 0 0 0 0 0 0 0 0 -2.3015 100 27 0.492416 100 26 0 0 0 0 0 0 0 0
20300 -210.13 -1.44487 100 24 0 0 0 0 0 0 0 0 0 -1.77975 100 26 -0.862685 100 21 0 0 0 0 0 0 0 0
20400 -207.083 -0.250945 100 13 0 0 0 0 0 0 0 0 0 -1.96821 100 25 -0.363786 100 18 0 0 0 0 0 0 0 0
20500 -206.97 -0.327806 100 21 0 0 0 0 0 0 0 0 0 -1.90316 100 27 -0.379099 100 29 0 0 0 0 0 0 0 0
20600 -207.189 -0.435595 100 19 0 0 0 0 0 0 0 0 0 -2.32127 100 18 0.0812858 100 22 0 0 0 0 0 0 0 0
20700 -208.787 -0.164037 100 24 0 0 0 0 0 0 0 0 0 -2.63628 100 25 0.459369 100 21 0 0 0 0 0 0 0 0
20800 -207.229 -0.223869 100 14 0 0 0 0 0 0 0 0 0 -2.18035 100 27 -0.30369 100 26 0 0 0 0 0 0 0 0
20900 -210.105 -0.370548 100 21 0 0 0 0 0 0 0 0 0 -2.55449 100 33 -0.0821176 100 33 0 0 0 0 0 0 0 0
21000 -208.132 -1.06725 100 17 0 0 0 0 0 0 0 0 0 -2.0113 100 29 -0.418843 100 18 0 0 0 0 0 0 0 0
21100 -207.464 -0.868114 100 18 0 0 0 0 0 0 0 0 0 -1.62562 100 22 -0.347169 100 24 0 0 0 0 0 0 0 0
21200 -206.309 -0.51448 100 24 0 0 0 0 0 0 0 0 0 -2.03632 100 28 -0.227172 100 20 0 0 0 0 0 0 0 0
21300 -206.565 -0.885535 100 17 0 0 0 0 0 0 0 0 0 -1.79342 100 25 -0.449767 100 22 0 0 0 0 0 0 0 0
21400 -206.408 -0.514119 100 20 0 0 0 0 0 0 0 0 0 -2.11342 100 27 -0.084882 100 22 0 0 0 0 0 0 0 0
21500 -209.157 -1.31567 100 25 0 0 0 0 0 0 0 0 0 -1.4908 100 25 -1.06068 100 26 0 0 0 0 0 0 0 0
21600 -207.482 -1.09444 100 25 0 0 0 0 0 0 0 0 0 -1.65518 100 25 -0.752191 100 27 0 0 0 0 0 0 0 0
21700 -207.564 0.0834474 100 26 0 0 0 0 0 0 0 0 0 -2.39359 100 23 0.140961 100 26 0 0 0 0 0 0 0 0
21800 -206.989 -0.107305 100 20 0 0 0 0 0 0 0 0 0 -2.27984 100 22 -0.00822737 100 26 0 0 0 0 0 0 0 0
21900 -208.21 -0.370838 100 24 0 0 0 0 0 0 0 0 0 -1.95808 100 25 -0.730604 100 28 0 0 0 0 0 0 0 0
22000 -206.678 -0.647033 100 24 0 0 0 0 0 0 0 0 0 -2.11881 100 25 -0.128028 100 26 0 0 0 0 0 0 0 0
22100 -208.345 -1.23368 100 18 0 0 0 0 0 0 0 0 0 -1.63143 100 24 -0.88932 100 23 0 0 0 0 0 0 0 0
22200 -208.365 -1.36725 100 20 0 0 0 0 0 0 0 0 0 -1.80342 100 24 -0.39059 100 27 0 0 0 0 0 0 0 0
22300 -208.375 -0.854208 100 20 0 0 0 0 0 0 0 0 0 -2.14001 100 30 0.26432 100 28 0 0 0 0 0 0 0 0
22400 -207.731 -0.100748 100 16 0 0 0 0 0 0 0 0 0 -2.09431 100 29 0.161191 100 21 0 0 0 0 0 0 0 0
22500 -206.558 -0.364709 100 24 0 0 0 0 0 0 0 0 0 -1.95541 100 30 -0.243783 100 22 0 0 0 0 0 0 0 0
22600 -209.373 -1.21649 100 20 0 0 0 0 0 0 0 0 0 -2.11251 100 31 0.0271578 100 24 0 0 0 0 0 0 0 0
22700 -207.115 -0.259259 100 17 0 0 0 0 0 0 0 0 0 -2.19764 100 28 -0.265573 100 31 0 0 0 0 0 0 0 0
22800 -207.554 -0.994119 100 21 0 0 0 0 0 0 0 0 0 -1.86722 100 29 -0.635169 100 21 0 0 0 0 0 0 0 0
22900 -207.917 0.0824688 100 21 0 0 0 0 0 0 0 0 0 -2.18102 100 34 -0.0951238 100 30 0 0 0 0 0 0 0 0
23000 -207.036 -0.328137 100 16 0 0 0 0 0 0 0 0 0 -2.10377 100 26 -0.379574 100 19 0 0 0 0 0 0 0 0
23100 -207.498 -0.794693 100 23 0 0 0 0 0 0 0 0 0 -2.18267 100 29 -0.0303847 100 20 0 0 0 0 0 0 0 0
23200 -207.791 -0.996045 100 20 0 0 0 0 0 0 0 0 0 -1.63446 100 21 -0.882048 100 20 0 0 0 0 0 0 0 0
23300 -206.996 -0.954375 100 19 0 0 0 0 0 0 0 0 0 -1.89358 100 27 -0.464687 100 31 0 0 0 0 0 0 0 0
23400 -206.444 -0.77883 100 26 0 0 0 0 0 0 0 0 0 -1.88296 100 27 -0.407199 100 22 0 0 0 0 0 0 0 0
23500 -207.375 -1.15417 100 6 0 0 0 0 0 0 0 0 0 -1.75042 100 19 -0.321841 100 18 0 0 0 0 0 0 0 0
23600 -209.256 -1.28818 100 21 0 0 0 0 0 0 0 0 0 -2.0493 100 28 -0.11951 100 21 0 0 0 0 0 0 0 0
23700 -207.949 -0.892156 100 27 0 0 0 0 0 0 0 0 0 -2.18268 100 30 -0.0345562 100 25 0 0 0 0 0 0 0 0
23800 -208.454 0.274172 100 20 0 0 0 0 0 0 0 0 0 -2.57246 100 24 0.332502 100 16 0 0 0 0 0 0 0 0
23900 -207.527 0.0845554 100 16 0 0 0 0 0 0 0 0 0 -2.32169 100 33 0.116604 100 23 0 0 0 0 0 0 0 0
24000 -206.364 -0.447117 100 23 0 0 0 0 0 0 0 0 0 -2.068 100 29 -0.0400884 100 17 0 0 0 0 0 0 0 0
24100 -207.07 -0.963507 100 23 0 0 0 0 0 0 0 0 0 -1.6711 100 24 -0.680655 100 22 0 0 0 0 0 0 0 0
24200 -208.015 -0.124745 100 24 0 0 0 0 0 0 0 0 0 -2.54665 100 32 0.368795 100 28 0 0 0 0 0 0 0 0
24300 -206.84 -0.665221 100 16 0 0 0 0 0 0 0 0 0 -2.05128 100 24 0.0690848 100 17 0 0 0 0 0 0 0 0
24400 -207.152 -0.728467 100 22 0 0 0 0 0 0 0 0 0 -1.66974 100 26 -0.372464 100 22 0 0 0 0 0 0 0 0
24500 -207.204 -0.857015 100 21 0 0 0 0 0 0 0 0 0 -1.83356 100 28 -0.073603 100 28 0 0 0 0 0 0 0 0
24600 -206.368 -0.382259 100 17 0 0 0 0 0 0 0 0 0 -2.09821 100 27 -0.121859 100 22 0 0 0 0 0 0 0 0
24700 -208.23 -0.138533 100 16 0 0 0 0 0 0 0 0 0 -2.03516 100 28 0.182962 100 26 0 0 0 0 0 0 0 0
24800 -207.519 -0.965198 100 15 0 0 0 0 0 0 0 0 0 -1.93769 100 31 -0.535039 100 18 0 0 0 0 0 0 0 0
24900 -209.132 -0.352439 100 15 0 0 0 0 0 0 0 0 0 -2.59718 100 26 0.491284 100 21 0 0 0 0 0 0 0 0
25000 -207.187 -0.405922 100 21 0 0 0 0 0 0 0 0 0 -2.09511 100 21 0.209908 100 21 0 0 0 0 0 0 0 0
25100 -207.923 -0.0218302 100 23 0 0 0 0 0 0 0 0 0 -2.51083 100 29 0.158955 100 25 0 0 0 0 0 0 0 0
25200 -206.667 -0.619844 100 23 0 0 0 0 0 0 0 0 0 -1.99331 100 28 -0.428938 100 22 0 0 0 0 0 0 0 0
25300 -207.014 -0.862465 100 26 0 0 0 0 0 0 0 0 0 -2.04937 100 33 -0.139246 100 26 0 0 0 0 0 0 0 0
25400 -208.535 -0.599431 100 23 0 0 0 0 0 0 0 0 0 -2.33296 100 25 -0.18726 100 27 0 0 0 0 0 0 0 0
25500 -206.941 -0.23977 100 15 0 0 0 0 0 0 0 0 0 -2.18428 100 21 -0.226076 100 24 0 0 0 0 0 0 0 0
25600 -209.082 -1.419 100 20 0 0 0 0 0 0 0 0 0 -1.89225 100 25 -0.325782 100 18 0 0 0 0 0 0 0 0
25700 -208.842 -0.773902 100 22 0 0 0 0 0 0 0 0 0 -1.47512 100 24 -0.527845 100 23 0 0 0 0 0 0 0 0
25800 -207.22 -0.274278 100 20 0 0 0 0 0 0 0 0 0 -2.01951 100 30 0.0808489 100 23 0 0 0 0 0 0 0 0
25900 -209.313 -1.45055 100 17 0 0 0 0 0 0 0 0 0 -1.49732 100 30 -0.426622 100 20 0 0 0 0 0 0 0 0
26000 -207.101 -0.90844 100 19 0 0 0 0 0 0 0 0 0 -1.72567 100 24 -0.244958 100 19 0 0 0 0 0 0 0 0
26100 -206.562 -0.413449 100 21 0 0 0 0 0 0 0 0 0 -1.94025 100 20 -0.361424 100 20 0 0 0 0 0 0 0 0
26200 -206.978 -0.849365 100 17 0 0 0 0 0 0 0 0 0 -1.68087 100 24 -0.361603 100 24 0 0 0 0 0 0 0 0
26300 -211.038 0.186814 100 21 0 0 0 0 0 0 0 0 0 -1.95574 100 25 -0.131261 100 34 0 0 0 0 0 0 0 0
26400 -207.788 -0.518588 100 17 0 0 0 0 0 0 0 0 0 -1.65759 100 22 -0.542738 100 24 0 0 0 0 0 0 0 0
26500 -207.529 -0.600775 100 21 0 0 0 0 0 0 0 0 0 -2.25774 100 33 -0.128779 100 17 0 0 0 0 0 0 0 0
26600 -206.977 -0.918351 100 20 0 0 0 0 0 0 0 0 0 -1.6764 100 28 -0.38053 100 23 0 0 0 0 0 0 0 0
26700 -207.185 -0.939717 100 25 0 0 0 0 0 0 0 0 0 -1.62333 100 24 -0.703966 100 23 0 0 0 0 0 0 0 0
26800 -206.541 -0.275342 100 22 0 0 0 0 0 0 0 0 0 -2.13898 100 23 0.00870173 100 23 0 0 0 0 0 0 0 0
26900 -207.934 -1.08817 100 16 0 0 0 0 0 0 0 0 0 -1.60701 100 29 -0.309461 100 24 0 0 0 0 0 0 0 0
27000 -207.055 -0.374518 100 22 0 0 0 0 0 0 0 0 0 -1.84876 100 24 -0.424377 100 21 0 0 0 0 0 0 0 0
27100 -207.873 -0.815686 100 19 0 0 0 0 0 0 0 0 0 -1.7675 100 20 -0.868528 100 23 0 0 0 0 0 0 0 0
27200 -207.316 -0.422086 100 23 0 0 0 0 0 0 0 0 0 -2.20898 100 36 -0.295897 100 19 0 0 0 0 0 0 0 0
27300 -207.347 -0.282322 100 21 0 0 0 0 0 0 0 0 0 -2.35608 100 29 -0.0196225 100 25 0 0 0 0 0 0 0 0
27400 -207.155 -0.555478 100 21 0 0 0 0 0 0 0 0 0 -1.80961 100 30 -0.130303 100 21 0 0 0 0 0 0 0 0
27500 -207.247 -0.554397 100 23 0 0 0 0 0 0 0 0 0 -2.23348 100 32 -0.151836 100 22 0 0 0 0 0 0 0 0
27600 -206.684 -0.848556 100 16 0 0 0 0 0 0 0 0 0 -1.91125 100 25 -0.146036 100 19 0 0 0 0 0 0 0 0
27700 -206.887 -0.674668 100 18 0 0 0 0 0 0 0 0 0 -1.78889 100 33 -0.187551 100 21 0 0 0 0 0 0 0 0
27800 -209.211 -0.200113 100 19 0 0 0 0 0 0 0 0 0 -2.63514 100 23 0.231805 100 26 0 0 0 0 0 0 0 0
27900 -208.259 -1.17865 100 21 0 0 0 0 0 0 0 0 0 -1.45646 100 28 -0.631917 100 17 0 0 0 0 0 0 0 0
28000 -206.399 -0.738173 100 22 0 0 0 0 0 0 0 0 0 -1.91671 100 22 -0.368405 100 22 0 0 0 0 0 0 0 0
28100 -206.54 -0.550012 100 17 0 0 0 0 0 0 0 0 0 -2.10089 100 30 0.0309097 100 27 0 0 0 0 0 0 0 0
28200 -206.385 -0.739494 100 28 0 0 0 0 0 0 0 0 0 -1.84135 100 28 -0.416492 100 21 0 0 0 0 0 0 0 0
28300 -210.366 0.594506 100 20 0 0 0 0 0 0 0 0 0 -2.67606 100 29 0.307734 100 22 0 0 0 0 0 0 0 0
28400 -208.808 -0.856066 100 21 0 0 0 0 0 0 0 0 0 -2.20634 100 23 -0.33507 100 19 0 0 0 0 0 0 0 0
28500 -208.519 -0.245039 100 20 0 0 0 0 0 0 0 0 0 -2.08272 100 25 -0.641833 100 27 0 0 0 0 0 0 0 0
28600 -206.421 -0.712977 100 19 0 0 0 0 0 0 0 0 0 -1.98725 100 22 -0.143909 100 24 0 0 0 0 0 0 0 0
28700 -207.441 -0.654715 100 17 0 0 0 0 0 0 0 0 0 -1.70414 100 23 -0.241697 100 22 0 0 0 0 0 0 0 0
28800 -207.047 -0.743011 100 18 0 0 0 0 0 0 0 0 0 -2.07539 100 30 0.0744657 100 27 0 0 0 0 0 0 0 0
28900 -207.122 -0.184396 100 19 0 0 0 0 0 0 0 0 0 -2.31698 100 40 -0.0453271 100 25 0 0 0 0 0 0 0 0
29000 -206.346 -0.454984 100 16 0 0 0 0 0 0 0 0 0 -1.96678 100 25 -0.182038 100 25 0 0 0 0 0 0 0 0
29100 -207.838 0.00225774 100 21 0 0 0 0 0 0 0 0 0 -2.07784 100 30 -0.106634 100 14 0 0 0 0 0 0 0 0
29200 -208.334 0.0505662 100 17 0 0 0 0 0 0 0 0 0 -2.57209 100 31 0.185885 100 27 0 0 0 0 0 0 0 0
29300 -209.878 -0.837052 100 21 0 0 0 0 0 0 0 0 0 -1.37365 100 27 -1.01792 100 18 0 0 0 0 0 0 0 0
29400 -207.993 -0.268738 100 17 0 0 0 0 0 0 0 0 0 -2.42297 100 23 0.480361 100 26 0 0 0 0 0 0 0 0
29500 -206.984 -0.675842 100 18 0 0 0 0 0 0 0 0 0 -2.15433 100 24 -0.145216 100 19 0 0 0 0 0 0 0 0
29600 -206.567 -0.393527 100 25 0 0 0 0 0 0 0 0 0 -1.94035 100 30 -0.178922 100 31 0 0 0 0 0 0 0 0
29700 -208.434 -1.30457 100 18 0 0 0 0 0 0 0 0 0 -1.8047 100 38 -0.171448 100 26 0 0 0 0 0 0 0 0
29800 -210.133 -0.143214 100 13 0 0 0 0 0 0 0 0 0 -2.61512 100 29 0.835635 100 24 0 0 0 0 0 0 0 0
29900 -207.025 -0.844115 100 20 0 0 0 0 0 0 0 0 0 -1.97313 100 22 -0.440735 100 24 0 0 0 0 0 0 0 0
30000 -206.707 -0.278157 100 19 0 0 0 0 0 0 0 0 0 -1.99888 100 31 -0.17604 100 25 0 0 0 0 0 0 0 0
30100 -207.408 -0.821727 100 14 0 0 0 0 0 0 0 0 0 -2.12362 100 28 -0.216587 100 27 0 0 0 0 0 0 0 0
30200 -210.205 -1.69153 100 21 0 0 0 0 0 0 0 0 0 -1.67978 100 24 -0.352817 100 22 0 0 0 0 0 0 0 0
30300 -207.936 -1.17628 100 19 0 0 0 0 0 0 0 0 0 -1.85815 100 26 -0.557772 100 24 0 0 0 0 0 0 0 0
30400 -206.49 -0.299869 100 19 0 0 0 0 0 0 0 0 0 -2.14461 100 30 -0.00797899 100 32 0 0 0 0 0 0 0 0
30500 -206.422 -0.511861 100 23 0 0 0 0 0 0 0 0 0 -2.08613 100 29 -0.20804 100 27 0 0 0 0 0 0 0 0
30600 -207.917 -0.667878 100 12 0 0 0 0 0 0 0 0 0 -1.85621 100 27 -0.819216 100 19 0 0 0 0 0 0 0 0
30700 -207.096 -0.359696 100 15 0 0 0 0 0 0 0 0 0 -2.00889 100 26 0.0892071 100 22 0 0 0 0 0 0 0 0
30800 -207.124 -0.558356 100 23 0 0 0 0 0 0 0 0 0 -1.73211 100 30 -0.581164 100 21 0 0 0 0 0 0 0 0
30900 -208.078 -0.563318 100 13 0 0 0 0 0 0 0 0 0 -2.07927 100 32 0.314902 100 18 0 0 0 0 0 0 0 0
31000 -207.284 -1.13153 100 21 0 0 0 0 0 0 0 0 0 -1.777 100 30 -0.312922 100 30 0 0 0 0 0 0 0 0
31100 -207.945 -1.32665 100 17 0 0 0 0 0 0 0 0 0 -1.7162 100 30 -0.471554 100 28 0 0 0 0 0 0 0 0
31200 -207.094 -0.360828 100 27 0 0 0 0 0 0 0 0 0 -2.05924 100 27 0.150609 100 29 0 0 0 0 0 0 0 0
31300 -208.313 -0.417377 100 24 0 0 0 0 0 0 0 0 0 -2.23845 100 23 0.460764 100 25 0 0 0 0 0 0 0 0
31400 -206.847 -0.341026 100 13 0 0 0 0 0 0 0 0 0 -2.28908 100 24 0.0950798 100 20 0 0 0 0 0 0 0 0
31500 -207.904 -0.165964 100 19 0 0 0 0 0 0 0 0 0 -2.45412 100 29 0.47948 100 21 0 0 0 0 0 0 0 0
31600 -208.251 -0.735523 100 28 0 0 0 0 0 0 0 0 0 -1.57259 100 27 -0.361785 100 22 0 0 0 0 0 0 0 0
31700 -207.085 -0.370407 100 24 0 0 0 0 0 0 0 0 0 -1.86947 100 31 -0.176575 100 23 0 0 0 0 0 0 0 0
31800 -207.176 -0.0313728 100 19 0 0 0 0 0 0 0 0 0 -2.3488 100 28 0.152863 100 20 0 0 0 0 0 0 0 0
31900 -206.44 -0.443954 100 18 0 0 0 0 0 0 0 0 0 -1.98581 100 25 -0.331509 100 26 0 0 0 0 0 0 0 0
32000 -206.86 -0.40473 100 20 0 0 0 0 0 0 0 0 0 -1.92384 100 29 -0.0767104 100 27 0 0 0 0 0 0 0 0
32100 -208.337 -1.30232 100 18 0 0 0 0 0 0 0 0 0 -1.56149 100 28 -0.418139 100 30 0 0 0 0 0 0 0 0
32200 -207.812 -0.26719 100 15 0 0 0 0 0 0 0 0 0 -2.45629 100 23 0.400129 100 28 0 0 0 0 0 0 0 0
32300 -206.964 -0.916555 100 25 0 0 0 0 0 0 0 0 0 -1.7706 100 24 -0.638844 100 23 0 0 0 0 0 0 0 0
32400 -207.42 -0.849079 100 20 0 0 0 0 0 0 0 0 0 -1.96864 100 27 0.0682697 100 26 0 0 0 0 0 0 0 0
32500 -206.643 -0.428208 100 15 0 0 0 0 0 0 0 0 0 -2.14643 100 25 -0.214506 100 23 0 0 0 0 0 0 0 0
32600 -206.8 -0.731024 100 18 0 0 0 0 0 0 0 0 0 -1.95774 100 35 -0.0116151 100 18 0 0 0 0 0 0 0 0
32700 -206.724 -0.404327 100 20 0 0 0 0 0 0 0 0 0 -2.11683 100 29 0.126646 100 25 0 0 0 0 0 0 0 0
32800 -207.164 -0.976862 100 17 0 0 0 0 0 0 0 0 0 -1.90567 100 27 -0.108737 100 16 0 0 0 0 0 0 0 0
32900 -207.61 -0.325176 100 23 0 0 0 0 0 0 0 0 0 -1.83628 100 26 -0.176329 100 20 0 0 0 0 0 0 0 0
33000 -209.247 -0.815645 100 20 0 0 0 0 0 0 0 0 0 -1.41427 100 16 -0.653741 100 20 0 0 0 0 0 0 0 0
33100 -207.24 -0.350584 100 20 0 0 0 0 0 0 0 0 0 -2.12301 100 24 -0.410961 100 24 0 0 0 0 0 0 0 0
33200 -207.815 -0.625117 100 23 0 0 0 0 0 0 0 0 0 -1.8321 100 26 -0.812873 100 23 0 0 0 0 0 0 0 0
33300 -208.058 -1.01059 100 22 0 0 0 0 0 0 0 0 0 -2.0464 100 36 0.0750872 100 27 0 0 0 0 0 0 0 0
33400 -207.447 0.00109707 100 27 0 0 0 0 0 0 0 0 0 -2.42109 100 26 0.304243 100 19 0 0 0 0 0 0 0 0
33500 -207.276 -0.12672 100 18 0 0 0 0 0 0 0 0 0 -2.28147 100 20 -0.14076 100 24 0 0 0 0 0 0 0 0
33600 -207.24 -0.814288 100 19 0 0 0 0 0 0 0 0 0 -1.74647 100 33 -0.752635 100 20 0 0 0 0 0 0 0 0
33700 -206.635 -0.922655 100 14 0 0 0 0 0 0 0 0 0 -1.76144 100 24 -0.421475 100 22 0 0 0 0 0 0 0 0
33800 -207.86 -0.262617 100 23 0 0 0 0 0 0 0 0 0 -1.91607 100 30 0.00711612 100 31 0 0 0 0 0 0 0 0
33900 -207.623 -0.727053 100 22 0 0 0 0 0 0 0 0 0 -2.05996 100 27 -0.507752 100 23 0 0 0 0 0 0 0 0
34000 -206.777 -0.908854 100 15 0 0 0 0 0 0 0 0 0 -1.72285 100 27 -0.363067 100 21 0 0 0 0 0 0 0 0
34100 -210.851 0.170244 100 13 0 0 0 0 0 0 0 0 0 -2.90715 100 22 0.937238 100 21 0 0 0 0 0 0 0 0
34200 -206.575 -0.635116 100 15 0 0 0 0 0 0 0 0 0 -1.82973 100 22 -0.516046 100 18 0 0 0 0 0 0 0 0
34300 -206.684 -0.904606 100 23 0 0 0 0 0 0 0 0 0 -1.73546 100 28 -0.392871 100 22 0 0 0 0 0 0 0 0
34400 -207.564 -0.183405 100 22 0 0 0 0 0 0 0 0 0 -2.10975 100 34 -0.418366 100 23 0 0 0 0 0 0 0 0
34500 -207.099 -0.106097 100 28 0 0 0 0 0 0 0 0 0 -2.36177 100 26 0.147168 100 23 0 0 0 0 0 0 0 0
34600 -206.756 -0.964024 100 18 0 0 0 0 0 0 0 0 0 -1.86122 100 22 -0.324724 100 21 0 0 0 0 0 0 0 0
34700 -208.982 0.0157523 100 23 0 0 0 0 0 0 0 0 0 -2.7082 100 24 0.510694 100 25 0 0 0 0 0 0 0 0
34800 -207.827 0.0953343 100 17 0 0 0 0 0 0 0 0 0 -2.23751 100 28 0.149693 100 28 0 0 0 0 0 0 0 0
34900 -208.932 -1.46427 100 29 0 0 0 0 0 0 0 0 0 -1.48865 100 23 -0.562025 100 27 0 0 0 0 0 0 0 0
35000 -208.273 -1.12015 100 19 0 0 0 0 0 0 0 0 0 -1.66551 100 28 -0.920874 100 27 0 0 0 0 0 0 0 0
35100 -207.87 -0.768037 100 29 0 0 0 0 0 0 0 0 0 -1.84397 100 24 -0.815898 100 27 0 0 0 0 0 0 0 0
35200 -206.901 -0.762258 100 23 0 0 0 0 0 0 0 0 0 -1.7725 100 23 -0.656799 100 22 0 0 0 0 0 0 0 0
35300 -208.159 -0.252652 100 16 0 0 0 0 0 0 0 0 0 -2.51004 100 24 0.454348 100 21 0 0 0 0 0 0 0 0
35400 -207.208 -0.712895 100 21 0 0 0 0 0 0 0 0 0 -2.1037 100 17 -0.334043 100 20 0 0 0 0 0 0 0 0
35500 -207.199 -0.723831 100 18 0 0 0 0 0 0 0 0 0 -1.75217 100 26 -0.73531 100 30 0 0 0 0 0 0 0 0
35600 -207.634 -1.2513 100 21 0 0 0 0 0 0 0 0 0 -1.74125 100 25 -0.454772 100 28 0 0 0 0 0 0 0 0
35700 -206.465 -0.391829 100 21 0 0 0 0 0 0 0 0 0 -1.96461 100 32 -0.200625 100 20 0 0 0 0 0 0 0 0
35800 -208.044 -0.5457 100 32 0 0 0 0 0 0 0 0 0 -2.33636 100 31 -0.104133 100 25 0 0 0 0 0 0 0 0
35900 -206.77 -0.245701 100 21 0 0 0 0 0 0 0 0 0 -2.01583 100 34 -0.17955 100 27 0 0 0 0 0 0 0 0
36000 -206.652 -0.528499 100 22 0 0 0 0 0 0 0 0 0 -2.13914 100 25 0.0803434 100 21 0 0 0 0 0 0 0 0
36100 -207.163 -0.893919 100 27 0 0 0 0 0 0 0 0 0 -1.63641 100 32 -0.711391 100 27 0 0 0 0 0 0 0 0
36200 -207.22 -0.611865 100 24 0 0 0 0 0 0 0 0 0 -2.21046 100 28 -0.151997 100 25 0 0 0 0 0 0 0 0
36300 -206.558 -0.440028 100 18 0 0 0 0 0 0 0 0 0 -2.07386 100 18 -0.299652 100 19 0 0 0 0 0 0 0 0
36400 -208.089 -1.31745 100 15 0 0 0 0 0 0 0 0 0 -1.79835 100 22 -0.431846 100 23 0 0 0 0 0 0 0 0
36500 -207.588 -0.586822 100 20 0 0 0 0 0 0 0 0 0 -1.90541 100 28 -0.721062 100 21 0 0 0 0 0 0 0 0
36600 -207.209 -0.913891 100 13 0 0 0 0 0 0 0 0 0 -1.64644 100 18 -0.736919 100 26 0 0 0 0 0 0 0 0
36700 -207.067 -1.07808 100 23 0 0 0 0 0 0 0 0 0 -1.67554 100 25 -0.542242 100 22 0 0 0 0 0 0 0 0
36800 -207.536 -0.296056 100 20 0 0 0 0 0 0 0 0 0 -1.94941 100 31 -0.557839 100 29 0 0 0 0 0 0 0 0
36900 -208.894 0.321116 100 14 0 0 0 0 0 0 0 0 0 -2.6819 100 20 0.480542 100 23 0 0 0 0 0 0 0 0
37000 -206.987 -0.797468 100 15 0 0 0 0 0 0 0 0 0 -1.68142 100 30 -0.664774 100 29 0 0 0 0 0 0 0 0
37100 -209.431 -1.33094 100 19 0 0 0 0 0 0 0 0 0 -1.90502 100 38 0.0184267 100 25 0 0 0 0 0 0 0 0
37200 -206.432 -0.555817 100 20 0 0 0 0 0 0 0 0 0 -2.09364 100 26 -0.161098 100 28 0 0 0 0 0 0 0 0
37300 -211.981 -0.800433 100 21 0 0 0 0 0 0 0 0 0 -2.05828 100 22 -1.05959 100 30 0 0 0 0 0 0 0 0
37400 -207.297 -0.706666 100 15 0 0 0 0 0 0 0 0 0 -1.82607 100 22 -0.727853 100 27 0 0 0 0 0 0 0 0
37500 -211.425 -1.78092 100 15 0 0 0 0 0 0 0 0 0 -1.27463 100 37 -0.783851 100 19 0 0 0 0 0 0 0 0
37600 -209.83 -1.52375 100 19 0 0 0 0 0 0 0 0 0 -1.77806 100 30 -0.706366 100 27 0 0 0 0 0 0 0 0
37700 -211.083 0.215201 100 16 0 0 0 0 0 0 0 0 0 -2.95094 100 30 0.544863 100 23 0 0 0 0 0 0 0 0
37800 -208.736 -0.370716 100 17 0 0 0 0 0 0 0 0 0 -2.51866 100 30 0.120853 100 24 0 0 0 0 0 0 0 0
37900 -206.501 -0.391008 100 26 0 0 0 0 0 0 0 0 0 -2.02438 100 29 -0.304655 100 26 0 0 0 0 0 0 0 0
38000 -207.112 -0.138027 100 21 0 0 0 0 0 0 0 0 0 -2.1147 100 26 -0.239673 100 20 0 0 0 0 0 0 0 0
38100 -207.575 -0.544817 100 21 0 0 0 0 0 0 0 0 0 -1.90225 100 29 0.080414 100 24 0 0 0 0 0 0 0 0
38200 -207.255 -0.186882 100 18 0 0 0 0 0 0 0 0 0 -2.27828 100 34 0.314598 100 21 0 0 0 0 0 0 0 0
