iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -296.638 -0.583415 100 18 0 0 0 0 0 0 0 0 0 -1.53884 100 37 -0.502558 100 18 0 0 0 0 0 0 0 0
19100 -296.394 -0.527569 100 15 0 0 0 0 0 0 0 0 0 -1.52885 100 19 -0.65586 100 22 0 0 0 0 0 0 0 0
19200 -296.242 -0.349022 100 13 0 0 0 0 0 0 0 0 0 -1.64794 100 21 -0.650547 100 14 0 0 0 0 0 0 0 0
19300 -296.682 -0.374362 100 16 0 0 0 0 0 0 0 0 0 -1.76663 100 18 -0.634144 100 24 0 0 0 0 0 0 0 0
19400 -300.404 0.12934 100 14 0 0 0 0 0 0 0 0 0 -1.72655 100 24 -0.0254069 100 27 0 0 0 0 0 0 0 0
19500 -296.187 -0.405482 100 15 0 0 0 0 0 0 0 0 0 -1.60636 100 15 -0.613185 100 25 0 0 0 0 0 0 0 0
19600 -296.598 -0.338364 100 19 0 0 0 0 0 0 0 0 0 -1.82464 100 15 -0.434456 100 20 0 0 0 0 0 0 0 0
19700 -297.5 -0.585278 100 14 0 0 0 0 0 0 0 0 0 -1.8382 100 29 -0.391568 100 21 0 0 0 0 0 0 0 0
19800 -299.249 0.128906 100 21 0 0 0 0 0 0 0 0 0 -2.15868 100 27 -0.133696 100 19 0 0 0 0 0 0 0 0
19900 -296.35 -0.52281 100 21 0 0 0 0 0 0 0 0 0 -1.67121 100 22 -0.434843 100 22 0 0 0 0 0 0 0 0
20000 -296.447 -0.456772 100 13 0 0 0 0 0 0 0 0 0 -1.72406 100 24 -0.608017 100 28 0 0 0 0 0 0 0 0
20100 -297.334 -0.496615 100 15 0 0 0 0 0 0 0 0 0 -1.5051 100 21 -0.41729 100 23 0 0 0 0 0 0 0 0
20200 -297.283 -0.263078 100 17 0 0 0 0 0 0 0 0 0 -1.50933 100 26 -0.787333 100 15 0 0 0 0 0 0 0 0
20300 -297.686 -0.918969 100 18 0 0 0 0 0 0 0 0 0 -1.40588 100 26 -0.782858 100 22 0 0 0 0 0 0 0 0
20400 -301.008 -0.768032 100 21 0 0 0 0 0 0 0 0 0 -1.76421 100 20 -1.07853 100 31 0 0 0 0 0 0 0 0
20500 -296.653 -0.481335 100 19 0 0 0 0 0 0 0 0 0 -1.56732 100 25 -0.844831 100 27 0 0 0 0 0 0 0 0
20600 -299.77 -0.654896 100 20 0 0 0 0 0 0 0 0 0 -1.61767 100 19 -1.23385 100 26 0 0 0 0 0 0 0 0
20700 -296.53 -0.376103 100 19 0 0 0 0 0 0 0 0 0 -1.63771 100 18 -0.368081 100 30 0 0 0 0 0 0 0 0
20800 -298.072 -0.802503 100 17 0 0 0 0 0 0 0 0 0 -1.76903 100 25 -0.447893 100 23 0 0 0 0 0 0 0 0
20900 -296.484 -0.425764 100 11 0 0 0 0 0 0 0 0 0 -1.53371 100 18 -0.725634 100 22 0 0 0 0 0 0 0 0
21000 -297.928 -0.162873 100 16 0 0 0 0 0 0 0 0 0 -1.80813 100 23 -0.0252878 100 22 0 0 0 0 0 0 0 0
21100 -297.929 -0.0635671 100 15 0 0 0 0 0 0 0 0 0 -1.96382 100 19 0.0059949 100 24 0 0 0 0 0 0 0 0
21200 -297.802 -0.920172 100 19 0 0 0 0 0 0 0 0 0 -1.44489 100 30 -0.925709 100 21 0 0 0 0 0 0 0 0
21300 -298.771 -0.80662 100 15 0 0 0 0 0 0 0 0 0 -1.30835 100 20 -1.14793 100 19 0 0 0 0 0 0 0 0
21400 -298.948 -0.0668337 100 21 0 0 0 0 0 0 0 0 0 -1.75191 100 14 -0.97434 100 28 0 0 0 0 0 0 0 0
21500 -296.782 -0.733199 100 17 0 0 0 0 0 0 0 0 0 -1.61725 100 27 -0.614975 100 19 0 0 0 0 0 0 0 0
21600 -297.478 -0.381131 100 11 0 0 0 0 0 0 0 0 0 -1.72649 100 11 -0.865111 100 22 0 0 0 0 0 0 0 0
21700 -297.095 -0.185746 100 15 0 0 0 0 0 0 0 0 0 -1.866 100 21 -0.550598 100 22 0 0 0 0 0 0 0 0
21800 -297.559 -0.186804 100 13 0 0 0 0 0 0 0 0 0 -1.82077 100 23 -0.0614389 100 22 0 0 0 0 0 0 0 0
21900 -301.803 -1.02629 100 13 0 0 0 0 0 0 0 0 0 -1.90921 100 22 -0.430585 100 15 0 0 0 0 0 0 0 0
22000 -297.063 -0.203897 100 20 0 0 0 0 0 0 0 0 0 -1.75058 100 12 -0.743818 100 14 0 0 0 0 0 0 0 0
22100 -300.058 -0.449128 100 13 0 0 0 0 0 0 0 0 0 -1.87989 100 21 0.174118 100 28 0 0 0 0 0 0 0 0
22200 -297.071 -0.000475965 100 28 0 0 0 0 0 0 0 0 0 -1.79602 100 27 -0.511995 100 16 0 0 0 0 0 0 0 0
22300 -296.753 -0.127878 100 19 0 0 0 0 0 0 0 0 0 -1.66156 100 31 -0.529844 100 24 0 0 0 0 0 0 0 0
22400 -296.745 -0.17794 100 15 0 0 0 0 0 0 0 0 0 -1.62406 100 21 -0.634335 100 20 0 0 0 0 0 0 0 0
22500 -297.62 -0.906558 100 13 0 0 0 0 0 0 0 0 0 -1.55786 100 13 -0.509819 100 19 0 0 0 0 0 0 0 0
22600 -296.397 -0.388982 100 14 0 0 0 0 0 0 0 0 0 -1.68485 100 14 -0.352389 100 24 0 0 0 0 0 0 0 0
22700 -297.845 -0.500017 100 21 0 0 0 0 0 0 0 0 0 -1.45598 100 18 -0.440428 100 18 0 0 0 0 0 0 0 0
22800 -296.667 -0.508811 100 15 0 0 0 0 0 0 0 0 0 -1.59367 100 23 -0.394482 100 32 0 0 0 0 0 0 0 0
22900 -297.748 -0.867099 100 14 0 0 0 0 0 0 0 0 0 -1.47229 100 23 -0.509407 100 22 0 0 0 0 0 0 0 0
23000 -296.931 -0.340385 100 13 0 0 0 0 0 0 0 0 0 -1.58916 100 21 -0.872123 100 18 0 0 0 0 0 0 0 0
23100 -296.883 -0.407147 100 11 0 0 0 0 0 0 0 0 0 -1.62444 100 22 -0.310122 100 25 0 0 0 0 0 0 0 0
23200 -296.942 -0.228115 100 17 0 0 0 0 0 0 0 0 0 -1.591 100 25 -0.451418 100 20 0 0 0 0 0 0 0 0
23300 -297.453 0.0123169 100 14 0 0 0 0 0 0 0 0 0 -1.8353 100 26 -0.590092 100 25 0 0 0 0 0 0 0 0
23400 -298.889 -0.255599 100 13 0 0 0 0 0 0 0 0 0 -1.54666 100 19 -0.228111 100 16 0 0 0 0 0 0 0 0
23500 -296.558 -0.504216 100 19 0 0 0 0 0 0 0 0 0 -1.54879 100 21 -0.81595 100 21 0 0 0 0 0 0 0 0
23600 -296.865 -0.1745 100 13 0 0 0 0 0 0 0 0 0 -1.82814 100 17 -0.188246 100 16 0 0 0 0 0 0 0 0
23700 -296.342 -0.554731 100 15 0 0 0 0 0 0 0 0 0 -1.67264 100 20 -0.510701 100 23 0 0 0 0 0 0 0 0
23800 -299.459 -0.524179 100 11 0 0 0 0 0 0 0 0 0 -1.53449 100 16 -0.14517 100 23 0 0 0 0 0 0 0 0
23900 -300.697 -0.447144 100 16 0 0 0 0 0 0 0 0 0 -1.59396 100 26 0.0112161 100 23 0 0 0 0 0 0 0 0
24000 -296.51 -0.352059 100 21 0 0 0 0 0 0 0 0 0 -1.56606 100 15 -0.731335 100 19 0 0 0 0 0 0 0 0
24100 -297.735 0.130392 100 21 0 0 0 0 0 0 0 0 0 -1.91445 100 16 -0.394989 100 18 0 0 0 0 0 0 0 0
24200 -298.473 0.206763 100 13 0 0 0 0 0 0 0 0 0 -2.01483 100 22 -0.0427298 100 31 0 0 0 0 0 0 0 0
24300 -297.137 -0.586641 100 18 0 0 0 0 0 0 0 0 0 -1.5356 100 26 -0.398294 100 23 0 0 0 0 0 0 0 0
24400 -298.393 0.187294 100 14 0 0 0 0 0 0 0 0 0 -2.02962 100 22 -0.0527789 100 20 0 0 0 0 0 0 0 0
24500 -300.813 -1.07119 100 15 0 0 0 0 0 0 0 0 0 -1.34552 100 27 -1.37195 100 26 0 0 0 0 0 0 0 0
24600 -296.672 -0.314839 100 14 0 0 0 0 0 0 0 0 0 -1.61993 100 19 -0.382574 100 28 0 0 0 0 0 0 0 0
24700 -298.612 -0.14175 100 15 0 0 0 0 0 0 0 0 0 -1.53542 100 21 -0.368585 100 18 0 0 0 0 0 0 0 0
24800 -297.194 -0.727966 100 24 0 0 0 0 0 0 0 0 0 -1.47571 100 28 -0.929706 100 23 0 0 0 0 0 0 0 0
24900 -296.791 -0.533751 100 18 0 0 0 0 0 0 0 0 0 -1.51755 100 20 -0.881491 100 18 0 0 0 0 0 0 0 0
25000 -297.676 -0.62987 100 20 0 0 0 0 0 0 0 0 0 -1.35821 100 25 -0.894349 100 18 0 0 0 0 0 0 0 0
25100 -296.63 -0.24538 100 21 0 0 0 0 0 0 0 0 0 -1.77535 100 22 -0.614782 100 29 0 0 0 0 0 0 0 0
25200 -296.378 -0.570227 100 25 0 0 0 0 0 0 0 0 0 -1.65868 100 18 -0.480368 100 25 0 0 0 0 0 0 0 0
25300 -296.898 -0.791559 100 21 0 0 0 0 0 0 0 0 0 -1.52789 100 23 -0.676979 100 20 0 0 0 0 0 0 0 0
25400 -299.009 -0.98764 100 17 0 0 0 0 0 0 0 0 0 -1.66255 100 21 -0.303808 100 24 0 0 0 0 0 0 0 0
25500 -298.136 -0.389624 100 18 0 0 0 0 0 0 0 0 0 -1.75081 100 20 -0.926567 100 28 0 0 0 0 0 0 0 0
25600 -296.372 -0.261669 100 17 0 0 0 0 0 0 0 0 0 -1.79386 100 20 -0.371317 100 21 0 0 0 0 0 0 0 0
25700 -300.147 -0.137378 100 13 0 0 0 0 0 0 0 0 0 -2.16531 100 20 -0.264791 100 18 0 0 0 0 0 0 0 0
25800 -296.733 -0.382824 100 11 0 0 0 0 0 0 0 0 0 -1.702 100 18 -0.757418 100 29 0 0 0 0 0 0 0 0
25900 -297.354 -0.0734347 100 23 0 0 0 0 0 0 0 0 0 -1.62225 100 16 -0.6257 100 31 0 0 0 0 0 0 0 0
26000 -296.587 -0.498745 100 14 0 0 0 0 0 0 0 0 0 -1.72525 100 20 -0.333006 100 22 0 0 0 0 0 0 0 0
26100 -296.701 -0.633886 100 15 0 0 0 0 0 0 0 0 0 -1.47464 100 18 -0.686693 100 18 0 0 0 0 0 0 0 0
26200 -297.772 -0.807496 100 13 0 0 0 0 0 0 0 0 0 -1.35011 100 22 -0.855027 100 18 0 0 0 0 0 0 0 0
26300 -297.705 -0.36813 100 17 0 0 0 0 0 0 0 0 0 -1.77862 100 15 -0.821972 100 37 0 0 0 0 0 0 0 0
26400 -296.284 -0.363464 100 21 0 0 0 0 0 0 0 0 0 -1.62112 100 26 -0.680938 100 15 0 0 0 0 0 0 0 0
26500 -296.606 -0.315591 100 23 0 0 0 0 0 0 0 0 0 -1.83429 100 20 -0.325627 100 19 0 0 0 0 0 0 0 0
26600 -299.434 -0.904461 100 17 0 0 0 0 0 0 0 0 0 -1.51987 100 20 -0.249472 100 21 0 0 0 0 0 0 0 0
26700 -297.551 -0.00409526 100 12 0 0 0 0 0 0 0 0 0 -1.74204 100 24 -0.691079 100 25 0 0 0 0 0 0 0 0
26800 -296.594 -0.247267 100 23 0 0 0 0 0 0 0 0 0 -1.78416 100 20 -0.254688 100 20 0 0 0 0 0 0 0 0
26900 -296.616 -0.163911 100 18 0 0 0 0 0 0 0 0 0 -1.79702 100 23 -0.539103 100 25 0 0 0 0 0 0 0 0
27000 -297.078 -0.512643 100 19 0 0 0 0 0 0 0 0 0 -1.65962 100 25 -0.254979 100 22 0 0 0 0 0 0 0 0
27100 -297.94 0.168714 100 25 0 0 0 0 0 0 0 0 0 -1.97091 100 17 -0.242064 100 22 0 0 0 0 0 0 0 0
27200 -298.907 -0.633639 100 21 0 0 0 0 0 0 0 0 0 -1.34662 100 14 -0.528542 100 13 0 0 0 0 0 0 0 0
27300 -296.555 -0.374914 100 14 0 0 0 0 0 0 0 0 0 -1.613 100 22 -0.788463 100 24 0 0 0 0 0 0 0 0
27400 -296.341 -0.571228 100 17 0 0 0 0 0 0 0 0 0 -1.55272 100 22 -0.67099 100 19 0 0 0 0 0 0 0 0
27500 -296.631 -0.349002 100 13 0 0 0 0 0 0 0 0 0 -1.74928 100 24 -0.254752 100 19 0 0 0 0 0 0 0 0
27600 -297.414 -0.885043 100 19 0 0 0 0 0 0 0 0 0 -1.56708 100 19 -0.553122 100 21 0 0 0 0 0 0 0 0
27700 -298.227 -0.139 100 17 0 0 0 0 0 0 0 0 0 -2.00438 100 25 -0.443112 100 9 0 0 0 0 0 0 0 0
27800 -296.835 -0.237143 100 14 0 0 0 0 0 0 0 0 0 -1.60025 100 21 -0.76304 100 22 0 0 0 0 0 0 0 0
27900 -296.518 -0.399073 100 16 0 0 0 0 0 0 0 0 0 -1.79103 100 27 -0.471016 100 17 0 0 0 0 0 0 0 0
28000 -296.693 -0.532211 100 16 0 0 0 0 0 0 0 0 0 -1.48305 100 22 -0.637934 100 20 0 0 0 0 0 0 0 0
28100 -299.813 -0.409824 100 14 0 0 0 0 0 0 0 0 0 -1.76977 100 18 -1.09723 100 26 0 0 0 0 0 0 0 0
28200 -296.841 -0.598699 100 13 0 0 0 0 0 0 0 0 0 -1.66586 100 25 -0.747612 100 22 0 0 0 0 0 0 0 0
28300 -298.547 0.159651 100 19 0 0 0 0 0 0 0 0 0 -1.88643 100 23 -0.612879 100 20 0 0 0 0 0 0 0 0
28400 -297.274 -0.529491 100 20 0 0 0 0 0 0 0 0 0 -1.65627 100 22 -0.232449 100 21 0 0 0 0 0 0 0 0
28500 -298.383 -0.296394 100 18 0 0 0 0 0 0 0 0 0 -2.02163 100 20 -0.0773236 100 21 0 0 0 0 0 0 0 0
28600 -297.559 -0.898232 100 19 0 0 0 0 0 0 0 0 0 -1.49061 100 25 -0.857974 100 20 0 0 0 0 0 0 0 0
28700 -296.397 -0.483819 100 16 0 0 0 0 0 0 0 0 0 -1.73614 100 21 -0.478188 100 19 0 0 0 0 0 0 0 0
28800 -298.245 0.0231911 100 22 0 0 0 0 0 0 0 0 0 -2.07129 100 17 -0.13659 100 11 0 0 0 0 0 0 0 0
28900 -297.431 -0.263543 100 17 0 0 0 0 0 0 0 0 0 -1.91359 100 21 -0.0986097 100 20 0 0 0 0 0 0 0 0
29000 -296.686 -0.125985 100 21 0 0 0 0 0 0 0 0 0 -1.77597 100 27 -0.289579 100 26 0 0 0 0 0 0 0 0
29100 -297.097 -0.782314 100 14 0 0 0 0 0 0 0 0 0 -1.49755 100 21 -0.84912 100 22 0 0 0 0 0 0 0 0
29200 -296.347 -0.385656 100 17 0 0 0 0 0 0 0 0 0 -1.57082 100 20 -0.670657 100 10 0 0 0 0 0 0 0 0
29300 -296.642 -0.303659 100 20 0 0 0 0 0 0 0 0 0 -1.82766 100 16 -0.269597 100 28 0 0 0 0 0 0 0 0
29400 -297.015 -0.600447 100 23 0 0 0 0 0 0 0 0 0 -1.7328 100 17 -0.303567 100 21 0 0 0 0 0 0 0 0
29500 -298.77 -0.488122 100 23 0 0 0 0 0 0 0 0 0 -1.30848 100 20 -0.888697 100 26 0 0 0 0 0 0 0 0
29600 -297.318 -0.539164 100 18 0 0 0 0 0 0 0 0 0 -1.81168 100 20 -0.561566 100 26 0 0 0 0 0 0 0 0
29700 -296.714 -0.706762 100 11 0 0 0 0 0 0 0 0 0 -1.63142 100 24 -0.595116 100 16 0 0 0 0 0 0 0 0
29800 -297.104 -0.369347 100 17 0 0 0 0 0 0 0 0 0 -1.47762 100 21 -0.812053 100 24 0 0 0 0 0 0 0 0
29900 -296.928 -0.725805 100 21 0 0 0 0 0 0 0 0 0 -1.66061 100 20 -0.598774 100 27 0 0 0 0 0 0 0 0
30000 -297.28 -0.389744 100 19 0 0 0 0 0 0 0 0 0 -1.80644 100 27 -0.684254 100 18 0 0 0 0 0 0 0 0
30100 -296.377 -0.255049 100 16 0 0 0 0 0 0 0 0 0 -1.76727 100 22 -0.533886 100 25 0 0 0 0 0 0 0 0
30200 -297.537 0.0713078 100 14 0 0 0 0 0 0 0 0 0 -1.94258 100 13 -0.166585 100 26 0 0 0 0 0 0 0 0
30300 -296.527 -0.435099 100 15 0 0 0 0 0 0 0 0 0 -1.52339 100 22 -0.62137 100 17 0 0 0 0 0 0 0 0
30400 -297.216 -0.585236 100 7 0 0 0 0 0 0 0 0 0 -1.804 100 19 -0.453894 100 20 0 0 0 0 0 0 0 0
30500 -296.681 -0.624411 100 16 0 0 0 0 0 0 0 0 0 -1.5274 100 22 -0.526347 100 22 0 0 0 0 0 0 0 0
30600 -297.432 -0.25377 100 17 0 0 0 0 0 0 0 0 0 -1.56777 100 27 -0.915567 100 24 0 0 0 0 0 0 0 0
30700 -299.022 0.151597 100 20 0 0 0 0 0 0 0 0 0 -1.73856 100 24 -0.19695 100 29 0 0 0 0 0 0 0 0
30800 -297.459 -0.170671 100 20 0 0 0 0 0 0 0 0 0 -1.58582 100 25 -0.405746 100 20 0 0 0 0 0 0 0 0
30900 -299.862 -0.0452455 100 15 0 0 0 0 0 0 0 0 0 -1.82687 100 22 0.146156 100 21 0 0 0 0 0 0 0 0
31000 -300.97 -1.30231 100 19 0 0 0 0 0 0 0 0 0 -1.58695 100 30 -0.393468 100 28 0 0 0 0 0 0 0 0
31100 -297.645 -0.309748 100 18 0 0 0 0 0 0 0 0 0 -1.59898 100 24 -0.992266 100 12 0 0 0 0 0 0 0 0
31200 -297.79 -0.864766 100 16 0 0 0 0 0 0 0 0 0 -1.52999 100 19 -0.431276 100 22 0 0 0 0 0 0 0 0
31300 -299.232 -0.576101 100 14 0 0 0 0 0 0 0 0 0 -1.27672 100 18 -0.755351 100 21 0 0 0 0 0 0 0 0
31400 -300.012 -0.883237 100 15 0 0 0 0 0 0 0 0 0 -1.86893 100 27 -0.486439 100 23 0 0 0 0 0 0 0 0
31500 -297.728 -0.554813 100 19 0 0 0 0 0 0 0 0 0 -1.83737 100 16 -0.572365 100 32 0 0 0 0 0 0 0 0
31600 -297.972 -0.858074 100 14 0 0 0 0 0 0 0 0 0 -1.52425 100 26 -0.982129 100 21 0 0 0 0 0 0 0 0
31700 -298.524 0.251726 100 15 0 0 0 0 0 0 0 0 0 -1.88927 100 19 -0.402872 100 13 0 0 0 0 0 0 0 0
31800 -297.784 -0.431053 100 25 0 0 0 0 0 0 0 0 0 -1.86517 100 25 -0.616944 100 27 0 0 0 0 0 0 0 0
31900 -298.791 -0.642341 100 20 0 0 0 0 0 0 0 0 0 -1.29609 100 20 -1.10095 100 21 0 0 0 0 0 0 0 0
32000 -296.95 -0.760359 100 18 0 0 0 0 0 0 0 0 0 -1.54403 100 18 -0.525697 100 24 0 0 0 0 0 0 0 0
32100 -298.552 -1.05909 100 15 0 0 0 0 0 0 0 0 0 -1.58054 100 24 -0.714317 100 23 0 0 0 0 0 0 0 0
32200 -296.49 -0.560211 100 20 0 0 0 0 0 0 0 0 0 -1.69263 100 23 -0.422485 100 21 0 0 0 0 0 0 0 0
32300 -298.729 0.214621 100 15 0 0 0 0 0 0 0 0 0 -1.98421 100 25 -0.460634 100 16 0 0 0 0 0 0 0 0
32400 -296.907 -0.478199 100 19 0 0 0 0 0 0 0 0 0 -1.56918 100 21 -0.906095 100 25 0 0 0 0 0 0 0 0
32500 -297.276 -0.212453 100 18 0 0 0 0 0 0 0 0 0 -1.54405 100 18 -0.538431 100 16 0 0 0 0 0 0 0 0
32600 -297.394 -0.75669 100 11 0 0 0 0 0 0 0 0 0 -1.70224 100 21 -0.613491 100 20 0 0 0 0 0 0 0 0
32700 -296.516 -0.611239 100 17 0 0 0 0 0 0 0 0 0 -1.64937 100 20 -0.647962 100 30 0 0 0 0 0 0 0 0
32800 -296.448 -0.430733 100 27 0 0 0 0 0 0 0 0 0 -1.61546 100 17 -0.766441 100 23 0 0 0 0 0 0 0 0
32900 -296.476 -0.365398 100 20 0 0 0 0 0 0 0 0 0 -1.70635 100 24 -0.685606 100 21 0 0 0 0 0 0 0 0
33000 -296.425 -0.55446 100 14 0 0 0 0 0 0 0 0 0 -1.61277 100 21 -0.454544 100 12 0 0 0 0 0 0 0 0
33100 -296.549 -0.26631 100 23 0 0 0 0 0 0 0 0 0 -1.695 100 17 -0.323174 100 20 0 0 0 0 0 0 0 0
33200 -296.589 -0.694415 100 11 0 0 0 0 0 0 0 0 0 -1.59351 100 21 -0.582444 100 20 0 0 0 0 0 0 0 0
33300 -299.273 -0.55902 100 22 0 0 0 0 0 0 0 0 0 -1.47249 100 24 -0.247828 100 15 0 0 0 0 0 0 0 0
33400 -298.059 -0.390302 100 17 0 0 0 0 0 0 0 0 0 -1.96708 100 26 -0.320695 100 14 0 0 0 0 0 0 0 0
33500 -297.595 0.111685 100 18 0 0 0 0 0 0 0 0 0 -1.88722 100 22 -0.216329 100 22 0 0 0 0 0 0 0 0
33600 -297.59 -0.907513 100 20 0 0 0 0 0 0 0 0 0 -1.4857 100 23 -0.579732 100 25 0 0 0 0 0 0 0 0
33700 -297.913 -0.562106 100 19 0 0 0 0 0 0 0 0 0 -1.75322 100 25 -0.113146 100 28 0 0 0 0 0 0 0 0
33800 -296.611 -0.414738 100 18 0 0 0 0 0 0 0 0 0 -1.80693 100 15 -0.396543 100 22 0 0 0 0 0 0 0 0
33900 -296.945 -0.050982 100 11 0 0 0 0 0 0 0 0 0 -1.86016 100 22 -0.233513 100 29 0 0 0 0 0 0 0 0
34000 -297.014 -0.310372 100 13 0 0 0 0 0 0 0 0 0 -1.60627 100 13 -0.874193 100 22 0 0 0 0 0 0 0 0
34100 -299.208 -0.026602 100 16 0 0 0 0 0 0 0 0 0 -2.14272 100 24 -0.175166 100 26 0 0 0 0 0 0 0 0
34200 -297.693 -0.325563 100 18 0 0 0 0 0 0 0 0 0 -1.69595 100 18 -0.937193 100 22 0 0 0 0 0 0 0 0
34300 -299.667 -1.13729 100 14 0 0 0 0 0 0 0 0 0 -1.31745 100 19 -1.12044 100 16 0 0 0 0 0 0 0 0
34400 -297.578 -0.408241 100 11 0 0 0 0 0 0 0 0 0 -1.50811 100 20 -1.02172 100 29 0 0 0 0 0 0 0 0
34500 -298.251 -1.03633 100 14 0 0 0 0 0 0 0 0 0 -1.54846 100 16 -0.57522 100 23 0 0 0 0 0 0 0 0
34600 -297.072 -0.380483 100 18 0 0 0 0 0 0 0 0 0 -1.56627 100 24 -0.920875 100 23 0 0 0 0 0 0 0 0
34700 -297.88 -0.385898 100 18 0 0 0 0 0 0 0 0 0 -1.49365 100 23 -1.05923 100 25 0 0 0 0 0 0 0 0
34800 -297.022 -0.589138 100 13 0 0 0 0 0 0 0 0 0 -1.76684 100 25 -0.540592 100 16 0 0 0 0 0 0 0 0
34900 -299.115 0.132188 100 18 0 0 0 0 0 0 0 0 0 -1.93191 100 19 -0.686386 100 21 0 0 0 0 0 0 0 0
35000 -302.484 -0.0864946 100 17 0 0 0 0 0 0 0 0 0 -1.97668 100 23 -1.05554 100 21 0 0 0 0 0 0 0 0
35100 -296.334 -0.383143 100 20 0 0 0 0 0 0 0 0 0 -1.57116 100 30 -0.62326 100 22 0 0 0 0 0 0 0 0
35200 -296.623 -0.562295 100 21 0 0 0 0 0 0 0 0 0 -1.65611 100 24 -0.729798 100 29 0 0 0 0 0 0 0 0
35300 -297.005 -0.63688 100 24 0 0 0 0 0 0 0 0 0 -1.7499 100 23 -0.454499 100 11 0 0 0 0 0 0 0 0
35400 -298.11 -0.759631 100 19 0 0 0 0 0 0 0 0 0 -1.72114 100 22 -0.220971 100 26 0 0 0 0 0 0 0 0
35500 -302.157 0.447646 100 22 0 0 0 0 0 0 0 0 0 -2.13176 100 17 0.359325 100 31 0 0 0 0 0 0 0 0
35600 -298.72 -1.08681 100 16 0 0 0 0 0 0 0 0 0 -1.57557 100 24 -0.538181 100 21 0 0 0 0 0 0 0 0
35700 -302.714 -1.5876 100 9 0 0 0 0 0 0 0 0 0 -1.48735 100 23 -0.795989 100 19 0 0 0 0 0 0 0 0
35800 -298.293 -0.0945868 100 23 0 0 0 0 0 0 0 0 0 -1.60708 100 20 -0.932861 100 21 0 0 0 0 0 0 0 0
35900 -297.066 -0.533913 100 14 0 0 0 0 0 0 0 0 0 -1.80794 100 27 -0.477408 100 28 0 0 0 0 0 0 0 0
36000 -296.287 -0.402874 100 16 0 0 0 0 0 0 0 0 0 -1.62552 100 22 -0.456299 100 29 0 0 0 0 0 0 0 0
36100 -300.669 -1.22492 100 13 0 0 0 0 0 0 0 0 0 -1.48097 100 20 -1.11445 100 20 0 0 0 0 0 0 0 0
36200 -296.608 -0.508833 100 20 0 0 0 0 0 0 0 0 0 -1.7125 100 24 -0.654705 100 17 0 0 0 0 0 0 0 0
36300 -296.476 -0.523398 100 19 0 0 0 0 0 0 0 0 0 -1.5268 100 18 -0.585666 100 23 0 0 0 0 0 0 0 0
36400 -297.901 -0.639514 100 19 0 0 0 0 0 0 0 0 0 -1.58065 100 22 -0.249495 100 18 0 0 0 0 0 0 0 0
36500 -297.86 -0.719064 100 19 0 0 0 0 0 0 0 0 0 -1.79589 100 17 -0.332649 100 24 0 0 0 0 0 0 0 0
36600 -299.396 -0.147671 100 17 0 0 0 0 0 0 0 0 0 -1.42541 100 31 -0.910637 100 23 0 0 0 0 0 0 0 0
36700 -297.034 -0.508728 100 15 0 0 0 0 0 0 0 0 0 -1.48804 100 26 -0.929067 100 27 0 0 0 0 0 0 0 0
36800 -298.742 -0.761044 100 16 0 0 0 0 0 0 0 0 0 -1.29661 100 23 -1.12204 100 20 0 0 0 0 0 0 0 0
36900 -296.82 -0.356841 100 26 0 0 0 0 0 0 0 0 0 -1.83182 100 22 -0.508138 100 24 0 0 0 0 0 0 0 0
37000 -297.055 -0.812957 100 18 0 0 0 0 0 0 0 0 0 -1.59161 100 19 -0.598626 100 33 0 0 0 0 0 0 0 0
37100 -299.086 -0.22584 100 18 0 0 0 0 0 0 0 0 0 -1.6355 100 25 -1.14114 100 21 0 0 0 0 0 0 0 0
37200 -296.514 -0.500719 100 13 0 0 0 0 0 0 0 0 0 -1.74503 100 24 -0.397455 100 19 0 0 0 0 0 0 0 0
37300 -296.414 -0.30201 100 19 0 0 0 0 0 0 0 0 0 -1.62086 100 27 -0.692206 100 26 0 0 0 0 0 0 0 0
37400 -297.209 -0.448145 100 24 0 0 0 0 0 0 0 0 0 -1.5002 100 22 -0.462005 100 24 0 0 0 0 0 0 0 0
37500 -297.041 -0.453603 100 16 0 0 0 0 0 0 0 0 0 -1.49428 100 24 -0.51151 100 20 0 0 0 0 0 0 0 0
37600 -297.164 0.00418052 100 17 0 0 0 0 0 0 0 0 0 -1.87187 100 20 -0.208854 100 21 0 0 0 0 0 0 0 0
37700 -297.722 -0.584438 100 16 0 0 0 0 0 0 0 0 0 -1.40687 100 28 -0.566139 100 19 0 0 0 0 0 0 0 0
37800 -296.398 -0.171294 100 17 0 0 0 0 0 0 0 0 0 -1.77117 100 23 -0.41498 100 28 0 0 0 0 0 0 0 0
37900 -297.056 -0.342953 100 19 0 0 0 0 0 0 0 0 0 -1.87192 100 22 -0.459571 100 17 0 0 0 0 0 0 0 0
38000 -298.072 -0.408117 100 27 0 0 0 0 0 0 0 0 0 -1.86637 100 22 -0.684336 100 17 0 0 0 0 0 0 0 0
38100 -296.905 -0.266346 100 19 0 0 0 0 0 0 0 0 0 -1.64984 100 29 -0.306984 100 16 0 0 0 0 0 0 0 0
