iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3600 -260.57 -0.503742 100 27 0 0 0 0 0 0 0 0 0 -1.92706 100 27 -0.36723 100 26 0 0 0 0 0 0 0 0
3700 -260.519 -0.481085 100 24 0 0 0 0 0 0 0 0 0 -1.9173 100 20 -0.347953 100 25 0 0 0 0 0 0 0 0
3800 -260.134 -0.574063 100 33 0 0 0 0 0 0 0 0 0 -1.46752 100 27 -0.646503 100 27 0 0 0 0 0 0 0 0
3900 -260.995 -1.08921 100 31 0 0 0 0 0 0 0 0 0 -1.29919 100 18 -0.926976 100 28 0 0 0 0 0 0 0 0
4000 -259.446 -0.916583 100 36 0 0 0 0 0 0 0 0 0 -1.74117 100 24 -0.763822 100 26 0 0 0 0 0 0 0 0
4100 -260.753 -1.3593 100 24 0 0 0 0 0 0 0 0 0 -1.56909 100 23 -1.28873 100 30 0 0 0 0 0 0 0 0
4200 -259.075 -0.820638 100 22 0 0 0 0 0 0 0 0 0 -1.67868 100 27 -0.63546 100 24 0 0 0 0 0 0 0 0
4300 -259.345 -1.01125 100 27 0 0 0 0 0 0 0 0 0 -1.58299 100 21 -1.05127 100 21 0 0 0 0 0 0 0 0
4400 -259.395 -0.649024 100 34 0 0 0 0 0 0 0 0 0 -1.75182 100 21 -0.497179 100 27 0 0 0 0 0 0 0 0
4500 -258.962 -0.902848 100 23 0 0 0 0 0 0 0 0 0 -1.62076 100 23 -0.815996 100 19 0 0 0 0 0 0 0 0
4600 -259.717 -0.600537 100 29 0 0 0 0 0 0 0 0 0 -1.66071 100 17 -1.11278 100 14 0 0 0 0 0 0 0 0
4700 -260.926 -1.38876 100 27 0 0 0 0 0 0 0 0 0 -1.70494 100 13 -1.07302 100 34 0 0 0 0 0 0 0 0
4800 -261.629 0.206756 100 36 0 0 0 0 0 0 0 0 0 -1.67095 100 32 -0.771297 100 27 0 0 0 0 0 0 0 0
4900 -260.624 -0.444943 100 36 0 0 0 0 0 0 0 0 0 -1.39102 100 29 -1.11114 100 26 0 0 0 0 0 0 0 0
5000 -260.992 -1.79401 100 27 0 0 0 0 0 0 0 0 0 -1.43566 100 18 -0.873292 100 27 0 0 0 0 0 0 0 0
5100 -260.048 -1.38671 100 28 0 0 0 0 0 0 0 0 0 -1.64005 100 27 -0.588943 100 24 0 0 0 0 0 0 0 0
5200 -260.096 -1.2347 100 31 0 0 0 0 0 0 0 0 0 -1.37761 100 35 -0.963315 100 30 0 0 0 0 0 0 0 0
5300 -260.024 -1.24487 100 30 0 0 0 0 0 0 0 0 0 -1.7213 100 23 -0.538855 100 24 0 0 0 0 0 0 0 0
5400 -260.224 -0.212135 100 29 0 0 0 0 0 0 0 0 0 -1.76761 100 20 -0.363075 100 27 0 0 0 0 0 0 0 0
5500 -260.647 -1.14646 100 33 0 0 0 0 0 0 0 0 0 -1.77565 100 24 -0.9587 100 31 0 0 0 0 0 0 0 0
5600 -259.674 -1.22306 100 32 0 0 0 0 0 0 0 0 0 -1.67334 100 20 -0.617658 100 19 0 0 0 0 0 0 0 0
5700 -259.311 -0.554971 100 24 0 0 0 0 0 0 0 0 0 -1.70926 100 31 -0.899279 100 26 0 0 0 0 0 0 0 0
5800 -262.774 -1.15179 100 32 0 0 0 0 0 0 0 0 0 -1.20465 100 23 -1.51805 100 22 0 0 0 0 0 0 0 0
5900 -262.216 0.0219774 100 28 0 0 0 0 0 0 0 0 0 -1.70682 100 21 -0.218035 100 26 0 0 0 0 0 0 0 0
6000 -261.093 -0.316834 100 31 0 0 0 0 0 0 0 0 0 -1.42548 100 29 -0.731438 100 24 0 0 0 0 0 0 0 0
6100 -260.427 -1.18894 100 30 0 0 0 0 0 0 0 0 0 -1.72313 100 24 -1.02233 100 25 0 0 0 0 0 0 0 0
6200 -259.147 -0.49954 100 24 0 0 0 0 0 0 0 0 0 -1.59231 100 25 -0.929669 100 34 0 0 0 0 0 0 0 0
6300 -259.931 -1.19947 100 22 0 0 0 0 0 0 0 0 0 -1.72698 100 23 -0.546197 100 29 0 0 0 0 0 0 0 0
6400 -259.576 -0.820487 100 28 0 0 0 0 0 0 0 0 0 -1.4666 100 15 -1.16658 100 25 0 0 0 0 0 0 0 0
6500 -261.048 -1.53354 100 30 0 0 0 0 0 0 0 0 0 -1.53472 100 21 -1.29894 100 22 0 0 0 0 0 0 0 0
6600 -260.815 0.00085071 100 31 0 0 0 0 0 0 0 0 0 -1.63411 100 19 -0.571989 100 27 0 0 0 0 0 0 0 0
6700 -259.122 -0.776665 100 31 0 0 0 0 0 0 0 0 0 -1.50593 100 27 -0.83122 100 34 0 0 0 0 0 0 0 0
6800 -260.345 -0.344015 100 28 0 0 0 0 0 0 0 0 0 -1.79927 100 26 -0.972063 100 20 0 0 0 0 0 0 0 0
6900 -261.008 -0.758158 100 33 0 0 0 0 0 0 0 0 0 -1.91059 100 18 -0.776266 100 20 0 0 0 0 0 0 0 0
7000 -259.417 -0.590988 100 35 0 0 0 0 0 0 0 0 0 -1.63241 100 25 -0.51326 100 33 0 0 0 0 0 0 0 0
7100 -260.897 -0.191782 100 37 0 0 0 0 0 0 0 0 0 -1.94974 100 31 -0.581762 100 25 0 0 0 0 0 0 0 0
7200 -259.863 -0.374642 100 41 0 0 0 0 0 0 0 0 0 -1.83871 100 28 -0.454908 100 27 0 0 0 0 0 0 0 0
7300 -259.311 -0.535122 100 27 0 0 0 0 0 0 0 0 0 -1.75335 100 19 -0.546021 100 33 0 0 0 0 0 0 0 0
7400 -259.562 -0.968116 100 29 0 0 0 0 0 0 0 0 0 -1.43641 100 26 -1.10542 100 27 0 0 0 0 0 0 0 0
7500 -259.461 -0.773999 100 29 0 0 0 0 0 0 0 0 0 -1.58456 100 25 -0.541218 100 23 0 0 0 0 0 0 0 0
7600 -260.638 -0.630912 100 29 0 0 0 0 0 0 0 0 0 -1.59601 100 17 -0.338262 100 20 0 0 0 0 0 0 0 0
7700 -261.133 -1.09457 100 24 0 0 0 0 0 0 0 0 0 -1.4832 100 33 -1.50714 100 29 0 0 0 0 0 0 0 0
7800 -259.826 -1.16008 100 30 0 0 0 0 0 0 0 0 0 -1.4811 100 22 -1.19978 100 19 0 0 0 0 0 0 0 0
7900 -259.533 -0.690028 100 21 0 0 0 0 0 0 0 0 0 -1.48861 100 29 -1.1444 100 24 0 0 0 0 0 0 0 0
8000 -259.68 -1.38589 100 25 0 0 0 0 0 0 0 0 0 -1.52304 100 32 -0.903683 100 30 0 0 0 0 0 0 0 0
8100 -259.453 -0.765992 100 27 0 0 0 0 0 0 0 0 0 -1.47728 100 27 -0.751685 100 11 0 0 0 0 0 0 0 0
8200 -260.951 -1.22876 100 33 0 0 0 0 0 0 0 0 0 -1.29396 100 27 -1.20056 100 23 0 0 0 0 0 0 0 0
8300 -261.946 -1.48933 100 40 0 0 0 0 0 0 0 0 0 -1.85873 100 23 -0.367736 100 22 0 0 0 0 0 0 0 0
8400 -260.577 -0.287961 100 38 0 0 0 0 0 0 0 0 0 -1.80302 100 18 -0.253115 100 20 0 0 0 0 0 0 0 0
8500 -260.103 -1.26475 100 30 0 0 0 0 0 0 0 0 0 -1.73909 100 20 -0.772231 100 19 0 0 0 0 0 0 0 0
8600 -259.359 -0.635703 100 33 0 0 0 0 0 0 0 0 0 -1.77729 100 27 -0.658971 100 27 0 0 0 0 0 0 0 0
8700 -259.537 -0.507009 100 32 0 0 0 0 0 0 0 0 0 -1.80258 100 23 -0.68879 100 21 0 0 0 0 0 0 0 0
8800 -261.413 -0.73678 100 30 0 0 0 0 0 0 0 0 0 -1.31875 100 24 -1.42385 100 25 0 0 0 0 0 0 0 0
8900 -259.309 -0.765538 100 24 0 0 0 0 0 0 0 0 0 -1.50108 100 23 -1.08484 100 22 0 0 0 0 0 0 0 0
9000 -258.993 -0.824888 100 26 0 0 0 0 0 0 0 0 0 -1.65057 100 18 -0.841259 100 20 0 0 0 0 0 0 0 0
9100 -260.283 -0.561009 100 30 0 0 0 0 0 0 0 0 0 -1.81969 100 17 -0.930319 100 26 0 0 0 0 0 0 0 0
9200 -259.189 -1.10139 100 22 0 0 0 0 0 0 0 0 0 -1.60012 100 20 -0.872503 100 27 0 0 0 0 0 0 0 0
9300 -259.234 -0.749036 100 40 0 0 0 0 0 0 0 0 0 -1.48663 100 24 -0.841279 100 30 0 0 0 0 0 0 0 0
9400 -259.624 -0.965991 100 32 0 0 0 0 0 0 0 0 0 -1.65552 100 20 -1.05371 100 21 0 0 0 0 0 0 0 0
9500 -261.293 -0.513421 100 28 0 0 0 0 0 0 0 0 0 -1.94867 100 32 -0.173369 100 30 0 0 0 0 0 0 0 0
9600 -260.591 0.0315311 100 33 0 0 0 0 0 0 0 0 0 -1.6876 100 30 -0.83494 100 29 0 0 0 0 0 0 0 0
9700 -258.976 -0.569888 100 40 0 0 0 0 0 0 0 0 0 -1.60084 100 20 -0.846987 100 24 0 0 0 0 0 0 0 0
9800 -263.267 -0.70285 100 30 0 0 0 0 0 0 0 0 0 -2.06665 100 30 -0.72525 100 26 0 0 0 0 0 0 0 0
9900 -259.882 -1.40438 100 34 0 0 0 0 0 0 0 0 0 -1.6416 100 29 -0.792655 100 35 0 0 0 0 0 0 0 0
10000 -259.314 -1.1059 100 28 0 0 0 0 0 0 0 0 0 -1.59752 100 17 -0.964974 100 26 0 0 0 0 0 0 0 0
10100 -259.965 -1.43837 100 33 0 0 0 0 0 0 0 0 0 -1.61774 100 22 -0.901327 100 27 0 0 0 0 0 0 0 0
10200 -261.787 -0.234361 100 34 0 0 0 0 0 0 0 0 0 -1.50084 100 28 -0.458139 100 26 0 0 0 0 0 0 0 0
10300 -261.772 -1.66822 100 30 0 0 0 0 0 0 0 0 0 -1.36045 100 29 -1.41144 100 29 0 0 0 0 0 0 0 0
10400 -260.769 -1.4504 100 29 0 0 0 0 0 0 0 0 0 -1.38356 100 24 -1.28645 100 27 0 0 0 0 0 0 0 0
10500 -262.109 0.283273 100 32 0 0 0 0 0 0 0 0 0 -1.76969 100 28 -0.854121 100 18 0 0 0 0 0 0 0 0
10600 -261.406 -0.283413 100 29 0 0 0 0 0 0 0 0 0 -1.75227 100 26 -1.25251 100 28 0 0 0 0 0 0 0 0
10700 -263.308 0.00755885 100 31 0 0 0 0 0 0 0 0 0 -1.45575 100 16 -1.41369 100 29 0 0 0 0 0 0 0 0
10800 -259.8 -0.564426 100 30 0 0 0 0 0 0 0 0 0 -1.70829 100 23 -1.05718 100 20 0 0 0 0 0 0 0 0
10900 -260.108 -0.45952 100 28 0 0 0 0 0 0 0 0 0 -1.73366 100 14 -1.0726 100 23 0 0 0 0 0 0 0 0
11000 -259.082 -0.584464 100 26 0 0 0 0 0 0 0 0 0 -1.55813 100 21 -0.929411 100 25 0 0 0 0 0 0 0 0
11100 -260.644 -0.376715 100 22 0 0 0 0 0 0 0 0 0 -1.94459 100 27 -0.49278 100 22 0 0 0 0 0 0 0 0
11200 -261.077 -1.86304 100 29 0 0 0 0 0 0 0 0 0 -1.45388 100 24 -0.9396 100 24 0 0 0 0 0 0 0 0
11300 -261.149 0.0575014 100 25 0 0 0 0 0 0 0 0 0 -1.77567 100 27 -0.347375 100 26 0 0 0 0 0 0 0 0
11400 -260.056 -0.897333 100 29 0 0 0 0 0 0 0 0 0 -1.46041 100 28 -0.623379 100 21 0 0 0 0 0 0 0 0
11500 -259.222 -0.376235 100 25 0 0 0 0 0 0 0 0 0 -1.6255 100 22 -0.793523 100 27 0 0 0 0 0 0 0 0
11600 -263.491 -0.704608 100 28 0 0 0 0 0 0 0 0 0 -1.76397 100 17 -1.56889 100 32 0 0 0 0 0 0 0 0
11700 -263.577 -0.206468 100 33 0 0 0 0 0 0 0 0 0 -1.42429 100 23 -0.431705 100 30 0 0 0 0 0 0 0 0
11800 -261.521 -0.882002 100 29 0 0 0 0 0 0 0 0 0 -1.51354 100 30 -0.335365 100 22 0 0 0 0 0 0 0 0
11900 -259.455 -0.959309 100 29 0 0 0 0 0 0 0 0 0 -1.74246 100 25 -0.64979 100 17 0 0 0 0 0 0 0 0
12000 -259.901 -0.596038 100 37 0 0 0 0 0 0 0 0 0 -1.42298 100 25 -0.885975 100 27 0 0 0 0 0 0 0 0
12100 -264.123 -1.33869 100 36 0 0 0 0 0 0 0 0 0 -1.24931 100 30 -1.85417 100 31 0 0 0 0 0 0 0 0
12200 -259.487 -0.566315 100 28 0 0 0 0 0 0 0 0 0 -1.70345 100 22 -0.453969 100 28 0 0 0 0 0 0 0 0
12300 -259.823 -0.229014 100 25 0 0 0 0 0 0 0 0 0 -1.80566 100 23 -0.521241 100 29 0 0 0 0 0 0 0 0
12400 -260.778 -0.684099 100 27 0 0 0 0 0 0 0 0 0 -1.84441 100 26 -0.966976 100 24 0 0 0 0 0 0 0 0
12500 -259.647 -0.934738 100 34 0 0 0 0 0 0 0 0 0 -1.74925 100 23 -0.83393 100 28 0 0 0 0 0 0 0 0
12600 -263.731 -0.704674 100 27 0 0 0 0 0 0 0 0 0 -1.16039 100 27 -1.31049 100 34 0 0 0 0 0 0 0 0
12700 -259.521 -1.27625 100 24 0 0 0 0 0 0 0 0 0 -1.50833 100 24 -0.824435 100 23 0 0 0 0 0 0 0 0
12800 -259.905 -0.821455 100 32 0 0 0 0 0 0 0 0 0 -1.638 100 26 -1.18491 100 24 0 0 0 0 0 0 0 0
12900 -259.749 -0.650188 100 30 0 0 0 0 0 0 0 0 0 -1.61814 100 18 -0.44811 100 32 0 0 0 0 0 0 0 0
13000 -260.591 -0.573284 100 36 0 0 0 0 0 0 0 0 0 -1.64821 100 22 -1.30811 100 34 0 0 0 0 0 0 0 0
13100 -259.652 -0.389117 100 29 0 0 0 0 0 0 0 0 0 -1.5695 100 23 -1.06469 100 29 0 0 0 0 0 0 0 0
13200 -263.347 0.150716 100 30 0 0 0 0 0 0 0 0 0 -1.69467 100 17 -0.182884 100 28 0 0 0 0 0 0 0 0
13300 -260.755 -1.29262 100 31 0 0 0 0 0 0 0 0 0 -1.52911 100 26 -1.35606 100 27 0 0 0 0 0 0 0 0
13400 -260.019 -0.0846051 100 23 0 0 0 0 0 0 0 0 0 -1.67576 100 26 -0.699496 100 23 0 0 0 0 0 0 0 0
13500 -261.539 -2.02376 100 32 0 0 0 0 0 0 0 0 0 -1.54261 100 18 -0.889752 100 22 0 0 0 0 0 0 0 0
13600 -261.966 -0.821317 100 33 0 0 0 0 0 0 0 0 0 -1.86193 100 25 -1.12426 100 19 0 0 0 0 0 0 0 0
13700 -262.12 -1.28494 100 37 0 0 0 0 0 0 0 0 0 -1.54064 100 21 -1.58308 100 26 0 0 0 0 0 0 0 0
13800 -262.01 0.0394803 100 38 0 0 0 0 0 0 0 0 0 -1.8163 100 20 -1.1022 100 33 0 0 0 0 0 0 0 0
13900 -262.457 -0.0758413 100 29 0 0 0 0 0 0 0 0 0 -1.42717 100 23 -0.705099 100 24 0 0 0 0 0 0 0 0
14000 -260.006 -0.390911 100 28 0 0 0 0 0 0 0 0 0 -1.74332 100 28 -0.351839 100 28 0 0 0 0 0 0 0 0
14100 -261.072 -1.35935 100 29 0 0 0 0 0 0 0 0 0 -1.37532 100 17 -0.697955 100 29 0 0 0 0 0 0 0 0
14200 -260.316 -0.547088 100 32 0 0 0 0 0 0 0 0 0 -1.49108 100 25 -1.31579 100 31 0 0 0 0 0 0 0 0
14300 -259.154 -0.963028 100 24 0 0 0 0 0 0 0 0 0 -1.65888 100 16 -0.846627 100 19 0 0 0 0 0 0 0 0
14400 -262.733 -1.01522 100 25 0 0 0 0 0 0 0 0 0 -1.26652 100 27 -0.694086 100 28 0 0 0 0 0 0 0 0
14500 -259.695 -0.989063 100 28 0 0 0 0 0 0 0 0 0 -1.75286 100 25 -0.51558 100 32 0 0 0 0 0 0 0 0
14600 -260.542 -0.275643 100 33 0 0 0 0 0 0 0 0 0 -1.45912 100 27 -0.840908 100 23 0 0 0 0 0 0 0 0
14700 -259.846 -0.309362 100 35 0 0 0 0 0 0 0 0 0 -1.84029 100 19 -0.581667 100 24 0 0 0 0 0 0 0 0
14800 -261.454 -0.435163 100 29 0 0 0 0 0 0 0 0 0 -1.71103 100 21 -1.35551 100 24 0 0 0 0 0 0 0 0
14900 -261.14 -1.8438 100 28 0 0 0 0 0 0 0 0 0 -1.46411 100 24 -0.795182 100 25 0 0 0 0 0 0 0 0
15000 -259.279 -0.949775 100 31 0 0 0 0 0 0 0 0 0 -1.54413 100 27 -1.07407 100 20 0 0 0 0 0 0 0 0
15100 -260.039 -1.45581 100 28 0 0 0 0 0 0 0 0 0 -1.61519 100 20 -0.928108 100 26 0 0 0 0 0 0 0 0
15200 -261.029 -1.28134 100 28 0 0 0 0 0 0 0 0 0 -1.57699 100 32 -1.36656 100 36 0 0 0 0 0 0 0 0
15300 -260.33 -0.843739 100 25 0 0 0 0 0 0 0 0 0 -1.34783 100 22 -1.16359 100 23 0 0 0 0 0 0 0 0
15400 -260.639 -1.35027 100 38 0 0 0 0 0 0 0 0 0 -1.59293 100 18 -0.443393 100 26 0 0 0 0 0 0 0 0
15500 -260.249 -1.25225 100 43 0 0 0 0 0 0 0 0 0 -1.7677 100 33 -0.720854 100 29 0 0 0 0 0 0 0 0
15600 -259.385 -0.324561 100 37 0 0 0 0 0 0 0 0 0 -1.65481 100 19 -0.869574 100 25 0 0 0 0 0 0 0 0
15700 -258.96 -0.737696 100 33 0 0 0 0 0 0 0 0 0 -1.67368 100 22 -0.726101 100 21 0 0 0 0 0 0 0 0
15800 -263.849 -0.143382 100 28 0 0 0 0 0 0 0 0 0 -2.19393 100 28 -0.26144 100 19 0 0 0 0 0 0 0 0
15900 -260.013 -1.41391 100 32 0 0 0 0 0 0 0 0 0 -1.63072 100 24 -0.931824 100 26 0 0 0 0 0 0 0 0
16000 -259.885 -1.44486 100 32 0 0 0 0 0 0 0 0 0 -1.58548 100 25 -0.913845 100 24 0 0 0 0 0 0 0 0
16100 -260.166 -0.790598 100 39 0 0 0 0 0 0 0 0 0 -1.51821 100 19 -0.499704 100 29 0 0 0 0 0 0 0 0
16200 -259.329 -0.562029 100 35 0 0 0 0 0 0 0 0 0 -1.61951 100 30 -1.03789 100 32 0 0 0 0 0 0 0 0
16300 -259.807 -1.40006 100 29 0 0 0 0 0 0 0 0 0 -1.58116 100 20 -0.711575 100 27 0 0 0 0 0 0 0 0
16400 -259.447 -0.980097 100 34 0 0 0 0 0 0 0 0 0 -1.45735 100 27 -0.819539 100 27 0 0 0 0 0 0 0 0
16500 -260.264 -0.149684 100 23 0 0 0 0 0 0 0 0 0 -1.56239 100 20 -0.735479 100 31 0 0 0 0 0 0 0 0
16600 -261.533 -0.596486 100 25 0 0 0 0 0 0 0 0 0 -1.94747 100 24 -0.133043 100 22 0 0 0 0 0 0 0 0
16700 -259.479 -0.809299 100 26 0 0 0 0 0 0 0 0 0 -1.43742 100 23 -0.917435 100 10 0 0 0 0 0 0 0 0
16800 -259.239 -0.720105 100 24 0 0 0 0 0 0 0 0 0 -1.5261 100 25 -1.06436 100 28 0 0 0 0 0 0 0 0
16900 -261.673 -0.167342 100 45 0 0 0 0 0 0 0 0 0 -1.41162 100 28 -0.866299 100 25 0 0 0 0 0 0 0 0
17000 -260.458 -0.233582 100 26 0 0 0 0 0 0 0 0 0 -1.63077 100 22 -0.430044 100 30 0 0 0 0 0 0 0 0
17100 -259.633 -0.43679 100 27 0 0 0 0 0 0 0 0 0 -1.82187 100 26 -0.585866 100 28 0 0 0 0 0 0 0 0
17200 -259.47 -0.38616 100 30 0 0 0 0 0 0 0 0 0 -1.77529 100 23 -0.550257 100 33 0 0 0 0 0 0 0 0
17300 -259.611 -0.581042 100 26 0 0 0 0 0 0 0 0 0 -1.64773 100 26 -0.455356 100 28 0 0 0 0 0 0 0 0
17400 -263.099 0.426745 100 37 0 0 0 0 0 0 0 0 0 -1.75542 100 19 -0.786339 100 19 0 0 0 0 0 0 0 0
17500 -259.635 -0.541735 100 27 0 0 0 0 0 0 0 0 0 -1.82406 100 25 -0.549944 100 30 0 0 0 0 0 0 0 0
17600 -260.346 -1.0012 100 33 0 0 0 0 0 0 0 0 0 -1.57986 100 28 -1.31542 100 28 0 0 0 0 0 0 0 0
17700 -261.165 -0.80667 100 21 0 0 0 0 0 0 0 0 0 -1.8649 100 29 -0.963023 100 23 0 0 0 0 0 0 0 0
17800 -260.271 -0.393323 100 34 0 0 0 0 0 0 0 0 0 -1.68836 100 17 -0.335405 100 38 0 0 0 0 0 0 0 0
17900 -259.77 -0.814222 100 27 0 0 0 0 0 0 0 0 0 -1.48237 100 29 -0.639761 100 21 0 0 0 0 0 0 0 0
18000 -259.544 -1.08362 100 35 0 0 0 0 0 0 0 0 0 -1.59128 100 18 -1.08023 100 21 0 0 0 0 0 0 0 0
18100 -258.972 -0.641747 100 31 0 0 0 0 0 0 0 0 0 -1.67045 100 25 -0.800157 100 27 0 0 0 0 0 0 0 0
18200 -259.534 -0.976912 100 33 0 0 0 0 0 0 0 0 0 -1.46967 100 20 -1.14747 100 20 0 0 0 0 0 0 0 0
18300 -259.398 -0.675485 100 35 0 0 0 0 0 0 0 0 0 -1.67613 100 26 -0.481309 100 35 0 0 0 0 0 0 0 0
18400 -259.32 -0.411132 100 24 0 0 0 0 0 0 0 0 0 -1.60293 100 24 -0.668212 100 25 0 0 0 0 0 0 0 0
18500 -259.342 -1.1733 100 30 0 0 0 0 0 0 0 0 0 -1.49952 100 28 -0.908422 100 26 0 0 0 0 0 0 0 0
18600 -261.591 -0.482183 100 20 0 0 0 0 0 0 0 0 0 -1.79422 100 20 -0.0895935 100 29 0 0 0 0 0 0 0 0
18700 -259.677 -1.11101 100 30 0 0 0 0 0 0 0 0 0 -1.4954 100 23 -1.17185 100 31 0 0 0 0 0 0 0 0
18800 -259.135 -0.964155 100 27 0 0 0 0 0 0 0 0 0 -1.65131 100 29 -0.854022 100 26 0 0 0 0 0 0 0 0
18900 -259.43 -0.546836 100 27 0 0 0 0 0 0 0 0 0 -1.74677 100 30 -0.854873 100 29 0 0 0 0 0 0 0 0
