iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1300 -271.723 -0.277603 100 17 0 0 0 0 0 0 0 0 0 -1.56797 100 21 -0.803537 100 26 0 0 0 0 0 0 0 0
1400 -272.31 -1.6481 100 23 0 0 0 0 0 0 0 0 0 -1.66092 100 23 -0.794167 100 27 0 0 0 0 0 0 0 0
1500 -269.74 -0.517101 100 18 0 0 0 0 0 0 0 0 0 -1.72557 100 22 -0.742941 100 18 0 0 0 0 0 0 0 0
1600 -268.313 -0.953226 100 16 0 0 0 0 0 0 0 0 0 -1.65195 100 19 -0.289732 100 28 0 0 0 0 0 0 0 0
1700 -270.04 -0.288744 100 20 0 0 0 0 0 0 0 0 0 -1.83113 100 24 0.0875053 100 19 0 0 0 0 0 0 0 0
1800 -269.562 -0.259265 100 18 0 0 0 0 0 0 0 0 0 -1.86855 100 23 -0.0338237 100 17 0 0 0 0 0 0 0 0
1900 -268.917 -0.894736 100 22 0 0 0 0 0 0 0 0 0 -1.74814 100 20 -0.567168 100 20 0 0 0 0 0 0 0 0
2000 -269.344 -0.904617 100 30 0 0 0 0 0 0 0 0 0 -1.50451 100 22 -0.244132 100 22 0 0 0 0 0 0 0 0
2100 -268.469 -1.01473 100 13 0 0 0 0 0 0 0 0 0 -1.70661 100 17 -0.328475 100 25 0 0 0 0 0 0 0 0
2200 -272.135 -0.395274 100 21 0 0 0 0 0 0 0 0 0 -1.44719 100 17 -0.35104 100 22 0 0 0 0 0 0 0 0
2300 -269.781 -0.647576 100 16 0 0 0 0 0 0 0 0 0 -1.74324 100 27 0.109983 100 26 0 0 0 0 0 0 0 0
2400 -269.316 -0.843348 100 19 0 0 0 0 0 0 0 0 0 -1.90473 100 26 -0.0738505 100 32 0 0 0 0 0 0 0 0
2500 -268.555 -0.513551 100 17 0 0 0 0 0 0 0 0 0 -1.69001 100 31 -0.361119 100 25 0 0 0 0 0 0 0 0
2600 -269.836 -0.885755 100 12 0 0 0 0 0 0 0 0 0 -1.61429 100 21 -0.00511656 100 20 0 0 0 0 0 0 0 0
2700 -268.133 -0.796433 100 15 0 0 0 0 0 0 0 0 0 -1.68863 100 23 -0.342463 100 26 0 0 0 0 0 0 0 0
2800 -268.668 -0.856051 100 21 0 0 0 0 0 0 0 0 0 -1.50886 100 25 -0.62811 100 27 0 0 0 0 0 0 0 0
2900 -271.048 -0.759828 100 17 0 0 0 0 0 0 0 0 0 -1.93658 100 23 0.319922 100 25 0 0 0 0 0 0 0 0
3000 -270.927 -1.19101 100 21 0 0 0 0 0 0 0 0 0 -1.887 100 21 0.0751949 100 26 0 0 0 0 0 0 0 0
3100 -270.252 -0.40943 100 16 0 0 0 0 0 0 0 0 0 -2.07011 100 21 0.0720191 100 22 0 0 0 0 0 0 0 0
3200 -269.753 -1.06616 100 25 0 0 0 0 0 0 0 0 0 -1.82367 100 24 0.00667771 100 26 0 0 0 0 0 0 0 0
3300 -269.791 -0.502594 100 24 0 0 0 0 0 0 0 0 0 -1.9473 100 30 -0.384778 100 21 0 0 0 0 0 0 0 0
3400 -273.9 -0.721029 100 20 0 0 0 0 0 0 0 0 0 -1.31681 100 21 -1.33886 100 21 0 0 0 0 0 0 0 0
3500 -268.829 -0.7275 100 19 0 0 0 0 0 0 0 0 0 -1.86658 100 30 -0.0794059 100 18 0 0 0 0 0 0 0 0
3600 -270.563 -0.749865 100 12 0 0 0 0 0 0 0 0 0 -2.04568 100 25 -0.0637831 100 21 0 0 0 0 0 0 0 0
3700 -268.561 -1.01575 100 28 0 0 0 0 0 0 0 0 0 -1.71717 100 29 -0.405768 100 25 0 0 0 0 0 0 0 0
3800 -271.045 -1.72107 100 19 0 0 0 0 0 0 0 0 0 -1.49003 100 20 -0.556562 100 16 0 0 0 0 0 0 0 0
3900 -270.516 -0.686403 100 16 0 0 0 0 0 0 0 0 0 -1.79721 100 26 0.232604 100 32 0 0 0 0 0 0 0 0
4000 -268.232 -0.882665 100 14 0 0 0 0 0 0 0 0 0 -1.68808 100 26 -0.279751 100 14 0 0 0 0 0 0 0 0
4100 -271.314 -0.431101 100 22 0 0 0 0 0 0 0 0 0 -1.52188 100 27 -0.172584 100 19 0 0 0 0 0 0 0 0
4200 -270.228 -1.33863 100 18 0 0 0 0 0 0 0 0 0 -1.72644 100 27 -0.55912 100 26 0 0 0 0 0 0 0 0
4300 -268.882 -1.23185 100 24 0 0 0 0 0 0 0 0 0 -1.61201 100 32 -0.382679 100 25 0 0 0 0 0 0 0 0
4400 -268.577 -0.661117 100 28 0 0 0 0 0 0 0 0 0 -1.65751 100 27 -0.591567 100 29 0 0 0 0 0 0 0 0
4500 -269.331 -1.09146 100 22 0 0 0 0 0 0 0 0 0 -1.80071 100 23 -0.355641 100 24 0 0 0 0 0 0 0 0
4600 -269.575 -0.41665 100 14 0 0 0 0 0 0 0 0 0 -1.76677 100 26 0.0282054 100 18 0 0 0 0 0 0 0 0
4700 -270.28 -0.624992 100 19 0 0 0 0 0 0 0 0 0 -1.91267 100 22 0.249781 100 25 0 0 0 0 0 0 0 0
4800 -268.483 -0.985209 100 19 0 0 0 0 0 0 0 0 0 -1.72869 100 22 -0.301059 100 26 0 0 0 0 0 0 0 0
4900 -268.421 -0.789168 100 19 0 0 0 0 0 0 0 0 0 -1.74414 100 21 -0.457489 100 26 0 0 0 0 0 0 0 0
5000 -268.337 -0.657429 100 23 0 0 0 0 0 0 0 0 0 -1.72677 100 20 -0.442987 100 18 0 0 0 0 0 0 0 0
5100 -269.648 -1.16956 100 20 0 0 0 0 0 0 0 0 0 -1.58092 100 21 -0.127543 100 32 0 0 0 0 0 0 0 0
5200 -270.41 -1.1204 100 22 0 0 0 0 0 0 0 0 0 -1.88271 100 18 0.0356537 100 22 0 0 0 0 0 0 0 0
5300 -272.505 0.0552699 100 22 0 0 0 0 0 0 0 0 0 -2.19651 100 24 0.310437 100 24 0 0 0 0 0 0 0 0
5400 -270.67 -1.02047 100 21 0 0 0 0 0 0 0 0 0 -1.96862 100 30 0.0180771 100 31 0 0 0 0 0 0 0 0
5500 -269.022 -1.10229 100 28 0 0 0 0 0 0 0 0 0 -1.4391 100 26 -0.589245 100 30 0 0 0 0 0 0 0 0
5600 -271.133 -0.777706 100 17 0 0 0 0 0 0 0 0 0 -2.07181 100 18 0.17364 100 19 0 0 0 0 0 0 0 0
5700 -269.651 -1.17402 100 21 0 0 0 0 0 0 0 0 0 -1.49557 100 17 -0.240852 100 25 0 0 0 0 0 0 0 0
5800 -269.125 -0.655607 100 22 0 0 0 0 0 0 0 0 0 -1.74188 100 22 -0.654952 100 23 0 0 0 0 0 0 0 0
5900 -268.605 -0.899038 100 21 0 0 0 0 0 0 0 0 0 -1.55773 100 23 -0.67861 100 36 0 0 0 0 0 0 0 0
6000 -269.676 -0.696987 100 24 0 0 0 0 0 0 0 0 0 -1.86253 100 22 0.151457 100 21 0 0 0 0 0 0 0 0
6100 -272.093 -1.55085 100 24 0 0 0 0 0 0 0 0 0 -1.50845 100 18 -0.0765407 100 35 0 0 0 0 0 0 0 0
6200 -271.817 -1.00637 100 24 0 0 0 0 0 0 0 0 0 -1.66111 100 26 -1.12298 100 23 0 0 0 0 0 0 0 0
6300 -268.964 -1.25065 100 14 0 0 0 0 0 0 0 0 0 -1.55023 100 20 -0.400712 100 26 0 0 0 0 0 0 0 0
6400 -268.484 -1.00874 100 22 0 0 0 0 0 0 0 0 0 -1.71486 100 19 -0.325335 100 19 0 0 0 0 0 0 0 0
6500 -269.563 -1.23731 100 20 0 0 0 0 0 0 0 0 0 -1.39071 100 28 -0.698096 100 20 0 0 0 0 0 0 0 0
6600 -268.563 -0.8481 100 27 0 0 0 0 0 0 0 0 0 -1.52447 100 19 -0.598503 100 30 0 0 0 0 0 0 0 0
6700 -269.253 -1.23336 100 11 0 0 0 0 0 0 0 0 0 -1.61852 100 34 -0.215483 100 25 0 0 0 0 0 0 0 0
6800 -269.37 -0.546642 100 21 0 0 0 0 0 0 0 0 0 -1.96738 100 22 -0.0147634 100 29 0 0 0 0 0 0 0 0
6900 -270.983 -0.209254 100 21 0 0 0 0 0 0 0 0 0 -1.99761 100 25 -0.420447 100 20 0 0 0 0 0 0 0 0
7000 -269.702 -0.3886 100 28 0 0 0 0 0 0 0 0 0 -1.96692 100 24 -0.276884 100 24 0 0 0 0 0 0 0 0
7100 -268.635 -0.858026 100 25 0 0 0 0 0 0 0 0 0 -1.77742 100 23 -0.112054 100 19 0 0 0 0 0 0 0 0
7200 -272.218 -0.77617 100 20 0 0 0 0 0 0 0 0 0 -1.40103 100 16 -1.24221 100 26 0 0 0 0 0 0 0 0
7300 -271.97 -0.1583 100 22 0 0 0 0 0 0 0 0 0 -2.18124 100 24 0.359501 100 18 0 0 0 0 0 0 0 0
7400 -271.73 -1.25174 100 25 0 0 0 0 0 0 0 0 0 -1.85404 100 13 -0.620802 100 24 0 0 0 0 0 0 0 0
7500 -269.289 -0.337692 100 20 0 0 0 0 0 0 0 0 0 -1.81006 100 22 -0.415 100 19 0 0 0 0 0 0 0 0
7600 -269.096 -0.753365 100 27 0 0 0 0 0 0 0 0 0 -1.49025 100 20 -0.694296 100 24 0 0 0 0 0 0 0 0
7700 -268.453 -0.934872 100 24 0 0 0 0 0 0 0 0 0 -1.73024 100 17 -0.410783 100 24 0 0 0 0 0 0 0 0
7800 -269.682 -0.87165 100 18 0 0 0 0 0 0 0 0 0 -1.66634 100 23 0.0314727 100 17 0 0 0 0 0 0 0 0
7900 -271.672 -0.129203 100 16 0 0 0 0 0 0 0 0 0 -1.82809 100 20 -0.676556 100 25 0 0 0 0 0 0 0 0
8000 -269.469 -0.862885 100 20 0 0 0 0 0 0 0 0 0 -1.90118 100 26 -0.00123031 100 25 0 0 0 0 0 0 0 0
8100 -269.325 -0.502994 100 15 0 0 0 0 0 0 0 0 0 -1.90779 100 20 0.0799719 100 23 0 0 0 0 0 0 0 0
8200 -268.618 -0.569504 100 23 0 0 0 0 0 0 0 0 0 -1.68348 100 25 -0.527371 100 21 0 0 0 0 0 0 0 0
8300 -268.838 -1.08532 100 18 0 0 0 0 0 0 0 0 0 -1.73209 100 22 -0.397235 100 24 0 0 0 0 0 0 0 0
8400 -269.949 -0.582969 100 22 0 0 0 0 0 0 0 0 0 -1.83532 100 20 -0.660551 100 25 0 0 0 0 0 0 0 0
8500 -269.344 -0.559983 100 14 0 0 0 0 0 0 0 0 0 -1.54884 100 27 -0.346005 100 20 0 0 0 0 0 0 0 0
8600 -269.97 -0.343192 100 23 0 0 0 0 0 0 0 0 0 -1.72109 100 23 -0.0260937 100 29 0 0 0 0 0 0 0 0
8700 -274.912 0.121869 100 14 0 0 0 0 0 0 0 0 0 -2.40044 100 21 0.190391 100 28 0 0 0 0 0 0 0 0
8800 -271.486 -0.407947 100 13 0 0 0 0 0 0 0 0 0 -1.68225 100 23 -0.971288 100 19 0 0 0 0 0 0 0 0
8900 -268.573 -1.11286 100 19 0 0 0 0 0 0 0 0 0 -1.60965 100 22 -0.524282 100 30 0 0 0 0 0 0 0 0
9000 -269.524 -1.2094 100 19 0 0 0 0 0 0 0 0 0 -1.39607 100 20 -0.736917 100 24 0 0 0 0 0 0 0 0
9100 -272.153 -0.959329 100 29 0 0 0 0 0 0 0 0 0 -1.29327 100 14 -0.367945 100 27 0 0 0 0 0 0 0 0
9200 -268.658 -0.625912 100 29 0 0 0 0 0 0 0 0 0 -1.80145 100 30 -0.432559 100 20 0 0 0 0 0 0 0 0
9300 -268.252 -0.655675 100 15 0 0 0 0 0 0 0 0 0 -1.67048 100 22 -0.405465 100 19 0 0 0 0 0 0 0 0
9400 -268.135 -0.796788 100 17 0 0 0 0 0 0 0 0 0 -1.65239 100 30 -0.406611 100 24 0 0 0 0 0 0 0 0
9500 -271.071 -0.296288 100 19 0 0 0 0 0 0 0 0 0 -1.67045 100 18 -0.803531 100 28 0 0 0 0 0 0 0 0
9600 -270.061 -0.351069 100 15 0 0 0 0 0 0 0 0 0 -1.96109 100 23 0.188372 100 20 0 0 0 0 0 0 0 0
9700 -270.059 -0.165917 100 22 0 0 0 0 0 0 0 0 0 -1.80932 100 23 -0.143294 100 27 0 0 0 0 0 0 0 0
9800 -270.936 -1.48766 100 27 0 0 0 0 0 0 0 0 0 -1.72798 100 20 -0.117339 100 26 0 0 0 0 0 0 0 0
9900 -269.969 -0.294389 100 32 0 0 0 0 0 0 0 0 0 -1.76853 100 22 0.000486846 100 26 0 0 0 0 0 0 0 0
10000 -272.987 -0.0246933 100 18 0 0 0 0 0 0 0 0 0 -2.22825 100 31 -0.119407 100 27 0 0 0 0 0 0 0 0
10100 -271.487 -0.47931 100 18 0 0 0 0 0 0 0 0 0 -1.48084 100 22 -0.955359 100 26 0 0 0 0 0 0 0 0
10200 -268.964 -0.971199 100 15 0 0 0 0 0 0 0 0 0 -1.47515 100 27 -0.403736 100 22 0 0 0 0 0 0 0 0
10300 -269.567 -1.13449 100 25 0 0 0 0 0 0 0 0 0 -1.80574 100 27 -0.11411 100 20 0 0 0 0 0 0 0 0
10400 -268.221 -0.808797 100 15 0 0 0 0 0 0 0 0 0 -1.62868 100 20 -0.325714 100 20 0 0 0 0 0 0 0 0
10500 -268.492 -0.874311 100 15 0 0 0 0 0 0 0 0 0 -1.78238 100 21 -0.248289 100 24 0 0 0 0 0 0 0 0
10600 -270.016 -1.45487 100 20 0 0 0 0 0 0 0 0 0 -1.55917 100 22 -0.288637 100 24 0 0 0 0 0 0 0 0
10700 -268.437 -0.693665 100 16 0 0 0 0 0 0 0 0 0 -1.5909 100 22 -0.407324 100 24 0 0 0 0 0 0 0 0
10800 -271.169 -1.33632 100 27 0 0 0 0 0 0 0 0 0 -1.86536 100 26 -0.039538 100 27 0 0 0 0 0 0 0 0
10900 -268.352 -0.825071 100 25 0 0 0 0 0 0 0 0 0 -1.76901 100 23 -0.261045 100 30 0 0 0 0 0 0 0 0
11000 -269.525 -1.07398 100 20 0 0 0 0 0 0 0 0 0 -1.71591 100 25 -0.0162065 100 18 0 0 0 0 0 0 0 0
11100 -268.461 -0.540471 100 14 0 0 0 0 0 0 0 0 0 -1.79916 100 25 -0.246005 100 25 0 0 0 0 0 0 0 0
11200 -268.497 -1.02818 100 20 0 0 0 0 0 0 0 0 0 -1.66375 100 19 -0.261002 100 21 0 0 0 0 0 0 0 0
11300 -269.028 -1.00952 100 25 0 0 0 0 0 0 0 0 0 -1.81203 100 27 -0.212351 100 31 0 0 0 0 0 0 0 0
11400 -268.266 -0.647603 100 23 0 0 0 0 0 0 0 0 0 -1.76014 100 19 -0.295377 100 24 0 0 0 0 0 0 0 0
11500 -269.76 -1.3121 100 14 0 0 0 0 0 0 0 0 0 -1.71491 100 28 -0.185827 100 19 0 0 0 0 0 0 0 0
11600 -269.743 -0.814252 100 20 0 0 0 0 0 0 0 0 0 -1.51363 100 23 -0.177332 100 26 0 0 0 0 0 0 0 0
11700 -269.577 -1.35441 100 19 0 0 0 0 0 0 0 0 0 -1.52083 100 22 -0.722595 100 14 0 0 0 0 0 0 0 0
11800 -269.983 -0.374395 100 19 0 0 0 0 0 0 0 0 0 -1.64866 100 25 -0.136846 100 25 0 0 0 0 0 0 0 0
11900 -269.991 -0.409458 100 20 0 0 0 0 0 0 0 0 0 -1.87817 100 24 -0.553264 100 29 0 0 0 0 0 0 0 0
12000 -270.669 -0.975002 100 22 0 0 0 0 0 0 0 0 0 -1.71415 100 20 -0.912265 100 14 0 0 0 0 0 0 0 0
12100 -268.935 -0.449911 100 19 0 0 0 0 0 0 0 0 0 -1.81226 100 20 -0.419415 100 14 0 0 0 0 0 0 0 0
12200 -268.711 -1.11794 100 19 0 0 0 0 0 0 0 0 0 -1.55234 100 26 -0.635026 100 26 0 0 0 0 0 0 0 0
12300 -268.653 -0.648802 100 17 0 0 0 0 0 0 0 0 0 -1.60263 100 20 -0.592866 100 26 0 0 0 0 0 0 0 0
12400 -269.655 -0.482148 100 18 0 0 0 0 0 0 0 0 0 -1.66269 100 19 -0.0648157 100 25 0 0 0 0 0 0 0 0
12500 -271.457 -1.23062 100 13 0 0 0 0 0 0 0 0 0 -1.23312 100 27 -0.805674 100 32 0 0 0 0 0 0 0 0
12600 -269.544 -1.37615 100 19 0 0 0 0 0 0 0 0 0 -1.45072 100 17 -0.553809 100 18 0 0 0 0 0 0 0 0
12700 -268.384 -0.734238 100 18 0 0 0 0 0 0 0 0 0 -1.58787 100 22 -0.51665 100 22 0 0 0 0 0 0 0 0
12800 -268.523 -0.657613 100 21 0 0 0 0 0 0 0 0 0 -1.59873 100 22 -0.363521 100 24 0 0 0 0 0 0 0 0
12900 -269.775 -0.857085 100 16 0 0 0 0 0 0 0 0 0 -1.94696 100 20 -0.170594 100 23 0 0 0 0 0 0 0 0
13000 -268.461 -0.777507 100 18 0 0 0 0 0 0 0 0 0 -1.61856 100 24 -0.247395 100 20 0 0 0 0 0 0 0 0
13100 -270.828 -0.210109 100 15 0 0 0 0 0 0 0 0 0 -2.10201 100 28 -0.068217 100 27 0 0 0 0 0 0 0 0
13200 -270.191 -1.21905 100 18 0 0 0 0 0 0 0 0 0 -1.82383 100 23 -0.0582203 100 21 0 0 0 0 0 0 0 0
13300 -268.815 -1.18157 100 20 0 0 0 0 0 0 0 0 0 -1.6161 100 27 -0.545741 100 27 0 0 0 0 0 0 0 0
13400 -270.232 -0.711774 100 33 0 0 0 0 0 0 0 0 0 -1.69585 100 17 0.122869 100 22 0 0 0 0 0 0 0 0
13500 -269.185 -0.561831 100 19 0 0 0 0 0 0 0 0 0 -1.64832 100 28 -0.693767 100 26 0 0 0 0 0 0 0 0
13600 -268.684 -0.924753 100 23 0 0 0 0 0 0 0 0 0 -1.79279 100 18 -0.191582 100 30 0 0 0 0 0 0 0 0
13700 -268.637 -1.07811 100 22 0 0 0 0 0 0 0 0 0 -1.66187 100 27 -0.515599 100 20 0 0 0 0 0 0 0 0
13800 -268.577 -0.505779 100 26 0 0 0 0 0 0 0 0 0 -1.71824 100 28 -0.412018 100 21 0 0 0 0 0 0 0 0
13900 -271.566 -0.491638 100 14 0 0 0 0 0 0 0 0 0 -1.51117 100 24 -1.0208 100 24 0 0 0 0 0 0 0 0
14000 -270.466 -1.41323 100 22 0 0 0 0 0 0 0 0 0 -1.69729 100 22 -0.110034 100 20 0 0 0 0 0 0 0 0
14100 -272.125 -0.277435 100 22 0 0 0 0 0 0 0 0 0 -1.49152 100 21 -0.626347 100 21 0 0 0 0 0 0 0 0
14200 -270.854 -0.463111 100 16 0 0 0 0 0 0 0 0 0 -1.45748 100 26 -0.584303 100 20 0 0 0 0 0 0 0 0
14300 -270.569 -1.4394 100 21 0 0 0 0 0 0 0 0 0 -1.40474 100 18 -0.924694 100 27 0 0 0 0 0 0 0 0
14400 -268.194 -0.704353 100 19 0 0 0 0 0 0 0 0 0 -1.72395 100 24 -0.364681 100 26 0 0 0 0 0 0 0 0
14500 -268.485 -0.752107 100 25 0 0 0 0 0 0 0 0 0 -1.65637 100 27 -0.187994 100 24 0 0 0 0 0 0 0 0
14600 -271.561 -1.55187 100 28 0 0 0 0 0 0 0 0 0 -1.33391 100 23 -0.427465 100 21 0 0 0 0 0 0 0 0
14700 -270.902 -1.10839 100 27 0 0 0 0 0 0 0 0 0 -1.80801 100 17 -0.709363 100 22 0 0 0 0 0 0 0 0
14800 -270.849 -0.686562 100 27 0 0 0 0 0 0 0 0 0 -1.40801 100 29 -0.348384 100 18 0 0 0 0 0 0 0 0
14900 -269.196 -0.337211 100 24 0 0 0 0 0 0 0 0 0 -1.86475 100 32 -0.296603 100 22 0 0 0 0 0 0 0 0
15000 -269.218 -0.935353 100 14 0 0 0 0 0 0 0 0 0 -1.77718 100 23 -0.558331 100 30 0 0 0 0 0 0 0 0
15100 -269.599 -1.3032 100 15 0 0 0 0 0 0 0 0 0 -1.56784 100 24 -0.743216 100 21 0 0 0 0 0 0 0 0
15200 -269.126 -0.574511 100 27 0 0 0 0 0 0 0 0 0 -1.5592 100 23 -0.606534 100 24 0 0 0 0 0 0 0 0
15300 -268.26 -0.954047 100 24 0 0 0 0 0 0 0 0 0 -1.58711 100 20 -0.456195 100 21 0 0 0 0 0 0 0 0
15400 -268.411 -0.646045 100 18 0 0 0 0 0 0 0 0 0 -1.61881 100 30 -0.432565 100 29 0 0 0 0 0 0 0 0
15500 -270.18 -0.935726 100 21 0 0 0 0 0 0 0 0 0 -1.36236 100 28 -0.882541 100 23 0 0 0 0 0 0 0 0
15600 -269.034 -0.654815 100 20 0 0 0 0 0 0 0 0 0 -1.52863 100 19 -0.403664 100 22 0 0 0 0 0 0 0 0
15700 -268.891 -0.48741 100 29 0 0 0 0 0 0 0 0 0 -1.70455 100 25 -0.532868 100 20 0 0 0 0 0 0 0 0
15800 -268.491 -1.07633 100 17 0 0 0 0 0 0 0 0 0 -1.54622 100 22 -0.482896 100 22 0 0 0 0 0 0 0 0
15900 -269.82 -1.01536 100 21 0 0 0 0 0 0 0 0 0 -1.90074 100 15 -0.150526 100 21 0 0 0 0 0 0 0 0
16000 -270.384 -0.158138 100 19 0 0 0 0 0 0 0 0 0 -1.83535 100 25 0.0100805 100 20 0 0 0 0 0 0 0 0
16100 -272.115 -1.85693 100 19 0 0 0 0 0 0 0 0 0 -1.47723 100 24 -0.744946 100 25 0 0 0 0 0 0 0 0
16200 -269.876 -1.08798 100 25 0 0 0 0 0 0 0 0 0 -1.86081 100 27 -0.322017 100 20 0 0 0 0 0 0 0 0
16300 -270.868 -0.522229 100 18 0 0 0 0 0 0 0 0 0 -1.51531 100 23 -0.937126 100 19 0 0 0 0 0 0 0 0
16400 -269.198 -1.23524 100 20 0 0 0 0 0 0 0 0 0 -1.70335 100 21 -0.301618 100 19 0 0 0 0 0 0 0 0
16500 -271.74 0.0509092 100 23 0 0 0 0 0 0 0 0 0 -1.92057 100 21 -0.326643 100 33 0 0 0 0 0 0 0 0
16600 -268.449 -0.827853 100 30 0 0 0 0 0 0 0 0 0 -1.73755 100 21 -0.470297 100 32 0 0 0 0 0 0 0 0
16700 -270.282 -0.681635 100 14 0 0 0 0 0 0 0 0 0 -2.01687 100 26 0.154042 100 20 0 0 0 0 0 0 0 0
16800 -271.58 -0.698722 100 18 0 0 0 0 0 0 0 0 0 -1.72315 100 19 -1.05058 100 26 0 0 0 0 0 0 0 0
16900 -269.815 -1.16174 100 17 0 0 0 0 0 0 0 0 0 -1.35356 100 29 -0.671568 100 26 0 0 0 0 0 0 0 0
17000 -269.048 -1.05836 100 26 0 0 0 0 0 0 0 0 0 -1.52764 100 23 -0.78382 100 20 0 0 0 0 0 0 0 0
17100 -270.187 -1.22149 100 14 0 0 0 0 0 0 0 0 0 -1.64482 100 26 -0.0217249 100 31 0 0 0 0 0 0 0 0
17200 -270.176 -0.3296 100 20 0 0 0 0 0 0 0 0 0 -1.70702 100 18 -0.677731 100 23 0 0 0 0 0 0 0 0
17300 -268.861 -0.700318 100 14 0 0 0 0 0 0 0 0 0 -1.59287 100 27 -0.218252 100 26 0 0 0 0 0 0 0 0
17400 -268.605 -0.646762 100 24 0 0 0 0 0 0 0 0 0 -1.58042 100 23 -0.492251 100 25 0 0 0 0 0 0 0 0
17500 -269.243 -1.1828 100 28 0 0 0 0 0 0 0 0 0 -1.52492 100 24 -0.777093 100 18 0 0 0 0 0 0 0 0
17600 -268.98 -1.03826 100 22 0 0 0 0 0 0 0 0 0 -1.52485 100 19 -0.771442 100 23 0 0 0 0 0 0 0 0
17700 -269.212 -0.299411 100 20 0 0 0 0 0 0 0 0 0 -1.82889 100 26 -0.175647 100 29 0 0 0 0 0 0 0 0
17800 -269.766 -0.981575 100 24 0 0 0 0 0 0 0 0 0 -1.62909 100 26 -0.00847079 100 21 0 0 0 0 0 0 0 0
17900 -269.069 -0.527903 100 19 0 0 0 0 0 0 0 0 0 -1.58705 100 28 -0.370141 100 25 0 0 0 0 0 0 0 0
18000 -268.208 -0.767034 100 20 0 0 0 0 0 0 0 0 0 -1.61802 100 21 -0.439869 100 14 0 0 0 0 0 0 0 0
18100 -271.147 -0.263525 100 20 0 0 0 0 0 0 0 0 0 -1.56864 100 29 -0.572327 100 29 0 0 0 0 0 0 0 0
18200 -272.458 -0.671154 100 12 0 0 0 0 0 0 0 0 0 -1.57875 100 21 -1.25586 100 24 0 0 0 0 0 0 0 0
18300 -269.232 -0.379201 100 24 0 0 0 0 0 0 0 0 0 -1.77595 100 28 -0.0664406 100 26 0 0 0 0 0 0 0 0
18400 -269.307 -1.25193 100 34 0 0 0 0 0 0 0 0 0 -1.66594 100 18 -0.215253 100 21 0 0 0 0 0 0 0 0
18500 -270.342 -0.982906 100 11 0 0 0 0 0 0 0 0 0 -1.4592 100 19 -0.179952 100 22 0 0 0 0 0 0 0 0
18600 -268.351 -0.648736 100 25 0 0 0 0 0 0 0 0 0 -1.72097 100 22 -0.452633 100 21 0 0 0 0 0 0 0 0
18700 -272.456 -1.69488 100 20 0 0 0 0 0 0 0 0 0 -1.23355 100 26 -0.826499 100 13 0 0 0 0 0 0 0 0
18800 -272.435 -0.844357 100 19 0 0 0 0 0 0 0 0 0 -1.36753 100 19 -1.27633 100 23 0 0 0 0 0 0 0 0
18900 -269.417 -1.30641 100 23 0 0 0 0 0 0 0 0 0 -1.44293 100 32 -0.514617 100 22 0 0 0 0 0 0 0 0
