iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -161.273 -2.75358 100 59 0 0 0 0 0 0 0 0 0 -1.63072 100 35 -1.29378 100 27 0 0 0 0 0 0 0 0
19100 -162.041 -3.48168 100 59 0 0 0 0 0 0 0 0 0 -1.70001 100 28 -1.27256 100 43 0 0 0 0 0 0 0 0
19200 -161.353 -2.01882 100 60 0 0 0 0 0 0 0 0 0 -1.65155 100 36 -1.45212 100 30 0 0 0 0 0 0 0 0
19300 -161.952 -2.58757 100 61 0 0 0 0 0 0 0 0 0 -1.84695 100 30 -0.889298 100 30 0 0 0 0 0 0 0 0
19400 -161.034 -2.19166 100 54 0 0 0 0 0 0 0 0 0 -1.45833 100 29 -1.43324 100 30 0 0 0 0 0 0 0 0
19500 -164.921 -5.36074 100 56 0 0 0 0 0 0 0 0 0 -1.65544 100 32 -1.78755 100 32 0 0 0 0 0 0 0 0
19600 -163.406 -1.57287 100 52 0 0 0 0 0 0 0 0 0 -1.89573 100 40 -0.321238 100 28 0 0 0 0 0 0 0 0
19700 -161.736 -2.45828 100 54 0 0 0 0 0 0 0 0 0 -1.78755 100 35 -1.1989 100 31 0 0 0 0 0 0 0 0
19800 -166.373 -4.43205 100 59 0 0 0 0 0 0 0 0 0 -2.17391 100 28 -0.409595 100 33 0 0 0 0 0 0 0 0
19900 -161.858 -2.67649 100 53 0 0 0 0 0 0 0 0 0 -1.53389 100 26 -1.72299 100 31 0 0 0 0 0 0 0 0
20000 -161.566 -1.78069 100 67 0 0 0 0 0 0 0 0 0 -1.40272 100 33 -1.08144 100 35 0 0 0 0 0 0 0 0
20100 -162.725 -0.944566 100 57 0 0 0 0 0 0 0 0 0 -1.8617 100 32 -1.338 100 34 0 0 0 0 0 0 0 0
20200 -162.523 -1.1572 100 46 0 0 0 0 0 0 0 0 0 -1.88964 100 29 -1.25171 100 32 0 0 0 0 0 0 0 0
20300 -161.456 -2.07002 100 42 0 0 0 0 0 0 0 0 0 -1.68234 100 33 -0.777984 100 31 0 0 0 0 0 0 0 0
20400 -163.498 -4.13784 100 56 0 0 0 0 0 0 0 0 0 -1.73282 100 32 -1.55769 100 38 0 0 0 0 0 0 0 0
20500 -161.938 -2.39968 100 42 0 0 0 0 0 0 0 0 0 -1.58491 100 37 -1.72675 100 38 0 0 0 0 0 0 0 0
20600 -162.305 -3.14276 100 49 0 0 0 0 0 0 0 0 0 -1.48032 100 29 -0.8365 100 37 0 0 0 0 0 0 0 0
20700 -163.977 -0.935225 100 46 0 0 0 0 0 0 0 0 0 -1.54734 100 35 -0.550838 100 35 0 0 0 0 0 0 0 0
20800 -162.475 -3.53827 100 56 0 0 0 0 0 0 0 0 0 -1.28709 100 29 -1.71465 100 28 0 0 0 0 0 0 0 0
20900 -161.506 -1.87909 100 48 0 0 0 0 0 0 0 0 0 -1.77215 100 33 -0.781917 100 28 0 0 0 0 0 0 0 0
21000 -161.924 -0.998766 100 53 0 0 0 0 0 0 0 0 0 -1.52828 100 25 -1.53048 100 25 0 0 0 0 0 0 0 0
21100 -161.162 -1.70143 100 56 0 0 0 0 0 0 0 0 0 -1.72713 100 30 -1.11072 100 36 0 0 0 0 0 0 0 0
21200 -163.833 -4.34233 100 45 0 0 0 0 0 0 0 0 0 -1.54792 100 36 -0.660684 100 33 0 0 0 0 0 0 0 0
21300 -162.338 -2.98265 100 56 0 0 0 0 0 0 0 0 0 -1.8395 100 33 -0.729139 100 32 0 0 0 0 0 0 0 0
21400 -160.874 -1.95218 100 55 0 0 0 0 0 0 0 0 0 -1.59407 100 27 -1.15042 100 30 0 0 0 0 0 0 0 0
21500 -161.488 -1.32716 100 60 0 0 0 0 0 0 0 0 0 -1.49339 100 41 -1.53284 100 37 0 0 0 0 0 0 0 0
21600 -162.192 -0.756984 100 63 0 0 0 0 0 0 0 0 0 -1.75243 100 29 -1.24132 100 27 0 0 0 0 0 0 0 0
21700 -161.837 -0.815064 100 56 0 0 0 0 0 0 0 0 0 -1.68898 100 26 -1.01147 100 32 0 0 0 0 0 0 0 0
21800 -165.867 -1.70969 100 47 0 0 0 0 0 0 0 0 0 -2.13426 100 34 -1.45486 100 36 0 0 0 0 0 0 0 0
21900 -162.554 -1.93675 100 52 0 0 0 0 0 0 0 0 0 -1.8173 100 24 -0.483403 100 33 0 0 0 0 0 0 0 0
22000 -162.522 -3.91496 100 63 0 0 0 0 0 0 0 0 0 -1.41966 100 27 -1.72156 100 30 0 0 0 0 0 0 0 0
22100 -161.44 -2.44437 100 55 0 0 0 0 0 0 0 0 0 -1.49419 100 37 -0.952437 100 28 0 0 0 0 0 0 0 0
22200 -162.43 -0.626881 100 58 0 0 0 0 0 0 0 0 0 -1.61529 100 35 -0.959183 100 36 0 0 0 0 0 0 0 0
22300 -162.569 -3.921 100 54 0 0 0 0 0 0 0 0 0 -1.76154 100 35 -1.12796 100 26 0 0 0 0 0 0 0 0
22400 -161.504 -2.61622 100 57 0 0 0 0 0 0 0 0 0 -1.52009 100 25 -1.61865 100 27 0 0 0 0 0 0 0 0
22500 -162.673 -1.80842 100 57 0 0 0 0 0 0 0 0 0 -1.47396 100 39 -2.02601 100 32 0 0 0 0 0 0 0 0
22600 -161.421 -1.32656 100 59 0 0 0 0 0 0 0 0 0 -1.48302 100 34 -1.48476 100 33 0 0 0 0 0 0 0 0
22700 -164.559 -4.87677 100 45 0 0 0 0 0 0 0 0 0 -1.3491 100 38 -0.873337 100 35 0 0 0 0 0 0 0 0
22800 -161.562 -2.49601 100 62 0 0 0 0 0 0 0 0 0 -1.65579 100 26 -1.47231 100 29 0 0 0 0 0 0 0 0
22900 -161.067 -2.50959 100 57 0 0 0 0 0 0 0 0 0 -1.46481 100 39 -1.21934 100 30 0 0 0 0 0 0 0 0
23000 -162.491 -3.72016 100 52 0 0 0 0 0 0 0 0 0 -1.30007 100 32 -1.67224 100 32 0 0 0 0 0 0 0 0
23100 -162.06 -1.63418 100 64 0 0 0 0 0 0 0 0 0 -1.8268 100 32 -0.60535 100 28 0 0 0 0 0 0 0 0
23200 -161.034 -1.475 100 54 0 0 0 0 0 0 0 0 0 -1.61586 100 27 -1.08036 100 29 0 0 0 0 0 0 0 0
23300 -164.794 -4.13131 100 52 0 0 0 0 0 0 0 0 0 -1.10014 100 29 -2.0293 100 31 0 0 0 0 0 0 0 0
23400 -161.807 -2.47472 100 59 0 0 0 0 0 0 0 0 0 -1.8175 100 39 -0.808857 100 34 0 0 0 0 0 0 0 0
23500 -161.34 -1.40177 100 52 0 0 0 0 0 0 0 0 0 -1.5038 100 35 -1.05477 100 25 0 0 0 0 0 0 0 0
23600 -161.264 -1.44031 100 52 0 0 0 0 0 0 0 0 0 -1.7153 100 27 -1.19687 100 30 0 0 0 0 0 0 0 0
23700 -163.03 -1.48826 100 50 0 0 0 0 0 0 0 0 0 -1.49389 100 29 -2.06138 100 29 0 0 0 0 0 0 0 0
23800 -164.234 -4.05912 100 61 0 0 0 0 0 0 0 0 0 -1.29367 100 27 -0.905644 100 42 0 0 0 0 0 0 0 0
23900 -162.052 -3.12918 100 56 0 0 0 0 0 0 0 0 0 -1.63959 100 32 -0.763389 100 35 0 0 0 0 0 0 0 0
24000 -162.963 -4.55671 100 57 0 0 0 0 0 0 0 0 0 -1.5747 100 26 -1.54598 100 36 0 0 0 0 0 0 0 0
24100 -163.132 -1.58195 100 56 0 0 0 0 0 0 0 0 0 -1.73151 100 33 -1.82844 100 36 0 0 0 0 0 0 0 0
24200 -161.177 -2.13142 100 62 0 0 0 0 0 0 0 0 0 -1.65318 100 36 -0.899293 100 31 0 0 0 0 0 0 0 0
24300 -161.574 -3.49169 100 53 0 0 0 0 0 0 0 0 0 -1.53389 100 25 -1.23329 100 33 0 0 0 0 0 0 0 0
24400 -162.276 -1.64265 100 60 0 0 0 0 0 0 0 0 0 -1.54097 100 33 -0.700813 100 32 0 0 0 0 0 0 0 0
24500 -161.256 -2.72765 100 53 0 0 0 0 0 0 0 0 0 -1.54874 100 32 -1.01425 100 35 0 0 0 0 0 0 0 0
24600 -162.171 -2.50172 100 63 0 0 0 0 0 0 0 0 0 -1.71533 100 33 -0.61743 100 33 0 0 0 0 0 0 0 0
24700 -161.082 -2.13833 100 51 0 0 0 0 0 0 0 0 0 -1.69421 100 33 -1.109 100 23 0 0 0 0 0 0 0 0
24800 -162.505 -3.70352 100 62 0 0 0 0 0 0 0 0 0 -1.78012 100 21 -0.843557 100 31 0 0 0 0 0 0 0 0
24900 -161.289 -1.57471 100 58 0 0 0 0 0 0 0 0 0 -1.41312 100 26 -1.32661 100 37 0 0 0 0 0 0 0 0
25000 -161.32 -2.43761 100 58 0 0 0 0 0 0 0 0 0 -1.52582 100 31 -1.56516 100 34 0 0 0 0 0 0 0 0
25100 -161.267 -1.56491 100 59 0 0 0 0 0 0 0 0 0 -1.74982 100 35 -1.09779 100 34 0 0 0 0 0 0 0 0
25200 -162.779 -2.86945 100 53 0 0 0 0 0 0 0 0 0 -1.44816 100 31 -2.01567 100 29 0 0 0 0 0 0 0 0
25300 -162.026 -1.09566 100 58 0 0 0 0 0 0 0 0 0 -1.87844 100 37 -0.932807 100 39 0 0 0 0 0 0 0 0
25400 -165.821 -0.472073 100 58 0 0 0 0 0 0 0 0 0 -2.03071 100 37 -1.57744 100 36 0 0 0 0 0 0 0 0
25500 -161.801 -2.69191 100 63 0 0 0 0 0 0 0 0 0 -1.72647 100 29 -1.36598 100 35 0 0 0 0 0 0 0 0
25600 -161.502 -2.15982 100 56 0 0 0 0 0 0 0 0 0 -1.42402 100 31 -1.69627 100 31 0 0 0 0 0 0 0 0
25700 -161.754 -3.27887 100 60 0 0 0 0 0 0 0 0 0 -1.70709 100 31 -1.04907 100 29 0 0 0 0 0 0 0 0
25800 -163.557 -5.10956 100 57 0 0 0 0 0 0 0 0 0 -1.44859 100 31 -0.987099 100 33 0 0 0 0 0 0 0 0
25900 -162.679 -4.03443 100 63 0 0 0 0 0 0 0 0 0 -1.37217 100 25 -1.0941 100 35 0 0 0 0 0 0 0 0
26000 -161.673 -1.35698 100 44 0 0 0 0 0 0 0 0 0 -1.70662 100 33 -0.741608 100 37 0 0 0 0 0 0 0 0
26100 -163.459 -5.07208 100 53 0 0 0 0 0 0 0 0 0 -1.31953 100 34 -1.54815 100 39 0 0 0 0 0 0 0 0
26200 -161.037 -2.18096 100 65 0 0 0 0 0 0 0 0 0 -1.58814 100 39 -0.996031 100 35 0 0 0 0 0 0 0 0
26300 -161.189 -2.41581 100 47 0 0 0 0 0 0 0 0 0 -1.45092 100 29 -1.12893 100 30 0 0 0 0 0 0 0 0
26400 -160.983 -2.32423 100 57 0 0 0 0 0 0 0 0 0 -1.62656 100 33 -1.18102 100 29 0 0 0 0 0 0 0 0
26500 -161.108 -2.23522 100 64 0 0 0 0 0 0 0 0 0 -1.60309 100 29 -0.956179 100 32 0 0 0 0 0 0 0 0
26600 -161.696 -2.87117 100 61 0 0 0 0 0 0 0 0 0 -1.37102 100 30 -1.65555 100 23 0 0 0 0 0 0 0 0
26700 -163.308 -5.04762 100 52 0 0 0 0 0 0 0 0 0 -1.39924 100 29 -1.15153 100 25 0 0 0 0 0 0 0 0
26800 -163.03 -2.87303 100 55 0 0 0 0 0 0 0 0 0 -1.51244 100 25 -2.02983 100 36 0 0 0 0 0 0 0 0
26900 -161.38 -2.91411 100 48 0 0 0 0 0 0 0 0 0 -1.48786 100 25 -1.07482 100 35 0 0 0 0 0 0 0 0
27000 -161.76 -3.43317 100 45 0 0 0 0 0 0 0 0 0 -1.66021 100 31 -1.20836 100 39 0 0 0 0 0 0 0 0
27100 -161.234 -1.49693 100 45 0 0 0 0 0 0 0 0 0 -1.48386 100 28 -1.11852 100 35 0 0 0 0 0 0 0 0
27200 -161.156 -1.51109 100 57 0 0 0 0 0 0 0 0 0 -1.53997 100 25 -1.04347 100 25 0 0 0 0 0 0 0 0
27300 -161.31 -1.91204 100 53 0 0 0 0 0 0 0 0 0 -1.76852 100 23 -1.06316 100 25 0 0 0 0 0 0 0 0
27400 -162.486 -2.61033 100 62 0 0 0 0 0 0 0 0 0 -1.27763 100 30 -1.11349 100 28 0 0 0 0 0 0 0 0
27500 -162.485 -1.65067 100 59 0 0 0 0 0 0 0 0 0 -1.37654 100 36 -1.96481 100 30 0 0 0 0 0 0 0 0
27600 -160.945 -2.33806 100 48 0 0 0 0 0 0 0 0 0 -1.58863 100 33 -1.12389 100 31 0 0 0 0 0 0 0 0
27700 -160.984 -2.52123 100 54 0 0 0 0 0 0 0 0 0 -1.5574 100 23 -1.17916 100 32 0 0 0 0 0 0 0 0
27800 -162.214 -0.948586 100 51 0 0 0 0 0 0 0 0 0 -1.42275 100 26 -1.20211 100 39 0 0 0 0 0 0 0 0
27900 -162.063 -1.64894 100 66 0 0 0 0 0 0 0 0 0 -1.78799 100 26 -1.42827 100 27 0 0 0 0 0 0 0 0
28000 -161.429 -1.84985 100 52 0 0 0 0 0 0 0 0 0 -1.45556 100 33 -1.00658 100 32 0 0 0 0 0 0 0 0
28100 -161.807 -3.47107 100 57 0 0 0 0 0 0 0 0 0 -1.418 100 36 -1.53117 100 38 0 0 0 0 0 0 0 0
28200 -164.75 -5.03002 100 58 0 0 0 0 0 0 0 0 0 -1.5773 100 31 -0.592067 100 28 0 0 0 0 0 0 0 0
28300 -160.976 -1.59038 100 65 0 0 0 0 0 0 0 0 0 -1.58044 100 29 -1.28061 100 32 0 0 0 0 0 0 0 0
28400 -163.044 -3.60087 100 52 0 0 0 0 0 0 0 0 0 -1.37532 100 33 -1.97849 100 39 0 0 0 0 0 0 0 0
28500 -161.841 -0.809513 100 55 0 0 0 0 0 0 0 0 0 -1.69012 100 22 -1.0245 100 34 0 0 0 0 0 0 0 0
28600 -161.484 -2.2656 100 49 0 0 0 0 0 0 0 0 0 -1.54704 100 40 -0.861443 100 34 0 0 0 0 0 0 0 0
28700 -162.466 -3.58863 100 62 0 0 0 0 0 0 0 0 0 -1.75396 100 38 -1.28855 100 40 0 0 0 0 0 0 0 0
28800 -167.361 -8.27739 100 60 0 0 0 0 0 0 0 0 0 -1.72093 100 25 -0.6353 100 27 0 0 0 0 0 0 0 0
28900 -160.978 -1.79978 100 50 0 0 0 0 0 0 0 0 0 -1.55679 100 29 -1.05901 100 44 0 0 0 0 0 0 0 0
29000 -162.951 -4.35224 100 55 0 0 0 0 0 0 0 0 0 -1.38113 100 32 -1.07595 100 35 0 0 0 0 0 0 0 0
29100 -170.742 -2.62131 100 52 0 0 0 0 0 0 0 0 0 -1.57304 100 38 -3.28657 100 31 0 0 0 0 0 0 0 0
29200 -161.647 -1.96742 100 57 0 0 0 0 0 0 0 0 0 -1.82741 100 37 -0.811981 100 30 0 0 0 0 0 0 0 0
29300 -162.609 -0.829729 100 57 0 0 0 0 0 0 0 0 0 -1.61879 100 26 -1.63959 100 34 0 0 0 0 0 0 0 0
29400 -165.43 -4.77821 100 59 0 0 0 0 0 0 0 0 0 -1.76653 100 38 -0.356159 100 25 0 0 0 0 0 0 0 0
29500 -161.727 -3.65087 100 58 0 0 0 0 0 0 0 0 0 -1.51134 100 28 -1.34176 100 34 0 0 0 0 0 0 0 0
29600 -162.147 -2.22061 100 59 0 0 0 0 0 0 0 0 0 -1.89706 100 39 -0.733795 100 24 0 0 0 0 0 0 0 0
29700 -164.075 -1.59957 100 58 0 0 0 0 0 0 0 0 0 -1.70386 100 30 -2.0725 100 34 0 0 0 0 0 0 0 0
29800 -163.261 -4.05718 100 61 0 0 0 0 0 0 0 0 0 -1.21189 100 30 -1.4312 100 29 0 0 0 0 0 0 0 0
29900 -161.001 -2.19229 100 60 0 0 0 0 0 0 0 0 0 -1.60768 100 25 -1.31404 100 36 0 0 0 0 0 0 0 0
30000 -162.173 -0.872574 100 63 0 0 0 0 0 0 0 0 0 -1.54717 100 23 -1.53667 100 20 0 0 0 0 0 0 0 0
30100 -161.33 -1.28048 100 65 0 0 0 0 0 0 0 0 0 -1.73119 100 24 -0.992199 100 35 0 0 0 0 0 0 0 0
30200 -162.287 -2.73541 100 49 0 0 0 0 0 0 0 0 0 -1.2393 100 34 -1.72606 100 26 0 0 0 0 0 0 0 0
30300 -162.749 -0.745247 100 55 0 0 0 0 0 0 0 0 0 -1.82155 100 34 -1.34282 100 32 0 0 0 0 0 0 0 0
30400 -162.064 -1.11335 100 55 0 0 0 0 0 0 0 0 0 -1.4837 100 21 -1.66557 100 33 0 0 0 0 0 0 0 0
30500 -162.124 -3.47826 100 51 0 0 0 0 0 0 0 0 0 -1.54575 100 29 -0.872959 100 30 0 0 0 0 0 0 0 0
30600 -162.732 -1.93014 100 54 0 0 0 0 0 0 0 0 0 -1.27287 100 36 -1.06781 100 35 0 0 0 0 0 0 0 0
30700 -160.876 -1.81298 100 65 0 0 0 0 0 0 0 0 0 -1.57787 100 29 -1.20865 100 32 0 0 0 0 0 0 0 0
30800 -163.926 -1.50708 100 48 0 0 0 0 0 0 0 0 0 -1.35003 100 34 -2.2804 100 34 0 0 0 0 0 0 0 0
30900 -163.727 -5.12267 100 56 0 0 0 0 0 0 0 0 0 -1.43945 100 30 -1.75976 100 34 0 0 0 0 0 0 0 0
31000 -162.382 -2.78143 100 67 0 0 0 0 0 0 0 0 0 -1.84423 100 35 -0.651518 100 36 0 0 0 0 0 0 0 0
31100 -164.032 -5.06215 100 62 0 0 0 0 0 0 0 0 0 -1.35991 100 28 -0.995993 100 24 0 0 0 0 0 0 0 0
31200 -164.6 -0.871327 100 59 0 0 0 0 0 0 0 0 0 -1.95173 100 26 -1.61547 100 30 0 0 0 0 0 0 0 0
31300 -161.897 -3.75313 100 55 0 0 0 0 0 0 0 0 0 -1.60189 100 30 -1.06229 100 38 0 0 0 0 0 0 0 0
31400 -162.039 -0.793581 100 55 0 0 0 0 0 0 0 0 0 -1.78887 100 38 -1.03898 100 34 0 0 0 0 0 0 0 0
31500 -162.556 -2.38169 100 47 0 0 0 0 0 0 0 0 0 -1.24532 100 31 -1.91456 100 28 0 0 0 0 0 0 0 0
31600 -161.816 -1.02607 100 59 0 0 0 0 0 0 0 0 0 -1.76231 100 34 -0.80267 100 31 0 0 0 0 0 0 0 0
31700 -163.037 -2.6478 100 57 0 0 0 0 0 0 0 0 0 -1.26119 100 41 -1.02993 100 31 0 0 0 0 0 0 0 0
31800 -161.011 -2.46896 100 62 0 0 0 0 0 0 0 0 0 -1.59583 100 27 -1.25305 100 20 0 0 0 0 0 0 0 0
31900 -162.048 -1.94036 100 59 0 0 0 0 0 0 0 0 0 -1.40962 100 33 -1.88094 100 32 0 0 0 0 0 0 0 0
32000 -163.12 -0.975234 100 49 0 0 0 0 0 0 0 0 0 -1.27893 100 27 -1.52283 100 34 0 0 0 0 0 0 0 0
32100 -167.158 -9.24641 100 63 0 0 0 0 0 0 0 0 0 -1.44098 100 32 -1.34648 100 24 0 0 0 0 0 0 0 0
32200 -162.207 -4.14371 100 58 0 0 0 0 0 0 0 0 0 -1.51218 100 30 -1.10958 100 28 0 0 0 0 0 0 0 0
32300 -163.316 -2.98384 100 51 0 0 0 0 0 0 0 0 0 -1.98651 100 27 -0.965492 100 20 0 0 0 0 0 0 0 0
32400 -161.237 -1.83492 100 55 0 0 0 0 0 0 0 0 0 -1.7113 100 32 -0.871465 100 31 0 0 0 0 0 0 0 0
32500 -161.866 -2.26455 100 43 0 0 0 0 0 0 0 0 0 -1.84269 100 30 -0.766644 100 29 0 0 0 0 0 0 0 0
32600 -162.585 -3.24751 100 57 0 0 0 0 0 0 0 0 0 -1.79316 100 33 -1.34285 100 30 0 0 0 0 0 0 0 0
32700 -161.701 -1.83449 100 54 0 0 0 0 0 0 0 0 0 -1.61025 100 29 -0.74056 100 35 0 0 0 0 0 0 0 0
32800 -166.011 -0.74374 100 63 0 0 0 0 0 0 0 0 0 -2.25486 100 28 -1.02851 100 33 0 0 0 0 0 0 0 0
32900 -161.279 -2.97715 100 56 0 0 0 0 0 0 0 0 0 -1.55464 100 32 -1.09458 100 27 0 0 0 0 0 0 0 0
33000 -161.191 -2.19961 100 62 0 0 0 0 0 0 0 0 0 -1.69998 100 28 -1.214 100 31 0 0 0 0 0 0 0 0
33100 -162.055 -2.76845 100 54 0 0 0 0 0 0 0 0 0 -1.52443 100 33 -1.77913 100 30 0 0 0 0 0 0 0 0
33200 -162.323 -0.616588 100 66 0 0 0 0 0 0 0 0 0 -1.72488 100 31 -1.17518 100 30 0 0 0 0 0 0 0 0
33300 -161.804 -1.98875 100 51 0 0 0 0 0 0 0 0 0 -1.42455 100 32 -0.945203 100 38 0 0 0 0 0 0 0 0
33400 -161.043 -1.6123 100 49 0 0 0 0 0 0 0 0 0 -1.67962 100 26 -1.12182 100 30 0 0 0 0 0 0 0 0
33500 -162.081 -1.52528 100 66 0 0 0 0 0 0 0 0 0 -1.52891 100 34 -1.8062 100 36 0 0 0 0 0 0 0 0
33600 -161.535 -1.47476 100 53 0 0 0 0 0 0 0 0 0 -1.38472 100 33 -1.29297 100 33 0 0 0 0 0 0 0 0
33700 -162.642 -3.01883 100 55 0 0 0 0 0 0 0 0 0 -1.90266 100 34 -0.75698 100 31 0 0 0 0 0 0 0 0
33800 -161.075 -2.02417 100 59 0 0 0 0 0 0 0 0 0 -1.66038 100 23 -0.952215 100 29 0 0 0 0 0 0 0 0
33900 -162.976 -3.40553 100 58 0 0 0 0 0 0 0 0 0 -1.30953 100 24 -1.01611 100 27 0 0 0 0 0 0 0 0
34000 -163.821 -1.32139 100 56 0 0 0 0 0 0 0 0 0 -1.25183 100 24 -2.11595 100 36 0 0 0 0 0 0 0 0
34100 -161.728 -3.23353 100 45 0 0 0 0 0 0 0 0 0 -1.36749 100 32 -1.2923 100 33 0 0 0 0 0 0 0 0
34200 -162.011 -3.59452 100 66 0 0 0 0 0 0 0 0 0 -1.35971 100 31 -1.30283 100 34 0 0 0 0 0 0 0 0
34300 -163.913 -4.73145 100 55 0 0 0 0 0 0 0 0 0 -1.44054 100 31 -1.93152 100 31 0 0 0 0 0 0 0 0
34400 -162.325 -3.5295 100 64 0 0 0 0 0 0 0 0 0 -1.73226 100 32 -0.786227 100 38 0 0 0 0 0 0 0 0
34500 -162.344 -3.65606 100 46 0 0 0 0 0 0 0 0 0 -1.35666 100 23 -1.71069 100 30 0 0 0 0 0 0 0 0
34600 -161.323 -2.60494 100 63 0 0 0 0 0 0 0 0 0 -1.37692 100 37 -1.35201 100 34 0 0 0 0 0 0 0 0
34700 -161.824 -2.70284 100 57 0 0 0 0 0 0 0 0 0 -1.28509 100 35 -1.53216 100 35 0 0 0 0 0 0 0 0
34800 -161.779 -1.4089 100 55 0 0 0 0 0 0 0 0 0 -1.3963 100 31 -1.12575 100 39 0 0 0 0 0 0 0 0
34900 -163.446 -1.97106 100 50 0 0 0 0 0 0 0 0 0 -1.52717 100 27 -2.16787 100 37 0 0 0 0 0 0 0 0
35000 -161.051 -2.44821 100 58 0 0 0 0 0 0 0 0 0 -1.63395 100 31 -1.07773 100 34 0 0 0 0 0 0 0 0
35100 -161.654 -2.31652 100 49 0 0 0 0 0 0 0 0 0 -1.78083 100 38 -1.21523 100 40 0 0 0 0 0 0 0 0
35200 -161.51 -2.56534 100 65 0 0 0 0 0 0 0 0 0 -1.33256 100 31 -1.39007 100 38 0 0 0 0 0 0 0 0
35300 -162.716 -4.05917 100 53 0 0 0 0 0 0 0 0 0 -1.31962 100 28 -1.68552 100 27 0 0 0 0 0 0 0 0
35400 -162.55 -2.52403 100 61 0 0 0 0 0 0 0 0 0 -1.65741 100 30 -1.77571 100 35 0 0 0 0 0 0 0 0
35500 -162.127 -3.12029 100 49 0 0 0 0 0 0 0 0 0 -1.79133 100 36 -1.16049 100 28 0 0 0 0 0 0 0 0
35600 -162.309 -2.10324 100 56 0 0 0 0 0 0 0 0 0 -1.5661 100 33 -1.87056 100 34 0 0 0 0 0 0 0 0
35700 -162.175 -1.07279 100 59 0 0 0 0 0 0 0 0 0 -1.80036 100 37 -0.645475 100 40 0 0 0 0 0 0 0 0
35800 -161.766 -3.13329 100 61 0 0 0 0 0 0 0 0 0 -1.6446 100 31 -0.859262 100 32 0 0 0 0 0 0 0 0
35900 -161.637 -3.12644 100 54 0 0 0 0 0 0 0 0 0 -1.51104 100 31 -1.55786 100 31 0 0 0 0 0 0 0 0
36000 -163.738 -3.27456 100 49 0 0 0 0 0 0 0 0 0 -2.02121 100 34 -0.831687 100 32 0 0 0 0 0 0 0 0
36100 -161.174 -2.4483 100 47 0 0 0 0 0 0 0 0 0 -1.5067 100 29 -1.04159 100 33 0 0 0 0 0 0 0 0
36200 -164.261 -0.33155 100 59 0 0 0 0 0 0 0 0 0 -1.68199 100 44 -0.593845 100 35 0 0 0 0 0 0 0 0
36300 -161.017 -1.98405 100 64 0 0 0 0 0 0 0 0 0 -1.67146 100 29 -1.17953 100 30 0 0 0 0 0 0 0 0
36400 -162.243 -1.67487 100 59 0 0 0 0 0 0 0 0 0 -1.88446 100 24 -1.21359 100 35 0 0 0 0 0 0 0 0
36500 -162.11 -1.72278 100 48 0 0 0 0 0 0 0 0 0 -1.92145 100 34 -0.929057 100 27 0 0 0 0 0 0 0 0
36600 -161.584 -1.44337 100 54 0 0 0 0 0 0 0 0 0 -1.58968 100 27 -1.57856 100 35 0 0 0 0 0 0 0 0
36700 -161.23 -1.55035 100 56 0 0 0 0 0 0 0 0 0 -1.54059 100 29 -0.990557 100 27 0 0 0 0 0 0 0 0
36800 -167.999 -3.4263 100 62 0 0 0 0 0 0 0 0 0 -0.972236 100 36 -2.6876 100 32 0 0 0 0 0 0 0 0
36900 -162.762 -4.41201 100 52 0 0 0 0 0 0 0 0 0 -1.46366 100 25 -1.62834 100 22 0 0 0 0 0 0 0 0
37000 -161.317 -2.30356 100 63 0 0 0 0 0 0 0 0 0 -1.70805 100 28 -1.25788 100 35 0 0 0 0 0 0 0 0
37100 -162.765 -1.22344 100 51 0 0 0 0 0 0 0 0 0 -1.76633 100 37 -1.63342 100 26 0 0 0 0 0 0 0 0
37200 -161.074 -1.62981 100 57 0 0 0 0 0 0 0 0 0 -1.60955 100 34 -0.980439 100 34 0 0 0 0 0 0 0 0
37300 -162.206 -2.364 100 53 0 0 0 0 0 0 0 0 0 -1.86542 100 27 -1.17634 100 33 0 0 0 0 0 0 0 0
37400 -162.84 -0.709329 100 62 0 0 0 0 0 0 0 0 0 -1.95578 100 32 -0.790193 100 27 0 0 0 0 0 0 0 0
37500 -161.993 -2.35459 100 51 0 0 0 0 0 0 0 0 0 -1.39013 100 32 -1.86107 100 34 0 0 0 0 0 0 0 0
37600 -161.242 -1.35145 100 54 0 0 0 0 0 0 0 0 0 -1.50635 100 39 -1.1517 100 24 0 0 0 0 0 0 0 0
37700 -162.681 -2.88421 100 52 0 0 0 0 0 0 0 0 0 -1.29822 100 29 -1.03857 100 34 0 0 0 0 0 0 0 0
37800 -162.746 -0.624278 100 53 0 0 0 0 0 0 0 0 0 -1.75639 100 34 -0.689921 100 31 0 0 0 0 0 0 0 0
37900 -162.926 -3.56199 100 50 0 0 0 0 0 0 0 0 0 -1.87056 100 33 -0.736508 100 26 0 0 0 0 0 0 0 0
38000 -163.182 -3.59786 100 63 0 0 0 0 0 0 0 0 0 -1.91491 100 27 -0.761594 100 31 0 0 0 0 0 0 0 0
38100 -163.327 -2.74138 100 57 0 0 0 0 0 0 0 0 0 -1.82747 100 22 -1.5973 100 37 0 0 0 0 0 0 0 0
