iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -224.111 -0.381937 100 31 0 0 0 0 0 0 0 0 0 -1.81563 100 25 -0.838007 100 31 0 0 0 0 0 0 0 0
19100 -225.387 -0.695766 100 15 0 0 0 0 0 0 0 0 0 -2.01328 100 24 -1.0676 100 26 0 0 0 0 0 0 0 0
19200 -224.856 -0.697055 100 17 0 0 0 0 0 0 0 0 0 -1.67727 100 24 -0.846665 100 32 0 0 0 0 0 0 0 0
19300 -224.168 -0.228808 100 14 0 0 0 0 0 0 0 0 0 -1.99943 100 25 -0.934809 100 27 0 0 0 0 0 0 0 0
19400 -226.464 -0.871079 100 17 0 0 0 0 0 0 0 0 0 -1.74619 100 23 -1.75356 100 36 0 0 0 0 0 0 0 0
19500 -226.56 -0.176006 100 15 0 0 0 0 0 0 0 0 0 -1.76618 100 32 -0.175487 100 39 0 0 0 0 0 0 0 0
19600 -224.243 -0.272391 100 22 0 0 0 0 0 0 0 0 0 -2.0652 100 23 -0.293955 100 46 0 0 0 0 0 0 0 0
19700 -225.883 -1.00537 100 18 0 0 0 0 0 0 0 0 0 -1.83998 100 24 -1.10328 100 43 0 0 0 0 0 0 0 0
19800 -224.472 -0.382858 100 20 0 0 0 0 0 0 0 0 0 -2.10561 100 24 -0.622143 100 45 0 0 0 0 0 0 0 0
19900 -224.563 -0.761443 100 17 0 0 0 0 0 0 0 0 0 -1.83736 100 29 -0.656928 100 46 0 0 0 0 0 0 0 0
20000 -224.177 -0.334478 100 14 0 0 0 0 0 0 0 0 0 -1.82871 100 20 -0.936574 100 33 0 0 0 0 0 0 0 0
20100 -223.856 -0.324622 100 17 0 0 0 0 0 0 0 0 0 -1.94293 100 24 -0.683015 100 40 0 0 0 0 0 0 0 0
20200 -224.433 -0.0916701 100 17 0 0 0 0 0 0 0 0 0 -2.05034 100 34 -0.900342 100 38 0 0 0 0 0 0 0 0
20300 -225.692 -0.93299 100 18 0 0 0 0 0 0 0 0 0 -1.67523 100 30 -0.607114 100 43 0 0 0 0 0 0 0 0
20400 -224.873 -0.662806 100 18 0 0 0 0 0 0 0 0 0 -1.93517 100 26 -1.1452 100 42 0 0 0 0 0 0 0 0
20500 -224.762 -0.726613 100 19 0 0 0 0 0 0 0 0 0 -1.81053 100 29 -1.19425 100 38 0 0 0 0 0 0 0 0
20600 -225.81 -0.340945 100 17 0 0 0 0 0 0 0 0 0 -1.90412 100 31 -1.73405 100 46 0 0 0 0 0 0 0 0
20700 -224.389 -0.464042 100 18 0 0 0 0 0 0 0 0 0 -1.75041 100 26 -0.956705 100 47 0 0 0 0 0 0 0 0
20800 -226.358 -0.130757 100 27 0 0 0 0 0 0 0 0 0 -2.1869 100 21 -1.39283 100 38 0 0 0 0 0 0 0 0
20900 -224.776 0.0788267 100 20 0 0 0 0 0 0 0 0 0 -2.14095 100 24 -0.59072 100 46 0 0 0 0 0 0 0 0
21000 -224.346 -0.261882 100 15 0 0 0 0 0 0 0 0 0 -2.03928 100 33 -0.9752 100 37 0 0 0 0 0 0 0 0
21100 -224.577 -0.445091 100 18 0 0 0 0 0 0 0 0 0 -2.10201 100 28 -0.508992 100 47 0 0 0 0 0 0 0 0
21200 -224.538 -0.468275 100 21 0 0 0 0 0 0 0 0 0 -2.02148 100 26 -0.231388 100 38 0 0 0 0 0 0 0 0
21300 -225.334 -0.565726 100 20 0 0 0 0 0 0 0 0 0 -1.89612 100 18 -0.0719174 100 36 0 0 0 0 0 0 0 0
21400 -225.534 -0.569785 100 18 0 0 0 0 0 0 0 0 0 -1.60697 100 23 -1.09899 100 37 0 0 0 0 0 0 0 0
21500 -224.6 -0.736143 100 16 0 0 0 0 0 0 0 0 0 -1.86567 100 36 -0.976973 100 44 0 0 0 0 0 0 0 0
21600 -227.087 -1.08795 100 16 0 0 0 0 0 0 0 0 0 -1.76585 100 28 -1.60197 100 37 0 0 0 0 0 0 0 0
21700 -225.886 -0.62946 100 21 0 0 0 0 0 0 0 0 0 -1.69854 100 25 -1.70764 100 38 0 0 0 0 0 0 0 0
21800 -225.456 -0.633553 100 20 0 0 0 0 0 0 0 0 0 -1.71952 100 27 -1.56915 100 50 0 0 0 0 0 0 0 0
21900 -224.552 -0.592313 100 19 0 0 0 0 0 0 0 0 0 -1.7251 100 21 -1.06969 100 37 0 0 0 0 0 0 0 0
22000 -226.227 -1.11731 100 17 0 0 0 0 0 0 0 0 0 -1.69197 100 33 -1.09372 100 26 0 0 0 0 0 0 0 0
22100 -224.535 -0.595039 100 26 0 0 0 0 0 0 0 0 0 -2.01565 100 27 -0.667348 100 41 0 0 0 0 0 0 0 0
22200 -224.963 -0.0398048 100 17 0 0 0 0 0 0 0 0 0 -2.23364 100 26 -0.535362 100 49 0 0 0 0 0 0 0 0
22300 -225.15 -0.489384 100 18 0 0 0 0 0 0 0 0 0 -1.95593 100 20 -0.0435125 100 40 0 0 0 0 0 0 0 0
22400 -228.613 -0.916468 100 25 0 0 0 0 0 0 0 0 0 -1.40552 100 27 -0.843399 100 43 0 0 0 0 0 0 0 0
22500 -223.91 -0.3116 100 21 0 0 0 0 0 0 0 0 0 -1.92159 100 29 -0.805503 100 47 0 0 0 0 0 0 0 0
22600 -223.995 -0.282683 100 21 0 0 0 0 0 0 0 0 0 -1.89753 100 18 -0.58947 100 37 0 0 0 0 0 0 0 0
22700 -225.528 -0.846134 100 15 0 0 0 0 0 0 0 0 0 -1.69419 100 24 -0.502247 100 43 0 0 0 0 0 0 0 0
22800 -224.217 -0.3983 100 22 0 0 0 0 0 0 0 0 0 -1.9975 100 19 -0.94733 100 42 0 0 0 0 0 0 0 0
22900 -224.948 -0.532329 100 14 0 0 0 0 0 0 0 0 0 -1.91041 100 27 -1.38653 100 38 0 0 0 0 0 0 0 0
23000 -225.114 -0.197198 100 15 0 0 0 0 0 0 0 0 0 -2.2347 100 21 -0.568693 100 45 0 0 0 0 0 0 0 0
23100 -225.018 -0.112506 100 24 0 0 0 0 0 0 0 0 0 -2.08237 100 22 -1.16649 100 34 0 0 0 0 0 0 0 0
23200 -225.885 -0.887177 100 23 0 0 0 0 0 0 0 0 0 -1.8075 100 31 -0.258049 100 33 0 0 0 0 0 0 0 0
23300 -224.461 -0.707893 100 26 0 0 0 0 0 0 0 0 0 -1.8314 100 24 -0.987732 100 33 0 0 0 0 0 0 0 0
23400 -224.923 -0.341991 100 21 0 0 0 0 0 0 0 0 0 -1.71552 100 26 -0.927035 100 36 0 0 0 0 0 0 0 0
23500 -224.515 -0.150607 100 20 0 0 0 0 0 0 0 0 0 -1.86852 100 25 -0.910688 100 39 0 0 0 0 0 0 0 0
23600 -224.166 -0.437658 100 14 0 0 0 0 0 0 0 0 0 -1.98947 100 31 -0.890603 100 32 0 0 0 0 0 0 0 0
23700 -223.969 -0.199711 100 19 0 0 0 0 0 0 0 0 0 -2.01021 100 24 -0.581468 100 35 0 0 0 0 0 0 0 0
23800 -228.187 0.519487 100 18 0 0 0 0 0 0 0 0 0 -2.19214 100 25 -0.864409 100 36 0 0 0 0 0 0 0 0
23900 -224.494 -0.625515 100 21 0 0 0 0 0 0 0 0 0 -1.98957 100 28 -0.638525 100 45 0 0 0 0 0 0 0 0
24000 -224.295 -0.542974 100 21 0 0 0 0 0 0 0 0 0 -1.86288 100 21 -0.421458 100 28 0 0 0 0 0 0 0 0
24100 -225.967 -0.690187 100 27 0 0 0 0 0 0 0 0 0 -1.9365 100 27 -1.55117 100 36 0 0 0 0 0 0 0 0
24200 -224.098 -0.589186 100 17 0 0 0 0 0 0 0 0 0 -1.89772 100 27 -0.72957 100 36 0 0 0 0 0 0 0 0
24300 -224.837 -0.093697 100 21 0 0 0 0 0 0 0 0 0 -2.21868 100 31 -0.507696 100 36 0 0 0 0 0 0 0 0
24400 -224.686 -0.358683 100 20 0 0 0 0 0 0 0 0 0 -1.74397 100 24 -1.04286 100 28 0 0 0 0 0 0 0 0
24500 -225.387 -0.767689 100 16 0 0 0 0 0 0 0 0 0 -1.61795 100 24 -0.898159 100 43 0 0 0 0 0 0 0 0
24600 -224.094 -0.400418 100 16 0 0 0 0 0 0 0 0 0 -1.83185 100 21 -0.610071 100 35 0 0 0 0 0 0 0 0
24700 -224.338 -0.268769 100 30 0 0 0 0 0 0 0 0 0 -1.82692 100 21 -0.634955 100 44 0 0 0 0 0 0 0 0
24800 -224.121 -0.175759 100 18 0 0 0 0 0 0 0 0 0 -1.94309 100 23 -0.82409 100 46 0 0 0 0 0 0 0 0
24900 -225.43 -0.337205 100 20 0 0 0 0 0 0 0 0 0 -1.67348 100 23 -1.05132 100 28 0 0 0 0 0 0 0 0
25000 -229.474 -1.15023 100 23 0 0 0 0 0 0 0 0 0 -2.15852 100 25 -0.24488 100 49 0 0 0 0 0 0 0 0
25100 -233.368 -0.663768 100 23 0 0 0 0 0 0 0 0 0 -1.53783 100 24 -3.39452 100 32 0 0 0 0 0 0 0 0
25200 -223.867 -0.29651 100 16 0 0 0 0 0 0 0 0 0 -1.95543 100 24 -0.648792 100 33 0 0 0 0 0 0 0 0
25300 -224.733 -0.347901 100 20 0 0 0 0 0 0 0 0 0 -2.07693 100 27 -0.106017 100 37 0 0 0 0 0 0 0 0
25400 -225.437 -0.539876 100 24 0 0 0 0 0 0 0 0 0 -1.64326 100 29 -1.31967 100 35 0 0 0 0 0 0 0 0
25500 -224.237 -0.265367 100 12 0 0 0 0 0 0 0 0 0 -1.92944 100 35 -1.06105 100 40 0 0 0 0 0 0 0 0
25600 -227.156 -0.524213 100 23 0 0 0 0 0 0 0 0 0 -2.27925 100 22 0.0838637 100 43 0 0 0 0 0 0 0 0
25700 -224.509 -0.712732 100 13 0 0 0 0 0 0 0 0 0 -1.80346 100 27 -0.592403 100 40 0 0 0 0 0 0 0 0
25800 -227.139 -0.113403 100 17 0 0 0 0 0 0 0 0 0 -2.05028 100 31 -1.89908 100 40 0 0 0 0 0 0 0 0
25900 -227.114 -0.268488 100 15 0 0 0 0 0 0 0 0 0 -2.02384 100 25 -1.96757 100 40 0 0 0 0 0 0 0 0
26000 -225.079 -0.772751 100 18 0 0 0 0 0 0 0 0 0 -1.88375 100 22 -1.17225 100 34 0 0 0 0 0 0 0 0
26100 -227.414 -0.255487 100 23 0 0 0 0 0 0 0 0 0 -1.59168 100 29 -1.40101 100 40 0 0 0 0 0 0 0 0
26200 -225.053 -0.0674681 100 23 0 0 0 0 0 0 0 0 0 -2.04133 100 28 -1.20352 100 41 0 0 0 0 0 0 0 0
26300 -224.156 -0.558083 100 15 0 0 0 0 0 0 0 0 0 -1.838 100 22 -0.990781 100 42 0 0 0 0 0 0 0 0
26400 -225.574 -0.412002 100 21 0 0 0 0 0 0 0 0 0 -1.666 100 28 -1.35102 100 37 0 0 0 0 0 0 0 0
26500 -225.381 -0.398201 100 18 0 0 0 0 0 0 0 0 0 -1.67014 100 19 -1.21472 100 41 0 0 0 0 0 0 0 0
26600 -223.937 -0.340539 100 19 0 0 0 0 0 0 0 0 0 -1.9762 100 18 -0.794989 100 39 0 0 0 0 0 0 0 0
26700 -224.869 -0.402336 100 15 0 0 0 0 0 0 0 0 0 -2.1551 100 25 -0.366536 100 37 0 0 0 0 0 0 0 0
26800 -225.427 -0.951524 100 20 0 0 0 0 0 0 0 0 0 -1.86487 100 21 -0.693124 100 36 0 0 0 0 0 0 0 0
26900 -225.047 0.00041769 100 18 0 0 0 0 0 0 0 0 0 -1.89913 100 27 -0.797833 100 41 0 0 0 0 0 0 0 0
27000 -227.916 0.451353 100 24 0 0 0 0 0 0 0 0 0 -2.44282 100 32 0.272882 100 36 0 0 0 0 0 0 0 0
27100 -226.563 -0.259464 100 14 0 0 0 0 0 0 0 0 0 -2.36238 100 23 -0.329507 100 35 0 0 0 0 0 0 0 0
27200 -226.524 -1.14621 100 21 0 0 0 0 0 0 0 0 0 -1.69719 100 26 -1.22727 100 37 0 0 0 0 0 0 0 0
27300 -224.896 -0.119852 100 20 0 0 0 0 0 0 0 0 0 -1.91474 100 20 -1.21037 100 39 0 0 0 0 0 0 0 0
27400 -224.32 -0.495704 100 22 0 0 0 0 0 0 0 0 0 -1.78911 100 20 -1.09845 100 43 0 0 0 0 0 0 0 0
27500 -225.463 0.0162663 100 28 0 0 0 0 0 0 0 0 0 -2.30958 100 25 -0.307433 100 25 0 0 0 0 0 0 0 0
27600 -226.144 -0.262088 100 14 0 0 0 0 0 0 0 0 0 -2.30586 100 22 0.00424868 100 34 0 0 0 0 0 0 0 0
27700 -224.221 -0.524671 100 21 0 0 0 0 0 0 0 0 0 -1.82997 100 33 -0.511237 100 40 0 0 0 0 0 0 0 0
27800 -225.047 0.113967 100 21 0 0 0 0 0 0 0 0 0 -2.0463 100 28 -0.750364 100 30 0 0 0 0 0 0 0 0
27900 -225.829 -0.352202 100 16 0 0 0 0 0 0 0 0 0 -1.74154 100 22 -0.251541 100 38 0 0 0 0 0 0 0 0
28000 -224.779 -0.698086 100 24 0 0 0 0 0 0 0 0 0 -1.9735 100 31 -0.454339 100 41 0 0 0 0 0 0 0 0
28100 -225.709 -0.566614 100 16 0 0 0 0 0 0 0 0 0 -1.95965 100 22 -1.54693 100 41 0 0 0 0 0 0 0 0
28200 -224.441 -0.628207 100 23 0 0 0 0 0 0 0 0 0 -1.87194 100 28 -0.42192 100 49 0 0 0 0 0 0 0 0
28300 -229.009 0.487744 100 23 0 0 0 0 0 0 0 0 0 -2.01257 100 28 -0.478251 100 38 0 0 0 0 0 0 0 0
28400 -223.973 -0.386026 100 17 0 0 0 0 0 0 0 0 0 -1.87882 100 25 -0.909291 100 26 0 0 0 0 0 0 0 0
28500 -230.824 -0.477589 100 18 0 0 0 0 0 0 0 0 0 -2.51883 100 34 0.402731 100 35 0 0 0 0 0 0 0 0
28600 -227.368 0.504808 100 27 0 0 0 0 0 0 0 0 0 -2.25537 100 28 -0.322492 100 33 0 0 0 0 0 0 0 0
28700 -226.141 -0.690997 100 21 0 0 0 0 0 0 0 0 0 -1.85437 100 21 -0.00715689 100 35 0 0 0 0 0 0 0 0
28800 -224.247 -0.401352 100 29 0 0 0 0 0 0 0 0 0 -1.80054 100 29 -0.621738 100 37 0 0 0 0 0 0 0 0
28900 -224.107 -0.515939 100 18 0 0 0 0 0 0 0 0 0 -1.93679 100 22 -0.479102 100 47 0 0 0 0 0 0 0 0
29000 -223.888 -0.376573 100 25 0 0 0 0 0 0 0 0 0 -1.95526 100 25 -0.559245 100 38 0 0 0 0 0 0 0 0
29100 -225.632 0.192612 100 21 0 0 0 0 0 0 0 0 0 -2.01601 100 27 -0.652994 100 44 0 0 0 0 0 0 0 0
29200 -225.237 -0.540865 100 21 0 0 0 0 0 0 0 0 0 -1.68454 100 31 -0.522482 100 26 0 0 0 0 0 0 0 0
29300 -224.279 -0.245481 100 20 0 0 0 0 0 0 0 0 0 -1.94206 100 24 -1.0678 100 38 0 0 0 0 0 0 0 0
29400 -223.905 -0.351221 100 18 0 0 0 0 0 0 0 0 0 -1.96483 100 29 -0.520859 100 41 0 0 0 0 0 0 0 0
29500 -224.165 -0.326572 100 19 0 0 0 0 0 0 0 0 0 -1.87259 100 23 -0.465101 100 48 0 0 0 0 0 0 0 0
29600 -224.538 -0.562963 100 19 0 0 0 0 0 0 0 0 0 -1.72416 100 27 -0.729507 100 41 0 0 0 0 0 0 0 0
29700 -224.273 -0.354707 100 14 0 0 0 0 0 0 0 0 0 -1.80829 100 18 -0.619801 100 39 0 0 0 0 0 0 0 0
29800 -224.578 -0.0759291 100 22 0 0 0 0 0 0 0 0 0 -1.95818 100 33 -0.354768 100 39 0 0 0 0 0 0 0 0
29900 -224.12 -0.486909 100 17 0 0 0 0 0 0 0 0 0 -1.88972 100 34 -0.450929 100 47 0 0 0 0 0 0 0 0
30000 -224.245 -0.235264 100 19 0 0 0 0 0 0 0 0 0 -1.88989 100 18 -0.993624 100 40 0 0 0 0 0 0 0 0
30100 -225.823 -0.242324 100 17 0 0 0 0 0 0 0 0 0 -1.67923 100 22 -0.841638 100 43 0 0 0 0 0 0 0 0
30200 -224.726 -0.00508551 100 21 0 0 0 0 0 0 0 0 0 -1.95758 100 23 -0.485851 100 39 0 0 0 0 0 0 0 0
30300 -224.96 -0.502854 100 18 0 0 0 0 0 0 0 0 0 -2.10251 100 29 -0.240333 100 44 0 0 0 0 0 0 0 0
30400 -224.873 -0.767493 100 15 0 0 0 0 0 0 0 0 0 -1.7987 100 34 -1.19487 100 42 0 0 0 0 0 0 0 0
30500 -224.751 -0.642358 100 16 0 0 0 0 0 0 0 0 0 -1.73303 100 25 -1.2363 100 32 0 0 0 0 0 0 0 0
30600 -230.986 -1.2141 100 20 0 0 0 0 0 0 0 0 0 -1.72779 100 26 -2.55566 100 38 0 0 0 0 0 0 0 0
30700 -225.054 -0.817469 100 13 0 0 0 0 0 0 0 0 0 -1.76651 100 31 -1.21814 100 42 0 0 0 0 0 0 0 0
30800 -224.628 -0.744073 100 20 0 0 0 0 0 0 0 0 0 -1.73698 100 18 -0.952425 100 33 0 0 0 0 0 0 0 0
30900 -224.558 -0.622919 100 26 0 0 0 0 0 0 0 0 0 -1.95866 100 29 -0.374543 100 52 0 0 0 0 0 0 0 0
31000 -225.075 0.127966 100 14 0 0 0 0 0 0 0 0 0 -2.1079 100 31 -0.75459 100 47 0 0 0 0 0 0 0 0
31100 -225.63 -0.421126 100 16 0 0 0 0 0 0 0 0 0 -2.12502 100 28 -1.17476 100 48 0 0 0 0 0 0 0 0
31200 -225.707 -0.279934 100 23 0 0 0 0 0 0 0 0 0 -2.15677 100 22 -1.21213 100 34 0 0 0 0 0 0 0 0
31300 -224.787 -0.608921 100 23 0 0 0 0 0 0 0 0 0 -1.93917 100 24 -0.235711 100 39 0 0 0 0 0 0 0 0
31400 -224.517 -0.700333 100 7 0 0 0 0 0 0 0 0 0 -1.93143 100 25 -0.684523 100 42 0 0 0 0 0 0 0 0
31500 -224.023 -0.307119 100 22 0 0 0 0 0 0 0 0 0 -1.91498 100 25 -0.934377 100 41 0 0 0 0 0 0 0 0
31600 -223.949 -0.454559 100 26 0 0 0 0 0 0 0 0 0 -1.90131 100 26 -0.865148 100 35 0 0 0 0 0 0 0 0
31700 -225.076 -0.509829 100 15 0 0 0 0 0 0 0 0 0 -1.92726 100 21 -1.42651 100 45 0 0 0 0 0 0 0 0
31800 -225.822 -0.308892 100 14 0 0 0 0 0 0 0 0 0 -2.27769 100 25 -0.540044 100 40 0 0 0 0 0 0 0 0
31900 -228.473 0.434382 100 18 0 0 0 0 0 0 0 0 0 -1.99103 100 21 -0.631119 100 42 0 0 0 0 0 0 0 0
32000 -224.986 -0.199629 100 23 0 0 0 0 0 0 0 0 0 -1.94945 100 26 -0.0902111 100 37 0 0 0 0 0 0 0 0
32100 -224.365 -0.332283 100 22 0 0 0 0 0 0 0 0 0 -1.90843 100 20 -0.289989 100 34 0 0 0 0 0 0 0 0
32200 -224.455 -0.36215 100 16 0 0 0 0 0 0 0 0 0 -1.94785 100 25 -1.19558 100 41 0 0 0 0 0 0 0 0
32300 -224.605 -0.163064 100 19 0 0 0 0 0 0 0 0 0 -2.04848 100 29 -0.125949 100 35 0 0 0 0 0 0 0 0
32400 -227.173 -0.782091 100 18 0 0 0 0 0 0 0 0 0 -1.84441 100 29 -1.98163 100 32 0 0 0 0 0 0 0 0
32500 -225.415 0.128358 100 14 0 0 0 0 0 0 0 0 0 -1.97093 100 20 -0.603622 100 40 0 0 0 0 0 0 0 0
32600 -224.413 -0.357056 100 16 0 0 0 0 0 0 0 0 0 -1.93842 100 25 -1.18589 100 51 0 0 0 0 0 0 0 0
32700 -224.75 0.051824 100 18 0 0 0 0 0 0 0 0 0 -2.16663 100 21 -0.327022 100 39 0 0 0 0 0 0 0 0
32800 -224.013 -0.508717 100 12 0 0 0 0 0 0 0 0 0 -1.85406 100 23 -0.891155 100 42 0 0 0 0 0 0 0 0
32900 -225.408 -0.407689 100 22 0 0 0 0 0 0 0 0 0 -1.92803 100 16 -1.5858 100 32 0 0 0 0 0 0 0 0
33000 -227.156 -0.298149 100 19 0 0 0 0 0 0 0 0 0 -1.97855 100 28 -2.04322 100 39 0 0 0 0 0 0 0 0
33100 -225.121 -0.477277 100 20 0 0 0 0 0 0 0 0 0 -1.99336 100 29 -1.33679 100 32 0 0 0 0 0 0 0 0
33200 -225.237 -0.831408 100 19 0 0 0 0 0 0 0 0 0 -1.70648 100 25 -1.26506 100 46 0 0 0 0 0 0 0 0
33300 -225.44 -0.323185 100 18 0 0 0 0 0 0 0 0 0 -1.84242 100 22 -0.109378 100 46 0 0 0 0 0 0 0 0
33400 -224.01 -0.418 100 23 0 0 0 0 0 0 0 0 0 -1.90924 100 18 -0.470166 100 35 0 0 0 0 0 0 0 0
33500 -224.455 -0.523258 100 20 0 0 0 0 0 0 0 0 0 -2.03996 100 29 -0.454827 100 41 0 0 0 0 0 0 0 0
33600 -224.9 -0.800852 100 22 0 0 0 0 0 0 0 0 0 -1.78802 100 20 -0.528025 100 36 0 0 0 0 0 0 0 0
33700 -224.018 -0.452272 100 14 0 0 0 0 0 0 0 0 0 -1.9878 100 24 -0.625109 100 40 0 0 0 0 0 0 0 0
33800 -226.224 -1.04931 100 17 0 0 0 0 0 0 0 0 0 -1.63504 100 27 -1.27052 100 28 0 0 0 0 0 0 0 0
33900 -226.3 0.113634 100 22 0 0 0 0 0 0 0 0 0 -2.39061 100 25 -0.00671585 100 48 0 0 0 0 0 0 0 0
34000 -225.868 -1.05165 100 21 0 0 0 0 0 0 0 0 0 -1.69908 100 29 -0.762065 100 43 0 0 0 0 0 0 0 0
34100 -224.621 -0.458272 100 17 0 0 0 0 0 0 0 0 0 -1.78553 100 23 -0.428794 100 39 0 0 0 0 0 0 0 0
34200 -224.237 -0.496954 100 16 0 0 0 0 0 0 0 0 0 -1.77873 100 26 -0.972179 100 31 0 0 0 0 0 0 0 0
34300 -226.355 -0.03017 100 17 0 0 0 0 0 0 0 0 0 -1.91438 100 22 -1.6198 100 43 0 0 0 0 0 0 0 0
34400 -224.528 -0.0956735 100 15 0 0 0 0 0 0 0 0 0 -1.9061 100 29 -0.855422 100 41 0 0 0 0 0 0 0 0
34500 -224.71 -0.338659 100 19 0 0 0 0 0 0 0 0 0 -2.15929 100 27 -0.449638 100 40 0 0 0 0 0 0 0 0
34600 -224.142 -0.408857 100 18 0 0 0 0 0 0 0 0 0 -1.98887 100 28 -0.907022 100 33 0 0 0 0 0 0 0 0
34700 -224.641 -0.00693575 100 13 0 0 0 0 0 0 0 0 0 -1.99915 100 18 -0.862719 100 34 0 0 0 0 0 0 0 0
34800 -225.369 -0.689916 100 25 0 0 0 0 0 0 0 0 0 -1.66796 100 31 -0.535684 100 36 0 0 0 0 0 0 0 0
34900 -228.415 -1.35733 100 20 0 0 0 0 0 0 0 0 0 -1.65954 100 23 -0.44259 100 42 0 0 0 0 0 0 0 0
35000 -224.72 -0.481739 100 17 0 0 0 0 0 0 0 0 0 -1.79157 100 19 -0.370299 100 37 0 0 0 0 0 0 0 0
35100 -224.829 -0.0089881 100 24 0 0 0 0 0 0 0 0 0 -2.18376 100 26 -0.699418 100 28 0 0 0 0 0 0 0 0
35200 -224.603 -0.730611 100 13 0 0 0 0 0 0 0 0 0 -1.91914 100 27 -0.765549 100 39 0 0 0 0 0 0 0 0
35300 -226.243 -0.265671 100 19 0 0 0 0 0 0 0 0 0 -1.63905 100 32 -0.921783 100 32 0 0 0 0 0 0 0 0
35400 -225.432 -0.537887 100 20 0 0 0 0 0 0 0 0 0 -1.66364 100 28 -0.540737 100 35 0 0 0 0 0 0 0 0
35500 -225.957 -0.409157 100 14 0 0 0 0 0 0 0 0 0 -2.23064 100 29 -0.795841 100 37 0 0 0 0 0 0 0 0
35600 -224.361 -0.412157 100 19 0 0 0 0 0 0 0 0 0 -1.76669 100 28 -0.73426 100 35 0 0 0 0 0 0 0 0
35700 -224.263 -0.592499 100 20 0 0 0 0 0 0 0 0 0 -1.96112 100 29 -0.661866 100 43 0 0 0 0 0 0 0 0
35800 -227.388 -0.335583 100 17 0 0 0 0 0 0 0 0 0 -1.72543 100 34 -2.09429 100 40 0 0 0 0 0 0 0 0
35900 -226.198 -0.393976 100 21 0 0 0 0 0 0 0 0 0 -2.21988 100 21 -1.00846 100 43 0 0 0 0 0 0 0 0
36000 -226.583 -0.0117202 100 18 0 0 0 0 0 0 0 0 0 -2.37852 100 23 0.169629 100 47 0 0 0 0 0 0 0 0
36100 -224.302 -0.16927 100 23 0 0 0 0 0 0 0 0 0 -2.125 100 31 -0.413251 100 43 0 0 0 0 0 0 0 0
36200 -226.237 -0.440339 100 22 0 0 0 0 0 0 0 0 0 -1.98392 100 30 -1.75098 100 39 0 0 0 0 0 0 0 0
36300 -226.226 -0.44615 100 20 0 0 0 0 0 0 0 0 0 -2.2596 100 28 -0.0940116 100 44 0 0 0 0 0 0 0 0
36400 -224.085 -0.587699 100 23 0 0 0 0 0 0 0 0 0 -1.84197 100 16 -0.738675 100 41 0 0 0 0 0 0 0 0
36500 -225.493 -0.382024 100 18 0 0 0 0 0 0 0 0 0 -2.12321 100 24 0.0702791 100 41 0 0 0 0 0 0 0 0
36600 -225.429 -0.226644 100 18 0 0 0 0 0 0 0 0 0 -1.7692 100 24 -0.401198 100 44 0 0 0 0 0 0 0 0
36700 -226.6 -0.297282 100 15 0 0 0 0 0 0 0 0 0 -1.68623 100 25 -0.307364 100 44 0 0 0 0 0 0 0 0
36800 -225.012 -0.726585 100 18 0 0 0 0 0 0 0 0 0 -2.00126 100 23 -0.738477 100 35 0 0 0 0 0 0 0 0
36900 -225.903 -0.147488 100 17 0 0 0 0 0 0 0 0 0 -1.91366 100 25 -1.64019 100 39 0 0 0 0 0 0 0 0
37000 -226.579 -1.1241 100 16 0 0 0 0 0 0 0 0 0 -1.77422 100 26 -1.26904 100 37 0 0 0 0 0 0 0 0
37100 -224.071 -0.212598 100 17 0 0 0 0 0 0 0 0 0 -1.90721 100 26 -0.734233 100 37 0 0 0 0 0 0 0 0
37200 -224.866 -0.178472 100 24 0 0 0 0 0 0 0 0 0 -1.95541 100 26 -0.126708 100 42 0 0 0 0 0 0 0 0
37300 -226.277 0.261108 100 26 0 0 0 0 0 0 0 0 0 -2.26671 100 20 -0.851642 100 39 0 0 0 0 0 0 0 0
37400 -224.376 -0.404064 100 18 0 0 0 0 0 0 0 0 0 -1.98655 100 30 -1.06972 100 37 0 0 0 0 0 0 0 0
37500 -225.005 -0.0901395 100 14 0 0 0 0 0 0 0 0 0 -1.85046 100 32 -0.52794 100 38 0 0 0 0 0 0 0 0
37600 -225.447 -0.0899882 100 13 0 0 0 0 0 0 0 0 0 -1.79261 100 22 -0.673054 100 40 0 0 0 0 0 0 0 0
37700 -225.024 0.0508782 100 15 0 0 0 0 0 0 0 0 0 -2.16687 100 33 -0.109829 100 41 0 0 0 0 0 0 0 0
37800 -226.732 -1.20029 100 18 0 0 0 0 0 0 0 0 0 -1.81003 100 30 -0.770033 100 38 0 0 0 0 0 0 0 0
37900 -223.98 -0.390831 100 18 0 0 0 0 0 0 0 0 0 -1.9326 100 28 -0.907761 100 36 0 0 0 0 0 0 0 0
38000 -224.671 -0.687848 100 19 0 0 0 0 0 0 0 0 0 -1.82014 100 24 -0.431285 100 40 0 0 0 0 0 0 0 0
38100 -226.566 -0.989756 100 16 0 0 0 0 0 0 0 0 0 -1.96579 100 25 -1.06747 100 36 0 0 0 0 0 0 0 0
