iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2900 -171.54 -1.11411 100 31 0 0 0 0 0 0 0 0 0 -2.13865 100 28 0.0365676 100 20 0 0 0 0 0 0 0 0
3000 -172.185 -1.84139 100 50 0 0 0 0 0 0 0 0 0 -2.11249 100 31 -0.0402836 100 18 0 0 0 0 0 0 0 0
3100 -171.889 -0.896883 100 40 0 0 0 0 0 0 0 0 0 -2.49832 100 18 0.446169 100 31 0 0 0 0 0 0 0 0
3200 -172.213 -0.537555 100 35 0 0 0 0 0 0 0 0 0 -2.1282 100 26 0.0765481 100 13 0 0 0 0 0 0 0 0
3300 -173.382 -0.662048 100 41 0 0 0 0 0 0 0 0 0 -2.71392 100 23 0.317581 100 22 0 0 0 0 0 0 0 0
3400 -175.861 0.00392775 100 38 0 0 0 0 0 0 0 0 0 -2.22812 100 30 0.554246 100 22 0 0 0 0 0 0 0 0
3500 -172.696 -1.63878 100 48 0 0 0 0 0 0 0 0 0 -1.92908 100 27 -0.415166 100 21 0 0 0 0 0 0 0 0
3600 -173.195 -2.17395 100 34 0 0 0 0 0 0 0 0 0 -2.22113 100 23 -0.0560648 100 23 0 0 0 0 0 0 0 0
3700 -173.436 0.069304 100 45 0 0 0 0 0 0 0 0 0 -2.50891 100 32 0.264025 100 27 0 0 0 0 0 0 0 0
3800 -172.247 -0.678751 100 37 0 0 0 0 0 0 0 0 0 -2.11226 100 29 -0.157791 100 11 0 0 0 0 0 0 0 0
3900 -177.038 0.173094 100 48 0 0 0 0 0 0 0 0 0 -2.07859 100 21 0.268959 100 19 0 0 0 0 0 0 0 0
4000 -172.191 -0.339237 100 42 0 0 0 0 0 0 0 0 0 -2.47004 100 27 0.452621 100 17 0 0 0 0 0 0 0 0
4100 -175.015 0.504509 100 36 0 0 0 0 0 0 0 0 0 -2.79937 100 28 0.57508 100 22 0 0 0 0 0 0 0 0
4200 -175.464 -2.34564 100 40 0 0 0 0 0 0 0 0 0 -1.48769 100 33 -0.551578 100 21 0 0 0 0 0 0 0 0
4300 -171.902 -1.0218 100 31 0 0 0 0 0 0 0 0 0 -2.12866 100 32 0.213868 100 20 0 0 0 0 0 0 0 0
4400 -172.179 -1.26453 100 39 0 0 0 0 0 0 0 0 0 -2.49442 100 30 0.448667 100 17 0 0 0 0 0 0 0 0
4500 -172.469 -0.669233 100 38 0 0 0 0 0 0 0 0 0 -2.40601 100 19 0.0245842 100 20 0 0 0 0 0 0 0 0
4600 -173.728 -0.212528 100 37 0 0 0 0 0 0 0 0 0 -2.83828 100 34 0.489086 100 21 0 0 0 0 0 0 0 0
4700 -172.563 -2.06379 100 37 0 0 0 0 0 0 0 0 0 -2.10177 100 27 -0.0631659 100 14 0 0 0 0 0 0 0 0
4800 -173.872 -2.41168 100 32 0 0 0 0 0 0 0 0 0 -2.37831 100 33 0.24827 100 22 0 0 0 0 0 0 0 0
4900 -172.251 -0.351478 100 28 0 0 0 0 0 0 0 0 0 -2.28457 100 35 0.160263 100 15 0 0 0 0 0 0 0 0
5000 -176.682 -0.690009 100 35 0 0 0 0 0 0 0 0 0 -3.30882 100 35 1.38474 100 23 0 0 0 0 0 0 0 0
5100 -172.52 -1.0838 100 45 0 0 0 0 0 0 0 0 0 -2.25651 100 29 0.464767 100 14 0 0 0 0 0 0 0 0
5200 -173.249 -1.70825 100 32 0 0 0 0 0 0 0 0 0 -2.58396 100 32 0.477744 100 25 0 0 0 0 0 0 0 0
5300 -174.997 -2.59162 100 44 0 0 0 0 0 0 0 0 0 -2.25014 100 26 0.475191 100 24 0 0 0 0 0 0 0 0
5400 -174.737 0.218778 100 34 0 0 0 0 0 0 0 0 0 -2.58912 100 34 0.159348 100 27 0 0 0 0 0 0 0 0
5500 -172.013 -0.768372 100 40 0 0 0 0 0 0 0 0 0 -2.08142 100 25 0.0953534 100 24 0 0 0 0 0 0 0 0
5600 -173.58 -0.638087 100 48 0 0 0 0 0 0 0 0 0 -1.84436 100 26 -0.166363 100 21 0 0 0 0 0 0 0 0
5700 -173.513 -0.740737 100 41 0 0 0 0 0 0 0 0 0 -1.8137 100 37 -0.375485 100 22 0 0 0 0 0 0 0 0
5800 -172.668 -2.01346 100 46 0 0 0 0 0 0 0 0 0 -2.27097 100 30 0.165658 100 30 0 0 0 0 0 0 0 0
5900 -174.572 -0.978101 100 39 0 0 0 0 0 0 0 0 0 -2.59317 100 30 0.94756 100 14 0 0 0 0 0 0 0 0
6000 -172.416 -0.777031 100 31 0 0 0 0 0 0 0 0 0 -2.52882 100 27 0.206039 100 21 0 0 0 0 0 0 0 0
6100 -173.195 -1.24212 100 37 0 0 0 0 0 0 0 0 0 -2.44411 100 34 -0.02084 100 24 0 0 0 0 0 0 0 0
6200 -175.065 -3.15048 100 36 0 0 0 0 0 0 0 0 0 -1.87629 100 35 -0.297819 100 18 0 0 0 0 0 0 0 0
6300 -172.354 -0.702597 100 36 0 0 0 0 0 0 0 0 0 -2.20917 100 30 0.360846 100 23 0 0 0 0 0 0 0 0
6400 -172.875 -0.665971 100 35 0 0 0 0 0 0 0 0 0 -2.26048 100 30 0.493086 100 17 0 0 0 0 0 0 0 0
6500 -172.85 -0.63494 100 36 0 0 0 0 0 0 0 0 0 -2.34553 100 38 0.573925 100 20 0 0 0 0 0 0 0 0
6600 -174.205 0.103 100 36 0 0 0 0 0 0 0 0 0 -2.56666 100 23 0.153941 100 25 0 0 0 0 0 0 0 0
6700 -171.739 -1.02656 100 42 0 0 0 0 0 0 0 0 0 -2.163 100 28 -0.0787263 100 17 0 0 0 0 0 0 0 0
6800 -172.63 -1.73918 100 45 0 0 0 0 0 0 0 0 0 -2.12857 100 33 -0.224289 100 20 0 0 0 0 0 0 0 0
6900 -173.969 -0.302771 100 41 0 0 0 0 0 0 0 0 0 -2.08591 100 33 0.26662 100 16 0 0 0 0 0 0 0 0
7000 -172.269 -0.605235 100 38 0 0 0 0 0 0 0 0 0 -2.06838 100 32 -0.0580725 100 19 0 0 0 0 0 0 0 0
7100 -171.576 -0.89287 100 34 0 0 0 0 0 0 0 0 0 -2.22994 100 29 0.0687169 100 24 0 0 0 0 0 0 0 0
7200 -174.459 -1.74881 100 40 0 0 0 0 0 0 0 0 0 -1.59705 100 33 -0.280756 100 14 0 0 0 0 0 0 0 0
7300 -171.954 -0.966769 100 36 0 0 0 0 0 0 0 0 0 -1.99741 100 29 -0.0393283 100 22 0 0 0 0 0 0 0 0
7400 -176.483 0.49431 100 38 0 0 0 0 0 0 0 0 0 -2.36929 100 21 0.35967 100 18 0 0 0 0 0 0 0 0
7500 -173.686 -1.11438 100 41 0 0 0 0 0 0 0 0 0 -2.77839 100 35 0.478151 100 22 0 0 0 0 0 0 0 0
7600 -173.765 -0.73784 100 29 0 0 0 0 0 0 0 0 0 -2.55823 100 28 0.857816 100 24 0 0 0 0 0 0 0 0
7700 -172.66 -0.29912 100 42 0 0 0 0 0 0 0 0 0 -2.38767 100 32 0.496418 100 31 0 0 0 0 0 0 0 0
7800 -172.027 -0.546895 100 34 0 0 0 0 0 0 0 0 0 -2.33655 100 36 0.0897496 100 19 0 0 0 0 0 0 0 0
7900 -174.776 -1.18738 100 42 0 0 0 0 0 0 0 0 0 -2.83961 100 28 0.409796 100 20 0 0 0 0 0 0 0 0
8000 -176.11 0.154507 100 43 0 0 0 0 0 0 0 0 0 -2.99612 100 25 0.424432 100 29 0 0 0 0 0 0 0 0
8100 -174.554 0.397436 100 31 0 0 0 0 0 0 0 0 0 -2.94366 100 25 0.818501 100 16 0 0 0 0 0 0 0 0
8200 -171.872 -1.19978 100 41 0 0 0 0 0 0 0 0 0 -1.97839 100 41 -0.0571253 100 30 0 0 0 0 0 0 0 0
8300 -171.942 -0.714183 100 29 0 0 0 0 0 0 0 0 0 -2.53593 100 24 0.431796 100 18 0 0 0 0 0 0 0 0
8400 -174.258 -2.1945 100 42 0 0 0 0 0 0 0 0 0 -2.48178 100 35 0.164049 100 22 0 0 0 0 0 0 0 0
8500 -172.382 -1.71123 100 36 0 0 0 0 0 0 0 0 0 -2.27622 100 29 0.332229 100 23 0 0 0 0 0 0 0 0
8600 -171.728 -0.771647 100 32 0 0 0 0 0 0 0 0 0 -2.23513 100 19 0.0293042 100 20 0 0 0 0 0 0 0 0
8700 -173.222 -1.1005 100 29 0 0 0 0 0 0 0 0 0 -1.99772 100 34 -0.49457 100 19 0 0 0 0 0 0 0 0
8800 -172.94 -0.339221 100 35 0 0 0 0 0 0 0 0 0 -2.76968 100 32 0.797984 100 26 0 0 0 0 0 0 0 0
8900 -172.021 -1.0673 100 40 0 0 0 0 0 0 0 0 0 -2.48725 100 32 0.483954 100 19 0 0 0 0 0 0 0 0
9000 -172.154 -1.10846 100 34 0 0 0 0 0 0 0 0 0 -2.09924 100 33 0.235755 100 20 0 0 0 0 0 0 0 0
9100 -174.972 0.217699 100 37 0 0 0 0 0 0 0 0 0 -2.32279 100 24 0.0282602 100 24 0 0 0 0 0 0 0 0
9200 -172.062 -1.42004 100 37 0 0 0 0 0 0 0 0 0 -2.22805 100 35 0.319152 100 19 0 0 0 0 0 0 0 0
9300 -172.376 -0.275043 100 38 0 0 0 0 0 0 0 0 0 -2.56251 100 23 0.394376 100 23 0 0 0 0 0 0 0 0
9400 -173.552 -1.92508 100 41 0 0 0 0 0 0 0 0 0 -2.46415 100 24 0.158483 100 20 0 0 0 0 0 0 0 0
9500 -173.739 -0.310016 100 30 0 0 0 0 0 0 0 0 0 -2.81907 100 31 0.440122 100 21 0 0 0 0 0 0 0 0
9600 -172.291 -0.528795 100 38 0 0 0 0 0 0 0 0 0 -2.64628 100 30 0.566001 100 27 0 0 0 0 0 0 0 0
9700 -172.398 -0.837928 100 31 0 0 0 0 0 0 0 0 0 -2.63859 100 36 0.45576 100 18 0 0 0 0 0 0 0 0
9800 -174.902 -2.52332 100 39 0 0 0 0 0 0 0 0 0 -1.86492 100 34 -0.613072 100 25 0 0 0 0 0 0 0 0
9900 -171.582 -1.15839 100 42 0 0 0 0 0 0 0 0 0 -2.24569 100 32 0.08319 100 20 0 0 0 0 0 0 0 0
10000 -171.685 -0.992357 100 33 0 0 0 0 0 0 0 0 0 -2.32742 100 22 0.119961 100 22 0 0 0 0 0 0 0 0
10100 -172.209 -1.67152 100 32 0 0 0 0 0 0 0 0 0 -1.90622 100 27 -0.211608 100 18 0 0 0 0 0 0 0 0
10200 -172.479 -0.82516 100 40 0 0 0 0 0 0 0 0 0 -2.67872 100 26 0.596721 100 19 0 0 0 0 0 0 0 0
10300 -172.884 -0.339403 100 40 0 0 0 0 0 0 0 0 0 -2.56827 100 23 0.21028 100 19 0 0 0 0 0 0 0 0
10400 -173.086 -0.318786 100 40 0 0 0 0 0 0 0 0 0 -2.36133 100 36 -0.0437173 100 18 0 0 0 0 0 0 0 0
10500 -174.243 0.248949 100 32 0 0 0 0 0 0 0 0 0 -2.97098 100 30 0.838548 100 23 0 0 0 0 0 0 0 0
10600 -171.93 -0.517624 100 44 0 0 0 0 0 0 0 0 0 -2.39887 100 29 0.398455 100 22 0 0 0 0 0 0 0 0
10700 -173.629 -1.16045 100 36 0 0 0 0 0 0 0 0 0 -2.50297 100 26 0.780479 100 19 0 0 0 0 0 0 0 0
10800 -172.745 -2.17721 100 29 0 0 0 0 0 0 0 0 0 -2.10128 100 29 -0.0393907 100 20 0 0 0 0 0 0 0 0
10900 -171.912 -0.581376 100 45 0 0 0 0 0 0 0 0 0 -2.34 100 30 0.369374 100 22 0 0 0 0 0 0 0 0
11000 -172.874 -0.377487 100 32 0 0 0 0 0 0 0 0 0 -2.11748 100 34 -0.10818 100 26 0 0 0 0 0 0 0 0
11100 -171.944 -1.51364 100 24 0 0 0 0 0 0 0 0 0 -1.97719 100 23 -0.175901 100 22 0 0 0 0 0 0 0 0
11200 -173.393 0.0897908 100 47 0 0 0 0 0 0 0 0 0 -2.58436 100 35 0.618678 100 21 0 0 0 0 0 0 0 0
11300 -172.192 -1.47685 100 36 0 0 0 0 0 0 0 0 0 -2.06587 100 37 -0.246232 100 26 0 0 0 0 0 0 0 0
11400 -171.967 -0.563903 100 37 0 0 0 0 0 0 0 0 0 -2.18747 100 26 0.0943722 100 18 0 0 0 0 0 0 0 0
11500 -172.763 -1.85579 100 33 0 0 0 0 0 0 0 0 0 -1.9477 100 32 0.0635233 100 18 0 0 0 0 0 0 0 0
11600 -174.263 -1.01163 100 34 0 0 0 0 0 0 0 0 0 -1.64174 100 30 -0.474964 100 21 0 0 0 0 0 0 0 0
11700 -172.039 -0.807268 100 41 0 0 0 0 0 0 0 0 0 -2.07365 100 25 0.11095 100 16 0 0 0 0 0 0 0 0
11800 -172.389 -1.12215 100 47 0 0 0 0 0 0 0 0 0 -2.3357 100 27 -0.0483623 100 25 0 0 0 0 0 0 0 0
11900 -173.741 -0.515874 100 40 0 0 0 0 0 0 0 0 0 -1.97562 100 28 -0.403472 100 18 0 0 0 0 0 0 0 0
12000 -171.844 -1.48723 100 38 0 0 0 0 0 0 0 0 0 -2.25434 100 24 0.0992704 100 25 0 0 0 0 0 0 0 0
12100 -172.956 -1.40696 100 27 0 0 0 0 0 0 0 0 0 -1.8541 100 29 0.0108038 100 20 0 0 0 0 0 0 0 0
12200 -173.007 -2.32785 100 45 0 0 0 0 0 0 0 0 0 -2.07153 100 26 -0.0325413 100 22 0 0 0 0 0 0 0 0
12300 -172.369 -1.77381 100 42 0 0 0 0 0 0 0 0 0 -2.31132 100 27 0.156786 100 13 0 0 0 0 0 0 0 0
12400 -172.734 -0.824761 100 33 0 0 0 0 0 0 0 0 0 -2.4566 100 25 0.661611 100 23 0 0 0 0 0 0 0 0
12500 -171.964 -0.909251 100 41 0 0 0 0 0 0 0 0 0 -2.47386 100 21 0.255131 100 18 0 0 0 0 0 0 0 0
12600 -171.954 -0.937101 100 38 0 0 0 0 0 0 0 0 0 -2.00888 100 36 -0.148901 100 20 0 0 0 0 0 0 0 0
12700 -173.286 -1.94038 100 37 0 0 0 0 0 0 0 0 0 -2.26328 100 22 0.436685 100 27 0 0 0 0 0 0 0 0
12800 -171.638 -0.74991 100 37 0 0 0 0 0 0 0 0 0 -2.22217 100 24 0.117209 100 24 0 0 0 0 0 0 0 0
12900 -172.486 -0.69321 100 40 0 0 0 0 0 0 0 0 0 -2.27777 100 30 -0.118449 100 16 0 0 0 0 0 0 0 0
13000 -172.439 -0.893596 100 43 0 0 0 0 0 0 0 0 0 -2.65829 100 30 0.557127 100 20 0 0 0 0 0 0 0 0
13100 -172.969 -0.937759 100 36 0 0 0 0 0 0 0 0 0 -2.17388 100 23 0.435929 100 19 0 0 0 0 0 0 0 0
13200 -173.952 -1.70454 100 38 0 0 0 0 0 0 0 0 0 -1.93076 100 29 0.232968 100 24 0 0 0 0 0 0 0 0
13300 -172.177 -0.350406 100 47 0 0 0 0 0 0 0 0 0 -2.40061 100 35 0.223434 100 20 0 0 0 0 0 0 0 0
13400 -172.812 -1.6982 100 27 0 0 0 0 0 0 0 0 0 -2.45808 100 26 0.244335 100 26 0 0 0 0 0 0 0 0
13500 -172.139 -0.999086 100 43 0 0 0 0 0 0 0 0 0 -2.01066 100 32 -0.258193 100 27 0 0 0 0 0 0 0 0
13600 -175.377 0.518837 100 34 0 0 0 0 0 0 0 0 0 -3.09152 100 27 0.895044 100 14 0 0 0 0 0 0 0 0
13700 -172.054 -1.00616 100 35 0 0 0 0 0 0 0 0 0 -2.50997 100 38 0.510145 100 18 0 0 0 0 0 0 0 0
13800 -171.703 -1.10436 100 41 0 0 0 0 0 0 0 0 0 -2.08231 100 30 -0.105939 100 18 0 0 0 0 0 0 0 0
13900 -173.376 -1.63276 100 36 0 0 0 0 0 0 0 0 0 -1.78966 100 32 -0.0428774 100 16 0 0 0 0 0 0 0 0
14000 -173.644 -0.717109 100 30 0 0 0 0 0 0 0 0 0 -2.37617 100 26 0.698719 100 24 0 0 0 0 0 0 0 0
14100 -172.131 -0.881566 100 36 0 0 0 0 0 0 0 0 0 -2.21904 100 22 -0.126838 100 17 0 0 0 0 0 0 0 0
14200 -172.091 -0.885947 100 31 0 0 0 0 0 0 0 0 0 -2.01444 100 30 0.0367869 100 19 0 0 0 0 0 0 0 0
14300 -172.268 -1.34029 100 26 0 0 0 0 0 0 0 0 0 -2.26136 100 29 -0.0869159 100 17 0 0 0 0 0 0 0 0
14400 -172.463 -1.11337 100 33 0 0 0 0 0 0 0 0 0 -2.5993 100 28 0.589477 100 17 0 0 0 0 0 0 0 0
14500 -172.533 -0.631837 100 42 0 0 0 0 0 0 0 0 0 -2.41394 100 39 0.589788 100 21 0 0 0 0 0 0 0 0
14600 -173.032 -1.61417 100 42 0 0 0 0 0 0 0 0 0 -2.5272 100 27 0.28096 100 20 0 0 0 0 0 0 0 0
14700 -171.912 -1.48972 100 37 0 0 0 0 0 0 0 0 0 -2.22002 100 43 0.00423077 100 19 0 0 0 0 0 0 0 0
14800 -174.388 -2.9069 100 36 0 0 0 0 0 0 0 0 0 -2.11502 100 31 -0.0216547 100 22 0 0 0 0 0 0 0 0
14900 -173.395 -1.23927 100 34 0 0 0 0 0 0 0 0 0 -2.04737 100 32 0.343362 100 25 0 0 0 0 0 0 0 0
15000 -171.695 -0.971835 100 28 0 0 0 0 0 0 0 0 0 -2.37974 100 28 0.367291 100 26 0 0 0 0 0 0 0 0
15100 -171.519 -0.93503 100 42 0 0 0 0 0 0 0 0 0 -2.22806 100 32 0.155328 100 19 0 0 0 0 0 0 0 0
15200 -172.4 -0.704853 100 42 0 0 0 0 0 0 0 0 0 -2.61287 100 29 0.365751 100 29 0 0 0 0 0 0 0 0
15300 -173.437 0.024159 100 35 0 0 0 0 0 0 0 0 0 -2.59433 100 30 0.288538 100 17 0 0 0 0 0 0 0 0
15400 -174.187 -0.957108 100 41 0 0 0 0 0 0 0 0 0 -2.00729 100 24 -0.605381 100 21 0 0 0 0 0 0 0 0
15500 -172.25 -0.430381 100 43 0 0 0 0 0 0 0 0 0 -2.37633 100 31 0.111107 100 18 0 0 0 0 0 0 0 0
15600 -175.352 -1.18797 100 35 0 0 0 0 0 0 0 0 0 -2.98044 100 29 0.620488 100 26 0 0 0 0 0 0 0 0
15700 -174.827 -2.5463 100 37 0 0 0 0 0 0 0 0 0 -1.93647 100 27 -0.54197 100 21 0 0 0 0 0 0 0 0
15800 -173.398 -1.82636 100 41 0 0 0 0 0 0 0 0 0 -1.81507 100 34 -0.562368 100 24 0 0 0 0 0 0 0 0
15900 -171.699 -1.26956 100 40 0 0 0 0 0 0 0 0 0 -2.26804 100 33 0.0838244 100 20 0 0 0 0 0 0 0 0
16000 -172.146 -1.03819 100 31 0 0 0 0 0 0 0 0 0 -2.48559 100 27 0.542085 100 20 0 0 0 0 0 0 0 0
16100 -177.524 -2.04464 100 38 0 0 0 0 0 0 0 0 0 -1.57284 100 31 -0.00405857 100 15 0 0 0 0 0 0 0 0
16200 -176.144 -3.07442 100 35 0 0 0 0 0 0 0 0 0 -2.50605 100 33 0.456353 100 19 0 0 0 0 0 0 0 0
16300 -172.424 -1.8428 100 39 0 0 0 0 0 0 0 0 0 -1.97824 100 35 0.0225745 100 21 0 0 0 0 0 0 0 0
16400 -172.051 -0.776856 100 39 0 0 0 0 0 0 0 0 0 -2.11646 100 21 0.181829 100 22 0 0 0 0 0 0 0 0
16500 -172.289 -0.841771 100 34 0 0 0 0 0 0 0 0 0 -2.48964 100 25 0.603386 100 18 0 0 0 0 0 0 0 0
16600 -176.841 0.673727 100 44 0 0 0 0 0 0 0 0 0 -3.05331 100 25 0.609806 100 21 0 0 0 0 0 0 0 0
16700 -171.566 -0.890621 100 30 0 0 0 0 0 0 0 0 0 -2.23575 100 27 0.0819416 100 15 0 0 0 0 0 0 0 0
16800 -172.482 -1.31442 100 50 0 0 0 0 0 0 0 0 0 -2.24366 100 25 0.430081 100 27 0 0 0 0 0 0 0 0
16900 -171.731 -0.866033 100 41 0 0 0 0 0 0 0 0 0 -2.24422 100 32 0.00912578 100 23 0 0 0 0 0 0 0 0
17000 -172.304 -0.375522 100 38 0 0 0 0 0 0 0 0 0 -2.24245 100 27 0.0929577 100 24 0 0 0 0 0 0 0 0
17100 -172.09 -0.992344 100 32 0 0 0 0 0 0 0 0 0 -2.55016 100 29 0.463389 100 24 0 0 0 0 0 0 0 0
17200 -171.765 -1.20947 100 41 0 0 0 0 0 0 0 0 0 -2.32382 100 35 0.123722 100 25 0 0 0 0 0 0 0 0
17300 -173.214 -0.539496 100 43 0 0 0 0 0 0 0 0 0 -2.229 100 35 0.474842 100 29 0 0 0 0 0 0 0 0
17400 -172.499 -0.225205 100 38 0 0 0 0 0 0 0 0 0 -2.3635 100 33 0.344055 100 22 0 0 0 0 0 0 0 0
17500 -172.115 -1.3021 100 44 0 0 0 0 0 0 0 0 0 -2.38129 100 35 0.445585 100 26 0 0 0 0 0 0 0 0
17600 -176.706 -1.41651 100 32 0 0 0 0 0 0 0 0 0 -2.94237 100 20 0.386937 100 27 0 0 0 0 0 0 0 0
17700 -172.359 -0.416629 100 41 0 0 0 0 0 0 0 0 0 -2.55801 100 33 0.611529 100 19 0 0 0 0 0 0 0 0
17800 -171.791 -0.731512 100 41 0 0 0 0 0 0 0 0 0 -2.44358 100 36 0.424092 100 17 0 0 0 0 0 0 0 0
17900 -172.784 -1.06995 100 37 0 0 0 0 0 0 0 0 0 -1.803 100 27 -0.271517 100 21 0 0 0 0 0 0 0 0
18000 -172.459 -0.781567 100 32 0 0 0 0 0 0 0 0 0 -1.94429 100 27 -0.108637 100 17 0 0 0 0 0 0 0 0
18100 -171.997 -0.680954 100 37 0 0 0 0 0 0 0 0 0 -2.45641 100 29 0.210702 100 17 0 0 0 0 0 0 0 0
18200 -175.437 -1.47262 100 37 0 0 0 0 0 0 0 0 0 -1.52826 100 28 -0.84771 100 23 0 0 0 0 0 0 0 0
18300 -173.608 -1.12321 100 36 0 0 0 0 0 0 0 0 0 -1.86549 100 30 -0.604568 100 25 0 0 0 0 0 0 0 0
18400 -172.748 -0.861318 100 45 0 0 0 0 0 0 0 0 0 -2.05259 100 31 0.244293 100 16 0 0 0 0 0 0 0 0
18500 -172.912 -1.46661 100 34 0 0 0 0 0 0 0 0 0 -2.45279 100 31 0.0970196 100 21 0 0 0 0 0 0 0 0
18600 -172.233 -1.03282 100 29 0 0 0 0 0 0 0 0 0 -2.03428 100 25 0.153271 100 26 0 0 0 0 0 0 0 0
18700 -172.866 -1.46719 100 32 0 0 0 0 0 0 0 0 0 -2.38046 100 34 -0.012136 100 21 0 0 0 0 0 0 0 0
18800 -172.499 -0.516332 100 41 0 0 0 0 0 0 0 0 0 -2.1713 100 40 0.269473 100 15 0 0 0 0 0 0 0 0
18900 -172.81 -0.12711 100 34 0 0 0 0 0 0 0 0 0 -2.44322 100 25 0.212904 100 23 0 0 0 0 0 0 0 0
19000 -173.491 -0.80251 100 35 0 0 0 0 0 0 0 0 0 -2.83121 100 31 0.565743 100 22 0 0 0 0 0 0 0 0
19100 -173.705 -0.0431728 100 33 0 0 0 0 0 0 0 0 0 -2.46381 100 27 0.0677532 100 23 0 0 0 0 0 0 0 0
