iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -255.303 -0.374803 100 30 0 0 0 0 0 0 0 0 0 -2.7021 100 24 0.495231 100 19 0 0 0 0 0 0 0 0
19200 -255.458 -1.45824 100 30 0 0 0 0 0 0 0 0 0 -1.961 100 30 0.385199 100 22 0 0 0 0 0 0 0 0
19300 -252.138 -0.492912 100 24 0 0 0 0 0 0 0 0 0 -2.2286 100 19 0.167211 100 17 0 0 0 0 0 0 0 0
19400 -251.976 -0.543963 100 22 0 0 0 0 0 0 0 0 0 -2.16775 100 19 0.171698 100 15 0 0 0 0 0 0 0 0
19500 -255.396 0.155212 100 32 0 0 0 0 0 0 0 0 0 -2.77668 100 30 0.851243 100 23 0 0 0 0 0 0 0 0
19600 -256.941 -1.11031 100 25 0 0 0 0 0 0 0 0 0 -1.56483 100 26 -0.649099 100 19 0 0 0 0 0 0 0 0
19700 -253.021 -0.24853 100 31 0 0 0 0 0 0 0 0 0 -2.44324 100 21 0.597558 100 13 0 0 0 0 0 0 0 0
19800 -252.418 -0.373871 100 32 0 0 0 0 0 0 0 0 0 -2.29692 100 27 0.214368 100 18 0 0 0 0 0 0 0 0
19900 -253.731 0.0765454 100 31 0 0 0 0 0 0 0 0 0 -2.44272 100 20 0.536791 100 13 0 0 0 0 0 0 0 0
20000 -255.245 0.180345 100 33 0 0 0 0 0 0 0 0 0 -2.54722 100 23 0.310421 100 25 0 0 0 0 0 0 0 0
20100 -252.663 -1.03885 100 26 0 0 0 0 0 0 0 0 0 -2.31469 100 28 0.35881 100 22 0 0 0 0 0 0 0 0
20200 -251.876 -0.813377 100 32 0 0 0 0 0 0 0 0 0 -2.16111 100 17 0.213242 100 16 0 0 0 0 0 0 0 0
20300 -254.102 -1.27299 100 32 0 0 0 0 0 0 0 0 0 -1.71551 100 19 -0.175803 100 15 0 0 0 0 0 0 0 0
20400 -252.487 -1.05436 100 30 0 0 0 0 0 0 0 0 0 -2.23849 100 16 0.170523 100 17 0 0 0 0 0 0 0 0
20500 -252.467 -0.874119 100 27 0 0 0 0 0 0 0 0 0 -1.96777 100 24 0.133798 100 16 0 0 0 0 0 0 0 0
20600 -252.976 -0.464411 100 24 0 0 0 0 0 0 0 0 0 -2.03815 100 24 -0.116128 100 16 0 0 0 0 0 0 0 0
20700 -253.102 -1.16185 100 29 0 0 0 0 0 0 0 0 0 -1.82237 100 28 -0.214983 100 16 0 0 0 0 0 0 0 0
20800 -252.963 -0.199398 100 29 0 0 0 0 0 0 0 0 0 -2.14672 100 25 0.156511 100 17 0 0 0 0 0 0 0 0
20900 -253.442 -0.200102 100 25 0 0 0 0 0 0 0 0 0 -2.48394 100 25 0.680396 100 21 0 0 0 0 0 0 0 0
21000 -253.399 -0.354124 100 23 0 0 0 0 0 0 0 0 0 -2.02987 100 24 0.235517 100 16 0 0 0 0 0 0 0 0
21100 -252.692 -0.832288 100 25 0 0 0 0 0 0 0 0 0 -2.38892 100 23 0.446324 100 16 0 0 0 0 0 0 0 0
21200 -251.975 -0.727779 100 27 0 0 0 0 0 0 0 0 0 -2.20451 100 20 0.157984 100 18 0 0 0 0 0 0 0 0
21300 -252.394 -0.884784 100 20 0 0 0 0 0 0 0 0 0 -2.3197 100 22 0.354262 100 20 0 0 0 0 0 0 0 0
21400 -254.177 -0.797511 100 27 0 0 0 0 0 0 0 0 0 -1.97705 100 25 -0.385221 100 19 0 0 0 0 0 0 0 0
21500 -252.187 -1.1478 100 19 0 0 0 0 0 0 0 0 0 -2.05618 100 30 0.092441 100 22 0 0 0 0 0 0 0 0
21600 -253.097 -0.900604 100 20 0 0 0 0 0 0 0 0 0 -1.8614 100 20 0.0342088 100 16 0 0 0 0 0 0 0 0
21700 -253.424 -0.602203 100 23 0 0 0 0 0 0 0 0 0 -2.25168 100 19 0.584652 100 18 0 0 0 0 0 0 0 0
21800 -256.401 -0.197087 100 28 0 0 0 0 0 0 0 0 0 -2.8877 100 32 0.843527 100 22 0 0 0 0 0 0 0 0
21900 -254.554 -1.34531 100 30 0 0 0 0 0 0 0 0 0 -1.67344 100 20 -0.349823 100 19 0 0 0 0 0 0 0 0
22000 -252.405 -1.10342 100 30 0 0 0 0 0 0 0 0 0 -2.15261 100 19 0.302501 100 15 0 0 0 0 0 0 0 0
22100 -251.871 -0.77053 100 30 0 0 0 0 0 0 0 0 0 -2.16557 100 35 0.226423 100 8 0 0 0 0 0 0 0 0
22200 -252.261 -1.14604 100 26 0 0 0 0 0 0 0 0 0 -2.01378 100 23 -0.00846699 100 17 0 0 0 0 0 0 0 0
22300 -252.393 -0.598168 100 28 0 0 0 0 0 0 0 0 0 -2.35234 100 22 0.478319 100 17 0 0 0 0 0 0 0 0
22400 -252.396 -1.15855 100 31 0 0 0 0 0 0 0 0 0 -1.9533 100 19 -0.0572355 100 13 0 0 0 0 0 0 0 0
22500 -252.078 -0.489143 100 32 0 0 0 0 0 0 0 0 0 -2.19068 100 24 0.283241 100 13 0 0 0 0 0 0 0 0
22600 -254.637 -0.174573 100 24 0 0 0 0 0 0 0 0 0 -2.37697 100 23 0.748766 100 19 0 0 0 0 0 0 0 0
22700 -252.458 -0.869654 100 29 0 0 0 0 0 0 0 0 0 -1.92123 100 20 -0.0946038 100 13 0 0 0 0 0 0 0 0
22800 -251.959 -0.77827 100 35 0 0 0 0 0 0 0 0 0 -2.20994 100 23 0.18629 100 18 0 0 0 0 0 0 0 0
22900 -253.779 -1.66124 100 32 0 0 0 0 0 0 0 0 0 -2.0989 100 28 0.0109416 100 13 0 0 0 0 0 0 0 0
23000 -251.991 -0.863029 100 29 0 0 0 0 0 0 0 0 0 -2.03556 100 22 0.100554 100 14 0 0 0 0 0 0 0 0
23100 -253.798 -0.697718 100 33 0 0 0 0 0 0 0 0 0 -2.07804 100 26 0.447398 100 19 0 0 0 0 0 0 0 0
23200 -252.458 -0.379052 100 37 0 0 0 0 0 0 0 0 0 -2.34994 100 24 0.473187 100 16 0 0 0 0 0 0 0 0
23300 -253.33 -0.76796 100 27 0 0 0 0 0 0 0 0 0 -2.07112 100 23 0.399658 100 21 0 0 0 0 0 0 0 0
23400 -252.663 -0.225622 100 21 0 0 0 0 0 0 0 0 0 -2.2922 100 24 0.411083 100 24 0 0 0 0 0 0 0 0
23500 -252.855 -0.219451 100 33 0 0 0 0 0 0 0 0 0 -2.27455 100 22 0.442769 100 12 0 0 0 0 0 0 0 0
23600 -255.506 -1.59892 100 39 0 0 0 0 0 0 0 0 0 -2.00049 100 24 -0.389645 100 19 0 0 0 0 0 0 0 0
23700 -252.835 -1.42839 100 27 0 0 0 0 0 0 0 0 0 -1.95819 100 26 -0.00969498 100 19 0 0 0 0 0 0 0 0
23800 -252.87 -0.813048 100 34 0 0 0 0 0 0 0 0 0 -1.88633 100 21 -0.190066 100 14 0 0 0 0 0 0 0 0
23900 -257.516 -2.42704 100 26 0 0 0 0 0 0 0 0 0 -1.78343 100 35 -0.412023 100 22 0 0 0 0 0 0 0 0
24000 -253.95 -1.66583 100 31 0 0 0 0 0 0 0 0 0 -1.97018 100 28 -0.185375 100 25 0 0 0 0 0 0 0 0
24100 -252.925 -1.21519 100 27 0 0 0 0 0 0 0 0 0 -1.9405 100 25 -0.207957 100 17 0 0 0 0 0 0 0 0
24200 -256.091 -0.83555 100 29 0 0 0 0 0 0 0 0 0 -2.55335 100 20 0.947738 100 18 0 0 0 0 0 0 0 0
24300 -253.555 -1.63749 100 25 0 0 0 0 0 0 0 0 0 -1.90074 100 23 -0.12737 100 20 0 0 0 0 0 0 0 0
24400 -253.256 -1.40792 100 34 0 0 0 0 0 0 0 0 0 -2.21713 100 32 0.168454 100 14 0 0 0 0 0 0 0 0
24500 -252.424 -0.702649 100 30 0 0 0 0 0 0 0 0 0 -1.95894 100 25 -0.0510274 100 16 0 0 0 0 0 0 0 0
24600 -255.375 -0.794016 100 29 0 0 0 0 0 0 0 0 0 -1.70796 100 24 -0.499241 100 18 0 0 0 0 0 0 0 0
24700 -252.827 -0.26384 100 30 0 0 0 0 0 0 0 0 0 -2.36309 100 20 0.249184 100 18 0 0 0 0 0 0 0 0
24800 -254.262 -1.11244 100 35 0 0 0 0 0 0 0 0 0 -2.15808 100 19 -0.210367 100 15 0 0 0 0 0 0 0 0
24900 -253.995 -0.48114 100 30 0 0 0 0 0 0 0 0 0 -2.56706 100 27 0.783309 100 15 0 0 0 0 0 0 0 0
25000 -253.058 -0.552942 100 25 0 0 0 0 0 0 0 0 0 -2.44541 100 21 0.31528 100 19 0 0 0 0 0 0 0 0
25100 -254.78 -0.292068 100 23 0 0 0 0 0 0 0 0 0 -2.73446 100 20 0.768671 100 16 0 0 0 0 0 0 0 0
25200 -253.416 -1.38842 100 26 0 0 0 0 0 0 0 0 0 -1.90339 100 25 -0.260835 100 16 0 0 0 0 0 0 0 0
25300 -254.207 -0.812774 100 23 0 0 0 0 0 0 0 0 0 -2.13838 100 20 0.547272 100 24 0 0 0 0 0 0 0 0
25400 -255.846 -0.530876 100 21 0 0 0 0 0 0 0 0 0 -2.40174 100 24 0.880751 100 18 0 0 0 0 0 0 0 0
25500 -252.298 -1.00878 100 20 0 0 0 0 0 0 0 0 0 -2.24614 100 30 0.254426 100 18 0 0 0 0 0 0 0 0
25600 -253.856 -1.06754 100 34 0 0 0 0 0 0 0 0 0 -2.47588 100 30 0.49602 100 19 0 0 0 0 0 0 0 0
25700 -255.352 -1.29601 100 32 0 0 0 0 0 0 0 0 0 -1.84817 100 33 0.257864 100 23 0 0 0 0 0 0 0 0
25800 -254.55 0.171022 100 22 0 0 0 0 0 0 0 0 0 -2.29628 100 22 0.232657 100 17 0 0 0 0 0 0 0 0
25900 -256.127 -1.55775 100 30 0 0 0 0 0 0 0 0 0 -2.05669 100 28 0.509037 100 12 0 0 0 0 0 0 0 0
26000 -256.153 0.385536 100 36 0 0 0 0 0 0 0 0 0 -2.64176 100 20 0.453655 100 12 0 0 0 0 0 0 0 0
26100 -253.322 -1.38268 100 25 0 0 0 0 0 0 0 0 0 -1.85572 100 27 -0.243082 100 19 0 0 0 0 0 0 0 0
26200 -254.171 0.0861664 100 28 0 0 0 0 0 0 0 0 0 -2.44305 100 28 0.292016 100 12 0 0 0 0 0 0 0 0
26300 -253.881 -1.31732 100 27 0 0 0 0 0 0 0 0 0 -1.7322 100 17 -0.233017 100 19 0 0 0 0 0 0 0 0
26400 -251.872 -0.731491 100 33 0 0 0 0 0 0 0 0 0 -2.17885 100 21 0.183347 100 21 0 0 0 0 0 0 0 0
26500 -253.747 -0.896928 100 25 0 0 0 0 0 0 0 0 0 -1.81661 100 14 0.0422569 100 19 0 0 0 0 0 0 0 0
26600 -254.756 -1.37766 100 27 0 0 0 0 0 0 0 0 0 -2.26173 100 34 0.595515 100 19 0 0 0 0 0 0 0 0
26700 -255.802 -0.6212 100 22 0 0 0 0 0 0 0 0 0 -1.72854 100 28 -0.493613 100 23 0 0 0 0 0 0 0 0
26800 -252.466 -0.557419 100 26 0 0 0 0 0 0 0 0 0 -2.37424 100 29 0.497383 100 13 0 0 0 0 0 0 0 0
26900 -251.891 -0.785 100 16 0 0 0 0 0 0 0 0 0 -2.1735 100 17 0.244131 100 20 0 0 0 0 0 0 0 0
27000 -252.249 -0.492135 100 29 0 0 0 0 0 0 0 0 0 -2.32417 100 31 0.427545 100 21 0 0 0 0 0 0 0 0
27100 -252.474 -0.459449 100 22 0 0 0 0 0 0 0 0 0 -2.26444 100 20 0.455892 100 15 0 0 0 0 0 0 0 0
27200 -252.468 -0.794414 100 24 0 0 0 0 0 0 0 0 0 -2.2334 100 22 0.0746627 100 24 0 0 0 0 0 0 0 0
27300 -253.525 -0.136128 100 26 0 0 0 0 0 0 0 0 0 -2.55662 100 20 0.525094 100 17 0 0 0 0 0 0 0 0
27400 -258.25 -0.407257 100 26 0 0 0 0 0 0 0 0 0 -3.00826 100 19 1.07345 100 17 0 0 0 0 0 0 0 0
27500 -253.423 -0.115811 100 25 0 0 0 0 0 0 0 0 0 -2.17547 100 24 0.0874719 100 19 0 0 0 0 0 0 0 0
27600 -255.13 -0.407191 100 32 0 0 0 0 0 0 0 0 0 -2.43162 100 29 0.853292 100 16 0 0 0 0 0 0 0 0
27700 -253.849 -0.466663 100 26 0 0 0 0 0 0 0 0 0 -2.54996 100 26 0.386367 100 17 0 0 0 0 0 0 0 0
27800 -252.541 -0.241819 100 32 0 0 0 0 0 0 0 0 0 -2.25665 100 22 0.248245 100 11 0 0 0 0 0 0 0 0
27900 -252.436 -1.00476 100 25 0 0 0 0 0 0 0 0 0 -2.28069 100 21 0.283557 100 17 0 0 0 0 0 0 0 0
28000 -252.042 -1.03483 100 34 0 0 0 0 0 0 0 0 0 -2.11437 100 19 0.123072 100 14 0 0 0 0 0 0 0 0
28100 -253.152 -0.743518 100 27 0 0 0 0 0 0 0 0 0 -2.35475 100 30 0.145497 100 19 0 0 0 0 0 0 0 0
28200 -253.768 -0.907044 100 29 0 0 0 0 0 0 0 0 0 -1.95132 100 19 -0.358374 100 24 0 0 0 0 0 0 0 0
28300 -253.237 -1.04786 100 33 0 0 0 0 0 0 0 0 0 -2.40172 100 23 0.402534 100 25 0 0 0 0 0 0 0 0
28400 -255.692 0.376081 100 33 0 0 0 0 0 0 0 0 0 -2.67155 100 23 0.597711 100 25 0 0 0 0 0 0 0 0
28500 -253.913 -0.596844 100 21 0 0 0 0 0 0 0 0 0 -2.55713 100 28 0.419214 100 11 0 0 0 0 0 0 0 0
28600 -252.921 -1.16855 100 19 0 0 0 0 0 0 0 0 0 -1.87656 100 18 -0.217225 100 12 0 0 0 0 0 0 0 0
28700 -252.435 -0.418659 100 24 0 0 0 0 0 0 0 0 0 -2.08635 100 21 0.080113 100 18 0 0 0 0 0 0 0 0
28800 -253.622 -0.173847 100 30 0 0 0 0 0 0 0 0 0 -2.06332 100 30 0.154398 100 19 0 0 0 0 0 0 0 0
28900 -252.049 -0.818648 100 34 0 0 0 0 0 0 0 0 0 -2.14436 100 23 0.0604154 100 16 0 0 0 0 0 0 0 0
29000 -254.711 -1.66001 100 33 0 0 0 0 0 0 0 0 0 -1.974 100 21 -0.304266 100 11 0 0 0 0 0 0 0 0
29100 -252.306 -1.15871 100 24 0 0 0 0 0 0 0 0 0 -2.00555 100 21 -0.0255644 100 17 0 0 0 0 0 0 0 0
29200 -252.017 -0.963763 100 29 0 0 0 0 0 0 0 0 0 -2.03733 100 22 0.101769 100 19 0 0 0 0 0 0 0 0
29300 -253.764 -1.40893 100 28 0 0 0 0 0 0 0 0 0 -1.97151 100 22 0.254294 100 16 0 0 0 0 0 0 0 0
29400 -252.655 -0.515253 100 22 0 0 0 0 0 0 0 0 0 -2.39882 100 28 0.307418 100 20 0 0 0 0 0 0 0 0
29500 -252.055 -0.622071 100 28 0 0 0 0 0 0 0 0 0 -2.26334 100 21 0.224628 100 24 0 0 0 0 0 0 0 0
29600 -253.095 -0.90836 100 24 0 0 0 0 0 0 0 0 0 -1.86002 100 21 0.031747 100 8 0 0 0 0 0 0 0 0
29700 -253.743 -0.259842 100 32 0 0 0 0 0 0 0 0 0 -2.30019 100 23 0.0191748 100 21 0 0 0 0 0 0 0 0
29800 -254.12 -0.589833 100 20 0 0 0 0 0 0 0 0 0 -1.81443 100 26 -0.0446083 100 16 0 0 0 0 0 0 0 0
29900 -253.302 -0.43322 100 30 0 0 0 0 0 0 0 0 0 -1.94688 100 26 -0.0922751 100 21 0 0 0 0 0 0 0 0
30000 -253.361 -0.0384132 100 29 0 0 0 0 0 0 0 0 0 -2.48023 100 28 0.540978 100 24 0 0 0 0 0 0 0 0
30100 -252.742 -0.85183 100 36 0 0 0 0 0 0 0 0 0 -2.23282 100 23 0.47921 100 17 0 0 0 0 0 0 0 0
30200 -252.373 -0.419539 100 28 0 0 0 0 0 0 0 0 0 -2.36348 100 17 0.445909 100 13 0 0 0 0 0 0 0 0
30300 -252.761 -0.470201 100 29 0 0 0 0 0 0 0 0 0 -2.29174 100 18 0.10419 100 15 0 0 0 0 0 0 0 0
30400 -252.438 -0.914089 100 25 0 0 0 0 0 0 0 0 0 -2.25307 100 26 0.419601 100 22 0 0 0 0 0 0 0 0
30500 -252.974 -0.447433 100 27 0 0 0 0 0 0 0 0 0 -2.16722 100 17 0.43227 100 15 0 0 0 0 0 0 0 0
30600 -252.986 -1.32119 100 33 0 0 0 0 0 0 0 0 0 -2.19795 100 23 0.124099 100 22 0 0 0 0 0 0 0 0
30700 -252.27 -0.587175 100 28 0 0 0 0 0 0 0 0 0 -2.02508 100 30 0.0648959 100 13 0 0 0 0 0 0 0 0
30800 -252.898 -1.31539 100 29 0 0 0 0 0 0 0 0 0 -1.87304 100 22 -0.075889 100 19 0 0 0 0 0 0 0 0
30900 -254.723 -0.508982 100 31 0 0 0 0 0 0 0 0 0 -1.78093 100 31 -0.192046 100 18 0 0 0 0 0 0 0 0
31000 -255.855 -0.872674 100 32 0 0 0 0 0 0 0 0 0 -1.87108 100 20 -0.598777 100 17 0 0 0 0 0 0 0 0
31100 -251.987 -0.921835 100 44 0 0 0 0 0 0 0 0 0 -2.16204 100 24 0.243003 100 18 0 0 0 0 0 0 0 0
31200 -254.152 0.0220221 100 24 0 0 0 0 0 0 0 0 0 -2.58721 100 24 0.488916 100 22 0 0 0 0 0 0 0 0
31300 -254.212 -0.852815 100 32 0 0 0 0 0 0 0 0 0 -2.31392 100 32 0.686488 100 18 0 0 0 0 0 0 0 0
31400 -252.995 -0.571559 100 27 0 0 0 0 0 0 0 0 0 -2.45086 100 33 0.347304 100 16 0 0 0 0 0 0 0 0
31500 -255.751 -1.50348 100 25 0 0 0 0 0 0 0 0 0 -1.99141 100 15 -0.448061 100 15 0 0 0 0 0 0 0 0
31600 -252.268 -0.694798 100 31 0 0 0 0 0 0 0 0 0 -2.08361 100 15 0.263641 100 13 0 0 0 0 0 0 0 0
31700 -254.68 -1.30621 100 31 0 0 0 0 0 0 0 0 0 -1.79695 100 27 0.118681 100 21 0 0 0 0 0 0 0 0
31800 -253.43 -0.631541 100 21 0 0 0 0 0 0 0 0 0 -2.47771 100 25 0.682526 100 19 0 0 0 0 0 0 0 0
31900 -253.411 -0.216792 100 27 0 0 0 0 0 0 0 0 0 -2.05759 100 17 0.136161 100 20 0 0 0 0 0 0 0 0
32000 -252.481 -0.545758 100 37 0 0 0 0 0 0 0 0 0 -2.36267 100 19 0.277662 100 16 0 0 0 0 0 0 0 0
32100 -252.572 -0.985777 100 31 0 0 0 0 0 0 0 0 0 -1.95621 100 28 0.13632 100 13 0 0 0 0 0 0 0 0
32200 -252.251 -0.899398 100 23 0 0 0 0 0 0 0 0 0 -2.1879 100 24 0.0768916 100 25 0 0 0 0 0 0 0 0
32300 -257.947 -0.456523 100 22 0 0 0 0 0 0 0 0 0 -2.22883 100 25 -0.452022 100 23 0 0 0 0 0 0 0 0
32400 -253.536 -0.128757 100 25 0 0 0 0 0 0 0 0 0 -2.27918 100 30 0.517198 100 20 0 0 0 0 0 0 0 0
32500 -254.677 0.00519608 100 31 0 0 0 0 0 0 0 0 0 -2.50761 100 22 0.805055 100 14 0 0 0 0 0 0 0 0
32600 -253.786 -0.995796 100 27 0 0 0 0 0 0 0 0 0 -2.46801 100 24 0.38207 100 21 0 0 0 0 0 0 0 0
32700 -254.326 -1.8673 100 19 0 0 0 0 0 0 0 0 0 -1.87473 100 33 -0.0490199 100 22 0 0 0 0 0 0 0 0
32800 -253.534 -0.197923 100 27 0 0 0 0 0 0 0 0 0 -2.32883 100 22 0.599394 100 16 0 0 0 0 0 0 0 0
32900 -253.543 -1.10726 100 22 0 0 0 0 0 0 0 0 0 -1.78345 100 28 -0.308419 100 18 0 0 0 0 0 0 0 0
33000 -254.449 -0.607302 100 25 0 0 0 0 0 0 0 0 0 -1.94561 100 25 -0.393962 100 19 0 0 0 0 0 0 0 0
33100 -252.995 -1.11758 100 23 0 0 0 0 0 0 0 0 0 -1.89285 100 15 0.0890834 100 22 0 0 0 0 0 0 0 0
33200 -253.544 0.0241776 100 30 0 0 0 0 0 0 0 0 0 -2.46666 100 22 0.546586 100 18 0 0 0 0 0 0 0 0
33300 -253.12 -1.4323 100 27 0 0 0 0 0 0 0 0 0 -2.02573 100 24 -0.0981692 100 17 0 0 0 0 0 0 0 0
33400 -256.873 -1.45485 100 33 0 0 0 0 0 0 0 0 0 -2.28571 100 20 0.752782 100 27 0 0 0 0 0 0 0 0
33500 -252.252 -1.1522 100 27 0 0 0 0 0 0 0 0 0 -2.00131 100 19 0.0509025 100 21 0 0 0 0 0 0 0 0
33600 -255.22 -1.32315 100 29 0 0 0 0 0 0 0 0 0 -2.48813 100 24 0.343041 100 15 0 0 0 0 0 0 0 0
33700 -252.22 -0.738356 100 29 0 0 0 0 0 0 0 0 0 -2.31868 100 22 0.321194 100 21 0 0 0 0 0 0 0 0
33800 -254.493 -1.03715 100 29 0 0 0 0 0 0 0 0 0 -2.47406 100 26 0.270975 100 18 0 0 0 0 0 0 0 0
33900 -254.88 -1.6789 100 33 0 0 0 0 0 0 0 0 0 -2.30122 100 25 0.193275 100 14 0 0 0 0 0 0 0 0
34000 -252.108 -0.656657 100 32 0 0 0 0 0 0 0 0 0 -2.29971 100 34 0.293658 100 13 0 0 0 0 0 0 0 0
34100 -252.289 -0.571203 100 18 0 0 0 0 0 0 0 0 0 -2.18554 100 22 0.370899 100 16 0 0 0 0 0 0 0 0
34200 -252.076 -0.971078 100 24 0 0 0 0 0 0 0 0 0 -2.14758 100 22 0.256746 100 16 0 0 0 0 0 0 0 0
34300 -254.701 -1.18683 100 30 0 0 0 0 0 0 0 0 0 -1.71904 100 27 -0.0302448 100 20 0 0 0 0 0 0 0 0
34400 -252.787 -1.05162 100 31 0 0 0 0 0 0 0 0 0 -2.32377 100 23 0.29754 100 11 0 0 0 0 0 0 0 0
34500 -254.235 -0.634071 100 29 0 0 0 0 0 0 0 0 0 -2.02654 100 22 -0.343646 100 18 0 0 0 0 0 0 0 0
34600 -253.899 -0.982778 100 22 0 0 0 0 0 0 0 0 0 -2.46683 100 20 0.339183 100 20 0 0 0 0 0 0 0 0
34700 -252.263 -0.872734 100 25 0 0 0 0 0 0 0 0 0 -2.15095 100 20 0.0192255 100 18 0 0 0 0 0 0 0 0
34800 -254.276 -0.00432328 100 29 0 0 0 0 0 0 0 0 0 -2.35769 100 27 0.119487 100 17 0 0 0 0 0 0 0 0
34900 -254.144 -1.10609 100 18 0 0 0 0 0 0 0 0 0 -1.71808 100 27 -0.145264 100 22 0 0 0 0 0 0 0 0
35000 -254.683 -1.44805 100 24 0 0 0 0 0 0 0 0 0 -2.38783 100 16 0.5623 100 16 0 0 0 0 0 0 0 0
35100 -252.04 -0.862679 100 25 0 0 0 0 0 0 0 0 0 -2.02623 100 23 0.00280165 100 22 0 0 0 0 0 0 0 0
35200 -252.396 -1.20642 100 27 0 0 0 0 0 0 0 0 0 -2.04288 100 21 0.159202 100 24 0 0 0 0 0 0 0 0
35300 -252.571 -0.421788 100 31 0 0 0 0 0 0 0 0 0 -2.22436 100 19 0.0739337 100 23 0 0 0 0 0 0 0 0
35400 -252.925 -1.44003 100 29 0 0 0 0 0 0 0 0 0 -2.07084 100 25 0.17995 100 21 0 0 0 0 0 0 0 0
35500 -253.632 -1.64114 100 32 0 0 0 0 0 0 0 0 0 -1.98049 100 19 -0.119962 100 6 0 0 0 0 0 0 0 0
35600 -252.059 -0.977231 100 26 0 0 0 0 0 0 0 0 0 -2.11924 100 22 0.229344 100 16 0 0 0 0 0 0 0 0
35700 -253.924 -1.23262 100 29 0 0 0 0 0 0 0 0 0 -1.82324 100 23 0.0872188 100 21 0 0 0 0 0 0 0 0
35800 -252.676 -0.433497 100 25 0 0 0 0 0 0 0 0 0 -2.39474 100 27 0.295941 100 15 0 0 0 0 0 0 0 0
35900 -253.569 -1.69529 100 21 0 0 0 0 0 0 0 0 0 -2.01642 100 24 0.032136 100 18 0 0 0 0 0 0 0 0
36000 -253.014 -0.116579 100 28 0 0 0 0 0 0 0 0 0 -2.29231 100 23 0.40923 100 17 0 0 0 0 0 0 0 0
36100 -252.348 -1.1278 100 24 0 0 0 0 0 0 0 0 0 -2.03103 100 18 -0.0492525 100 19 0 0 0 0 0 0 0 0
36200 -256.517 -0.834549 100 25 0 0 0 0 0 0 0 0 0 -2.05936 100 30 -0.529849 100 17 0 0 0 0 0 0 0 0
36300 -252.175 -0.900367 100 29 0 0 0 0 0 0 0 0 0 -2.00258 100 32 0.121081 100 16 0 0 0 0 0 0 0 0
36400 -254.441 -1.84345 100 25 0 0 0 0 0 0 0 0 0 -1.94266 100 19 0.126483 100 15 0 0 0 0 0 0 0 0
36500 -252.827 -0.429003 100 33 0 0 0 0 0 0 0 0 0 -2.22372 100 25 0.0237997 100 27 0 0 0 0 0 0 0 0
36600 -251.92 -0.583669 100 22 0 0 0 0 0 0 0 0 0 -2.18821 100 22 0.208732 100 17 0 0 0 0 0 0 0 0
36700 -254.783 -0.847981 100 30 0 0 0 0 0 0 0 0 0 -2.40034 100 25 0.0356996 100 29 0 0 0 0 0 0 0 0
36800 -252.359 -0.556807 100 27 0 0 0 0 0 0 0 0 0 -2.09263 100 32 0.260105 100 25 0 0 0 0 0 0 0 0
36900 -253.817 -0.101325 100 32 0 0 0 0 0 0 0 0 0 -2.13239 100 19 0.303376 100 12 0 0 0 0 0 0 0 0
37000 -255.522 -1.704 100 24 0 0 0 0 0 0 0 0 0 -2.00203 100 21 -0.355098 100 21 0 0 0 0 0 0 0 0
37100 -252.09 -0.779698 100 30 0 0 0 0 0 0 0 0 0 -2.03379 100 22 -0.0144192 100 16 0 0 0 0 0 0 0 0
37200 -254.126 -1.00791 100 25 0 0 0 0 0 0 0 0 0 -1.92767 100 28 -0.410895 100 12 0 0 0 0 0 0 0 0
37300 -253.246 -1.27811 100 32 0 0 0 0 0 0 0 0 0 -2.30746 100 21 0.352582 100 15 0 0 0 0 0 0 0 0
37400 -252.617 -1.2568 100 26 0 0 0 0 0 0 0 0 0 -2.13727 100 28 0.070623 100 16 0 0 0 0 0 0 0 0
37500 -253.043 -0.746288 100 30 0 0 0 0 0 0 0 0 0 -2.40131 100 23 0.258787 100 26 0 0 0 0 0 0 0 0
37600 -252.265 -1.02223 100 26 0 0 0 0 0 0 0 0 0 -1.98543 100 17 -0.071698 100 15 0 0 0 0 0 0 0 0
37700 -255.126 -0.176034 100 36 0 0 0 0 0 0 0 0 0 -2.61308 100 22 0.935535 100 9 0 0 0 0 0 0 0 0
37800 -252.836 -1.42382 100 27 0 0 0 0 0 0 0 0 0 -1.97717 100 24 0.0611331 100 17 0 0 0 0 0 0 0 0
37900 -252.114 -0.996726 100 25 0 0 0 0 0 0 0 0 0 -2.17618 100 20 0.150599 100 22 0 0 0 0 0 0 0 0
38000 -253.25 -0.513454 100 33 0 0 0 0 0 0 0 0 0 -2.53417 100 28 0.569563 100 13 0 0 0 0 0 0 0 0
38100 -252.449 -0.801977 100 28 0 0 0 0 0 0 0 0 0 -2.20271 100 23 0.420264 100 21 0 0 0 0 0 0 0 0
38200 -255.677 -1.08968 100 34 0 0 0 0 0 0 0 0 0 -2.5878 100 24 0.392035 100 19 0 0 0 0 0 0 0 0
38300 -253.524 0.00181669 100 36 0 0 0 0 0 0 0 0 0 -2.26414 100 20 0.254725 100 18 0 0 0 0 0 0 0 0
38400 -252.691 -1.35706 100 25 0 0 0 0 0 0 0 0 0 -2.06251 100 27 0.0194284 100 16 0 0 0 0 0 0 0 0
