iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -160.74 -2.09432 100 31 0 0 0 0 0 0 0 0 0 -2.08128 100 33 -0.412294 100 34 0 0 0 0 0 0 0 0
19100 -160.8 -2.35697 100 34 0 0 0 0 0 0 0 0 0 -1.97076 100 26 -0.219518 100 23 0 0 0 0 0 0 0 0
19200 -159.88 -1.5061 100 36 0 0 0 0 0 0 0 0 0 -1.86835 100 29 -0.378877 100 24 0 0 0 0 0 0 0 0
19300 -161.871 -1.94857 100 31 0 0 0 0 0 0 0 0 0 -2.38796 100 31 0.101787 100 31 0 0 0 0 0 0 0 0
19400 -161.049 -1.90933 100 34 0 0 0 0 0 0 0 0 0 -1.96657 100 31 0.0913031 100 32 0 0 0 0 0 0 0 0
19500 -160.568 -1.59454 100 35 0 0 0 0 0 0 0 0 0 -2.20382 100 32 -0.321689 100 25 0 0 0 0 0 0 0 0
19600 -162.475 -3.05107 100 47 0 0 0 0 0 0 0 0 0 -2.04409 100 32 -0.169536 100 27 0 0 0 0 0 0 0 0
19700 -160.212 -1.00424 100 46 0 0 0 0 0 0 0 0 0 -1.98218 100 38 -0.115243 100 28 0 0 0 0 0 0 0 0
19800 -160.301 -2.08027 100 40 0 0 0 0 0 0 0 0 0 -1.89444 100 27 -0.488561 100 35 0 0 0 0 0 0 0 0
19900 -163.899 -2.98877 100 29 0 0 0 0 0 0 0 0 0 -1.43868 100 27 -0.825874 100 26 0 0 0 0 0 0 0 0
20000 -160.62 -1.82791 100 38 0 0 0 0 0 0 0 0 0 -2.15968 100 32 0.067514 100 34 0 0 0 0 0 0 0 0
20100 -159.943 -1.48745 100 40 0 0 0 0 0 0 0 0 0 -2.04191 100 28 -0.0805081 100 28 0 0 0 0 0 0 0 0
20200 -160.572 -0.847492 100 34 0 0 0 0 0 0 0 0 0 -2.31219 100 38 0.0484596 100 28 0 0 0 0 0 0 0 0
20300 -162.143 -2.27825 100 47 0 0 0 0 0 0 0 0 0 -1.90628 100 30 0.132487 100 30 0 0 0 0 0 0 0 0
20400 -160.358 -1.72965 100 36 0 0 0 0 0 0 0 0 0 -2.08206 100 31 -0.465805 100 34 0 0 0 0 0 0 0 0
20500 -161.666 -1.27025 100 39 0 0 0 0 0 0 0 0 0 -2.18175 100 25 -0.740349 100 33 0 0 0 0 0 0 0 0
20600 -160.648 -0.952324 100 39 0 0 0 0 0 0 0 0 0 -1.97563 100 30 -0.659778 100 29 0 0 0 0 0 0 0 0
20700 -161.283 -2.1445 100 32 0 0 0 0 0 0 0 0 0 -2.17584 100 24 0.119697 100 34 0 0 0 0 0 0 0 0
20800 -161.888 -1.78048 100 41 0 0 0 0 0 0 0 0 0 -2.37595 100 29 -0.206589 100 32 0 0 0 0 0 0 0 0
20900 -161.442 -1.4324 100 32 0 0 0 0 0 0 0 0 0 -2.42954 100 33 0.253126 100 27 0 0 0 0 0 0 0 0
21000 -160.642 -2.09834 100 36 0 0 0 0 0 0 0 0 0 -1.84391 100 24 -0.201799 100 28 0 0 0 0 0 0 0 0
21100 -160.678 -1.71451 100 40 0 0 0 0 0 0 0 0 0 -2.04589 100 32 -0.648164 100 25 0 0 0 0 0 0 0 0
21200 -162.617 -2.83593 100 32 0 0 0 0 0 0 0 0 0 -1.95679 100 35 0.064105 100 26 0 0 0 0 0 0 0 0
21300 -162.227 -2.67625 100 40 0 0 0 0 0 0 0 0 0 -1.58117 100 32 -0.817444 100 27 0 0 0 0 0 0 0 0
21400 -161.681 -1.1401 100 34 0 0 0 0 0 0 0 0 0 -2.40618 100 26 -0.279455 100 21 0 0 0 0 0 0 0 0
21500 -161.287 -1.25479 100 32 0 0 0 0 0 0 0 0 0 -2.35332 100 25 -0.282409 100 27 0 0 0 0 0 0 0 0
21600 -160.027 -1.31009 100 40 0 0 0 0 0 0 0 0 0 -1.87387 100 28 -0.562406 100 27 0 0 0 0 0 0 0 0
21700 -164.626 -2.0849 100 41 0 0 0 0 0 0 0 0 0 -1.40889 100 33 -1.4909 100 27 0 0 0 0 0 0 0 0
21800 -159.807 -1.4547 100 32 0 0 0 0 0 0 0 0 0 -2.05337 100 37 -0.194871 100 28 0 0 0 0 0 0 0 0
21900 -160.954 -1.4171 100 32 0 0 0 0 0 0 0 0 0 -2.23115 100 27 -0.452454 100 33 0 0 0 0 0 0 0 0
22000 -161.176 -0.63168 100 32 0 0 0 0 0 0 0 0 0 -2.14484 100 39 0.175195 100 37 0 0 0 0 0 0 0 0
22100 -161.92 -2.58356 100 50 0 0 0 0 0 0 0 0 0 -1.59605 100 31 -0.706058 100 28 0 0 0 0 0 0 0 0
22200 -160.485 -1.31391 100 45 0 0 0 0 0 0 0 0 0 -2.27568 100 28 -0.150244 100 28 0 0 0 0 0 0 0 0
22300 -160.873 -0.888813 100 36 0 0 0 0 0 0 0 0 0 -2.3447 100 36 -0.151231 100 24 0 0 0 0 0 0 0 0
22400 -160.243 -1.22241 100 37 0 0 0 0 0 0 0 0 0 -2.17125 100 32 -0.351264 100 24 0 0 0 0 0 0 0 0
22500 -163.017 -0.841896 100 43 0 0 0 0 0 0 0 0 0 -2.27094 100 29 -0.83358 100 25 0 0 0 0 0 0 0 0
22600 -166.694 -3.47401 100 34 0 0 0 0 0 0 0 0 0 -2.28957 100 30 -0.682788 100 33 0 0 0 0 0 0 0 0
22700 -160.006 -1.09127 100 29 0 0 0 0 0 0 0 0 0 -1.97321 100 34 -0.186234 100 28 0 0 0 0 0 0 0 0
22800 -160.138 -1.34697 100 37 0 0 0 0 0 0 0 0 0 -1.97757 100 33 -0.602709 100 37 0 0 0 0 0 0 0 0
22900 -161.622 -1.93394 100 34 0 0 0 0 0 0 0 0 0 -2.0442 100 29 0.243938 100 28 0 0 0 0 0 0 0 0
23000 -160.034 -1.26336 100 40 0 0 0 0 0 0 0 0 0 -1.92109 100 34 -0.566617 100 30 0 0 0 0 0 0 0 0
23100 -161.187 -1.40467 100 33 0 0 0 0 0 0 0 0 0 -2.40524 100 23 0.13755 100 24 0 0 0 0 0 0 0 0
23200 -162.213 -2.71908 100 34 0 0 0 0 0 0 0 0 0 -1.70545 100 25 -0.265442 100 34 0 0 0 0 0 0 0 0
23300 -160.493 -0.761234 100 37 0 0 0 0 0 0 0 0 0 -2.253 100 27 -0.0855012 100 28 0 0 0 0 0 0 0 0
23400 -160.656 -0.81019 100 31 0 0 0 0 0 0 0 0 0 -2.3257 100 25 -0.00263338 100 33 0 0 0 0 0 0 0 0
23500 -164.291 -1.0865 100 35 0 0 0 0 0 0 0 0 0 -2.79189 100 35 0.278048 100 26 0 0 0 0 0 0 0 0
23600 -160.46 -2.11015 100 40 0 0 0 0 0 0 0 0 0 -1.93726 100 27 -0.181308 100 19 0 0 0 0 0 0 0 0
23700 -159.909 -1.58706 100 39 0 0 0 0 0 0 0 0 0 -1.85512 100 33 -0.40947 100 32 0 0 0 0 0 0 0 0
23800 -161.582 -2.80438 100 40 0 0 0 0 0 0 0 0 0 -1.90255 100 34 -0.368817 100 33 0 0 0 0 0 0 0 0
23900 -160.596 -0.967191 100 43 0 0 0 0 0 0 0 0 0 -2.3334 100 37 0.0611099 100 31 0 0 0 0 0 0 0 0
24000 -161.311 -2.30837 100 38 0 0 0 0 0 0 0 0 0 -1.9526 100 40 0.00943098 100 28 0 0 0 0 0 0 0 0
24100 -159.927 -1.72053 100 49 0 0 0 0 0 0 0 0 0 -1.8729 100 32 -0.391353 100 26 0 0 0 0 0 0 0 0
24200 -161.248 -2.61224 100 40 0 0 0 0 0 0 0 0 0 -1.952 100 25 -0.26576 100 26 0 0 0 0 0 0 0 0
24300 -160.884 -1.02172 100 34 0 0 0 0 0 0 0 0 0 -2.00206 100 34 -0.748479 100 40 0 0 0 0 0 0 0 0
24400 -162.221 -2.75805 100 40 0 0 0 0 0 0 0 0 0 -2.03435 100 25 0.0455832 100 40 0 0 0 0 0 0 0 0
24500 -161.07 -0.532007 100 35 0 0 0 0 0 0 0 0 0 -2.18588 100 32 -0.310348 100 28 0 0 0 0 0 0 0 0
24600 -164.868 -3.86914 100 41 0 0 0 0 0 0 0 0 0 -1.96627 100 23 -0.0217668 100 34 0 0 0 0 0 0 0 0
24700 -166.398 -1.56232 100 30 0 0 0 0 0 0 0 0 0 -2.21043 100 36 -1.42868 100 22 0 0 0 0 0 0 0 0
24800 -162.735 -0.158179 100 31 0 0 0 0 0 0 0 0 0 -2.3663 100 27 -0.252394 100 36 0 0 0 0 0 0 0 0
24900 -159.986 -1.58371 100 38 0 0 0 0 0 0 0 0 0 -1.94061 100 32 -0.55026 100 22 0 0 0 0 0 0 0 0
25000 -166.269 -0.438854 100 29 0 0 0 0 0 0 0 0 0 -2.92041 100 34 0.065811 100 32 0 0 0 0 0 0 0 0
25100 -160.14 -1.03277 100 38 0 0 0 0 0 0 0 0 0 -2.2047 100 32 -0.0207606 100 34 0 0 0 0 0 0 0 0
25200 -160.662 -2.21586 100 38 0 0 0 0 0 0 0 0 0 -2.04802 100 35 -0.2087 100 27 0 0 0 0 0 0 0 0
25300 -159.96 -1.36867 100 34 0 0 0 0 0 0 0 0 0 -1.96393 100 34 -0.534508 100 28 0 0 0 0 0 0 0 0
25400 -159.842 -1.27897 100 42 0 0 0 0 0 0 0 0 0 -2.09135 100 28 -0.138319 100 26 0 0 0 0 0 0 0 0
25500 -160.618 -1.34217 100 30 0 0 0 0 0 0 0 0 0 -2.26326 100 29 -0.263145 100 22 0 0 0 0 0 0 0 0
25600 -161.361 -2.0094 100 32 0 0 0 0 0 0 0 0 0 -1.85237 100 29 0.00908395 100 33 0 0 0 0 0 0 0 0
25700 -160.733 -2.16427 100 42 0 0 0 0 0 0 0 0 0 -1.74725 100 23 -0.393149 100 31 0 0 0 0 0 0 0 0
25800 -160.372 -1.22352 100 27 0 0 0 0 0 0 0 0 0 -1.99685 100 34 -0.654553 100 31 0 0 0 0 0 0 0 0
25900 -161.269 -1.07832 100 42 0 0 0 0 0 0 0 0 0 -1.69835 100 31 -0.464373 100 26 0 0 0 0 0 0 0 0
26000 -166.568 -2.27714 100 38 0 0 0 0 0 0 0 0 0 -2.70696 100 39 0.860426 100 23 0 0 0 0 0 0 0 0
26100 -160.972 -1.72635 100 42 0 0 0 0 0 0 0 0 0 -1.89187 100 29 0.0320383 100 35 0 0 0 0 0 0 0 0
26200 -161.832 -0.89474 100 40 0 0 0 0 0 0 0 0 0 -1.97839 100 25 0.209274 100 24 0 0 0 0 0 0 0 0
26300 -160.422 -1.26863 100 39 0 0 0 0 0 0 0 0 0 -2.24572 100 40 -0.235804 100 24 0 0 0 0 0 0 0 0
26400 -160.115 -1.15913 100 33 0 0 0 0 0 0 0 0 0 -1.90052 100 33 -0.551673 100 27 0 0 0 0 0 0 0 0
26500 -160.944 -2.01409 100 37 0 0 0 0 0 0 0 0 0 -2.16487 100 30 -0.345905 100 30 0 0 0 0 0 0 0 0
26600 -161.45 -0.900299 100 32 0 0 0 0 0 0 0 0 0 -1.90168 100 29 0.0324847 100 30 0 0 0 0 0 0 0 0
26700 -160.867 -1.85748 100 45 0 0 0 0 0 0 0 0 0 -1.64536 100 25 -0.713523 100 30 0 0 0 0 0 0 0 0
26800 -160.462 -1.76619 100 39 0 0 0 0 0 0 0 0 0 -1.93943 100 35 -0.0341032 100 23 0 0 0 0 0 0 0 0
26900 -160.824 -1.54768 100 28 0 0 0 0 0 0 0 0 0 -1.71375 100 30 -0.863691 100 32 0 0 0 0 0 0 0 0
27000 -160.9 -1.42362 100 31 0 0 0 0 0 0 0 0 0 -2.02154 100 26 0.175255 100 28 0 0 0 0 0 0 0 0
27100 -160.845 -2.30161 100 41 0 0 0 0 0 0 0 0 0 -1.75748 100 33 -0.413584 100 23 0 0 0 0 0 0 0 0
27200 -162.322 -2.02491 100 41 0 0 0 0 0 0 0 0 0 -1.81114 100 27 0.0988746 100 23 0 0 0 0 0 0 0 0
27300 -160.281 -1.01382 100 38 0 0 0 0 0 0 0 0 0 -1.87816 100 31 -0.406464 100 24 0 0 0 0 0 0 0 0
27400 -160.379 -0.750701 100 35 0 0 0 0 0 0 0 0 0 -2.16696 100 33 -0.182399 100 31 0 0 0 0 0 0 0 0
27500 -160.274 -1.69968 100 34 0 0 0 0 0 0 0 0 0 -1.77257 100 38 -0.375127 100 22 0 0 0 0 0 0 0 0
27600 -161.762 -0.802862 100 34 0 0 0 0 0 0 0 0 0 -1.97952 100 34 -0.877491 100 24 0 0 0 0 0 0 0 0
27700 -161.144 -2.37265 100 44 0 0 0 0 0 0 0 0 0 -1.87643 100 27 -0.720224 100 31 0 0 0 0 0 0 0 0
27800 -160.28 -2.04781 100 39 0 0 0 0 0 0 0 0 0 -1.84515 100 26 -0.375088 100 28 0 0 0 0 0 0 0 0
27900 -160.062 -1.43279 100 51 0 0 0 0 0 0 0 0 0 -2.14744 100 20 -0.020993 100 31 0 0 0 0 0 0 0 0
28000 -160.877 -0.790303 100 36 0 0 0 0 0 0 0 0 0 -1.97491 100 26 -0.617702 100 33 0 0 0 0 0 0 0 0
28100 -162.48 -0.599155 100 36 0 0 0 0 0 0 0 0 0 -1.76104 100 36 -0.544592 100 34 0 0 0 0 0 0 0 0
28200 -162.251 -1.19068 100 42 0 0 0 0 0 0 0 0 0 -2.39808 100 34 -0.444301 100 36 0 0 0 0 0 0 0 0
28300 -165.351 -0.410709 100 36 0 0 0 0 0 0 0 0 0 -2.91058 100 25 0.92463 100 36 0 0 0 0 0 0 0 0
28400 -160.002 -1.39346 100 51 0 0 0 0 0 0 0 0 0 -2.14877 100 24 -0.0617611 100 34 0 0 0 0 0 0 0 0
28500 -161.134 -2.49162 100 38 0 0 0 0 0 0 0 0 0 -1.95124 100 33 -0.51972 100 35 0 0 0 0 0 0 0 0
28600 -160.44 -1.96846 100 36 0 0 0 0 0 0 0 0 0 -2.05864 100 30 -0.0616469 100 34 0 0 0 0 0 0 0 0
28700 -160.838 -2.22343 100 42 0 0 0 0 0 0 0 0 0 -2.08594 100 26 -0.310661 100 24 0 0 0 0 0 0 0 0
28800 -160.743 -1.93175 100 33 0 0 0 0 0 0 0 0 0 -1.97633 100 37 -0.694842 100 35 0 0 0 0 0 0 0 0
28900 -160.283 -1.15043 100 40 0 0 0 0 0 0 0 0 0 -2.03844 100 33 -0.569758 100 28 0 0 0 0 0 0 0 0
29000 -161.219 -2.40788 100 32 0 0 0 0 0 0 0 0 0 -1.68306 100 37 -0.681624 100 22 0 0 0 0 0 0 0 0
29100 -162.28 -2.05733 100 34 0 0 0 0 0 0 0 0 0 -1.79458 100 32 -1.18519 100 26 0 0 0 0 0 0 0 0
29200 -159.941 -1.28416 100 46 0 0 0 0 0 0 0 0 0 -2.08269 100 34 -0.37216 100 28 0 0 0 0 0 0 0 0
29300 -161.979 -2.87435 100 40 0 0 0 0 0 0 0 0 0 -1.82633 100 35 -0.248267 100 31 0 0 0 0 0 0 0 0
29400 -160.64 -1.39492 100 34 0 0 0 0 0 0 0 0 0 -2.31369 100 33 0.0438914 100 32 0 0 0 0 0 0 0 0
29500 -161.309 -1.83757 100 46 0 0 0 0 0 0 0 0 0 -1.95162 100 30 -0.902317 100 33 0 0 0 0 0 0 0 0
29600 -161.935 -0.446468 100 45 0 0 0 0 0 0 0 0 0 -2.47454 100 31 -0.0278945 100 34 0 0 0 0 0 0 0 0
29700 -160.79 -2.2428 100 44 0 0 0 0 0 0 0 0 0 -1.7738 100 26 -0.690216 100 21 0 0 0 0 0 0 0 0
29800 -160.759 -0.9233 100 39 0 0 0 0 0 0 0 0 0 -1.82379 100 39 -0.405534 100 24 0 0 0 0 0 0 0 0
29900 -159.88 -1.48369 100 41 0 0 0 0 0 0 0 0 0 -2.09348 100 31 -0.199112 100 32 0 0 0 0 0 0 0 0
30000 -163.402 -1.24417 100 26 0 0 0 0 0 0 0 0 0 -1.74995 100 27 -1.4094 100 37 0 0 0 0 0 0 0 0
30100 -162.917 -1.48346 100 38 0 0 0 0 0 0 0 0 0 -1.81632 100 37 -1.34466 100 29 0 0 0 0 0 0 0 0
30200 -164.251 -2.63673 100 34 0 0 0 0 0 0 0 0 0 -2.49592 100 35 0.203898 100 32 0 0 0 0 0 0 0 0
30300 -160.317 -1.18524 100 39 0 0 0 0 0 0 0 0 0 -2.19736 100 35 0.125355 100 34 0 0 0 0 0 0 0 0
30400 -164.472 -3.24373 100 33 0 0 0 0 0 0 0 0 0 -1.77274 100 27 -1.18872 100 25 0 0 0 0 0 0 0 0
30500 -167.073 0.548506 100 43 0 0 0 0 0 0 0 0 0 -2.80561 100 35 0.244453 100 26 0 0 0 0 0 0 0 0
30600 -160.552 -1.539 100 41 0 0 0 0 0 0 0 0 0 -2.25343 100 38 -0.165269 100 25 0 0 0 0 0 0 0 0
30700 -161.015 -2.50398 100 40 0 0 0 0 0 0 0 0 0 -1.80681 100 29 -0.527628 100 25 0 0 0 0 0 0 0 0
30800 -160.058 -1.65626 100 43 0 0 0 0 0 0 0 0 0 -2.06966 100 32 -0.368537 100 37 0 0 0 0 0 0 0 0
30900 -159.938 -1.60775 100 31 0 0 0 0 0 0 0 0 0 -1.89338 100 28 -0.535308 100 32 0 0 0 0 0 0 0 0
31000 -161.395 -2.07577 100 43 0 0 0 0 0 0 0 0 0 -2.1915 100 34 -0.415749 100 24 0 0 0 0 0 0 0 0
31100 -160.381 -1.11634 100 35 0 0 0 0 0 0 0 0 0 -2.23724 100 37 0.135598 100 23 0 0 0 0 0 0 0 0
31200 -161.638 -1.97619 100 37 0 0 0 0 0 0 0 0 0 -1.56789 100 31 -0.926134 100 31 0 0 0 0 0 0 0 0
31300 -162.69 -0.387395 100 30 0 0 0 0 0 0 0 0 0 -2.61402 100 40 0.491795 100 32 0 0 0 0 0 0 0 0
31400 -163.588 -2.22544 100 30 0 0 0 0 0 0 0 0 0 -1.83859 100 28 -1.35362 100 37 0 0 0 0 0 0 0 0
31500 -160.538 -2.09778 100 40 0 0 0 0 0 0 0 0 0 -1.97938 100 30 -0.111294 100 22 0 0 0 0 0 0 0 0
31600 -164.043 -1.37556 100 33 0 0 0 0 0 0 0 0 0 -2.53412 100 29 0.812493 100 25 0 0 0 0 0 0 0 0
31700 -161.177 -2.52087 100 27 0 0 0 0 0 0 0 0 0 -1.73973 100 24 -0.537861 100 29 0 0 0 0 0 0 0 0
31800 -161.879 -1.23178 100 33 0 0 0 0 0 0 0 0 0 -2.52638 100 37 0.184057 100 35 0 0 0 0 0 0 0 0
31900 -160.683 -1.24499 100 35 0 0 0 0 0 0 0 0 0 -1.85474 100 30 -0.0944011 100 22 0 0 0 0 0 0 0 0
32000 -160.775 -1.78251 100 40 0 0 0 0 0 0 0 0 0 -2.25153 100 33 -0.089191 100 34 0 0 0 0 0 0 0 0
32100 -160.037 -1.64576 100 29 0 0 0 0 0 0 0 0 0 -1.81284 100 26 -0.527559 100 30 0 0 0 0 0 0 0 0
32200 -159.885 -1.16587 100 40 0 0 0 0 0 0 0 0 0 -2.08139 100 29 -0.112412 100 29 0 0 0 0 0 0 0 0
32300 -160.649 -2.28241 100 32 0 0 0 0 0 0 0 0 0 -1.81556 100 27 -0.397851 100 28 0 0 0 0 0 0 0 0
32400 -164.149 -1.71591 100 40 0 0 0 0 0 0 0 0 0 -2.68544 100 25 0.5729 100 28 0 0 0 0 0 0 0 0
32500 -162.171 -2.56532 100 39 0 0 0 0 0 0 0 0 0 -2.23098 100 35 -0.136616 100 37 0 0 0 0 0 0 0 0
32600 -163.114 -0.930645 100 38 0 0 0 0 0 0 0 0 0 -1.94925 100 24 -1.21175 100 34 0 0 0 0 0 0 0 0
32700 -162.921 -0.602851 100 35 0 0 0 0 0 0 0 0 0 -1.7597 100 32 -0.243451 100 26 0 0 0 0 0 0 0 0
32800 -159.929 -1.18847 100 43 0 0 0 0 0 0 0 0 0 -1.92002 100 26 -0.42919 100 28 0 0 0 0 0 0 0 0
32900 -159.75 -1.37138 100 36 0 0 0 0 0 0 0 0 0 -1.98612 100 36 -0.329545 100 38 0 0 0 0 0 0 0 0
33000 -161.875 -0.89971 100 34 0 0 0 0 0 0 0 0 0 -2.41405 100 27 0.515865 100 23 0 0 0 0 0 0 0 0
33100 -160.326 -1.99992 100 32 0 0 0 0 0 0 0 0 0 -1.8175 100 32 -0.599518 100 26 0 0 0 0 0 0 0 0
33200 -161.176 -1.02756 100 37 0 0 0 0 0 0 0 0 0 -2.4195 100 35 0.296643 100 29 0 0 0 0 0 0 0 0
33300 -160.713 -1.92999 100 42 0 0 0 0 0 0 0 0 0 -2.19026 100 38 -0.166889 100 29 0 0 0 0 0 0 0 0
33400 -161.385 -0.900841 100 31 0 0 0 0 0 0 0 0 0 -2.44798 100 29 0.350459 100 22 0 0 0 0 0 0 0 0
33500 -163.767 -1.46308 100 32 0 0 0 0 0 0 0 0 0 -1.87343 100 32 0.354924 100 34 0 0 0 0 0 0 0 0
33600 -160.57 -2.21729 100 37 0 0 0 0 0 0 0 0 0 -1.79107 100 33 -0.507063 100 31 0 0 0 0 0 0 0 0
33700 -159.797 -1.30222 100 40 0 0 0 0 0 0 0 0 0 -1.97279 100 33 -0.238995 100 26 0 0 0 0 0 0 0 0
33800 -159.986 -0.98117 100 45 0 0 0 0 0 0 0 0 0 -2.07957 100 26 -0.174898 100 30 0 0 0 0 0 0 0 0
33900 -159.94 -1.70957 100 41 0 0 0 0 0 0 0 0 0 -1.86015 100 34 -0.448714 100 23 0 0 0 0 0 0 0 0
34000 -161.804 -1.19269 100 37 0 0 0 0 0 0 0 0 0 -1.59858 100 26 -0.680791 100 29 0 0 0 0 0 0 0 0
34100 -160.788 -1.27445 100 46 0 0 0 0 0 0 0 0 0 -1.69925 100 29 -0.585703 100 27 0 0 0 0 0 0 0 0
34200 -161.408 -1.89722 100 38 0 0 0 0 0 0 0 0 0 -1.58514 100 39 -0.870511 100 24 0 0 0 0 0 0 0 0
34300 -161.775 -1.66245 100 40 0 0 0 0 0 0 0 0 0 -2.25764 100 26 -0.551031 100 28 0 0 0 0 0 0 0 0
34400 -162.39 -2.66471 100 37 0 0 0 0 0 0 0 0 0 -1.54991 100 30 -0.66376 100 29 0 0 0 0 0 0 0 0
34500 -160.441 -1.07408 100 38 0 0 0 0 0 0 0 0 0 -2.16476 100 29 -0.434456 100 31 0 0 0 0 0 0 0 0
34600 -160.631 -0.729061 100 39 0 0 0 0 0 0 0 0 0 -2.00896 100 40 -0.14159 100 35 0 0 0 0 0 0 0 0
34700 -165.771 -3.32076 100 43 0 0 0 0 0 0 0 0 0 -1.34254 100 29 -1.10699 100 36 0 0 0 0 0 0 0 0
34800 -160.468 -1.6387 100 31 0 0 0 0 0 0 0 0 0 -1.99552 100 35 -0.672355 100 25 0 0 0 0 0 0 0 0
34900 -161.325 -2.19414 100 29 0 0 0 0 0 0 0 0 0 -1.72773 100 24 -0.232456 100 27 0 0 0 0 0 0 0 0
35000 -163.582 -2.61407 100 34 0 0 0 0 0 0 0 0 0 -1.60398 100 37 -0.159244 100 24 0 0 0 0 0 0 0 0
35100 -160.386 -0.734553 100 35 0 0 0 0 0 0 0 0 0 -2.12224 100 28 -0.123638 100 25 0 0 0 0 0 0 0 0
35200 -161.826 -0.861914 100 37 0 0 0 0 0 0 0 0 0 -2.4277 100 38 -0.27291 100 32 0 0 0 0 0 0 0 0
35300 -160.885 -0.972658 100 39 0 0 0 0 0 0 0 0 0 -2.39181 100 36 0.0579813 100 35 0 0 0 0 0 0 0 0
35400 -160.08 -1.42798 100 39 0 0 0 0 0 0 0 0 0 -2.12939 100 26 -0.335131 100 30 0 0 0 0 0 0 0 0
35500 -162.668 -2.17922 100 48 0 0 0 0 0 0 0 0 0 -2.39537 100 30 -0.144065 100 28 0 0 0 0 0 0 0 0
35600 -160.138 -1.85847 100 34 0 0 0 0 0 0 0 0 0 -1.96659 100 27 -0.163729 100 21 0 0 0 0 0 0 0 0
35700 -161.021 -1.57381 100 31 0 0 0 0 0 0 0 0 0 -1.63041 100 28 -0.755517 100 27 0 0 0 0 0 0 0 0
35800 -160.295 -1.33825 100 43 0 0 0 0 0 0 0 0 0 -1.77049 100 23 -0.553222 100 21 0 0 0 0 0 0 0 0
35900 -160.032 -1.68587 100 35 0 0 0 0 0 0 0 0 0 -2.084 100 29 -0.27112 100 29 0 0 0 0 0 0 0 0
36000 -160.381 -1.61743 100 45 0 0 0 0 0 0 0 0 0 -2.09758 100 24 -0.488015 100 25 0 0 0 0 0 0 0 0
36100 -160.833 -1.95424 100 37 0 0 0 0 0 0 0 0 0 -1.67668 100 38 -0.46033 100 32 0 0 0 0 0 0 0 0
36200 -160.389 -1.23372 100 35 0 0 0 0 0 0 0 0 0 -2.13703 100 39 0.142919 100 17 0 0 0 0 0 0 0 0
36300 -160.297 -1.82857 100 41 0 0 0 0 0 0 0 0 0 -2.11483 100 33 -0.085736 100 26 0 0 0 0 0 0 0 0
36400 -161.311 -0.900199 100 36 0 0 0 0 0 0 0 0 0 -2.42493 100 28 -0.0969443 100 31 0 0 0 0 0 0 0 0
36500 -162.304 -2.73316 100 38 0 0 0 0 0 0 0 0 0 -1.98301 100 34 -0.724981 100 20 0 0 0 0 0 0 0 0
36600 -164.026 -0.371168 100 40 0 0 0 0 0 0 0 0 0 -2.54078 100 28 0.805511 100 30 0 0 0 0 0 0 0 0
36700 -160.799 -1.024 100 42 0 0 0 0 0 0 0 0 0 -2.35913 100 31 -0.0684685 100 28 0 0 0 0 0 0 0 0
36800 -161.184 -0.748504 100 40 0 0 0 0 0 0 0 0 0 -2.43534 100 41 0.181886 100 25 0 0 0 0 0 0 0 0
36900 -160.131 -1.34918 100 35 0 0 0 0 0 0 0 0 0 -1.81882 100 25 -0.580386 100 20 0 0 0 0 0 0 0 0
37000 -161.942 -1.76415 100 38 0 0 0 0 0 0 0 0 0 -2.44227 100 44 0.165529 100 29 0 0 0 0 0 0 0 0
37100 -160.228 -0.884656 100 28 0 0 0 0 0 0 0 0 0 -1.98835 100 37 -0.358755 100 31 0 0 0 0 0 0 0 0
37200 -160.596 -0.700575 100 37 0 0 0 0 0 0 0 0 0 -2.23909 100 32 -0.155116 100 33 0 0 0 0 0 0 0 0
37300 -161.512 -1.84026 100 34 0 0 0 0 0 0 0 0 0 -2.18743 100 38 0.308693 100 24 0 0 0 0 0 0 0 0
37400 -161.968 -0.480306 100 33 0 0 0 0 0 0 0 0 0 -1.9129 100 31 -0.260373 100 27 0 0 0 0 0 0 0 0
37500 -161.002 -1.40818 100 33 0 0 0 0 0 0 0 0 0 -1.73376 100 35 -0.917278 100 29 0 0 0 0 0 0 0 0
37600 -162.702 -2.29033 100 41 0 0 0 0 0 0 0 0 0 -2.3934 100 31 0.24286 100 19 0 0 0 0 0 0 0 0
37700 -160.661 -0.943617 100 41 0 0 0 0 0 0 0 0 0 -2.09047 100 34 0.137375 100 27 0 0 0 0 0 0 0 0
37800 -159.813 -1.62913 100 34 0 0 0 0 0 0 0 0 0 -1.95308 100 29 -0.334536 100 36 0 0 0 0 0 0 0 0
37900 -160.025 -1.7777 100 48 0 0 0 0 0 0 0 0 0 -1.90199 100 28 -0.253165 100 12 0 0 0 0 0 0 0 0
38000 -161.773 -2.81544 100 42 0 0 0 0 0 0 0 0 0 -1.80717 100 22 -0.312354 100 24 0 0 0 0 0 0 0 0
38100 -162.502 -1.95354 100 33 0 0 0 0 0 0 0 0 0 -1.52676 100 29 -1.16606 100 34 0 0 0 0 0 0 0 0
