iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -206.034 -3.41415 100 57 0 0 0 0 0 0 0 0 0 -1.61109 100 25 -1.06066 100 25 0 0 0 0 0 0 0 0
19100 -204.614 -3.13491 100 49 0 0 0 0 0 0 0 0 0 -2.20452 100 32 -0.14032 100 30 0 0 0 0 0 0 0 0
19200 -203.801 -3.31162 100 48 0 0 0 0 0 0 0 0 0 -2.03537 100 29 -0.268186 100 26 0 0 0 0 0 0 0 0
19300 -203.944 -1.58366 100 52 0 0 0 0 0 0 0 0 0 -2.03361 100 34 -0.44687 100 25 0 0 0 0 0 0 0 0
19400 -204.026 -3.11828 100 52 0 0 0 0 0 0 0 0 0 -2.09143 100 22 -0.28437 100 21 0 0 0 0 0 0 0 0
19500 -203.652 -3.39818 100 55 0 0 0 0 0 0 0 0 0 -1.84897 100 22 -0.227613 100 27 0 0 0 0 0 0 0 0
19600 -203.582 -1.40078 100 57 0 0 0 0 0 0 0 0 0 -1.96917 100 21 -0.162006 100 21 0 0 0 0 0 0 0 0
19700 -203.129 -2.46478 100 53 0 0 0 0 0 0 0 0 0 -1.8917 100 23 -0.253915 100 25 0 0 0 0 0 0 0 0
19800 -203.702 -3.49614 100 55 0 0 0 0 0 0 0 0 0 -1.84172 100 34 -0.439022 100 32 0 0 0 0 0 0 0 0
19900 -205.062 -4.19698 100 49 0 0 0 0 0 0 0 0 0 -1.87306 100 21 -0.710404 100 23 0 0 0 0 0 0 0 0
20000 -204.183 -1.59996 100 59 0 0 0 0 0 0 0 0 0 -2.16159 100 35 -0.260621 100 27 0 0 0 0 0 0 0 0
20100 -204.412 -2.13318 100 49 0 0 0 0 0 0 0 0 0 -1.69177 100 25 -0.791105 100 22 0 0 0 0 0 0 0 0
20200 -209.136 -6.71918 100 62 0 0 0 0 0 0 0 0 0 -1.85687 100 27 0.241151 100 28 0 0 0 0 0 0 0 0
20300 -203.721 -1.28728 100 65 0 0 0 0 0 0 0 0 0 -1.99508 100 29 -0.166061 100 19 0 0 0 0 0 0 0 0
20400 -204.363 -1.65089 100 46 0 0 0 0 0 0 0 0 0 -1.72752 100 32 -0.244039 100 16 0 0 0 0 0 0 0 0
20500 -206.224 -1.74723 100 59 0 0 0 0 0 0 0 0 0 -1.85024 100 32 -1.08045 100 26 0 0 0 0 0 0 0 0
20600 -203.24 -1.83962 100 52 0 0 0 0 0 0 0 0 0 -1.89584 100 19 -0.347712 100 22 0 0 0 0 0 0 0 0
20700 -204.66 -2.18724 100 56 0 0 0 0 0 0 0 0 0 -1.65427 100 29 -0.825131 100 31 0 0 0 0 0 0 0 0
20800 -203.888 -3.64933 100 49 0 0 0 0 0 0 0 0 0 -1.99564 100 25 -0.272055 100 32 0 0 0 0 0 0 0 0
20900 -203.529 -3.18078 100 55 0 0 0 0 0 0 0 0 0 -1.90766 100 31 -0.421633 100 33 0 0 0 0 0 0 0 0
21000 -203.529 -2.57381 100 55 0 0 0 0 0 0 0 0 0 -2.05556 100 26 -0.284158 100 22 0 0 0 0 0 0 0 0
21100 -204.607 -3.34422 100 59 0 0 0 0 0 0 0 0 0 -2.20416 100 24 0.0123948 100 24 0 0 0 0 0 0 0 0
21200 -204.92 -2.19727 100 49 0 0 0 0 0 0 0 0 0 -1.8037 100 35 0.078542 100 24 0 0 0 0 0 0 0 0
21300 -203.46 -1.50892 100 50 0 0 0 0 0 0 0 0 0 -1.95019 100 30 -0.182128 100 30 0 0 0 0 0 0 0 0
21400 -203.318 -2.46966 100 44 0 0 0 0 0 0 0 0 0 -2.04128 100 29 -0.0996638 100 31 0 0 0 0 0 0 0 0
21500 -205.781 -2.82263 100 54 0 0 0 0 0 0 0 0 0 -2.0879 100 32 -0.736474 100 24 0 0 0 0 0 0 0 0
21600 -206.059 -2.51782 100 50 0 0 0 0 0 0 0 0 0 -2.43101 100 27 0.218986 100 27 0 0 0 0 0 0 0 0
21700 -203.542 -3.03667 100 54 0 0 0 0 0 0 0 0 0 -1.84309 100 25 -0.511562 100 28 0 0 0 0 0 0 0 0
21800 -205.161 -2.77238 100 60 0 0 0 0 0 0 0 0 0 -1.62569 100 29 -0.225645 100 23 0 0 0 0 0 0 0 0
21900 -207.635 -3.20235 100 49 0 0 0 0 0 0 0 0 0 -2.52946 100 34 0.353607 100 15 0 0 0 0 0 0 0 0
22000 -204.3 -1.06914 100 55 0 0 0 0 0 0 0 0 0 -2.13543 100 30 -0.0420667 100 24 0 0 0 0 0 0 0 0
22100 -204.735 -3.35338 100 51 0 0 0 0 0 0 0 0 0 -2.22128 100 22 0.0195507 100 28 0 0 0 0 0 0 0 0
22200 -203.25 -1.77771 100 46 0 0 0 0 0 0 0 0 0 -1.99357 100 27 -0.187846 100 22 0 0 0 0 0 0 0 0
22300 -203.198 -1.82793 100 52 0 0 0 0 0 0 0 0 0 -1.96047 100 32 -0.221677 100 25 0 0 0 0 0 0 0 0
22400 -204.575 -2.00605 100 46 0 0 0 0 0 0 0 0 0 -2.20797 100 16 -0.288162 100 26 0 0 0 0 0 0 0 0
22500 -204.9 -1.94075 100 54 0 0 0 0 0 0 0 0 0 -1.76613 100 18 0.00262391 100 16 0 0 0 0 0 0 0 0
22600 -204.423 -2.09065 100 66 0 0 0 0 0 0 0 0 0 -1.77071 100 20 -0.827462 100 20 0 0 0 0 0 0 0 0
22700 -204.083 -1.41657 100 49 0 0 0 0 0 0 0 0 0 -1.80781 100 29 -0.541397 100 30 0 0 0 0 0 0 0 0
22800 -203.785 -1.2621 100 53 0 0 0 0 0 0 0 0 0 -2.037 100 22 -0.15279 100 19 0 0 0 0 0 0 0 0
22900 -203.607 -1.38504 100 56 0 0 0 0 0 0 0 0 0 -1.96977 100 25 -0.154845 100 24 0 0 0 0 0 0 0 0
23000 -203.931 -3.33798 100 59 0 0 0 0 0 0 0 0 0 -1.74931 100 30 -0.299904 100 19 0 0 0 0 0 0 0 0
23100 -203.608 -2.53737 100 56 0 0 0 0 0 0 0 0 0 -2.11015 100 29 -0.0265849 100 25 0 0 0 0 0 0 0 0
23200 -203.824 -3.20423 100 58 0 0 0 0 0 0 0 0 0 -2.0592 100 36 -0.0082226 100 28 0 0 0 0 0 0 0 0
23300 -204.653 -2.20255 100 54 0 0 0 0 0 0 0 0 0 -1.90573 100 27 0.171528 100 18 0 0 0 0 0 0 0 0
23400 -204.146 -3.28802 100 55 0 0 0 0 0 0 0 0 0 -1.96507 100 30 0.0729072 100 33 0 0 0 0 0 0 0 0
23500 -203.425 -2.19973 100 64 0 0 0 0 0 0 0 0 0 -1.93782 100 27 -0.0313737 100 18 0 0 0 0 0 0 0 0
23600 -205.465 -1.47879 100 59 0 0 0 0 0 0 0 0 0 -2.17815 100 20 -0.523177 100 26 0 0 0 0 0 0 0 0
23700 -205.635 -1.10101 100 52 0 0 0 0 0 0 0 0 0 -2.29813 100 33 -0.203498 100 30 0 0 0 0 0 0 0 0
23800 -203.367 -2.7175 100 55 0 0 0 0 0 0 0 0 0 -1.98955 100 28 -0.0706846 100 23 0 0 0 0 0 0 0 0
23900 -203.919 -2.24896 100 59 0 0 0 0 0 0 0 0 0 -2.18559 100 28 -0.0451147 100 13 0 0 0 0 0 0 0 0
24000 -204.358 -3.50456 100 58 0 0 0 0 0 0 0 0 0 -1.953 100 28 0.0785178 100 24 0 0 0 0 0 0 0 0
24100 -204.68 -2.47908 100 58 0 0 0 0 0 0 0 0 0 -2.16485 100 23 0.315047 100 28 0 0 0 0 0 0 0 0
24200 -204.598 -4.52464 100 54 0 0 0 0 0 0 0 0 0 -1.78832 100 26 -0.454687 100 24 0 0 0 0 0 0 0 0
24300 -205.246 -1.31943 100 56 0 0 0 0 0 0 0 0 0 -2.35196 100 21 0.169304 100 32 0 0 0 0 0 0 0 0
24400 -203.758 -3.01619 100 54 0 0 0 0 0 0 0 0 0 -1.72486 100 27 -0.426378 100 26 0 0 0 0 0 0 0 0
24500 -204.901 -4.63334 100 64 0 0 0 0 0 0 0 0 0 -1.82634 100 24 -0.586743 100 26 0 0 0 0 0 0 0 0
24600 -204.069 -2.46407 100 58 0 0 0 0 0 0 0 0 0 -1.67264 100 20 -0.382017 100 23 0 0 0 0 0 0 0 0
24700 -205.905 -2.20627 100 57 0 0 0 0 0 0 0 0 0 -1.67516 100 26 -0.0127772 100 26 0 0 0 0 0 0 0 0
24800 -204.187 -2.35751 100 51 0 0 0 0 0 0 0 0 0 -2.19941 100 25 -0.151717 100 18 0 0 0 0 0 0 0 0
24900 -204.245 -1.05088 100 55 0 0 0 0 0 0 0 0 0 -2.09673 100 27 -0.040936 100 33 0 0 0 0 0 0 0 0
25000 -205.37 -4.84442 100 59 0 0 0 0 0 0 0 0 0 -2.06409 100 23 0.0696892 100 26 0 0 0 0 0 0 0 0
25100 -204.163 -1.77839 100 51 0 0 0 0 0 0 0 0 0 -1.78381 100 24 -0.715165 100 19 0 0 0 0 0 0 0 0
25200 -204.44 -2.09452 100 53 0 0 0 0 0 0 0 0 0 -1.73093 100 33 -0.822922 100 25 0 0 0 0 0 0 0 0
25300 -204.737 -4.64789 100 54 0 0 0 0 0 0 0 0 0 -1.84558 100 24 -0.501907 100 21 0 0 0 0 0 0 0 0
25400 -203.296 -1.70318 100 52 0 0 0 0 0 0 0 0 0 -1.92048 100 27 -0.221599 100 20 0 0 0 0 0 0 0 0
25500 -203.573 -1.81887 100 52 0 0 0 0 0 0 0 0 0 -2.10621 100 28 0.00930421 100 26 0 0 0 0 0 0 0 0
25600 -205.351 -2.02042 100 55 0 0 0 0 0 0 0 0 0 -2.23914 100 25 -0.396616 100 30 0 0 0 0 0 0 0 0
25700 -203.503 -2.78275 100 57 0 0 0 0 0 0 0 0 0 -1.96813 100 34 -0.0269876 100 27 0 0 0 0 0 0 0 0
25800 -203.716 -3.21458 100 48 0 0 0 0 0 0 0 0 0 -1.77906 100 29 -0.531271 100 27 0 0 0 0 0 0 0 0
25900 -203.65 -1.80456 100 56 0 0 0 0 0 0 0 0 0 -1.92418 100 34 -0.533342 100 22 0 0 0 0 0 0 0 0
26000 -204.067 -3.6104 100 57 0 0 0 0 0 0 0 0 0 -1.91708 100 33 -0.0392752 100 33 0 0 0 0 0 0 0 0
26100 -205.885 -2.87196 100 60 0 0 0 0 0 0 0 0 0 -2.37992 100 28 0.335132 100 32 0 0 0 0 0 0 0 0
26200 -205.254 -4.80329 100 61 0 0 0 0 0 0 0 0 0 -2.09256 100 28 -0.00754752 100 17 0 0 0 0 0 0 0 0
26300 -204.632 -1.96745 100 56 0 0 0 0 0 0 0 0 0 -1.86967 100 22 -0.826483 100 26 0 0 0 0 0 0 0 0
26400 -204.76 -2.46 100 48 0 0 0 0 0 0 0 0 0 -2.1828 100 28 -0.378314 100 31 0 0 0 0 0 0 0 0
26500 -204.132 -2.93118 100 66 0 0 0 0 0 0 0 0 0 -1.90956 100 25 -0.665113 100 18 0 0 0 0 0 0 0 0
26600 -203.732 -2.76312 100 59 0 0 0 0 0 0 0 0 0 -1.93691 100 30 0.02227 100 27 0 0 0 0 0 0 0 0
26700 -205.326 -2.75037 100 60 0 0 0 0 0 0 0 0 0 -2.28735 100 28 -0.186009 100 31 0 0 0 0 0 0 0 0
26800 -204.348 -2.98661 100 61 0 0 0 0 0 0 0 0 0 -2.1883 100 28 0.119758 100 23 0 0 0 0 0 0 0 0
26900 -204.294 -3.25514 100 61 0 0 0 0 0 0 0 0 0 -2.16586 100 33 -0.0289295 100 21 0 0 0 0 0 0 0 0
27000 -203.213 -2.0433 100 53 0 0 0 0 0 0 0 0 0 -2.02078 100 31 -0.161537 100 25 0 0 0 0 0 0 0 0
27100 -205.091 -3.23984 100 53 0 0 0 0 0 0 0 0 0 -2.25931 100 28 -0.0859606 100 32 0 0 0 0 0 0 0 0
27200 -203.614 -3.04953 100 48 0 0 0 0 0 0 0 0 0 -1.78321 100 27 -0.285977 100 21 0 0 0 0 0 0 0 0
27300 -205.088 -5.11456 100 62 0 0 0 0 0 0 0 0 0 -1.85178 100 32 -0.220788 100 20 0 0 0 0 0 0 0 0
27400 -203.962 -3.24025 100 63 0 0 0 0 0 0 0 0 0 -1.96088 100 28 0.0334484 100 21 0 0 0 0 0 0 0 0
27500 -204.156 -2.03789 100 57 0 0 0 0 0 0 0 0 0 -1.97042 100 25 0.155851 100 26 0 0 0 0 0 0 0 0
27600 -204.844 -2.3934 100 58 0 0 0 0 0 0 0 0 0 -1.66175 100 24 -0.192242 100 27 0 0 0 0 0 0 0 0
27700 -205.337 -4.32689 100 59 0 0 0 0 0 0 0 0 0 -1.95874 100 29 0.141829 100 33 0 0 0 0 0 0 0 0
27800 -204.04 -3.67632 100 53 0 0 0 0 0 0 0 0 0 -2.03655 100 32 -0.0621125 100 20 0 0 0 0 0 0 0 0
27900 -203.696 -2.90894 100 53 0 0 0 0 0 0 0 0 0 -1.94654 100 29 -0.504395 100 23 0 0 0 0 0 0 0 0
28000 -204.155 -3.55675 100 60 0 0 0 0 0 0 0 0 0 -1.70993 100 22 -0.410548 100 25 0 0 0 0 0 0 0 0
28100 -204.508 -3.93801 100 61 0 0 0 0 0 0 0 0 0 -1.84513 100 24 -0.643285 100 23 0 0 0 0 0 0 0 0
28200 -203.946 -2.70754 100 54 0 0 0 0 0 0 0 0 0 -2.15933 100 32 0.0347263 100 32 0 0 0 0 0 0 0 0
28300 -206.744 -0.290999 100 51 0 0 0 0 0 0 0 0 0 -2.16139 100 33 -0.134144 100 19 0 0 0 0 0 0 0 0
28400 -204.4 -2.80328 100 60 0 0 0 0 0 0 0 0 0 -1.72896 100 36 -0.136497 100 21 0 0 0 0 0 0 0 0
28500 -204.098 -1.34006 100 47 0 0 0 0 0 0 0 0 0 -2.17311 100 18 -0.0397982 100 23 0 0 0 0 0 0 0 0
28600 -205.347 -2.4605 100 53 0 0 0 0 0 0 0 0 0 -1.61004 100 24 -0.968066 100 32 0 0 0 0 0 0 0 0
28700 -203.849 -1.63184 100 47 0 0 0 0 0 0 0 0 0 -1.76365 100 26 -0.453768 100 33 0 0 0 0 0 0 0 0
28800 -204.139 -4.14421 100 55 0 0 0 0 0 0 0 0 0 -1.86044 100 24 -0.375809 100 32 0 0 0 0 0 0 0 0
28900 -204.403 -2.31903 100 46 0 0 0 0 0 0 0 0 0 -1.75817 100 32 -0.835057 100 23 0 0 0 0 0 0 0 0
29000 -210.389 -3.32799 100 61 0 0 0 0 0 0 0 0 0 -1.60507 100 35 -1.68517 100 19 0 0 0 0 0 0 0 0
29100 -205.202 -1.823 100 50 0 0 0 0 0 0 0 0 0 -2.22673 100 30 0.418973 100 26 0 0 0 0 0 0 0 0
29200 -203.924 -3.42694 100 50 0 0 0 0 0 0 0 0 0 -1.77325 100 23 -0.573135 100 21 0 0 0 0 0 0 0 0
29300 -204.147 -4.05713 100 57 0 0 0 0 0 0 0 0 0 -1.97939 100 27 -0.247355 100 28 0 0 0 0 0 0 0 0
29400 -203.734 -2.21672 100 52 0 0 0 0 0 0 0 0 0 -2.1549 100 35 -0.0667496 100 33 0 0 0 0 0 0 0 0
29500 -203.698 -3.34388 100 56 0 0 0 0 0 0 0 0 0 -1.88251 100 20 -0.480727 100 26 0 0 0 0 0 0 0 0
29600 -204.247 -2.52285 100 54 0 0 0 0 0 0 0 0 0 -2.22332 100 30 0.00322058 100 21 0 0 0 0 0 0 0 0
29700 -205.269 -1.09355 100 52 0 0 0 0 0 0 0 0 0 -2.0604 100 28 -0.584915 100 31 0 0 0 0 0 0 0 0
29800 -206.07 -2.82061 100 60 0 0 0 0 0 0 0 0 0 -2.03487 100 30 -0.865793 100 26 0 0 0 0 0 0 0 0
29900 -205.539 -4.8942 100 63 0 0 0 0 0 0 0 0 0 -1.92534 100 17 -0.619165 100 25 0 0 0 0 0 0 0 0
30000 -205.314 -1.97573 100 60 0 0 0 0 0 0 0 0 0 -1.56872 100 21 -0.791031 100 26 0 0 0 0 0 0 0 0
30100 -205.149 -5.25801 100 57 0 0 0 0 0 0 0 0 0 -1.92102 100 26 -0.313278 100 30 0 0 0 0 0 0 0 0
30200 -203.595 -2.32471 100 49 0 0 0 0 0 0 0 0 0 -2.07799 100 31 0.0615847 100 27 0 0 0 0 0 0 0 0
30300 -204.488 -1.50601 100 60 0 0 0 0 0 0 0 0 0 -2.11578 100 28 0.255116 100 28 0 0 0 0 0 0 0 0
30400 -203.429 -1.59725 100 56 0 0 0 0 0 0 0 0 0 -1.99304 100 24 -0.0980944 100 20 0 0 0 0 0 0 0 0
30500 -206.547 -4.96706 100 59 0 0 0 0 0 0 0 0 0 -1.99774 100 18 -0.719891 100 27 0 0 0 0 0 0 0 0
30600 -203.851 -3.39855 100 50 0 0 0 0 0 0 0 0 0 -2.05336 100 29 -0.173879 100 31 0 0 0 0 0 0 0 0
30700 -203.733 -3.52875 100 58 0 0 0 0 0 0 0 0 0 -1.83617 100 14 -0.444349 100 13 0 0 0 0 0 0 0 0
30800 -204.215 -2.56371 100 55 0 0 0 0 0 0 0 0 0 -1.65264 100 35 -0.403574 100 24 0 0 0 0 0 0 0 0
30900 -203.99 -2.26482 100 49 0 0 0 0 0 0 0 0 0 -1.69938 100 28 -0.319517 100 24 0 0 0 0 0 0 0 0
31000 -206.98 -2.42829 100 51 0 0 0 0 0 0 0 0 0 -2.42159 100 27 -0.199737 100 32 0 0 0 0 0 0 0 0
31100 -205.594 -5.68704 100 52 0 0 0 0 0 0 0 0 0 -1.94368 100 27 -0.30001 100 28 0 0 0 0 0 0 0 0
31200 -206.598 -0.427418 100 61 0 0 0 0 0 0 0 0 0 -1.90942 100 24 -0.292439 100 32 0 0 0 0 0 0 0 0
31300 -203.512 -2.49308 100 51 0 0 0 0 0 0 0 0 0 -1.88239 100 25 -0.0709987 100 25 0 0 0 0 0 0 0 0
31400 -204.747 -2.70634 100 53 0 0 0 0 0 0 0 0 0 -2.09578 100 18 0.302488 100 24 0 0 0 0 0 0 0 0
31500 -204.162 -2.26754 100 58 0 0 0 0 0 0 0 0 0 -1.77888 100 23 -0.079102 100 36 0 0 0 0 0 0 0 0
31600 -206.329 -6.18751 100 63 0 0 0 0 0 0 0 0 0 -1.81318 100 31 -0.18648 100 26 0 0 0 0 0 0 0 0
31700 -204.856 -2.42076 100 71 0 0 0 0 0 0 0 0 0 -1.96623 100 31 0.254118 100 19 0 0 0 0 0 0 0 0
31800 -204.877 -2.92411 100 54 0 0 0 0 0 0 0 0 0 -1.64086 100 26 -0.251902 100 28 0 0 0 0 0 0 0 0
31900 -205.061 -5.00981 100 50 0 0 0 0 0 0 0 0 0 -1.98988 100 26 -0.278962 100 22 0 0 0 0 0 0 0 0
32000 -205.374 -3.77962 100 56 0 0 0 0 0 0 0 0 0 -2.16362 100 22 -0.366934 100 21 0 0 0 0 0 0 0 0
32100 -204.886 -1.26394 100 49 0 0 0 0 0 0 0 0 0 -1.70805 100 24 -0.428399 100 29 0 0 0 0 0 0 0 0
32200 -204.227 -3.93 100 61 0 0 0 0 0 0 0 0 0 -1.75755 100 29 -0.513454 100 22 0 0 0 0 0 0 0 0
32300 -206.27 -4.04321 100 53 0 0 0 0 0 0 0 0 0 -2.30889 100 21 -0.0851174 100 35 0 0 0 0 0 0 0 0
32400 -203.655 -3.17367 100 56 0 0 0 0 0 0 0 0 0 -1.78999 100 24 -0.517849 100 22 0 0 0 0 0 0 0 0
32500 -205.144 -4.72712 100 54 0 0 0 0 0 0 0 0 0 -1.85741 100 32 -0.621832 100 22 0 0 0 0 0 0 0 0
32600 -208.908 -3.64984 100 51 0 0 0 0 0 0 0 0 0 -1.38532 100 32 -1.25693 100 32 0 0 0 0 0 0 0 0
32700 -204.999 -1.82697 100 65 0 0 0 0 0 0 0 0 0 -1.61622 100 30 -0.766604 100 33 0 0 0 0 0 0 0 0
32800 -203.135 -2.47354 100 56 0 0 0 0 0 0 0 0 0 -1.89122 100 29 -0.343496 100 27 0 0 0 0 0 0 0 0
32900 -205.747 -5.47133 100 50 0 0 0 0 0 0 0 0 0 -2.00385 100 28 -0.385774 100 22 0 0 0 0 0 0 0 0
33000 -203.885 -2.58826 100 59 0 0 0 0 0 0 0 0 0 -1.89732 100 20 0.0312345 100 26 0 0 0 0 0 0 0 0
33100 -206.625 -6.30974 100 53 0 0 0 0 0 0 0 0 0 -1.82501 100 24 -0.112243 100 27 0 0 0 0 0 0 0 0
33200 -203.826 -3.7296 100 62 0 0 0 0 0 0 0 0 0 -1.84904 100 29 -0.396293 100 26 0 0 0 0 0 0 0 0
33300 -204.992 -1.90711 100 57 0 0 0 0 0 0 0 0 0 -2.25055 100 36 0.375305 100 28 0 0 0 0 0 0 0 0
33400 -203.988 -1.40776 100 57 0 0 0 0 0 0 0 0 0 -1.85776 100 30 -0.138052 100 28 0 0 0 0 0 0 0 0
33500 -203.875 -3.62818 100 65 0 0 0 0 0 0 0 0 0 -2.00919 100 20 -0.214896 100 26 0 0 0 0 0 0 0 0
33600 -207.309 -4.14479 100 63 0 0 0 0 0 0 0 0 0 -1.95578 100 28 -1.01687 100 18 0 0 0 0 0 0 0 0
33700 -210.987 0.00372862 100 53 0 0 0 0 0 0 0 0 0 -2.65054 100 31 0.734472 100 29 0 0 0 0 0 0 0 0
33800 -203.863 -2.82171 100 60 0 0 0 0 0 0 0 0 0 -2.12955 100 27 -0.143273 100 24 0 0 0 0 0 0 0 0
33900 -209.314 -2.15207 100 55 0 0 0 0 0 0 0 0 0 -2.20768 100 27 -1.03958 100 29 0 0 0 0 0 0 0 0
34000 -207.42 -6.07412 100 50 0 0 0 0 0 0 0 0 0 -2.01024 100 30 0.24287 100 24 0 0 0 0 0 0 0 0
34100 -205.169 -2.62347 100 51 0 0 0 0 0 0 0 0 0 -1.90374 100 27 0.227479 100 25 0 0 0 0 0 0 0 0
34200 -205.553 -3.23173 100 60 0 0 0 0 0 0 0 0 0 -1.90982 100 24 -0.907523 100 25 0 0 0 0 0 0 0 0
34300 -204.037 -3.20422 100 55 0 0 0 0 0 0 0 0 0 -1.84785 100 31 -0.654459 100 28 0 0 0 0 0 0 0 0
34400 -203.597 -1.97503 100 65 0 0 0 0 0 0 0 0 0 -2.1043 100 20 -0.2191 100 20 0 0 0 0 0 0 0 0
34500 -204.15 -3.74925 100 55 0 0 0 0 0 0 0 0 0 -1.93758 100 32 -0.0310883 100 28 0 0 0 0 0 0 0 0
34600 -203.653 -2.30922 100 52 0 0 0 0 0 0 0 0 0 -1.95963 100 23 0.0488889 100 23 0 0 0 0 0 0 0 0
34700 -204.537 -4.09397 100 60 0 0 0 0 0 0 0 0 0 -2.05231 100 16 0.0123236 100 29 0 0 0 0 0 0 0 0
34800 -203.119 -2.05349 100 49 0 0 0 0 0 0 0 0 0 -1.91578 100 23 -0.251337 100 26 0 0 0 0 0 0 0 0
34900 -203.857 -3.19907 100 55 0 0 0 0 0 0 0 0 0 -1.82584 100 25 -0.60922 100 20 0 0 0 0 0 0 0 0
35000 -204.756 -4.23788 100 62 0 0 0 0 0 0 0 0 0 -2.10607 100 25 -0.0875044 100 22 0 0 0 0 0 0 0 0
35100 -203.872 -1.29476 100 50 0 0 0 0 0 0 0 0 0 -2.02808 100 36 -0.0137989 100 26 0 0 0 0 0 0 0 0
35200 -206.156 -0.687617 100 48 0 0 0 0 0 0 0 0 0 -2.32361 100 26 -0.0643507 100 31 0 0 0 0 0 0 0 0
35300 -203.617 -1.7499 100 61 0 0 0 0 0 0 0 0 0 -1.98183 100 27 -0.451144 100 26 0 0 0 0 0 0 0 0
35400 -203.402 -2.59008 100 64 0 0 0 0 0 0 0 0 0 -2.05387 100 25 -0.185493 100 29 0 0 0 0 0 0 0 0
35500 -205.803 -4.35175 100 58 0 0 0 0 0 0 0 0 0 -2.14513 100 22 -0.396858 100 24 0 0 0 0 0 0 0 0
35600 -205.267 -3.79307 100 66 0 0 0 0 0 0 0 0 0 -1.67305 100 30 -0.189652 100 28 0 0 0 0 0 0 0 0
35700 -203.664 -1.39754 100 65 0 0 0 0 0 0 0 0 0 -1.93214 100 26 -0.149432 100 25 0 0 0 0 0 0 0 0
35800 -204.217 -3.83491 100 62 0 0 0 0 0 0 0 0 0 -1.92145 100 17 -0.505248 100 27 0 0 0 0 0 0 0 0
35900 -205.491 -5.17096 100 54 0 0 0 0 0 0 0 0 0 -1.81368 100 27 -0.139734 100 39 0 0 0 0 0 0 0 0
36000 -203.225 -2.41138 100 59 0 0 0 0 0 0 0 0 0 -1.9193 100 30 -0.132492 100 28 0 0 0 0 0 0 0 0
36100 -205.461 -1.70901 100 57 0 0 0 0 0 0 0 0 0 -2.27424 100 30 0.452097 100 26 0 0 0 0 0 0 0 0
36200 -205.021 -1.18296 100 60 0 0 0 0 0 0 0 0 0 -1.72144 100 30 -0.564544 100 24 0 0 0 0 0 0 0 0
36300 -207.169 -4.17431 100 44 0 0 0 0 0 0 0 0 0 -2.06318 100 29 0.455427 100 26 0 0 0 0 0 0 0 0
36400 -204 -3.31388 100 71 0 0 0 0 0 0 0 0 0 -1.71132 100 25 -0.407134 100 27 0 0 0 0 0 0 0 0
36500 -203.809 -1.95377 100 46 0 0 0 0 0 0 0 0 0 -1.8011 100 38 -0.648923 100 29 0 0 0 0 0 0 0 0
36600 -204.596 -1.63064 100 55 0 0 0 0 0 0 0 0 0 -2.2487 100 25 -0.146936 100 26 0 0 0 0 0 0 0 0
36700 -204.793 -2.75545 100 59 0 0 0 0 0 0 0 0 0 -2.10061 100 32 -0.538421 100 29 0 0 0 0 0 0 0 0
36800 -203.625 -1.67477 100 57 0 0 0 0 0 0 0 0 0 -1.84389 100 33 -0.509299 100 26 0 0 0 0 0 0 0 0
36900 -204.356 -2.55631 100 61 0 0 0 0 0 0 0 0 0 -1.67125 100 34 -0.772224 100 22 0 0 0 0 0 0 0 0
37000 -203.639 -3.06974 100 56 0 0 0 0 0 0 0 0 0 -1.91734 100 23 -0.490772 100 35 0 0 0 0 0 0 0 0
37100 -204.309 -1.60474 100 56 0 0 0 0 0 0 0 0 0 -2.0815 100 33 -0.471337 100 22 0 0 0 0 0 0 0 0
37200 -203.477 -1.53517 100 59 0 0 0 0 0 0 0 0 0 -1.89383 100 25 -0.282973 100 32 0 0 0 0 0 0 0 0
37300 -203.62 -1.83114 100 58 0 0 0 0 0 0 0 0 0 -2.09988 100 26 -0.23047 100 27 0 0 0 0 0 0 0 0
37400 -204.711 -2.33507 100 63 0 0 0 0 0 0 0 0 0 -2.23481 100 31 -0.230729 100 24 0 0 0 0 0 0 0 0
37500 -204.523 -3.79064 100 58 0 0 0 0 0 0 0 0 0 -1.91157 100 20 -0.620576 100 29 0 0 0 0 0 0 0 0
37600 -203.175 -2.61667 100 51 0 0 0 0 0 0 0 0 0 -1.88553 100 27 -0.246022 100 19 0 0 0 0 0 0 0 0
37700 -203.844 -1.68473 100 61 0 0 0 0 0 0 0 0 0 -1.90351 100 29 -0.582116 100 26 0 0 0 0 0 0 0 0
37800 -204.484 -4.4774 100 48 0 0 0 0 0 0 0 0 0 -1.83241 100 36 -0.43446 100 23 0 0 0 0 0 0 0 0
37900 -204.173 -3.25562 100 55 0 0 0 0 0 0 0 0 0 -2.121 100 31 -0.210836 100 22 0 0 0 0 0 0 0 0
38000 -203.439 -2.34588 100 52 0 0 0 0 0 0 0 0 0 -1.88911 100 33 -0.0797088 100 19 0 0 0 0 0 0 0 0
38100 -207.588 -5.10485 100 64 0 0 0 0 0 0 0 0 0 -1.98476 100 26 -0.892103 100 26 0 0 0 0 0 0 0 0
