iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3400 -155.364 0.818277 100 33 0 0 0 0 0 0 0 0 0 -3.19695 100 23 1.06487 100 20 0 0 0 0 0 0 0 0
3500 -155.57 0.271084 100 26 0 0 0 0 0 0 0 0 0 -2.37065 100 31 0.632709 100 22 0 0 0 0 0 0 0 0
3600 -156.297 0.554314 100 23 0 0 0 0 0 0 0 0 0 -3.45475 100 28 1.65272 100 21 0 0 0 0 0 0 0 0
3700 -154.651 -0.380215 100 25 0 0 0 0 0 0 0 0 0 -1.90827 100 28 -0.0536884 100 16 0 0 0 0 0 0 0 0
3800 -154.987 0.47875 100 25 0 0 0 0 0 0 0 0 0 -2.71448 100 23 0.639474 100 17 0 0 0 0 0 0 0 0
3900 -156.924 0.360319 100 24 0 0 0 0 0 0 0 0 0 -3.45145 100 30 1.3229 100 20 0 0 0 0 0 0 0 0
4000 -155.095 -0.821454 100 23 0 0 0 0 0 0 0 0 0 -1.75038 100 34 -0.373914 100 30 0 0 0 0 0 0 0 0
4100 -156.245 0.259864 100 35 0 0 0 0 0 0 0 0 0 -3.27701 100 28 1.27105 100 22 0 0 0 0 0 0 0 0
4200 -155.759 -0.732801 100 23 0 0 0 0 0 0 0 0 0 -1.64435 100 28 -0.623036 100 18 0 0 0 0 0 0 0 0
4300 -155.623 -0.923013 100 21 0 0 0 0 0 0 0 0 0 -1.75317 100 27 0.0251739 100 20 0 0 0 0 0 0 0 0
4400 -155.185 -0.671306 100 25 0 0 0 0 0 0 0 0 0 -2.01266 100 31 -0.108629 100 18 0 0 0 0 0 0 0 0
4500 -156.596 -1.64341 100 21 0 0 0 0 0 0 0 0 0 -0.624061 100 26 -1.29004 100 14 0 0 0 0 0 0 0 0
4600 -157.165 0.281342 100 25 0 0 0 0 0 0 0 0 0 -2.68842 100 31 1.14874 100 21 0 0 0 0 0 0 0 0
4700 -156.396 2.04862 100 24 0 0 0 0 0 0 0 0 0 -4.23575 100 35 2.0878 100 13 0 0 0 0 0 0 0 0
4800 -156.279 2.3726 100 28 0 0 0 0 0 0 0 0 0 -4.66183 100 28 2.66419 100 18 0 0 0 0 0 0 0 0
4900 -156.136 2.23091 100 31 0 0 0 0 0 0 0 0 0 -4.47389 100 27 2.49361 100 15 0 0 0 0 0 0 0 0
5000 -154.826 -0.218653 100 26 0 0 0 0 0 0 0 0 0 -2.04078 100 36 0.199503 100 20 0 0 0 0 0 0 0 0
5100 -154.889 0.0609221 100 25 0 0 0 0 0 0 0 0 0 -2.22647 100 33 0.359956 100 20 0 0 0 0 0 0 0 0
5200 -156.829 -0.526399 100 24 0 0 0 0 0 0 0 0 0 -1.77472 100 33 -0.638382 100 23 0 0 0 0 0 0 0 0
5300 -156.658 -1.2533 100 30 0 0 0 0 0 0 0 0 0 -1.66813 100 31 -0.00133074 100 16 0 0 0 0 0 0 0 0
5400 -155.773 0.203453 100 24 0 0 0 0 0 0 0 0 0 -2.76767 100 32 0.523191 100 19 0 0 0 0 0 0 0 0
5500 -160.08 0.252607 100 25 0 0 0 0 0 0 0 0 0 -3.13094 100 31 0.501346 100 20 0 0 0 0 0 0 0 0
5600 -155.195 0.0981947 100 25 0 0 0 0 0 0 0 0 0 -2.23616 100 42 0.44593 100 18 0 0 0 0 0 0 0 0
5700 -155.006 -0.353685 100 25 0 0 0 0 0 0 0 0 0 -2.37828 100 22 0.434825 100 26 0 0 0 0 0 0 0 0
5800 -156.03 1.2217 100 21 0 0 0 0 0 0 0 0 0 -3.86063 100 31 2.05705 100 19 0 0 0 0 0 0 0 0
5900 -157.251 1.36276 100 14 0 0 0 0 0 0 0 0 0 -3.76056 100 37 2.16732 100 19 0 0 0 0 0 0 0 0
6000 -155.896 0.138707 100 33 0 0 0 0 0 0 0 0 0 -3.04217 100 37 1.20339 100 12 0 0 0 0 0 0 0 0
6100 -157.181 0.320796 100 28 0 0 0 0 0 0 0 0 0 -3.33327 100 27 1.64238 100 20 0 0 0 0 0 0 0 0
6200 -157.093 1.11213 100 24 0 0 0 0 0 0 0 0 0 -4.16906 100 34 2.15758 100 19 0 0 0 0 0 0 0 0
6300 -156.329 1.81723 100 23 0 0 0 0 0 0 0 0 0 -3.93364 100 29 1.77108 100 23 0 0 0 0 0 0 0 0
6400 -154.858 0.44205 100 23 0 0 0 0 0 0 0 0 0 -2.73544 100 29 0.852823 100 24 0 0 0 0 0 0 0 0
6500 -155.282 -0.503846 100 25 0 0 0 0 0 0 0 0 0 -2.28495 100 32 0.444464 100 19 0 0 0 0 0 0 0 0
6600 -155.37 -0.891434 100 18 0 0 0 0 0 0 0 0 0 -1.32402 100 31 -0.785354 100 13 0 0 0 0 0 0 0 0
6700 -158.102 -1.84762 100 28 0 0 0 0 0 0 0 0 0 -1.09882 100 30 -0.490636 100 19 0 0 0 0 0 0 0 0
6800 -156.074 -1.13457 100 17 0 0 0 0 0 0 0 0 0 -1.50843 100 28 -0.168666 100 17 0 0 0 0 0 0 0 0
6900 -156.357 1.0447 100 25 0 0 0 0 0 0 0 0 0 -2.83226 100 35 0.901085 100 17 0 0 0 0 0 0 0 0
7000 -154.74 -0.0942567 100 23 0 0 0 0 0 0 0 0 0 -2.42978 100 33 0.524621 100 24 0 0 0 0 0 0 0 0
7100 -156.676 -0.183844 100 29 0 0 0 0 0 0 0 0 0 -3.00593 100 23 1.01257 100 32 0 0 0 0 0 0 0 0
7200 -155.589 -1.20337 100 26 0 0 0 0 0 0 0 0 0 -1.67558 100 29 -0.170076 100 23 0 0 0 0 0 0 0 0
7300 -155.248 -0.0531533 100 27 0 0 0 0 0 0 0 0 0 -2.33494 100 34 0.138782 100 15 0 0 0 0 0 0 0 0
7400 -155.278 1.18474 100 22 0 0 0 0 0 0 0 0 0 -3.54934 100 32 1.57468 100 13 0 0 0 0 0 0 0 0
7500 -155.859 1.14624 100 29 0 0 0 0 0 0 0 0 0 -3.84636 100 26 1.83175 100 24 0 0 0 0 0 0 0 0
7600 -154.994 -0.146284 100 29 0 0 0 0 0 0 0 0 0 -2.52033 100 24 0.483391 100 21 0 0 0 0 0 0 0 0
7700 -157.747 -1.12567 100 26 0 0 0 0 0 0 0 0 0 -0.705711 100 40 -1.37877 100 20 0 0 0 0 0 0 0 0
7800 -158 -2.21156 100 24 0 0 0 0 0 0 0 0 0 -0.463358 100 33 -1.72773 100 23 0 0 0 0 0 0 0 0
7900 -158.581 -1.55898 100 26 0 0 0 0 0 0 0 0 0 -1.61377 100 33 -0.799252 100 22 0 0 0 0 0 0 0 0
8000 -155.614 -0.151573 100 29 0 0 0 0 0 0 0 0 0 -2.07254 100 27 -0.176265 100 21 0 0 0 0 0 0 0 0
8100 -155.138 -0.320112 100 26 0 0 0 0 0 0 0 0 0 -2.22589 100 31 0.455419 100 17 0 0 0 0 0 0 0 0
8200 -157.021 0.370658 100 25 0 0 0 0 0 0 0 0 0 -2.0564 100 26 0.233045 100 23 0 0 0 0 0 0 0 0
8300 -155.182 -0.334441 100 23 0 0 0 0 0 0 0 0 0 -2.11011 100 28 -0.0751574 100 10 0 0 0 0 0 0 0 0
8400 -157.044 0.00750899 100 30 0 0 0 0 0 0 0 0 0 -2.38747 100 33 0.846563 100 22 0 0 0 0 0 0 0 0
8500 -155.856 -0.374459 100 24 0 0 0 0 0 0 0 0 0 -1.62715 100 35 -0.549826 100 19 0 0 0 0 0 0 0 0
8600 -159.645 -2.31224 100 24 0 0 0 0 0 0 0 0 0 -0.450555 100 30 -1.12349 100 16 0 0 0 0 0 0 0 0
8700 -159.373 -1.53741 100 26 0 0 0 0 0 0 0 0 0 -1.10465 100 38 -1.47819 100 18 0 0 0 0 0 0 0 0
8800 -154.964 -0.952368 100 18 0 0 0 0 0 0 0 0 0 -1.51457 100 28 -0.341589 100 21 0 0 0 0 0 0 0 0
8900 -155.6 -0.290921 100 25 0 0 0 0 0 0 0 0 0 -1.93718 100 34 -0.307516 100 14 0 0 0 0 0 0 0 0
9000 -154.734 -0.590262 100 22 0 0 0 0 0 0 0 0 0 -1.97952 100 43 0.0605086 100 14 0 0 0 0 0 0 0 0
9100 -155.266 1.04826 100 34 0 0 0 0 0 0 0 0 0 -3.21241 100 29 1.3181 100 19 0 0 0 0 0 0 0 0
9200 -156.469 0.409069 100 29 0 0 0 0 0 0 0 0 0 -2.14398 100 26 0.157553 100 16 0 0 0 0 0 0 0 0
9300 -154.864 -0.038975 100 22 0 0 0 0 0 0 0 0 0 -2.57286 100 27 0.58579 100 29 0 0 0 0 0 0 0 0
9400 -154.841 -0.0573802 100 24 0 0 0 0 0 0 0 0 0 -2.12804 100 29 0.257566 100 21 0 0 0 0 0 0 0 0
9500 -155.21 0.130144 100 18 0 0 0 0 0 0 0 0 0 -2.22744 100 24 0.419885 100 19 0 0 0 0 0 0 0 0
9600 -155.188 -1.28569 100 24 0 0 0 0 0 0 0 0 0 -1.25708 100 31 -0.741888 100 20 0 0 0 0 0 0 0 0
9700 -156.822 -1.95904 100 31 0 0 0 0 0 0 0 0 0 -1.19367 100 18 -0.717928 100 17 0 0 0 0 0 0 0 0
9800 -154.775 -0.471145 100 28 0 0 0 0 0 0 0 0 0 -1.78852 100 22 -0.243829 100 27 0 0 0 0 0 0 0 0
9900 -156.222 -1.56734 100 26 0 0 0 0 0 0 0 0 0 -1.46368 100 30 -0.375304 100 21 0 0 0 0 0 0 0 0
10000 -156.953 -1.86504 100 21 0 0 0 0 0 0 0 0 0 -1.09454 100 35 -0.638611 100 14 0 0 0 0 0 0 0 0
10100 -155.328 -0.473427 100 22 0 0 0 0 0 0 0 0 0 -2.25751 100 29 0.465224 100 15 0 0 0 0 0 0 0 0
10200 -155.037 0.142576 100 29 0 0 0 0 0 0 0 0 0 -2.59119 100 29 0.79386 100 21 0 0 0 0 0 0 0 0
10300 -155.53 -0.468808 100 23 0 0 0 0 0 0 0 0 0 -2.45572 100 24 0.451109 100 15 0 0 0 0 0 0 0 0
10400 -155.537 0.829706 100 20 0 0 0 0 0 0 0 0 0 -3.41197 100 34 1.59191 100 22 0 0 0 0 0 0 0 0
10500 -155.571 1.44753 100 22 0 0 0 0 0 0 0 0 0 -3.63293 100 30 1.75688 100 29 0 0 0 0 0 0 0 0
10600 -156.568 2.20044 100 25 0 0 0 0 0 0 0 0 0 -4.61128 100 22 2.82719 100 17 0 0 0 0 0 0 0 0
10700 -157.139 2.49868 100 23 0 0 0 0 0 0 0 0 0 -4.42507 100 31 2.31525 100 18 0 0 0 0 0 0 0 0
10800 -156.523 1.13651 100 26 0 0 0 0 0 0 0 0 0 -4.02323 100 26 1.96477 100 24 0 0 0 0 0 0 0 0
10900 -155.879 1.56997 100 29 0 0 0 0 0 0 0 0 0 -3.84082 100 31 2.04316 100 18 0 0 0 0 0 0 0 0
11000 -158.518 1.57791 100 31 0 0 0 0 0 0 0 0 0 -3.10541 100 38 1.21201 100 25 0 0 0 0 0 0 0 0
11100 -155.228 1.09444 100 19 0 0 0 0 0 0 0 0 0 -3.27947 100 30 1.31491 100 20 0 0 0 0 0 0 0 0
11200 -155.912 0.991358 100 20 0 0 0 0 0 0 0 0 0 -3.76622 100 30 1.79985 100 21 0 0 0 0 0 0 0 0
11300 -156.664 2.65138 100 22 0 0 0 0 0 0 0 0 0 -4.75007 100 32 2.84752 100 22 0 0 0 0 0 0 0 0
11400 -156.601 2.11259 100 21 0 0 0 0 0 0 0 0 0 -4.54212 100 32 2.77708 100 20 0 0 0 0 0 0 0 0
11500 -155.468 0.503914 100 30 0 0 0 0 0 0 0 0 0 -3.1873 100 32 1.10684 100 20 0 0 0 0 0 0 0 0
11600 -155.885 0.403557 100 29 0 0 0 0 0 0 0 0 0 -2.35652 100 23 0.595695 100 24 0 0 0 0 0 0 0 0
11700 -156.236 -0.0994264 100 20 0 0 0 0 0 0 0 0 0 -2.75785 100 22 0.529856 100 17 0 0 0 0 0 0 0 0
11800 -158.322 0.812503 100 28 0 0 0 0 0 0 0 0 0 -2.58448 100 31 0.188887 100 24 0 0 0 0 0 0 0 0
11900 -155.243 -0.806938 100 25 0 0 0 0 0 0 0 0 0 -1.33439 100 27 -0.671032 100 21 0 0 0 0 0 0 0 0
12000 -155.735 1.37854 100 32 0 0 0 0 0 0 0 0 0 -3.53022 100 23 1.71807 100 23 0 0 0 0 0 0 0 0
12100 -156.453 -0.901852 100 32 0 0 0 0 0 0 0 0 0 -2.19699 100 25 0.0429431 100 24 0 0 0 0 0 0 0 0
12200 -155.121 -1.24668 100 23 0 0 0 0 0 0 0 0 0 -1.3343 100 31 -0.64692 100 20 0 0 0 0 0 0 0 0
12300 -156.444 -1.03324 100 26 0 0 0 0 0 0 0 0 0 -0.92169 100 32 -1.01485 100 18 0 0 0 0 0 0 0 0
12400 -156.129 -0.245882 100 33 0 0 0 0 0 0 0 0 0 -1.58701 100 19 -0.293874 100 12 0 0 0 0 0 0 0 0
12500 -161.618 0.709928 100 29 0 0 0 0 0 0 0 0 0 -2.40554 100 21 1.02267 100 16 0 0 0 0 0 0 0 0
12600 -155.96 1.96901 100 26 0 0 0 0 0 0 0 0 0 -4.28855 100 38 2.2615 100 20 0 0 0 0 0 0 0 0
12700 -155.707 1.53008 100 33 0 0 0 0 0 0 0 0 0 -3.60419 100 31 1.61289 100 18 0 0 0 0 0 0 0 0
12800 -155.743 1.38954 100 31 0 0 0 0 0 0 0 0 0 -3.77754 100 28 1.65981 100 20 0 0 0 0 0 0 0 0
12900 -158.699 0.393268 100 25 0 0 0 0 0 0 0 0 0 -3.72465 100 30 1.4713 100 12 0 0 0 0 0 0 0 0
13000 -156.337 1.4219 100 28 0 0 0 0 0 0 0 0 0 -3.8817 100 27 2.16807 100 19 0 0 0 0 0 0 0 0
13100 -155.182 0.907553 100 25 0 0 0 0 0 0 0 0 0 -3.37771 100 31 1.38841 100 15 0 0 0 0 0 0 0 0
13200 -155.219 0.159675 100 22 0 0 0 0 0 0 0 0 0 -2.16357 100 30 0.262391 100 18 0 0 0 0 0 0 0 0
13300 -156.118 -1.10539 100 24 0 0 0 0 0 0 0 0 0 -2.00753 100 28 -0.0121952 100 20 0 0 0 0 0 0 0 0
13400 -155.458 -1.48866 100 27 0 0 0 0 0 0 0 0 0 -1.20033 100 29 -0.752559 100 19 0 0 0 0 0 0 0 0
13500 -156.416 -1.31454 100 22 0 0 0 0 0 0 0 0 0 -1.17473 100 28 -1.11359 100 23 0 0 0 0 0 0 0 0
13600 -159.156 -1.34066 100 27 0 0 0 0 0 0 0 0 0 -0.519183 100 36 -1.15214 100 23 0 0 0 0 0 0 0 0
13700 -157.46 -1.06486 100 25 0 0 0 0 0 0 0 0 0 -0.847627 100 26 -1.3574 100 24 0 0 0 0 0 0 0 0
13800 -155.979 -1.24577 100 25 0 0 0 0 0 0 0 0 0 -1.46386 100 28 -0.762847 100 16 0 0 0 0 0 0 0 0
13900 -156.031 -1.19117 100 34 0 0 0 0 0 0 0 0 0 -1.41452 100 23 -0.842296 100 17 0 0 0 0 0 0 0 0
14000 -155.04 -1.05817 100 22 0 0 0 0 0 0 0 0 0 -1.29654 100 43 -0.672823 100 17 0 0 0 0 0 0 0 0
14100 -156.073 -1.09945 100 29 0 0 0 0 0 0 0 0 0 -1.65808 100 30 -0.592083 100 14 0 0 0 0 0 0 0 0
14200 -156.814 0.431088 100 34 0 0 0 0 0 0 0 0 0 -2.31157 100 24 0.0292895 100 17 0 0 0 0 0 0 0 0
14300 -157.261 0.0103796 100 32 0 0 0 0 0 0 0 0 0 -1.77904 100 31 -0.47442 100 17 0 0 0 0 0 0 0 0
14400 -155.578 -1.41928 100 36 0 0 0 0 0 0 0 0 0 -1.04956 100 34 -0.804068 100 15 0 0 0 0 0 0 0 0
14500 -157.453 -1.47494 100 28 0 0 0 0 0 0 0 0 0 -0.528924 100 31 -1.41065 100 35 0 0 0 0 0 0 0 0
14600 -156.164 0.517216 100 21 0 0 0 0 0 0 0 0 0 -2.72972 100 26 0.423495 100 23 0 0 0 0 0 0 0 0
14700 -155.854 -0.315006 100 23 0 0 0 0 0 0 0 0 0 -1.87637 100 31 -0.398965 100 20 0 0 0 0 0 0 0 0
14800 -155.69 -0.10071 100 21 0 0 0 0 0 0 0 0 0 -1.98409 100 30 -0.23237 100 20 0 0 0 0 0 0 0 0
14900 -158.149 -1.15661 100 20 0 0 0 0 0 0 0 0 0 -1.5018 100 30 -1.0105 100 23 0 0 0 0 0 0 0 0
15000 -155.005 -1.13637 100 25 0 0 0 0 0 0 0 0 0 -1.45708 100 34 -0.486361 100 20 0 0 0 0 0 0 0 0
15100 -156.564 -0.00259734 100 27 0 0 0 0 0 0 0 0 0 -1.7594 100 32 -0.0707603 100 21 0 0 0 0 0 0 0 0
15200 -155.721 0.272976 100 26 0 0 0 0 0 0 0 0 0 -2.25832 100 34 0.0953055 100 23 0 0 0 0 0 0 0 0
15300 -155.642 -1.327 100 32 0 0 0 0 0 0 0 0 0 -1.6123 100 30 -0.358425 100 22 0 0 0 0 0 0 0 0
15400 -154.672 -0.021438 100 31 0 0 0 0 0 0 0 0 0 -2.39803 100 30 0.49308 100 11 0 0 0 0 0 0 0 0
15500 -155.004 -0.41997 100 32 0 0 0 0 0 0 0 0 0 -2.31798 100 36 0.352804 100 19 0 0 0 0 0 0 0 0
15600 -155.44 0.382058 100 19 0 0 0 0 0 0 0 0 0 -2.40422 100 27 0.289171 100 18 0 0 0 0 0 0 0 0
15700 -156.458 0.741512 100 33 0 0 0 0 0 0 0 0 0 -2.59899 100 38 0.853902 100 20 0 0 0 0 0 0 0 0
15800 -156.255 0.706944 100 30 0 0 0 0 0 0 0 0 0 -3.64101 100 24 1.63469 100 21 0 0 0 0 0 0 0 0
15900 -155.894 0.659801 100 25 0 0 0 0 0 0 0 0 0 -2.73008 100 29 0.510594 100 15 0 0 0 0 0 0 0 0
16000 -154.696 -0.612234 100 29 0 0 0 0 0 0 0 0 0 -1.76225 100 32 -0.249006 100 23 0 0 0 0 0 0 0 0
16100 -156.833 -1.03016 100 22 0 0 0 0 0 0 0 0 0 -1.92383 100 29 -0.37918 100 21 0 0 0 0 0 0 0 0
16200 -156.078 -0.311336 100 28 0 0 0 0 0 0 0 0 0 -2.31783 100 34 0.66829 100 32 0 0 0 0 0 0 0 0
16300 -155.183 0.670642 100 23 0 0 0 0 0 0 0 0 0 -3.03259 100 27 0.922199 100 18 0 0 0 0 0 0 0 0
16400 -155.486 -0.784153 100 18 0 0 0 0 0 0 0 0 0 -2.01767 100 26 -0.11797 100 24 0 0 0 0 0 0 0 0
16500 -155.272 0.947974 100 22 0 0 0 0 0 0 0 0 0 -3.22094 100 26 1.13459 100 23 0 0 0 0 0 0 0 0
16600 -158.049 0.465231 100 35 0 0 0 0 0 0 0 0 0 -2.32367 100 39 -0.10261 100 25 0 0 0 0 0 0 0 0
16700 -159.464 -0.790763 100 25 0 0 0 0 0 0 0 0 0 -2.14331 100 23 -0.452213 100 23 0 0 0 0 0 0 0 0
16800 -155.485 0.54006 100 20 0 0 0 0 0 0 0 0 0 -3.24925 100 34 1.38056 100 21 0 0 0 0 0 0 0 0
16900 -157.03 0.745935 100 14 0 0 0 0 0 0 0 0 0 -3.23599 100 28 1.65525 100 18 0 0 0 0 0 0 0 0
17000 -156.108 0.869878 100 25 0 0 0 0 0 0 0 0 0 -2.84509 100 36 1.10555 100 27 0 0 0 0 0 0 0 0
17100 -157.526 3.44994 100 31 0 0 0 0 0 0 0 0 0 -5.87995 100 30 4.02382 100 17 0 0 0 0 0 0 0 0
17200 -158.829 2.09247 100 26 0 0 0 0 0 0 0 0 0 -4.49254 100 28 2.97827 100 27 0 0 0 0 0 0 0 0
17300 -155.602 1.25384 100 31 0 0 0 0 0 0 0 0 0 -3.82237 100 32 1.85153 100 20 0 0 0 0 0 0 0 0
17400 -156.403 1.98153 100 22 0 0 0 0 0 0 0 0 0 -4.34533 100 27 2.1842 100 24 0 0 0 0 0 0 0 0
17500 -156.715 0.985886 100 36 0 0 0 0 0 0 0 0 0 -3.81551 100 29 2.0786 100 23 0 0 0 0 0 0 0 0
17600 -155.513 1.35063 100 24 0 0 0 0 0 0 0 0 0 -3.81976 100 29 1.87342 100 17 0 0 0 0 0 0 0 0
17700 -155.297 -0.34838 100 24 0 0 0 0 0 0 0 0 0 -1.6923 100 29 -0.372868 100 22 0 0 0 0 0 0 0 0
17800 -155.789 0.78914 100 28 0 0 0 0 0 0 0 0 0 -3.50635 100 22 1.41526 100 15 0 0 0 0 0 0 0 0
17900 -156.885 0.825886 100 18 0 0 0 0 0 0 0 0 0 -3.86054 100 28 2.01666 100 26 0 0 0 0 0 0 0 0
18000 -155.353 0.962048 100 28 0 0 0 0 0 0 0 0 0 -3.34796 100 28 1.52465 100 17 0 0 0 0 0 0 0 0
18100 -155.047 0.286423 100 27 0 0 0 0 0 0 0 0 0 -2.73587 100 27 0.925752 100 19 0 0 0 0 0 0 0 0
18200 -154.884 0.605126 100 24 0 0 0 0 0 0 0 0 0 -2.97575 100 25 1.02504 100 16 0 0 0 0 0 0 0 0
18300 -156.548 0.401835 100 23 0 0 0 0 0 0 0 0 0 -2.2721 100 24 0.0392395 100 23 0 0 0 0 0 0 0 0
18400 -155.511 1.11553 100 26 0 0 0 0 0 0 0 0 0 -3.16577 100 36 1.13063 100 30 0 0 0 0 0 0 0 0
18500 -155.712 0.900586 100 29 0 0 0 0 0 0 0 0 0 -2.92299 100 34 1.12759 100 18 0 0 0 0 0 0 0 0
18600 -155.256 0.598744 100 29 0 0 0 0 0 0 0 0 0 -2.91181 100 28 0.767754 100 18 0 0 0 0 0 0 0 0
18700 -155.816 -1.22394 100 19 0 0 0 0 0 0 0 0 0 -1.38761 100 34 -0.825934 100 14 0 0 0 0 0 0 0 0
18800 -155.014 0.534075 100 22 0 0 0 0 0 0 0 0 0 -3.0473 100 30 1.14176 100 19 0 0 0 0 0 0 0 0
18900 -154.871 0.532189 100 18 0 0 0 0 0 0 0 0 0 -2.74636 100 26 0.787321 100 19 0 0 0 0 0 0 0 0
19000 -155.729 0.158013 100 26 0 0 0 0 0 0 0 0 0 -2.20741 100 31 0.478965 100 27 0 0 0 0 0 0 0 0
19100 -155.054 0.0504916 100 21 0 0 0 0 0 0 0 0 0 -2.30049 100 30 0.160363 100 28 0 0 0 0 0 0 0 0
19200 -154.68 0.0778419 100 23 0 0 0 0 0 0 0 0 0 -2.33455 100 22 0.377677 100 25 0 0 0 0 0 0 0 0
