iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -241.885 -1.36612 100 49 0 0 0 0 0 0 0 0 0 -1.79083 100 13 -0.108376 100 15 0 0 0 0 0 0 0 0
19200 -243.648 -3.82736 100 60 0 0 0 0 0 0 0 0 0 -2.25888 100 26 0.646058 100 20 0 0 0 0 0 0 0 0
19300 -242.334 -2.60194 100 66 0 0 0 0 0 0 0 0 0 -1.64318 100 25 -0.327587 100 16 0 0 0 0 0 0 0 0
19400 -243.282 -0.935544 100 49 0 0 0 0 0 0 0 0 0 -2.0782 100 26 0.507394 100 12 0 0 0 0 0 0 0 0
19500 -241.749 -0.965782 100 52 0 0 0 0 0 0 0 0 0 -2.0613 100 24 0.114321 100 25 0 0 0 0 0 0 0 0
19600 -243.001 -2.52247 100 56 0 0 0 0 0 0 0 0 0 -2.42748 100 24 0.581243 100 14 0 0 0 0 0 0 0 0
19700 -240.713 -2.00293 100 53 0 0 0 0 0 0 0 0 0 -1.93616 100 20 0.0943674 100 21 0 0 0 0 0 0 0 0
19800 -242.526 -3.41153 100 61 0 0 0 0 0 0 0 0 0 -2.00375 100 27 -0.234217 100 17 0 0 0 0 0 0 0 0
19900 -242.836 -1.19226 100 53 0 0 0 0 0 0 0 0 0 -1.76103 100 26 -0.300812 100 17 0 0 0 0 0 0 0 0
20000 -242.8 -4.5889 100 54 0 0 0 0 0 0 0 0 0 -1.94775 100 24 0.281217 100 19 0 0 0 0 0 0 0 0
20100 -241.954 -3.18181 100 55 0 0 0 0 0 0 0 0 0 -2.09491 100 21 0.43494 100 15 0 0 0 0 0 0 0 0
20200 -242.725 -0.650129 100 50 0 0 0 0 0 0 0 0 0 -2.18305 100 24 0.185625 100 19 0 0 0 0 0 0 0 0
20300 -241.028 -2.31428 100 63 0 0 0 0 0 0 0 0 0 -1.8105 100 14 -0.107858 100 21 0 0 0 0 0 0 0 0
20400 -243.053 -5.59354 100 55 0 0 0 0 0 0 0 0 0 -1.93774 100 20 -0.00147638 100 24 0 0 0 0 0 0 0 0
20500 -241.81 -4.12684 100 52 0 0 0 0 0 0 0 0 0 -1.97029 100 16 -0.0249451 100 19 0 0 0 0 0 0 0 0
20600 -241.055 -1.88458 100 64 0 0 0 0 0 0 0 0 0 -1.98312 100 33 -0.0866786 100 14 0 0 0 0 0 0 0 0
20700 -242.525 -3.2832 100 64 0 0 0 0 0 0 0 0 0 -2.21849 100 21 0.0856472 100 18 0 0 0 0 0 0 0 0
20800 -243.194 -2.58253 100 50 0 0 0 0 0 0 0 0 0 -1.7614 100 28 0.227321 100 13 0 0 0 0 0 0 0 0
20900 -241.007 -2.09774 100 57 0 0 0 0 0 0 0 0 0 -1.85707 100 25 0.0697469 100 21 0 0 0 0 0 0 0 0
21000 -241.646 -1.8041 100 56 0 0 0 0 0 0 0 0 0 -2.21818 100 15 0.147962 100 18 0 0 0 0 0 0 0 0
21100 -241.092 -1.62308 100 49 0 0 0 0 0 0 0 0 0 -1.87912 100 25 0.0381302 100 23 0 0 0 0 0 0 0 0
21200 -243.29 -3.14154 100 56 0 0 0 0 0 0 0 0 0 -2.39893 100 25 0.384664 100 23 0 0 0 0 0 0 0 0
21300 -241.71 -3.60849 100 62 0 0 0 0 0 0 0 0 0 -1.8904 100 21 0.167188 100 18 0 0 0 0 0 0 0 0
21400 -241.655 -1.27294 100 56 0 0 0 0 0 0 0 0 0 -1.85808 100 30 -0.000554951 100 13 0 0 0 0 0 0 0 0
21500 -241.15 -2.09388 100 53 0 0 0 0 0 0 0 0 0 -1.79433 100 22 -0.0857838 100 17 0 0 0 0 0 0 0 0
21600 -242.539 -4.1035 100 60 0 0 0 0 0 0 0 0 0 -2.22375 100 20 0.345568 100 18 0 0 0 0 0 0 0 0
21700 -242.864 -4.79125 100 60 0 0 0 0 0 0 0 0 0 -1.74673 100 21 -0.196643 100 19 0 0 0 0 0 0 0 0
21800 -242.453 -2.81367 100 63 0 0 0 0 0 0 0 0 0 -2.2098 100 29 0.579174 100 19 0 0 0 0 0 0 0 0
21900 -243.687 -2.57613 100 56 0 0 0 0 0 0 0 0 0 -2.36492 100 23 0.766521 100 16 0 0 0 0 0 0 0 0
22000 -243.215 -1.61345 100 46 0 0 0 0 0 0 0 0 0 -1.83294 100 25 -0.473143 100 17 0 0 0 0 0 0 0 0
22100 -241.568 -2.18259 100 55 0 0 0 0 0 0 0 0 0 -1.73744 100 20 -0.236052 100 21 0 0 0 0 0 0 0 0
22200 -242.238 -1.84316 100 57 0 0 0 0 0 0 0 0 0 -2.05172 100 42 -0.203951 100 23 0 0 0 0 0 0 0 0
22300 -243.605 -4.68143 100 52 0 0 0 0 0 0 0 0 0 -2.22079 100 24 0.112633 100 17 0 0 0 0 0 0 0 0
22400 -241.543 -3.22776 100 53 0 0 0 0 0 0 0 0 0 -1.84008 100 22 0.108169 100 20 0 0 0 0 0 0 0 0
22500 -242.498 -3.4242 100 61 0 0 0 0 0 0 0 0 0 -1.67523 100 24 -0.355461 100 20 0 0 0 0 0 0 0 0
22600 -240.643 -2.245 100 58 0 0 0 0 0 0 0 0 0 -1.98978 100 22 0.0516253 100 21 0 0 0 0 0 0 0 0
22700 -240.82 -2.27932 100 51 0 0 0 0 0 0 0 0 0 -1.97462 100 34 0.203355 100 22 0 0 0 0 0 0 0 0
22800 -241.1 -2.60312 100 53 0 0 0 0 0 0 0 0 0 -1.80032 100 26 -0.119991 100 15 0 0 0 0 0 0 0 0
22900 -242.355 -4.17636 100 45 0 0 0 0 0 0 0 0 0 -1.73879 100 19 -0.126671 100 16 0 0 0 0 0 0 0 0
23000 -241.216 -3.42133 100 55 0 0 0 0 0 0 0 0 0 -2.03304 100 26 0.179748 100 19 0 0 0 0 0 0 0 0
23100 -242.308 -4.741 100 54 0 0 0 0 0 0 0 0 0 -1.95423 100 16 0.14282 100 18 0 0 0 0 0 0 0 0
23200 -241.477 -1.35083 100 51 0 0 0 0 0 0 0 0 0 -2.0199 100 16 0.297982 100 21 0 0 0 0 0 0 0 0
23300 -242.149 -3.85666 100 52 0 0 0 0 0 0 0 0 0 -1.83554 100 28 0.134694 100 17 0 0 0 0 0 0 0 0
23400 -240.815 -2.28618 100 56 0 0 0 0 0 0 0 0 0 -2.10566 100 28 0.195102 100 13 0 0 0 0 0 0 0 0
23500 -240.696 -2.24176 100 58 0 0 0 0 0 0 0 0 0 -1.90625 100 21 0.00999118 100 13 0 0 0 0 0 0 0 0
23600 -241.475 -2.70058 100 52 0 0 0 0 0 0 0 0 0 -1.76558 100 26 -0.013205 100 26 0 0 0 0 0 0 0 0
23700 -240.886 -2.99268 100 53 0 0 0 0 0 0 0 0 0 -1.94281 100 24 0.0931078 100 30 0 0 0 0 0 0 0 0
23800 -240.867 -2.17461 100 55 0 0 0 0 0 0 0 0 0 -1.86999 100 25 -0.0974696 100 24 0 0 0 0 0 0 0 0
23900 -241.476 -1.69635 100 59 0 0 0 0 0 0 0 0 0 -1.86357 100 25 -0.216185 100 18 0 0 0 0 0 0 0 0
24000 -241.83 -2.82836 100 55 0 0 0 0 0 0 0 0 0 -1.73621 100 32 -0.00614012 100 14 0 0 0 0 0 0 0 0
24100 -242.46 -3.35525 100 49 0 0 0 0 0 0 0 0 0 -1.72536 100 31 0.0433867 100 20 0 0 0 0 0 0 0 0
24200 -241.31 -2.24082 100 57 0 0 0 0 0 0 0 0 0 -1.88378 100 29 0.191478 100 20 0 0 0 0 0 0 0 0
24300 -241.547 -2.0311 100 60 0 0 0 0 0 0 0 0 0 -1.73752 100 26 -0.158406 100 15 0 0 0 0 0 0 0 0
24400 -242.911 -1.79901 100 52 0 0 0 0 0 0 0 0 0 -1.87292 100 24 0.346045 100 18 0 0 0 0 0 0 0 0
24500 -242.505 -3.22076 100 59 0 0 0 0 0 0 0 0 0 -1.78496 100 28 -0.412964 100 16 0 0 0 0 0 0 0 0
24600 -245.032 -6.91452 100 50 0 0 0 0 0 0 0 0 0 -2.11103 100 22 0.0430046 100 22 0 0 0 0 0 0 0 0
24700 -243.022 -0.519886 100 52 0 0 0 0 0 0 0 0 0 -2.19053 100 32 0.334586 100 21 0 0 0 0 0 0 0 0
24800 -241.796 -3.5974 100 55 0 0 0 0 0 0 0 0 0 -2.16372 100 30 0.231988 100 18 0 0 0 0 0 0 0 0
24900 -240.834 -2.8324 100 55 0 0 0 0 0 0 0 0 0 -2.03246 100 26 0.15561 100 16 0 0 0 0 0 0 0 0
25000 -241.201 -1.6176 100 53 0 0 0 0 0 0 0 0 0 -1.8465 100 19 -0.0495307 100 12 0 0 0 0 0 0 0 0
25100 -241.566 -3.34193 100 55 0 0 0 0 0 0 0 0 0 -1.76969 100 24 -0.102989 100 22 0 0 0 0 0 0 0 0
25200 -240.883 -2.79683 100 63 0 0 0 0 0 0 0 0 0 -2.00513 100 19 0.200684 100 17 0 0 0 0 0 0 0 0
25300 -244.982 -6.84899 100 61 0 0 0 0 0 0 0 0 0 -2.18461 100 23 0.234165 100 18 0 0 0 0 0 0 0 0
25400 -241.05 -2.64885 100 59 0 0 0 0 0 0 0 0 0 -1.81118 100 21 -0.0805626 100 21 0 0 0 0 0 0 0 0
25500 -241.921 -3.25977 100 64 0 0 0 0 0 0 0 0 0 -1.74367 100 19 -0.293241 100 24 0 0 0 0 0 0 0 0
25600 -240.98 -2.20311 100 58 0 0 0 0 0 0 0 0 0 -2.13197 100 23 0.323345 100 17 0 0 0 0 0 0 0 0
25700 -241.646 -1.59632 100 59 0 0 0 0 0 0 0 0 0 -2.20913 100 21 0.144171 100 21 0 0 0 0 0 0 0 0
25800 -242.412 -1.02248 100 57 0 0 0 0 0 0 0 0 0 -2.3212 100 18 0.365624 100 24 0 0 0 0 0 0 0 0
25900 -244.887 -6.49467 100 58 0 0 0 0 0 0 0 0 0 -2.22297 100 29 0.40302 100 24 0 0 0 0 0 0 0 0
26000 -240.906 -2.37298 100 46 0 0 0 0 0 0 0 0 0 -2.11306 100 25 0.156582 100 19 0 0 0 0 0 0 0 0
26100 -242.843 -3.58091 100 54 0 0 0 0 0 0 0 0 0 -2.25153 100 19 0.141286 100 12 0 0 0 0 0 0 0 0
26200 -241.879 -3.38813 100 54 0 0 0 0 0 0 0 0 0 -1.92392 100 22 -0.2218 100 22 0 0 0 0 0 0 0 0
26300 -242.145 -2.08529 100 54 0 0 0 0 0 0 0 0 0 -1.68085 100 28 -0.320528 100 23 0 0 0 0 0 0 0 0
26400 -241.185 -3.34523 100 57 0 0 0 0 0 0 0 0 0 -1.91635 100 27 -0.0616665 100 18 0 0 0 0 0 0 0 0
26500 -241.327 -2.32961 100 53 0 0 0 0 0 0 0 0 0 -1.94968 100 21 -0.183107 100 19 0 0 0 0 0 0 0 0
26600 -240.829 -2.19801 100 45 0 0 0 0 0 0 0 0 0 -1.9926 100 23 0.224657 100 12 0 0 0 0 0 0 0 0
26700 -242.273 -3.07022 100 49 0 0 0 0 0 0 0 0 0 -2.29959 100 25 0.46673 100 9 0 0 0 0 0 0 0 0
26800 -242.511 -3.62222 100 54 0 0 0 0 0 0 0 0 0 -2.14112 100 24 -0.0140475 100 21 0 0 0 0 0 0 0 0
26900 -242.933 -2.49937 100 62 0 0 0 0 0 0 0 0 0 -1.77181 100 29 0.220381 100 23 0 0 0 0 0 0 0 0
27000 -242.676 -2.43075 100 59 0 0 0 0 0 0 0 0 0 -2.40043 100 28 0.509332 100 20 0 0 0 0 0 0 0 0
27100 -242.171 -4.5496 100 52 0 0 0 0 0 0 0 0 0 -2.02559 100 25 0.195726 100 21 0 0 0 0 0 0 0 0
27200 -245.286 -6.53385 100 61 0 0 0 0 0 0 0 0 0 -1.94464 100 20 0.356734 100 14 0 0 0 0 0 0 0 0
27300 -240.978 -1.88973 100 53 0 0 0 0 0 0 0 0 0 -1.86486 100 24 -0.101114 100 18 0 0 0 0 0 0 0 0
27400 -242.31 -4.40388 100 61 0 0 0 0 0 0 0 0 0 -2.00806 100 23 -0.0542186 100 17 0 0 0 0 0 0 0 0
27500 -241.806 -1.52041 100 71 0 0 0 0 0 0 0 0 0 -2.01686 100 23 0.377929 100 20 0 0 0 0 0 0 0 0
27600 -243.355 -4.85999 100 56 0 0 0 0 0 0 0 0 0 -1.73549 100 22 0.011666 100 21 0 0 0 0 0 0 0 0
27700 -240.692 -2.02006 100 61 0 0 0 0 0 0 0 0 0 -2.03601 100 23 0.194421 100 19 0 0 0 0 0 0 0 0
27800 -243.769 -2.74592 100 56 0 0 0 0 0 0 0 0 0 -2.46758 100 23 0.715285 100 21 0 0 0 0 0 0 0 0
27900 -241.765 -3.49835 100 54 0 0 0 0 0 0 0 0 0 -2.16601 100 31 0.337018 100 13 0 0 0 0 0 0 0 0
28000 -243.776 -6.01824 100 58 0 0 0 0 0 0 0 0 0 -1.95015 100 22 0.214369 100 26 0 0 0 0 0 0 0 0
28100 -244.15 -4.89565 100 58 0 0 0 0 0 0 0 0 0 -1.64329 100 23 -0.441048 100 27 0 0 0 0 0 0 0 0
28200 -242.172 -3.5419 100 63 0 0 0 0 0 0 0 0 0 -1.80024 100 19 0.119884 100 16 0 0 0 0 0 0 0 0
28300 -241.964 -2.53939 100 56 0 0 0 0 0 0 0 0 0 -1.81368 100 24 0.178975 100 15 0 0 0 0 0 0 0 0
28400 -241.713 -4.1473 100 64 0 0 0 0 0 0 0 0 0 -1.9598 100 22 0.0268776 100 18 0 0 0 0 0 0 0 0
28500 -240.926 -1.9668 100 53 0 0 0 0 0 0 0 0 0 -1.90861 100 28 0.131841 100 10 0 0 0 0 0 0 0 0
28600 -240.982 -1.59765 100 57 0 0 0 0 0 0 0 0 0 -1.98965 100 23 0.200846 100 21 0 0 0 0 0 0 0 0
28700 -241.259 -1.96979 100 52 0 0 0 0 0 0 0 0 0 -2.0271 100 24 -0.0891763 100 18 0 0 0 0 0 0 0 0
28800 -243.586 -1.50056 100 55 0 0 0 0 0 0 0 0 0 -2.40486 100 17 0.221067 100 19 0 0 0 0 0 0 0 0
28900 -241.913 -3.5978 100 57 0 0 0 0 0 0 0 0 0 -1.74453 100 27 -0.0913974 100 20 0 0 0 0 0 0 0 0
29000 -243.36 -4.79127 100 45 0 0 0 0 0 0 0 0 0 -2.14401 100 20 0.46325 100 19 0 0 0 0 0 0 0 0
29100 -245.178 -1.21343 100 54 0 0 0 0 0 0 0 0 0 -2.19703 100 25 0.790535 100 15 0 0 0 0 0 0 0 0
29200 -245.344 -1.03042 100 56 0 0 0 0 0 0 0 0 0 -2.60048 100 24 0.476618 100 14 0 0 0 0 0 0 0 0
29300 -241.755 -3.19351 100 50 0 0 0 0 0 0 0 0 0 -2.14176 100 26 0.0728352 100 15 0 0 0 0 0 0 0 0
29400 -241.047 -2.62379 100 58 0 0 0 0 0 0 0 0 0 -1.83251 100 18 -0.146222 100 24 0 0 0 0 0 0 0 0
29500 -242.569 -1.50871 100 58 0 0 0 0 0 0 0 0 0 -2.13867 100 24 0.566951 100 22 0 0 0 0 0 0 0 0
29600 -241.865 -1.09028 100 53 0 0 0 0 0 0 0 0 0 -2.22705 100 20 0.399988 100 31 0 0 0 0 0 0 0 0
29700 -242.26 -3.813 100 57 0 0 0 0 0 0 0 0 0 -1.77184 100 17 0.0468015 100 21 0 0 0 0 0 0 0 0
29800 -241.009 -2.20304 100 50 0 0 0 0 0 0 0 0 0 -1.96799 100 14 -0.103171 100 17 0 0 0 0 0 0 0 0
29900 -242.583 -2.26854 100 54 0 0 0 0 0 0 0 0 0 -1.78386 100 26 0.20399 100 16 0 0 0 0 0 0 0 0
30000 -241.75 -1.29114 100 67 0 0 0 0 0 0 0 0 0 -2.21127 100 20 0.451695 100 20 0 0 0 0 0 0 0 0
30100 -241.97 -1.88517 100 55 0 0 0 0 0 0 0 0 0 -2.15599 100 26 0.527711 100 23 0 0 0 0 0 0 0 0
30200 -242.212 -2.32003 100 60 0 0 0 0 0 0 0 0 0 -2.35044 100 27 0.430406 100 16 0 0 0 0 0 0 0 0
30300 -242.875 -1.88942 100 63 0 0 0 0 0 0 0 0 0 -1.74175 100 28 -0.481304 100 29 0 0 0 0 0 0 0 0
30400 -241.405 -2.33744 100 55 0 0 0 0 0 0 0 0 0 -2.23106 100 20 0.294153 100 19 0 0 0 0 0 0 0 0
30500 -243.949 -4.60461 100 53 0 0 0 0 0 0 0 0 0 -1.79294 100 29 0.223517 100 18 0 0 0 0 0 0 0 0
30600 -240.831 -2.28288 100 63 0 0 0 0 0 0 0 0 0 -1.86336 100 24 -0.0718619 100 23 0 0 0 0 0 0 0 0
30700 -241.13 -2.39726 100 55 0 0 0 0 0 0 0 0 0 -2.17458 100 29 0.238027 100 22 0 0 0 0 0 0 0 0
30800 -243.352 -3.11782 100 56 0 0 0 0 0 0 0 0 0 -2.20881 100 19 -0.0680343 100 16 0 0 0 0 0 0 0 0
30900 -241.272 -2.76174 100 55 0 0 0 0 0 0 0 0 0 -2.17299 100 32 0.243647 100 17 0 0 0 0 0 0 0 0
31000 -243.721 -3.42894 100 54 0 0 0 0 0 0 0 0 0 -1.55094 100 24 -0.245246 100 18 0 0 0 0 0 0 0 0
31100 -241.755 -2.02444 100 47 0 0 0 0 0 0 0 0 0 -2.25451 100 24 0.205188 100 27 0 0 0 0 0 0 0 0
31200 -242.562 -1.96933 100 45 0 0 0 0 0 0 0 0 0 -1.64205 100 18 -0.166668 100 18 0 0 0 0 0 0 0 0
31300 -245.565 -0.295996 100 54 0 0 0 0 0 0 0 0 0 -1.99624 100 25 0.392998 100 16 0 0 0 0 0 0 0 0
31400 -241.702 -1.57797 100 46 0 0 0 0 0 0 0 0 0 -2.09754 100 24 0.439718 100 21 0 0 0 0 0 0 0 0
31500 -241.49 -2.63883 100 61 0 0 0 0 0 0 0 0 0 -2.2196 100 32 0.262315 100 18 0 0 0 0 0 0 0 0
31600 -242.247 -2.75899 100 53 0 0 0 0 0 0 0 0 0 -2.29875 100 25 0.535089 100 22 0 0 0 0 0 0 0 0
31700 -245.301 -2.1886 100 60 0 0 0 0 0 0 0 0 0 -2.37477 100 25 -0.0352163 100 19 0 0 0 0 0 0 0 0
31800 -241.766 -3.121 100 54 0 0 0 0 0 0 0 0 0 -1.82895 100 31 -0.286839 100 26 0 0 0 0 0 0 0 0
31900 -241.961 -2.37599 100 65 0 0 0 0 0 0 0 0 0 -2.18657 100 17 0.532608 100 10 0 0 0 0 0 0 0 0
32000 -240.823 -2.14585 100 50 0 0 0 0 0 0 0 0 0 -1.9936 100 21 0.223698 100 17 0 0 0 0 0 0 0 0
32100 -241.252 -2.63048 100 60 0 0 0 0 0 0 0 0 0 -2.13075 100 20 0.0975722 100 19 0 0 0 0 0 0 0 0
32200 -240.879 -2.18307 100 64 0 0 0 0 0 0 0 0 0 -1.89817 100 30 -0.108479 100 11 0 0 0 0 0 0 0 0
32300 -241.234 -1.92998 100 52 0 0 0 0 0 0 0 0 0 -1.93451 100 25 -0.167303 100 20 0 0 0 0 0 0 0 0
32400 -242.353 -0.727503 100 51 0 0 0 0 0 0 0 0 0 -2.05922 100 24 0.126666 100 18 0 0 0 0 0 0 0 0
32500 -241.703 -2.94229 100 49 0 0 0 0 0 0 0 0 0 -1.78424 100 29 0.0670543 100 10 0 0 0 0 0 0 0 0
32600 -243.884 -1.47852 100 53 0 0 0 0 0 0 0 0 0 -2.53699 100 29 0.708519 100 20 0 0 0 0 0 0 0 0
32700 -244.366 -0.442325 100 67 0 0 0 0 0 0 0 0 0 -1.89006 100 18 -0.0972005 100 20 0 0 0 0 0 0 0 0
32800 -242.519 -3.21657 100 60 0 0 0 0 0 0 0 0 0 -1.63849 100 26 -0.203915 100 21 0 0 0 0 0 0 0 0
32900 -241.876 -1.97964 100 51 0 0 0 0 0 0 0 0 0 -2.22648 100 20 0.113572 100 20 0 0 0 0 0 0 0 0
33000 -241.732 -3.14787 100 56 0 0 0 0 0 0 0 0 0 -1.87307 100 35 -0.258565 100 11 0 0 0 0 0 0 0 0
33100 -241.389 -2.17254 100 57 0 0 0 0 0 0 0 0 0 -2.03084 100 25 0.368331 100 19 0 0 0 0 0 0 0 0
33200 -242.022 -3.67162 100 62 0 0 0 0 0 0 0 0 0 -2.19618 100 24 0.268031 100 18 0 0 0 0 0 0 0 0
33300 -241.988 -4.14995 100 57 0 0 0 0 0 0 0 0 0 -1.95754 100 25 -0.0897231 100 18 0 0 0 0 0 0 0 0
33400 -241.867 -2.2001 100 51 0 0 0 0 0 0 0 0 0 -2.20527 100 27 0.0775804 100 18 0 0 0 0 0 0 0 0
33500 -244.634 -0.24422 100 50 0 0 0 0 0 0 0 0 0 -2.11798 100 29 0.40366 100 14 0 0 0 0 0 0 0 0
33600 -242.179 -2.03364 100 68 0 0 0 0 0 0 0 0 0 -1.94297 100 22 -0.312433 100 10 0 0 0 0 0 0 0 0
33700 -242.013 -4.46659 100 57 0 0 0 0 0 0 0 0 0 -2.00266 100 25 0.0860548 100 15 0 0 0 0 0 0 0 0
33800 -242.047 -3.88304 100 55 0 0 0 0 0 0 0 0 0 -2.152 100 29 0.173464 100 17 0 0 0 0 0 0 0 0
33900 -245.077 -5.18026 100 45 0 0 0 0 0 0 0 0 0 -2.30956 100 27 0.672899 100 20 0 0 0 0 0 0 0 0
34000 -241.07 -2.03647 100 49 0 0 0 0 0 0 0 0 0 -2.11422 100 26 0.357543 100 21 0 0 0 0 0 0 0 0
34100 -241.945 -3.10503 100 46 0 0 0 0 0 0 0 0 0 -1.79078 100 22 -0.32974 100 13 0 0 0 0 0 0 0 0
34200 -241.915 -2.70607 100 53 0 0 0 0 0 0 0 0 0 -1.87468 100 17 -0.320088 100 22 0 0 0 0 0 0 0 0
34300 -242.224 -2.14411 100 65 0 0 0 0 0 0 0 0 0 -1.80961 100 24 -0.399526 100 26 0 0 0 0 0 0 0 0
34400 -241.829 -3.68185 100 56 0 0 0 0 0 0 0 0 0 -1.80383 100 23 0.0338077 100 23 0 0 0 0 0 0 0 0
34500 -241.291 -2.45934 100 54 0 0 0 0 0 0 0 0 0 -1.93927 100 21 -0.181869 100 20 0 0 0 0 0 0 0 0
34600 -241.837 -3.68804 100 56 0 0 0 0 0 0 0 0 0 -2.15929 100 19 0.238948 100 19 0 0 0 0 0 0 0 0
34700 -240.844 -2.8951 100 58 0 0 0 0 0 0 0 0 0 -1.95783 100 25 0.00992532 100 24 0 0 0 0 0 0 0 0
34800 -241.032 -1.46279 100 54 0 0 0 0 0 0 0 0 0 -1.94675 100 25 0.0399182 100 25 0 0 0 0 0 0 0 0
34900 -243.106 -0.679301 100 53 0 0 0 0 0 0 0 0 0 -1.9637 100 19 0.231181 100 17 0 0 0 0 0 0 0 0
35000 -243 -2.14226 100 60 0 0 0 0 0 0 0 0 0 -1.58784 100 21 -0.283839 100 25 0 0 0 0 0 0 0 0
35100 -241.869 -2.7354 100 59 0 0 0 0 0 0 0 0 0 -1.68857 100 19 -0.236992 100 13 0 0 0 0 0 0 0 0
35200 -241.257 -1.84542 100 60 0 0 0 0 0 0 0 0 0 -2.1847 100 24 0.178491 100 19 0 0 0 0 0 0 0 0
35300 -241.809 -3.59495 100 61 0 0 0 0 0 0 0 0 0 -2.16079 100 15 0.206022 100 12 0 0 0 0 0 0 0 0
35400 -241.913 -3.2632 100 61 0 0 0 0 0 0 0 0 0 -2.23339 100 23 0.3575 100 21 0 0 0 0 0 0 0 0
35500 -241.445 -1.29665 100 54 0 0 0 0 0 0 0 0 0 -1.89974 100 23 -0.0478247 100 24 0 0 0 0 0 0 0 0
35600 -243.481 -1.88936 100 55 0 0 0 0 0 0 0 0 0 -2.05626 100 19 -0.336957 100 19 0 0 0 0 0 0 0 0
35700 -240.958 -1.60076 100 56 0 0 0 0 0 0 0 0 0 -1.93075 100 17 0.0904007 100 20 0 0 0 0 0 0 0 0
35800 -241.885 -3.99371 100 57 0 0 0 0 0 0 0 0 0 -2.056 100 25 0.280652 100 23 0 0 0 0 0 0 0 0
35900 -241.359 -1.84308 100 52 0 0 0 0 0 0 0 0 0 -1.78985 100 26 -0.166932 100 23 0 0 0 0 0 0 0 0
36000 -242.488 -1.83511 100 59 0 0 0 0 0 0 0 0 0 -1.7054 100 25 0.00943697 100 22 0 0 0 0 0 0 0 0
36100 -245.185 -2.50989 100 54 0 0 0 0 0 0 0 0 0 -2.58651 100 29 0.886237 100 20 0 0 0 0 0 0 0 0
36200 -240.798 -1.9003 100 60 0 0 0 0 0 0 0 0 0 -1.96323 100 19 0.164514 100 18 0 0 0 0 0 0 0 0
36300 -240.875 -2.87436 100 61 0 0 0 0 0 0 0 0 0 -1.91534 100 32 0.0815727 100 22 0 0 0 0 0 0 0 0
36400 -242.612 -1.30024 100 58 0 0 0 0 0 0 0 0 0 -2.00641 100 25 -0.241841 100 21 0 0 0 0 0 0 0 0
36500 -242.407 -3.8442 100 61 0 0 0 0 0 0 0 0 0 -2.23455 100 23 0.295329 100 18 0 0 0 0 0 0 0 0
36600 -243.461 -2.98417 100 51 0 0 0 0 0 0 0 0 0 -1.80574 100 27 -0.536291 100 18 0 0 0 0 0 0 0 0
36700 -240.849 -1.61074 100 53 0 0 0 0 0 0 0 0 0 -2.04203 100 24 0.107162 100 18 0 0 0 0 0 0 0 0
36800 -241.691 -1.83243 100 57 0 0 0 0 0 0 0 0 0 -2.23904 100 29 0.183818 100 17 0 0 0 0 0 0 0 0
36900 -241.782 -3.68506 100 65 0 0 0 0 0 0 0 0 0 -1.87666 100 30 0.151159 100 26 0 0 0 0 0 0 0 0
37000 -245.081 -1.71486 100 53 0 0 0 0 0 0 0 0 0 -1.87677 100 31 -0.635535 100 20 0 0 0 0 0 0 0 0
37100 -244.779 -0.909773 100 56 0 0 0 0 0 0 0 0 0 -2.24376 100 28 -0.134376 100 17 0 0 0 0 0 0 0 0
37200 -244.207 -1.45693 100 57 0 0 0 0 0 0 0 0 0 -1.58687 100 27 -0.470597 100 22 0 0 0 0 0 0 0 0
37300 -242.494 -3.35038 100 57 0 0 0 0 0 0 0 0 0 -2.04193 100 25 0.452835 100 15 0 0 0 0 0 0 0 0
37400 -243.256 -0.670102 100 64 0 0 0 0 0 0 0 0 0 -1.92811 100 25 0.183005 100 21 0 0 0 0 0 0 0 0
37500 -241.446 -3.57481 100 62 0 0 0 0 0 0 0 0 0 -1.85166 100 18 -0.114602 100 14 0 0 0 0 0 0 0 0
37600 -240.887 -2.27359 100 61 0 0 0 0 0 0 0 0 0 -1.84313 100 27 -0.0715448 100 19 0 0 0 0 0 0 0 0
37700 -240.987 -1.59376 100 51 0 0 0 0 0 0 0 0 0 -1.98155 100 20 -0.0173957 100 14 0 0 0 0 0 0 0 0
37800 -242.411 -2.6793 100 45 0 0 0 0 0 0 0 0 0 -2.31695 100 23 0.267861 100 24 0 0 0 0 0 0 0 0
37900 -243.194 -1.54913 100 48 0 0 0 0 0 0 0 0 0 -1.90989 100 20 -0.421126 100 19 0 0 0 0 0 0 0 0
38000 -242.238 -3.29862 100 51 0 0 0 0 0 0 0 0 0 -2.20739 100 24 0.496404 100 23 0 0 0 0 0 0 0 0
38100 -241.342 -1.27926 100 52 0 0 0 0 0 0 0 0 0 -1.92654 100 21 0.0387858 100 21 0 0 0 0 0 0 0 0
38200 -242.869 -0.715879 100 46 0 0 0 0 0 0 0 0 0 -2.27819 100 25 0.266382 100 24 0 0 0 0 0 0 0 0
38300 -243.061 -2.59231 100 55 0 0 0 0 0 0 0 0 0 -2.23201 100 24 0.667833 100 16 0 0 0 0 0 0 0 0
