iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -76.3817 -2.30445 100 30 0 0 0 0 0 0 0 0 0 -1.77026 100 36 -1.23913 100 44 0 0 0 0 0 0 0 0
18900 -79.4287 -2.26155 100 28 0 0 0 0 0 0 0 0 0 -1.36105 100 51 -2.74241 100 27 0 0 0 0 0 0 0 0
19000 -76.8911 -0.36993 100 37 0 0 0 0 0 0 0 0 0 -2.32461 100 42 -0.939913 100 48 0 0 0 0 0 0 0 0
19100 -75.8048 -1.36305 100 48 0 0 0 0 0 0 0 0 0 -1.99209 100 46 -1.16924 100 39 0 0 0 0 0 0 0 0
19200 -82.2971 1.23982 100 38 0 0 0 0 0 0 0 0 0 -3.28336 100 43 -0.0807494 100 42 0 0 0 0 0 0 0 0
19300 -76.6663 -1.717 100 35 0 0 0 0 0 0 0 0 0 -1.30116 100 47 -1.46341 100 33 0 0 0 0 0 0 0 0
19400 -76.7937 -1.12173 100 39 0 0 0 0 0 0 0 0 0 -2.44843 100 42 0.18479 100 38 0 0 0 0 0 0 0 0
19500 -78.3157 -1.97173 100 40 0 0 0 0 0 0 0 0 0 -2.28978 100 44 -1.41089 100 37 0 0 0 0 0 0 0 0
19600 -76.339 -1.06043 100 45 0 0 0 0 0 0 0 0 0 -2.60094 100 42 -0.188864 100 31 0 0 0 0 0 0 0 0
19700 -77.742 -0.529992 100 39 0 0 0 0 0 0 0 0 0 -3.1146 100 46 0.607645 100 45 0 0 0 0 0 0 0 0
19800 -76.7402 -2.08745 100 33 0 0 0 0 0 0 0 0 0 -2.05332 100 49 -1.16676 100 36 0 0 0 0 0 0 0 0
19900 -76.8287 -1.27874 100 38 0 0 0 0 0 0 0 0 0 -2.64784 100 46 0.0493457 100 39 0 0 0 0 0 0 0 0
20000 -76.8583 -2.10476 100 37 0 0 0 0 0 0 0 0 0 -2.00579 100 46 -0.318936 100 44 0 0 0 0 0 0 0 0
20100 -77.8731 -1.19744 100 32 0 0 0 0 0 0 0 0 0 -2.2303 100 46 -1.6694 100 40 0 0 0 0 0 0 0 0
20200 -77.6538 -1.38333 100 50 0 0 0 0 0 0 0 0 0 -2.6755 100 50 -0.664152 100 40 0 0 0 0 0 0 0 0
20300 -77.1071 -0.204892 100 31 0 0 0 0 0 0 0 0 0 -3.0042 100 38 0.142073 100 43 0 0 0 0 0 0 0 0
20400 -76.1483 -1.54067 100 31 0 0 0 0 0 0 0 0 0 -2.31344 100 36 -0.610092 100 40 0 0 0 0 0 0 0 0
20500 -78.6048 -2.89373 100 32 0 0 0 0 0 0 0 0 0 -2.18072 100 46 -0.886999 100 44 0 0 0 0 0 0 0 0
20600 -75.9036 -1.69244 100 42 0 0 0 0 0 0 0 0 0 -1.59297 100 43 -0.960518 100 37 0 0 0 0 0 0 0 0
20700 -81.3667 -2.02197 100 38 0 0 0 0 0 0 0 0 0 -2.63908 100 43 0.821015 100 40 0 0 0 0 0 0 0 0
20800 -78.6615 -0.936726 100 43 0 0 0 0 0 0 0 0 0 -3.18257 100 44 0.735091 100 38 0 0 0 0 0 0 0 0
20900 -75.8534 -1.63626 100 27 0 0 0 0 0 0 0 0 0 -1.5559 100 55 -1.18783 100 32 0 0 0 0 0 0 0 0
21000 -76.2808 -0.989416 100 41 0 0 0 0 0 0 0 0 0 -1.75703 100 43 -0.766072 100 31 0 0 0 0 0 0 0 0
21100 -76.5766 -1.72314 100 29 0 0 0 0 0 0 0 0 0 -2.38659 100 39 -0.366202 100 36 0 0 0 0 0 0 0 0
21200 -76.9027 -0.98675 100 25 0 0 0 0 0 0 0 0 0 -1.56676 100 46 -1.29644 100 43 0 0 0 0 0 0 0 0
21300 -75.8575 -1.87349 100 33 0 0 0 0 0 0 0 0 0 -1.82922 100 52 -0.727687 100 38 0 0 0 0 0 0 0 0
21400 -76.8799 -2.49225 100 40 0 0 0 0 0 0 0 0 0 -1.63844 100 36 -0.775208 100 29 0 0 0 0 0 0 0 0
21500 -76.733 -1.7069 100 39 0 0 0 0 0 0 0 0 0 -1.52599 100 54 -1.89169 100 47 0 0 0 0 0 0 0 0
21600 -76.011 -2.03467 100 37 0 0 0 0 0 0 0 0 0 -1.79283 100 42 -1.21845 100 34 0 0 0 0 0 0 0 0
21700 -76.2886 -2.26778 100 45 0 0 0 0 0 0 0 0 0 -1.47722 100 42 -1.214 100 34 0 0 0 0 0 0 0 0
21800 -77.679 -0.0921548 100 45 0 0 0 0 0 0 0 0 0 -3.04611 100 45 -0.190163 100 42 0 0 0 0 0 0 0 0
21900 -76.9448 -0.0971083 100 40 0 0 0 0 0 0 0 0 0 -2.48995 100 40 -0.205599 100 45 0 0 0 0 0 0 0 0
22000 -77.1654 -0.195993 100 32 0 0 0 0 0 0 0 0 0 -2.97514 100 46 0.42135 100 40 0 0 0 0 0 0 0 0
22100 -76.7241 -0.740048 100 32 0 0 0 0 0 0 0 0 0 -2.65769 100 46 0.269321 100 33 0 0 0 0 0 0 0 0
22200 -75.9878 -1.15055 100 36 0 0 0 0 0 0 0 0 0 -2.32301 100 43 -0.170775 100 40 0 0 0 0 0 0 0 0
22300 -75.8215 -1.93371 100 28 0 0 0 0 0 0 0 0 0 -1.65121 100 41 -1.01688 100 30 0 0 0 0 0 0 0 0
22400 -76.7946 -1.66329 100 28 0 0 0 0 0 0 0 0 0 -1.38373 100 48 -1.84242 100 34 0 0 0 0 0 0 0 0
22500 -76.9607 -1.10409 100 32 0 0 0 0 0 0 0 0 0 -1.48242 100 46 -1.28396 100 39 0 0 0 0 0 0 0 0
22600 -76.1662 -1.00002 100 33 0 0 0 0 0 0 0 0 0 -1.73225 100 44 -0.984332 100 37 0 0 0 0 0 0 0 0
22700 -76.2814 -2.13603 100 40 0 0 0 0 0 0 0 0 0 -1.40536 100 49 -1.37321 100 45 0 0 0 0 0 0 0 0
22800 -76.6772 -1.46206 100 42 0 0 0 0 0 0 0 0 0 -2.3438 100 44 -0.969108 100 44 0 0 0 0 0 0 0 0
22900 -76.3596 -1.69524 100 39 0 0 0 0 0 0 0 0 0 -1.99268 100 41 -1.35707 100 38 0 0 0 0 0 0 0 0
23000 -77.0049 -0.125232 100 46 0 0 0 0 0 0 0 0 0 -2.88548 100 47 -0.091002 100 38 0 0 0 0 0 0 0 0
23100 -77.5174 -0.747171 100 47 0 0 0 0 0 0 0 0 0 -2.98069 100 43 0.5043 100 40 0 0 0 0 0 0 0 0
23200 -76.045 -2.06939 100 42 0 0 0 0 0 0 0 0 0 -1.78907 100 43 -1.21448 100 30 0 0 0 0 0 0 0 0
23300 -75.6953 -1.49785 100 33 0 0 0 0 0 0 0 0 0 -2.12139 100 40 -0.760086 100 50 0 0 0 0 0 0 0 0
23400 -77.747 -0.851007 100 33 0 0 0 0 0 0 0 0 0 -3.05174 100 39 0.0815092 100 38 0 0 0 0 0 0 0 0
23500 -76.6532 -1.33075 100 48 0 0 0 0 0 0 0 0 0 -2.39299 100 26 -0.920584 100 35 0 0 0 0 0 0 0 0
23600 -76.3885 -1.87671 100 33 0 0 0 0 0 0 0 0 0 -1.99005 100 47 -0.371981 100 46 0 0 0 0 0 0 0 0
23700 -76.3354 -2.38342 100 36 0 0 0 0 0 0 0 0 0 -1.59144 100 56 -1.1342 100 39 0 0 0 0 0 0 0 0
23800 -77.4711 -2.87055 100 34 0 0 0 0 0 0 0 0 0 -1.74983 100 45 -0.804864 100 38 0 0 0 0 0 0 0 0
23900 -75.6186 -1.41692 100 45 0 0 0 0 0 0 0 0 0 -2.12756 100 43 -0.637128 100 30 0 0 0 0 0 0 0 0
24000 -76.0393 -1.82867 100 30 0 0 0 0 0 0 0 0 0 -2.01447 100 47 -0.508591 100 49 0 0 0 0 0 0 0 0
24100 -75.8046 -1.04094 100 36 0 0 0 0 0 0 0 0 0 -2.34588 100 46 -0.301828 100 49 0 0 0 0 0 0 0 0
24200 -76.4772 -1.65646 100 36 0 0 0 0 0 0 0 0 0 -2.14151 100 48 -0.180467 100 39 0 0 0 0 0 0 0 0
24300 -76.2479 -1.63303 100 32 0 0 0 0 0 0 0 0 0 -1.84642 100 44 -1.51443 100 46 0 0 0 0 0 0 0 0
24400 -77.9149 -2.51096 100 30 0 0 0 0 0 0 0 0 0 -1.13223 100 51 -2.11831 100 40 0 0 0 0 0 0 0 0
24500 -76.6673 -1.248 100 38 0 0 0 0 0 0 0 0 0 -1.47246 100 34 -1.17602 100 43 0 0 0 0 0 0 0 0
24600 -76.922 -2.61857 100 38 0 0 0 0 0 0 0 0 0 -1.63612 100 43 -1.43808 100 34 0 0 0 0 0 0 0 0
24700 -76.0212 -1.774 100 28 0 0 0 0 0 0 0 0 0 -2.1417 100 45 -0.682324 100 36 0 0 0 0 0 0 0 0
24800 -76.9283 -1.82597 100 32 0 0 0 0 0 0 0 0 0 -2.38603 100 42 -0.138789 100 49 0 0 0 0 0 0 0 0
24900 -76.838 -1.84714 100 31 0 0 0 0 0 0 0 0 0 -1.64814 100 37 -1.87776 100 40 0 0 0 0 0 0 0 0
25000 -75.955 -0.784482 100 40 0 0 0 0 0 0 0 0 0 -2.00679 100 47 -0.867512 100 35 0 0 0 0 0 0 0 0
25100 -77.6329 -1.38049 100 39 0 0 0 0 0 0 0 0 0 -2.30495 100 43 -1.44112 100 45 0 0 0 0 0 0 0 0
25200 -75.8867 -0.877553 100 35 0 0 0 0 0 0 0 0 0 -2.38821 100 44 -0.576599 100 41 0 0 0 0 0 0 0 0
25300 -77.016 -1.58528 100 36 0 0 0 0 0 0 0 0 0 -1.28948 100 47 -1.724 100 44 0 0 0 0 0 0 0 0
25400 -78.1209 -0.479098 100 35 0 0 0 0 0 0 0 0 0 -3.2672 100 46 0.345233 100 50 0 0 0 0 0 0 0 0
25500 -79.3037 -2.16107 100 46 0 0 0 0 0 0 0 0 0 -2.14117 100 37 -1.87768 100 37 0 0 0 0 0 0 0 0
25600 -77.056 -0.859069 100 40 0 0 0 0 0 0 0 0 0 -2.3246 100 36 -1.27996 100 33 0 0 0 0 0 0 0 0
25700 -76.1178 -1.96284 100 31 0 0 0 0 0 0 0 0 0 -2.04051 100 53 -0.638059 100 36 0 0 0 0 0 0 0 0
25800 -76.6678 -1.92454 100 36 0 0 0 0 0 0 0 0 0 -1.39291 100 48 -1.83352 100 38 0 0 0 0 0 0 0 0
25900 -76.54 -2.18323 100 32 0 0 0 0 0 0 0 0 0 -1.8859 100 47 -0.540574 100 33 0 0 0 0 0 0 0 0
26000 -76.2464 -1.56104 100 37 0 0 0 0 0 0 0 0 0 -1.44402 100 43 -1.41952 100 47 0 0 0 0 0 0 0 0
26100 -81.0621 -3.97029 100 34 0 0 0 0 0 0 0 0 0 -2.02695 100 51 -1.09959 100 38 0 0 0 0 0 0 0 0
26200 -75.6709 -1.78809 100 45 0 0 0 0 0 0 0 0 0 -1.69369 100 45 -1.11328 100 39 0 0 0 0 0 0 0 0
26300 -75.8688 -1.02344 100 41 0 0 0 0 0 0 0 0 0 -1.81964 100 45 -0.957239 100 39 0 0 0 0 0 0 0 0
26400 -76.6131 -2.43205 100 38 0 0 0 0 0 0 0 0 0 -1.84657 100 54 -1.06739 100 41 0 0 0 0 0 0 0 0
26500 -78.2383 -1.22668 100 39 0 0 0 0 0 0 0 0 0 -1.43021 100 49 -0.694983 100 45 0 0 0 0 0 0 0 0
26600 -76.1417 -0.502098 100 31 0 0 0 0 0 0 0 0 0 -2.47988 100 44 -0.417559 100 32 0 0 0 0 0 0 0 0
26700 -76.6186 -0.855768 100 37 0 0 0 0 0 0 0 0 0 -2.66391 100 50 -0.459055 100 45 0 0 0 0 0 0 0 0
26800 -75.5326 -1.19411 100 35 0 0 0 0 0 0 0 0 0 -2.11828 100 45 -0.612575 100 41 0 0 0 0 0 0 0 0
26900 -76.4249 -0.832042 100 47 0 0 0 0 0 0 0 0 0 -2.6026 100 52 -0.499035 100 43 0 0 0 0 0 0 0 0
27000 -77.822 0.281344 100 37 0 0 0 0 0 0 0 0 0 -2.85094 100 37 0.269042 100 39 0 0 0 0 0 0 0 0
27100 -77.3877 -2.06188 100 39 0 0 0 0 0 0 0 0 0 -1.64299 100 52 -0.454083 100 31 0 0 0 0 0 0 0 0
27200 -77.1453 -1.61843 100 33 0 0 0 0 0 0 0 0 0 -1.53701 100 42 -2.04109 100 44 0 0 0 0 0 0 0 0
27300 -76.7174 -2.39954 100 38 0 0 0 0 0 0 0 0 0 -1.68787 100 49 -1.49366 100 32 0 0 0 0 0 0 0 0
27400 -76.1105 -0.86239 100 31 0 0 0 0 0 0 0 0 0 -2.5542 100 37 -0.306872 100 28 0 0 0 0 0 0 0 0
27500 -77.8671 -0.800368 100 37 0 0 0 0 0 0 0 0 0 -1.5939 100 43 -1.62601 100 50 0 0 0 0 0 0 0 0
27600 -76.045 -1.28437 100 41 0 0 0 0 0 0 0 0 0 -2.39825 100 46 -0.278483 100 42 0 0 0 0 0 0 0 0
27700 -75.5548 -1.27761 100 37 0 0 0 0 0 0 0 0 0 -1.84997 100 35 -0.853358 100 40 0 0 0 0 0 0 0 0
27800 -76.6941 -2.25224 100 26 0 0 0 0 0 0 0 0 0 -1.32499 100 35 -1.23395 100 44 0 0 0 0 0 0 0 0
27900 -77.6021 -0.300554 100 43 0 0 0 0 0 0 0 0 0 -2.79125 100 41 -0.685742 100 30 0 0 0 0 0 0 0 0
28000 -79.1367 -2.0149 100 40 0 0 0 0 0 0 0 0 0 -1.29742 100 50 -2.70389 100 39 0 0 0 0 0 0 0 0
28100 -76.4797 -2.33159 100 44 0 0 0 0 0 0 0 0 0 -1.53264 100 42 -1.53839 100 45 0 0 0 0 0 0 0 0
28200 -76.2456 -1.57594 100 46 0 0 0 0 0 0 0 0 0 -1.49151 100 47 -1.57692 100 36 0 0 0 0 0 0 0 0
28300 -76.2142 -2.21186 100 32 0 0 0 0 0 0 0 0 0 -1.8686 100 32 -0.883878 100 40 0 0 0 0 0 0 0 0
28400 -75.6877 -1.00521 100 36 0 0 0 0 0 0 0 0 0 -2.25485 100 37 -0.392085 100 40 0 0 0 0 0 0 0 0
28500 -76.5097 -0.37997 100 28 0 0 0 0 0 0 0 0 0 -2.33401 100 41 -0.204386 100 37 0 0 0 0 0 0 0 0
28600 -76.4791 -1.23968 100 39 0 0 0 0 0 0 0 0 0 -2.05113 100 42 -1.42954 100 39 0 0 0 0 0 0 0 0
28700 -77.018 -2.33294 100 40 0 0 0 0 0 0 0 0 0 -1.56603 100 45 -1.81676 100 34 0 0 0 0 0 0 0 0
28800 -81.309 0.251881 100 37 0 0 0 0 0 0 0 0 0 -2.91132 100 43 1.14538 100 30 0 0 0 0 0 0 0 0
28900 -76.1015 -1.36169 100 39 0 0 0 0 0 0 0 0 0 -1.63088 100 43 -0.850861 100 41 0 0 0 0 0 0 0 0
29000 -76.8684 -1.30411 100 40 0 0 0 0 0 0 0 0 0 -2.42751 100 39 -0.957942 100 40 0 0 0 0 0 0 0 0
29100 -76.0268 -1.9392 100 34 0 0 0 0 0 0 0 0 0 -1.83807 100 50 -0.65445 100 31 0 0 0 0 0 0 0 0
29200 -76.892 -0.452887 100 27 0 0 0 0 0 0 0 0 0 -2.89929 100 47 -0.0561845 100 41 0 0 0 0 0 0 0 0
29300 -75.6132 -1.46324 100 31 0 0 0 0 0 0 0 0 0 -1.76441 100 46 -1.17016 100 42 0 0 0 0 0 0 0 0
29400 -77.8405 -1.48789 100 27 0 0 0 0 0 0 0 0 0 -2.46666 100 49 -1.1628 100 36 0 0 0 0 0 0 0 0
29500 -78.0081 -3.1385 100 35 0 0 0 0 0 0 0 0 0 -1.2588 100 42 -1.48667 100 36 0 0 0 0 0 0 0 0
29600 -78.8965 -1.57913 100 43 0 0 0 0 0 0 0 0 0 -2.54722 100 48 -1.29318 100 48 0 0 0 0 0 0 0 0
29700 -75.8217 -1.20363 100 38 0 0 0 0 0 0 0 0 0 -1.73005 100 48 -1.13958 100 41 0 0 0 0 0 0 0 0
29800 -75.7995 -1.80095 100 40 0 0 0 0 0 0 0 0 0 -1.60928 100 45 -1.3027 100 43 0 0 0 0 0 0 0 0
29900 -77.5881 -2.00683 100 33 0 0 0 0 0 0 0 0 0 -1.96444 100 49 -1.72387 100 41 0 0 0 0 0 0 0 0
30000 -77.949 -2.60881 100 40 0 0 0 0 0 0 0 0 0 -1.52255 100 46 -0.626807 100 32 0 0 0 0 0 0 0 0
30100 -76.7981 -0.91087 100 40 0 0 0 0 0 0 0 0 0 -1.79977 100 34 -1.53537 100 45 0 0 0 0 0 0 0 0
30200 -79.8954 -0.429413 100 40 0 0 0 0 0 0 0 0 0 -2.5496 100 38 -1.74217 100 39 0 0 0 0 0 0 0 0
30300 -77.6124 -0.820482 100 37 0 0 0 0 0 0 0 0 0 -3.04648 100 41 0.194617 100 34 0 0 0 0 0 0 0 0
30400 -77.3843 -1.45041 100 33 0 0 0 0 0 0 0 0 0 -1.25096 100 41 -1.53438 100 34 0 0 0 0 0 0 0 0
30500 -76.1833 -2.24497 100 38 0 0 0 0 0 0 0 0 0 -1.54656 100 39 -1.15485 100 33 0 0 0 0 0 0 0 0
30600 -76.1189 -1.78822 100 43 0 0 0 0 0 0 0 0 0 -2.04234 100 43 -0.427382 100 40 0 0 0 0 0 0 0 0
30700 -75.9119 -0.853548 100 35 0 0 0 0 0 0 0 0 0 -2.4234 100 51 -0.508824 100 36 0 0 0 0 0 0 0 0
30800 -77.4889 -2.85951 100 28 0 0 0 0 0 0 0 0 0 -1.29203 100 50 -1.3223 100 35 0 0 0 0 0 0 0 0
30900 -77.7807 -0.287953 100 37 0 0 0 0 0 0 0 0 0 -2.97358 100 47 -0.421118 100 33 0 0 0 0 0 0 0 0
31000 -76.1889 -1.00257 100 37 0 0 0 0 0 0 0 0 0 -2.18711 100 43 -1.12345 100 46 0 0 0 0 0 0 0 0
31100 -75.846 -0.951665 100 44 0 0 0 0 0 0 0 0 0 -2.12201 100 50 -0.982875 100 47 0 0 0 0 0 0 0 0
31200 -77.808 -0.557621 100 28 0 0 0 0 0 0 0 0 0 -2.51434 100 48 0.464905 100 38 0 0 0 0 0 0 0 0
31300 -76.0191 -0.9798 100 34 0 0 0 0 0 0 0 0 0 -1.82106 100 43 -1.13605 100 42 0 0 0 0 0 0 0 0
31400 -76.1561 -1.06436 100 29 0 0 0 0 0 0 0 0 0 -1.74975 100 47 -0.769565 100 41 0 0 0 0 0 0 0 0
31500 -76.4378 -0.997574 100 42 0 0 0 0 0 0 0 0 0 -2.28237 100 42 -1.10736 100 42 0 0 0 0 0 0 0 0
31600 -75.9978 -1.41198 100 39 0 0 0 0 0 0 0 0 0 -2.33488 100 48 -0.445859 100 41 0 0 0 0 0 0 0 0
31700 -76.8607 -0.867399 100 41 0 0 0 0 0 0 0 0 0 -2.02979 100 49 -1.49616 100 40 0 0 0 0 0 0 0 0
31800 -77.8051 0.126396 100 35 0 0 0 0 0 0 0 0 0 -2.66308 100 48 -0.541203 100 40 0 0 0 0 0 0 0 0
31900 -76.6082 -0.310152 100 45 0 0 0 0 0 0 0 0 0 -2.77814 100 41 -0.0661903 100 39 0 0 0 0 0 0 0 0
32000 -79.9606 -0.807965 100 34 0 0 0 0 0 0 0 0 0 -2.57462 100 42 -1.76179 100 38 0 0 0 0 0 0 0 0
32100 -76.1935 -1.6322 100 43 0 0 0 0 0 0 0 0 0 -2.30203 100 44 -0.472153 100 40 0 0 0 0 0 0 0 0
32200 -76.9168 -0.535677 100 36 0 0 0 0 0 0 0 0 0 -1.91697 100 48 -0.833042 100 37 0 0 0 0 0 0 0 0
32300 -75.6593 -1.65544 100 31 0 0 0 0 0 0 0 0 0 -1.80276 100 39 -1.18419 100 44 0 0 0 0 0 0 0 0
32400 -77.6219 0.193598 100 38 0 0 0 0 0 0 0 0 0 -3.03692 100 45 0.0515573 100 40 0 0 0 0 0 0 0 0
32500 -76.6277 -1.45272 100 39 0 0 0 0 0 0 0 0 0 -1.99478 100 43 -0.183027 100 36 0 0 0 0 0 0 0 0
32600 -77.8282 -0.521579 100 42 0 0 0 0 0 0 0 0 0 -1.99592 100 51 -1.54973 100 33 0 0 0 0 0 0 0 0
32700 -76.0949 -1.66082 100 30 0 0 0 0 0 0 0 0 0 -2.08408 100 39 -1.07876 100 42 0 0 0 0 0 0 0 0
32800 -75.7623 -1.13595 100 33 0 0 0 0 0 0 0 0 0 -2.25606 100 37 -0.323054 100 34 0 0 0 0 0 0 0 0
32900 -76.592 -0.406239 100 37 0 0 0 0 0 0 0 0 0 -2.64444 100 54 -0.468614 100 34 0 0 0 0 0 0 0 0
33000 -76.3021 -0.959764 100 33 0 0 0 0 0 0 0 0 0 -2.60671 100 40 -0.0650588 100 36 0 0 0 0 0 0 0 0
33100 -76.999 -0.472878 100 38 0 0 0 0 0 0 0 0 0 -2.90324 100 40 -0.145122 100 44 0 0 0 0 0 0 0 0
33200 -77.4531 -1.12652 100 45 0 0 0 0 0 0 0 0 0 -2.89402 100 50 0.0168371 100 31 0 0 0 0 0 0 0 0
33300 -77.4466 -0.546439 100 38 0 0 0 0 0 0 0 0 0 -1.95058 100 48 -1.41067 100 40 0 0 0 0 0 0 0 0
33400 -76.3429 -2.11838 100 34 0 0 0 0 0 0 0 0 0 -1.42643 100 39 -1.57935 100 42 0 0 0 0 0 0 0 0
33500 -77.1843 -1.03606 100 46 0 0 0 0 0 0 0 0 0 -2.06681 100 48 -0.00137847 100 36 0 0 0 0 0 0 0 0
33600 -76.4001 -1.40667 100 40 0 0 0 0 0 0 0 0 0 -1.81169 100 45 -1.62416 100 37 0 0 0 0 0 0 0 0
33700 -79.7477 -3.25649 100 37 0 0 0 0 0 0 0 0 0 -1.47364 100 34 -0.577926 100 38 0 0 0 0 0 0 0 0
33800 -76.5017 -2.21777 100 41 0 0 0 0 0 0 0 0 0 -2.0031 100 39 -0.629707 100 36 0 0 0 0 0 0 0 0
33900 -77.3173 -1.24203 100 37 0 0 0 0 0 0 0 0 0 -2.18387 100 39 0.133359 100 37 0 0 0 0 0 0 0 0
34000 -79.8881 -0.250262 100 46 0 0 0 0 0 0 0 0 0 -3.23492 100 41 -0.63197 100 42 0 0 0 0 0 0 0 0
34100 -76.9186 -0.425939 100 34 0 0 0 0 0 0 0 0 0 -2.21623 100 45 -1.05277 100 43 0 0 0 0 0 0 0 0
34200 -76.0766 -1.86744 100 40 0 0 0 0 0 0 0 0 0 -1.72023 100 40 -0.697819 100 40 0 0 0 0 0 0 0 0
34300 -76.4463 -1.67693 100 31 0 0 0 0 0 0 0 0 0 -1.80263 100 43 -1.63385 100 39 0 0 0 0 0 0 0 0
34400 -75.7931 -1.29152 100 37 0 0 0 0 0 0 0 0 0 -1.68841 100 50 -1.06861 100 48 0 0 0 0 0 0 0 0
34500 -78.2548 -2.19932 100 32 0 0 0 0 0 0 0 0 0 -1.85682 100 46 -1.99626 100 42 0 0 0 0 0 0 0 0
34600 -76.1704 -1.79139 100 36 0 0 0 0 0 0 0 0 0 -1.93303 100 53 -0.448101 100 50 0 0 0 0 0 0 0 0
34700 -77.4053 -2.11256 100 32 0 0 0 0 0 0 0 0 0 -1.1225 100 45 -1.83482 100 36 0 0 0 0 0 0 0 0
34800 -75.8874 -1.63948 100 40 0 0 0 0 0 0 0 0 0 -2.1481 100 42 -0.522691 100 39 0 0 0 0 0 0 0 0
34900 -75.9288 -1.40677 100 38 0 0 0 0 0 0 0 0 0 -2.14484 100 46 -0.998386 100 39 0 0 0 0 0 0 0 0
35000 -76.3022 -2.21261 100 36 0 0 0 0 0 0 0 0 0 -1.43938 100 41 -1.23317 100 45 0 0 0 0 0 0 0 0
35100 -75.6088 -1.73105 100 34 0 0 0 0 0 0 0 0 0 -1.75663 100 37 -1.04247 100 35 0 0 0 0 0 0 0 0
35200 -77.6903 -1.1542 100 34 0 0 0 0 0 0 0 0 0 -2.78291 100 35 0.472033 100 36 0 0 0 0 0 0 0 0
35300 -76.0405 -1.00817 100 35 0 0 0 0 0 0 0 0 0 -2.05395 100 34 -0.325644 100 37 0 0 0 0 0 0 0 0
35400 -78.8882 -0.372108 100 36 0 0 0 0 0 0 0 0 0 -3.36238 100 47 1.01634 100 35 0 0 0 0 0 0 0 0
35500 -75.9876 -0.923322 100 33 0 0 0 0 0 0 0 0 0 -1.84973 100 41 -0.901225 100 38 0 0 0 0 0 0 0 0
35600 -77.5374 -2.00311 100 33 0 0 0 0 0 0 0 0 0 -2.0846 100 54 -1.51177 100 41 0 0 0 0 0 0 0 0
35700 -75.9379 -2.09796 100 42 0 0 0 0 0 0 0 0 0 -1.67173 100 49 -1.09197 100 32 0 0 0 0 0 0 0 0
35800 -76.8891 -2.28467 100 33 0 0 0 0 0 0 0 0 0 -1.2322 100 31 -1.4872 100 33 0 0 0 0 0 0 0 0
35900 -79.0556 -2.61236 100 44 0 0 0 0 0 0 0 0 0 -1.92341 100 45 -0.0788725 100 48 0 0 0 0 0 0 0 0
36000 -76.8477 -1.09628 100 41 0 0 0 0 0 0 0 0 0 -1.67849 100 49 -0.607305 100 32 0 0 0 0 0 0 0 0
36100 -76.1935 -2.26444 100 24 0 0 0 0 0 0 0 0 0 -1.7673 100 43 -1.02718 100 33 0 0 0 0 0 0 0 0
36200 -77.9198 -2.14699 100 32 0 0 0 0 0 0 0 0 0 -2.23099 100 48 -1.27047 100 38 0 0 0 0 0 0 0 0
36300 -80.9288 -3.26609 100 26 0 0 0 0 0 0 0 0 0 -0.740094 100 44 -2.37675 100 30 0 0 0 0 0 0 0 0
36400 -79.6407 0.0168688 100 38 0 0 0 0 0 0 0 0 0 -3.16369 100 50 -0.694751 100 38 0 0 0 0 0 0 0 0
36500 -76.1533 -1.93388 100 29 0 0 0 0 0 0 0 0 0 -1.65992 100 55 -1.52998 100 39 0 0 0 0 0 0 0 0
36600 -75.8871 -1.88668 100 36 0 0 0 0 0 0 0 0 0 -1.92919 100 42 -1.01911 100 37 0 0 0 0 0 0 0 0
36700 -75.9111 -1.40556 100 38 0 0 0 0 0 0 0 0 0 -2.22807 100 54 -0.320658 100 37 0 0 0 0 0 0 0 0
36800 -75.8586 -0.906112 100 45 0 0 0 0 0 0 0 0 0 -2.32455 100 44 -0.69408 100 41 0 0 0 0 0 0 0 0
36900 -78.4908 -1.30099 100 39 0 0 0 0 0 0 0 0 0 -1.73011 100 41 -2.33096 100 44 0 0 0 0 0 0 0 0
37000 -75.9123 -1.87665 100 40 0 0 0 0 0 0 0 0 0 -1.65108 100 47 -1.39429 100 23 0 0 0 0 0 0 0 0
37100 -77.2307 -1.5435 100 34 0 0 0 0 0 0 0 0 0 -2.6163 100 44 -0.446707 100 37 0 0 0 0 0 0 0 0
37200 -75.7293 -1.42535 100 32 0 0 0 0 0 0 0 0 0 -1.97028 100 45 -0.514434 100 40 0 0 0 0 0 0 0 0
37300 -75.59 -1.3478 100 37 0 0 0 0 0 0 0 0 0 -1.96578 100 35 -0.606297 100 38 0 0 0 0 0 0 0 0
37400 -76.1277 -1.34908 100 35 0 0 0 0 0 0 0 0 0 -2.37454 100 52 -0.613972 100 33 0 0 0 0 0 0 0 0
37500 -77.0053 -1.91031 100 41 0 0 0 0 0 0 0 0 0 -2.18136 100 47 -1.1743 100 41 0 0 0 0 0 0 0 0
37600 -79.1388 -0.702862 100 39 0 0 0 0 0 0 0 0 0 -3.10334 100 45 1.00245 100 31 0 0 0 0 0 0 0 0
37700 -79.115 -1.40941 100 33 0 0 0 0 0 0 0 0 0 -1.94726 100 47 -2.3372 100 29 0 0 0 0 0 0 0 0
