iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -366.419 -0.201402 100 20 0 0 0 0 0 0 0 0 0 -1.64481 100 16 -0.484469 100 23 0 0 0 0 0 0 0 0
19100 -366.17 -0.442283 100 19 0 0 0 0 0 0 0 0 0 -1.52 100 25 -0.559334 100 23 0 0 0 0 0 0 0 0
19200 -367.888 -1.34141 100 24 0 0 0 0 0 0 0 0 0 -1.34295 100 19 -0.939143 100 21 0 0 0 0 0 0 0 0
19300 -366.753 -0.152406 100 21 0 0 0 0 0 0 0 0 0 -1.66526 100 15 -0.7051 100 28 0 0 0 0 0 0 0 0
19400 -367.037 -0.235884 100 25 0 0 0 0 0 0 0 0 0 -1.75668 100 14 -0.776433 100 22 0 0 0 0 0 0 0 0
19500 -366.02 -0.583232 100 28 0 0 0 0 0 0 0 0 0 -1.55088 100 24 -0.419071 100 22 0 0 0 0 0 0 0 0
19600 -365.597 -0.3946 100 25 0 0 0 0 0 0 0 0 0 -1.72431 100 17 -0.503851 100 24 0 0 0 0 0 0 0 0
19700 -367.996 -0.139528 100 31 0 0 0 0 0 0 0 0 0 -1.88028 100 24 -0.607966 100 20 0 0 0 0 0 0 0 0
19800 -365.826 -1.01622 100 16 0 0 0 0 0 0 0 0 0 -1.52629 100 23 -0.530186 100 25 0 0 0 0 0 0 0 0
19900 -368.539 -1.42621 100 24 0 0 0 0 0 0 0 0 0 -1.61813 100 20 -0.987877 100 27 0 0 0 0 0 0 0 0
20000 -366.216 -0.482682 100 26 0 0 0 0 0 0 0 0 0 -1.47911 100 21 -0.737684 100 13 0 0 0 0 0 0 0 0
20100 -365.531 -0.434407 100 23 0 0 0 0 0 0 0 0 0 -1.71046 100 19 -0.436867 100 19 0 0 0 0 0 0 0 0
20200 -368.218 -1.64552 100 29 0 0 0 0 0 0 0 0 0 -1.5518 100 16 -0.621615 100 16 0 0 0 0 0 0 0 0
20300 -365.653 -0.73164 100 28 0 0 0 0 0 0 0 0 0 -1.60264 100 20 -0.87157 100 34 0 0 0 0 0 0 0 0
20400 -366.222 -0.72974 100 20 0 0 0 0 0 0 0 0 0 -1.66436 100 13 -0.254166 100 29 0 0 0 0 0 0 0 0
20500 -366.131 -0.678555 100 23 0 0 0 0 0 0 0 0 0 -1.46141 100 17 -0.935732 100 25 0 0 0 0 0 0 0 0
20600 -366.661 -0.905765 100 26 0 0 0 0 0 0 0 0 0 -1.79142 100 21 -0.507158 100 21 0 0 0 0 0 0 0 0
20700 -366.36 -0.854084 100 19 0 0 0 0 0 0 0 0 0 -1.78276 100 23 -0.402463 100 25 0 0 0 0 0 0 0 0
20800 -365.651 -0.703427 100 21 0 0 0 0 0 0 0 0 0 -1.58703 100 20 -0.884636 100 25 0 0 0 0 0 0 0 0
20900 -369.203 0.160287 100 26 0 0 0 0 0 0 0 0 0 -1.80245 100 22 -0.223763 100 25 0 0 0 0 0 0 0 0
21000 -365.588 -0.485055 100 19 0 0 0 0 0 0 0 0 0 -1.67322 100 16 -0.382067 100 20 0 0 0 0 0 0 0 0
21100 -366.272 -1.24444 100 21 0 0 0 0 0 0 0 0 0 -1.55522 100 19 -0.752675 100 22 0 0 0 0 0 0 0 0
21200 -366.968 -1.28506 100 15 0 0 0 0 0 0 0 0 0 -1.56858 100 19 -0.423166 100 19 0 0 0 0 0 0 0 0
21300 -367.942 -0.671798 100 23 0 0 0 0 0 0 0 0 0 -1.53536 100 16 -1.25355 100 19 0 0 0 0 0 0 0 0
21400 -366.804 -1.26789 100 17 0 0 0 0 0 0 0 0 0 -1.65608 100 21 -0.666861 100 20 0 0 0 0 0 0 0 0
21500 -365.382 -0.715692 100 29 0 0 0 0 0 0 0 0 0 -1.52873 100 17 -0.592021 100 23 0 0 0 0 0 0 0 0
21600 -367.835 -1.44884 100 17 0 0 0 0 0 0 0 0 0 -1.37724 100 20 -0.856634 100 14 0 0 0 0 0 0 0 0
21700 -366.641 -0.999174 100 21 0 0 0 0 0 0 0 0 0 -1.67836 100 20 -0.847184 100 20 0 0 0 0 0 0 0 0
21800 -367.502 -0.410262 100 19 0 0 0 0 0 0 0 0 0 -1.69398 100 22 -1.01701 100 30 0 0 0 0 0 0 0 0
21900 -366.426 -1.09587 100 25 0 0 0 0 0 0 0 0 0 -1.41607 100 19 -0.880542 100 20 0 0 0 0 0 0 0 0
22000 -371.666 -0.944928 100 14 0 0 0 0 0 0 0 0 0 -1.19011 100 17 -0.755592 100 18 0 0 0 0 0 0 0 0
22100 -366.69 -1.18823 100 18 0 0 0 0 0 0 0 0 0 -1.40468 100 14 -0.815544 100 16 0 0 0 0 0 0 0 0
22200 -368.503 -1.34147 100 27 0 0 0 0 0 0 0 0 0 -1.36649 100 29 -1.18164 100 22 0 0 0 0 0 0 0 0
22300 -365.669 -0.470578 100 25 0 0 0 0 0 0 0 0 0 -1.70399 100 17 -0.690792 100 21 0 0 0 0 0 0 0 0
22400 -365.874 -0.389006 100 25 0 0 0 0 0 0 0 0 0 -1.70316 100 27 -0.708751 100 23 0 0 0 0 0 0 0 0
22500 -366.382 -1.28522 100 17 0 0 0 0 0 0 0 0 0 -1.53235 100 12 -0.739522 100 16 0 0 0 0 0 0 0 0
22600 -368.347 -1.4485 100 23 0 0 0 0 0 0 0 0 0 -1.58994 100 23 -0.316403 100 26 0 0 0 0 0 0 0 0
22700 -365.643 -0.361454 100 18 0 0 0 0 0 0 0 0 0 -1.71524 100 18 -0.520164 100 21 0 0 0 0 0 0 0 0
22800 -366.973 -0.416726 100 17 0 0 0 0 0 0 0 0 0 -1.69869 100 24 -0.939696 100 22 0 0 0 0 0 0 0 0
22900 -366.097 -0.787515 100 27 0 0 0 0 0 0 0 0 0 -1.61582 100 14 -0.31038 100 22 0 0 0 0 0 0 0 0
23000 -365.138 -0.578276 100 28 0 0 0 0 0 0 0 0 0 -1.61629 100 14 -0.633224 100 28 0 0 0 0 0 0 0 0
23100 -367.228 -0.968142 100 20 0 0 0 0 0 0 0 0 0 -1.79611 100 18 -0.247128 100 20 0 0 0 0 0 0 0 0
23200 -366.304 -1.20402 100 21 0 0 0 0 0 0 0 0 0 -1.61664 100 20 -0.708744 100 23 0 0 0 0 0 0 0 0
23300 -367.282 -0.237155 100 24 0 0 0 0 0 0 0 0 0 -1.66368 100 16 -0.928261 100 25 0 0 0 0 0 0 0 0
23400 -366.354 -1.04612 100 23 0 0 0 0 0 0 0 0 0 -1.67653 100 22 -0.753339 100 17 0 0 0 0 0 0 0 0
23500 -366.741 -1.32184 100 27 0 0 0 0 0 0 0 0 0 -1.45373 100 21 -0.797967 100 25 0 0 0 0 0 0 0 0
23600 -368.952 -1.18749 100 24 0 0 0 0 0 0 0 0 0 -1.31271 100 23 -0.608264 100 30 0 0 0 0 0 0 0 0
23700 -366.933 -0.682897 100 23 0 0 0 0 0 0 0 0 0 -1.86018 100 19 -0.395019 100 28 0 0 0 0 0 0 0 0
23800 -366.143 -0.452373 100 25 0 0 0 0 0 0 0 0 0 -1.74942 100 24 -0.256758 100 23 0 0 0 0 0 0 0 0
23900 -365.228 -0.85628 100 14 0 0 0 0 0 0 0 0 0 -1.62648 100 9 -0.595058 100 16 0 0 0 0 0 0 0 0
24000 -367.233 -0.382504 100 23 0 0 0 0 0 0 0 0 0 -1.51842 100 19 -1.03843 100 23 0 0 0 0 0 0 0 0
24100 -365.512 -0.850687 100 24 0 0 0 0 0 0 0 0 0 -1.49376 100 25 -0.659824 100 22 0 0 0 0 0 0 0 0
24200 -366.643 -0.304196 100 22 0 0 0 0 0 0 0 0 0 -1.54106 100 22 -0.831348 100 19 0 0 0 0 0 0 0 0
24300 -366.677 -0.877643 100 26 0 0 0 0 0 0 0 0 0 -1.61846 100 20 -0.249211 100 24 0 0 0 0 0 0 0 0
24400 -366.088 -1.2043 100 20 0 0 0 0 0 0 0 0 0 -1.57219 100 20 -0.609044 100 22 0 0 0 0 0 0 0 0
24500 -366.505 -0.988284 100 29 0 0 0 0 0 0 0 0 0 -1.68957 100 12 -0.799149 100 18 0 0 0 0 0 0 0 0
24600 -366.048 -0.489655 100 19 0 0 0 0 0 0 0 0 0 -1.77536 100 15 -0.613351 100 22 0 0 0 0 0 0 0 0
24700 -365.746 -1.10969 100 17 0 0 0 0 0 0 0 0 0 -1.56016 100 12 -0.698752 100 15 0 0 0 0 0 0 0 0
24800 -366.875 -1.31226 100 28 0 0 0 0 0 0 0 0 0 -1.479 100 21 -0.577103 100 30 0 0 0 0 0 0 0 0
24900 -366.496 -0.893285 100 13 0 0 0 0 0 0 0 0 0 -1.42562 100 19 -1.01382 100 33 0 0 0 0 0 0 0 0
25000 -365.322 -0.891947 100 26 0 0 0 0 0 0 0 0 0 -1.63475 100 20 -0.567639 100 20 0 0 0 0 0 0 0 0
25100 -365.394 -0.549032 100 21 0 0 0 0 0 0 0 0 0 -1.55995 100 21 -0.738048 100 18 0 0 0 0 0 0 0 0
25200 -365.521 -0.826993 100 19 0 0 0 0 0 0 0 0 0 -1.55836 100 21 -0.484966 100 30 0 0 0 0 0 0 0 0
25300 -366.17 -0.651306 100 21 0 0 0 0 0 0 0 0 0 -1.45491 100 15 -0.912838 100 26 0 0 0 0 0 0 0 0
25400 -365.675 -0.726044 100 22 0 0 0 0 0 0 0 0 0 -1.72684 100 19 -0.381707 100 22 0 0 0 0 0 0 0 0
25500 -365.543 -0.524147 100 16 0 0 0 0 0 0 0 0 0 -1.53983 100 19 -0.633985 100 18 0 0 0 0 0 0 0 0
25600 -369.682 -1.42067 100 29 0 0 0 0 0 0 0 0 0 -1.83094 100 22 -0.417324 100 14 0 0 0 0 0 0 0 0
25700 -365.117 -0.724028 100 23 0 0 0 0 0 0 0 0 0 -1.58272 100 21 -0.693663 100 20 0 0 0 0 0 0 0 0
25800 -367.719 0.0189416 100 17 0 0 0 0 0 0 0 0 0 -1.78396 100 23 -0.334839 100 15 0 0 0 0 0 0 0 0
25900 -366.057 -0.823409 100 17 0 0 0 0 0 0 0 0 0 -1.70224 100 22 -0.299457 100 18 0 0 0 0 0 0 0 0
26000 -365.671 -0.477426 100 27 0 0 0 0 0 0 0 0 0 -1.63119 100 17 -0.401871 100 24 0 0 0 0 0 0 0 0
26100 -365.116 -0.61471 100 15 0 0 0 0 0 0 0 0 0 -1.60698 100 28 -0.581016 100 23 0 0 0 0 0 0 0 0
26200 -365.54 -0.601193 100 30 0 0 0 0 0 0 0 0 0 -1.61339 100 19 -0.825138 100 24 0 0 0 0 0 0 0 0
26300 -366.422 -0.23586 100 24 0 0 0 0 0 0 0 0 0 -1.66976 100 18 -0.372802 100 16 0 0 0 0 0 0 0 0
26400 -367.339 -0.287357 100 16 0 0 0 0 0 0 0 0 0 -1.51385 100 21 -0.943848 100 32 0 0 0 0 0 0 0 0
26500 -365.44 -0.684303 100 16 0 0 0 0 0 0 0 0 0 -1.6497 100 18 -0.399282 100 23 0 0 0 0 0 0 0 0
26600 -367.116 -1.24689 100 22 0 0 0 0 0 0 0 0 0 -1.5429 100 21 -0.998194 100 24 0 0 0 0 0 0 0 0
26700 -365.158 -0.764312 100 15 0 0 0 0 0 0 0 0 0 -1.64539 100 19 -0.572076 100 18 0 0 0 0 0 0 0 0
26800 -365.421 -0.916809 100 22 0 0 0 0 0 0 0 0 0 -1.64269 100 21 -0.534696 100 16 0 0 0 0 0 0 0 0
26900 -365.434 -0.500066 100 28 0 0 0 0 0 0 0 0 0 -1.57583 100 16 -0.722049 100 17 0 0 0 0 0 0 0 0
27000 -366.851 -1.28662 100 21 0 0 0 0 0 0 0 0 0 -1.56544 100 26 -0.45037 100 24 0 0 0 0 0 0 0 0
27100 -366.653 -0.597376 100 20 0 0 0 0 0 0 0 0 0 -1.5478 100 22 -0.330337 100 21 0 0 0 0 0 0 0 0
27200 -366.641 -1.04681 100 11 0 0 0 0 0 0 0 0 0 -1.48517 100 15 -0.455041 100 22 0 0 0 0 0 0 0 0
27300 -367.822 0.0195627 100 27 0 0 0 0 0 0 0 0 0 -1.67571 100 13 -0.571677 100 18 0 0 0 0 0 0 0 0
27400 -365.626 -0.694717 100 19 0 0 0 0 0 0 0 0 0 -1.70631 100 17 -0.359296 100 24 0 0 0 0 0 0 0 0
27500 -369.371 -0.939738 100 21 0 0 0 0 0 0 0 0 0 -1.24333 100 29 -1.04372 100 27 0 0 0 0 0 0 0 0
27600 -367.706 -0.344941 100 18 0 0 0 0 0 0 0 0 0 -1.7125 100 28 -0.997966 100 23 0 0 0 0 0 0 0 0
27700 -366.28 -0.764273 100 21 0 0 0 0 0 0 0 0 0 -1.56692 100 20 -0.334971 100 22 0 0 0 0 0 0 0 0
27800 -365.611 -0.97853 100 19 0 0 0 0 0 0 0 0 0 -1.58185 100 25 -0.79283 100 19 0 0 0 0 0 0 0 0
27900 -367.751 -0.376749 100 22 0 0 0 0 0 0 0 0 0 -1.41526 100 12 -0.780047 100 18 0 0 0 0 0 0 0 0
28000 -367.499 -1.06713 100 24 0 0 0 0 0 0 0 0 0 -1.41344 100 21 -0.489351 100 18 0 0 0 0 0 0 0 0
28100 -366.548 -1.14152 100 19 0 0 0 0 0 0 0 0 0 -1.42129 100 17 -0.918115 100 19 0 0 0 0 0 0 0 0
28200 -367.868 -0.965113 100 23 0 0 0 0 0 0 0 0 0 -1.36151 100 23 -1.18753 100 22 0 0 0 0 0 0 0 0
28300 -367.525 -0.546605 100 29 0 0 0 0 0 0 0 0 0 -1.8047 100 24 -0.827813 100 21 0 0 0 0 0 0 0 0
28400 -367.092 -0.692087 100 22 0 0 0 0 0 0 0 0 0 -1.81018 100 28 -0.711086 100 17 0 0 0 0 0 0 0 0
28500 -365.401 -0.566052 100 24 0 0 0 0 0 0 0 0 0 -1.66466 100 12 -0.712321 100 18 0 0 0 0 0 0 0 0
28600 -368.405 -0.916486 100 15 0 0 0 0 0 0 0 0 0 -1.89882 100 21 -0.442575 100 20 0 0 0 0 0 0 0 0
28700 -367.841 -0.682527 100 28 0 0 0 0 0 0 0 0 0 -1.84418 100 23 -0.0596098 100 24 0 0 0 0 0 0 0 0
28800 -366.056 -0.590983 100 14 0 0 0 0 0 0 0 0 0 -1.67041 100 15 -0.865189 100 22 0 0 0 0 0 0 0 0
28900 -368.867 -1.13356 100 24 0 0 0 0 0 0 0 0 0 -1.73406 100 18 -0.0675079 100 22 0 0 0 0 0 0 0 0
29000 -366.018 -1.11473 100 30 0 0 0 0 0 0 0 0 0 -1.46587 100 19 -0.757434 100 19 0 0 0 0 0 0 0 0
29100 -366.169 -0.411751 100 22 0 0 0 0 0 0 0 0 0 -1.62458 100 18 -0.345077 100 18 0 0 0 0 0 0 0 0
29200 -368.158 -1.35976 100 17 0 0 0 0 0 0 0 0 0 -1.75256 100 19 -0.435937 100 20 0 0 0 0 0 0 0 0
29300 -365.809 -1.07725 100 21 0 0 0 0 0 0 0 0 0 -1.61327 100 21 -0.70056 100 18 0 0 0 0 0 0 0 0
29400 -366.874 -0.49838 100 20 0 0 0 0 0 0 0 0 0 -1.74488 100 21 -0.137811 100 19 0 0 0 0 0 0 0 0
29500 -366.136 -0.296951 100 30 0 0 0 0 0 0 0 0 0 -1.6603 100 20 -0.748863 100 19 0 0 0 0 0 0 0 0
29600 -367.718 -1.41098 100 30 0 0 0 0 0 0 0 0 0 -1.55227 100 18 -0.966063 100 21 0 0 0 0 0 0 0 0
29700 -368.79 -1.67777 100 19 0 0 0 0 0 0 0 0 0 -1.52762 100 20 -0.91686 100 21 0 0 0 0 0 0 0 0
29800 -365.569 -0.688882 100 25 0 0 0 0 0 0 0 0 0 -1.63234 100 16 -0.819798 100 23 0 0 0 0 0 0 0 0
29900 -365.423 -0.625749 100 23 0 0 0 0 0 0 0 0 0 -1.52643 100 19 -0.636806 100 23 0 0 0 0 0 0 0 0
30000 -366.013 -1.09012 100 21 0 0 0 0 0 0 0 0 0 -1.62384 100 19 -0.461465 100 14 0 0 0 0 0 0 0 0
30100 -366.438 -0.199149 100 25 0 0 0 0 0 0 0 0 0 -1.6242 100 20 -0.614843 100 16 0 0 0 0 0 0 0 0
30200 -366.122 -0.393936 100 21 0 0 0 0 0 0 0 0 0 -1.62503 100 13 -0.854249 100 25 0 0 0 0 0 0 0 0
30300 -365.763 -0.355499 100 20 0 0 0 0 0 0 0 0 0 -1.63293 100 26 -0.480275 100 24 0 0 0 0 0 0 0 0
30400 -368.424 -1.57266 100 26 0 0 0 0 0 0 0 0 0 -1.41006 100 8 -0.640062 100 23 0 0 0 0 0 0 0 0
30500 -366.649 -1.32077 100 24 0 0 0 0 0 0 0 0 0 -1.57062 100 17 -0.553126 100 16 0 0 0 0 0 0 0 0
30600 -366.788 -1.11216 100 29 0 0 0 0 0 0 0 0 0 -1.68551 100 25 -0.31778 100 25 0 0 0 0 0 0 0 0
30700 -372.259 -1.79683 100 21 0 0 0 0 0 0 0 0 0 -1.39575 100 19 -0.338834 100 31 0 0 0 0 0 0 0 0
30800 -368.66 -1.46625 100 23 0 0 0 0 0 0 0 0 0 -1.31708 100 20 -0.910002 100 23 0 0 0 0 0 0 0 0
30900 -366.212 -1.168 100 21 0 0 0 0 0 0 0 0 0 -1.58556 100 22 -0.483899 100 24 0 0 0 0 0 0 0 0
31000 -368.398 -0.231894 100 28 0 0 0 0 0 0 0 0 0 -1.70784 100 18 -1.03995 100 26 0 0 0 0 0 0 0 0
31100 -367.488 -0.160359 100 18 0 0 0 0 0 0 0 0 0 -1.57515 100 24 -0.860393 100 25 0 0 0 0 0 0 0 0
31200 -366.474 -0.395746 100 25 0 0 0 0 0 0 0 0 0 -1.83885 100 17 -0.320316 100 26 0 0 0 0 0 0 0 0
31300 -365.976 -0.426511 100 20 0 0 0 0 0 0 0 0 0 -1.53473 100 29 -0.785171 100 24 0 0 0 0 0 0 0 0
31400 -367.969 -1.36337 100 15 0 0 0 0 0 0 0 0 0 -1.66356 100 27 -0.300401 100 23 0 0 0 0 0 0 0 0
31500 -365.639 -0.600446 100 24 0 0 0 0 0 0 0 0 0 -1.70439 100 28 -0.707071 100 24 0 0 0 0 0 0 0 0
31600 -365.931 -0.266431 100 32 0 0 0 0 0 0 0 0 0 -1.68926 100 27 -0.568288 100 22 0 0 0 0 0 0 0 0
31700 -367.418 -0.665148 100 17 0 0 0 0 0 0 0 0 0 -1.66782 100 23 -1.07139 100 21 0 0 0 0 0 0 0 0
31800 -365.86 -0.746556 100 19 0 0 0 0 0 0 0 0 0 -1.75728 100 22 -0.40911 100 26 0 0 0 0 0 0 0 0
31900 -366.605 -0.431773 100 20 0 0 0 0 0 0 0 0 0 -1.50544 100 20 -0.509825 100 15 0 0 0 0 0 0 0 0
32000 -365.182 -0.809752 100 22 0 0 0 0 0 0 0 0 0 -1.62023 100 20 -0.661867 100 17 0 0 0 0 0 0 0 0
32100 -366.881 -1.33661 100 29 0 0 0 0 0 0 0 0 0 -1.52745 100 17 -0.876186 100 22 0 0 0 0 0 0 0 0
32200 -365.236 -0.584671 100 28 0 0 0 0 0 0 0 0 0 -1.61441 100 16 -0.505949 100 17 0 0 0 0 0 0 0 0
32300 -367.14 -0.85261 100 21 0 0 0 0 0 0 0 0 0 -1.84308 100 19 -0.355159 100 16 0 0 0 0 0 0 0 0
32400 -367.577 -0.816267 100 25 0 0 0 0 0 0 0 0 0 -1.86917 100 12 -0.229311 100 17 0 0 0 0 0 0 0 0
32500 -366.081 -0.510576 100 28 0 0 0 0 0 0 0 0 0 -1.74672 100 17 -0.25958 100 17 0 0 0 0 0 0 0 0
32600 -369.571 -1.42517 100 17 0 0 0 0 0 0 0 0 0 -1.34213 100 11 -1.28321 100 17 0 0 0 0 0 0 0 0
32700 -365.248 -0.781096 100 20 0 0 0 0 0 0 0 0 0 -1.65942 100 26 -0.516943 100 10 0 0 0 0 0 0 0 0
32800 -365.787 -0.341062 100 24 0 0 0 0 0 0 0 0 0 -1.73032 100 14 -0.559835 100 24 0 0 0 0 0 0 0 0
32900 -365.119 -0.597018 100 22 0 0 0 0 0 0 0 0 0 -1.60906 100 23 -0.62719 100 26 0 0 0 0 0 0 0 0
33000 -365.616 -0.447392 100 16 0 0 0 0 0 0 0 0 0 -1.56128 100 25 -0.669273 100 17 0 0 0 0 0 0 0 0
33100 -365.464 -0.459954 100 19 0 0 0 0 0 0 0 0 0 -1.70007 100 23 -0.60809 100 18 0 0 0 0 0 0 0 0
33200 -366.646 -1.03431 100 20 0 0 0 0 0 0 0 0 0 -1.73527 100 18 -0.642752 100 28 0 0 0 0 0 0 0 0
33300 -366.86 -0.478376 100 19 0 0 0 0 0 0 0 0 0 -1.85193 100 26 -0.203818 100 28 0 0 0 0 0 0 0 0
33400 -365.575 -0.918313 100 24 0 0 0 0 0 0 0 0 0 -1.66234 100 20 -0.652289 100 22 0 0 0 0 0 0 0 0
33500 -365.952 -0.510438 100 18 0 0 0 0 0 0 0 0 0 -1.66866 100 16 -0.83371 100 22 0 0 0 0 0 0 0 0
33600 -366.402 -0.800439 100 20 0 0 0 0 0 0 0 0 0 -1.47323 100 23 -1.04556 100 18 0 0 0 0 0 0 0 0
33700 -370.288 -1.00355 100 28 0 0 0 0 0 0 0 0 0 -1.97991 100 19 -0.27811 100 18 0 0 0 0 0 0 0 0
33800 -365.937 -0.874813 100 22 0 0 0 0 0 0 0 0 0 -1.47148 100 17 -0.581605 100 22 0 0 0 0 0 0 0 0
33900 -367.907 -0.738273 100 17 0 0 0 0 0 0 0 0 0 -1.49146 100 20 -0.278333 100 18 0 0 0 0 0 0 0 0
34000 -365.318 -0.637986 100 26 0 0 0 0 0 0 0 0 0 -1.66599 100 18 -0.688559 100 18 0 0 0 0 0 0 0 0
34100 -367.681 -0.916863 100 31 0 0 0 0 0 0 0 0 0 -1.80263 100 13 -0.135983 100 18 0 0 0 0 0 0 0 0
34200 -365.87 -0.612538 100 27 0 0 0 0 0 0 0 0 0 -1.55665 100 22 -0.426421 100 24 0 0 0 0 0 0 0 0
34300 -367.168 -0.761778 100 22 0 0 0 0 0 0 0 0 0 -1.78956 100 20 -0.764 100 17 0 0 0 0 0 0 0 0
34400 -366.007 -0.972931 100 22 0 0 0 0 0 0 0 0 0 -1.4925 100 16 -0.943298 100 20 0 0 0 0 0 0 0 0
34500 -366.155 -0.340203 100 17 0 0 0 0 0 0 0 0 0 -1.60171 100 24 -0.813567 100 27 0 0 0 0 0 0 0 0
34600 -365.561 -0.434279 100 24 0 0 0 0 0 0 0 0 0 -1.57939 100 14 -0.625746 100 18 0 0 0 0 0 0 0 0
34700 -366.199 -0.906562 100 25 0 0 0 0 0 0 0 0 0 -1.73869 100 21 -0.357546 100 22 0 0 0 0 0 0 0 0
34800 -366.34 -0.476277 100 24 0 0 0 0 0 0 0 0 0 -1.49189 100 15 -0.891724 100 23 0 0 0 0 0 0 0 0
34900 -369.055 0.158854 100 18 0 0 0 0 0 0 0 0 0 -1.7175 100 18 -0.588733 100 22 0 0 0 0 0 0 0 0
35000 -368.617 0.0388024 100 20 0 0 0 0 0 0 0 0 0 -1.87946 100 22 -0.566755 100 27 0 0 0 0 0 0 0 0
35100 -370.028 -0.91157 100 22 0 0 0 0 0 0 0 0 0 -1.98826 100 18 -0.251395 100 19 0 0 0 0 0 0 0 0
35200 -367.558 -0.447435 100 21 0 0 0 0 0 0 0 0 0 -1.75836 100 14 -0.0627147 100 21 0 0 0 0 0 0 0 0
35300 -365.894 -0.315927 100 20 0 0 0 0 0 0 0 0 0 -1.61836 100 12 -0.676798 100 21 0 0 0 0 0 0 0 0
35400 -365.985 -0.481445 100 20 0 0 0 0 0 0 0 0 0 -1.79346 100 17 -0.368776 100 31 0 0 0 0 0 0 0 0
35500 -365.496 -0.811877 100 21 0 0 0 0 0 0 0 0 0 -1.49461 100 21 -0.66038 100 18 0 0 0 0 0 0 0 0
35600 -365.534 -0.803288 100 29 0 0 0 0 0 0 0 0 0 -1.55204 100 21 -0.867104 100 23 0 0 0 0 0 0 0 0
35700 -367.468 -0.573021 100 20 0 0 0 0 0 0 0 0 0 -1.88825 100 21 -0.524007 100 16 0 0 0 0 0 0 0 0
35800 -365.727 -0.427411 100 12 0 0 0 0 0 0 0 0 0 -1.55898 100 26 -0.715748 100 16 0 0 0 0 0 0 0 0
35900 -369.836 -0.187558 100 26 0 0 0 0 0 0 0 0 0 -1.41569 100 20 -0.588066 100 20 0 0 0 0 0 0 0 0
36000 -367.127 -1.36633 100 24 0 0 0 0 0 0 0 0 0 -1.56876 100 24 -0.855741 100 19 0 0 0 0 0 0 0 0
36100 -365.776 -0.955214 100 16 0 0 0 0 0 0 0 0 0 -1.53768 100 18 -0.89076 100 30 0 0 0 0 0 0 0 0
36200 -366.553 -1.17676 100 21 0 0 0 0 0 0 0 0 0 -1.44456 100 23 -0.629812 100 23 0 0 0 0 0 0 0 0
36300 -365.595 -0.666591 100 20 0 0 0 0 0 0 0 0 0 -1.51997 100 16 -0.556929 100 32 0 0 0 0 0 0 0 0
36400 -366.856 -0.627976 100 25 0 0 0 0 0 0 0 0 0 -1.64022 100 25 -0.191766 100 27 0 0 0 0 0 0 0 0
36500 -366.357 -0.917403 100 20 0 0 0 0 0 0 0 0 0 -1.76702 100 23 -0.447671 100 23 0 0 0 0 0 0 0 0
36600 -365.284 -0.639028 100 19 0 0 0 0 0 0 0 0 0 -1.69444 100 21 -0.485509 100 27 0 0 0 0 0 0 0 0
36700 -365.243 -0.742154 100 18 0 0 0 0 0 0 0 0 0 -1.53381 100 18 -0.716618 100 24 0 0 0 0 0 0 0 0
36800 -369.754 -1.75464 100 25 0 0 0 0 0 0 0 0 0 -1.33653 100 21 -0.863707 100 27 0 0 0 0 0 0 0 0
36900 -367.048 -0.223633 100 29 0 0 0 0 0 0 0 0 0 -1.54725 100 22 -0.551917 100 23 0 0 0 0 0 0 0 0
37000 -366.422 -1.09976 100 24 0 0 0 0 0 0 0 0 0 -1.70389 100 28 -0.592299 100 21 0 0 0 0 0 0 0 0
37100 -366.012 -1.09611 100 15 0 0 0 0 0 0 0 0 0 -1.5132 100 20 -0.554855 100 18 0 0 0 0 0 0 0 0
37200 -368.224 -1.47701 100 20 0 0 0 0 0 0 0 0 0 -1.67779 100 18 -0.392094 100 22 0 0 0 0 0 0 0 0
37300 -366.249 -0.531816 100 31 0 0 0 0 0 0 0 0 0 -1.579 100 12 -0.970702 100 24 0 0 0 0 0 0 0 0
37400 -365.225 -0.670193 100 22 0 0 0 0 0 0 0 0 0 -1.56281 100 21 -0.578832 100 20 0 0 0 0 0 0 0 0
37500 -366.988 -0.465695 100 19 0 0 0 0 0 0 0 0 0 -1.4958 100 17 -0.4435 100 17 0 0 0 0 0 0 0 0
37600 -365.118 -0.797128 100 22 0 0 0 0 0 0 0 0 0 -1.587 100 30 -0.61791 100 17 0 0 0 0 0 0 0 0
37700 -368.259 -1.01317 100 21 0 0 0 0 0 0 0 0 0 -1.52128 100 18 -0.222405 100 14 0 0 0 0 0 0 0 0
37800 -366.299 -0.754084 100 19 0 0 0 0 0 0 0 0 0 -1.71473 100 23 -0.807352 100 16 0 0 0 0 0 0 0 0
37900 -365.742 -0.981121 100 17 0 0 0 0 0 0 0 0 0 -1.67068 100 17 -0.497316 100 22 0 0 0 0 0 0 0 0
38000 -365.724 -0.413602 100 24 0 0 0 0 0 0 0 0 0 -1.6416 100 22 -0.758114 100 19 0 0 0 0 0 0 0 0
38100 -365.699 -0.806212 100 19 0 0 0 0 0 0 0 0 0 -1.46283 100 18 -0.755852 100 22 0 0 0 0 0 0 0 0
