iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1300 -293.815 -1.80188 100 39 0 0 0 0 0 0 0 0 0 -1.59291 100 20 -0.835558 100 30 0 0 0 0 0 0 0 0
1400 -294.515 -1.73362 100 35 0 0 0 0 0 0 0 0 0 -1.48227 100 27 -1.41303 100 26 0 0 0 0 0 0 0 0
1500 -295.824 -2.30871 100 33 0 0 0 0 0 0 0 0 0 -1.42759 100 11 -1.51954 100 27 0 0 0 0 0 0 0 0
1600 -293.548 -1.38421 100 49 0 0 0 0 0 0 0 0 0 -1.67549 100 20 -0.954971 100 31 0 0 0 0 0 0 0 0
1700 -293.988 -0.843111 100 44 0 0 0 0 0 0 0 0 0 -1.64744 100 20 -1.12847 100 25 0 0 0 0 0 0 0 0
1800 -293.587 -1.45387 100 32 0 0 0 0 0 0 0 0 0 -1.57527 100 23 -1.14298 100 25 0 0 0 0 0 0 0 0
1900 -296.063 -1.224 100 34 0 0 0 0 0 0 0 0 0 -1.84286 100 20 -0.245102 100 25 0 0 0 0 0 0 0 0
2000 -293.638 -1.54898 100 38 0 0 0 0 0 0 0 0 0 -1.59005 100 23 -0.817794 100 33 0 0 0 0 0 0 0 0
2100 -294.156 -1.92516 100 42 0 0 0 0 0 0 0 0 0 -1.66041 100 19 -1.09998 100 38 0 0 0 0 0 0 0 0
2200 -294.212 -1.14572 100 23 0 0 0 0 0 0 0 0 0 -1.4946 100 19 -0.868651 100 31 0 0 0 0 0 0 0 0
2300 -297.395 -2.07755 100 34 0 0 0 0 0 0 0 0 0 -1.45963 100 21 -1.96883 100 28 0 0 0 0 0 0 0 0
2400 -293.646 -0.998664 100 35 0 0 0 0 0 0 0 0 0 -1.58942 100 23 -0.969337 100 30 0 0 0 0 0 0 0 0
2500 -294.769 -2.02853 100 49 0 0 0 0 0 0 0 0 0 -1.75989 100 20 -0.800253 100 27 0 0 0 0 0 0 0 0
2600 -293.525 -1.34731 100 35 0 0 0 0 0 0 0 0 0 -1.61905 100 22 -0.810029 100 25 0 0 0 0 0 0 0 0
2700 -294.293 -2.07343 100 34 0 0 0 0 0 0 0 0 0 -1.59673 100 20 -1.18868 100 29 0 0 0 0 0 0 0 0
2800 -294.911 -0.869079 100 50 0 0 0 0 0 0 0 0 0 -1.45458 100 22 -1.21629 100 30 0 0 0 0 0 0 0 0
2900 -296.076 -1.95387 100 38 0 0 0 0 0 0 0 0 0 -1.68944 100 23 -0.318317 100 28 0 0 0 0 0 0 0 0
3000 -295.548 -1.89262 100 37 0 0 0 0 0 0 0 0 0 -1.41737 100 31 -1.58111 100 29 0 0 0 0 0 0 0 0
3100 -296.577 -1.59252 100 29 0 0 0 0 0 0 0 0 0 -1.9303 100 23 -0.372738 100 31 0 0 0 0 0 0 0 0
3200 -296.361 -2.03375 100 37 0 0 0 0 0 0 0 0 0 -1.70581 100 23 -0.293365 100 29 0 0 0 0 0 0 0 0
3300 -295.06 -0.946276 100 38 0 0 0 0 0 0 0 0 0 -1.54662 100 17 -0.577053 100 29 0 0 0 0 0 0 0 0
3400 -293.575 -1.03947 100 32 0 0 0 0 0 0 0 0 0 -1.64442 100 29 -0.84502 100 27 0 0 0 0 0 0 0 0
3500 -296.881 -2.5503 100 39 0 0 0 0 0 0 0 0 0 -1.71718 100 15 -0.363174 100 26 0 0 0 0 0 0 0 0
3600 -294.69 -1.6842 100 43 0 0 0 0 0 0 0 0 0 -1.46889 100 25 -1.46333 100 27 0 0 0 0 0 0 0 0
3700 -294.172 -0.769745 100 37 0 0 0 0 0 0 0 0 0 -1.71387 100 25 -1.03838 100 21 0 0 0 0 0 0 0 0
3800 -295.178 -0.555637 100 37 0 0 0 0 0 0 0 0 0 -1.62381 100 21 -1.32516 100 30 0 0 0 0 0 0 0 0
3900 -295.17 -2.09573 100 32 0 0 0 0 0 0 0 0 0 -1.67653 100 26 -1.33548 100 32 0 0 0 0 0 0 0 0
4000 -293.748 -1.63219 100 41 0 0 0 0 0 0 0 0 0 -1.68595 100 21 -0.833797 100 31 0 0 0 0 0 0 0 0
4100 -295.617 -0.447231 100 31 0 0 0 0 0 0 0 0 0 -1.85915 100 17 -0.632099 100 30 0 0 0 0 0 0 0 0
4200 -295.046 -1.02336 100 35 0 0 0 0 0 0 0 0 0 -1.61987 100 22 -0.450079 100 25 0 0 0 0 0 0 0 0
4300 -293.824 -1.59445 100 44 0 0 0 0 0 0 0 0 0 -1.53197 100 18 -1.2165 100 31 0 0 0 0 0 0 0 0
4400 -293.849 -0.960259 100 35 0 0 0 0 0 0 0 0 0 -1.5664 100 14 -1.12306 100 26 0 0 0 0 0 0 0 0
4500 -299.038 -1.04249 100 33 0 0 0 0 0 0 0 0 0 -2.07599 100 22 -0.91316 100 26 0 0 0 0 0 0 0 0
4600 -294.032 -0.962211 100 38 0 0 0 0 0 0 0 0 0 -1.7626 100 26 -0.761171 100 30 0 0 0 0 0 0 0 0
4700 -298.596 -0.484832 100 35 0 0 0 0 0 0 0 0 0 -1.5052 100 22 -0.383889 100 22 0 0 0 0 0 0 0 0
4800 -296.625 -2.60141 100 41 0 0 0 0 0 0 0 0 0 -1.46488 100 25 -0.653419 100 27 0 0 0 0 0 0 0 0
4900 -294.12 -2.07635 100 32 0 0 0 0 0 0 0 0 0 -1.56238 100 15 -1.07346 100 18 0 0 0 0 0 0 0 0
5000 -295.071 -1.08646 100 32 0 0 0 0 0 0 0 0 0 -1.43438 100 25 -0.863586 100 27 0 0 0 0 0 0 0 0
5100 -294.924 -1.49141 100 35 0 0 0 0 0 0 0 0 0 -1.59343 100 23 -1.56879 100 39 0 0 0 0 0 0 0 0
5200 -293.784 -1.67864 100 36 0 0 0 0 0 0 0 0 0 -1.68474 100 14 -0.92326 100 26 0 0 0 0 0 0 0 0
5300 -297.224 -0.0814036 100 38 0 0 0 0 0 0 0 0 0 -1.76292 100 23 -0.475297 100 29 0 0 0 0 0 0 0 0
5400 -294.727 -1.1231 100 39 0 0 0 0 0 0 0 0 0 -1.68525 100 17 -1.40883 100 20 0 0 0 0 0 0 0 0
5500 -295.586 -1.08059 100 29 0 0 0 0 0 0 0 0 0 -1.73827 100 23 -0.289199 100 35 0 0 0 0 0 0 0 0
5600 -294.809 -2.04138 100 37 0 0 0 0 0 0 0 0 0 -1.43528 100 20 -1.26273 100 33 0 0 0 0 0 0 0 0
5700 -300.398 -3.12098 100 45 0 0 0 0 0 0 0 0 0 -1.43041 100 19 -2.11717 100 28 0 0 0 0 0 0 0 0
5800 -295.336 -1.30307 100 42 0 0 0 0 0 0 0 0 0 -1.49953 100 23 -0.567685 100 26 0 0 0 0 0 0 0 0
5900 -293.807 -0.988626 100 34 0 0 0 0 0 0 0 0 0 -1.72739 100 25 -0.819571 100 33 0 0 0 0 0 0 0 0
6000 -294.909 -0.941646 100 35 0 0 0 0 0 0 0 0 0 -1.86058 100 21 -0.770998 100 28 0 0 0 0 0 0 0 0
6100 -294.379 -1.00699 100 34 0 0 0 0 0 0 0 0 0 -1.50502 100 20 -1.31896 100 30 0 0 0 0 0 0 0 0
6200 -295.538 -1.88816 100 33 0 0 0 0 0 0 0 0 0 -1.36348 100 18 -1.0593 100 34 0 0 0 0 0 0 0 0
6300 -296.276 -0.687477 100 36 0 0 0 0 0 0 0 0 0 -1.94813 100 25 -0.477231 100 29 0 0 0 0 0 0 0 0
6400 -294.72 -1.37378 100 35 0 0 0 0 0 0 0 0 0 -1.83333 100 23 -0.636382 100 32 0 0 0 0 0 0 0 0
6500 -295.716 -2.50218 100 38 0 0 0 0 0 0 0 0 0 -1.67945 100 28 -1.25601 100 24 0 0 0 0 0 0 0 0
6600 -295.59 -2.2211 100 38 0 0 0 0 0 0 0 0 0 -1.44828 100 18 -1.5265 100 23 0 0 0 0 0 0 0 0
6700 -293.467 -1.39956 100 43 0 0 0 0 0 0 0 0 0 -1.64921 100 26 -0.900403 100 31 0 0 0 0 0 0 0 0
6800 -294.387 -1.88292 100 29 0 0 0 0 0 0 0 0 0 -1.73157 100 19 -0.716471 100 24 0 0 0 0 0 0 0 0
6900 -293.563 -1.18368 100 43 0 0 0 0 0 0 0 0 0 -1.57105 100 17 -1.07944 100 33 0 0 0 0 0 0 0 0
7000 -294.044 -1.11584 100 33 0 0 0 0 0 0 0 0 0 -1.49188 100 20 -1.04639 100 30 0 0 0 0 0 0 0 0
7100 -294.113 -0.864888 100 36 0 0 0 0 0 0 0 0 0 -1.64681 100 21 -1.20322 100 33 0 0 0 0 0 0 0 0
7200 -296.846 -2.15267 100 32 0 0 0 0 0 0 0 0 0 -1.87511 100 22 -1.03822 100 24 0 0 0 0 0 0 0 0
7300 -294.548 -1.39093 100 43 0 0 0 0 0 0 0 0 0 -1.42279 100 23 -1.22177 100 27 0 0 0 0 0 0 0 0
7400 -293.532 -1.48163 100 28 0 0 0 0 0 0 0 0 0 -1.64917 100 17 -0.841184 100 20 0 0 0 0 0 0 0 0
7500 -293.724 -1.70177 100 41 0 0 0 0 0 0 0 0 0 -1.65126 100 19 -1.01438 100 30 0 0 0 0 0 0 0 0
7600 -293.903 -1.11489 100 38 0 0 0 0 0 0 0 0 0 -1.67459 100 21 -0.636391 100 19 0 0 0 0 0 0 0 0
7700 -296.551 -1.23497 100 38 0 0 0 0 0 0 0 0 0 -1.32881 100 24 -1.55777 100 36 0 0 0 0 0 0 0 0
7800 -297.533 -2.34503 100 42 0 0 0 0 0 0 0 0 0 -1.46246 100 28 -1.92043 100 26 0 0 0 0 0 0 0 0
7900 -293.784 -1.70038 100 40 0 0 0 0 0 0 0 0 0 -1.56583 100 15 -1.17787 100 29 0 0 0 0 0 0 0 0
8000 -294.234 -0.941368 100 39 0 0 0 0 0 0 0 0 0 -1.51055 100 22 -1.19119 100 30 0 0 0 0 0 0 0 0
8100 -295.153 -2.15196 100 38 0 0 0 0 0 0 0 0 0 -1.67961 100 18 -1.29508 100 23 0 0 0 0 0 0 0 0
8200 -294.047 -1.72989 100 34 0 0 0 0 0 0 0 0 0 -1.6246 100 28 -1.23955 100 31 0 0 0 0 0 0 0 0
8300 -295.578 -1.57483 100 44 0 0 0 0 0 0 0 0 0 -1.57352 100 18 -1.71095 100 26 0 0 0 0 0 0 0 0
8400 -295.838 -1.49941 100 43 0 0 0 0 0 0 0 0 0 -1.49601 100 17 -1.78081 100 29 0 0 0 0 0 0 0 0
8500 -293.739 -1.43229 100 32 0 0 0 0 0 0 0 0 0 -1.67441 100 16 -0.704505 100 28 0 0 0 0 0 0 0 0
8600 -295.168 -0.988702 100 34 0 0 0 0 0 0 0 0 0 -1.78644 100 23 -1.2648 100 17 0 0 0 0 0 0 0 0
8700 -293.841 -1.0905 100 39 0 0 0 0 0 0 0 0 0 -1.56617 100 25 -1.22115 100 33 0 0 0 0 0 0 0 0
8800 -295.118 -2.6214 100 35 0 0 0 0 0 0 0 0 0 -1.57293 100 27 -1.04906 100 24 0 0 0 0 0 0 0 0
8900 -295.445 -2.45929 100 35 0 0 0 0 0 0 0 0 0 -1.72459 100 23 -0.690327 100 40 0 0 0 0 0 0 0 0
9000 -293.582 -1.5542 100 43 0 0 0 0 0 0 0 0 0 -1.55136 100 22 -1.02584 100 25 0 0 0 0 0 0 0 0
9100 -295.913 -2.51001 100 34 0 0 0 0 0 0 0 0 0 -1.7737 100 14 -0.903914 100 27 0 0 0 0 0 0 0 0
9200 -294.302 -1.29884 100 39 0 0 0 0 0 0 0 0 0 -1.45028 100 27 -1.20904 100 30 0 0 0 0 0 0 0 0
9300 -294.687 -2.25662 100 42 0 0 0 0 0 0 0 0 0 -1.66762 100 19 -1.06028 100 30 0 0 0 0 0 0 0 0
9400 -294.913 -1.07795 100 34 0 0 0 0 0 0 0 0 0 -1.41632 100 21 -1.13421 100 28 0 0 0 0 0 0 0 0
9500 -296.654 -1.59357 100 35 0 0 0 0 0 0 0 0 0 -1.77293 100 23 -1.57673 100 32 0 0 0 0 0 0 0 0
9600 -293.667 -1.28631 100 37 0 0 0 0 0 0 0 0 0 -1.6758 100 20 -0.720898 100 30 0 0 0 0 0 0 0 0
9700 -294.477 -2.10149 100 38 0 0 0 0 0 0 0 0 0 -1.53011 100 20 -0.818818 100 32 0 0 0 0 0 0 0 0
9800 -294.638 -0.916954 100 37 0 0 0 0 0 0 0 0 0 -1.46415 100 24 -1.10787 100 23 0 0 0 0 0 0 0 0
9900 -294.22 -0.674851 100 45 0 0 0 0 0 0 0 0 0 -1.63302 100 25 -1.04661 100 34 0 0 0 0 0 0 0 0
10000 -294.365 -0.896037 100 37 0 0 0 0 0 0 0 0 0 -1.51755 100 21 -0.867888 100 31 0 0 0 0 0 0 0 0
10100 -295.666 -0.977098 100 37 0 0 0 0 0 0 0 0 0 -1.69939 100 23 -1.56997 100 27 0 0 0 0 0 0 0 0
10200 -295.432 -2.41141 100 29 0 0 0 0 0 0 0 0 0 -1.62923 100 20 -0.588588 100 30 0 0 0 0 0 0 0 0
10300 -295.182 -1.74296 100 34 0 0 0 0 0 0 0 0 0 -1.81083 100 26 -0.500891 100 27 0 0 0 0 0 0 0 0
10400 -294.252 -2.08047 100 37 0 0 0 0 0 0 0 0 0 -1.55263 100 18 -0.860122 100 29 0 0 0 0 0 0 0 0
10500 -293.851 -1.91271 100 38 0 0 0 0 0 0 0 0 0 -1.58904 100 20 -0.947302 100 26 0 0 0 0 0 0 0 0
10600 -294.786 -0.637935 100 45 0 0 0 0 0 0 0 0 0 -1.77821 100 25 -1.01657 100 27 0 0 0 0 0 0 0 0
10700 -293.457 -1.16365 100 32 0 0 0 0 0 0 0 0 0 -1.63155 100 24 -0.950802 100 31 0 0 0 0 0 0 0 0
10800 -294.644 -1.14741 100 35 0 0 0 0 0 0 0 0 0 -1.6143 100 20 -1.48269 100 33 0 0 0 0 0 0 0 0
10900 -295.737 -1.12993 100 35 0 0 0 0 0 0 0 0 0 -1.92412 100 21 -0.742527 100 27 0 0 0 0 0 0 0 0
11000 -294.02 -1.25325 100 48 0 0 0 0 0 0 0 0 0 -1.74 100 20 -0.629502 100 22 0 0 0 0 0 0 0 0
11100 -294.478 -1.14816 100 39 0 0 0 0 0 0 0 0 0 -1.5127 100 20 -1.43424 100 23 0 0 0 0 0 0 0 0
11200 -295.126 -1.83723 100 30 0 0 0 0 0 0 0 0 0 -1.46336 100 25 -0.717934 100 35 0 0 0 0 0 0 0 0
11300 -297.257 -3.35797 100 44 0 0 0 0 0 0 0 0 0 -1.54278 100 23 -1.30999 100 26 0 0 0 0 0 0 0 0
11400 -294.011 -0.84482 100 43 0 0 0 0 0 0 0 0 0 -1.70483 100 19 -0.701179 100 21 0 0 0 0 0 0 0 0
11500 -295.268 -2.46856 100 41 0 0 0 0 0 0 0 0 0 -1.69794 100 22 -0.725452 100 27 0 0 0 0 0 0 0 0
11600 -293.941 -1.9029 100 40 0 0 0 0 0 0 0 0 0 -1.64011 100 25 -1.03141 100 25 0 0 0 0 0 0 0 0
11700 -294.321 -1.46228 100 37 0 0 0 0 0 0 0 0 0 -1.44592 100 22 -1.00769 100 30 0 0 0 0 0 0 0 0
11800 -294.636 -2.24418 100 41 0 0 0 0 0 0 0 0 0 -1.49019 100 21 -1.02054 100 36 0 0 0 0 0 0 0 0
11900 -294.572 -2.27456 100 32 0 0 0 0 0 0 0 0 0 -1.60014 100 26 -0.800261 100 25 0 0 0 0 0 0 0 0
12000 -293.795 -1.64846 100 33 0 0 0 0 0 0 0 0 0 -1.68328 100 21 -0.993811 100 27 0 0 0 0 0 0 0 0
12100 -295.175 -2.62849 100 37 0 0 0 0 0 0 0 0 0 -1.60418 100 25 -0.881165 100 35 0 0 0 0 0 0 0 0
12200 -293.609 -1.30385 100 32 0 0 0 0 0 0 0 0 0 -1.64614 100 21 -1.11216 100 29 0 0 0 0 0 0 0 0
12300 -293.879 -1.23972 100 35 0 0 0 0 0 0 0 0 0 -1.61023 100 20 -0.674919 100 33 0 0 0 0 0 0 0 0
12400 -293.624 -1.46714 100 45 0 0 0 0 0 0 0 0 0 -1.5369 100 15 -1.09367 100 26 0 0 0 0 0 0 0 0
12500 -293.907 -0.972392 100 40 0 0 0 0 0 0 0 0 0 -1.58835 100 27 -1.2009 100 23 0 0 0 0 0 0 0 0
12600 -294.06 -1.10544 100 32 0 0 0 0 0 0 0 0 0 -1.50838 100 17 -1.23175 100 26 0 0 0 0 0 0 0 0
12700 -294.669 -1.34468 100 39 0 0 0 0 0 0 0 0 0 -1.78183 100 19 -0.48136 100 34 0 0 0 0 0 0 0 0
12800 -293.565 -1.31516 100 38 0 0 0 0 0 0 0 0 0 -1.65812 100 17 -1.0559 100 26 0 0 0 0 0 0 0 0
12900 -294.125 -1.35786 100 41 0 0 0 0 0 0 0 0 0 -1.56653 100 24 -1.3813 100 31 0 0 0 0 0 0 0 0
13000 -293.741 -0.942374 100 39 0 0 0 0 0 0 0 0 0 -1.58758 100 19 -1.03338 100 33 0 0 0 0 0 0 0 0
13100 -293.945 -1.67168 100 52 0 0 0 0 0 0 0 0 0 -1.60065 100 23 -1.25125 100 22 0 0 0 0 0 0 0 0
13200 -294.153 -0.700213 100 46 0 0 0 0 0 0 0 0 0 -1.61778 100 23 -1.02111 100 21 0 0 0 0 0 0 0 0
13300 -294.112 -1.0265 100 38 0 0 0 0 0 0 0 0 0 -1.78057 100 22 -0.776429 100 32 0 0 0 0 0 0 0 0
13400 -294.044 -1.15853 100 45 0 0 0 0 0 0 0 0 0 -1.69185 100 25 -1.20101 100 26 0 0 0 0 0 0 0 0
13500 -295.018 -1.25301 100 35 0 0 0 0 0 0 0 0 0 -1.8446 100 22 -0.491785 100 30 0 0 0 0 0 0 0 0
13600 -294.333 -0.633008 100 37 0 0 0 0 0 0 0 0 0 -1.64878 100 25 -1.05158 100 31 0 0 0 0 0 0 0 0
13700 -294.346 -1.9203 100 50 0 0 0 0 0 0 0 0 0 -1.61566 100 30 -0.659885 100 28 0 0 0 0 0 0 0 0
13800 -294.689 -2.25133 100 46 0 0 0 0 0 0 0 0 0 -1.66199 100 28 -1.08909 100 27 0 0 0 0 0 0 0 0
13900 -295.569 -1.56125 100 39 0 0 0 0 0 0 0 0 0 -1.55955 100 27 -0.436747 100 23 0 0 0 0 0 0 0 0
14000 -296.665 -2.56669 100 41 0 0 0 0 0 0 0 0 0 -1.81048 100 20 -0.529107 100 30 0 0 0 0 0 0 0 0
14100 -294.125 -1.0433 100 31 0 0 0 0 0 0 0 0 0 -1.53459 100 26 -1.28996 100 34 0 0 0 0 0 0 0 0
14200 -294.507 -2.10245 100 45 0 0 0 0 0 0 0 0 0 -1.57331 100 31 -1.28537 100 36 0 0 0 0 0 0 0 0
14300 -295.475 -0.559432 100 34 0 0 0 0 0 0 0 0 0 -1.83781 100 18 -1.00346 100 31 0 0 0 0 0 0 0 0
14400 -294.307 -1.00961 100 29 0 0 0 0 0 0 0 0 0 -1.53488 100 23 -0.752846 100 30 0 0 0 0 0 0 0 0
14500 -295.214 -2.58923 100 47 0 0 0 0 0 0 0 0 0 -1.5523 100 20 -0.843795 100 27 0 0 0 0 0 0 0 0
14600 -294.7 -1.39681 100 41 0 0 0 0 0 0 0 0 0 -1.83249 100 20 -0.669619 100 28 0 0 0 0 0 0 0 0
14700 -294.355 -0.890582 100 44 0 0 0 0 0 0 0 0 0 -1.72545 100 26 -1.16665 100 27 0 0 0 0 0 0 0 0
14800 -294.46 -2.20264 100 38 0 0 0 0 0 0 0 0 0 -1.63694 100 24 -1.07875 100 26 0 0 0 0 0 0 0 0
14900 -294.425 -1.04124 100 44 0 0 0 0 0 0 0 0 0 -1.47113 100 30 -1.24024 100 25 0 0 0 0 0 0 0 0
15000 -293.741 -1.05085 100 43 0 0 0 0 0 0 0 0 0 -1.60552 100 32 -0.775853 100 26 0 0 0 0 0 0 0 0
15100 -295.225 -2.59833 100 34 0 0 0 0 0 0 0 0 0 -1.62377 100 23 -0.798555 100 35 0 0 0 0 0 0 0 0
15200 -295.733 -0.768084 100 31 0 0 0 0 0 0 0 0 0 -1.42563 100 18 -1.34867 100 28 0 0 0 0 0 0 0 0
15300 -295.834 -2.49854 100 39 0 0 0 0 0 0 0 0 0 -1.54023 100 25 -0.624303 100 31 0 0 0 0 0 0 0 0
15400 -294.434 -1.25915 100 42 0 0 0 0 0 0 0 0 0 -1.44032 100 34 -1.21657 100 28 0 0 0 0 0 0 0 0
15500 -295.035 -2.05989 100 40 0 0 0 0 0 0 0 0 0 -1.53506 100 23 -1.49024 100 26 0 0 0 0 0 0 0 0
15600 -294.363 -1.42162 100 46 0 0 0 0 0 0 0 0 0 -1.43591 100 23 -1.14901 100 27 0 0 0 0 0 0 0 0
15700 -293.916 -1.31488 100 45 0 0 0 0 0 0 0 0 0 -1.56158 100 20 -0.736453 100 31 0 0 0 0 0 0 0 0
15800 -293.761 -1.60516 100 38 0 0 0 0 0 0 0 0 0 -1.58158 100 23 -1.20402 100 26 0 0 0 0 0 0 0 0
15900 -298.52 -2.90947 100 29 0 0 0 0 0 0 0 0 0 -1.84378 100 25 -0.329172 100 32 0 0 0 0 0 0 0 0
16000 -294.31 -1.38184 100 44 0 0 0 0 0 0 0 0 0 -1.79071 100 22 -0.669041 100 34 0 0 0 0 0 0 0 0
16100 -293.667 -1.0535 100 36 0 0 0 0 0 0 0 0 0 -1.62042 100 21 -1.11809 100 29 0 0 0 0 0 0 0 0
16200 -294.942 -2.4454 100 36 0 0 0 0 0 0 0 0 0 -1.57471 100 18 -0.799937 100 27 0 0 0 0 0 0 0 0
16300 -295.104 -0.879992 100 39 0 0 0 0 0 0 0 0 0 -1.43497 100 27 -1.06549 100 35 0 0 0 0 0 0 0 0
16400 -293.81 -1.30145 100 30 0 0 0 0 0 0 0 0 0 -1.72027 100 19 -0.704695 100 37 0 0 0 0 0 0 0 0
16500 -294.967 -2.01617 100 37 0 0 0 0 0 0 0 0 0 -1.44996 100 21 -1.41615 100 32 0 0 0 0 0 0 0 0
16600 -295.581 -0.287499 100 29 0 0 0 0 0 0 0 0 0 -1.71519 100 20 -0.720494 100 21 0 0 0 0 0 0 0 0
16700 -294.95 -2.04185 100 32 0 0 0 0 0 0 0 0 0 -1.61582 100 28 -0.556482 100 22 0 0 0 0 0 0 0 0
16800 -294.01 -0.730052 100 34 0 0 0 0 0 0 0 0 0 -1.65655 100 24 -0.941388 100 35 0 0 0 0 0 0 0 0
16900 -294.367 -1.0303 100 43 0 0 0 0 0 0 0 0 0 -1.73453 100 16 -0.519752 100 32 0 0 0 0 0 0 0 0
17000 -294.085 -0.941069 100 37 0 0 0 0 0 0 0 0 0 -1.76747 100 21 -0.744164 100 30 0 0 0 0 0 0 0 0
17100 -297.337 -3.14144 100 31 0 0 0 0 0 0 0 0 0 -1.71564 100 15 -0.563376 100 28 0 0 0 0 0 0 0 0
17200 -297.738 -0.399534 100 39 0 0 0 0 0 0 0 0 0 -1.41478 100 25 -0.916258 100 26 0 0 0 0 0 0 0 0
17300 -293.651 -1.4062 100 37 0 0 0 0 0 0 0 0 0 -1.55025 100 25 -0.876917 100 32 0 0 0 0 0 0 0 0
17400 -294.47 -1.35716 100 34 0 0 0 0 0 0 0 0 0 -1.77959 100 13 -0.541757 100 37 0 0 0 0 0 0 0 0
17500 -295.283 -1.42992 100 33 0 0 0 0 0 0 0 0 0 -1.70317 100 18 -0.346521 100 31 0 0 0 0 0 0 0 0
17600 -294.824 -2.10795 100 40 0 0 0 0 0 0 0 0 0 -1.73698 100 20 -0.98094 100 21 0 0 0 0 0 0 0 0
17700 -294.321 -2.02869 100 49 0 0 0 0 0 0 0 0 0 -1.69568 100 20 -0.926001 100 28 0 0 0 0 0 0 0 0
17800 -294.462 -2.15841 100 35 0 0 0 0 0 0 0 0 0 -1.67529 100 25 -0.807593 100 28 0 0 0 0 0 0 0 0
17900 -294.329 -2.18857 100 42 0 0 0 0 0 0 0 0 0 -1.60873 100 15 -1.06505 100 36 0 0 0 0 0 0 0 0
18000 -294.249 -1.89139 100 37 0 0 0 0 0 0 0 0 0 -1.61791 100 20 -0.676264 100 33 0 0 0 0 0 0 0 0
18100 -295.385 -2.12175 100 35 0 0 0 0 0 0 0 0 0 -1.70112 100 25 -1.32149 100 26 0 0 0 0 0 0 0 0
18200 -293.548 -1.61837 100 38 0 0 0 0 0 0 0 0 0 -1.62155 100 19 -0.932675 100 32 0 0 0 0 0 0 0 0
18300 -294.732 -1.69376 100 38 0 0 0 0 0 0 0 0 0 -1.65586 100 29 -1.40939 100 30 0 0 0 0 0 0 0 0
18400 -293.613 -1.1831 100 32 0 0 0 0 0 0 0 0 0 -1.68951 100 20 -0.778762 100 31 0 0 0 0 0 0 0 0
18500 -294.66 -1.75595 100 41 0 0 0 0 0 0 0 0 0 -1.43014 100 16 -1.32283 100 18 0 0 0 0 0 0 0 0
18600 -293.867 -1.36572 100 37 0 0 0 0 0 0 0 0 0 -1.50227 100 20 -1.18922 100 41 0 0 0 0 0 0 0 0
18700 -296.745 -0.995823 100 34 0 0 0 0 0 0 0 0 0 -1.82027 100 24 -1.51105 100 33 0 0 0 0 0 0 0 0
18800 -295.198 -1.88947 100 33 0 0 0 0 0 0 0 0 0 -1.8081 100 16 -0.962357 100 22 0 0 0 0 0 0 0 0
18900 -301.423 -0.783342 100 37 0 0 0 0 0 0 0 0 0 -1.26754 100 28 -2.14362 100 25 0 0 0 0 0 0 0 0
