iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -268.921 -0.934752 100 30 0 0 0 0 0 0 0 0 0 -1.48507 100 19 -1.00647 100 31 0 0 0 0 0 0 0 0
19100 -267.085 -1.81665 100 33 0 0 0 0 0 0 0 0 0 -1.57712 100 19 -0.938162 100 30 0 0 0 0 0 0 0 0
19200 -267.864 -0.950399 100 36 0 0 0 0 0 0 0 0 0 -1.55294 100 24 -1.10221 100 31 0 0 0 0 0 0 0 0
19300 -271.143 -3.11909 100 34 0 0 0 0 0 0 0 0 0 -1.78153 100 23 -1.32436 100 25 0 0 0 0 0 0 0 0
19400 -267.167 -1.08102 100 38 0 0 0 0 0 0 0 0 0 -1.79827 100 23 -0.590323 100 30 0 0 0 0 0 0 0 0
19500 -268.068 -0.777654 100 31 0 0 0 0 0 0 0 0 0 -1.8793 100 27 -1.15619 100 29 0 0 0 0 0 0 0 0
19600 -266.499 -1.30071 100 23 0 0 0 0 0 0 0 0 0 -1.68713 100 20 -0.940472 100 27 0 0 0 0 0 0 0 0
19700 -268.047 -1.97008 100 22 0 0 0 0 0 0 0 0 0 -1.5235 100 23 -1.53973 100 21 0 0 0 0 0 0 0 0
19800 -267.651 -2.16885 100 29 0 0 0 0 0 0 0 0 0 -1.5412 100 18 -1.1291 100 21 0 0 0 0 0 0 0 0
19900 -267.771 -2.13872 100 30 0 0 0 0 0 0 0 0 0 -1.59304 100 28 -0.798638 100 31 0 0 0 0 0 0 0 0
20000 -268.075 -2.14615 100 31 0 0 0 0 0 0 0 0 0 -1.78564 100 21 -1.21613 100 37 0 0 0 0 0 0 0 0
20100 -267.036 -1.20393 100 43 0 0 0 0 0 0 0 0 0 -1.58806 100 27 -1.21303 100 38 0 0 0 0 0 0 0 0
20200 -267.984 -1.37044 100 32 0 0 0 0 0 0 0 0 0 -1.82871 100 23 -0.375209 100 24 0 0 0 0 0 0 0 0
20300 -267.47 -1.14109 100 31 0 0 0 0 0 0 0 0 0 -1.84605 100 24 -0.495706 100 29 0 0 0 0 0 0 0 0
20400 -268.517 -2.06855 100 27 0 0 0 0 0 0 0 0 0 -1.90065 100 21 -0.958245 100 29 0 0 0 0 0 0 0 0
20500 -266.887 -1.87072 100 37 0 0 0 0 0 0 0 0 0 -1.68945 100 18 -1.11864 100 29 0 0 0 0 0 0 0 0
20600 -268.904 -0.683663 100 36 0 0 0 0 0 0 0 0 0 -1.99199 100 27 -0.405225 100 36 0 0 0 0 0 0 0 0
20700 -268.451 -1.02463 100 25 0 0 0 0 0 0 0 0 0 -1.79937 100 29 -0.331036 100 35 0 0 0 0 0 0 0 0
20800 -266.719 -1.31734 100 27 0 0 0 0 0 0 0 0 0 -1.64919 100 22 -1.22365 100 30 0 0 0 0 0 0 0 0
20900 -268.875 -1.77321 100 43 0 0 0 0 0 0 0 0 0 -1.99467 100 20 -0.790541 100 34 0 0 0 0 0 0 0 0
21000 -268.778 -0.484141 100 40 0 0 0 0 0 0 0 0 0 -1.89933 100 21 -0.574361 100 26 0 0 0 0 0 0 0 0
21100 -266.588 -1.64384 100 33 0 0 0 0 0 0 0 0 0 -1.72195 100 29 -0.925512 100 31 0 0 0 0 0 0 0 0
21200 -267.118 -1.60806 100 36 0 0 0 0 0 0 0 0 0 -1.55623 100 27 -1.32243 100 38 0 0 0 0 0 0 0 0
21300 -266.649 -1.24319 100 28 0 0 0 0 0 0 0 0 0 -1.65254 100 26 -0.927012 100 26 0 0 0 0 0 0 0 0
21400 -267.209 -1.17076 100 31 0 0 0 0 0 0 0 0 0 -1.89218 100 16 -0.868297 100 19 0 0 0 0 0 0 0 0
21500 -269.151 -0.765325 100 34 0 0 0 0 0 0 0 0 0 -1.66767 100 27 -0.479706 100 23 0 0 0 0 0 0 0 0
21600 -266.907 -1.24355 100 26 0 0 0 0 0 0 0 0 0 -1.80503 100 22 -1.10826 100 40 0 0 0 0 0 0 0 0
21700 -267.812 -1.26956 100 34 0 0 0 0 0 0 0 0 0 -1.84951 100 18 -1.31696 100 32 0 0 0 0 0 0 0 0
21800 -268.907 -1.15726 100 36 0 0 0 0 0 0 0 0 0 -2.00212 100 26 -0.303902 100 23 0 0 0 0 0 0 0 0
21900 -268.46 -1.13394 100 27 0 0 0 0 0 0 0 0 0 -1.47971 100 21 -1.45435 100 29 0 0 0 0 0 0 0 0
22000 -267.163 -1.01982 100 31 0 0 0 0 0 0 0 0 0 -1.84349 100 21 -1.03931 100 25 0 0 0 0 0 0 0 0
22100 -267.187 -1.34287 100 37 0 0 0 0 0 0 0 0 0 -1.68665 100 25 -0.616719 100 28 0 0 0 0 0 0 0 0
22200 -269.065 -0.663503 100 26 0 0 0 0 0 0 0 0 0 -1.77221 100 20 -1.51338 100 25 0 0 0 0 0 0 0 0
22300 -266.629 -1.31334 100 37 0 0 0 0 0 0 0 0 0 -1.67976 100 24 -0.827918 100 34 0 0 0 0 0 0 0 0
22400 -268.3 -1.71443 100 29 0 0 0 0 0 0 0 0 0 -1.58647 100 21 -0.568914 100 39 0 0 0 0 0 0 0 0
22500 -267.976 -2.02719 100 35 0 0 0 0 0 0 0 0 0 -1.86556 100 22 -0.875441 100 28 0 0 0 0 0 0 0 0
22600 -267.125 -1.4254 100 38 0 0 0 0 0 0 0 0 0 -1.79376 100 21 -0.575158 100 30 0 0 0 0 0 0 0 0
22700 -268.274 -1.97805 100 29 0 0 0 0 0 0 0 0 0 -1.44618 100 33 -1.37477 100 32 0 0 0 0 0 0 0 0
22800 -268.812 -1.88231 100 24 0 0 0 0 0 0 0 0 0 -1.93884 100 22 -1.06744 100 33 0 0 0 0 0 0 0 0
22900 -268.535 -1.75302 100 40 0 0 0 0 0 0 0 0 0 -1.63963 100 21 -1.7541 100 27 0 0 0 0 0 0 0 0
23000 -268.319 -2.25103 100 45 0 0 0 0 0 0 0 0 0 -1.49893 100 23 -0.961286 100 26 0 0 0 0 0 0 0 0
23100 -266.668 -1.31411 100 28 0 0 0 0 0 0 0 0 0 -1.78852 100 26 -0.772729 100 20 0 0 0 0 0 0 0 0
23200 -267.482 -0.984582 100 28 0 0 0 0 0 0 0 0 0 -1.79785 100 24 -0.533222 100 30 0 0 0 0 0 0 0 0
23300 -268.228 -0.709887 100 43 0 0 0 0 0 0 0 0 0 -1.63367 100 22 -1.22712 100 25 0 0 0 0 0 0 0 0
23400 -267.218 -1.23093 100 34 0 0 0 0 0 0 0 0 0 -1.89005 100 19 -0.674869 100 34 0 0 0 0 0 0 0 0
23500 -267.241 -1.35028 100 31 0 0 0 0 0 0 0 0 0 -1.84714 100 21 -1.12154 100 25 0 0 0 0 0 0 0 0
23600 -268.226 -1.4594 100 32 0 0 0 0 0 0 0 0 0 -1.49165 100 27 -1.60411 100 27 0 0 0 0 0 0 0 0
23700 -266.616 -1.28937 100 40 0 0 0 0 0 0 0 0 0 -1.74574 100 24 -0.776654 100 23 0 0 0 0 0 0 0 0
23800 -269.255 -2.72701 100 38 0 0 0 0 0 0 0 0 0 -1.59248 100 30 -0.773096 100 28 0 0 0 0 0 0 0 0
23900 -268.245 -2.43542 100 40 0 0 0 0 0 0 0 0 0 -1.75858 100 30 -0.998941 100 34 0 0 0 0 0 0 0 0
24000 -266.682 -1.5244 100 38 0 0 0 0 0 0 0 0 0 -1.6471 100 28 -1.21988 100 22 0 0 0 0 0 0 0 0
24100 -267.591 -1.03439 100 36 0 0 0 0 0 0 0 0 0 -1.65331 100 18 -1.43939 100 22 0 0 0 0 0 0 0 0
24200 -267.212 -0.867791 100 40 0 0 0 0 0 0 0 0 0 -1.77175 100 27 -1.09268 100 27 0 0 0 0 0 0 0 0
24300 -266.544 -1.50552 100 39 0 0 0 0 0 0 0 0 0 -1.73067 100 25 -1.04601 100 23 0 0 0 0 0 0 0 0
24400 -269.692 -1.9547 100 39 0 0 0 0 0 0 0 0 0 -2.01654 100 24 -0.872861 100 30 0 0 0 0 0 0 0 0
24500 -268.889 -1.12525 100 44 0 0 0 0 0 0 0 0 0 -1.76646 100 26 -0.277918 100 31 0 0 0 0 0 0 0 0
24600 -267.133 -1.02074 100 38 0 0 0 0 0 0 0 0 0 -1.6636 100 23 -1.25064 100 34 0 0 0 0 0 0 0 0
24700 -267.931 -0.797815 100 43 0 0 0 0 0 0 0 0 0 -1.91463 100 17 -0.995562 100 21 0 0 0 0 0 0 0 0
24800 -266.818 -1.62121 100 24 0 0 0 0 0 0 0 0 0 -1.73317 100 29 -0.72526 100 20 0 0 0 0 0 0 0 0
24900 -268.719 -1.16535 100 32 0 0 0 0 0 0 0 0 0 -1.513 100 29 -1.67908 100 28 0 0 0 0 0 0 0 0
25000 -267.654 -0.916313 100 30 0 0 0 0 0 0 0 0 0 -1.87925 100 24 -0.529069 100 33 0 0 0 0 0 0 0 0
25100 -267.728 -0.826086 100 33 0 0 0 0 0 0 0 0 0 -1.63644 100 28 -0.871458 100 34 0 0 0 0 0 0 0 0
25200 -269.576 -2.32922 100 38 0 0 0 0 0 0 0 0 0 -1.7503 100 18 -1.60549 100 32 0 0 0 0 0 0 0 0
25300 -266.854 -1.84201 100 30 0 0 0 0 0 0 0 0 0 -1.69756 100 28 -1.11057 100 34 0 0 0 0 0 0 0 0
25400 -266.575 -1.40274 100 31 0 0 0 0 0 0 0 0 0 -1.7761 100 23 -0.904526 100 30 0 0 0 0 0 0 0 0
25500 -267.781 -2.27296 100 29 0 0 0 0 0 0 0 0 0 -1.68907 100 22 -0.784347 100 28 0 0 0 0 0 0 0 0
25600 -267.494 -0.989223 100 33 0 0 0 0 0 0 0 0 0 -1.89692 100 25 -0.587428 100 30 0 0 0 0 0 0 0 0
25700 -268.649 -0.762494 100 33 0 0 0 0 0 0 0 0 0 -1.55066 100 27 -1.13104 100 36 0 0 0 0 0 0 0 0
25800 -267.818 -1.6622 100 34 0 0 0 0 0 0 0 0 0 -1.91984 100 21 -0.848754 100 34 0 0 0 0 0 0 0 0
25900 -272.407 -3.31314 100 40 0 0 0 0 0 0 0 0 0 -1.54855 100 21 -0.571409 100 38 0 0 0 0 0 0 0 0
26000 -267.859 -0.893899 100 38 0 0 0 0 0 0 0 0 0 -1.90159 100 23 -0.492545 100 25 0 0 0 0 0 0 0 0
26100 -266.538 -1.23716 100 42 0 0 0 0 0 0 0 0 0 -1.72952 100 24 -0.868925 100 23 0 0 0 0 0 0 0 0
26200 -269.082 -2.2549 100 32 0 0 0 0 0 0 0 0 0 -1.49773 100 24 -1.68411 100 23 0 0 0 0 0 0 0 0
26300 -267.318 -1.06468 100 30 0 0 0 0 0 0 0 0 0 -1.57716 100 27 -1.12155 100 41 0 0 0 0 0 0 0 0
26400 -268.207 -1.26262 100 33 0 0 0 0 0 0 0 0 0 -1.56847 100 12 -1.66838 100 26 0 0 0 0 0 0 0 0
26500 -267.704 -2.08796 100 21 0 0 0 0 0 0 0 0 0 -1.55432 100 28 -1.37599 100 20 0 0 0 0 0 0 0 0
26600 -269.165 -0.69822 100 28 0 0 0 0 0 0 0 0 0 -1.98968 100 24 -1.10985 100 41 0 0 0 0 0 0 0 0
26700 -267.009 -1.63939 100 30 0 0 0 0 0 0 0 0 0 -1.82573 100 24 -0.791451 100 23 0 0 0 0 0 0 0 0
26800 -267.232 -1.86703 100 37 0 0 0 0 0 0 0 0 0 -1.70553 100 16 -0.686485 100 30 0 0 0 0 0 0 0 0
26900 -266.901 -0.978347 100 33 0 0 0 0 0 0 0 0 0 -1.70326 100 27 -0.89287 100 32 0 0 0 0 0 0 0 0
27000 -267.601 -1.80031 100 30 0 0 0 0 0 0 0 0 0 -1.87593 100 26 -0.81147 100 34 0 0 0 0 0 0 0 0
27100 -267.031 -1.62094 100 36 0 0 0 0 0 0 0 0 0 -1.55396 100 17 -1.006 100 37 0 0 0 0 0 0 0 0
27200 -267.697 -0.984819 100 28 0 0 0 0 0 0 0 0 0 -1.76618 100 17 -0.500437 100 34 0 0 0 0 0 0 0 0
27300 -266.882 -1.36005 100 38 0 0 0 0 0 0 0 0 0 -1.58087 100 24 -1.18641 100 38 0 0 0 0 0 0 0 0
27400 -267.731 -2.11023 100 30 0 0 0 0 0 0 0 0 0 -1.72305 100 20 -1.27971 100 28 0 0 0 0 0 0 0 0
27500 -268.029 -2.23225 100 36 0 0 0 0 0 0 0 0 0 -1.50361 100 22 -1.12815 100 30 0 0 0 0 0 0 0 0
27600 -267.302 -1.67349 100 41 0 0 0 0 0 0 0 0 0 -1.70497 100 26 -1.39878 100 24 0 0 0 0 0 0 0 0
27700 -267.414 -2.05291 100 32 0 0 0 0 0 0 0 0 0 -1.56077 100 25 -0.998515 100 37 0 0 0 0 0 0 0 0
27800 -269.453 -2.01785 100 27 0 0 0 0 0 0 0 0 0 -1.99354 100 30 -0.84684 100 30 0 0 0 0 0 0 0 0
27900 -268.563 -1.99591 100 43 0 0 0 0 0 0 0 0 0 -1.91887 100 20 -0.574597 100 35 0 0 0 0 0 0 0 0
28000 -269.237 -1.35174 100 33 0 0 0 0 0 0 0 0 0 -1.66443 100 24 -0.322894 100 26 0 0 0 0 0 0 0 0
28100 -267.158 -1.42025 100 36 0 0 0 0 0 0 0 0 0 -1.54038 100 26 -1.2532 100 29 0 0 0 0 0 0 0 0
28200 -266.766 -1.78634 100 37 0 0 0 0 0 0 0 0 0 -1.62211 100 24 -1.07898 100 30 0 0 0 0 0 0 0 0
28300 -267.794 -2.23703 100 33 0 0 0 0 0 0 0 0 0 -1.53924 100 20 -1.11151 100 36 0 0 0 0 0 0 0 0
28400 -269.06 -1.39366 100 41 0 0 0 0 0 0 0 0 0 -1.8078 100 26 -1.69322 100 39 0 0 0 0 0 0 0 0
28500 -268.203 -1.40819 100 28 0 0 0 0 0 0 0 0 0 -1.98473 100 23 -0.795356 100 36 0 0 0 0 0 0 0 0
28600 -267.031 -1.06867 100 37 0 0 0 0 0 0 0 0 0 -1.6327 100 22 -1.19026 100 28 0 0 0 0 0 0 0 0
28700 -268.07 -2.03295 100 31 0 0 0 0 0 0 0 0 0 -1.5706 100 24 -0.712836 100 28 0 0 0 0 0 0 0 0
28800 -268.685 -2.10709 100 38 0 0 0 0 0 0 0 0 0 -1.4209 100 19 -1.34513 100 39 0 0 0 0 0 0 0 0
28900 -267.775 -1.87102 100 29 0 0 0 0 0 0 0 0 0 -1.78136 100 16 -0.527751 100 23 0 0 0 0 0 0 0 0
29000 -266.651 -1.61518 100 38 0 0 0 0 0 0 0 0 0 -1.74491 100 15 -1.03107 100 40 0 0 0 0 0 0 0 0
29100 -267.891 -0.669712 100 47 0 0 0 0 0 0 0 0 0 -1.86584 100 22 -0.967568 100 19 0 0 0 0 0 0 0 0
29200 -270.642 -3.12117 100 33 0 0 0 0 0 0 0 0 0 -1.81052 100 23 -0.895416 100 37 0 0 0 0 0 0 0 0
29300 -268.99 -2.81941 100 34 0 0 0 0 0 0 0 0 0 -1.63224 100 21 -1.07085 100 29 0 0 0 0 0 0 0 0
29400 -268.428 -1.94329 100 42 0 0 0 0 0 0 0 0 0 -1.51773 100 20 -1.66088 100 21 0 0 0 0 0 0 0 0
29500 -267.717 -1.47674 100 30 0 0 0 0 0 0 0 0 0 -1.51204 100 26 -0.882303 100 30 0 0 0 0 0 0 0 0
29600 -268.156 -1.67299 100 36 0 0 0 0 0 0 0 0 0 -1.8819 100 20 -1.22012 100 28 0 0 0 0 0 0 0 0
29700 -269.041 -0.667956 100 36 0 0 0 0 0 0 0 0 0 -2.03131 100 27 -0.483003 100 27 0 0 0 0 0 0 0 0
29800 -267.173 -1.79478 100 30 0 0 0 0 0 0 0 0 0 -1.57122 100 16 -1.32696 100 35 0 0 0 0 0 0 0 0
29900 -269.647 -1.31796 100 32 0 0 0 0 0 0 0 0 0 -1.98771 100 20 -0.157709 100 40 0 0 0 0 0 0 0 0
30000 -267.777 -1.21629 100 37 0 0 0 0 0 0 0 0 0 -1.56976 100 23 -0.738834 100 30 0 0 0 0 0 0 0 0
30100 -267.807 -1.11661 100 35 0 0 0 0 0 0 0 0 0 -1.56949 100 28 -1.47663 100 30 0 0 0 0 0 0 0 0
30200 -267.809 -1.59626 100 32 0 0 0 0 0 0 0 0 0 -1.66762 100 28 -0.519672 100 32 0 0 0 0 0 0 0 0
30300 -269.387 -2.69806 100 26 0 0 0 0 0 0 0 0 0 -1.79685 100 27 -1.0985 100 36 0 0 0 0 0 0 0 0
30400 -267.173 -1.25918 100 33 0 0 0 0 0 0 0 0 0 -1.76116 100 22 -1.31649 100 32 0 0 0 0 0 0 0 0
30500 -267.644 -0.933226 100 37 0 0 0 0 0 0 0 0 0 -1.58418 100 28 -1.02462 100 33 0 0 0 0 0 0 0 0
30600 -269.518 -1.53092 100 35 0 0 0 0 0 0 0 0 0 -1.40375 100 17 -1.74716 100 33 0 0 0 0 0 0 0 0
30700 -267.133 -0.894214 100 37 0 0 0 0 0 0 0 0 0 -1.73072 100 22 -1.11139 100 23 0 0 0 0 0 0 0 0
30800 -267.173 -1.63317 100 34 0 0 0 0 0 0 0 0 0 -1.70511 100 26 -0.622618 100 32 0 0 0 0 0 0 0 0
30900 -269.444 -1.15955 100 32 0 0 0 0 0 0 0 0 0 -1.41773 100 21 -1.5676 100 35 0 0 0 0 0 0 0 0
31000 -272.588 -2.48416 100 45 0 0 0 0 0 0 0 0 0 -2.07819 100 27 -1.02163 100 38 0 0 0 0 0 0 0 0
31100 -268.486 -1.41952 100 31 0 0 0 0 0 0 0 0 0 -1.84177 100 27 -0.294325 100 33 0 0 0 0 0 0 0 0
31200 -266.879 -1.56608 100 33 0 0 0 0 0 0 0 0 0 -1.79372 100 27 -0.714393 100 31 0 0 0 0 0 0 0 0
31300 -267.361 -0.953144 100 35 0 0 0 0 0 0 0 0 0 -1.84357 100 26 -1.09912 100 22 0 0 0 0 0 0 0 0
31400 -266.89 -1.11624 100 41 0 0 0 0 0 0 0 0 0 -1.63566 100 14 -1.15183 100 32 0 0 0 0 0 0 0 0
31500 -272.255 -3.06882 100 43 0 0 0 0 0 0 0 0 0 -1.93788 100 28 -0.421932 100 34 0 0 0 0 0 0 0 0
31600 -269.035 -1.87208 100 30 0 0 0 0 0 0 0 0 0 -1.80326 100 20 -0.297174 100 31 0 0 0 0 0 0 0 0
31700 -268.445 -1.64651 100 38 0 0 0 0 0 0 0 0 0 -1.89516 100 20 -1.27095 100 26 0 0 0 0 0 0 0 0
31800 -267.543 -1.76195 100 28 0 0 0 0 0 0 0 0 0 -1.52555 100 15 -0.901504 100 32 0 0 0 0 0 0 0 0
31900 -268.626 -2.16006 100 36 0 0 0 0 0 0 0 0 0 -1.44747 100 27 -1.02102 100 38 0 0 0 0 0 0 0 0
32000 -266.796 -1.17244 100 34 0 0 0 0 0 0 0 0 0 -1.64171 100 18 -0.912933 100 22 0 0 0 0 0 0 0 0
32100 -267.195 -1.19151 100 32 0 0 0 0 0 0 0 0 0 -1.56181 100 21 -1.16109 100 36 0 0 0 0 0 0 0 0
32200 -266.671 -1.29534 100 42 0 0 0 0 0 0 0 0 0 -1.68072 100 23 -1.19867 100 31 0 0 0 0 0 0 0 0
32300 -269.474 -2.73243 100 33 0 0 0 0 0 0 0 0 0 -1.72364 100 20 -1.33433 100 26 0 0 0 0 0 0 0 0
32400 -266.696 -1.2623 100 39 0 0 0 0 0 0 0 0 0 -1.66669 100 26 -0.835018 100 28 0 0 0 0 0 0 0 0
32500 -270.488 -0.230781 100 29 0 0 0 0 0 0 0 0 0 -1.80323 100 16 -1.19904 100 32 0 0 0 0 0 0 0 0
32600 -268.299 -1.66549 100 41 0 0 0 0 0 0 0 0 0 -1.96458 100 21 -0.628652 100 31 0 0 0 0 0 0 0 0
32700 -268.06 -2.12921 100 27 0 0 0 0 0 0 0 0 0 -1.77267 100 30 -0.58376 100 23 0 0 0 0 0 0 0 0
32800 -269.3 -1.66927 100 30 0 0 0 0 0 0 0 0 0 -2.04286 100 15 -0.569873 100 26 0 0 0 0 0 0 0 0
32900 -267.183 -1.9837 100 32 0 0 0 0 0 0 0 0 0 -1.75165 100 26 -1.01126 100 32 0 0 0 0 0 0 0 0
33000 -273.837 -3.18227 100 34 0 0 0 0 0 0 0 0 0 -1.37388 100 23 -2.06084 100 34 0 0 0 0 0 0 0 0
33100 -267.496 -1.75886 100 37 0 0 0 0 0 0 0 0 0 -1.6828 100 28 -0.593454 100 33 0 0 0 0 0 0 0 0
33200 -267.075 -0.878523 100 38 0 0 0 0 0 0 0 0 0 -1.74903 100 25 -0.840368 100 43 0 0 0 0 0 0 0 0
33300 -267.085 -1.17862 100 33 0 0 0 0 0 0 0 0 0 -1.68361 100 28 -1.34457 100 33 0 0 0 0 0 0 0 0
33400 -270.858 -0.451372 100 35 0 0 0 0 0 0 0 0 0 -1.69983 100 25 -0.401127 100 26 0 0 0 0 0 0 0 0
33500 -268.249 -1.92023 100 30 0 0 0 0 0 0 0 0 0 -1.8473 100 32 -1.23949 100 33 0 0 0 0 0 0 0 0
33600 -268.396 -0.524648 100 29 0 0 0 0 0 0 0 0 0 -1.89376 100 21 -0.758653 100 30 0 0 0 0 0 0 0 0
33700 -268.886 -0.448724 100 30 0 0 0 0 0 0 0 0 0 -1.90422 100 23 -0.603697 100 26 0 0 0 0 0 0 0 0
33800 -268.307 -1.31115 100 30 0 0 0 0 0 0 0 0 0 -1.77851 100 18 -1.59129 100 29 0 0 0 0 0 0 0 0
33900 -267.637 -1.92561 100 41 0 0 0 0 0 0 0 0 0 -1.72655 100 25 -0.587835 100 29 0 0 0 0 0 0 0 0
34000 -268.593 -1.3455 100 32 0 0 0 0 0 0 0 0 0 -1.9747 100 28 -0.357487 100 35 0 0 0 0 0 0 0 0
34100 -267.225 -0.826837 100 37 0 0 0 0 0 0 0 0 0 -1.72363 100 29 -1.00769 100 32 0 0 0 0 0 0 0 0
34200 -267.934 -1.33527 100 29 0 0 0 0 0 0 0 0 0 -1.55499 100 15 -1.60106 100 30 0 0 0 0 0 0 0 0
34300 -268.089 -0.859839 100 33 0 0 0 0 0 0 0 0 0 -1.64076 100 18 -1.43987 100 32 0 0 0 0 0 0 0 0
34400 -267.353 -1.00596 100 27 0 0 0 0 0 0 0 0 0 -1.68791 100 23 -0.672871 100 20 0 0 0 0 0 0 0 0
34500 -266.856 -1.49619 100 33 0 0 0 0 0 0 0 0 0 -1.78874 100 31 -1.10137 100 42 0 0 0 0 0 0 0 0
34600 -270.831 -2.75928 100 31 0 0 0 0 0 0 0 0 0 -1.92436 100 26 -1.0057 100 30 0 0 0 0 0 0 0 0
34700 -268.095 -1.90595 100 34 0 0 0 0 0 0 0 0 0 -1.77066 100 20 -1.41932 100 30 0 0 0 0 0 0 0 0
34800 -268.114 -1.12676 100 27 0 0 0 0 0 0 0 0 0 -1.92201 100 22 -0.386362 100 28 0 0 0 0 0 0 0 0
34900 -269.245 -2.15401 100 34 0 0 0 0 0 0 0 0 0 -1.55899 100 31 -0.558565 100 31 0 0 0 0 0 0 0 0
35000 -267.146 -1.45128 100 34 0 0 0 0 0 0 0 0 0 -1.65159 100 27 -1.42655 100 28 0 0 0 0 0 0 0 0
35100 -266.743 -1.51697 100 42 0 0 0 0 0 0 0 0 0 -1.59916 100 32 -1.18447 100 30 0 0 0 0 0 0 0 0
35200 -267.542 -2.1203 100 32 0 0 0 0 0 0 0 0 0 -1.66204 100 26 -0.762537 100 28 0 0 0 0 0 0 0 0
35300 -269.355 -2.24323 100 41 0 0 0 0 0 0 0 0 0 -1.93709 100 29 -0.928805 100 31 0 0 0 0 0 0 0 0
35400 -266.878 -1.90856 100 32 0 0 0 0 0 0 0 0 0 -1.67322 100 19 -0.943817 100 32 0 0 0 0 0 0 0 0
35500 -267.879 -2.11837 100 43 0 0 0 0 0 0 0 0 0 -1.56053 100 27 -1.43866 100 29 0 0 0 0 0 0 0 0
35600 -268.037 -2.44078 100 25 0 0 0 0 0 0 0 0 0 -1.70463 100 22 -1.02512 100 33 0 0 0 0 0 0 0 0
35700 -267.229 -1.98262 100 25 0 0 0 0 0 0 0 0 0 -1.73984 100 18 -0.777029 100 33 0 0 0 0 0 0 0 0
35800 -268.208 -1.88791 100 27 0 0 0 0 0 0 0 0 0 -1.9029 100 19 -0.572649 100 34 0 0 0 0 0 0 0 0
35900 -268.424 -1.90806 100 27 0 0 0 0 0 0 0 0 0 -1.68957 100 23 -1.63925 100 30 0 0 0 0 0 0 0 0
36000 -266.692 -1.07239 100 25 0 0 0 0 0 0 0 0 0 -1.70865 100 26 -0.951105 100 29 0 0 0 0 0 0 0 0
36100 -267.249 -1.20175 100 32 0 0 0 0 0 0 0 0 0 -1.78838 100 22 -0.540502 100 32 0 0 0 0 0 0 0 0
36200 -266.77 -1.23066 100 30 0 0 0 0 0 0 0 0 0 -1.7411 100 29 -1.18077 100 28 0 0 0 0 0 0 0 0
36300 -268.083 -1.87848 100 32 0 0 0 0 0 0 0 0 0 -1.80734 100 30 -0.4658 100 39 0 0 0 0 0 0 0 0
36400 -266.941 -1.27384 100 29 0 0 0 0 0 0 0 0 0 -1.85308 100 23 -0.747729 100 29 0 0 0 0 0 0 0 0
36500 -269.213 -0.356294 100 31 0 0 0 0 0 0 0 0 0 -1.83327 100 22 -0.718589 100 42 0 0 0 0 0 0 0 0
36600 -270.389 -2.02229 100 33 0 0 0 0 0 0 0 0 0 -1.53071 100 24 -2.07509 100 32 0 0 0 0 0 0 0 0
36700 -266.701 -1.51195 100 33 0 0 0 0 0 0 0 0 0 -1.59821 100 22 -1.05676 100 26 0 0 0 0 0 0 0 0
36800 -268.344 -1.13792 100 28 0 0 0 0 0 0 0 0 0 -1.63972 100 26 -1.69045 100 39 0 0 0 0 0 0 0 0
36900 -269.442 -0.522794 100 39 0 0 0 0 0 0 0 0 0 -1.98968 100 25 -0.367891 100 35 0 0 0 0 0 0 0 0
37000 -267.399 -1.77985 100 33 0 0 0 0 0 0 0 0 0 -1.50757 100 25 -1.13838 100 25 0 0 0 0 0 0 0 0
37100 -266.602 -1.16726 100 38 0 0 0 0 0 0 0 0 0 -1.76698 100 29 -0.916047 100 34 0 0 0 0 0 0 0 0
37200 -268.948 -2.61856 100 28 0 0 0 0 0 0 0 0 0 -1.49431 100 29 -1.18684 100 24 0 0 0 0 0 0 0 0
37300 -266.575 -1.25879 100 33 0 0 0 0 0 0 0 0 0 -1.77378 100 24 -0.867971 100 28 0 0 0 0 0 0 0 0
37400 -266.52 -1.28849 100 27 0 0 0 0 0 0 0 0 0 -1.67484 100 15 -1.04217 100 30 0 0 0 0 0 0 0 0
37500 -268.285 -0.958091 100 38 0 0 0 0 0 0 0 0 0 -1.51635 100 21 -1.25082 100 31 0 0 0 0 0 0 0 0
37600 -266.823 -1.02667 100 29 0 0 0 0 0 0 0 0 0 -1.7827 100 26 -0.798731 100 32 0 0 0 0 0 0 0 0
37700 -267.897 -2.32275 100 31 0 0 0 0 0 0 0 0 0 -1.6004 100 27 -0.886564 100 28 0 0 0 0 0 0 0 0
37800 -267.151 -1.55335 100 38 0 0 0 0 0 0 0 0 0 -1.86278 100 26 -0.782507 100 35 0 0 0 0 0 0 0 0
37900 -267.644 -1.52508 100 38 0 0 0 0 0 0 0 0 0 -1.69594 100 20 -1.5373 100 33 0 0 0 0 0 0 0 0
38000 -268.295 -1.04976 100 46 0 0 0 0 0 0 0 0 0 -1.96172 100 24 -0.398959 100 33 0 0 0 0 0 0 0 0
38100 -267.037 -1.53767 100 29 0 0 0 0 0 0 0 0 0 -1.82801 100 21 -1.03065 100 22 0 0 0 0 0 0 0 0
