iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -252.303 -3.26421 100 49 0 0 0 0 0 0 0 0 0 -1.25472 100 23 -1.22765 100 15 0 0 0 0 0 0 0 0
19100 -252.614 -2.5445 100 62 0 0 0 0 0 0 0 0 0 -1.46755 100 22 -1.53753 100 23 0 0 0 0 0 0 0 0
19200 -251.187 -3.76597 100 53 0 0 0 0 0 0 0 0 0 -1.55472 100 22 -0.838232 100 24 0 0 0 0 0 0 0 0
19300 -251.401 -3.81795 100 62 0 0 0 0 0 0 0 0 0 -1.47613 100 16 -0.777579 100 26 0 0 0 0 0 0 0 0
19400 -252.409 -2.92727 100 56 0 0 0 0 0 0 0 0 0 -1.421 100 26 -0.583436 100 31 0 0 0 0 0 0 0 0
19500 -251.217 -3.26736 100 53 0 0 0 0 0 0 0 0 0 -1.43824 100 14 -0.799372 100 26 0 0 0 0 0 0 0 0
19600 -250.959 -3.35821 100 56 0 0 0 0 0 0 0 0 0 -1.55531 100 17 -0.95157 100 21 0 0 0 0 0 0 0 0
19700 -252.849 -3.30803 100 56 0 0 0 0 0 0 0 0 0 -1.52763 100 26 -1.49668 100 23 0 0 0 0 0 0 0 0
19800 -250.931 -3.41844 100 65 0 0 0 0 0 0 0 0 0 -1.4886 100 29 -0.882072 100 31 0 0 0 0 0 0 0 0
19900 -254.605 -6.27522 100 55 0 0 0 0 0 0 0 0 0 -1.59819 100 18 -0.474875 100 26 0 0 0 0 0 0 0 0
20000 -253.917 -1.89083 100 53 0 0 0 0 0 0 0 0 0 -1.91594 100 26 -0.638224 100 28 0 0 0 0 0 0 0 0
20100 -250.881 -2.99993 100 62 0 0 0 0 0 0 0 0 0 -1.57686 100 20 -0.778941 100 20 0 0 0 0 0 0 0 0
20200 -251.195 -2.84518 100 50 0 0 0 0 0 0 0 0 0 -1.37005 100 29 -1.16085 100 28 0 0 0 0 0 0 0 0
20300 -250.884 -2.33446 100 50 0 0 0 0 0 0 0 0 0 -1.46675 100 19 -1.07842 100 23 0 0 0 0 0 0 0 0
20400 -251.873 -3.05346 100 53 0 0 0 0 0 0 0 0 0 -1.28687 100 31 -1.14008 100 22 0 0 0 0 0 0 0 0
20500 -250.72 -2.49763 100 54 0 0 0 0 0 0 0 0 0 -1.52856 100 22 -0.969872 100 24 0 0 0 0 0 0 0 0
20600 -251.68 -1.96921 100 61 0 0 0 0 0 0 0 0 0 -1.55451 100 14 -1.2156 100 18 0 0 0 0 0 0 0 0
20700 -253.688 -5.63037 100 65 0 0 0 0 0 0 0 0 0 -1.66407 100 26 -1.01907 100 25 0 0 0 0 0 0 0 0
20800 -256.888 -3.05785 100 63 0 0 0 0 0 0 0 0 0 -2.07731 100 23 -0.219488 100 20 0 0 0 0 0 0 0 0
20900 -250.883 -2.7318 100 60 0 0 0 0 0 0 0 0 0 -1.48992 100 17 -1.11954 100 31 0 0 0 0 0 0 0 0
21000 -253.927 -5.6212 100 58 0 0 0 0 0 0 0 0 0 -1.67806 100 22 -0.496499 100 28 0 0 0 0 0 0 0 0
21100 -251.594 -2.98947 100 65 0 0 0 0 0 0 0 0 0 -1.41942 100 21 -1.35292 100 27 0 0 0 0 0 0 0 0
21200 -250.925 -2.79918 100 59 0 0 0 0 0 0 0 0 0 -1.42326 100 22 -0.917242 100 36 0 0 0 0 0 0 0 0
21300 -251.386 -2.19968 100 55 0 0 0 0 0 0 0 0 0 -1.55674 100 15 -1.17921 100 23 0 0 0 0 0 0 0 0
21400 -252.143 -1.78993 100 51 0 0 0 0 0 0 0 0 0 -1.47061 100 21 -1.33383 100 24 0 0 0 0 0 0 0 0
21500 -252.155 -4.75472 100 56 0 0 0 0 0 0 0 0 0 -1.5373 100 17 -0.723437 100 30 0 0 0 0 0 0 0 0
21600 -252.421 -3.80346 100 48 0 0 0 0 0 0 0 0 0 -1.70888 100 28 -0.970323 100 27 0 0 0 0 0 0 0 0
21700 -252.597 -2.67268 100 59 0 0 0 0 0 0 0 0 0 -1.49272 100 20 -0.465103 100 23 0 0 0 0 0 0 0 0
21800 -253.539 -1.29535 100 61 0 0 0 0 0 0 0 0 0 -1.42048 100 21 -1.37642 100 27 0 0 0 0 0 0 0 0
21900 -251.381 -2.28629 100 57 0 0 0 0 0 0 0 0 0 -1.63254 100 23 -1.04478 100 29 0 0 0 0 0 0 0 0
22000 -253.322 -5.57097 100 50 0 0 0 0 0 0 0 0 0 -1.45648 100 23 -0.687101 100 24 0 0 0 0 0 0 0 0
22100 -252.911 -4.03415 100 63 0 0 0 0 0 0 0 0 0 -1.37199 100 18 -1.52503 100 17 0 0 0 0 0 0 0 0
22200 -255.241 -5.2644 100 57 0 0 0 0 0 0 0 0 0 -1.39871 100 18 -1.73393 100 25 0 0 0 0 0 0 0 0
22300 -254.134 -4.39901 100 61 0 0 0 0 0 0 0 0 0 -1.17113 100 16 -1.28073 100 19 0 0 0 0 0 0 0 0
22400 -252.924 -2.71684 100 49 0 0 0 0 0 0 0 0 0 -1.8154 100 27 -0.391159 100 20 0 0 0 0 0 0 0 0
22500 -255.441 -2.63179 100 52 0 0 0 0 0 0 0 0 0 -1.9944 100 21 -0.694453 100 28 0 0 0 0 0 0 0 0
22600 -252.063 -4.47837 100 57 0 0 0 0 0 0 0 0 0 -1.38804 100 25 -0.898963 100 25 0 0 0 0 0 0 0 0
22700 -251.155 -2.72958 100 55 0 0 0 0 0 0 0 0 0 -1.36787 100 29 -1.06501 100 23 0 0 0 0 0 0 0 0
22800 -251.282 -3.79279 100 58 0 0 0 0 0 0 0 0 0 -1.45555 100 24 -1.11884 100 17 0 0 0 0 0 0 0 0
22900 -251.877 -2.98933 100 64 0 0 0 0 0 0 0 0 0 -1.29083 100 24 -1.06099 100 21 0 0 0 0 0 0 0 0
23000 -251.561 -3.58155 100 63 0 0 0 0 0 0 0 0 0 -1.44062 100 23 -1.27707 100 23 0 0 0 0 0 0 0 0
23100 -251.96 -2.78432 100 53 0 0 0 0 0 0 0 0 0 -1.33838 100 23 -1.40461 100 29 0 0 0 0 0 0 0 0
23200 -252.752 -4.7022 100 56 0 0 0 0 0 0 0 0 0 -1.58997 100 26 -1.18725 100 29 0 0 0 0 0 0 0 0
23300 -251.078 -2.80502 100 61 0 0 0 0 0 0 0 0 0 -1.64635 100 22 -0.803569 100 24 0 0 0 0 0 0 0 0
23400 -252.407 -2.46607 100 49 0 0 0 0 0 0 0 0 0 -1.42776 100 19 -0.577749 100 25 0 0 0 0 0 0 0 0
23500 -253.006 -3.47326 100 53 0 0 0 0 0 0 0 0 0 -1.67719 100 18 -1.2503 100 29 0 0 0 0 0 0 0 0
23600 -251.617 -3.36756 100 54 0 0 0 0 0 0 0 0 0 -1.419 100 17 -1.32586 100 26 0 0 0 0 0 0 0 0
23700 -251.007 -1.97524 100 54 0 0 0 0 0 0 0 0 0 -1.56699 100 29 -0.909665 100 30 0 0 0 0 0 0 0 0
23800 -253.908 -6.4566 100 62 0 0 0 0 0 0 0 0 0 -1.5753 100 23 -1.06949 100 19 0 0 0 0 0 0 0 0
23900 -250.982 -2.23084 100 62 0 0 0 0 0 0 0 0 0 -1.60661 100 28 -0.745739 100 29 0 0 0 0 0 0 0 0
24000 -254.484 -2.69332 100 67 0 0 0 0 0 0 0 0 0 -1.21165 100 16 -0.78342 100 22 0 0 0 0 0 0 0 0
24100 -251.678 -2.32381 100 61 0 0 0 0 0 0 0 0 0 -1.70772 100 17 -0.914302 100 22 0 0 0 0 0 0 0 0
24200 -251.707 -2.7777 100 60 0 0 0 0 0 0 0 0 0 -1.73416 100 36 -0.715981 100 21 0 0 0 0 0 0 0 0
24300 -250.968 -3.30415 100 51 0 0 0 0 0 0 0 0 0 -1.44023 100 18 -1.07788 100 24 0 0 0 0 0 0 0 0
24400 -256.163 -3.91517 100 59 0 0 0 0 0 0 0 0 0 -1.57191 100 23 -1.83087 100 21 0 0 0 0 0 0 0 0
24500 -252.249 -2.99431 100 50 0 0 0 0 0 0 0 0 0 -1.76453 100 21 -0.838224 100 30 0 0 0 0 0 0 0 0
24600 -252.374 -2.08239 100 57 0 0 0 0 0 0 0 0 0 -1.68671 100 27 -0.399082 100 27 0 0 0 0 0 0 0 0
24700 -252.372 -4.99373 100 45 0 0 0 0 0 0 0 0 0 -1.56331 100 20 -1.03698 100 31 0 0 0 0 0 0 0 0
24800 -252.908 -4.44378 100 60 0 0 0 0 0 0 0 0 0 -1.68071 100 21 -0.484902 100 27 0 0 0 0 0 0 0 0
24900 -252.018 -2.13502 100 59 0 0 0 0 0 0 0 0 0 -1.52217 100 25 -0.53326 100 25 0 0 0 0 0 0 0 0
25000 -251.055 -2.9202 100 58 0 0 0 0 0 0 0 0 0 -1.5805 100 39 -1.04731 100 22 0 0 0 0 0 0 0 0
25100 -251.994 -2.8919 100 58 0 0 0 0 0 0 0 0 0 -1.36637 100 23 -0.746344 100 28 0 0 0 0 0 0 0 0
25200 -253.994 -0.973339 100 57 0 0 0 0 0 0 0 0 0 -1.79772 100 28 -0.575107 100 27 0 0 0 0 0 0 0 0
25300 -252.319 -2.61028 100 53 0 0 0 0 0 0 0 0 0 -1.25659 100 21 -1.10062 100 25 0 0 0 0 0 0 0 0
25400 -251.313 -3.38957 100 51 0 0 0 0 0 0 0 0 0 -1.40922 100 33 -1.22106 100 30 0 0 0 0 0 0 0 0
25500 -250.812 -2.66031 100 50 0 0 0 0 0 0 0 0 0 -1.58126 100 25 -0.928273 100 24 0 0 0 0 0 0 0 0
25600 -253.447 -5.69218 100 60 0 0 0 0 0 0 0 0 0 -1.56425 100 19 -1.18062 100 30 0 0 0 0 0 0 0 0
25700 -251.028 -3.51143 100 60 0 0 0 0 0 0 0 0 0 -1.44138 100 23 -0.967951 100 26 0 0 0 0 0 0 0 0
25800 -252.251 -3.53215 100 52 0 0 0 0 0 0 0 0 0 -1.4104 100 21 -1.45537 100 24 0 0 0 0 0 0 0 0
25900 -251.574 -3.59869 100 44 0 0 0 0 0 0 0 0 0 -1.63526 100 24 -0.971316 100 29 0 0 0 0 0 0 0 0
26000 -251.028 -2.23736 100 60 0 0 0 0 0 0 0 0 0 -1.62334 100 21 -0.741291 100 21 0 0 0 0 0 0 0 0
26100 -250.706 -2.86146 100 58 0 0 0 0 0 0 0 0 0 -1.48555 100 18 -0.946662 100 23 0 0 0 0 0 0 0 0
26200 -250.718 -2.56912 100 53 0 0 0 0 0 0 0 0 0 -1.55356 100 30 -0.907286 100 21 0 0 0 0 0 0 0 0
26300 -251.757 -4.07559 100 57 0 0 0 0 0 0 0 0 0 -1.47455 100 19 -0.726964 100 26 0 0 0 0 0 0 0 0
26400 -253.759 -2.01823 100 58 0 0 0 0 0 0 0 0 0 -1.40745 100 21 -1.68856 100 24 0 0 0 0 0 0 0 0
26500 -250.856 -2.22993 100 54 0 0 0 0 0 0 0 0 0 -1.55523 100 23 -0.968143 100 29 0 0 0 0 0 0 0 0
26600 -251.252 -3.7135 100 57 0 0 0 0 0 0 0 0 0 -1.42433 100 16 -0.920789 100 31 0 0 0 0 0 0 0 0
26700 -252.435 -3.71391 100 56 0 0 0 0 0 0 0 0 0 -1.38365 100 30 -1.47286 100 26 0 0 0 0 0 0 0 0
26800 -255.016 -1.84003 100 61 0 0 0 0 0 0 0 0 0 -1.19384 100 22 -1.62452 100 27 0 0 0 0 0 0 0 0
26900 -252.043 -2.99858 100 48 0 0 0 0 0 0 0 0 0 -1.27412 100 26 -1.09402 100 26 0 0 0 0 0 0 0 0
27000 -254.609 -5.73266 100 52 0 0 0 0 0 0 0 0 0 -1.71451 100 26 -1.08475 100 19 0 0 0 0 0 0 0 0
27100 -251.903 -4.38505 100 62 0 0 0 0 0 0 0 0 0 -1.39766 100 20 -1.1799 100 26 0 0 0 0 0 0 0 0
27200 -251.468 -2.70772 100 66 0 0 0 0 0 0 0 0 0 -1.53317 100 14 -0.589028 100 29 0 0 0 0 0 0 0 0
27300 -253.674 -3.90854 100 62 0 0 0 0 0 0 0 0 0 -1.83892 100 23 -0.449406 100 27 0 0 0 0 0 0 0 0
27400 -255.057 -1.1092 100 58 0 0 0 0 0 0 0 0 0 -1.93495 100 20 -0.421697 100 18 0 0 0 0 0 0 0 0
27500 -251.095 -2.15962 100 59 0 0 0 0 0 0 0 0 0 -1.53944 100 22 -1.09959 100 19 0 0 0 0 0 0 0 0
27600 -253.153 -3.78266 100 57 0 0 0 0 0 0 0 0 0 -1.29102 100 24 -1.55862 100 23 0 0 0 0 0 0 0 0
27700 -254.03 -4.48349 100 61 0 0 0 0 0 0 0 0 0 -1.84137 100 28 -0.565446 100 27 0 0 0 0 0 0 0 0
27800 -250.935 -3.04535 100 51 0 0 0 0 0 0 0 0 0 -1.60079 100 20 -0.861305 100 29 0 0 0 0 0 0 0 0
27900 -251.816 -3.07199 100 54 0 0 0 0 0 0 0 0 0 -1.55287 100 16 -1.29336 100 22 0 0 0 0 0 0 0 0
28000 -251.389 -2.87511 100 60 0 0 0 0 0 0 0 0 0 -1.3696 100 23 -0.88652 100 26 0 0 0 0 0 0 0 0
28100 -252.332 -2.17885 100 50 0 0 0 0 0 0 0 0 0 -1.60362 100 19 -1.3163 100 27 0 0 0 0 0 0 0 0
28200 -251.476 -4.2114 100 61 0 0 0 0 0 0 0 0 0 -1.45369 100 32 -1.0294 100 32 0 0 0 0 0 0 0 0
28300 -257.227 -3.02096 100 62 0 0 0 0 0 0 0 0 0 -1.03988 100 25 -1.77562 100 29 0 0 0 0 0 0 0 0
28400 -253.492 -1.62582 100 57 0 0 0 0 0 0 0 0 0 -1.56885 100 18 -0.37339 100 25 0 0 0 0 0 0 0 0
28500 -251.845 -3.134 100 58 0 0 0 0 0 0 0 0 0 -1.29117 100 25 -1.12435 100 27 0 0 0 0 0 0 0 0
28600 -251.743 -4.3709 100 54 0 0 0 0 0 0 0 0 0 -1.40212 100 32 -1.03893 100 24 0 0 0 0 0 0 0 0
28700 -250.891 -2.18532 100 65 0 0 0 0 0 0 0 0 0 -1.56382 100 15 -0.792185 100 25 0 0 0 0 0 0 0 0
28800 -252.29 -3.11454 100 48 0 0 0 0 0 0 0 0 0 -1.47407 100 21 -0.533557 100 20 0 0 0 0 0 0 0 0
28900 -252.358 -4.05687 100 55 0 0 0 0 0 0 0 0 0 -1.28676 100 20 -1.09582 100 16 0 0 0 0 0 0 0 0
29000 -253.301 -3.31411 100 59 0 0 0 0 0 0 0 0 0 -1.36299 100 25 -0.583226 100 26 0 0 0 0 0 0 0 0
29100 -253.896 -1.93303 100 55 0 0 0 0 0 0 0 0 0 -1.56937 100 28 -1.58383 100 18 0 0 0 0 0 0 0 0
29200 -250.811 -2.97659 100 62 0 0 0 0 0 0 0 0 0 -1.4432 100 24 -1.01097 100 20 0 0 0 0 0 0 0 0
29300 -250.731 -2.67259 100 62 0 0 0 0 0 0 0 0 0 -1.51759 100 23 -1.00911 100 21 0 0 0 0 0 0 0 0
29400 -251.425 -1.80562 100 63 0 0 0 0 0 0 0 0 0 -1.51203 100 25 -1.11603 100 26 0 0 0 0 0 0 0 0
29500 -252.139 -4.75243 100 57 0 0 0 0 0 0 0 0 0 -1.53691 100 28 -0.728757 100 18 0 0 0 0 0 0 0 0
29600 -251.641 -4.19674 100 61 0 0 0 0 0 0 0 0 0 -1.46752 100 22 -0.802246 100 25 0 0 0 0 0 0 0 0
29700 -251.264 -1.91893 100 62 0 0 0 0 0 0 0 0 0 -1.45911 100 19 -1.09601 100 27 0 0 0 0 0 0 0 0
29800 -251.073 -3.05351 100 55 0 0 0 0 0 0 0 0 0 -1.47623 100 19 -0.757992 100 19 0 0 0 0 0 0 0 0
29900 -251.001 -3.39529 100 56 0 0 0 0 0 0 0 0 0 -1.48075 100 29 -0.835367 100 25 0 0 0 0 0 0 0 0
30000 -250.838 -2.39748 100 62 0 0 0 0 0 0 0 0 0 -1.59115 100 17 -0.887691 100 24 0 0 0 0 0 0 0 0
30100 -252.375 -4.43469 100 64 0 0 0 0 0 0 0 0 0 -1.68674 100 24 -0.738838 100 32 0 0 0 0 0 0 0 0
30200 -252.185 -3.27555 100 62 0 0 0 0 0 0 0 0 0 -1.47156 100 23 -1.43849 100 23 0 0 0 0 0 0 0 0
30300 -251.789 -3.08136 100 48 0 0 0 0 0 0 0 0 0 -1.70084 100 31 -0.932049 100 25 0 0 0 0 0 0 0 0
30400 -251.525 -2.67664 100 50 0 0 0 0 0 0 0 0 0 -1.42888 100 15 -0.711412 100 24 0 0 0 0 0 0 0 0
30500 -254.322 -1.5732 100 50 0 0 0 0 0 0 0 0 0 -1.92855 100 21 -0.630786 100 31 0 0 0 0 0 0 0 0
30600 -253.354 -5.11928 100 49 0 0 0 0 0 0 0 0 0 -1.27169 100 21 -1.1432 100 26 0 0 0 0 0 0 0 0
30700 -251.874 -3.71444 100 62 0 0 0 0 0 0 0 0 0 -1.31242 100 35 -1.12968 100 26 0 0 0 0 0 0 0 0
30800 -251.989 -2.0287 100 47 0 0 0 0 0 0 0 0 0 -1.33576 100 19 -0.960747 100 18 0 0 0 0 0 0 0 0
30900 -251.209 -3.82175 100 66 0 0 0 0 0 0 0 0 0 -1.55383 100 21 -0.878964 100 26 0 0 0 0 0 0 0 0
31000 -252.27 -1.38172 100 60 0 0 0 0 0 0 0 0 0 -1.48779 100 24 -1.11159 100 31 0 0 0 0 0 0 0 0
31100 -251.409 -1.83374 100 57 0 0 0 0 0 0 0 0 0 -1.52833 100 26 -0.718645 100 25 0 0 0 0 0 0 0 0
31200 -251.44 -3.27601 100 57 0 0 0 0 0 0 0 0 0 -1.41857 100 28 -1.28634 100 24 0 0 0 0 0 0 0 0
31300 -252.408 -4.30373 100 55 0 0 0 0 0 0 0 0 0 -1.64454 100 32 -0.554052 100 19 0 0 0 0 0 0 0 0
31400 -251.016 -2.25676 100 59 0 0 0 0 0 0 0 0 0 -1.53822 100 25 -1.09076 100 26 0 0 0 0 0 0 0 0
31500 -251.942 -2.57911 100 58 0 0 0 0 0 0 0 0 0 -1.31823 100 18 -0.904366 100 25 0 0 0 0 0 0 0 0
31600 -251.141 -2.9127 100 68 0 0 0 0 0 0 0 0 0 -1.64413 100 18 -0.714061 100 24 0 0 0 0 0 0 0 0
31700 -251.018 -2.53698 100 52 0 0 0 0 0 0 0 0 0 -1.39589 100 25 -1.0586 100 28 0 0 0 0 0 0 0 0
31800 -251.263 -2.40161 100 64 0 0 0 0 0 0 0 0 0 -1.36597 100 22 -1.07206 100 28 0 0 0 0 0 0 0 0
31900 -252.119 -2.89078 100 52 0 0 0 0 0 0 0 0 0 -1.62251 100 21 -0.437322 100 21 0 0 0 0 0 0 0 0
32000 -251.583 -3.05809 100 67 0 0 0 0 0 0 0 0 0 -1.56838 100 21 -1.21762 100 21 0 0 0 0 0 0 0 0
32100 -251.995 -3.02 100 56 0 0 0 0 0 0 0 0 0 -1.32201 100 28 -0.867495 100 17 0 0 0 0 0 0 0 0
32200 -251.089 -1.92294 100 53 0 0 0 0 0 0 0 0 0 -1.58109 100 23 -0.803926 100 28 0 0 0 0 0 0 0 0
32300 -252.894 -3.48871 100 58 0 0 0 0 0 0 0 0 0 -1.54827 100 20 -1.46253 100 23 0 0 0 0 0 0 0 0
32400 -254.305 -3.91114 100 55 0 0 0 0 0 0 0 0 0 -1.32637 100 24 -0.575462 100 24 0 0 0 0 0 0 0 0
32500 -252.196 -3.24636 100 50 0 0 0 0 0 0 0 0 0 -1.4468 100 23 -1.45852 100 32 0 0 0 0 0 0 0 0
32600 -254.04 -5.51973 100 63 0 0 0 0 0 0 0 0 0 -1.56121 100 18 -1.35321 100 22 0 0 0 0 0 0 0 0
32700 -251.964 -4.69439 100 58 0 0 0 0 0 0 0 0 0 -1.52032 100 24 -1.05402 100 24 0 0 0 0 0 0 0 0
32800 -252.237 -3.5278 100 63 0 0 0 0 0 0 0 0 0 -1.74844 100 24 -0.629578 100 21 0 0 0 0 0 0 0 0
32900 -253.293 -2.62989 100 55 0 0 0 0 0 0 0 0 0 -1.2013 100 32 -1.06227 100 26 0 0 0 0 0 0 0 0
33000 -251.954 -2.20672 100 58 0 0 0 0 0 0 0 0 0 -1.67126 100 31 -0.464406 100 27 0 0 0 0 0 0 0 0
33100 -252.236 -2.02312 100 56 0 0 0 0 0 0 0 0 0 -1.73648 100 22 -0.968194 100 27 0 0 0 0 0 0 0 0
33200 -251.983 -2.82508 100 59 0 0 0 0 0 0 0 0 0 -1.71787 100 19 -0.490146 100 25 0 0 0 0 0 0 0 0
33300 -253.937 -0.93018 100 52 0 0 0 0 0 0 0 0 0 -1.71242 100 26 -0.950729 100 30 0 0 0 0 0 0 0 0
33400 -251.142 -2.30367 100 54 0 0 0 0 0 0 0 0 0 -1.43122 100 26 -1.18129 100 29 0 0 0 0 0 0 0 0
33500 -251.648 -3.49213 100 45 0 0 0 0 0 0 0 0 0 -1.6855 100 24 -0.755068 100 27 0 0 0 0 0 0 0 0
33600 -250.938 -2.20068 100 64 0 0 0 0 0 0 0 0 0 -1.56889 100 23 -0.988352 100 20 0 0 0 0 0 0 0 0
33700 -251.886 -2.81526 100 51 0 0 0 0 0 0 0 0 0 -1.38094 100 27 -0.734074 100 28 0 0 0 0 0 0 0 0
33800 -251.987 -3.34145 100 51 0 0 0 0 0 0 0 0 0 -1.28403 100 23 -1.11576 100 15 0 0 0 0 0 0 0 0
33900 -251.232 -3.30606 100 56 0 0 0 0 0 0 0 0 0 -1.40933 100 20 -0.865923 100 24 0 0 0 0 0 0 0 0
34000 -250.74 -2.6672 100 69 0 0 0 0 0 0 0 0 0 -1.52267 100 28 -0.824174 100 25 0 0 0 0 0 0 0 0
34100 -251.784 -4.15099 100 62 0 0 0 0 0 0 0 0 0 -1.37793 100 22 -1.17783 100 29 0 0 0 0 0 0 0 0
34200 -252.17 -4.01977 100 50 0 0 0 0 0 0 0 0 0 -1.30179 100 28 -1.10404 100 24 0 0 0 0 0 0 0 0
34300 -253.769 -4.27916 100 51 0 0 0 0 0 0 0 0 0 -1.38331 100 16 -1.64339 100 18 0 0 0 0 0 0 0 0
34400 -252.175 -1.86964 100 56 0 0 0 0 0 0 0 0 0 -1.55265 100 21 -0.516551 100 21 0 0 0 0 0 0 0 0
34500 -250.815 -2.25181 100 61 0 0 0 0 0 0 0 0 0 -1.54608 100 34 -0.957066 100 24 0 0 0 0 0 0 0 0
34600 -253.15 -2.23384 100 59 0 0 0 0 0 0 0 0 0 -1.43956 100 19 -0.486234 100 26 0 0 0 0 0 0 0 0
34700 -251.885 -4.20986 100 47 0 0 0 0 0 0 0 0 0 -1.41334 100 31 -1.24405 100 35 0 0 0 0 0 0 0 0
34800 -252.564 -4.87635 100 55 0 0 0 0 0 0 0 0 0 -1.33752 100 27 -1.16235 100 29 0 0 0 0 0 0 0 0
34900 -250.898 -2.50762 100 61 0 0 0 0 0 0 0 0 0 -1.6137 100 28 -0.794591 100 24 0 0 0 0 0 0 0 0
35000 -251.819 -2.72235 100 59 0 0 0 0 0 0 0 0 0 -1.71311 100 26 -0.941425 100 21 0 0 0 0 0 0 0 0
35100 -251.867 -3.80384 100 55 0 0 0 0 0 0 0 0 0 -1.35938 100 28 -0.878359 100 23 0 0 0 0 0 0 0 0
35200 -252.821 -5.22018 100 51 0 0 0 0 0 0 0 0 0 -1.41851 100 26 -1.27078 100 18 0 0 0 0 0 0 0 0
35300 -252.293 -4.28843 100 63 0 0 0 0 0 0 0 0 0 -1.6807 100 28 -0.647361 100 30 0 0 0 0 0 0 0 0
35400 -251.239 -2.98639 100 49 0 0 0 0 0 0 0 0 0 -1.66064 100 27 -0.834085 100 31 0 0 0 0 0 0 0 0
35500 -250.876 -2.32076 100 50 0 0 0 0 0 0 0 0 0 -1.4502 100 29 -1.03516 100 19 0 0 0 0 0 0 0 0
35600 -255.426 -1.68141 100 61 0 0 0 0 0 0 0 0 0 -1.1599 100 24 -1.47088 100 26 0 0 0 0 0 0 0 0
35700 -251.378 -3.82404 100 51 0 0 0 0 0 0 0 0 0 -1.39496 100 23 -1.03985 100 30 0 0 0 0 0 0 0 0
35800 -254.063 -6.30491 100 52 0 0 0 0 0 0 0 0 0 -1.48073 100 23 -1.30007 100 23 0 0 0 0 0 0 0 0
35900 -252.941 -1.2517 100 48 0 0 0 0 0 0 0 0 0 -1.64648 100 23 -1.09025 100 20 0 0 0 0 0 0 0 0
36000 -253.274 -3.35825 100 52 0 0 0 0 0 0 0 0 0 -1.34316 100 24 -0.624309 100 31 0 0 0 0 0 0 0 0
36100 -251.97 -2.65272 100 53 0 0 0 0 0 0 0 0 0 -1.29647 100 25 -0.985134 100 28 0 0 0 0 0 0 0 0
36200 -250.769 -2.47805 100 60 0 0 0 0 0 0 0 0 0 -1.50528 100 28 -1.03437 100 25 0 0 0 0 0 0 0 0
36300 -252.108 -3.83436 100 52 0 0 0 0 0 0 0 0 0 -1.64096 100 30 -1.08475 100 34 0 0 0 0 0 0 0 0
36400 -253.234 -6.16283 100 57 0 0 0 0 0 0 0 0 0 -1.53187 100 15 -0.873785 100 20 0 0 0 0 0 0 0 0
36500 -253.242 -4.56645 100 53 0 0 0 0 0 0 0 0 0 -1.76483 100 27 -0.751884 100 30 0 0 0 0 0 0 0 0
36600 -252.481 -1.65857 100 56 0 0 0 0 0 0 0 0 0 -1.71523 100 20 -1.01485 100 25 0 0 0 0 0 0 0 0
36700 -252.852 -1.67289 100 54 0 0 0 0 0 0 0 0 0 -1.44682 100 21 -1.44528 100 22 0 0 0 0 0 0 0 0
36800 -251.827 -1.85771 100 51 0 0 0 0 0 0 0 0 0 -1.60203 100 15 -1.1562 100 28 0 0 0 0 0 0 0 0
36900 -253.046 -2.58652 100 61 0 0 0 0 0 0 0 0 0 -1.84876 100 26 -0.441235 100 21 0 0 0 0 0 0 0 0
37000 -252.216 -1.55589 100 55 0 0 0 0 0 0 0 0 0 -1.42167 100 19 -0.844401 100 25 0 0 0 0 0 0 0 0
37100 -254.586 -3.41669 100 53 0 0 0 0 0 0 0 0 0 -1.79074 100 28 -1.23586 100 26 0 0 0 0 0 0 0 0
37200 -251.394 -2.46396 100 58 0 0 0 0 0 0 0 0 0 -1.39031 100 22 -1.27017 100 23 0 0 0 0 0 0 0 0
37300 -251.418 -1.82763 100 57 0 0 0 0 0 0 0 0 0 -1.65696 100 29 -0.795479 100 26 0 0 0 0 0 0 0 0
37400 -253.524 -1.92493 100 51 0 0 0 0 0 0 0 0 0 -1.52664 100 24 -1.57477 100 22 0 0 0 0 0 0 0 0
37500 -251.296 -2.38182 100 54 0 0 0 0 0 0 0 0 0 -1.53887 100 17 -1.19835 100 26 0 0 0 0 0 0 0 0
37600 -251.443 -2.03045 100 53 0 0 0 0 0 0 0 0 0 -1.58879 100 22 -1.11453 100 30 0 0 0 0 0 0 0 0
37700 -251.72 -1.87896 100 49 0 0 0 0 0 0 0 0 0 -1.69262 100 25 -0.600993 100 23 0 0 0 0 0 0 0 0
37800 -251.589 -2.92921 100 54 0 0 0 0 0 0 0 0 0 -1.47936 100 22 -1.33232 100 19 0 0 0 0 0 0 0 0
37900 -253.962 -0.976077 100 51 0 0 0 0 0 0 0 0 0 -1.57892 100 26 -0.554292 100 21 0 0 0 0 0 0 0 0
38000 -253.597 -1.15092 100 56 0 0 0 0 0 0 0 0 0 -1.54079 100 30 -0.550802 100 27 0 0 0 0 0 0 0 0
38100 -251.53 -3.9544 100 59 0 0 0 0 0 0 0 0 0 -1.6138 100 17 -0.852126 100 26 0 0 0 0 0 0 0 0
