iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -237.066 -0.361425 100 26 0 0 0 0 0 0 0 0 0 -1.84135 100 34 -0.373431 100 23 0 0 0 0 0 0 0 0
19100 -236.812 -0.964547 100 19 0 0 0 0 0 0 0 0 0 -1.64298 100 26 -0.851475 100 20 0 0 0 0 0 0 0 0
19200 -236.365 -0.87596 100 17 0 0 0 0 0 0 0 0 0 -1.67801 100 26 -0.720151 100 21 0 0 0 0 0 0 0 0
19300 -237.366 -1.15405 100 31 0 0 0 0 0 0 0 0 0 -1.39041 100 30 -0.422088 100 22 0 0 0 0 0 0 0 0
19400 -235.914 -0.851995 100 20 0 0 0 0 0 0 0 0 0 -1.66854 100 24 -0.397456 100 18 0 0 0 0 0 0 0 0
19500 -237.538 -1.14591 100 16 0 0 0 0 0 0 0 0 0 -1.25982 100 22 -1.19981 100 21 0 0 0 0 0 0 0 0
19600 -235.953 -1.15582 100 22 0 0 0 0 0 0 0 0 0 -1.4594 100 29 -0.801064 100 22 0 0 0 0 0 0 0 0
19700 -236.331 -0.563054 100 21 0 0 0 0 0 0 0 0 0 -1.77744 100 30 -0.37416 100 16 0 0 0 0 0 0 0 0
19800 -237.173 -1.41036 100 22 0 0 0 0 0 0 0 0 0 -1.30605 100 27 -0.612629 100 26 0 0 0 0 0 0 0 0
19900 -237.634 -0.560864 100 24 0 0 0 0 0 0 0 0 0 -1.76141 100 24 -0.784608 100 22 0 0 0 0 0 0 0 0
20000 -237.294 -1.1926 100 23 0 0 0 0 0 0 0 0 0 -1.68122 100 32 -0.790594 100 24 0 0 0 0 0 0 0 0
20100 -236.125 -0.758991 100 20 0 0 0 0 0 0 0 0 0 -1.53321 100 20 -0.697805 100 19 0 0 0 0 0 0 0 0
20200 -236.091 -1.23702 100 31 0 0 0 0 0 0 0 0 0 -1.40957 100 19 -0.842015 100 14 0 0 0 0 0 0 0 0
20300 -238.196 -0.359607 100 23 0 0 0 0 0 0 0 0 0 -1.57077 100 24 -0.61161 100 26 0 0 0 0 0 0 0 0
20400 -236.154 -0.97095 100 19 0 0 0 0 0 0 0 0 0 -1.60467 100 27 -0.36097 100 18 0 0 0 0 0 0 0 0
20500 -236.131 -1.07938 100 17 0 0 0 0 0 0 0 0 0 -1.67873 100 23 -0.426158 100 15 0 0 0 0 0 0 0 0
20600 -236.483 -1.06129 100 24 0 0 0 0 0 0 0 0 0 -1.50518 100 18 -0.937058 100 23 0 0 0 0 0 0 0 0
20700 -236.311 -1.13997 100 16 0 0 0 0 0 0 0 0 0 -1.38434 100 28 -0.611284 100 29 0 0 0 0 0 0 0 0
20800 -236.276 -0.685511 100 21 0 0 0 0 0 0 0 0 0 -1.81685 100 26 -0.374243 100 17 0 0 0 0 0 0 0 0
20900 -235.971 -0.891248 100 20 0 0 0 0 0 0 0 0 0 -1.72045 100 21 -0.437482 100 29 0 0 0 0 0 0 0 0
21000 -237.517 -1.70251 100 15 0 0 0 0 0 0 0 0 0 -1.34408 100 26 -0.920434 100 23 0 0 0 0 0 0 0 0
21100 -237.088 -0.448324 100 30 0 0 0 0 0 0 0 0 0 -1.96456 100 16 -0.203273 100 21 0 0 0 0 0 0 0 0
21200 -236.643 -0.500088 100 15 0 0 0 0 0 0 0 0 0 -1.80164 100 22 -0.471918 100 22 0 0 0 0 0 0 0 0
21300 -236.87 -1.06915 100 23 0 0 0 0 0 0 0 0 0 -1.60627 100 23 -0.892023 100 17 0 0 0 0 0 0 0 0
21400 -236.056 -1.17406 100 22 0 0 0 0 0 0 0 0 0 -1.4103 100 22 -0.852535 100 31 0 0 0 0 0 0 0 0
21500 -240.365 -1.9155 100 18 0 0 0 0 0 0 0 0 0 -1.51263 100 25 -1.02823 100 24 0 0 0 0 0 0 0 0
21600 -237.349 -0.899377 100 21 0 0 0 0 0 0 0 0 0 -1.63508 100 24 -0.950927 100 15 0 0 0 0 0 0 0 0
21700 -237.409 -1.12325 100 20 0 0 0 0 0 0 0 0 0 -1.74785 100 30 -0.715206 100 22 0 0 0 0 0 0 0 0
21800 -236.53 -1.04262 100 16 0 0 0 0 0 0 0 0 0 -1.72596 100 24 -0.267307 100 24 0 0 0 0 0 0 0 0
21900 -236.617 -1.1079 100 15 0 0 0 0 0 0 0 0 0 -1.36004 100 27 -1.02728 100 23 0 0 0 0 0 0 0 0
22000 -237.778 -0.565178 100 22 0 0 0 0 0 0 0 0 0 -1.89523 100 41 -0.620791 100 19 0 0 0 0 0 0 0 0
22100 -237.285 -1.62014 100 26 0 0 0 0 0 0 0 0 0 -1.47271 100 21 -0.756558 100 22 0 0 0 0 0 0 0 0
22200 -236.222 -1.29816 100 14 0 0 0 0 0 0 0 0 0 -1.37282 100 26 -0.712945 100 25 0 0 0 0 0 0 0 0
22300 -238.221 -0.161812 100 21 0 0 0 0 0 0 0 0 0 -2.03544 100 28 -0.0435111 100 23 0 0 0 0 0 0 0 0
22400 -236.573 -1.26351 100 23 0 0 0 0 0 0 0 0 0 -1.40901 100 21 -0.990171 100 21 0 0 0 0 0 0 0 0
22500 -236.33 -0.7729 100 14 0 0 0 0 0 0 0 0 0 -1.755 100 26 -0.581238 100 23 0 0 0 0 0 0 0 0
22600 -236.398 -0.995976 100 16 0 0 0 0 0 0 0 0 0 -1.371 100 23 -0.66348 100 22 0 0 0 0 0 0 0 0
22700 -236.222 -1.02392 100 13 0 0 0 0 0 0 0 0 0 -1.36438 100 23 -0.814733 100 20 0 0 0 0 0 0 0 0
22800 -238.077 -1.56379 100 23 0 0 0 0 0 0 0 0 0 -1.52074 100 22 -0.962046 100 23 0 0 0 0 0 0 0 0
22900 -238.045 -1.15925 100 20 0 0 0 0 0 0 0 0 0 -1.72865 100 25 -0.840948 100 17 0 0 0 0 0 0 0 0
23000 -237.704 -0.882132 100 19 0 0 0 0 0 0 0 0 0 -1.81296 100 24 -0.734309 100 21 0 0 0 0 0 0 0 0
23100 -237.656 -0.23934 100 22 0 0 0 0 0 0 0 0 0 -1.86892 100 21 -0.252233 100 17 0 0 0 0 0 0 0 0
23200 -235.858 -0.869737 100 20 0 0 0 0 0 0 0 0 0 -1.67582 100 20 -0.438501 100 23 0 0 0 0 0 0 0 0
23300 -241.338 -2.28031 100 16 0 0 0 0 0 0 0 0 0 -1.44795 100 17 -0.670193 100 24 0 0 0 0 0 0 0 0
23400 -238.782 -1.69466 100 19 0 0 0 0 0 0 0 0 0 -1.21715 100 19 -1.30405 100 19 0 0 0 0 0 0 0 0
23500 -235.905 -1.15594 100 22 0 0 0 0 0 0 0 0 0 -1.48855 100 24 -0.591121 100 19 0 0 0 0 0 0 0 0
23600 -240.383 0.0576325 100 24 0 0 0 0 0 0 0 0 0 -1.84378 100 19 -0.287636 100 13 0 0 0 0 0 0 0 0
23700 -236.626 -0.628125 100 22 0 0 0 0 0 0 0 0 0 -1.70541 100 24 -0.241091 100 18 0 0 0 0 0 0 0 0
23800 -236.133 -0.759879 100 21 0 0 0 0 0 0 0 0 0 -1.53444 100 31 -0.706573 100 20 0 0 0 0 0 0 0 0
23900 -237.057 -0.58467 100 16 0 0 0 0 0 0 0 0 0 -1.94262 100 17 -0.0864666 100 21 0 0 0 0 0 0 0 0
24000 -236.675 -0.994465 100 23 0 0 0 0 0 0 0 0 0 -1.77478 100 29 -0.220476 100 17 0 0 0 0 0 0 0 0
24100 -236.183 -1.34501 100 22 0 0 0 0 0 0 0 0 0 -1.44006 100 22 -0.714512 100 20 0 0 0 0 0 0 0 0
24200 -236.842 -0.485666 100 19 0 0 0 0 0 0 0 0 0 -1.87401 100 23 -0.411846 100 16 0 0 0 0 0 0 0 0
24300 -236.25 -0.677148 100 22 0 0 0 0 0 0 0 0 0 -1.66258 100 23 -0.649687 100 23 0 0 0 0 0 0 0 0
24400 -240.11 -1.2101 100 22 0 0 0 0 0 0 0 0 0 -0.987011 100 26 -1.24865 100 18 0 0 0 0 0 0 0 0
24500 -238.059 -0.526159 100 20 0 0 0 0 0 0 0 0 0 -1.55533 100 30 -0.301128 100 24 0 0 0 0 0 0 0 0
24600 -236.048 -1.19119 100 13 0 0 0 0 0 0 0 0 0 -1.58857 100 18 -0.603637 100 23 0 0 0 0 0 0 0 0
24700 -236.478 -0.777852 100 25 0 0 0 0 0 0 0 0 0 -1.52163 100 20 -0.441441 100 17 0 0 0 0 0 0 0 0
24800 -235.796 -0.828157 100 19 0 0 0 0 0 0 0 0 0 -1.6287 100 22 -0.518623 100 17 0 0 0 0 0 0 0 0
24900 -236.759 -1.1366 100 25 0 0 0 0 0 0 0 0 0 -1.42544 100 24 -0.455738 100 24 0 0 0 0 0 0 0 0
25000 -236.703 -1.16369 100 14 0 0 0 0 0 0 0 0 0 -1.41745 100 31 -1.03411 100 23 0 0 0 0 0 0 0 0
25100 -236.023 -1.06742 100 14 0 0 0 0 0 0 0 0 0 -1.49634 100 22 -0.828231 100 26 0 0 0 0 0 0 0 0
25200 -235.973 -0.957693 100 16 0 0 0 0 0 0 0 0 0 -1.44389 100 23 -0.670799 100 27 0 0 0 0 0 0 0 0
25300 -237.738 -1.33179 100 19 0 0 0 0 0 0 0 0 0 -1.37668 100 28 -1.20171 100 29 0 0 0 0 0 0 0 0
25400 -237.592 -1.02174 100 28 0 0 0 0 0 0 0 0 0 -1.47229 100 25 -0.293173 100 26 0 0 0 0 0 0 0 0
25500 -236.251 -1.17379 100 19 0 0 0 0 0 0 0 0 0 -1.33085 100 24 -0.851012 100 23 0 0 0 0 0 0 0 0
25600 -235.927 -1.15352 100 18 0 0 0 0 0 0 0 0 0 -1.57691 100 17 -0.571232 100 13 0 0 0 0 0 0 0 0
25700 -236.325 -1.39781 100 13 0 0 0 0 0 0 0 0 0 -1.43905 100 26 -0.710648 100 22 0 0 0 0 0 0 0 0
25800 -239.658 -1.94913 100 22 0 0 0 0 0 0 0 0 0 -1.39255 100 23 -1.07758 100 18 0 0 0 0 0 0 0 0
25900 -238.126 -1.66573 100 22 0 0 0 0 0 0 0 0 0 -1.42124 100 33 -0.468572 100 24 0 0 0 0 0 0 0 0
26000 -237.919 -0.971522 100 29 0 0 0 0 0 0 0 0 0 -1.66479 100 28 -0.984965 100 24 0 0 0 0 0 0 0 0
26100 -241.955 0.000109008 100 19 0 0 0 0 0 0 0 0 0 -2.33022 100 19 0.56724 100 18 0 0 0 0 0 0 0 0
26200 -236.36 -1.01725 100 18 0 0 0 0 0 0 0 0 0 -1.69312 100 29 -0.653197 100 17 0 0 0 0 0 0 0 0
26300 -237.009 -0.829546 100 16 0 0 0 0 0 0 0 0 0 -1.50438 100 24 -0.352277 100 18 0 0 0 0 0 0 0 0
26400 -235.82 -0.900696 100 16 0 0 0 0 0 0 0 0 0 -1.62854 100 26 -0.609201 100 15 0 0 0 0 0 0 0 0
26500 -236.23 -1.11789 100 18 0 0 0 0 0 0 0 0 0 -1.56745 100 29 -0.796118 100 28 0 0 0 0 0 0 0 0
26600 -236.148 -1.02778 100 19 0 0 0 0 0 0 0 0 0 -1.68094 100 32 -0.601242 100 16 0 0 0 0 0 0 0 0
26700 -236.178 -0.79738 100 23 0 0 0 0 0 0 0 0 0 -1.49781 100 20 -0.574115 100 22 0 0 0 0 0 0 0 0
26800 -237.749 -0.723732 100 24 0 0 0 0 0 0 0 0 0 -1.84341 100 26 -0.711299 100 23 0 0 0 0 0 0 0 0
26900 -236.419 -1.18064 100 28 0 0 0 0 0 0 0 0 0 -1.30096 100 26 -0.824064 100 26 0 0 0 0 0 0 0 0
27000 -236.26 -0.621846 100 16 0 0 0 0 0 0 0 0 0 -1.69923 100 29 -0.567727 100 21 0 0 0 0 0 0 0 0
27100 -237.164 -1.53088 100 20 0 0 0 0 0 0 0 0 0 -1.26981 100 34 -0.741624 100 13 0 0 0 0 0 0 0 0
27200 -236.845 -0.69101 100 22 0 0 0 0 0 0 0 0 0 -1.86715 100 25 -0.109599 100 16 0 0 0 0 0 0 0 0
27300 -238.035 -0.488667 100 22 0 0 0 0 0 0 0 0 0 -2.08408 100 33 -0.230291 100 23 0 0 0 0 0 0 0 0
27400 -236.017 -1.23577 100 23 0 0 0 0 0 0 0 0 0 -1.51933 100 34 -0.69284 100 17 0 0 0 0 0 0 0 0
27500 -236.195 -0.840424 100 26 0 0 0 0 0 0 0 0 0 -1.78503 100 29 -0.344392 100 20 0 0 0 0 0 0 0 0
27600 -236.918 -0.565352 100 15 0 0 0 0 0 0 0 0 0 -1.94892 100 18 -0.192841 100 22 0 0 0 0 0 0 0 0
27700 -239.446 -1.79811 100 19 0 0 0 0 0 0 0 0 0 -1.49042 100 34 -0.342466 100 14 0 0 0 0 0 0 0 0
27800 -236.202 -1.07496 100 19 0 0 0 0 0 0 0 0 0 -1.54328 100 27 -0.414899 100 22 0 0 0 0 0 0 0 0
27900 -236.265 -1.03267 100 17 0 0 0 0 0 0 0 0 0 -1.35812 100 26 -0.853751 100 25 0 0 0 0 0 0 0 0
28000 -237.324 -0.755894 100 23 0 0 0 0 0 0 0 0 0 -1.41433 100 26 -0.995879 100 25 0 0 0 0 0 0 0 0
28100 -236.833 -1.27577 100 16 0 0 0 0 0 0 0 0 0 -1.58596 100 21 -0.344415 100 14 0 0 0 0 0 0 0 0
28200 -235.905 -0.850237 100 29 0 0 0 0 0 0 0 0 0 -1.58759 100 25 -0.686515 100 20 0 0 0 0 0 0 0 0
28300 -237.615 -0.896606 100 23 0 0 0 0 0 0 0 0 0 -1.61182 100 22 -1.01414 100 21 0 0 0 0 0 0 0 0
28400 -237.167 -0.848113 100 22 0 0 0 0 0 0 0 0 0 -1.42549 100 20 -0.45448 100 19 0 0 0 0 0 0 0 0
28500 -238.107 -0.441785 100 17 0 0 0 0 0 0 0 0 0 -1.89718 100 26 -0.639659 100 24 0 0 0 0 0 0 0 0
28600 -237.587 -0.409483 100 24 0 0 0 0 0 0 0 0 0 -1.62121 100 20 -0.676305 100 20 0 0 0 0 0 0 0 0
28700 -237.273 -0.314648 100 19 0 0 0 0 0 0 0 0 0 -1.82756 100 26 -0.307466 100 27 0 0 0 0 0 0 0 0
28800 -236.278 -0.990809 100 20 0 0 0 0 0 0 0 0 0 -1.45528 100 27 -0.510016 100 17 0 0 0 0 0 0 0 0
28900 -237.596 -1.17885 100 24 0 0 0 0 0 0 0 0 0 -1.77413 100 24 -0.142016 100 24 0 0 0 0 0 0 0 0
29000 -237.238 -1.362 100 17 0 0 0 0 0 0 0 0 0 -1.20862 100 26 -0.800653 100 23 0 0 0 0 0 0 0 0
29100 -236.135 -0.850579 100 29 0 0 0 0 0 0 0 0 0 -1.77102 100 22 -0.405086 100 12 0 0 0 0 0 0 0 0
29200 -235.856 -1.16183 100 21 0 0 0 0 0 0 0 0 0 -1.49662 100 25 -0.697209 100 14 0 0 0 0 0 0 0 0
29300 -236.706 -0.885546 100 18 0 0 0 0 0 0 0 0 0 -1.35019 100 19 -0.775614 100 15 0 0 0 0 0 0 0 0
29400 -236.698 -0.581345 100 24 0 0 0 0 0 0 0 0 0 -1.56295 100 31 -0.548074 100 20 0 0 0 0 0 0 0 0
29500 -236.393 -0.665016 100 21 0 0 0 0 0 0 0 0 0 -1.84574 100 19 -0.338699 100 23 0 0 0 0 0 0 0 0
29600 -235.733 -1.02506 100 17 0 0 0 0 0 0 0 0 0 -1.54601 100 18 -0.621875 100 12 0 0 0 0 0 0 0 0
29700 -236.512 -0.729495 100 23 0 0 0 0 0 0 0 0 0 -1.7838 100 21 -0.188985 100 16 0 0 0 0 0 0 0 0
29800 -236.2 -0.771357 100 23 0 0 0 0 0 0 0 0 0 -1.77599 100 21 -0.481561 100 17 0 0 0 0 0 0 0 0
29900 -237.029 -1.00754 100 19 0 0 0 0 0 0 0 0 0 -1.46737 100 23 -0.364809 100 15 0 0 0 0 0 0 0 0
30000 -237.637 -0.962172 100 19 0 0 0 0 0 0 0 0 0 -1.87025 100 28 -0.037857 100 26 0 0 0 0 0 0 0 0
30100 -239.12 -1.02904 100 15 0 0 0 0 0 0 0 0 0 -1.68018 100 22 -1.0955 100 15 0 0 0 0 0 0 0 0
30200 -236.835 -1.04059 100 20 0 0 0 0 0 0 0 0 0 -1.71536 100 24 -0.199185 100 23 0 0 0 0 0 0 0 0
30300 -237.344 -1.19729 100 21 0 0 0 0 0 0 0 0 0 -1.7785 100 30 -0.558135 100 22 0 0 0 0 0 0 0 0
30400 -238.557 -0.179752 100 23 0 0 0 0 0 0 0 0 0 -1.96734 100 23 -0.44844 100 25 0 0 0 0 0 0 0 0
30500 -236.686 -0.572327 100 24 0 0 0 0 0 0 0 0 0 -1.5745 100 19 -0.635539 100 23 0 0 0 0 0 0 0 0
30600 -238.365 -0.716726 100 21 0 0 0 0 0 0 0 0 0 -1.76198 100 26 0.0446979 100 20 0 0 0 0 0 0 0 0
30700 -240.555 -1.23119 100 19 0 0 0 0 0 0 0 0 0 -1.75501 100 28 0.136137 100 23 0 0 0 0 0 0 0 0
30800 -237.865 -1.32397 100 17 0 0 0 0 0 0 0 0 0 -1.59398 100 19 -0.212464 100 26 0 0 0 0 0 0 0 0
30900 -236.196 -0.687054 100 22 0 0 0 0 0 0 0 0 0 -1.59061 100 18 -0.484421 100 21 0 0 0 0 0 0 0 0
31000 -236.453 -1.27717 100 18 0 0 0 0 0 0 0 0 0 -1.39664 100 29 -0.961606 100 18 0 0 0 0 0 0 0 0
31100 -236.254 -0.909812 100 20 0 0 0 0 0 0 0 0 0 -1.51057 100 37 -0.4483 100 24 0 0 0 0 0 0 0 0
31200 -237.694 -0.623545 100 23 0 0 0 0 0 0 0 0 0 -1.71301 100 31 -0.868424 100 19 0 0 0 0 0 0 0 0
31300 -235.919 -0.887095 100 21 0 0 0 0 0 0 0 0 0 -1.54612 100 24 -0.733732 100 18 0 0 0 0 0 0 0 0
31400 -238.399 -1.63458 100 24 0 0 0 0 0 0 0 0 0 -1.43009 100 31 -0.40248 100 16 0 0 0 0 0 0 0 0
31500 -237.294 -0.992554 100 23 0 0 0 0 0 0 0 0 0 -1.69977 100 21 -0.123461 100 26 0 0 0 0 0 0 0 0
31600 -236.116 -1.06529 100 22 0 0 0 0 0 0 0 0 0 -1.47369 100 24 -0.512695 100 19 0 0 0 0 0 0 0 0
31700 -239.275 -0.562624 100 16 0 0 0 0 0 0 0 0 0 -2.08231 100 22 -0.480256 100 21 0 0 0 0 0 0 0 0
31800 -237.67 -1.34031 100 20 0 0 0 0 0 0 0 0 0 -1.77503 100 24 -0.425655 100 19 0 0 0 0 0 0 0 0
31900 -235.973 -0.932801 100 14 0 0 0 0 0 0 0 0 0 -1.68056 100 21 -0.578068 100 20 0 0 0 0 0 0 0 0
32000 -236.077 -1.06864 100 24 0 0 0 0 0 0 0 0 0 -1.58118 100 29 -0.416604 100 20 0 0 0 0 0 0 0 0
32100 -237.35 -0.745739 100 22 0 0 0 0 0 0 0 0 0 -1.36886 100 25 -0.919329 100 21 0 0 0 0 0 0 0 0
32200 -236.575 -0.770784 100 25 0 0 0 0 0 0 0 0 0 -1.59977 100 27 -0.309521 100 29 0 0 0 0 0 0 0 0
32300 -235.999 -0.805923 100 16 0 0 0 0 0 0 0 0 0 -1.6271 100 28 -0.401303 100 18 0 0 0 0 0 0 0 0
32400 -237.546 -1.03096 100 18 0 0 0 0 0 0 0 0 0 -1.60652 100 22 -1.00324 100 22 0 0 0 0 0 0 0 0
32500 -238.005 -1.08396 100 19 0 0 0 0 0 0 0 0 0 -1.29585 100 35 -0.506447 100 24 0 0 0 0 0 0 0 0
32600 -236.98 -0.635446 100 21 0 0 0 0 0 0 0 0 0 -1.47431 100 26 -0.61899 100 15 0 0 0 0 0 0 0 0
32700 -237.281 -1.18223 100 18 0 0 0 0 0 0 0 0 0 -1.53432 100 26 -1.02164 100 25 0 0 0 0 0 0 0 0
32800 -237.717 -0.657911 100 12 0 0 0 0 0 0 0 0 0 -1.70613 100 26 -0.889844 100 19 0 0 0 0 0 0 0 0
32900 -239.772 -0.759007 100 12 0 0 0 0 0 0 0 0 0 -2.16603 100 27 -0.247899 100 26 0 0 0 0 0 0 0 0
33000 -236.579 -0.497452 100 25 0 0 0 0 0 0 0 0 0 -1.72377 100 29 -0.375657 100 18 0 0 0 0 0 0 0 0
33100 -239.124 -0.173188 100 26 0 0 0 0 0 0 0 0 0 -2.14589 100 24 0.21715 100 22 0 0 0 0 0 0 0 0
33200 -236.465 -0.948201 100 25 0 0 0 0 0 0 0 0 0 -1.35889 100 28 -0.867042 100 21 0 0 0 0 0 0 0 0
33300 -237.89 -0.628746 100 20 0 0 0 0 0 0 0 0 0 -1.97321 100 22 0.0843071 100 21 0 0 0 0 0 0 0 0
33400 -238.749 -0.722028 100 24 0 0 0 0 0 0 0 0 0 -2.10704 100 21 -0.24357 100 18 0 0 0 0 0 0 0 0
33500 -237.972 -1.49231 100 19 0 0 0 0 0 0 0 0 0 -1.5206 100 25 -0.998964 100 16 0 0 0 0 0 0 0 0
33600 -238.219 -0.727263 100 17 0 0 0 0 0 0 0 0 0 -2.03561 100 27 -0.354938 100 21 0 0 0 0 0 0 0 0
33700 -237.998 -0.227964 100 20 0 0 0 0 0 0 0 0 0 -2.02264 100 18 -0.259773 100 25 0 0 0 0 0 0 0 0
33800 -236.648 -1.04734 100 18 0 0 0 0 0 0 0 0 0 -1.50342 100 27 -0.971328 100 20 0 0 0 0 0 0 0 0
33900 -236.136 -0.992208 100 25 0 0 0 0 0 0 0 0 0 -1.58308 100 18 -0.383682 100 24 0 0 0 0 0 0 0 0
34000 -236.712 -0.958177 100 23 0 0 0 0 0 0 0 0 0 -1.82449 100 18 -0.439383 100 21 0 0 0 0 0 0 0 0
34100 -236.318 -0.933214 100 25 0 0 0 0 0 0 0 0 0 -1.382 100 18 -0.80029 100 23 0 0 0 0 0 0 0 0
34200 -237.025 -1.03814 100 19 0 0 0 0 0 0 0 0 0 -1.26894 100 25 -1.0147 100 16 0 0 0 0 0 0 0 0
34300 -237.716 -0.375176 100 23 0 0 0 0 0 0 0 0 0 -1.71839 100 28 -0.685357 100 18 0 0 0 0 0 0 0 0
34400 -238.481 -1.81938 100 16 0 0 0 0 0 0 0 0 0 -1.49721 100 26 -0.751936 100 23 0 0 0 0 0 0 0 0
34500 -235.791 -0.8756 100 21 0 0 0 0 0 0 0 0 0 -1.63037 100 20 -0.578652 100 23 0 0 0 0 0 0 0 0
34600 -235.835 -0.809264 100 16 0 0 0 0 0 0 0 0 0 -1.66488 100 19 -0.501298 100 15 0 0 0 0 0 0 0 0
34700 -236.787 -0.735434 100 19 0 0 0 0 0 0 0 0 0 -1.83439 100 23 -0.122134 100 21 0 0 0 0 0 0 0 0
34800 -235.946 -1.22215 100 12 0 0 0 0 0 0 0 0 0 -1.50259 100 21 -0.672284 100 18 0 0 0 0 0 0 0 0
34900 -236.956 -0.47871 100 18 0 0 0 0 0 0 0 0 0 -1.72097 100 17 -0.26267 100 12 0 0 0 0 0 0 0 0
35000 -236.894 -1.17622 100 30 0 0 0 0 0 0 0 0 0 -1.33961 100 26 -0.568866 100 23 0 0 0 0 0 0 0 0
35100 -235.875 -0.772409 100 24 0 0 0 0 0 0 0 0 0 -1.62085 100 29 -0.509434 100 19 0 0 0 0 0 0 0 0
35200 -235.956 -0.796927 100 17 0 0 0 0 0 0 0 0 0 -1.72587 100 24 -0.416624 100 26 0 0 0 0 0 0 0 0
35300 -237.417 -1.51055 100 25 0 0 0 0 0 0 0 0 0 -1.4025 100 21 -0.495702 100 21 0 0 0 0 0 0 0 0
35400 -236.231 -1.30499 100 17 0 0 0 0 0 0 0 0 0 -1.48851 100 30 -0.78174 100 15 0 0 0 0 0 0 0 0
35500 -235.989 -0.994804 100 20 0 0 0 0 0 0 0 0 0 -1.67713 100 24 -0.413153 100 25 0 0 0 0 0 0 0 0
35600 -236.494 -0.682227 100 17 0 0 0 0 0 0 0 0 0 -1.86503 100 23 -0.250313 100 23 0 0 0 0 0 0 0 0
35700 -237.102 -0.562897 100 22 0 0 0 0 0 0 0 0 0 -1.97814 100 27 -0.221166 100 22 0 0 0 0 0 0 0 0
35800 -236.533 -1.20747 100 18 0 0 0 0 0 0 0 0 0 -1.2782 100 28 -0.891274 100 24 0 0 0 0 0 0 0 0
35900 -238.745 -0.175434 100 27 0 0 0 0 0 0 0 0 0 -1.90122 100 29 0.00305464 100 18 0 0 0 0 0 0 0 0
36000 -236.534 -0.905366 100 19 0 0 0 0 0 0 0 0 0 -1.3618 100 21 -0.799724 100 13 0 0 0 0 0 0 0 0
36100 -236.39 -0.902318 100 15 0 0 0 0 0 0 0 0 0 -1.63768 100 26 -0.781732 100 32 0 0 0 0 0 0 0 0
36200 -239.088 -1.83756 100 19 0 0 0 0 0 0 0 0 0 -1.40033 100 29 -0.469988 100 16 0 0 0 0 0 0 0 0
36300 -237.821 -0.510287 100 27 0 0 0 0 0 0 0 0 0 -1.99504 100 25 0.074599 100 22 0 0 0 0 0 0 0 0
36400 -236.534 -1.15757 100 26 0 0 0 0 0 0 0 0 0 -1.47225 100 34 -0.96228 100 17 0 0 0 0 0 0 0 0
36500 -237.391 -1.522 100 20 0 0 0 0 0 0 0 0 0 -1.57151 100 19 -0.741706 100 25 0 0 0 0 0 0 0 0
36600 -236.585 -1.39328 100 24 0 0 0 0 0 0 0 0 0 -1.56312 100 24 -0.611746 100 18 0 0 0 0 0 0 0 0
36700 -236.825 -0.542348 100 27 0 0 0 0 0 0 0 0 0 -1.5873 100 31 -0.491533 100 25 0 0 0 0 0 0 0 0
36800 -237.117 -0.72105 100 24 0 0 0 0 0 0 0 0 0 -1.93833 100 25 -0.0907453 100 21 0 0 0 0 0 0 0 0
36900 -236.301 -0.868769 100 18 0 0 0 0 0 0 0 0 0 -1.71144 100 22 -0.261291 100 17 0 0 0 0 0 0 0 0
37000 -236.725 -0.576239 100 24 0 0 0 0 0 0 0 0 0 -1.57434 100 29 -0.495999 100 16 0 0 0 0 0 0 0 0
37100 -238.002 -1.63401 100 16 0 0 0 0 0 0 0 0 0 -1.61406 100 28 -0.516 100 16 0 0 0 0 0 0 0 0
37200 -236.918 -1.28669 100 20 0 0 0 0 0 0 0 0 0 -1.26129 100 25 -0.732339 100 19 0 0 0 0 0 0 0 0
37300 -237.985 -0.726056 100 22 0 0 0 0 0 0 0 0 0 -2.04185 100 24 0.0205916 100 18 0 0 0 0 0 0 0 0
37400 -238.016 -1.46932 100 20 0 0 0 0 0 0 0 0 0 -1.57394 100 27 -0.933379 100 22 0 0 0 0 0 0 0 0
37500 -237.144 -0.471584 100 30 0 0 0 0 0 0 0 0 0 -1.94978 100 37 -0.337467 100 22 0 0 0 0 0 0 0 0
37600 -236.081 -1.18652 100 18 0 0 0 0 0 0 0 0 0 -1.40875 100 30 -0.860946 100 24 0 0 0 0 0 0 0 0
37700 -236.207 -1.04697 100 22 0 0 0 0 0 0 0 0 0 -1.67431 100 18 -0.350648 100 25 0 0 0 0 0 0 0 0
37800 -236.261 -0.768326 100 16 0 0 0 0 0 0 0 0 0 -1.54879 100 25 -0.777615 100 20 0 0 0 0 0 0 0 0
37900 -236.412 -0.929677 100 9 0 0 0 0 0 0 0 0 0 -1.43774 100 26 -0.532603 100 19 0 0 0 0 0 0 0 0
38000 -236.585 -0.765517 100 14 0 0 0 0 0 0 0 0 0 -1.53649 100 15 -0.865269 100 21 0 0 0 0 0 0 0 0
38100 -236.009 -0.942731 100 24 0 0 0 0 0 0 0 0 0 -1.45543 100 25 -0.793606 100 20 0 0 0 0 0 0 0 0
