iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
4800 -337.814 -1.13601 100 27 0 0 0 0 0 0 0 0 0 -1.93483 100 18 -0.303352 100 15 0 0 0 0 0 0 0 0
4900 -335.274 -1.00344 100 27 0 0 0 0 0 0 0 0 0 -1.50527 100 23 -0.603287 100 24 0 0 0 0 0 0 0 0
5000 -335.475 -0.372123 100 27 0 0 0 0 0 0 0 0 0 -1.81525 100 18 -0.264423 100 22 0 0 0 0 0 0 0 0
5100 -335.153 -1.11247 100 24 0 0 0 0 0 0 0 0 0 -1.56411 100 18 -0.595886 100 25 0 0 0 0 0 0 0 0
5200 -335.789 -0.510684 100 23 0 0 0 0 0 0 0 0 0 -1.60718 100 21 -0.840282 100 19 0 0 0 0 0 0 0 0
5300 -335.346 -0.518971 100 18 0 0 0 0 0 0 0 0 0 -1.62997 100 20 -0.351113 100 13 0 0 0 0 0 0 0 0
5400 -338.885 -0.485558 100 34 0 0 0 0 0 0 0 0 0 -1.71642 100 18 -1.12494 100 26 0 0 0 0 0 0 0 0
5500 -336.316 -0.639256 100 23 0 0 0 0 0 0 0 0 0 -1.46901 100 22 -0.92796 100 19 0 0 0 0 0 0 0 0
5600 -336.11 -0.342578 100 29 0 0 0 0 0 0 0 0 0 -1.54583 100 17 -0.651288 100 23 0 0 0 0 0 0 0 0
5700 -334.875 -0.601055 100 19 0 0 0 0 0 0 0 0 0 -1.60144 100 21 -0.598338 100 28 0 0 0 0 0 0 0 0
5800 -335.494 -0.533495 100 30 0 0 0 0 0 0 0 0 0 -1.72143 100 20 -0.705743 100 30 0 0 0 0 0 0 0 0
5900 -336.303 -0.658344 100 15 0 0 0 0 0 0 0 0 0 -1.92448 100 21 -0.282019 100 20 0 0 0 0 0 0 0 0
6000 -335.39 -1.041 100 30 0 0 0 0 0 0 0 0 0 -1.63398 100 14 -0.738201 100 16 0 0 0 0 0 0 0 0
6100 -337.066 -0.329466 100 24 0 0 0 0 0 0 0 0 0 -1.98486 100 19 -0.0518337 100 22 0 0 0 0 0 0 0 0
6200 -336.135 -0.909668 100 25 0 0 0 0 0 0 0 0 0 -1.41038 100 21 -0.699229 100 17 0 0 0 0 0 0 0 0
6300 -335.546 -0.531534 100 26 0 0 0 0 0 0 0 0 0 -1.8411 100 18 -0.451106 100 16 0 0 0 0 0 0 0 0
6400 -336.668 -1.55466 100 24 0 0 0 0 0 0 0 0 0 -1.60198 100 19 -0.655161 100 15 0 0 0 0 0 0 0 0
6500 -335.433 -0.98424 100 23 0 0 0 0 0 0 0 0 0 -1.52097 100 26 -0.823911 100 17 0 0 0 0 0 0 0 0
6600 -336.473 -0.938609 100 26 0 0 0 0 0 0 0 0 0 -1.7602 100 19 -0.0969493 100 15 0 0 0 0 0 0 0 0
6700 -335.808 -1.25284 100 19 0 0 0 0 0 0 0 0 0 -1.68735 100 15 -0.575512 100 19 0 0 0 0 0 0 0 0
6800 -334.678 -0.735638 100 19 0 0 0 0 0 0 0 0 0 -1.66694 100 14 -0.534408 100 18 0 0 0 0 0 0 0 0
6900 -336.791 -0.910379 100 15 0 0 0 0 0 0 0 0 0 -1.86844 100 20 -0.553574 100 23 0 0 0 0 0 0 0 0
7000 -338.061 -1.5377 100 32 0 0 0 0 0 0 0 0 0 -1.74265 100 19 -0.711728 100 28 0 0 0 0 0 0 0 0
7100 -335.533 -1.23457 100 30 0 0 0 0 0 0 0 0 0 -1.54706 100 25 -0.699487 100 23 0 0 0 0 0 0 0 0
7200 -336.011 -0.174114 100 33 0 0 0 0 0 0 0 0 0 -1.702 100 20 -0.541643 100 20 0 0 0 0 0 0 0 0
7300 -337.026 -0.343856 100 33 0 0 0 0 0 0 0 0 0 -1.47714 100 19 -0.782748 100 23 0 0 0 0 0 0 0 0
7400 -334.995 -0.879458 100 23 0 0 0 0 0 0 0 0 0 -1.5349 100 17 -0.61291 100 19 0 0 0 0 0 0 0 0
7500 -338.221 -1.57892 100 17 0 0 0 0 0 0 0 0 0 -1.5333 100 22 -0.285627 100 13 0 0 0 0 0 0 0 0
7600 -336.958 -0.490508 100 25 0 0 0 0 0 0 0 0 0 -1.44471 100 25 -0.561905 100 21 0 0 0 0 0 0 0 0
7700 -336.562 -0.542659 100 27 0 0 0 0 0 0 0 0 0 -1.49295 100 24 -0.429037 100 21 0 0 0 0 0 0 0 0
7800 -335.562 -0.770622 100 17 0 0 0 0 0 0 0 0 0 -1.56529 100 17 -0.87229 100 20 0 0 0 0 0 0 0 0
7900 -336.018 -0.616423 100 27 0 0 0 0 0 0 0 0 0 -1.65702 100 22 -0.879751 100 24 0 0 0 0 0 0 0 0
8000 -335.008 -0.682682 100 20 0 0 0 0 0 0 0 0 0 -1.5547 100 15 -0.56527 100 26 0 0 0 0 0 0 0 0
8100 -335.872 -1.01648 100 24 0 0 0 0 0 0 0 0 0 -1.75644 100 16 -0.219026 100 25 0 0 0 0 0 0 0 0
8200 -335.762 -1.33544 100 29 0 0 0 0 0 0 0 0 0 -1.54806 100 13 -0.614182 100 25 0 0 0 0 0 0 0 0
8300 -335.423 -0.978318 100 27 0 0 0 0 0 0 0 0 0 -1.62534 100 22 -0.782145 100 15 0 0 0 0 0 0 0 0
8400 -335.751 -1.1671 100 28 0 0 0 0 0 0 0 0 0 -1.70219 100 22 -0.327084 100 21 0 0 0 0 0 0 0 0
8500 -335.181 -0.950345 100 25 0 0 0 0 0 0 0 0 0 -1.66261 100 21 -0.685799 100 23 0 0 0 0 0 0 0 0
8600 -337.658 -0.946824 100 24 0 0 0 0 0 0 0 0 0 -1.96663 100 17 -0.109994 100 16 0 0 0 0 0 0 0 0
8700 -335.671 -0.893841 100 31 0 0 0 0 0 0 0 0 0 -1.70887 100 21 -0.210233 100 20 0 0 0 0 0 0 0 0
8800 -336.13 -0.910043 100 19 0 0 0 0 0 0 0 0 0 -1.81184 100 21 -0.589436 100 26 0 0 0 0 0 0 0 0
8900 -334.713 -0.803858 100 26 0 0 0 0 0 0 0 0 0 -1.63597 100 21 -0.483426 100 15 0 0 0 0 0 0 0 0
9000 -338.054 -0.139303 100 26 0 0 0 0 0 0 0 0 0 -1.72219 100 15 -0.0544314 100 23 0 0 0 0 0 0 0 0
9100 -334.813 -0.907251 100 18 0 0 0 0 0 0 0 0 0 -1.64338 100 19 -0.466098 100 26 0 0 0 0 0 0 0 0
9200 -337.014 -1.52936 100 19 0 0 0 0 0 0 0 0 0 -1.71556 100 19 -0.479371 100 28 0 0 0 0 0 0 0 0
9300 -335.896 -1.25943 100 26 0 0 0 0 0 0 0 0 0 -1.63462 100 27 -0.365067 100 19 0 0 0 0 0 0 0 0
9400 -335.468 -0.735534 100 20 0 0 0 0 0 0 0 0 0 -1.78615 100 24 -0.57278 100 24 0 0 0 0 0 0 0 0
9500 -336.437 -0.110326 100 31 0 0 0 0 0 0 0 0 0 -1.87724 100 28 -0.250977 100 20 0 0 0 0 0 0 0 0
9600 -335.571 -0.524582 100 26 0 0 0 0 0 0 0 0 0 -1.86353 100 25 -0.311606 100 22 0 0 0 0 0 0 0 0
9700 -337.054 -0.646048 100 23 0 0 0 0 0 0 0 0 0 -1.59212 100 17 -1.06464 100 18 0 0 0 0 0 0 0 0
9800 -335.192 -0.489626 100 19 0 0 0 0 0 0 0 0 0 -1.78957 100 26 -0.474697 100 21 0 0 0 0 0 0 0 0
9900 -335.747 -0.616991 100 25 0 0 0 0 0 0 0 0 0 -1.86563 100 26 -0.202401 100 25 0 0 0 0 0 0 0 0
10000 -338.535 -1.57504 100 23 0 0 0 0 0 0 0 0 0 -1.63759 100 27 -0.961704 100 21 0 0 0 0 0 0 0 0
10100 -335.332 -0.589442 100 27 0 0 0 0 0 0 0 0 0 -1.55633 100 23 -0.754872 100 16 0 0 0 0 0 0 0 0
10200 -334.946 -0.688323 100 22 0 0 0 0 0 0 0 0 0 -1.7649 100 23 -0.415826 100 23 0 0 0 0 0 0 0 0
10300 -336.566 -1.12643 100 25 0 0 0 0 0 0 0 0 0 -1.75688 100 28 -0.152269 100 24 0 0 0 0 0 0 0 0
10400 -335.766 -0.82801 100 24 0 0 0 0 0 0 0 0 0 -1.83529 100 21 -0.449519 100 14 0 0 0 0 0 0 0 0
10500 -335.551 -0.720837 100 17 0 0 0 0 0 0 0 0 0 -1.75633 100 29 -0.185398 100 21 0 0 0 0 0 0 0 0
10600 -335.193 -0.769613 100 21 0 0 0 0 0 0 0 0 0 -1.78604 100 23 -0.319817 100 18 0 0 0 0 0 0 0 0
10700 -337.969 -1.73155 100 24 0 0 0 0 0 0 0 0 0 -1.55207 100 15 -0.869061 100 23 0 0 0 0 0 0 0 0
10800 -337.045 -0.190157 100 32 0 0 0 0 0 0 0 0 0 -1.91602 100 22 -0.508054 100 23 0 0 0 0 0 0 0 0
10900 -336.326 -0.896979 100 21 0 0 0 0 0 0 0 0 0 -1.68667 100 19 -0.138201 100 18 0 0 0 0 0 0 0 0
11000 -335.235 -1.09145 100 23 0 0 0 0 0 0 0 0 0 -1.57249 100 22 -0.488168 100 24 0 0 0 0 0 0 0 0
11100 -335.16 -0.631734 100 31 0 0 0 0 0 0 0 0 0 -1.56535 100 17 -0.485084 100 17 0 0 0 0 0 0 0 0
11200 -335.913 -1.23662 100 33 0 0 0 0 0 0 0 0 0 -1.70465 100 23 -0.589676 100 19 0 0 0 0 0 0 0 0
11300 -337.057 -0.718347 100 20 0 0 0 0 0 0 0 0 0 -1.85983 100 15 -0.688209 100 22 0 0 0 0 0 0 0 0
11400 -335.073 -0.892799 100 24 0 0 0 0 0 0 0 0 0 -1.66915 100 22 -0.668708 100 20 0 0 0 0 0 0 0 0
11500 -335.44 -0.387575 100 16 0 0 0 0 0 0 0 0 0 -1.71553 100 22 -0.637643 100 19 0 0 0 0 0 0 0 0
11600 -336.274 -1.19066 100 25 0 0 0 0 0 0 0 0 0 -1.45738 100 20 -0.5177 100 28 0 0 0 0 0 0 0 0
11700 -335.073 -1.05733 100 23 0 0 0 0 0 0 0 0 0 -1.59521 100 24 -0.659074 100 18 0 0 0 0 0 0 0 0
11800 -335.164 -0.621146 100 19 0 0 0 0 0 0 0 0 0 -1.54659 100 20 -0.56874 100 14 0 0 0 0 0 0 0 0
11900 -335.352 -0.957088 100 28 0 0 0 0 0 0 0 0 0 -1.73241 100 25 -0.584368 100 15 0 0 0 0 0 0 0 0
12000 -336.43 -0.996942 100 23 0 0 0 0 0 0 0 0 0 -1.39362 100 20 -0.665593 100 19 0 0 0 0 0 0 0 0
12100 -336.073 -0.175846 100 23 0 0 0 0 0 0 0 0 0 -1.67655 100 20 -0.445586 100 19 0 0 0 0 0 0 0 0
12200 -334.775 -0.767138 100 27 0 0 0 0 0 0 0 0 0 -1.58448 100 21 -0.585521 100 20 0 0 0 0 0 0 0 0
12300 -338.186 -1.03535 100 28 0 0 0 0 0 0 0 0 0 -1.69236 100 22 0.00619003 100 19 0 0 0 0 0 0 0 0
12400 -334.861 -0.506579 100 30 0 0 0 0 0 0 0 0 0 -1.66738 100 19 -0.496429 100 27 0 0 0 0 0 0 0 0
12500 -335.536 -1.1131 100 25 0 0 0 0 0 0 0 0 0 -1.5277 100 24 -0.805294 100 20 0 0 0 0 0 0 0 0
12600 -335.973 -0.64734 100 20 0 0 0 0 0 0 0 0 0 -1.78569 100 17 -0.108635 100 12 0 0 0 0 0 0 0 0
12700 -335.551 -0.901087 100 19 0 0 0 0 0 0 0 0 0 -1.50881 100 23 -0.860721 100 21 0 0 0 0 0 0 0 0
12800 -335.828 -0.716546 100 19 0 0 0 0 0 0 0 0 0 -1.45147 100 25 -0.723624 100 18 0 0 0 0 0 0 0 0
12900 -337.607 -1.70347 100 27 0 0 0 0 0 0 0 0 0 -1.61452 100 24 -0.727935 100 17 0 0 0 0 0 0 0 0
13000 -337.029 -1.23636 100 25 0 0 0 0 0 0 0 0 0 -1.78387 100 18 -0.649144 100 22 0 0 0 0 0 0 0 0
13100 -334.933 -0.783089 100 17 0 0 0 0 0 0 0 0 0 -1.56638 100 24 -0.698688 100 19 0 0 0 0 0 0 0 0
13200 -336.269 -1.32082 100 34 0 0 0 0 0 0 0 0 0 -1.55553 100 23 -0.851901 100 19 0 0 0 0 0 0 0 0
13300 -334.732 -0.72753 100 24 0 0 0 0 0 0 0 0 0 -1.6038 100 15 -0.556038 100 19 0 0 0 0 0 0 0 0
13400 -336.717 -0.729598 100 19 0 0 0 0 0 0 0 0 0 -1.69867 100 19 -0.0749252 100 17 0 0 0 0 0 0 0 0
13500 -335.613 -0.234593 100 27 0 0 0 0 0 0 0 0 0 -1.76431 100 18 -0.427423 100 17 0 0 0 0 0 0 0 0
13600 -334.883 -0.675574 100 27 0 0 0 0 0 0 0 0 0 -1.73094 100 23 -0.352337 100 17 0 0 0 0 0 0 0 0
13700 -335.3 -0.58394 100 31 0 0 0 0 0 0 0 0 0 -1.5374 100 27 -0.680283 100 28 0 0 0 0 0 0 0 0
13800 -336.597 -1.17979 100 19 0 0 0 0 0 0 0 0 0 -1.80937 100 20 -0.223601 100 22 0 0 0 0 0 0 0 0
13900 -336.269 -0.574984 100 25 0 0 0 0 0 0 0 0 0 -1.65581 100 20 -0.167722 100 20 0 0 0 0 0 0 0 0
14000 -334.751 -0.775392 100 26 0 0 0 0 0 0 0 0 0 -1.59311 100 20 -0.598542 100 16 0 0 0 0 0 0 0 0
14100 -336.524 -0.208449 100 26 0 0 0 0 0 0 0 0 0 -1.58456 100 22 -0.634162 100 18 0 0 0 0 0 0 0 0
14200 -335.8 -0.377635 100 27 0 0 0 0 0 0 0 0 0 -1.58036 100 19 -0.470697 100 21 0 0 0 0 0 0 0 0
14300 -335.32 -0.392875 100 33 0 0 0 0 0 0 0 0 0 -1.62063 100 17 -0.536636 100 20 0 0 0 0 0 0 0 0
14400 -335.283 -0.408387 100 18 0 0 0 0 0 0 0 0 0 -1.75331 100 26 -0.289797 100 16 0 0 0 0 0 0 0 0
14500 -335.384 -0.525672 100 12 0 0 0 0 0 0 0 0 0 -1.63667 100 17 -0.329645 100 17 0 0 0 0 0 0 0 0
14600 -336.416 -1.27373 100 18 0 0 0 0 0 0 0 0 0 -1.62966 100 17 -0.27938 100 22 0 0 0 0 0 0 0 0
14700 -334.932 -0.821759 100 27 0 0 0 0 0 0 0 0 0 -1.71938 100 24 -0.540704 100 25 0 0 0 0 0 0 0 0
14800 -336.13 -0.38277 100 28 0 0 0 0 0 0 0 0 0 -1.55167 100 29 -0.46517 100 19 0 0 0 0 0 0 0 0
14900 -336.739 -0.164791 100 26 0 0 0 0 0 0 0 0 0 -1.88807 100 15 -0.494557 100 21 0 0 0 0 0 0 0 0
15000 -335.489 -1.097 100 17 0 0 0 0 0 0 0 0 0 -1.48261 100 15 -0.667669 100 32 0 0 0 0 0 0 0 0
15100 -336.346 -0.70951 100 29 0 0 0 0 0 0 0 0 0 -1.58112 100 18 -0.2399 100 24 0 0 0 0 0 0 0 0
15200 -336.129 -0.699775 100 20 0 0 0 0 0 0 0 0 0 -1.72342 100 25 -0.821113 100 16 0 0 0 0 0 0 0 0
15300 -335.576 -0.248688 100 21 0 0 0 0 0 0 0 0 0 -1.77148 100 18 -0.36902 100 28 0 0 0 0 0 0 0 0
15400 -335.757 -0.340604 100 21 0 0 0 0 0 0 0 0 0 -1.80926 100 18 -0.544854 100 21 0 0 0 0 0 0 0 0
15500 -334.886 -0.885564 100 22 0 0 0 0 0 0 0 0 0 -1.57368 100 21 -0.526476 100 22 0 0 0 0 0 0 0 0
15600 -336.398 -0.701386 100 26 0 0 0 0 0 0 0 0 0 -1.6978 100 27 -0.893563 100 22 0 0 0 0 0 0 0 0
15700 -335.688 -1.16166 100 20 0 0 0 0 0 0 0 0 0 -1.5475 100 24 -0.819264 100 19 0 0 0 0 0 0 0 0
15800 -336.466 -1.16439 100 24 0 0 0 0 0 0 0 0 0 -1.54705 100 21 -0.316341 100 18 0 0 0 0 0 0 0 0
15900 -336.378 -1.24061 100 19 0 0 0 0 0 0 0 0 0 -1.57031 100 16 -0.906704 100 21 0 0 0 0 0 0 0 0
16000 -335.763 -1.18375 100 23 0 0 0 0 0 0 0 0 0 -1.69197 100 17 -0.633344 100 13 0 0 0 0 0 0 0 0
16100 -334.776 -0.898099 100 25 0 0 0 0 0 0 0 0 0 -1.62963 100 22 -0.588617 100 16 0 0 0 0 0 0 0 0
16200 -334.699 -0.821212 100 32 0 0 0 0 0 0 0 0 0 -1.64765 100 18 -0.55044 100 19 0 0 0 0 0 0 0 0
16300 -336.083 -0.574869 100 30 0 0 0 0 0 0 0 0 0 -1.90702 100 18 -0.351688 100 28 0 0 0 0 0 0 0 0
16400 -336.142 -0.219823 100 32 0 0 0 0 0 0 0 0 0 -1.88293 100 19 -0.356827 100 21 0 0 0 0 0 0 0 0
16500 -339.001 -1.23683 100 30 0 0 0 0 0 0 0 0 0 -1.80373 100 22 0.0710274 100 16 0 0 0 0 0 0 0 0
16600 -334.977 -0.945984 100 23 0 0 0 0 0 0 0 0 0 -1.65142 100 15 -0.407456 100 23 0 0 0 0 0 0 0 0
16700 -335.44 -0.337441 100 23 0 0 0 0 0 0 0 0 0 -1.75324 100 17 -0.293903 100 26 0 0 0 0 0 0 0 0
16800 -335.483 -0.827339 100 15 0 0 0 0 0 0 0 0 0 -1.55108 100 15 -0.859761 100 18 0 0 0 0 0 0 0 0
16900 -335.977 -0.547095 100 23 0 0 0 0 0 0 0 0 0 -1.48069 100 30 -0.63271 100 17 0 0 0 0 0 0 0 0
17000 -335.85 -1.23268 100 24 0 0 0 0 0 0 0 0 0 -1.48495 100 19 -0.580172 100 16 0 0 0 0 0 0 0 0
17100 -335.056 -0.917171 100 36 0 0 0 0 0 0 0 0 0 -1.68852 100 18 -0.616034 100 23 0 0 0 0 0 0 0 0
17200 -335.828 -0.858817 100 14 0 0 0 0 0 0 0 0 0 -1.5572 100 19 -0.334462 100 16 0 0 0 0 0 0 0 0
17300 -336.277 -0.697454 100 17 0 0 0 0 0 0 0 0 0 -1.54375 100 19 -0.308749 100 18 0 0 0 0 0 0 0 0
17400 -335.494 -0.374444 100 27 0 0 0 0 0 0 0 0 0 -1.60762 100 12 -0.509144 100 21 0 0 0 0 0 0 0 0
17500 -337.021 -0.709345 100 21 0 0 0 0 0 0 0 0 0 -1.92071 100 17 -0.00983359 100 17 0 0 0 0 0 0 0 0
17600 -336.82 -0.399688 100 22 0 0 0 0 0 0 0 0 0 -1.68344 100 24 -0.116339 100 27 0 0 0 0 0 0 0 0
17700 -334.9 -0.563197 100 25 0 0 0 0 0 0 0 0 0 -1.67173 100 18 -0.391932 100 23 0 0 0 0 0 0 0 0
17800 -336.252 -0.602129 100 19 0 0 0 0 0 0 0 0 0 -1.75928 100 24 -0.081889 100 22 0 0 0 0 0 0 0 0
17900 -336.929 -1.05234 100 18 0 0 0 0 0 0 0 0 0 -1.36073 100 17 -0.685635 100 19 0 0 0 0 0 0 0 0
18000 -336.973 -0.214446 100 19 0 0 0 0 0 0 0 0 0 -1.62824 100 13 -0.838684 100 19 0 0 0 0 0 0 0 0
18100 -335.85 -0.693979 100 31 0 0 0 0 0 0 0 0 0 -1.52842 100 22 -0.398897 100 26 0 0 0 0 0 0 0 0
18200 -335.003 -0.882422 100 22 0 0 0 0 0 0 0 0 0 -1.64599 100 19 -0.375885 100 16 0 0 0 0 0 0 0 0
18300 -340.683 -2.10486 100 30 0 0 0 0 0 0 0 0 0 -1.32613 100 13 -0.71084 100 27 0 0 0 0 0 0 0 0
18400 -339.777 0.145527 100 33 0 0 0 0 0 0 0 0 0 -1.61077 100 21 -0.745556 100 23 0 0 0 0 0 0 0 0
18500 -336.505 -1.31752 100 22 0 0 0 0 0 0 0 0 0 -1.4149 100 20 -0.828499 100 25 0 0 0 0 0 0 0 0
18600 -336.105 -0.991164 100 19 0 0 0 0 0 0 0 0 0 -1.40815 100 12 -0.746403 100 18 0 0 0 0 0 0 0 0
18700 -335.632 -1.11743 100 22 0 0 0 0 0 0 0 0 0 -1.46982 100 22 -0.652347 100 23 0 0 0 0 0 0 0 0
18800 -340.894 -0.570402 100 24 0 0 0 0 0 0 0 0 0 -1.83463 100 17 -1.14239 100 15 0 0 0 0 0 0 0 0
18900 -337.551 -0.374512 100 27 0 0 0 0 0 0 0 0 0 -1.51362 100 21 -1.01685 100 18 0 0 0 0 0 0 0 0
