iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -286.605 -1.9607 100 30 0 0 0 0 0 0 0 0 0 -1.7054 100 18 -0.495368 100 25 0 0 0 0 0 0 0 0
19100 -287.052 -1.22073 100 26 0 0 0 0 0 0 0 0 0 -1.67482 100 26 -0.0170681 100 15 0 0 0 0 0 0 0 0
19200 -286.209 -1.46587 100 27 0 0 0 0 0 0 0 0 0 -1.56401 100 25 -0.403567 100 24 0 0 0 0 0 0 0 0
19300 -286.256 -0.87081 100 16 0 0 0 0 0 0 0 0 0 -1.67408 100 21 -0.491659 100 30 0 0 0 0 0 0 0 0
19400 -286.648 -0.747474 100 33 0 0 0 0 0 0 0 0 0 -1.90087 100 19 -0.413197 100 20 0 0 0 0 0 0 0 0
19500 -285.953 -1.38184 100 28 0 0 0 0 0 0 0 0 0 -1.64834 100 17 -0.250104 100 22 0 0 0 0 0 0 0 0
19600 -287.912 -1.45801 100 28 0 0 0 0 0 0 0 0 0 -1.66622 100 18 -1.05721 100 14 0 0 0 0 0 0 0 0
19700 -285.544 -1.38203 100 30 0 0 0 0 0 0 0 0 0 -1.72138 100 23 -0.48473 100 20 0 0 0 0 0 0 0 0
19800 -285.938 -1.02107 100 18 0 0 0 0 0 0 0 0 0 -1.8237 100 27 -0.48486 100 27 0 0 0 0 0 0 0 0
19900 -285.62 -1.45736 100 28 0 0 0 0 0 0 0 0 0 -1.71416 100 16 -0.289521 100 19 0 0 0 0 0 0 0 0
20000 -288.335 -2.13671 100 27 0 0 0 0 0 0 0 0 0 -1.75105 100 20 -0.000200392 100 21 0 0 0 0 0 0 0 0
20100 -285.767 -0.942953 100 25 0 0 0 0 0 0 0 0 0 -1.8289 100 33 -0.279142 100 34 0 0 0 0 0 0 0 0
20200 -287.165 -1.73665 100 28 0 0 0 0 0 0 0 0 0 -1.46674 100 28 -0.554504 100 27 0 0 0 0 0 0 0 0
20300 -287.62 -1.06389 100 39 0 0 0 0 0 0 0 0 0 -1.66445 100 20 -0.984758 100 31 0 0 0 0 0 0 0 0
20400 -285.695 -1.28816 100 20 0 0 0 0 0 0 0 0 0 -1.64022 100 20 -0.557801 100 26 0 0 0 0 0 0 0 0
20500 -286.759 -0.620666 100 23 0 0 0 0 0 0 0 0 0 -1.90373 100 22 -0.168679 100 23 0 0 0 0 0 0 0 0
20600 -285.952 -1.694 100 25 0 0 0 0 0 0 0 0 0 -1.63396 100 24 -0.4406 100 16 0 0 0 0 0 0 0 0
20700 -286.31 -1.8103 100 25 0 0 0 0 0 0 0 0 0 -1.72351 100 16 -0.525871 100 18 0 0 0 0 0 0 0 0
20800 -286.335 -0.888647 100 32 0 0 0 0 0 0 0 0 0 -1.89562 100 27 -0.412303 100 25 0 0 0 0 0 0 0 0
20900 -288.667 -0.850358 100 24 0 0 0 0 0 0 0 0 0 -1.4971 100 27 -0.861667 100 19 0 0 0 0 0 0 0 0
21000 -287.429 -0.872059 100 29 0 0 0 0 0 0 0 0 0 -1.64458 100 17 -0.854108 100 19 0 0 0 0 0 0 0 0
21100 -289.744 -0.714288 100 14 0 0 0 0 0 0 0 0 0 -1.49076 100 26 -0.362181 100 26 0 0 0 0 0 0 0 0
21200 -287.425 -1.93211 100 30 0 0 0 0 0 0 0 0 0 -1.48423 100 22 -0.473331 100 30 0 0 0 0 0 0 0 0
21300 -285.897 -1.26714 100 26 0 0 0 0 0 0 0 0 0 -1.87669 100 20 -0.293564 100 33 0 0 0 0 0 0 0 0
21400 -287.501 -2.16913 100 37 0 0 0 0 0 0 0 0 0 -1.75189 100 21 -0.227078 100 24 0 0 0 0 0 0 0 0
21500 -285.553 -1.37218 100 27 0 0 0 0 0 0 0 0 0 -1.66288 100 34 -0.424068 100 22 0 0 0 0 0 0 0 0
21600 -287.094 -1.82227 100 29 0 0 0 0 0 0 0 0 0 -1.82072 100 26 -0.557709 100 25 0 0 0 0 0 0 0 0
21700 -286.168 -0.976705 100 20 0 0 0 0 0 0 0 0 0 -1.85797 100 31 -0.480606 100 20 0 0 0 0 0 0 0 0
21800 -286.889 -1.04796 100 29 0 0 0 0 0 0 0 0 0 -1.82158 100 20 -0.727481 100 27 0 0 0 0 0 0 0 0
21900 -286.161 -1.14284 100 29 0 0 0 0 0 0 0 0 0 -1.69632 100 25 -0.712739 100 24 0 0 0 0 0 0 0 0
22000 -285.904 -1.26419 100 27 0 0 0 0 0 0 0 0 0 -1.63702 100 26 -0.298473 100 22 0 0 0 0 0 0 0 0
22100 -287.469 -0.868525 100 29 0 0 0 0 0 0 0 0 0 -1.65601 100 20 -0.86472 100 31 0 0 0 0 0 0 0 0
22200 -287.267 -1.87775 100 23 0 0 0 0 0 0 0 0 0 -1.8862 100 20 -0.170544 100 27 0 0 0 0 0 0 0 0
22300 -291.33 -3.10161 100 32 0 0 0 0 0 0 0 0 0 -1.52616 100 23 -0.62561 100 24 0 0 0 0 0 0 0 0
22400 -286.518 -0.938631 100 30 0 0 0 0 0 0 0 0 0 -1.70592 100 23 -0.124516 100 26 0 0 0 0 0 0 0 0
22500 -289.21 -2.48472 100 31 0 0 0 0 0 0 0 0 0 -1.82248 100 24 -0.148386 100 21 0 0 0 0 0 0 0 0
22600 -286.931 -2.08914 100 27 0 0 0 0 0 0 0 0 0 -1.61842 100 24 -0.507415 100 24 0 0 0 0 0 0 0 0
22700 -287.6 -1.17827 100 27 0 0 0 0 0 0 0 0 0 -1.66842 100 28 -1.00555 100 26 0 0 0 0 0 0 0 0
22800 -288.564 -0.964741 100 23 0 0 0 0 0 0 0 0 0 -1.84741 100 22 0.291314 100 25 0 0 0 0 0 0 0 0
22900 -287.027 -1.47922 100 30 0 0 0 0 0 0 0 0 0 -1.75525 100 23 -0.823806 100 21 0 0 0 0 0 0 0 0
23000 -287.436 -1.02775 100 18 0 0 0 0 0 0 0 0 0 -1.49702 100 15 -0.592281 100 20 0 0 0 0 0 0 0 0
23100 -286.666 -0.870145 100 27 0 0 0 0 0 0 0 0 0 -1.93512 100 24 -0.408961 100 25 0 0 0 0 0 0 0 0
23200 -286.167 -1.46358 100 26 0 0 0 0 0 0 0 0 0 -1.84137 100 36 -0.0864634 100 20 0 0 0 0 0 0 0 0
23300 -290.593 -2.18953 100 25 0 0 0 0 0 0 0 0 0 -1.92366 100 25 0.272827 100 22 0 0 0 0 0 0 0 0
23400 -285.795 -1.17008 100 24 0 0 0 0 0 0 0 0 0 -1.79466 100 22 -0.516539 100 19 0 0 0 0 0 0 0 0
23500 -286.07 -1.54531 100 28 0 0 0 0 0 0 0 0 0 -1.64007 100 25 -0.261271 100 22 0 0 0 0 0 0 0 0
23600 -285.867 -1.25402 100 28 0 0 0 0 0 0 0 0 0 -1.84797 100 27 -0.118602 100 22 0 0 0 0 0 0 0 0
23700 -286.196 -1.06029 100 31 0 0 0 0 0 0 0 0 0 -1.6991 100 20 -0.69281 100 22 0 0 0 0 0 0 0 0
23800 -285.468 -1.19399 100 20 0 0 0 0 0 0 0 0 0 -1.77252 100 28 -0.34572 100 23 0 0 0 0 0 0 0 0
23900 -286.865 -1.11475 100 28 0 0 0 0 0 0 0 0 0 -1.82799 100 19 0.102071 100 24 0 0 0 0 0 0 0 0
24000 -285.518 -1.31036 100 31 0 0 0 0 0 0 0 0 0 -1.73637 100 19 -0.276151 100 27 0 0 0 0 0 0 0 0
24100 -286.487 -1.88522 100 25 0 0 0 0 0 0 0 0 0 -1.75812 100 20 -0.303229 100 21 0 0 0 0 0 0 0 0
24200 -286.897 -0.706936 100 18 0 0 0 0 0 0 0 0 0 -1.982 100 21 -0.21076 100 31 0 0 0 0 0 0 0 0
24300 -288.23 -0.935683 100 25 0 0 0 0 0 0 0 0 0 -2.02795 100 27 0.304676 100 22 0 0 0 0 0 0 0 0
24400 -288.874 -0.492252 100 26 0 0 0 0 0 0 0 0 0 -1.71682 100 18 -0.772872 100 24 0 0 0 0 0 0 0 0
24500 -285.559 -1.17463 100 22 0 0 0 0 0 0 0 0 0 -1.70402 100 27 -0.319372 100 27 0 0 0 0 0 0 0 0
24600 -285.915 -1.66525 100 26 0 0 0 0 0 0 0 0 0 -1.67806 100 17 -0.324112 100 20 0 0 0 0 0 0 0 0
24700 -286.939 -1.37349 100 28 0 0 0 0 0 0 0 0 0 -1.65745 100 21 -0.0520781 100 25 0 0 0 0 0 0 0 0
24800 -286.499 -1.48893 100 25 0 0 0 0 0 0 0 0 0 -1.54611 100 25 -0.772585 100 31 0 0 0 0 0 0 0 0
24900 -288.696 -1.37493 100 24 0 0 0 0 0 0 0 0 0 -2.11875 100 24 -0.108069 100 17 0 0 0 0 0 0 0 0
25000 -288.879 -1.58688 100 33 0 0 0 0 0 0 0 0 0 -1.38906 100 27 -0.410478 100 24 0 0 0 0 0 0 0 0
25100 -286.127 -1.49074 100 34 0 0 0 0 0 0 0 0 0 -1.63296 100 18 -0.246025 100 21 0 0 0 0 0 0 0 0
25200 -287.994 -1.82795 100 33 0 0 0 0 0 0 0 0 0 -1.42455 100 25 -0.882148 100 26 0 0 0 0 0 0 0 0
25300 -287.469 -1.48355 100 22 0 0 0 0 0 0 0 0 0 -1.81176 100 22 -0.810885 100 29 0 0 0 0 0 0 0 0
25400 -287.391 -1.82158 100 32 0 0 0 0 0 0 0 0 0 -1.76172 100 22 0.0101368 100 24 0 0 0 0 0 0 0 0
25500 -288.772 -0.705688 100 27 0 0 0 0 0 0 0 0 0 -1.60393 100 14 -0.134508 100 27 0 0 0 0 0 0 0 0
25600 -286.02 -1.17555 100 30 0 0 0 0 0 0 0 0 0 -1.60185 100 23 -0.59736 100 16 0 0 0 0 0 0 0 0
25700 -286.818 -1.46974 100 35 0 0 0 0 0 0 0 0 0 -1.93719 100 18 -0.0135848 100 27 0 0 0 0 0 0 0 0
25800 -285.945 -0.965903 100 19 0 0 0 0 0 0 0 0 0 -1.75392 100 26 -0.542205 100 25 0 0 0 0 0 0 0 0
25900 -286.606 -1.62129 100 24 0 0 0 0 0 0 0 0 0 -1.51011 100 14 -0.675921 100 28 0 0 0 0 0 0 0 0
26000 -285.788 -1.22159 100 18 0 0 0 0 0 0 0 0 0 -1.64933 100 20 -0.604448 100 20 0 0 0 0 0 0 0 0
26100 -286.711 -0.873472 100 27 0 0 0 0 0 0 0 0 0 -1.71286 100 23 -0.10983 100 23 0 0 0 0 0 0 0 0
26200 -286.959 -0.71538 100 35 0 0 0 0 0 0 0 0 0 -1.67763 100 20 -0.548991 100 23 0 0 0 0 0 0 0 0
26300 -286.524 -1.32551 100 24 0 0 0 0 0 0 0 0 0 -1.94175 100 20 -0.292333 100 34 0 0 0 0 0 0 0 0
26400 -287.596 -2.03438 100 27 0 0 0 0 0 0 0 0 0 -1.50828 100 25 -0.813774 100 28 0 0 0 0 0 0 0 0
26500 -286.215 -1.68932 100 31 0 0 0 0 0 0 0 0 0 -1.80786 100 25 -0.373698 100 29 0 0 0 0 0 0 0 0
26600 -287.99 -1.37602 100 26 0 0 0 0 0 0 0 0 0 -1.50496 100 24 -1.06696 100 36 0 0 0 0 0 0 0 0
26700 -287.098 -1.54105 100 18 0 0 0 0 0 0 0 0 0 -1.96845 100 24 -0.181913 100 19 0 0 0 0 0 0 0 0
26800 -286.39 -1.64943 100 27 0 0 0 0 0 0 0 0 0 -1.78936 100 25 -0.10041 100 27 0 0 0 0 0 0 0 0
26900 -286.84 -1.53745 100 27 0 0 0 0 0 0 0 0 0 -1.94482 100 25 -0.147432 100 24 0 0 0 0 0 0 0 0
27000 -287.535 -1.57629 100 25 0 0 0 0 0 0 0 0 0 -1.43515 100 19 -0.815238 100 22 0 0 0 0 0 0 0 0
27100 -288.891 -1.87778 100 29 0 0 0 0 0 0 0 0 0 -1.93638 100 34 -0.594672 100 21 0 0 0 0 0 0 0 0
27200 -286.506 -1.73999 100 25 0 0 0 0 0 0 0 0 0 -1.6632 100 20 -0.723625 100 23 0 0 0 0 0 0 0 0
27300 -287.107 -1.77176 100 27 0 0 0 0 0 0 0 0 0 -1.68025 100 26 -0.0732979 100 23 0 0 0 0 0 0 0 0
27400 -286.382 -1.2478 100 27 0 0 0 0 0 0 0 0 0 -1.56309 100 24 -0.720382 100 27 0 0 0 0 0 0 0 0
27500 -286.925 -1.18128 100 20 0 0 0 0 0 0 0 0 0 -1.98926 100 24 -0.307579 100 16 0 0 0 0 0 0 0 0
27600 -288.778 -0.750146 100 18 0 0 0 0 0 0 0 0 0 -1.67844 100 22 -1.00949 100 23 0 0 0 0 0 0 0 0
27700 -285.84 -1.51643 100 28 0 0 0 0 0 0 0 0 0 -1.79071 100 31 -0.425303 100 26 0 0 0 0 0 0 0 0
27800 -288.227 -0.763555 100 23 0 0 0 0 0 0 0 0 0 -2.03394 100 29 -0.481749 100 30 0 0 0 0 0 0 0 0
27900 -286.145 -1.44752 100 28 0 0 0 0 0 0 0 0 0 -1.61182 100 23 -0.731971 100 30 0 0 0 0 0 0 0 0
28000 -287.447 -1.07963 100 30 0 0 0 0 0 0 0 0 0 -1.54122 100 20 -0.898459 100 15 0 0 0 0 0 0 0 0
28100 -286.599 -1.59992 100 23 0 0 0 0 0 0 0 0 0 -1.52164 100 23 -0.734486 100 31 0 0 0 0 0 0 0 0
28200 -289.559 -2.5833 100 26 0 0 0 0 0 0 0 0 0 -1.6298 100 31 -0.829181 100 21 0 0 0 0 0 0 0 0
28300 -286.144 -0.922457 100 26 0 0 0 0 0 0 0 0 0 -1.6863 100 24 -0.562272 100 35 0 0 0 0 0 0 0 0
28400 -286.093 -0.925007 100 34 0 0 0 0 0 0 0 0 0 -1.72257 100 27 -0.56969 100 27 0 0 0 0 0 0 0 0
28500 -287.566 -0.840383 100 30 0 0 0 0 0 0 0 0 0 -1.56592 100 18 -0.72871 100 27 0 0 0 0 0 0 0 0
28600 -288.95 -2.38799 100 29 0 0 0 0 0 0 0 0 0 -1.85775 100 13 -0.303471 100 19 0 0 0 0 0 0 0 0
28700 -288.424 -1.20918 100 23 0 0 0 0 0 0 0 0 0 -1.87907 100 28 -0.879802 100 19 0 0 0 0 0 0 0 0
28800 -286.896 -1.54555 100 32 0 0 0 0 0 0 0 0 0 -1.66802 100 18 -0.0609858 100 33 0 0 0 0 0 0 0 0
28900 -287.382 -1.77564 100 23 0 0 0 0 0 0 0 0 0 -1.90003 100 24 -0.426403 100 18 0 0 0 0 0 0 0 0
29000 -285.957 -1.54379 100 31 0 0 0 0 0 0 0 0 0 -1.67702 100 28 -0.642586 100 26 0 0 0 0 0 0 0 0
29100 -285.658 -1.53966 100 30 0 0 0 0 0 0 0 0 0 -1.71534 100 22 -0.332915 100 33 0 0 0 0 0 0 0 0
29200 -285.653 -1.15891 100 24 0 0 0 0 0 0 0 0 0 -1.66502 100 19 -0.494374 100 19 0 0 0 0 0 0 0 0
29300 -287.843 -1.31392 100 28 0 0 0 0 0 0 0 0 0 -2.06908 100 29 0.0526143 100 24 0 0 0 0 0 0 0 0
29400 -286.339 -1.60166 100 27 0 0 0 0 0 0 0 0 0 -1.81828 100 23 -0.0962386 100 18 0 0 0 0 0 0 0 0
29500 -286.315 -0.905324 100 36 0 0 0 0 0 0 0 0 0 -1.92959 100 22 -0.300584 100 24 0 0 0 0 0 0 0 0
29600 -285.668 -1.50446 100 31 0 0 0 0 0 0 0 0 0 -1.64592 100 27 -0.455405 100 24 0 0 0 0 0 0 0 0
29700 -286.215 -0.808988 100 20 0 0 0 0 0 0 0 0 0 -1.89676 100 21 -0.166605 100 24 0 0 0 0 0 0 0 0
29800 -286.712 -1.90911 100 20 0 0 0 0 0 0 0 0 0 -1.76755 100 26 -0.209898 100 29 0 0 0 0 0 0 0 0
29900 -285.679 -1.25171 100 27 0 0 0 0 0 0 0 0 0 -1.63774 100 25 -0.509467 100 24 0 0 0 0 0 0 0 0
30000 -286.357 -1.76987 100 29 0 0 0 0 0 0 0 0 0 -1.6432 100 17 -0.670094 100 26 0 0 0 0 0 0 0 0
30100 -285.487 -1.2198 100 29 0 0 0 0 0 0 0 0 0 -1.77373 100 14 -0.282797 100 19 0 0 0 0 0 0 0 0
30200 -287.055 -0.708673 100 36 0 0 0 0 0 0 0 0 0 -1.86399 100 30 -0.562758 100 31 0 0 0 0 0 0 0 0
30300 -288.978 -1.37386 100 28 0 0 0 0 0 0 0 0 0 -1.35752 100 24 -0.885573 100 17 0 0 0 0 0 0 0 0
30400 -286.523 -0.761646 100 37 0 0 0 0 0 0 0 0 0 -1.84208 100 21 -0.0614884 100 20 0 0 0 0 0 0 0 0
30500 -293.642 -2.98636 100 27 0 0 0 0 0 0 0 0 0 -1.95402 100 20 -0.505208 100 23 0 0 0 0 0 0 0 0
30600 -285.752 -0.978923 100 23 0 0 0 0 0 0 0 0 0 -1.73847 100 22 -0.457066 100 19 0 0 0 0 0 0 0 0
30700 -289.321 -1.36645 100 28 0 0 0 0 0 0 0 0 0 -1.41504 100 16 -0.2787 100 34 0 0 0 0 0 0 0 0
30800 -286.024 -1.53484 100 33 0 0 0 0 0 0 0 0 0 -1.77106 100 19 -0.545846 100 20 0 0 0 0 0 0 0 0
30900 -287.292 -1.97578 100 21 0 0 0 0 0 0 0 0 0 -1.82929 100 18 -0.432612 100 32 0 0 0 0 0 0 0 0
31000 -285.896 -1.15147 100 35 0 0 0 0 0 0 0 0 0 -1.66812 100 13 -0.635372 100 25 0 0 0 0 0 0 0 0
31100 -286.123 -1.40906 100 28 0 0 0 0 0 0 0 0 0 -1.58719 100 16 -0.351161 100 23 0 0 0 0 0 0 0 0
31200 -290.078 -2.72619 100 30 0 0 0 0 0 0 0 0 0 -1.5003 100 28 -0.403919 100 22 0 0 0 0 0 0 0 0
31300 -287.386 -1.04641 100 30 0 0 0 0 0 0 0 0 0 -1.77059 100 20 -0.875225 100 24 0 0 0 0 0 0 0 0
31400 -286.727 -1.48845 100 24 0 0 0 0 0 0 0 0 0 -1.93204 100 12 -0.303631 100 26 0 0 0 0 0 0 0 0
31500 -287.26 -1.51709 100 34 0 0 0 0 0 0 0 0 0 -1.50196 100 30 -0.92069 100 26 0 0 0 0 0 0 0 0
31600 -286.784 -2.04691 100 27 0 0 0 0 0 0 0 0 0 -1.62951 100 29 -0.485256 100 19 0 0 0 0 0 0 0 0
31700 -287.579 -1.68432 100 36 0 0 0 0 0 0 0 0 0 -1.44565 100 27 -0.477169 100 19 0 0 0 0 0 0 0 0
31800 -286.116 -0.788645 100 28 0 0 0 0 0 0 0 0 0 -1.78453 100 26 -0.29391 100 17 0 0 0 0 0 0 0 0
31900 -285.509 -1.25721 100 28 0 0 0 0 0 0 0 0 0 -1.71182 100 25 -0.311232 100 21 0 0 0 0 0 0 0 0
32000 -286.446 -0.765879 100 26 0 0 0 0 0 0 0 0 0 -1.9068 100 16 -0.329128 100 22 0 0 0 0 0 0 0 0
32100 -290.239 -1.22955 100 25 0 0 0 0 0 0 0 0 0 -2.11844 100 29 -0.547545 100 27 0 0 0 0 0 0 0 0
32200 -287.185 -1.46275 100 30 0 0 0 0 0 0 0 0 0 -1.45476 100 17 -0.720349 100 27 0 0 0 0 0 0 0 0
32300 -287.335 -0.713988 100 28 0 0 0 0 0 0 0 0 0 -2.04792 100 21 -0.0631878 100 17 0 0 0 0 0 0 0 0
32400 -286.41 -1.09472 100 24 0 0 0 0 0 0 0 0 0 -1.89184 100 22 0.034975 100 32 0 0 0 0 0 0 0 0
32500 -286.499 -0.965764 100 31 0 0 0 0 0 0 0 0 0 -1.94434 100 27 0.0105874 100 21 0 0 0 0 0 0 0 0
32600 -287.632 -1.08625 100 29 0 0 0 0 0 0 0 0 0 -1.8294 100 22 0.1966 100 29 0 0 0 0 0 0 0 0
32700 -286.179 -0.908119 100 19 0 0 0 0 0 0 0 0 0 -1.91338 100 17 -0.288461 100 21 0 0 0 0 0 0 0 0
32800 -285.917 -1.68971 100 31 0 0 0 0 0 0 0 0 0 -1.65651 100 24 -0.511958 100 24 0 0 0 0 0 0 0 0
32900 -290.145 -1.91655 100 35 0 0 0 0 0 0 0 0 0 -2.10726 100 26 0.037367 100 30 0 0 0 0 0 0 0 0
33000 -286.338 -1.08207 100 32 0 0 0 0 0 0 0 0 0 -1.5842 100 23 -0.615412 100 20 0 0 0 0 0 0 0 0
33100 -285.786 -1.22924 100 30 0 0 0 0 0 0 0 0 0 -1.6852 100 30 -0.238039 100 26 0 0 0 0 0 0 0 0
33200 -287.71 -0.66365 100 27 0 0 0 0 0 0 0 0 0 -1.87827 100 14 0.139127 100 24 0 0 0 0 0 0 0 0
33300 -285.791 -0.919349 100 29 0 0 0 0 0 0 0 0 0 -1.81167 100 18 -0.261714 100 16 0 0 0 0 0 0 0 0
33400 -285.835 -1.07403 100 19 0 0 0 0 0 0 0 0 0 -1.87759 100 10 -0.278659 100 19 0 0 0 0 0 0 0 0
33500 -285.867 -1.59023 100 27 0 0 0 0 0 0 0 0 0 -1.78506 100 24 -0.340614 100 27 0 0 0 0 0 0 0 0
33600 -286.078 -0.817986 100 25 0 0 0 0 0 0 0 0 0 -1.81217 100 22 -0.395113 100 30 0 0 0 0 0 0 0 0
33700 -287.783 -0.827592 100 22 0 0 0 0 0 0 0 0 0 -1.54041 100 23 -0.475115 100 25 0 0 0 0 0 0 0 0
33800 -286.196 -1.60613 100 31 0 0 0 0 0 0 0 0 0 -1.83134 100 20 -0.382916 100 19 0 0 0 0 0 0 0 0
33900 -285.743 -1.09411 100 30 0 0 0 0 0 0 0 0 0 -1.78638 100 28 -0.496154 100 30 0 0 0 0 0 0 0 0
34000 -285.961 -0.925153 100 28 0 0 0 0 0 0 0 0 0 -1.88388 100 27 -0.207747 100 23 0 0 0 0 0 0 0 0
34100 -288.016 -0.729996 100 29 0 0 0 0 0 0 0 0 0 -1.55925 100 28 -0.538955 100 27 0 0 0 0 0 0 0 0
34200 -288.432 -1.19488 100 34 0 0 0 0 0 0 0 0 0 -1.83144 100 25 -0.960144 100 19 0 0 0 0 0 0 0 0
34300 -288.142 -0.661926 100 29 0 0 0 0 0 0 0 0 0 -2.1136 100 22 0.106546 100 26 0 0 0 0 0 0 0 0
34400 -286.79 -1.06901 100 25 0 0 0 0 0 0 0 0 0 -1.65182 100 24 -0.119858 100 21 0 0 0 0 0 0 0 0
34500 -286.033 -1.59998 100 30 0 0 0 0 0 0 0 0 0 -1.59827 100 19 -0.400448 100 24 0 0 0 0 0 0 0 0
34600 -286.147 -1.02053 100 27 0 0 0 0 0 0 0 0 0 -1.85538 100 30 -0.492075 100 30 0 0 0 0 0 0 0 0
34700 -285.7 -1.36531 100 27 0 0 0 0 0 0 0 0 0 -1.81744 100 21 -0.221238 100 30 0 0 0 0 0 0 0 0
34800 -287.396 -1.78237 100 25 0 0 0 0 0 0 0 0 0 -1.48652 100 22 -0.390771 100 17 0 0 0 0 0 0 0 0
34900 -286.445 -1.23865 100 25 0 0 0 0 0 0 0 0 0 -1.65575 100 18 -0.808957 100 26 0 0 0 0 0 0 0 0
35000 -289.654 -1.07965 100 26 0 0 0 0 0 0 0 0 0 -1.57518 100 29 0.0625969 100 30 0 0 0 0 0 0 0 0
35100 -286.413 -0.958578 100 29 0 0 0 0 0 0 0 0 0 -1.64227 100 30 -0.658386 100 25 0 0 0 0 0 0 0 0
35200 -289.211 -1.56798 100 23 0 0 0 0 0 0 0 0 0 -1.92732 100 23 -0.815737 100 31 0 0 0 0 0 0 0 0
35300 -286.621 -1.41381 100 28 0 0 0 0 0 0 0 0 0 -1.75715 100 19 0.00630816 100 21 0 0 0 0 0 0 0 0
35400 -285.817 -1.2669 100 28 0 0 0 0 0 0 0 0 0 -1.82111 100 35 -0.12275 100 22 0 0 0 0 0 0 0 0
35500 -288.203 -1.1557 100 26 0 0 0 0 0 0 0 0 0 -1.50147 100 20 -1.0391 100 21 0 0 0 0 0 0 0 0
35600 -285.577 -1.2379 100 28 0 0 0 0 0 0 0 0 0 -1.80148 100 26 -0.226465 100 20 0 0 0 0 0 0 0 0
35700 -286.81 -1.10638 100 29 0 0 0 0 0 0 0 0 0 -1.96384 100 20 0.08102 100 20 0 0 0 0 0 0 0 0
35800 -286.206 -1.05323 100 28 0 0 0 0 0 0 0 0 0 -1.88047 100 28 -0.0155922 100 25 0 0 0 0 0 0 0 0
35900 -285.629 -1.16821 100 25 0 0 0 0 0 0 0 0 0 -1.67646 100 20 -0.512288 100 22 0 0 0 0 0 0 0 0
36000 -287.296 -1.30541 100 27 0 0 0 0 0 0 0 0 0 -1.49884 100 19 -0.894248 100 20 0 0 0 0 0 0 0 0
36100 -285.555 -1.25419 100 25 0 0 0 0 0 0 0 0 0 -1.74592 100 20 -0.241926 100 22 0 0 0 0 0 0 0 0
36200 -287.293 -1.41056 100 27 0 0 0 0 0 0 0 0 0 -1.89665 100 20 -0.624599 100 23 0 0 0 0 0 0 0 0
36300 -285.632 -1.10616 100 33 0 0 0 0 0 0 0 0 0 -1.68355 100 19 -0.430794 100 27 0 0 0 0 0 0 0 0
36400 -288.874 -2.53536 100 28 0 0 0 0 0 0 0 0 0 -1.57043 100 23 -0.36484 100 22 0 0 0 0 0 0 0 0
36500 -288.503 -1.3014 100 25 0 0 0 0 0 0 0 0 0 -2.04738 100 19 0.286181 100 18 0 0 0 0 0 0 0 0
36600 -287.924 -2.1616 100 26 0 0 0 0 0 0 0 0 0 -1.47563 100 25 -0.706735 100 24 0 0 0 0 0 0 0 0
36700 -287.294 -0.936388 100 29 0 0 0 0 0 0 0 0 0 -1.8472 100 21 0.151094 100 26 0 0 0 0 0 0 0 0
36800 -287.315 -1.61358 100 30 0 0 0 0 0 0 0 0 0 -1.70381 100 19 -0.902082 100 28 0 0 0 0 0 0 0 0
36900 -288.981 -1.13641 100 27 0 0 0 0 0 0 0 0 0 -2.13943 100 16 -0.250857 100 21 0 0 0 0 0 0 0 0
37000 -288.08 -0.999742 100 19 0 0 0 0 0 0 0 0 0 -2.11048 100 26 -0.157385 100 28 0 0 0 0 0 0 0 0
37100 -287.553 -0.487453 100 25 0 0 0 0 0 0 0 0 0 -1.8029 100 25 -0.426111 100 26 0 0 0 0 0 0 0 0
37200 -286.106 -1.49865 100 33 0 0 0 0 0 0 0 0 0 -1.62442 100 26 -0.270212 100 28 0 0 0 0 0 0 0 0
37300 -285.878 -0.893363 100 24 0 0 0 0 0 0 0 0 0 -1.77776 100 22 -0.41301 100 20 0 0 0 0 0 0 0 0
37400 -287.946 -0.916514 100 35 0 0 0 0 0 0 0 0 0 -1.50226 100 22 -0.479595 100 24 0 0 0 0 0 0 0 0
37500 -285.809 -1.6423 100 30 0 0 0 0 0 0 0 0 0 -1.66001 100 34 -0.429926 100 28 0 0 0 0 0 0 0 0
37600 -285.518 -1.10969 100 31 0 0 0 0 0 0 0 0 0 -1.78494 100 26 -0.324905 100 26 0 0 0 0 0 0 0 0
37700 -286.636 -1.09476 100 41 0 0 0 0 0 0 0 0 0 -1.64663 100 23 -0.148425 100 24 0 0 0 0 0 0 0 0
37800 -285.827 -1.62672 100 30 0 0 0 0 0 0 0 0 0 -1.71874 100 28 -0.303955 100 32 0 0 0 0 0 0 0 0
37900 -285.842 -1.376 100 33 0 0 0 0 0 0 0 0 0 -1.78036 100 20 -0.533227 100 24 0 0 0 0 0 0 0 0
38000 -289.426 -2.53396 100 23 0 0 0 0 0 0 0 0 0 -1.50406 100 29 -0.87219 100 28 0 0 0 0 0 0 0 0
38100 -290.969 -2.57052 100 32 0 0 0 0 0 0 0 0 0 -1.95041 100 25 -0.344659 100 23 0 0 0 0 0 0 0 0
