iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -252.791 -1.88762 100 46 0 0 0 0 0 0 0 0 0 -1.5359 100 25 -1.04575 100 14 0 0 0 0 0 0 0 0
19100 -250.668 -0.949045 100 50 0 0 0 0 0 0 0 0 0 -2.00006 100 20 -0.186143 100 29 0 0 0 0 0 0 0 0
19200 -250.558 -2.53109 100 48 0 0 0 0 0 0 0 0 0 -1.87634 100 33 -0.346653 100 23 0 0 0 0 0 0 0 0
19300 -250.03 -1.8036 100 39 0 0 0 0 0 0 0 0 0 -1.83925 100 19 -0.532583 100 20 0 0 0 0 0 0 0 0
19400 -250.086 -1.35542 100 48 0 0 0 0 0 0 0 0 0 -1.86129 100 25 -0.501149 100 21 0 0 0 0 0 0 0 0
19500 -252.238 -1.37645 100 52 0 0 0 0 0 0 0 0 0 -1.95123 100 18 -0.88075 100 31 0 0 0 0 0 0 0 0
19600 -250.097 -1.31652 100 47 0 0 0 0 0 0 0 0 0 -1.87732 100 23 -0.326631 100 15 0 0 0 0 0 0 0 0
19700 -252.33 -2.73267 100 47 0 0 0 0 0 0 0 0 0 -2.02398 100 22 0.063389 100 19 0 0 0 0 0 0 0 0
19800 -255.718 -2.58293 100 43 0 0 0 0 0 0 0 0 0 -1.54629 100 27 -1.4487 100 26 0 0 0 0 0 0 0 0
19900 -251.308 -1.54928 100 50 0 0 0 0 0 0 0 0 0 -2.14749 100 36 0.00524523 100 26 0 0 0 0 0 0 0 0
20000 -254.996 -1.71023 100 38 0 0 0 0 0 0 0 0 0 -2.44255 100 24 0.0384924 100 19 0 0 0 0 0 0 0 0
20100 -254.772 -2.48083 100 45 0 0 0 0 0 0 0 0 0 -2.33004 100 19 -0.236279 100 20 0 0 0 0 0 0 0 0
20200 -253.305 -3.57014 100 43 0 0 0 0 0 0 0 0 0 -2.06492 100 31 -0.412659 100 24 0 0 0 0 0 0 0 0
20300 -250.917 -1.35344 100 49 0 0 0 0 0 0 0 0 0 -2.08119 100 19 -0.0210704 100 18 0 0 0 0 0 0 0 0
20400 -251.341 -1.71362 100 48 0 0 0 0 0 0 0 0 0 -1.71666 100 29 -0.922469 100 20 0 0 0 0 0 0 0 0
20500 -252.718 -0.367444 100 44 0 0 0 0 0 0 0 0 0 -1.84403 100 25 -0.455225 100 17 0 0 0 0 0 0 0 0
20600 -249.996 -1.91536 100 37 0 0 0 0 0 0 0 0 0 -1.87429 100 25 -0.408614 100 17 0 0 0 0 0 0 0 0
20700 -252.011 -1.47829 100 37 0 0 0 0 0 0 0 0 0 -2.21916 100 16 -0.228073 100 18 0 0 0 0 0 0 0 0
20800 -250.559 -1.32911 100 37 0 0 0 0 0 0 0 0 0 -2.0545 100 25 -0.131197 100 20 0 0 0 0 0 0 0 0
20900 -250.896 -1.73704 100 56 0 0 0 0 0 0 0 0 0 -1.70635 100 18 -0.818655 100 21 0 0 0 0 0 0 0 0
21000 -250.092 -1.4806 100 39 0 0 0 0 0 0 0 0 0 -1.89217 100 19 -0.264969 100 25 0 0 0 0 0 0 0 0
21100 -250.077 -1.66736 100 46 0 0 0 0 0 0 0 0 0 -1.79384 100 25 -0.419657 100 23 0 0 0 0 0 0 0 0
21200 -251.987 -0.833512 100 46 0 0 0 0 0 0 0 0 0 -1.75996 100 27 -0.25742 100 21 0 0 0 0 0 0 0 0
21300 -251.093 -0.837719 100 42 0 0 0 0 0 0 0 0 0 -1.80001 100 35 -0.518837 100 20 0 0 0 0 0 0 0 0
21400 -250.032 -1.58791 100 45 0 0 0 0 0 0 0 0 0 -1.9217 100 17 -0.274101 100 17 0 0 0 0 0 0 0 0
21500 -250.086 -1.86605 100 42 0 0 0 0 0 0 0 0 0 -1.94079 100 31 -0.361507 100 22 0 0 0 0 0 0 0 0
21600 -251.788 -1.91846 100 47 0 0 0 0 0 0 0 0 0 -1.64719 100 29 -0.983619 100 32 0 0 0 0 0 0 0 0
21700 -252.081 -2.9256 100 42 0 0 0 0 0 0 0 0 0 -1.5981 100 19 -0.650338 100 23 0 0 0 0 0 0 0 0
21800 -252.25 -3.3529 100 40 0 0 0 0 0 0 0 0 0 -1.77714 100 19 -0.261534 100 14 0 0 0 0 0 0 0 0
21900 -250.802 -2.74928 100 46 0 0 0 0 0 0 0 0 0 -1.87341 100 23 -0.42128 100 20 0 0 0 0 0 0 0 0
22000 -253.507 -4.36751 100 40 0 0 0 0 0 0 0 0 0 -1.85694 100 21 -0.482282 100 19 0 0 0 0 0 0 0 0
22100 -252.21 -1.50188 100 51 0 0 0 0 0 0 0 0 0 -1.66203 100 22 -0.246874 100 23 0 0 0 0 0 0 0 0
22200 -250.625 -1.67905 100 43 0 0 0 0 0 0 0 0 0 -1.95841 100 21 -0.590485 100 22 0 0 0 0 0 0 0 0
22300 -252.801 -3.17067 100 42 0 0 0 0 0 0 0 0 0 -1.97126 100 23 -0.686382 100 23 0 0 0 0 0 0 0 0
22400 -252.462 -1.27438 100 47 0 0 0 0 0 0 0 0 0 -1.80245 100 24 -1.03718 100 18 0 0 0 0 0 0 0 0
22500 -252.981 -0.529103 100 37 0 0 0 0 0 0 0 0 0 -1.92034 100 27 0.0106312 100 20 0 0 0 0 0 0 0 0
22600 -251.297 -0.743581 100 39 0 0 0 0 0 0 0 0 0 -1.8502 100 24 -0.292397 100 27 0 0 0 0 0 0 0 0
22700 -250.992 -1.41682 100 51 0 0 0 0 0 0 0 0 0 -1.6868 100 20 -0.76858 100 18 0 0 0 0 0 0 0 0
22800 -251.67 -2.82927 100 42 0 0 0 0 0 0 0 0 0 -1.67225 100 34 -0.802522 100 27 0 0 0 0 0 0 0 0
22900 -252.989 -2.03147 100 41 0 0 0 0 0 0 0 0 0 -1.90336 100 33 0.154399 100 23 0 0 0 0 0 0 0 0
23000 -255.491 -3.75383 100 48 0 0 0 0 0 0 0 0 0 -2.23708 100 22 -0.278939 100 18 0 0 0 0 0 0 0 0
23100 -250.203 -1.24666 100 51 0 0 0 0 0 0 0 0 0 -1.97488 100 28 -0.327401 100 15 0 0 0 0 0 0 0 0
23200 -252.068 -1.0081 100 49 0 0 0 0 0 0 0 0 0 -1.88404 100 22 -0.872112 100 29 0 0 0 0 0 0 0 0
23300 -251.655 -2.71285 100 41 0 0 0 0 0 0 0 0 0 -2.0416 100 27 -0.0855488 100 34 0 0 0 0 0 0 0 0
23400 -250.432 -1.93488 100 44 0 0 0 0 0 0 0 0 0 -1.75396 100 29 -0.366949 100 18 0 0 0 0 0 0 0 0
23500 -251.285 -2.45976 100 45 0 0 0 0 0 0 0 0 0 -1.64613 100 30 -0.51202 100 20 0 0 0 0 0 0 0 0
23600 -252.975 -0.307993 100 49 0 0 0 0 0 0 0 0 0 -1.86455 100 15 -0.335458 100 21 0 0 0 0 0 0 0 0
23700 -251.731 -1.47538 100 48 0 0 0 0 0 0 0 0 0 -1.6011 100 26 -0.839723 100 26 0 0 0 0 0 0 0 0
23800 -250.409 -1.80095 100 40 0 0 0 0 0 0 0 0 0 -1.71128 100 24 -0.614325 100 23 0 0 0 0 0 0 0 0
23900 -251.006 -1.40765 100 36 0 0 0 0 0 0 0 0 0 -2.13488 100 23 -0.145852 100 24 0 0 0 0 0 0 0 0
24000 -250.283 -1.66255 100 39 0 0 0 0 0 0 0 0 0 -1.85751 100 26 -0.633761 100 26 0 0 0 0 0 0 0 0
24100 -251.563 -2.33969 100 43 0 0 0 0 0 0 0 0 0 -1.65001 100 32 -0.388781 100 28 0 0 0 0 0 0 0 0
24200 -250.435 -2.26168 100 37 0 0 0 0 0 0 0 0 0 -1.86399 100 15 -0.574668 100 17 0 0 0 0 0 0 0 0
24300 -251.524 -2.1704 100 51 0 0 0 0 0 0 0 0 0 -2.1315 100 23 -0.237403 100 21 0 0 0 0 0 0 0 0
24400 -255.309 -4.42079 100 39 0 0 0 0 0 0 0 0 0 -2.09677 100 29 -0.432684 100 19 0 0 0 0 0 0 0 0
24500 -251.327 -1.56426 100 40 0 0 0 0 0 0 0 0 0 -1.68024 100 23 -0.336314 100 21 0 0 0 0 0 0 0 0
24600 -250.18 -1.82855 100 40 0 0 0 0 0 0 0 0 0 -1.90681 100 21 -0.526174 100 20 0 0 0 0 0 0 0 0
24700 -252.171 -1.88417 100 46 0 0 0 0 0 0 0 0 0 -2.11252 100 27 0.176732 100 29 0 0 0 0 0 0 0 0
24800 -252.642 -1.57419 100 49 0 0 0 0 0 0 0 0 0 -1.56427 100 19 -0.431436 100 22 0 0 0 0 0 0 0 0
24900 -250.517 -1.51423 100 39 0 0 0 0 0 0 0 0 0 -1.73874 100 20 -0.697855 100 23 0 0 0 0 0 0 0 0
25000 -250.573 -1.27718 100 49 0 0 0 0 0 0 0 0 0 -2.02651 100 17 -0.415931 100 29 0 0 0 0 0 0 0 0
25100 -250.555 -2.06789 100 45 0 0 0 0 0 0 0 0 0 -1.91721 100 29 -0.590023 100 25 0 0 0 0 0 0 0 0
25200 -250.703 -2.292 100 43 0 0 0 0 0 0 0 0 0 -1.7323 100 30 -0.709186 100 23 0 0 0 0 0 0 0 0
25300 -252.447 -3.56585 100 38 0 0 0 0 0 0 0 0 0 -1.67785 100 28 -0.659432 100 32 0 0 0 0 0 0 0 0
25400 -250.122 -1.81041 100 46 0 0 0 0 0 0 0 0 0 -1.93724 100 29 -0.438511 100 18 0 0 0 0 0 0 0 0
25500 -253.435 -2.20434 100 42 0 0 0 0 0 0 0 0 0 -1.65118 100 16 -0.131107 100 18 0 0 0 0 0 0 0 0
25600 -251.239 -2.89215 100 43 0 0 0 0 0 0 0 0 0 -1.80262 100 26 -0.308995 100 21 0 0 0 0 0 0 0 0
25700 -256.477 -1.28037 100 39 0 0 0 0 0 0 0 0 0 -1.75456 100 22 -1.50507 100 22 0 0 0 0 0 0 0 0
25800 -250.929 -1.13347 100 44 0 0 0 0 0 0 0 0 0 -1.94082 100 21 -0.067373 100 22 0 0 0 0 0 0 0 0
25900 -252.433 -1.72041 100 48 0 0 0 0 0 0 0 0 0 -1.51841 100 25 -0.716102 100 23 0 0 0 0 0 0 0 0
26000 -251.245 -0.827845 100 33 0 0 0 0 0 0 0 0 0 -1.92789 100 30 -0.118835 100 22 0 0 0 0 0 0 0 0
26100 -251.301 -2.38894 100 53 0 0 0 0 0 0 0 0 0 -1.63599 100 28 -0.524748 100 16 0 0 0 0 0 0 0 0
26200 -251.399 -2.12595 100 57 0 0 0 0 0 0 0 0 0 -1.98064 100 27 -0.662031 100 17 0 0 0 0 0 0 0 0
26300 -250.632 -2.53136 100 42 0 0 0 0 0 0 0 0 0 -1.91936 100 19 -0.32148 100 26 0 0 0 0 0 0 0 0
26400 -251.145 -1.50518 100 37 0 0 0 0 0 0 0 0 0 -1.6969 100 16 -0.85005 100 19 0 0 0 0 0 0 0 0
26500 -250.883 -1.749 100 46 0 0 0 0 0 0 0 0 0 -1.92849 100 19 -0.691688 100 19 0 0 0 0 0 0 0 0
26600 -250.445 -2.00517 100 40 0 0 0 0 0 0 0 0 0 -1.78013 100 24 -0.695696 100 24 0 0 0 0 0 0 0 0
26700 -250.965 -1.04581 100 50 0 0 0 0 0 0 0 0 0 -1.82332 100 24 -0.701358 100 27 0 0 0 0 0 0 0 0
26800 -250.748 -2.54617 100 38 0 0 0 0 0 0 0 0 0 -1.75367 100 19 -0.633583 100 23 0 0 0 0 0 0 0 0
26900 -254.986 -0.388519 100 44 0 0 0 0 0 0 0 0 0 -2.26064 100 24 0.403357 100 27 0 0 0 0 0 0 0 0
27000 -251.246 -2.76728 100 45 0 0 0 0 0 0 0 0 0 -1.89282 100 13 -0.609395 100 22 0 0 0 0 0 0 0 0
27100 -251.607 -2.93663 100 47 0 0 0 0 0 0 0 0 0 -1.79977 100 26 -0.234931 100 31 0 0 0 0 0 0 0 0
27200 -250.554 -2.52339 100 42 0 0 0 0 0 0 0 0 0 -1.78617 100 18 -0.524203 100 18 0 0 0 0 0 0 0 0
27300 -250.26 -1.23585 100 42 0 0 0 0 0 0 0 0 0 -1.99228 100 26 -0.269288 100 25 0 0 0 0 0 0 0 0
27400 -251.162 -1.39863 100 44 0 0 0 0 0 0 0 0 0 -1.69632 100 24 -0.358172 100 26 0 0 0 0 0 0 0 0
27500 -250.062 -1.71488 100 46 0 0 0 0 0 0 0 0 0 -1.86532 100 27 -0.294311 100 27 0 0 0 0 0 0 0 0
27600 -253.129 -0.34537 100 42 0 0 0 0 0 0 0 0 0 -2.14593 100 19 0.0993495 100 26 0 0 0 0 0 0 0 0
27700 -250.104 -1.71657 100 43 0 0 0 0 0 0 0 0 0 -1.77979 100 23 -0.557074 100 22 0 0 0 0 0 0 0 0
27800 -251.033 -1.19783 100 49 0 0 0 0 0 0 0 0 0 -2.13302 100 19 -0.171286 100 23 0 0 0 0 0 0 0 0
27900 -251.48 -2.24171 100 51 0 0 0 0 0 0 0 0 0 -1.74958 100 23 -0.91259 100 20 0 0 0 0 0 0 0 0
28000 -250.496 -1.75703 100 40 0 0 0 0 0 0 0 0 0 -1.91675 100 20 -0.128329 100 21 0 0 0 0 0 0 0 0
28100 -252.16 -1.28872 100 38 0 0 0 0 0 0 0 0 0 -1.57474 100 25 -0.648426 100 21 0 0 0 0 0 0 0 0
28200 -253.704 -1.2334 100 52 0 0 0 0 0 0 0 0 0 -2.38253 100 26 0.0796566 100 15 0 0 0 0 0 0 0 0
28300 -250.285 -2.12155 100 50 0 0 0 0 0 0 0 0 0 -1.84432 100 26 -0.298374 100 20 0 0 0 0 0 0 0 0
28400 -250.68 -2.43304 100 45 0 0 0 0 0 0 0 0 0 -1.96817 100 24 -0.28578 100 16 0 0 0 0 0 0 0 0
28500 -252.848 -0.606667 100 45 0 0 0 0 0 0 0 0 0 -1.86662 100 24 -0.0437205 100 33 0 0 0 0 0 0 0 0
28600 -253.322 -1.02898 100 50 0 0 0 0 0 0 0 0 0 -2.17571 100 13 -0.613058 100 19 0 0 0 0 0 0 0 0
28700 -251.293 -2.14838 100 43 0 0 0 0 0 0 0 0 0 -1.96796 100 24 -0.660251 100 20 0 0 0 0 0 0 0 0
28800 -250.768 -1.32722 100 54 0 0 0 0 0 0 0 0 0 -1.7733 100 18 -0.281699 100 16 0 0 0 0 0 0 0 0
28900 -250.543 -2.34151 100 43 0 0 0 0 0 0 0 0 0 -1.7341 100 17 -0.589284 100 22 0 0 0 0 0 0 0 0
29000 -251.436 -0.710067 100 40 0 0 0 0 0 0 0 0 0 -1.88096 100 36 -0.595941 100 18 0 0 0 0 0 0 0 0
29100 -251.932 -1.61839 100 41 0 0 0 0 0 0 0 0 0 -2.12033 100 22 0.162979 100 19 0 0 0 0 0 0 0 0
29200 -252.428 -1.27466 100 44 0 0 0 0 0 0 0 0 0 -1.57495 100 27 -0.531447 100 18 0 0 0 0 0 0 0 0
29300 -251.555 -2.11112 100 39 0 0 0 0 0 0 0 0 0 -2.14479 100 28 -0.204072 100 18 0 0 0 0 0 0 0 0
29400 -250.253 -1.79745 100 44 0 0 0 0 0 0 0 0 0 -1.80377 100 28 -0.648806 100 15 0 0 0 0 0 0 0 0
29500 -252.186 -1.63142 100 35 0 0 0 0 0 0 0 0 0 -1.96246 100 23 0.142566 100 30 0 0 0 0 0 0 0 0
29600 -250.636 -0.953586 100 45 0 0 0 0 0 0 0 0 0 -2.01716 100 30 -0.240084 100 27 0 0 0 0 0 0 0 0
29700 -252.74 -2.12622 100 43 0 0 0 0 0 0 0 0 0 -2.23173 100 22 0.136465 100 21 0 0 0 0 0 0 0 0
29800 -251.111 -2.20396 100 47 0 0 0 0 0 0 0 0 0 -1.99749 100 25 -0.548833 100 23 0 0 0 0 0 0 0 0
29900 -250.881 -2.26081 100 48 0 0 0 0 0 0 0 0 0 -1.99768 100 23 -0.112848 100 28 0 0 0 0 0 0 0 0
30000 -252.075 -1.39819 100 51 0 0 0 0 0 0 0 0 0 -1.60256 100 17 -0.451075 100 38 0 0 0 0 0 0 0 0
30100 -251.001 -2.46638 100 34 0 0 0 0 0 0 0 0 0 -1.72677 100 19 -0.75686 100 27 0 0 0 0 0 0 0 0
30200 -250.492 -0.997484 100 44 0 0 0 0 0 0 0 0 0 -1.86762 100 23 -0.470043 100 16 0 0 0 0 0 0 0 0
30300 -252.946 -3.00298 100 35 0 0 0 0 0 0 0 0 0 -1.62059 100 26 -1.01875 100 16 0 0 0 0 0 0 0 0
30400 -252.497 -2.94284 100 40 0 0 0 0 0 0 0 0 0 -2.11006 100 34 -0.31881 100 20 0 0 0 0 0 0 0 0
30500 -250.315 -1.63256 100 37 0 0 0 0 0 0 0 0 0 -1.79407 100 29 -0.671165 100 24 0 0 0 0 0 0 0 0
30600 -250.404 -1.89274 100 55 0 0 0 0 0 0 0 0 0 -1.80194 100 24 -0.279525 100 18 0 0 0 0 0 0 0 0
30700 -250.117 -1.2333 100 53 0 0 0 0 0 0 0 0 0 -1.90913 100 29 -0.34632 100 23 0 0 0 0 0 0 0 0
30800 -250.55 -1.812 100 43 0 0 0 0 0 0 0 0 0 -1.98973 100 24 -0.492347 100 18 0 0 0 0 0 0 0 0
30900 -250.67 -2.21309 100 45 0 0 0 0 0 0 0 0 0 -1.70901 100 22 -0.454958 100 15 0 0 0 0 0 0 0 0
31000 -251.458 -2.35487 100 43 0 0 0 0 0 0 0 0 0 -1.95044 100 25 -0.682989 100 21 0 0 0 0 0 0 0 0
31100 -252.805 -2.97939 100 44 0 0 0 0 0 0 0 0 0 -2.15386 100 22 -0.0815393 100 26 0 0 0 0 0 0 0 0
31200 -250.105 -1.27243 100 50 0 0 0 0 0 0 0 0 0 -1.90801 100 28 -0.316152 100 32 0 0 0 0 0 0 0 0
31300 -251.124 -0.913718 100 55 0 0 0 0 0 0 0 0 0 -2.08798 100 17 -0.323528 100 33 0 0 0 0 0 0 0 0
31400 -251.12 -1.14297 100 49 0 0 0 0 0 0 0 0 0 -1.70662 100 29 -0.702694 100 20 0 0 0 0 0 0 0 0
31500 -251.404 -1.44415 100 42 0 0 0 0 0 0 0 0 0 -2.03248 100 20 -0.623295 100 16 0 0 0 0 0 0 0 0
31600 -251.331 -2.19665 100 43 0 0 0 0 0 0 0 0 0 -1.69387 100 31 -0.889621 100 29 0 0 0 0 0 0 0 0
31700 -251.402 -1.18252 100 46 0 0 0 0 0 0 0 0 0 -2.1778 100 25 -0.0707722 100 26 0 0 0 0 0 0 0 0
31800 -250.543 -1.27053 100 45 0 0 0 0 0 0 0 0 0 -1.74203 100 25 -0.504276 100 25 0 0 0 0 0 0 0 0
31900 -250.229 -1.60634 100 45 0 0 0 0 0 0 0 0 0 -1.79061 100 23 -0.634998 100 26 0 0 0 0 0 0 0 0
32000 -252.508 -3.61399 100 50 0 0 0 0 0 0 0 0 0 -1.97359 100 25 -0.355031 100 31 0 0 0 0 0 0 0 0
32100 -250.856 -2.17919 100 43 0 0 0 0 0 0 0 0 0 -1.65836 100 31 -0.631492 100 22 0 0 0 0 0 0 0 0
32200 -251.202 -0.799214 100 44 0 0 0 0 0 0 0 0 0 -1.80575 100 24 -0.407159 100 24 0 0 0 0 0 0 0 0
32300 -249.99 -1.43552 100 48 0 0 0 0 0 0 0 0 0 -1.8799 100 20 -0.445402 100 24 0 0 0 0 0 0 0 0
32400 -250.387 -1.77324 100 42 0 0 0 0 0 0 0 0 0 -1.81631 100 18 -0.254888 100 27 0 0 0 0 0 0 0 0
32500 -250.206 -2.17213 100 46 0 0 0 0 0 0 0 0 0 -1.90339 100 21 -0.363501 100 26 0 0 0 0 0 0 0 0
32600 -251.973 -0.686576 100 45 0 0 0 0 0 0 0 0 0 -1.88113 100 26 -0.716837 100 30 0 0 0 0 0 0 0 0
32700 -252.534 -3.55852 100 52 0 0 0 0 0 0 0 0 0 -1.92343 100 21 -0.568464 100 21 0 0 0 0 0 0 0 0
32800 -250.823 -2.03697 100 50 0 0 0 0 0 0 0 0 0 -1.97901 100 26 -0.0693849 100 29 0 0 0 0 0 0 0 0
32900 -250.667 -1.30721 100 39 0 0 0 0 0 0 0 0 0 -1.97389 100 22 -0.561544 100 30 0 0 0 0 0 0 0 0
33000 -252.039 -3.5044 100 37 0 0 0 0 0 0 0 0 0 -1.89524 100 25 -0.448903 100 22 0 0 0 0 0 0 0 0
33100 -250.503 -2.12557 100 46 0 0 0 0 0 0 0 0 0 -1.71348 100 32 -0.507257 100 29 0 0 0 0 0 0 0 0
33200 -251.664 -0.710345 100 48 0 0 0 0 0 0 0 0 0 -2.135 100 29 -0.0476264 100 21 0 0 0 0 0 0 0 0
33300 -251.756 -3.00295 100 41 0 0 0 0 0 0 0 0 0 -1.66682 100 27 -0.737258 100 21 0 0 0 0 0 0 0 0
33400 -252.164 -2.10612 100 41 0 0 0 0 0 0 0 0 0 -1.67296 100 27 -0.220954 100 17 0 0 0 0 0 0 0 0
33500 -250.442 -2.03712 100 46 0 0 0 0 0 0 0 0 0 -1.81347 100 22 -0.269489 100 24 0 0 0 0 0 0 0 0
33600 -251.025 -0.830042 100 37 0 0 0 0 0 0 0 0 0 -1.98203 100 20 -0.128798 100 23 0 0 0 0 0 0 0 0
33700 -251.913 -0.596032 100 41 0 0 0 0 0 0 0 0 0 -2.14133 100 27 -0.0621145 100 28 0 0 0 0 0 0 0 0
33800 -252.204 -3.48837 100 45 0 0 0 0 0 0 0 0 0 -1.84101 100 29 -0.636763 100 22 0 0 0 0 0 0 0 0
33900 -251.703 -1.66985 100 40 0 0 0 0 0 0 0 0 0 -1.96887 100 26 0.0935686 100 15 0 0 0 0 0 0 0 0
34000 -250.677 -2.6043 100 39 0 0 0 0 0 0 0 0 0 -1.80223 100 12 -0.392839 100 20 0 0 0 0 0 0 0 0
34100 -251.281 -1.88626 100 53 0 0 0 0 0 0 0 0 0 -1.62465 100 25 -0.821753 100 26 0 0 0 0 0 0 0 0
34200 -253.265 -0.509434 100 36 0 0 0 0 0 0 0 0 0 -2.21663 100 13 0.209938 100 14 0 0 0 0 0 0 0 0
34300 -251.894 -2.42154 100 47 0 0 0 0 0 0 0 0 0 -2.10609 100 15 0.0232737 100 20 0 0 0 0 0 0 0 0
34400 -250.88 -1.03155 100 53 0 0 0 0 0 0 0 0 0 -1.77812 100 26 -0.371625 100 26 0 0 0 0 0 0 0 0
34500 -252.593 -1.03345 100 37 0 0 0 0 0 0 0 0 0 -1.95527 100 28 -0.883195 100 26 0 0 0 0 0 0 0 0
34600 -251.691 -0.596708 100 39 0 0 0 0 0 0 0 0 0 -1.87538 100 23 -0.269974 100 23 0 0 0 0 0 0 0 0
34700 -250.889 -0.969232 100 52 0 0 0 0 0 0 0 0 0 -2.04486 100 21 -0.384464 100 26 0 0 0 0 0 0 0 0
34800 -251.021 -2.0509 100 47 0 0 0 0 0 0 0 0 0 -1.68813 100 27 -0.37456 100 24 0 0 0 0 0 0 0 0
34900 -251.34 -2.64121 100 52 0 0 0 0 0 0 0 0 0 -1.64615 100 20 -0.601114 100 21 0 0 0 0 0 0 0 0
35000 -250.113 -1.90859 100 38 0 0 0 0 0 0 0 0 0 -1.9424 100 22 -0.317633 100 21 0 0 0 0 0 0 0 0
35100 -251.234 -1.92245 100 48 0 0 0 0 0 0 0 0 0 -1.86331 100 22 -0.825074 100 26 0 0 0 0 0 0 0 0
35200 -250.763 -1.223 100 47 0 0 0 0 0 0 0 0 0 -1.72489 100 25 -0.479081 100 16 0 0 0 0 0 0 0 0
35300 -252.118 -1.03073 100 44 0 0 0 0 0 0 0 0 0 -2.06434 100 27 0.16297 100 21 0 0 0 0 0 0 0 0
35400 -250.708 -1.41856 100 49 0 0 0 0 0 0 0 0 0 -1.77094 100 31 -0.757044 100 28 0 0 0 0 0 0 0 0
35500 -250.711 -0.914923 100 40 0 0 0 0 0 0 0 0 0 -2.00911 100 21 -0.344196 100 24 0 0 0 0 0 0 0 0
35600 -252.192 -1.65048 100 45 0 0 0 0 0 0 0 0 0 -2.18579 100 27 0.17166 100 28 0 0 0 0 0 0 0 0
35700 -250.629 -1.48137 100 40 0 0 0 0 0 0 0 0 0 -1.78837 100 21 -0.748029 100 23 0 0 0 0 0 0 0 0
35800 -253.317 -1.3393 100 45 0 0 0 0 0 0 0 0 0 -1.73486 100 20 -1.18341 100 28 0 0 0 0 0 0 0 0
35900 -250.659 -2.57368 100 40 0 0 0 0 0 0 0 0 0 -1.88651 100 25 -0.309038 100 14 0 0 0 0 0 0 0 0
36000 -252.265 -3.62553 100 41 0 0 0 0 0 0 0 0 0 -1.89866 100 19 -0.310963 100 29 0 0 0 0 0 0 0 0
36100 -254.187 -4.54966 100 51 0 0 0 0 0 0 0 0 0 -1.76608 100 16 -0.722747 100 17 0 0 0 0 0 0 0 0
36200 -250.211 -1.33366 100 38 0 0 0 0 0 0 0 0 0 -1.93739 100 21 -0.215192 100 22 0 0 0 0 0 0 0 0
36300 -251.12 -2.69198 100 30 0 0 0 0 0 0 0 0 0 -1.95008 100 22 -0.18344 100 32 0 0 0 0 0 0 0 0
36400 -251.187 -2.96013 100 52 0 0 0 0 0 0 0 0 0 -1.85307 100 29 -0.546112 100 30 0 0 0 0 0 0 0 0
36500 -250.856 -1.54884 100 46 0 0 0 0 0 0 0 0 0 -2.0561 100 24 -0.0205706 100 16 0 0 0 0 0 0 0 0
36600 -250.738 -1.11927 100 39 0 0 0 0 0 0 0 0 0 -1.88586 100 29 -0.163426 100 23 0 0 0 0 0 0 0 0
36700 -250.157 -2.05476 100 39 0 0 0 0 0 0 0 0 0 -1.82335 100 30 -0.366571 100 18 0 0 0 0 0 0 0 0
36800 -250.262 -1.17255 100 46 0 0 0 0 0 0 0 0 0 -1.83723 100 26 -0.466546 100 24 0 0 0 0 0 0 0 0
36900 -250.172 -1.36575 100 42 0 0 0 0 0 0 0 0 0 -1.96055 100 12 -0.227292 100 19 0 0 0 0 0 0 0 0
37000 -250.175 -1.6031 100 47 0 0 0 0 0 0 0 0 0 -1.77146 100 16 -0.435214 100 17 0 0 0 0 0 0 0 0
37100 -251.99 -2.43347 100 35 0 0 0 0 0 0 0 0 0 -2.141 100 28 -0.264701 100 29 0 0 0 0 0 0 0 0
37200 -251.916 -3.086 100 53 0 0 0 0 0 0 0 0 0 -1.959 100 26 -0.118831 100 22 0 0 0 0 0 0 0 0
37300 -250.844 -2.60469 100 47 0 0 0 0 0 0 0 0 0 -1.817 100 24 -0.29815 100 25 0 0 0 0 0 0 0 0
37400 -250.5 -2.49136 100 43 0 0 0 0 0 0 0 0 0 -1.84122 100 28 -0.509358 100 28 0 0 0 0 0 0 0 0
37500 -250.137 -1.66243 100 44 0 0 0 0 0 0 0 0 0 -1.824 100 22 -0.600558 100 25 0 0 0 0 0 0 0 0
37600 -250.564 -1.73283 100 43 0 0 0 0 0 0 0 0 0 -2.04985 100 21 -0.144351 100 18 0 0 0 0 0 0 0 0
37700 -250.152 -1.2376 100 46 0 0 0 0 0 0 0 0 0 -1.9241 100 27 -0.421519 100 19 0 0 0 0 0 0 0 0
37800 -253.221 -0.611518 100 47 0 0 0 0 0 0 0 0 0 -1.67035 100 18 -0.741461 100 27 0 0 0 0 0 0 0 0
37900 -256.782 -1.47699 100 43 0 0 0 0 0 0 0 0 0 -2.15416 100 26 0.589145 100 30 0 0 0 0 0 0 0 0
38000 -250.973 -1.9751 100 43 0 0 0 0 0 0 0 0 0 -1.82959 100 18 -0.136148 100 24 0 0 0 0 0 0 0 0
38100 -252.033 -3.27218 100 44 0 0 0 0 0 0 0 0 0 -1.66482 100 20 -0.614318 100 18 0 0 0 0 0 0 0 0
