iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1700 -284.895 -0.566138 100 26 0 0 0 0 0 0 0 0 0 -1.92864 100 18 -0.483687 100 44 0 0 0 0 0 0 0 0
1800 -285.004 -1.1407 100 27 0 0 0 0 0 0 0 0 0 -1.33207 100 22 -0.997083 100 32 0 0 0 0 0 0 0 0
1900 -283.106 -0.850282 100 17 0 0 0 0 0 0 0 0 0 -1.54723 100 19 -0.725339 100 41 0 0 0 0 0 0 0 0
2000 -284.294 -0.956671 100 14 0 0 0 0 0 0 0 0 0 -1.40925 100 18 -1.45504 100 35 0 0 0 0 0 0 0 0
2100 -285.403 -1.00149 100 14 0 0 0 0 0 0 0 0 0 -1.31079 100 23 -0.966624 100 45 0 0 0 0 0 0 0 0
2200 -283.307 -0.7836 100 22 0 0 0 0 0 0 0 0 0 -1.51153 100 15 -1.14824 100 50 0 0 0 0 0 0 0 0
2300 -283.401 -1.05651 100 24 0 0 0 0 0 0 0 0 0 -1.49694 100 25 -1.09998 100 28 0 0 0 0 0 0 0 0
2400 -283.008 -0.729117 100 20 0 0 0 0 0 0 0 0 0 -1.58415 100 32 -1.02847 100 35 0 0 0 0 0 0 0 0
2500 -287.051 -0.196549 100 22 0 0 0 0 0 0 0 0 0 -2.05875 100 22 -0.745788 100 39 0 0 0 0 0 0 0 0
2600 -285.378 -1.0268 100 23 0 0 0 0 0 0 0 0 0 -1.8316 100 25 -1.10262 100 31 0 0 0 0 0 0 0 0
2700 -284.087 -0.737993 100 11 0 0 0 0 0 0 0 0 0 -1.49323 100 24 -0.507417 100 46 0 0 0 0 0 0 0 0
2800 -283.066 -0.957221 100 21 0 0 0 0 0 0 0 0 0 -1.58891 100 24 -1.01543 100 33 0 0 0 0 0 0 0 0
2900 -285.027 -0.243795 100 16 0 0 0 0 0 0 0 0 0 -1.83583 100 18 -1.09619 100 52 0 0 0 0 0 0 0 0
3000 -284.512 -0.27436 100 14 0 0 0 0 0 0 0 0 0 -1.76592 100 16 -1.05574 100 39 0 0 0 0 0 0 0 0
3100 -284.226 -1.15437 100 13 0 0 0 0 0 0 0 0 0 -1.4204 100 17 -0.763125 100 33 0 0 0 0 0 0 0 0
3200 -283.202 -0.829956 100 23 0 0 0 0 0 0 0 0 0 -1.69118 100 25 -0.566092 100 42 0 0 0 0 0 0 0 0
3300 -283.559 -1.11261 100 20 0 0 0 0 0 0 0 0 0 -1.55043 100 28 -0.654849 100 43 0 0 0 0 0 0 0 0
3400 -287.586 -1.15016 100 18 0 0 0 0 0 0 0 0 0 -1.8123 100 18 0.17486 100 42 0 0 0 0 0 0 0 0
3500 -284.355 -1.13136 100 8 0 0 0 0 0 0 0 0 0 -1.49739 100 17 -1.61401 100 30 0 0 0 0 0 0 0 0
3600 -286.339 -1.48319 100 18 0 0 0 0 0 0 0 0 0 -1.3364 100 19 -1.65033 100 43 0 0 0 0 0 0 0 0
3700 -284.06 -0.614189 100 22 0 0 0 0 0 0 0 0 0 -1.56001 100 21 -1.51771 100 35 0 0 0 0 0 0 0 0
3800 -284.893 -1.14991 100 26 0 0 0 0 0 0 0 0 0 -1.63154 100 14 -1.63671 100 36 0 0 0 0 0 0 0 0
3900 -284.85 -0.368873 100 27 0 0 0 0 0 0 0 0 0 -1.56128 100 22 -0.572237 100 44 0 0 0 0 0 0 0 0
4000 -283.309 -0.519157 100 23 0 0 0 0 0 0 0 0 0 -1.66502 100 23 -0.640677 100 40 0 0 0 0 0 0 0 0
4100 -284.159 -0.426818 100 16 0 0 0 0 0 0 0 0 0 -1.7984 100 24 -0.300036 100 39 0 0 0 0 0 0 0 0
4200 -283.496 -0.767571 100 12 0 0 0 0 0 0 0 0 0 -1.65009 100 18 -1.34808 100 40 0 0 0 0 0 0 0 0
4300 -284.088 -0.551793 100 26 0 0 0 0 0 0 0 0 0 -1.62341 100 22 -1.50121 100 38 0 0 0 0 0 0 0 0
4400 -283.249 -0.66219 100 31 0 0 0 0 0 0 0 0 0 -1.66925 100 29 -1.15439 100 45 0 0 0 0 0 0 0 0
4500 -284.67 -0.73871 100 16 0 0 0 0 0 0 0 0 0 -1.78969 100 26 -1.41577 100 31 0 0 0 0 0 0 0 0
4600 -287.927 -0.0200665 100 20 0 0 0 0 0 0 0 0 0 -1.58772 100 17 -0.899835 100 27 0 0 0 0 0 0 0 0
4700 -284.053 -1.07629 100 19 0 0 0 0 0 0 0 0 0 -1.53792 100 20 -1.54187 100 33 0 0 0 0 0 0 0 0
4800 -283.496 -0.912332 100 17 0 0 0 0 0 0 0 0 0 -1.65564 100 24 -1.25742 100 49 0 0 0 0 0 0 0 0
4900 -284.262 -1.0733 100 22 0 0 0 0 0 0 0 0 0 -1.40009 100 19 -1.3593 100 35 0 0 0 0 0 0 0 0
5000 -285.426 -1.15274 100 20 0 0 0 0 0 0 0 0 0 -1.46005 100 22 -1.96409 100 43 0 0 0 0 0 0 0 0
5100 -285.943 -1.28859 100 20 0 0 0 0 0 0 0 0 0 -1.57674 100 16 -1.91515 100 30 0 0 0 0 0 0 0 0
5200 -284.05 -0.377273 100 20 0 0 0 0 0 0 0 0 0 -1.69491 100 22 -0.443317 100 44 0 0 0 0 0 0 0 0
5300 -284.242 -0.487728 100 15 0 0 0 0 0 0 0 0 0 -1.77705 100 23 -0.205088 100 38 0 0 0 0 0 0 0 0
5400 -285.897 -0.928293 100 21 0 0 0 0 0 0 0 0 0 -1.63899 100 24 0.0757253 100 36 0 0 0 0 0 0 0 0
5500 -286.997 -1.63693 100 21 0 0 0 0 0 0 0 0 0 -1.45885 100 16 -1.78833 100 42 0 0 0 0 0 0 0 0
5600 -283.384 -0.918021 100 14 0 0 0 0 0 0 0 0 0 -1.71518 100 25 -0.749964 100 41 0 0 0 0 0 0 0 0
5700 -284.082 -1.17847 100 12 0 0 0 0 0 0 0 0 0 -1.49351 100 17 -0.588634 100 39 0 0 0 0 0 0 0 0
5800 -283.949 -0.686799 100 21 0 0 0 0 0 0 0 0 0 -1.50494 100 22 -1.43666 100 42 0 0 0 0 0 0 0 0
5900 -284.256 -1.20444 100 21 0 0 0 0 0 0 0 0 0 -1.634 100 28 -0.472684 100 43 0 0 0 0 0 0 0 0
6000 -284.728 -0.320897 100 24 0 0 0 0 0 0 0 0 0 -1.86327 100 20 -0.281435 100 38 0 0 0 0 0 0 0 0
6100 -283.132 -0.663898 100 20 0 0 0 0 0 0 0 0 0 -1.71833 100 29 -0.864071 100 35 0 0 0 0 0 0 0 0
6200 -283.599 -0.629926 100 21 0 0 0 0 0 0 0 0 0 -1.60178 100 21 -0.442755 100 39 0 0 0 0 0 0 0 0
6300 -283.166 -0.637623 100 21 0 0 0 0 0 0 0 0 0 -1.65121 100 18 -1.09966 100 36 0 0 0 0 0 0 0 0
6400 -287.514 -1.13473 100 16 0 0 0 0 0 0 0 0 0 -1.3895 100 24 -0.119742 100 37 0 0 0 0 0 0 0 0
6500 -283.232 -0.906906 100 16 0 0 0 0 0 0 0 0 0 -1.54393 100 26 -0.652526 100 32 0 0 0 0 0 0 0 0
6600 -286.3 -1.57825 100 20 0 0 0 0 0 0 0 0 0 -1.32964 100 21 -1.02639 100 33 0 0 0 0 0 0 0 0
6700 -283.382 -0.966499 100 22 0 0 0 0 0 0 0 0 0 -1.66475 100 15 -1.06856 100 28 0 0 0 0 0 0 0 0
6800 -284.954 -1.20265 100 19 0 0 0 0 0 0 0 0 0 -1.7164 100 18 -1.23865 100 39 0 0 0 0 0 0 0 0
6900 -283.633 -1.08227 100 16 0 0 0 0 0 0 0 0 0 -1.64266 100 22 -0.575169 100 39 0 0 0 0 0 0 0 0
7000 -284.364 -0.728982 100 27 0 0 0 0 0 0 0 0 0 -1.71159 100 23 -1.57207 100 31 0 0 0 0 0 0 0 0
7100 -283.097 -0.842523 100 17 0 0 0 0 0 0 0 0 0 -1.52467 100 25 -0.953791 100 39 0 0 0 0 0 0 0 0
7200 -285.255 -1.44349 100 20 0 0 0 0 0 0 0 0 0 -1.64908 100 22 -0.68448 100 38 0 0 0 0 0 0 0 0
7300 -284.551 -0.956121 100 16 0 0 0 0 0 0 0 0 0 -1.36164 100 18 -1.1033 100 33 0 0 0 0 0 0 0 0
7400 -285.474 -0.234621 100 24 0 0 0 0 0 0 0 0 0 -1.79577 100 25 -1.3751 100 39 0 0 0 0 0 0 0 0
7500 -283.363 -0.919252 100 16 0 0 0 0 0 0 0 0 0 -1.69123 100 20 -0.567096 100 37 0 0 0 0 0 0 0 0
7600 -283.091 -0.928118 100 19 0 0 0 0 0 0 0 0 0 -1.58855 100 24 -0.677849 100 43 0 0 0 0 0 0 0 0
7700 -284.136 -0.513197 100 19 0 0 0 0 0 0 0 0 0 -1.77854 100 25 -1.24031 100 37 0 0 0 0 0 0 0 0
7800 -283.767 -0.809831 100 20 0 0 0 0 0 0 0 0 0 -1.53504 100 12 -1.51587 100 43 0 0 0 0 0 0 0 0
7900 -287.135 -0.569937 100 29 0 0 0 0 0 0 0 0 0 -1.95859 100 21 0.23792 100 32 0 0 0 0 0 0 0 0
8000 -284.072 -0.937611 100 22 0 0 0 0 0 0 0 0 0 -1.74726 100 28 -1.14851 100 38 0 0 0 0 0 0 0 0
8100 -285.747 -1.19564 100 22 0 0 0 0 0 0 0 0 0 -1.40139 100 18 -1.95945 100 33 0 0 0 0 0 0 0 0
8200 -286.213 -1.65067 100 32 0 0 0 0 0 0 0 0 0 -1.54189 100 19 -0.620369 100 47 0 0 0 0 0 0 0 0
8300 -284.068 -0.920262 100 21 0 0 0 0 0 0 0 0 0 -1.76598 100 19 -0.388141 100 40 0 0 0 0 0 0 0 0
8400 -283.773 -1.19213 100 11 0 0 0 0 0 0 0 0 0 -1.48346 100 21 -1.12811 100 38 0 0 0 0 0 0 0 0
8500 -284.071 -1.26604 100 15 0 0 0 0 0 0 0 0 0 -1.56783 100 22 -0.66394 100 40 0 0 0 0 0 0 0 0
8600 -284.913 -0.732011 100 23 0 0 0 0 0 0 0 0 0 -1.72452 100 18 -0.00752753 100 38 0 0 0 0 0 0 0 0
8700 -283.638 -1.04994 100 23 0 0 0 0 0 0 0 0 0 -1.47673 100 23 -0.730677 100 51 0 0 0 0 0 0 0 0
8800 -284.306 -0.769083 100 24 0 0 0 0 0 0 0 0 0 -1.74277 100 25 -0.149765 100 49 0 0 0 0 0 0 0 0
8900 -285.158 -1.2618 100 17 0 0 0 0 0 0 0 0 0 -1.38306 100 13 -0.636496 100 31 0 0 0 0 0 0 0 0
9000 -283.925 -0.515564 100 29 0 0 0 0 0 0 0 0 0 -1.79224 100 22 -1.07539 100 38 0 0 0 0 0 0 0 0
9100 -283.392 -0.564857 100 20 0 0 0 0 0 0 0 0 0 -1.6521 100 30 -0.50898 100 37 0 0 0 0 0 0 0 0
9200 -284.608 -0.252881 100 25 0 0 0 0 0 0 0 0 0 -1.73692 100 19 -0.434286 100 36 0 0 0 0 0 0 0 0
9300 -283.865 -0.61436 100 20 0 0 0 0 0 0 0 0 0 -1.51165 100 20 -0.681004 100 34 0 0 0 0 0 0 0 0
9400 -284.69 -1.44204 100 29 0 0 0 0 0 0 0 0 0 -1.49721 100 18 -0.987775 100 37 0 0 0 0 0 0 0 0
9500 -287.534 -1.0056 100 13 0 0 0 0 0 0 0 0 0 -1.74484 100 18 0.28227 100 42 0 0 0 0 0 0 0 0
9600 -285.861 -0.923285 100 21 0 0 0 0 0 0 0 0 0 -1.69135 100 25 -2.00802 100 38 0 0 0 0 0 0 0 0
9700 -283.989 -0.635547 100 26 0 0 0 0 0 0 0 0 0 -1.67141 100 15 -1.5011 100 37 0 0 0 0 0 0 0 0
9800 -283.311 -0.842916 100 24 0 0 0 0 0 0 0 0 0 -1.54786 100 14 -0.589071 100 44 0 0 0 0 0 0 0 0
9900 -284.072 -0.653445 100 22 0 0 0 0 0 0 0 0 0 -1.55398 100 23 -0.384755 100 44 0 0 0 0 0 0 0 0
10000 -284.195 -0.395566 100 18 0 0 0 0 0 0 0 0 0 -1.62187 100 21 -1.21486 100 34 0 0 0 0 0 0 0 0
10100 -286.076 -0.487734 100 27 0 0 0 0 0 0 0 0 0 -1.98018 100 30 -0.0541059 100 36 0 0 0 0 0 0 0 0
10200 -283.515 -0.66661 100 20 0 0 0 0 0 0 0 0 0 -1.50878 100 17 -0.88097 100 39 0 0 0 0 0 0 0 0
10300 -283.552 -0.942469 100 21 0 0 0 0 0 0 0 0 0 -1.50228 100 24 -1.36102 100 40 0 0 0 0 0 0 0 0
10400 -285.411 -0.246376 100 19 0 0 0 0 0 0 0 0 0 -1.94988 100 26 -0.397056 100 33 0 0 0 0 0 0 0 0
10500 -283.779 -1.0008 100 28 0 0 0 0 0 0 0 0 0 -1.46156 100 26 -1.36835 100 43 0 0 0 0 0 0 0 0
10600 -284.628 -0.274907 100 15 0 0 0 0 0 0 0 0 0 -1.68374 100 24 -0.471185 100 35 0 0 0 0 0 0 0 0
10700 -287.441 -0.201451 100 24 0 0 0 0 0 0 0 0 0 -1.78496 100 23 0.211378 100 41 0 0 0 0 0 0 0 0
10800 -283.885 -1.07818 100 27 0 0 0 0 0 0 0 0 0 -1.63767 100 14 -0.432081 100 46 0 0 0 0 0 0 0 0
10900 -283.28 -0.930472 100 21 0 0 0 0 0 0 0 0 0 -1.59091 100 17 -0.553734 100 33 0 0 0 0 0 0 0 0
11000 -284.242 -1.03318 100 18 0 0 0 0 0 0 0 0 0 -1.77181 100 14 -0.723584 100 41 0 0 0 0 0 0 0 0
11100 -285.812 -0.675008 100 21 0 0 0 0 0 0 0 0 0 -1.34259 100 17 -1.01735 100 37 0 0 0 0 0 0 0 0
11200 -283.118 -0.762961 100 20 0 0 0 0 0 0 0 0 0 -1.65346 100 20 -0.542623 100 37 0 0 0 0 0 0 0 0
11300 -283.534 -0.859347 100 20 0 0 0 0 0 0 0 0 0 -1.47269 100 19 -0.789595 100 48 0 0 0 0 0 0 0 0
11400 -284.22 -0.485047 100 16 0 0 0 0 0 0 0 0 0 -1.77049 100 25 -0.210609 100 36 0 0 0 0 0 0 0 0
11500 -284.419 -1.21825 100 16 0 0 0 0 0 0 0 0 0 -1.69363 100 30 -0.968816 100 31 0 0 0 0 0 0 0 0
11600 -283.445 -0.969816 100 16 0 0 0 0 0 0 0 0 0 -1.60233 100 15 -0.496706 100 43 0 0 0 0 0 0 0 0
11700 -283.699 -0.538961 100 21 0 0 0 0 0 0 0 0 0 -1.81111 100 23 -0.576142 100 40 0 0 0 0 0 0 0 0
11800 -284.372 -1.35183 100 19 0 0 0 0 0 0 0 0 0 -1.52541 100 12 -1.17397 100 41 0 0 0 0 0 0 0 0
11900 -283.287 -0.511668 100 23 0 0 0 0 0 0 0 0 0 -1.70368 100 17 -0.671193 100 38 0 0 0 0 0 0 0 0
12000 -283.305 -0.762408 100 17 0 0 0 0 0 0 0 0 0 -1.7297 100 17 -0.540119 100 37 0 0 0 0 0 0 0 0
12100 -284.257 -0.44038 100 20 0 0 0 0 0 0 0 0 0 -1.83357 100 20 -1.00635 100 40 0 0 0 0 0 0 0 0
12200 -283.201 -0.747817 100 20 0 0 0 0 0 0 0 0 0 -1.63275 100 26 -1.21155 100 40 0 0 0 0 0 0 0 0
12300 -283.182 -0.927217 100 17 0 0 0 0 0 0 0 0 0 -1.51164 100 19 -1.05641 100 32 0 0 0 0 0 0 0 0
12400 -283.209 -0.969832 100 27 0 0 0 0 0 0 0 0 0 -1.51029 100 20 -0.88211 100 40 0 0 0 0 0 0 0 0
12500 -283.045 -0.903055 100 17 0 0 0 0 0 0 0 0 0 -1.55241 100 21 -0.788835 100 38 0 0 0 0 0 0 0 0
12600 -284.09 -0.833509 100 14 0 0 0 0 0 0 0 0 0 -1.51689 100 21 -1.63947 100 35 0 0 0 0 0 0 0 0
12700 -284.71 -0.334139 100 22 0 0 0 0 0 0 0 0 0 -1.69592 100 22 -0.271422 100 35 0 0 0 0 0 0 0 0
12800 -283.66 -0.970072 100 23 0 0 0 0 0 0 0 0 0 -1.46973 100 19 -1.32911 100 41 0 0 0 0 0 0 0 0
12900 -285.382 -1.54367 100 15 0 0 0 0 0 0 0 0 0 -1.47428 100 23 -1.2355 100 32 0 0 0 0 0 0 0 0
13000 -284.316 -1.23124 100 21 0 0 0 0 0 0 0 0 0 -1.48311 100 25 -0.582563 100 39 0 0 0 0 0 0 0 0
13100 -286.101 -1.59366 100 22 0 0 0 0 0 0 0 0 0 -1.53975 100 21 -1.42454 100 40 0 0 0 0 0 0 0 0
13200 -283.642 -0.929561 100 11 0 0 0 0 0 0 0 0 0 -1.7364 100 19 -0.912354 100 45 0 0 0 0 0 0 0 0
13300 -283.543 -0.811358 100 21 0 0 0 0 0 0 0 0 0 -1.72319 100 21 -1.12813 100 41 0 0 0 0 0 0 0 0
13400 -289.936 -2.13226 100 16 0 0 0 0 0 0 0 0 0 -1.55723 100 18 -1.21262 100 35 0 0 0 0 0 0 0 0
13500 -284.902 -0.585599 100 24 0 0 0 0 0 0 0 0 0 -1.8939 100 23 -1.01986 100 43 0 0 0 0 0 0 0 0
13600 -283.464 -0.75909 100 17 0 0 0 0 0 0 0 0 0 -1.71281 100 10 -0.401115 100 35 0 0 0 0 0 0 0 0
13700 -284.176 -1.11906 100 19 0 0 0 0 0 0 0 0 0 -1.66836 100 13 -1.25898 100 33 0 0 0 0 0 0 0 0
13800 -284.719 -1.40086 100 18 0 0 0 0 0 0 0 0 0 -1.60256 100 18 -0.990426 100 38 0 0 0 0 0 0 0 0
13900 -284.904 -0.337271 100 17 0 0 0 0 0 0 0 0 0 -1.62642 100 20 -1.41417 100 34 0 0 0 0 0 0 0 0
14000 -282.954 -0.681711 100 15 0 0 0 0 0 0 0 0 0 -1.66768 100 20 -0.81615 100 29 0 0 0 0 0 0 0 0
14100 -283.014 -0.905832 100 19 0 0 0 0 0 0 0 0 0 -1.63563 100 22 -0.905188 100 41 0 0 0 0 0 0 0 0
14200 -283.751 -0.821274 100 17 0 0 0 0 0 0 0 0 0 -1.55433 100 12 -1.52618 100 40 0 0 0 0 0 0 0 0
14300 -283.407 -0.827775 100 25 0 0 0 0 0 0 0 0 0 -1.59494 100 30 -1.36285 100 36 0 0 0 0 0 0 0 0
14400 -288.033 -0.741287 100 15 0 0 0 0 0 0 0 0 0 -1.68025 100 17 -2.64637 100 49 0 0 0 0 0 0 0 0
14500 -284.93 -0.395857 100 17 0 0 0 0 0 0 0 0 0 -1.90961 100 35 -0.89951 100 41 0 0 0 0 0 0 0 0
14600 -284.798 -1.44579 100 21 0 0 0 0 0 0 0 0 0 -1.45724 100 29 -1.08044 100 45 0 0 0 0 0 0 0 0
14700 -283.274 -0.675907 100 20 0 0 0 0 0 0 0 0 0 -1.61941 100 26 -1.23115 100 42 0 0 0 0 0 0 0 0
14800 -285.997 -0.938327 100 20 0 0 0 0 0 0 0 0 0 -1.92946 100 23 -0.649491 100 42 0 0 0 0 0 0 0 0
14900 -283.447 -0.596093 100 15 0 0 0 0 0 0 0 0 0 -1.56328 100 13 -0.70498 100 45 0 0 0 0 0 0 0 0
15000 -283.973 -0.659171 100 23 0 0 0 0 0 0 0 0 0 -1.83849 100 20 -0.73374 100 38 0 0 0 0 0 0 0 0
15100 -284.389 -0.711677 100 24 0 0 0 0 0 0 0 0 0 -1.42767 100 17 -1.32061 100 32 0 0 0 0 0 0 0 0
15200 -283.158 -1.01369 100 15 0 0 0 0 0 0 0 0 0 -1.54457 100 27 -0.9854 100 39 0 0 0 0 0 0 0 0
15300 -285.051 -0.251026 100 25 0 0 0 0 0 0 0 0 0 -1.62453 100 20 -1.11833 100 40 0 0 0 0 0 0 0 0
15400 -286.472 -1.2947 100 22 0 0 0 0 0 0 0 0 0 -1.79919 100 19 -1.19867 100 38 0 0 0 0 0 0 0 0
15500 -283.715 -0.393495 100 22 0 0 0 0 0 0 0 0 0 -1.73091 100 22 -0.599782 100 34 0 0 0 0 0 0 0 0
15600 -285.009 -1.24427 100 20 0 0 0 0 0 0 0 0 0 -1.51549 100 29 -0.335084 100 39 0 0 0 0 0 0 0 0
15700 -284.035 -0.781564 100 21 0 0 0 0 0 0 0 0 0 -1.73851 100 19 -1.33931 100 39 0 0 0 0 0 0 0 0
15800 -283.554 -0.720371 100 17 0 0 0 0 0 0 0 0 0 -1.74894 100 24 -1.07504 100 31 0 0 0 0 0 0 0 0
15900 -285.166 -0.137962 100 22 0 0 0 0 0 0 0 0 0 -1.75803 100 24 -0.597294 100 39 0 0 0 0 0 0 0 0
16000 -283.442 -0.658301 100 13 0 0 0 0 0 0 0 0 0 -1.77944 100 22 -0.695514 100 35 0 0 0 0 0 0 0 0
16100 -286.009 -1.45073 100 29 0 0 0 0 0 0 0 0 0 -1.37844 100 29 -1.6991 100 44 0 0 0 0 0 0 0 0
16200 -283.358 -0.571453 100 19 0 0 0 0 0 0 0 0 0 -1.74944 100 19 -0.887325 100 38 0 0 0 0 0 0 0 0
16300 -283.009 -0.82168 100 20 0 0 0 0 0 0 0 0 0 -1.55053 100 21 -0.992828 100 39 0 0 0 0 0 0 0 0
16400 -284.913 -1.48498 100 23 0 0 0 0 0 0 0 0 0 -1.50183 100 16 -0.925238 100 34 0 0 0 0 0 0 0 0
16500 -284.968 -1.00312 100 20 0 0 0 0 0 0 0 0 0 -1.33119 100 24 -1.17908 100 38 0 0 0 0 0 0 0 0
16600 -291.184 0.337114 100 17 0 0 0 0 0 0 0 0 0 -2.14368 100 24 0.0645122 100 38 0 0 0 0 0 0 0 0
16700 -283.01 -0.710955 100 14 0 0 0 0 0 0 0 0 0 -1.5757 100 22 -0.919759 100 29 0 0 0 0 0 0 0 0
16800 -286.105 -0.52306 100 17 0 0 0 0 0 0 0 0 0 -2.00907 100 18 -0.671196 100 34 0 0 0 0 0 0 0 0
16900 -284.411 -1.25055 100 17 0 0 0 0 0 0 0 0 0 -1.40964 100 24 -0.863854 100 31 0 0 0 0 0 0 0 0
17000 -283.277 -0.527737 100 10 0 0 0 0 0 0 0 0 0 -1.71437 100 23 -0.643438 100 46 0 0 0 0 0 0 0 0
17100 -283.898 -0.442607 100 21 0 0 0 0 0 0 0 0 0 -1.69925 100 22 -0.383213 100 38 0 0 0 0 0 0 0 0
17200 -284.187 -0.307915 100 28 0 0 0 0 0 0 0 0 0 -1.74137 100 13 -0.503485 100 39 0 0 0 0 0 0 0 0
17300 -283.365 -0.533733 100 20 0 0 0 0 0 0 0 0 0 -1.75433 100 23 -0.763374 100 40 0 0 0 0 0 0 0 0
17400 -284.522 -1.34023 100 23 0 0 0 0 0 0 0 0 0 -1.51454 100 25 -1.33724 100 44 0 0 0 0 0 0 0 0
17500 -283.035 -0.780288 100 21 0 0 0 0 0 0 0 0 0 -1.69308 100 21 -0.786567 100 43 0 0 0 0 0 0 0 0
17600 -283.398 -0.89162 100 23 0 0 0 0 0 0 0 0 0 -1.47826 100 17 -0.863554 100 46 0 0 0 0 0 0 0 0
17700 -283.296 -0.737467 100 15 0 0 0 0 0 0 0 0 0 -1.725 100 24 -0.512671 100 42 0 0 0 0 0 0 0 0
17800 -283.392 -0.842992 100 18 0 0 0 0 0 0 0 0 0 -1.48857 100 16 -0.808331 100 35 0 0 0 0 0 0 0 0
17900 -284.118 -0.552204 100 20 0 0 0 0 0 0 0 0 0 -1.70505 100 22 -1.44792 100 41 0 0 0 0 0 0 0 0
18000 -283.047 -0.893146 100 26 0 0 0 0 0 0 0 0 0 -1.65634 100 18 -0.868723 100 49 0 0 0 0 0 0 0 0
18100 -284.906 -0.692251 100 19 0 0 0 0 0 0 0 0 0 -1.90058 100 20 -0.308161 100 40 0 0 0 0 0 0 0 0
18200 -285.621 -1.5441 100 20 0 0 0 0 0 0 0 0 0 -1.44672 100 23 -0.692768 100 40 0 0 0 0 0 0 0 0
18300 -283.239 -0.551364 100 26 0 0 0 0 0 0 0 0 0 -1.61674 100 23 -0.851363 100 38 0 0 0 0 0 0 0 0
18400 -284.701 -0.334636 100 24 0 0 0 0 0 0 0 0 0 -1.86099 100 23 -0.9919 100 32 0 0 0 0 0 0 0 0
18500 -285.277 -0.318825 100 19 0 0 0 0 0 0 0 0 0 -1.8811 100 24 -1.1738 100 37 0 0 0 0 0 0 0 0
18600 -282.926 -0.797871 100 19 0 0 0 0 0 0 0 0 0 -1.63151 100 19 -0.722925 100 38 0 0 0 0 0 0 0 0
18700 -283.629 -0.570659 100 22 0 0 0 0 0 0 0 0 0 -1.5387 100 27 -0.825007 100 46 0 0 0 0 0 0 0 0
18800 -284.816 -0.431298 100 17 0 0 0 0 0 0 0 0 0 -1.90304 100 22 -0.268178 100 37 0 0 0 0 0 0 0 0
18900 -284.011 -0.532934 100 16 0 0 0 0 0 0 0 0 0 -1.75734 100 20 -0.247246 100 42 0 0 0 0 0 0 0 0
