iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -269.256 -0.654088 100 26 0 0 0 0 0 0 0 0 0 -1.84197 100 23 -0.322617 100 21 0 0 0 0 0 0 0 0
19100 -269.245 -1.05713 100 33 0 0 0 0 0 0 0 0 0 -1.8566 100 24 -0.374991 100 14 0 0 0 0 0 0 0 0
19200 -270.317 -1.04383 100 32 0 0 0 0 0 0 0 0 0 -1.46035 100 26 -0.831201 100 19 0 0 0 0 0 0 0 0
19300 -269.362 -0.940637 100 24 0 0 0 0 0 0 0 0 0 -1.65609 100 26 -0.794677 100 22 0 0 0 0 0 0 0 0
19400 -269.245 -0.57129 100 33 0 0 0 0 0 0 0 0 0 -1.75332 100 19 -0.53863 100 17 0 0 0 0 0 0 0 0
19500 -269.528 -0.546722 100 27 0 0 0 0 0 0 0 0 0 -1.7958 100 23 -0.315187 100 16 0 0 0 0 0 0 0 0
19600 -269.024 -1.17174 100 29 0 0 0 0 0 0 0 0 0 -1.68764 100 27 -0.532894 100 23 0 0 0 0 0 0 0 0
19700 -269.144 -1.30184 100 30 0 0 0 0 0 0 0 0 0 -1.70472 100 19 -0.566059 100 21 0 0 0 0 0 0 0 0
19800 -274.199 0.254416 100 28 0 0 0 0 0 0 0 0 0 -1.92529 100 20 -0.0349641 100 21 0 0 0 0 0 0 0 0
19900 -270.402 -1.199 100 37 0 0 0 0 0 0 0 0 0 -1.6388 100 23 -0.302069 100 17 0 0 0 0 0 0 0 0
20000 -271.849 -1.97909 100 39 0 0 0 0 0 0 0 0 0 -1.4213 100 21 -0.731984 100 21 0 0 0 0 0 0 0 0
20100 -269.326 -0.850807 100 32 0 0 0 0 0 0 0 0 0 -1.82821 100 19 -0.611371 100 26 0 0 0 0 0 0 0 0
20200 -270.389 -0.531491 100 25 0 0 0 0 0 0 0 0 0 -2.03729 100 22 -0.107271 100 19 0 0 0 0 0 0 0 0
20300 -270.354 -0.360486 100 31 0 0 0 0 0 0 0 0 0 -2.0077 100 24 -0.370525 100 26 0 0 0 0 0 0 0 0
20400 -273.134 -1.83147 100 26 0 0 0 0 0 0 0 0 0 -1.94999 100 26 -0.694415 100 17 0 0 0 0 0 0 0 0
20500 -273.356 -1.61672 100 29 0 0 0 0 0 0 0 0 0 -1.74433 100 28 -1.14672 100 29 0 0 0 0 0 0 0 0
20600 -269.309 -0.892262 100 25 0 0 0 0 0 0 0 0 0 -1.59921 100 15 -0.703561 100 26 0 0 0 0 0 0 0 0
20700 -269.543 -0.76433 100 30 0 0 0 0 0 0 0 0 0 -1.72052 100 24 -0.778936 100 23 0 0 0 0 0 0 0 0
20800 -269.416 -0.900944 100 33 0 0 0 0 0 0 0 0 0 -1.83039 100 20 -0.252565 100 22 0 0 0 0 0 0 0 0
20900 -269.003 -0.932037 100 31 0 0 0 0 0 0 0 0 0 -1.81765 100 15 -0.471697 100 18 0 0 0 0 0 0 0 0
21000 -270.255 -1.73718 100 29 0 0 0 0 0 0 0 0 0 -1.73833 100 20 -0.637922 100 21 0 0 0 0 0 0 0 0
21100 -269.103 -0.946966 100 30 0 0 0 0 0 0 0 0 0 -1.73155 100 20 -0.39606 100 23 0 0 0 0 0 0 0 0
21200 -270.919 -1.89289 100 26 0 0 0 0 0 0 0 0 0 -1.76945 100 17 -0.643129 100 18 0 0 0 0 0 0 0 0
21300 -271.036 -1.10388 100 31 0 0 0 0 0 0 0 0 0 -2.01428 100 21 -0.49631 100 14 0 0 0 0 0 0 0 0
21400 -270.709 -1.25143 100 25 0 0 0 0 0 0 0 0 0 -1.97108 100 25 -0.489138 100 24 0 0 0 0 0 0 0 0
21500 -269.503 -1.09675 100 26 0 0 0 0 0 0 0 0 0 -1.89769 100 31 -0.381241 100 23 0 0 0 0 0 0 0 0
21600 -271.809 -1.4751 100 35 0 0 0 0 0 0 0 0 0 -1.58721 100 13 -1.16409 100 9 0 0 0 0 0 0 0 0
21700 -269.19 -1.27661 100 38 0 0 0 0 0 0 0 0 0 -1.72998 100 16 -0.611702 100 21 0 0 0 0 0 0 0 0
21800 -269.481 -1.48509 100 31 0 0 0 0 0 0 0 0 0 -1.64218 100 22 -0.592851 100 13 0 0 0 0 0 0 0 0
21900 -269.744 -1.15447 100 33 0 0 0 0 0 0 0 0 0 -1.91155 100 15 -0.276633 100 23 0 0 0 0 0 0 0 0
22000 -269.778 -0.772959 100 31 0 0 0 0 0 0 0 0 0 -1.87181 100 30 -0.166349 100 21 0 0 0 0 0 0 0 0
22100 -269.765 -0.893074 100 32 0 0 0 0 0 0 0 0 0 -1.87364 100 24 -0.171382 100 18 0 0 0 0 0 0 0 0
22200 -269.608 -0.969163 100 24 0 0 0 0 0 0 0 0 0 -1.61759 100 22 -0.44916 100 25 0 0 0 0 0 0 0 0
22300 -269.181 -1.01251 100 23 0 0 0 0 0 0 0 0 0 -1.69456 100 25 -0.419534 100 26 0 0 0 0 0 0 0 0
22400 -272.745 -1.02454 100 21 0 0 0 0 0 0 0 0 0 -2.06375 100 24 -0.655654 100 17 0 0 0 0 0 0 0 0
22500 -270.511 -1.59586 100 35 0 0 0 0 0 0 0 0 0 -1.51023 100 24 -0.935833 100 22 0 0 0 0 0 0 0 0
22600 -268.884 -0.950198 100 27 0 0 0 0 0 0 0 0 0 -1.73335 100 18 -0.527175 100 19 0 0 0 0 0 0 0 0
22700 -270.929 -0.0806894 100 33 0 0 0 0 0 0 0 0 0 -1.83942 100 24 -0.458126 100 20 0 0 0 0 0 0 0 0
22800 -269.567 -0.754137 100 26 0 0 0 0 0 0 0 0 0 -1.70973 100 26 -0.788309 100 23 0 0 0 0 0 0 0 0
22900 -270.217 -0.222833 100 29 0 0 0 0 0 0 0 0 0 -1.85089 100 20 -0.384099 100 19 0 0 0 0 0 0 0 0
23000 -269.475 -1.19393 100 28 0 0 0 0 0 0 0 0 0 -1.76204 100 17 -0.701836 100 19 0 0 0 0 0 0 0 0
23100 -269.195 -1.23281 100 31 0 0 0 0 0 0 0 0 0 -1.76808 100 22 -0.424551 100 18 0 0 0 0 0 0 0 0
23200 -269.697 -1.47387 100 31 0 0 0 0 0 0 0 0 0 -1.64258 100 31 -0.476905 100 19 0 0 0 0 0 0 0 0
23300 -269.722 -1.12163 100 27 0 0 0 0 0 0 0 0 0 -1.89108 100 22 -0.234505 100 22 0 0 0 0 0 0 0 0
23400 -272.202 -0.483824 100 36 0 0 0 0 0 0 0 0 0 -1.48309 100 23 -1.01983 100 27 0 0 0 0 0 0 0 0
23500 -269.93 -0.473499 100 36 0 0 0 0 0 0 0 0 0 -1.72703 100 26 -0.729541 100 22 0 0 0 0 0 0 0 0
23600 -269.524 -0.737493 100 37 0 0 0 0 0 0 0 0 0 -1.68466 100 23 -0.782755 100 11 0 0 0 0 0 0 0 0
23700 -269.512 -0.883864 100 40 0 0 0 0 0 0 0 0 0 -1.93 100 18 -0.38428 100 24 0 0 0 0 0 0 0 0
23800 -269.131 -0.725684 100 25 0 0 0 0 0 0 0 0 0 -1.70735 100 18 -0.640464 100 21 0 0 0 0 0 0 0 0
23900 -270.97 -1.6277 100 33 0 0 0 0 0 0 0 0 0 -1.42426 100 20 -0.896246 100 21 0 0 0 0 0 0 0 0
24000 -270.574 -1.2729 100 26 0 0 0 0 0 0 0 0 0 -1.85487 100 20 -0.118601 100 27 0 0 0 0 0 0 0 0
24100 -269.156 -1.14418 100 37 0 0 0 0 0 0 0 0 0 -1.75793 100 20 -0.393874 100 21 0 0 0 0 0 0 0 0
24200 -268.979 -0.850226 100 21 0 0 0 0 0 0 0 0 0 -1.78252 100 21 -0.55695 100 16 0 0 0 0 0 0 0 0
24300 -270.349 -1.0453 100 35 0 0 0 0 0 0 0 0 0 -1.48159 100 17 -0.943975 100 9 0 0 0 0 0 0 0 0
24400 -271.003 -1.95972 100 28 0 0 0 0 0 0 0 0 0 -1.67609 100 25 -0.773108 100 20 0 0 0 0 0 0 0 0
24500 -269.246 -1.04604 100 34 0 0 0 0 0 0 0 0 0 -1.85626 100 24 -0.459097 100 14 0 0 0 0 0 0 0 0
24600 -269.399 -0.526668 100 25 0 0 0 0 0 0 0 0 0 -1.7356 100 21 -0.572854 100 17 0 0 0 0 0 0 0 0
24700 -270.244 -1.17651 100 26 0 0 0 0 0 0 0 0 0 -1.67011 100 22 -0.94813 100 21 0 0 0 0 0 0 0 0
24800 -271.851 -1.38925 100 27 0 0 0 0 0 0 0 0 0 -1.73691 100 29 -1.05016 100 22 0 0 0 0 0 0 0 0
24900 -269.98 -0.61514 100 34 0 0 0 0 0 0 0 0 0 -1.88792 100 21 -0.635393 100 14 0 0 0 0 0 0 0 0
25000 -269.202 -0.824392 100 27 0 0 0 0 0 0 0 0 0 -1.6368 100 27 -0.678905 100 15 0 0 0 0 0 0 0 0
25100 -269.672 -0.825515 100 30 0 0 0 0 0 0 0 0 0 -1.93083 100 25 -0.476719 100 27 0 0 0 0 0 0 0 0
25200 -271.456 -1.37989 100 27 0 0 0 0 0 0 0 0 0 -1.80602 100 23 -0.912336 100 24 0 0 0 0 0 0 0 0
25300 -272.456 -1.54231 100 46 0 0 0 0 0 0 0 0 0 -2.01104 100 21 -0.574173 100 19 0 0 0 0 0 0 0 0
25400 -269.478 -0.57709 100 31 0 0 0 0 0 0 0 0 0 -1.67318 100 20 -0.597273 100 18 0 0 0 0 0 0 0 0
25500 -269.27 -1.05212 100 20 0 0 0 0 0 0 0 0 0 -1.81703 100 23 -0.586847 100 24 0 0 0 0 0 0 0 0
25600 -278.023 -2.86562 100 24 0 0 0 0 0 0 0 0 0 -1.93365 100 19 -0.832963 100 20 0 0 0 0 0 0 0 0
25700 -270.609 -1.1225 100 31 0 0 0 0 0 0 0 0 0 -2.01116 100 25 -0.384339 100 27 0 0 0 0 0 0 0 0
25800 -270.569 -1.85122 100 26 0 0 0 0 0 0 0 0 0 -1.59768 100 23 -0.539503 100 18 0 0 0 0 0 0 0 0
25900 -269 -0.817497 100 30 0 0 0 0 0 0 0 0 0 -1.80994 100 19 -0.507216 100 17 0 0 0 0 0 0 0 0
26000 -270.425 -1.83182 100 24 0 0 0 0 0 0 0 0 0 -1.59842 100 17 -0.574308 100 26 0 0 0 0 0 0 0 0
26100 -270.311 -0.879572 100 39 0 0 0 0 0 0 0 0 0 -1.9091 100 21 -0.665883 100 19 0 0 0 0 0 0 0 0
26200 -269.331 -1.08894 100 28 0 0 0 0 0 0 0 0 0 -1.86475 100 15 -0.447924 100 14 0 0 0 0 0 0 0 0
26300 -270.468 -1.49821 100 27 0 0 0 0 0 0 0 0 0 -1.73834 100 17 -0.250092 100 22 0 0 0 0 0 0 0 0
26400 -269.077 -1.24638 100 24 0 0 0 0 0 0 0 0 0 -1.6978 100 23 -0.589045 100 16 0 0 0 0 0 0 0 0
26500 -271.144 -0.544282 100 38 0 0 0 0 0 0 0 0 0 -1.98247 100 28 0.0434396 100 15 0 0 0 0 0 0 0 0
26600 -271.355 -1.62231 100 40 0 0 0 0 0 0 0 0 0 -1.92769 100 25 -0.137591 100 14 0 0 0 0 0 0 0 0
26700 -271.5 -1.99879 100 29 0 0 0 0 0 0 0 0 0 -1.74678 100 24 -0.302496 100 24 0 0 0 0 0 0 0 0
26800 -272.979 -0.985706 100 31 0 0 0 0 0 0 0 0 0 -2.21491 100 28 0.130128 100 24 0 0 0 0 0 0 0 0
26900 -272.851 -0.647005 100 25 0 0 0 0 0 0 0 0 0 -1.36233 100 23 -0.896337 100 18 0 0 0 0 0 0 0 0
27000 -269.052 -1.13031 100 33 0 0 0 0 0 0 0 0 0 -1.7853 100 18 -0.487992 100 22 0 0 0 0 0 0 0 0
27100 -271.37 -1.32474 100 26 0 0 0 0 0 0 0 0 0 -1.41009 100 21 -0.637444 100 19 0 0 0 0 0 0 0 0
27200 -270.72 -1.70723 100 42 0 0 0 0 0 0 0 0 0 -1.56674 100 29 -0.94352 100 18 0 0 0 0 0 0 0 0
27300 -269.252 -0.717541 100 29 0 0 0 0 0 0 0 0 0 -1.87607 100 19 -0.318819 100 17 0 0 0 0 0 0 0 0
27400 -269.16 -0.981754 100 29 0 0 0 0 0 0 0 0 0 -1.85266 100 22 -0.378671 100 25 0 0 0 0 0 0 0 0
27500 -269.329 -0.536805 100 23 0 0 0 0 0 0 0 0 0 -1.78286 100 21 -0.41468 100 26 0 0 0 0 0 0 0 0
27600 -270.501 -0.913725 100 33 0 0 0 0 0 0 0 0 0 -1.59025 100 22 -0.36539 100 27 0 0 0 0 0 0 0 0
27700 -270.333 -0.247622 100 32 0 0 0 0 0 0 0 0 0 -1.79574 100 21 -0.35855 100 17 0 0 0 0 0 0 0 0
27800 -270.643 -1.0863 100 36 0 0 0 0 0 0 0 0 0 -1.83625 100 23 -0.818612 100 12 0 0 0 0 0 0 0 0
27900 -269.991 -0.38816 100 23 0 0 0 0 0 0 0 0 0 -1.73251 100 19 -0.412061 100 26 0 0 0 0 0 0 0 0
28000 -270.647 -0.89639 100 31 0 0 0 0 0 0 0 0 0 -1.83554 100 27 -0.838334 100 28 0 0 0 0 0 0 0 0
28100 -274.928 -2.57517 100 34 0 0 0 0 0 0 0 0 0 -1.91949 100 27 -0.113731 100 20 0 0 0 0 0 0 0 0
28200 -270.694 -1.41181 100 41 0 0 0 0 0 0 0 0 0 -1.92872 100 21 -0.159795 100 19 0 0 0 0 0 0 0 0
28300 -270.655 -0.20375 100 23 0 0 0 0 0 0 0 0 0 -1.94361 100 20 -0.489448 100 16 0 0 0 0 0 0 0 0
28400 -271.8 -0.803944 100 30 0 0 0 0 0 0 0 0 0 -1.90533 100 15 0.0802092 100 22 0 0 0 0 0 0 0 0
28500 -269.45 -0.926869 100 18 0 0 0 0 0 0 0 0 0 -1.88979 100 26 -0.255408 100 24 0 0 0 0 0 0 0 0
28600 -270.908 -1.20188 100 26 0 0 0 0 0 0 0 0 0 -1.93118 100 22 -0.0460397 100 15 0 0 0 0 0 0 0 0
28700 -269.475 -1.28874 100 26 0 0 0 0 0 0 0 0 0 -1.57536 100 22 -0.769498 100 21 0 0 0 0 0 0 0 0
28800 -268.933 -0.851194 100 26 0 0 0 0 0 0 0 0 0 -1.72687 100 23 -0.493865 100 18 0 0 0 0 0 0 0 0
28900 -272.763 -0.884176 100 32 0 0 0 0 0 0 0 0 0 -1.99733 100 22 0.196061 100 21 0 0 0 0 0 0 0 0
29000 -268.999 -0.99417 100 26 0 0 0 0 0 0 0 0 0 -1.7821 100 20 -0.558589 100 19 0 0 0 0 0 0 0 0
29100 -269.641 -0.699589 100 30 0 0 0 0 0 0 0 0 0 -1.60022 100 30 -0.725306 100 22 0 0 0 0 0 0 0 0
29200 -271.671 -1.08222 100 31 0 0 0 0 0 0 0 0 0 -1.49858 100 21 -0.390478 100 22 0 0 0 0 0 0 0 0
29300 -269.985 -0.542876 100 35 0 0 0 0 0 0 0 0 0 -1.89207 100 24 -0.612083 100 26 0 0 0 0 0 0 0 0
29400 -273.706 -1.82725 100 33 0 0 0 0 0 0 0 0 0 -2.09559 100 22 -0.00296245 100 21 0 0 0 0 0 0 0 0
29500 -269.035 -0.985092 100 24 0 0 0 0 0 0 0 0 0 -1.64438 100 24 -0.64065 100 21 0 0 0 0 0 0 0 0
29600 -269.273 -1.10187 100 31 0 0 0 0 0 0 0 0 0 -1.65761 100 28 -0.768796 100 26 0 0 0 0 0 0 0 0
29700 -269.637 -1.04233 100 24 0 0 0 0 0 0 0 0 0 -1.92168 100 24 -0.275076 100 23 0 0 0 0 0 0 0 0
29800 -269.782 -1.23528 100 23 0 0 0 0 0 0 0 0 0 -1.85223 100 25 -0.590738 100 15 0 0 0 0 0 0 0 0
29900 -269.583 -0.57553 100 30 0 0 0 0 0 0 0 0 0 -1.65414 100 16 -0.595063 100 24 0 0 0 0 0 0 0 0
30000 -271.879 -0.992089 100 32 0 0 0 0 0 0 0 0 0 -1.58617 100 26 -0.230856 100 21 0 0 0 0 0 0 0 0
30100 -269.61 -1.19946 100 27 0 0 0 0 0 0 0 0 0 -1.53305 100 29 -0.710415 100 22 0 0 0 0 0 0 0 0
30200 -270.089 -0.623227 100 25 0 0 0 0 0 0 0 0 0 -1.57047 100 25 -0.63166 100 21 0 0 0 0 0 0 0 0
30300 -269.498 -1.42546 100 29 0 0 0 0 0 0 0 0 0 -1.77241 100 17 -0.450466 100 25 0 0 0 0 0 0 0 0
30400 -271.229 -0.120089 100 24 0 0 0 0 0 0 0 0 0 -1.73084 100 23 -0.605781 100 19 0 0 0 0 0 0 0 0
30500 -269.663 -0.493267 100 31 0 0 0 0 0 0 0 0 0 -1.87493 100 10 -0.251158 100 17 0 0 0 0 0 0 0 0
30600 -269.737 -1.31175 100 36 0 0 0 0 0 0 0 0 0 -1.52683 100 16 -0.685743 100 26 0 0 0 0 0 0 0 0
30700 -271.33 -1.54563 100 35 0 0 0 0 0 0 0 0 0 -1.62931 100 24 -1.06041 100 19 0 0 0 0 0 0 0 0
30800 -269.423 -0.911608 100 29 0 0 0 0 0 0 0 0 0 -1.83354 100 18 -0.625198 100 23 0 0 0 0 0 0 0 0
30900 -271.924 -0.588474 100 33 0 0 0 0 0 0 0 0 0 -1.71478 100 20 -1.08397 100 25 0 0 0 0 0 0 0 0
31000 -268.923 -0.91472 100 27 0 0 0 0 0 0 0 0 0 -1.73543 100 20 -0.472364 100 24 0 0 0 0 0 0 0 0
31100 -269.154 -1.0122 100 22 0 0 0 0 0 0 0 0 0 -1.80133 100 19 -0.588286 100 12 0 0 0 0 0 0 0 0
31200 -269.124 -0.803945 100 27 0 0 0 0 0 0 0 0 0 -1.84385 100 15 -0.498921 100 13 0 0 0 0 0 0 0 0
31300 -270.662 -1.10716 100 33 0 0 0 0 0 0 0 0 0 -1.97378 100 20 -0.533281 100 22 0 0 0 0 0 0 0 0
31400 -272.935 -2.50884 100 29 0 0 0 0 0 0 0 0 0 -1.7675 100 19 -0.446047 100 18 0 0 0 0 0 0 0 0
31500 -271.153 -2.02481 100 24 0 0 0 0 0 0 0 0 0 -1.7545 100 30 -0.420808 100 23 0 0 0 0 0 0 0 0
31600 -270.066 -1.65342 100 38 0 0 0 0 0 0 0 0 0 -1.72081 100 22 -0.683665 100 29 0 0 0 0 0 0 0 0
31700 -269.988 -1.18843 100 33 0 0 0 0 0 0 0 0 0 -1.78101 100 29 -0.781659 100 20 0 0 0 0 0 0 0 0
31800 -268.978 -1.01827 100 32 0 0 0 0 0 0 0 0 0 -1.66378 100 16 -0.626925 100 22 0 0 0 0 0 0 0 0
31900 -269.606 -0.707948 100 31 0 0 0 0 0 0 0 0 0 -1.90197 100 18 -0.533662 100 17 0 0 0 0 0 0 0 0
32000 -270.921 -1.04342 100 29 0 0 0 0 0 0 0 0 0 -2.02521 100 18 -0.459602 100 21 0 0 0 0 0 0 0 0
32100 -270.724 -1.42241 100 31 0 0 0 0 0 0 0 0 0 -1.62481 100 24 -1.0096 100 20 0 0 0 0 0 0 0 0
32200 -271.144 -0.156947 100 33 0 0 0 0 0 0 0 0 0 -1.82473 100 24 -0.21681 100 17 0 0 0 0 0 0 0 0
32300 -269.696 -1.38905 100 30 0 0 0 0 0 0 0 0 0 -1.84089 100 15 -0.402319 100 18 0 0 0 0 0 0 0 0
32400 -270.391 -1.75842 100 34 0 0 0 0 0 0 0 0 0 -1.63207 100 27 -0.471048 100 22 0 0 0 0 0 0 0 0
32500 -270.053 -0.721586 100 28 0 0 0 0 0 0 0 0 0 -1.83596 100 21 -0.744289 100 20 0 0 0 0 0 0 0 0
32600 -269.704 -0.682305 100 28 0 0 0 0 0 0 0 0 0 -1.64001 100 14 -0.798401 100 21 0 0 0 0 0 0 0 0
32700 -270.69 -1.3144 100 27 0 0 0 0 0 0 0 0 0 -1.81964 100 23 -0.126939 100 34 0 0 0 0 0 0 0 0
32800 -274.725 -0.17015 100 37 0 0 0 0 0 0 0 0 0 -1.57828 100 27 -0.253707 100 18 0 0 0 0 0 0 0 0
32900 -272.73 -0.987303 100 30 0 0 0 0 0 0 0 0 0 -1.93395 100 22 0.158065 100 28 0 0 0 0 0 0 0 0
33000 -269.399 -1.1691 100 31 0 0 0 0 0 0 0 0 0 -1.59738 100 18 -0.794814 100 14 0 0 0 0 0 0 0 0
33100 -269.957 -0.701809 100 29 0 0 0 0 0 0 0 0 0 -1.56625 100 27 -0.795275 100 19 0 0 0 0 0 0 0 0
33200 -270.034 -0.86419 100 34 0 0 0 0 0 0 0 0 0 -1.58058 100 15 -0.926452 100 28 0 0 0 0 0 0 0 0
33300 -270.131 -0.372988 100 31 0 0 0 0 0 0 0 0 0 -1.91254 100 23 -0.181043 100 25 0 0 0 0 0 0 0 0
33400 -269.087 -1.02516 100 33 0 0 0 0 0 0 0 0 0 -1.70278 100 20 -0.438265 100 20 0 0 0 0 0 0 0 0
33500 -270.992 -1.99406 100 33 0 0 0 0 0 0 0 0 0 -1.54922 100 20 -0.799002 100 16 0 0 0 0 0 0 0 0
33600 -268.905 -1.04037 100 33 0 0 0 0 0 0 0 0 0 -1.73058 100 21 -0.534478 100 17 0 0 0 0 0 0 0 0
33700 -269.478 -1.21792 100 28 0 0 0 0 0 0 0 0 0 -1.7096 100 18 -0.362897 100 21 0 0 0 0 0 0 0 0
33800 -270.063 -1.65123 100 37 0 0 0 0 0 0 0 0 0 -1.61974 100 14 -0.507998 100 18 0 0 0 0 0 0 0 0
33900 -270.625 -1.4108 100 30 0 0 0 0 0 0 0 0 0 -1.94413 100 19 -0.449967 100 19 0 0 0 0 0 0 0 0
34000 -269.988 -1.71801 100 22 0 0 0 0 0 0 0 0 0 -1.67193 100 17 -0.552136 100 25 0 0 0 0 0 0 0 0
34100 -270.696 -0.701607 100 32 0 0 0 0 0 0 0 0 0 -1.82517 100 24 -0.852408 100 20 0 0 0 0 0 0 0 0
34200 -270.389 -1.62665 100 34 0 0 0 0 0 0 0 0 0 -1.67052 100 26 -0.847215 100 21 0 0 0 0 0 0 0 0
34300 -271.394 -0.979451 100 34 0 0 0 0 0 0 0 0 0 -1.47452 100 32 -0.481905 100 23 0 0 0 0 0 0 0 0
34400 -269.048 -0.705977 100 37 0 0 0 0 0 0 0 0 0 -1.74155 100 23 -0.569702 100 18 0 0 0 0 0 0 0 0
34500 -270.265 -1.74652 100 25 0 0 0 0 0 0 0 0 0 -1.75315 100 25 -0.434647 100 22 0 0 0 0 0 0 0 0
34600 -269.124 -0.789948 100 33 0 0 0 0 0 0 0 0 0 -1.84622 100 21 -0.489746 100 23 0 0 0 0 0 0 0 0
34700 -269.044 -1.07981 100 26 0 0 0 0 0 0 0 0 0 -1.78605 100 22 -0.42012 100 19 0 0 0 0 0 0 0 0
34800 -269.905 -0.995438 100 25 0 0 0 0 0 0 0 0 0 -1.81848 100 16 -0.178024 100 18 0 0 0 0 0 0 0 0
34900 -270.044 -1.72071 100 27 0 0 0 0 0 0 0 0 0 -1.65332 100 21 -0.693177 100 25 0 0 0 0 0 0 0 0
35000 -274.052 -1.40354 100 31 0 0 0 0 0 0 0 0 0 -2.23677 100 29 -0.0899837 100 20 0 0 0 0 0 0 0 0
35100 -269.408 -1.07354 100 30 0 0 0 0 0 0 0 0 0 -1.6377 100 28 -0.452874 100 28 0 0 0 0 0 0 0 0
35200 -271.08 -1.81045 100 26 0 0 0 0 0 0 0 0 0 -1.51362 100 29 -0.549996 100 19 0 0 0 0 0 0 0 0
35300 -269.879 -1.53581 100 28 0 0 0 0 0 0 0 0 0 -1.6798 100 28 -0.41732 100 23 0 0 0 0 0 0 0 0
35400 -271.576 -1.50221 100 31 0 0 0 0 0 0 0 0 0 -1.92952 100 22 -0.655927 100 20 0 0 0 0 0 0 0 0
35500 -269.304 -0.591 100 31 0 0 0 0 0 0 0 0 0 -1.86091 100 18 -0.472232 100 17 0 0 0 0 0 0 0 0
35600 -269.208 -1.08682 100 33 0 0 0 0 0 0 0 0 0 -1.70992 100 23 -0.400833 100 25 0 0 0 0 0 0 0 0
35700 -270.84 -1.18937 100 23 0 0 0 0 0 0 0 0 0 -1.90097 100 30 -0.0546069 100 24 0 0 0 0 0 0 0 0
35800 -270.195 -0.698734 100 23 0 0 0 0 0 0 0 0 0 -2.02547 100 28 -0.335234 100 14 0 0 0 0 0 0 0 0
35900 -272.261 -2.25867 100 37 0 0 0 0 0 0 0 0 0 -1.80374 100 27 -0.355236 100 16 0 0 0 0 0 0 0 0
36000 -270.455 -1.42338 100 24 0 0 0 0 0 0 0 0 0 -1.92845 100 22 -0.242718 100 28 0 0 0 0 0 0 0 0
36100 -269.692 -1.50704 100 29 0 0 0 0 0 0 0 0 0 -1.7714 100 23 -0.55752 100 18 0 0 0 0 0 0 0 0
36200 -269.858 -1.11819 100 32 0 0 0 0 0 0 0 0 0 -1.94295 100 19 -0.360394 100 18 0 0 0 0 0 0 0 0
36300 -269.888 -1.32546 100 28 0 0 0 0 0 0 0 0 0 -1.63281 100 20 -0.884994 100 13 0 0 0 0 0 0 0 0
36400 -269.435 -0.717171 100 32 0 0 0 0 0 0 0 0 0 -1.76834 100 19 -0.704127 100 22 0 0 0 0 0 0 0 0
36500 -269.338 -0.695304 100 22 0 0 0 0 0 0 0 0 0 -1.82337 100 28 -0.604156 100 14 0 0 0 0 0 0 0 0
36600 -269.025 -1.16664 100 29 0 0 0 0 0 0 0 0 0 -1.7403 100 21 -0.484012 100 20 0 0 0 0 0 0 0 0
36700 -270.627 -0.323703 100 32 0 0 0 0 0 0 0 0 0 -2.0039 100 21 -0.447527 100 18 0 0 0 0 0 0 0 0
36800 -269.725 -0.881244 100 29 0 0 0 0 0 0 0 0 0 -1.80844 100 26 -0.205116 100 24 0 0 0 0 0 0 0 0
36900 -270.52 -0.616716 100 26 0 0 0 0 0 0 0 0 0 -1.83305 100 25 -0.101107 100 26 0 0 0 0 0 0 0 0
37000 -270.27 -1.4205 100 40 0 0 0 0 0 0 0 0 0 -1.87227 100 20 -0.57118 100 22 0 0 0 0 0 0 0 0
37100 -269.546 -0.702883 100 33 0 0 0 0 0 0 0 0 0 -1.85649 100 23 -0.608336 100 25 0 0 0 0 0 0 0 0
37200 -271.702 -2.17659 100 35 0 0 0 0 0 0 0 0 0 -1.72401 100 19 -0.689068 100 25 0 0 0 0 0 0 0 0
37300 -269.125 -0.717753 100 26 0 0 0 0 0 0 0 0 0 -1.77966 100 30 -0.596055 100 19 0 0 0 0 0 0 0 0
37400 -270.335 -0.940913 100 26 0 0 0 0 0 0 0 0 0 -1.48691 100 24 -0.913734 100 19 0 0 0 0 0 0 0 0
37500 -271.666 -0.837615 100 25 0 0 0 0 0 0 0 0 0 -2.09861 100 23 0.0862274 100 17 0 0 0 0 0 0 0 0
37600 -268.968 -1.04983 100 23 0 0 0 0 0 0 0 0 0 -1.72534 100 25 -0.614952 100 15 0 0 0 0 0 0 0 0
37700 -272.896 0.0572847 100 27 0 0 0 0 0 0 0 0 0 -2.1192 100 28 -0.424493 100 26 0 0 0 0 0 0 0 0
37800 -269.694 -0.934441 100 36 0 0 0 0 0 0 0 0 0 -1.94366 100 16 -0.238468 100 22 0 0 0 0 0 0 0 0
37900 -269.98 -0.923959 100 32 0 0 0 0 0 0 0 0 0 -1.81454 100 21 -0.164931 100 26 0 0 0 0 0 0 0 0
38000 -269.764 -1.63418 100 30 0 0 0 0 0 0 0 0 0 -1.67013 100 24 -0.590562 100 16 0 0 0 0 0 0 0 0
38100 -269.277 -0.632987 100 32 0 0 0 0 0 0 0 0 0 -1.87751 100 26 -0.430827 100 26 0 0 0 0 0 0 0 0
