iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1600 -146.895 0.0779368 100 23 0 0 0 0 0 0 0 0 0 -2.6158 100 27 0.0648994 100 22 0 0 0 0 0 0 0 0
1700 -146.673 -0.472754 100 22 0 0 0 0 0 0 0 0 0 -1.75242 100 34 -0.608956 100 26 0 0 0 0 0 0 0 0
1800 -147.158 -0.224425 100 23 0 0 0 0 0 0 0 0 0 -1.73038 100 26 -0.770842 100 19 0 0 0 0 0 0 0 0
1900 -148.142 1.26959 100 16 0 0 0 0 0 0 0 0 0 -3.42017 100 34 1.24296 100 25 0 0 0 0 0 0 0 0
2000 -146.761 0.203095 100 26 0 0 0 0 0 0 0 0 0 -2.58193 100 37 -0.0351222 100 25 0 0 0 0 0 0 0 0
2100 -148.166 -1.15941 100 20 0 0 0 0 0 0 0 0 0 -1.63561 100 27 -0.864854 100 23 0 0 0 0 0 0 0 0
2200 -147.828 -0.894312 100 29 0 0 0 0 0 0 0 0 0 -1.98083 100 30 -0.40496 100 23 0 0 0 0 0 0 0 0
2300 -148.234 -0.838129 100 18 0 0 0 0 0 0 0 0 0 -1.76416 100 37 -0.310794 100 18 0 0 0 0 0 0 0 0
2400 -146.96 -0.640197 100 26 0 0 0 0 0 0 0 0 0 -1.97742 100 37 -0.351328 100 23 0 0 0 0 0 0 0 0
2500 -147.901 -0.0409841 100 20 0 0 0 0 0 0 0 0 0 -2.68844 100 34 0.0174082 100 25 0 0 0 0 0 0 0 0
2600 -148.037 -0.781622 100 17 0 0 0 0 0 0 0 0 0 -1.35767 100 31 -0.938907 100 24 0 0 0 0 0 0 0 0
2700 -148.105 -0.731597 100 17 0 0 0 0 0 0 0 0 0 -1.49621 100 26 -1.22902 100 25 0 0 0 0 0 0 0 0
2800 -146.697 -0.0915154 100 30 0 0 0 0 0 0 0 0 0 -2.47298 100 22 0.0888248 100 30 0 0 0 0 0 0 0 0
2900 -146.724 -0.531604 100 32 0 0 0 0 0 0 0 0 0 -1.89792 100 34 -0.381234 100 22 0 0 0 0 0 0 0 0
3000 -146.609 -0.133928 100 32 0 0 0 0 0 0 0 0 0 -2.34753 100 31 0.0702808 100 13 0 0 0 0 0 0 0 0
3100 -148.103 0.560153 100 24 0 0 0 0 0 0 0 0 0 -2.24962 100 24 -0.34915 100 20 0 0 0 0 0 0 0 0
3200 -146.583 -0.340622 100 21 0 0 0 0 0 0 0 0 0 -2.03211 100 33 -0.218361 100 21 0 0 0 0 0 0 0 0
3300 -147.611 1.27751 100 18 0 0 0 0 0 0 0 0 0 -3.31603 100 31 0.955832 100 28 0 0 0 0 0 0 0 0
3400 -146.637 0.392375 100 22 0 0 0 0 0 0 0 0 0 -2.58334 100 28 -0.0185103 100 25 0 0 0 0 0 0 0 0
3500 -146.429 0.232188 100 26 0 0 0 0 0 0 0 0 0 -2.28645 100 30 -0.220533 100 17 0 0 0 0 0 0 0 0
3600 -150.398 2.27097 100 27 0 0 0 0 0 0 0 0 0 -4.09893 100 35 1.88608 100 16 0 0 0 0 0 0 0 0
3700 -152.787 3.2414 100 23 0 0 0 0 0 0 0 0 0 -5.35636 100 35 2.83475 100 23 0 0 0 0 0 0 0 0
3800 -148.276 1.37777 100 25 0 0 0 0 0 0 0 0 0 -3.13726 100 33 0.737247 100 26 0 0 0 0 0 0 0 0
3900 -146.605 0.121118 100 26 0 0 0 0 0 0 0 0 0 -2.51158 100 36 0.26012 100 20 0 0 0 0 0 0 0 0
4000 -149.237 1.60091 100 17 0 0 0 0 0 0 0 0 0 -3.37419 100 32 1.21671 100 19 0 0 0 0 0 0 0 0
4100 -146.427 0.363165 100 21 0 0 0 0 0 0 0 0 0 -2.42573 100 36 -0.0638826 100 20 0 0 0 0 0 0 0 0
4200 -146.737 0.47706 100 23 0 0 0 0 0 0 0 0 0 -2.67966 100 24 0.0728937 100 24 0 0 0 0 0 0 0 0
4300 -147.307 0.316898 100 23 0 0 0 0 0 0 0 0 0 -2.52295 100 26 -0.253472 100 23 0 0 0 0 0 0 0 0
4400 -147.979 -0.840066 100 19 0 0 0 0 0 0 0 0 0 -1.40711 100 29 -1.19817 100 24 0 0 0 0 0 0 0 0
4500 -147.953 -0.566102 100 18 0 0 0 0 0 0 0 0 0 -1.41894 100 35 -0.94331 100 20 0 0 0 0 0 0 0 0
4600 -146.341 0.142162 100 20 0 0 0 0 0 0 0 0 0 -2.44535 100 33 -0.0634428 100 29 0 0 0 0 0 0 0 0
4700 -148.035 -1.12829 100 21 0 0 0 0 0 0 0 0 0 -1.63203 100 33 -0.861517 100 19 0 0 0 0 0 0 0 0
4800 -147.669 -0.307282 100 29 0 0 0 0 0 0 0 0 0 -2.22757 100 32 0.158992 100 27 0 0 0 0 0 0 0 0
4900 -146.497 0.26821 100 16 0 0 0 0 0 0 0 0 0 -2.63467 100 35 0.297711 100 27 0 0 0 0 0 0 0 0
5000 -148.305 0.116581 100 17 0 0 0 0 0 0 0 0 0 -2.79344 100 30 0.021285 100 27 0 0 0 0 0 0 0 0
5100 -147.652 -0.00428931 100 19 0 0 0 0 0 0 0 0 0 -2.71122 100 31 0.486247 100 25 0 0 0 0 0 0 0 0
5200 -146.907 0.0867804 100 27 0 0 0 0 0 0 0 0 0 -2.03261 100 30 -0.539772 100 24 0 0 0 0 0 0 0 0
5300 -148.018 -0.063594 100 20 0 0 0 0 0 0 0 0 0 -1.9223 100 33 -0.910351 100 23 0 0 0 0 0 0 0 0
5400 -151.24 0.718564 100 18 0 0 0 0 0 0 0 0 0 -2.36718 100 34 0.508527 100 23 0 0 0 0 0 0 0 0
5500 -147.132 -0.452395 100 23 0 0 0 0 0 0 0 0 0 -1.78813 100 23 -0.886222 100 26 0 0 0 0 0 0 0 0
5600 -148.249 1.27744 100 27 0 0 0 0 0 0 0 0 0 -3.12098 100 34 0.924225 100 23 0 0 0 0 0 0 0 0
5700 -149.494 1.34356 100 22 0 0 0 0 0 0 0 0 0 -3.47806 100 37 1.48629 100 16 0 0 0 0 0 0 0 0
5800 -149.237 1.48676 100 22 0 0 0 0 0 0 0 0 0 -3.57372 100 35 0.76449 100 21 0 0 0 0 0 0 0 0
5900 -146.569 0.0268289 100 27 0 0 0 0 0 0 0 0 0 -2.30831 100 30 -0.315935 100 27 0 0 0 0 0 0 0 0
6000 -146.28 -0.0558231 100 23 0 0 0 0 0 0 0 0 0 -2.1905 100 33 -0.123436 100 21 0 0 0 0 0 0 0 0
6100 -147.065 -0.754273 100 27 0 0 0 0 0 0 0 0 0 -1.60736 100 34 -0.814296 100 21 0 0 0 0 0 0 0 0
6200 -146.397 0.379721 100 24 0 0 0 0 0 0 0 0 0 -2.58352 100 22 0.089224 100 14 0 0 0 0 0 0 0 0
6300 -146.794 0.741661 100 22 0 0 0 0 0 0 0 0 0 -2.89972 100 30 0.395886 100 27 0 0 0 0 0 0 0 0
6400 -146.564 0.0981905 100 23 0 0 0 0 0 0 0 0 0 -2.12733 100 33 -0.157354 100 23 0 0 0 0 0 0 0 0
6500 -146.802 0.664805 100 25 0 0 0 0 0 0 0 0 0 -2.92033 100 33 0.604786 100 29 0 0 0 0 0 0 0 0
6600 -147.893 -0.892536 100 24 0 0 0 0 0 0 0 0 0 -1.49146 100 37 -0.69814 100 25 0 0 0 0 0 0 0 0
6700 -146.888 0.256658 100 15 0 0 0 0 0 0 0 0 0 -2.45732 100 37 -0.238741 100 20 0 0 0 0 0 0 0 0
6800 -146.403 0.2415 100 30 0 0 0 0 0 0 0 0 0 -2.33084 100 30 -0.19052 100 25 0 0 0 0 0 0 0 0
6900 -147.344 -0.875433 100 21 0 0 0 0 0 0 0 0 0 -1.63829 100 35 -0.88931 100 28 0 0 0 0 0 0 0 0
7000 -147.355 -0.775558 100 23 0 0 0 0 0 0 0 0 0 -1.90731 100 33 -0.362645 100 20 0 0 0 0 0 0 0 0
7100 -148.246 -0.978979 100 21 0 0 0 0 0 0 0 0 0 -1.3974 100 27 -1.25112 100 21 0 0 0 0 0 0 0 0
7200 -146.936 0.057039 100 23 0 0 0 0 0 0 0 0 0 -2.28386 100 29 -0.436723 100 22 0 0 0 0 0 0 0 0
7300 -146.394 0.0870111 100 34 0 0 0 0 0 0 0 0 0 -2.15275 100 33 -0.331964 100 16 0 0 0 0 0 0 0 0
7400 -147.831 0.612406 100 26 0 0 0 0 0 0 0 0 0 -2.99171 100 28 0.892991 100 19 0 0 0 0 0 0 0 0
7500 -151.492 -0.734867 100 24 0 0 0 0 0 0 0 0 0 -2.73721 100 36 0.499776 100 28 0 0 0 0 0 0 0 0
7600 -146.314 -0.255616 100 30 0 0 0 0 0 0 0 0 0 -2.03237 100 35 -0.432982 100 26 0 0 0 0 0 0 0 0
7700 -146.313 -0.00352913 100 24 0 0 0 0 0 0 0 0 0 -2.10665 100 37 -0.268714 100 23 0 0 0 0 0 0 0 0
7800 -146.39 -0.195343 100 19 0 0 0 0 0 0 0 0 0 -2.20489 100 25 -0.302246 100 19 0 0 0 0 0 0 0 0
7900 -149.23 -1.36801 100 23 0 0 0 0 0 0 0 0 0 -1.31889 100 28 -0.886151 100 28 0 0 0 0 0 0 0 0
8000 -149.313 -1.32671 100 21 0 0 0 0 0 0 0 0 0 -1.1936 100 30 -1.04197 100 20 0 0 0 0 0 0 0 0
8100 -147.092 0.107862 100 25 0 0 0 0 0 0 0 0 0 -2.45235 100 27 0.334288 100 22 0 0 0 0 0 0 0 0
8200 -146.613 0.475963 100 27 0 0 0 0 0 0 0 0 0 -2.78723 100 20 0.449326 100 29 0 0 0 0 0 0 0 0
8300 -148.05 0.0319433 100 28 0 0 0 0 0 0 0 0 0 -2.83934 100 26 0.58438 100 21 0 0 0 0 0 0 0 0
8400 -146.642 -0.447266 100 26 0 0 0 0 0 0 0 0 0 -2.05386 100 29 -0.461479 100 23 0 0 0 0 0 0 0 0
8500 -148.257 -0.664019 100 28 0 0 0 0 0 0 0 0 0 -1.35669 100 33 -1.18733 100 20 0 0 0 0 0 0 0 0
8600 -146.325 0.076663 100 26 0 0 0 0 0 0 0 0 0 -2.30231 100 33 0.013997 100 17 0 0 0 0 0 0 0 0
8700 -147.194 0.951466 100 27 0 0 0 0 0 0 0 0 0 -3.17429 100 35 0.682284 100 28 0 0 0 0 0 0 0 0
8800 -146.867 0.281725 100 20 0 0 0 0 0 0 0 0 0 -2.7929 100 28 0.406727 100 29 0 0 0 0 0 0 0 0
8900 -147.33 -0.261336 100 26 0 0 0 0 0 0 0 0 0 -2.44627 100 27 -0.131863 100 29 0 0 0 0 0 0 0 0
9000 -149.984 -1.63657 100 20 0 0 0 0 0 0 0 0 0 -1.3434 100 23 -1.15555 100 22 0 0 0 0 0 0 0 0
9100 -149.1 0.67027 100 25 0 0 0 0 0 0 0 0 0 -2.62353 100 30 0.696258 100 25 0 0 0 0 0 0 0 0
9200 -150.27 0.817316 100 30 0 0 0 0 0 0 0 0 0 -3.68403 100 36 1.53247 100 21 0 0 0 0 0 0 0 0
9300 -151.78 0.123583 100 27 0 0 0 0 0 0 0 0 0 -3.20293 100 33 0.247575 100 27 0 0 0 0 0 0 0 0
9400 -146.353 0.103388 100 26 0 0 0 0 0 0 0 0 0 -2.16459 100 27 -0.232574 100 17 0 0 0 0 0 0 0 0
9500 -146.451 0.0284487 100 20 0 0 0 0 0 0 0 0 0 -2.10873 100 32 -0.416214 100 19 0 0 0 0 0 0 0 0
9600 -147.234 0.889195 100 19 0 0 0 0 0 0 0 0 0 -2.76699 100 32 0.442127 100 25 0 0 0 0 0 0 0 0
9700 -147.431 0.534275 100 27 0 0 0 0 0 0 0 0 0 -2.81887 100 35 0.0781499 100 27 0 0 0 0 0 0 0 0
9800 -147.068 -0.479266 100 29 0 0 0 0 0 0 0 0 0 -2.1248 100 28 -0.480726 100 24 0 0 0 0 0 0 0 0
9900 -147.816 -0.0204129 100 24 0 0 0 0 0 0 0 0 0 -2.79548 100 31 0.368868 100 27 0 0 0 0 0 0 0 0
10000 -150.071 1.80603 100 16 0 0 0 0 0 0 0 0 0 -3.38507 100 32 1.0736 100 19 0 0 0 0 0 0 0 0
10100 -147.82 -0.798378 100 24 0 0 0 0 0 0 0 0 0 -2.00152 100 35 -0.219451 100 25 0 0 0 0 0 0 0 0
10200 -146.662 -0.524527 100 32 0 0 0 0 0 0 0 0 0 -1.81103 100 36 -0.692884 100 28 0 0 0 0 0 0 0 0
10300 -147.319 0.267844 100 22 0 0 0 0 0 0 0 0 0 -2.70901 100 23 0.000731752 100 23 0 0 0 0 0 0 0 0
10400 -146.725 -0.113616 100 28 0 0 0 0 0 0 0 0 0 -1.95585 100 28 -0.287718 100 20 0 0 0 0 0 0 0 0
10500 -146.555 0.293971 100 27 0 0 0 0 0 0 0 0 0 -2.6953 100 22 0.291284 100 19 0 0 0 0 0 0 0 0
10600 -149.091 1.15926 100 22 0 0 0 0 0 0 0 0 0 -3.50124 100 30 1.45353 100 27 0 0 0 0 0 0 0 0
10700 -147.795 -0.663648 100 21 0 0 0 0 0 0 0 0 0 -1.6778 100 33 -0.417983 100 18 0 0 0 0 0 0 0 0
10800 -146.921 0.271867 100 17 0 0 0 0 0 0 0 0 0 -2.2795 100 24 0.0975351 100 32 0 0 0 0 0 0 0 0
10900 -146.853 0.78863 100 26 0 0 0 0 0 0 0 0 0 -2.87568 100 34 0.566883 100 21 0 0 0 0 0 0 0 0
11000 -146.568 0.631159 100 20 0 0 0 0 0 0 0 0 0 -2.71935 100 25 0.317784 100 25 0 0 0 0 0 0 0 0
11100 -153.749 1.15952 100 26 0 0 0 0 0 0 0 0 0 -4.29893 100 34 1.47585 100 28 0 0 0 0 0 0 0 0
11200 -148.511 0.674829 100 17 0 0 0 0 0 0 0 0 0 -3.32223 100 30 1.12903 100 28 0 0 0 0 0 0 0 0
11300 -147.67 0.367613 100 23 0 0 0 0 0 0 0 0 0 -2.09138 100 33 -0.26627 100 26 0 0 0 0 0 0 0 0
11400 -146.716 0.477961 100 18 0 0 0 0 0 0 0 0 0 -2.84628 100 27 0.485974 100 28 0 0 0 0 0 0 0 0
11500 -148.679 1.56545 100 24 0 0 0 0 0 0 0 0 0 -3.84991 100 36 1.54457 100 23 0 0 0 0 0 0 0 0
11600 -148.991 1.22666 100 27 0 0 0 0 0 0 0 0 0 -3.61201 100 36 0.864224 100 27 0 0 0 0 0 0 0 0
11700 -147.671 -0.454535 100 24 0 0 0 0 0 0 0 0 0 -2.37362 100 35 0.0949749 100 22 0 0 0 0 0 0 0 0
11800 -147.108 0.0475144 100 21 0 0 0 0 0 0 0 0 0 -2.40118 100 28 0.288361 100 27 0 0 0 0 0 0 0 0
11900 -147.092 0.493918 100 20 0 0 0 0 0 0 0 0 0 -2.96678 100 35 0.467185 100 27 0 0 0 0 0 0 0 0
12000 -146.484 0.286709 100 21 0 0 0 0 0 0 0 0 0 -2.65899 100 25 0.266156 100 21 0 0 0 0 0 0 0 0
12100 -149.433 0.399463 100 25 0 0 0 0 0 0 0 0 0 -3.01116 100 24 1.05143 100 17 0 0 0 0 0 0 0 0
12200 -149.578 1.5335 100 23 0 0 0 0 0 0 0 0 0 -3.62157 100 28 1.59596 100 20 0 0 0 0 0 0 0 0
12300 -147.454 0.0612983 100 26 0 0 0 0 0 0 0 0 0 -2.48871 100 40 -0.29129 100 28 0 0 0 0 0 0 0 0
12400 -149.336 -0.954728 100 19 0 0 0 0 0 0 0 0 0 -2.01744 100 44 -0.050931 100 24 0 0 0 0 0 0 0 0
12500 -146.824 0.213722 100 16 0 0 0 0 0 0 0 0 0 -2.29034 100 36 0.116364 100 26 0 0 0 0 0 0 0 0
12600 -146.796 0.590035 100 21 0 0 0 0 0 0 0 0 0 -2.93503 100 31 0.533702 100 22 0 0 0 0 0 0 0 0
12700 -147.102 0.688112 100 23 0 0 0 0 0 0 0 0 0 -2.9738 100 30 0.743075 100 28 0 0 0 0 0 0 0 0
12800 -149.201 0.841954 100 21 0 0 0 0 0 0 0 0 0 -2.94277 100 27 1.01771 100 15 0 0 0 0 0 0 0 0
12900 -147.337 -0.873367 100 29 0 0 0 0 0 0 0 0 0 -1.70491 100 33 -0.821502 100 21 0 0 0 0 0 0 0 0
13000 -146.488 -0.158141 100 14 0 0 0 0 0 0 0 0 0 -2.21853 100 30 -0.0382803 100 28 0 0 0 0 0 0 0 0
13100 -147.986 0.561381 100 18 0 0 0 0 0 0 0 0 0 -2.9825 100 34 0.901272 100 21 0 0 0 0 0 0 0 0
13200 -153.231 1.27253 100 19 0 0 0 0 0 0 0 0 0 -4.26307 100 34 1.38552 100 28 0 0 0 0 0 0 0 0
13300 -151.004 -1.61133 100 27 0 0 0 0 0 0 0 0 0 -1.67975 100 35 -0.998826 100 30 0 0 0 0 0 0 0 0
13400 -147.717 -0.968482 100 26 0 0 0 0 0 0 0 0 0 -1.79072 100 30 -0.515669 100 20 0 0 0 0 0 0 0 0
13500 -147.429 -0.412683 100 25 0 0 0 0 0 0 0 0 0 -2.36327 100 26 0.0689955 100 22 0 0 0 0 0 0 0 0
13600 -148.069 1.30471 100 22 0 0 0 0 0 0 0 0 0 -3.14909 100 35 0.884899 100 21 0 0 0 0 0 0 0 0
13700 -148.42 0.925767 100 19 0 0 0 0 0 0 0 0 0 -2.86564 100 34 0.828382 100 28 0 0 0 0 0 0 0 0
13800 -147.511 0.843779 100 16 0 0 0 0 0 0 0 0 0 -3.26161 100 33 0.758408 100 16 0 0 0 0 0 0 0 0
13900 -148.19 -1.08691 100 25 0 0 0 0 0 0 0 0 0 -1.75375 100 34 -0.513197 100 27 0 0 0 0 0 0 0 0
14000 -148.33 -0.336767 100 30 0 0 0 0 0 0 0 0 0 -2.19802 100 31 0.212369 100 21 0 0 0 0 0 0 0 0
14100 -147.727 0.604911 100 28 0 0 0 0 0 0 0 0 0 -3.17225 100 31 0.626663 100 23 0 0 0 0 0 0 0 0
14200 -148.624 -0.466023 100 21 0 0 0 0 0 0 0 0 0 -1.68391 100 38 -1.22228 100 26 0 0 0 0 0 0 0 0
14300 -149.28 0.738941 100 22 0 0 0 0 0 0 0 0 0 -2.8027 100 28 -0.212809 100 19 0 0 0 0 0 0 0 0
14400 -147.25 -0.574894 100 23 0 0 0 0 0 0 0 0 0 -2.15721 100 26 -0.360874 100 26 0 0 0 0 0 0 0 0
14500 -148.301 0.652113 100 23 0 0 0 0 0 0 0 0 0 -2.27361 100 36 -0.153073 100 22 0 0 0 0 0 0 0 0
14600 -147.591 -0.583524 100 18 0 0 0 0 0 0 0 0 0 -2.22499 100 28 -0.328228 100 24 0 0 0 0 0 0 0 0
14700 -146.303 -0.0141763 100 28 0 0 0 0 0 0 0 0 0 -2.35278 100 36 -0.00260751 100 21 0 0 0 0 0 0 0 0
14800 -147.067 0.390158 100 29 0 0 0 0 0 0 0 0 0 -2.66098 100 23 0.517439 100 24 0 0 0 0 0 0 0 0
14900 -147.065 0.623703 100 22 0 0 0 0 0 0 0 0 0 -2.51117 100 32 0.239989 100 23 0 0 0 0 0 0 0 0
15000 -147.869 -0.917816 100 21 0 0 0 0 0 0 0 0 0 -1.40291 100 36 -1.14164 100 31 0 0 0 0 0 0 0 0
15100 -146.621 -0.22655 100 30 0 0 0 0 0 0 0 0 0 -2.2123 100 34 -0.374588 100 25 0 0 0 0 0 0 0 0
15200 -149.513 0.175728 100 20 0 0 0 0 0 0 0 0 0 -3.20318 100 33 0.910848 100 31 0 0 0 0 0 0 0 0
15300 -147.647 -0.00741003 100 27 0 0 0 0 0 0 0 0 0 -2.21937 100 32 -0.63415 100 31 0 0 0 0 0 0 0 0
15400 -147.953 0.0746068 100 26 0 0 0 0 0 0 0 0 0 -2.36756 100 35 -0.529797 100 17 0 0 0 0 0 0 0 0
15500 -146.54 -0.389098 100 27 0 0 0 0 0 0 0 0 0 -1.87802 100 36 -0.638987 100 25 0 0 0 0 0 0 0 0
15600 -147.468 -0.918547 100 19 0 0 0 0 0 0 0 0 0 -1.79788 100 28 -0.645004 100 28 0 0 0 0 0 0 0 0
15700 -148.272 0.894903 100 26 0 0 0 0 0 0 0 0 0 -2.55607 100 39 0.013416 100 23 0 0 0 0 0 0 0 0
15800 -147.918 -0.33644 100 25 0 0 0 0 0 0 0 0 0 -1.53457 100 34 -0.819094 100 20 0 0 0 0 0 0 0 0
15900 -147.156 -0.76588 100 22 0 0 0 0 0 0 0 0 0 -1.70652 100 27 -0.563476 100 24 0 0 0 0 0 0 0 0
16000 -146.284 -0.239998 100 29 0 0 0 0 0 0 0 0 0 -2.11027 100 29 -0.295393 100 28 0 0 0 0 0 0 0 0
16100 -147.305 0.0807574 100 24 0 0 0 0 0 0 0 0 0 -2.27375 100 34 -0.519289 100 26 0 0 0 0 0 0 0 0
16200 -146.859 0.178006 100 25 0 0 0 0 0 0 0 0 0 -2.1115 100 36 -0.445639 100 28 0 0 0 0 0 0 0 0
16300 -147.454 -0.764172 100 15 0 0 0 0 0 0 0 0 0 -1.56533 100 28 -0.662516 100 23 0 0 0 0 0 0 0 0
16400 -147.71 0.12208 100 26 0 0 0 0 0 0 0 0 0 -2.65747 100 30 -0.104961 100 24 0 0 0 0 0 0 0 0
16500 -147.638 0.211871 100 28 0 0 0 0 0 0 0 0 0 -2.42997 100 30 -0.415438 100 25 0 0 0 0 0 0 0 0
16600 -147.578 0.84125 100 23 0 0 0 0 0 0 0 0 0 -3.2995 100 21 0.882636 100 25 0 0 0 0 0 0 0 0
16700 -147.552 -0.99111 100 17 0 0 0 0 0 0 0 0 0 -1.58998 100 38 -0.877239 100 20 0 0 0 0 0 0 0 0
16800 -148.769 0.991406 100 25 0 0 0 0 0 0 0 0 0 -2.67297 100 37 0.532861 100 29 0 0 0 0 0 0 0 0
16900 -149.013 1.07392 100 23 0 0 0 0 0 0 0 0 0 -3.21291 100 31 0.31063 100 23 0 0 0 0 0 0 0 0
17000 -147.203 0.913027 100 19 0 0 0 0 0 0 0 0 0 -2.85326 100 36 0.313143 100 24 0 0 0 0 0 0 0 0
17100 -147.237 1.01197 100 16 0 0 0 0 0 0 0 0 0 -3.13833 100 42 0.839798 100 25 0 0 0 0 0 0 0 0
17200 -146.761 -0.158175 100 34 0 0 0 0 0 0 0 0 0 -2.32945 100 34 0.101997 100 30 0 0 0 0 0 0 0 0
17300 -147.725 1.00068 100 27 0 0 0 0 0 0 0 0 0 -2.81503 100 37 0.562894 100 17 0 0 0 0 0 0 0 0
17400 -146.951 0.416453 100 21 0 0 0 0 0 0 0 0 0 -2.89769 100 36 0.452193 100 19 0 0 0 0 0 0 0 0
17500 -148.641 0.449873 100 27 0 0 0 0 0 0 0 0 0 -3.07791 100 40 0.292856 100 19 0 0 0 0 0 0 0 0
17600 -147.341 1.12882 100 18 0 0 0 0 0 0 0 0 0 -3.20721 100 26 0.853367 100 21 0 0 0 0 0 0 0 0
17700 -146.489 0.328138 100 20 0 0 0 0 0 0 0 0 0 -2.51893 100 29 0.257459 100 25 0 0 0 0 0 0 0 0
17800 -155.706 -0.131684 100 22 0 0 0 0 0 0 0 0 0 -3.12534 100 29 1.40942 100 19 0 0 0 0 0 0 0 0
17900 -146.726 0.218171 100 23 0 0 0 0 0 0 0 0 0 -2.13708 100 31 -0.301349 100 30 0 0 0 0 0 0 0 0
18000 -147.424 1.14461 100 31 0 0 0 0 0 0 0 0 0 -3.31247 100 31 0.87533 100 24 0 0 0 0 0 0 0 0
18100 -147.376 0.119869 100 18 0 0 0 0 0 0 0 0 0 -2.70609 100 38 0.51395 100 30 0 0 0 0 0 0 0 0
18200 -147.229 0.148756 100 24 0 0 0 0 0 0 0 0 0 -2.71013 100 33 0.0919969 100 26 0 0 0 0 0 0 0 0
18300 -146.729 -0.496531 100 23 0 0 0 0 0 0 0 0 0 -1.72534 100 32 -0.636733 100 22 0 0 0 0 0 0 0 0
18400 -148.679 0.104675 100 25 0 0 0 0 0 0 0 0 0 -1.85261 100 38 -0.243194 100 22 0 0 0 0 0 0 0 0
18500 -147.203 0.305689 100 27 0 0 0 0 0 0 0 0 0 -2.51362 100 31 -0.243789 100 24 0 0 0 0 0 0 0 0
18600 -148.008 0.0622589 100 26 0 0 0 0 0 0 0 0 0 -2.57444 100 35 0.541083 100 17 0 0 0 0 0 0 0 0
18700 -149.654 1.16991 100 33 0 0 0 0 0 0 0 0 0 -3.14184 100 27 1.20446 100 24 0 0 0 0 0 0 0 0
18800 -146.946 0.612994 100 20 0 0 0 0 0 0 0 0 0 -2.58203 100 31 0.343636 100 24 0 0 0 0 0 0 0 0
18900 -150.293 -0.107334 100 26 0 0 0 0 0 0 0 0 0 -1.54031 100 38 -1.26755 100 25 0 0 0 0 0 0 0 0
19000 -150.864 -0.364561 100 24 0 0 0 0 0 0 0 0 0 -1.53785 100 33 -1.5432 100 26 0 0 0 0 0 0 0 0
19100 -149.252 0.476743 100 26 0 0 0 0 0 0 0 0 0 -2.53773 100 31 -0.50742 100 20 0 0 0 0 0 0 0 0
19200 -150.309 1.65953 100 20 0 0 0 0 0 0 0 0 0 -3.66644 100 35 0.742455 100 24 0 0 0 0 0 0 0 0
