iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -278.698 -0.0883677 100 21 0 0 0 0 0 0 0 0 0 -2.12556 100 27 -1.34924 100 29 0 0 0 0 0 0 0 0
19100 -276.127 -0.8472 100 18 0 0 0 0 0 0 0 0 0 -1.90216 100 19 -0.882879 100 29 0 0 0 0 0 0 0 0
19200 -276.665 -0.645881 100 24 0 0 0 0 0 0 0 0 0 -1.97685 100 23 -0.335384 100 31 0 0 0 0 0 0 0 0
19300 -275.813 -0.773261 100 14 0 0 0 0 0 0 0 0 0 -1.85481 100 22 -1.0293 100 33 0 0 0 0 0 0 0 0
19400 -277.741 -1.14903 100 20 0 0 0 0 0 0 0 0 0 -1.89674 100 25 -0.65366 100 30 0 0 0 0 0 0 0 0
19500 -276.663 -0.191785 100 23 0 0 0 0 0 0 0 0 0 -2.13937 100 29 -0.736946 100 29 0 0 0 0 0 0 0 0
19600 -275.566 -0.68649 100 23 0 0 0 0 0 0 0 0 0 -1.7657 100 27 -0.948801 100 31 0 0 0 0 0 0 0 0
19700 -276.047 -0.179747 100 18 0 0 0 0 0 0 0 0 0 -2.03046 100 25 -0.56548 100 34 0 0 0 0 0 0 0 0
19800 -277 -1.04825 100 16 0 0 0 0 0 0 0 0 0 -1.87384 100 25 -0.993401 100 31 0 0 0 0 0 0 0 0
19900 -275.682 -0.563876 100 22 0 0 0 0 0 0 0 0 0 -1.74708 100 17 -0.895589 100 21 0 0 0 0 0 0 0 0
20000 -275.407 -0.407217 100 9 0 0 0 0 0 0 0 0 0 -1.90644 100 19 -0.746818 100 32 0 0 0 0 0 0 0 0
20100 -277.642 -1.08388 100 20 0 0 0 0 0 0 0 0 0 -1.63814 100 25 -1.46047 100 23 0 0 0 0 0 0 0 0
20200 -276.494 -0.706129 100 16 0 0 0 0 0 0 0 0 0 -2.0262 100 19 -0.803435 100 32 0 0 0 0 0 0 0 0
20300 -276.673 -0.411008 100 22 0 0 0 0 0 0 0 0 0 -1.7115 100 30 -1.28933 100 36 0 0 0 0 0 0 0 0
20400 -276.621 -0.179155 100 18 0 0 0 0 0 0 0 0 0 -2.12566 100 22 -0.395795 100 32 0 0 0 0 0 0 0 0
20500 -277.478 -0.181167 100 22 0 0 0 0 0 0 0 0 0 -1.97578 100 20 -0.193635 100 28 0 0 0 0 0 0 0 0
20600 -277.312 -0.151526 100 16 0 0 0 0 0 0 0 0 0 -1.76118 100 24 -1.00288 100 30 0 0 0 0 0 0 0 0
20700 -276.534 -0.870744 100 22 0 0 0 0 0 0 0 0 0 -1.93523 100 28 -0.954821 100 35 0 0 0 0 0 0 0 0
20800 -276.11 -0.669231 100 15 0 0 0 0 0 0 0 0 0 -1.74677 100 23 -0.650999 100 26 0 0 0 0 0 0 0 0
20900 -275.71 -0.753088 100 18 0 0 0 0 0 0 0 0 0 -1.79542 100 18 -0.757792 100 32 0 0 0 0 0 0 0 0
21000 -276.15 -0.812535 100 19 0 0 0 0 0 0 0 0 0 -1.93297 100 19 -0.830205 100 25 0 0 0 0 0 0 0 0
21100 -276.362 -0.802026 100 21 0 0 0 0 0 0 0 0 0 -1.93934 100 16 -1.00222 100 24 0 0 0 0 0 0 0 0
21200 -276.983 -0.821011 100 16 0 0 0 0 0 0 0 0 0 -1.59232 100 23 -0.965075 100 37 0 0 0 0 0 0 0 0
21300 -277.492 -1.11816 100 20 0 0 0 0 0 0 0 0 0 -1.67953 100 24 -0.712156 100 30 0 0 0 0 0 0 0 0
21400 -275.803 -0.517453 100 19 0 0 0 0 0 0 0 0 0 -1.77602 100 29 -0.709355 100 31 0 0 0 0 0 0 0 0
21500 -276.01 -0.387653 100 13 0 0 0 0 0 0 0 0 0 -2.05983 100 22 -0.542176 100 38 0 0 0 0 0 0 0 0
21600 -276.005 -0.269101 100 20 0 0 0 0 0 0 0 0 0 -2.04891 100 30 -0.512458 100 26 0 0 0 0 0 0 0 0
21700 -276.077 -0.168054 100 16 0 0 0 0 0 0 0 0 0 -1.91088 100 22 -0.729961 100 30 0 0 0 0 0 0 0 0
21800 -282.734 -0.697642 100 19 0 0 0 0 0 0 0 0 0 -2.40558 100 22 -0.0132613 100 33 0 0 0 0 0 0 0 0
21900 -276.772 -0.214219 100 31 0 0 0 0 0 0 0 0 0 -1.98959 100 29 -1.21838 100 30 0 0 0 0 0 0 0 0
22000 -276.47 -0.309607 100 17 0 0 0 0 0 0 0 0 0 -2.00265 100 20 -0.311637 100 31 0 0 0 0 0 0 0 0
22100 -276.161 -0.460541 100 15 0 0 0 0 0 0 0 0 0 -2.07385 100 23 -0.665955 100 26 0 0 0 0 0 0 0 0
22200 -277.791 -0.749786 100 25 0 0 0 0 0 0 0 0 0 -1.93349 100 26 -0.191358 100 32 0 0 0 0 0 0 0 0
22300 -277.034 -0.933567 100 15 0 0 0 0 0 0 0 0 0 -1.72063 100 20 -0.581495 100 33 0 0 0 0 0 0 0 0
22400 -275.897 -0.691436 100 20 0 0 0 0 0 0 0 0 0 -1.83101 100 18 -1.20068 100 35 0 0 0 0 0 0 0 0
22500 -280.192 -1.3642 100 17 0 0 0 0 0 0 0 0 0 -1.46122 100 21 -1.51715 100 29 0 0 0 0 0 0 0 0
22600 -275.532 -0.600779 100 14 0 0 0 0 0 0 0 0 0 -1.85894 100 24 -1.04693 100 35 0 0 0 0 0 0 0 0
22700 -275.785 -0.225787 100 24 0 0 0 0 0 0 0 0 0 -1.95318 100 28 -0.831843 100 39 0 0 0 0 0 0 0 0
22800 -276.137 -0.880846 100 20 0 0 0 0 0 0 0 0 0 -1.76654 100 28 -0.737378 100 26 0 0 0 0 0 0 0 0
22900 -275.97 -0.83484 100 18 0 0 0 0 0 0 0 0 0 -1.85398 100 24 -0.707208 100 29 0 0 0 0 0 0 0 0
23000 -275.881 -0.766025 100 15 0 0 0 0 0 0 0 0 0 -1.74716 100 16 -0.776426 100 38 0 0 0 0 0 0 0 0
23100 -276.024 -0.680614 100 13 0 0 0 0 0 0 0 0 0 -1.7026 100 27 -1.19395 100 31 0 0 0 0 0 0 0 0
23200 -276.773 -0.167386 100 19 0 0 0 0 0 0 0 0 0 -2.12735 100 21 -0.847271 100 27 0 0 0 0 0 0 0 0
23300 -280.069 -1.39616 100 21 0 0 0 0 0 0 0 0 0 -1.87349 100 25 -1.31751 100 30 0 0 0 0 0 0 0 0
23400 -277.056 -0.715383 100 26 0 0 0 0 0 0 0 0 0 -1.99284 100 22 -0.305727 100 32 0 0 0 0 0 0 0 0
23500 -276.39 -0.114931 100 22 0 0 0 0 0 0 0 0 0 -2.0762 100 25 -0.76559 100 15 0 0 0 0 0 0 0 0
23600 -276.205 -0.195854 100 19 0 0 0 0 0 0 0 0 0 -2.08901 100 23 -0.643768 100 25 0 0 0 0 0 0 0 0
23700 -275.485 -0.459794 100 15 0 0 0 0 0 0 0 0 0 -1.8158 100 22 -0.849247 100 28 0 0 0 0 0 0 0 0
23800 -277.569 -0.904096 100 21 0 0 0 0 0 0 0 0 0 -1.57826 100 24 -0.821461 100 31 0 0 0 0 0 0 0 0
23900 -275.817 -0.252034 100 20 0 0 0 0 0 0 0 0 0 -2.01069 100 14 -0.603444 100 24 0 0 0 0 0 0 0 0
24000 -277.25 -0.681602 100 19 0 0 0 0 0 0 0 0 0 -1.79841 100 25 -1.60932 100 34 0 0 0 0 0 0 0 0
24100 -277.761 -1.12886 100 21 0 0 0 0 0 0 0 0 0 -1.92971 100 30 -0.821984 100 34 0 0 0 0 0 0 0 0
24200 -277.111 -0.526703 100 12 0 0 0 0 0 0 0 0 0 -1.7033 100 23 -0.554126 100 19 0 0 0 0 0 0 0 0
24300 -275.388 -0.507824 100 19 0 0 0 0 0 0 0 0 0 -1.91154 100 24 -0.730979 100 18 0 0 0 0 0 0 0 0
24400 -276.964 -0.601672 100 16 0 0 0 0 0 0 0 0 0 -1.61649 100 23 -0.910182 100 24 0 0 0 0 0 0 0 0
24500 -276.547 -0.898138 100 17 0 0 0 0 0 0 0 0 0 -1.86724 100 25 -0.557295 100 25 0 0 0 0 0 0 0 0
24600 -276.113 -0.379697 100 23 0 0 0 0 0 0 0 0 0 -1.87447 100 21 -0.474722 100 32 0 0 0 0 0 0 0 0
24700 -276.461 -0.68248 100 20 0 0 0 0 0 0 0 0 0 -1.96185 100 22 -0.403552 100 25 0 0 0 0 0 0 0 0
24800 -275.547 -0.336293 100 23 0 0 0 0 0 0 0 0 0 -1.95929 100 23 -0.81538 100 33 0 0 0 0 0 0 0 0
24900 -277.87 -0.648344 100 14 0 0 0 0 0 0 0 0 0 -1.59484 100 22 -1.59145 100 23 0 0 0 0 0 0 0 0
25000 -277.239 -0.27903 100 18 0 0 0 0 0 0 0 0 0 -2.20865 100 27 -0.462615 100 34 0 0 0 0 0 0 0 0
25100 -276.69 -0.734904 100 18 0 0 0 0 0 0 0 0 0 -1.63629 100 21 -1.33202 100 22 0 0 0 0 0 0 0 0
25200 -277.913 -0.152089 100 30 0 0 0 0 0 0 0 0 0 -1.75786 100 19 -0.611838 100 29 0 0 0 0 0 0 0 0
25300 -276.498 -0.774638 100 23 0 0 0 0 0 0 0 0 0 -1.92369 100 21 -1.15698 100 36 0 0 0 0 0 0 0 0
25400 -275.576 -0.468613 100 22 0 0 0 0 0 0 0 0 0 -1.81382 100 26 -0.744262 100 22 0 0 0 0 0 0 0 0
25500 -277.541 -0.0306716 100 22 0 0 0 0 0 0 0 0 0 -1.8715 100 23 -1.14362 100 25 0 0 0 0 0 0 0 0
25600 -276.221 -0.913043 100 18 0 0 0 0 0 0 0 0 0 -1.76512 100 17 -1.15246 100 30 0 0 0 0 0 0 0 0
25700 -275.841 -0.28715 100 19 0 0 0 0 0 0 0 0 0 -1.88518 100 26 -0.63167 100 20 0 0 0 0 0 0 0 0
25800 -275.759 -0.263349 100 20 0 0 0 0 0 0 0 0 0 -1.88396 100 23 -0.872953 100 32 0 0 0 0 0 0 0 0
25900 -275.966 -0.438048 100 12 0 0 0 0 0 0 0 0 0 -2.04586 100 26 -0.777174 100 29 0 0 0 0 0 0 0 0
26000 -276.937 -0.590431 100 15 0 0 0 0 0 0 0 0 0 -2.04142 100 30 -1.1066 100 30 0 0 0 0 0 0 0 0
26100 -275.547 -0.421245 100 23 0 0 0 0 0 0 0 0 0 -1.81995 100 19 -0.949735 100 27 0 0 0 0 0 0 0 0
26200 -275.579 -0.652589 100 22 0 0 0 0 0 0 0 0 0 -1.91671 100 26 -0.839527 100 23 0 0 0 0 0 0 0 0
26300 -277.441 -0.121442 100 20 0 0 0 0 0 0 0 0 0 -1.91759 100 25 -1.34818 100 26 0 0 0 0 0 0 0 0
26400 -275.597 -0.388122 100 22 0 0 0 0 0 0 0 0 0 -1.97231 100 21 -0.872545 100 24 0 0 0 0 0 0 0 0
26500 -275.368 -0.52819 100 20 0 0 0 0 0 0 0 0 0 -1.88852 100 26 -0.893982 100 19 0 0 0 0 0 0 0 0
26600 -276.39 -0.185455 100 25 0 0 0 0 0 0 0 0 0 -1.99571 100 26 -0.400533 100 33 0 0 0 0 0 0 0 0
26700 -276.434 -0.656394 100 8 0 0 0 0 0 0 0 0 0 -1.79145 100 21 -0.487455 100 29 0 0 0 0 0 0 0 0
26800 -275.675 -0.705614 100 27 0 0 0 0 0 0 0 0 0 -1.90708 100 21 -0.740221 100 32 0 0 0 0 0 0 0 0
26900 -275.475 -0.660554 100 19 0 0 0 0 0 0 0 0 0 -1.79419 100 23 -0.949626 100 33 0 0 0 0 0 0 0 0
27000 -275.656 -0.522191 100 22 0 0 0 0 0 0 0 0 0 -1.76871 100 22 -1.0597 100 27 0 0 0 0 0 0 0 0
27100 -276.728 -1.02595 100 26 0 0 0 0 0 0 0 0 0 -1.6862 100 18 -1.19591 100 22 0 0 0 0 0 0 0 0
27200 -275.822 -0.220871 100 20 0 0 0 0 0 0 0 0 0 -1.99263 100 21 -0.648763 100 32 0 0 0 0 0 0 0 0
27300 -279.649 -1.1812 100 12 0 0 0 0 0 0 0 0 0 -1.43551 100 28 -1.36052 100 32 0 0 0 0 0 0 0 0
27400 -275.709 -0.407687 100 28 0 0 0 0 0 0 0 0 0 -1.91576 100 22 -0.540117 100 32 0 0 0 0 0 0 0 0
27500 -276.589 -0.393829 100 24 0 0 0 0 0 0 0 0 0 -1.99352 100 25 -0.27829 100 39 0 0 0 0 0 0 0 0
27600 -275.783 -0.300819 100 19 0 0 0 0 0 0 0 0 0 -1.9069 100 24 -1.01979 100 26 0 0 0 0 0 0 0 0
27700 -276.017 -0.3469 100 18 0 0 0 0 0 0 0 0 0 -2.06214 100 13 -0.528612 100 27 0 0 0 0 0 0 0 0
27800 -276.898 -0.979087 100 17 0 0 0 0 0 0 0 0 0 -1.61777 100 21 -0.993188 100 34 0 0 0 0 0 0 0 0
27900 -275.379 -0.47465 100 16 0 0 0 0 0 0 0 0 0 -1.92156 100 22 -0.798614 100 28 0 0 0 0 0 0 0 0
28000 -277.442 -0.368505 100 17 0 0 0 0 0 0 0 0 0 -2.13796 100 20 -1.03802 100 31 0 0 0 0 0 0 0 0
28100 -277.9 -1.00636 100 23 0 0 0 0 0 0 0 0 0 -1.82625 100 23 -0.36799 100 30 0 0 0 0 0 0 0 0
28200 -276.302 -0.701931 100 28 0 0 0 0 0 0 0 0 0 -1.67111 100 19 -1.25405 100 40 0 0 0 0 0 0 0 0
28300 -275.635 -0.571792 100 16 0 0 0 0 0 0 0 0 0 -1.84907 100 19 -0.617049 100 28 0 0 0 0 0 0 0 0
28400 -278.582 -0.488615 100 17 0 0 0 0 0 0 0 0 0 -1.61413 100 16 -1.70009 100 29 0 0 0 0 0 0 0 0
28500 -277.194 -0.799607 100 23 0 0 0 0 0 0 0 0 0 -1.80853 100 27 -0.373177 100 26 0 0 0 0 0 0 0 0
28600 -277.93 -0.668918 100 12 0 0 0 0 0 0 0 0 0 -1.94356 100 15 -1.55628 100 27 0 0 0 0 0 0 0 0
28700 -278.702 -1.06643 100 19 0 0 0 0 0 0 0 0 0 -1.47778 100 29 -1.14658 100 35 0 0 0 0 0 0 0 0
28800 -275.662 -0.372472 100 23 0 0 0 0 0 0 0 0 0 -1.82647 100 21 -0.979727 100 28 0 0 0 0 0 0 0 0
28900 -277.365 -0.98307 100 28 0 0 0 0 0 0 0 0 0 -1.67911 100 19 -1.50661 100 29 0 0 0 0 0 0 0 0
29000 -277.938 -0.116668 100 16 0 0 0 0 0 0 0 0 0 -2.25638 100 22 -0.694039 100 28 0 0 0 0 0 0 0 0
29100 -275.97 -0.645356 100 18 0 0 0 0 0 0 0 0 0 -1.87807 100 16 -0.507174 100 36 0 0 0 0 0 0 0 0
29200 -276.168 -0.471052 100 18 0 0 0 0 0 0 0 0 0 -1.94492 100 21 -0.384664 100 36 0 0 0 0 0 0 0 0
29300 -277.617 0.100834 100 17 0 0 0 0 0 0 0 0 0 -2.12601 100 23 -0.363037 100 23 0 0 0 0 0 0 0 0
29400 -278.176 -0.833638 100 19 0 0 0 0 0 0 0 0 0 -1.62919 100 25 -1.75574 100 43 0 0 0 0 0 0 0 0
29500 -277.887 0.0940987 100 20 0 0 0 0 0 0 0 0 0 -2.22974 100 28 -0.570701 100 36 0 0 0 0 0 0 0 0
29600 -275.674 -0.588209 100 27 0 0 0 0 0 0 0 0 0 -1.95788 100 18 -0.639553 100 30 0 0 0 0 0 0 0 0
29700 -278.869 -0.176482 100 18 0 0 0 0 0 0 0 0 0 -2.34195 100 20 -0.369492 100 30 0 0 0 0 0 0 0 0
29800 -275.865 -0.581021 100 22 0 0 0 0 0 0 0 0 0 -1.95329 100 23 -1.01656 100 31 0 0 0 0 0 0 0 0
29900 -278.645 -0.0241822 100 26 0 0 0 0 0 0 0 0 0 -2.31714 100 30 -0.190666 100 34 0 0 0 0 0 0 0 0
30000 -280.621 -0.55785 100 19 0 0 0 0 0 0 0 0 0 -2.36287 100 37 -0.408634 100 28 0 0 0 0 0 0 0 0
30100 -276.019 -0.26103 100 21 0 0 0 0 0 0 0 0 0 -2.06343 100 14 -0.559722 100 24 0 0 0 0 0 0 0 0
30200 -275.678 -0.636734 100 22 0 0 0 0 0 0 0 0 0 -1.94554 100 24 -0.696893 100 39 0 0 0 0 0 0 0 0
30300 -277.724 -0.55667 100 21 0 0 0 0 0 0 0 0 0 -2.18255 100 21 -0.379301 100 39 0 0 0 0 0 0 0 0
30400 -276.333 -0.166356 100 12 0 0 0 0 0 0 0 0 0 -2.06506 100 23 -0.442358 100 30 0 0 0 0 0 0 0 0
30500 -277.358 -0.370434 100 17 0 0 0 0 0 0 0 0 0 -1.91384 100 20 -1.52671 100 34 0 0 0 0 0 0 0 0
30600 -275.849 -0.261552 100 17 0 0 0 0 0 0 0 0 0 -1.94792 100 24 -0.561637 100 32 0 0 0 0 0 0 0 0
30700 -277.248 -0.669761 100 17 0 0 0 0 0 0 0 0 0 -1.91271 100 24 -0.2445 100 32 0 0 0 0 0 0 0 0
30800 -275.96 -0.600913 100 24 0 0 0 0 0 0 0 0 0 -2.00849 100 26 -0.742528 100 29 0 0 0 0 0 0 0 0
30900 -279.181 -1.41702 100 15 0 0 0 0 0 0 0 0 0 -1.84142 100 25 -0.735967 100 34 0 0 0 0 0 0 0 0
31000 -278.191 0.218243 100 25 0 0 0 0 0 0 0 0 0 -2.12622 100 27 -0.608812 100 26 0 0 0 0 0 0 0 0
31100 -275.622 -0.707148 100 18 0 0 0 0 0 0 0 0 0 -1.75826 100 19 -0.894722 100 34 0 0 0 0 0 0 0 0
31200 -276.37 -0.778781 100 17 0 0 0 0 0 0 0 0 0 -1.75526 100 24 -0.594162 100 32 0 0 0 0 0 0 0 0
31300 -276.798 -0.0395506 100 25 0 0 0 0 0 0 0 0 0 -2.11087 100 26 -0.755627 100 35 0 0 0 0 0 0 0 0
31400 -277.722 -0.328639 100 12 0 0 0 0 0 0 0 0 0 -2.20952 100 23 -0.21343 100 23 0 0 0 0 0 0 0 0
31500 -278.337 -0.704752 100 13 0 0 0 0 0 0 0 0 0 -1.97168 100 20 -1.55549 100 34 0 0 0 0 0 0 0 0
31600 -276.059 -0.228292 100 18 0 0 0 0 0 0 0 0 0 -2.06944 100 16 -0.675863 100 29 0 0 0 0 0 0 0 0
31700 -276.09 -0.541136 100 16 0 0 0 0 0 0 0 0 0 -2.03482 100 15 -0.815085 100 31 0 0 0 0 0 0 0 0
31800 -276.15 -0.29147 100 14 0 0 0 0 0 0 0 0 0 -2.08755 100 27 -0.539412 100 27 0 0 0 0 0 0 0 0
31900 -276.161 -0.602971 100 21 0 0 0 0 0 0 0 0 0 -1.92383 100 17 -0.424029 100 39 0 0 0 0 0 0 0 0
32000 -276.613 -0.291896 100 22 0 0 0 0 0 0 0 0 0 -2.09548 100 30 -0.941502 100 23 0 0 0 0 0 0 0 0
32100 -275.735 -0.578186 100 16 0 0 0 0 0 0 0 0 0 -1.98348 100 28 -0.726134 100 24 0 0 0 0 0 0 0 0
32200 -280.707 -0.442739 100 27 0 0 0 0 0 0 0 0 0 -2.05647 100 21 -1.88415 100 26 0 0 0 0 0 0 0 0
32300 -275.781 -0.292902 100 18 0 0 0 0 0 0 0 0 0 -2.01536 100 23 -0.797276 100 24 0 0 0 0 0 0 0 0
32400 -276.888 -0.502192 100 14 0 0 0 0 0 0 0 0 0 -1.70453 100 18 -0.610455 100 26 0 0 0 0 0 0 0 0
32500 -277.839 -0.526966 100 23 0 0 0 0 0 0 0 0 0 -1.57716 100 25 -1.35232 100 28 0 0 0 0 0 0 0 0
32600 -276.592 -0.921668 100 10 0 0 0 0 0 0 0 0 0 -1.9295 100 28 -0.798811 100 28 0 0 0 0 0 0 0 0
32700 -276.477 -0.496895 100 16 0 0 0 0 0 0 0 0 0 -1.70327 100 23 -0.734745 100 27 0 0 0 0 0 0 0 0
32800 -278.676 -0.00422283 100 14 0 0 0 0 0 0 0 0 0 -2.05777 100 30 -0.0535607 100 36 0 0 0 0 0 0 0 0
32900 -275.507 -0.40647 100 20 0 0 0 0 0 0 0 0 0 -1.92648 100 23 -0.637143 100 32 0 0 0 0 0 0 0 0
33000 -280.206 -1.25973 100 18 0 0 0 0 0 0 0 0 0 -2.05101 100 18 -0.469216 100 25 0 0 0 0 0 0 0 0
33100 -275.584 -0.301222 100 19 0 0 0 0 0 0 0 0 0 -1.9531 100 28 -0.70932 100 27 0 0 0 0 0 0 0 0
33200 -276.003 -0.209738 100 16 0 0 0 0 0 0 0 0 0 -1.87734 100 18 -0.884305 100 22 0 0 0 0 0 0 0 0
33300 -278.141 -0.730979 100 13 0 0 0 0 0 0 0 0 0 -2.00713 100 18 -1.40376 100 29 0 0 0 0 0 0 0 0
33400 -276.36 -0.271196 100 21 0 0 0 0 0 0 0 0 0 -1.80059 100 17 -0.701029 100 38 0 0 0 0 0 0 0 0
33500 -275.746 -0.53676 100 26 0 0 0 0 0 0 0 0 0 -1.98971 100 14 -0.827598 100 31 0 0 0 0 0 0 0 0
33600 -275.881 -0.531428 100 24 0 0 0 0 0 0 0 0 0 -2.01843 100 25 -0.629537 100 22 0 0 0 0 0 0 0 0
33700 -278.376 -1.36784 100 19 0 0 0 0 0 0 0 0 0 -1.73184 100 20 -1.08504 100 34 0 0 0 0 0 0 0 0
33800 -277.543 0.127743 100 27 0 0 0 0 0 0 0 0 0 -2.11913 100 19 -0.636563 100 39 0 0 0 0 0 0 0 0
33900 -276.275 -0.919895 100 26 0 0 0 0 0 0 0 0 0 -1.82557 100 24 -1.08244 100 36 0 0 0 0 0 0 0 0
34000 -277.037 -0.0947377 100 29 0 0 0 0 0 0 0 0 0 -2.11202 100 26 -0.952127 100 35 0 0 0 0 0 0 0 0
34100 -275.561 -0.673268 100 18 0 0 0 0 0 0 0 0 0 -1.79155 100 21 -1.04856 100 32 0 0 0 0 0 0 0 0
34200 -279.381 -0.235353 100 17 0 0 0 0 0 0 0 0 0 -2.21636 100 25 -1.26332 100 33 0 0 0 0 0 0 0 0
34300 -276.136 -0.713981 100 22 0 0 0 0 0 0 0 0 0 -1.90727 100 30 -0.49894 100 32 0 0 0 0 0 0 0 0
34400 -276.93 -0.0625858 100 21 0 0 0 0 0 0 0 0 0 -1.86988 100 22 -0.886702 100 34 0 0 0 0 0 0 0 0
34500 -277.232 0.0376046 100 18 0 0 0 0 0 0 0 0 0 -1.94143 100 17 -0.748384 100 28 0 0 0 0 0 0 0 0
34600 -276.314 -0.653095 100 21 0 0 0 0 0 0 0 0 0 -1.69555 100 20 -0.734725 100 20 0 0 0 0 0 0 0 0
34700 -277.356 -0.826547 100 25 0 0 0 0 0 0 0 0 0 -1.87875 100 15 -0.313175 100 34 0 0 0 0 0 0 0 0
34800 -277.539 -0.11539 100 20 0 0 0 0 0 0 0 0 0 -2.06881 100 21 -1.21806 100 28 0 0 0 0 0 0 0 0
34900 -277.006 -0.397609 100 19 0 0 0 0 0 0 0 0 0 -1.89963 100 26 -1.47093 100 31 0 0 0 0 0 0 0 0
35000 -278.183 -1.29503 100 17 0 0 0 0 0 0 0 0 0 -1.75319 100 22 -0.709098 100 31 0 0 0 0 0 0 0 0
35100 -275.511 -0.701924 100 19 0 0 0 0 0 0 0 0 0 -1.80104 100 19 -0.869846 100 29 0 0 0 0 0 0 0 0
35200 -275.59 -0.409753 100 23 0 0 0 0 0 0 0 0 0 -1.81832 100 24 -0.970227 100 29 0 0 0 0 0 0 0 0
35300 -276.36 -0.0782376 100 19 0 0 0 0 0 0 0 0 0 -1.98514 100 22 -0.640845 100 27 0 0 0 0 0 0 0 0
35400 -276.782 -0.345411 100 25 0 0 0 0 0 0 0 0 0 -1.73223 100 18 -0.69724 100 26 0 0 0 0 0 0 0 0
35500 -276.56 -0.20632 100 20 0 0 0 0 0 0 0 0 0 -2.09353 100 23 -0.349612 100 21 0 0 0 0 0 0 0 0
35600 -279.479 -0.27217 100 16 0 0 0 0 0 0 0 0 0 -2.25824 100 24 -1.12119 100 28 0 0 0 0 0 0 0 0
35700 -277.827 -0.955309 100 19 0 0 0 0 0 0 0 0 0 -1.92004 100 27 -1.33648 100 24 0 0 0 0 0 0 0 0
35800 -277.126 -0.393072 100 16 0 0 0 0 0 0 0 0 0 -1.8815 100 24 -1.51173 100 37 0 0 0 0 0 0 0 0
35900 -275.554 -0.620088 100 19 0 0 0 0 0 0 0 0 0 -1.79972 100 22 -1.07688 100 34 0 0 0 0 0 0 0 0
36000 -276.55 -0.502448 100 18 0 0 0 0 0 0 0 0 0 -1.85773 100 27 -0.373502 100 30 0 0 0 0 0 0 0 0
36100 -277.258 -0.828407 100 18 0 0 0 0 0 0 0 0 0 -1.92298 100 17 -1.32881 100 24 0 0 0 0 0 0 0 0
36200 -276.976 -0.954932 100 26 0 0 0 0 0 0 0 0 0 -1.82642 100 26 -1.31193 100 35 0 0 0 0 0 0 0 0
36300 -276.872 -0.177583 100 23 0 0 0 0 0 0 0 0 0 -2.11206 100 25 -0.278448 100 40 0 0 0 0 0 0 0 0
36400 -276.929 -0.420852 100 22 0 0 0 0 0 0 0 0 0 -2.14949 100 24 -0.726881 100 35 0 0 0 0 0 0 0 0
36500 -275.989 -0.644912 100 21 0 0 0 0 0 0 0 0 0 -1.83724 100 25 -0.53203 100 36 0 0 0 0 0 0 0 0
36600 -277.524 -0.803743 100 16 0 0 0 0 0 0 0 0 0 -2.07432 100 23 -0.832457 100 30 0 0 0 0 0 0 0 0
36700 -277.578 -0.681653 100 18 0 0 0 0 0 0 0 0 0 -1.82101 100 19 -0.271305 100 37 0 0 0 0 0 0 0 0
36800 -278.062 -0.382102 100 25 0 0 0 0 0 0 0 0 0 -1.86911 100 23 -0.164206 100 26 0 0 0 0 0 0 0 0
36900 -276.999 -0.641258 100 19 0 0 0 0 0 0 0 0 0 -2.09496 100 21 -0.786445 100 22 0 0 0 0 0 0 0 0
37000 -275.798 -0.240637 100 24 0 0 0 0 0 0 0 0 0 -1.91654 100 23 -0.688274 100 31 0 0 0 0 0 0 0 0
37100 -276.563 -0.638332 100 16 0 0 0 0 0 0 0 0 0 -1.73082 100 22 -0.570701 100 31 0 0 0 0 0 0 0 0
37200 -276.23 -0.80271 100 19 0 0 0 0 0 0 0 0 0 -1.76884 100 25 -1.2916 100 29 0 0 0 0 0 0 0 0
37300 -276.935 -0.300794 100 18 0 0 0 0 0 0 0 0 0 -1.70873 100 20 -0.913451 100 34 0 0 0 0 0 0 0 0
37400 -276.336 -0.481569 100 16 0 0 0 0 0 0 0 0 0 -2.07814 100 21 -0.482574 100 27 0 0 0 0 0 0 0 0
37500 -279.416 -1.10122 100 23 0 0 0 0 0 0 0 0 0 -1.69764 100 25 -0.341192 100 26 0 0 0 0 0 0 0 0
37600 -276.193 -0.223504 100 19 0 0 0 0 0 0 0 0 0 -2.06659 100 23 -0.829193 100 34 0 0 0 0 0 0 0 0
37700 -276.591 -0.505861 100 11 0 0 0 0 0 0 0 0 0 -1.6567 100 16 -1.00805 100 24 0 0 0 0 0 0 0 0
37800 -276.488 -0.484856 100 21 0 0 0 0 0 0 0 0 0 -2.09825 100 25 -0.7305 100 29 0 0 0 0 0 0 0 0
37900 -275.563 -0.584685 100 21 0 0 0 0 0 0 0 0 0 -1.94385 100 30 -0.704906 100 29 0 0 0 0 0 0 0 0
38000 -277.341 -0.211319 100 18 0 0 0 0 0 0 0 0 0 -2.04643 100 21 -1.26875 100 31 0 0 0 0 0 0 0 0
38100 -275.908 -0.576852 100 18 0 0 0 0 0 0 0 0 0 -1.7086 100 18 -0.989682 100 28 0 0 0 0 0 0 0 0
