iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -310.788 -0.583594 100 18 0 0 0 0 0 0 0 0 0 -1.6167 100 20 -0.80039 100 21 0 0 0 0 0 0 0 0
19100 -310.786 -0.639281 100 26 0 0 0 0 0 0 0 0 0 -1.68661 100 25 -1.0948 100 28 0 0 0 0 0 0 0 0
19200 -310.686 -1.20636 100 20 0 0 0 0 0 0 0 0 0 -1.6358 100 24 -0.781091 100 23 0 0 0 0 0 0 0 0
19300 -311.441 -0.41005 100 26 0 0 0 0 0 0 0 0 0 -1.94204 100 17 -0.636251 100 26 0 0 0 0 0 0 0 0
19400 -311.808 -1.07689 100 22 0 0 0 0 0 0 0 0 0 -1.90259 100 26 -0.660117 100 31 0 0 0 0 0 0 0 0
19500 -310.478 -0.66431 100 22 0 0 0 0 0 0 0 0 0 -1.81126 100 22 -0.831693 100 25 0 0 0 0 0 0 0 0
19600 -311.052 -1.0735 100 28 0 0 0 0 0 0 0 0 0 -1.6099 100 22 -1.18234 100 41 0 0 0 0 0 0 0 0
19700 -311.507 -0.341431 100 22 0 0 0 0 0 0 0 0 0 -1.70633 100 22 -1.00058 100 30 0 0 0 0 0 0 0 0
19800 -311.57 -0.800288 100 27 0 0 0 0 0 0 0 0 0 -1.67128 100 13 -0.338174 100 27 0 0 0 0 0 0 0 0
19900 -314.088 -1.84887 100 27 0 0 0 0 0 0 0 0 0 -1.71243 100 16 -0.505113 100 23 0 0 0 0 0 0 0 0
20000 -311.086 -0.547928 100 14 0 0 0 0 0 0 0 0 0 -1.90156 100 20 -0.746294 100 27 0 0 0 0 0 0 0 0
20100 -310.212 -0.84512 100 27 0 0 0 0 0 0 0 0 0 -1.76141 100 28 -0.615706 100 29 0 0 0 0 0 0 0 0
20200 -313.493 -0.224047 100 24 0 0 0 0 0 0 0 0 0 -1.68223 100 20 -1.30675 100 34 0 0 0 0 0 0 0 0
20300 -311.23 -0.864264 100 21 0 0 0 0 0 0 0 0 0 -1.82492 100 23 -0.309495 100 23 0 0 0 0 0 0 0 0
20400 -312.133 -1.52643 100 25 0 0 0 0 0 0 0 0 0 -1.60357 100 23 -0.636636 100 27 0 0 0 0 0 0 0 0
20500 -311.064 -0.902388 100 23 0 0 0 0 0 0 0 0 0 -1.87562 100 24 -0.710735 100 27 0 0 0 0 0 0 0 0
20600 -311.827 -0.465107 100 15 0 0 0 0 0 0 0 0 0 -1.9371 100 24 -0.23333 100 19 0 0 0 0 0 0 0 0
20700 -310.661 -1.20483 100 23 0 0 0 0 0 0 0 0 0 -1.66954 100 24 -0.829273 100 35 0 0 0 0 0 0 0 0
20800 -311.507 -1.1492 100 17 0 0 0 0 0 0 0 0 0 -1.69524 100 19 -1.20058 100 33 0 0 0 0 0 0 0 0
20900 -311.343 -0.858717 100 25 0 0 0 0 0 0 0 0 0 -1.52631 100 12 -0.725639 100 28 0 0 0 0 0 0 0 0
21000 -310.491 -0.53756 100 26 0 0 0 0 0 0 0 0 0 -1.82954 100 22 -0.58412 100 22 0 0 0 0 0 0 0 0
21100 -310.635 -0.49305 100 18 0 0 0 0 0 0 0 0 0 -1.7794 100 23 -0.509386 100 23 0 0 0 0 0 0 0 0
21200 -312.215 -1.40382 100 32 0 0 0 0 0 0 0 0 0 -1.65968 100 21 -1.22061 100 39 0 0 0 0 0 0 0 0
21300 -311.374 -0.268746 100 23 0 0 0 0 0 0 0 0 0 -1.791 100 27 -0.814067 100 23 0 0 0 0 0 0 0 0
21400 -312.844 -1.6368 100 18 0 0 0 0 0 0 0 0 0 -1.49444 100 17 -0.862944 100 30 0 0 0 0 0 0 0 0
21500 -310.39 -0.665384 100 20 0 0 0 0 0 0 0 0 0 -1.82214 100 19 -0.728278 100 22 0 0 0 0 0 0 0 0
21600 -310.875 -0.872822 100 25 0 0 0 0 0 0 0 0 0 -1.57299 100 22 -0.681559 100 33 0 0 0 0 0 0 0 0
21700 -310.234 -0.846769 100 27 0 0 0 0 0 0 0 0 0 -1.64818 100 26 -0.91691 100 24 0 0 0 0 0 0 0 0
21800 -311.041 -1.05488 100 23 0 0 0 0 0 0 0 0 0 -1.52303 100 12 -0.962048 100 20 0 0 0 0 0 0 0 0
21900 -310.76 -1.09668 100 21 0 0 0 0 0 0 0 0 0 -1.71978 100 18 -0.978081 100 23 0 0 0 0 0 0 0 0
22000 -311.391 -1.24408 100 29 0 0 0 0 0 0 0 0 0 -1.54548 100 20 -0.716308 100 23 0 0 0 0 0 0 0 0
22100 -310.869 -0.993908 100 18 0 0 0 0 0 0 0 0 0 -1.82767 100 23 -0.514095 100 21 0 0 0 0 0 0 0 0
22200 -310.385 -0.820083 100 22 0 0 0 0 0 0 0 0 0 -1.70777 100 19 -0.535664 100 19 0 0 0 0 0 0 0 0
22300 -310.148 -0.76405 100 24 0 0 0 0 0 0 0 0 0 -1.77052 100 16 -0.69416 100 36 0 0 0 0 0 0 0 0
22400 -310.603 -0.906755 100 25 0 0 0 0 0 0 0 0 0 -1.82695 100 18 -0.582026 100 28 0 0 0 0 0 0 0 0
22500 -311.603 -0.953207 100 20 0 0 0 0 0 0 0 0 0 -1.49913 100 21 -1.20132 100 22 0 0 0 0 0 0 0 0
22600 -316.698 -1.65758 100 23 0 0 0 0 0 0 0 0 0 -1.70472 100 26 -1.71836 100 17 0 0 0 0 0 0 0 0
22700 -310.33 -0.792561 100 27 0 0 0 0 0 0 0 0 0 -1.64458 100 16 -0.681025 100 26 0 0 0 0 0 0 0 0
22800 -310.991 -1.08261 100 14 0 0 0 0 0 0 0 0 0 -1.5328 100 16 -0.991589 100 20 0 0 0 0 0 0 0 0
22900 -311.026 -1.20138 100 25 0 0 0 0 0 0 0 0 0 -1.54732 100 23 -0.920882 100 37 0 0 0 0 0 0 0 0
23000 -311.857 -0.462016 100 27 0 0 0 0 0 0 0 0 0 -1.89171 100 24 -0.199936 100 32 0 0 0 0 0 0 0 0
23100 -311.851 -0.701361 100 22 0 0 0 0 0 0 0 0 0 -1.69158 100 18 -1.35875 100 31 0 0 0 0 0 0 0 0
23200 -311.95 -1.35367 100 26 0 0 0 0 0 0 0 0 0 -1.81459 100 16 -0.737337 100 21 0 0 0 0 0 0 0 0
23300 -311.486 -0.425181 100 19 0 0 0 0 0 0 0 0 0 -1.93357 100 26 -0.347988 100 25 0 0 0 0 0 0 0 0
23400 -315.922 -0.00278508 100 26 0 0 0 0 0 0 0 0 0 -2.22145 100 22 -0.123846 100 31 0 0 0 0 0 0 0 0
23500 -313.371 -1.1405 100 18 0 0 0 0 0 0 0 0 0 -1.75339 100 19 -1.4614 100 22 0 0 0 0 0 0 0 0
23600 -313.114 -0.733049 100 29 0 0 0 0 0 0 0 0 0 -1.48192 100 29 -1.46547 100 27 0 0 0 0 0 0 0 0
23700 -311.267 -0.977969 100 19 0 0 0 0 0 0 0 0 0 -1.57672 100 30 -0.562402 100 21 0 0 0 0 0 0 0 0
23800 -314.207 -1.22907 100 23 0 0 0 0 0 0 0 0 0 -1.45367 100 11 -0.460383 100 27 0 0 0 0 0 0 0 0
23900 -310.569 -0.812318 100 17 0 0 0 0 0 0 0 0 0 -1.6091 100 15 -0.681994 100 26 0 0 0 0 0 0 0 0
24000 -311.791 -1.03566 100 25 0 0 0 0 0 0 0 0 0 -1.82431 100 16 -1.06264 100 20 0 0 0 0 0 0 0 0
24100 -310.659 -0.776681 100 19 0 0 0 0 0 0 0 0 0 -1.86132 100 15 -0.562288 100 32 0 0 0 0 0 0 0 0
24200 -311.947 -1.24754 100 18 0 0 0 0 0 0 0 0 0 -1.62909 100 21 -0.42636 100 27 0 0 0 0 0 0 0 0
24300 -312.282 -0.874336 100 23 0 0 0 0 0 0 0 0 0 -1.5986 100 22 -1.48163 100 27 0 0 0 0 0 0 0 0
24400 -312.72 -1.30577 100 26 0 0 0 0 0 0 0 0 0 -1.89676 100 14 -0.423063 100 30 0 0 0 0 0 0 0 0
24500 -310.201 -0.667913 100 33 0 0 0 0 0 0 0 0 0 -1.69657 100 12 -0.840036 100 30 0 0 0 0 0 0 0 0
24600 -311.813 -0.182383 100 20 0 0 0 0 0 0 0 0 0 -1.77426 100 17 -0.721716 100 26 0 0 0 0 0 0 0 0
24700 -311.322 -0.329091 100 21 0 0 0 0 0 0 0 0 0 -1.77057 100 19 -0.472134 100 26 0 0 0 0 0 0 0 0
24800 -310.72 -0.986801 100 23 0 0 0 0 0 0 0 0 0 -1.80969 100 18 -0.533888 100 17 0 0 0 0 0 0 0 0
24900 -310.6 -0.804112 100 25 0 0 0 0 0 0 0 0 0 -1.64725 100 20 -0.56675 100 35 0 0 0 0 0 0 0 0
25000 -312.164 -0.288863 100 23 0 0 0 0 0 0 0 0 0 -1.77056 100 11 -0.317371 100 28 0 0 0 0 0 0 0 0
25100 -311.701 -0.716366 100 30 0 0 0 0 0 0 0 0 0 -1.49923 100 28 -0.972744 100 21 0 0 0 0 0 0 0 0
25200 -310.922 -1.09598 100 15 0 0 0 0 0 0 0 0 0 -1.54021 100 27 -0.90464 100 34 0 0 0 0 0 0 0 0
25300 -311.35 -1.299 100 22 0 0 0 0 0 0 0 0 0 -1.53312 100 24 -0.965143 100 23 0 0 0 0 0 0 0 0
25400 -310.732 -0.728357 100 26 0 0 0 0 0 0 0 0 0 -1.72722 100 18 -1.0849 100 25 0 0 0 0 0 0 0 0
25500 -311.544 -0.531298 100 19 0 0 0 0 0 0 0 0 0 -1.57202 100 10 -1.03641 100 29 0 0 0 0 0 0 0 0
25600 -311.876 -0.158877 100 17 0 0 0 0 0 0 0 0 0 -1.8023 100 26 -0.65415 100 32 0 0 0 0 0 0 0 0
25700 -312.083 -1.18316 100 26 0 0 0 0 0 0 0 0 0 -1.68094 100 32 -0.324714 100 24 0 0 0 0 0 0 0 0
25800 -310.429 -0.697306 100 21 0 0 0 0 0 0 0 0 0 -1.62678 100 15 -0.882359 100 26 0 0 0 0 0 0 0 0
25900 -312.12 -0.446597 100 19 0 0 0 0 0 0 0 0 0 -1.65937 100 18 -0.397068 100 30 0 0 0 0 0 0 0 0
26000 -310.614 -0.872273 100 22 0 0 0 0 0 0 0 0 0 -1.57046 100 22 -0.906538 100 37 0 0 0 0 0 0 0 0
26100 -311.943 -1.16155 100 21 0 0 0 0 0 0 0 0 0 -1.49713 100 19 -0.680795 100 28 0 0 0 0 0 0 0 0
26200 -311.41 -0.802118 100 9 0 0 0 0 0 0 0 0 0 -1.6155 100 19 -1.30116 100 27 0 0 0 0 0 0 0 0
26300 -310.825 -0.812465 100 17 0 0 0 0 0 0 0 0 0 -1.87532 100 25 -0.54242 100 28 0 0 0 0 0 0 0 0
26400 -310.376 -0.955409 100 25 0 0 0 0 0 0 0 0 0 -1.62627 100 21 -0.716357 100 23 0 0 0 0 0 0 0 0
26500 -312.187 -0.917949 100 21 0 0 0 0 0 0 0 0 0 -1.63863 100 21 -0.30277 100 29 0 0 0 0 0 0 0 0
26600 -310.098 -0.873825 100 14 0 0 0 0 0 0 0 0 0 -1.68989 100 25 -0.749511 100 25 0 0 0 0 0 0 0 0
26700 -311.436 -0.664434 100 24 0 0 0 0 0 0 0 0 0 -1.91711 100 21 -0.8156 100 29 0 0 0 0 0 0 0 0
26800 -310.232 -0.814794 100 20 0 0 0 0 0 0 0 0 0 -1.70037 100 24 -0.604512 100 26 0 0 0 0 0 0 0 0
26900 -310.491 -1.1405 100 25 0 0 0 0 0 0 0 0 0 -1.66021 100 20 -0.814343 100 29 0 0 0 0 0 0 0 0
27000 -313.181 -0.197023 100 16 0 0 0 0 0 0 0 0 0 -2.05802 100 23 -0.5966 100 26 0 0 0 0 0 0 0 0
27100 -310.516 -0.823137 100 22 0 0 0 0 0 0 0 0 0 -1.61915 100 26 -1.0354 100 30 0 0 0 0 0 0 0 0
27200 -310.178 -0.859819 100 21 0 0 0 0 0 0 0 0 0 -1.71117 100 19 -0.630914 100 29 0 0 0 0 0 0 0 0
27300 -313.642 -0.249929 100 20 0 0 0 0 0 0 0 0 0 -1.84934 100 19 -0.0555012 100 27 0 0 0 0 0 0 0 0
27400 -311.494 -1.18215 100 31 0 0 0 0 0 0 0 0 0 -1.55366 100 17 -0.623004 100 14 0 0 0 0 0 0 0 0
27500 -310.785 -0.946776 100 26 0 0 0 0 0 0 0 0 0 -1.73512 100 20 -0.434243 100 27 0 0 0 0 0 0 0 0
27600 -311.997 -0.248161 100 24 0 0 0 0 0 0 0 0 0 -1.67849 100 24 -0.870831 100 30 0 0 0 0 0 0 0 0
27700 -310.316 -0.90062 100 29 0 0 0 0 0 0 0 0 0 -1.77278 100 22 -0.782251 100 29 0 0 0 0 0 0 0 0
27800 -311.387 -0.438847 100 22 0 0 0 0 0 0 0 0 0 -1.82697 100 20 -0.30693 100 27 0 0 0 0 0 0 0 0
27900 -310.497 -1.10937 100 24 0 0 0 0 0 0 0 0 0 -1.6271 100 20 -0.897991 100 24 0 0 0 0 0 0 0 0
28000 -311.638 -1.36789 100 15 0 0 0 0 0 0 0 0 0 -1.63189 100 22 -0.56504 100 30 0 0 0 0 0 0 0 0
28100 -310.532 -1.00343 100 18 0 0 0 0 0 0 0 0 0 -1.58712 100 25 -0.811951 100 27 0 0 0 0 0 0 0 0
28200 -311.533 -1.02423 100 19 0 0 0 0 0 0 0 0 0 -1.77969 100 21 -1.1229 100 29 0 0 0 0 0 0 0 0
28300 -310.993 -0.953664 100 30 0 0 0 0 0 0 0 0 0 -1.68596 100 27 -1.17525 100 20 0 0 0 0 0 0 0 0
28400 -311.233 -0.449047 100 19 0 0 0 0 0 0 0 0 0 -1.90611 100 20 -0.378867 100 22 0 0 0 0 0 0 0 0
28500 -311.496 -0.896296 100 28 0 0 0 0 0 0 0 0 0 -1.91927 100 23 -0.436182 100 30 0 0 0 0 0 0 0 0
28600 -310.584 -0.672246 100 30 0 0 0 0 0 0 0 0 0 -1.86087 100 17 -0.564826 100 22 0 0 0 0 0 0 0 0
28700 -311.206 -1.37234 100 21 0 0 0 0 0 0 0 0 0 -1.61966 100 28 -0.80464 100 30 0 0 0 0 0 0 0 0
28800 -311.928 -0.331232 100 29 0 0 0 0 0 0 0 0 0 -1.97787 100 25 -0.357453 100 32 0 0 0 0 0 0 0 0
28900 -311.617 -0.37571 100 23 0 0 0 0 0 0 0 0 0 -1.62755 100 22 -0.85661 100 18 0 0 0 0 0 0 0 0
29000 -311.311 -1.34473 100 31 0 0 0 0 0 0 0 0 0 -1.55821 100 22 -0.912845 100 34 0 0 0 0 0 0 0 0
29100 -310.674 -0.602668 100 19 0 0 0 0 0 0 0 0 0 -1.81694 100 27 -0.425129 100 21 0 0 0 0 0 0 0 0
29200 -313.304 -0.861857 100 21 0 0 0 0 0 0 0 0 0 -1.42904 100 19 -0.686098 100 30 0 0 0 0 0 0 0 0
29300 -310.952 -1.10615 100 22 0 0 0 0 0 0 0 0 0 -1.64846 100 22 -1.12665 100 27 0 0 0 0 0 0 0 0
29400 -312.192 -0.886106 100 23 0 0 0 0 0 0 0 0 0 -1.96873 100 27 -0.330419 100 26 0 0 0 0 0 0 0 0
29500 -310.18 -0.955505 100 23 0 0 0 0 0 0 0 0 0 -1.70945 100 21 -0.788579 100 23 0 0 0 0 0 0 0 0
29600 -313.303 -0.765802 100 20 0 0 0 0 0 0 0 0 0 -1.79751 100 22 -1.47628 100 33 0 0 0 0 0 0 0 0
29700 -310.707 -1.11376 100 22 0 0 0 0 0 0 0 0 0 -1.74275 100 18 -0.578467 100 21 0 0 0 0 0 0 0 0
29800 -310.841 -0.957652 100 33 0 0 0 0 0 0 0 0 0 -1.84308 100 22 -0.690463 100 30 0 0 0 0 0 0 0 0
29900 -311.529 -1.34868 100 23 0 0 0 0 0 0 0 0 0 -1.74221 100 23 -0.558973 100 35 0 0 0 0 0 0 0 0
30000 -310.503 -1.01664 100 24 0 0 0 0 0 0 0 0 0 -1.59579 100 16 -0.944841 100 29 0 0 0 0 0 0 0 0
30100 -317.224 -2.32524 100 25 0 0 0 0 0 0 0 0 0 -1.46895 100 21 -1.29701 100 27 0 0 0 0 0 0 0 0
30200 -310.816 -0.636032 100 31 0 0 0 0 0 0 0 0 0 -1.66936 100 28 -0.518323 100 24 0 0 0 0 0 0 0 0
30300 -312.304 -0.111988 100 19 0 0 0 0 0 0 0 0 0 -1.79581 100 20 -0.788072 100 35 0 0 0 0 0 0 0 0
30400 -312.13 -1.44569 100 22 0 0 0 0 0 0 0 0 0 -1.69175 100 25 -1.10226 100 35 0 0 0 0 0 0 0 0
30500 -310.782 -0.781756 100 20 0 0 0 0 0 0 0 0 0 -1.60955 100 25 -0.613954 100 35 0 0 0 0 0 0 0 0
30600 -310.977 -0.506099 100 22 0 0 0 0 0 0 0 0 0 -1.84074 100 25 -0.896612 100 26 0 0 0 0 0 0 0 0
30700 -312.777 -0.450523 100 30 0 0 0 0 0 0 0 0 0 -1.6098 100 19 -0.40904 100 26 0 0 0 0 0 0 0 0
30800 -310.205 -0.646806 100 22 0 0 0 0 0 0 0 0 0 -1.75898 100 19 -0.789155 100 32 0 0 0 0 0 0 0 0
30900 -312.618 -1.02192 100 23 0 0 0 0 0 0 0 0 0 -1.87685 100 17 -0.151541 100 25 0 0 0 0 0 0 0 0
31000 -312.645 -0.417543 100 15 0 0 0 0 0 0 0 0 0 -1.76871 100 20 -1.33221 100 26 0 0 0 0 0 0 0 0
31100 -310.604 -0.768507 100 22 0 0 0 0 0 0 0 0 0 -1.75489 100 17 -0.43525 100 28 0 0 0 0 0 0 0 0
31200 -312.52 -0.124345 100 20 0 0 0 0 0 0 0 0 0 -1.74477 100 15 -0.571527 100 36 0 0 0 0 0 0 0 0
31300 -310.308 -0.993652 100 28 0 0 0 0 0 0 0 0 0 -1.72508 100 17 -0.649074 100 29 0 0 0 0 0 0 0 0
31400 -311.505 -0.673965 100 18 0 0 0 0 0 0 0 0 0 -1.95015 100 22 -0.381302 100 24 0 0 0 0 0 0 0 0
31500 -312.526 -0.355199 100 24 0 0 0 0 0 0 0 0 0 -1.80465 100 20 -1.23447 100 18 0 0 0 0 0 0 0 0
31600 -311.628 -1.23512 100 16 0 0 0 0 0 0 0 0 0 -1.57896 100 20 -1.25075 100 30 0 0 0 0 0 0 0 0
31700 -311.036 -1.01511 100 24 0 0 0 0 0 0 0 0 0 -1.52145 100 17 -0.948134 100 30 0 0 0 0 0 0 0 0
31800 -310.195 -0.622587 100 20 0 0 0 0 0 0 0 0 0 -1.72201 100 20 -0.731102 100 23 0 0 0 0 0 0 0 0
31900 -312.022 -0.807974 100 26 0 0 0 0 0 0 0 0 0 -1.49389 100 20 -1.26638 100 21 0 0 0 0 0 0 0 0
32000 -311.078 -1.10132 100 22 0 0 0 0 0 0 0 0 0 -1.75819 100 24 -0.998006 100 34 0 0 0 0 0 0 0 0
32100 -311.051 -0.434754 100 19 0 0 0 0 0 0 0 0 0 -1.70225 100 24 -0.552913 100 21 0 0 0 0 0 0 0 0
32200 -311.093 -0.321092 100 23 0 0 0 0 0 0 0 0 0 -1.85265 100 21 -0.563366 100 24 0 0 0 0 0 0 0 0
32300 -312.35 -0.0998015 100 27 0 0 0 0 0 0 0 0 0 -1.87877 100 21 -0.742205 100 27 0 0 0 0 0 0 0 0
32400 -311.715 -0.678869 100 25 0 0 0 0 0 0 0 0 0 -1.71487 100 21 -0.275468 100 28 0 0 0 0 0 0 0 0
32500 -311.599 -1.39697 100 28 0 0 0 0 0 0 0 0 0 -1.69514 100 11 -0.978173 100 22 0 0 0 0 0 0 0 0
32600 -312.321 -1.24233 100 22 0 0 0 0 0 0 0 0 0 -1.55694 100 22 -1.40567 100 25 0 0 0 0 0 0 0 0
32700 -312.521 -0.462785 100 27 0 0 0 0 0 0 0 0 0 -1.82678 100 15 -1.26241 100 26 0 0 0 0 0 0 0 0
32800 -312.678 -0.721547 100 28 0 0 0 0 0 0 0 0 0 -1.47301 100 21 -1.31993 100 28 0 0 0 0 0 0 0 0
32900 -311.543 -0.244471 100 20 0 0 0 0 0 0 0 0 0 -1.86275 100 20 -0.753781 100 17 0 0 0 0 0 0 0 0
33000 -311.722 -0.250035 100 30 0 0 0 0 0 0 0 0 0 -1.92513 100 21 -0.42758 100 38 0 0 0 0 0 0 0 0
33100 -310.478 -0.901057 100 17 0 0 0 0 0 0 0 0 0 -1.75506 100 24 -0.930945 100 25 0 0 0 0 0 0 0 0
33200 -310.25 -0.819755 100 24 0 0 0 0 0 0 0 0 0 -1.76796 100 19 -0.816926 100 31 0 0 0 0 0 0 0 0
33300 -310.71 -0.912886 100 20 0 0 0 0 0 0 0 0 0 -1.56689 100 16 -1.01898 100 25 0 0 0 0 0 0 0 0
33400 -310.595 -1.10612 100 16 0 0 0 0 0 0 0 0 0 -1.67674 100 22 -0.61815 100 25 0 0 0 0 0 0 0 0
33500 -311.191 -0.966587 100 22 0 0 0 0 0 0 0 0 0 -1.55585 100 22 -0.638151 100 35 0 0 0 0 0 0 0 0
33600 -311.385 -1.16795 100 21 0 0 0 0 0 0 0 0 0 -1.60562 100 18 -1.22866 100 25 0 0 0 0 0 0 0 0
33700 -311.115 -0.829098 100 22 0 0 0 0 0 0 0 0 0 -1.88668 100 15 -0.412505 100 22 0 0 0 0 0 0 0 0
33800 -311.597 -0.441724 100 24 0 0 0 0 0 0 0 0 0 -1.61563 100 21 -1.04821 100 30 0 0 0 0 0 0 0 0
33900 -312.51 -0.189035 100 29 0 0 0 0 0 0 0 0 0 -1.73526 100 13 -0.438751 100 38 0 0 0 0 0 0 0 0
34000 -310.698 -0.852552 100 26 0 0 0 0 0 0 0 0 0 -1.5631 100 22 -0.939366 100 33 0 0 0 0 0 0 0 0
34100 -311.092 -0.935037 100 29 0 0 0 0 0 0 0 0 0 -1.60684 100 20 -0.527705 100 25 0 0 0 0 0 0 0 0
34200 -311.066 -1.19297 100 19 0 0 0 0 0 0 0 0 0 -1.59374 100 19 -0.651168 100 25 0 0 0 0 0 0 0 0
34300 -310.658 -0.705095 100 25 0 0 0 0 0 0 0 0 0 -1.79398 100 18 -0.95293 100 22 0 0 0 0 0 0 0 0
34400 -312.568 -1.27732 100 25 0 0 0 0 0 0 0 0 0 -1.49939 100 23 -0.583957 100 28 0 0 0 0 0 0 0 0
34500 -311.853 -1.17749 100 31 0 0 0 0 0 0 0 0 0 -1.48005 100 23 -0.789893 100 33 0 0 0 0 0 0 0 0
34600 -310.198 -0.854771 100 19 0 0 0 0 0 0 0 0 0 -1.68332 100 28 -0.651673 100 27 0 0 0 0 0 0 0 0
34700 -313.998 -0.00378313 100 28 0 0 0 0 0 0 0 0 0 -1.93185 100 24 -0.982376 100 35 0 0 0 0 0 0 0 0
34800 -310.47 -0.706195 100 28 0 0 0 0 0 0 0 0 0 -1.83634 100 19 -0.543873 100 26 0 0 0 0 0 0 0 0
34900 -310.686 -0.71992 100 17 0 0 0 0 0 0 0 0 0 -1.86906 100 25 -0.664671 100 27 0 0 0 0 0 0 0 0
35000 -310.914 -0.641185 100 24 0 0 0 0 0 0 0 0 0 -1.59062 100 24 -0.755788 100 26 0 0 0 0 0 0 0 0
35100 -310.449 -0.815556 100 24 0 0 0 0 0 0 0 0 0 -1.67298 100 19 -1.03892 100 27 0 0 0 0 0 0 0 0
35200 -313.843 -1.7128 100 21 0 0 0 0 0 0 0 0 0 -1.61554 100 21 -1.32803 100 22 0 0 0 0 0 0 0 0
35300 -311.299 -1.39055 100 27 0 0 0 0 0 0 0 0 0 -1.62602 100 30 -0.751525 100 24 0 0 0 0 0 0 0 0
35400 -310.706 -1.17251 100 23 0 0 0 0 0 0 0 0 0 -1.59529 100 21 -0.857166 100 24 0 0 0 0 0 0 0 0
35500 -312.355 -1.05581 100 15 0 0 0 0 0 0 0 0 0 -1.93699 100 20 -0.735887 100 28 0 0 0 0 0 0 0 0
35600 -312.735 -0.181192 100 25 0 0 0 0 0 0 0 0 0 -1.67341 100 19 -0.605906 100 36 0 0 0 0 0 0 0 0
35700 -311.293 -1.29343 100 30 0 0 0 0 0 0 0 0 0 -1.76244 100 25 -0.774873 100 30 0 0 0 0 0 0 0 0
35800 -310.643 -0.910743 100 20 0 0 0 0 0 0 0 0 0 -1.56574 100 22 -0.936349 100 23 0 0 0 0 0 0 0 0
35900 -313.674 -0.829409 100 19 0 0 0 0 0 0 0 0 0 -1.39771 100 21 -0.792228 100 31 0 0 0 0 0 0 0 0
36000 -310.652 -0.678859 100 28 0 0 0 0 0 0 0 0 0 -1.85336 100 15 -0.469426 100 30 0 0 0 0 0 0 0 0
36100 -310.671 -0.74552 100 21 0 0 0 0 0 0 0 0 0 -1.84194 100 17 -0.805653 100 25 0 0 0 0 0 0 0 0
36200 -310.167 -0.668293 100 17 0 0 0 0 0 0 0 0 0 -1.74535 100 22 -0.796262 100 31 0 0 0 0 0 0 0 0
36300 -311.802 -0.662046 100 24 0 0 0 0 0 0 0 0 0 -1.68758 100 18 -0.300974 100 30 0 0 0 0 0 0 0 0
36400 -310.872 -1.08151 100 20 0 0 0 0 0 0 0 0 0 -1.58301 100 15 -0.678949 100 26 0 0 0 0 0 0 0 0
36500 -312.211 -0.221922 100 27 0 0 0 0 0 0 0 0 0 -1.93886 100 17 -0.283162 100 27 0 0 0 0 0 0 0 0
36600 -310.881 -0.830239 100 21 0 0 0 0 0 0 0 0 0 -1.76715 100 21 -1.06188 100 29 0 0 0 0 0 0 0 0
36700 -312.526 -0.443434 100 24 0 0 0 0 0 0 0 0 0 -1.97746 100 18 -0.891006 100 24 0 0 0 0 0 0 0 0
36800 -311.702 -0.708334 100 22 0 0 0 0 0 0 0 0 0 -1.91978 100 25 -0.878152 100 25 0 0 0 0 0 0 0 0
36900 -311.279 -0.991585 100 25 0 0 0 0 0 0 0 0 0 -1.78205 100 23 -0.336514 100 34 0 0 0 0 0 0 0 0
37000 -310.293 -0.779927 100 16 0 0 0 0 0 0 0 0 0 -1.65532 100 17 -0.95245 100 34 0 0 0 0 0 0 0 0
37100 -311.212 -1.14564 100 25 0 0 0 0 0 0 0 0 0 -1.7994 100 30 -0.479252 100 21 0 0 0 0 0 0 0 0
37200 -311.103 -0.945253 100 22 0 0 0 0 0 0 0 0 0 -1.77617 100 17 -1.06381 100 21 0 0 0 0 0 0 0 0
37300 -312.237 -0.993252 100 20 0 0 0 0 0 0 0 0 0 -1.76693 100 24 -0.190627 100 31 0 0 0 0 0 0 0 0
37400 -310.744 -0.734207 100 19 0 0 0 0 0 0 0 0 0 -1.6216 100 15 -1.09631 100 21 0 0 0 0 0 0 0 0
37500 -313.142 -1.06913 100 24 0 0 0 0 0 0 0 0 0 -1.82051 100 24 -0.0910181 100 31 0 0 0 0 0 0 0 0
37600 -311.563 -0.286317 100 28 0 0 0 0 0 0 0 0 0 -1.76853 100 15 -0.464126 100 31 0 0 0 0 0 0 0 0
37700 -311.32 -0.339574 100 20 0 0 0 0 0 0 0 0 0 -1.7197 100 28 -0.932373 100 22 0 0 0 0 0 0 0 0
37800 -312.371 -1.10254 100 20 0 0 0 0 0 0 0 0 0 -1.94369 100 24 -0.530669 100 21 0 0 0 0 0 0 0 0
37900 -310.935 -0.472396 100 21 0 0 0 0 0 0 0 0 0 -1.65486 100 20 -0.894153 100 30 0 0 0 0 0 0 0 0
38000 -311.14 -0.428227 100 18 0 0 0 0 0 0 0 0 0 -1.68239 100 21 -0.988044 100 23 0 0 0 0 0 0 0 0
38100 -312.27 -1.07811 100 25 0 0 0 0 0 0 0 0 0 -1.86087 100 19 -0.22698 100 32 0 0 0 0 0 0 0 0
