iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3500 -289.923 -1.42132 100 29 0 0 0 0 0 0 0 0 0 -1.60215 100 21 -0.409779 100 18 0 0 0 0 0 0 0 0
3600 -289.529 -1.60124 100 31 0 0 0 0 0 0 0 0 0 -1.74164 100 26 -0.318139 100 17 0 0 0 0 0 0 0 0
3700 -289.311 -1.74944 100 28 0 0 0 0 0 0 0 0 0 -1.58057 100 21 -0.902084 100 25 0 0 0 0 0 0 0 0
3800 -288.7 -1.21661 100 39 0 0 0 0 0 0 0 0 0 -1.64254 100 25 -0.69319 100 25 0 0 0 0 0 0 0 0
3900 -290.016 -1.62952 100 24 0 0 0 0 0 0 0 0 0 -1.83817 100 21 -0.831516 100 20 0 0 0 0 0 0 0 0
4000 -289.004 -1.44301 100 24 0 0 0 0 0 0 0 0 0 -1.78048 100 16 -0.771974 100 23 0 0 0 0 0 0 0 0
4100 -290.589 -0.689327 100 24 0 0 0 0 0 0 0 0 0 -1.89312 100 22 -0.807012 100 24 0 0 0 0 0 0 0 0
4200 -289.746 -1.52271 100 21 0 0 0 0 0 0 0 0 0 -1.89929 100 28 -0.645977 100 31 0 0 0 0 0 0 0 0
4300 -288.568 -1.17531 100 33 0 0 0 0 0 0 0 0 0 -1.7858 100 20 -0.573946 100 28 0 0 0 0 0 0 0 0
4400 -289.907 -1.25222 100 38 0 0 0 0 0 0 0 0 0 -1.71296 100 25 -0.260328 100 26 0 0 0 0 0 0 0 0
4500 -288.798 -0.947374 100 40 0 0 0 0 0 0 0 0 0 -1.75842 100 18 -0.624895 100 33 0 0 0 0 0 0 0 0
4600 -289.324 -1.36903 100 24 0 0 0 0 0 0 0 0 0 -1.69935 100 24 -0.358188 100 18 0 0 0 0 0 0 0 0
4700 -288.696 -1.16356 100 31 0 0 0 0 0 0 0 0 0 -1.71028 100 28 -0.509051 100 25 0 0 0 0 0 0 0 0
4800 -289.511 -0.876699 100 26 0 0 0 0 0 0 0 0 0 -1.64778 100 18 -0.835653 100 27 0 0 0 0 0 0 0 0
4900 -288.68 -1.33318 100 28 0 0 0 0 0 0 0 0 0 -1.7489 100 22 -0.737943 100 26 0 0 0 0 0 0 0 0
5000 -288.969 -0.977185 100 40 0 0 0 0 0 0 0 0 0 -1.68847 100 21 -0.554226 100 23 0 0 0 0 0 0 0 0
5100 -291.99 -0.962097 100 22 0 0 0 0 0 0 0 0 0 -2.14346 100 30 -0.430933 100 21 0 0 0 0 0 0 0 0
5200 -292.519 -1.00971 100 27 0 0 0 0 0 0 0 0 0 -2.05924 100 24 -0.801654 100 33 0 0 0 0 0 0 0 0
5300 -290.575 -1.6391 100 23 0 0 0 0 0 0 0 0 0 -1.56606 100 30 -0.399965 100 25 0 0 0 0 0 0 0 0
5400 -290.287 -0.994313 100 34 0 0 0 0 0 0 0 0 0 -1.96273 100 17 -0.685799 100 17 0 0 0 0 0 0 0 0
5500 -288.535 -1.28344 100 32 0 0 0 0 0 0 0 0 0 -1.74922 100 20 -0.660677 100 27 0 0 0 0 0 0 0 0
5600 -291.342 -0.526994 100 21 0 0 0 0 0 0 0 0 0 -1.84546 100 26 -0.898054 100 24 0 0 0 0 0 0 0 0
5700 -289.604 -1.63527 100 32 0 0 0 0 0 0 0 0 0 -1.60175 100 26 -1.03239 100 25 0 0 0 0 0 0 0 0
5800 -288.942 -1.26208 100 40 0 0 0 0 0 0 0 0 0 -1.79349 100 21 -0.356474 100 22 0 0 0 0 0 0 0 0
5900 -288.582 -1.37136 100 35 0 0 0 0 0 0 0 0 0 -1.77293 100 24 -0.614467 100 24 0 0 0 0 0 0 0 0
6000 -289.125 -1.68538 100 21 0 0 0 0 0 0 0 0 0 -1.60623 100 27 -0.879818 100 16 0 0 0 0 0 0 0 0
6100 -289.973 -1.72613 100 37 0 0 0 0 0 0 0 0 0 -1.47201 100 20 -0.896462 100 21 0 0 0 0 0 0 0 0
6200 -288.493 -1.3276 100 31 0 0 0 0 0 0 0 0 0 -1.71285 100 16 -0.616843 100 20 0 0 0 0 0 0 0 0
6300 -289.484 -1.1124 100 26 0 0 0 0 0 0 0 0 0 -1.569 100 18 -0.90869 100 21 0 0 0 0 0 0 0 0
6400 -289.131 -1.2851 100 27 0 0 0 0 0 0 0 0 0 -1.89873 100 25 -0.491336 100 19 0 0 0 0 0 0 0 0
6500 -289.278 -1.49836 100 31 0 0 0 0 0 0 0 0 0 -1.63514 100 26 -0.976892 100 21 0 0 0 0 0 0 0 0
6600 -289.95 -1.63011 100 24 0 0 0 0 0 0 0 0 0 -1.75775 100 20 -0.966106 100 21 0 0 0 0 0 0 0 0
6700 -290.429 -1.60434 100 32 0 0 0 0 0 0 0 0 0 -1.95623 100 19 -0.197951 100 23 0 0 0 0 0 0 0 0
6800 -289.959 -0.726092 100 39 0 0 0 0 0 0 0 0 0 -1.67759 100 25 -0.835004 100 29 0 0 0 0 0 0 0 0
6900 -290.071 -0.928743 100 33 0 0 0 0 0 0 0 0 0 -1.70637 100 27 -1.01847 100 16 0 0 0 0 0 0 0 0
7000 -290.568 -1.37429 100 34 0 0 0 0 0 0 0 0 0 -1.59234 100 25 -0.346902 100 21 0 0 0 0 0 0 0 0
7100 -289.214 -1.14979 100 32 0 0 0 0 0 0 0 0 0 -1.81915 100 23 -0.783824 100 20 0 0 0 0 0 0 0 0
7200 -292.376 -0.543587 100 27 0 0 0 0 0 0 0 0 0 -1.60147 100 25 -0.436757 100 20 0 0 0 0 0 0 0 0
7300 -292.862 -0.681598 100 25 0 0 0 0 0 0 0 0 0 -1.99608 100 23 0.154219 100 20 0 0 0 0 0 0 0 0
7400 -292.743 -1.09116 100 36 0 0 0 0 0 0 0 0 0 -2.11973 100 20 -0.653798 100 18 0 0 0 0 0 0 0 0
7500 -291.224 -1.3606 100 27 0 0 0 0 0 0 0 0 0 -2.03681 100 18 -0.595569 100 29 0 0 0 0 0 0 0 0
7600 -289.115 -1.15629 100 30 0 0 0 0 0 0 0 0 0 -1.88695 100 29 -0.583383 100 21 0 0 0 0 0 0 0 0
7700 -289.51 -1.22803 100 34 0 0 0 0 0 0 0 0 0 -1.5388 100 16 -0.912609 100 20 0 0 0 0 0 0 0 0
7800 -293.423 -2.44256 100 32 0 0 0 0 0 0 0 0 0 -1.43021 100 17 -1.36906 100 23 0 0 0 0 0 0 0 0
7900 -289.118 -1.4036 100 27 0 0 0 0 0 0 0 0 0 -1.85587 100 13 -0.35137 100 18 0 0 0 0 0 0 0 0
8000 -290.418 -1.09253 100 40 0 0 0 0 0 0 0 0 0 -1.49099 100 18 -0.996986 100 14 0 0 0 0 0 0 0 0
8100 -289.037 -1.41694 100 23 0 0 0 0 0 0 0 0 0 -1.62152 100 24 -0.539282 100 25 0 0 0 0 0 0 0 0
8200 -290.291 -0.553211 100 32 0 0 0 0 0 0 0 0 0 -1.91322 100 20 -0.588745 100 20 0 0 0 0 0 0 0 0
8300 -290.513 -1.60188 100 32 0 0 0 0 0 0 0 0 0 -1.98899 100 23 -0.262238 100 25 0 0 0 0 0 0 0 0
8400 -290.284 -0.700225 100 29 0 0 0 0 0 0 0 0 0 -2.01643 100 23 -0.355743 100 22 0 0 0 0 0 0 0 0
8500 -289.005 -1.69636 100 23 0 0 0 0 0 0 0 0 0 -1.74802 100 32 -0.713311 100 16 0 0 0 0 0 0 0 0
8600 -289.986 -0.620919 100 32 0 0 0 0 0 0 0 0 0 -1.86562 100 26 -0.31151 100 25 0 0 0 0 0 0 0 0
8700 -289.343 -0.935528 100 30 0 0 0 0 0 0 0 0 0 -1.91617 100 25 -0.323803 100 21 0 0 0 0 0 0 0 0
8800 -289.138 -0.866659 100 43 0 0 0 0 0 0 0 0 0 -1.7561 100 26 -0.732461 100 21 0 0 0 0 0 0 0 0
8900 -289.517 -1.18028 100 26 0 0 0 0 0 0 0 0 0 -1.66047 100 18 -1.00924 100 20 0 0 0 0 0 0 0 0
9000 -291.072 -2.38475 100 24 0 0 0 0 0 0 0 0 0 -1.75242 100 16 -0.797151 100 22 0 0 0 0 0 0 0 0
9100 -288.925 -1.49788 100 32 0 0 0 0 0 0 0 0 0 -1.62688 100 19 -0.873971 100 28 0 0 0 0 0 0 0 0
9200 -291.576 -0.849727 100 32 0 0 0 0 0 0 0 0 0 -1.4937 100 20 -0.632478 100 27 0 0 0 0 0 0 0 0
9300 -289.941 -1.02241 100 32 0 0 0 0 0 0 0 0 0 -1.95916 100 17 -0.171306 100 27 0 0 0 0 0 0 0 0
9400 -289.558 -1.56283 100 31 0 0 0 0 0 0 0 0 0 -1.8902 100 23 -0.588844 100 19 0 0 0 0 0 0 0 0
9500 -290.277 -0.593539 100 26 0 0 0 0 0 0 0 0 0 -1.98268 100 23 -0.37567 100 22 0 0 0 0 0 0 0 0
9600 -289.83 -0.721232 100 40 0 0 0 0 0 0 0 0 0 -1.67285 100 30 -0.754465 100 24 0 0 0 0 0 0 0 0
9700 -289.474 -0.820571 100 32 0 0 0 0 0 0 0 0 0 -1.88339 100 19 -0.627878 100 23 0 0 0 0 0 0 0 0
9800 -291.153 -1.61535 100 36 0 0 0 0 0 0 0 0 0 -1.40408 100 18 -0.749228 100 24 0 0 0 0 0 0 0 0
9900 -289.899 -1.66508 100 23 0 0 0 0 0 0 0 0 0 -1.84509 100 17 -0.246209 100 16 0 0 0 0 0 0 0 0
10000 -290.654 -0.874631 100 30 0 0 0 0 0 0 0 0 0 -2.01048 100 20 -0.0777919 100 16 0 0 0 0 0 0 0 0
10100 -290.103 -1.04408 100 32 0 0 0 0 0 0 0 0 0 -1.95893 100 19 -0.135961 100 16 0 0 0 0 0 0 0 0
10200 -290.434 -1.1952 100 26 0 0 0 0 0 0 0 0 0 -1.46353 100 22 -0.969318 100 29 0 0 0 0 0 0 0 0
10300 -289.161 -1.21172 100 38 0 0 0 0 0 0 0 0 0 -1.69714 100 17 -0.394902 100 14 0 0 0 0 0 0 0 0
10400 -290.941 -1.51445 100 34 0 0 0 0 0 0 0 0 0 -1.40496 100 24 -0.823806 100 24 0 0 0 0 0 0 0 0
10500 -289.886 -1.45849 100 29 0 0 0 0 0 0 0 0 0 -1.48487 100 23 -0.977972 100 25 0 0 0 0 0 0 0 0
10600 -290.398 -1.89627 100 25 0 0 0 0 0 0 0 0 0 -1.75644 100 25 -0.955173 100 18 0 0 0 0 0 0 0 0
10700 -289 -1.12691 100 31 0 0 0 0 0 0 0 0 0 -1.6084 100 23 -0.73679 100 17 0 0 0 0 0 0 0 0
10800 -289.359 -1.58247 100 28 0 0 0 0 0 0 0 0 0 -1.87978 100 18 -0.477805 100 26 0 0 0 0 0 0 0 0
10900 -291.437 -0.855488 100 29 0 0 0 0 0 0 0 0 0 -1.88293 100 24 -1.00869 100 25 0 0 0 0 0 0 0 0
11000 -290.309 -2.05976 100 24 0 0 0 0 0 0 0 0 0 -1.59923 100 19 -0.487114 100 16 0 0 0 0 0 0 0 0
11100 -289.692 -0.695965 100 31 0 0 0 0 0 0 0 0 0 -1.92183 100 24 -0.46903 100 19 0 0 0 0 0 0 0 0
11200 -289.843 -1.86238 100 31 0 0 0 0 0 0 0 0 0 -1.70733 100 21 -0.93368 100 22 0 0 0 0 0 0 0 0
11300 -288.898 -1.43005 100 29 0 0 0 0 0 0 0 0 0 -1.59003 100 15 -0.806834 100 26 0 0 0 0 0 0 0 0
11400 -289.605 -1.72958 100 30 0 0 0 0 0 0 0 0 0 -1.5125 100 21 -0.78015 100 18 0 0 0 0 0 0 0 0
11500 -289.049 -1.65931 100 23 0 0 0 0 0 0 0 0 0 -1.79976 100 20 -0.612721 100 21 0 0 0 0 0 0 0 0
11600 -289.046 -1.12631 100 37 0 0 0 0 0 0 0 0 0 -1.73114 100 32 -0.389304 100 18 0 0 0 0 0 0 0 0
11700 -288.781 -1.13008 100 35 0 0 0 0 0 0 0 0 0 -1.77178 100 14 -0.421577 100 21 0 0 0 0 0 0 0 0
11800 -289.662 -1.37822 100 29 0 0 0 0 0 0 0 0 0 -1.50584 100 32 -0.745249 100 19 0 0 0 0 0 0 0 0
11900 -291.547 -1.94917 100 27 0 0 0 0 0 0 0 0 0 -1.42247 100 24 -0.648244 100 21 0 0 0 0 0 0 0 0
12000 -289.824 -1.25181 100 25 0 0 0 0 0 0 0 0 0 -1.67134 100 23 -0.322091 100 23 0 0 0 0 0 0 0 0
12100 -289.456 -1.26812 100 31 0 0 0 0 0 0 0 0 0 -1.61984 100 19 -1.01483 100 20 0 0 0 0 0 0 0 0
12200 -291.073 -1.35922 100 28 0 0 0 0 0 0 0 0 0 -1.45109 100 25 -1.20848 100 24 0 0 0 0 0 0 0 0
12300 -291.408 -2.31938 100 28 0 0 0 0 0 0 0 0 0 -1.53939 100 27 -1.12454 100 25 0 0 0 0 0 0 0 0
12400 -290.867 -1.6956 100 26 0 0 0 0 0 0 0 0 0 -1.97709 100 29 -0.174834 100 21 0 0 0 0 0 0 0 0
12500 -289.068 -1.80153 100 29 0 0 0 0 0 0 0 0 0 -1.69536 100 25 -0.743275 100 21 0 0 0 0 0 0 0 0
12600 -289.862 -0.918653 100 34 0 0 0 0 0 0 0 0 0 -1.95393 100 24 -0.198646 100 23 0 0 0 0 0 0 0 0
12700 -290.798 -1.02302 100 35 0 0 0 0 0 0 0 0 0 -1.76655 100 22 -0.127548 100 22 0 0 0 0 0 0 0 0
12800 -291.075 -0.806626 100 36 0 0 0 0 0 0 0 0 0 -1.51155 100 23 -0.872134 100 24 0 0 0 0 0 0 0 0
12900 -290.831 -2.37263 100 18 0 0 0 0 0 0 0 0 0 -1.72695 100 23 -0.454697 100 19 0 0 0 0 0 0 0 0
13000 -289.37 -1.04723 100 28 0 0 0 0 0 0 0 0 0 -1.73363 100 15 -0.908995 100 33 0 0 0 0 0 0 0 0
13100 -290.01 -1.18165 100 30 0 0 0 0 0 0 0 0 0 -1.97633 100 25 -0.184051 100 22 0 0 0 0 0 0 0 0
13200 -291.253 -0.389515 100 30 0 0 0 0 0 0 0 0 0 -1.98898 100 14 -0.509624 100 29 0 0 0 0 0 0 0 0
13300 -289.04 -1.7122 100 27 0 0 0 0 0 0 0 0 0 -1.76471 100 16 -0.673134 100 18 0 0 0 0 0 0 0 0
13400 -289.654 -1.0547 100 29 0 0 0 0 0 0 0 0 0 -1.87649 100 22 -0.763952 100 24 0 0 0 0 0 0 0 0
13500 -288.971 -1.20375 100 29 0 0 0 0 0 0 0 0 0 -1.77029 100 19 -0.804031 100 23 0 0 0 0 0 0 0 0
13600 -289.08 -1.48662 100 26 0 0 0 0 0 0 0 0 0 -1.56731 100 18 -0.69742 100 22 0 0 0 0 0 0 0 0
13700 -291.385 -1.1863 100 33 0 0 0 0 0 0 0 0 0 -1.40552 100 19 -0.851958 100 24 0 0 0 0 0 0 0 0
13800 -289.824 -1.27201 100 28 0 0 0 0 0 0 0 0 0 -1.96635 100 20 -0.514684 100 12 0 0 0 0 0 0 0 0
13900 -289.948 -0.645725 100 25 0 0 0 0 0 0 0 0 0 -1.8403 100 25 -0.70748 100 20 0 0 0 0 0 0 0 0
14000 -288.794 -1.22622 100 32 0 0 0 0 0 0 0 0 0 -1.83027 100 21 -0.618799 100 18 0 0 0 0 0 0 0 0
14100 -288.904 -1.24913 100 28 0 0 0 0 0 0 0 0 0 -1.86873 100 26 -0.4478 100 21 0 0 0 0 0 0 0 0
14200 -289.324 -1.07664 100 24 0 0 0 0 0 0 0 0 0 -1.93603 100 23 -0.368482 100 18 0 0 0 0 0 0 0 0
14300 -291.043 -1.30576 100 39 0 0 0 0 0 0 0 0 0 -2.07957 100 25 -0.326555 100 22 0 0 0 0 0 0 0 0
14400 -289.489 -1.68381 100 31 0 0 0 0 0 0 0 0 0 -1.79164 100 19 -0.332133 100 20 0 0 0 0 0 0 0 0
14500 -289.702 -1.5412 100 33 0 0 0 0 0 0 0 0 0 -1.92692 100 20 -0.473827 100 19 0 0 0 0 0 0 0 0
14600 -290.022 -1.49492 100 30 0 0 0 0 0 0 0 0 0 -1.63701 100 21 -1.12032 100 25 0 0 0 0 0 0 0 0
14700 -289.938 -1.74884 100 32 0 0 0 0 0 0 0 0 0 -1.90806 100 25 -0.451458 100 15 0 0 0 0 0 0 0 0
14800 -291.644 -0.366117 100 27 0 0 0 0 0 0 0 0 0 -1.74032 100 18 -0.443463 100 24 0 0 0 0 0 0 0 0
14900 -289.34 -0.742443 100 31 0 0 0 0 0 0 0 0 0 -1.80414 100 22 -0.630297 100 21 0 0 0 0 0 0 0 0
15000 -289.605 -0.822311 100 24 0 0 0 0 0 0 0 0 0 -1.72448 100 21 -0.853773 100 19 0 0 0 0 0 0 0 0
15100 -291.151 -2.16166 100 33 0 0 0 0 0 0 0 0 0 -1.48466 100 19 -0.612767 100 39 0 0 0 0 0 0 0 0
15200 -289.142 -1.28262 100 32 0 0 0 0 0 0 0 0 0 -1.66505 100 25 -0.438796 100 22 0 0 0 0 0 0 0 0
15300 -292.504 -2.2125 100 27 0 0 0 0 0 0 0 0 0 -1.88137 100 34 -0.898987 100 25 0 0 0 0 0 0 0 0
15400 -289.032 -0.967109 100 30 0 0 0 0 0 0 0 0 0 -1.84016 100 22 -0.645796 100 12 0 0 0 0 0 0 0 0
15500 -289.202 -1.64679 100 36 0 0 0 0 0 0 0 0 0 -1.83701 100 28 -0.463778 100 21 0 0 0 0 0 0 0 0
15600 -289.132 -1.8183 100 27 0 0 0 0 0 0 0 0 0 -1.71665 100 24 -0.725802 100 18 0 0 0 0 0 0 0 0
15700 -289.859 -2.04213 100 39 0 0 0 0 0 0 0 0 0 -1.58257 100 14 -0.910086 100 23 0 0 0 0 0 0 0 0
15800 -291.019 -1.72517 100 33 0 0 0 0 0 0 0 0 0 -1.49768 100 19 -0.488082 100 22 0 0 0 0 0 0 0 0
15900 -290.918 -2.0039 100 20 0 0 0 0 0 0 0 0 0 -1.92956 100 25 -0.317565 100 18 0 0 0 0 0 0 0 0
16000 -291.298 -1.07618 100 32 0 0 0 0 0 0 0 0 0 -1.43711 100 27 -1.05971 100 19 0 0 0 0 0 0 0 0
16100 -290.055 -1.30029 100 34 0 0 0 0 0 0 0 0 0 -1.4823 100 17 -0.74776 100 28 0 0 0 0 0 0 0 0
16200 -290.966 -0.885743 100 36 0 0 0 0 0 0 0 0 0 -1.97882 100 18 -0.0163651 100 27 0 0 0 0 0 0 0 0
16300 -288.742 -1.21046 100 33 0 0 0 0 0 0 0 0 0 -1.78682 100 24 -0.419025 100 22 0 0 0 0 0 0 0 0
16400 -288.928 -1.06264 100 36 0 0 0 0 0 0 0 0 0 -1.64732 100 28 -0.76858 100 28 0 0 0 0 0 0 0 0
16500 -289.184 -0.789041 100 34 0 0 0 0 0 0 0 0 0 -1.83592 100 20 -0.549575 100 23 0 0 0 0 0 0 0 0
16600 -290.898 -0.562234 100 28 0 0 0 0 0 0 0 0 0 -1.67404 100 20 -0.865133 100 23 0 0 0 0 0 0 0 0
16700 -288.745 -1.03626 100 20 0 0 0 0 0 0 0 0 0 -1.8107 100 17 -0.59987 100 20 0 0 0 0 0 0 0 0
16800 -289.605 -1.76871 100 28 0 0 0 0 0 0 0 0 0 -1.69382 100 23 -0.937582 100 17 0 0 0 0 0 0 0 0
16900 -290.192 -0.882126 100 40 0 0 0 0 0 0 0 0 0 -1.98583 100 21 -0.578254 100 17 0 0 0 0 0 0 0 0
17000 -288.713 -1.59776 100 27 0 0 0 0 0 0 0 0 0 -1.69444 100 26 -0.585801 100 29 0 0 0 0 0 0 0 0
17100 -289.413 -1.73781 100 27 0 0 0 0 0 0 0 0 0 -1.80833 100 22 -0.693862 100 16 0 0 0 0 0 0 0 0
17200 -292.719 -1.93092 100 32 0 0 0 0 0 0 0 0 0 -2.05244 100 28 -0.560901 100 15 0 0 0 0 0 0 0 0
17300 -291.145 -0.327766 100 32 0 0 0 0 0 0 0 0 0 -1.88841 100 20 -0.453816 100 23 0 0 0 0 0 0 0 0
17400 -289.449 -1.19677 100 26 0 0 0 0 0 0 0 0 0 -1.82011 100 19 -0.836262 100 21 0 0 0 0 0 0 0 0
17500 -289.478 -1.55283 100 34 0 0 0 0 0 0 0 0 0 -1.54739 100 26 -0.620601 100 20 0 0 0 0 0 0 0 0
17600 -290.345 -1.15502 100 16 0 0 0 0 0 0 0 0 0 -1.47173 100 17 -0.860019 100 26 0 0 0 0 0 0 0 0
17700 -291.583 -1.17114 100 32 0 0 0 0 0 0 0 0 0 -1.72845 100 21 -0.0847498 100 20 0 0 0 0 0 0 0 0
17800 -289.468 -1.80606 100 36 0 0 0 0 0 0 0 0 0 -1.54154 100 20 -0.759269 100 20 0 0 0 0 0 0 0 0
17900 -289.398 -0.896425 100 34 0 0 0 0 0 0 0 0 0 -1.67872 100 20 -0.849335 100 27 0 0 0 0 0 0 0 0
18000 -289.03 -0.866565 100 29 0 0 0 0 0 0 0 0 0 -1.83715 100 24 -0.559952 100 19 0 0 0 0 0 0 0 0
18100 -289.721 -1.76115 100 43 0 0 0 0 0 0 0 0 0 -1.75933 100 26 -0.322071 100 26 0 0 0 0 0 0 0 0
18200 -289.517 -1.48644 100 28 0 0 0 0 0 0 0 0 0 -1.56938 100 24 -1.02287 100 20 0 0 0 0 0 0 0 0
18300 -289.471 -1.38192 100 23 0 0 0 0 0 0 0 0 0 -1.9041 100 29 -0.286102 100 21 0 0 0 0 0 0 0 0
18400 -288.891 -1.36458 100 30 0 0 0 0 0 0 0 0 0 -1.61131 100 23 -0.617615 100 31 0 0 0 0 0 0 0 0
18500 -290.251 -1.74079 100 24 0 0 0 0 0 0 0 0 0 -1.83705 100 29 -0.837063 100 20 0 0 0 0 0 0 0 0
18600 -289.985 -1.57497 100 25 0 0 0 0 0 0 0 0 0 -1.78778 100 21 -0.939197 100 26 0 0 0 0 0 0 0 0
18700 -288.895 -1.12729 100 28 0 0 0 0 0 0 0 0 0 -1.68829 100 12 -0.833125 100 23 0 0 0 0 0 0 0 0
18800 -288.985 -1.0591 100 27 0 0 0 0 0 0 0 0 0 -1.74373 100 18 -0.808756 100 26 0 0 0 0 0 0 0 0
18900 -289.303 -1.32357 100 36 0 0 0 0 0 0 0 0 0 -1.91913 100 16 -0.442336 100 21 0 0 0 0 0 0 0 0
