iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -234.208 -1.04146 100 21 0 0 0 0 0 0 0 0 0 -1.70803 100 25 -1.64521 100 34 0 0 0 0 0 0 0 0
19100 -231.774 -0.712803 100 20 0 0 0 0 0 0 0 0 0 -1.86082 100 23 -0.772362 100 27 0 0 0 0 0 0 0 0
19200 -234.155 -0.243341 100 23 0 0 0 0 0 0 0 0 0 -1.74763 100 20 -0.746105 100 29 0 0 0 0 0 0 0 0
19300 -232.568 -0.40593 100 24 0 0 0 0 0 0 0 0 0 -1.83761 100 24 -0.670342 100 32 0 0 0 0 0 0 0 0
19400 -232.817 -1.36134 100 25 0 0 0 0 0 0 0 0 0 -1.74572 100 32 -0.867102 100 26 0 0 0 0 0 0 0 0
19500 -233.877 -1.03446 100 21 0 0 0 0 0 0 0 0 0 -1.70588 100 19 -0.42498 100 22 0 0 0 0 0 0 0 0
19600 -232.345 -0.742055 100 25 0 0 0 0 0 0 0 0 0 -1.83317 100 23 -1.16801 100 37 0 0 0 0 0 0 0 0
19700 -232.931 -1.09013 100 21 0 0 0 0 0 0 0 0 0 -1.91702 100 23 -1.0414 100 35 0 0 0 0 0 0 0 0
19800 -234.078 -0.877233 100 34 0 0 0 0 0 0 0 0 0 -1.54555 100 29 -1.54185 100 27 0 0 0 0 0 0 0 0
19900 -233.198 -1.20625 100 28 0 0 0 0 0 0 0 0 0 -1.80417 100 33 -1.25928 100 32 0 0 0 0 0 0 0 0
20000 -233.42 -1.05299 100 16 0 0 0 0 0 0 0 0 0 -1.65768 100 21 -1.49858 100 22 0 0 0 0 0 0 0 0
20100 -236.351 -2.09563 100 29 0 0 0 0 0 0 0 0 0 -1.62966 100 25 -1.01597 100 27 0 0 0 0 0 0 0 0
20200 -232.312 -0.572431 100 18 0 0 0 0 0 0 0 0 0 -1.90656 100 26 -0.490912 100 31 0 0 0 0 0 0 0 0
20300 -237.842 -0.048801 100 23 0 0 0 0 0 0 0 0 0 -2.56624 100 11 -0.220863 100 29 0 0 0 0 0 0 0 0
20400 -233.02 -0.318724 100 26 0 0 0 0 0 0 0 0 0 -2.03909 100 28 -0.361391 100 28 0 0 0 0 0 0 0 0
20500 -232.905 -1.31895 100 26 0 0 0 0 0 0 0 0 0 -1.83574 100 22 -0.896737 100 21 0 0 0 0 0 0 0 0
20600 -232.055 -0.868863 100 26 0 0 0 0 0 0 0 0 0 -1.93212 100 20 -0.676278 100 20 0 0 0 0 0 0 0 0
20700 -232.741 -0.390117 100 23 0 0 0 0 0 0 0 0 0 -1.83112 100 28 -1.02558 100 29 0 0 0 0 0 0 0 0
20800 -232.62 -0.643017 100 23 0 0 0 0 0 0 0 0 0 -1.73176 100 24 -1.22484 100 25 0 0 0 0 0 0 0 0
20900 -233.902 -0.567546 100 24 0 0 0 0 0 0 0 0 0 -1.59598 100 16 -1.2836 100 34 0 0 0 0 0 0 0 0
21000 -233.85 -1.17979 100 24 0 0 0 0 0 0 0 0 0 -1.82086 100 20 -1.40513 100 37 0 0 0 0 0 0 0 0
21100 -232.351 -0.558593 100 21 0 0 0 0 0 0 0 0 0 -2.00027 100 18 -0.857436 100 35 0 0 0 0 0 0 0 0
21200 -232.303 -0.850464 100 24 0 0 0 0 0 0 0 0 0 -1.9531 100 32 -0.896671 100 33 0 0 0 0 0 0 0 0
21300 -233.716 -1.44012 100 18 0 0 0 0 0 0 0 0 0 -1.81506 100 25 -0.57237 100 26 0 0 0 0 0 0 0 0
21400 -233.378 -1.45567 100 21 0 0 0 0 0 0 0 0 0 -1.59301 100 25 -1.1046 100 27 0 0 0 0 0 0 0 0
21500 -231.918 -0.865865 100 18 0 0 0 0 0 0 0 0 0 -1.8954 100 19 -0.714033 100 30 0 0 0 0 0 0 0 0
21600 -232.615 -1.09877 100 26 0 0 0 0 0 0 0 0 0 -1.62576 100 33 -0.860128 100 21 0 0 0 0 0 0 0 0
21700 -234.807 -0.291135 100 28 0 0 0 0 0 0 0 0 0 -2.32713 100 32 -0.481404 100 39 0 0 0 0 0 0 0 0
21800 -232.608 -0.572136 100 27 0 0 0 0 0 0 0 0 0 -1.99217 100 25 -0.98215 100 28 0 0 0 0 0 0 0 0
21900 -232.559 -1.16588 100 22 0 0 0 0 0 0 0 0 0 -1.86841 100 24 -0.912603 100 37 0 0 0 0 0 0 0 0
22000 -232.907 -1.26786 100 22 0 0 0 0 0 0 0 0 0 -1.76265 100 25 -1.1728 100 22 0 0 0 0 0 0 0 0
22100 -232.537 -0.800978 100 19 0 0 0 0 0 0 0 0 0 -1.99561 100 29 -0.442187 100 31 0 0 0 0 0 0 0 0
22200 -232.504 -0.802993 100 15 0 0 0 0 0 0 0 0 0 -2.00179 100 25 -0.465274 100 33 0 0 0 0 0 0 0 0
22300 -233.173 -1.24279 100 15 0 0 0 0 0 0 0 0 0 -1.91311 100 27 -0.94232 100 32 0 0 0 0 0 0 0 0
22400 -235.122 -0.493759 100 23 0 0 0 0 0 0 0 0 0 -1.76236 100 30 -1.67997 100 27 0 0 0 0 0 0 0 0
22500 -233.139 -0.703886 100 28 0 0 0 0 0 0 0 0 0 -1.7794 100 24 -1.39896 100 29 0 0 0 0 0 0 0 0
22600 -232.138 -0.829789 100 17 0 0 0 0 0 0 0 0 0 -1.68288 100 30 -1.02369 100 31 0 0 0 0 0 0 0 0
22700 -232.466 -0.844225 100 17 0 0 0 0 0 0 0 0 0 -1.66194 100 26 -0.794138 100 27 0 0 0 0 0 0 0 0
22800 -233.759 -1.38028 100 23 0 0 0 0 0 0 0 0 0 -1.60874 100 20 -1.42198 100 23 0 0 0 0 0 0 0 0
22900 -234.767 -0.908866 100 26 0 0 0 0 0 0 0 0 0 -2.06511 100 21 -0.0710587 100 29 0 0 0 0 0 0 0 0
23000 -233.972 -1.35925 100 16 0 0 0 0 0 0 0 0 0 -1.84225 100 24 -1.25111 100 29 0 0 0 0 0 0 0 0
23100 -233.017 -0.692917 100 10 0 0 0 0 0 0 0 0 0 -2.063 100 25 -0.311412 100 31 0 0 0 0 0 0 0 0
23200 -234.183 -0.496826 100 24 0 0 0 0 0 0 0 0 0 -1.7635 100 23 -0.377935 100 21 0 0 0 0 0 0 0 0
23300 -233.474 -1.37476 100 25 0 0 0 0 0 0 0 0 0 -1.55106 100 27 -0.970963 100 26 0 0 0 0 0 0 0 0
23400 -232.95 -1.33984 100 15 0 0 0 0 0 0 0 0 0 -1.78305 100 25 -1.04823 100 34 0 0 0 0 0 0 0 0
23500 -232.298 -0.647848 100 27 0 0 0 0 0 0 0 0 0 -1.70929 100 25 -0.901835 100 22 0 0 0 0 0 0 0 0
23600 -232.718 -1.27859 100 24 0 0 0 0 0 0 0 0 0 -1.83344 100 27 -0.836404 100 30 0 0 0 0 0 0 0 0
23700 -235.349 -0.646925 100 18 0 0 0 0 0 0 0 0 0 -1.65998 100 24 -1.78843 100 32 0 0 0 0 0 0 0 0
23800 -233.312 -1.23683 100 29 0 0 0 0 0 0 0 0 0 -1.79935 100 18 -0.490928 100 32 0 0 0 0 0 0 0 0
23900 -231.953 -0.671237 100 18 0 0 0 0 0 0 0 0 0 -1.91385 100 22 -0.883379 100 22 0 0 0 0 0 0 0 0
24000 -234.452 -0.267812 100 19 0 0 0 0 0 0 0 0 0 -2.24951 100 21 -0.112959 100 25 0 0 0 0 0 0 0 0
24100 -232.41 -0.495491 100 24 0 0 0 0 0 0 0 0 0 -1.88355 100 24 -0.527117 100 29 0 0 0 0 0 0 0 0
24200 -232.969 -0.461817 100 23 0 0 0 0 0 0 0 0 0 -1.74694 100 19 -1.14263 100 23 0 0 0 0 0 0 0 0
24300 -233.309 -1.35139 100 24 0 0 0 0 0 0 0 0 0 -1.85014 100 26 -1.02603 100 37 0 0 0 0 0 0 0 0
24400 -231.811 -0.75963 100 22 0 0 0 0 0 0 0 0 0 -1.84483 100 21 -0.712635 100 16 0 0 0 0 0 0 0 0
24500 -234.696 -0.794343 100 15 0 0 0 0 0 0 0 0 0 -2.25496 100 31 -0.378888 100 36 0 0 0 0 0 0 0 0
24600 -232.757 -0.63478 100 31 0 0 0 0 0 0 0 0 0 -1.74116 100 27 -0.597299 100 29 0 0 0 0 0 0 0 0
24700 -232.378 -1.16339 100 27 0 0 0 0 0 0 0 0 0 -1.7917 100 19 -0.717601 100 26 0 0 0 0 0 0 0 0
24800 -233.076 -0.862127 100 29 0 0 0 0 0 0 0 0 0 -1.73494 100 26 -0.489781 100 30 0 0 0 0 0 0 0 0
24900 -232.247 -0.746699 100 29 0 0 0 0 0 0 0 0 0 -1.68704 100 21 -1.05167 100 26 0 0 0 0 0 0 0 0
25000 -231.955 -0.991059 100 33 0 0 0 0 0 0 0 0 0 -1.83493 100 31 -0.783803 100 28 0 0 0 0 0 0 0 0
25100 -232.312 -0.784939 100 20 0 0 0 0 0 0 0 0 0 -2.00424 100 20 -0.578502 100 28 0 0 0 0 0 0 0 0
25200 -233.281 -1.37116 100 21 0 0 0 0 0 0 0 0 0 -1.5877 100 19 -0.916059 100 26 0 0 0 0 0 0 0 0
25300 -231.836 -0.783422 100 17 0 0 0 0 0 0 0 0 0 -1.79521 100 24 -0.966575 100 24 0 0 0 0 0 0 0 0
25400 -233.554 -0.951274 100 16 0 0 0 0 0 0 0 0 0 -1.90007 100 25 -1.32678 100 34 0 0 0 0 0 0 0 0
25500 -236.337 -0.772584 100 25 0 0 0 0 0 0 0 0 0 -2.30663 100 23 0.0531534 100 28 0 0 0 0 0 0 0 0
25600 -231.989 -0.569581 100 24 0 0 0 0 0 0 0 0 0 -1.91915 100 28 -0.631769 100 29 0 0 0 0 0 0 0 0
25700 -232.248 -1.14969 100 23 0 0 0 0 0 0 0 0 0 -1.8026 100 24 -0.80609 100 27 0 0 0 0 0 0 0 0
25800 -232.821 -0.650965 100 25 0 0 0 0 0 0 0 0 0 -1.89665 100 26 -0.362496 100 31 0 0 0 0 0 0 0 0
25900 -233.25 -0.427152 100 21 0 0 0 0 0 0 0 0 0 -1.94672 100 28 -0.30255 100 27 0 0 0 0 0 0 0 0
26000 -233.53 -0.102888 100 24 0 0 0 0 0 0 0 0 0 -2.06269 100 24 -0.685799 100 30 0 0 0 0 0 0 0 0
26100 -232.425 -0.540196 100 24 0 0 0 0 0 0 0 0 0 -1.94169 100 26 -1.00788 100 28 0 0 0 0 0 0 0 0
26200 -232.528 -0.518584 100 28 0 0 0 0 0 0 0 0 0 -1.88743 100 24 -0.473157 100 34 0 0 0 0 0 0 0 0
26300 -232.062 -0.568092 100 24 0 0 0 0 0 0 0 0 0 -1.86349 100 29 -0.957221 100 28 0 0 0 0 0 0 0 0
26400 -233.179 -0.319854 100 32 0 0 0 0 0 0 0 0 0 -2.11407 100 28 -0.76711 100 23 0 0 0 0 0 0 0 0
26500 -233.127 -1.15973 100 24 0 0 0 0 0 0 0 0 0 -1.80455 100 18 -1.27483 100 21 0 0 0 0 0 0 0 0
26600 -232.537 -1.05838 100 20 0 0 0 0 0 0 0 0 0 -1.84943 100 18 -1.09544 100 33 0 0 0 0 0 0 0 0
26700 -233.954 -0.465705 100 25 0 0 0 0 0 0 0 0 0 -1.62008 100 24 -1.1217 100 27 0 0 0 0 0 0 0 0
26800 -232.459 -0.366456 100 27 0 0 0 0 0 0 0 0 0 -2.01787 100 25 -0.624221 100 20 0 0 0 0 0 0 0 0
26900 -234.041 -0.111372 100 28 0 0 0 0 0 0 0 0 0 -2.20619 100 25 -0.602612 100 17 0 0 0 0 0 0 0 0
27000 -232.82 -0.998195 100 20 0 0 0 0 0 0 0 0 0 -2.00335 100 24 -0.768558 100 31 0 0 0 0 0 0 0 0
27100 -233.374 -1.3791 100 25 0 0 0 0 0 0 0 0 0 -1.7946 100 24 -1.14651 100 30 0 0 0 0 0 0 0 0
27200 -233.789 -1.0004 100 20 0 0 0 0 0 0 0 0 0 -2.11528 100 17 -0.618856 100 37 0 0 0 0 0 0 0 0
27300 -233.558 -1.39894 100 29 0 0 0 0 0 0 0 0 0 -1.59 100 30 -0.824833 100 28 0 0 0 0 0 0 0 0
27400 -232.359 -0.67343 100 30 0 0 0 0 0 0 0 0 0 -1.81523 100 21 -0.544797 100 31 0 0 0 0 0 0 0 0
27500 -240.293 -0.967527 100 22 0 0 0 0 0 0 0 0 0 -2.20838 100 28 0.415611 100 27 0 0 0 0 0 0 0 0
27600 -232.689 -0.638057 100 25 0 0 0 0 0 0 0 0 0 -1.66027 100 22 -1.04251 100 26 0 0 0 0 0 0 0 0
27700 -232.837 -0.923596 100 18 0 0 0 0 0 0 0 0 0 -1.69232 100 23 -1.37038 100 17 0 0 0 0 0 0 0 0
27800 -233.882 -0.726577 100 20 0 0 0 0 0 0 0 0 0 -2.17644 100 24 -0.257471 100 25 0 0 0 0 0 0 0 0
27900 -232.181 -0.575485 100 26 0 0 0 0 0 0 0 0 0 -1.9648 100 30 -0.871156 100 40 0 0 0 0 0 0 0 0
28000 -232.214 -1.01104 100 24 0 0 0 0 0 0 0 0 0 -1.65857 100 20 -0.988191 100 31 0 0 0 0 0 0 0 0
28100 -231.859 -0.904215 100 25 0 0 0 0 0 0 0 0 0 -1.75932 100 35 -0.954203 100 20 0 0 0 0 0 0 0 0
28200 -235.479 -1.01013 100 21 0 0 0 0 0 0 0 0 0 -2.25279 100 26 -0.398774 100 32 0 0 0 0 0 0 0 0
28300 -233.274 -0.808295 100 21 0 0 0 0 0 0 0 0 0 -2.05291 100 24 -0.959539 100 23 0 0 0 0 0 0 0 0
28400 -232.902 -0.310215 100 23 0 0 0 0 0 0 0 0 0 -2.10147 100 20 -0.486212 100 32 0 0 0 0 0 0 0 0
28500 -231.856 -0.74732 100 17 0 0 0 0 0 0 0 0 0 -1.795 100 17 -0.968816 100 27 0 0 0 0 0 0 0 0
28600 -232.595 -0.370636 100 25 0 0 0 0 0 0 0 0 0 -1.8785 100 23 -0.618629 100 37 0 0 0 0 0 0 0 0
28700 -233.04 -0.313615 100 23 0 0 0 0 0 0 0 0 0 -2.01433 100 25 -0.942383 100 26 0 0 0 0 0 0 0 0
28800 -232.953 -1.24829 100 28 0 0 0 0 0 0 0 0 0 -1.88663 100 17 -0.915464 100 35 0 0 0 0 0 0 0 0
28900 -232.697 -0.506294 100 22 0 0 0 0 0 0 0 0 0 -2.04421 100 27 -0.87019 100 22 0 0 0 0 0 0 0 0
29000 -233.997 -0.99831 100 26 0 0 0 0 0 0 0 0 0 -1.81639 100 24 -0.283349 100 25 0 0 0 0 0 0 0 0
29100 -234.853 -0.121503 100 22 0 0 0 0 0 0 0 0 0 -2.0657 100 30 -0.115982 100 32 0 0 0 0 0 0 0 0
29200 -232.351 -0.485401 100 20 0 0 0 0 0 0 0 0 0 -1.8438 100 26 -0.625462 100 32 0 0 0 0 0 0 0 0
29300 -233.156 -0.96861 100 24 0 0 0 0 0 0 0 0 0 -1.54644 100 33 -1.24997 100 28 0 0 0 0 0 0 0 0
29400 -232.083 -0.64788 100 16 0 0 0 0 0 0 0 0 0 -1.98788 100 29 -0.644025 100 25 0 0 0 0 0 0 0 0
29500 -231.898 -0.635645 100 21 0 0 0 0 0 0 0 0 0 -1.9189 100 22 -0.807773 100 26 0 0 0 0 0 0 0 0
29600 -232.456 -0.798115 100 24 0 0 0 0 0 0 0 0 0 -2.00718 100 26 -0.495125 100 17 0 0 0 0 0 0 0 0
29700 -232.251 -0.810087 100 23 0 0 0 0 0 0 0 0 0 -1.95152 100 22 -0.516403 100 25 0 0 0 0 0 0 0 0
29800 -231.767 -0.766351 100 26 0 0 0 0 0 0 0 0 0 -1.85548 100 34 -0.831418 100 22 0 0 0 0 0 0 0 0
29900 -232.12 -0.804069 100 23 0 0 0 0 0 0 0 0 0 -1.96098 100 19 -0.781938 100 35 0 0 0 0 0 0 0 0
30000 -235.804 -0.795672 100 24 0 0 0 0 0 0 0 0 0 -2.24613 100 34 -0.920522 100 30 0 0 0 0 0 0 0 0
30100 -232.317 -0.877693 100 25 0 0 0 0 0 0 0 0 0 -1.95528 100 22 -0.871503 100 34 0 0 0 0 0 0 0 0
30200 -232.974 -0.388866 100 20 0 0 0 0 0 0 0 0 0 -2.13518 100 28 -0.579561 100 24 0 0 0 0 0 0 0 0
30300 -233.015 -1.07249 100 22 0 0 0 0 0 0 0 0 0 -1.98769 100 29 -0.507019 100 23 0 0 0 0 0 0 0 0
30400 -233.113 -0.348778 100 26 0 0 0 0 0 0 0 0 0 -1.78232 100 32 -1.01375 100 29 0 0 0 0 0 0 0 0
30500 -232.87 -0.276811 100 19 0 0 0 0 0 0 0 0 0 -1.98823 100 26 -0.85765 100 39 0 0 0 0 0 0 0 0
30600 -232.116 -0.546508 100 24 0 0 0 0 0 0 0 0 0 -1.96216 100 21 -0.570407 100 23 0 0 0 0 0 0 0 0
30700 -233.587 -1.45522 100 26 0 0 0 0 0 0 0 0 0 -1.60147 100 30 -0.846663 100 18 0 0 0 0 0 0 0 0
30800 -233.892 -0.135596 100 21 0 0 0 0 0 0 0 0 0 -2.10087 100 15 -0.269452 100 36 0 0 0 0 0 0 0 0
30900 -234.314 -0.253004 100 25 0 0 0 0 0 0 0 0 0 -1.93121 100 23 -0.247179 100 22 0 0 0 0 0 0 0 0
31000 -232.528 -0.592922 100 19 0 0 0 0 0 0 0 0 0 -1.70268 100 26 -1.03353 100 40 0 0 0 0 0 0 0 0
31100 -232.613 -1.13562 100 22 0 0 0 0 0 0 0 0 0 -1.86393 100 35 -1.01076 100 30 0 0 0 0 0 0 0 0
31200 -231.821 -0.717896 100 20 0 0 0 0 0 0 0 0 0 -1.88774 100 25 -0.836139 100 28 0 0 0 0 0 0 0 0
31300 -234.551 -0.607631 100 23 0 0 0 0 0 0 0 0 0 -2.23265 100 28 -0.109937 100 26 0 0 0 0 0 0 0 0
31400 -231.953 -0.851988 100 23 0 0 0 0 0 0 0 0 0 -1.81904 100 22 -1.02406 100 27 0 0 0 0 0 0 0 0
31500 -232.135 -0.557441 100 23 0 0 0 0 0 0 0 0 0 -1.92118 100 25 -0.927083 100 19 0 0 0 0 0 0 0 0
31600 -233.072 -0.703659 100 26 0 0 0 0 0 0 0 0 0 -2.02141 100 23 -1.03863 100 40 0 0 0 0 0 0 0 0
31700 -234.006 -1.08817 100 22 0 0 0 0 0 0 0 0 0 -1.45952 100 24 -1.27074 100 30 0 0 0 0 0 0 0 0
31800 -232.973 -1.1078 100 19 0 0 0 0 0 0 0 0 0 -1.6114 100 24 -1.34002 100 25 0 0 0 0 0 0 0 0
31900 -232.948 -0.404798 100 28 0 0 0 0 0 0 0 0 0 -1.78614 100 30 -1.09064 100 24 0 0 0 0 0 0 0 0
32000 -234.519 -0.0677253 100 24 0 0 0 0 0 0 0 0 0 -1.87293 100 26 -0.972207 100 28 0 0 0 0 0 0 0 0
32100 -232.193 -0.439427 100 25 0 0 0 0 0 0 0 0 0 -1.90393 100 27 -0.697473 100 29 0 0 0 0 0 0 0 0
32200 -232.259 -0.93519 100 19 0 0 0 0 0 0 0 0 0 -1.81396 100 25 -0.578098 100 21 0 0 0 0 0 0 0 0
32300 -233.488 -0.608792 100 23 0 0 0 0 0 0 0 0 0 -1.95138 100 22 -1.28283 100 25 0 0 0 0 0 0 0 0
32400 -233.467 -0.968126 100 27 0 0 0 0 0 0 0 0 0 -1.56112 100 26 -1.43132 100 27 0 0 0 0 0 0 0 0
32500 -232.239 -0.579202 100 20 0 0 0 0 0 0 0 0 0 -1.94851 100 27 -0.493282 100 27 0 0 0 0 0 0 0 0
32600 -232.001 -1.01801 100 25 0 0 0 0 0 0 0 0 0 -1.78327 100 29 -0.979811 100 30 0 0 0 0 0 0 0 0
32700 -233.301 -1.37717 100 18 0 0 0 0 0 0 0 0 0 -1.82919 100 27 -1.03604 100 27 0 0 0 0 0 0 0 0
32800 -233.625 -0.214013 100 19 0 0 0 0 0 0 0 0 0 -1.81732 100 18 -0.778534 100 32 0 0 0 0 0 0 0 0
32900 -232.522 -0.634307 100 17 0 0 0 0 0 0 0 0 0 -2.01213 100 26 -0.900674 100 28 0 0 0 0 0 0 0 0
33000 -234.448 -0.301137 100 31 0 0 0 0 0 0 0 0 0 -1.67253 100 22 -0.902235 100 28 0 0 0 0 0 0 0 0
33100 -232.029 -0.727687 100 19 0 0 0 0 0 0 0 0 0 -1.967 100 23 -0.683954 100 23 0 0 0 0 0 0 0 0
33200 -234.276 -0.141613 100 22 0 0 0 0 0 0 0 0 0 -1.96224 100 35 -0.311212 100 28 0 0 0 0 0 0 0 0
33300 -232.315 -0.899448 100 18 0 0 0 0 0 0 0 0 0 -1.9697 100 25 -0.762426 100 30 0 0 0 0 0 0 0 0
33400 -231.949 -0.836911 100 13 0 0 0 0 0 0 0 0 0 -1.91928 100 22 -0.747238 100 31 0 0 0 0 0 0 0 0
33500 -235.189 -1.22712 100 34 0 0 0 0 0 0 0 0 0 -1.58079 100 24 -1.80151 100 32 0 0 0 0 0 0 0 0
33600 -233.821 -0.30243 100 19 0 0 0 0 0 0 0 0 0 -2.22232 100 25 -0.271879 100 32 0 0 0 0 0 0 0 0
33700 -231.963 -0.576961 100 18 0 0 0 0 0 0 0 0 0 -1.86938 100 29 -0.682219 100 25 0 0 0 0 0 0 0 0
33800 -233.187 -0.244028 100 14 0 0 0 0 0 0 0 0 0 -2.06696 100 25 -0.818852 100 26 0 0 0 0 0 0 0 0
33900 -233.304 -0.143665 100 26 0 0 0 0 0 0 0 0 0 -1.98407 100 24 -0.687853 100 21 0 0 0 0 0 0 0 0
34000 -233.737 -1.24737 100 30 0 0 0 0 0 0 0 0 0 -2.0128 100 23 -0.614572 100 30 0 0 0 0 0 0 0 0
34100 -233.007 -1.31997 100 26 0 0 0 0 0 0 0 0 0 -1.68962 100 24 -1.22052 100 34 0 0 0 0 0 0 0 0
34200 -233.14 -1.44589 100 19 0 0 0 0 0 0 0 0 0 -1.67105 100 24 -1.0516 100 30 0 0 0 0 0 0 0 0
34300 -232.418 -0.375352 100 15 0 0 0 0 0 0 0 0 0 -1.98999 100 27 -0.583938 100 25 0 0 0 0 0 0 0 0
34400 -231.985 -0.562499 100 27 0 0 0 0 0 0 0 0 0 -1.87972 100 21 -0.669118 100 29 0 0 0 0 0 0 0 0
34500 -234.269 -1.67992 100 19 0 0 0 0 0 0 0 0 0 -1.66522 100 28 -0.816529 100 28 0 0 0 0 0 0 0 0
34600 -233.106 -0.601689 100 28 0 0 0 0 0 0 0 0 0 -1.85639 100 25 -1.31363 100 25 0 0 0 0 0 0 0 0
34700 -232.101 -1.01574 100 20 0 0 0 0 0 0 0 0 0 -1.85571 100 15 -0.698197 100 30 0 0 0 0 0 0 0 0
34800 -233.591 -0.971164 100 22 0 0 0 0 0 0 0 0 0 -1.51432 100 21 -0.960194 100 28 0 0 0 0 0 0 0 0
34900 -233.789 -0.265407 100 20 0 0 0 0 0 0 0 0 0 -2.08175 100 32 -1.00487 100 24 0 0 0 0 0 0 0 0
35000 -234.699 -1.74497 100 17 0 0 0 0 0 0 0 0 0 -1.56741 100 22 -1.2248 100 22 0 0 0 0 0 0 0 0
35100 -233.126 -1.3565 100 25 0 0 0 0 0 0 0 0 0 -1.73289 100 26 -0.681932 100 31 0 0 0 0 0 0 0 0
35200 -232.357 -0.736454 100 21 0 0 0 0 0 0 0 0 0 -1.84008 100 21 -0.503345 100 31 0 0 0 0 0 0 0 0
35300 -235.176 -0.0636346 100 34 0 0 0 0 0 0 0 0 0 -2.11542 100 20 -1.09617 100 28 0 0 0 0 0 0 0 0
35400 -232.152 -0.873617 100 27 0 0 0 0 0 0 0 0 0 -1.68974 100 19 -0.839217 100 27 0 0 0 0 0 0 0 0
35500 -232.716 -0.39418 100 21 0 0 0 0 0 0 0 0 0 -2.07949 100 27 -0.456243 100 23 0 0 0 0 0 0 0 0
35600 -232.274 -0.86203 100 18 0 0 0 0 0 0 0 0 0 -1.79914 100 22 -1.17239 100 26 0 0 0 0 0 0 0 0
35700 -233.145 -0.804751 100 21 0 0 0 0 0 0 0 0 0 -1.57381 100 23 -1.22876 100 25 0 0 0 0 0 0 0 0
35800 -233.35 -0.738687 100 20 0 0 0 0 0 0 0 0 0 -1.93589 100 19 -1.27753 100 26 0 0 0 0 0 0 0 0
35900 -233.671 -1.56431 100 13 0 0 0 0 0 0 0 0 0 -1.76417 100 19 -0.904423 100 36 0 0 0 0 0 0 0 0
36000 -233.251 -1.2332 100 24 0 0 0 0 0 0 0 0 0 -1.89775 100 21 -1.04272 100 30 0 0 0 0 0 0 0 0
36100 -232.962 -0.588238 100 25 0 0 0 0 0 0 0 0 0 -1.68848 100 27 -1.22887 100 26 0 0 0 0 0 0 0 0
36200 -231.918 -0.626028 100 22 0 0 0 0 0 0 0 0 0 -1.89947 100 26 -0.646485 100 36 0 0 0 0 0 0 0 0
36300 -233.286 -1.36486 100 26 0 0 0 0 0 0 0 0 0 -1.66448 100 27 -1.28423 100 24 0 0 0 0 0 0 0 0
36400 -232.666 -1.12335 100 26 0 0 0 0 0 0 0 0 0 -1.81098 100 22 -0.562739 100 28 0 0 0 0 0 0 0 0
36500 -233.4 -0.406949 100 24 0 0 0 0 0 0 0 0 0 -1.94918 100 25 -0.282836 100 24 0 0 0 0 0 0 0 0
36600 -232.129 -0.483822 100 23 0 0 0 0 0 0 0 0 0 -1.94802 100 30 -0.62256 100 30 0 0 0 0 0 0 0 0
36700 -232.639 -0.390812 100 19 0 0 0 0 0 0 0 0 0 -2.03435 100 20 -0.444333 100 35 0 0 0 0 0 0 0 0
36800 -232.034 -0.946517 100 21 0 0 0 0 0 0 0 0 0 -1.89019 100 23 -0.826477 100 35 0 0 0 0 0 0 0 0
36900 -234.249 -0.39067 100 28 0 0 0 0 0 0 0 0 0 -1.82337 100 28 -0.325808 100 30 0 0 0 0 0 0 0 0
37000 -233.518 -1.15493 100 21 0 0 0 0 0 0 0 0 0 -1.93948 100 28 -0.378351 100 32 0 0 0 0 0 0 0 0
37100 -234.165 -0.992264 100 24 0 0 0 0 0 0 0 0 0 -2.11681 100 24 -0.829424 100 34 0 0 0 0 0 0 0 0
37200 -232.379 -1.14529 100 17 0 0 0 0 0 0 0 0 0 -1.77648 100 29 -1.07003 100 36 0 0 0 0 0 0 0 0
37300 -235.125 -0.776523 100 25 0 0 0 0 0 0 0 0 0 -1.43373 100 21 -1.21904 100 27 0 0 0 0 0 0 0 0
37400 -233.931 -0.800983 100 30 0 0 0 0 0 0 0 0 0 -1.78639 100 27 -0.303551 100 25 0 0 0 0 0 0 0 0
37500 -232.83 -0.317443 100 27 0 0 0 0 0 0 0 0 0 -1.85277 100 19 -0.904811 100 25 0 0 0 0 0 0 0 0
37600 -234.159 -0.953325 100 31 0 0 0 0 0 0 0 0 0 -1.97238 100 31 -1.30353 100 29 0 0 0 0 0 0 0 0
37700 -232.558 -1.12161 100 20 0 0 0 0 0 0 0 0 0 -1.8894 100 24 -0.921246 100 24 0 0 0 0 0 0 0 0
37800 -233.008 -0.410707 100 21 0 0 0 0 0 0 0 0 0 -1.81226 100 26 -1.15317 100 34 0 0 0 0 0 0 0 0
37900 -231.932 -0.906427 100 20 0 0 0 0 0 0 0 0 0 -1.77851 100 26 -0.736426 100 24 0 0 0 0 0 0 0 0
38000 -232.275 -0.836049 100 18 0 0 0 0 0 0 0 0 0 -1.97886 100 24 -0.57627 100 20 0 0 0 0 0 0 0 0
38100 -233.101 -0.616831 100 18 0 0 0 0 0 0 0 0 0 -1.82861 100 27 -1.33784 100 27 0 0 0 0 0 0 0 0
