iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -253.18 -1.12776 100 18 0 0 0 0 0 0 0 0 0 -2.09889 100 29 0.0541691 100 29 0 0 0 0 0 0 0 0
19100 -250.237 -0.447716 100 23 0 0 0 0 0 0 0 0 0 -1.59998 100 26 -0.681746 100 20 0 0 0 0 0 0 0 0
19200 -249.411 -0.451368 100 26 0 0 0 0 0 0 0 0 0 -1.73475 100 31 -0.659394 100 27 0 0 0 0 0 0 0 0
19300 -249.332 -0.929024 100 19 0 0 0 0 0 0 0 0 0 -1.56311 100 22 -0.837523 100 24 0 0 0 0 0 0 0 0
19400 -250.1 -0.311079 100 17 0 0 0 0 0 0 0 0 0 -1.80877 100 23 -0.299418 100 25 0 0 0 0 0 0 0 0
19500 -252.238 0.154987 100 21 0 0 0 0 0 0 0 0 0 -2.17824 100 25 -0.262333 100 19 0 0 0 0 0 0 0 0
19600 -251.542 -1.57033 100 16 0 0 0 0 0 0 0 0 0 -1.74033 100 25 -0.56078 100 29 0 0 0 0 0 0 0 0
19700 -248.951 -0.669494 100 16 0 0 0 0 0 0 0 0 0 -1.71939 100 24 -0.557088 100 13 0 0 0 0 0 0 0 0
19800 -249.955 -0.655891 100 13 0 0 0 0 0 0 0 0 0 -1.64723 100 24 -0.997326 100 30 0 0 0 0 0 0 0 0
19900 -249.938 -0.881093 100 22 0 0 0 0 0 0 0 0 0 -1.85793 100 26 -0.739012 100 31 0 0 0 0 0 0 0 0
20000 -249.002 -0.867085 100 18 0 0 0 0 0 0 0 0 0 -1.74262 100 17 -0.647785 100 22 0 0 0 0 0 0 0 0
20100 -249.468 -0.495352 100 19 0 0 0 0 0 0 0 0 0 -1.96794 100 25 -0.348939 100 22 0 0 0 0 0 0 0 0
20200 -251.216 -1.03755 100 25 0 0 0 0 0 0 0 0 0 -1.84849 100 22 -0.921245 100 26 0 0 0 0 0 0 0 0
20300 -250.483 -0.529529 100 22 0 0 0 0 0 0 0 0 0 -2.0669 100 16 -0.473614 100 25 0 0 0 0 0 0 0 0
20400 -248.976 -0.711102 100 29 0 0 0 0 0 0 0 0 0 -1.80329 100 23 -0.586581 100 18 0 0 0 0 0 0 0 0
20500 -250.14 -1.00391 100 22 0 0 0 0 0 0 0 0 0 -1.87586 100 34 -0.654712 100 23 0 0 0 0 0 0 0 0
20600 -250.215 -1.17945 100 25 0 0 0 0 0 0 0 0 0 -1.75685 100 18 -0.800076 100 26 0 0 0 0 0 0 0 0
20700 -249.388 -0.631686 100 22 0 0 0 0 0 0 0 0 0 -1.92023 100 31 -0.290029 100 27 0 0 0 0 0 0 0 0
20800 -249.596 -0.348695 100 21 0 0 0 0 0 0 0 0 0 -1.82936 100 31 -0.606276 100 19 0 0 0 0 0 0 0 0
20900 -250.319 -0.95042 100 24 0 0 0 0 0 0 0 0 0 -1.73418 100 21 -0.228388 100 19 0 0 0 0 0 0 0 0
21000 -251.745 -1.69934 100 19 0 0 0 0 0 0 0 0 0 -1.60748 100 23 -0.7488 100 18 0 0 0 0 0 0 0 0
21100 -249.767 -1.24517 100 22 0 0 0 0 0 0 0 0 0 -1.67369 100 17 -0.649465 100 28 0 0 0 0 0 0 0 0
21200 -249.516 -1.04771 100 21 0 0 0 0 0 0 0 0 0 -1.7955 100 22 -0.486672 100 30 0 0 0 0 0 0 0 0
21300 -251.876 -1.02439 100 25 0 0 0 0 0 0 0 0 0 -1.28943 100 26 -1.05572 100 22 0 0 0 0 0 0 0 0
21400 -249.608 -0.459849 100 19 0 0 0 0 0 0 0 0 0 -1.9218 100 24 -0.219192 100 19 0 0 0 0 0 0 0 0
21500 -250.372 -0.7758 100 19 0 0 0 0 0 0 0 0 0 -2.0392 100 25 -0.318397 100 16 0 0 0 0 0 0 0 0
21600 -250.955 -1.49449 100 21 0 0 0 0 0 0 0 0 0 -1.51507 100 22 -0.642799 100 21 0 0 0 0 0 0 0 0
21700 -250.469 -1.16028 100 24 0 0 0 0 0 0 0 0 0 -1.52965 100 28 -1.11896 100 26 0 0 0 0 0 0 0 0
21800 -249.814 -0.571018 100 16 0 0 0 0 0 0 0 0 0 -1.58812 100 22 -0.819122 100 18 0 0 0 0 0 0 0 0
21900 -252.025 -1.33435 100 24 0 0 0 0 0 0 0 0 0 -1.45499 100 19 -0.457202 100 28 0 0 0 0 0 0 0 0
22000 -252.705 -1.77843 100 20 0 0 0 0 0 0 0 0 0 -1.70199 100 27 -0.497256 100 32 0 0 0 0 0 0 0 0
22100 -248.937 -0.758561 100 23 0 0 0 0 0 0 0 0 0 -1.6803 100 26 -0.64744 100 16 0 0 0 0 0 0 0 0
22200 -251.231 -0.481727 100 26 0 0 0 0 0 0 0 0 0 -1.74475 100 19 -0.129274 100 16 0 0 0 0 0 0 0 0
22300 -250.271 -1.25688 100 17 0 0 0 0 0 0 0 0 0 -1.44842 100 28 -0.81187 100 29 0 0 0 0 0 0 0 0
22400 -249.733 -1.03291 100 25 0 0 0 0 0 0 0 0 0 -1.77106 100 34 -0.766797 100 20 0 0 0 0 0 0 0 0
22500 -251.102 -0.299379 100 24 0 0 0 0 0 0 0 0 0 -1.87984 100 21 -0.0514184 100 26 0 0 0 0 0 0 0 0
22600 -251.699 -0.315585 100 20 0 0 0 0 0 0 0 0 0 -2.03703 100 20 0.138421 100 19 0 0 0 0 0 0 0 0
22700 -249.037 -0.539566 100 21 0 0 0 0 0 0 0 0 0 -1.8109 100 31 -0.493669 100 25 0 0 0 0 0 0 0 0
22800 -250.445 -0.858768 100 30 0 0 0 0 0 0 0 0 0 -2.01924 100 26 -0.339821 100 25 0 0 0 0 0 0 0 0
22900 -249.412 -0.700727 100 27 0 0 0 0 0 0 0 0 0 -1.93228 100 30 -0.389165 100 15 0 0 0 0 0 0 0 0
23000 -250.986 -1.49289 100 22 0 0 0 0 0 0 0 0 0 -1.56454 100 27 -0.961877 100 15 0 0 0 0 0 0 0 0
23100 -249.225 -0.790301 100 17 0 0 0 0 0 0 0 0 0 -1.67527 100 34 -0.837071 100 23 0 0 0 0 0 0 0 0
23200 -250.015 -1.24725 100 19 0 0 0 0 0 0 0 0 0 -1.64659 100 29 -0.499142 100 33 0 0 0 0 0 0 0 0
23300 -250.318 -1.07075 100 25 0 0 0 0 0 0 0 0 0 -1.7686 100 25 -0.887938 100 31 0 0 0 0 0 0 0 0
23400 -254.67 -0.577242 100 16 0 0 0 0 0 0 0 0 0 -1.84821 100 22 0.243345 100 23 0 0 0 0 0 0 0 0
23500 -251.234 -0.962005 100 16 0 0 0 0 0 0 0 0 0 -1.43996 100 27 -1.26942 100 32 0 0 0 0 0 0 0 0
23600 -249.583 -0.745199 100 14 0 0 0 0 0 0 0 0 0 -1.61355 100 21 -0.939777 100 28 0 0 0 0 0 0 0 0
23700 -250.278 -0.509316 100 25 0 0 0 0 0 0 0 0 0 -1.72129 100 31 -0.973274 100 26 0 0 0 0 0 0 0 0
23800 -251.181 -1.24167 100 22 0 0 0 0 0 0 0 0 0 -1.36412 100 29 -0.775648 100 29 0 0 0 0 0 0 0 0
23900 -251.159 -1.18713 100 23 0 0 0 0 0 0 0 0 0 -1.35951 100 21 -1.15002 100 29 0 0 0 0 0 0 0 0
24000 -252.549 -0.833308 100 24 0 0 0 0 0 0 0 0 0 -1.59109 100 21 -0.160796 100 22 0 0 0 0 0 0 0 0
24100 -250.685 -0.661715 100 24 0 0 0 0 0 0 0 0 0 -2.07408 100 37 -0.0662509 100 19 0 0 0 0 0 0 0 0
24200 -251.219 -0.878311 100 27 0 0 0 0 0 0 0 0 0 -1.57993 100 26 -1.27108 100 22 0 0 0 0 0 0 0 0
24300 -251.832 -1.62624 100 22 0 0 0 0 0 0 0 0 0 -1.59515 100 23 -0.489993 100 18 0 0 0 0 0 0 0 0
24400 -251.27 -0.320598 100 15 0 0 0 0 0 0 0 0 0 -2.20809 100 24 -0.228078 100 35 0 0 0 0 0 0 0 0
24500 -249.747 -1.01539 100 25 0 0 0 0 0 0 0 0 0 -1.76592 100 23 -0.794422 100 26 0 0 0 0 0 0 0 0
24600 -249.247 -0.732835 100 20 0 0 0 0 0 0 0 0 0 -1.64965 100 24 -0.834468 100 30 0 0 0 0 0 0 0 0
24700 -250.459 -1.24678 100 22 0 0 0 0 0 0 0 0 0 -1.63835 100 21 -0.403449 100 24 0 0 0 0 0 0 0 0
24800 -250.345 -0.647236 100 23 0 0 0 0 0 0 0 0 0 -1.51227 100 18 -0.655627 100 19 0 0 0 0 0 0 0 0
24900 -250.129 -1.33002 100 27 0 0 0 0 0 0 0 0 0 -1.52684 100 28 -0.863446 100 20 0 0 0 0 0 0 0 0
25000 -250.669 -0.429418 100 27 0 0 0 0 0 0 0 0 0 -1.68523 100 20 -0.314595 100 29 0 0 0 0 0 0 0 0
25100 -250.993 -0.11846 100 20 0 0 0 0 0 0 0 0 0 -2.13479 100 23 -0.0467341 100 16 0 0 0 0 0 0 0 0
25200 -249.877 -0.589557 100 26 0 0 0 0 0 0 0 0 0 -1.68286 100 31 -0.361818 100 27 0 0 0 0 0 0 0 0
25300 -251.773 -1.48857 100 16 0 0 0 0 0 0 0 0 0 -1.58025 100 25 -0.396839 100 26 0 0 0 0 0 0 0 0
25400 -249.964 -1.19744 100 24 0 0 0 0 0 0 0 0 0 -1.58722 100 17 -0.532627 100 17 0 0 0 0 0 0 0 0
25500 -250.058 -0.395765 100 26 0 0 0 0 0 0 0 0 0 -1.77524 100 29 -0.829921 100 23 0 0 0 0 0 0 0 0
25600 -250.245 -0.821419 100 27 0 0 0 0 0 0 0 0 0 -1.48404 100 23 -0.643538 100 19 0 0 0 0 0 0 0 0
25700 -252.118 -0.556462 100 21 0 0 0 0 0 0 0 0 0 -1.68003 100 21 -1.28437 100 17 0 0 0 0 0 0 0 0
25800 -250.291 -0.212378 100 19 0 0 0 0 0 0 0 0 0 -1.79021 100 26 -0.58142 100 24 0 0 0 0 0 0 0 0
25900 -249.562 -0.517332 100 28 0 0 0 0 0 0 0 0 0 -1.9621 100 26 -0.241333 100 14 0 0 0 0 0 0 0 0
26000 -249.962 -0.239272 100 23 0 0 0 0 0 0 0 0 0 -2.00242 100 32 -0.300234 100 19 0 0 0 0 0 0 0 0
26100 -249.383 -0.405513 100 21 0 0 0 0 0 0 0 0 0 -1.91903 100 27 -0.421537 100 18 0 0 0 0 0 0 0 0
26200 -249.58 -1.10469 100 19 0 0 0 0 0 0 0 0 0 -1.67041 100 20 -0.82677 100 23 0 0 0 0 0 0 0 0
26300 -249.924 -0.926091 100 22 0 0 0 0 0 0 0 0 0 -1.51645 100 22 -0.598899 100 21 0 0 0 0 0 0 0 0
26400 -252.189 -0.139934 100 18 0 0 0 0 0 0 0 0 0 -2.29757 100 23 -0.166837 100 24 0 0 0 0 0 0 0 0
26500 -252.992 -1.36109 100 22 0 0 0 0 0 0 0 0 0 -2.0269 100 27 -0.406557 100 16 0 0 0 0 0 0 0 0
26600 -249.992 -0.446496 100 25 0 0 0 0 0 0 0 0 0 -1.63193 100 19 -0.749129 100 18 0 0 0 0 0 0 0 0
26700 -251.187 -0.823299 100 22 0 0 0 0 0 0 0 0 0 -1.58526 100 28 -0.29043 100 26 0 0 0 0 0 0 0 0
26800 -249.711 -1.09571 100 24 0 0 0 0 0 0 0 0 0 -1.7155 100 27 -0.810771 100 31 0 0 0 0 0 0 0 0
26900 -250.309 -0.492397 100 22 0 0 0 0 0 0 0 0 0 -1.97378 100 19 -0.674228 100 19 0 0 0 0 0 0 0 0
27000 -251.283 -0.212601 100 28 0 0 0 0 0 0 0 0 0 -2.07815 100 18 -0.601815 100 22 0 0 0 0 0 0 0 0
27100 -248.91 -0.78365 100 24 0 0 0 0 0 0 0 0 0 -1.72294 100 19 -0.647418 100 22 0 0 0 0 0 0 0 0
27200 -249.672 -0.391576 100 26 0 0 0 0 0 0 0 0 0 -1.93569 100 30 -0.226706 100 21 0 0 0 0 0 0 0 0
27300 -249.734 -0.602398 100 16 0 0 0 0 0 0 0 0 0 -1.64633 100 22 -0.454272 100 23 0 0 0 0 0 0 0 0
27400 -252.646 -1.84482 100 16 0 0 0 0 0 0 0 0 0 -1.6171 100 26 -0.65622 100 24 0 0 0 0 0 0 0 0
27500 -249.098 -0.98631 100 20 0 0 0 0 0 0 0 0 0 -1.68545 100 23 -0.604941 100 21 0 0 0 0 0 0 0 0
27600 -249.432 -1.07993 100 24 0 0 0 0 0 0 0 0 0 -1.72436 100 27 -0.693784 100 24 0 0 0 0 0 0 0 0
27700 -252.169 -1.17163 100 20 0 0 0 0 0 0 0 0 0 -1.83347 100 15 -0.037234 100 23 0 0 0 0 0 0 0 0
27800 -249.922 -0.578534 100 25 0 0 0 0 0 0 0 0 0 -1.73541 100 27 -0.279643 100 15 0 0 0 0 0 0 0 0
27900 -249.875 -0.287457 100 18 0 0 0 0 0 0 0 0 0 -1.96866 100 19 -0.4797 100 23 0 0 0 0 0 0 0 0
28000 -250.164 -0.938694 100 18 0 0 0 0 0 0 0 0 0 -1.95691 100 25 -0.377696 100 23 0 0 0 0 0 0 0 0
28100 -252.6 -1.64186 100 24 0 0 0 0 0 0 0 0 0 -1.81118 100 26 -0.649722 100 21 0 0 0 0 0 0 0 0
28200 -249.977 -0.361753 100 13 0 0 0 0 0 0 0 0 0 -1.70887 100 20 -0.727684 100 23 0 0 0 0 0 0 0 0
28300 -249.363 -0.397607 100 29 0 0 0 0 0 0 0 0 0 -1.81004 100 19 -0.542393 100 25 0 0 0 0 0 0 0 0
28400 -250.961 -1.36676 100 24 0 0 0 0 0 0 0 0 0 -1.61373 100 24 -0.413152 100 24 0 0 0 0 0 0 0 0
28500 -251.965 -1.739 100 23 0 0 0 0 0 0 0 0 0 -1.5473 100 20 -0.673647 100 24 0 0 0 0 0 0 0 0
28600 -249.704 -1.2123 100 18 0 0 0 0 0 0 0 0 0 -1.64048 100 24 -0.78486 100 24 0 0 0 0 0 0 0 0
28700 -250.831 -1.48515 100 17 0 0 0 0 0 0 0 0 0 -1.59196 100 26 -0.578457 100 21 0 0 0 0 0 0 0 0
28800 -249.895 -1.1132 100 21 0 0 0 0 0 0 0 0 0 -1.75136 100 27 -0.784096 100 31 0 0 0 0 0 0 0 0
28900 -250.04 -1.07072 100 25 0 0 0 0 0 0 0 0 0 -1.70455 100 27 -0.334492 100 20 0 0 0 0 0 0 0 0
29000 -251.381 0.0583763 100 21 0 0 0 0 0 0 0 0 0 -2.08591 100 22 -0.248235 100 30 0 0 0 0 0 0 0 0
29100 -250.596 -1.40383 100 19 0 0 0 0 0 0 0 0 0 -1.67321 100 29 -0.502533 100 27 0 0 0 0 0 0 0 0
29200 -252.044 -0.626284 100 22 0 0 0 0 0 0 0 0 0 -2.16543 100 25 0.139835 100 27 0 0 0 0 0 0 0 0
29300 -249.382 -0.87915 100 21 0 0 0 0 0 0 0 0 0 -1.73131 100 18 -0.376993 100 20 0 0 0 0 0 0 0 0
29400 -251.644 -0.497745 100 23 0 0 0 0 0 0 0 0 0 -2.20374 100 23 -0.313938 100 26 0 0 0 0 0 0 0 0
29500 -250.873 -1.40031 100 19 0 0 0 0 0 0 0 0 0 -1.47598 100 21 -1.06881 100 27 0 0 0 0 0 0 0 0
29600 -249.759 -0.82476 100 19 0 0 0 0 0 0 0 0 0 -1.57068 100 14 -0.997432 100 16 0 0 0 0 0 0 0 0
29700 -249.245 -0.472656 100 19 0 0 0 0 0 0 0 0 0 -1.89327 100 19 -0.478578 100 18 0 0 0 0 0 0 0 0
29800 -250.63 -1.45719 100 24 0 0 0 0 0 0 0 0 0 -1.49194 100 25 -0.856565 100 28 0 0 0 0 0 0 0 0
29900 -250.296 -0.837029 100 15 0 0 0 0 0 0 0 0 0 -1.74509 100 21 -0.201431 100 16 0 0 0 0 0 0 0 0
30000 -250.463 -0.445774 100 26 0 0 0 0 0 0 0 0 0 -1.74 100 20 -0.243333 100 19 0 0 0 0 0 0 0 0
30100 -249.237 -1.00491 100 17 0 0 0 0 0 0 0 0 0 -1.58658 100 22 -0.733363 100 21 0 0 0 0 0 0 0 0
30200 -249.045 -0.949192 100 22 0 0 0 0 0 0 0 0 0 -1.69884 100 23 -0.58914 100 23 0 0 0 0 0 0 0 0
30300 -249.369 -0.948783 100 24 0 0 0 0 0 0 0 0 0 -1.67766 100 19 -0.451261 100 27 0 0 0 0 0 0 0 0
30400 -254.215 0.186093 100 20 0 0 0 0 0 0 0 0 0 -2.33441 100 20 -0.38662 100 25 0 0 0 0 0 0 0 0
30500 -249.73 -0.465847 100 20 0 0 0 0 0 0 0 0 0 -1.71325 100 25 -0.418001 100 22 0 0 0 0 0 0 0 0
30600 -250.708 -1.48732 100 16 0 0 0 0 0 0 0 0 0 -1.52742 100 27 -0.722138 100 23 0 0 0 0 0 0 0 0
30700 -250.007 -0.909828 100 22 0 0 0 0 0 0 0 0 0 -1.6853 100 27 -1.00515 100 20 0 0 0 0 0 0 0 0
30800 -254.807 -1.07247 100 28 0 0 0 0 0 0 0 0 0 -1.4768 100 38 -0.165107 100 23 0 0 0 0 0 0 0 0
30900 -251.572 0.00799996 100 23 0 0 0 0 0 0 0 0 0 -1.85279 100 28 -0.481335 100 16 0 0 0 0 0 0 0 0
31000 -252.034 -1.3935 100 20 0 0 0 0 0 0 0 0 0 -1.34778 100 26 -1.28337 100 22 0 0 0 0 0 0 0 0
31100 -249.6 -0.582234 100 15 0 0 0 0 0 0 0 0 0 -1.62734 100 26 -0.831647 100 26 0 0 0 0 0 0 0 0
31200 -250.582 -0.639827 100 22 0 0 0 0 0 0 0 0 0 -1.98084 100 23 -0.0229898 100 22 0 0 0 0 0 0 0 0
31300 -249.81 -0.943005 100 14 0 0 0 0 0 0 0 0 0 -1.90589 100 23 -0.378008 100 22 0 0 0 0 0 0 0 0
31400 -250.169 -0.847407 100 21 0 0 0 0 0 0 0 0 0 -1.75521 100 22 -0.969683 100 14 0 0 0 0 0 0 0 0
31500 -249.198 -0.52937 100 23 0 0 0 0 0 0 0 0 0 -1.71819 100 28 -0.640146 100 25 0 0 0 0 0 0 0 0
31600 -253.23 -1.51579 100 26 0 0 0 0 0 0 0 0 0 -1.61862 100 25 -1.29022 100 26 0 0 0 0 0 0 0 0
31700 -249.852 -1.20064 100 25 0 0 0 0 0 0 0 0 0 -1.58944 100 34 -0.564498 100 26 0 0 0 0 0 0 0 0
31800 -250.35 -0.299681 100 20 0 0 0 0 0 0 0 0 0 -2.0113 100 23 -0.563208 100 25 0 0 0 0 0 0 0 0
31900 -249.249 -0.758294 100 15 0 0 0 0 0 0 0 0 0 -1.62878 100 24 -0.556504 100 28 0 0 0 0 0 0 0 0
32000 -251.523 -1.26758 100 21 0 0 0 0 0 0 0 0 0 -1.62905 100 26 -0.272781 100 21 0 0 0 0 0 0 0 0
32100 -249.838 -0.723142 100 25 0 0 0 0 0 0 0 0 0 -1.55678 100 26 -0.96257 100 21 0 0 0 0 0 0 0 0
32200 -249.282 -0.635212 100 23 0 0 0 0 0 0 0 0 0 -1.86309 100 30 -0.302265 100 19 0 0 0 0 0 0 0 0
32300 -249.521 -0.510821 100 23 0 0 0 0 0 0 0 0 0 -1.79963 100 29 -0.303353 100 24 0 0 0 0 0 0 0 0
32400 -249.729 -0.39083 100 22 0 0 0 0 0 0 0 0 0 -1.72403 100 17 -0.695333 100 20 0 0 0 0 0 0 0 0
32500 -249.653 -0.445783 100 19 0 0 0 0 0 0 0 0 0 -1.99496 100 24 -0.259543 100 23 0 0 0 0 0 0 0 0
32600 -257.47 -0.916747 100 22 0 0 0 0 0 0 0 0 0 -2.28514 100 19 -0.756723 100 22 0 0 0 0 0 0 0 0
32700 -254.241 -1.86768 100 16 0 0 0 0 0 0 0 0 0 -1.22638 100 19 -1.16289 100 24 0 0 0 0 0 0 0 0
32800 -250.896 -0.393668 100 24 0 0 0 0 0 0 0 0 0 -2.04739 100 23 -0.633088 100 36 0 0 0 0 0 0 0 0
32900 -250.523 -1.22916 100 28 0 0 0 0 0 0 0 0 0 -1.78927 100 26 -0.324371 100 31 0 0 0 0 0 0 0 0
33000 -250.334 -0.775492 100 16 0 0 0 0 0 0 0 0 0 -1.85342 100 33 -0.868623 100 20 0 0 0 0 0 0 0 0
33100 -249.976 -0.892884 100 19 0 0 0 0 0 0 0 0 0 -1.91613 100 23 -0.58462 100 23 0 0 0 0 0 0 0 0
33200 -250.294 -0.810735 100 28 0 0 0 0 0 0 0 0 0 -1.57102 100 26 -0.42674 100 20 0 0 0 0 0 0 0 0
33300 -252.071 -1.20162 100 22 0 0 0 0 0 0 0 0 0 -2.01877 100 19 -0.446997 100 22 0 0 0 0 0 0 0 0
33400 -251.189 -0.986515 100 25 0 0 0 0 0 0 0 0 0 -2.04682 100 30 -0.292752 100 32 0 0 0 0 0 0 0 0
33500 -249.166 -0.777845 100 24 0 0 0 0 0 0 0 0 0 -1.61749 100 18 -0.623154 100 19 0 0 0 0 0 0 0 0
33600 -249.476 -1.03452 100 19 0 0 0 0 0 0 0 0 0 -1.7173 100 25 -0.437198 100 23 0 0 0 0 0 0 0 0
33700 -252.203 -0.866819 100 24 0 0 0 0 0 0 0 0 0 -1.29595 100 27 -1.03549 100 26 0 0 0 0 0 0 0 0
33800 -251.944 -0.731962 100 12 0 0 0 0 0 0 0 0 0 -1.74218 100 18 -1.24618 100 20 0 0 0 0 0 0 0 0
33900 -250.018 -0.535082 100 19 0 0 0 0 0 0 0 0 0 -1.80572 100 22 -0.875819 100 33 0 0 0 0 0 0 0 0
34000 -249.947 -0.224346 100 31 0 0 0 0 0 0 0 0 0 -1.95949 100 20 -0.303454 100 25 0 0 0 0 0 0 0 0
34100 -249.835 -0.578346 100 26 0 0 0 0 0 0 0 0 0 -1.57484 100 28 -0.727616 100 28 0 0 0 0 0 0 0 0
34200 -249.138 -0.615555 100 21 0 0 0 0 0 0 0 0 0 -1.67276 100 24 -0.651736 100 18 0 0 0 0 0 0 0 0
34300 -249.131 -0.869454 100 23 0 0 0 0 0 0 0 0 0 -1.63011 100 24 -0.587222 100 22 0 0 0 0 0 0 0 0
34400 -249.894 -1.09419 100 25 0 0 0 0 0 0 0 0 0 -1.71009 100 27 -0.872547 100 18 0 0 0 0 0 0 0 0
34500 -249.588 -0.470859 100 22 0 0 0 0 0 0 0 0 0 -1.67631 100 22 -0.702562 100 17 0 0 0 0 0 0 0 0
34600 -249.252 -0.626935 100 20 0 0 0 0 0 0 0 0 0 -1.67107 100 26 -0.529051 100 17 0 0 0 0 0 0 0 0
34700 -249.583 -0.513631 100 21 0 0 0 0 0 0 0 0 0 -1.65056 100 20 -0.604334 100 22 0 0 0 0 0 0 0 0
34800 -250.497 -0.383538 100 23 0 0 0 0 0 0 0 0 0 -2.10123 100 24 -0.384027 100 26 0 0 0 0 0 0 0 0
34900 -250.607 -1.3382 100 21 0 0 0 0 0 0 0 0 0 -1.72376 100 21 -0.798642 100 22 0 0 0 0 0 0 0 0
35000 -249.507 -0.817156 100 18 0 0 0 0 0 0 0 0 0 -1.85628 100 23 -0.656991 100 18 0 0 0 0 0 0 0 0
35100 -249.904 -0.340022 100 15 0 0 0 0 0 0 0 0 0 -2.00907 100 33 -0.438554 100 24 0 0 0 0 0 0 0 0
35200 -252.444 -1.54974 100 18 0 0 0 0 0 0 0 0 0 -1.85591 100 28 -0.318525 100 21 0 0 0 0 0 0 0 0
35300 -251.829 -0.907957 100 29 0 0 0 0 0 0 0 0 0 -1.67524 100 19 -0.118971 100 31 0 0 0 0 0 0 0 0
35400 -249.009 -0.559492 100 22 0 0 0 0 0 0 0 0 0 -1.80744 100 19 -0.500484 100 23 0 0 0 0 0 0 0 0
35500 -251.668 -0.488684 100 23 0 0 0 0 0 0 0 0 0 -2.17626 100 28 0.115758 100 27 0 0 0 0 0 0 0 0
35600 -252.254 -0.201888 100 27 0 0 0 0 0 0 0 0 0 -1.59925 100 14 -0.870974 100 27 0 0 0 0 0 0 0 0
35700 -250.315 -0.618288 100 15 0 0 0 0 0 0 0 0 0 -1.78138 100 22 -0.971619 100 22 0 0 0 0 0 0 0 0
35800 -251.241 -0.865528 100 21 0 0 0 0 0 0 0 0 0 -1.7551 100 22 -1.13108 100 17 0 0 0 0 0 0 0 0
35900 -250.653 -0.0903649 100 26 0 0 0 0 0 0 0 0 0 -2.06 100 25 -0.192158 100 27 0 0 0 0 0 0 0 0
36000 -249.231 -0.747998 100 19 0 0 0 0 0 0 0 0 0 -1.83987 100 28 -0.341791 100 27 0 0 0 0 0 0 0 0
36100 -252.812 -0.0311771 100 21 0 0 0 0 0 0 0 0 0 -1.69125 100 26 -0.512102 100 21 0 0 0 0 0 0 0 0
36200 -252.137 -0.416081 100 22 0 0 0 0 0 0 0 0 0 -1.93349 100 20 0.130073 100 26 0 0 0 0 0 0 0 0
36300 -249.671 -0.311852 100 24 0 0 0 0 0 0 0 0 0 -1.89863 100 25 -0.530861 100 18 0 0 0 0 0 0 0 0
36400 -250.458 -1.25298 100 29 0 0 0 0 0 0 0 0 0 -1.8271 100 28 -0.474539 100 23 0 0 0 0 0 0 0 0
36500 -250.139 -0.814294 100 21 0 0 0 0 0 0 0 0 0 -1.77337 100 23 -0.196792 100 16 0 0 0 0 0 0 0 0
36600 -249.609 -0.541317 100 22 0 0 0 0 0 0 0 0 0 -1.98111 100 21 -0.252153 100 32 0 0 0 0 0 0 0 0
36700 -251.922 -0.758386 100 21 0 0 0 0 0 0 0 0 0 -2.09188 100 28 0.110107 100 20 0 0 0 0 0 0 0 0
36800 -252.36 -1.2144 100 24 0 0 0 0 0 0 0 0 0 -2.05124 100 24 -0.314108 100 20 0 0 0 0 0 0 0 0
36900 -249.332 -0.964299 100 21 0 0 0 0 0 0 0 0 0 -1.58192 100 29 -0.858047 100 23 0 0 0 0 0 0 0 0
37000 -249.167 -0.884225 100 16 0 0 0 0 0 0 0 0 0 -1.81254 100 20 -0.532581 100 26 0 0 0 0 0 0 0 0
37100 -252.865 -1.82344 100 27 0 0 0 0 0 0 0 0 0 -1.51798 100 26 -1.06104 100 19 0 0 0 0 0 0 0 0
37200 -249.498 -1.14452 100 17 0 0 0 0 0 0 0 0 0 -1.63236 100 20 -0.596512 100 16 0 0 0 0 0 0 0 0
37300 -250.032 -0.88554 100 25 0 0 0 0 0 0 0 0 0 -1.7158 100 26 -0.270849 100 26 0 0 0 0 0 0 0 0
37400 -249.931 -0.731943 100 25 0 0 0 0 0 0 0 0 0 -1.85471 100 28 -0.799013 100 27 0 0 0 0 0 0 0 0
37500 -250.048 -0.703312 100 20 0 0 0 0 0 0 0 0 0 -1.5775 100 30 -0.486962 100 26 0 0 0 0 0 0 0 0
37600 -250.087 -0.566605 100 18 0 0 0 0 0 0 0 0 0 -2.01365 100 25 -0.512068 100 20 0 0 0 0 0 0 0 0
37700 -249.378 -0.597932 100 31 0 0 0 0 0 0 0 0 0 -1.66965 100 23 -0.804419 100 24 0 0 0 0 0 0 0 0
37800 -252.452 -1.75023 100 19 0 0 0 0 0 0 0 0 0 -1.47746 100 17 -0.61923 100 27 0 0 0 0 0 0 0 0
37900 -249.584 -0.88022 100 16 0 0 0 0 0 0 0 0 0 -1.55033 100 24 -0.94054 100 21 0 0 0 0 0 0 0 0
38000 -249.76 -0.418968 100 31 0 0 0 0 0 0 0 0 0 -1.96936 100 28 -0.188319 100 28 0 0 0 0 0 0 0 0
38100 -249.747 -0.540484 100 20 0 0 0 0 0 0 0 0 0 -1.65985 100 31 -0.465989 100 21 0 0 0 0 0 0 0 0
