iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1200 -321.928 -0.952337 100 26 0 0 0 0 0 0 0 0 0 -1.41298 100 18 -1.20427 100 24 0 0 0 0 0 0 0 0
1300 -321.862 -0.84753 100 22 0 0 0 0 0 0 0 0 0 -1.55279 100 22 -1.40069 100 34 0 0 0 0 0 0 0 0
1400 -322.091 -0.898499 100 18 0 0 0 0 0 0 0 0 0 -1.63522 100 28 -1.10463 100 30 0 0 0 0 0 0 0 0
1500 -322.682 -0.356463 100 21 0 0 0 0 0 0 0 0 0 -1.4757 100 22 -0.874575 100 36 0 0 0 0 0 0 0 0
1600 -321.638 -0.742225 100 24 0 0 0 0 0 0 0 0 0 -1.43057 100 25 -1.1072 100 21 0 0 0 0 0 0 0 0
1700 -321.381 -0.44982 100 18 0 0 0 0 0 0 0 0 0 -1.54096 100 16 -1.08585 100 25 0 0 0 0 0 0 0 0
1800 -325.663 -0.983676 100 24 0 0 0 0 0 0 0 0 0 -1.41818 100 26 -2.24605 100 35 0 0 0 0 0 0 0 0
1900 -321.531 -0.474184 100 24 0 0 0 0 0 0 0 0 0 -1.66224 100 29 -1.16069 100 28 0 0 0 0 0 0 0 0
2000 -323.602 -0.0116683 100 20 0 0 0 0 0 0 0 0 0 -1.82497 100 24 -0.710688 100 39 0 0 0 0 0 0 0 0
2100 -321.274 -0.738725 100 16 0 0 0 0 0 0 0 0 0 -1.5097 100 21 -1.08117 100 25 0 0 0 0 0 0 0 0
2200 -322.081 -0.553483 100 16 0 0 0 0 0 0 0 0 0 -1.46008 100 32 -1.54627 100 32 0 0 0 0 0 0 0 0
2300 -321.545 -0.379455 100 24 0 0 0 0 0 0 0 0 0 -1.55608 100 15 -1.05411 100 31 0 0 0 0 0 0 0 0
2400 -321.519 -0.806857 100 25 0 0 0 0 0 0 0 0 0 -1.51386 100 17 -1.34241 100 34 0 0 0 0 0 0 0 0
2500 -322.592 -0.706235 100 16 0 0 0 0 0 0 0 0 0 -1.66159 100 18 -0.594299 100 32 0 0 0 0 0 0 0 0
2600 -322.088 -0.32595 100 17 0 0 0 0 0 0 0 0 0 -1.75514 100 24 -0.856687 100 25 0 0 0 0 0 0 0 0
2700 -321.28 -0.508798 100 15 0 0 0 0 0 0 0 0 0 -1.61794 100 15 -0.963412 100 26 0 0 0 0 0 0 0 0
2800 -323.06 -0.81193 100 23 0 0 0 0 0 0 0 0 0 -1.70198 100 18 -1.37124 100 22 0 0 0 0 0 0 0 0
2900 -322.05 -0.905244 100 23 0 0 0 0 0 0 0 0 0 -1.48919 100 21 -0.880353 100 26 0 0 0 0 0 0 0 0
3000 -323.422 -0.72389 100 22 0 0 0 0 0 0 0 0 0 -1.37241 100 19 -0.810444 100 28 0 0 0 0 0 0 0 0
3100 -323.01 -1.08422 100 20 0 0 0 0 0 0 0 0 0 -1.63235 100 24 -0.900161 100 34 0 0 0 0 0 0 0 0
3200 -321.405 -0.701848 100 16 0 0 0 0 0 0 0 0 0 -1.62228 100 19 -1.07765 100 25 0 0 0 0 0 0 0 0
3300 -321.959 -0.996791 100 19 0 0 0 0 0 0 0 0 0 -1.53066 100 25 -1.03988 100 23 0 0 0 0 0 0 0 0
3400 -322.354 -0.468225 100 15 0 0 0 0 0 0 0 0 0 -1.61739 100 17 -0.614336 100 28 0 0 0 0 0 0 0 0
3500 -323.972 -0.824332 100 24 0 0 0 0 0 0 0 0 0 -1.78727 100 17 -0.56282 100 28 0 0 0 0 0 0 0 0
3600 -322.434 -0.873024 100 13 0 0 0 0 0 0 0 0 0 -1.35354 100 23 -1.50806 100 32 0 0 0 0 0 0 0 0
3700 -321.848 -0.537823 100 23 0 0 0 0 0 0 0 0 0 -1.64719 100 27 -1.35244 100 28 0 0 0 0 0 0 0 0
3800 -322.302 -0.606167 100 26 0 0 0 0 0 0 0 0 0 -1.51338 100 20 -0.716064 100 33 0 0 0 0 0 0 0 0
3900 -322.18 -0.74971 100 15 0 0 0 0 0 0 0 0 0 -1.36197 100 15 -1.36874 100 43 0 0 0 0 0 0 0 0
4000 -321.427 -0.573158 100 15 0 0 0 0 0 0 0 0 0 -1.65756 100 21 -0.940499 100 29 0 0 0 0 0 0 0 0
4100 -323.172 -0.878554 100 19 0 0 0 0 0 0 0 0 0 -1.67087 100 20 -0.59694 100 30 0 0 0 0 0 0 0 0
4200 -321.283 -0.574024 100 16 0 0 0 0 0 0 0 0 0 -1.58122 100 21 -0.931092 100 31 0 0 0 0 0 0 0 0
4300 -322.955 -0.424419 100 20 0 0 0 0 0 0 0 0 0 -1.56431 100 21 -0.583739 100 31 0 0 0 0 0 0 0 0
4400 -322.568 -0.636695 100 24 0 0 0 0 0 0 0 0 0 -1.59899 100 16 -0.585316 100 33 0 0 0 0 0 0 0 0
4500 -322.184 -0.896351 100 21 0 0 0 0 0 0 0 0 0 -1.58372 100 20 -1.39276 100 33 0 0 0 0 0 0 0 0
4600 -321.243 -0.55295 100 20 0 0 0 0 0 0 0 0 0 -1.61945 100 19 -1.07001 100 24 0 0 0 0 0 0 0 0
4700 -321.287 -0.598302 100 14 0 0 0 0 0 0 0 0 0 -1.54789 100 21 -1.28067 100 32 0 0 0 0 0 0 0 0
4800 -322.622 -0.823466 100 13 0 0 0 0 0 0 0 0 0 -1.39999 100 19 -0.882865 100 29 0 0 0 0 0 0 0 0
4900 -321.565 -0.500785 100 14 0 0 0 0 0 0 0 0 0 -1.67876 100 19 -0.861531 100 25 0 0 0 0 0 0 0 0
5000 -322.783 -1.1085 100 22 0 0 0 0 0 0 0 0 0 -1.48884 100 21 -0.881375 100 28 0 0 0 0 0 0 0 0
5100 -322.258 -0.776901 100 25 0 0 0 0 0 0 0 0 0 -1.70669 100 14 -1.01682 100 32 0 0 0 0 0 0 0 0
5200 -322.513 -0.337296 100 21 0 0 0 0 0 0 0 0 0 -1.45045 100 20 -1.23669 100 33 0 0 0 0 0 0 0 0
5300 -321.908 -0.498096 100 21 0 0 0 0 0 0 0 0 0 -1.73741 100 20 -0.927151 100 31 0 0 0 0 0 0 0 0
5400 -321.976 -0.610678 100 21 0 0 0 0 0 0 0 0 0 -1.41753 100 21 -1.44923 100 28 0 0 0 0 0 0 0 0
5500 -322.631 -0.854751 100 15 0 0 0 0 0 0 0 0 0 -1.50828 100 21 -1.68457 100 26 0 0 0 0 0 0 0 0
5600 -321.876 -0.592243 100 20 0 0 0 0 0 0 0 0 0 -1.71775 100 25 -0.883166 100 34 0 0 0 0 0 0 0 0
5700 -321.991 -0.475444 100 27 0 0 0 0 0 0 0 0 0 -1.6277 100 20 -1.43327 100 27 0 0 0 0 0 0 0 0
5800 -321.551 -0.544644 100 17 0 0 0 0 0 0 0 0 0 -1.494 100 23 -0.981452 100 32 0 0 0 0 0 0 0 0
5900 -321.502 -0.747681 100 23 0 0 0 0 0 0 0 0 0 -1.5848 100 20 -1.26634 100 30 0 0 0 0 0 0 0 0
6000 -322.372 -0.32368 100 18 0 0 0 0 0 0 0 0 0 -1.77869 100 16 -1.03286 100 27 0 0 0 0 0 0 0 0
6100 -321.756 -0.340707 100 15 0 0 0 0 0 0 0 0 0 -1.56505 100 17 -0.949217 100 24 0 0 0 0 0 0 0 0
6200 -321.914 -0.797679 100 20 0 0 0 0 0 0 0 0 0 -1.4989 100 20 -1.52272 100 32 0 0 0 0 0 0 0 0
6300 -324.131 -0.37641 100 18 0 0 0 0 0 0 0 0 0 -1.44867 100 22 -1.88491 100 23 0 0 0 0 0 0 0 0
6400 -321.785 -0.678208 100 22 0 0 0 0 0 0 0 0 0 -1.62848 100 20 -0.764241 100 25 0 0 0 0 0 0 0 0
6500 -324.17 -0.919018 100 17 0 0 0 0 0 0 0 0 0 -1.22342 100 24 -1.46022 100 23 0 0 0 0 0 0 0 0
6600 -322.087 -0.391027 100 18 0 0 0 0 0 0 0 0 0 -1.54191 100 21 -1.46851 100 32 0 0 0 0 0 0 0 0
6700 -322.005 -0.68421 100 20 0 0 0 0 0 0 0 0 0 -1.38659 100 25 -1.18333 100 31 0 0 0 0 0 0 0 0
6800 -323.43 -1.02286 100 24 0 0 0 0 0 0 0 0 0 -1.46878 100 20 -1.78955 100 26 0 0 0 0 0 0 0 0
6900 -323.077 -0.157634 100 17 0 0 0 0 0 0 0 0 0 -1.81615 100 24 -0.655243 100 33 0 0 0 0 0 0 0 0
7000 -323.228 -1.03523 100 23 0 0 0 0 0 0 0 0 0 -1.57015 100 21 -0.677082 100 38 0 0 0 0 0 0 0 0
7100 -323.901 -0.271773 100 20 0 0 0 0 0 0 0 0 0 -1.38851 100 25 -1.2104 100 24 0 0 0 0 0 0 0 0
7200 -329.131 -0.636762 100 31 0 0 0 0 0 0 0 0 0 -1.69706 100 26 -2.48275 100 37 0 0 0 0 0 0 0 0
7300 -324.217 -1.15221 100 12 0 0 0 0 0 0 0 0 0 -1.46339 100 22 -1.84825 100 32 0 0 0 0 0 0 0 0
7400 -323.226 -0.185326 100 21 0 0 0 0 0 0 0 0 0 -1.79691 100 20 -1.2229 100 26 0 0 0 0 0 0 0 0
7500 -322.961 -0.433551 100 19 0 0 0 0 0 0 0 0 0 -1.70699 100 19 -1.51218 100 20 0 0 0 0 0 0 0 0
7600 -321.547 -0.712309 100 17 0 0 0 0 0 0 0 0 0 -1.61047 100 28 -0.865842 100 27 0 0 0 0 0 0 0 0
7700 -321.871 -0.458099 100 11 0 0 0 0 0 0 0 0 0 -1.47178 100 18 -1.36054 100 33 0 0 0 0 0 0 0 0
7800 -322.421 -0.849324 100 20 0 0 0 0 0 0 0 0 0 -1.54868 100 16 -1.58357 100 28 0 0 0 0 0 0 0 0
7900 -321.773 -0.279488 100 12 0 0 0 0 0 0 0 0 0 -1.66138 100 21 -0.952042 100 31 0 0 0 0 0 0 0 0
8000 -321.257 -0.587234 100 14 0 0 0 0 0 0 0 0 0 -1.52097 100 24 -1.24244 100 33 0 0 0 0 0 0 0 0
8100 -321.959 -0.634932 100 22 0 0 0 0 0 0 0 0 0 -1.63783 100 18 -0.699352 100 30 0 0 0 0 0 0 0 0
8200 -323.055 -0.981864 100 24 0 0 0 0 0 0 0 0 0 -1.63353 100 21 -1.41076 100 30 0 0 0 0 0 0 0 0
8300 -324.695 -0.864223 100 18 0 0 0 0 0 0 0 0 0 -1.29885 100 18 -2.02656 100 30 0 0 0 0 0 0 0 0
8400 -321.474 -0.477497 100 18 0 0 0 0 0 0 0 0 0 -1.64167 100 21 -0.855613 100 26 0 0 0 0 0 0 0 0
8500 -322.328 -0.843003 100 21 0 0 0 0 0 0 0 0 0 -1.62365 100 19 -0.724174 100 32 0 0 0 0 0 0 0 0
8600 -324.764 -0.0630654 100 20 0 0 0 0 0 0 0 0 0 -1.91869 100 20 -0.417329 100 27 0 0 0 0 0 0 0 0
8700 -321.536 -0.533582 100 20 0 0 0 0 0 0 0 0 0 -1.6363 100 17 -0.813843 100 20 0 0 0 0 0 0 0 0
8800 -323.098 -1.04482 100 18 0 0 0 0 0 0 0 0 0 -1.66359 100 16 -0.86623 100 33 0 0 0 0 0 0 0 0
8900 -322.695 -0.110911 100 18 0 0 0 0 0 0 0 0 0 -1.71121 100 19 -0.791997 100 30 0 0 0 0 0 0 0 0
9000 -323.106 -0.54948 100 20 0 0 0 0 0 0 0 0 0 -1.36847 100 20 -0.96791 100 33 0 0 0 0 0 0 0 0
9100 -325.021 -0.126811 100 13 0 0 0 0 0 0 0 0 0 -1.77189 100 23 -0.277274 100 29 0 0 0 0 0 0 0 0
9200 -324.874 0.024887 100 16 0 0 0 0 0 0 0 0 0 -1.77904 100 19 -0.405235 100 40 0 0 0 0 0 0 0 0
9300 -321.51 -0.431241 100 12 0 0 0 0 0 0 0 0 0 -1.5238 100 31 -1.19251 100 27 0 0 0 0 0 0 0 0
9400 -324.667 0.0683297 100 19 0 0 0 0 0 0 0 0 0 -1.84816 100 13 -0.497457 100 27 0 0 0 0 0 0 0 0
9500 -323.029 -0.504918 100 15 0 0 0 0 0 0 0 0 0 -1.83573 100 21 -0.794477 100 30 0 0 0 0 0 0 0 0
9600 -322.759 -0.79261 100 15 0 0 0 0 0 0 0 0 0 -1.32504 100 21 -1.15216 100 28 0 0 0 0 0 0 0 0
9700 -321.393 -0.483793 100 18 0 0 0 0 0 0 0 0 0 -1.57214 100 24 -1.27046 100 34 0 0 0 0 0 0 0 0
9800 -321.957 -0.713554 100 30 0 0 0 0 0 0 0 0 0 -1.40179 100 23 -1.45107 100 28 0 0 0 0 0 0 0 0
9900 -321.89 -0.909258 100 21 0 0 0 0 0 0 0 0 0 -1.40303 100 21 -1.23409 100 23 0 0 0 0 0 0 0 0
10000 -324.184 -0.13569 100 22 0 0 0 0 0 0 0 0 0 -1.56048 100 20 -0.627084 100 42 0 0 0 0 0 0 0 0
10100 -321.841 -0.581317 100 15 0 0 0 0 0 0 0 0 0 -1.61267 100 21 -0.718105 100 33 0 0 0 0 0 0 0 0
10200 -322.439 -0.612983 100 19 0 0 0 0 0 0 0 0 0 -1.59901 100 10 -0.604064 100 33 0 0 0 0 0 0 0 0
10300 -323.839 -1.36672 100 21 0 0 0 0 0 0 0 0 0 -1.3773 100 20 -1.17738 100 33 0 0 0 0 0 0 0 0
10400 -321.788 -0.663904 100 20 0 0 0 0 0 0 0 0 0 -1.56317 100 22 -1.47135 100 30 0 0 0 0 0 0 0 0
10500 -323.151 -0.485319 100 21 0 0 0 0 0 0 0 0 0 -1.34576 100 19 -1.2712 100 30 0 0 0 0 0 0 0 0
10600 -322.692 -0.416767 100 22 0 0 0 0 0 0 0 0 0 -1.44217 100 18 -0.914988 100 28 0 0 0 0 0 0 0 0
10700 -322.355 -0.444025 100 27 0 0 0 0 0 0 0 0 0 -1.78131 100 22 -1.00303 100 21 0 0 0 0 0 0 0 0
10800 -322.135 -0.321247 100 22 0 0 0 0 0 0 0 0 0 -1.75801 100 22 -0.986862 100 32 0 0 0 0 0 0 0 0
10900 -322.743 -0.510805 100 23 0 0 0 0 0 0 0 0 0 -1.55041 100 23 -1.71758 100 33 0 0 0 0 0 0 0 0
11000 -323.164 -0.897741 100 18 0 0 0 0 0 0 0 0 0 -1.62989 100 28 -1.5523 100 32 0 0 0 0 0 0 0 0
11100 -326.419 -0.41835 100 16 0 0 0 0 0 0 0 0 0 -1.77814 100 24 -1.96188 100 38 0 0 0 0 0 0 0 0
11200 -323.607 -1.04054 100 18 0 0 0 0 0 0 0 0 0 -1.67603 100 16 -1.31762 100 35 0 0 0 0 0 0 0 0
11300 -322.669 -0.953309 100 19 0 0 0 0 0 0 0 0 0 -1.40434 100 21 -1.65754 100 35 0 0 0 0 0 0 0 0
11400 -325.028 -0.341034 100 18 0 0 0 0 0 0 0 0 0 -1.4611 100 20 -2.03076 100 38 0 0 0 0 0 0 0 0
11500 -321.986 -0.479979 100 21 0 0 0 0 0 0 0 0 0 -1.45466 100 19 -1.02038 100 29 0 0 0 0 0 0 0 0
11600 -324.782 -0.346786 100 21 0 0 0 0 0 0 0 0 0 -1.55002 100 22 -0.415413 100 31 0 0 0 0 0 0 0 0
11700 -321.762 -0.46317 100 12 0 0 0 0 0 0 0 0 0 -1.59725 100 17 -0.765515 100 32 0 0 0 0 0 0 0 0
11800 -321.72 -0.76476 100 20 0 0 0 0 0 0 0 0 0 -1.52673 100 16 -0.849553 100 23 0 0 0 0 0 0 0 0
11900 -321.709 -0.759837 100 15 0 0 0 0 0 0 0 0 0 -1.65121 100 18 -0.992945 100 32 0 0 0 0 0 0 0 0
12000 -321.693 -0.923158 100 15 0 0 0 0 0 0 0 0 0 -1.47515 100 24 -1.08501 100 29 0 0 0 0 0 0 0 0
12100 -321.385 -0.459569 100 23 0 0 0 0 0 0 0 0 0 -1.58572 100 18 -0.929387 100 28 0 0 0 0 0 0 0 0
12200 -325.404 0.0765413 100 17 0 0 0 0 0 0 0 0 0 -1.81053 100 24 -0.362 100 26 0 0 0 0 0 0 0 0
12300 -321.513 -0.426962 100 16 0 0 0 0 0 0 0 0 0 -1.55575 100 16 -0.952703 100 32 0 0 0 0 0 0 0 0
12400 -322.487 -0.327186 100 18 0 0 0 0 0 0 0 0 0 -1.45991 100 22 -1.26973 100 21 0 0 0 0 0 0 0 0
12500 -322.492 -0.247952 100 20 0 0 0 0 0 0 0 0 0 -1.66547 100 21 -1.36925 100 30 0 0 0 0 0 0 0 0
12600 -322.181 -0.955368 100 21 0 0 0 0 0 0 0 0 0 -1.44942 100 20 -1.50958 100 24 0 0 0 0 0 0 0 0
12700 -322.379 -0.470786 100 20 0 0 0 0 0 0 0 0 0 -1.51032 100 23 -1.6169 100 22 0 0 0 0 0 0 0 0
12800 -325.722 0.253383 100 15 0 0 0 0 0 0 0 0 0 -1.7444 100 25 -0.949651 100 26 0 0 0 0 0 0 0 0
12900 -322.312 -0.862324 100 25 0 0 0 0 0 0 0 0 0 -1.66307 100 23 -1.18759 100 30 0 0 0 0 0 0 0 0
13000 -322.199 -0.541888 100 15 0 0 0 0 0 0 0 0 0 -1.43273 100 22 -1.52482 100 27 0 0 0 0 0 0 0 0
13100 -323.118 -0.326289 100 21 0 0 0 0 0 0 0 0 0 -1.46392 100 26 -1.59478 100 34 0 0 0 0 0 0 0 0
13200 -321.939 -0.248392 100 22 0 0 0 0 0 0 0 0 0 -1.59795 100 16 -1.06569 100 21 0 0 0 0 0 0 0 0
13300 -321.453 -0.560594 100 22 0 0 0 0 0 0 0 0 0 -1.48075 100 15 -1.08603 100 30 0 0 0 0 0 0 0 0
13400 -322.122 -0.800223 100 16 0 0 0 0 0 0 0 0 0 -1.37673 100 18 -1.45281 100 30 0 0 0 0 0 0 0 0
13500 -324.652 -0.106396 100 20 0 0 0 0 0 0 0 0 0 -1.9595 100 22 -0.784596 100 39 0 0 0 0 0 0 0 0
13600 -321.393 -0.514408 100 16 0 0 0 0 0 0 0 0 0 -1.51253 100 20 -1.25771 100 33 0 0 0 0 0 0 0 0
13700 -321.308 -0.663983 100 25 0 0 0 0 0 0 0 0 0 -1.47921 100 23 -1.17256 100 35 0 0 0 0 0 0 0 0
13800 -323.055 -0.645887 100 16 0 0 0 0 0 0 0 0 0 -1.37237 100 20 -1.73846 100 26 0 0 0 0 0 0 0 0
13900 -322.105 -1.01405 100 15 0 0 0 0 0 0 0 0 0 -1.41637 100 20 -1.15862 100 32 0 0 0 0 0 0 0 0
14000 -322.739 -0.195505 100 13 0 0 0 0 0 0 0 0 0 -1.6365 100 17 -0.692999 100 34 0 0 0 0 0 0 0 0
14100 -321.52 -0.40345 100 28 0 0 0 0 0 0 0 0 0 -1.6534 100 23 -1.13356 100 34 0 0 0 0 0 0 0 0
14200 -321.572 -0.407101 100 24 0 0 0 0 0 0 0 0 0 -1.68657 100 15 -0.946631 100 36 0 0 0 0 0 0 0 0
14300 -321.258 -0.51553 100 16 0 0 0 0 0 0 0 0 0 -1.56212 100 21 -1.20408 100 28 0 0 0 0 0 0 0 0
14400 -322.983 -1.23462 100 11 0 0 0 0 0 0 0 0 0 -1.46692 100 22 -1.08163 100 30 0 0 0 0 0 0 0 0
14500 -322.667 -0.232855 100 20 0 0 0 0 0 0 0 0 0 -1.584 100 23 -1.44465 100 28 0 0 0 0 0 0 0 0
14600 -321.265 -0.715113 100 20 0 0 0 0 0 0 0 0 0 -1.50861 100 25 -1.23925 100 24 0 0 0 0 0 0 0 0
14700 -322.75 -0.469945 100 24 0 0 0 0 0 0 0 0 0 -1.8066 100 21 -0.683093 100 35 0 0 0 0 0 0 0 0
14800 -322.112 -0.297622 100 15 0 0 0 0 0 0 0 0 0 -1.61435 100 23 -0.771017 100 34 0 0 0 0 0 0 0 0
14900 -324.726 -0.0764324 100 12 0 0 0 0 0 0 0 0 0 -1.87878 100 24 -0.360862 100 36 0 0 0 0 0 0 0 0
15000 -321.747 -0.563402 100 20 0 0 0 0 0 0 0 0 0 -1.43389 100 18 -1.27388 100 30 0 0 0 0 0 0 0 0
15100 -322.252 -0.241367 100 17 0 0 0 0 0 0 0 0 0 -1.55382 100 25 -0.989067 100 32 0 0 0 0 0 0 0 0
15200 -323.074 -0.674969 100 19 0 0 0 0 0 0 0 0 0 -1.80506 100 18 -0.846226 100 31 0 0 0 0 0 0 0 0
15300 -321.75 -0.319328 100 27 0 0 0 0 0 0 0 0 0 -1.69569 100 23 -0.935579 100 27 0 0 0 0 0 0 0 0
15400 -327.17 -0.415765 100 14 0 0 0 0 0 0 0 0 0 -1.3117 100 20 -0.667704 100 34 0 0 0 0 0 0 0 0
15500 -322.587 -0.899731 100 19 0 0 0 0 0 0 0 0 0 -1.55185 100 24 -0.702119 100 45 0 0 0 0 0 0 0 0
15600 -323.754 -0.989519 100 21 0 0 0 0 0 0 0 0 0 -1.70746 100 20 -1.30844 100 32 0 0 0 0 0 0 0 0
15700 -321.488 -0.53876 100 15 0 0 0 0 0 0 0 0 0 -1.64543 100 23 -0.844356 100 32 0 0 0 0 0 0 0 0
15800 -322.791 -0.451177 100 21 0 0 0 0 0 0 0 0 0 -1.81972 100 22 -0.730552 100 32 0 0 0 0 0 0 0 0
15900 -321.974 -0.626773 100 16 0 0 0 0 0 0 0 0 0 -1.48552 100 19 -0.830927 100 34 0 0 0 0 0 0 0 0
16000 -322.449 -0.441496 100 19 0 0 0 0 0 0 0 0 0 -1.57768 100 21 -1.60286 100 23 0 0 0 0 0 0 0 0
16100 -325.309 -1.16368 100 27 0 0 0 0 0 0 0 0 0 -1.19989 100 14 -1.77625 100 22 0 0 0 0 0 0 0 0
16200 -321.391 -0.555793 100 20 0 0 0 0 0 0 0 0 0 -1.59805 100 21 -1.27203 100 31 0 0 0 0 0 0 0 0
16300 -322.079 -0.829244 100 21 0 0 0 0 0 0 0 0 0 -1.39818 100 20 -1.04484 100 29 0 0 0 0 0 0 0 0
16400 -321.56 -0.43638 100 19 0 0 0 0 0 0 0 0 0 -1.53473 100 23 -1.29153 100 32 0 0 0 0 0 0 0 0
16500 -322.539 -0.425968 100 13 0 0 0 0 0 0 0 0 0 -1.62911 100 22 -1.56263 100 43 0 0 0 0 0 0 0 0
16600 -321.466 -0.528247 100 13 0 0 0 0 0 0 0 0 0 -1.49746 100 19 -1.03502 100 24 0 0 0 0 0 0 0 0
16700 -321.207 -0.590744 100 30 0 0 0 0 0 0 0 0 0 -1.6041 100 20 -1.04072 100 23 0 0 0 0 0 0 0 0
16800 -325.262 -0.276583 100 21 0 0 0 0 0 0 0 0 0 -1.44389 100 23 -1.97643 100 23 0 0 0 0 0 0 0 0
16900 -324.255 -0.512592 100 15 0 0 0 0 0 0 0 0 0 -1.80271 100 29 -1.4934 100 37 0 0 0 0 0 0 0 0
17000 -323.212 -0.784244 100 25 0 0 0 0 0 0 0 0 0 -1.43414 100 23 -1.86571 100 32 0 0 0 0 0 0 0 0
17100 -322.604 -0.140306 100 18 0 0 0 0 0 0 0 0 0 -1.69975 100 17 -1.1754 100 28 0 0 0 0 0 0 0 0
17200 -323.177 -1.17184 100 19 0 0 0 0 0 0 0 0 0 -1.46358 100 16 -1.56099 100 29 0 0 0 0 0 0 0 0
17300 -322.104 -0.960915 100 21 0 0 0 0 0 0 0 0 0 -1.49301 100 12 -1.45271 100 25 0 0 0 0 0 0 0 0
17400 -321.729 -0.687854 100 17 0 0 0 0 0 0 0 0 0 -1.42301 100 20 -1.38364 100 28 0 0 0 0 0 0 0 0
17500 -322.141 -0.274773 100 22 0 0 0 0 0 0 0 0 0 -1.70894 100 22 -1.17831 100 32 0 0 0 0 0 0 0 0
17600 -323.492 -1.0615 100 15 0 0 0 0 0 0 0 0 0 -1.27682 100 21 -1.51071 100 27 0 0 0 0 0 0 0 0
17700 -324.39 -1.01792 100 23 0 0 0 0 0 0 0 0 0 -1.76033 100 25 -1.16846 100 30 0 0 0 0 0 0 0 0
17800 -325.118 -0.929991 100 14 0 0 0 0 0 0 0 0 0 -1.84079 100 26 -1.06198 100 23 0 0 0 0 0 0 0 0
17900 -323.269 -0.500384 100 20 0 0 0 0 0 0 0 0 0 -1.33354 100 21 -1.33707 100 26 0 0 0 0 0 0 0 0
18000 -322.859 -1.04008 100 18 0 0 0 0 0 0 0 0 0 -1.61653 100 29 -1.30182 100 36 0 0 0 0 0 0 0 0
18100 -322.934 -0.61282 100 14 0 0 0 0 0 0 0 0 0 -1.33794 100 13 -1.13037 100 37 0 0 0 0 0 0 0 0
18200 -321.904 -0.95134 100 20 0 0 0 0 0 0 0 0 0 -1.54616 100 18 -1.27251 100 26 0 0 0 0 0 0 0 0
18300 -321.386 -0.608014 100 16 0 0 0 0 0 0 0 0 0 -1.64503 100 24 -1.06947 100 27 0 0 0 0 0 0 0 0
18400 -322.49 -0.659425 100 24 0 0 0 0 0 0 0 0 0 -1.6816 100 31 -1.41043 100 29 0 0 0 0 0 0 0 0
18500 -322.586 -0.460255 100 16 0 0 0 0 0 0 0 0 0 -1.49812 100 23 -0.740109 100 32 0 0 0 0 0 0 0 0
18600 -324.937 -1.48249 100 21 0 0 0 0 0 0 0 0 0 -1.29866 100 20 -1.41156 100 37 0 0 0 0 0 0 0 0
18700 -324.036 -1.1291 100 20 0 0 0 0 0 0 0 0 0 -1.59359 100 15 -1.59714 100 26 0 0 0 0 0 0 0 0
18800 -321.806 -0.702481 100 15 0 0 0 0 0 0 0 0 0 -1.58549 100 18 -0.763044 100 31 0 0 0 0 0 0 0 0
18900 -322.432 -0.601577 100 20 0 0 0 0 0 0 0 0 0 -1.77177 100 27 -0.867699 100 35 0 0 0 0 0 0 0 0
