iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -324.73 -2.07167 100 44 0 0 0 0 0 0 0 0 0 -1.441 100 19 -0.690416 100 16 0 0 0 0 0 0 0 0
19100 -326.761 -2.0431 100 46 0 0 0 0 0 0 0 0 0 -1.94992 100 17 -0.315868 100 16 0 0 0 0 0 0 0 0
19200 -324.697 -2.78183 100 40 0 0 0 0 0 0 0 0 0 -1.60853 100 24 -0.320743 100 29 0 0 0 0 0 0 0 0
19300 -324.498 -2.29175 100 46 0 0 0 0 0 0 0 0 0 -1.58379 100 22 -0.952242 100 26 0 0 0 0 0 0 0 0
19400 -325.35 -2.30104 100 43 0 0 0 0 0 0 0 0 0 -1.828 100 28 -0.214748 100 27 0 0 0 0 0 0 0 0
19500 -326.223 -1.84409 100 45 0 0 0 0 0 0 0 0 0 -1.8954 100 21 -0.147262 100 20 0 0 0 0 0 0 0 0
19600 -330.424 -2.38759 100 43 0 0 0 0 0 0 0 0 0 -1.16639 100 23 -0.882044 100 23 0 0 0 0 0 0 0 0
19700 -325.589 -2.94298 100 34 0 0 0 0 0 0 0 0 0 -1.46245 100 19 -1.1336 100 27 0 0 0 0 0 0 0 0
19800 -324.698 -2.96978 100 41 0 0 0 0 0 0 0 0 0 -1.66784 100 21 -0.797954 100 26 0 0 0 0 0 0 0 0
19900 -323.93 -2.06933 100 47 0 0 0 0 0 0 0 0 0 -1.53827 100 16 -0.631021 100 29 0 0 0 0 0 0 0 0
20000 -327.008 -0.954295 100 42 0 0 0 0 0 0 0 0 0 -1.82694 100 25 -0.349975 100 23 0 0 0 0 0 0 0 0
20100 -324.499 -2.24174 100 49 0 0 0 0 0 0 0 0 0 -1.75433 100 10 -0.319402 100 23 0 0 0 0 0 0 0 0
20200 -324.91 -2.86589 100 43 0 0 0 0 0 0 0 0 0 -1.48683 100 32 -0.470094 100 20 0 0 0 0 0 0 0 0
20300 -324.839 -2.05147 100 40 0 0 0 0 0 0 0 0 0 -1.80945 100 18 -0.355581 100 30 0 0 0 0 0 0 0 0
20400 -324.033 -1.99215 100 47 0 0 0 0 0 0 0 0 0 -1.62268 100 18 -0.43723 100 25 0 0 0 0 0 0 0 0
20500 -324.365 -2.11154 100 40 0 0 0 0 0 0 0 0 0 -1.46674 100 21 -0.772675 100 22 0 0 0 0 0 0 0 0
20600 -325.759 -1.93665 100 41 0 0 0 0 0 0 0 0 0 -1.57473 100 18 -0.221577 100 22 0 0 0 0 0 0 0 0
20700 -326.782 -3.38822 100 44 0 0 0 0 0 0 0 0 0 -1.76402 100 23 -0.0893847 100 20 0 0 0 0 0 0 0 0
20800 -324.992 -3.60196 100 43 0 0 0 0 0 0 0 0 0 -1.51589 100 18 -0.813796 100 23 0 0 0 0 0 0 0 0
20900 -324.643 -1.60562 100 46 0 0 0 0 0 0 0 0 0 -1.5319 100 14 -0.702705 100 15 0 0 0 0 0 0 0 0
21000 -325.335 -3.7811 100 45 0 0 0 0 0 0 0 0 0 -1.65024 100 20 -0.445356 100 20 0 0 0 0 0 0 0 0
21100 -326.466 -2.20182 100 42 0 0 0 0 0 0 0 0 0 -1.32539 100 17 -1.04642 100 24 0 0 0 0 0 0 0 0
21200 -323.839 -2.01713 100 53 0 0 0 0 0 0 0 0 0 -1.60799 100 19 -0.527141 100 21 0 0 0 0 0 0 0 0
21300 -324.765 -2.87329 100 45 0 0 0 0 0 0 0 0 0 -1.55463 100 14 -0.379183 100 24 0 0 0 0 0 0 0 0
21400 -324.994 -2.44335 100 55 0 0 0 0 0 0 0 0 0 -1.39568 100 26 -0.81732 100 17 0 0 0 0 0 0 0 0
21500 -324.488 -1.99378 100 33 0 0 0 0 0 0 0 0 0 -1.57361 100 27 -0.926343 100 19 0 0 0 0 0 0 0 0
21600 -324.535 -2.36465 100 40 0 0 0 0 0 0 0 0 0 -1.61103 100 25 -0.314742 100 21 0 0 0 0 0 0 0 0
21700 -324.992 -2.07785 100 46 0 0 0 0 0 0 0 0 0 -1.60106 100 20 -1.01654 100 18 0 0 0 0 0 0 0 0
21800 -324.622 -1.74734 100 42 0 0 0 0 0 0 0 0 0 -1.61296 100 18 -0.367652 100 20 0 0 0 0 0 0 0 0
21900 -325.632 -1.52592 100 44 0 0 0 0 0 0 0 0 0 -1.54373 100 21 -1.00228 100 23 0 0 0 0 0 0 0 0
22000 -324.957 -3.15572 100 45 0 0 0 0 0 0 0 0 0 -1.50864 100 26 -0.978341 100 20 0 0 0 0 0 0 0 0
22100 -327.496 -2.85834 100 51 0 0 0 0 0 0 0 0 0 -1.31531 100 17 -1.28713 100 21 0 0 0 0 0 0 0 0
22200 -323.813 -2.49164 100 42 0 0 0 0 0 0 0 0 0 -1.55684 100 27 -0.748572 100 23 0 0 0 0 0 0 0 0
22300 -324.897 -2.39623 100 47 0 0 0 0 0 0 0 0 0 -1.78101 100 18 -0.631653 100 31 0 0 0 0 0 0 0 0
22400 -325.566 -2.834 100 41 0 0 0 0 0 0 0 0 0 -1.36531 100 29 -0.950396 100 16 0 0 0 0 0 0 0 0
22500 -324.997 -2.03778 100 41 0 0 0 0 0 0 0 0 0 -1.42315 100 23 -0.899295 100 22 0 0 0 0 0 0 0 0
22600 -324.51 -3.32743 100 44 0 0 0 0 0 0 0 0 0 -1.63444 100 15 -0.530192 100 20 0 0 0 0 0 0 0 0
22700 -324.749 -3.09849 100 52 0 0 0 0 0 0 0 0 0 -1.58378 100 22 -0.909067 100 20 0 0 0 0 0 0 0 0
22800 -325.225 -1.60976 100 41 0 0 0 0 0 0 0 0 0 -1.48832 100 13 -0.900348 100 23 0 0 0 0 0 0 0 0
22900 -323.806 -2.24706 100 41 0 0 0 0 0 0 0 0 0 -1.59618 100 16 -0.744045 100 27 0 0 0 0 0 0 0 0
23000 -324.169 -2.2012 100 36 0 0 0 0 0 0 0 0 0 -1.60158 100 17 -0.395338 100 21 0 0 0 0 0 0 0 0
23100 -326.406 -3.67897 100 45 0 0 0 0 0 0 0 0 0 -1.81188 100 24 -0.356378 100 26 0 0 0 0 0 0 0 0
23200 -325.075 -1.94974 100 49 0 0 0 0 0 0 0 0 0 -1.82278 100 19 -0.50254 100 20 0 0 0 0 0 0 0 0
23300 -323.793 -2.05421 100 59 0 0 0 0 0 0 0 0 0 -1.5762 100 17 -0.621659 100 23 0 0 0 0 0 0 0 0
23400 -324.962 -1.49718 100 54 0 0 0 0 0 0 0 0 0 -1.74233 100 25 -0.345878 100 20 0 0 0 0 0 0 0 0
23500 -326.2 -3.5898 100 42 0 0 0 0 0 0 0 0 0 -1.36471 100 13 -0.847195 100 25 0 0 0 0 0 0 0 0
23600 -323.901 -1.98469 100 48 0 0 0 0 0 0 0 0 0 -1.63487 100 16 -0.6898 100 21 0 0 0 0 0 0 0 0
23700 -323.984 -2.15272 100 51 0 0 0 0 0 0 0 0 0 -1.52084 100 14 -0.629032 100 22 0 0 0 0 0 0 0 0
23800 -323.855 -1.91945 100 46 0 0 0 0 0 0 0 0 0 -1.63105 100 19 -0.584001 100 15 0 0 0 0 0 0 0 0
23900 -325.179 -3.4488 100 40 0 0 0 0 0 0 0 0 0 -1.70246 100 20 -0.668109 100 16 0 0 0 0 0 0 0 0
24000 -325.049 -2.12076 100 46 0 0 0 0 0 0 0 0 0 -1.45386 100 26 -0.523914 100 20 0 0 0 0 0 0 0 0
24100 -326.357 -4.41282 100 45 0 0 0 0 0 0 0 0 0 -1.65037 100 22 -0.682168 100 20 0 0 0 0 0 0 0 0
24200 -325.436 -1.51827 100 43 0 0 0 0 0 0 0 0 0 -1.49316 100 22 -0.896498 100 27 0 0 0 0 0 0 0 0
24300 -326.022 -3.26054 100 42 0 0 0 0 0 0 0 0 0 -1.42879 100 19 -0.479109 100 18 0 0 0 0 0 0 0 0
24400 -325.441 -2.447 100 52 0 0 0 0 0 0 0 0 0 -1.37025 100 10 -0.75295 100 26 0 0 0 0 0 0 0 0
24500 -325.316 -2.22307 100 38 0 0 0 0 0 0 0 0 0 -1.40658 100 24 -1.02357 100 23 0 0 0 0 0 0 0 0
24600 -324.129 -2.56388 100 33 0 0 0 0 0 0 0 0 0 -1.54757 100 19 -0.484946 100 31 0 0 0 0 0 0 0 0
24700 -325.746 -3.0223 100 40 0 0 0 0 0 0 0 0 0 -1.62041 100 20 -1.06086 100 21 0 0 0 0 0 0 0 0
24800 -325.553 -2.38374 100 41 0 0 0 0 0 0 0 0 0 -1.38731 100 23 -1.0591 100 20 0 0 0 0 0 0 0 0
24900 -324.019 -1.92497 100 52 0 0 0 0 0 0 0 0 0 -1.59791 100 25 -0.491471 100 26 0 0 0 0 0 0 0 0
25000 -324.056 -2.30781 100 51 0 0 0 0 0 0 0 0 0 -1.54756 100 19 -0.857033 100 16 0 0 0 0 0 0 0 0
25100 -323.929 -2.038 100 41 0 0 0 0 0 0 0 0 0 -1.65337 100 14 -0.449963 100 23 0 0 0 0 0 0 0 0
25200 -323.98 -2.94028 100 44 0 0 0 0 0 0 0 0 0 -1.58291 100 12 -0.642618 100 22 0 0 0 0 0 0 0 0
25300 -323.764 -2.21416 100 52 0 0 0 0 0 0 0 0 0 -1.62549 100 25 -0.683305 100 19 0 0 0 0 0 0 0 0
25400 -327.63 -0.79983 100 41 0 0 0 0 0 0 0 0 0 -1.70077 100 21 -0.363208 100 22 0 0 0 0 0 0 0 0
25500 -326.026 -3.04024 100 47 0 0 0 0 0 0 0 0 0 -1.34384 100 19 -0.97286 100 17 0 0 0 0 0 0 0 0
25600 -326.271 -1.19578 100 51 0 0 0 0 0 0 0 0 0 -1.71796 100 26 -0.80678 100 28 0 0 0 0 0 0 0 0
25700 -323.871 -2.3823 100 40 0 0 0 0 0 0 0 0 0 -1.5233 100 22 -0.659334 100 23 0 0 0 0 0 0 0 0
25800 -325.37 -1.78817 100 46 0 0 0 0 0 0 0 0 0 -1.84972 100 28 -0.397494 100 20 0 0 0 0 0 0 0 0
25900 -325.132 -1.78787 100 37 0 0 0 0 0 0 0 0 0 -1.77429 100 22 -0.695646 100 29 0 0 0 0 0 0 0 0
26000 -325.249 -3.69138 100 51 0 0 0 0 0 0 0 0 0 -1.48436 100 20 -0.834723 100 20 0 0 0 0 0 0 0 0
26100 -327.777 -0.763069 100 45 0 0 0 0 0 0 0 0 0 -1.69017 100 21 -0.415598 100 19 0 0 0 0 0 0 0 0
26200 -324.363 -1.96811 100 45 0 0 0 0 0 0 0 0 0 -1.52021 100 23 -0.877149 100 23 0 0 0 0 0 0 0 0
26300 -324.205 -3.11168 100 47 0 0 0 0 0 0 0 0 0 -1.60727 100 19 -0.546019 100 27 0 0 0 0 0 0 0 0
26400 -326.26 -3.00561 100 45 0 0 0 0 0 0 0 0 0 -1.46257 100 20 -1.23307 100 27 0 0 0 0 0 0 0 0
26500 -323.937 -2.58313 100 45 0 0 0 0 0 0 0 0 0 -1.5928 100 20 -0.479856 100 18 0 0 0 0 0 0 0 0
26600 -324.188 -2.00563 100 52 0 0 0 0 0 0 0 0 0 -1.63333 100 22 -0.382824 100 21 0 0 0 0 0 0 0 0
26700 -323.867 -1.9723 100 43 0 0 0 0 0 0 0 0 0 -1.65954 100 21 -0.526013 100 27 0 0 0 0 0 0 0 0
26800 -326.258 -2.14986 100 52 0 0 0 0 0 0 0 0 0 -1.7975 100 23 -0.871526 100 21 0 0 0 0 0 0 0 0
26900 -325.239 -3.15275 100 46 0 0 0 0 0 0 0 0 0 -1.46051 100 24 -1.02398 100 20 0 0 0 0 0 0 0 0
27000 -324.113 -2.59173 100 42 0 0 0 0 0 0 0 0 0 -1.69763 100 23 -0.43185 100 20 0 0 0 0 0 0 0 0
27100 -324.461 -1.79725 100 43 0 0 0 0 0 0 0 0 0 -1.75485 100 16 -0.489638 100 16 0 0 0 0 0 0 0 0
27200 -325.054 -3.54483 100 42 0 0 0 0 0 0 0 0 0 -1.64671 100 20 -0.41652 100 22 0 0 0 0 0 0 0 0
27300 -325.079 -3.28182 100 53 0 0 0 0 0 0 0 0 0 -1.62067 100 20 -0.88938 100 14 0 0 0 0 0 0 0 0
27400 -324.391 -1.74288 100 51 0 0 0 0 0 0 0 0 0 -1.52718 100 23 -0.660151 100 24 0 0 0 0 0 0 0 0
27500 -327.396 -3.8743 100 52 0 0 0 0 0 0 0 0 0 -1.4987 100 25 -1.23768 100 21 0 0 0 0 0 0 0 0
27600 -323.863 -1.93697 100 48 0 0 0 0 0 0 0 0 0 -1.6291 100 24 -0.538068 100 18 0 0 0 0 0 0 0 0
27700 -323.843 -2.23706 100 34 0 0 0 0 0 0 0 0 0 -1.61578 100 14 -0.740663 100 21 0 0 0 0 0 0 0 0
27800 -324.139 -2.92251 100 50 0 0 0 0 0 0 0 0 0 -1.66587 100 22 -0.555251 100 22 0 0 0 0 0 0 0 0
27900 -324.234 -1.83133 100 40 0 0 0 0 0 0 0 0 0 -1.60976 100 20 -0.792536 100 20 0 0 0 0 0 0 0 0
28000 -324.408 -2.19487 100 43 0 0 0 0 0 0 0 0 0 -1.60496 100 28 -0.344707 100 22 0 0 0 0 0 0 0 0
28100 -325.761 -1.6544 100 49 0 0 0 0 0 0 0 0 0 -1.8385 100 17 -0.60187 100 23 0 0 0 0 0 0 0 0
28200 -326.033 -3.62679 100 40 0 0 0 0 0 0 0 0 0 -1.40155 100 21 -0.654902 100 21 0 0 0 0 0 0 0 0
28300 -324.61 -1.5636 100 43 0 0 0 0 0 0 0 0 0 -1.59335 100 23 -0.496113 100 26 0 0 0 0 0 0 0 0
28400 -324.181 -2.93267 100 46 0 0 0 0 0 0 0 0 0 -1.65397 100 17 -0.662109 100 25 0 0 0 0 0 0 0 0
28500 -324.005 -1.87211 100 45 0 0 0 0 0 0 0 0 0 -1.64246 100 17 -0.476318 100 17 0 0 0 0 0 0 0 0
28600 -325.388 -3.38432 100 33 0 0 0 0 0 0 0 0 0 -1.75333 100 14 -0.564246 100 19 0 0 0 0 0 0 0 0
28700 -325.231 -2.20384 100 45 0 0 0 0 0 0 0 0 0 -1.79639 100 20 -0.681758 100 21 0 0 0 0 0 0 0 0
28800 -324.196 -3.02325 100 40 0 0 0 0 0 0 0 0 0 -1.57338 100 16 -0.526681 100 20 0 0 0 0 0 0 0 0
28900 -326.426 -3.58369 100 47 0 0 0 0 0 0 0 0 0 -1.47451 100 26 -0.380851 100 29 0 0 0 0 0 0 0 0
29000 -325.144 -2.3577 100 51 0 0 0 0 0 0 0 0 0 -1.42539 100 17 -1.03855 100 19 0 0 0 0 0 0 0 0
29100 -324.092 -2.60681 100 48 0 0 0 0 0 0 0 0 0 -1.61857 100 19 -0.414997 100 26 0 0 0 0 0 0 0 0
29200 -324.52 -2.13913 100 47 0 0 0 0 0 0 0 0 0 -1.55296 100 15 -0.397257 100 24 0 0 0 0 0 0 0 0
29300 -324.577 -2.43684 100 43 0 0 0 0 0 0 0 0 0 -1.74661 100 16 -0.655764 100 32 0 0 0 0 0 0 0 0
29400 -329.827 -2.76387 100 41 0 0 0 0 0 0 0 0 0 -2.07402 100 24 -0.247588 100 29 0 0 0 0 0 0 0 0
29500 -326.454 -1.47714 100 59 0 0 0 0 0 0 0 0 0 -1.4192 100 24 -0.960419 100 25 0 0 0 0 0 0 0 0
29600 -325.726 -1.50312 100 48 0 0 0 0 0 0 0 0 0 -1.85257 100 23 -0.318474 100 27 0 0 0 0 0 0 0 0
29700 -324.115 -1.89669 100 45 0 0 0 0 0 0 0 0 0 -1.59654 100 26 -0.785371 100 18 0 0 0 0 0 0 0 0
29800 -327.456 -0.816417 100 40 0 0 0 0 0 0 0 0 0 -1.69188 100 32 -0.401866 100 19 0 0 0 0 0 0 0 0
29900 -326.833 -2.4602 100 51 0 0 0 0 0 0 0 0 0 -1.93745 100 19 -0.173715 100 17 0 0 0 0 0 0 0 0
30000 -324.748 -2.71813 100 46 0 0 0 0 0 0 0 0 0 -1.68104 100 21 -0.834183 100 25 0 0 0 0 0 0 0 0
30100 -327.378 -4.37671 100 41 0 0 0 0 0 0 0 0 0 -1.58687 100 24 -1.04859 100 23 0 0 0 0 0 0 0 0
30200 -325.486 -2.41017 100 45 0 0 0 0 0 0 0 0 0 -1.75963 100 17 -0.13037 100 28 0 0 0 0 0 0 0 0
30300 -323.96 -2.61321 100 44 0 0 0 0 0 0 0 0 0 -1.5225 100 22 -0.618749 100 27 0 0 0 0 0 0 0 0
30400 -324.266 -2.22897 100 35 0 0 0 0 0 0 0 0 0 -1.60483 100 24 -0.881171 100 14 0 0 0 0 0 0 0 0
30500 -326.566 -3.11562 100 43 0 0 0 0 0 0 0 0 0 -1.61171 100 17 -1.17162 100 24 0 0 0 0 0 0 0 0
30600 -327.273 -3.25291 100 37 0 0 0 0 0 0 0 0 0 -1.28615 100 20 -1.04236 100 29 0 0 0 0 0 0 0 0
30700 -325.995 -3.73536 100 49 0 0 0 0 0 0 0 0 0 -1.60537 100 18 -0.96834 100 19 0 0 0 0 0 0 0 0
30800 -326.55 -1.38218 100 45 0 0 0 0 0 0 0 0 0 -1.64018 100 28 -0.172943 100 24 0 0 0 0 0 0 0 0
30900 -324.643 -3.24572 100 45 0 0 0 0 0 0 0 0 0 -1.60156 100 14 -0.816209 100 28 0 0 0 0 0 0 0 0
31000 -325.212 -1.41602 100 41 0 0 0 0 0 0 0 0 0 -1.53097 100 18 -0.637096 100 32 0 0 0 0 0 0 0 0
31100 -328.429 -1.24571 100 49 0 0 0 0 0 0 0 0 0 -1.64901 100 21 -1.22713 100 22 0 0 0 0 0 0 0 0
31200 -326.262 -1.99813 100 48 0 0 0 0 0 0 0 0 0 -1.91944 100 27 -0.259118 100 21 0 0 0 0 0 0 0 0
31300 -323.784 -2.14002 100 50 0 0 0 0 0 0 0 0 0 -1.57968 100 21 -0.565369 100 22 0 0 0 0 0 0 0 0
31400 -324.224 -2.46504 100 41 0 0 0 0 0 0 0 0 0 -1.7242 100 20 -0.594913 100 22 0 0 0 0 0 0 0 0
31500 -328.052 -4.26343 100 39 0 0 0 0 0 0 0 0 0 -1.53393 100 22 -0.229885 100 19 0 0 0 0 0 0 0 0
31600 -324.25 -2.09445 100 45 0 0 0 0 0 0 0 0 0 -1.53453 100 15 -0.887209 100 25 0 0 0 0 0 0 0 0
31700 -323.768 -2.48446 100 35 0 0 0 0 0 0 0 0 0 -1.56386 100 20 -0.720627 100 18 0 0 0 0 0 0 0 0
31800 -325.113 -2.70223 100 54 0 0 0 0 0 0 0 0 0 -1.58852 100 26 -0.271492 100 29 0 0 0 0 0 0 0 0
31900 -324.336 -1.85518 100 48 0 0 0 0 0 0 0 0 0 -1.52881 100 12 -0.564676 100 22 0 0 0 0 0 0 0 0
32000 -325.021 -2.30712 100 45 0 0 0 0 0 0 0 0 0 -1.62684 100 25 -1.0039 100 22 0 0 0 0 0 0 0 0
32100 -324.485 -2.16938 100 48 0 0 0 0 0 0 0 0 0 -1.68912 100 15 -0.800865 100 24 0 0 0 0 0 0 0 0
32200 -323.707 -2.41069 100 48 0 0 0 0 0 0 0 0 0 -1.58332 100 23 -0.59044 100 22 0 0 0 0 0 0 0 0
32300 -324.722 -2.57229 100 37 0 0 0 0 0 0 0 0 0 -1.49384 100 16 -0.463186 100 24 0 0 0 0 0 0 0 0
32400 -324.192 -2.51354 100 41 0 0 0 0 0 0 0 0 0 -1.48045 100 19 -0.828401 100 17 0 0 0 0 0 0 0 0
32500 -324.446 -3.12835 100 40 0 0 0 0 0 0 0 0 0 -1.54457 100 27 -0.518449 100 26 0 0 0 0 0 0 0 0
32600 -324.872 -2.77866 100 36 0 0 0 0 0 0 0 0 0 -1.60655 100 29 -0.969141 100 18 0 0 0 0 0 0 0 0
32700 -327.547 -1.34478 100 36 0 0 0 0 0 0 0 0 0 -1.50658 100 15 -1.20975 100 17 0 0 0 0 0 0 0 0
32800 -325.437 -2.70802 100 45 0 0 0 0 0 0 0 0 0 -1.81296 100 12 -0.229825 100 28 0 0 0 0 0 0 0 0
32900 -326.32 -0.99443 100 42 0 0 0 0 0 0 0 0 0 -1.70078 100 12 -0.517047 100 22 0 0 0 0 0 0 0 0
33000 -323.959 -2.14002 100 42 0 0 0 0 0 0 0 0 0 -1.66018 100 22 -0.421645 100 15 0 0 0 0 0 0 0 0
33100 -324.911 -3.19865 100 50 0 0 0 0 0 0 0 0 0 -1.60953 100 20 -0.890229 100 20 0 0 0 0 0 0 0 0
33200 -323.683 -2.25591 100 49 0 0 0 0 0 0 0 0 0 -1.60444 100 16 -0.641619 100 18 0 0 0 0 0 0 0 0
33300 -325.418 -3.86034 100 49 0 0 0 0 0 0 0 0 0 -1.48472 100 7 -0.705387 100 19 0 0 0 0 0 0 0 0
33400 -324.875 -2.63427 100 45 0 0 0 0 0 0 0 0 0 -1.54505 100 22 -0.351954 100 26 0 0 0 0 0 0 0 0
33500 -323.787 -2.55193 100 48 0 0 0 0 0 0 0 0 0 -1.61512 100 14 -0.526296 100 21 0 0 0 0 0 0 0 0
33600 -328.529 -1.76355 100 47 0 0 0 0 0 0 0 0 0 -1.2618 100 22 -0.927165 100 24 0 0 0 0 0 0 0 0
33700 -324.687 -2.79274 100 38 0 0 0 0 0 0 0 0 0 -1.73434 100 23 -0.654996 100 13 0 0 0 0 0 0 0 0
33800 -327.231 -3.81447 100 43 0 0 0 0 0 0 0 0 0 -1.31845 100 24 -0.921844 100 27 0 0 0 0 0 0 0 0
33900 -326.23 -3.13842 100 40 0 0 0 0 0 0 0 0 0 -1.8459 100 30 -0.23045 100 32 0 0 0 0 0 0 0 0
34000 -325.037 -1.70477 100 50 0 0 0 0 0 0 0 0 0 -1.79176 100 18 -0.283238 100 24 0 0 0 0 0 0 0 0
34100 -324.238 -2.9387 100 42 0 0 0 0 0 0 0 0 0 -1.52905 100 20 -0.560721 100 20 0 0 0 0 0 0 0 0
34200 -324.225 -2.79544 100 41 0 0 0 0 0 0 0 0 0 -1.70356 100 21 -0.51159 100 18 0 0 0 0 0 0 0 0
34300 -324.106 -2.23004 100 40 0 0 0 0 0 0 0 0 0 -1.54098 100 20 -0.865923 100 19 0 0 0 0 0 0 0 0
34400 -328.483 -4.97955 100 48 0 0 0 0 0 0 0 0 0 -1.493 100 20 -1.11573 100 28 0 0 0 0 0 0 0 0
34500 -325.611 -2.44347 100 40 0 0 0 0 0 0 0 0 0 -1.42804 100 8 -1.14655 100 21 0 0 0 0 0 0 0 0
34600 -325.15 -3.39511 100 43 0 0 0 0 0 0 0 0 0 -1.48957 100 15 -0.952075 100 17 0 0 0 0 0 0 0 0
34700 -327.023 -3.85532 100 49 0 0 0 0 0 0 0 0 0 -1.37827 100 16 -1.12052 100 20 0 0 0 0 0 0 0 0
34800 -324.259 -2.93594 100 44 0 0 0 0 0 0 0 0 0 -1.56167 100 17 -0.834315 100 17 0 0 0 0 0 0 0 0
34900 -327.125 -2.75538 100 47 0 0 0 0 0 0 0 0 0 -1.28185 100 21 -0.806879 100 20 0 0 0 0 0 0 0 0
35000 -324.734 -1.55827 100 45 0 0 0 0 0 0 0 0 0 -1.71511 100 21 -0.365745 100 18 0 0 0 0 0 0 0 0
35100 -325.419 -3.21896 100 49 0 0 0 0 0 0 0 0 0 -1.4822 100 20 -0.446384 100 20 0 0 0 0 0 0 0 0
35200 -324.882 -2.71352 100 48 0 0 0 0 0 0 0 0 0 -1.40776 100 18 -0.773409 100 23 0 0 0 0 0 0 0 0
35300 -324.054 -2.71053 100 50 0 0 0 0 0 0 0 0 0 -1.51834 100 21 -0.801694 100 16 0 0 0 0 0 0 0 0
35400 -325.076 -3.80207 100 41 0 0 0 0 0 0 0 0 0 -1.56355 100 10 -0.678801 100 23 0 0 0 0 0 0 0 0
35500 -324.51 -2.94289 100 40 0 0 0 0 0 0 0 0 0 -1.7202 100 19 -0.443132 100 23 0 0 0 0 0 0 0 0
35600 -324.376 -2.50552 100 46 0 0 0 0 0 0 0 0 0 -1.49405 100 21 -0.928692 100 21 0 0 0 0 0 0 0 0
35700 -324.405 -2.78678 100 34 0 0 0 0 0 0 0 0 0 -1.67846 100 24 -0.355681 100 19 0 0 0 0 0 0 0 0
35800 -324.853 -2.25066 100 53 0 0 0 0 0 0 0 0 0 -1.47477 100 27 -0.487741 100 20 0 0 0 0 0 0 0 0
35900 -324.497 -2.47798 100 42 0 0 0 0 0 0 0 0 0 -1.60085 100 15 -0.932965 100 20 0 0 0 0 0 0 0 0
36000 -323.876 -2.13846 100 48 0 0 0 0 0 0 0 0 0 -1.68653 100 23 -0.539619 100 23 0 0 0 0 0 0 0 0
36100 -324.298 -2.35132 100 45 0 0 0 0 0 0 0 0 0 -1.46034 100 22 -0.780825 100 17 0 0 0 0 0 0 0 0
36200 -325.47 -1.30668 100 38 0 0 0 0 0 0 0 0 0 -1.77664 100 17 -0.499577 100 15 0 0 0 0 0 0 0 0
36300 -324.091 -1.86969 100 43 0 0 0 0 0 0 0 0 0 -1.67833 100 27 -0.64817 100 20 0 0 0 0 0 0 0 0
36400 -326.817 -4.35197 100 45 0 0 0 0 0 0 0 0 0 -1.41654 100 21 -0.706495 100 20 0 0 0 0 0 0 0 0
36500 -327.736 -1.2823 100 48 0 0 0 0 0 0 0 0 0 -1.80757 100 26 -0.924624 100 24 0 0 0 0 0 0 0 0
36600 -324.249 -2.59882 100 44 0 0 0 0 0 0 0 0 0 -1.67796 100 18 -0.733263 100 22 0 0 0 0 0 0 0 0
36700 -324.107 -2.28592 100 41 0 0 0 0 0 0 0 0 0 -1.59798 100 18 -0.410187 100 20 0 0 0 0 0 0 0 0
36800 -326.424 -2.85449 100 51 0 0 0 0 0 0 0 0 0 -1.8603 100 21 -0.612175 100 24 0 0 0 0 0 0 0 0
36900 -325.985 -1.27766 100 43 0 0 0 0 0 0 0 0 0 -1.50337 100 20 -0.772771 100 14 0 0 0 0 0 0 0 0
37000 -324.336 -1.98753 100 51 0 0 0 0 0 0 0 0 0 -1.75228 100 19 -0.518243 100 18 0 0 0 0 0 0 0 0
37100 -325.035 -3.68902 100 43 0 0 0 0 0 0 0 0 0 -1.63915 100 13 -0.637728 100 17 0 0 0 0 0 0 0 0
37200 -325.907 -4.23152 100 47 0 0 0 0 0 0 0 0 0 -1.50462 100 20 -0.728116 100 24 0 0 0 0 0 0 0 0
37300 -326.86 -1.72089 100 35 0 0 0 0 0 0 0 0 0 -1.95249 100 16 -0.301115 100 19 0 0 0 0 0 0 0 0
37400 -324.665 -3.07792 100 51 0 0 0 0 0 0 0 0 0 -1.46084 100 27 -0.66639 100 22 0 0 0 0 0 0 0 0
37500 -324.071 -1.92828 100 46 0 0 0 0 0 0 0 0 0 -1.63684 100 17 -0.430644 100 22 0 0 0 0 0 0 0 0
37600 -324.199 -1.85668 100 38 0 0 0 0 0 0 0 0 0 -1.5367 100 23 -0.603929 100 24 0 0 0 0 0 0 0 0
37700 -323.785 -2.0299 100 39 0 0 0 0 0 0 0 0 0 -1.60202 100 21 -0.662081 100 28 0 0 0 0 0 0 0 0
37800 -326.098 -2.66968 100 34 0 0 0 0 0 0 0 0 0 -1.40916 100 18 -1.20953 100 19 0 0 0 0 0 0 0 0
37900 -325.88 -2.99051 100 43 0 0 0 0 0 0 0 0 0 -1.34627 100 21 -0.90751 100 23 0 0 0 0 0 0 0 0
38000 -324.182 -1.97205 100 39 0 0 0 0 0 0 0 0 0 -1.71882 100 17 -0.597796 100 19 0 0 0 0 0 0 0 0
38100 -328.55 -4.57599 100 52 0 0 0 0 0 0 0 0 0 -1.55141 100 19 -0.213708 100 29 0 0 0 0 0 0 0 0
