iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -282.356 -0.610489 100 36 0 0 0 0 0 0 0 0 0 -1.96261 100 25 0.297379 100 20 0 0 0 0 0 0 0 0
19100 -279.095 -2.08509 100 38 0 0 0 0 0 0 0 0 0 -1.95353 100 24 -0.230906 100 29 0 0 0 0 0 0 0 0
19200 -278.712 -1.83266 100 46 0 0 0 0 0 0 0 0 0 -1.89362 100 20 -0.0564092 100 26 0 0 0 0 0 0 0 0
19300 -280.374 -3.06077 100 32 0 0 0 0 0 0 0 0 0 -1.79544 100 25 -0.160053 100 30 0 0 0 0 0 0 0 0
19400 -281.351 -2.60466 100 32 0 0 0 0 0 0 0 0 0 -1.92166 100 22 0.198459 100 12 0 0 0 0 0 0 0 0
19500 -283.799 -3.35143 100 39 0 0 0 0 0 0 0 0 0 -1.5635 100 25 -1.1283 100 26 0 0 0 0 0 0 0 0
19600 -279.42 -1.27072 100 32 0 0 0 0 0 0 0 0 0 -2.02759 100 27 -0.270022 100 19 0 0 0 0 0 0 0 0
19700 -278.43 -1.64764 100 41 0 0 0 0 0 0 0 0 0 -1.91405 100 20 -0.185838 100 23 0 0 0 0 0 0 0 0
19800 -282.267 -0.539152 100 34 0 0 0 0 0 0 0 0 0 -2.09722 100 22 -0.41772 100 23 0 0 0 0 0 0 0 0
19900 -278.405 -2.10055 100 39 0 0 0 0 0 0 0 0 0 -1.76084 100 27 -0.30917 100 20 0 0 0 0 0 0 0 0
20000 -279.21 -1.50223 100 37 0 0 0 0 0 0 0 0 0 -1.62547 100 24 -0.301969 100 23 0 0 0 0 0 0 0 0
20100 -278.495 -1.88687 100 36 0 0 0 0 0 0 0 0 0 -1.80155 100 24 -0.500874 100 22 0 0 0 0 0 0 0 0
20200 -279.964 -2.4142 100 28 0 0 0 0 0 0 0 0 0 -1.63983 100 34 -0.181788 100 21 0 0 0 0 0 0 0 0
20300 -278.414 -1.95689 100 35 0 0 0 0 0 0 0 0 0 -1.6904 100 22 -0.385449 100 28 0 0 0 0 0 0 0 0
20400 -278.819 -1.55214 100 37 0 0 0 0 0 0 0 0 0 -1.73601 100 15 -0.654288 100 23 0 0 0 0 0 0 0 0
20500 -278.529 -1.77843 100 45 0 0 0 0 0 0 0 0 0 -1.68057 100 18 -0.312583 100 26 0 0 0 0 0 0 0 0
20600 -279.034 -2.02195 100 33 0 0 0 0 0 0 0 0 0 -1.67157 100 20 -0.217311 100 27 0 0 0 0 0 0 0 0
20700 -278.707 -1.18212 100 33 0 0 0 0 0 0 0 0 0 -1.85939 100 23 -0.10462 100 19 0 0 0 0 0 0 0 0
20800 -278.71 -2.23515 100 39 0 0 0 0 0 0 0 0 0 -1.84401 100 15 -0.329817 100 28 0 0 0 0 0 0 0 0
20900 -278.545 -1.98037 100 37 0 0 0 0 0 0 0 0 0 -1.74133 100 25 -0.214825 100 28 0 0 0 0 0 0 0 0
21000 -279.081 -1.6804 100 41 0 0 0 0 0 0 0 0 0 -1.6103 100 21 -0.351174 100 29 0 0 0 0 0 0 0 0
21100 -278.506 -2.08853 100 41 0 0 0 0 0 0 0 0 0 -1.84722 100 22 -0.289395 100 27 0 0 0 0 0 0 0 0
21200 -278.773 -2.21308 100 41 0 0 0 0 0 0 0 0 0 -1.66353 100 26 -0.3778 100 16 0 0 0 0 0 0 0 0
21300 -278.981 -1.22061 100 35 0 0 0 0 0 0 0 0 0 -1.751 100 30 -0.60162 100 21 0 0 0 0 0 0 0 0
21400 -279.528 -2.33383 100 33 0 0 0 0 0 0 0 0 0 -1.58323 100 18 -0.395041 100 24 0 0 0 0 0 0 0 0
21500 -278.172 -1.53903 100 36 0 0 0 0 0 0 0 0 0 -1.78856 100 23 -0.391259 100 24 0 0 0 0 0 0 0 0
21600 -278.592 -1.68233 100 40 0 0 0 0 0 0 0 0 0 -1.65941 100 20 -0.359002 100 25 0 0 0 0 0 0 0 0
21700 -280.237 -2.02369 100 31 0 0 0 0 0 0 0 0 0 -2.05704 100 18 -0.266084 100 23 0 0 0 0 0 0 0 0
21800 -278.871 -1.28915 100 36 0 0 0 0 0 0 0 0 0 -1.78083 100 25 -0.108493 100 23 0 0 0 0 0 0 0 0
21900 -278.37 -1.33508 100 40 0 0 0 0 0 0 0 0 0 -1.88582 100 25 -0.263137 100 20 0 0 0 0 0 0 0 0
22000 -278.882 -1.44526 100 34 0 0 0 0 0 0 0 0 0 -1.66269 100 17 -0.298883 100 20 0 0 0 0 0 0 0 0
22100 -280.609 -1.72615 100 39 0 0 0 0 0 0 0 0 0 -1.93533 100 18 0.254982 100 17 0 0 0 0 0 0 0 0
22200 -278.847 -1.34655 100 34 0 0 0 0 0 0 0 0 0 -1.67877 100 26 -0.584776 100 25 0 0 0 0 0 0 0 0
22300 -278.843 -2.1646 100 42 0 0 0 0 0 0 0 0 0 -1.64584 100 20 -0.374576 100 27 0 0 0 0 0 0 0 0
22400 -279.396 -0.830383 100 38 0 0 0 0 0 0 0 0 0 -1.83768 100 20 -0.3778 100 21 0 0 0 0 0 0 0 0
22500 -278.656 -1.39481 100 37 0 0 0 0 0 0 0 0 0 -1.96037 100 18 -0.15538 100 20 0 0 0 0 0 0 0 0
22600 -283.013 -4.16911 100 38 0 0 0 0 0 0 0 0 0 -1.73296 100 24 -0.524105 100 23 0 0 0 0 0 0 0 0
22700 -279.541 -1.91401 100 35 0 0 0 0 0 0 0 0 0 -1.93644 100 24 0.100219 100 27 0 0 0 0 0 0 0 0
22800 -278.695 -1.83186 100 32 0 0 0 0 0 0 0 0 0 -1.92649 100 19 -0.0947846 100 20 0 0 0 0 0 0 0 0
22900 -278.798 -1.02081 100 40 0 0 0 0 0 0 0 0 0 -1.86951 100 31 -0.305121 100 26 0 0 0 0 0 0 0 0
23000 -278.369 -1.89331 100 40 0 0 0 0 0 0 0 0 0 -1.8647 100 27 -0.27491 100 23 0 0 0 0 0 0 0 0
23100 -283.285 -0.435977 100 34 0 0 0 0 0 0 0 0 0 -2.05414 100 24 0.376241 100 19 0 0 0 0 0 0 0 0
23200 -278.973 -1.64469 100 47 0 0 0 0 0 0 0 0 0 -1.61157 100 27 -0.629107 100 26 0 0 0 0 0 0 0 0
23300 -278.159 -1.65076 100 39 0 0 0 0 0 0 0 0 0 -1.7554 100 23 -0.39527 100 21 0 0 0 0 0 0 0 0
23400 -280.583 -1.32707 100 37 0 0 0 0 0 0 0 0 0 -1.58182 100 13 -0.217322 100 18 0 0 0 0 0 0 0 0
23500 -281.202 -1.65459 100 49 0 0 0 0 0 0 0 0 0 -2.10564 100 22 0.329576 100 27 0 0 0 0 0 0 0 0
23600 -279.26 -1.41643 100 41 0 0 0 0 0 0 0 0 0 -1.69526 100 30 -0.733673 100 28 0 0 0 0 0 0 0 0
23700 -281.568 -3.57334 100 33 0 0 0 0 0 0 0 0 0 -1.80361 100 21 -0.178032 100 22 0 0 0 0 0 0 0 0
23800 -278.664 -1.41725 100 36 0 0 0 0 0 0 0 0 0 -1.68067 100 23 -0.54692 100 24 0 0 0 0 0 0 0 0
23900 -279.327 -1.42531 100 38 0 0 0 0 0 0 0 0 0 -1.92182 100 27 0.0980335 100 17 0 0 0 0 0 0 0 0
24000 -279.591 -2.26965 100 31 0 0 0 0 0 0 0 0 0 -1.80946 100 18 -0.654953 100 32 0 0 0 0 0 0 0 0
24100 -280.724 -1.06799 100 38 0 0 0 0 0 0 0 0 0 -1.58962 100 21 -0.789974 100 27 0 0 0 0 0 0 0 0
24200 -278.376 -1.89638 100 43 0 0 0 0 0 0 0 0 0 -1.73363 100 21 -0.509706 100 25 0 0 0 0 0 0 0 0
24300 -279.223 -2.22641 100 35 0 0 0 0 0 0 0 0 0 -1.66719 100 25 -0.224652 100 19 0 0 0 0 0 0 0 0
24400 -278.724 -1.27861 100 40 0 0 0 0 0 0 0 0 0 -1.71672 100 23 -0.536808 100 29 0 0 0 0 0 0 0 0
24500 -278.262 -1.38261 100 29 0 0 0 0 0 0 0 0 0 -1.81065 100 27 -0.245654 100 24 0 0 0 0 0 0 0 0
24600 -280.8 -1.6352 100 39 0 0 0 0 0 0 0 0 0 -1.87425 100 28 0.241742 100 24 0 0 0 0 0 0 0 0
24700 -280.975 -2.22955 100 37 0 0 0 0 0 0 0 0 0 -1.99137 100 15 0.240659 100 20 0 0 0 0 0 0 0 0
24800 -278.992 -1.10641 100 35 0 0 0 0 0 0 0 0 0 -1.94964 100 22 -0.0384894 100 22 0 0 0 0 0 0 0 0
24900 -279.206 -1.50598 100 29 0 0 0 0 0 0 0 0 0 -1.86651 100 25 -0.601703 100 23 0 0 0 0 0 0 0 0
25000 -280.316 -3.16704 100 38 0 0 0 0 0 0 0 0 0 -1.69594 100 18 -0.424905 100 20 0 0 0 0 0 0 0 0
25100 -278.634 -1.66271 100 41 0 0 0 0 0 0 0 0 0 -1.93519 100 20 -0.0866334 100 22 0 0 0 0 0 0 0 0
25200 -278.558 -2.2354 100 36 0 0 0 0 0 0 0 0 0 -1.77579 100 24 -0.382722 100 23 0 0 0 0 0 0 0 0
25300 -278.623 -1.16833 100 42 0 0 0 0 0 0 0 0 0 -1.76733 100 22 -0.282841 100 12 0 0 0 0 0 0 0 0
25400 -279.096 -1.54727 100 30 0 0 0 0 0 0 0 0 0 -1.93752 100 24 0.0594748 100 21 0 0 0 0 0 0 0 0
25500 -278.773 -1.40487 100 42 0 0 0 0 0 0 0 0 0 -1.69694 100 17 -0.251716 100 19 0 0 0 0 0 0 0 0
25600 -278.251 -1.90479 100 33 0 0 0 0 0 0 0 0 0 -1.74621 100 22 -0.421928 100 21 0 0 0 0 0 0 0 0
25700 -280.347 -3.04798 100 39 0 0 0 0 0 0 0 0 0 -1.62931 100 26 -0.397451 100 24 0 0 0 0 0 0 0 0
25800 -278.576 -1.34098 100 43 0 0 0 0 0 0 0 0 0 -1.90482 100 18 -0.0862866 100 17 0 0 0 0 0 0 0 0
25900 -280.745 -2.13575 100 34 0 0 0 0 0 0 0 0 0 -1.52575 100 18 -0.954308 100 22 0 0 0 0 0 0 0 0
26000 -278.555 -1.9918 100 48 0 0 0 0 0 0 0 0 0 -1.88767 100 23 -0.243377 100 20 0 0 0 0 0 0 0 0
26100 -279.621 -2.36843 100 41 0 0 0 0 0 0 0 0 0 -1.77863 100 16 -0.672539 100 21 0 0 0 0 0 0 0 0
26200 -280.01 -1.32601 100 40 0 0 0 0 0 0 0 0 0 -1.68357 100 17 -0.0748589 100 24 0 0 0 0 0 0 0 0
26300 -279.223 -1.45714 100 39 0 0 0 0 0 0 0 0 0 -1.70366 100 28 -0.129532 100 24 0 0 0 0 0 0 0 0
26400 -279.998 -1.91891 100 43 0 0 0 0 0 0 0 0 0 -1.50896 100 20 -0.745027 100 18 0 0 0 0 0 0 0 0
26500 -278.828 -1.62686 100 31 0 0 0 0 0 0 0 0 0 -1.61533 100 25 -0.50335 100 20 0 0 0 0 0 0 0 0
26600 -279.046 -2.33849 100 31 0 0 0 0 0 0 0 0 0 -1.6621 100 26 -0.601668 100 23 0 0 0 0 0 0 0 0
26700 -281.183 -1.68372 100 44 0 0 0 0 0 0 0 0 0 -1.87212 100 27 -0.877274 100 17 0 0 0 0 0 0 0 0
26800 -278.914 -1.67168 100 40 0 0 0 0 0 0 0 0 0 -1.97846 100 18 -0.242802 100 19 0 0 0 0 0 0 0 0
26900 -280.143 -0.625754 100 35 0 0 0 0 0 0 0 0 0 -1.85522 100 19 -0.317394 100 20 0 0 0 0 0 0 0 0
27000 -279.055 -1.35278 100 35 0 0 0 0 0 0 0 0 0 -1.67577 100 25 -0.655969 100 21 0 0 0 0 0 0 0 0
27100 -278.151 -1.63208 100 37 0 0 0 0 0 0 0 0 0 -1.81135 100 16 -0.262356 100 22 0 0 0 0 0 0 0 0
27200 -278.464 -1.65579 100 33 0 0 0 0 0 0 0 0 0 -1.72969 100 26 -0.565686 100 27 0 0 0 0 0 0 0 0
27300 -278.712 -2.09437 100 34 0 0 0 0 0 0 0 0 0 -1.8039 100 31 -0.507335 100 22 0 0 0 0 0 0 0 0
27400 -279.147 -2.51705 100 39 0 0 0 0 0 0 0 0 0 -1.70579 100 27 -0.543953 100 31 0 0 0 0 0 0 0 0
27500 -278.307 -1.41106 100 40 0 0 0 0 0 0 0 0 0 -1.75419 100 28 -0.302728 100 25 0 0 0 0 0 0 0 0
27600 -279.209 -0.921343 100 37 0 0 0 0 0 0 0 0 0 -1.92463 100 26 -0.31439 100 24 0 0 0 0 0 0 0 0
27700 -279.72 -1.4785 100 32 0 0 0 0 0 0 0 0 0 -2.01867 100 18 0.157288 100 25 0 0 0 0 0 0 0 0
27800 -278.923 -1.87364 100 50 0 0 0 0 0 0 0 0 0 -1.9132 100 20 -0.413717 100 34 0 0 0 0 0 0 0 0
27900 -281.254 -0.929129 100 28 0 0 0 0 0 0 0 0 0 -1.78256 100 19 -0.865971 100 23 0 0 0 0 0 0 0 0
28000 -279.594 -0.932458 100 36 0 0 0 0 0 0 0 0 0 -2.03362 100 33 -0.0263125 100 24 0 0 0 0 0 0 0 0
28100 -279.716 -1.41765 100 32 0 0 0 0 0 0 0 0 0 -1.55873 100 20 -0.655178 100 29 0 0 0 0 0 0 0 0
28200 -279.138 -2.51461 100 32 0 0 0 0 0 0 0 0 0 -1.6956 100 18 -0.541732 100 21 0 0 0 0 0 0 0 0
28300 -280.087 -2.68649 100 36 0 0 0 0 0 0 0 0 0 -1.57852 100 31 -0.697848 100 23 0 0 0 0 0 0 0 0
28400 -279.616 -1.35842 100 44 0 0 0 0 0 0 0 0 0 -1.80482 100 26 -0.732974 100 14 0 0 0 0 0 0 0 0
28500 -278.576 -1.40407 100 44 0 0 0 0 0 0 0 0 0 -1.77562 100 22 -0.156149 100 15 0 0 0 0 0 0 0 0
28600 -279.917 -1.65366 100 39 0 0 0 0 0 0 0 0 0 -1.95552 100 30 -0.563487 100 29 0 0 0 0 0 0 0 0
28700 -278.839 -1.7106 100 39 0 0 0 0 0 0 0 0 0 -1.82615 100 15 -0.0320842 100 22 0 0 0 0 0 0 0 0
28800 -279.248 -2.20118 100 37 0 0 0 0 0 0 0 0 0 -1.87847 100 18 -0.480378 100 20 0 0 0 0 0 0 0 0
28900 -278.392 -1.25771 100 35 0 0 0 0 0 0 0 0 0 -1.78332 100 18 -0.354273 100 17 0 0 0 0 0 0 0 0
29000 -279.038 -1.124 100 48 0 0 0 0 0 0 0 0 0 -1.97632 100 30 -0.254023 100 19 0 0 0 0 0 0 0 0
29100 -288.604 -2.59853 100 30 0 0 0 0 0 0 0 0 0 -1.18177 100 23 -0.57824 100 24 0 0 0 0 0 0 0 0
29200 -278.862 -1.34932 100 39 0 0 0 0 0 0 0 0 0 -1.67299 100 27 -0.317692 100 21 0 0 0 0 0 0 0 0
29300 -278.922 -1.61142 100 43 0 0 0 0 0 0 0 0 0 -1.99425 100 20 -0.0930364 100 24 0 0 0 0 0 0 0 0
29400 -279.184 -2.61233 100 33 0 0 0 0 0 0 0 0 0 -1.79772 100 23 -0.313926 100 26 0 0 0 0 0 0 0 0
29500 -282.441 -3.23421 100 38 0 0 0 0 0 0 0 0 0 -1.95178 100 27 0.157042 100 21 0 0 0 0 0 0 0 0
29600 -279.869 -0.830402 100 39 0 0 0 0 0 0 0 0 0 -2.0161 100 25 -0.257619 100 21 0 0 0 0 0 0 0 0
29700 -280.872 -1.5975 100 44 0 0 0 0 0 0 0 0 0 -1.67788 100 18 0.0369143 100 18 0 0 0 0 0 0 0 0
29800 -284.546 -2.98808 100 36 0 0 0 0 0 0 0 0 0 -2.22826 100 23 -0.0947867 100 29 0 0 0 0 0 0 0 0
29900 -278.261 -1.9405 100 25 0 0 0 0 0 0 0 0 0 -1.77015 100 26 -0.401996 100 27 0 0 0 0 0 0 0 0
30000 -279.95 -2.12329 100 40 0 0 0 0 0 0 0 0 0 -2.02653 100 17 -0.25442 100 22 0 0 0 0 0 0 0 0
30100 -281.287 -1.85678 100 36 0 0 0 0 0 0 0 0 0 -1.59314 100 27 -1.08444 100 24 0 0 0 0 0 0 0 0
30200 -279.473 -0.827246 100 41 0 0 0 0 0 0 0 0 0 -1.79843 100 17 -0.253611 100 18 0 0 0 0 0 0 0 0
30300 -279.346 -2.03081 100 38 0 0 0 0 0 0 0 0 0 -1.64884 100 24 -0.768517 100 19 0 0 0 0 0 0 0 0
30400 -280.655 -2.41883 100 45 0 0 0 0 0 0 0 0 0 -1.67208 100 24 -0.91901 100 20 0 0 0 0 0 0 0 0
30500 -278.722 -2.25384 100 41 0 0 0 0 0 0 0 0 0 -1.82903 100 24 -0.372702 100 28 0 0 0 0 0 0 0 0
30600 -280.036 -0.949077 100 37 0 0 0 0 0 0 0 0 0 -1.65599 100 26 -0.596896 100 24 0 0 0 0 0 0 0 0
30700 -279.75 -2.01534 100 41 0 0 0 0 0 0 0 0 0 -1.65724 100 21 -0.848074 100 21 0 0 0 0 0 0 0 0
30800 -278.294 -1.35126 100 39 0 0 0 0 0 0 0 0 0 -1.77072 100 25 -0.350435 100 16 0 0 0 0 0 0 0 0
30900 -280.212 -2.20781 100 42 0 0 0 0 0 0 0 0 0 -1.63598 100 25 -0.901387 100 27 0 0 0 0 0 0 0 0
31000 -280.623 -0.631841 100 33 0 0 0 0 0 0 0 0 0 -1.83184 100 21 -0.0696912 100 27 0 0 0 0 0 0 0 0
31100 -279.878 -2.43359 100 32 0 0 0 0 0 0 0 0 0 -1.53638 100 22 -0.590923 100 19 0 0 0 0 0 0 0 0
31200 -278.83 -2.30842 100 37 0 0 0 0 0 0 0 0 0 -1.67209 100 22 -0.514236 100 21 0 0 0 0 0 0 0 0
31300 -280.264 -0.919838 100 35 0 0 0 0 0 0 0 0 0 -1.8433 100 23 -0.672287 100 19 0 0 0 0 0 0 0 0
31400 -281.879 -3.80117 100 38 0 0 0 0 0 0 0 0 0 -1.74452 100 18 -0.340285 100 28 0 0 0 0 0 0 0 0
31500 -278.958 -2.50167 100 46 0 0 0 0 0 0 0 0 0 -1.7202 100 19 -0.417019 100 26 0 0 0 0 0 0 0 0
31600 -279.027 -2.46171 100 38 0 0 0 0 0 0 0 0 0 -1.73797 100 16 -0.515639 100 27 0 0 0 0 0 0 0 0
31700 -280.954 -2.36212 100 43 0 0 0 0 0 0 0 0 0 -1.4801 100 21 -0.885994 100 19 0 0 0 0 0 0 0 0
31800 -278.54 -1.90675 100 26 0 0 0 0 0 0 0 0 0 -1.65323 100 20 -0.462571 100 21 0 0 0 0 0 0 0 0
31900 -279.085 -1.64504 100 29 0 0 0 0 0 0 0 0 0 -1.62468 100 20 -0.697209 100 28 0 0 0 0 0 0 0 0
32000 -279.955 -1.29543 100 35 0 0 0 0 0 0 0 0 0 -2.01269 100 19 -0.446471 100 13 0 0 0 0 0 0 0 0
32100 -279.086 -1.93079 100 37 0 0 0 0 0 0 0 0 0 -1.63808 100 18 -0.71466 100 25 0 0 0 0 0 0 0 0
32200 -278.928 -1.40231 100 31 0 0 0 0 0 0 0 0 0 -1.856 100 15 -0.552214 100 19 0 0 0 0 0 0 0 0
32300 -281.549 -2.32631 100 28 0 0 0 0 0 0 0 0 0 -1.85138 100 32 -0.87189 100 20 0 0 0 0 0 0 0 0
32400 -279.635 -0.757837 100 36 0 0 0 0 0 0 0 0 0 -1.8696 100 28 -0.356938 100 20 0 0 0 0 0 0 0 0
32500 -280.784 -3.05216 100 33 0 0 0 0 0 0 0 0 0 -1.85716 100 23 -0.500171 100 27 0 0 0 0 0 0 0 0
32600 -279.34 -0.864889 100 36 0 0 0 0 0 0 0 0 0 -1.86953 100 15 -0.119106 100 19 0 0 0 0 0 0 0 0
32700 -280.572 -2.6348 100 39 0 0 0 0 0 0 0 0 0 -1.77923 100 30 -0.760131 100 19 0 0 0 0 0 0 0 0
32800 -278.726 -1.23496 100 29 0 0 0 0 0 0 0 0 0 -1.83847 100 19 -0.483358 100 23 0 0 0 0 0 0 0 0
32900 -282.387 -3.40421 100 36 0 0 0 0 0 0 0 0 0 -2.00906 100 22 -0.190969 100 23 0 0 0 0 0 0 0 0
33000 -278.415 -1.37499 100 37 0 0 0 0 0 0 0 0 0 -1.7573 100 36 -0.251414 100 24 0 0 0 0 0 0 0 0
33100 -280.465 -0.632842 100 34 0 0 0 0 0 0 0 0 0 -1.99186 100 24 0.0493333 100 19 0 0 0 0 0 0 0 0
33200 -279.876 -2.06123 100 42 0 0 0 0 0 0 0 0 0 -1.54062 100 15 -0.789798 100 22 0 0 0 0 0 0 0 0
33300 -280.619 -2.77647 100 35 0 0 0 0 0 0 0 0 0 -1.86539 100 17 -0.583556 100 23 0 0 0 0 0 0 0 0
33400 -278.477 -1.80732 100 30 0 0 0 0 0 0 0 0 0 -1.75186 100 24 -0.556696 100 23 0 0 0 0 0 0 0 0
33500 -278.301 -1.50013 100 37 0 0 0 0 0 0 0 0 0 -1.72428 100 21 -0.355412 100 22 0 0 0 0 0 0 0 0
33600 -280.591 -2.75677 100 38 0 0 0 0 0 0 0 0 0 -1.76119 100 21 -0.74506 100 27 0 0 0 0 0 0 0 0
33700 -278.781 -2.13693 100 30 0 0 0 0 0 0 0 0 0 -1.87787 100 21 -0.140822 100 28 0 0 0 0 0 0 0 0
33800 -282.321 -2.61751 100 36 0 0 0 0 0 0 0 0 0 -1.48595 100 19 -0.237855 100 32 0 0 0 0 0 0 0 0
33900 -280.901 -2.92152 100 32 0 0 0 0 0 0 0 0 0 -1.92981 100 26 0.0234926 100 19 0 0 0 0 0 0 0 0
34000 -279.302 -1.79296 100 29 0 0 0 0 0 0 0 0 0 -1.77164 100 23 -0.0122087 100 20 0 0 0 0 0 0 0 0
34100 -279.6 -1.49149 100 32 0 0 0 0 0 0 0 0 0 -1.61116 100 26 -0.258993 100 24 0 0 0 0 0 0 0 0
34200 -280.273 -1.93311 100 39 0 0 0 0 0 0 0 0 0 -1.64118 100 25 -0.941082 100 20 0 0 0 0 0 0 0 0
34300 -278.622 -1.99902 100 39 0 0 0 0 0 0 0 0 0 -1.8911 100 26 -0.160976 100 25 0 0 0 0 0 0 0 0
34400 -279.609 -2.5864 100 46 0 0 0 0 0 0 0 0 0 -1.59404 100 23 -0.552407 100 30 0 0 0 0 0 0 0 0
34500 -278.759 -1.53975 100 37 0 0 0 0 0 0 0 0 0 -1.63509 100 26 -0.531768 100 16 0 0 0 0 0 0 0 0
34600 -281.265 -1.77275 100 36 0 0 0 0 0 0 0 0 0 -1.89624 100 27 -0.84642 100 23 0 0 0 0 0 0 0 0
34700 -284.818 -1.14743 100 32 0 0 0 0 0 0 0 0 0 -1.36321 100 16 -1.0618 100 26 0 0 0 0 0 0 0 0
34800 -280.071 -1.71685 100 36 0 0 0 0 0 0 0 0 0 -1.51446 100 19 -0.770538 100 20 0 0 0 0 0 0 0 0
34900 -278.575 -2.2113 100 35 0 0 0 0 0 0 0 0 0 -1.77127 100 19 -0.43429 100 30 0 0 0 0 0 0 0 0
35000 -279.429 -2.35031 100 43 0 0 0 0 0 0 0 0 0 -1.8033 100 23 -0.605974 100 29 0 0 0 0 0 0 0 0
35100 -279.427 -2.46465 100 41 0 0 0 0 0 0 0 0 0 -1.77415 100 28 -0.110997 100 16 0 0 0 0 0 0 0 0
35200 -280.074 -1.88479 100 37 0 0 0 0 0 0 0 0 0 -1.95159 100 30 0.183965 100 22 0 0 0 0 0 0 0 0
35300 -281.206 -0.743181 100 33 0 0 0 0 0 0 0 0 0 -1.84932 100 19 -0.722704 100 29 0 0 0 0 0 0 0 0
35400 -278.952 -2.40735 100 36 0 0 0 0 0 0 0 0 0 -1.7568 100 22 -0.503322 100 22 0 0 0 0 0 0 0 0
35500 -283.621 -1.51996 100 38 0 0 0 0 0 0 0 0 0 -1.34085 100 27 -0.615757 100 26 0 0 0 0 0 0 0 0
35600 -278.376 -1.4916 100 41 0 0 0 0 0 0 0 0 0 -1.88278 100 28 -0.138465 100 23 0 0 0 0 0 0 0 0
35700 -278.963 -2.19503 100 33 0 0 0 0 0 0 0 0 0 -1.70035 100 20 -0.637335 100 22 0 0 0 0 0 0 0 0
35800 -280.563 -2.65758 100 42 0 0 0 0 0 0 0 0 0 -1.5937 100 21 -0.235982 100 30 0 0 0 0 0 0 0 0
35900 -279.023 -1.27414 100 46 0 0 0 0 0 0 0 0 0 -1.91084 100 18 0.0243392 100 30 0 0 0 0 0 0 0 0
36000 -279.122 -1.68974 100 35 0 0 0 0 0 0 0 0 0 -1.64672 100 22 -0.236211 100 21 0 0 0 0 0 0 0 0
36100 -278.573 -1.7884 100 40 0 0 0 0 0 0 0 0 0 -1.78856 100 16 -0.556113 100 22 0 0 0 0 0 0 0 0
36200 -278.301 -1.95945 100 38 0 0 0 0 0 0 0 0 0 -1.72536 100 18 -0.407757 100 20 0 0 0 0 0 0 0 0
36300 -280.485 -3.0512 100 38 0 0 0 0 0 0 0 0 0 -1.69434 100 19 -0.651945 100 27 0 0 0 0 0 0 0 0
36400 -281.591 -3.46889 100 34 0 0 0 0 0 0 0 0 0 -1.60436 100 22 -0.682167 100 20 0 0 0 0 0 0 0 0
36500 -280.203 -1.74533 100 28 0 0 0 0 0 0 0 0 0 -1.49428 100 21 -0.736743 100 23 0 0 0 0 0 0 0 0
36600 -279.25 -2.15004 100 37 0 0 0 0 0 0 0 0 0 -1.6077 100 26 -0.341818 100 24 0 0 0 0 0 0 0 0
36700 -278.301 -1.77582 100 36 0 0 0 0 0 0 0 0 0 -1.71514 100 25 -0.484213 100 19 0 0 0 0 0 0 0 0
36800 -280.106 -2.89452 100 42 0 0 0 0 0 0 0 0 0 -1.60463 100 17 -0.466697 100 14 0 0 0 0 0 0 0 0
36900 -283.485 -0.856015 100 30 0 0 0 0 0 0 0 0 0 -1.54867 100 14 -1.05503 100 24 0 0 0 0 0 0 0 0
37000 -281.312 -0.968926 100 44 0 0 0 0 0 0 0 0 0 -1.75428 100 21 -0.903337 100 21 0 0 0 0 0 0 0 0
37100 -279.061 -2.46938 100 35 0 0 0 0 0 0 0 0 0 -1.71618 100 17 -0.537371 100 32 0 0 0 0 0 0 0 0
37200 -282.718 -0.408062 100 39 0 0 0 0 0 0 0 0 0 -2.22638 100 20 -0.0131859 100 26 0 0 0 0 0 0 0 0
37300 -280.191 -1.37448 100 39 0 0 0 0 0 0 0 0 0 -1.90795 100 17 0.201358 100 22 0 0 0 0 0 0 0 0
37400 -280.39 -1.43739 100 36 0 0 0 0 0 0 0 0 0 -2.12956 100 17 0.171097 100 25 0 0 0 0 0 0 0 0
37500 -280.451 -0.723307 100 41 0 0 0 0 0 0 0 0 0 -2.0302 100 31 -0.315344 100 24 0 0 0 0 0 0 0 0
37600 -279.605 -1.36402 100 38 0 0 0 0 0 0 0 0 0 -1.79666 100 29 0.0410059 100 27 0 0 0 0 0 0 0 0
37700 -280.652 -1.52638 100 31 0 0 0 0 0 0 0 0 0 -1.48089 100 18 -0.529791 100 28 0 0 0 0 0 0 0 0
37800 -278.767 -1.73177 100 30 0 0 0 0 0 0 0 0 0 -1.90739 100 22 -0.0262602 100 24 0 0 0 0 0 0 0 0
37900 -283.242 -2.36847 100 32 0 0 0 0 0 0 0 0 0 -1.32405 100 15 -0.817582 100 17 0 0 0 0 0 0 0 0
38000 -279.569 -1.44872 100 27 0 0 0 0 0 0 0 0 0 -1.86923 100 24 -0.659104 100 31 0 0 0 0 0 0 0 0
38100 -278.638 -1.27667 100 37 0 0 0 0 0 0 0 0 0 -1.70662 100 21 -0.452304 100 20 0 0 0 0 0 0 0 0
