iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1900 -283.495 -1.18662 100 25 0 0 0 0 0 0 0 0 0 -1.46055 100 28 -0.872799 100 20 0 0 0 0 0 0 0 0
2000 -283.648 -1.55595 100 19 0 0 0 0 0 0 0 0 0 -1.6022 100 24 -0.635491 100 27 0 0 0 0 0 0 0 0
2100 -284.104 -0.817345 100 29 0 0 0 0 0 0 0 0 0 -1.53362 100 28 -0.526544 100 29 0 0 0 0 0 0 0 0
2200 -282.892 -0.997015 100 28 0 0 0 0 0 0 0 0 0 -1.62 100 25 -0.559293 100 28 0 0 0 0 0 0 0 0
2300 -282.75 -0.990908 100 29 0 0 0 0 0 0 0 0 0 -1.76055 100 22 -0.575178 100 24 0 0 0 0 0 0 0 0
2400 -283.696 -1.14931 100 21 0 0 0 0 0 0 0 0 0 -1.55244 100 21 -0.490474 100 17 0 0 0 0 0 0 0 0
2500 -283.462 -1.15365 100 21 0 0 0 0 0 0 0 0 0 -1.75271 100 23 -1.01911 100 29 0 0 0 0 0 0 0 0
2600 -283.661 -1.56451 100 18 0 0 0 0 0 0 0 0 0 -1.5377 100 26 -1.03503 100 25 0 0 0 0 0 0 0 0
2700 -284.963 -1.76645 100 20 0 0 0 0 0 0 0 0 0 -1.73072 100 32 -0.51293 100 26 0 0 0 0 0 0 0 0
2800 -284.724 -1.04952 100 19 0 0 0 0 0 0 0 0 0 -1.56906 100 23 -1.53422 100 23 0 0 0 0 0 0 0 0
2900 -285.757 -0.689375 100 20 0 0 0 0 0 0 0 0 0 -2.05783 100 24 -0.624199 100 24 0 0 0 0 0 0 0 0
3000 -282.914 -1.28857 100 17 0 0 0 0 0 0 0 0 0 -1.5995 100 19 -0.986457 100 31 0 0 0 0 0 0 0 0
3100 -283.293 -1.343 100 16 0 0 0 0 0 0 0 0 0 -1.74434 100 24 -0.616084 100 27 0 0 0 0 0 0 0 0
3200 -284.465 -0.999725 100 19 0 0 0 0 0 0 0 0 0 -1.6656 100 23 -1.4286 100 24 0 0 0 0 0 0 0 0
3300 -283.317 -0.911001 100 20 0 0 0 0 0 0 0 0 0 -1.50998 100 31 -1.02452 100 30 0 0 0 0 0 0 0 0
3400 -282.869 -0.924865 100 20 0 0 0 0 0 0 0 0 0 -1.57161 100 29 -0.725882 100 25 0 0 0 0 0 0 0 0
3500 -285.462 -0.969982 100 30 0 0 0 0 0 0 0 0 0 -2.01963 100 22 -0.234899 100 25 0 0 0 0 0 0 0 0
3600 -286.108 -2.05497 100 24 0 0 0 0 0 0 0 0 0 -1.42183 100 23 -0.852528 100 29 0 0 0 0 0 0 0 0
3700 -282.778 -1.27135 100 25 0 0 0 0 0 0 0 0 0 -1.60124 100 19 -0.896821 100 25 0 0 0 0 0 0 0 0
3800 -282.749 -0.759068 100 28 0 0 0 0 0 0 0 0 0 -1.73843 100 23 -0.795161 100 33 0 0 0 0 0 0 0 0
3900 -284.54 -0.718526 100 19 0 0 0 0 0 0 0 0 0 -1.80162 100 25 -1.21945 100 32 0 0 0 0 0 0 0 0
4000 -283.458 -0.952279 100 25 0 0 0 0 0 0 0 0 0 -1.51386 100 24 -0.682392 100 32 0 0 0 0 0 0 0 0
4100 -285.044 -0.500735 100 14 0 0 0 0 0 0 0 0 0 -1.8707 100 26 -0.0937335 100 26 0 0 0 0 0 0 0 0
4200 -283.177 -1.43613 100 22 0 0 0 0 0 0 0 0 0 -1.55201 100 21 -0.844236 100 26 0 0 0 0 0 0 0 0
4300 -283.91 -0.442162 100 17 0 0 0 0 0 0 0 0 0 -1.67346 100 18 -0.849187 100 33 0 0 0 0 0 0 0 0
4400 -283.23 -0.63098 100 25 0 0 0 0 0 0 0 0 0 -1.74387 100 23 -0.461534 100 20 0 0 0 0 0 0 0 0
4500 -283.599 -0.499518 100 28 0 0 0 0 0 0 0 0 0 -1.76663 100 20 -0.460454 100 35 0 0 0 0 0 0 0 0
4600 -284.492 -1.83489 100 21 0 0 0 0 0 0 0 0 0 -1.59752 100 31 -0.833194 100 31 0 0 0 0 0 0 0 0
4700 -283.394 -1.40669 100 22 0 0 0 0 0 0 0 0 0 -1.51822 100 19 -1.07898 100 27 0 0 0 0 0 0 0 0
4800 -285.603 -1.85191 100 25 0 0 0 0 0 0 0 0 0 -1.6058 100 26 -1.28548 100 35 0 0 0 0 0 0 0 0
4900 -284.367 -1.55848 100 20 0 0 0 0 0 0 0 0 0 -1.41822 100 28 -1.12894 100 20 0 0 0 0 0 0 0 0
5000 -283.32 -1.15441 100 29 0 0 0 0 0 0 0 0 0 -1.81702 100 19 -0.580362 100 29 0 0 0 0 0 0 0 0
5100 -282.488 -1.0029 100 22 0 0 0 0 0 0 0 0 0 -1.65268 100 20 -0.738166 100 22 0 0 0 0 0 0 0 0
5200 -284.043 -0.607112 100 24 0 0 0 0 0 0 0 0 0 -1.91687 100 21 -0.304401 100 24 0 0 0 0 0 0 0 0
5300 -284.41 -1.30071 100 18 0 0 0 0 0 0 0 0 0 -1.4554 100 17 -1.39706 100 17 0 0 0 0 0 0 0 0
5400 -284.015 -1.09181 100 18 0 0 0 0 0 0 0 0 0 -1.80098 100 22 -1.07061 100 28 0 0 0 0 0 0 0 0
5500 -283.472 -0.61138 100 23 0 0 0 0 0 0 0 0 0 -1.75095 100 29 -0.984368 100 32 0 0 0 0 0 0 0 0
5600 -282.922 -1.26749 100 20 0 0 0 0 0 0 0 0 0 -1.64406 100 23 -0.603765 100 34 0 0 0 0 0 0 0 0
5700 -285.137 -1.80166 100 22 0 0 0 0 0 0 0 0 0 -1.75653 100 23 -0.653155 100 25 0 0 0 0 0 0 0 0
5800 -282.845 -0.858021 100 23 0 0 0 0 0 0 0 0 0 -1.67701 100 21 -0.521183 100 26 0 0 0 0 0 0 0 0
5900 -282.521 -0.879469 100 26 0 0 0 0 0 0 0 0 0 -1.66831 100 25 -0.753181 100 25 0 0 0 0 0 0 0 0
6000 -283.076 -1.1063 100 21 0 0 0 0 0 0 0 0 0 -1.62143 100 14 -0.508689 100 30 0 0 0 0 0 0 0 0
6100 -283.196 -1.35593 100 17 0 0 0 0 0 0 0 0 0 -1.65977 100 25 -0.985798 100 21 0 0 0 0 0 0 0 0
6200 -283.133 -0.838229 100 27 0 0 0 0 0 0 0 0 0 -1.82716 100 20 -0.453138 100 26 0 0 0 0 0 0 0 0
6300 -284.424 -0.907104 100 24 0 0 0 0 0 0 0 0 0 -1.53843 100 21 -1.43945 100 20 0 0 0 0 0 0 0 0
6400 -283.34 -0.655422 100 27 0 0 0 0 0 0 0 0 0 -1.59899 100 18 -0.738961 100 33 0 0 0 0 0 0 0 0
6500 -283.355 -0.551837 100 28 0 0 0 0 0 0 0 0 0 -1.66496 100 14 -0.741936 100 38 0 0 0 0 0 0 0 0
6600 -284.984 -1.90998 100 24 0 0 0 0 0 0 0 0 0 -1.59816 100 25 -1.00104 100 22 0 0 0 0 0 0 0 0
6700 -283.272 -0.905831 100 21 0 0 0 0 0 0 0 0 0 -1.61212 100 22 -0.487196 100 27 0 0 0 0 0 0 0 0
6800 -283.367 -1.47314 100 27 0 0 0 0 0 0 0 0 0 -1.66397 100 24 -0.643167 100 21 0 0 0 0 0 0 0 0
6900 -283.418 -1.51024 100 18 0 0 0 0 0 0 0 0 0 -1.58358 100 22 -0.703106 100 25 0 0 0 0 0 0 0 0
7000 -283.197 -1.33273 100 22 0 0 0 0 0 0 0 0 0 -1.5586 100 21 -1.08955 100 22 0 0 0 0 0 0 0 0
7100 -282.703 -1.18304 100 29 0 0 0 0 0 0 0 0 0 -1.64565 100 15 -0.649961 100 24 0 0 0 0 0 0 0 0
7200 -282.756 -0.939539 100 36 0 0 0 0 0 0 0 0 0 -1.65902 100 27 -0.996064 100 31 0 0 0 0 0 0 0 0
7300 -285.576 -1.23092 100 26 0 0 0 0 0 0 0 0 0 -1.64898 100 23 -0.12955 100 28 0 0 0 0 0 0 0 0
7400 -288.481 -0.594902 100 24 0 0 0 0 0 0 0 0 0 -1.92425 100 23 -1.58136 100 32 0 0 0 0 0 0 0 0
7500 -284.256 -0.595201 100 22 0 0 0 0 0 0 0 0 0 -1.63405 100 24 -0.406702 100 40 0 0 0 0 0 0 0 0
7600 -283.721 -1.16491 100 21 0 0 0 0 0 0 0 0 0 -1.43685 100 20 -0.932351 100 29 0 0 0 0 0 0 0 0
7700 -282.632 -1.07618 100 21 0 0 0 0 0 0 0 0 0 -1.67665 100 20 -0.896408 100 27 0 0 0 0 0 0 0 0
7800 -285.015 -1.17766 100 16 0 0 0 0 0 0 0 0 0 -1.56562 100 21 -1.58218 100 30 0 0 0 0 0 0 0 0
7900 -282.824 -0.757552 100 24 0 0 0 0 0 0 0 0 0 -1.77844 100 26 -0.576813 100 44 0 0 0 0 0 0 0 0
8000 -283.892 -0.986125 100 22 0 0 0 0 0 0 0 0 0 -1.76697 100 23 -1.15685 100 25 0 0 0 0 0 0 0 0
8100 -283.613 -0.674763 100 26 0 0 0 0 0 0 0 0 0 -1.81627 100 20 -0.306215 100 36 0 0 0 0 0 0 0 0
8200 -283.352 -0.663304 100 29 0 0 0 0 0 0 0 0 0 -1.65431 100 22 -1.04455 100 21 0 0 0 0 0 0 0 0
8300 -284.731 -0.341504 100 19 0 0 0 0 0 0 0 0 0 -1.94262 100 20 -0.330301 100 28 0 0 0 0 0 0 0 0
8400 -285.58 -1.95734 100 26 0 0 0 0 0 0 0 0 0 -1.62011 100 18 -1.11677 100 29 0 0 0 0 0 0 0 0
8500 -283.616 -1.19313 100 23 0 0 0 0 0 0 0 0 0 -1.83117 100 21 -0.724144 100 30 0 0 0 0 0 0 0 0
8600 -283.698 -1.30119 100 30 0 0 0 0 0 0 0 0 0 -1.79842 100 22 -0.804505 100 29 0 0 0 0 0 0 0 0
8700 -282.762 -0.856348 100 24 0 0 0 0 0 0 0 0 0 -1.78211 100 24 -0.671345 100 29 0 0 0 0 0 0 0 0
8800 -282.951 -1.25168 100 19 0 0 0 0 0 0 0 0 0 -1.58346 100 16 -1.03865 100 28 0 0 0 0 0 0 0 0
8900 -284.762 -1.3736 100 24 0 0 0 0 0 0 0 0 0 -1.84778 100 26 -0.905338 100 25 0 0 0 0 0 0 0 0
9000 -282.647 -0.895905 100 26 0 0 0 0 0 0 0 0 0 -1.73004 100 20 -0.578219 100 24 0 0 0 0 0 0 0 0
9100 -284.62 -0.610728 100 24 0 0 0 0 0 0 0 0 0 -1.64297 100 21 -1.33592 100 26 0 0 0 0 0 0 0 0
9200 -283.55 -0.835469 100 23 0 0 0 0 0 0 0 0 0 -1.55636 100 25 -0.579145 100 31 0 0 0 0 0 0 0 0
9300 -283.228 -1.36778 100 24 0 0 0 0 0 0 0 0 0 -1.58741 100 19 -1.07407 100 27 0 0 0 0 0 0 0 0
9400 -284.119 -1.70503 100 31 0 0 0 0 0 0 0 0 0 -1.59015 100 28 -0.66909 100 32 0 0 0 0 0 0 0 0
9500 -283.422 -1.40738 100 32 0 0 0 0 0 0 0 0 0 -1.54882 100 24 -1.12199 100 22 0 0 0 0 0 0 0 0
9600 -286.208 -0.775663 100 29 0 0 0 0 0 0 0 0 0 -1.35931 100 27 -1.27236 100 26 0 0 0 0 0 0 0 0
9700 -282.887 -1.0243 100 21 0 0 0 0 0 0 0 0 0 -1.77789 100 26 -0.543829 100 31 0 0 0 0 0 0 0 0
9800 -283.463 -0.680727 100 25 0 0 0 0 0 0 0 0 0 -1.61507 100 20 -1.07834 100 24 0 0 0 0 0 0 0 0
9900 -283.252 -1.01256 100 18 0 0 0 0 0 0 0 0 0 -1.64324 100 23 -1.18057 100 28 0 0 0 0 0 0 0 0
10000 -286.337 -0.476184 100 18 0 0 0 0 0 0 0 0 0 -1.53265 100 23 -1.44334 100 24 0 0 0 0 0 0 0 0
10100 -283.943 -1.69116 100 22 0 0 0 0 0 0 0 0 0 -1.55254 100 22 -0.81998 100 31 0 0 0 0 0 0 0 0
10200 -282.784 -0.818729 100 25 0 0 0 0 0 0 0 0 0 -1.78552 100 21 -0.624879 100 25 0 0 0 0 0 0 0 0
10300 -283.25 -1.02503 100 22 0 0 0 0 0 0 0 0 0 -1.83818 100 18 -0.59516 100 27 0 0 0 0 0 0 0 0
10400 -286.079 -2.06699 100 23 0 0 0 0 0 0 0 0 0 -1.69899 100 21 -0.808542 100 29 0 0 0 0 0 0 0 0
10500 -282.634 -1.11606 100 23 0 0 0 0 0 0 0 0 0 -1.59304 100 17 -0.763098 100 32 0 0 0 0 0 0 0 0
10600 -285.522 -1.83891 100 28 0 0 0 0 0 0 0 0 0 -1.37949 100 27 -0.974176 100 31 0 0 0 0 0 0 0 0
10700 -282.75 -0.976243 100 20 0 0 0 0 0 0 0 0 0 -1.75941 100 20 -0.562383 100 33 0 0 0 0 0 0 0 0
10800 -285.307 -1.54136 100 23 0 0 0 0 0 0 0 0 0 -1.86616 100 17 -0.76412 100 22 0 0 0 0 0 0 0 0
10900 -283.334 -0.825478 100 27 0 0 0 0 0 0 0 0 0 -1.71805 100 29 -0.360143 100 26 0 0 0 0 0 0 0 0
11000 -284.419 -0.437741 100 24 0 0 0 0 0 0 0 0 0 -1.60452 100 21 -0.890124 100 34 0 0 0 0 0 0 0 0
11100 -283.495 -1.56185 100 30 0 0 0 0 0 0 0 0 0 -1.58319 100 24 -0.923871 100 28 0 0 0 0 0 0 0 0
11200 -283.825 -1.63206 100 27 0 0 0 0 0 0 0 0 0 -1.59627 100 21 -0.989426 100 32 0 0 0 0 0 0 0 0
11300 -282.928 -1.1075 100 30 0 0 0 0 0 0 0 0 0 -1.69191 100 18 -0.491564 100 25 0 0 0 0 0 0 0 0
11400 -284.957 -0.824214 100 27 0 0 0 0 0 0 0 0 0 -1.87297 100 24 -0.0573386 100 25 0 0 0 0 0 0 0 0
11500 -283 -1.0453 100 32 0 0 0 0 0 0 0 0 0 -1.74032 100 18 -0.944091 100 24 0 0 0 0 0 0 0 0
11600 -282.765 -1.14459 100 20 0 0 0 0 0 0 0 0 0 -1.73131 100 22 -0.737714 100 18 0 0 0 0 0 0 0 0
11700 -285.096 -0.325263 100 26 0 0 0 0 0 0 0 0 0 -1.90765 100 25 -0.882683 100 26 0 0 0 0 0 0 0 0
11800 -285.315 -1.76929 100 30 0 0 0 0 0 0 0 0 0 -1.78904 100 20 -0.719834 100 34 0 0 0 0 0 0 0 0
11900 -282.584 -0.994862 100 30 0 0 0 0 0 0 0 0 0 -1.65101 100 22 -0.642135 100 21 0 0 0 0 0 0 0 0
12000 -283.004 -0.844158 100 24 0 0 0 0 0 0 0 0 0 -1.63994 100 23 -1.06689 100 31 0 0 0 0 0 0 0 0
12100 -288.363 -0.350407 100 27 0 0 0 0 0 0 0 0 0 -1.41973 100 22 -1.21162 100 26 0 0 0 0 0 0 0 0
12200 -283.888 -0.497218 100 26 0 0 0 0 0 0 0 0 0 -1.90018 100 10 -0.447269 100 25 0 0 0 0 0 0 0 0
12300 -287.034 -1.94759 100 26 0 0 0 0 0 0 0 0 0 -1.73445 100 24 -1.23326 100 30 0 0 0 0 0 0 0 0
12400 -288.435 -1.08308 100 29 0 0 0 0 0 0 0 0 0 -1.87898 100 25 -1.63836 100 23 0 0 0 0 0 0 0 0
12500 -286.478 -1.72633 100 22 0 0 0 0 0 0 0 0 0 -1.62076 100 22 -1.5477 100 34 0 0 0 0 0 0 0 0
12600 -282.555 -0.868858 100 28 0 0 0 0 0 0 0 0 0 -1.65064 100 16 -0.763257 100 30 0 0 0 0 0 0 0 0
12700 -285.317 -1.77506 100 22 0 0 0 0 0 0 0 0 0 -1.37724 100 24 -1.00415 100 30 0 0 0 0 0 0 0 0
12800 -284.923 -1.92014 100 21 0 0 0 0 0 0 0 0 0 -1.5163 100 23 -0.863999 100 30 0 0 0 0 0 0 0 0
12900 -283.863 -1.43744 100 21 0 0 0 0 0 0 0 0 0 -1.45189 100 19 -1.12621 100 34 0 0 0 0 0 0 0 0
13000 -282.91 -1.11095 100 21 0 0 0 0 0 0 0 0 0 -1.60963 100 20 -0.576035 100 27 0 0 0 0 0 0 0 0
13100 -284.734 -0.646449 100 25 0 0 0 0 0 0 0 0 0 -1.55921 100 23 -0.454628 100 27 0 0 0 0 0 0 0 0
13200 -282.536 -1.06796 100 25 0 0 0 0 0 0 0 0 0 -1.67796 100 28 -0.811426 100 24 0 0 0 0 0 0 0 0
13300 -285.534 -1.67772 100 18 0 0 0 0 0 0 0 0 0 -1.83224 100 20 -0.395507 100 33 0 0 0 0 0 0 0 0
13400 -283.036 -0.848396 100 27 0 0 0 0 0 0 0 0 0 -1.60564 100 20 -0.590992 100 23 0 0 0 0 0 0 0 0
13500 -282.734 -0.77364 100 29 0 0 0 0 0 0 0 0 0 -1.71331 100 16 -0.584451 100 32 0 0 0 0 0 0 0 0
13600 -283.743 -1.2943 100 22 0 0 0 0 0 0 0 0 0 -1.65895 100 20 -1.20975 100 31 0 0 0 0 0 0 0 0
13700 -283.339 -1.47525 100 22 0 0 0 0 0 0 0 0 0 -1.57119 100 22 -0.714517 100 29 0 0 0 0 0 0 0 0
13800 -283.691 -1.2236 100 19 0 0 0 0 0 0 0 0 0 -1.67342 100 30 -1.20921 100 38 0 0 0 0 0 0 0 0
13900 -283.656 -1.03168 100 22 0 0 0 0 0 0 0 0 0 -1.74115 100 17 -0.28658 100 35 0 0 0 0 0 0 0 0
14000 -283.798 -1.56031 100 23 0 0 0 0 0 0 0 0 0 -1.4944 100 21 -0.812543 100 25 0 0 0 0 0 0 0 0
14100 -283.093 -0.705297 100 18 0 0 0 0 0 0 0 0 0 -1.76189 100 22 -0.447318 100 34 0 0 0 0 0 0 0 0
14200 -285.448 -1.23339 100 25 0 0 0 0 0 0 0 0 0 -1.68043 100 23 -1.54097 100 26 0 0 0 0 0 0 0 0
14300 -283.531 -0.82345 100 29 0 0 0 0 0 0 0 0 0 -1.73876 100 26 -1.12382 100 29 0 0 0 0 0 0 0 0
14400 -284.964 -0.653584 100 29 0 0 0 0 0 0 0 0 0 -1.62518 100 13 -0.27596 100 30 0 0 0 0 0 0 0 0
14500 -283.799 -0.605172 100 28 0 0 0 0 0 0 0 0 0 -1.56743 100 20 -0.930087 100 38 0 0 0 0 0 0 0 0
14600 -283.942 -1.10661 100 32 0 0 0 0 0 0 0 0 0 -1.75735 100 18 -1.15701 100 22 0 0 0 0 0 0 0 0
14700 -285.587 -1.80118 100 27 0 0 0 0 0 0 0 0 0 -1.50426 100 34 -0.501272 100 27 0 0 0 0 0 0 0 0
14800 -284.13 -0.717817 100 21 0 0 0 0 0 0 0 0 0 -1.91723 100 17 -0.791046 100 36 0 0 0 0 0 0 0 0
14900 -282.622 -1.04812 100 31 0 0 0 0 0 0 0 0 0 -1.72546 100 16 -0.654456 100 24 0 0 0 0 0 0 0 0
15000 -284.011 -1.71226 100 24 0 0 0 0 0 0 0 0 0 -1.54726 100 23 -0.874606 100 31 0 0 0 0 0 0 0 0
15100 -287.162 -0.285355 100 26 0 0 0 0 0 0 0 0 0 -2.10067 100 29 -0.743625 100 27 0 0 0 0 0 0 0 0
15200 -282.687 -1.02923 100 30 0 0 0 0 0 0 0 0 0 -1.71333 100 18 -0.870454 100 28 0 0 0 0 0 0 0 0
15300 -283.69 -1.36678 100 19 0 0 0 0 0 0 0 0 0 -1.53846 100 20 -1.24137 100 41 0 0 0 0 0 0 0 0
15400 -285.191 -0.412413 100 23 0 0 0 0 0 0 0 0 0 -1.61182 100 21 -0.479612 100 28 0 0 0 0 0 0 0 0
15500 -283.146 -1.29861 100 24 0 0 0 0 0 0 0 0 0 -1.56194 100 30 -0.65213 100 22 0 0 0 0 0 0 0 0
15600 -283.606 -0.449056 100 22 0 0 0 0 0 0 0 0 0 -1.74924 100 25 -0.611802 100 30 0 0 0 0 0 0 0 0
15700 -283.143 -0.96213 100 30 0 0 0 0 0 0 0 0 0 -1.83122 100 33 -0.522122 100 25 0 0 0 0 0 0 0 0
15800 -283.02 -1.02129 100 24 0 0 0 0 0 0 0 0 0 -1.52141 100 20 -0.973774 100 18 0 0 0 0 0 0 0 0
15900 -284.586 -0.815908 100 23 0 0 0 0 0 0 0 0 0 -1.94174 100 27 -0.17986 100 19 0 0 0 0 0 0 0 0
16000 -283.654 -1.01178 100 21 0 0 0 0 0 0 0 0 0 -1.88289 100 20 -0.592234 100 24 0 0 0 0 0 0 0 0
16100 -282.526 -0.905912 100 29 0 0 0 0 0 0 0 0 0 -1.70735 100 27 -0.753232 100 40 0 0 0 0 0 0 0 0
16200 -285.036 -1.42958 100 24 0 0 0 0 0 0 0 0 0 -1.44608 100 13 -1.49932 100 28 0 0 0 0 0 0 0 0
16300 -282.877 -0.681001 100 27 0 0 0 0 0 0 0 0 0 -1.74522 100 26 -0.588187 100 27 0 0 0 0 0 0 0 0
16400 -283.841 -1.44421 100 22 0 0 0 0 0 0 0 0 0 -1.7313 100 22 -0.455246 100 23 0 0 0 0 0 0 0 0
16500 -284.281 -0.586362 100 37 0 0 0 0 0 0 0 0 0 -1.66409 100 28 -1.23762 100 26 0 0 0 0 0 0 0 0
16600 -283.051 -1.20801 100 29 0 0 0 0 0 0 0 0 0 -1.57024 100 32 -0.627563 100 34 0 0 0 0 0 0 0 0
16700 -284.998 -1.1932 100 25 0 0 0 0 0 0 0 0 0 -1.5844 100 29 -0.25652 100 29 0 0 0 0 0 0 0 0
16800 -285.678 -0.274457 100 27 0 0 0 0 0 0 0 0 0 -1.74855 100 18 -1.15866 100 31 0 0 0 0 0 0 0 0
16900 -283.722 -0.978491 100 20 0 0 0 0 0 0 0 0 0 -1.4891 100 19 -1.21612 100 30 0 0 0 0 0 0 0 0
17000 -283.619 -0.825106 100 22 0 0 0 0 0 0 0 0 0 -1.61816 100 25 -0.427706 100 22 0 0 0 0 0 0 0 0
17100 -286.457 -0.607839 100 27 0 0 0 0 0 0 0 0 0 -1.97549 100 24 -1.13849 100 29 0 0 0 0 0 0 0 0
17200 -283.327 -1.19428 100 16 0 0 0 0 0 0 0 0 0 -1.59197 100 20 -1.20225 100 29 0 0 0 0 0 0 0 0
17300 -284.41 -0.665446 100 25 0 0 0 0 0 0 0 0 0 -1.84004 100 27 -0.148568 100 25 0 0 0 0 0 0 0 0
17400 -283.366 -1.45769 100 28 0 0 0 0 0 0 0 0 0 -1.69184 100 20 -0.805737 100 30 0 0 0 0 0 0 0 0
17500 -284.318 -1.33576 100 26 0 0 0 0 0 0 0 0 0 -1.46715 100 20 -0.590618 100 21 0 0 0 0 0 0 0 0
17600 -283.689 -1.3613 100 25 0 0 0 0 0 0 0 0 0 -1.72612 100 16 -1.00845 100 38 0 0 0 0 0 0 0 0
17700 -283.261 -0.750861 100 26 0 0 0 0 0 0 0 0 0 -1.81061 100 23 -0.867208 100 25 0 0 0 0 0 0 0 0
17800 -284.074 -1.08674 100 26 0 0 0 0 0 0 0 0 0 -1.4371 100 18 -0.758673 100 25 0 0 0 0 0 0 0 0
17900 -283.934 -0.942371 100 26 0 0 0 0 0 0 0 0 0 -1.84088 100 21 -0.983681 100 26 0 0 0 0 0 0 0 0
18000 -286.352 -1.55667 100 31 0 0 0 0 0 0 0 0 0 -1.6718 100 25 -0.120356 100 29 0 0 0 0 0 0 0 0
18100 -283.637 -1.29173 100 28 0 0 0 0 0 0 0 0 0 -1.81329 100 16 -0.624742 100 37 0 0 0 0 0 0 0 0
18200 -285.071 -1.91916 100 20 0 0 0 0 0 0 0 0 0 -1.60721 100 23 -1.00738 100 23 0 0 0 0 0 0 0 0
18300 -282.793 -0.847429 100 22 0 0 0 0 0 0 0 0 0 -1.68884 100 22 -0.531827 100 27 0 0 0 0 0 0 0 0
18400 -283.843 -1.21624 100 24 0 0 0 0 0 0 0 0 0 -1.85212 100 18 -0.477329 100 30 0 0 0 0 0 0 0 0
18500 -282.714 -1.03492 100 22 0 0 0 0 0 0 0 0 0 -1.59349 100 28 -0.688644 100 19 0 0 0 0 0 0 0 0
18600 -284.181 -1.00717 100 22 0 0 0 0 0 0 0 0 0 -1.91587 100 19 -0.703645 100 34 0 0 0 0 0 0 0 0
18700 -282.884 -0.960937 100 24 0 0 0 0 0 0 0 0 0 -1.78213 100 19 -0.777188 100 23 0 0 0 0 0 0 0 0
18800 -287.562 -1.28865 100 23 0 0 0 0 0 0 0 0 0 -2.07863 100 21 -0.562232 100 21 0 0 0 0 0 0 0 0
18900 -284.319 -1.09201 100 22 0 0 0 0 0 0 0 0 0 -1.74098 100 21 -1.27758 100 31 0 0 0 0 0 0 0 0
