iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3600 -190.23 -0.581074 100 35 0 0 0 0 0 0 0 0 0 -2.0098 100 27 -0.815624 100 20 0 0 0 0 0 0 0 0
3700 -191.376 -0.587737 100 34 0 0 0 0 0 0 0 0 0 -2.22132 100 23 0.315691 100 30 0 0 0 0 0 0 0 0
3800 -191.116 -1.15781 100 28 0 0 0 0 0 0 0 0 0 -2.40553 100 32 -0.180432 100 24 0 0 0 0 0 0 0 0
3900 -190.984 -0.397841 100 35 0 0 0 0 0 0 0 0 0 -2.3179 100 17 -0.527423 100 23 0 0 0 0 0 0 0 0
4000 -189.578 -1.10478 100 36 0 0 0 0 0 0 0 0 0 -1.9737 100 33 -0.218409 100 27 0 0 0 0 0 0 0 0
4100 -190.361 -1.37147 100 40 0 0 0 0 0 0 0 0 0 -2.06413 100 35 0.0250378 100 31 0 0 0 0 0 0 0 0
4200 -194.875 -2.60532 100 29 0 0 0 0 0 0 0 0 0 -1.72505 100 27 -0.0413114 100 35 0 0 0 0 0 0 0 0
4300 -190.009 -1.54161 100 44 0 0 0 0 0 0 0 0 0 -1.81869 100 28 -0.77894 100 26 0 0 0 0 0 0 0 0
4400 -189.466 -1.39322 100 29 0 0 0 0 0 0 0 0 0 -1.93069 100 26 -0.449486 100 26 0 0 0 0 0 0 0 0
4500 -189.336 -1.00681 100 46 0 0 0 0 0 0 0 0 0 -2.0461 100 26 -0.534485 100 22 0 0 0 0 0 0 0 0
4600 -192.852 -1.1721 100 36 0 0 0 0 0 0 0 0 0 -1.53138 100 33 -1.1464 100 29 0 0 0 0 0 0 0 0
4700 -189.884 -1.36475 100 46 0 0 0 0 0 0 0 0 0 -1.91467 100 26 -0.826734 100 36 0 0 0 0 0 0 0 0
4800 -192.39 -2.69678 100 34 0 0 0 0 0 0 0 0 0 -1.70259 100 23 -0.726624 100 23 0 0 0 0 0 0 0 0
4900 -189.631 -1.31885 100 46 0 0 0 0 0 0 0 0 0 -2.05737 100 32 -0.596745 100 25 0 0 0 0 0 0 0 0
5000 -192.217 -2.70143 100 39 0 0 0 0 0 0 0 0 0 -2.11364 100 32 -0.39723 100 31 0 0 0 0 0 0 0 0
5100 -191.16 -2.08372 100 43 0 0 0 0 0 0 0 0 0 -2.16472 100 26 -0.090345 100 30 0 0 0 0 0 0 0 0
5200 -195.043 -1.25995 100 41 0 0 0 0 0 0 0 0 0 -1.65638 100 30 -1.84342 100 36 0 0 0 0 0 0 0 0
5300 -189.577 -0.761958 100 44 0 0 0 0 0 0 0 0 0 -1.92278 100 38 -0.424094 100 34 0 0 0 0 0 0 0 0
5400 -191.06 -0.287829 100 28 0 0 0 0 0 0 0 0 0 -1.99951 100 21 -0.854971 100 23 0 0 0 0 0 0 0 0
5500 -190.578 -1.55155 100 38 0 0 0 0 0 0 0 0 0 -2.13821 100 26 0.0503888 100 20 0 0 0 0 0 0 0 0
5600 -192.083 -2.5339 100 42 0 0 0 0 0 0 0 0 0 -2.16514 100 30 -0.162141 100 26 0 0 0 0 0 0 0 0
5700 -189.891 -1.36987 100 39 0 0 0 0 0 0 0 0 0 -2.1656 100 22 -0.427757 100 37 0 0 0 0 0 0 0 0
5800 -191.704 -0.657101 100 27 0 0 0 0 0 0 0 0 0 -2.4932 100 27 0.321655 100 26 0 0 0 0 0 0 0 0
5900 -190.456 -0.63811 100 47 0 0 0 0 0 0 0 0 0 -2.37186 100 26 0.0305731 100 24 0 0 0 0 0 0 0 0
6000 -192.415 -0.179437 100 49 0 0 0 0 0 0 0 0 0 -2.24068 100 33 -0.907243 100 24 0 0 0 0 0 0 0 0
6100 -190.212 -0.342924 100 32 0 0 0 0 0 0 0 0 0 -2.02719 100 26 -0.603125 100 29 0 0 0 0 0 0 0 0
6200 -189.913 -1.76296 100 36 0 0 0 0 0 0 0 0 0 -1.9903 100 26 -0.359525 100 34 0 0 0 0 0 0 0 0
6300 -190.388 -0.928735 100 38 0 0 0 0 0 0 0 0 0 -2.17298 100 30 0.139754 100 34 0 0 0 0 0 0 0 0
6400 -189.87 -0.512221 100 42 0 0 0 0 0 0 0 0 0 -1.99078 100 27 -0.277919 100 29 0 0 0 0 0 0 0 0
6500 -192.433 -2.92148 100 41 0 0 0 0 0 0 0 0 0 -2.00628 100 32 -0.519278 100 29 0 0 0 0 0 0 0 0
6600 -190.437 -0.747116 100 29 0 0 0 0 0 0 0 0 0 -2.07316 100 31 -0.874056 100 19 0 0 0 0 0 0 0 0
6700 -189.639 -1.00427 100 30 0 0 0 0 0 0 0 0 0 -1.96928 100 31 -0.203157 100 31 0 0 0 0 0 0 0 0
6800 -191.326 -1.06652 100 34 0 0 0 0 0 0 0 0 0 -1.64896 100 37 -0.604651 100 40 0 0 0 0 0 0 0 0
6900 -193.925 -0.252946 100 25 0 0 0 0 0 0 0 0 0 -2.69269 100 36 -0.144566 100 25 0 0 0 0 0 0 0 0
7000 -189.494 -1.44085 100 39 0 0 0 0 0 0 0 0 0 -2.02443 100 31 -0.458262 100 22 0 0 0 0 0 0 0 0
7100 -189.932 -0.963047 100 36 0 0 0 0 0 0 0 0 0 -2.25846 100 28 -0.0423602 100 31 0 0 0 0 0 0 0 0
7200 -190.762 -2.11789 100 42 0 0 0 0 0 0 0 0 0 -1.84695 100 28 -0.408029 100 32 0 0 0 0 0 0 0 0
7300 -191.213 -0.2039 100 48 0 0 0 0 0 0 0 0 0 -2.18645 100 25 0.161664 100 30 0 0 0 0 0 0 0 0
7400 -189.464 -1.35691 100 32 0 0 0 0 0 0 0 0 0 -1.91503 100 32 -0.571586 100 31 0 0 0 0 0 0 0 0
7500 -191.391 -1.04912 100 32 0 0 0 0 0 0 0 0 0 -2.2019 100 27 -0.891444 100 30 0 0 0 0 0 0 0 0
7600 -191.371 -2.24462 100 34 0 0 0 0 0 0 0 0 0 -2.14381 100 34 -0.131917 100 27 0 0 0 0 0 0 0 0
7700 -190.187 -1.48693 100 34 0 0 0 0 0 0 0 0 0 -1.76246 100 35 -0.563301 100 26 0 0 0 0 0 0 0 0
7800 -189.499 -0.825749 100 35 0 0 0 0 0 0 0 0 0 -1.91458 100 32 -0.504822 100 27 0 0 0 0 0 0 0 0
7900 -192.725 -0.392819 100 28 0 0 0 0 0 0 0 0 0 -2.61873 100 34 0.41424 100 32 0 0 0 0 0 0 0 0
8000 -191.512 -0.484196 100 31 0 0 0 0 0 0 0 0 0 -1.99549 100 26 0.0988748 100 31 0 0 0 0 0 0 0 0
8100 -189.342 -1.04745 100 40 0 0 0 0 0 0 0 0 0 -2.09569 100 32 -0.250414 100 24 0 0 0 0 0 0 0 0
8200 -192.999 -0.919925 100 42 0 0 0 0 0 0 0 0 0 -2.63654 100 29 0.137628 100 35 0 0 0 0 0 0 0 0
8300 -189.711 -0.669959 100 43 0 0 0 0 0 0 0 0 0 -2.06638 100 33 -0.635685 100 28 0 0 0 0 0 0 0 0
8400 -190.175 -0.851592 100 37 0 0 0 0 0 0 0 0 0 -2.32493 100 20 -0.165498 100 34 0 0 0 0 0 0 0 0
8500 -189.92 -1.76136 100 47 0 0 0 0 0 0 0 0 0 -1.98251 100 17 -0.554056 100 30 0 0 0 0 0 0 0 0
8600 -191.691 -1.41838 100 36 0 0 0 0 0 0 0 0 0 -1.68423 100 26 -1.23826 100 23 0 0 0 0 0 0 0 0
8700 -193.006 -0.130809 100 30 0 0 0 0 0 0 0 0 0 -2.64548 100 31 0.00538555 100 29 0 0 0 0 0 0 0 0
8800 -189.879 -1.20228 100 45 0 0 0 0 0 0 0 0 0 -1.89183 100 34 -0.259136 100 26 0 0 0 0 0 0 0 0
8900 -190.409 -1.40467 100 47 0 0 0 0 0 0 0 0 0 -1.71606 100 31 -0.737298 100 29 0 0 0 0 0 0 0 0
9000 -189.237 -0.986897 100 46 0 0 0 0 0 0 0 0 0 -2.02205 100 30 -0.455474 100 29 0 0 0 0 0 0 0 0
9100 -191.516 -1.12259 100 28 0 0 0 0 0 0 0 0 0 -1.6845 100 32 -1.17263 100 30 0 0 0 0 0 0 0 0
9200 -189.792 -1.52386 100 33 0 0 0 0 0 0 0 0 0 -2.11761 100 21 -0.328489 100 25 0 0 0 0 0 0 0 0
9300 -190.108 -0.36347 100 34 0 0 0 0 0 0 0 0 0 -2.12349 100 32 -0.546429 100 31 0 0 0 0 0 0 0 0
9400 -190.607 -0.674169 100 29 0 0 0 0 0 0 0 0 0 -1.84278 100 24 -0.936994 100 23 0 0 0 0 0 0 0 0
9500 -190.874 -1.46017 100 43 0 0 0 0 0 0 0 0 0 -1.66393 100 28 -0.814855 100 35 0 0 0 0 0 0 0 0
9600 -190.045 -1.30138 100 41 0 0 0 0 0 0 0 0 0 -2.01325 100 36 -0.819811 100 34 0 0 0 0 0 0 0 0
9700 -191.625 -0.0108242 100 30 0 0 0 0 0 0 0 0 0 -1.97817 100 23 -0.368895 100 33 0 0 0 0 0 0 0 0
9800 -189.237 -0.997569 100 28 0 0 0 0 0 0 0 0 0 -2.01417 100 23 -0.461475 100 27 0 0 0 0 0 0 0 0
9900 -190.23 -0.295796 100 40 0 0 0 0 0 0 0 0 0 -2.27787 100 29 -0.17052 100 31 0 0 0 0 0 0 0 0
10000 -189.961 -1.50429 100 41 0 0 0 0 0 0 0 0 0 -1.85258 100 21 -0.807569 100 28 0 0 0 0 0 0 0 0
10100 -189.387 -1.2048 100 39 0 0 0 0 0 0 0 0 0 -1.91781 100 27 -0.462378 100 24 0 0 0 0 0 0 0 0
10200 -190.524 -1.77826 100 40 0 0 0 0 0 0 0 0 0 -1.75782 100 22 -0.823058 100 28 0 0 0 0 0 0 0 0
10300 -189.483 -0.911695 100 32 0 0 0 0 0 0 0 0 0 -2.14892 100 34 -0.152924 100 25 0 0 0 0 0 0 0 0
10400 -189.303 -0.793653 100 37 0 0 0 0 0 0 0 0 0 -2.04285 100 33 -0.333825 100 25 0 0 0 0 0 0 0 0
10500 -192.689 -1.78874 100 32 0 0 0 0 0 0 0 0 0 -2.39408 100 28 -0.442052 100 27 0 0 0 0 0 0 0 0
10600 -192.094 -1.21184 100 41 0 0 0 0 0 0 0 0 0 -1.56425 100 32 -0.948565 100 27 0 0 0 0 0 0 0 0
10700 -192.993 -1.41725 100 38 0 0 0 0 0 0 0 0 0 -2.54458 100 33 0.329848 100 28 0 0 0 0 0 0 0 0
10800 -191.855 -1.37698 100 38 0 0 0 0 0 0 0 0 0 -2.45193 100 26 -0.141445 100 34 0 0 0 0 0 0 0 0
10900 -191.055 -2.1732 100 35 0 0 0 0 0 0 0 0 0 -1.84199 100 39 -0.86753 100 35 0 0 0 0 0 0 0 0
11000 -190.5 -0.763567 100 44 0 0 0 0 0 0 0 0 0 -2.17371 100 25 -0.75101 100 40 0 0 0 0 0 0 0 0
11100 -191.033 -1.69193 100 47 0 0 0 0 0 0 0 0 0 -1.68409 100 31 -0.958434 100 31 0 0 0 0 0 0 0 0
11200 -190.184 -1.59883 100 38 0 0 0 0 0 0 0 0 0 -2.11243 100 21 -0.0853905 100 22 0 0 0 0 0 0 0 0
11300 -191.299 -1.51643 100 38 0 0 0 0 0 0 0 0 0 -1.93981 100 34 -1.14913 100 21 0 0 0 0 0 0 0 0
11400 -193.918 -1.51072 100 35 0 0 0 0 0 0 0 0 0 -2.49579 100 23 -0.545158 100 21 0 0 0 0 0 0 0 0
11500 -190.601 -0.18359 100 38 0 0 0 0 0 0 0 0 0 -2.288 100 32 0.00620972 100 30 0 0 0 0 0 0 0 0
11600 -189.98 -0.804351 100 42 0 0 0 0 0 0 0 0 0 -2.18935 100 29 -0.567446 100 27 0 0 0 0 0 0 0 0
11700 -191.176 -1.55097 100 45 0 0 0 0 0 0 0 0 0 -1.70035 100 23 -0.410846 100 34 0 0 0 0 0 0 0 0
11800 -190.568 -0.476873 100 34 0 0 0 0 0 0 0 0 0 -2.05714 100 29 0.0204446 100 26 0 0 0 0 0 0 0 0
11900 -191.084 -0.964861 100 36 0 0 0 0 0 0 0 0 0 -2.21582 100 25 -0.808414 100 34 0 0 0 0 0 0 0 0
12000 -189.944 -0.342096 100 44 0 0 0 0 0 0 0 0 0 -2.08805 100 27 -0.417346 100 32 0 0 0 0 0 0 0 0
12100 -190.641 -0.823207 100 36 0 0 0 0 0 0 0 0 0 -2.30693 100 29 -0.494306 100 27 0 0 0 0 0 0 0 0
12200 -189.915 -0.458833 100 34 0 0 0 0 0 0 0 0 0 -2.0008 100 36 -0.579633 100 27 0 0 0 0 0 0 0 0
12300 -191.294 -0.924633 100 34 0 0 0 0 0 0 0 0 0 -2.07125 100 35 -1.07783 100 31 0 0 0 0 0 0 0 0
12400 -190.504 -0.982465 100 32 0 0 0 0 0 0 0 0 0 -2.35055 100 36 -0.225318 100 32 0 0 0 0 0 0 0 0
12500 -190.593 -2.1133 100 49 0 0 0 0 0 0 0 0 0 -1.86254 100 27 -0.667111 100 33 0 0 0 0 0 0 0 0
12600 -189.5 -1.45052 100 36 0 0 0 0 0 0 0 0 0 -1.95198 100 23 -0.548008 100 33 0 0 0 0 0 0 0 0
12700 -189.938 -1.73286 100 41 0 0 0 0 0 0 0 0 0 -2.05245 100 23 -0.43799 100 33 0 0 0 0 0 0 0 0
12800 -192.069 -1.44739 100 40 0 0 0 0 0 0 0 0 0 -1.81294 100 38 -0.0195046 100 26 0 0 0 0 0 0 0 0
12900 -189.785 -0.646989 100 37 0 0 0 0 0 0 0 0 0 -2.22498 100 26 -0.0645052 100 35 0 0 0 0 0 0 0 0
13000 -190.167 -1.33211 100 44 0 0 0 0 0 0 0 0 0 -1.77573 100 27 -0.857728 100 29 0 0 0 0 0 0 0 0
13100 -189.918 -0.531958 100 33 0 0 0 0 0 0 0 0 0 -2.26576 100 25 -0.230264 100 31 0 0 0 0 0 0 0 0
13200 -191.846 -1.32839 100 33 0 0 0 0 0 0 0 0 0 -2.25809 100 32 -0.81432 100 27 0 0 0 0 0 0 0 0
13300 -190.075 -1.37454 100 33 0 0 0 0 0 0 0 0 0 -1.89272 100 26 -0.897134 100 28 0 0 0 0 0 0 0 0
13400 -193.157 -0.659707 100 37 0 0 0 0 0 0 0 0 0 -1.59874 100 27 -1.15681 100 20 0 0 0 0 0 0 0 0
13500 -191.158 -1.76789 100 42 0 0 0 0 0 0 0 0 0 -1.77798 100 31 -1.09992 100 30 0 0 0 0 0 0 0 0
13600 -193.121 -1.06836 100 31 0 0 0 0 0 0 0 0 0 -2.63074 100 26 0.232608 100 31 0 0 0 0 0 0 0 0
13700 -189.97 -1.27896 100 41 0 0 0 0 0 0 0 0 0 -2.08744 100 32 -0.694854 100 39 0 0 0 0 0 0 0 0
13800 -190.156 -0.337011 100 36 0 0 0 0 0 0 0 0 0 -1.99588 100 34 -0.478716 100 30 0 0 0 0 0 0 0 0
13900 -189.498 -1.22189 100 43 0 0 0 0 0 0 0 0 0 -1.88263 100 29 -0.477965 100 30 0 0 0 0 0 0 0 0
14000 -193.471 -2.32551 100 40 0 0 0 0 0 0 0 0 0 -2.34935 100 39 -0.474531 100 31 0 0 0 0 0 0 0 0
14100 -193.642 -1.19265 100 31 0 0 0 0 0 0 0 0 0 -1.51454 100 24 -1.35578 100 26 0 0 0 0 0 0 0 0
14200 -189.473 -1.18846 100 42 0 0 0 0 0 0 0 0 0 -1.95344 100 30 -0.302449 100 28 0 0 0 0 0 0 0 0
14300 -189.804 -1.46898 100 36 0 0 0 0 0 0 0 0 0 -2.07349 100 21 -0.571841 100 30 0 0 0 0 0 0 0 0
14400 -189.863 -1.75203 100 36 0 0 0 0 0 0 0 0 0 -1.93245 100 39 -0.466166 100 31 0 0 0 0 0 0 0 0
14500 -194.016 0.306609 100 41 0 0 0 0 0 0 0 0 0 -2.69842 100 28 0.227291 100 28 0 0 0 0 0 0 0 0
14600 -189.422 -1.15098 100 41 0 0 0 0 0 0 0 0 0 -2.08149 100 30 -0.214904 100 18 0 0 0 0 0 0 0 0
14700 -189.927 -0.386167 100 43 0 0 0 0 0 0 0 0 0 -2.2216 100 31 -0.231335 100 25 0 0 0 0 0 0 0 0
14800 -191.167 -2.13903 100 38 0 0 0 0 0 0 0 0 0 -1.95631 100 31 -0.139111 100 28 0 0 0 0 0 0 0 0
14900 -189.708 -0.536857 100 39 0 0 0 0 0 0 0 0 0 -2.12472 100 30 -0.48913 100 27 0 0 0 0 0 0 0 0
15000 -189.649 -0.87203 100 30 0 0 0 0 0 0 0 0 0 -1.88188 100 23 -0.438806 100 26 0 0 0 0 0 0 0 0
15100 -190.198 -1.33573 100 41 0 0 0 0 0 0 0 0 0 -2.22975 100 20 -0.393142 100 31 0 0 0 0 0 0 0 0
15200 -191.637 -0.0104012 100 36 0 0 0 0 0 0 0 0 0 -2.34789 100 25 -0.433441 100 27 0 0 0 0 0 0 0 0
15300 -191.193 -2.09039 100 41 0 0 0 0 0 0 0 0 0 -1.70427 100 23 -0.751516 100 23 0 0 0 0 0 0 0 0
15400 -189.829 -0.463601 100 30 0 0 0 0 0 0 0 0 0 -1.99499 100 32 -0.483773 100 25 0 0 0 0 0 0 0 0
15500 -191.876 -1.61989 100 53 0 0 0 0 0 0 0 0 0 -2.38869 100 33 -0.290628 100 33 0 0 0 0 0 0 0 0
15600 -190.36 -2.04294 100 42 0 0 0 0 0 0 0 0 0 -1.98472 100 22 -0.471036 100 24 0 0 0 0 0 0 0 0
15700 -190.959 -1.78357 100 38 0 0 0 0 0 0 0 0 0 -2.09982 100 27 -0.768635 100 27 0 0 0 0 0 0 0 0
15800 -190.694 -0.717833 100 28 0 0 0 0 0 0 0 0 0 -2.03688 100 26 -0.965154 100 33 0 0 0 0 0 0 0 0
15900 -191.287 -0.0904889 100 33 0 0 0 0 0 0 0 0 0 -2.29685 100 25 0.17932 100 23 0 0 0 0 0 0 0 0
16000 -190.89 -1.85639 100 26 0 0 0 0 0 0 0 0 0 -1.74945 100 31 -0.950007 100 31 0 0 0 0 0 0 0 0
16100 -189.309 -0.935957 100 46 0 0 0 0 0 0 0 0 0 -2.01877 100 30 -0.539833 100 34 0 0 0 0 0 0 0 0
16200 -191.209 -2.20529 100 44 0 0 0 0 0 0 0 0 0 -2.15554 100 29 -0.293939 100 33 0 0 0 0 0 0 0 0
16300 -189.59 -1.23699 100 42 0 0 0 0 0 0 0 0 0 -2.07207 100 29 -0.58244 100 37 0 0 0 0 0 0 0 0
16400 -191.226 -1.4911 100 39 0 0 0 0 0 0 0 0 0 -2.13761 100 26 -0.878846 100 26 0 0 0 0 0 0 0 0
16500 -189.748 -1.08497 100 33 0 0 0 0 0 0 0 0 0 -1.98017 100 28 -0.786047 100 22 0 0 0 0 0 0 0 0
16600 -189.99 -0.341285 100 32 0 0 0 0 0 0 0 0 0 -2.05838 100 20 -0.447286 100 26 0 0 0 0 0 0 0 0
16700 -190.865 -0.40864 100 37 0 0 0 0 0 0 0 0 0 -2.38405 100 28 -0.299797 100 26 0 0 0 0 0 0 0 0
16800 -190.567 -0.516051 100 37 0 0 0 0 0 0 0 0 0 -2.19015 100 21 -0.696741 100 28 0 0 0 0 0 0 0 0
16900 -189.303 -1.22194 100 37 0 0 0 0 0 0 0 0 0 -2.02969 100 26 -0.429053 100 30 0 0 0 0 0 0 0 0
17000 -189.343 -0.984261 100 47 0 0 0 0 0 0 0 0 0 -2.10746 100 28 -0.242772 100 23 0 0 0 0 0 0 0 0
17100 -191.189 -0.278526 100 34 0 0 0 0 0 0 0 0 0 -2.44943 100 37 -0.119584 100 19 0 0 0 0 0 0 0 0
17200 -189.348 -0.855609 100 30 0 0 0 0 0 0 0 0 0 -1.99457 100 27 -0.553912 100 21 0 0 0 0 0 0 0 0
17300 -190.489 -1.12658 100 46 0 0 0 0 0 0 0 0 0 -2.05252 100 22 0.0747896 100 26 0 0 0 0 0 0 0 0
17400 -192.935 0.409497 100 42 0 0 0 0 0 0 0 0 0 -2.28478 100 27 -0.205814 100 19 0 0 0 0 0 0 0 0
17500 -191.787 -2.65058 100 34 0 0 0 0 0 0 0 0 0 -1.94849 100 29 -0.66091 100 25 0 0 0 0 0 0 0 0
17600 -192.524 0.21162 100 36 0 0 0 0 0 0 0 0 0 -2.38216 100 31 0.267144 100 37 0 0 0 0 0 0 0 0
17700 -192.65 -1.37511 100 37 0 0 0 0 0 0 0 0 0 -2.47115 100 33 -0.372936 100 29 0 0 0 0 0 0 0 0
17800 -189.296 -1.22568 100 30 0 0 0 0 0 0 0 0 0 -1.98252 100 28 -0.440528 100 26 0 0 0 0 0 0 0 0
17900 -190.255 -0.401797 100 29 0 0 0 0 0 0 0 0 0 -1.93012 100 32 -0.454382 100 30 0 0 0 0 0 0 0 0
18000 -190.914 -0.0766281 100 27 0 0 0 0 0 0 0 0 0 -2.32545 100 36 -0.226152 100 35 0 0 0 0 0 0 0 0
18100 -191.574 -0.638091 100 40 0 0 0 0 0 0 0 0 0 -2.44678 100 31 -0.364746 100 34 0 0 0 0 0 0 0 0
18200 -193.576 -3.01738 100 36 0 0 0 0 0 0 0 0 0 -1.93521 100 28 -0.0761382 100 24 0 0 0 0 0 0 0 0
18300 -189.97 -1.27671 100 50 0 0 0 0 0 0 0 0 0 -2.13114 100 26 -0.0242719 100 28 0 0 0 0 0 0 0 0
18400 -189.372 -1.29201 100 38 0 0 0 0 0 0 0 0 0 -2.00419 100 25 -0.517571 100 30 0 0 0 0 0 0 0 0
18500 -189.759 -0.742928 100 42 0 0 0 0 0 0 0 0 0 -2.25146 100 34 -0.147818 100 35 0 0 0 0 0 0 0 0
18600 -189.72 -0.79933 100 34 0 0 0 0 0 0 0 0 0 -2.24327 100 23 -0.216747 100 21 0 0 0 0 0 0 0 0
18700 -190.338 -0.47156 100 42 0 0 0 0 0 0 0 0 0 -1.90567 100 34 -0.714511 100 35 0 0 0 0 0 0 0 0
18800 -189.89 -1.65365 100 33 0 0 0 0 0 0 0 0 0 -1.91551 100 26 -0.697142 100 26 0 0 0 0 0 0 0 0
18900 -190.181 -0.531951 100 36 0 0 0 0 0 0 0 0 0 -2.10768 100 28 0.00868801 100 24 0 0 0 0 0 0 0 0
