iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -265.758 -1.96715 100 30 0 0 0 0 0 0 0 0 0 -1.45216 100 22 -0.759349 100 36 0 0 0 0 0 0 0 0
19100 -265.18 -2.08902 100 32 0 0 0 0 0 0 0 0 0 -1.77409 100 23 -0.199978 100 27 0 0 0 0 0 0 0 0
19200 -264.26 -2.17279 100 35 0 0 0 0 0 0 0 0 0 -1.8456 100 25 -0.49178 100 34 0 0 0 0 0 0 0 0
19300 -263.929 -1.87811 100 36 0 0 0 0 0 0 0 0 0 -1.58437 100 14 -1.11169 100 31 0 0 0 0 0 0 0 0
19400 -265.737 -1.85018 100 30 0 0 0 0 0 0 0 0 0 -1.73008 100 26 -0.109985 100 29 0 0 0 0 0 0 0 0
19500 -264.158 -0.730564 100 25 0 0 0 0 0 0 0 0 0 -1.86145 100 14 -0.621427 100 29 0 0 0 0 0 0 0 0
19600 -263.947 -1.78023 100 34 0 0 0 0 0 0 0 0 0 -1.59442 100 27 -1.18895 100 31 0 0 0 0 0 0 0 0
19700 -264.438 -0.790549 100 26 0 0 0 0 0 0 0 0 0 -1.94173 100 29 -0.347119 100 25 0 0 0 0 0 0 0 0
19800 -266.29 -2.76945 100 36 0 0 0 0 0 0 0 0 0 -1.53577 100 12 -0.668843 100 30 0 0 0 0 0 0 0 0
19900 -264.15 -0.844402 100 35 0 0 0 0 0 0 0 0 0 -1.83523 100 25 -0.971931 100 31 0 0 0 0 0 0 0 0
20000 -266.023 -1.80294 100 38 0 0 0 0 0 0 0 0 0 -1.90872 100 29 -1.38275 100 28 0 0 0 0 0 0 0 0
20100 -263.44 -1.00494 100 42 0 0 0 0 0 0 0 0 0 -1.85282 100 27 -0.653184 100 32 0 0 0 0 0 0 0 0
20200 -265.004 -1.8654 100 32 0 0 0 0 0 0 0 0 0 -1.70677 100 31 -1.49728 100 33 0 0 0 0 0 0 0 0
20300 -263.144 -1.55118 100 35 0 0 0 0 0 0 0 0 0 -1.72695 100 23 -0.971371 100 31 0 0 0 0 0 0 0 0
20400 -264.485 -1.85775 100 39 0 0 0 0 0 0 0 0 0 -1.58423 100 19 -0.545877 100 34 0 0 0 0 0 0 0 0
20500 -264.681 -0.674427 100 27 0 0 0 0 0 0 0 0 0 -1.76334 100 21 -0.912824 100 28 0 0 0 0 0 0 0 0
20600 -264.78 -2.38735 100 34 0 0 0 0 0 0 0 0 0 -1.73724 100 19 -1.14535 100 22 0 0 0 0 0 0 0 0
20700 -264.166 -1.29417 100 37 0 0 0 0 0 0 0 0 0 -1.562 100 16 -0.903042 100 33 0 0 0 0 0 0 0 0
20800 -265.761 -0.477256 100 33 0 0 0 0 0 0 0 0 0 -1.7579 100 19 -0.863886 100 35 0 0 0 0 0 0 0 0
20900 -263.825 -1.96674 100 34 0 0 0 0 0 0 0 0 0 -1.75622 100 18 -1.07568 100 34 0 0 0 0 0 0 0 0
21000 -266.787 -3.07145 100 35 0 0 0 0 0 0 0 0 0 -1.63515 100 26 -1.26569 100 33 0 0 0 0 0 0 0 0
21100 -265.978 -2.80826 100 33 0 0 0 0 0 0 0 0 0 -1.54251 100 25 -1.11004 100 31 0 0 0 0 0 0 0 0
21200 -263.691 -1.85679 100 40 0 0 0 0 0 0 0 0 0 -1.59569 100 21 -0.965872 100 28 0 0 0 0 0 0 0 0
21300 -263.139 -1.27594 100 30 0 0 0 0 0 0 0 0 0 -1.72809 100 25 -0.661789 100 25 0 0 0 0 0 0 0 0
21400 -266.165 -1.09726 100 29 0 0 0 0 0 0 0 0 0 -1.59072 100 24 -0.33169 100 25 0 0 0 0 0 0 0 0
21500 -266.037 -1.14662 100 29 0 0 0 0 0 0 0 0 0 -2.11801 100 23 -0.060749 100 30 0 0 0 0 0 0 0 0
21600 -263.979 -1.04338 100 36 0 0 0 0 0 0 0 0 0 -1.73279 100 16 -0.44165 100 32 0 0 0 0 0 0 0 0
21700 -263.864 -1.46966 100 35 0 0 0 0 0 0 0 0 0 -1.61489 100 25 -0.60927 100 36 0 0 0 0 0 0 0 0
21800 -263.961 -1.71574 100 44 0 0 0 0 0 0 0 0 0 -1.56402 100 25 -0.791431 100 32 0 0 0 0 0 0 0 0
21900 -266.113 -2.83747 100 25 0 0 0 0 0 0 0 0 0 -1.87174 100 20 -0.585638 100 29 0 0 0 0 0 0 0 0
22000 -263.875 -2.08612 100 33 0 0 0 0 0 0 0 0 0 -1.61261 100 31 -0.97065 100 28 0 0 0 0 0 0 0 0
22100 -263.418 -1.35266 100 33 0 0 0 0 0 0 0 0 0 -1.69152 100 19 -1.0827 100 28 0 0 0 0 0 0 0 0
22200 -263.746 -2.16573 100 32 0 0 0 0 0 0 0 0 0 -1.69127 100 18 -0.757626 100 31 0 0 0 0 0 0 0 0
22300 -263.999 -1.90971 100 33 0 0 0 0 0 0 0 0 0 -1.90291 100 23 -0.550817 100 31 0 0 0 0 0 0 0 0
22400 -263.82 -2.03677 100 29 0 0 0 0 0 0 0 0 0 -1.60843 100 26 -0.831109 100 32 0 0 0 0 0 0 0 0
22500 -263.04 -1.26985 100 36 0 0 0 0 0 0 0 0 0 -1.7698 100 20 -0.684766 100 32 0 0 0 0 0 0 0 0
22600 -264.045 -1.89618 100 40 0 0 0 0 0 0 0 0 0 -1.89904 100 23 -0.76955 100 33 0 0 0 0 0 0 0 0
22700 -264.13 -1.27057 100 34 0 0 0 0 0 0 0 0 0 -1.58869 100 23 -0.707787 100 30 0 0 0 0 0 0 0 0
22800 -264.229 -1.25616 100 31 0 0 0 0 0 0 0 0 0 -1.82692 100 27 -0.216322 100 29 0 0 0 0 0 0 0 0
22900 -263.059 -1.53556 100 29 0 0 0 0 0 0 0 0 0 -1.76059 100 23 -0.609712 100 34 0 0 0 0 0 0 0 0
23000 -264.622 -0.814809 100 31 0 0 0 0 0 0 0 0 0 -1.96958 100 26 -0.812849 100 36 0 0 0 0 0 0 0 0
23100 -266.312 -1.27686 100 41 0 0 0 0 0 0 0 0 0 -1.52603 100 25 -1.65901 100 27 0 0 0 0 0 0 0 0
23200 -263.817 -2.192 100 29 0 0 0 0 0 0 0 0 0 -1.70632 100 22 -0.903435 100 38 0 0 0 0 0 0 0 0
23300 -266.009 -1.32465 100 36 0 0 0 0 0 0 0 0 0 -1.77043 100 19 -1.68308 100 29 0 0 0 0 0 0 0 0
23400 -263.927 -1.59029 100 40 0 0 0 0 0 0 0 0 0 -1.9472 100 22 -0.659975 100 30 0 0 0 0 0 0 0 0
23500 -267.798 -2.5331 100 38 0 0 0 0 0 0 0 0 0 -2.01442 100 29 -1.03867 100 32 0 0 0 0 0 0 0 0
23600 -264.601 -2.35279 100 41 0 0 0 0 0 0 0 0 0 -1.83284 100 26 -0.509501 100 26 0 0 0 0 0 0 0 0
23700 -264.749 -1.15858 100 35 0 0 0 0 0 0 0 0 0 -2.03841 100 25 -0.257531 100 31 0 0 0 0 0 0 0 0
23800 -264.826 -1.7841 100 32 0 0 0 0 0 0 0 0 0 -1.83754 100 27 -0.150891 100 38 0 0 0 0 0 0 0 0
23900 -264.758 -1.81147 100 39 0 0 0 0 0 0 0 0 0 -1.99466 100 20 -0.651645 100 30 0 0 0 0 0 0 0 0
24000 -263.496 -0.982993 100 41 0 0 0 0 0 0 0 0 0 -1.80619 100 23 -0.822875 100 28 0 0 0 0 0 0 0 0
24100 -264.432 -1.92028 100 39 0 0 0 0 0 0 0 0 0 -1.76997 100 34 -1.27078 100 33 0 0 0 0 0 0 0 0
24200 -264.872 -0.920898 100 27 0 0 0 0 0 0 0 0 0 -1.9466 100 15 -1.04443 100 35 0 0 0 0 0 0 0 0
24300 -265.377 -0.982983 100 29 0 0 0 0 0 0 0 0 0 -1.57476 100 19 -1.29745 100 30 0 0 0 0 0 0 0 0
24400 -263.798 -1.15538 100 30 0 0 0 0 0 0 0 0 0 -1.86928 100 26 -0.9897 100 23 0 0 0 0 0 0 0 0
24500 -263.933 -2.03744 100 35 0 0 0 0 0 0 0 0 0 -1.73005 100 21 -1.10866 100 27 0 0 0 0 0 0 0 0
24600 -262.97 -1.48578 100 36 0 0 0 0 0 0 0 0 0 -1.77633 100 26 -0.727848 100 17 0 0 0 0 0 0 0 0
24700 -265.496 -2.04234 100 27 0 0 0 0 0 0 0 0 0 -1.71592 100 25 -1.54059 100 35 0 0 0 0 0 0 0 0
24800 -265.832 -1.789 100 33 0 0 0 0 0 0 0 0 0 -1.82567 100 26 -1.5305 100 30 0 0 0 0 0 0 0 0
24900 -264.303 -1.5582 100 30 0 0 0 0 0 0 0 0 0 -1.97771 100 25 -0.337891 100 33 0 0 0 0 0 0 0 0
25000 -266.33 -1.98563 100 33 0 0 0 0 0 0 0 0 0 -1.46211 100 27 -0.580403 100 27 0 0 0 0 0 0 0 0
25100 -265.438 -2.67251 100 42 0 0 0 0 0 0 0 0 0 -1.6254 100 24 -0.600275 100 34 0 0 0 0 0 0 0 0
25200 -268.494 -0.381084 100 38 0 0 0 0 0 0 0 0 0 -1.91432 100 25 -1.47416 100 32 0 0 0 0 0 0 0 0
25300 -264.913 -2.37627 100 40 0 0 0 0 0 0 0 0 0 -1.88789 100 25 -0.582971 100 29 0 0 0 0 0 0 0 0
25400 -263.869 -1.08504 100 35 0 0 0 0 0 0 0 0 0 -1.72365 100 26 -0.466558 100 30 0 0 0 0 0 0 0 0
25500 -263.951 -1.67962 100 32 0 0 0 0 0 0 0 0 0 -1.72343 100 20 -0.366724 100 30 0 0 0 0 0 0 0 0
25600 -263.473 -1.80425 100 29 0 0 0 0 0 0 0 0 0 -1.67581 100 30 -0.611503 100 33 0 0 0 0 0 0 0 0
25700 -263.881 -1.80326 100 38 0 0 0 0 0 0 0 0 0 -1.86928 100 15 -0.388941 100 32 0 0 0 0 0 0 0 0
25800 -264.165 -1.41189 100 23 0 0 0 0 0 0 0 0 0 -1.64686 100 28 -0.449693 100 32 0 0 0 0 0 0 0 0
25900 -265.179 -0.884014 100 29 0 0 0 0 0 0 0 0 0 -1.92826 100 24 -1.15414 100 29 0 0 0 0 0 0 0 0
26000 -265.04 -2.43549 100 40 0 0 0 0 0 0 0 0 0 -1.57403 100 18 -0.683325 100 32 0 0 0 0 0 0 0 0
26100 -264.92 -1.6575 100 36 0 0 0 0 0 0 0 0 0 -1.87646 100 19 -0.105589 100 31 0 0 0 0 0 0 0 0
26200 -266.435 -2.72802 100 33 0 0 0 0 0 0 0 0 0 -1.71174 100 20 -0.2913 100 39 0 0 0 0 0 0 0 0
26300 -263.31 -1.70288 100 38 0 0 0 0 0 0 0 0 0 -1.74967 100 23 -0.999856 100 33 0 0 0 0 0 0 0 0
26400 -265.016 -0.669158 100 34 0 0 0 0 0 0 0 0 0 -1.78371 100 27 -1.08083 100 33 0 0 0 0 0 0 0 0
26500 -264.938 -2.25443 100 35 0 0 0 0 0 0 0 0 0 -1.90206 100 22 -0.834934 100 28 0 0 0 0 0 0 0 0
26600 -263.728 -1.91686 100 35 0 0 0 0 0 0 0 0 0 -1.59677 100 32 -0.889726 100 26 0 0 0 0 0 0 0 0
26700 -263.495 -1.41466 100 34 0 0 0 0 0 0 0 0 0 -1.89905 100 28 -0.460325 100 26 0 0 0 0 0 0 0 0
26800 -264.656 -1.96819 100 35 0 0 0 0 0 0 0 0 0 -1.62336 100 26 -0.440027 100 38 0 0 0 0 0 0 0 0
26900 -265.335 -2.09744 100 27 0 0 0 0 0 0 0 0 0 -1.89232 100 22 -1.14138 100 35 0 0 0 0 0 0 0 0
27000 -264.678 -1.54109 100 29 0 0 0 0 0 0 0 0 0 -1.76472 100 23 -1.42674 100 31 0 0 0 0 0 0 0 0
27100 -263.356 -1.35435 100 34 0 0 0 0 0 0 0 0 0 -1.64642 100 22 -0.811133 100 27 0 0 0 0 0 0 0 0
27200 -265.627 -0.484939 100 35 0 0 0 0 0 0 0 0 0 -1.83716 100 25 -0.953188 100 34 0 0 0 0 0 0 0 0
27300 -263.914 -1.51052 100 35 0 0 0 0 0 0 0 0 0 -1.5697 100 26 -0.804381 100 35 0 0 0 0 0 0 0 0
27400 -264.889 -1.22564 100 37 0 0 0 0 0 0 0 0 0 -1.84558 100 20 -0.0995707 100 33 0 0 0 0 0 0 0 0
27500 -264.022 -1.76684 100 26 0 0 0 0 0 0 0 0 0 -1.80329 100 17 -1.15505 100 27 0 0 0 0 0 0 0 0
27600 -263.326 -1.29218 100 36 0 0 0 0 0 0 0 0 0 -1.85653 100 20 -0.471247 100 29 0 0 0 0 0 0 0 0
27700 -265.787 -1.411 100 30 0 0 0 0 0 0 0 0 0 -2.07573 100 26 -0.0616192 100 34 0 0 0 0 0 0 0 0
27800 -265.284 -0.851628 100 22 0 0 0 0 0 0 0 0 0 -1.63242 100 28 -1.25281 100 27 0 0 0 0 0 0 0 0
27900 -263.677 -1.34339 100 35 0 0 0 0 0 0 0 0 0 -1.85889 100 23 -1.00128 100 26 0 0 0 0 0 0 0 0
28000 -265.067 -1.96619 100 35 0 0 0 0 0 0 0 0 0 -1.46999 100 18 -1.04623 100 25 0 0 0 0 0 0 0 0
28100 -263.496 -1.85582 100 30 0 0 0 0 0 0 0 0 0 -1.83133 100 23 -0.580914 100 25 0 0 0 0 0 0 0 0
28200 -263.918 -1.50887 100 28 0 0 0 0 0 0 0 0 0 -1.71019 100 25 -1.28116 100 33 0 0 0 0 0 0 0 0
28300 -264.418 -2.39772 100 32 0 0 0 0 0 0 0 0 0 -1.78417 100 24 -0.838782 100 28 0 0 0 0 0 0 0 0
28400 -263.179 -1.47508 100 33 0 0 0 0 0 0 0 0 0 -1.83946 100 24 -0.784401 100 26 0 0 0 0 0 0 0 0
28500 -263.843 -1.97889 100 22 0 0 0 0 0 0 0 0 0 -1.77473 100 22 -0.45041 100 32 0 0 0 0 0 0 0 0
28600 -263.748 -1.82499 100 36 0 0 0 0 0 0 0 0 0 -1.73414 100 23 -1.14884 100 30 0 0 0 0 0 0 0 0
28700 -264.598 -2.33366 100 31 0 0 0 0 0 0 0 0 0 -1.56459 100 32 -0.90353 100 35 0 0 0 0 0 0 0 0
28800 -266.572 -2.34897 100 26 0 0 0 0 0 0 0 0 0 -1.40967 100 27 -0.947944 100 24 0 0 0 0 0 0 0 0
28900 -264.388 -0.738086 100 35 0 0 0 0 0 0 0 0 0 -1.9318 100 27 -0.442668 100 28 0 0 0 0 0 0 0 0
29000 -263.711 -0.908103 100 26 0 0 0 0 0 0 0 0 0 -1.84172 100 17 -0.524594 100 25 0 0 0 0 0 0 0 0
29100 -265.486 -2.18084 100 29 0 0 0 0 0 0 0 0 0 -1.81583 100 26 -0.163438 100 32 0 0 0 0 0 0 0 0
29200 -264.014 -2.19593 100 39 0 0 0 0 0 0 0 0 0 -1.63357 100 26 -0.743194 100 25 0 0 0 0 0 0 0 0
29300 -266.923 -2.76473 100 36 0 0 0 0 0 0 0 0 0 -1.81921 100 24 -0.177508 100 28 0 0 0 0 0 0 0 0
29400 -263.883 -1.03526 100 34 0 0 0 0 0 0 0 0 0 -1.70168 100 25 -0.553173 100 24 0 0 0 0 0 0 0 0
29500 -263.436 -1.63371 100 25 0 0 0 0 0 0 0 0 0 -1.64356 100 24 -0.67498 100 33 0 0 0 0 0 0 0 0
29600 -268.728 -2.66912 100 37 0 0 0 0 0 0 0 0 0 -1.3717 100 29 -0.705422 100 30 0 0 0 0 0 0 0 0
29700 -263.25 -1.77242 100 25 0 0 0 0 0 0 0 0 0 -1.80529 100 26 -0.751189 100 27 0 0 0 0 0 0 0 0
29800 -264.391 -1.84273 100 34 0 0 0 0 0 0 0 0 0 -1.77887 100 24 -0.263954 100 21 0 0 0 0 0 0 0 0
29900 -263.101 -1.2488 100 27 0 0 0 0 0 0 0 0 0 -1.72965 100 25 -0.793462 100 26 0 0 0 0 0 0 0 0
30000 -264.166 -1.87211 100 38 0 0 0 0 0 0 0 0 0 -1.6984 100 27 -1.29163 100 26 0 0 0 0 0 0 0 0
30100 -265.141 -2.31631 100 46 0 0 0 0 0 0 0 0 0 -1.51832 100 24 -0.795365 100 28 0 0 0 0 0 0 0 0
30200 -263.301 -1.32625 100 34 0 0 0 0 0 0 0 0 0 -1.80114 100 30 -0.968355 100 23 0 0 0 0 0 0 0 0
30300 -263.919 -1.72057 100 34 0 0 0 0 0 0 0 0 0 -1.90727 100 28 -0.395832 100 31 0 0 0 0 0 0 0 0
30400 -263.197 -1.60825 100 33 0 0 0 0 0 0 0 0 0 -1.81387 100 25 -0.55241 100 31 0 0 0 0 0 0 0 0
30500 -266.472 -3.03702 100 39 0 0 0 0 0 0 0 0 0 -1.74016 100 23 -0.474595 100 24 0 0 0 0 0 0 0 0
30600 -263.601 -1.72661 100 35 0 0 0 0 0 0 0 0 0 -1.62388 100 27 -0.682801 100 14 0 0 0 0 0 0 0 0
30700 -263.676 -1.11877 100 39 0 0 0 0 0 0 0 0 0 -1.66073 100 22 -0.959792 100 31 0 0 0 0 0 0 0 0
30800 -263.585 -0.962727 100 32 0 0 0 0 0 0 0 0 0 -1.75714 100 19 -0.845965 100 33 0 0 0 0 0 0 0 0
30900 -265.671 -0.78983 100 31 0 0 0 0 0 0 0 0 0 -1.71364 100 26 -0.288809 100 38 0 0 0 0 0 0 0 0
31000 -265.861 -1.59493 100 32 0 0 0 0 0 0 0 0 0 -2.02233 100 23 -1.05211 100 37 0 0 0 0 0 0 0 0
31100 -263.491 -1.9012 100 38 0 0 0 0 0 0 0 0 0 -1.77782 100 23 -0.548568 100 25 0 0 0 0 0 0 0 0
31200 -264.132 -1.77191 100 41 0 0 0 0 0 0 0 0 0 -1.57305 100 35 -0.671354 100 27 0 0 0 0 0 0 0 0
31300 -265.059 -1.72438 100 35 0 0 0 0 0 0 0 0 0 -1.80387 100 23 -1.4262 100 27 0 0 0 0 0 0 0 0
31400 -264.726 -1.48862 100 33 0 0 0 0 0 0 0 0 0 -1.51272 100 21 -0.777997 100 32 0 0 0 0 0 0 0 0
31500 -264.024 -0.77569 100 33 0 0 0 0 0 0 0 0 0 -1.85626 100 27 -0.578701 100 36 0 0 0 0 0 0 0 0
31600 -264.028 -2.20525 100 33 0 0 0 0 0 0 0 0 0 -1.70083 100 28 -1.03962 100 33 0 0 0 0 0 0 0 0
31700 -266.013 -2.38081 100 28 0 0 0 0 0 0 0 0 0 -1.7107 100 23 -1.50996 100 34 0 0 0 0 0 0 0 0
31800 -264.426 -1.40897 100 30 0 0 0 0 0 0 0 0 0 -2.00071 100 28 -0.300623 100 36 0 0 0 0 0 0 0 0
31900 -263.473 -1.68689 100 27 0 0 0 0 0 0 0 0 0 -1.85342 100 28 -0.486463 100 36 0 0 0 0 0 0 0 0
32000 -264.793 -2.59704 100 39 0 0 0 0 0 0 0 0 0 -1.74376 100 20 -0.847455 100 25 0 0 0 0 0 0 0 0
32100 -264.613 -1.00893 100 40 0 0 0 0 0 0 0 0 0 -1.77262 100 23 -1.30133 100 33 0 0 0 0 0 0 0 0
32200 -263.919 -0.977274 100 33 0 0 0 0 0 0 0 0 0 -1.91105 100 25 -0.830905 100 26 0 0 0 0 0 0 0 0
32300 -263.543 -1.34993 100 25 0 0 0 0 0 0 0 0 0 -1.88026 100 16 -0.390733 100 26 0 0 0 0 0 0 0 0
32400 -263.15 -1.31265 100 32 0 0 0 0 0 0 0 0 0 -1.85079 100 26 -0.681949 100 36 0 0 0 0 0 0 0 0
32500 -266.275 -0.969192 100 38 0 0 0 0 0 0 0 0 0 -2.01157 100 18 -1.2224 100 30 0 0 0 0 0 0 0 0
32600 -265.398 -0.822316 100 31 0 0 0 0 0 0 0 0 0 -1.6672 100 31 -1.31783 100 31 0 0 0 0 0 0 0 0
32700 -264.34 -1.44747 100 26 0 0 0 0 0 0 0 0 0 -1.5679 100 21 -0.639883 100 27 0 0 0 0 0 0 0 0
32800 -265.211 -1.10709 100 37 0 0 0 0 0 0 0 0 0 -1.70267 100 24 -1.5108 100 34 0 0 0 0 0 0 0 0
32900 -267.495 -1.90185 100 41 0 0 0 0 0 0 0 0 0 -1.39032 100 24 -1.66619 100 29 0 0 0 0 0 0 0 0
33000 -263.653 -1.09382 100 37 0 0 0 0 0 0 0 0 0 -1.71067 100 21 -1.04208 100 36 0 0 0 0 0 0 0 0
33100 -264.885 -0.983176 100 33 0 0 0 0 0 0 0 0 0 -1.93492 100 16 -1.10508 100 29 0 0 0 0 0 0 0 0
33200 -263.463 -1.91188 100 35 0 0 0 0 0 0 0 0 0 -1.64497 100 26 -0.836768 100 33 0 0 0 0 0 0 0 0
33300 -263.554 -1.68768 100 32 0 0 0 0 0 0 0 0 0 -1.88915 100 16 -0.644881 100 26 0 0 0 0 0 0 0 0
33400 -263.917 -1.08848 100 33 0 0 0 0 0 0 0 0 0 -1.9587 100 30 -0.424749 100 26 0 0 0 0 0 0 0 0
33500 -263.135 -1.48742 100 39 0 0 0 0 0 0 0 0 0 -1.74345 100 28 -0.964094 100 37 0 0 0 0 0 0 0 0
33600 -263.662 -1.62396 100 39 0 0 0 0 0 0 0 0 0 -1.58951 100 19 -1.01104 100 29 0 0 0 0 0 0 0 0
33700 -263.022 -1.29503 100 40 0 0 0 0 0 0 0 0 0 -1.75248 100 20 -0.730458 100 32 0 0 0 0 0 0 0 0
33800 -268.714 -1.05071 100 36 0 0 0 0 0 0 0 0 0 -2.16892 100 25 -1.18902 100 29 0 0 0 0 0 0 0 0
33900 -264.466 -1.15921 100 31 0 0 0 0 0 0 0 0 0 -2.01853 100 21 -0.666581 100 21 0 0 0 0 0 0 0 0
34000 -263.429 -1.24289 100 43 0 0 0 0 0 0 0 0 0 -1.81344 100 25 -0.426175 100 27 0 0 0 0 0 0 0 0
34100 -263.373 -1.37127 100 33 0 0 0 0 0 0 0 0 0 -1.67483 100 18 -1.04707 100 38 0 0 0 0 0 0 0 0
34200 -264.783 -1.38955 100 33 0 0 0 0 0 0 0 0 0 -1.51087 100 24 -1.17498 100 32 0 0 0 0 0 0 0 0
34300 -263.578 -1.51038 100 38 0 0 0 0 0 0 0 0 0 -1.91077 100 26 -0.70689 100 35 0 0 0 0 0 0 0 0
34400 -264.342 -2.09324 100 30 0 0 0 0 0 0 0 0 0 -1.77646 100 26 -1.14583 100 22 0 0 0 0 0 0 0 0
34500 -265.516 -1.31788 100 28 0 0 0 0 0 0 0 0 0 -1.5641 100 20 -0.428241 100 25 0 0 0 0 0 0 0 0
34600 -263.547 -1.09351 100 30 0 0 0 0 0 0 0 0 0 -1.75692 100 20 -1.01184 100 40 0 0 0 0 0 0 0 0
34700 -269.224 -2.57127 100 32 0 0 0 0 0 0 0 0 0 -1.54598 100 23 -0.147597 100 40 0 0 0 0 0 0 0 0
34800 -264.51 -2.30064 100 31 0 0 0 0 0 0 0 0 0 -1.77243 100 23 -1.05636 100 33 0 0 0 0 0 0 0 0
34900 -264.542 -2.2163 100 37 0 0 0 0 0 0 0 0 0 -1.76594 100 19 -1.14863 100 31 0 0 0 0 0 0 0 0
35000 -263.884 -1.30134 100 27 0 0 0 0 0 0 0 0 0 -1.96877 100 25 -0.490349 100 37 0 0 0 0 0 0 0 0
35100 -263.138 -1.36506 100 27 0 0 0 0 0 0 0 0 0 -1.69207 100 22 -0.89203 100 34 0 0 0 0 0 0 0 0
35200 -264.8 -1.00249 100 29 0 0 0 0 0 0 0 0 0 -2.05351 100 22 -0.354114 100 29 0 0 0 0 0 0 0 0
35300 -265.426 -1.92341 100 40 0 0 0 0 0 0 0 0 0 -1.93435 100 28 -1.12428 100 38 0 0 0 0 0 0 0 0
35400 -263.912 -1.41089 100 40 0 0 0 0 0 0 0 0 0 -1.5899 100 26 -1.13056 100 32 0 0 0 0 0 0 0 0
35500 -263.084 -1.62566 100 36 0 0 0 0 0 0 0 0 0 -1.76551 100 27 -0.864213 100 24 0 0 0 0 0 0 0 0
35600 -265.336 -1.49837 100 30 0 0 0 0 0 0 0 0 0 -1.66375 100 22 -1.62696 100 26 0 0 0 0 0 0 0 0
35700 -264.592 -0.675689 100 33 0 0 0 0 0 0 0 0 0 -1.95139 100 33 -0.507294 100 27 0 0 0 0 0 0 0 0
35800 -263.114 -1.59619 100 33 0 0 0 0 0 0 0 0 0 -1.67864 100 26 -0.86019 100 28 0 0 0 0 0 0 0 0
35900 -263.729 -1.87255 100 39 0 0 0 0 0 0 0 0 0 -1.74382 100 23 -1.10932 100 21 0 0 0 0 0 0 0 0
36000 -264.367 -1.85718 100 35 0 0 0 0 0 0 0 0 0 -1.79162 100 28 -0.265888 100 30 0 0 0 0 0 0 0 0
36100 -263.771 -1.93543 100 34 0 0 0 0 0 0 0 0 0 -1.72797 100 20 -1.11 100 33 0 0 0 0 0 0 0 0
36200 -264.126 -1.4118 100 29 0 0 0 0 0 0 0 0 0 -1.5503 100 25 -0.989605 100 33 0 0 0 0 0 0 0 0
36300 -267.479 -3.39389 100 31 0 0 0 0 0 0 0 0 0 -1.65682 100 19 -0.598579 100 30 0 0 0 0 0 0 0 0
36400 -266.795 -2.46223 100 31 0 0 0 0 0 0 0 0 0 -2.00354 100 17 -0.195796 100 27 0 0 0 0 0 0 0 0
36500 -266.076 -1.31495 100 38 0 0 0 0 0 0 0 0 0 -1.48579 100 20 -1.51109 100 27 0 0 0 0 0 0 0 0
36600 -263.529 -1.73983 100 35 0 0 0 0 0 0 0 0 0 -1.76606 100 16 -0.450917 100 27 0 0 0 0 0 0 0 0
36700 -265.407 -0.629527 100 35 0 0 0 0 0 0 0 0 0 -1.68925 100 22 -0.983047 100 23 0 0 0 0 0 0 0 0
36800 -264.973 -1.5672 100 36 0 0 0 0 0 0 0 0 0 -1.53643 100 22 -1.42926 100 45 0 0 0 0 0 0 0 0
36900 -263.988 -1.42235 100 27 0 0 0 0 0 0 0 0 0 -1.82924 100 31 -0.256681 100 32 0 0 0 0 0 0 0 0
37000 -264.673 -1.18855 100 32 0 0 0 0 0 0 0 0 0 -1.65626 100 26 -0.381198 100 28 0 0 0 0 0 0 0 0
37100 -264.344 -2.0236 100 22 0 0 0 0 0 0 0 0 0 -1.56731 100 29 -0.699576 100 26 0 0 0 0 0 0 0 0
37200 -265.212 -2.74774 100 34 0 0 0 0 0 0 0 0 0 -1.68744 100 25 -0.687241 100 23 0 0 0 0 0 0 0 0
37300 -265.776 -2.02616 100 31 0 0 0 0 0 0 0 0 0 -1.54087 100 18 -0.442228 100 31 0 0 0 0 0 0 0 0
37400 -263.522 -1.49123 100 34 0 0 0 0 0 0 0 0 0 -1.84992 100 23 -0.950315 100 24 0 0 0 0 0 0 0 0
37500 -264.279 -1.45455 100 32 0 0 0 0 0 0 0 0 0 -1.57166 100 27 -0.641611 100 19 0 0 0 0 0 0 0 0
37600 -265.669 -0.805199 100 26 0 0 0 0 0 0 0 0 0 -1.93754 100 28 -0.0393537 100 31 0 0 0 0 0 0 0 0
37700 -265.693 -1.14687 100 41 0 0 0 0 0 0 0 0 0 -1.61053 100 32 -1.58817 100 35 0 0 0 0 0 0 0 0
37800 -263.761 -1.18699 100 30 0 0 0 0 0 0 0 0 0 -1.89907 100 18 -0.89989 100 31 0 0 0 0 0 0 0 0
37900 -264.531 -2.24568 100 28 0 0 0 0 0 0 0 0 0 -1.6385 100 28 -1.22816 100 30 0 0 0 0 0 0 0 0
38000 -266.728 -1.30796 100 37 0 0 0 0 0 0 0 0 0 -1.723 100 21 -1.84497 100 35 0 0 0 0 0 0 0 0
38100 -263.642 -1.60202 100 33 0 0 0 0 0 0 0 0 0 -1.90211 100 20 -0.755613 100 34 0 0 0 0 0 0 0 0
