iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -298.212 -0.547586 100 40 0 0 0 0 0 0 0 0 0 -1.92738 100 21 0.0637934 100 15 0 0 0 0 0 0 0 0
19100 -298.125 -1.14953 100 42 0 0 0 0 0 0 0 0 0 -1.92301 100 19 0.0654518 100 18 0 0 0 0 0 0 0 0
19200 -297.156 -1.61854 100 43 0 0 0 0 0 0 0 0 0 -1.79312 100 24 -0.174739 100 23 0 0 0 0 0 0 0 0
19300 -297.756 -2.05019 100 45 0 0 0 0 0 0 0 0 0 -1.81937 100 21 -0.153668 100 11 0 0 0 0 0 0 0 0
19400 -297.955 -0.386615 100 49 0 0 0 0 0 0 0 0 0 -1.93282 100 23 -0.213028 100 21 0 0 0 0 0 0 0 0
19500 -297.548 -1.98204 100 46 0 0 0 0 0 0 0 0 0 -1.6851 100 21 -0.588711 100 23 0 0 0 0 0 0 0 0
19600 -299.218 -3.13927 100 55 0 0 0 0 0 0 0 0 0 -1.7943 100 20 -0.314829 100 20 0 0 0 0 0 0 0 0
19700 -299.706 0.140167 100 35 0 0 0 0 0 0 0 0 0 -1.63115 100 20 -0.526685 100 19 0 0 0 0 0 0 0 0
19800 -297.125 -0.525673 100 49 0 0 0 0 0 0 0 0 0 -1.79305 100 15 -0.199282 100 13 0 0 0 0 0 0 0 0
19900 -299.277 -1.801 100 43 0 0 0 0 0 0 0 0 0 -1.39093 100 17 -0.842606 100 21 0 0 0 0 0 0 0 0
20000 -296.845 -1.17955 100 37 0 0 0 0 0 0 0 0 0 -1.69935 100 26 -0.225968 100 24 0 0 0 0 0 0 0 0
20100 -299.062 -1.51206 100 49 0 0 0 0 0 0 0 0 0 -2.03565 100 22 -0.0246687 100 26 0 0 0 0 0 0 0 0
20200 -298.617 -2.74031 100 42 0 0 0 0 0 0 0 0 0 -1.79304 100 21 -0.377026 100 27 0 0 0 0 0 0 0 0
20300 -298.6 0.0334606 100 41 0 0 0 0 0 0 0 0 0 -1.7215 100 25 -0.288719 100 27 0 0 0 0 0 0 0 0
20400 -296.673 -0.964317 100 41 0 0 0 0 0 0 0 0 0 -1.68812 100 17 -0.454802 100 14 0 0 0 0 0 0 0 0
20500 -297.247 -1.84429 100 39 0 0 0 0 0 0 0 0 0 -1.78987 100 31 -0.313094 100 18 0 0 0 0 0 0 0 0
20600 -297.977 -1.0722 100 43 0 0 0 0 0 0 0 0 0 -1.75843 100 21 -0.685712 100 24 0 0 0 0 0 0 0 0
20700 -297.921 -2.35486 100 49 0 0 0 0 0 0 0 0 0 -1.67768 100 25 -0.233738 100 24 0 0 0 0 0 0 0 0
20800 -296.805 -1.07336 100 43 0 0 0 0 0 0 0 0 0 -1.69853 100 33 -0.23853 100 22 0 0 0 0 0 0 0 0
20900 -298.056 -2.13812 100 35 0 0 0 0 0 0 0 0 0 -1.73298 100 17 -0.597213 100 19 0 0 0 0 0 0 0 0
21000 -298.918 -0.205457 100 39 0 0 0 0 0 0 0 0 0 -2.01133 100 23 -0.156376 100 22 0 0 0 0 0 0 0 0
21100 -298.356 -2.30316 100 46 0 0 0 0 0 0 0 0 0 -1.75529 100 21 -0.0816731 100 19 0 0 0 0 0 0 0 0
21200 -300.612 -1.30737 100 50 0 0 0 0 0 0 0 0 0 -2.15308 100 20 0.0100874 100 16 0 0 0 0 0 0 0 0
21300 -297.977 -1.54063 100 44 0 0 0 0 0 0 0 0 0 -1.64874 100 29 -0.11171 100 14 0 0 0 0 0 0 0 0
21400 -298.012 -1.99554 100 43 0 0 0 0 0 0 0 0 0 -1.69409 100 23 -0.672537 100 22 0 0 0 0 0 0 0 0
21500 -304.33 -4.49067 100 46 0 0 0 0 0 0 0 0 0 -1.33963 100 17 -0.945454 100 19 0 0 0 0 0 0 0 0
21600 -297.433 -0.551951 100 40 0 0 0 0 0 0 0 0 0 -1.88089 100 25 -0.268504 100 20 0 0 0 0 0 0 0 0
21700 -299.073 -3.18348 100 46 0 0 0 0 0 0 0 0 0 -1.72477 100 27 -0.42832 100 22 0 0 0 0 0 0 0 0
21800 -298.195 -0.555091 100 48 0 0 0 0 0 0 0 0 0 -1.55925 100 25 -0.733803 100 14 0 0 0 0 0 0 0 0
21900 -297.869 -1.0615 100 47 0 0 0 0 0 0 0 0 0 -1.81756 100 23 0.0338961 100 20 0 0 0 0 0 0 0 0
22000 -298.252 -0.402149 100 43 0 0 0 0 0 0 0 0 0 -1.58933 100 19 -0.292283 100 23 0 0 0 0 0 0 0 0
22100 -301.936 0.16678 100 50 0 0 0 0 0 0 0 0 0 -1.81179 100 27 -0.831267 100 19 0 0 0 0 0 0 0 0
22200 -300.156 -0.0760729 100 43 0 0 0 0 0 0 0 0 0 -1.73157 100 21 0.0606481 100 28 0 0 0 0 0 0 0 0
22300 -298.965 -2.11454 100 30 0 0 0 0 0 0 0 0 0 -1.64659 100 21 -0.841962 100 19 0 0 0 0 0 0 0 0
22400 -301.14 -1.73312 100 45 0 0 0 0 0 0 0 0 0 -1.98006 100 22 -0.612887 100 28 0 0 0 0 0 0 0 0
22500 -297.087 -0.540924 100 41 0 0 0 0 0 0 0 0 0 -1.79569 100 20 -0.210398 100 18 0 0 0 0 0 0 0 0
22600 -297.851 -0.454592 100 42 0 0 0 0 0 0 0 0 0 -1.91671 100 28 -0.275947 100 22 0 0 0 0 0 0 0 0
22700 -298.509 -2.46108 100 50 0 0 0 0 0 0 0 0 0 -1.54541 100 19 -0.347909 100 22 0 0 0 0 0 0 0 0
22800 -297.489 -1.20733 100 46 0 0 0 0 0 0 0 0 0 -1.64633 100 22 -0.715861 100 25 0 0 0 0 0 0 0 0
22900 -297.537 -0.319126 100 43 0 0 0 0 0 0 0 0 0 -1.71664 100 29 -0.46551 100 18 0 0 0 0 0 0 0 0
23000 -298.666 -0.902741 100 39 0 0 0 0 0 0 0 0 0 -1.48159 100 21 -0.34707 100 17 0 0 0 0 0 0 0 0
23100 -297.492 -1.78325 100 47 0 0 0 0 0 0 0 0 0 -1.53238 100 29 -0.484114 100 16 0 0 0 0 0 0 0 0
23200 -300.31 -2.11345 100 34 0 0 0 0 0 0 0 0 0 -2.03327 100 25 0.168395 100 20 0 0 0 0 0 0 0 0
23300 -297.05 -1.17968 100 44 0 0 0 0 0 0 0 0 0 -1.84775 100 24 -0.270548 100 25 0 0 0 0 0 0 0 0
23400 -301.197 -3.54479 100 50 0 0 0 0 0 0 0 0 0 -1.90723 100 21 0.0207915 100 14 0 0 0 0 0 0 0 0
23500 -299.266 -2.66112 100 43 0 0 0 0 0 0 0 0 0 -1.48946 100 20 -0.793974 100 17 0 0 0 0 0 0 0 0
23600 -297.639 -0.243273 100 48 0 0 0 0 0 0 0 0 0 -1.716 100 25 -0.308741 100 22 0 0 0 0 0 0 0 0
23700 -296.9 -0.594954 100 46 0 0 0 0 0 0 0 0 0 -1.748 100 24 -0.314619 100 16 0 0 0 0 0 0 0 0
23800 -297.388 -1.10445 100 45 0 0 0 0 0 0 0 0 0 -1.53029 100 23 -0.632341 100 22 0 0 0 0 0 0 0 0
23900 -298.437 -2.48098 100 51 0 0 0 0 0 0 0 0 0 -1.60281 100 23 -0.701677 100 18 0 0 0 0 0 0 0 0
24000 -297.388 -2.0962 100 41 0 0 0 0 0 0 0 0 0 -1.74742 100 19 -0.354964 100 22 0 0 0 0 0 0 0 0
24100 -299.943 -1.92319 100 58 0 0 0 0 0 0 0 0 0 -1.4076 100 19 -0.997884 100 21 0 0 0 0 0 0 0 0
24200 -297.308 -0.963701 100 50 0 0 0 0 0 0 0 0 0 -1.55962 100 23 -0.398441 100 16 0 0 0 0 0 0 0 0
24300 -296.685 -0.851344 100 47 0 0 0 0 0 0 0 0 0 -1.73616 100 26 -0.296827 100 25 0 0 0 0 0 0 0 0
24400 -299.933 -2.08468 100 45 0 0 0 0 0 0 0 0 0 -2.04628 100 15 0.000832552 100 24 0 0 0 0 0 0 0 0
24500 -297.328 -2.13894 100 44 0 0 0 0 0 0 0 0 0 -1.67173 100 23 -0.385481 100 23 0 0 0 0 0 0 0 0
24600 -299.644 -2.72878 100 43 0 0 0 0 0 0 0 0 0 -1.89733 100 15 -0.374275 100 20 0 0 0 0 0 0 0 0
24700 -298.634 -1.03162 100 49 0 0 0 0 0 0 0 0 0 -1.54173 100 15 -0.910145 100 21 0 0 0 0 0 0 0 0
24800 -298.263 -0.19892 100 39 0 0 0 0 0 0 0 0 0 -1.61899 100 22 -0.525993 100 15 0 0 0 0 0 0 0 0
24900 -297.497 -0.297836 100 45 0 0 0 0 0 0 0 0 0 -1.73567 100 20 -0.41428 100 20 0 0 0 0 0 0 0 0
25000 -300.873 0.069994 100 45 0 0 0 0 0 0 0 0 0 -1.66519 100 22 -0.0234653 100 19 0 0 0 0 0 0 0 0
25100 -299.203 -0.385894 100 39 0 0 0 0 0 0 0 0 0 -1.52009 100 24 -0.812471 100 22 0 0 0 0 0 0 0 0
25200 -298.966 -1.15101 100 50 0 0 0 0 0 0 0 0 0 -1.52908 100 17 -0.179607 100 21 0 0 0 0 0 0 0 0
25300 -300.741 -0.362326 100 40 0 0 0 0 0 0 0 0 0 -1.38393 100 14 -0.720149 100 19 0 0 0 0 0 0 0 0
25400 -297.804 -0.885798 100 41 0 0 0 0 0 0 0 0 0 -1.89021 100 23 -0.414398 100 17 0 0 0 0 0 0 0 0
25500 -297.245 -0.526968 100 43 0 0 0 0 0 0 0 0 0 -1.69474 100 18 -0.24554 100 17 0 0 0 0 0 0 0 0
25600 -297.345 -1.4392 100 42 0 0 0 0 0 0 0 0 0 -1.52668 100 22 -0.601074 100 22 0 0 0 0 0 0 0 0
25700 -298.461 -1.03808 100 33 0 0 0 0 0 0 0 0 0 -1.45896 100 23 -0.804964 100 20 0 0 0 0 0 0 0 0
25800 -297.49 -1.33651 100 35 0 0 0 0 0 0 0 0 0 -1.86059 100 19 -0.384189 100 23 0 0 0 0 0 0 0 0
25900 -299.323 -0.474604 100 45 0 0 0 0 0 0 0 0 0 -1.89205 100 16 -0.616305 100 23 0 0 0 0 0 0 0 0
26000 -298.429 -0.770862 100 44 0 0 0 0 0 0 0 0 0 -1.52803 100 19 -0.286477 100 24 0 0 0 0 0 0 0 0
26100 -297.367 -0.778779 100 46 0 0 0 0 0 0 0 0 0 -1.90028 100 16 -0.20489 100 22 0 0 0 0 0 0 0 0
26200 -298.839 0.086268 100 35 0 0 0 0 0 0 0 0 0 -1.88169 100 24 -0.101849 100 16 0 0 0 0 0 0 0 0
26300 -299.708 -2.7108 100 44 0 0 0 0 0 0 0 0 0 -1.60405 100 21 -0.859862 100 21 0 0 0 0 0 0 0 0
26400 -296.975 -0.839786 100 32 0 0 0 0 0 0 0 0 0 -1.68368 100 23 -0.554498 100 20 0 0 0 0 0 0 0 0
26500 -298.415 -1.20706 100 40 0 0 0 0 0 0 0 0 0 -1.77681 100 27 -0.718454 100 21 0 0 0 0 0 0 0 0
26600 -297.438 -1.533 100 37 0 0 0 0 0 0 0 0 0 -1.61207 100 19 -0.242181 100 28 0 0 0 0 0 0 0 0
26700 -296.651 -1.08815 100 44 0 0 0 0 0 0 0 0 0 -1.76085 100 24 -0.300028 100 26 0 0 0 0 0 0 0 0
26800 -299.263 -1.62555 100 48 0 0 0 0 0 0 0 0 0 -1.71603 100 20 -0.870564 100 21 0 0 0 0 0 0 0 0
26900 -301.397 -3.34778 100 36 0 0 0 0 0 0 0 0 0 -1.70966 100 17 0.045706 100 21 0 0 0 0 0 0 0 0
27000 -297.541 -2.20129 100 47 0 0 0 0 0 0 0 0 0 -1.75454 100 16 -0.318787 100 20 0 0 0 0 0 0 0 0
27100 -296.967 -1.27259 100 44 0 0 0 0 0 0 0 0 0 -1.81819 100 28 -0.183163 100 21 0 0 0 0 0 0 0 0
27200 -298.094 -0.619788 100 45 0 0 0 0 0 0 0 0 0 -1.60761 100 25 -0.760338 100 27 0 0 0 0 0 0 0 0
27300 -297.067 -0.738309 100 41 0 0 0 0 0 0 0 0 0 -1.77911 100 20 -0.454611 100 24 0 0 0 0 0 0 0 0
27400 -298.622 0.0297122 100 33 0 0 0 0 0 0 0 0 0 -1.81891 100 22 -0.396726 100 20 0 0 0 0 0 0 0 0
27500 -297.133 -0.863058 100 36 0 0 0 0 0 0 0 0 0 -1.818 100 14 -0.416854 100 25 0 0 0 0 0 0 0 0
27600 -297.692 -1.6029 100 39 0 0 0 0 0 0 0 0 0 -1.8879 100 19 -0.277631 100 15 0 0 0 0 0 0 0 0
27700 -297.549 -2.25441 100 41 0 0 0 0 0 0 0 0 0 -1.69276 100 30 -0.304625 100 33 0 0 0 0 0 0 0 0
27800 -297.721 -0.278405 100 51 0 0 0 0 0 0 0 0 0 -1.7356 100 18 -0.489265 100 22 0 0 0 0 0 0 0 0
27900 -296.785 -0.801087 100 48 0 0 0 0 0 0 0 0 0 -1.72489 100 18 -0.258829 100 27 0 0 0 0 0 0 0 0
28000 -297.821 -0.859062 100 53 0 0 0 0 0 0 0 0 0 -1.56211 100 21 -0.754594 100 32 0 0 0 0 0 0 0 0
28100 -298.036 -1.7446 100 40 0 0 0 0 0 0 0 0 0 -1.89036 100 19 -0.0324998 100 20 0 0 0 0 0 0 0 0
28200 -297.546 -2.0608 100 45 0 0 0 0 0 0 0 0 0 -1.79505 100 26 -0.325181 100 24 0 0 0 0 0 0 0 0
28300 -298.126 -1.20747 100 47 0 0 0 0 0 0 0 0 0 -1.56596 100 18 -0.844163 100 26 0 0 0 0 0 0 0 0
28400 -298.989 -2.08705 100 41 0 0 0 0 0 0 0 0 0 -1.79319 100 24 -0.666393 100 22 0 0 0 0 0 0 0 0
28500 -296.941 -0.918719 100 48 0 0 0 0 0 0 0 0 0 -1.63109 100 18 -0.326879 100 18 0 0 0 0 0 0 0 0
28600 -296.932 -1.35217 100 46 0 0 0 0 0 0 0 0 0 -1.79827 100 31 -0.19404 100 24 0 0 0 0 0 0 0 0
28700 -297.513 -0.321547 100 56 0 0 0 0 0 0 0 0 0 -1.77576 100 15 -0.413222 100 24 0 0 0 0 0 0 0 0
28800 -297.335 -0.716568 100 40 0 0 0 0 0 0 0 0 0 -1.89004 100 12 -0.230883 100 16 0 0 0 0 0 0 0 0
28900 -298.221 -2.54554 100 58 0 0 0 0 0 0 0 0 0 -1.70668 100 31 -0.205936 100 25 0 0 0 0 0 0 0 0
29000 -298.571 -2.02914 100 44 0 0 0 0 0 0 0 0 0 -1.74799 100 19 -0.00428427 100 20 0 0 0 0 0 0 0 0
29100 -297.752 -0.480437 100 40 0 0 0 0 0 0 0 0 0 -1.79163 100 18 -0.534642 100 24 0 0 0 0 0 0 0 0
29200 -297.066 -1.90545 100 48 0 0 0 0 0 0 0 0 0 -1.69728 100 17 -0.351317 100 19 0 0 0 0 0 0 0 0
29300 -297.521 -1.43301 100 43 0 0 0 0 0 0 0 0 0 -1.8934 100 24 -0.228361 100 15 0 0 0 0 0 0 0 0
29400 -298.635 -2.92989 100 43 0 0 0 0 0 0 0 0 0 -1.59479 100 28 -0.435231 100 19 0 0 0 0 0 0 0 0
29500 -297.379 -0.413203 100 45 0 0 0 0 0 0 0 0 0 -1.75843 100 22 -0.184907 100 16 0 0 0 0 0 0 0 0
29600 -297.186 -1.64018 100 48 0 0 0 0 0 0 0 0 0 -1.74887 100 19 -0.494358 100 14 0 0 0 0 0 0 0 0
29700 -296.856 -1.20152 100 43 0 0 0 0 0 0 0 0 0 -1.70901 100 21 -0.214208 100 24 0 0 0 0 0 0 0 0
29800 -296.964 -1.09719 100 40 0 0 0 0 0 0 0 0 0 -1.70541 100 19 -0.188786 100 19 0 0 0 0 0 0 0 0
29900 -297.899 -0.257605 100 41 0 0 0 0 0 0 0 0 0 -1.89011 100 20 -0.255588 100 23 0 0 0 0 0 0 0 0
30000 -297.262 -1.861 100 48 0 0 0 0 0 0 0 0 0 -1.69057 100 24 -0.235732 100 13 0 0 0 0 0 0 0 0
30100 -296.732 -0.854606 100 42 0 0 0 0 0 0 0 0 0 -1.66673 100 16 -0.442031 100 22 0 0 0 0 0 0 0 0
30200 -297.94 -2.16033 100 41 0 0 0 0 0 0 0 0 0 -1.60535 100 28 -0.685136 100 19 0 0 0 0 0 0 0 0
30300 -299.453 -1.28354 100 43 0 0 0 0 0 0 0 0 0 -1.60746 100 23 -1.00223 100 23 0 0 0 0 0 0 0 0
30400 -297.568 -2.14184 100 41 0 0 0 0 0 0 0 0 0 -1.72508 100 27 -0.221656 100 17 0 0 0 0 0 0 0 0
30500 -298.878 -1.10934 100 37 0 0 0 0 0 0 0 0 0 -1.67351 100 15 -0.89242 100 26 0 0 0 0 0 0 0 0
30600 -297.636 -1.92825 100 42 0 0 0 0 0 0 0 0 0 -1.68331 100 19 -0.173909 100 20 0 0 0 0 0 0 0 0
30700 -299.318 -2.1194 100 46 0 0 0 0 0 0 0 0 0 -1.97695 100 19 -0.239464 100 23 0 0 0 0 0 0 0 0
30800 -302.217 -0.685195 100 46 0 0 0 0 0 0 0 0 0 -1.5875 100 22 -1.24264 100 25 0 0 0 0 0 0 0 0
30900 -296.901 -1.25448 100 45 0 0 0 0 0 0 0 0 0 -1.73896 100 27 -0.183828 100 14 0 0 0 0 0 0 0 0
31000 -297.643 -1.69384 100 44 0 0 0 0 0 0 0 0 0 -1.87987 100 25 -0.16305 100 22 0 0 0 0 0 0 0 0
31100 -298.587 -1.24565 100 35 0 0 0 0 0 0 0 0 0 -1.96373 100 25 -0.349867 100 25 0 0 0 0 0 0 0 0
31200 -302.198 -1.48307 100 47 0 0 0 0 0 0 0 0 0 -1.9456 100 24 -0.816666 100 23 0 0 0 0 0 0 0 0
31300 -299.652 -0.151504 100 48 0 0 0 0 0 0 0 0 0 -2.00124 100 20 -0.359547 100 25 0 0 0 0 0 0 0 0
31400 -296.648 -1.30686 100 46 0 0 0 0 0 0 0 0 0 -1.66114 100 19 -0.397078 100 18 0 0 0 0 0 0 0 0
31500 -298.852 -0.318175 100 42 0 0 0 0 0 0 0 0 0 -1.51389 100 27 -0.615553 100 21 0 0 0 0 0 0 0 0
31600 -297.305 -0.369514 100 43 0 0 0 0 0 0 0 0 0 -1.71584 100 15 -0.33583 100 24 0 0 0 0 0 0 0 0
31700 -298.602 -1.71586 100 46 0 0 0 0 0 0 0 0 0 -1.58726 100 24 -0.137156 100 16 0 0 0 0 0 0 0 0
31800 -298.65 -0.36151 100 42 0 0 0 0 0 0 0 0 0 -1.61436 100 16 -0.18585 100 24 0 0 0 0 0 0 0 0
31900 -300.57 -2.28934 100 48 0 0 0 0 0 0 0 0 0 -1.40739 100 15 -1.03825 100 25 0 0 0 0 0 0 0 0
32000 -296.844 -1.52831 100 40 0 0 0 0 0 0 0 0 0 -1.64674 100 22 -0.512947 100 21 0 0 0 0 0 0 0 0
32100 -298.662 -1.28614 100 41 0 0 0 0 0 0 0 0 0 -1.98941 100 23 0.0898797 100 26 0 0 0 0 0 0 0 0
32200 -298.1 -1.43617 100 49 0 0 0 0 0 0 0 0 0 -1.86487 100 25 0.0506626 100 30 0 0 0 0 0 0 0 0
32300 -298.476 -0.722174 100 38 0 0 0 0 0 0 0 0 0 -1.63656 100 28 -0.836045 100 21 0 0 0 0 0 0 0 0
32400 -296.786 -0.71075 100 42 0 0 0 0 0 0 0 0 0 -1.70023 100 24 -0.358965 100 19 0 0 0 0 0 0 0 0
32500 -297.056 -1.5205 100 56 0 0 0 0 0 0 0 0 0 -1.73336 100 16 -0.181326 100 9 0 0 0 0 0 0 0 0
32600 -297.91 -0.488424 100 53 0 0 0 0 0 0 0 0 0 -1.76929 100 24 -0.59608 100 20 0 0 0 0 0 0 0 0
32700 -299.953 -0.923186 100 43 0 0 0 0 0 0 0 0 0 -1.37193 100 28 -0.514027 100 24 0 0 0 0 0 0 0 0
32800 -297 -1.49657 100 47 0 0 0 0 0 0 0 0 0 -1.59796 100 16 -0.573117 100 23 0 0 0 0 0 0 0 0
32900 -299.526 -1.08302 100 39 0 0 0 0 0 0 0 0 0 -1.68403 100 24 0.0848572 100 27 0 0 0 0 0 0 0 0
33000 -298.719 -0.416009 100 56 0 0 0 0 0 0 0 0 0 -1.9342 100 33 0.124977 100 24 0 0 0 0 0 0 0 0
33100 -296.82 -0.956798 100 50 0 0 0 0 0 0 0 0 0 -1.80015 100 15 -0.340767 100 23 0 0 0 0 0 0 0 0
33200 -296.878 -1.36191 100 38 0 0 0 0 0 0 0 0 0 -1.78724 100 21 -0.212747 100 20 0 0 0 0 0 0 0 0
33300 -297.486 -1.40472 100 48 0 0 0 0 0 0 0 0 0 -1.52874 100 25 -0.414981 100 15 0 0 0 0 0 0 0 0
33400 -297.775 -2.01977 100 38 0 0 0 0 0 0 0 0 0 -1.65282 100 19 -0.660579 100 22 0 0 0 0 0 0 0 0
33500 -297.945 -0.831283 100 44 0 0 0 0 0 0 0 0 0 -1.9269 100 22 -0.343498 100 18 0 0 0 0 0 0 0 0
33600 -298.152 -2.29537 100 46 0 0 0 0 0 0 0 0 0 -1.70278 100 24 -0.14618 100 26 0 0 0 0 0 0 0 0
33700 -297.295 -1.65017 100 48 0 0 0 0 0 0 0 0 0 -1.83396 100 26 -0.288611 100 24 0 0 0 0 0 0 0 0
33800 -296.647 -1.37915 100 41 0 0 0 0 0 0 0 0 0 -1.68234 100 21 -0.385457 100 25 0 0 0 0 0 0 0 0
33900 -297.789 -0.48439 100 41 0 0 0 0 0 0 0 0 0 -1.89072 100 17 -0.0263428 100 18 0 0 0 0 0 0 0 0
34000 -300.99 -4.18164 100 47 0 0 0 0 0 0 0 0 0 -1.66471 100 18 -0.558443 100 25 0 0 0 0 0 0 0 0
34100 -296.825 -1.16244 100 45 0 0 0 0 0 0 0 0 0 -1.7909 100 23 -0.202034 100 22 0 0 0 0 0 0 0 0
34200 -299.119 -2.37558 100 48 0 0 0 0 0 0 0 0 0 -1.77317 100 23 0.019408 100 23 0 0 0 0 0 0 0 0
34300 -296.969 -1.40318 100 51 0 0 0 0 0 0 0 0 0 -1.59995 100 23 -0.578186 100 18 0 0 0 0 0 0 0 0
34400 -297.307 -0.776749 100 46 0 0 0 0 0 0 0 0 0 -1.65605 100 19 -0.638107 100 18 0 0 0 0 0 0 0 0
34500 -300.547 -1.0343 100 36 0 0 0 0 0 0 0 0 0 -1.81248 100 28 0.268981 100 30 0 0 0 0 0 0 0 0
34600 -298.313 -2.32553 100 49 0 0 0 0 0 0 0 0 0 -1.63042 100 32 -0.707665 100 14 0 0 0 0 0 0 0 0
34700 -299.719 -1.72141 100 47 0 0 0 0 0 0 0 0 0 -1.77522 100 23 0.156176 100 22 0 0 0 0 0 0 0 0
34800 -298.744 0.0303379 100 44 0 0 0 0 0 0 0 0 0 -1.90819 100 27 -0.0795428 100 23 0 0 0 0 0 0 0 0
34900 -298.643 -2.81084 100 41 0 0 0 0 0 0 0 0 0 -1.72399 100 19 -0.511769 100 22 0 0 0 0 0 0 0 0
35000 -301.143 -0.417151 100 48 0 0 0 0 0 0 0 0 0 -2.12191 100 21 -0.313984 100 23 0 0 0 0 0 0 0 0
35100 -296.874 -1.56667 100 46 0 0 0 0 0 0 0 0 0 -1.64125 100 23 -0.352881 100 18 0 0 0 0 0 0 0 0
35200 -296.71 -1.30819 100 46 0 0 0 0 0 0 0 0 0 -1.64384 100 18 -0.378798 100 20 0 0 0 0 0 0 0 0
35300 -296.966 -0.762321 100 51 0 0 0 0 0 0 0 0 0 -1.63585 100 20 -0.362057 100 13 0 0 0 0 0 0 0 0
35400 -299.638 -0.512676 100 45 0 0 0 0 0 0 0 0 0 -1.77885 100 22 0.154136 100 18 0 0 0 0 0 0 0 0
35500 -297.348 -2.15258 100 51 0 0 0 0 0 0 0 0 0 -1.68649 100 23 -0.370192 100 11 0 0 0 0 0 0 0 0
35600 -297.132 -0.741892 100 38 0 0 0 0 0 0 0 0 0 -1.63723 100 21 -0.580612 100 13 0 0 0 0 0 0 0 0
35700 -297.393 -1.026 100 46 0 0 0 0 0 0 0 0 0 -1.604 100 22 -0.701607 100 19 0 0 0 0 0 0 0 0
35800 -299.066 -0.198349 100 42 0 0 0 0 0 0 0 0 0 -1.94407 100 20 -0.408679 100 19 0 0 0 0 0 0 0 0
35900 -298.588 -0.755575 100 48 0 0 0 0 0 0 0 0 0 -1.56585 100 20 -0.186585 100 21 0 0 0 0 0 0 0 0
36000 -297.389 -1.01811 100 42 0 0 0 0 0 0 0 0 0 -1.79604 100 30 -0.528831 100 23 0 0 0 0 0 0 0 0
36100 -301.232 -0.276143 100 46 0 0 0 0 0 0 0 0 0 -1.56541 100 17 -0.0409039 100 20 0 0 0 0 0 0 0 0
36200 -297.984 -1.22213 100 38 0 0 0 0 0 0 0 0 0 -1.93197 100 21 0.018274 100 26 0 0 0 0 0 0 0 0
36300 -299.403 -0.871229 100 45 0 0 0 0 0 0 0 0 0 -1.43096 100 24 -0.392151 100 26 0 0 0 0 0 0 0 0
36400 -297.04 -0.513923 100 48 0 0 0 0 0 0 0 0 0 -1.77149 100 18 -0.336716 100 31 0 0 0 0 0 0 0 0
36500 -297.264 -1.61441 100 49 0 0 0 0 0 0 0 0 0 -1.79958 100 21 -0.139327 100 27 0 0 0 0 0 0 0 0
36600 -297.085 -1.85485 100 47 0 0 0 0 0 0 0 0 0 -1.6648 100 30 -0.495701 100 23 0 0 0 0 0 0 0 0
36700 -297.14 -0.525088 100 42 0 0 0 0 0 0 0 0 0 -1.66253 100 23 -0.387328 100 25 0 0 0 0 0 0 0 0
36800 -297.368 -1.24523 100 47 0 0 0 0 0 0 0 0 0 -1.60796 100 24 -0.704746 100 15 0 0 0 0 0 0 0 0
36900 -298.351 -2.71487 100 39 0 0 0 0 0 0 0 0 0 -1.63318 100 20 -0.317861 100 25 0 0 0 0 0 0 0 0
37000 -299.708 -1.06576 100 45 0 0 0 0 0 0 0 0 0 -1.64806 100 22 -1.00252 100 18 0 0 0 0 0 0 0 0
37100 -296.995 -1.29071 100 50 0 0 0 0 0 0 0 0 0 -1.73034 100 24 -0.53107 100 16 0 0 0 0 0 0 0 0
37200 -297.703 -0.445237 100 39 0 0 0 0 0 0 0 0 0 -1.90822 100 18 -0.102464 100 22 0 0 0 0 0 0 0 0
37300 -298.993 -0.565452 100 51 0 0 0 0 0 0 0 0 0 -1.62311 100 15 -0.0766835 100 15 0 0 0 0 0 0 0 0
37400 -299.738 -1.15256 100 37 0 0 0 0 0 0 0 0 0 -1.42402 100 26 -1.00894 100 22 0 0 0 0 0 0 0 0
37500 -297.233 -1.90923 100 49 0 0 0 0 0 0 0 0 0 -1.59292 100 19 -0.5017 100 23 0 0 0 0 0 0 0 0
37600 -298.626 -0.976038 100 42 0 0 0 0 0 0 0 0 0 -2.02007 100 23 -0.167171 100 24 0 0 0 0 0 0 0 0
37700 -299.641 -0.412701 100 44 0 0 0 0 0 0 0 0 0 -2.04462 100 21 -0.299999 100 21 0 0 0 0 0 0 0 0
37800 -298.671 -0.384376 100 43 0 0 0 0 0 0 0 0 0 -1.56978 100 22 -0.271867 100 26 0 0 0 0 0 0 0 0
37900 -299.755 -0.92786 100 48 0 0 0 0 0 0 0 0 0 -2.11037 100 23 -0.0627329 100 22 0 0 0 0 0 0 0 0
38000 -297.506 -1.84833 100 50 0 0 0 0 0 0 0 0 0 -1.7334 100 18 -0.551236 100 21 0 0 0 0 0 0 0 0
38100 -296.866 -0.859409 100 34 0 0 0 0 0 0 0 0 0 -1.71704 100 27 -0.222012 100 18 0 0 0 0 0 0 0 0
