iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -299.276 -1.44271 100 23 0 0 0 0 0 0 0 0 0 -1.52481 100 18 -0.930053 100 32 0 0 0 0 0 0 0 0
19100 -300.511 -0.449295 100 30 0 0 0 0 0 0 0 0 0 -1.87189 100 22 -0.48698 100 28 0 0 0 0 0 0 0 0
19200 -299.026 -0.790116 100 28 0 0 0 0 0 0 0 0 0 -1.71874 100 28 -0.754782 100 22 0 0 0 0 0 0 0 0
19300 -300.129 -1.07613 100 25 0 0 0 0 0 0 0 0 0 -1.28313 100 26 -1.22427 100 26 0 0 0 0 0 0 0 0
19400 -298.559 -0.614443 100 35 0 0 0 0 0 0 0 0 0 -1.51528 100 18 -0.774437 100 28 0 0 0 0 0 0 0 0
19500 -299.768 -1.32128 100 25 0 0 0 0 0 0 0 0 0 -1.6757 100 13 -0.587869 100 18 0 0 0 0 0 0 0 0
19600 -298.848 -1.28149 100 18 0 0 0 0 0 0 0 0 0 -1.45103 100 23 -0.972905 100 24 0 0 0 0 0 0 0 0
19700 -300.802 -0.0144914 100 27 0 0 0 0 0 0 0 0 0 -1.68642 100 29 -0.642336 100 34 0 0 0 0 0 0 0 0
19800 -299.107 -0.439533 100 15 0 0 0 0 0 0 0 0 0 -1.54004 100 22 -0.660886 100 30 0 0 0 0 0 0 0 0
19900 -299.407 -1.4834 100 24 0 0 0 0 0 0 0 0 0 -1.49997 100 15 -0.753684 100 24 0 0 0 0 0 0 0 0
20000 -298.326 -0.956359 100 27 0 0 0 0 0 0 0 0 0 -1.5733 100 20 -0.799938 100 31 0 0 0 0 0 0 0 0
20100 -302.009 -0.118652 100 26 0 0 0 0 0 0 0 0 0 -1.44173 100 14 -0.72402 100 26 0 0 0 0 0 0 0 0
20200 -301.138 -0.863335 100 27 0 0 0 0 0 0 0 0 0 -1.87168 100 19 -0.300134 100 28 0 0 0 0 0 0 0 0
20300 -299.052 -0.432598 100 26 0 0 0 0 0 0 0 0 0 -1.69481 100 22 -0.764968 100 25 0 0 0 0 0 0 0 0
20400 -298.928 -1.23386 100 25 0 0 0 0 0 0 0 0 0 -1.54177 100 13 -0.647376 100 24 0 0 0 0 0 0 0 0
20500 -300.421 -0.718793 100 26 0 0 0 0 0 0 0 0 0 -1.47616 100 16 -1.4912 100 30 0 0 0 0 0 0 0 0
20600 -300.651 -1.78724 100 35 0 0 0 0 0 0 0 0 0 -1.53861 100 20 -0.958784 100 31 0 0 0 0 0 0 0 0
20700 -300.765 -0.910362 100 32 0 0 0 0 0 0 0 0 0 -1.37651 100 18 -0.51106 100 23 0 0 0 0 0 0 0 0
20800 -299.833 -1.12928 100 25 0 0 0 0 0 0 0 0 0 -1.30965 100 25 -1.22495 100 32 0 0 0 0 0 0 0 0
20900 -300.741 -0.341109 100 24 0 0 0 0 0 0 0 0 0 -1.80451 100 20 -0.943632 100 15 0 0 0 0 0 0 0 0
21000 -299.042 -1.21079 100 28 0 0 0 0 0 0 0 0 0 -1.61897 100 15 -0.638092 100 27 0 0 0 0 0 0 0 0
21100 -298.702 -0.473549 100 34 0 0 0 0 0 0 0 0 0 -1.61819 100 21 -0.753715 100 21 0 0 0 0 0 0 0 0
21200 -298.594 -1.10371 100 17 0 0 0 0 0 0 0 0 0 -1.59013 100 26 -0.7392 100 23 0 0 0 0 0 0 0 0
21300 -299.104 -0.657115 100 29 0 0 0 0 0 0 0 0 0 -1.68986 100 20 -0.443706 100 28 0 0 0 0 0 0 0 0
21400 -298.916 -1.02699 100 22 0 0 0 0 0 0 0 0 0 -1.66933 100 25 -0.635876 100 28 0 0 0 0 0 0 0 0
21500 -301.583 -1.23417 100 20 0 0 0 0 0 0 0 0 0 -1.19071 100 20 -1.17212 100 17 0 0 0 0 0 0 0 0
21600 -298.708 -0.560484 100 19 0 0 0 0 0 0 0 0 0 -1.64563 100 24 -0.59275 100 25 0 0 0 0 0 0 0 0
21700 -298.504 -0.987719 100 33 0 0 0 0 0 0 0 0 0 -1.46294 100 21 -0.79305 100 28 0 0 0 0 0 0 0 0
21800 -299.35 -0.676179 100 28 0 0 0 0 0 0 0 0 0 -1.58444 100 23 -1.20736 100 24 0 0 0 0 0 0 0 0
21900 -299.497 -0.405616 100 28 0 0 0 0 0 0 0 0 0 -1.63853 100 30 -1.04823 100 31 0 0 0 0 0 0 0 0
22000 -298.324 -0.886169 100 29 0 0 0 0 0 0 0 0 0 -1.5435 100 20 -0.718049 100 22 0 0 0 0 0 0 0 0
22100 -299.651 -0.845483 100 20 0 0 0 0 0 0 0 0 0 -1.46913 100 13 -1.37282 100 22 0 0 0 0 0 0 0 0
22200 -304.692 0.243247 100 25 0 0 0 0 0 0 0 0 0 -1.75233 100 18 -0.131825 100 31 0 0 0 0 0 0 0 0
22300 -300.914 -1.73485 100 22 0 0 0 0 0 0 0 0 0 -1.60547 100 19 -0.954083 100 27 0 0 0 0 0 0 0 0
22400 -299.235 -0.442335 100 22 0 0 0 0 0 0 0 0 0 -1.5542 100 27 -1.06617 100 24 0 0 0 0 0 0 0 0
22500 -302.722 -1.62185 100 32 0 0 0 0 0 0 0 0 0 -1.43148 100 20 -1.68991 100 30 0 0 0 0 0 0 0 0
22600 -299.135 -0.826029 100 22 0 0 0 0 0 0 0 0 0 -1.40023 100 15 -0.768425 100 21 0 0 0 0 0 0 0 0
22700 -298.726 -1.10434 100 22 0 0 0 0 0 0 0 0 0 -1.52609 100 20 -0.639904 100 18 0 0 0 0 0 0 0 0
22800 -300.317 -1.43095 100 27 0 0 0 0 0 0 0 0 0 -1.51018 100 16 -1.31053 100 37 0 0 0 0 0 0 0 0
22900 -299.454 -0.631945 100 24 0 0 0 0 0 0 0 0 0 -1.77991 100 26 -0.635462 100 25 0 0 0 0 0 0 0 0
23000 -298.515 -0.590419 100 29 0 0 0 0 0 0 0 0 0 -1.5963 100 15 -0.87223 100 23 0 0 0 0 0 0 0 0
23100 -298.758 -0.455535 100 21 0 0 0 0 0 0 0 0 0 -1.58084 100 18 -0.780838 100 26 0 0 0 0 0 0 0 0
23200 -298.893 -0.894834 100 26 0 0 0 0 0 0 0 0 0 -1.67486 100 20 -0.857937 100 28 0 0 0 0 0 0 0 0
23300 -298.77 -1.01383 100 28 0 0 0 0 0 0 0 0 0 -1.50722 100 24 -0.61349 100 22 0 0 0 0 0 0 0 0
23400 -299.206 -0.71607 100 27 0 0 0 0 0 0 0 0 0 -1.427 100 24 -1.19889 100 23 0 0 0 0 0 0 0 0
23500 -299.586 -0.4196 100 27 0 0 0 0 0 0 0 0 0 -1.71171 100 24 -0.397669 100 23 0 0 0 0 0 0 0 0
23600 -298.44 -0.930986 100 25 0 0 0 0 0 0 0 0 0 -1.58652 100 19 -0.65863 100 27 0 0 0 0 0 0 0 0
23700 -298.913 -0.887635 100 21 0 0 0 0 0 0 0 0 0 -1.40346 100 21 -1.11681 100 29 0 0 0 0 0 0 0 0
23800 -298.651 -0.760913 100 29 0 0 0 0 0 0 0 0 0 -1.55782 100 23 -0.575831 100 27 0 0 0 0 0 0 0 0
23900 -298.891 -0.80872 100 20 0 0 0 0 0 0 0 0 0 -1.65845 100 17 -0.947904 100 29 0 0 0 0 0 0 0 0
24000 -298.336 -0.913984 100 26 0 0 0 0 0 0 0 0 0 -1.5759 100 18 -0.870802 100 30 0 0 0 0 0 0 0 0
24100 -300.35 -0.744638 100 35 0 0 0 0 0 0 0 0 0 -1.79795 100 19 -0.904301 100 38 0 0 0 0 0 0 0 0
24200 -303.189 -1.42611 100 32 0 0 0 0 0 0 0 0 0 -1.12984 100 23 -1.08 100 32 0 0 0 0 0 0 0 0
24300 -299.653 -0.427942 100 22 0 0 0 0 0 0 0 0 0 -1.6716 100 25 -0.379402 100 30 0 0 0 0 0 0 0 0
24400 -299.527 -0.6106 100 27 0 0 0 0 0 0 0 0 0 -1.51342 100 14 -0.488032 100 22 0 0 0 0 0 0 0 0
24500 -301.602 -1.65872 100 34 0 0 0 0 0 0 0 0 0 -1.22929 100 24 -1.14595 100 20 0 0 0 0 0 0 0 0
24600 -299.337 -1.01983 100 31 0 0 0 0 0 0 0 0 0 -1.53393 100 27 -1.25484 100 25 0 0 0 0 0 0 0 0
24700 -299.075 -1.03135 100 22 0 0 0 0 0 0 0 0 0 -1.68784 100 22 -0.753764 100 23 0 0 0 0 0 0 0 0
24800 -298.917 -0.588168 100 27 0 0 0 0 0 0 0 0 0 -1.6329 100 19 -0.994156 100 27 0 0 0 0 0 0 0 0
24900 -298.413 -0.688624 100 20 0 0 0 0 0 0 0 0 0 -1.58456 100 24 -0.669855 100 25 0 0 0 0 0 0 0 0
25000 -299.734 -1.1831 100 27 0 0 0 0 0 0 0 0 0 -1.32177 100 24 -1.21809 100 23 0 0 0 0 0 0 0 0
25100 -298.527 -0.946423 100 29 0 0 0 0 0 0 0 0 0 -1.62531 100 23 -0.677512 100 27 0 0 0 0 0 0 0 0
25200 -299.033 -0.403174 100 26 0 0 0 0 0 0 0 0 0 -1.5632 100 13 -0.907734 100 20 0 0 0 0 0 0 0 0
25300 -299.071 -0.447076 100 23 0 0 0 0 0 0 0 0 0 -1.50179 100 27 -0.874019 100 23 0 0 0 0 0 0 0 0
25400 -299.906 -1.50138 100 22 0 0 0 0 0 0 0 0 0 -1.38516 100 18 -1.20135 100 17 0 0 0 0 0 0 0 0
25500 -298.655 -0.988731 100 25 0 0 0 0 0 0 0 0 0 -1.60638 100 21 -0.596936 100 17 0 0 0 0 0 0 0 0
25600 -299.254 -1.06024 100 24 0 0 0 0 0 0 0 0 0 -1.55689 100 23 -0.472759 100 30 0 0 0 0 0 0 0 0
25700 -299.539 -0.257475 100 25 0 0 0 0 0 0 0 0 0 -1.67494 100 27 -0.799569 100 33 0 0 0 0 0 0 0 0
25800 -301.328 -0.448435 100 21 0 0 0 0 0 0 0 0 0 -1.7949 100 20 -1.12601 100 35 0 0 0 0 0 0 0 0
25900 -300.968 -1.67467 100 26 0 0 0 0 0 0 0 0 0 -1.63853 100 25 -0.530456 100 21 0 0 0 0 0 0 0 0
26000 -299.493 -0.482106 100 33 0 0 0 0 0 0 0 0 0 -1.63846 100 16 -0.402745 100 25 0 0 0 0 0 0 0 0
26100 -299.197 -1.12272 100 26 0 0 0 0 0 0 0 0 0 -1.65453 100 21 -0.903195 100 20 0 0 0 0 0 0 0 0
26200 -298.939 -0.854557 100 27 0 0 0 0 0 0 0 0 0 -1.57046 100 27 -1.13978 100 22 0 0 0 0 0 0 0 0
26300 -301.24 -0.749242 100 27 0 0 0 0 0 0 0 0 0 -1.48539 100 23 -0.289167 100 22 0 0 0 0 0 0 0 0
26400 -299.438 -0.441376 100 27 0 0 0 0 0 0 0 0 0 -1.74713 100 19 -0.472236 100 24 0 0 0 0 0 0 0 0
26500 -300.886 -1.7116 100 26 0 0 0 0 0 0 0 0 0 -1.3219 100 17 -1.22284 100 33 0 0 0 0 0 0 0 0
26600 -299.282 -0.439663 100 24 0 0 0 0 0 0 0 0 0 -1.47609 100 22 -0.926113 100 22 0 0 0 0 0 0 0 0
26700 -298.887 -1.18602 100 31 0 0 0 0 0 0 0 0 0 -1.48402 100 20 -0.676659 100 24 0 0 0 0 0 0 0 0
26800 -304.896 -2.56667 100 34 0 0 0 0 0 0 0 0 0 -1.58349 100 19 -0.901282 100 18 0 0 0 0 0 0 0 0
26900 -301.565 -0.827121 100 34 0 0 0 0 0 0 0 0 0 -1.27157 100 22 -1.53183 100 26 0 0 0 0 0 0 0 0
27000 -299.017 -1.20463 100 27 0 0 0 0 0 0 0 0 0 -1.39525 100 26 -0.869428 100 24 0 0 0 0 0 0 0 0
27100 -298.984 -1.20613 100 23 0 0 0 0 0 0 0 0 0 -1.40861 100 30 -1.09685 100 25 0 0 0 0 0 0 0 0
27200 -298.45 -0.89137 100 29 0 0 0 0 0 0 0 0 0 -1.46139 100 21 -0.835729 100 18 0 0 0 0 0 0 0 0
27300 -299.087 -1.07161 100 20 0 0 0 0 0 0 0 0 0 -1.36869 100 20 -0.906894 100 29 0 0 0 0 0 0 0 0
27400 -299.68 -0.982265 100 21 0 0 0 0 0 0 0 0 0 -1.31168 100 20 -1.11057 100 24 0 0 0 0 0 0 0 0
27500 -299.233 -1.25182 100 24 0 0 0 0 0 0 0 0 0 -1.57627 100 14 -0.55983 100 25 0 0 0 0 0 0 0 0
27600 -299.563 -0.547868 100 25 0 0 0 0 0 0 0 0 0 -1.78459 100 24 -0.48373 100 19 0 0 0 0 0 0 0 0
27700 -298.766 -0.756879 100 27 0 0 0 0 0 0 0 0 0 -1.58478 100 14 -0.523529 100 23 0 0 0 0 0 0 0 0
27800 -299.9 -1.52203 100 28 0 0 0 0 0 0 0 0 0 -1.61351 100 21 -0.729398 100 32 0 0 0 0 0 0 0 0
27900 -298.824 -1.01973 100 31 0 0 0 0 0 0 0 0 0 -1.44951 100 28 -1.15611 100 23 0 0 0 0 0 0 0 0
28000 -300.198 -1.62128 100 27 0 0 0 0 0 0 0 0 0 -1.5844 100 21 -0.658444 100 20 0 0 0 0 0 0 0 0
28100 -298.66 -0.49878 100 28 0 0 0 0 0 0 0 0 0 -1.56579 100 20 -0.814027 100 24 0 0 0 0 0 0 0 0
28200 -299.776 -0.454733 100 29 0 0 0 0 0 0 0 0 0 -1.43471 100 27 -1.11628 100 31 0 0 0 0 0 0 0 0
28300 -298.315 -0.945737 100 34 0 0 0 0 0 0 0 0 0 -1.56802 100 16 -0.838928 100 19 0 0 0 0 0 0 0 0
28400 -298.62 -1.06995 100 28 0 0 0 0 0 0 0 0 0 -1.56749 100 25 -0.965981 100 41 0 0 0 0 0 0 0 0
28500 -298.776 -0.956753 100 33 0 0 0 0 0 0 0 0 0 -1.62545 100 15 -0.952004 100 26 0 0 0 0 0 0 0 0
28600 -299.669 -1.44688 100 20 0 0 0 0 0 0 0 0 0 -1.36022 100 29 -1.081 100 28 0 0 0 0 0 0 0 0
28700 -298.737 -0.866015 100 26 0 0 0 0 0 0 0 0 0 -1.67739 100 25 -0.63155 100 26 0 0 0 0 0 0 0 0
28800 -298.631 -0.976039 100 33 0 0 0 0 0 0 0 0 0 -1.55157 100 29 -0.601891 100 16 0 0 0 0 0 0 0 0
28900 -299.763 -1.35825 100 30 0 0 0 0 0 0 0 0 0 -1.66674 100 28 -0.637673 100 26 0 0 0 0 0 0 0 0
29000 -298.819 -0.526855 100 25 0 0 0 0 0 0 0 0 0 -1.63088 100 22 -0.923445 100 23 0 0 0 0 0 0 0 0
29100 -298.51 -0.934166 100 29 0 0 0 0 0 0 0 0 0 -1.4439 100 20 -0.978786 100 25 0 0 0 0 0 0 0 0
29200 -298.621 -0.773728 100 33 0 0 0 0 0 0 0 0 0 -1.66863 100 26 -0.635619 100 23 0 0 0 0 0 0 0 0
29300 -298.38 -0.732967 100 35 0 0 0 0 0 0 0 0 0 -1.50409 100 23 -0.817525 100 25 0 0 0 0 0 0 0 0
29400 -299.186 -0.852772 100 27 0 0 0 0 0 0 0 0 0 -1.36289 100 22 -1.02817 100 26 0 0 0 0 0 0 0 0
29500 -298.633 -0.98157 100 33 0 0 0 0 0 0 0 0 0 -1.57335 100 21 -0.594434 100 24 0 0 0 0 0 0 0 0
29600 -299.391 -0.870121 100 33 0 0 0 0 0 0 0 0 0 -1.36393 100 22 -0.818457 100 26 0 0 0 0 0 0 0 0
29700 -301.997 -0.122345 100 37 0 0 0 0 0 0 0 0 0 -1.65947 100 18 -0.216635 100 28 0 0 0 0 0 0 0 0
29800 -298.622 -0.631268 100 27 0 0 0 0 0 0 0 0 0 -1.50324 100 22 -0.988053 100 31 0 0 0 0 0 0 0 0
29900 -301.38 -0.455743 100 24 0 0 0 0 0 0 0 0 0 -1.77099 100 12 -1.19739 100 29 0 0 0 0 0 0 0 0
30000 -298.518 -1.05657 100 17 0 0 0 0 0 0 0 0 0 -1.44786 100 28 -0.933582 100 20 0 0 0 0 0 0 0 0
30100 -299.852 -1.56209 100 24 0 0 0 0 0 0 0 0 0 -1.5805 100 19 -0.82531 100 27 0 0 0 0 0 0 0 0
30200 -300.066 -0.168835 100 24 0 0 0 0 0 0 0 0 0 -1.62072 100 21 -0.903669 100 22 0 0 0 0 0 0 0 0
30300 -298.457 -1.072 100 31 0 0 0 0 0 0 0 0 0 -1.56708 100 16 -0.819926 100 27 0 0 0 0 0 0 0 0
30400 -303.419 0.218493 100 32 0 0 0 0 0 0 0 0 0 -1.68747 100 22 -0.389377 100 23 0 0 0 0 0 0 0 0
30500 -299.837 -1.43004 100 29 0 0 0 0 0 0 0 0 0 -1.63625 100 25 -0.607141 100 22 0 0 0 0 0 0 0 0
30600 -299.191 -0.673044 100 29 0 0 0 0 0 0 0 0 0 -1.64011 100 20 -1.08257 100 29 0 0 0 0 0 0 0 0
30700 -302.519 -0.737282 100 28 0 0 0 0 0 0 0 0 0 -1.21417 100 20 -1.47918 100 28 0 0 0 0 0 0 0 0
30800 -299.812 -0.853467 100 28 0 0 0 0 0 0 0 0 0 -1.47665 100 24 -0.454844 100 22 0 0 0 0 0 0 0 0
30900 -300.33 -1.4916 100 19 0 0 0 0 0 0 0 0 0 -1.62394 100 30 -1.02719 100 30 0 0 0 0 0 0 0 0
31000 -301.973 -0.432256 100 26 0 0 0 0 0 0 0 0 0 -1.91625 100 17 -0.109567 100 22 0 0 0 0 0 0 0 0
31100 -301.68 -1.4015 100 24 0 0 0 0 0 0 0 0 0 -1.24555 100 22 -0.775838 100 20 0 0 0 0 0 0 0 0
31200 -298.958 -1.22704 100 29 0 0 0 0 0 0 0 0 0 -1.58514 100 25 -0.645073 100 28 0 0 0 0 0 0 0 0
31300 -299.033 -1.11157 100 25 0 0 0 0 0 0 0 0 0 -1.64534 100 21 -0.874818 100 27 0 0 0 0 0 0 0 0
31400 -299.998 -0.731281 100 36 0 0 0 0 0 0 0 0 0 -1.36962 100 23 -1.33814 100 30 0 0 0 0 0 0 0 0
31500 -298.567 -1.13013 100 30 0 0 0 0 0 0 0 0 0 -1.57016 100 30 -0.77601 100 31 0 0 0 0 0 0 0 0
31600 -299.009 -0.902244 100 28 0 0 0 0 0 0 0 0 0 -1.47881 100 22 -0.587095 100 33 0 0 0 0 0 0 0 0
31700 -301.474 -0.606831 100 35 0 0 0 0 0 0 0 0 0 -1.89516 100 26 -0.799835 100 26 0 0 0 0 0 0 0 0
31800 -299.778 -0.607255 100 26 0 0 0 0 0 0 0 0 0 -1.71878 100 23 -1.03617 100 23 0 0 0 0 0 0 0 0
31900 -298.375 -0.810412 100 24 0 0 0 0 0 0 0 0 0 -1.59345 100 21 -0.666236 100 29 0 0 0 0 0 0 0 0
32000 -298.948 -0.68616 100 24 0 0 0 0 0 0 0 0 0 -1.72174 100 14 -0.697657 100 27 0 0 0 0 0 0 0 0
32100 -299.309 -1.27023 100 15 0 0 0 0 0 0 0 0 0 -1.5793 100 30 -1.04778 100 25 0 0 0 0 0 0 0 0
32200 -298.684 -1.20484 100 27 0 0 0 0 0 0 0 0 0 -1.47238 100 22 -0.984134 100 25 0 0 0 0 0 0 0 0
32300 -300.138 -1.56938 100 22 0 0 0 0 0 0 0 0 0 -1.53056 100 29 -1.1208 100 35 0 0 0 0 0 0 0 0
32400 -298.52 -0.932713 100 23 0 0 0 0 0 0 0 0 0 -1.61774 100 19 -0.857776 100 23 0 0 0 0 0 0 0 0
32500 -298.509 -1.03431 100 26 0 0 0 0 0 0 0 0 0 -1.48311 100 18 -0.753159 100 17 0 0 0 0 0 0 0 0
32600 -299.476 -1.14603 100 19 0 0 0 0 0 0 0 0 0 -1.4549 100 21 -0.565453 100 31 0 0 0 0 0 0 0 0
32700 -298.969 -0.683842 100 21 0 0 0 0 0 0 0 0 0 -1.44004 100 25 -0.761698 100 30 0 0 0 0 0 0 0 0
32800 -300.031 -0.350103 100 23 0 0 0 0 0 0 0 0 0 -1.81368 100 21 -0.468589 100 15 0 0 0 0 0 0 0 0
32900 -301.16 -0.920569 100 22 0 0 0 0 0 0 0 0 0 -1.72652 100 26 -1.24933 100 25 0 0 0 0 0 0 0 0
33000 -298.773 -1.2052 100 27 0 0 0 0 0 0 0 0 0 -1.43103 100 17 -0.983813 100 29 0 0 0 0 0 0 0 0
33100 -300.754 -1.42253 100 19 0 0 0 0 0 0 0 0 0 -1.67213 100 31 -1.05706 100 23 0 0 0 0 0 0 0 0
33200 -299.576 -0.747952 100 20 0 0 0 0 0 0 0 0 0 -1.3539 100 22 -1.14225 100 21 0 0 0 0 0 0 0 0
33300 -298.602 -0.97926 100 23 0 0 0 0 0 0 0 0 0 -1.45619 100 19 -0.759458 100 17 0 0 0 0 0 0 0 0
33400 -298.368 -0.982661 100 18 0 0 0 0 0 0 0 0 0 -1.52383 100 24 -0.743867 100 26 0 0 0 0 0 0 0 0
33500 -299.964 -0.327663 100 26 0 0 0 0 0 0 0 0 0 -1.57621 100 28 -0.474958 100 23 0 0 0 0 0 0 0 0
33600 -299.721 -1.42076 100 34 0 0 0 0 0 0 0 0 0 -1.46878 100 20 -0.613375 100 23 0 0 0 0 0 0 0 0
33700 -299.303 -0.391102 100 22 0 0 0 0 0 0 0 0 0 -1.50196 100 26 -0.864953 100 25 0 0 0 0 0 0 0 0
33800 -299.309 -0.725026 100 27 0 0 0 0 0 0 0 0 0 -1.41992 100 22 -0.694563 100 23 0 0 0 0 0 0 0 0
33900 -301.2 -1.31562 100 26 0 0 0 0 0 0 0 0 0 -1.73389 100 18 -1.03868 100 29 0 0 0 0 0 0 0 0
34000 -301.063 -0.33609 100 23 0 0 0 0 0 0 0 0 0 -1.8457 100 26 -0.203485 100 29 0 0 0 0 0 0 0 0
34100 -298.832 -0.786096 100 30 0 0 0 0 0 0 0 0 0 -1.54325 100 13 -0.541138 100 28 0 0 0 0 0 0 0 0
34200 -298.674 -1.20018 100 30 0 0 0 0 0 0 0 0 0 -1.48367 100 11 -0.985422 100 29 0 0 0 0 0 0 0 0
34300 -298.76 -0.555439 100 28 0 0 0 0 0 0 0 0 0 -1.61401 100 32 -0.949382 100 29 0 0 0 0 0 0 0 0
34400 -298.696 -1.15922 100 28 0 0 0 0 0 0 0 0 0 -1.57489 100 21 -0.699315 100 26 0 0 0 0 0 0 0 0
34500 -298.297 -0.798158 100 23 0 0 0 0 0 0 0 0 0 -1.55429 100 29 -0.903068 100 26 0 0 0 0 0 0 0 0
34600 -299.953 -1.40561 100 22 0 0 0 0 0 0 0 0 0 -1.31451 100 18 -1.09639 100 27 0 0 0 0 0 0 0 0
34700 -300.949 -0.317 100 27 0 0 0 0 0 0 0 0 0 -1.4094 100 22 -1.19016 100 29 0 0 0 0 0 0 0 0
34800 -299.068 -0.359341 100 30 0 0 0 0 0 0 0 0 0 -1.64041 100 23 -0.675504 100 32 0 0 0 0 0 0 0 0
34900 -303.881 -0.422081 100 26 0 0 0 0 0 0 0 0 0 -2.05738 100 21 -0.0785591 100 31 0 0 0 0 0 0 0 0
35000 -298.623 -0.572026 100 26 0 0 0 0 0 0 0 0 0 -1.53553 100 18 -0.944396 100 26 0 0 0 0 0 0 0 0
35100 -300.164 -1.21148 100 26 0 0 0 0 0 0 0 0 0 -1.29247 100 25 -1.2749 100 34 0 0 0 0 0 0 0 0
35200 -300.443 -0.217585 100 19 0 0 0 0 0 0 0 0 0 -1.7355 100 22 -0.962974 100 25 0 0 0 0 0 0 0 0
35300 -298.505 -0.623413 100 30 0 0 0 0 0 0 0 0 0 -1.6355 100 18 -0.681111 100 25 0 0 0 0 0 0 0 0
35400 -298.806 -0.755376 100 23 0 0 0 0 0 0 0 0 0 -1.52697 100 21 -0.572493 100 23 0 0 0 0 0 0 0 0
35500 -300.735 -1.72285 100 22 0 0 0 0 0 0 0 0 0 -1.37011 100 27 -0.780201 100 23 0 0 0 0 0 0 0 0
35600 -300.279 -0.152793 100 31 0 0 0 0 0 0 0 0 0 -1.76298 100 23 -0.495069 100 28 0 0 0 0 0 0 0 0
35700 -300.055 -0.1347 100 26 0 0 0 0 0 0 0 0 0 -1.6763 100 13 -0.716535 100 27 0 0 0 0 0 0 0 0
35800 -301.418 -1.59876 100 22 0 0 0 0 0 0 0 0 0 -1.52907 100 19 -1.38981 100 21 0 0 0 0 0 0 0 0
35900 -301.451 -0.64879 100 23 0 0 0 0 0 0 0 0 0 -1.28872 100 22 -0.770513 100 23 0 0 0 0 0 0 0 0
36000 -299.784 -1.47234 100 21 0 0 0 0 0 0 0 0 0 -1.35898 100 21 -0.902717 100 32 0 0 0 0 0 0 0 0
36100 -300.498 -1.21386 100 19 0 0 0 0 0 0 0 0 0 -1.25494 100 20 -1.03036 100 22 0 0 0 0 0 0 0 0
36200 -301.462 -0.311333 100 29 0 0 0 0 0 0 0 0 0 -1.62038 100 21 -1.39889 100 23 0 0 0 0 0 0 0 0
36300 -299.641 -0.675453 100 23 0 0 0 0 0 0 0 0 0 -1.62785 100 16 -0.336956 100 23 0 0 0 0 0 0 0 0
36400 -300.77 -1.45414 100 33 0 0 0 0 0 0 0 0 0 -1.28231 100 25 -0.856658 100 24 0 0 0 0 0 0 0 0
36500 -298.729 -1.07478 100 31 0 0 0 0 0 0 0 0 0 -1.42618 100 18 -0.8226 100 31 0 0 0 0 0 0 0 0
36600 -298.834 -0.741436 100 24 0 0 0 0 0 0 0 0 0 -1.41824 100 12 -0.957002 100 32 0 0 0 0 0 0 0 0
36700 -298.892 -0.622676 100 17 0 0 0 0 0 0 0 0 0 -1.68018 100 24 -0.511423 100 27 0 0 0 0 0 0 0 0
36800 -301.273 -0.566447 100 23 0 0 0 0 0 0 0 0 0 -1.54885 100 24 -0.233266 100 21 0 0 0 0 0 0 0 0
36900 -298.462 -1.09412 100 33 0 0 0 0 0 0 0 0 0 -1.48645 100 21 -0.932561 100 28 0 0 0 0 0 0 0 0
37000 -299.23 -0.849988 100 24 0 0 0 0 0 0 0 0 0 -1.48443 100 22 -1.27872 100 25 0 0 0 0 0 0 0 0
37100 -298.316 -0.721045 100 22 0 0 0 0 0 0 0 0 0 -1.55542 100 21 -0.879257 100 24 0 0 0 0 0 0 0 0
37200 -299.33 -1.394 100 26 0 0 0 0 0 0 0 0 0 -1.44346 100 23 -0.745201 100 30 0 0 0 0 0 0 0 0
37300 -298.703 -0.572273 100 20 0 0 0 0 0 0 0 0 0 -1.50272 100 24 -0.942645 100 26 0 0 0 0 0 0 0 0
37400 -299.093 -0.714737 100 30 0 0 0 0 0 0 0 0 0 -1.52098 100 26 -1.2087 100 25 0 0 0 0 0 0 0 0
37500 -299.498 -0.560129 100 11 0 0 0 0 0 0 0 0 0 -1.4461 100 15 -1.19369 100 24 0 0 0 0 0 0 0 0
37600 -299.033 -1.03436 100 24 0 0 0 0 0 0 0 0 0 -1.40851 100 26 -1.19093 100 25 0 0 0 0 0 0 0 0
37700 -298.285 -0.91785 100 24 0 0 0 0 0 0 0 0 0 -1.52061 100 27 -0.791639 100 26 0 0 0 0 0 0 0 0
37800 -298.282 -0.88136 100 30 0 0 0 0 0 0 0 0 0 -1.54251 100 22 -0.752286 100 28 0 0 0 0 0 0 0 0
37900 -299.835 -0.291083 100 27 0 0 0 0 0 0 0 0 0 -1.76628 100 22 -0.728987 100 31 0 0 0 0 0 0 0 0
38000 -299.697 -0.476795 100 25 0 0 0 0 0 0 0 0 0 -1.41641 100 21 -0.883218 100 23 0 0 0 0 0 0 0 0
38100 -298.424 -0.650495 100 30 0 0 0 0 0 0 0 0 0 -1.62214 100 23 -0.74719 100 28 0 0 0 0 0 0 0 0
