iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -288.391 -1.40782 100 18 0 0 0 0 0 0 0 0 0 -1.4197 100 25 -0.647634 100 27 0 0 0 0 0 0 0 0
19100 -290.011 -1.34047 100 16 0 0 0 0 0 0 0 0 0 -1.47307 100 23 -1.2165 100 25 0 0 0 0 0 0 0 0
19200 -288.585 -0.543018 100 27 0 0 0 0 0 0 0 0 0 -1.61499 100 22 -0.908229 100 26 0 0 0 0 0 0 0 0
19300 -287.454 -0.895398 100 24 0 0 0 0 0 0 0 0 0 -1.59544 100 19 -0.465433 100 21 0 0 0 0 0 0 0 0
19400 -287.883 -0.551353 100 28 0 0 0 0 0 0 0 0 0 -1.53303 100 21 -0.744191 100 19 0 0 0 0 0 0 0 0
19500 -289.661 -0.367892 100 18 0 0 0 0 0 0 0 0 0 -1.75071 100 15 -0.838082 100 16 0 0 0 0 0 0 0 0
19600 -287.548 -1.05901 100 23 0 0 0 0 0 0 0 0 0 -1.5888 100 25 -0.568373 100 29 0 0 0 0 0 0 0 0
19700 -288.847 -0.675684 100 12 0 0 0 0 0 0 0 0 0 -1.59087 100 19 -0.212398 100 17 0 0 0 0 0 0 0 0
19800 -289.349 -1.01045 100 13 0 0 0 0 0 0 0 0 0 -1.83028 100 25 -0.289165 100 25 0 0 0 0 0 0 0 0
19900 -287.402 -1.0085 100 26 0 0 0 0 0 0 0 0 0 -1.56363 100 19 -0.676339 100 22 0 0 0 0 0 0 0 0
20000 -287.596 -0.762931 100 27 0 0 0 0 0 0 0 0 0 -1.57486 100 15 -0.803401 100 26 0 0 0 0 0 0 0 0
20100 -288.61 -0.506309 100 29 0 0 0 0 0 0 0 0 0 -1.45073 100 18 -0.644998 100 23 0 0 0 0 0 0 0 0
20200 -288.283 -1.40206 100 15 0 0 0 0 0 0 0 0 0 -1.45117 100 34 -0.664147 100 15 0 0 0 0 0 0 0 0
20300 -289.776 -0.363743 100 29 0 0 0 0 0 0 0 0 0 -1.43621 100 26 -0.644925 100 25 0 0 0 0 0 0 0 0
20400 -287.311 -0.840285 100 20 0 0 0 0 0 0 0 0 0 -1.58214 100 17 -0.526417 100 26 0 0 0 0 0 0 0 0
20500 -288.377 -0.700559 100 21 0 0 0 0 0 0 0 0 0 -1.80799 100 26 -0.418849 100 19 0 0 0 0 0 0 0 0
20600 -289.135 -1.0477 100 29 0 0 0 0 0 0 0 0 0 -1.32088 100 23 -0.54106 100 20 0 0 0 0 0 0 0 0
20700 -288.862 -0.496799 100 19 0 0 0 0 0 0 0 0 0 -1.73988 100 20 -0.770725 100 19 0 0 0 0 0 0 0 0
20800 -289.81 -1.17326 100 23 0 0 0 0 0 0 0 0 0 -1.18275 100 20 -1.1395 100 22 0 0 0 0 0 0 0 0
20900 -288.846 -0.900373 100 23 0 0 0 0 0 0 0 0 0 -1.66601 100 30 -0.912866 100 21 0 0 0 0 0 0 0 0
21000 -288.063 -0.51998 100 15 0 0 0 0 0 0 0 0 0 -1.59494 100 26 -0.782573 100 18 0 0 0 0 0 0 0 0
21100 -288.765 -0.470733 100 17 0 0 0 0 0 0 0 0 0 -1.48373 100 20 -0.884883 100 21 0 0 0 0 0 0 0 0
21200 -288.177 -1.09337 100 28 0 0 0 0 0 0 0 0 0 -1.56641 100 14 -0.361747 100 22 0 0 0 0 0 0 0 0
21300 -287.784 -1.18443 100 17 0 0 0 0 0 0 0 0 0 -1.424 100 24 -0.644532 100 31 0 0 0 0 0 0 0 0
21400 -287.967 -0.91318 100 24 0 0 0 0 0 0 0 0 0 -1.6635 100 24 -0.325949 100 20 0 0 0 0 0 0 0 0
21500 -290.487 -1.4163 100 24 0 0 0 0 0 0 0 0 0 -1.63495 100 17 -0.176234 100 19 0 0 0 0 0 0 0 0
21600 -288.181 -1.12876 100 24 0 0 0 0 0 0 0 0 0 -1.66952 100 18 -0.540716 100 21 0 0 0 0 0 0 0 0
21700 -287.562 -0.633766 100 24 0 0 0 0 0 0 0 0 0 -1.66458 100 20 -0.459796 100 13 0 0 0 0 0 0 0 0
21800 -288.332 -0.798925 100 20 0 0 0 0 0 0 0 0 0 -1.3651 100 21 -0.986232 100 23 0 0 0 0 0 0 0 0
21900 -287.674 -0.584745 100 23 0 0 0 0 0 0 0 0 0 -1.69189 100 22 -0.489537 100 18 0 0 0 0 0 0 0 0
22000 -287.686 -1.06973 100 17 0 0 0 0 0 0 0 0 0 -1.51004 100 24 -0.858583 100 27 0 0 0 0 0 0 0 0
22100 -289.779 -0.953668 100 22 0 0 0 0 0 0 0 0 0 -1.26853 100 17 -1.27126 100 22 0 0 0 0 0 0 0 0
22200 -288.353 -1.13426 100 24 0 0 0 0 0 0 0 0 0 -1.61504 100 18 -0.340253 100 24 0 0 0 0 0 0 0 0
22300 -288.71 -1.22493 100 31 0 0 0 0 0 0 0 0 0 -1.60045 100 20 -0.325224 100 26 0 0 0 0 0 0 0 0
22400 -287.595 -0.707096 100 23 0 0 0 0 0 0 0 0 0 -1.69293 100 24 -0.474554 100 18 0 0 0 0 0 0 0 0
22500 -288.883 -1.01878 100 18 0 0 0 0 0 0 0 0 0 -1.63612 100 15 -0.19975 100 28 0 0 0 0 0 0 0 0
22600 -287.885 -0.615435 100 19 0 0 0 0 0 0 0 0 0 -1.73973 100 21 -0.502665 100 23 0 0 0 0 0 0 0 0
22700 -288.002 -1.10014 100 27 0 0 0 0 0 0 0 0 0 -1.64755 100 18 -0.620268 100 18 0 0 0 0 0 0 0 0
22800 -287.717 -0.581621 100 33 0 0 0 0 0 0 0 0 0 -1.64373 100 27 -0.41347 100 25 0 0 0 0 0 0 0 0
22900 -291.403 -1.80432 100 20 0 0 0 0 0 0 0 0 0 -1.3412 100 23 -0.485387 100 23 0 0 0 0 0 0 0 0
23000 -287.796 -1.25602 100 24 0 0 0 0 0 0 0 0 0 -1.47274 100 15 -0.674017 100 28 0 0 0 0 0 0 0 0
23100 -290.518 -0.51898 100 21 0 0 0 0 0 0 0 0 0 -1.61846 100 24 -1.17885 100 25 0 0 0 0 0 0 0 0
23200 -288.178 -1.00233 100 23 0 0 0 0 0 0 0 0 0 -1.62636 100 17 -0.309357 100 29 0 0 0 0 0 0 0 0
23300 -289.525 -0.83074 100 17 0 0 0 0 0 0 0 0 0 -1.89401 100 22 -0.28211 100 23 0 0 0 0 0 0 0 0
23400 -287.836 -1.20754 100 17 0 0 0 0 0 0 0 0 0 -1.45928 100 22 -0.86582 100 24 0 0 0 0 0 0 0 0
23500 -287.725 -0.646539 100 23 0 0 0 0 0 0 0 0 0 -1.65175 100 19 -0.698967 100 23 0 0 0 0 0 0 0 0
23600 -288.229 -1.28642 100 20 0 0 0 0 0 0 0 0 0 -1.44781 100 26 -0.541149 100 22 0 0 0 0 0 0 0 0
23700 -290.361 -0.796966 100 13 0 0 0 0 0 0 0 0 0 -1.95815 100 16 -0.135296 100 24 0 0 0 0 0 0 0 0
23800 -287.669 -1.03075 100 27 0 0 0 0 0 0 0 0 0 -1.62892 100 18 -0.513667 100 18 0 0 0 0 0 0 0 0
23900 -288.162 -0.804178 100 21 0 0 0 0 0 0 0 0 0 -1.74272 100 22 -0.595242 100 14 0 0 0 0 0 0 0 0
24000 -288.641 -0.656729 100 20 0 0 0 0 0 0 0 0 0 -1.36371 100 22 -0.77882 100 25 0 0 0 0 0 0 0 0
24100 -289.055 -0.495231 100 30 0 0 0 0 0 0 0 0 0 -1.48381 100 26 -0.428762 100 30 0 0 0 0 0 0 0 0
24200 -289.588 -0.879698 100 20 0 0 0 0 0 0 0 0 0 -1.4902 100 19 -0.225486 100 28 0 0 0 0 0 0 0 0
24300 -288.696 -0.992635 100 21 0 0 0 0 0 0 0 0 0 -1.59607 100 17 -0.234838 100 34 0 0 0 0 0 0 0 0
24400 -289.901 -0.713847 100 19 0 0 0 0 0 0 0 0 0 -1.7753 100 22 0.00867563 100 27 0 0 0 0 0 0 0 0
24500 -288.426 -0.343413 100 18 0 0 0 0 0 0 0 0 0 -1.66701 100 24 -0.59425 100 25 0 0 0 0 0 0 0 0
24600 -289.472 -1.40833 100 25 0 0 0 0 0 0 0 0 0 -1.57101 100 19 -0.319212 100 23 0 0 0 0 0 0 0 0
24700 -290.457 -1.06117 100 21 0 0 0 0 0 0 0 0 0 -1.18932 100 24 -1.30574 100 21 0 0 0 0 0 0 0 0
24800 -287.94 -0.77308 100 17 0 0 0 0 0 0 0 0 0 -1.54907 100 18 -0.372069 100 26 0 0 0 0 0 0 0 0
24900 -289.156 -0.662551 100 23 0 0 0 0 0 0 0 0 0 -1.84143 100 22 -0.593525 100 26 0 0 0 0 0 0 0 0
25000 -290.219 -0.739306 100 16 0 0 0 0 0 0 0 0 0 -1.9513 100 19 -0.377602 100 31 0 0 0 0 0 0 0 0
25100 -289.222 -1.0163 100 28 0 0 0 0 0 0 0 0 0 -1.76969 100 21 -0.670245 100 21 0 0 0 0 0 0 0 0
25200 -289.341 -0.522123 100 24 0 0 0 0 0 0 0 0 0 -1.81565 100 22 -0.0586188 100 24 0 0 0 0 0 0 0 0
25300 -287.331 -0.897327 100 29 0 0 0 0 0 0 0 0 0 -1.49963 100 19 -0.596072 100 18 0 0 0 0 0 0 0 0
25400 -287.671 -0.922628 100 18 0 0 0 0 0 0 0 0 0 -1.60703 100 28 -0.761831 100 21 0 0 0 0 0 0 0 0
25500 -287.5 -0.994028 100 24 0 0 0 0 0 0 0 0 0 -1.61069 100 20 -0.5549 100 24 0 0 0 0 0 0 0 0
25600 -289.873 -0.552342 100 22 0 0 0 0 0 0 0 0 0 -1.85584 100 17 -0.709747 100 21 0 0 0 0 0 0 0 0
25700 -287.333 -0.869402 100 23 0 0 0 0 0 0 0 0 0 -1.47233 100 27 -0.703391 100 22 0 0 0 0 0 0 0 0
25800 -288.108 -0.59503 100 27 0 0 0 0 0 0 0 0 0 -1.58008 100 23 -0.361562 100 20 0 0 0 0 0 0 0 0
25900 -289.796 -1.30269 100 24 0 0 0 0 0 0 0 0 0 -1.76566 100 21 -0.391209 100 14 0 0 0 0 0 0 0 0
26000 -287.693 -1.19875 100 13 0 0 0 0 0 0 0 0 0 -1.46883 100 27 -0.792924 100 27 0 0 0 0 0 0 0 0
26100 -288.276 -0.606113 100 26 0 0 0 0 0 0 0 0 0 -1.55832 100 20 -0.35289 100 24 0 0 0 0 0 0 0 0
26200 -288.071 -1.14988 100 25 0 0 0 0 0 0 0 0 0 -1.3288 100 19 -0.817244 100 18 0 0 0 0 0 0 0 0
26300 -287.715 -0.678591 100 24 0 0 0 0 0 0 0 0 0 -1.68839 100 23 -0.619608 100 20 0 0 0 0 0 0 0 0
26400 -287.699 -0.797207 100 19 0 0 0 0 0 0 0 0 0 -1.68475 100 21 -0.387293 100 25 0 0 0 0 0 0 0 0
26500 -287.364 -0.868168 100 18 0 0 0 0 0 0 0 0 0 -1.60387 100 16 -0.507775 100 30 0 0 0 0 0 0 0 0
26600 -288.625 -1.48832 100 17 0 0 0 0 0 0 0 0 0 -1.47108 100 26 -0.758711 100 25 0 0 0 0 0 0 0 0
26700 -288.776 -0.664986 100 12 0 0 0 0 0 0 0 0 0 -1.35479 100 21 -0.730564 100 35 0 0 0 0 0 0 0 0
26800 -287.398 -0.826693 100 20 0 0 0 0 0 0 0 0 0 -1.5543 100 23 -0.49748 100 14 0 0 0 0 0 0 0 0
26900 -290.14 -0.679712 100 19 0 0 0 0 0 0 0 0 0 -1.31273 100 31 -1.22228 100 23 0 0 0 0 0 0 0 0
27000 -287.339 -0.837033 100 19 0 0 0 0 0 0 0 0 0 -1.61066 100 27 -0.619425 100 30 0 0 0 0 0 0 0 0
27100 -290.238 -0.498808 100 23 0 0 0 0 0 0 0 0 0 -1.35127 100 16 -1.07786 100 20 0 0 0 0 0 0 0 0
27200 -288.574 -0.707668 100 23 0 0 0 0 0 0 0 0 0 -1.5263 100 21 -0.314184 100 28 0 0 0 0 0 0 0 0
27300 -287.542 -1.01413 100 20 0 0 0 0 0 0 0 0 0 -1.60766 100 20 -0.529472 100 22 0 0 0 0 0 0 0 0
27400 -287.814 -0.497604 100 14 0 0 0 0 0 0 0 0 0 -1.668 100 22 -0.560241 100 22 0 0 0 0 0 0 0 0
27500 -287.819 -1.13623 100 21 0 0 0 0 0 0 0 0 0 -1.36568 100 18 -0.802781 100 25 0 0 0 0 0 0 0 0
27600 -288.892 -0.572627 100 25 0 0 0 0 0 0 0 0 0 -1.68066 100 20 -0.896347 100 24 0 0 0 0 0 0 0 0
27700 -289.204 -0.860898 100 23 0 0 0 0 0 0 0 0 0 -1.85801 100 12 -0.264585 100 25 0 0 0 0 0 0 0 0
27800 -288.564 -0.862659 100 26 0 0 0 0 0 0 0 0 0 -1.73055 100 22 -0.724009 100 24 0 0 0 0 0 0 0 0
27900 -290.507 -1.56832 100 21 0 0 0 0 0 0 0 0 0 -1.16054 100 30 -0.932162 100 30 0 0 0 0 0 0 0 0
28000 -287.813 -1.10534 100 18 0 0 0 0 0 0 0 0 0 -1.43624 100 27 -0.568376 100 24 0 0 0 0 0 0 0 0
28100 -287.573 -0.643297 100 24 0 0 0 0 0 0 0 0 0 -1.52647 100 24 -0.722478 100 28 0 0 0 0 0 0 0 0
28200 -287.713 -1.12706 100 23 0 0 0 0 0 0 0 0 0 -1.54419 100 21 -0.772537 100 25 0 0 0 0 0 0 0 0
28300 -290.508 -1.53395 100 19 0 0 0 0 0 0 0 0 0 -1.69678 100 25 -0.660244 100 27 0 0 0 0 0 0 0 0
28400 -287.282 -0.842583 100 25 0 0 0 0 0 0 0 0 0 -1.54047 100 24 -0.570404 100 20 0 0 0 0 0 0 0 0
28500 -287.684 -0.638477 100 30 0 0 0 0 0 0 0 0 0 -1.70756 100 29 -0.492311 100 19 0 0 0 0 0 0 0 0
28600 -289.608 -1.59436 100 23 0 0 0 0 0 0 0 0 0 -1.37355 100 20 -1.0689 100 16 0 0 0 0 0 0 0 0
28700 -287.543 -1.10483 100 22 0 0 0 0 0 0 0 0 0 -1.54584 100 22 -0.578095 100 31 0 0 0 0 0 0 0 0
28800 -287.643 -0.7197 100 23 0 0 0 0 0 0 0 0 0 -1.69163 100 23 -0.570522 100 21 0 0 0 0 0 0 0 0
28900 -287.552 -0.942754 100 22 0 0 0 0 0 0 0 0 0 -1.40889 100 17 -0.755331 100 22 0 0 0 0 0 0 0 0
29000 -291.461 -0.0675413 100 24 0 0 0 0 0 0 0 0 0 -1.56319 100 17 -0.800556 100 25 0 0 0 0 0 0 0 0
29100 -287.394 -0.991866 100 23 0 0 0 0 0 0 0 0 0 -1.5559 100 17 -0.710309 100 33 0 0 0 0 0 0 0 0
29200 -289.269 -0.3952 100 26 0 0 0 0 0 0 0 0 0 -1.60925 100 23 -0.251083 100 23 0 0 0 0 0 0 0 0
29300 -287.667 -0.819453 100 23 0 0 0 0 0 0 0 0 0 -1.44075 100 21 -0.613944 100 20 0 0 0 0 0 0 0 0
29400 -287.685 -0.576757 100 22 0 0 0 0 0 0 0 0 0 -1.63982 100 29 -0.434279 100 22 0 0 0 0 0 0 0 0
29500 -292.4 -0.0961162 100 16 0 0 0 0 0 0 0 0 0 -2.03648 100 19 -0.553281 100 22 0 0 0 0 0 0 0 0
29600 -287.786 -0.93995 100 22 0 0 0 0 0 0 0 0 0 -1.58519 100 21 -0.381193 100 20 0 0 0 0 0 0 0 0
29700 -288.15 -0.797655 100 22 0 0 0 0 0 0 0 0 0 -1.36162 100 27 -0.768806 100 15 0 0 0 0 0 0 0 0
29800 -287.689 -0.690025 100 14 0 0 0 0 0 0 0 0 0 -1.60951 100 22 -0.769086 100 24 0 0 0 0 0 0 0 0
29900 -287.951 -0.759603 100 27 0 0 0 0 0 0 0 0 0 -1.48152 100 21 -0.950779 100 27 0 0 0 0 0 0 0 0
30000 -290.632 -0.318827 100 14 0 0 0 0 0 0 0 0 0 -1.65141 100 30 -1.05795 100 14 0 0 0 0 0 0 0 0
30100 -288.694 -0.535135 100 21 0 0 0 0 0 0 0 0 0 -1.79413 100 23 -0.170115 100 19 0 0 0 0 0 0 0 0
30200 -290.381 -0.523296 100 23 0 0 0 0 0 0 0 0 0 -1.52232 100 27 -1.22699 100 23 0 0 0 0 0 0 0 0
30300 -287.611 -0.834822 100 20 0 0 0 0 0 0 0 0 0 -1.66818 100 20 -0.423257 100 22 0 0 0 0 0 0 0 0
30400 -288.491 -0.424196 100 16 0 0 0 0 0 0 0 0 0 -1.81163 100 28 -0.393138 100 26 0 0 0 0 0 0 0 0
30500 -289.471 -0.864744 100 22 0 0 0 0 0 0 0 0 0 -1.23484 100 27 -0.930531 100 23 0 0 0 0 0 0 0 0
30600 -288.358 -1.10081 100 19 0 0 0 0 0 0 0 0 0 -1.54496 100 23 -0.344045 100 22 0 0 0 0 0 0 0 0
30700 -289.161 -0.911148 100 15 0 0 0 0 0 0 0 0 0 -1.32276 100 21 -0.555178 100 29 0 0 0 0 0 0 0 0
30800 -288.311 -0.653236 100 25 0 0 0 0 0 0 0 0 0 -1.67051 100 19 -0.821893 100 32 0 0 0 0 0 0 0 0
30900 -289.573 -1.22661 100 19 0 0 0 0 0 0 0 0 0 -1.52751 100 29 -0.239571 100 18 0 0 0 0 0 0 0 0
31000 -288.447 -0.924596 100 16 0 0 0 0 0 0 0 0 0 -1.58084 100 20 -0.265577 100 17 0 0 0 0 0 0 0 0
31100 -288.311 -1.31462 100 23 0 0 0 0 0 0 0 0 0 -1.58381 100 20 -0.630267 100 16 0 0 0 0 0 0 0 0
31200 -288.345 -1.35964 100 20 0 0 0 0 0 0 0 0 0 -1.46401 100 18 -0.888039 100 20 0 0 0 0 0 0 0 0
31300 -290.268 -0.52427 100 20 0 0 0 0 0 0 0 0 0 -1.77066 100 19 0.0419315 100 19 0 0 0 0 0 0 0 0
31400 -288.606 -1.21208 100 26 0 0 0 0 0 0 0 0 0 -1.64496 100 28 -0.35551 100 19 0 0 0 0 0 0 0 0
31500 -288.204 -0.65022 100 18 0 0 0 0 0 0 0 0 0 -1.79002 100 17 -0.445784 100 22 0 0 0 0 0 0 0 0
31600 -288.366 -1.28377 100 17 0 0 0 0 0 0 0 0 0 -1.3938 100 26 -1.01165 100 27 0 0 0 0 0 0 0 0
31700 -287.84 -1.13118 100 18 0 0 0 0 0 0 0 0 0 -1.52609 100 21 -0.847949 100 26 0 0 0 0 0 0 0 0
31800 -288.082 -0.925266 100 21 0 0 0 0 0 0 0 0 0 -1.64137 100 27 -0.802877 100 21 0 0 0 0 0 0 0 0
31900 -289.809 -1.43625 100 21 0 0 0 0 0 0 0 0 0 -1.59887 100 19 -0.91658 100 24 0 0 0 0 0 0 0 0
32000 -288.132 -0.771089 100 33 0 0 0 0 0 0 0 0 0 -1.67197 100 19 -0.785778 100 20 0 0 0 0 0 0 0 0
32100 -289.841 -1.30809 100 22 0 0 0 0 0 0 0 0 0 -1.17513 100 22 -1.09741 100 28 0 0 0 0 0 0 0 0
32200 -288.242 -0.690294 100 25 0 0 0 0 0 0 0 0 0 -1.4058 100 24 -0.644789 100 21 0 0 0 0 0 0 0 0
32300 -288.144 -0.426343 100 25 0 0 0 0 0 0 0 0 0 -1.60981 100 21 -0.659751 100 20 0 0 0 0 0 0 0 0
32400 -287.68 -0.9973 100 24 0 0 0 0 0 0 0 0 0 -1.39765 100 24 -0.887012 100 28 0 0 0 0 0 0 0 0
32500 -288.543 -0.570606 100 23 0 0 0 0 0 0 0 0 0 -1.60031 100 21 -0.927428 100 21 0 0 0 0 0 0 0 0
32600 -288.428 -0.958104 100 11 0 0 0 0 0 0 0 0 0 -1.76033 100 20 -0.461918 100 31 0 0 0 0 0 0 0 0
32700 -289.647 -1.62783 100 19 0 0 0 0 0 0 0 0 0 -1.26815 100 28 -0.974829 100 22 0 0 0 0 0 0 0 0
32800 -287.623 -0.894646 100 22 0 0 0 0 0 0 0 0 0 -1.47214 100 27 -0.899647 100 23 0 0 0 0 0 0 0 0
32900 -287.836 -0.569915 100 22 0 0 0 0 0 0 0 0 0 -1.57711 100 17 -0.766352 100 23 0 0 0 0 0 0 0 0
33000 -287.617 -0.76911 100 17 0 0 0 0 0 0 0 0 0 -1.53949 100 14 -0.843175 100 13 0 0 0 0 0 0 0 0
33100 -287.571 -0.788338 100 22 0 0 0 0 0 0 0 0 0 -1.61981 100 22 -0.403918 100 28 0 0 0 0 0 0 0 0
33200 -289.403 -0.961566 100 19 0 0 0 0 0 0 0 0 0 -1.74593 100 22 -0.10499 100 23 0 0 0 0 0 0 0 0
33300 -288.739 -0.737993 100 19 0 0 0 0 0 0 0 0 0 -1.64954 100 23 -0.941859 100 19 0 0 0 0 0 0 0 0
33400 -288.117 -1.0518 100 22 0 0 0 0 0 0 0 0 0 -1.31969 100 28 -0.837306 100 24 0 0 0 0 0 0 0 0
33500 -288.209 -0.967407 100 25 0 0 0 0 0 0 0 0 0 -1.72189 100 18 -0.56819 100 27 0 0 0 0 0 0 0 0
33600 -287.936 -1.28166 100 24 0 0 0 0 0 0 0 0 0 -1.39804 100 23 -0.801763 100 15 0 0 0 0 0 0 0 0
33700 -288.138 -1.33437 100 23 0 0 0 0 0 0 0 0 0 -1.46548 100 21 -0.83522 100 22 0 0 0 0 0 0 0 0
33800 -289.61 -0.189046 100 19 0 0 0 0 0 0 0 0 0 -1.69014 100 24 -0.702877 100 27 0 0 0 0 0 0 0 0
33900 -290.171 -0.947017 100 21 0 0 0 0 0 0 0 0 0 -1.25149 100 24 -0.589276 100 13 0 0 0 0 0 0 0 0
34000 -289.837 -1.45896 100 23 0 0 0 0 0 0 0 0 0 -1.5588 100 16 -0.986337 100 23 0 0 0 0 0 0 0 0
34100 -288.773 -0.832063 100 25 0 0 0 0 0 0 0 0 0 -1.72023 100 21 -0.15574 100 25 0 0 0 0 0 0 0 0
34200 -290.038 -1.30304 100 21 0 0 0 0 0 0 0 0 0 -1.78612 100 26 -0.418613 100 23 0 0 0 0 0 0 0 0
34300 -288.049 -0.720125 100 20 0 0 0 0 0 0 0 0 0 -1.74586 100 18 -0.309218 100 22 0 0 0 0 0 0 0 0
34400 -287.409 -0.77219 100 22 0 0 0 0 0 0 0 0 0 -1.48595 100 23 -0.73455 100 23 0 0 0 0 0 0 0 0
34500 -288.976 -0.99507 100 15 0 0 0 0 0 0 0 0 0 -1.55147 100 22 -1.09156 100 27 0 0 0 0 0 0 0 0
34600 -290.986 -0.729306 100 22 0 0 0 0 0 0 0 0 0 -1.32492 100 25 -0.397819 100 28 0 0 0 0 0 0 0 0
34700 -289.195 -1.12404 100 22 0 0 0 0 0 0 0 0 0 -1.54969 100 28 -1.09089 100 23 0 0 0 0 0 0 0 0
34800 -287.322 -0.754536 100 22 0 0 0 0 0 0 0 0 0 -1.52414 100 21 -0.674969 100 24 0 0 0 0 0 0 0 0
34900 -287.744 -0.647257 100 22 0 0 0 0 0 0 0 0 0 -1.51446 100 20 -0.529836 100 24 0 0 0 0 0 0 0 0
35000 -287.703 -1.01886 100 17 0 0 0 0 0 0 0 0 0 -1.62212 100 20 -0.672002 100 21 0 0 0 0 0 0 0 0
35100 -287.607 -0.70682 100 22 0 0 0 0 0 0 0 0 0 -1.69596 100 20 -0.482876 100 17 0 0 0 0 0 0 0 0
35200 -288.706 -0.868086 100 20 0 0 0 0 0 0 0 0 0 -1.53825 100 17 -0.265099 100 19 0 0 0 0 0 0 0 0
35300 -287.908 -0.694664 100 18 0 0 0 0 0 0 0 0 0 -1.74132 100 27 -0.36567 100 24 0 0 0 0 0 0 0 0
35400 -288.183 -0.413517 100 23 0 0 0 0 0 0 0 0 0 -1.59825 100 26 -0.62505 100 22 0 0 0 0 0 0 0 0
35500 -288.857 -1.13867 100 28 0 0 0 0 0 0 0 0 0 -1.26072 100 26 -1.07295 100 25 0 0 0 0 0 0 0 0
35600 -289.42 -0.286572 100 23 0 0 0 0 0 0 0 0 0 -1.89368 100 16 -0.389974 100 23 0 0 0 0 0 0 0 0
35700 -287.815 -1.22601 100 25 0 0 0 0 0 0 0 0 0 -1.39891 100 24 -0.757313 100 25 0 0 0 0 0 0 0 0
35800 -287.568 -1.02779 100 21 0 0 0 0 0 0 0 0 0 -1.40555 100 30 -0.815717 100 18 0 0 0 0 0 0 0 0
35900 -288.24 -1.07949 100 20 0 0 0 0 0 0 0 0 0 -1.68278 100 37 -0.385003 100 20 0 0 0 0 0 0 0 0
36000 -289.714 -1.68305 100 23 0 0 0 0 0 0 0 0 0 -1.44039 100 24 -0.9123 100 24 0 0 0 0 0 0 0 0
36100 -287.762 -0.545455 100 17 0 0 0 0 0 0 0 0 0 -1.69672 100 17 -0.449121 100 21 0 0 0 0 0 0 0 0
36200 -290.939 -0.452356 100 23 0 0 0 0 0 0 0 0 0 -1.97115 100 19 -0.573661 100 23 0 0 0 0 0 0 0 0
36300 -289.154 -0.493172 100 28 0 0 0 0 0 0 0 0 0 -1.82076 100 38 -0.65501 100 23 0 0 0 0 0 0 0 0
36400 -288.107 -1.28515 100 27 0 0 0 0 0 0 0 0 0 -1.56535 100 28 -0.596737 100 17 0 0 0 0 0 0 0 0
36500 -288.147 -1.09195 100 15 0 0 0 0 0 0 0 0 0 -1.57797 100 24 -0.867304 100 26 0 0 0 0 0 0 0 0
36600 -287.299 -0.874435 100 14 0 0 0 0 0 0 0 0 0 -1.5375 100 24 -0.732611 100 23 0 0 0 0 0 0 0 0
36700 -287.32 -0.753883 100 27 0 0 0 0 0 0 0 0 0 -1.52579 100 19 -0.640039 100 26 0 0 0 0 0 0 0 0
36800 -287.441 -0.919106 100 20 0 0 0 0 0 0 0 0 0 -1.62588 100 20 -0.552929 100 26 0 0 0 0 0 0 0 0
36900 -289.687 -0.980279 100 23 0 0 0 0 0 0 0 0 0 -1.51257 100 24 -1.23538 100 23 0 0 0 0 0 0 0 0
37000 -289.67 -0.565488 100 11 0 0 0 0 0 0 0 0 0 -1.44371 100 25 -0.37122 100 24 0 0 0 0 0 0 0 0
37100 -288.601 -1.15588 100 25 0 0 0 0 0 0 0 0 0 -1.31287 100 28 -0.661364 100 19 0 0 0 0 0 0 0 0
37200 -288.755 -0.801375 100 22 0 0 0 0 0 0 0 0 0 -1.30842 100 21 -0.78502 100 25 0 0 0 0 0 0 0 0
37300 -290.447 -0.368555 100 21 0 0 0 0 0 0 0 0 0 -1.47314 100 29 -1.09967 100 33 0 0 0 0 0 0 0 0
37400 -287.494 -0.831259 100 16 0 0 0 0 0 0 0 0 0 -1.57806 100 16 -0.772339 100 22 0 0 0 0 0 0 0 0
37500 -288.739 -0.485967 100 23 0 0 0 0 0 0 0 0 0 -1.46827 100 18 -0.879152 100 23 0 0 0 0 0 0 0 0
37600 -287.863 -0.835674 100 17 0 0 0 0 0 0 0 0 0 -1.66148 100 23 -0.728144 100 20 0 0 0 0 0 0 0 0
37700 -287.657 -0.893025 100 20 0 0 0 0 0 0 0 0 0 -1.39791 100 26 -0.799571 100 27 0 0 0 0 0 0 0 0
37800 -287.296 -0.8865 100 16 0 0 0 0 0 0 0 0 0 -1.59006 100 26 -0.588197 100 30 0 0 0 0 0 0 0 0
37900 -287.599 -1.05584 100 23 0 0 0 0 0 0 0 0 0 -1.52045 100 17 -0.822871 100 22 0 0 0 0 0 0 0 0
38000 -289.014 -1.04842 100 23 0 0 0 0 0 0 0 0 0 -1.24417 100 23 -1.04813 100 16 0 0 0 0 0 0 0 0
38100 -288.008 -0.466094 100 17 0 0 0 0 0 0 0 0 0 -1.5781 100 28 -0.650975 100 18 0 0 0 0 0 0 0 0
