iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -192.686 -0.256422 100 17 0 0 0 0 0 0 0 0 0 -2.37537 100 24 0.241607 100 24 0 0 0 0 0 0 0 0
19200 -192.208 0.0336266 100 16 0 0 0 0 0 0 0 0 0 -2.28041 100 38 -0.396217 100 28 0 0 0 0 0 0 0 0
19300 -193.174 0.0797255 100 20 0 0 0 0 0 0 0 0 0 -1.97934 100 25 -0.715601 100 24 0 0 0 0 0 0 0 0
19400 -192.785 -0.14959 100 22 0 0 0 0 0 0 0 0 0 -1.83553 100 33 -0.313657 100 26 0 0 0 0 0 0 0 0
19500 -192.096 -0.00436813 100 23 0 0 0 0 0 0 0 0 0 -2.18114 100 32 0.127726 100 30 0 0 0 0 0 0 0 0
19600 -193.962 -0.326235 100 28 0 0 0 0 0 0 0 0 0 -2.5452 100 26 0.0896528 100 26 0 0 0 0 0 0 0 0
19700 -191.835 0.0930944 100 23 0 0 0 0 0 0 0 0 0 -2.34275 100 27 0.179225 100 26 0 0 0 0 0 0 0 0
19800 -193.617 -0.1071 100 24 0 0 0 0 0 0 0 0 0 -2.16061 100 24 0.330663 100 26 0 0 0 0 0 0 0 0
19900 -193.37 -0.410551 100 15 0 0 0 0 0 0 0 0 0 -1.83927 100 24 -0.968434 100 21 0 0 0 0 0 0 0 0
20000 -191.512 -0.132569 100 18 0 0 0 0 0 0 0 0 0 -2.1371 100 29 -0.0986733 100 15 0 0 0 0 0 0 0 0
20100 -191.735 0.0365498 100 16 0 0 0 0 0 0 0 0 0 -2.17557 100 22 -0.354086 100 23 0 0 0 0 0 0 0 0
20200 -192.969 -0.647548 100 23 0 0 0 0 0 0 0 0 0 -2.11709 100 25 -0.0212718 100 25 0 0 0 0 0 0 0 0
20300 -192.525 0.0340042 100 28 0 0 0 0 0 0 0 0 0 -2.41528 100 23 0.370743 100 29 0 0 0 0 0 0 0 0
20400 -192.488 0.406556 100 23 0 0 0 0 0 0 0 0 0 -2.30803 100 29 -0.198574 100 24 0 0 0 0 0 0 0 0
20500 -193.09 0.201591 100 27 0 0 0 0 0 0 0 0 0 -2.67891 100 27 0.481847 100 26 0 0 0 0 0 0 0 0
20600 -191.698 0.181582 100 20 0 0 0 0 0 0 0 0 0 -2.26708 100 29 0.00660678 100 25 0 0 0 0 0 0 0 0
20700 -192.408 -0.388215 100 19 0 0 0 0 0 0 0 0 0 -1.77638 100 25 -0.605436 100 23 0 0 0 0 0 0 0 0
20800 -192.373 0.174572 100 25 0 0 0 0 0 0 0 0 0 -2.09283 100 34 -0.435074 100 17 0 0 0 0 0 0 0 0
20900 -191.741 -0.280547 100 16 0 0 0 0 0 0 0 0 0 -2.16579 100 26 -0.310506 100 29 0 0 0 0 0 0 0 0
21000 -192.941 -0.415558 100 18 0 0 0 0 0 0 0 0 0 -1.84711 100 27 -0.878571 100 19 0 0 0 0 0 0 0 0
21100 -194.644 -0.730191 100 23 0 0 0 0 0 0 0 0 0 -1.99676 100 35 -0.931647 100 30 0 0 0 0 0 0 0 0
21200 -192.486 -0.286107 100 20 0 0 0 0 0 0 0 0 0 -2.29798 100 31 0.191275 100 25 0 0 0 0 0 0 0 0
21300 -193.552 0.622791 100 18 0 0 0 0 0 0 0 0 0 -2.78119 100 30 0.213233 100 23 0 0 0 0 0 0 0 0
21400 -192.64 -0.0456143 100 15 0 0 0 0 0 0 0 0 0 -1.9546 100 31 -0.112198 100 32 0 0 0 0 0 0 0 0
21500 -192.274 -0.388675 100 20 0 0 0 0 0 0 0 0 0 -1.88038 100 26 -0.700639 100 30 0 0 0 0 0 0 0 0
21600 -192.681 0.25835 100 25 0 0 0 0 0 0 0 0 0 -2.17208 100 23 0.0964189 100 27 0 0 0 0 0 0 0 0
21700 -192.577 -0.14516 100 15 0 0 0 0 0 0 0 0 0 -2.17718 100 28 0.211095 100 21 0 0 0 0 0 0 0 0
21800 -192.897 -0.255569 100 17 0 0 0 0 0 0 0 0 0 -1.82672 100 35 -0.826313 100 25 0 0 0 0 0 0 0 0
21900 -201.444 -1.20044 100 19 0 0 0 0 0 0 0 0 0 -2.33458 100 28 0.642108 100 31 0 0 0 0 0 0 0 0
22000 -192.804 0.273683 100 16 0 0 0 0 0 0 0 0 0 -2.53252 100 25 -0.143337 100 26 0 0 0 0 0 0 0 0
22100 -192.104 -0.479599 100 22 0 0 0 0 0 0 0 0 0 -2.14533 100 28 -0.182632 100 30 0 0 0 0 0 0 0 0
22200 -192.992 -0.21466 100 24 0 0 0 0 0 0 0 0 0 -2.05453 100 33 -0.788539 100 22 0 0 0 0 0 0 0 0
22300 -192.222 0.150168 100 20 0 0 0 0 0 0 0 0 0 -2.539 100 23 0.188216 100 24 0 0 0 0 0 0 0 0
22400 -192.757 -0.21546 100 20 0 0 0 0 0 0 0 0 0 -1.81199 100 28 -0.734643 100 25 0 0 0 0 0 0 0 0
22500 -193.611 0.190473 100 16 0 0 0 0 0 0 0 0 0 -1.92453 100 27 -0.524358 100 28 0 0 0 0 0 0 0 0
22600 -191.714 -0.0664565 100 21 0 0 0 0 0 0 0 0 0 -2.09757 100 29 -0.426731 100 18 0 0 0 0 0 0 0 0
22700 -193.985 0.241638 100 30 0 0 0 0 0 0 0 0 0 -2.32796 100 28 -0.639588 100 24 0 0 0 0 0 0 0 0
22800 -191.608 -0.079493 100 22 0 0 0 0 0 0 0 0 0 -2.10847 100 24 -0.093836 100 33 0 0 0 0 0 0 0 0
22900 -192.36 -0.0854338 100 23 0 0 0 0 0 0 0 0 0 -2.46834 100 34 0.164769 100 23 0 0 0 0 0 0 0 0
23000 -191.727 -0.00220339 100 20 0 0 0 0 0 0 0 0 0 -2.05519 100 24 -0.329129 100 28 0 0 0 0 0 0 0 0
23100 -194.428 0.0122448 100 20 0 0 0 0 0 0 0 0 0 -1.89158 100 28 -0.985404 100 29 0 0 0 0 0 0 0 0
23200 -194.416 -0.680486 100 25 0 0 0 0 0 0 0 0 0 -1.83485 100 28 -1.09189 100 24 0 0 0 0 0 0 0 0
23300 -197.491 -1.12386 100 22 0 0 0 0 0 0 0 0 0 -1.85506 100 23 -1.24651 100 27 0 0 0 0 0 0 0 0
23400 -191.588 0.134277 100 19 0 0 0 0 0 0 0 0 0 -2.30221 100 38 -0.0856711 100 20 0 0 0 0 0 0 0 0
23500 -191.629 -0.296974 100 36 0 0 0 0 0 0 0 0 0 -2.12221 100 33 -0.305147 100 26 0 0 0 0 0 0 0 0
23600 -194.193 -0.709586 100 24 0 0 0 0 0 0 0 0 0 -1.64219 100 38 -1.09074 100 31 0 0 0 0 0 0 0 0
23700 -191.6 -0.0843122 100 25 0 0 0 0 0 0 0 0 0 -2.28749 100 29 -0.0988624 100 28 0 0 0 0 0 0 0 0
23800 -191.862 0.167095 100 12 0 0 0 0 0 0 0 0 0 -2.44442 100 34 0.165532 100 20 0 0 0 0 0 0 0 0
23900 -192.324 0.170744 100 27 0 0 0 0 0 0 0 0 0 -2.16955 100 34 -0.454421 100 22 0 0 0 0 0 0 0 0
24000 -193.45 0.0157 100 20 0 0 0 0 0 0 0 0 0 -1.83771 100 25 -0.340362 100 29 0 0 0 0 0 0 0 0
24100 -192.498 -0.10889 100 18 0 0 0 0 0 0 0 0 0 -2.23028 100 26 0.245216 100 26 0 0 0 0 0 0 0 0
24200 -193.45 -0.461249 100 27 0 0 0 0 0 0 0 0 0 -2.33009 100 16 -0.300362 100 21 0 0 0 0 0 0 0 0
24300 -191.629 0.0996569 100 22 0 0 0 0 0 0 0 0 0 -2.20843 100 29 -0.0347514 100 28 0 0 0 0 0 0 0 0
24400 -191.468 -0.153723 100 24 0 0 0 0 0 0 0 0 0 -2.13632 100 21 -0.272259 100 26 0 0 0 0 0 0 0 0
24500 -194.034 -0.444521 100 25 0 0 0 0 0 0 0 0 0 -1.59297 100 30 -0.595516 100 28 0 0 0 0 0 0 0 0
24600 -195.077 0.537697 100 14 0 0 0 0 0 0 0 0 0 -2.74386 100 29 -0.197569 100 29 0 0 0 0 0 0 0 0
24700 -191.518 -0.00833167 100 21 0 0 0 0 0 0 0 0 0 -2.25414 100 35 -0.168218 100 26 0 0 0 0 0 0 0 0
24800 -191.874 -0.328832 100 22 0 0 0 0 0 0 0 0 0 -2.09656 100 33 -0.0547175 100 28 0 0 0 0 0 0 0 0
24900 -192.199 -0.436402 100 18 0 0 0 0 0 0 0 0 0 -1.85966 100 35 -0.660451 100 29 0 0 0 0 0 0 0 0
25000 -192.003 0.299475 100 30 0 0 0 0 0 0 0 0 0 -2.4028 100 17 -0.0876891 100 21 0 0 0 0 0 0 0 0
25100 -192.259 -0.426676 100 22 0 0 0 0 0 0 0 0 0 -1.99471 100 17 -0.0849936 100 27 0 0 0 0 0 0 0 0
25200 -192.35 0.359714 100 19 0 0 0 0 0 0 0 0 0 -2.33012 100 33 0.18522 100 17 0 0 0 0 0 0 0 0
25300 -194.757 -0.218164 100 25 0 0 0 0 0 0 0 0 0 -1.8899 100 33 -1.15386 100 20 0 0 0 0 0 0 0 0
25400 -192.209 0.389467 100 18 0 0 0 0 0 0 0 0 0 -2.43219 100 29 -0.059001 100 22 0 0 0 0 0 0 0 0
25500 -191.939 -0.314633 100 19 0 0 0 0 0 0 0 0 0 -2.07284 100 25 -0.0462492 100 27 0 0 0 0 0 0 0 0
25600 -191.532 0.0233843 100 16 0 0 0 0 0 0 0 0 0 -2.29991 100 29 -0.0380306 100 24 0 0 0 0 0 0 0 0
25700 -193.016 -0.0723427 100 22 0 0 0 0 0 0 0 0 0 -2.3864 100 28 -0.381852 100 29 0 0 0 0 0 0 0 0
25800 -192.11 0.00917335 100 15 0 0 0 0 0 0 0 0 0 -2.03073 100 21 -0.12157 100 28 0 0 0 0 0 0 0 0
25900 -192.254 -0.109048 100 20 0 0 0 0 0 0 0 0 0 -2.05516 100 29 0.0179367 100 28 0 0 0 0 0 0 0 0
26000 -193.521 -0.482856 100 23 0 0 0 0 0 0 0 0 0 -1.7591 100 30 -0.214353 100 25 0 0 0 0 0 0 0 0
26100 -192.508 -0.0768223 100 19 0 0 0 0 0 0 0 0 0 -1.89476 100 23 -0.292204 100 28 0 0 0 0 0 0 0 0
26200 -194.286 0.754504 100 15 0 0 0 0 0 0 0 0 0 -2.91566 100 33 0.347087 100 29 0 0 0 0 0 0 0 0
26300 -193.333 -0.733714 100 18 0 0 0 0 0 0 0 0 0 -2.04191 100 31 -0.0307506 100 30 0 0 0 0 0 0 0 0
26400 -198.9 0.583747 100 19 0 0 0 0 0 0 0 0 0 -3.39863 100 33 1.22637 100 25 0 0 0 0 0 0 0 0
26500 -191.806 -0.00779492 100 23 0 0 0 0 0 0 0 0 0 -2.29712 100 27 -0.246278 100 23 0 0 0 0 0 0 0 0
26600 -193.533 0.712281 100 18 0 0 0 0 0 0 0 0 0 -2.48671 100 27 0.257671 100 25 0 0 0 0 0 0 0 0
26700 -192.824 -0.0438912 100 18 0 0 0 0 0 0 0 0 0 -2.09188 100 32 -0.712378 100 23 0 0 0 0 0 0 0 0
26800 -191.499 -0.116316 100 15 0 0 0 0 0 0 0 0 0 -2.22884 100 33 -0.0974941 100 22 0 0 0 0 0 0 0 0
26900 -191.884 -0.394412 100 20 0 0 0 0 0 0 0 0 0 -1.9857 100 29 -0.527289 100 27 0 0 0 0 0 0 0 0
27000 -191.519 0.0549699 100 18 0 0 0 0 0 0 0 0 0 -2.27104 100 23 -0.123637 100 32 0 0 0 0 0 0 0 0
27100 -192.737 -0.429451 100 27 0 0 0 0 0 0 0 0 0 -2.10587 100 34 0.10166 100 20 0 0 0 0 0 0 0 0
27200 -192.399 -0.423216 100 24 0 0 0 0 0 0 0 0 0 -2.24116 100 29 0.0291128 100 27 0 0 0 0 0 0 0 0
27300 -194.823 0.334012 100 22 0 0 0 0 0 0 0 0 0 -2.64592 100 32 -0.324372 100 26 0 0 0 0 0 0 0 0
27400 -194.676 -1.14265 100 20 0 0 0 0 0 0 0 0 0 -1.60657 100 26 -0.654072 100 22 0 0 0 0 0 0 0 0
27500 -192.153 -0.545413 100 26 0 0 0 0 0 0 0 0 0 -2.03171 100 35 -0.438911 100 23 0 0 0 0 0 0 0 0
27600 -192.382 0.49376 100 21 0 0 0 0 0 0 0 0 0 -2.45523 100 31 0.0876967 100 18 0 0 0 0 0 0 0 0
27700 -192.499 -0.172605 100 19 0 0 0 0 0 0 0 0 0 -1.84924 100 22 -0.344272 100 22 0 0 0 0 0 0 0 0
27800 -191.613 -0.108141 100 20 0 0 0 0 0 0 0 0 0 -2.02684 100 25 -0.293108 100 25 0 0 0 0 0 0 0 0
27900 -193.188 0.159252 100 26 0 0 0 0 0 0 0 0 0 -2.64805 100 26 0.524927 100 21 0 0 0 0 0 0 0 0
28000 -192.916 -0.650271 100 27 0 0 0 0 0 0 0 0 0 -1.75015 100 34 -0.388373 100 35 0 0 0 0 0 0 0 0
28100 -193.164 -0.511913 100 12 0 0 0 0 0 0 0 0 0 -1.77636 100 32 -0.924621 100 31 0 0 0 0 0 0 0 0
28200 -191.795 -0.0451594 100 18 0 0 0 0 0 0 0 0 0 -2.06222 100 26 -0.118606 100 33 0 0 0 0 0 0 0 0
28300 -192.684 -0.688311 100 24 0 0 0 0 0 0 0 0 0 -2.06079 100 25 -0.200748 100 33 0 0 0 0 0 0 0 0
28400 -191.742 -0.228054 100 22 0 0 0 0 0 0 0 0 0 -1.94697 100 31 -0.354063 100 22 0 0 0 0 0 0 0 0
28500 -191.95 -0.428838 100 13 0 0 0 0 0 0 0 0 0 -1.93136 100 33 -0.266972 100 26 0 0 0 0 0 0 0 0
28600 -192.684 -0.729168 100 20 0 0 0 0 0 0 0 0 0 -1.85939 100 27 -0.339555 100 30 0 0 0 0 0 0 0 0
28700 -191.683 -0.0143537 100 20 0 0 0 0 0 0 0 0 0 -2.34015 100 30 0.0680349 100 20 0 0 0 0 0 0 0 0
28800 -192.777 0.0652159 100 19 0 0 0 0 0 0 0 0 0 -2.22003 100 31 -0.58126 100 29 0 0 0 0 0 0 0 0
28900 -194.023 0.77536 100 23 0 0 0 0 0 0 0 0 0 -2.84899 100 32 0.710511 100 35 0 0 0 0 0 0 0 0
29000 -194.04 0.80772 100 19 0 0 0 0 0 0 0 0 0 -2.77257 100 25 0.178417 100 21 0 0 0 0 0 0 0 0
29100 -192.726 -0.0725327 100 14 0 0 0 0 0 0 0 0 0 -1.89706 100 25 -0.69179 100 30 0 0 0 0 0 0 0 0
29200 -192.282 -0.58763 100 23 0 0 0 0 0 0 0 0 0 -1.93922 100 31 -0.24293 100 24 0 0 0 0 0 0 0 0
29300 -191.952 -0.233219 100 28 0 0 0 0 0 0 0 0 0 -2.2779 100 30 0.062243 100 23 0 0 0 0 0 0 0 0
29400 -192.536 -0.718512 100 23 0 0 0 0 0 0 0 0 0 -1.9094 100 33 -0.351435 100 25 0 0 0 0 0 0 0 0
29500 -192.796 -0.26808 100 21 0 0 0 0 0 0 0 0 0 -2.43257 100 26 0.0117881 100 31 0 0 0 0 0 0 0 0
29600 -192.233 -0.0585579 100 16 0 0 0 0 0 0 0 0 0 -2.21884 100 28 0.194395 100 25 0 0 0 0 0 0 0 0
29700 -193.752 -0.236861 100 25 0 0 0 0 0 0 0 0 0 -1.66892 100 27 -0.658357 100 25 0 0 0 0 0 0 0 0
29800 -192.031 0.173996 100 23 0 0 0 0 0 0 0 0 0 -2.12412 100 24 -0.145366 100 18 0 0 0 0 0 0 0 0
29900 -196.113 -0.683932 100 21 0 0 0 0 0 0 0 0 0 -2.1273 100 25 -0.982086 100 33 0 0 0 0 0 0 0 0
30000 -192.662 -0.0366546 100 22 0 0 0 0 0 0 0 0 0 -1.88006 100 27 -0.36957 100 26 0 0 0 0 0 0 0 0
30100 -191.788 -0.0113375 100 15 0 0 0 0 0 0 0 0 0 -2.10696 100 28 -0.0547958 100 20 0 0 0 0 0 0 0 0
30200 -192.06 0.0736959 100 26 0 0 0 0 0 0 0 0 0 -2.14972 100 33 -0.456459 100 20 0 0 0 0 0 0 0 0
30300 -192.438 -0.282936 100 27 0 0 0 0 0 0 0 0 0 -2.24983 100 31 -0.393058 100 28 0 0 0 0 0 0 0 0
30400 -192.204 -0.201457 100 13 0 0 0 0 0 0 0 0 0 -2.09809 100 26 0.0657494 100 18 0 0 0 0 0 0 0 0
30500 -193.609 0.418657 100 17 0 0 0 0 0 0 0 0 0 -2.83623 100 34 0.453321 100 21 0 0 0 0 0 0 0 0
30600 -192.252 -0.424313 100 11 0 0 0 0 0 0 0 0 0 -1.90594 100 19 -0.204395 100 29 0 0 0 0 0 0 0 0
30700 -193.116 -0.610612 100 22 0 0 0 0 0 0 0 0 0 -1.65883 100 29 -0.75957 100 29 0 0 0 0 0 0 0 0
30800 -192.244 -0.00129568 100 29 0 0 0 0 0 0 0 0 0 -2.4594 100 30 -0.0319017 100 22 0 0 0 0 0 0 0 0
30900 -192.919 -0.712187 100 13 0 0 0 0 0 0 0 0 0 -1.73505 100 30 -0.753749 100 30 0 0 0 0 0 0 0 0
31000 -192.719 -0.670076 100 18 0 0 0 0 0 0 0 0 0 -1.87441 100 27 -0.706701 100 34 0 0 0 0 0 0 0 0
31100 -192.414 -0.431349 100 21 0 0 0 0 0 0 0 0 0 -1.86934 100 25 -0.740122 100 32 0 0 0 0 0 0 0 0
31200 -191.527 0.080948 100 28 0 0 0 0 0 0 0 0 0 -2.26016 100 30 -0.130115 100 31 0 0 0 0 0 0 0 0
31300 -192.929 0.0813162 100 20 0 0 0 0 0 0 0 0 0 -1.91231 100 36 -0.436939 100 19 0 0 0 0 0 0 0 0
31400 -194.478 -0.13037 100 21 0 0 0 0 0 0 0 0 0 -2.59885 100 30 -0.15938 100 22 0 0 0 0 0 0 0 0
31500 -191.863 0.0551024 100 23 0 0 0 0 0 0 0 0 0 -2.13086 100 30 -0.404894 100 28 0 0 0 0 0 0 0 0
31600 -193.006 -0.672215 100 15 0 0 0 0 0 0 0 0 0 -1.7972 100 21 -0.829142 100 26 0 0 0 0 0 0 0 0
31700 -191.583 0.0329868 100 20 0 0 0 0 0 0 0 0 0 -2.19166 100 31 -0.272209 100 20 0 0 0 0 0 0 0 0
31800 -192.116 0.158408 100 22 0 0 0 0 0 0 0 0 0 -2.10246 100 27 -0.352298 100 29 0 0 0 0 0 0 0 0
31900 -191.495 -0.195553 100 18 0 0 0 0 0 0 0 0 0 -2.07795 100 23 -0.327006 100 23 0 0 0 0 0 0 0 0
32000 -192.75 0.341618 100 10 0 0 0 0 0 0 0 0 0 -2.67421 100 23 0.240388 100 31 0 0 0 0 0 0 0 0
32100 -192.051 0.28113 100 27 0 0 0 0 0 0 0 0 0 -2.47137 100 25 0.258872 100 26 0 0 0 0 0 0 0 0
32200 -193.36 -0.504727 100 11 0 0 0 0 0 0 0 0 0 -1.8548 100 23 -0.0842966 100 29 0 0 0 0 0 0 0 0
32300 -191.74 -0.362981 100 20 0 0 0 0 0 0 0 0 0 -1.93649 100 37 -0.381789 100 26 0 0 0 0 0 0 0 0
32400 -195.554 0.191059 100 21 0 0 0 0 0 0 0 0 0 -2.68263 100 33 0.891409 100 24 0 0 0 0 0 0 0 0
32500 -191.557 -0.0980417 100 24 0 0 0 0 0 0 0 0 0 -2.21878 100 20 -0.0115837 100 24 0 0 0 0 0 0 0 0
32600 -195.608 -0.1955 100 14 0 0 0 0 0 0 0 0 0 -1.62239 100 30 -1.13323 100 26 0 0 0 0 0 0 0 0
32700 -193.477 -0.627991 100 25 0 0 0 0 0 0 0 0 0 -2.2838 100 30 -0.125137 100 22 0 0 0 0 0 0 0 0
32800 -194.946 -0.966798 100 28 0 0 0 0 0 0 0 0 0 -1.7067 100 32 -0.226243 100 28 0 0 0 0 0 0 0 0
32900 -195.187 0.957709 100 23 0 0 0 0 0 0 0 0 0 -3.0933 100 29 0.63436 100 23 0 0 0 0 0 0 0 0
33000 -192.047 0.247042 100 22 0 0 0 0 0 0 0 0 0 -2.46152 100 33 0.267297 100 25 0 0 0 0 0 0 0 0
33100 -194.506 -0.062351 100 21 0 0 0 0 0 0 0 0 0 -2.75401 100 24 0.365673 100 25 0 0 0 0 0 0 0 0
33200 -192.966 0.599213 100 23 0 0 0 0 0 0 0 0 0 -2.71511 100 26 0.330198 100 21 0 0 0 0 0 0 0 0
33300 -192.718 -0.410554 100 22 0 0 0 0 0 0 0 0 0 -1.72718 100 28 -0.566486 100 30 0 0 0 0 0 0 0 0
33400 -195.901 1.20215 100 19 0 0 0 0 0 0 0 0 0 -3.06787 100 23 0.597887 100 28 0 0 0 0 0 0 0 0
33500 -194.242 0.312997 100 24 0 0 0 0 0 0 0 0 0 -2.62157 100 30 0.746487 100 20 0 0 0 0 0 0 0 0
33600 -191.945 -0.205236 100 24 0 0 0 0 0 0 0 0 0 -2.286 100 21 -0.20377 100 21 0 0 0 0 0 0 0 0
33700 -192.381 -0.525022 100 21 0 0 0 0 0 0 0 0 0 -2.17544 100 32 -0.168112 100 28 0 0 0 0 0 0 0 0
33800 -191.744 -0.323856 100 11 0 0 0 0 0 0 0 0 0 -2.06732 100 22 -0.433463 100 16 0 0 0 0 0 0 0 0
33900 -192.625 -0.751594 100 25 0 0 0 0 0 0 0 0 0 -1.93199 100 24 -0.405005 100 28 0 0 0 0 0 0 0 0
34000 -194.255 -0.103429 100 25 0 0 0 0 0 0 0 0 0 -2.65202 100 31 0.569011 100 21 0 0 0 0 0 0 0 0
34100 -195.303 0.750224 100 22 0 0 0 0 0 0 0 0 0 -2.64924 100 27 0.795543 100 30 0 0 0 0 0 0 0 0
34200 -193.288 -0.344119 100 26 0 0 0 0 0 0 0 0 0 -2.3716 100 22 0.312999 100 30 0 0 0 0 0 0 0 0
34300 -194.103 0.882057 100 19 0 0 0 0 0 0 0 0 0 -2.80689 100 27 0.603088 100 21 0 0 0 0 0 0 0 0
34400 -191.718 -0.311973 100 26 0 0 0 0 0 0 0 0 0 -2.16044 100 34 -0.262155 100 24 0 0 0 0 0 0 0 0
34500 -191.939 -0.159021 100 25 0 0 0 0 0 0 0 0 0 -2.19844 100 37 0.0991628 100 28 0 0 0 0 0 0 0 0
34600 -191.661 -0.289834 100 20 0 0 0 0 0 0 0 0 0 -1.96842 100 26 -0.424398 100 21 0 0 0 0 0 0 0 0
34700 -193.214 0.443895 100 15 0 0 0 0 0 0 0 0 0 -2.3141 100 26 0.281771 100 24 0 0 0 0 0 0 0 0
34800 -193.553 -0.713491 100 15 0 0 0 0 0 0 0 0 0 -1.60498 100 30 -0.815694 100 16 0 0 0 0 0 0 0 0
34900 -192.848 0.19825 100 16 0 0 0 0 0 0 0 0 0 -2.01088 100 18 -0.248237 100 23 0 0 0 0 0 0 0 0
35000 -193.385 -0.298301 100 13 0 0 0 0 0 0 0 0 0 -2.06965 100 29 -0.832701 100 28 0 0 0 0 0 0 0 0
35100 -194.182 -0.102237 100 18 0 0 0 0 0 0 0 0 0 -2.50385 100 31 -0.350703 100 18 0 0 0 0 0 0 0 0
35200 -193.828 -0.674581 100 18 0 0 0 0 0 0 0 0 0 -1.95924 100 33 -0.876229 100 26 0 0 0 0 0 0 0 0
35300 -195.087 0.326425 100 13 0 0 0 0 0 0 0 0 0 -2.61559 100 31 0.833983 100 27 0 0 0 0 0 0 0 0
35400 -191.734 0.220871 100 15 0 0 0 0 0 0 0 0 0 -2.38878 100 27 0.0529952 100 23 0 0 0 0 0 0 0 0
35500 -193.132 0.689257 100 13 0 0 0 0 0 0 0 0 0 -2.70395 100 27 0.368029 100 30 0 0 0 0 0 0 0 0
35600 -192.631 0.13165 100 22 0 0 0 0 0 0 0 0 0 -2.48191 100 35 0.428719 100 21 0 0 0 0 0 0 0 0
35700 -191.938 0.266298 100 19 0 0 0 0 0 0 0 0 0 -2.26758 100 35 -0.176253 100 21 0 0 0 0 0 0 0 0
35800 -191.965 0.204816 100 9 0 0 0 0 0 0 0 0 0 -2.35508 100 35 -0.194508 100 23 0 0 0 0 0 0 0 0
35900 -195.091 -0.264412 100 28 0 0 0 0 0 0 0 0 0 -1.5588 100 28 -0.721619 100 24 0 0 0 0 0 0 0 0
36000 -191.839 -0.463285 100 16 0 0 0 0 0 0 0 0 0 -2.00315 100 33 -0.267843 100 22 0 0 0 0 0 0 0 0
36100 -191.805 -0.126549 100 19 0 0 0 0 0 0 0 0 0 -1.96448 100 28 -0.378235 100 33 0 0 0 0 0 0 0 0
36200 -192.572 -0.378652 100 20 0 0 0 0 0 0 0 0 0 -2.3299 100 24 0.0261839 100 36 0 0 0 0 0 0 0 0
36300 -192.797 0.461222 100 14 0 0 0 0 0 0 0 0 0 -2.2792 100 32 0.0464118 100 31 0 0 0 0 0 0 0 0
36400 -192.483 0.457778 100 16 0 0 0 0 0 0 0 0 0 -2.6192 100 31 0.314787 100 23 0 0 0 0 0 0 0 0
36500 -194.09 0.295181 100 16 0 0 0 0 0 0 0 0 0 -2.04303 100 28 0.0418053 100 22 0 0 0 0 0 0 0 0
36600 -191.58 0.141876 100 10 0 0 0 0 0 0 0 0 0 -2.30079 100 28 -0.0420295 100 29 0 0 0 0 0 0 0 0
36700 -191.542 0.0431198 100 17 0 0 0 0 0 0 0 0 0 -2.1554 100 30 -0.193966 100 25 0 0 0 0 0 0 0 0
36800 -192.016 -0.343142 100 20 0 0 0 0 0 0 0 0 0 -2.18655 100 23 0.00995247 100 30 0 0 0 0 0 0 0 0
36900 -192.978 -0.524115 100 22 0 0 0 0 0 0 0 0 0 -1.68221 100 29 -0.572605 100 29 0 0 0 0 0 0 0 0
37000 -192.742 -0.222457 100 23 0 0 0 0 0 0 0 0 0 -2.45767 100 30 0.117044 100 28 0 0 0 0 0 0 0 0
37100 -192.379 -0.218141 100 25 0 0 0 0 0 0 0 0 0 -1.82553 100 30 -0.528953 100 25 0 0 0 0 0 0 0 0
37200 -192.288 -0.0660293 100 24 0 0 0 0 0 0 0 0 0 -2.46354 100 34 0.0686977 100 22 0 0 0 0 0 0 0 0
37300 -193.805 -0.018455 100 18 0 0 0 0 0 0 0 0 0 -2.18295 100 36 0.370993 100 31 0 0 0 0 0 0 0 0
37400 -191.787 -0.377218 100 12 0 0 0 0 0 0 0 0 0 -2.13145 100 20 -0.271234 100 21 0 0 0 0 0 0 0 0
37500 -194.291 0.263531 100 20 0 0 0 0 0 0 0 0 0 -2.6098 100 22 0.742598 100 22 0 0 0 0 0 0 0 0
37600 -194.123 -0.510609 100 22 0 0 0 0 0 0 0 0 0 -1.6825 100 33 -0.272753 100 30 0 0 0 0 0 0 0 0
37700 -193.99 -0.399232 100 16 0 0 0 0 0 0 0 0 0 -1.66608 100 25 -0.36291 100 33 0 0 0 0 0 0 0 0
37800 -192.409 -0.45463 100 22 0 0 0 0 0 0 0 0 0 -1.81149 100 27 -0.715573 100 18 0 0 0 0 0 0 0 0
37900 -192.071 -0.35644 100 26 0 0 0 0 0 0 0 0 0 -2.18651 100 27 -0.337869 100 29 0 0 0 0 0 0 0 0
38000 -191.76 -0.0749981 100 15 0 0 0 0 0 0 0 0 0 -2.33712 100 26 0.0697313 100 30 0 0 0 0 0 0 0 0
38100 -191.809 -0.214849 100 25 0 0 0 0 0 0 0 0 0 -1.99904 100 22 -0.169253 100 21 0 0 0 0 0 0 0 0
38200 -193.243 -0.848448 100 13 0 0 0 0 0 0 0 0 0 -1.98673 100 26 -0.471093 100 21 0 0 0 0 0 0 0 0
38300 -195.288 0.0567775 100 24 0 0 0 0 0 0 0 0 0 -2.44829 100 31 -0.674405 100 27 0 0 0 0 0 0 0 0
