iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2000 -255.836 -0.87038 100 19 0 0 0 0 0 0 0 0 0 -1.44769 100 22 -1.75995 100 44 0 0 0 0 0 0 0 0
2100 -254.803 -0.242297 100 20 0 0 0 0 0 0 0 0 0 -1.67378 100 26 -0.837908 100 31 0 0 0 0 0 0 0 0
2200 -254.877 -0.254812 100 25 0 0 0 0 0 0 0 0 0 -1.80123 100 26 -0.634252 100 40 0 0 0 0 0 0 0 0
2300 -256.488 0.031843 100 21 0 0 0 0 0 0 0 0 0 -1.94391 100 24 -0.381305 100 36 0 0 0 0 0 0 0 0
2400 -255.642 -0.527 100 15 0 0 0 0 0 0 0 0 0 -1.69441 100 25 -1.75747 100 33 0 0 0 0 0 0 0 0
2500 -255.398 -0.672215 100 19 0 0 0 0 0 0 0 0 0 -1.43663 100 24 -1.08477 100 33 0 0 0 0 0 0 0 0
2600 -256.006 -0.691049 100 14 0 0 0 0 0 0 0 0 0 -1.3633 100 28 -1.41643 100 23 0 0 0 0 0 0 0 0
2700 -255.047 -0.732285 100 29 0 0 0 0 0 0 0 0 0 -1.6147 100 18 -0.739191 100 26 0 0 0 0 0 0 0 0
2800 -255.783 -0.642189 100 24 0 0 0 0 0 0 0 0 0 -1.40644 100 25 -1.61438 100 37 0 0 0 0 0 0 0 0
2900 -254.412 -0.440766 100 18 0 0 0 0 0 0 0 0 0 -1.60968 100 25 -1.34524 100 37 0 0 0 0 0 0 0 0
3000 -254.16 -0.599403 100 19 0 0 0 0 0 0 0 0 0 -1.61045 100 23 -1.14291 100 26 0 0 0 0 0 0 0 0
3100 -255.516 -0.489255 100 24 0 0 0 0 0 0 0 0 0 -1.47197 100 20 -1.60529 100 42 0 0 0 0 0 0 0 0
3200 -255.411 -0.257362 100 25 0 0 0 0 0 0 0 0 0 -1.54305 100 29 -1.28976 100 30 0 0 0 0 0 0 0 0
3300 -259.182 -1.57707 100 20 0 0 0 0 0 0 0 0 0 -1.67509 100 21 -0.896315 100 25 0 0 0 0 0 0 0 0
3400 -254.456 -0.337882 100 22 0 0 0 0 0 0 0 0 0 -1.83231 100 22 -0.965113 100 28 0 0 0 0 0 0 0 0
3500 -257.124 0.277695 100 23 0 0 0 0 0 0 0 0 0 -1.93222 100 24 -0.953725 100 40 0 0 0 0 0 0 0 0
3600 -255.097 -0.104512 100 25 0 0 0 0 0 0 0 0 0 -1.88947 100 20 -1.03692 100 29 0 0 0 0 0 0 0 0
3700 -254.592 -0.714876 100 12 0 0 0 0 0 0 0 0 0 -1.53676 100 22 -1.03914 100 35 0 0 0 0 0 0 0 0
3800 -255.302 -0.0834553 100 23 0 0 0 0 0 0 0 0 0 -1.92329 100 27 -0.668031 100 33 0 0 0 0 0 0 0 0
3900 -255.624 -0.453714 100 22 0 0 0 0 0 0 0 0 0 -1.89596 100 27 -1.29688 100 35 0 0 0 0 0 0 0 0
4000 -254.414 -0.459101 100 23 0 0 0 0 0 0 0 0 0 -1.80744 100 27 -0.861663 100 29 0 0 0 0 0 0 0 0
4100 -256.135 -0.0636665 100 14 0 0 0 0 0 0 0 0 0 -1.97268 100 12 -0.413221 100 32 0 0 0 0 0 0 0 0
4200 -255.5 -0.752449 100 15 0 0 0 0 0 0 0 0 0 -1.41717 100 23 -1.56709 100 44 0 0 0 0 0 0 0 0
4300 -255.404 -0.438092 100 24 0 0 0 0 0 0 0 0 0 -1.87956 100 21 -0.514577 100 35 0 0 0 0 0 0 0 0
4400 -257.087 -0.499516 100 21 0 0 0 0 0 0 0 0 0 -1.34495 100 23 -1.63578 100 30 0 0 0 0 0 0 0 0
4500 -255.054 -0.301748 100 23 0 0 0 0 0 0 0 0 0 -1.74247 100 20 -1.49508 100 34 0 0 0 0 0 0 0 0
4600 -255.086 -0.794136 100 13 0 0 0 0 0 0 0 0 0 -1.4434 100 26 -1.282 100 29 0 0 0 0 0 0 0 0
4700 -254.998 -0.459312 100 18 0 0 0 0 0 0 0 0 0 -1.49721 100 23 -1.32314 100 31 0 0 0 0 0 0 0 0
4800 -258.716 0.0547879 100 26 0 0 0 0 0 0 0 0 0 -1.58413 100 18 -1.79569 100 27 0 0 0 0 0 0 0 0
4900 -254.584 -0.65181 100 16 0 0 0 0 0 0 0 0 0 -1.62861 100 20 -1.46633 100 32 0 0 0 0 0 0 0 0
5000 -254.315 -0.722851 100 21 0 0 0 0 0 0 0 0 0 -1.59296 100 29 -1.111 100 25 0 0 0 0 0 0 0 0
5100 -255.674 -0.108168 100 20 0 0 0 0 0 0 0 0 0 -1.99206 100 26 -0.918916 100 32 0 0 0 0 0 0 0 0
5200 -256.466 -0.521877 100 20 0 0 0 0 0 0 0 0 0 -1.55331 100 24 -2.01609 100 36 0 0 0 0 0 0 0 0
5300 -258.401 -1.42604 100 15 0 0 0 0 0 0 0 0 0 -1.62615 100 27 -1.6168 100 31 0 0 0 0 0 0 0 0
5400 -255.141 -0.256384 100 14 0 0 0 0 0 0 0 0 0 -1.62177 100 27 -0.836158 100 33 0 0 0 0 0 0 0 0
5500 -254.749 -0.720919 100 21 0 0 0 0 0 0 0 0 0 -1.77295 100 31 -0.965777 100 21 0 0 0 0 0 0 0 0
5600 -256.015 -0.475315 100 21 0 0 0 0 0 0 0 0 0 -1.82244 100 20 -0.373139 100 29 0 0 0 0 0 0 0 0
5700 -256.093 -0.658 100 18 0 0 0 0 0 0 0 0 0 -1.46027 100 22 -0.805342 100 29 0 0 0 0 0 0 0 0
5800 -255.518 -0.907559 100 22 0 0 0 0 0 0 0 0 0 -1.52831 100 26 -0.839241 100 28 0 0 0 0 0 0 0 0
5900 -254.29 -0.529263 100 26 0 0 0 0 0 0 0 0 0 -1.68657 100 26 -0.852097 100 36 0 0 0 0 0 0 0 0
6000 -254.676 -0.845488 100 19 0 0 0 0 0 0 0 0 0 -1.61726 100 23 -1.30551 100 29 0 0 0 0 0 0 0 0
6100 -254.872 -0.17423 100 25 0 0 0 0 0 0 0 0 0 -1.84285 100 25 -1.14626 100 44 0 0 0 0 0 0 0 0
6200 -254.727 -0.826963 100 19 0 0 0 0 0 0 0 0 0 -1.70073 100 21 -1.07023 100 31 0 0 0 0 0 0 0 0
6300 -255.976 -0.248178 100 17 0 0 0 0 0 0 0 0 0 -1.73376 100 29 -0.452241 100 25 0 0 0 0 0 0 0 0
6400 -256.21 -0.38645 100 25 0 0 0 0 0 0 0 0 0 -1.79066 100 25 -0.343371 100 27 0 0 0 0 0 0 0 0
6500 -255.955 -1.02217 100 18 0 0 0 0 0 0 0 0 0 -1.68737 100 21 -0.746968 100 29 0 0 0 0 0 0 0 0
6600 -254.397 -0.501686 100 16 0 0 0 0 0 0 0 0 0 -1.73466 100 18 -0.781552 100 34 0 0 0 0 0 0 0 0
6700 -254.738 -0.253284 100 15 0 0 0 0 0 0 0 0 0 -1.85049 100 21 -1.11479 100 29 0 0 0 0 0 0 0 0
6800 -254.735 -0.400854 100 21 0 0 0 0 0 0 0 0 0 -1.87353 100 16 -0.814952 100 35 0 0 0 0 0 0 0 0
6900 -255.183 -0.0372987 100 20 0 0 0 0 0 0 0 0 0 -1.77966 100 28 -1.07548 100 29 0 0 0 0 0 0 0 0
7000 -254.757 -0.294283 100 25 0 0 0 0 0 0 0 0 0 -1.63771 100 20 -1.37701 100 26 0 0 0 0 0 0 0 0
7100 -255.049 -0.824105 100 20 0 0 0 0 0 0 0 0 0 -1.5571 100 29 -0.867282 100 32 0 0 0 0 0 0 0 0
7200 -255.129 -0.0711925 100 17 0 0 0 0 0 0 0 0 0 -1.7779 100 25 -1.17884 100 28 0 0 0 0 0 0 0 0
7300 -255.539 -0.47375 100 21 0 0 0 0 0 0 0 0 0 -1.70732 100 20 -0.502677 100 35 0 0 0 0 0 0 0 0
7400 -256.002 -0.57215 100 23 0 0 0 0 0 0 0 0 0 -1.72694 100 24 -1.78692 100 37 0 0 0 0 0 0 0 0
7500 -254.739 -0.517304 100 13 0 0 0 0 0 0 0 0 0 -1.50998 100 19 -1.30891 100 37 0 0 0 0 0 0 0 0
7600 -254.467 -0.489338 100 20 0 0 0 0 0 0 0 0 0 -1.8059 100 25 -0.832001 100 40 0 0 0 0 0 0 0 0
7700 -255.598 -0.392816 100 24 0 0 0 0 0 0 0 0 0 -1.49673 100 28 -1.5831 100 27 0 0 0 0 0 0 0 0
7800 -257.36 -0.977337 100 20 0 0 0 0 0 0 0 0 0 -1.5049 100 27 -0.583265 100 34 0 0 0 0 0 0 0 0
7900 -254.992 -0.92194 100 23 0 0 0 0 0 0 0 0 0 -1.58661 100 22 -0.957183 100 32 0 0 0 0 0 0 0 0
8000 -254.681 -0.468886 100 20 0 0 0 0 0 0 0 0 0 -1.63613 100 19 -1.51152 100 28 0 0 0 0 0 0 0 0
8100 -254.659 -0.74762 100 17 0 0 0 0 0 0 0 0 0 -1.74121 100 32 -1.05837 100 35 0 0 0 0 0 0 0 0
8200 -255.664 0.039374 100 22 0 0 0 0 0 0 0 0 0 -1.91851 100 20 -0.685869 100 27 0 0 0 0 0 0 0 0
8300 -254.501 -0.525822 100 27 0 0 0 0 0 0 0 0 0 -1.55036 100 23 -1.0758 100 39 0 0 0 0 0 0 0 0
8400 -254.846 -0.107365 100 25 0 0 0 0 0 0 0 0 0 -1.8184 100 30 -1.02787 100 28 0 0 0 0 0 0 0 0
8500 -255.99 -0.621378 100 24 0 0 0 0 0 0 0 0 0 -1.63839 100 22 -1.88561 100 33 0 0 0 0 0 0 0 0
8600 -254.777 -0.437164 100 22 0 0 0 0 0 0 0 0 0 -1.87332 100 33 -0.950075 100 37 0 0 0 0 0 0 0 0
8700 -254.131 -0.566783 100 14 0 0 0 0 0 0 0 0 0 -1.6361 100 24 -1.19573 100 34 0 0 0 0 0 0 0 0
8800 -254.615 -0.780452 100 13 0 0 0 0 0 0 0 0 0 -1.69875 100 24 -1.17193 100 29 0 0 0 0 0 0 0 0
8900 -256.526 -0.617274 100 22 0 0 0 0 0 0 0 0 0 -1.86417 100 29 -0.349949 100 26 0 0 0 0 0 0 0 0
9000 -254.362 -0.540784 100 16 0 0 0 0 0 0 0 0 0 -1.63155 100 21 -1.38517 100 35 0 0 0 0 0 0 0 0
9100 -254.408 -0.5505 100 17 0 0 0 0 0 0 0 0 0 -1.54988 100 20 -1.24434 100 29 0 0 0 0 0 0 0 0
9200 -255.345 -0.766224 100 22 0 0 0 0 0 0 0 0 0 -1.78945 100 32 -1.26884 100 34 0 0 0 0 0 0 0 0
9300 -254.582 -0.769584 100 17 0 0 0 0 0 0 0 0 0 -1.63485 100 29 -0.908075 100 26 0 0 0 0 0 0 0 0
9400 -256.774 0.0130759 100 14 0 0 0 0 0 0 0 0 0 -1.60634 100 20 -1.27009 100 33 0 0 0 0 0 0 0 0
9500 -259.832 -1.20216 100 19 0 0 0 0 0 0 0 0 0 -1.15954 100 23 -1.35704 100 34 0 0 0 0 0 0 0 0
9600 -256.141 0.0686612 100 19 0 0 0 0 0 0 0 0 0 -1.80227 100 26 -1.29436 100 32 0 0 0 0 0 0 0 0
9700 -257.8 -1.4718 100 24 0 0 0 0 0 0 0 0 0 -1.40237 100 27 -1.44094 100 31 0 0 0 0 0 0 0 0
9800 -254.407 -0.532245 100 25 0 0 0 0 0 0 0 0 0 -1.55313 100 21 -1.17972 100 26 0 0 0 0 0 0 0 0
9900 -257.538 0.284576 100 27 0 0 0 0 0 0 0 0 0 -2.09217 100 21 -0.575307 100 26 0 0 0 0 0 0 0 0
10000 -254.489 -0.432079 100 17 0 0 0 0 0 0 0 0 0 -1.76398 100 26 -0.73376 100 41 0 0 0 0 0 0 0 0
10100 -254.993 -0.574039 100 16 0 0 0 0 0 0 0 0 0 -1.76938 100 25 -0.614076 100 26 0 0 0 0 0 0 0 0
10200 -255.706 -0.69404 100 23 0 0 0 0 0 0 0 0 0 -1.38587 100 23 -1.40195 100 33 0 0 0 0 0 0 0 0
10300 -254.49 -0.479218 100 20 0 0 0 0 0 0 0 0 0 -1.80144 100 19 -1.13151 100 42 0 0 0 0 0 0 0 0
10400 -254.933 -0.376961 100 16 0 0 0 0 0 0 0 0 0 -1.8651 100 12 -1.17583 100 33 0 0 0 0 0 0 0 0
10500 -255.574 -0.665539 100 20 0 0 0 0 0 0 0 0 0 -1.53376 100 21 -1.80718 100 28 0 0 0 0 0 0 0 0
10600 -255.94 -0.628597 100 18 0 0 0 0 0 0 0 0 0 -1.90629 100 26 -0.549873 100 35 0 0 0 0 0 0 0 0
10700 -254.64 -0.569283 100 13 0 0 0 0 0 0 0 0 0 -1.5672 100 27 -0.912437 100 27 0 0 0 0 0 0 0 0
10800 -255.091 -0.145746 100 17 0 0 0 0 0 0 0 0 0 -1.92698 100 33 -0.828693 100 34 0 0 0 0 0 0 0 0
10900 -254.941 -0.0976626 100 21 0 0 0 0 0 0 0 0 0 -1.85687 100 30 -0.99371 100 26 0 0 0 0 0 0 0 0
11000 -255.298 -0.34323 100 13 0 0 0 0 0 0 0 0 0 -1.6963 100 24 -1.63199 100 38 0 0 0 0 0 0 0 0
11100 -255.486 -0.930216 100 21 0 0 0 0 0 0 0 0 0 -1.7562 100 24 -1.0559 100 39 0 0 0 0 0 0 0 0
11200 -255.957 -0.313395 100 20 0 0 0 0 0 0 0 0 0 -1.76375 100 22 -1.72326 100 40 0 0 0 0 0 0 0 0
11300 -254.832 -0.316263 100 21 0 0 0 0 0 0 0 0 0 -1.89459 100 24 -0.774863 100 30 0 0 0 0 0 0 0 0
11400 -254.531 -0.413567 100 11 0 0 0 0 0 0 0 0 0 -1.71559 100 28 -1.38156 100 37 0 0 0 0 0 0 0 0
11500 -254.563 -0.251829 100 18 0 0 0 0 0 0 0 0 0 -1.65995 100 26 -1.1034 100 36 0 0 0 0 0 0 0 0
11600 -256.369 -0.112188 100 24 0 0 0 0 0 0 0 0 0 -1.58098 100 20 -0.864349 100 26 0 0 0 0 0 0 0 0
11700 -254.839 -0.141978 100 14 0 0 0 0 0 0 0 0 0 -1.70672 100 21 -1.02736 100 34 0 0 0 0 0 0 0 0
11800 -254.418 -0.392156 100 24 0 0 0 0 0 0 0 0 0 -1.74807 100 30 -0.768155 100 29 0 0 0 0 0 0 0 0
11900 -254.963 -0.273886 100 23 0 0 0 0 0 0 0 0 0 -1.80862 100 25 -0.597245 100 31 0 0 0 0 0 0 0 0
12000 -255.246 -0.590639 100 21 0 0 0 0 0 0 0 0 0 -1.45638 100 34 -1.51932 100 35 0 0 0 0 0 0 0 0
12100 -255.732 -1.02961 100 15 0 0 0 0 0 0 0 0 0 -1.62954 100 25 -1.47943 100 28 0 0 0 0 0 0 0 0
12200 -254.189 -0.61639 100 15 0 0 0 0 0 0 0 0 0 -1.6941 100 16 -1.00633 100 37 0 0 0 0 0 0 0 0
12300 -255.057 -0.911795 100 21 0 0 0 0 0 0 0 0 0 -1.58523 100 24 -0.912408 100 28 0 0 0 0 0 0 0 0
12400 -255.818 -0.251271 100 28 0 0 0 0 0 0 0 0 0 -1.54431 100 24 -0.90954 100 29 0 0 0 0 0 0 0 0
12500 -254.538 -0.53712 100 22 0 0 0 0 0 0 0 0 0 -1.6945 100 23 -0.747493 100 31 0 0 0 0 0 0 0 0
12600 -256.996 -0.309261 100 29 0 0 0 0 0 0 0 0 0 -2.0604 100 22 -1.10786 100 30 0 0 0 0 0 0 0 0
12700 -254.736 -0.338701 100 27 0 0 0 0 0 0 0 0 0 -1.75598 100 15 -1.38271 100 30 0 0 0 0 0 0 0 0
12800 -254.946 -0.075228 100 16 0 0 0 0 0 0 0 0 0 -1.79074 100 19 -0.980894 100 35 0 0 0 0 0 0 0 0
12900 -254.249 -0.509608 100 16 0 0 0 0 0 0 0 0 0 -1.60176 100 22 -1.25894 100 27 0 0 0 0 0 0 0 0
13000 -256.204 -0.337109 100 16 0 0 0 0 0 0 0 0 0 -1.46668 100 25 -1.00643 100 36 0 0 0 0 0 0 0 0
13100 -255.05 -0.255884 100 22 0 0 0 0 0 0 0 0 0 -1.93086 100 24 -0.861375 100 36 0 0 0 0 0 0 0 0
13200 -257.626 -1.47317 100 24 0 0 0 0 0 0 0 0 0 -1.5454 100 23 -1.25127 100 35 0 0 0 0 0 0 0 0
13300 -254.818 -0.114401 100 23 0 0 0 0 0 0 0 0 0 -1.77985 100 19 -1.06405 100 30 0 0 0 0 0 0 0 0
13400 -256.562 -0.676559 100 25 0 0 0 0 0 0 0 0 0 -1.36449 100 23 -1.04336 100 33 0 0 0 0 0 0 0 0
13500 -260.248 -1.28269 100 19 0 0 0 0 0 0 0 0 0 -1.94463 100 32 -1.11658 100 30 0 0 0 0 0 0 0 0
13600 -256.534 -0.352227 100 23 0 0 0 0 0 0 0 0 0 -1.88152 100 22 -0.271358 100 40 0 0 0 0 0 0 0 0
13700 -255.199 -0.641116 100 15 0 0 0 0 0 0 0 0 0 -1.45083 100 22 -1.11961 100 27 0 0 0 0 0 0 0 0
13800 -254.858 -0.869389 100 21 0 0 0 0 0 0 0 0 0 -1.50926 100 31 -1.12481 100 30 0 0 0 0 0 0 0 0
13900 -255.45 -0.354741 100 32 0 0 0 0 0 0 0 0 0 -1.70294 100 27 -0.53957 100 29 0 0 0 0 0 0 0 0
14000 -254.091 -0.506582 100 23 0 0 0 0 0 0 0 0 0 -1.70292 100 31 -1.05355 100 30 0 0 0 0 0 0 0 0
14100 -254.635 -0.766443 100 20 0 0 0 0 0 0 0 0 0 -1.59291 100 31 -1.42808 100 31 0 0 0 0 0 0 0 0
14200 -254.693 -0.333947 100 20 0 0 0 0 0 0 0 0 0 -1.66019 100 15 -0.801952 100 30 0 0 0 0 0 0 0 0
14300 -256.885 -0.547649 100 24 0 0 0 0 0 0 0 0 0 -1.69511 100 28 -2.02971 100 26 0 0 0 0 0 0 0 0
14400 -254.87 -0.837774 100 24 0 0 0 0 0 0 0 0 0 -1.67734 100 30 -1.30909 100 31 0 0 0 0 0 0 0 0
14500 -255.222 -0.892215 100 14 0 0 0 0 0 0 0 0 0 -1.70122 100 31 -0.817518 100 39 0 0 0 0 0 0 0 0
14600 -254.469 -0.489744 100 21 0 0 0 0 0 0 0 0 0 -1.55773 100 21 -1.28407 100 38 0 0 0 0 0 0 0 0
14700 -254.626 -0.865553 100 8 0 0 0 0 0 0 0 0 0 -1.57937 100 23 -1.18745 100 40 0 0 0 0 0 0 0 0
14800 -254.866 -0.326008 100 15 0 0 0 0 0 0 0 0 0 -1.68414 100 24 -1.48728 100 34 0 0 0 0 0 0 0 0
14900 -255.689 -0.23098 100 19 0 0 0 0 0 0 0 0 0 -1.72186 100 29 -1.64905 100 30 0 0 0 0 0 0 0 0
15000 -255.519 -1.03511 100 16 0 0 0 0 0 0 0 0 0 -1.58149 100 30 -1.46049 100 30 0 0 0 0 0 0 0 0
15100 -255.287 -0.82573 100 25 0 0 0 0 0 0 0 0 0 -1.42339 100 25 -1.27756 100 31 0 0 0 0 0 0 0 0
15200 -255.094 -0.2085 100 22 0 0 0 0 0 0 0 0 0 -1.64708 100 21 -0.853717 100 41 0 0 0 0 0 0 0 0
15300 -254.516 -0.494511 100 23 0 0 0 0 0 0 0 0 0 -1.57198 100 20 -1.39376 100 28 0 0 0 0 0 0 0 0
15400 -254.473 -0.308224 100 15 0 0 0 0 0 0 0 0 0 -1.73662 100 21 -0.793342 100 31 0 0 0 0 0 0 0 0
15500 -254.822 -0.279533 100 21 0 0 0 0 0 0 0 0 0 -1.68471 100 21 -0.758479 100 31 0 0 0 0 0 0 0 0
15600 -254.954 -0.381958 100 25 0 0 0 0 0 0 0 0 0 -1.89327 100 17 -1.03964 100 38 0 0 0 0 0 0 0 0
15700 -256.834 -1.29569 100 20 0 0 0 0 0 0 0 0 0 -1.62476 100 32 -1.30444 100 25 0 0 0 0 0 0 0 0
15800 -254.843 -0.413448 100 21 0 0 0 0 0 0 0 0 0 -1.82347 100 28 -1.27484 100 41 0 0 0 0 0 0 0 0
15900 -255.457 -0.0846781 100 15 0 0 0 0 0 0 0 0 0 -1.81809 100 20 -0.587091 100 24 0 0 0 0 0 0 0 0
16000 -257.102 -1.08993 100 20 0 0 0 0 0 0 0 0 0 -1.83642 100 29 -0.915556 100 23 0 0 0 0 0 0 0 0
16100 -254.517 -0.25424 100 19 0 0 0 0 0 0 0 0 0 -1.82912 100 29 -0.853401 100 32 0 0 0 0 0 0 0 0
16200 -254.769 -0.570963 100 21 0 0 0 0 0 0 0 0 0 -1.7248 100 30 -0.673433 100 33 0 0 0 0 0 0 0 0
16300 -254.858 -0.846782 100 14 0 0 0 0 0 0 0 0 0 -1.50006 100 25 -1.12836 100 34 0 0 0 0 0 0 0 0
16400 -254.299 -0.413379 100 20 0 0 0 0 0 0 0 0 0 -1.66489 100 22 -0.903073 100 33 0 0 0 0 0 0 0 0
16500 -255.79 -0.406112 100 14 0 0 0 0 0 0 0 0 0 -1.49849 100 19 -1.68658 100 22 0 0 0 0 0 0 0 0
16600 -255.654 -0.290587 100 24 0 0 0 0 0 0 0 0 0 -1.83002 100 24 -0.426255 100 29 0 0 0 0 0 0 0 0
16700 -255.755 -0.850343 100 23 0 0 0 0 0 0 0 0 0 -1.7171 100 19 -1.54448 100 32 0 0 0 0 0 0 0 0
16800 -254.129 -0.432763 100 17 0 0 0 0 0 0 0 0 0 -1.66231 100 26 -1.10916 100 32 0 0 0 0 0 0 0 0
16900 -254.679 -0.767875 100 19 0 0 0 0 0 0 0 0 0 -1.65537 100 18 -1.37308 100 24 0 0 0 0 0 0 0 0
17000 -255.589 -0.726436 100 22 0 0 0 0 0 0 0 0 0 -1.55242 100 22 -0.705754 100 35 0 0 0 0 0 0 0 0
17100 -256.124 -0.427572 100 26 0 0 0 0 0 0 0 0 0 -1.78415 100 28 -1.74269 100 32 0 0 0 0 0 0 0 0
17200 -256.309 -0.865387 100 17 0 0 0 0 0 0 0 0 0 -1.45937 100 23 -1.91727 100 36 0 0 0 0 0 0 0 0
17300 -256.268 -1.04702 100 17 0 0 0 0 0 0 0 0 0 -1.56983 100 24 -1.73337 100 34 0 0 0 0 0 0 0 0
17400 -254.813 -0.558907 100 18 0 0 0 0 0 0 0 0 0 -1.55434 100 23 -1.55488 100 30 0 0 0 0 0 0 0 0
17500 -254.764 -0.535998 100 22 0 0 0 0 0 0 0 0 0 -1.7045 100 20 -0.673149 100 33 0 0 0 0 0 0 0 0
17600 -254.908 -0.320684 100 22 0 0 0 0 0 0 0 0 0 -1.8851 100 27 -1.08486 100 39 0 0 0 0 0 0 0 0
17700 -256.178 -0.822942 100 18 0 0 0 0 0 0 0 0 0 -1.76187 100 29 -1.57917 100 32 0 0 0 0 0 0 0 0
17800 -257.671 -0.14735 100 25 0 0 0 0 0 0 0 0 0 -1.63761 100 16 -2.02563 100 34 0 0 0 0 0 0 0 0
17900 -256.074 -0.365724 100 22 0 0 0 0 0 0 0 0 0 -1.65245 100 24 -1.8633 100 30 0 0 0 0 0 0 0 0
18000 -257.244 -0.829082 100 13 0 0 0 0 0 0 0 0 0 -1.4053 100 26 -0.748218 100 37 0 0 0 0 0 0 0 0
18100 -254.937 -0.373932 100 18 0 0 0 0 0 0 0 0 0 -1.89818 100 21 -0.995184 100 21 0 0 0 0 0 0 0 0
18200 -254.991 -0.751089 100 20 0 0 0 0 0 0 0 0 0 -1.76652 100 19 -1.21206 100 28 0 0 0 0 0 0 0 0
18300 -256.715 0.0969541 100 18 0 0 0 0 0 0 0 0 0 -2.0583 100 21 -0.941245 100 32 0 0 0 0 0 0 0 0
18400 -255.437 -0.100085 100 22 0 0 0 0 0 0 0 0 0 -1.91219 100 23 -0.566011 100 40 0 0 0 0 0 0 0 0
18500 -255.646 -0.679686 100 25 0 0 0 0 0 0 0 0 0 -1.52526 100 19 -0.737928 100 32 0 0 0 0 0 0 0 0
18600 -256.758 0.130287 100 15 0 0 0 0 0 0 0 0 0 -2.07921 100 27 -0.675068 100 32 0 0 0 0 0 0 0 0
18700 -254.157 -0.381429 100 19 0 0 0 0 0 0 0 0 0 -1.73599 100 27 -1.00843 100 34 0 0 0 0 0 0 0 0
18800 -255.346 -1.02139 100 20 0 0 0 0 0 0 0 0 0 -1.48099 100 25 -1.19707 100 33 0 0 0 0 0 0 0 0
18900 -256.681 -1.00445 100 13 0 0 0 0 0 0 0 0 0 -1.77214 100 22 -0.592061 100 28 0 0 0 0 0 0 0 0
