iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -196.401 -0.565499 100 18 0 0 0 0 0 0 0 0 0 -1.87392 100 32 -0.180992 100 23 0 0 0 0 0 0 0 0
19200 -196.596 -1.04902 100 30 0 0 0 0 0 0 0 0 0 -1.70942 100 37 -0.371814 100 23 0 0 0 0 0 0 0 0
19300 -197.966 -1.50708 100 16 0 0 0 0 0 0 0 0 0 -1.83087 100 22 -0.207126 100 22 0 0 0 0 0 0 0 0
19400 -200.506 -0.3718 100 24 0 0 0 0 0 0 0 0 0 -2.458 100 22 0.903906 100 19 0 0 0 0 0 0 0 0
19500 -196.687 -1.03647 100 23 0 0 0 0 0 0 0 0 0 -1.91077 100 30 -0.0301103 100 18 0 0 0 0 0 0 0 0
19600 -196.459 -0.917269 100 24 0 0 0 0 0 0 0 0 0 -1.74698 100 36 -0.274091 100 16 0 0 0 0 0 0 0 0
19700 -197.849 -0.926947 100 23 0 0 0 0 0 0 0 0 0 -2.19713 100 34 0.353386 100 27 0 0 0 0 0 0 0 0
19800 -196.756 -0.419131 100 30 0 0 0 0 0 0 0 0 0 -1.94076 100 23 -0.290042 100 21 0 0 0 0 0 0 0 0
19900 -197.114 -0.49115 100 25 0 0 0 0 0 0 0 0 0 -2.27757 100 25 0.396576 100 29 0 0 0 0 0 0 0 0
20000 -196.196 -0.616028 100 19 0 0 0 0 0 0 0 0 0 -1.93518 100 26 -0.106458 100 20 0 0 0 0 0 0 0 0
20100 -197.259 -0.678428 100 32 0 0 0 0 0 0 0 0 0 -2.10169 100 17 -0.317744 100 18 0 0 0 0 0 0 0 0
20200 -196.331 -0.848909 100 27 0 0 0 0 0 0 0 0 0 -1.99224 100 34 -0.150626 100 17 0 0 0 0 0 0 0 0
20300 -199.745 -0.887406 100 20 0 0 0 0 0 0 0 0 0 -1.905 100 32 0.392124 100 19 0 0 0 0 0 0 0 0
20400 -197.355 -0.891924 100 18 0 0 0 0 0 0 0 0 0 -1.57649 100 30 -0.579593 100 31 0 0 0 0 0 0 0 0
20500 -197.658 -0.192582 100 14 0 0 0 0 0 0 0 0 0 -2.47256 100 13 0.247191 100 25 0 0 0 0 0 0 0 0
20600 -199.586 -1.81533 100 24 0 0 0 0 0 0 0 0 0 -1.73623 100 29 -0.147611 100 21 0 0 0 0 0 0 0 0
20700 -200.016 -1.44487 100 21 0 0 0 0 0 0 0 0 0 -2.21951 100 17 0.0228297 100 26 0 0 0 0 0 0 0 0
20800 -196.391 -0.481955 100 27 0 0 0 0 0 0 0 0 0 -2.14591 100 29 -0.0147189 100 19 0 0 0 0 0 0 0 0
20900 -200.053 -0.316449 100 21 0 0 0 0 0 0 0 0 0 -1.61153 100 27 -0.550153 100 25 0 0 0 0 0 0 0 0
21000 -196.589 -0.904187 100 25 0 0 0 0 0 0 0 0 0 -1.7237 100 29 -0.256947 100 29 0 0 0 0 0 0 0 0
21100 -202.311 0.51152 100 20 0 0 0 0 0 0 0 0 0 -3.11096 100 21 0.772598 100 23 0 0 0 0 0 0 0 0
21200 -196.822 -0.233555 100 27 0 0 0 0 0 0 0 0 0 -2.27838 100 23 0.125195 100 19 0 0 0 0 0 0 0 0
21300 -196.635 -1.03157 100 20 0 0 0 0 0 0 0 0 0 -1.78705 100 21 -0.149588 100 24 0 0 0 0 0 0 0 0
21400 -198.975 -0.754121 100 17 0 0 0 0 0 0 0 0 0 -2.18332 100 24 -0.437162 100 22 0 0 0 0 0 0 0 0
21500 -196.368 -0.685527 100 20 0 0 0 0 0 0 0 0 0 -1.8178 100 24 -0.241672 100 17 0 0 0 0 0 0 0 0
21600 -197.934 -0.350607 100 21 0 0 0 0 0 0 0 0 0 -1.94957 100 29 -0.513175 100 20 0 0 0 0 0 0 0 0
21700 -198.473 -0.620206 100 17 0 0 0 0 0 0 0 0 0 -1.70096 100 26 -0.0133814 100 17 0 0 0 0 0 0 0 0
21800 -196.875 -0.509388 100 25 0 0 0 0 0 0 0 0 0 -2.19927 100 25 -0.0998488 100 23 0 0 0 0 0 0 0 0
21900 -196.543 -0.51667 100 27 0 0 0 0 0 0 0 0 0 -2.1102 100 23 0.202612 100 22 0 0 0 0 0 0 0 0
22000 -198.912 -0.784292 100 18 0 0 0 0 0 0 0 0 0 -1.52596 100 27 -0.881547 100 27 0 0 0 0 0 0 0 0
22100 -197.081 -0.545505 100 19 0 0 0 0 0 0 0 0 0 -1.92905 100 26 0.133616 100 16 0 0 0 0 0 0 0 0
22200 -197.035 -0.10926 100 19 0 0 0 0 0 0 0 0 0 -2.21855 100 33 0.109451 100 27 0 0 0 0 0 0 0 0
22300 -198.368 -1.61583 100 23 0 0 0 0 0 0 0 0 0 -1.61064 100 30 -0.335407 100 20 0 0 0 0 0 0 0 0
22400 -197.459 -0.530351 100 20 0 0 0 0 0 0 0 0 0 -2.17677 100 32 -0.263487 100 19 0 0 0 0 0 0 0 0
22500 -198.23 -0.543451 100 19 0 0 0 0 0 0 0 0 0 -2.08016 100 20 -0.510951 100 21 0 0 0 0 0 0 0 0
22600 -196.396 -0.881288 100 18 0 0 0 0 0 0 0 0 0 -2.01097 100 26 -0.0469063 100 24 0 0 0 0 0 0 0 0
22700 -197.884 -0.180677 100 20 0 0 0 0 0 0 0 0 0 -2.54658 100 29 0.503595 100 21 0 0 0 0 0 0 0 0
22800 -196.307 -0.740801 100 22 0 0 0 0 0 0 0 0 0 -2.04183 100 23 -0.118396 100 20 0 0 0 0 0 0 0 0
22900 -197.132 -0.707469 100 27 0 0 0 0 0 0 0 0 0 -2.26245 100 27 0.281026 100 19 0 0 0 0 0 0 0 0
23000 -196.345 -0.442072 100 21 0 0 0 0 0 0 0 0 0 -2.02254 100 19 -0.00648935 100 23 0 0 0 0 0 0 0 0
23100 -198.547 -1.09613 100 21 0 0 0 0 0 0 0 0 0 -1.55822 100 25 -0.162781 100 18 0 0 0 0 0 0 0 0
23200 -196.654 -0.674554 100 22 0 0 0 0 0 0 0 0 0 -2.10706 100 29 0.212193 100 19 0 0 0 0 0 0 0 0
23300 -198.56 0.0055561 100 28 0 0 0 0 0 0 0 0 0 -2.0033 100 31 -0.0641231 100 27 0 0 0 0 0 0 0 0
23400 -196.76 -0.832899 100 19 0 0 0 0 0 0 0 0 0 -2.12268 100 24 0.146495 100 22 0 0 0 0 0 0 0 0
23500 -198.728 -1.73349 100 22 0 0 0 0 0 0 0 0 0 -1.67855 100 24 -0.440079 100 27 0 0 0 0 0 0 0 0
23600 -197.776 -0.676736 100 22 0 0 0 0 0 0 0 0 0 -2.18583 100 26 0.447548 100 23 0 0 0 0 0 0 0 0
23700 -196.788 -0.480116 100 21 0 0 0 0 0 0 0 0 0 -2.12711 100 24 -0.193046 100 19 0 0 0 0 0 0 0 0
23800 -197.37 -0.741096 100 23 0 0 0 0 0 0 0 0 0 -2.26065 100 31 0.0112074 100 22 0 0 0 0 0 0 0 0
23900 -198.466 -1.02868 100 28 0 0 0 0 0 0 0 0 0 -2.10173 100 27 -0.387016 100 21 0 0 0 0 0 0 0 0
24000 -198.024 -1.31257 100 20 0 0 0 0 0 0 0 0 0 -1.75075 100 28 -0.668306 100 23 0 0 0 0 0 0 0 0
24100 -197.714 0.0327111 100 24 0 0 0 0 0 0 0 0 0 -2.33021 100 27 0.0926274 100 25 0 0 0 0 0 0 0 0
24200 -197.886 -0.89149 100 30 0 0 0 0 0 0 0 0 0 -1.76081 100 32 0.0644188 100 14 0 0 0 0 0 0 0 0
24300 -198.844 -0.0605157 100 25 0 0 0 0 0 0 0 0 0 -2.08256 100 31 -0.391354 100 21 0 0 0 0 0 0 0 0
24400 -197.694 -0.353729 100 15 0 0 0 0 0 0 0 0 0 -2.33581 100 29 -0.0567789 100 27 0 0 0 0 0 0 0 0
24500 -199.779 -1.3116 100 27 0 0 0 0 0 0 0 0 0 -1.33809 100 20 -1.04463 100 21 0 0 0 0 0 0 0 0
24600 -198.661 -0.194225 100 22 0 0 0 0 0 0 0 0 0 -2.16126 100 21 -0.409672 100 26 0 0 0 0 0 0 0 0
24700 -197.198 -1.13806 100 15 0 0 0 0 0 0 0 0 0 -1.57708 100 31 -0.568621 100 17 0 0 0 0 0 0 0 0
24800 -196.908 -0.586219 100 15 0 0 0 0 0 0 0 0 0 -2.24203 100 20 0.311029 100 21 0 0 0 0 0 0 0 0
24900 -199.853 -0.354134 100 32 0 0 0 0 0 0 0 0 0 -1.7262 100 26 -0.801836 100 19 0 0 0 0 0 0 0 0
25000 -197.872 -0.99255 100 28 0 0 0 0 0 0 0 0 0 -2.16753 100 29 0.317062 100 28 0 0 0 0 0 0 0 0
25100 -200.714 0.572346 100 15 0 0 0 0 0 0 0 0 0 -2.5175 100 31 0.309476 100 15 0 0 0 0 0 0 0 0
25200 -197.268 -0.0555951 100 23 0 0 0 0 0 0 0 0 0 -2.36031 100 25 0.233616 100 23 0 0 0 0 0 0 0 0
25300 -197.738 -0.075291 100 25 0 0 0 0 0 0 0 0 0 -2.47817 100 24 0.248698 100 29 0 0 0 0 0 0 0 0
25400 -196.617 -0.851022 100 27 0 0 0 0 0 0 0 0 0 -2.09918 100 24 -0.0054084 100 19 0 0 0 0 0 0 0 0
25500 -197.849 -0.666016 100 30 0 0 0 0 0 0 0 0 0 -1.81315 100 22 -0.693323 100 23 0 0 0 0 0 0 0 0
25600 -196.62 -0.629832 100 24 0 0 0 0 0 0 0 0 0 -1.86677 100 20 -0.405961 100 25 0 0 0 0 0 0 0 0
25700 -197.364 -1.3096 100 25 0 0 0 0 0 0 0 0 0 -1.84436 100 25 -0.0974434 100 24 0 0 0 0 0 0 0 0
25800 -196.386 -0.602193 100 19 0 0 0 0 0 0 0 0 0 -2.08309 100 26 -0.131045 100 25 0 0 0 0 0 0 0 0
25900 -198.274 0.101192 100 26 0 0 0 0 0 0 0 0 0 -2.2001 100 35 -0.0141935 100 19 0 0 0 0 0 0 0 0
26000 -198.502 0.0455633 100 20 0 0 0 0 0 0 0 0 0 -2.40889 100 25 -0.0055353 100 24 0 0 0 0 0 0 0 0
26100 -197.853 0.035698 100 18 0 0 0 0 0 0 0 0 0 -2.49001 100 31 0.5205 100 23 0 0 0 0 0 0 0 0
26200 -200.903 0.27352 100 26 0 0 0 0 0 0 0 0 0 -2.39607 100 24 -0.230138 100 26 0 0 0 0 0 0 0 0
26300 -196.32 -0.600717 100 27 0 0 0 0 0 0 0 0 0 -1.88959 100 34 -0.249929 100 20 0 0 0 0 0 0 0 0
26400 -196.837 -0.816548 100 22 0 0 0 0 0 0 0 0 0 -2.15996 100 33 0.154409 100 28 0 0 0 0 0 0 0 0
26500 -196.655 -0.276242 100 15 0 0 0 0 0 0 0 0 0 -2.22054 100 34 0.0793481 100 22 0 0 0 0 0 0 0 0
26600 -197.849 -1.18697 100 19 0 0 0 0 0 0 0 0 0 -1.94067 100 27 0.15206 100 30 0 0 0 0 0 0 0 0
26700 -197.431 -0.954732 100 16 0 0 0 0 0 0 0 0 0 -1.82683 100 31 -0.624621 100 23 0 0 0 0 0 0 0 0
26800 -198.741 -0.500515 100 27 0 0 0 0 0 0 0 0 0 -2.5011 100 25 0.145019 100 21 0 0 0 0 0 0 0 0
26900 -198.26 -0.65559 100 30 0 0 0 0 0 0 0 0 0 -1.57146 100 25 -0.378555 100 18 0 0 0 0 0 0 0 0
27000 -197.026 -0.608441 100 20 0 0 0 0 0 0 0 0 0 -2.22198 100 34 -0.0683447 100 14 0 0 0 0 0 0 0 0
27100 -198.58 0.203773 100 19 0 0 0 0 0 0 0 0 0 -2.34268 100 37 0.430223 100 19 0 0 0 0 0 0 0 0
27200 -197.76 -0.189773 100 19 0 0 0 0 0 0 0 0 0 -2.25349 100 25 -0.167967 100 17 0 0 0 0 0 0 0 0
27300 -198.881 -0.648636 100 21 0 0 0 0 0 0 0 0 0 -2.0013 100 27 0.428129 100 25 0 0 0 0 0 0 0 0
27400 -197.246 -1.11489 100 25 0 0 0 0 0 0 0 0 0 -1.56712 100 26 -0.583211 100 22 0 0 0 0 0 0 0 0
27500 -196.821 -1.07781 100 20 0 0 0 0 0 0 0 0 0 -1.83747 100 27 -0.430229 100 24 0 0 0 0 0 0 0 0
27600 -201.236 0.672716 100 24 0 0 0 0 0 0 0 0 0 -2.62106 100 27 0.660421 100 15 0 0 0 0 0 0 0 0
27700 -196.715 -0.840396 100 27 0 0 0 0 0 0 0 0 0 -1.80348 100 32 -0.500256 100 23 0 0 0 0 0 0 0 0
27800 -197.297 -0.417648 100 24 0 0 0 0 0 0 0 0 0 -2.20312 100 23 -0.195325 100 20 0 0 0 0 0 0 0 0
27900 -196.531 -0.529231 100 23 0 0 0 0 0 0 0 0 0 -1.91909 100 33 -0.3077 100 19 0 0 0 0 0 0 0 0
28000 -199.369 -0.903635 100 20 0 0 0 0 0 0 0 0 0 -2.17161 100 24 0.557425 100 16 0 0 0 0 0 0 0 0
28100 -196.879 -0.774216 100 26 0 0 0 0 0 0 0 0 0 -2.19963 100 31 0.139278 100 19 0 0 0 0 0 0 0 0
28200 -198.022 -0.817577 100 19 0 0 0 0 0 0 0 0 0 -1.51656 100 27 -0.593285 100 27 0 0 0 0 0 0 0 0
28300 -197.549 -0.7907 100 31 0 0 0 0 0 0 0 0 0 -2.27291 100 31 0.344519 100 19 0 0 0 0 0 0 0 0
28400 -200.119 -0.947843 100 25 0 0 0 0 0 0 0 0 0 -2.51449 100 29 0.557153 100 21 0 0 0 0 0 0 0 0
28500 -197.72 0.0182037 100 28 0 0 0 0 0 0 0 0 0 -2.48415 100 32 0.348465 100 22 0 0 0 0 0 0 0 0
28600 -198.024 -1.12281 100 21 0 0 0 0 0 0 0 0 0 -1.84903 100 27 -0.650431 100 27 0 0 0 0 0 0 0 0
28700 -198.164 -0.221762 100 19 0 0 0 0 0 0 0 0 0 -1.96099 100 35 0.178454 100 25 0 0 0 0 0 0 0 0
28800 -198.188 -1.01048 100 25 0 0 0 0 0 0 0 0 0 -2.23891 100 29 -0.0255808 100 20 0 0 0 0 0 0 0 0
28900 -196.601 -0.488099 100 23 0 0 0 0 0 0 0 0 0 -1.88865 100 26 -0.106208 100 25 0 0 0 0 0 0 0 0
29000 -196.262 -0.638319 100 20 0 0 0 0 0 0 0 0 0 -1.92151 100 28 -0.0638876 100 19 0 0 0 0 0 0 0 0
29100 -197.417 -0.905904 100 18 0 0 0 0 0 0 0 0 0 -1.68043 100 27 -0.700368 100 14 0 0 0 0 0 0 0 0
29200 -197.818 -0.870953 100 19 0 0 0 0 0 0 0 0 0 -1.52573 100 39 -0.629068 100 24 0 0 0 0 0 0 0 0
29300 -197.11 -0.617059 100 18 0 0 0 0 0 0 0 0 0 -1.80798 100 30 -0.535916 100 25 0 0 0 0 0 0 0 0
29400 -197.777 -0.399021 100 32 0 0 0 0 0 0 0 0 0 -2.018 100 30 0.30446 100 25 0 0 0 0 0 0 0 0
29500 -197.683 -1.27752 100 20 0 0 0 0 0 0 0 0 0 -1.67234 100 24 -0.683766 100 25 0 0 0 0 0 0 0 0
29600 -196.999 -0.780644 100 20 0 0 0 0 0 0 0 0 0 -1.65821 100 26 -0.353558 100 23 0 0 0 0 0 0 0 0
29700 -198.192 -1.2991 100 16 0 0 0 0 0 0 0 0 0 -1.69083 100 21 -0.0547483 100 27 0 0 0 0 0 0 0 0
29800 -196.94 -0.919799 100 20 0 0 0 0 0 0 0 0 0 -1.86493 100 26 0.0479675 100 29 0 0 0 0 0 0 0 0
29900 -197.606 -0.560671 100 27 0 0 0 0 0 0 0 0 0 -2.1397 100 20 0.416079 100 25 0 0 0 0 0 0 0 0
30000 -196.591 -0.890383 100 20 0 0 0 0 0 0 0 0 0 -1.8581 100 26 -0.424257 100 20 0 0 0 0 0 0 0 0
30100 -200.201 -2.00674 100 24 0 0 0 0 0 0 0 0 0 -1.55435 100 29 -0.639074 100 21 0 0 0 0 0 0 0 0
30200 -198.916 -1.30011 100 23 0 0 0 0 0 0 0 0 0 -1.55051 100 36 -0.958349 100 21 0 0 0 0 0 0 0 0
30300 -196.765 -0.326726 100 23 0 0 0 0 0 0 0 0 0 -2.06779 100 29 0.148853 100 25 0 0 0 0 0 0 0 0
30400 -196.341 -0.707328 100 17 0 0 0 0 0 0 0 0 0 -2.061 100 34 0.0797898 100 15 0 0 0 0 0 0 0 0
30500 -196.742 -0.75235 100 29 0 0 0 0 0 0 0 0 0 -2.17035 100 38 0.169619 100 18 0 0 0 0 0 0 0 0
30600 -200.722 0.446874 100 19 0 0 0 0 0 0 0 0 0 -2.86175 100 35 0.507518 100 26 0 0 0 0 0 0 0 0
30700 -200.016 -1.66883 100 24 0 0 0 0 0 0 0 0 0 -1.42209 100 27 -0.336168 100 23 0 0 0 0 0 0 0 0
30800 -196.586 -0.9275 100 21 0 0 0 0 0 0 0 0 0 -2.0097 100 24 -0.176299 100 21 0 0 0 0 0 0 0 0
30900 -196.877 -0.698667 100 24 0 0 0 0 0 0 0 0 0 -1.7629 100 34 -0.510376 100 16 0 0 0 0 0 0 0 0
31000 -198.216 -0.746924 100 23 0 0 0 0 0 0 0 0 0 -1.68108 100 29 -0.807338 100 21 0 0 0 0 0 0 0 0
31100 -198.743 0.0715956 100 22 0 0 0 0 0 0 0 0 0 -2.68596 100 28 0.50807 100 27 0 0 0 0 0 0 0 0
31200 -197.427 -0.328039 100 22 0 0 0 0 0 0 0 0 0 -2.1475 100 29 -0.274029 100 17 0 0 0 0 0 0 0 0
31300 -197.21 -0.626227 100 13 0 0 0 0 0 0 0 0 0 -2.05817 100 24 0.29787 100 22 0 0 0 0 0 0 0 0
31400 -196.994 -0.640721 100 18 0 0 0 0 0 0 0 0 0 -2.10844 100 26 -0.260487 100 15 0 0 0 0 0 0 0 0
31500 -197.515 -0.22706 100 31 0 0 0 0 0 0 0 0 0 -2.06539 100 29 0.246905 100 26 0 0 0 0 0 0 0 0
31600 -198.248 -0.963997 100 23 0 0 0 0 0 0 0 0 0 -1.61221 100 29 -0.112605 100 19 0 0 0 0 0 0 0 0
31700 -198.665 -0.798891 100 19 0 0 0 0 0 0 0 0 0 -1.47158 100 27 -0.709435 100 18 0 0 0 0 0 0 0 0
31800 -200.791 -1.39234 100 19 0 0 0 0 0 0 0 0 0 -1.80163 100 28 0.279519 100 25 0 0 0 0 0 0 0 0
31900 -197.022 -0.808624 100 20 0 0 0 0 0 0 0 0 0 -1.64235 100 37 -0.389183 100 23 0 0 0 0 0 0 0 0
32000 -199.75 -0.193423 100 27 0 0 0 0 0 0 0 0 0 -2.35737 100 17 0.784178 100 21 0 0 0 0 0 0 0 0
32100 -196.307 -0.748988 100 23 0 0 0 0 0 0 0 0 0 -2.04461 100 28 0.035053 100 22 0 0 0 0 0 0 0 0
32200 -196.601 -0.637108 100 25 0 0 0 0 0 0 0 0 0 -1.8349 100 23 -0.0924618 100 16 0 0 0 0 0 0 0 0
32300 -196.887 -0.905576 100 28 0 0 0 0 0 0 0 0 0 -1.69578 100 27 -0.56487 100 24 0 0 0 0 0 0 0 0
32400 -196.924 -0.144792 100 22 0 0 0 0 0 0 0 0 0 -2.26647 100 29 0.194783 100 20 0 0 0 0 0 0 0 0
32500 -196.968 -0.125312 100 21 0 0 0 0 0 0 0 0 0 -2.23955 100 34 0.170191 100 29 0 0 0 0 0 0 0 0
32600 -202.016 -0.894221 100 21 0 0 0 0 0 0 0 0 0 -2.66354 100 31 0.85271 100 30 0 0 0 0 0 0 0 0
32700 -198.767 -1.11722 100 26 0 0 0 0 0 0 0 0 0 -1.59829 100 19 -0.95209 100 27 0 0 0 0 0 0 0 0
32800 -198.703 -0.445027 100 19 0 0 0 0 0 0 0 0 0 -2.51675 100 31 0.1644 100 23 0 0 0 0 0 0 0 0
32900 -196.953 -1.14209 100 22 0 0 0 0 0 0 0 0 0 -1.76674 100 24 -0.500975 100 22 0 0 0 0 0 0 0 0
33000 -198.586 -0.544058 100 20 0 0 0 0 0 0 0 0 0 -2.34627 100 37 0.640918 100 26 0 0 0 0 0 0 0 0
33100 -199.504 0.0700777 100 25 0 0 0 0 0 0 0 0 0 -2.46285 100 30 0.795569 100 22 0 0 0 0 0 0 0 0
33200 -196.286 -0.664972 100 19 0 0 0 0 0 0 0 0 0 -1.91475 100 32 -0.2794 100 20 0 0 0 0 0 0 0 0
33300 -196.498 -1.03244 100 22 0 0 0 0 0 0 0 0 0 -1.80926 100 29 -0.184715 100 17 0 0 0 0 0 0 0 0
33400 -198.649 -1.2642 100 24 0 0 0 0 0 0 0 0 0 -1.41321 100 18 -0.477254 100 24 0 0 0 0 0 0 0 0
33500 -198.386 -1.64939 100 26 0 0 0 0 0 0 0 0 0 -1.73337 100 27 -0.356614 100 26 0 0 0 0 0 0 0 0
33600 -196.945 -1.12122 100 21 0 0 0 0 0 0 0 0 0 -1.93989 100 27 -0.014426 100 28 0 0 0 0 0 0 0 0
33700 -198.743 -1.5684 100 20 0 0 0 0 0 0 0 0 0 -1.62983 100 42 -0.174432 100 31 0 0 0 0 0 0 0 0
33800 -197.924 -0.0583159 100 20 0 0 0 0 0 0 0 0 0 -2.44355 100 21 0.124055 100 20 0 0 0 0 0 0 0 0
33900 -196.929 -0.606431 100 27 0 0 0 0 0 0 0 0 0 -1.87598 100 23 0.0483918 100 23 0 0 0 0 0 0 0 0
34000 -197.378 -0.626366 100 15 0 0 0 0 0 0 0 0 0 -1.878 100 28 -0.57164 100 18 0 0 0 0 0 0 0 0
34100 -197.684 -0.951862 100 27 0 0 0 0 0 0 0 0 0 -2.05393 100 32 0.290327 100 16 0 0 0 0 0 0 0 0
34200 -197.092 -0.497486 100 22 0 0 0 0 0 0 0 0 0 -2.32741 100 24 0.357589 100 20 0 0 0 0 0 0 0 0
34300 -196.916 -1.04022 100 23 0 0 0 0 0 0 0 0 0 -1.83596 100 24 -0.480524 100 16 0 0 0 0 0 0 0 0
34400 -199.272 -0.417825 100 22 0 0 0 0 0 0 0 0 0 -1.78317 100 20 0.129071 100 24 0 0 0 0 0 0 0 0
34500 -197.781 -1.32182 100 26 0 0 0 0 0 0 0 0 0 -1.93327 100 36 0.0276894 100 18 0 0 0 0 0 0 0 0
34600 -197.246 -1.16204 100 21 0 0 0 0 0 0 0 0 0 -1.60955 100 35 -0.317641 100 26 0 0 0 0 0 0 0 0
34700 -197.402 -0.39803 100 17 0 0 0 0 0 0 0 0 0 -1.95705 100 33 -0.441602 100 21 0 0 0 0 0 0 0 0
34800 -198.814 -1.74264 100 19 0 0 0 0 0 0 0 0 0 -1.69236 100 26 -0.45456 100 19 0 0 0 0 0 0 0 0
34900 -200.002 0.027742 100 22 0 0 0 0 0 0 0 0 0 -2.55514 100 28 -0.0398715 100 19 0 0 0 0 0 0 0 0
35000 -198.07 -1.48675 100 30 0 0 0 0 0 0 0 0 0 -1.64254 100 28 -0.647396 100 22 0 0 0 0 0 0 0 0
35100 -198.017 -1.0513 100 27 0 0 0 0 0 0 0 0 0 -2.23233 100 34 0.154605 100 22 0 0 0 0 0 0 0 0
35200 -198.397 -1.46552 100 22 0 0 0 0 0 0 0 0 0 -1.58637 100 24 -0.77832 100 23 0 0 0 0 0 0 0 0
35300 -196.79 -1.0002 100 31 0 0 0 0 0 0 0 0 0 -1.86788 100 25 -0.00555845 100 24 0 0 0 0 0 0 0 0
35400 -199.205 -1.09333 100 26 0 0 0 0 0 0 0 0 0 -2.33488 100 31 0.398689 100 19 0 0 0 0 0 0 0 0
35500 -196.269 -0.613844 100 31 0 0 0 0 0 0 0 0 0 -2.1 100 31 0.0449502 100 25 0 0 0 0 0 0 0 0
35600 -196.765 -0.746088 100 31 0 0 0 0 0 0 0 0 0 -2.07985 100 26 -0.221729 100 15 0 0 0 0 0 0 0 0
35700 -197.041 -0.487696 100 19 0 0 0 0 0 0 0 0 0 -1.95563 100 26 -0.414945 100 18 0 0 0 0 0 0 0 0
35800 -198.25 -0.190454 100 29 0 0 0 0 0 0 0 0 0 -2.41483 100 32 0.65743 100 24 0 0 0 0 0 0 0 0
35900 -198.323 -1.34376 100 23 0 0 0 0 0 0 0 0 0 -1.74556 100 28 -0.710869 100 27 0 0 0 0 0 0 0 0
36000 -197.266 -0.354627 100 18 0 0 0 0 0 0 0 0 0 -1.88305 100 25 -0.351938 100 14 0 0 0 0 0 0 0 0
36100 -196.681 -1.11197 100 22 0 0 0 0 0 0 0 0 0 -1.72926 100 32 -0.277905 100 23 0 0 0 0 0 0 0 0
36200 -196.947 -0.60931 100 24 0 0 0 0 0 0 0 0 0 -1.76551 100 33 -0.169777 100 25 0 0 0 0 0 0 0 0
36300 -196.31 -0.486325 100 22 0 0 0 0 0 0 0 0 0 -2.10133 100 30 0.0915633 100 26 0 0 0 0 0 0 0 0
36400 -197.28 -0.858935 100 19 0 0 0 0 0 0 0 0 0 -1.72951 100 29 -0.0677358 100 25 0 0 0 0 0 0 0 0
36500 -198.666 -0.243987 100 24 0 0 0 0 0 0 0 0 0 -2.25444 100 18 -0.328364 100 22 0 0 0 0 0 0 0 0
36600 -196.424 -0.594139 100 17 0 0 0 0 0 0 0 0 0 -2.07584 100 28 -0.159653 100 23 0 0 0 0 0 0 0 0
36700 -196.278 -0.888429 100 25 0 0 0 0 0 0 0 0 0 -1.82863 100 28 -0.208627 100 18 0 0 0 0 0 0 0 0
36800 -199.368 0.234363 100 26 0 0 0 0 0 0 0 0 0 -2.69406 100 21 0.372561 100 21 0 0 0 0 0 0 0 0
36900 -197.559 -0.502142 100 22 0 0 0 0 0 0 0 0 0 -2.37198 100 26 0.0974387 100 19 0 0 0 0 0 0 0 0
37000 -201.343 -1.78326 100 24 0 0 0 0 0 0 0 0 0 -1.21691 100 40 -0.656818 100 18 0 0 0 0 0 0 0 0
37100 -198.62 -0.551758 100 24 0 0 0 0 0 0 0 0 0 -1.58527 100 27 -0.38599 100 23 0 0 0 0 0 0 0 0
37200 -196.948 -0.475231 100 26 0 0 0 0 0 0 0 0 0 -1.92925 100 28 -0.397284 100 24 0 0 0 0 0 0 0 0
37300 -198.418 -0.229699 100 26 0 0 0 0 0 0 0 0 0 -1.90466 100 37 0.115249 100 22 0 0 0 0 0 0 0 0
37400 -197.77 -1.3818 100 28 0 0 0 0 0 0 0 0 0 -1.7434 100 22 -0.57032 100 23 0 0 0 0 0 0 0 0
37500 -197.244 -0.425264 100 22 0 0 0 0 0 0 0 0 0 -1.97492 100 34 -0.417193 100 24 0 0 0 0 0 0 0 0
37600 -196.543 -0.404694 100 23 0 0 0 0 0 0 0 0 0 -2.02228 100 20 0.0674122 100 19 0 0 0 0 0 0 0 0
37700 -201.033 0.269855 100 26 0 0 0 0 0 0 0 0 0 -2.90364 100 25 1.12657 100 25 0 0 0 0 0 0 0 0
37800 -198.717 0.142762 100 26 0 0 0 0 0 0 0 0 0 -2.29842 100 21 -0.0629527 100 26 0 0 0 0 0 0 0 0
37900 -196.688 -0.50377 100 28 0 0 0 0 0 0 0 0 0 -1.98063 100 31 -0.321741 100 17 0 0 0 0 0 0 0 0
38000 -198.261 -0.326759 100 19 0 0 0 0 0 0 0 0 0 -2.45922 100 21 0.0726644 100 32 0 0 0 0 0 0 0 0
38100 -199.739 -0.863733 100 20 0 0 0 0 0 0 0 0 0 -1.42516 100 35 -0.980614 100 26 0 0 0 0 0 0 0 0
38200 -196.463 -0.469791 100 24 0 0 0 0 0 0 0 0 0 -2.1413 100 25 -0.0625001 100 23 0 0 0 0 0 0 0 0
38300 -196.595 -0.699874 100 25 0 0 0 0 0 0 0 0 0 -1.77477 100 28 -0.407147 100 18 0 0 0 0 0 0 0 0
