iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
6000 -184.878 -0.537633 100 27 0 0 0 0 0 0 0 0 0 -1.77454 100 28 -1.31106 100 33 0 0 0 0 0 0 0 0
6100 -185.992 -0.0422933 100 32 0 0 0 0 0 0 0 0 0 -1.84982 100 20 -0.968386 100 35 0 0 0 0 0 0 0 0
6200 -183.911 -0.716863 100 15 0 0 0 0 0 0 0 0 0 -1.70529 100 27 -0.291034 100 29 0 0 0 0 0 0 0 0
6300 -184.844 -0.0513562 100 28 0 0 0 0 0 0 0 0 0 -2.10489 100 35 0.169483 100 46 0 0 0 0 0 0 0 0
6400 -185.832 0.143167 100 25 0 0 0 0 0 0 0 0 0 -2.04917 100 28 -0.562189 100 43 0 0 0 0 0 0 0 0
6500 -184.883 -0.372049 100 30 0 0 0 0 0 0 0 0 0 -1.89787 100 26 -1.18782 100 33 0 0 0 0 0 0 0 0
6600 -184.076 -0.207878 100 19 0 0 0 0 0 0 0 0 0 -1.94212 100 30 -0.2585 100 36 0 0 0 0 0 0 0 0
6700 -184.391 -0.277408 100 21 0 0 0 0 0 0 0 0 0 -1.8056 100 25 -0.648592 100 32 0 0 0 0 0 0 0 0
6800 -185.715 -0.224523 100 31 0 0 0 0 0 0 0 0 0 -2.02149 100 26 -1.25479 100 39 0 0 0 0 0 0 0 0
6900 -185.119 -0.0634118 100 19 0 0 0 0 0 0 0 0 0 -1.88273 100 28 -0.22362 100 40 0 0 0 0 0 0 0 0
7000 -183.665 -0.504525 100 28 0 0 0 0 0 0 0 0 0 -1.95424 100 28 -0.661053 100 37 0 0 0 0 0 0 0 0
7100 -183.551 -0.740354 100 18 0 0 0 0 0 0 0 0 0 -1.7756 100 26 -0.743038 100 37 0 0 0 0 0 0 0 0
7200 -184.412 -1.11685 100 25 0 0 0 0 0 0 0 0 0 -1.57488 100 34 -0.793106 100 47 0 0 0 0 0 0 0 0
7300 -183.778 -0.850851 100 22 0 0 0 0 0 0 0 0 0 -1.97968 100 27 -0.369472 100 49 0 0 0 0 0 0 0 0
7400 -184.357 -1.16773 100 25 0 0 0 0 0 0 0 0 0 -1.67413 100 27 -0.305343 100 35 0 0 0 0 0 0 0 0
7500 -186.266 -0.475093 100 18 0 0 0 0 0 0 0 0 0 -1.95556 100 28 0.569255 100 41 0 0 0 0 0 0 0 0
7600 -185.189 0.0463727 100 22 0 0 0 0 0 0 0 0 0 -2.27311 100 27 -0.0906901 100 43 0 0 0 0 0 0 0 0
7700 -183.504 -0.749952 100 21 0 0 0 0 0 0 0 0 0 -1.82265 100 25 -0.238268 100 35 0 0 0 0 0 0 0 0
7800 -184.619 -1.11004 100 21 0 0 0 0 0 0 0 0 0 -1.71024 100 32 -1.16513 100 39 0 0 0 0 0 0 0 0
7900 -184.336 -0.568101 100 26 0 0 0 0 0 0 0 0 0 -1.64609 100 26 -0.674735 100 46 0 0 0 0 0 0 0 0
8000 -184.234 -0.145 100 17 0 0 0 0 0 0 0 0 0 -2.07945 100 32 -0.378869 100 33 0 0 0 0 0 0 0 0
8100 -183.859 -0.760373 100 23 0 0 0 0 0 0 0 0 0 -2.03141 100 34 -0.142454 100 46 0 0 0 0 0 0 0 0
8200 -186.147 -0.285639 100 35 0 0 0 0 0 0 0 0 0 -1.7673 100 34 -1.44764 100 32 0 0 0 0 0 0 0 0
8300 -183.931 -0.993772 100 22 0 0 0 0 0 0 0 0 0 -1.70234 100 29 -0.318638 100 40 0 0 0 0 0 0 0 0
8400 -184.981 -1.44863 100 20 0 0 0 0 0 0 0 0 0 -1.70275 100 29 -0.784919 100 43 0 0 0 0 0 0 0 0
8500 -183.731 -1.00759 100 26 0 0 0 0 0 0 0 0 0 -1.71213 100 35 -0.601434 100 35 0 0 0 0 0 0 0 0
8600 -184.46 -0.94289 100 24 0 0 0 0 0 0 0 0 0 -1.5972 100 36 -1.06277 100 41 0 0 0 0 0 0 0 0
8700 -183.458 -0.503034 100 29 0 0 0 0 0 0 0 0 0 -1.9776 100 24 -0.339359 100 30 0 0 0 0 0 0 0 0
8800 -184.261 -0.487568 100 19 0 0 0 0 0 0 0 0 0 -1.90403 100 19 -1.02278 100 35 0 0 0 0 0 0 0 0
8900 -185.184 -0.836992 100 22 0 0 0 0 0 0 0 0 0 -1.84809 100 26 -1.41458 100 35 0 0 0 0 0 0 0 0
9000 -185.598 0.171308 100 29 0 0 0 0 0 0 0 0 0 -2.23109 100 31 -0.202542 100 43 0 0 0 0 0 0 0 0
9100 -183.667 -0.569878 100 23 0 0 0 0 0 0 0 0 0 -1.8616 100 32 -0.787879 100 41 0 0 0 0 0 0 0 0
9200 -186.024 -1.16502 100 20 0 0 0 0 0 0 0 0 0 -1.78743 100 26 -1.55309 100 36 0 0 0 0 0 0 0 0
9300 -183.958 -0.758233 100 21 0 0 0 0 0 0 0 0 0 -1.83075 100 37 -0.989402 100 36 0 0 0 0 0 0 0 0
9400 -183.721 -0.720783 100 24 0 0 0 0 0 0 0 0 0 -1.6981 100 17 -0.672635 100 37 0 0 0 0 0 0 0 0
9500 -184.555 -1.06044 100 22 0 0 0 0 0 0 0 0 0 -1.54561 100 26 -0.833207 100 40 0 0 0 0 0 0 0 0
9600 -185.578 -0.507795 100 27 0 0 0 0 0 0 0 0 0 -1.70337 100 35 0.0973544 100 40 0 0 0 0 0 0 0 0
9700 -187.976 -0.31165 100 26 0 0 0 0 0 0 0 0 0 -2.17469 100 32 0.908978 100 52 0 0 0 0 0 0 0 0
9800 -185.489 0.0660904 100 20 0 0 0 0 0 0 0 0 0 -2.33293 100 31 0.0308546 100 34 0 0 0 0 0 0 0 0
9900 -183.844 -0.97924 100 18 0 0 0 0 0 0 0 0 0 -1.7459 100 27 -0.267184 100 30 0 0 0 0 0 0 0 0
10000 -183.64 -0.789322 100 21 0 0 0 0 0 0 0 0 0 -1.96944 100 24 -0.226522 100 35 0 0 0 0 0 0 0 0
10100 -186.293 -1.44117 100 19 0 0 0 0 0 0 0 0 0 -1.83862 100 39 0.167394 100 41 0 0 0 0 0 0 0 0
10200 -184.561 -1.03917 100 26 0 0 0 0 0 0 0 0 0 -1.5661 100 29 -0.467491 100 35 0 0 0 0 0 0 0 0
10300 -185.431 -1.18506 100 23 0 0 0 0 0 0 0 0 0 -1.45615 100 27 -1.00556 100 37 0 0 0 0 0 0 0 0
10400 -183.573 -0.75783 100 19 0 0 0 0 0 0 0 0 0 -1.72771 100 32 -0.638983 100 33 0 0 0 0 0 0 0 0
10500 -185.244 -1.15673 100 31 0 0 0 0 0 0 0 0 0 -1.9389 100 34 -0.977663 100 48 0 0 0 0 0 0 0 0
10600 -185.97 -0.316389 100 27 0 0 0 0 0 0 0 0 0 -1.84855 100 31 -1.49494 100 39 0 0 0 0 0 0 0 0
10700 -184.645 -0.0652617 100 26 0 0 0 0 0 0 0 0 0 -2.14464 100 26 -0.404903 100 39 0 0 0 0 0 0 0 0
10800 -184.262 -1.12528 100 29 0 0 0 0 0 0 0 0 0 -1.60605 100 32 -0.605542 100 28 0 0 0 0 0 0 0 0
10900 -184.779 -1.33927 100 32 0 0 0 0 0 0 0 0 0 -1.777 100 24 -0.225985 100 37 0 0 0 0 0 0 0 0
11000 -186.581 -0.850885 100 34 0 0 0 0 0 0 0 0 0 -2.32896 100 39 0.203028 100 41 0 0 0 0 0 0 0 0
11100 -184.473 -1.14047 100 27 0 0 0 0 0 0 0 0 0 -1.67424 100 25 -0.223336 100 45 0 0 0 0 0 0 0 0
11200 -184.931 -1.09649 100 26 0 0 0 0 0 0 0 0 0 -1.53658 100 29 -0.42124 100 40 0 0 0 0 0 0 0 0
11300 -184.41 -0.696363 100 29 0 0 0 0 0 0 0 0 0 -2.09024 100 34 -0.621742 100 46 0 0 0 0 0 0 0 0
11400 -186.856 -0.0156879 100 27 0 0 0 0 0 0 0 0 0 -1.7787 100 29 -0.05909 100 37 0 0 0 0 0 0 0 0
11500 -187.654 0.0166481 100 28 0 0 0 0 0 0 0 0 0 -1.9595 100 30 0.532233 100 39 0 0 0 0 0 0 0 0
11600 -184.91 0.0282146 100 26 0 0 0 0 0 0 0 0 0 -2.0405 100 29 -0.238214 100 42 0 0 0 0 0 0 0 0
11700 -183.935 -0.35386 100 26 0 0 0 0 0 0 0 0 0 -1.99342 100 28 0.0360844 100 35 0 0 0 0 0 0 0 0
11800 -185.143 -0.385256 100 20 0 0 0 0 0 0 0 0 0 -2.31305 100 25 -0.029714 100 48 0 0 0 0 0 0 0 0
11900 -185.838 -0.486088 100 27 0 0 0 0 0 0 0 0 0 -1.56757 100 30 -0.347466 100 36 0 0 0 0 0 0 0 0
12000 -183.633 -0.651771 100 20 0 0 0 0 0 0 0 0 0 -2.0109 100 32 -0.143885 100 29 0 0 0 0 0 0 0 0
12100 -184.464 -0.599006 100 23 0 0 0 0 0 0 0 0 0 -1.84544 100 22 -1.18546 100 41 0 0 0 0 0 0 0 0
12200 -186.457 -0.19579 100 19 0 0 0 0 0 0 0 0 0 -2.43545 100 35 -0.29309 100 44 0 0 0 0 0 0 0 0
12300 -183.73 -0.912274 100 27 0 0 0 0 0 0 0 0 0 -1.88525 100 30 -0.647525 100 37 0 0 0 0 0 0 0 0
12400 -183.94 -0.898711 100 22 0 0 0 0 0 0 0 0 0 -1.7711 100 25 -0.964594 100 34 0 0 0 0 0 0 0 0
12500 -184.405 -1.06001 100 31 0 0 0 0 0 0 0 0 0 -1.64439 100 27 -0.266088 100 48 0 0 0 0 0 0 0 0
12600 -184.764 -1.1555 100 22 0 0 0 0 0 0 0 0 0 -1.90692 100 27 -0.850241 100 42 0 0 0 0 0 0 0 0
12700 -186.365 -0.355607 100 28 0 0 0 0 0 0 0 0 0 -2.44355 100 30 0.271426 100 45 0 0 0 0 0 0 0 0
12800 -183.685 -0.756212 100 22 0 0 0 0 0 0 0 0 0 -1.87487 100 38 -0.790249 100 35 0 0 0 0 0 0 0 0
12900 -186.669 0.299849 100 25 0 0 0 0 0 0 0 0 0 -2.39405 100 34 0.314439 100 42 0 0 0 0 0 0 0 0
13000 -184.832 -1.09395 100 24 0 0 0 0 0 0 0 0 0 -1.76396 100 31 0.0475261 100 28 0 0 0 0 0 0 0 0
13100 -183.969 -0.660242 100 30 0 0 0 0 0 0 0 0 0 -1.76892 100 31 -0.110694 100 40 0 0 0 0 0 0 0 0
13200 -184.14 -0.261967 100 18 0 0 0 0 0 0 0 0 0 -2.01042 100 24 0.059555 100 45 0 0 0 0 0 0 0 0
13300 -184.18 -1.13212 100 26 0 0 0 0 0 0 0 0 0 -1.73838 100 30 -0.246857 100 44 0 0 0 0 0 0 0 0
13400 -184.042 -0.791514 100 23 0 0 0 0 0 0 0 0 0 -2.04775 100 34 -0.0755344 100 45 0 0 0 0 0 0 0 0
13500 -189.716 -2.24218 100 21 0 0 0 0 0 0 0 0 0 -1.88021 100 27 -0.531848 100 38 0 0 0 0 0 0 0 0
13600 -184.498 -0.879015 100 19 0 0 0 0 0 0 0 0 0 -2.0917 100 20 -0.333539 100 44 0 0 0 0 0 0 0 0
13700 -183.645 -0.521337 100 26 0 0 0 0 0 0 0 0 0 -2.04337 100 27 -0.147401 100 34 0 0 0 0 0 0 0 0
13800 -185.333 -1.00368 100 22 0 0 0 0 0 0 0 0 0 -1.65255 100 35 -1.50079 100 40 0 0 0 0 0 0 0 0
13900 -186.972 0.224377 100 18 0 0 0 0 0 0 0 0 0 -2.11807 100 34 -0.886697 100 37 0 0 0 0 0 0 0 0
14000 -184.392 -1.29142 100 33 0 0 0 0 0 0 0 0 0 -1.77869 100 25 -0.501092 100 32 0 0 0 0 0 0 0 0
14100 -186.916 0.220458 100 31 0 0 0 0 0 0 0 0 0 -2.39981 100 29 -0.446113 100 37 0 0 0 0 0 0 0 0
14200 -185.161 -1.47567 100 37 0 0 0 0 0 0 0 0 0 -1.73047 100 26 -0.82016 100 41 0 0 0 0 0 0 0 0
14300 -185.202 -1.17313 100 23 0 0 0 0 0 0 0 0 0 -1.58176 100 21 -0.20077 100 31 0 0 0 0 0 0 0 0
14400 -183.979 -1.04689 100 25 0 0 0 0 0 0 0 0 0 -1.7527 100 32 -0.241227 100 40 0 0 0 0 0 0 0 0
14500 -184.114 -0.617636 100 21 0 0 0 0 0 0 0 0 0 -1.76752 100 30 -1.04376 100 35 0 0 0 0 0 0 0 0
14600 -184.083 -0.951328 100 24 0 0 0 0 0 0 0 0 0 -1.98885 100 36 -0.18581 100 35 0 0 0 0 0 0 0 0
14700 -184.018 -0.411363 100 24 0 0 0 0 0 0 0 0 0 -2.07334 100 31 -0.57612 100 38 0 0 0 0 0 0 0 0
14800 -183.577 -0.503125 100 25 0 0 0 0 0 0 0 0 0 -1.88576 100 36 -0.165814 100 42 0 0 0 0 0 0 0 0
14900 -187.083 -0.0103249 100 29 0 0 0 0 0 0 0 0 0 -2.45281 100 26 0.712509 100 33 0 0 0 0 0 0 0 0
15000 -187.291 0.409047 100 22 0 0 0 0 0 0 0 0 0 -2.17396 100 29 -0.200769 100 40 0 0 0 0 0 0 0 0
15100 -187.243 -1.75984 100 30 0 0 0 0 0 0 0 0 0 -1.84154 100 33 -0.984209 100 40 0 0 0 0 0 0 0 0
15200 -185.787 -0.920931 100 22 0 0 0 0 0 0 0 0 0 -1.63112 100 24 -1.65451 100 39 0 0 0 0 0 0 0 0
15300 -183.723 -0.747874 100 20 0 0 0 0 0 0 0 0 0 -1.69925 100 32 -0.72916 100 33 0 0 0 0 0 0 0 0
15400 -185.229 -0.270348 100 24 0 0 0 0 0 0 0 0 0 -2.04888 100 27 0.425 100 40 0 0 0 0 0 0 0 0
15500 -184.047 -0.214366 100 29 0 0 0 0 0 0 0 0 0 -1.94873 100 29 -0.232689 100 37 0 0 0 0 0 0 0 0
15600 -184.46 -0.478883 100 19 0 0 0 0 0 0 0 0 0 -2.01353 100 29 0.276684 100 37 0 0 0 0 0 0 0 0
15700 -184.066 -0.832534 100 26 0 0 0 0 0 0 0 0 0 -2.02458 100 29 -0.500411 100 32 0 0 0 0 0 0 0 0
15800 -185.472 -0.207557 100 34 0 0 0 0 0 0 0 0 0 -2.31365 100 25 -0.423239 100 45 0 0 0 0 0 0 0 0
15900 -185.6 -0.595925 100 29 0 0 0 0 0 0 0 0 0 -2.10011 100 31 -1.13644 100 34 0 0 0 0 0 0 0 0
16000 -183.948 -1.04467 100 22 0 0 0 0 0 0 0 0 0 -1.8761 100 33 -0.602112 100 28 0 0 0 0 0 0 0 0
16100 -185.356 -0.889947 100 23 0 0 0 0 0 0 0 0 0 -1.67123 100 27 0.0871478 100 37 0 0 0 0 0 0 0 0
16200 -186.638 0.0751677 100 24 0 0 0 0 0 0 0 0 0 -2.47627 100 35 0.459144 100 40 0 0 0 0 0 0 0 0
16300 -185.348 -1.52944 100 25 0 0 0 0 0 0 0 0 0 -1.7429 100 23 -0.342599 100 39 0 0 0 0 0 0 0 0
16400 -186.557 -1.26171 100 28 0 0 0 0 0 0 0 0 0 -1.35381 100 31 -0.93211 100 39 0 0 0 0 0 0 0 0
16500 -183.92 -0.875786 100 31 0 0 0 0 0 0 0 0 0 -1.90914 100 23 -0.033244 100 48 0 0 0 0 0 0 0 0
16600 -184.25 -1.25007 100 28 0 0 0 0 0 0 0 0 0 -1.71648 100 30 -0.501918 100 27 0 0 0 0 0 0 0 0
16700 -184.289 -0.466125 100 25 0 0 0 0 0 0 0 0 0 -1.99734 100 20 -0.907779 100 38 0 0 0 0 0 0 0 0
16800 -185.423 -0.711933 100 24 0 0 0 0 0 0 0 0 0 -1.72322 100 23 -1.55969 100 35 0 0 0 0 0 0 0 0
16900 -189.082 -0.114466 100 28 0 0 0 0 0 0 0 0 0 -2.67489 100 30 0.79147 100 40 0 0 0 0 0 0 0 0
17000 -185.671 -0.447644 100 25 0 0 0 0 0 0 0 0 0 -1.62042 100 25 -0.202728 100 39 0 0 0 0 0 0 0 0
17100 -185.288 -0.0618355 100 22 0 0 0 0 0 0 0 0 0 -2.21364 100 36 0.381109 100 51 0 0 0 0 0 0 0 0
17200 -185.493 -1.48751 100 31 0 0 0 0 0 0 0 0 0 -1.71207 100 25 -0.178593 100 40 0 0 0 0 0 0 0 0
17300 -184.561 -1.22296 100 24 0 0 0 0 0 0 0 0 0 -1.83238 100 30 -0.134649 100 38 0 0 0 0 0 0 0 0
17400 -186.243 -0.261072 100 21 0 0 0 0 0 0 0 0 0 -1.62308 100 26 -0.452383 100 40 0 0 0 0 0 0 0 0
17500 -184.011 -0.218674 100 21 0 0 0 0 0 0 0 0 0 -1.95847 100 24 -0.227354 100 35 0 0 0 0 0 0 0 0
17600 -183.381 -0.64614 100 27 0 0 0 0 0 0 0 0 0 -1.85208 100 30 -0.562237 100 31 0 0 0 0 0 0 0 0
17700 -185.452 -0.253101 100 32 0 0 0 0 0 0 0 0 0 -2.22614 100 27 -0.761112 100 46 0 0 0 0 0 0 0 0
17800 -183.728 -0.741322 100 29 0 0 0 0 0 0 0 0 0 -1.72506 100 23 -0.821957 100 39 0 0 0 0 0 0 0 0
17900 -184.87 -1.36271 100 28 0 0 0 0 0 0 0 0 0 -1.57661 100 31 -0.743427 100 42 0 0 0 0 0 0 0 0
18000 -185.34 -1.09747 100 33 0 0 0 0 0 0 0 0 0 -2.07281 100 34 0.109774 100 45 0 0 0 0 0 0 0 0
18100 -186.985 -1.05759 100 30 0 0 0 0 0 0 0 0 0 -1.86616 100 23 -1.79072 100 41 0 0 0 0 0 0 0 0
18200 -186.259 -1.54111 100 18 0 0 0 0 0 0 0 0 0 -1.43315 100 32 -0.758882 100 34 0 0 0 0 0 0 0 0
18300 -183.523 -0.917586 100 26 0 0 0 0 0 0 0 0 0 -1.82878 100 37 -0.483528 100 38 0 0 0 0 0 0 0 0
18400 -187.009 -1.6057 100 26 0 0 0 0 0 0 0 0 0 -1.97364 100 32 0.0568757 100 42 0 0 0 0 0 0 0 0
18500 -183.966 -0.489856 100 21 0 0 0 0 0 0 0 0 0 -1.76431 100 32 -0.27372 100 34 0 0 0 0 0 0 0 0
18600 -186.238 0.0465825 100 27 0 0 0 0 0 0 0 0 0 -2.34255 100 27 0.553893 100 28 0 0 0 0 0 0 0 0
18700 -186.109 -1.38968 100 24 0 0 0 0 0 0 0 0 0 -1.42365 100 21 -0.624715 100 35 0 0 0 0 0 0 0 0
18800 -188.733 -0.857376 100 22 0 0 0 0 0 0 0 0 0 -1.76201 100 25 -2.42692 100 41 0 0 0 0 0 0 0 0
18900 -184.967 -1.3158 100 18 0 0 0 0 0 0 0 0 0 -1.64231 100 34 -0.254282 100 37 0 0 0 0 0 0 0 0
